,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2783,2783,19662,1616539279.5,107.33082576598308,-0.4068355574114435,25.64384569417955,0.1927691388359097,-0.6638456941795488,-86.6286258,36.021512,100.0,392.0,0.0,0.0,0.0,1.0,44405.87930117757,-44331.57930117757,356.9995385643593,West,True
2784,2784,19663,1616539279.6,107.23065766752696,-0.4004243103830527,25.56376986240696,0.1767539724813905,-0.5837698624069524,-86.6286028,36.0214915,100.0,392.0,0.0,0.0,0.0,1.0,44408.95740524865,-44334.657405248654,357.0287384387612,West,True
2785,2785,19664,1616539279.7,107.12510509274506,-0.3918583658205578,25.48369383971852,0.1607387679437027,-0.5036938397185137,-86.6285798,36.02147120000001,100.0,392.0,0.0,0.0,0.0,1.0,44412.01907703104,-44337.71907703103,356.99949774482315,West,True
2786,2786,19665,1616539279.8,107.1001746941475,-0.3813136467408791,25.518199866089173,0.0454004017324862,-0.4641876255414019,-86.6285568,36.0214507,100.0,391.52250167388536,0.0,0.0,0.0,0.931837280050067,44415.09718182244,-44340.79718182243,357.0140874827973,West,True
2787,2787,19666,1616539279.9,106.98219623518223,-0.3690080378022216,25.558247176474662,-0.0747415294239805,-0.4266432720550061,-86.6285338,36.0214303,100.0,391.02191029406686,0.0,0.0,0.0,0.823188333716711,44418.16706150934,-44343.867061509336,357.00266107481355,West,True
2788,2788,19667,1616539280.0,106.87167154664394,-0.35519653149665753,25.502888659999336,-0.1180742266671096,-0.3655090208326411,-86.628511,36.02141,100.0,391.47592783333886,0.0,0.0,0.0,0.7145396464222583,44421.21661119594,-44346.916611195935,356.9994366995357,West,True
2789,2789,19668,1616539280.1,106.85822019890229,-0.3401398511665892,25.443163200888556,-0.1578911994076296,-0.3032950009255787,-86.628488,36.02138950000001,100.0,391.9736399925954,0.0,0.0,0.0,0.6058909591278057,44424.29471706632,-44349.99471706632,357.0026204794101,West,True
2790,2790,19669,1616539280.2,106.77352198171673,-0.3240927268709303,25.379018223129712,-0.0990182231297112,-0.2428295841841043,-86.6284652,36.0213692,100.0,391.6188638945607,0.0,0.0,0.0,0.4972420127944496,44427.34426746825,-44353.04426746824,357.0009911670578,West,True
2791,2791,19670,1616539280.3,106.68106128753807,-0.3072709319219966,25.31462624928996,-0.0346262492899581,-0.1824621087093357,-86.62844229999996,36.0213488,100.0,391.2164140580623,0.0,0.0,0.0,0.3885933254999969,44430.40809603347,-44356.108096033466,357.0285974051221,West,True
2792,2792,19671,1616539280.4,106.70663349167549,-0.2898481822022341,25.292257321180486,0.0735439270829546,-0.1423391742621922,-86.62841929999998,36.0213285,100.0,391.30643302951233,0.0,0.0,0.0,0.2799443791666408,44433.4697703466,-44359.1697703466,357.00255958430154,West,True
2793,2793,19672,1616539280.5,106.63336951305055,-0.2719362269351153,25.31877335752522,0.2326401451513231,-0.1257666515467372,-86.6283965,36.02130820000001,100.0,391.9693339381305,0.0,0.0,0.0,0.1712956918721881,44436.51932181438,-44362.21932181439,356.987800684123,West,True
2794,2794,19673,1616539280.6,106.55604481510332,-0.25360074749345474,25.339039271797013,0.1828821846089776,-0.0774018205074813,-86.62837370000004,36.0212878,100.0,391.52401820507487,0.0,0.0,0.0,0.0626470045777355,44439.57711334978,-44365.27711334979,357.0449355339035,West,True
2795,2795,19674,1616539280.7,106.48711545977586,-0.234859573616816,25.359002076330427,0.1229937710087158,-0.0274948091739298,-86.62835079999998,36.0212677,100.0,391.02494809173936,0.0,0.0,0.0,0.0,44442.61632835373,-44368.31632835373,356.98775997720526,West,True
2796,2796,19675,1616539280.8,106.37124490855908,-0.21571463184491724,25.314183285790804,0.1047277619302681,0.0036354463807471,-86.628328,36.0212473,100.0,391.0,0.0,0.0,0.0,0.0,44445.67412059671,-44371.3741205967,356.9892980496997,West,True
2797,2797,19676,1616539280.9,106.3612454469816,-0.1961599934193909,25.2659555952462,0.0886518650820647,0.0337777529711285,-86.6283053,36.021227,100.0,391.0,0.0,0.0,0.0,0.0,44448.717633627246,-44374.417633627236,357.0171980191379,West,True
2798,2798,19677,1616539281.0,106.26033918842505,-0.17621531555705658,25.249230325687343,0.1353819541240466,0.0615379071091763,-86.6282825,36.02120679999999,100.0,391.0,0.0,0.0,0.0,0.0,44451.75896549423,-44377.45896549423,357.03191788772705,West,True
2799,2799,19678,1616539281.1,106.20254404971556,-0.15592851594189788,25.269217602222557,0.2553056133353348,0.0865220027781947,-86.6282597,36.0211867,100.0,391.0,0.0,0.0,0.0,0.0,44454.79209481747,-44380.49209481747,357.004041501121,West,True
2800,2800,19679,1616539281.2,106.18569829692775,-0.1353949103403997,25.28,0.3016618486820557,0.1,-86.628237,36.0211665,100.0,391.4584537829486,0.0,0.0,0.0,0.0,44457.82737116613,-44383.527371166136,357.0040213904392,West,True
2801,2801,19680,1616539281.3,106.17727922808493,-0.11474401199014335,25.29823787159988,0.25264319260018603,0.1170980046248837,-86.6282143,36.0211463,100.0,392.0,0.0,0.0,0.0,0.0,44460.862647866794,-44386.562647866784,357.00563905576723,West,True
2802,2802,19681,1616539281.4,106.11558712051857,-0.0941384399830702,25.338234152621165,0.1926487710682528,0.15459451808234198,-86.6281917,36.02112620000001,100.0,392.0,0.0,0.0,0.0,0.0,44463.88364753785,-44389.58364753785,356.9475289029122,West,True
2803,2803,19682,1616539281.5,106.107948850046,-0.07374693219451106,25.367291217545272,0.1381263473641957,0.1886710328973777,-86.6281692,36.021105799999994,100.0,391.81771956136834,0.0,0.0,0.0,0.0,44466.92341557086,-44392.62341557085,357.0187663798137,West,True
2804,2804,19683,1616539281.6,106.16,-0.05373065502825576,25.3832876782859,0.0901369651422997,0.2186643967860626,-86.6281465,36.0210857,100.0,391.41780804285247,0.0,0.0,0.0,0.0,44469.95047402501,-44395.65047402501,356.9773589305901,West,True
2805,2805,19684,1616539281.7,106.17848169805241,-0.03421557292618908,25.399284177165107,0.0421474685046915,0.2486578321845678,-86.628124,36.02106550000001,100.0,391.0178955708725,0.0,0.0,0.0,0.0,44472.97368352382,-44398.67368352381,356.97733881888587,West,True
2806,2806,19685,1616539281.8,106.17889396635029,-0.015281323606878918,25.46134187895971,-0.0520128184395683,0.2308306628250899,-86.6281015,36.0210453,100.0,391.0,0.0,0.0,0.0,0.0,44475.996893370975,-44401.69689337098,356.99225493762634,West,True
2807,2807,19686,1616539281.9,106.21881921748924,0.0030522977701097588,25.525557476769208,-0.1483362151538146,0.2107632885096219,-86.628079,36.02102520000001,100.0,391.0,0.0,0.0,0.0,0.0,44479.01185136244,-44404.71185136245,357.0071716608661,West,True
2808,2808,19687,1616539282.0,106.20631946855323,0.02082211132579633,25.541715867982678,-0.0720110758787012,0.1885724174891697,-86.6280565,36.02100520000001,100.0,391.4571033004332,0.0,0.0,0.0,0.0,44482.01857597353,-44407.71857597354,356.97727849385836,West,True
2809,2809,19688,1616539282.1,106.26417009717441,0.03811485590484747,25.52,0.0583764909479441,0.1795048977191783,-86.628034,36.020985,100.0,391.8198040912329,0.0,0.0,0.0,0.0,44485.04178685655,-44410.74178685655,357.0071318380185,West,True
2810,2810,19689,1616539282.2,106.29,0.055049098277886135,25.52,0.0102533810755381,0.1895305456092628,-86.6280115,36.02096500000001,100.0,391.4187781756295,0.0,0.0,0.0,0.0,44488.048512162386,-44413.74851216238,356.9501794367385,West,True
2811,2811,19690,1616539282.3,106.30006555583373,0.07175480744408576,25.52,-0.0378696140625971,0.1995561695963744,-86.6279892,36.02094479999999,100.0,391.017753216145,0.0,0.0,0.0,0.0,44491.05971417167,-44416.75971417167,356.9921550667158,West,True
2812,2812,19691,1616539282.4,106.368600416476,0.0883508022105036,25.57713880494897,0.1314164148469125,0.2119039176977022,-86.6279667,36.0209247,100.0,391.4761567079081,0.0,0.0,0.0,0.0,44494.074673895244,-44419.774673895234,356.9937355415357,West,True
2813,2813,19692,1616539282.5,106.3130705237285,0.10492488568912653,25.636924140486908,0.3107724214607446,0.2243591959347739,-86.6279443,36.0209047,100.0,391.9743678373909,0.0,0.0,0.0,0.0,44497.0753549967,-44422.7753549967,357.00705246066735,West,True
2814,2814,19693,1616539282.6,106.30277242361187,0.121520338114119,25.601971484659234,0.2629572269888512,0.1655804447800533,-86.6279218,36.0208847,100.0,392.0,0.0,0.0,0.0,0.0,44500.082081690285,-44425.78208169028,357.0070325488278,West,True
2815,2815,19694,1616539282.7,106.38685801864548,0.13812904395061534,25.561880248950658,0.2028203734259869,0.102937888985403,-86.6278993,36.02086470000001,100.0,392.0,0.0,0.0,0.0,0.0,44503.08880872953,-44428.78880872953,356.9529424590225,West,True
2816,2816,19695,1616539282.8,106.394870553451,0.15469432866606475,25.667174199874,0.1081364001080048,0.1095691249887495,-86.6278772,36.02084470000001,100.0,391.61723500044997,0.0,0.0,0.0,0.0,44506.07144429093,-44431.77144429093,357.00699308091924,West,True
2817,2817,19696,1616539282.9,106.48103382276544,0.17112009753304033,25.77962240448565,0.0117522247265889,0.1196091432576469,-86.6278547,36.02082470000001,100.0,391.2156342696941,0.0,0.0,0.0,0.0,44509.078172021436,-44434.77817202145,356.99363598925925,West,True
2818,2818,19697,1616539283.0,106.5852427495896,0.18728691480661566,25.84,-0.04,0.1478299864117019,-86.6278323,36.0208047,100.0,391.4565997282341,0.0,0.0,0.0,0.0,44512.07885483984,-44437.778854839824,356.9952309884302,West,True
2819,2819,19698,1616539283.1,106.65085592343748,0.2030703445353509,25.832809291712213,0.017525666302267,0.1525290366006769,-86.62781,36.0207848,100.0,392.0,0.0,0.0,0.0,0.0,44515.065259235525,-44440.765259235515,356.98013961225416,West,True
2820,2820,19699,1616539283.2,106.70151350057978,0.2183601243324605,25.816791074915148,0.1456714006788334,0.1024721091098306,-86.6277877,36.0207648,100.0,392.0,0.0,0.0,0.0,0.0,44518.059912279794,-44443.75991227978,356.99357643839164,West,True
2821,2821,19700,1616539283.3,106.81311558750376,0.23307720467432985,25.80077289630843,0.2738168295325979,0.0524153009638289,-86.6277653,36.0207448,100.0,392.0,0.0,0.0,0.0,0.0,44521.060596125666,-44446.76059612566,357.01024363958425,West,True
2822,2822,19701,1616539283.4,106.82703463866272,0.2471862978854383,25.742879267376555,0.3371207326234454,0.05,-86.62774300000002,36.020725,100.0,391.5239938948046,0.0,0.0,0.0,0.0,44524.038771910404,-44449.73877191039,357.0102239329632,West,True
2823,2823,19702,1616539283.5,106.925131970192,0.26070466020611144,25.68286281196713,0.3971371880328631,0.05,-86.62772070000004,36.0207052,100.0,391.02385676639284,0.0,0.0,0.0,0.0,44527.016948034754,-44452.71694803474,356.99351688301147,West,True
2824,2824,19703,1616539283.6,106.9919561854743,0.27370413855023124,25.660984724147987,0.3239388965919437,0.0262309051849824,-86.6276983,36.0206852,100.0,391.47538189630035,0.0,0.0,0.0,0.0,44530.01763290357,-44455.717632903565,356.9800398873555,West,True
2825,2825,19704,1616539283.7,107.01726102855652,0.28631110060636084,25.64101693019049,0.2440677207619478,0.0012711627381086,-86.627676,36.0206652,100.0,391.9745767452378,0.0,0.0,0.0,0.0,44533.012287646336,-44458.712287646325,356.9950921314097,West,True
2826,2826,19705,1616539283.8,107.07049554993955,0.2986996887988429,25.734758704744486,0.2210482590511013,0.0236896761861233,-86.6276537,36.0206453,100.0,392.0,0.0,0.0,0.0,0.0,44535.99869442691,-44461.698694426916,356.96642190519776,West,True
2827,2827,19706,1616539283.9,107.19820527409011,0.3110860515623902,25.834602546615343,0.2010794906769312,0.0486506366538359,-86.62763149999998,36.0206253,100.0,392.0,0.0,0.0,0.0,0.0,44538.987334270154,-44464.687334270144,357.03665427907987,West,True
2828,2828,19707,1616539284.0,107.26,0.3237159223166853,25.802035370921026,0.2379646290789829,0.0025442136512713,-86.62760899999998,36.0206055,100.0,392.0,0.0,0.0,0.0,0.0,44541.97765440584,-44467.67765440584,356.97996015407534,West,True
2829,2829,19708,1616539284.1,107.38742887465557,0.3368558192962893,25.761901121219445,0.2780988787805573,-0.0476235984756965,-86.62758670000002,36.0205855,100.0,392.0,0.0,0.0,0.0,0.0,44544.97231050536,-44470.67231050536,356.96636181705185,West,True
2830,2830,19709,1616539284.2,107.41874109177402,0.35077619584405195,25.76,0.1848343437879963,-0.0618957070265004,-86.6275645,36.02056550000001,100.0,392.0,0.0,0.0,0.0,0.0,44547.9609513608,-44473.660951360784,356.97992042518575,West,True
2831,2831,19710,1616539284.3,107.46597384295,0.3657404005283984,25.76,0.0849368778439505,-0.0743828902695061,-86.62754220000002,36.02054550000001,100.0,392.0,0.0,0.0,0.0,0.0,44550.95560814295,-44476.65560814294,356.99335822153745,West,True
2832,2832,19711,1616539284.4,107.55308605828432,0.3819834117039208,25.74096923932421,0.060969239324215,-0.1463653525341938,-86.6275198,36.0205255,100.0,392.0,0.0,0.0,0.0,0.0,44553.95629575332,-44479.65629575332,357.0365564165136,West,True
2833,2833,19712,1616539284.5,107.65475250173915,0.3996997555679913,25.720949144290447,0.0409491442904567,-0.2214407089107871,-86.6274973,36.0205057,100.0,392.0,0.0,0.0,0.0,0.0,44556.94661762322,-44482.64661762322,356.9525803161257,West,True
2834,2834,19713,1616539284.6,107.75176365697985,0.4190197554334941,25.689409456543064,-0.0058858151854031,-0.2345595448302923,-86.62747519999998,36.0204857,100.0,391.61761820678834,0.0,0.0,0.0,0.0,44559.929259219454,-44485.62925921945,356.99329866549937,West,True
2835,2835,19714,1616539284.7,107.81868673191141,0.4400008109878546,25.65729637232805,-0.0540554415079171,-0.2445948836474827,-86.6274528,36.0204657,100.0,391.2162046541008,0.0,0.0,0.0,0.0,44562.92994785475,-44488.62994785474,356.9798206985791,West,True
2836,2836,19715,1616539284.8,107.93016815886659,0.4626067168587947,25.585041569340216,-0.0616805231134051,-0.2843490191623654,-86.6274305,36.0204457,100.0,391.4579869221648,0.0,0.0,0.0,0.0,44565.92460633796,-44491.62460633796,356.97980078596237,West,True
2837,2837,19716,1616539284.9,108.01996397230316,0.4867095700960539,25.51091664788265,-0.0218332957653083,-0.325,-86.6274082,36.02042570000001,100.0,392.0,0.0,0.0,0.0,0.0,44568.91926516207,-44494.61926516207,357.0082455380686,West,True
2838,2838,19717,1616539285.0,108.13153500848524,0.5120791527554726,25.490907559998522,0.0181848800029577,-0.325,-86.6273858,36.0204058,100.0,392.0,0.0,0.0,0.0,0.0,44571.911723159326,-44497.611723159316,356.9916184444708,West,True
2839,2839,19718,1616539285.1,108.21956759695543,0.5384015426227184,25.47272212637841,0.0036106318920522,-0.3068053159460261,-86.62736329999998,36.0203857,100.0,391.81805315946025,0.0,0.0,0.0,0.0,44574.92669217393,-44500.62669217394,356.9948143350555,West,True
2840,2840,19719,1616539285.2,108.3671013842662,0.5652822450586645,25.45672217978392,-0.0763891010804125,-0.2668054494597938,-86.627341,36.0203658,100.0,391.41805449459775,0.0,0.0,0.0,0.0,44577.91310373021,-44503.613103730204,356.9797208793341,West,True
2841,2841,19720,1616539285.3,108.5105614487594,0.5922816064001505,25.440722271336217,-0.1563886433189233,-0.2268056783405383,-86.6273187,36.0203458,100.0,391.01805678340537,0.0,0.0,0.0,0.0,44580.90776391617,-44506.607763916174,357.0064988465222,West,True
2842,2842,19721,1616539285.4,108.71207254446186,0.6189285637212933,25.401980674551424,-0.0649516863785609,-0.2962862352160793,-86.6272962,36.02032579999999,100.0,391.4752415681072,0.0,0.0,0.0,0.0,44583.9145002693,-44509.614500269294,356.99313956522263,West,True
2843,2843,19722,1616539285.5,108.90625922061756,0.6447653556559096,25.362164032546872,0.0345899186328129,-0.3709424389746096,-86.6272738,36.0203058,100.0,391.97294959316406,0.0,0.0,0.0,0.0,44586.915191649256,-44512.61519164926,356.9915188378482,West,True
2844,2844,19723,1616539285.6,109.00253776378773,0.6693626641158585,25.36,-0.137717907727365,-0.2797939780031973,-86.6272513,36.0202857,100.0,391.365293186688,0.0,0.0,0.0,0.0,44589.930162386496,-44515.630162386486,356.9796407921892,West,True
2845,2845,19724,1616539285.7,109.15596085875114,0.6923615813288005,25.33815740685195,-0.2472808643826838,-0.2386516207175321,-86.627229,36.0202657,100.0,391.0,0.0,0.0,0.0,0.0,44592.924823937734,-44518.62482393773,357.00641947027174,West,True
2846,2846,19725,1616539285.8,109.40663435884998,0.7134795257154439,25.290230902614127,-0.2632563657952947,-0.2686056858661776,-86.6272065,36.02024570000001,100.0,391.0,0.0,0.0,0.0,0.0,44595.93156167456,-44521.63156167456,356.9765188230913,West,True
2847,2847,19726,1616539285.9,109.44351960811144,0.7325386985602024,25.242304284110485,-0.2792319052965055,-0.2985598224309478,-86.627184,36.0202255,100.0,391.0,0.0,0.0,0.0,0.0,44598.95478561172,-44524.65478561172,356.97649871217413,West,True
2848,2848,19727,1616539286.0,109.50289008163818,0.7494562884898673,25.209431087895464,-0.2494310878954607,-0.3191055700653371,-86.6271615,36.02020529999999,100.0,391.0,0.0,0.0,0.0,0.0,44601.97800989666,-44527.67800989666,356.97956061856763,West,True
2849,2849,19728,1616539286.1,109.81724997467752,0.7642547009305507,25.17731820317757,-0.2173182031775624,-0.3391761230140235,-86.6271392,36.02018529999999,100.0,391.0,0.0,0.0,0.0,0.0,44604.97267281828,-44530.67267281829,356.9615186294488,West,True
2850,2850,19729,1616539286.2,109.97774335445604,0.7770365790004606,25.14172130178355,-0.2548360946493688,-0.3728483727705703,-86.6271167,36.02016500000001,100.0,391.45696745541136,0.0,0.0,0.0,0.0,44608.00416827637,-44533.70416827637,357.0063200908458,West,True
2851,2851,19730,1616539286.3,110.14,0.7879792532861916,25.1078959195761,-0.3502602010597447,-0.4,-86.6270942,36.020145,100.0,391.8486989947013,0.0,0.0,0.0,0.0,44611.01090775406,-44536.71090775406,356.9614782117546,West,True
2852,2852,19731,1616539286.4,110.30754647622007,0.7973011779313753,25.08114762370532,-0.4171309407367195,-0.4,-86.6270717,36.02012470000001,100.0,391.5143452963164,0.0,0.0,0.0,0.0,44614.04240390351,-44539.742403903496,357.00628027100333,West,True
2853,2853,19732,1616539286.5,110.48537328198424,0.8052478902936689,25.054399391607337,-0.4840015209816549,-0.4,-86.6270492,36.02010470000001,100.0,391.1799923950917,0.0,0.0,0.0,0.0,44617.04914407708,-44542.74914407708,356.97637823848885,West,True
2854,2854,19733,1616539286.6,110.66799242319496,0.8120592393613996,25.01367689839863,-0.5410584812810962,-0.4131615508006852,-86.6270267,36.0200845,100.0,391.0,0.0,0.0,0.0,0.0,44620.07237043772,-44545.772370437706,356.988139551363,West,True
2855,2855,19734,1616539286.7,110.79694099689266,0.8179554005764553,24.95665955248633,-0.5866723580109295,-0.4416702237568309,-86.627004,36.02006420000001,100.0,391.0,0.0,0.0,0.0,0.0,44623.11590367543,-44548.81590367542,356.9763378419413,West,True
2856,2856,19735,1616539286.8,111.02796539086408,0.8231136609073946,24.8996423425138,-0.6322861259889617,-0.4701788287431011,-86.6269815,36.020044,100.0,391.0,0.0,0.0,0.0,0.0,44626.139130732736,-44551.83913073273,357.0029091446338,West,True
2857,2857,19736,1616539286.9,111.16979097808223,0.8276613048086281,24.84262499660151,-0.6779000027187951,-0.4986875016992469,-86.6269588,36.0200238,100.0,391.0,0.0,0.0,0.0,0.0,44629.17442699314,-44554.874426993134,356.9613566042017,West,True
2858,2858,19737,1616539287.0,111.38359387575571,0.8316676967603791,24.782822983030663,-0.7752950282822269,-0.5238237570705567,-86.6269363,36.02000349999999,100.0,391.0,0.0,0.0,0.0,0.0,44632.20592522064,-44557.905925220635,356.97475669015745,West,True
2859,2859,19738,1616539287.1,111.53908828405895,0.8351471327816262,24.72288657338493,-0.8751890443584399,-0.54879726108961,-86.6269137,36.01998320000001,100.0,391.0,0.0,0.0,0.0,0.0,44635.24343447705,-44560.94343447704,356.9732292268071,West,True
2860,2860,19739,1616539287.2,111.62268029792685,0.8380673519917644,24.669170471635805,-0.9054147641820974,-0.6135369104552436,-86.626891,36.01996279999999,100.0,391.6353691045524,0.0,0.0,0.0,0.0,44638.295225434216,-44563.995225434206,356.9612957120545,West,True
2861,2861,19740,1616539287.3,111.8495109900091,0.8403604923709572,24.60377507890225,-0.938112460548872,-0.6613202878430449,-86.6268685,36.0199425,100.0,392.0,0.0,0.0,0.0,0.0,44641.32672470671,-44567.0267247067,356.9879987140953,West,True
2862,2862,19741,1616539287.4,111.9723466570867,0.8419438058377728,24.523940199643828,-0.9780299001780878,-0.6862686876113049,-86.6268458,36.0199222,100.0,392.0,0.0,0.0,0.0,0.0,44644.37026041208,-44570.07026041208,356.95980057853205,West,True
2863,2863,19742,1616539287.5,112.2189008116913,0.8427318977915172,24.453029883369762,-1.0359601555069828,-0.7168563228938982,-86.6268232,36.0199018,100.0,392.0,0.0,0.0,0.0,0.0,44647.416043360456,-44573.11604336046,356.95833854878265,West,True
2864,2864,19743,1616539287.6,112.39850291733177,0.8426610780633952,24.393044328071102,-1.1159408959051893,-0.7543472949555575,-86.6268005,36.01988129999999,100.0,392.0,0.0,0.0,0.0,0.0,44650.47610981301,-44576.17610981301,356.9583181412665,West,True
2865,2865,19744,1616539287.7,112.55912889242909,0.8416933744213712,24.33130077840463,-1.16,-0.7884527601228308,-86.6267778,36.0198608,100.0,392.0,0.0,0.0,0.0,0.0,44653.536176619295,-44579.23617661928,356.94486440692964,West,True
2866,2866,19745,1616539287.8,112.77219466719765,0.8398351652794284,24.267401328286795,-1.16,-0.8184056273655645,-86.6267552,36.0198403,100.0,392.0,0.0,0.0,0.0,0.0,44656.59025098702,-44582.29025098702,356.9434678160853,West,True
2867,2867,19746,1616539287.9,112.89292476761757,0.8371253354331223,24.203501725820647,-1.16,-0.8483585660215669,-86.62673249999996,36.019819700000006,100.0,392.0,0.0,0.0,0.0,0.0,44659.65861056904,-44585.35861056904,356.97157300790644,West,True
2868,2868,19747,1616539288.0,113.1,0.8336431154244811,24.12424666084929,-1.3115066783014122,-0.8500000000000001,-86.6267097,36.0197992,93.05594391118528,392.0,0.0,0.0,0.0,0.0,44662.724685904,-44588.42468590399,356.8989997603972,West,True
2869,2869,19748,1616539288.1,113.26,0.8294793832219927,23.569538572275253,-1.1671579452483591,-0.7156680453355918,-86.626687,36.0197783,85.86558772449716,392.07462886370246,0.0,0.0,0.0,0.0,44665.81802884795,-44591.51802884794,356.9434062092298,West,True
2870,2870,19749,1616539288.2,113.44964252874657,0.8247364845265548,22.4299090014952,-0.6473269129627188,-0.4157655267092608,-86.62666429999999,36.01975770000001,78.86786228988275,392.2412413740504,0.0,0.0,0.0,0.0,44668.88638949865,-44594.586389498654,356.88526377873563,West,True
2871,2871,19750,1616539288.3,113.59046047392843,0.8194899783165686,21.29028214779988,-0.1274971200490664,-0.1158637231052306,-86.62664170000002,36.0197368,71.87015353912204,392.40785348716383,0.0,0.0,0.0,0.0,44671.973804935136,-44597.673804935126,356.913746312725,West,True
2872,2872,19751,1616539288.4,113.70757153378752,0.8137901426751791,20.15065257701982,0.3923339122365736,0.1840387955211002,-86.62661899999998,36.01971599999999,64.87242810450766,392.57446599751165,0.0,0.0,0.0,0.0,44675.058803798835,-44600.75880379884,356.8977474372258,West,True
2873,2873,19752,1616539288.5,113.9036585837384,0.807626389717165,19.011025723324508,0.912163705150226,0.4839405991251304,-86.62659620000002,36.019695,57.87471935374696,392.74107811062515,0.0,0.0,0.0,0.0,44678.166437708474,-44603.86643770848,356.88408709941865,West,True
2874,2874,19753,1616539288.6,114.02727513544943,0.8009413279973522,17.871398869629193,1.4319934980638782,0.7838424027291606,-86.62657349999998,36.019674,50.87701060298625,392.9076902237384,0.0,0.0,0.0,0.0,44681.26814499073,-44606.96814499072,356.8840661968908,West,True
2875,2875,19754,1616539288.7,114.22598902434464,0.7936080564629219,17.282658405868712,1.656012391196929,0.9366692481660268,-86.62655079999998,36.01965300000001,48.42194686229047,393.0,0.0,0.0,0.0,0.0,44684.369852630196,-44610.069852630186,356.87028532134315,West,True
2876,2876,19755,1616539288.8,114.39878377380778,0.785461460180185,17.378313124786196,1.5125303128207075,0.906777148504314,-86.6265282,36.019632,51.610437492873146,393.0,0.0,0.0,0.0,0.0,44687.46564841297,-44613.165648412956,356.8544078397612,West,True
2877,2877,19756,1616539288.9,114.62774517952812,0.776290457298501,17.473968071762513,1.369047892356228,0.8768849775742141,-86.62650550000002,36.01961079999999,54.79893572541716,393.0,0.0,0.0,0.0,0.0,44690.58413354597,-44616.28413354597,356.8395789529212,West,True
2878,2878,19757,1616539289.0,114.72,0.7658810559800766,17.536277419562722,1.3412408601457604,0.8046532255466012,-86.62648279999998,36.0195895,65.31752691983183,393.0,0.0,0.0,0.0,0.0,44693.711032984844,-44619.41103298483,356.84047513399287,West,True
2879,2879,19758,1616539289.1,114.94729500920415,0.7540166125599983,17.59634250690076,1.3212191643664128,0.7295718663740483,-86.62646020000004,36.0195683,76.32945959847294,393.0,0.0,0.0,0.0,0.0,44696.82363848189,-44622.523638481885,356.83953665021346,West,True
2880,2880,19759,1616539289.2,115.06,0.7405196347650382,17.656269472982462,1.32,0.6663859656432662,-86.6264375,36.019547,77.93782454970774,393.0,0.0,0.0,0.0,0.0,44699.95053864024,-44625.65053864024,356.83951544811026,West,True
2881,2881,19760,1616539289.3,115.23756573336479,0.7252494451801457,17.7161873311032,1.32,0.6039715301008323,-86.62641479999998,36.0195257,78.93645551838671,393.0,0.0,0.0,0.0,0.0,44703.07743915802,-44628.77743915802,356.82384210088003,West,True
2882,2882,19761,1616539289.4,115.40724335289431,0.7081299636150012,17.781298293874922,1.4272720142811155,0.5329549910743029,-86.62639200000002,36.0195042,80.91557168359135,389.5519709695356,0.0,0.0,0.0,0.0,44706.22706619587,-44631.92706619586,356.8098576618755,West,True
2883,2883,19762,1616539289.5,115.5611453546594,0.6891384773987759,17.846761991162094,1.541833484533669,0.4613540721664569,-86.6263693,36.01948270000001,82.96131222381551,385.8696379971321,0.0,0.0,0.0,0.0,44709.37084575192,-44635.07084575192,356.82379940278787,West,True
2884,2884,19763,1616539289.6,115.65221211660965,0.6683145394647938,17.905424768190716,1.511013311332488,0.4408904801191986,-86.6263465,36.0194612,84.95342880715192,386.86028642145567,0.0,0.0,0.0,0.0,44712.520473519035,-44638.22047351903,356.82377800499535,West,True
2885,2885,19764,1616539289.7,115.7885175677404,0.6457426115566041,17.95707310766048,1.3302441231883166,0.4731706922878006,-86.62632370000001,36.01943970000001,86.89024153726805,392.670724611804,0.0,0.0,0.0,0.0,44715.67010164895,-44641.370101648936,356.80824121606287,West,True
2886,2886,19765,1616539289.8,115.86749502098135,0.6215471722838241,18.0165873006887,1.2445502657484009,0.475,-86.6263008,36.019418,89.35780419536245,393.0,0.0,0.0,0.0,0.0,44718.84247490077,-44644.54247490077,356.82373512010605,West,True
2887,2887,19766,1616539289.9,115.99826090914057,0.5958789492005336,18.07657417863513,1.1645677618198298,0.475,-86.626278,36.0193965,91.85725744313032,393.0,0.0,0.0,0.0,0.0,44721.992103763936,-44647.69210376395,356.8074321963272,West,True
2888,2888,19767,1616539290.0,116.12614725017552,0.5689063265004634,18.13656091356189,1.0845854485841353,0.475,-86.626255,36.0193747,94.35670473174578,393.0,0.0,0.0,0.0,0.0,44725.178774123,-44650.878774123,356.79420643357315,West,True
2889,2889,19768,1616539290.1,116.24682330246193,0.5408143261090792,18.196547648488668,1.0046031353484406,0.475,-86.6262322,36.019353,96.85615202036124,393.0,0.0,0.0,0.0,0.0,44728.34531707357,-44654.04531707356,356.82200391155226,West,True
2890,2890,19769,1616539290.2,116.35693243356606,0.5117992570287256,18.25035534805511,1.0,0.4435279074655576,-86.6262092,36.0193313,97.62944185068883,393.0,0.0,0.0,0.0,0.0,44731.523537950554,-44657.223537950544,356.8348336086132,West,True
