,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6239,6239,32390,1617748485.6,26.46379735131755,-0.05232318554447857,20.0,,,-86.6680902,36.0505383,,,0.0,0.0,1.0,0.0,43750.84516004657,-43676.54516004657,358.0127143996598,West,True
6240,6240,32391,1617748485.7,26.45,-0.019029177512434062,20.0,,,-86.6680835,36.0505343,,,0.0,0.0,1.0,0.0,43751.59391748322,-43677.29391748322,358.11200108619414,West,True
6241,6241,32392,1617748485.8,26.491690500277986,0.018108686343854097,20.0,,,-86.6680768,36.0505305,,,0.0,0.0,1.0,0.0,43752.329681989766,-43678.02968198976,358.09781200724103,West,True
6242,6242,32393,1617748485.9,26.49804087327643,0.060119737086233874,20.0,,,-86.6680698,36.0505265,,,0.0,0.0,1.0,0.0,43753.10030219819,-43678.800302198186,357.98261643956215,West,True
6243,6243,32394,1617748486.0,26.525508163511844,0.1080737786658244,20.0,,,-86.66806319999998,36.0505225,,,0.0,0.0,1.0,0.0,43753.84184688062,-43679.54184688062,358.07025695581075,West,True
6244,6244,32395,1617748486.1,26.54950125009192,0.16298770788194256,20.0,,,-86.6680563,36.0505185,,,0.0,0.0,1.0,0.0,43754.60514325857,-43680.305143258556,358.0834006656248,West,True
6245,6245,32396,1617748486.2,26.55,0.2257073333929813,20.0,,,-86.6680497,36.05051470000001,,,0.0,0.0,1.0,0.0,43755.33356639125,-43681.03356639125,358.0623346645652,West,True
6246,6246,32397,1617748486.3,26.56229430743352,0.2967863187498919,20.0,,,-86.66804300000004,36.0505108,,,0.0,0.0,1.0,0.0,43756.07577263584,-43681.77577263583,357.8866189156615,West,True
6247,6247,32398,1617748486.4,26.58143764450527,0.3763652636805347,20.0,,,-86.6680367,36.0505068,,,0.0,0.0,1.0,0.0,43756.795918890704,-43682.4959188907,358.01268255231224,West,True
6248,6248,32399,1617748486.5,26.562795785985298,0.4640688951614145,20.0,,,-86.66803,36.0505028,,,0.0,0.0,1.0,0.0,43757.544676521735,-43683.24467652173,358.13971625462324,West,True
6249,6249,32400,1617748486.6,26.62592184174889,0.5589339716489743,20.0,,,-86.66802320000002,36.050499,,,0.0,0.0,1.0,0.0,43758.287818931014,-43683.98781893101,358.0702338368981,West,True
6250,6250,32401,1617748486.7,26.6546633461956,0.6593743522097657,20.0,,,-86.66801629999998,36.050495,,,0.0,0.0,1.0,0.0,43759.051115462,-43684.75111546199,358.1928239305497,West,True
6251,6251,32402,1617748486.8,26.764613113409577,0.7632003334847388,20.0,,,-86.6680093,36.0504912,,,0.0,0.0,1.0,0.0,43759.80911779357,-43685.50911779355,358.18862680045373,West,True
6252,6252,32403,1617748486.9,27.051270000557505,0.8676797663573114,20.0,,,-86.6680025,36.0504875,,,0.0,0.0,1.0,0.0,43760.54599466042,-43686.24599466042,357.9515647751326,West,True
6253,6253,32404,1617748487.0,27.348665847079765,0.9696594500054592,20.0,,,-86.667996,36.0504835,,,0.0,0.0,1.0,0.0,43761.280365959865,-43686.98036595986,358.1505684742414,West,True
6254,6254,32405,1617748487.1,27.665030165194892,1.0657120432617102,20.0,,,-86.66798879999996,36.0504795,,,0.0,0.0,1.0,0.0,43762.06573808878,-43687.765738088776,358.1337635999668,West,True
6255,6255,32406,1617748487.2,27.984405607906236,1.1523301387355112,20.0,,,-86.6679822,36.0504758,,,0.0,0.0,1.0,0.0,43762.78776812549,-43688.48776812549,358.0977580974862,West,True
6256,6256,32407,1617748487.3,28.37866901207393,1.226112943229394,20.0,,,-86.6679752,36.0504718,,,0.0,0.0,1.0,0.0,43763.55838869103,-43689.25838869103,357.95154802483637,West,True
6257,6257,32408,1617748487.4,28.685780734220266,1.2839763182313866,20.0,,,-86.6679687,36.05046779999999,,,0.0,0.0,1.0,0.0,43764.29276008321,-43689.992760083216,358.07020233467193,West,True
6258,6258,32409,1617748487.5,29.078648421445926,1.323318200483063,20.0,,,-86.6679618,36.0504638,,,0.0,0.0,1.0,0.0,43765.05605681205,-43690.756056812046,358.0418408928241,West,True
6259,6259,32410,1617748487.6,29.536518546413106,1.3421855767310258,20.0,,,-86.667955,36.0504598,,,0.0,0.0,1.0,0.0,43765.81206563404,-43691.51206563404,358.23752286245286,West,True
6260,6260,32411,1617748487.7,29.88548205741627,1.3393680543491422,20.0,,,-86.66794820000001,36.050456200000006,,,0.0,0.0,1.0,0.0,43766.54279257779,-43692.24279257779,358.09773873004036,West,True
6261,6261,32412,1617748487.8,30.28095971375315,1.3144823021720922,20.0,,,-86.6679412,36.0504522,,,0.0,0.0,1.0,0.0,43767.313413272335,-43693.01341327233,358.0701864345749,West,True
6262,6262,32413,1617748487.9,30.6167067303261,1.267969434033604,20.0,,,-86.6679343,36.05044820000001,,,0.0,0.0,1.0,0.0,43768.07671010154,-43693.77671010154,358.1245039989608,West,True
6263,6263,32414,1617748488.0,30.892967909444128,1.2010855771015845,20.0,,,-86.6679272,36.0504442,,,0.0,0.0,1.0,0.0,43768.85468967945,-43694.55468967945,357.8773646868532,West,True
6264,6264,32415,1617748488.1,31.191528277079524,1.1158066572645124,20.0,,,-86.66792029999998,36.0504398,,,0.0,0.0,1.0,0.0,43769.64473158814,-43695.344731588135,358.0776432915174,West,True
6265,6265,32416,1617748488.2,31.474450874692,1.0147383774938776,20.0,,,-86.6679132,36.0504357,,,0.0,0.0,1.0,0.0,43770.42912141557,-43696.129121415564,358.1105624623788,West,True
6266,6266,32417,1617748488.3,31.678140409642523,0.9009530480542426,20.0,,,-86.6679058,36.0504315,,,0.0,0.0,1.0,0.0,43771.241948190094,-43696.94194819009,358.0391273966886,West,True
6267,6267,32418,1617748488.4,31.83771163263421,0.7778489144944779,20.0,,,-86.66789849999998,36.05042720000001,,,0.0,0.0,1.0,0.0,43772.05393110415,-43697.75393110415,358.04702115639776,West,True
6268,6268,32419,1617748488.5,31.881065077473178,0.6489565496581077,20.0,,,-86.667891,36.05042279999999,,,0.0,0.0,1.0,0.0,43772.88699565748,-43698.58699565748,358.14090900481796,West,True
6269,6269,32420,1617748488.6,31.86953946320671,0.5177866272010472,19.9020807673313,,,-86.6678833,36.0504185,,,0.0,0.0,1.0,0.0,43773.72830982159,-43699.428309821575,358.0794235914423,West,True
6270,6270,32421,1617748488.7,31.90517039408635,0.38764867446969375,19.4029453240749,,,-86.6678755,36.050414,,,0.0,0.0,1.0,0.0,43774.58976102237,-43700.289761022366,358.00265707206086,West,True
6271,6271,32422,1617748488.8,31.901745436476308,0.2615276823047541,19.0,,,-86.667868,36.0504095,,,0.0,0.0,1.0,0.0,43775.42940436277,-43701.12940436277,358.1273946808972,West,True
6272,6272,32423,1617748488.9,31.75572405939861,0.14195413497809015,19.0,,,-86.66786,36.050405,,,0.0,0.0,1.0,0.0,43776.305553911116,-43702.00555391112,358.12739019637087,West,True
6273,6273,32424,1617748489.0,31.678748473974327,0.030940999004080493,19.0,,,-86.667852,36.0504005,,,0.0,0.0,1.0,0.0,43777.181703493836,-43702.88170349383,358.00264271699416,West,True
6274,6274,32425,1617748489.1,31.57142450931517,-0.07007085641503406,19.0,,,-86.66784399999996,36.0503957,,,0.0,0.0,1.0,0.0,43778.07732315778,-43703.77732315778,357.9941092616712,West,True
6275,6275,32426,1617748489.2,31.51495295255485,-0.1602027992926865,19.0,,,-86.66783620000002,36.050391,,,0.0,0.0,1.0,0.0,43778.95187949587,-43704.65187949587,358.21649013905335,West,True
6276,6276,32427,1617748489.3,31.34013795861241,-0.2391164867457984,19.0,,,-86.6678278,36.0503865,,,0.0,0.0,1.0,0.0,43779.85778099417,-43705.55778099417,358.0272674788018,West,True
6277,6277,32428,1617748489.4,31.264943253467845,-0.3069421883643282,18.903211467409747,,,-86.66781970000002,36.0503817,,,0.0,0.0,1.0,0.0,43780.760635972256,-43706.46063597225,358.0107361549418,West,True
6278,6278,32429,1617748489.5,31.079528488507083,-0.3642019665169672,18.402026106615555,,,-86.6678115,36.0503768,,,0.0,0.0,1.0,0.0,43781.67732269932,-43707.377322699314,358.1324341767853,West,True
6279,6279,32430,1617748489.6,30.98232453738117,-0.41170560945563095,18.0,,,-86.66780329999996,36.0503722,,,0.0,0.0,1.0,0.0,43782.57458315938,-43708.27458315938,357.9610361249013,West,True
6280,6280,32431,1617748489.7,30.882639807687017,-0.4504536175131118,18.0,,,-86.6677953,36.0503673,,,0.0,0.0,1.0,0.0,43783.47687376429,-43709.176873764285,358.1549103100219,West,True
6281,6281,32432,1617748489.8,30.76708419062448,-0.4815356285386446,18.0,,,-86.667787,36.0503627,,,0.0,0.0,1.0,0.0,43784.38153508385,-43710.081535083846,357.9610261706478,West,True
6282,6282,32433,1617748489.9,30.698899225504324,-0.5060463951880607,18.0,,,-86.66777900000002,36.0503578,,,0.0,0.0,1.0,0.0,43785.28382575794,-43710.98382575794,358.08576082336646,West,True
6283,6283,32434,1617748490.0,30.550088194924413,-0.5250132105856757,18.0,,,-86.667771,36.0503532,,,0.0,0.0,1.0,0.0,43786.16637334082,-43711.86637334082,358.09184146290914,West,True
6284,6284,32435,1617748490.1,30.425396063112053,-0.5393449131208379,18.0,,,-86.6677628,36.0503485,,,0.0,0.0,1.0,0.0,43787.07001899477,-43712.770018994765,358.0441694090268,West,True
6285,6285,32436,1617748490.2,30.305365397364525,-0.5497986508033559,18.0,,,-86.6677548,36.05034379999999,,,0.0,0.0,1.0,0.0,43787.959057334636,-43713.65905733464,358.08574694699655,West,True
6286,6286,32437,1617748490.3,30.163027616252904,-0.5569652380821027,18.0,,,-86.6677468,36.0503392,,,0.0,0.0,1.0,0.0,43788.841605020265,-43714.54160502026,358.0441600358502,West,True
6287,6287,32438,1617748490.4,30.073214403247036,-0.5612703485398906,17.903705046178942,,,-86.6677388,36.0503345,,,0.0,0.0,1.0,0.0,43789.730643428884,-43715.43064342888,358.1273222088883,West,True
6288,6288,32439,1617748490.5,29.93549490733473,-0.5629873108359131,17.403606082790624,,,-86.6677308,36.05033,,,0.0,0.0,1.0,0.0,43790.60679353932,-43716.306793539305,357.9940412599757,West,True
6289,6289,32440,1617748490.6,29.821094615615536,-0.5622596083864471,17.0,,,-86.667723,36.0503253,,,0.0,0.0,1.0,0.0,43791.48135034874,-43717.181350348736,358.21048848873727,West,True
6290,6290,32441,1617748490.7,29.67837488127028,-0.5591280443301132,17.0,,,-86.667715,36.050321,,,0.0,0.0,1.0,0.0,43792.34499260541,-43718.04499260541,357.99403176066664,West,True
6291,6291,32442,1617748490.8,29.53522533170657,-0.5535610332556555,17.0,,,-86.66770720000002,36.05031629999999,,,0.0,0.0,1.0,0.0,43793.2195494781,-43718.919549478094,358.1273044828917,West,True
6292,6292,32443,1617748490.9,29.417445399310303,-0.5454853403477393,17.0,,,-86.66769920000002,36.0503118,,,0.0,0.0,1.0,0.0,43794.095699724574,-43719.79569972457,357.9582010264904,West,True
6293,6293,32444,1617748491.0,29.28346529184312,-0.5348146194265895,17.0,,,-86.6676917,36.050307200000006,,,0.0,0.0,1.0,0.0,43794.94201742195,-43720.642017421946,358.10360793004463,West,True
6294,6294,32445,1617748491.1,29.145689183166734,-0.5214773240223324,17.0,,,-86.66768379999998,36.0503027,,,0.0,0.0,1.0,0.0,43795.81080315431,-43721.51080315431,358.07257473531797,West,True
6295,6295,32446,1617748491.2,29.087052439864486,-0.5054380389735855,17.0,,,-86.6676762,36.0502983,,,0.0,0.0,1.0,0.0,43796.651161493966,-43722.35116149396,358.0543794502256,West,True
6296,6296,32447,1617748491.3,28.943638055708078,-0.4867192403157785,17.0,,,-86.6676685,36.0502938,,,0.0,0.0,1.0,0.0,43797.505311498,-43723.205311498,358.0543749656604,West,True
6297,6297,32448,1617748491.4,28.828740674425546,-0.4654121108207392,17.0,,,-86.66766080000002,36.0502893,,,0.0,0.0,1.0,0.0,43798.359461533655,-43724.05946153365,358.0287902148358,West,True
6298,6298,32449,1617748491.5,28.73,-0.4416899265822334,17.0,,,-86.6676532,36.0502848,,,0.0,0.0,1.0,0.1127771814403916,43799.20634200803,-43724.90634200804,358.2271955549426,West,True
6299,6299,32450,1617748491.6,28.64982702595063,-0.4158058888672512,17.0,,,-86.66764549999998,36.0502807,,,0.0,0.0,1.0,0.2377339457385611,43800.035220262245,-43725.73522026224,358.00251947521394,West,True
6300,6300,32451,1617748491.7,28.54,-0.38809650622725744,17.0,,,-86.667638,36.050276200000006,,,0.0,0.0,1.0,0.3626910079571566,43800.874864519086,-43726.57486451908,358.1839767544885,West,True
6301,6301,32452,1617748491.8,28.45432762312634,-0.35896532654407776,17.0,,,-86.6676303,36.050272,,,0.0,0.0,1.0,0.4876477722553261,43801.7099104121,-43727.4099104121,358.09122049898974,West,True
6302,6302,32453,1617748491.9,28.37623266169224,-0.32887637956945565,17.0,,,-86.6676228,36.0502677,,,0.0,0.0,1.0,0.6126048344739217,43802.53649458162,-43728.236494581615,358.0468598856752,West,True
6303,6303,32454,1617748492.0,28.28,-0.2983255431008186,17.0,,,-86.6676153,36.0502633,,,0.0,0.0,1.0,0.7375615987720912,43803.36956024085,-43729.06956024085,358.09121192033587,West,True
6304,6304,32455,1617748492.1,28.212297181654897,-0.2678271037692943,17.0,,,-86.6676078,36.050259,,,0.0,0.0,1.0,0.8625183630702606,43804.19614447116,-43729.89614447115,358.03895236389616,West,True
6305,6305,32456,1617748492.2,28.21889187392677,-0.2378780901572969,17.0,,,-86.6676005,36.0502547,,,0.0,0.0,1.0,0.9874754252888562,43805.00812854658,-43730.70812854658,357.99337907550586,West,True
6306,6306,32457,1617748492.3,28.16541128496741,-0.2089438877221671,17.0,,,-86.6675932,36.0502503,,,0.0,0.0,0.8592823882805298,1.0,43805.82670972161,-43731.526709721606,358.01172866222237,West,True
6307,6307,32458,1617748492.4,28.15365079070974,-0.1814232754895866,17.0,,,-86.667586,36.050246,,,0.0,0.0,0.7028889263416628,1.0,43806.631445081766,-43732.331445081756,358.05792751561125,West,True
6308,6308,32459,1617748492.5,28.108423896065712,-0.15563986396490576,17.0,,,-86.6675788,36.0502418,,,0.0,0.0,0.5464958372733321,1.0,43807.42962387128,-43733.12962387128,358.2038443764378,West,True
6309,6309,32460,1617748492.6,28.09842951492116,-0.1318151043835187,17.0,,,-86.66757120000004,36.0502377,,,0.0,0.0,0.3901027482050012,1.0,43808.25100920417,-43733.95100920417,358.11036889628167,West,True
6310,6310,32461,1617748492.7,28.095018800586324,-0.1100701850454226,17.0,,,-86.6675638,36.0502335,,,0.0,0.0,0.233709286266134,1.0,43809.063837349364,-43734.76383734936,357.98373009754715,West,True
6311,6311,32462,1617748492.8,28.08,-0.09041090308546518,17.0,,,-86.6675567,36.0502292,,,0.0,0.0,0.0773161971978033,1.0,43809.861359500734,-43735.561359500716,358.1103606862562,West,True
6312,6312,32463,1617748492.9,28.060297142645165,-0.07274054526258042,17.0,,,-86.6675493,36.050225,,,0.0,0.0,0.0,1.0,43810.67418770367,-43736.37418770367,358.0305741842218,West,True
6313,6313,32464,1617748493.0,28.03,-0.05685608190423454,17.0,,,-86.6675422,36.0502208,,,0.0,0.0,0.0,1.0,43811.46509351724,-43737.16509351724,358.3141134762203,West,True
6314,6314,32465,1617748493.1,28.029433081187364,-0.04246887632427061,17.0,,,-86.6675343,36.0502168,,,0.0,0.0,0.0,1.0,43812.30309198124,-43738.00309198123,358.1756335545415,West,True
6315,6315,32466,1617748493.2,28.035750606850677,-0.029208730837016673,17.0,,,-86.667527,36.0502128,,,0.0,0.0,0.0,1.0,43813.095891744015,-43738.79589174401,358.1300523003591,West,True
6316,6316,32467,1617748493.3,27.99586457547038,-0.01664812591809055,17.0,,,-86.6675197,36.050208700000006,,,0.0,0.0,0.0,1.0,43813.894982853366,-43739.594982853356,358.2002629028569,West,True
6317,6317,32468,1617748493.4,27.9850624268792,-0.0043105821473350394,17.0,,,-86.6675123,36.0502047,,,0.0,0.0,0.0,1.0,43814.6952405907,-43740.3952405907,358.12426691477685,West,True
6318,6318,32469,1617748493.5,27.98226958131843,0.008304280247012791,17.0,,,-86.66750520000002,36.05020070000001,,,0.0,0.0,0.0,1.0,43815.47322178712,-43741.17322178712,358.2002550888508,West,True
6319,6319,32470,1617748493.6,27.99123809077709,0.0217096585518078,17.095937930177428,,,-86.6674978,36.0501967,,,0.0,0.0,0.0,1.0,43816.27347958067,-43741.973479580665,357.9368393867317,West,True
6320,6320,32471,1617748493.7,28.00666979490311,0.03640595862017093,17.59713167252983,,,-86.6674907,36.05019229999999,,,0.0,0.0,0.0,1.0,43817.07771767794,-43742.777717677935,358.0974780303476,West,True
6321,6321,32472,1617748493.8,28.02157184506456,0.05286699015413997,18.0,,,-86.6674837,36.0501883,,,0.0,0.0,0.0,1.0,43817.84834009345,-43743.548340093446,358.06536076734994,West,True
6322,6322,32473,1617748493.9,27.98433796734932,0.07151326908089832,18.0,,,-86.66747629999998,36.050184,,,0.0,0.0,0.0,1.0,43818.667607946336,-43744.367607946326,358.1242466826315,West,True
6323,6323,32474,1617748494.0,28.055148429888,0.0926961944437995,18.0,,,-86.6674692,36.05018,,,0.0,0.0,0.0,1.0,43819.44558928092,-43745.14558928092,358.0578595757162,West,True
6324,6324,32475,1617748494.1,28.05332775671053,0.1166716817337396,18.0,,,-86.667462,36.0501758,,,0.0,0.0,0.0,1.0,43820.24376851057,-43745.943768510566,358.0116505392058,West,True
6325,6325,32476,1617748494.2,28.021052959164344,0.14358602975919313,18.0,,,-86.6674548,36.05017150000001,,,0.0,0.0,0.0,1.0,43821.04850436301,-43746.748504363015,358.09745757073335,West,True
6326,6326,32477,1617748494.3,28.159194054249287,0.17345491305842575,18.0,,,-86.6674478,36.0501675,,,0.0,0.0,0.0,1.0,43821.81912691523,-43747.51912691523,358.0844319486856,West,True
6327,6327,32478,1617748494.4,28.1441581027668,0.20615786704940284,18.0,,,-86.6674405,36.0501633,,,0.0,0.0,0.0,1.0,43822.62461402057,-43748.32461402057,358.104050556857,West,True
6328,6328,32479,1617748494.5,28.19022586965361,0.2414301947053864,18.0,,,-86.6674333,36.0501592,,,0.0,0.0,0.0,1.0,43823.416338645075,-43749.11633864507,358.00239282490304,West,True
6329,6329,32480,1617748494.6,28.281912698050323,0.2788735709966775,18.093172659046964,,,-86.66742629999996,36.050155,,,0.0,0.0,0.0,1.0,43824.20000739898,-43749.900007398974,358.0305016289621,West,True
6330,6330,32481,1617748494.7,28.314496523781024,0.3179672758413085,18.595047671012573,,,-86.6674192,36.0501508,,,0.0,0.0,0.0,1.0,43824.990913669615,-43750.69091366961,358.10403846156026,West,True
6331,6331,32482,1617748494.8,28.40665230701545,0.3580986271526564,19.0,,,-86.667412,36.0501467,,,0.0,0.0,0.0,1.0,43825.78263837817,-43751.48263837816,358.05782630351945,West,True
6332,6332,32483,1617748494.9,28.50654822986147,0.3985945033603677,19.0,,,-86.6674048,36.0501425,,,0.0,0.0,0.0,1.0,43826.58081782987,-43752.280817829866,358.03048894726675,West,True
6333,6333,32484,1617748495.0,28.591548887452678,0.4387679632074567,19.0,,,-86.66739770000002,36.0501383,,,0.0,0.0,0.0,1.0,43827.37172418232,-43753.07172418232,358.04989694095605,West,True
6334,6334,32485,1617748495.1,28.764053833605214,0.4779633004028832,19.0,,,-86.6673907,36.0501342,,,0.0,0.0,0.0,1.0,43828.14881783565,-43753.84881783565,358.11026672839034,West,True
6335,6335,32486,1617748495.2,28.91301866307257,0.5156074613674287,19.0,,,-86.6673833,36.05013,,,0.0,0.0,0.0,1.0,43828.96164669574,-43754.661646695735,358.12419443973226,West,True
6336,6336,32487,1617748495.3,29.036043563400803,0.5512555504347688,19.0,,,-86.66737619999998,36.050126,,,0.0,0.0,0.0,1.0,43829.73962839064,-43755.43962839063,357.9252214138955,West,True
6337,6337,32488,1617748495.4,29.22236013087802,0.5846312333644587,19.0,,,-86.66736929999998,36.0501217,,,0.0,0.0,0.0,1.0,43830.52283486192,-43756.22283486192,358.0843869043875,West,True
6338,6338,32489,1617748495.5,29.363974042140327,0.6156577823091043,19.0,,,-86.667362,36.0501175,,,0.0,0.0,0.0,1.0,43831.32832227734,-43757.028322277336,357.9548270030378,West,True
6339,6339,32490,1617748495.6,29.51341471198341,0.6444726389272448,19.097817224867853,,,-86.667355,36.05011320000001,,,0.0,0.0,0.0,1.0,43832.1186682762,-43757.8186682762,358.2241562749678,West,True
6340,6340,32491,1617748495.7,29.66039355548119,0.6714325992822898,19.59703940516729,,,-86.66734749999998,36.0501092,,,0.0,0.0,0.0,1.0,43832.92641581583,-43758.62641581583,357.8597798704485,West,True
6341,6341,32492,1617748495.8,29.763900156864906,0.6970937207501806,20.0,,,-86.66734050000002,36.0501047,,,0.0,0.0,0.0,1.0,43833.73041088451,-43759.43041088451,358.0843703877026,West,True
6342,6342,32493,1617748495.9,29.96414023604454,0.7221868116210342,20.0,,,-86.6673332,36.0501005,,,0.0,0.0,0.0,1.0,43834.53589841645,-43760.23589841645,358.1102341872226,West,True
6343,6343,32494,1617748496.0,30.118370791687376,0.7475629805663205,20.0,,,-86.66732579999999,36.0500963,,,0.0,0.0,0.0,1.0,43835.34872751069,-43761.048727510686,358.0910464079997,West,True
6344,6344,32495,1617748496.1,30.289144201968337,0.7741451224966107,20.0,,,-86.66731829999998,36.050092,,,0.0,0.0,0.0,1.0,43836.175312907864,-43761.87531290786,358.0387823243438,West,True
6345,6345,32496,1617748496.2,30.46,0.8028494338934422,20.093414409073088,,,-86.667311,36.05008770000001,,,0.0,0.0,0.0,1.0,43836.98729810864,-43762.687298108634,358.1837988710604,West,True
6346,6346,32497,1617748496.3,30.584706141477927,0.8345279176047637,20.594774702839164,,,-86.6673033,36.0500835,,,0.0,0.0,0.0,1.0,43837.822345375855,-43763.52234537585,358.13539639837364,West,True
6347,6347,32498,1617748496.4,30.7152701225736,0.8698847357273327,21.0,,,-86.6672958,36.05007929999999,,,0.0,0.0,0.0,1.0,43838.64254894922,-43764.342548949215,357.9476253490033,West,True
6348,6348,32499,1617748496.5,30.849225816197443,0.9094311953889412,21.0,,,-86.6672885,36.0500748,,,0.0,0.0,0.0,1.0,43839.46782544644,-43765.167825446435,358.09102507938866,West,True
6349,6349,32500,1617748496.6,31.05971206594344,0.9534197255925024,21.0,,,-86.667281,36.0500705,,,0.0,0.0,0.0,1.0,43840.29441099384,-43765.99441099384,358.14056929210716,West,True
6350,6350,32501,1617748496.7,31.18674390221351,1.0018329520379037,21.0,,,-86.6672733,36.0500662,,,0.0,0.0,0.0,1.0,43841.13572770715,-43766.83572770715,358.02856143029555,West,True
6351,6351,32502,1617748496.8,31.335422799646818,1.0543541429813408,21.0,,,-86.6672657,36.0500617,,,0.0,0.0,0.0,1.0,43841.982609743856,-43767.682609743846,358.05414023811477,West,True
6352,6352,32503,1617748496.9,31.552259120411826,1.1104034726885008,21.0,,,-86.66725799999998,36.05005720000001,,,0.0,0.0,0.0,1.0,43842.83676143476,-43768.53676143476,358.12172039287384,West,True
6353,6353,32504,1617748497.0,31.81,1.169151247389999,21.09678105822295,,,-86.6672502,36.0500528,,,0.0,0.0,0.0,1.0,43843.69180438463,-43769.39180438463,358.05413119660966,West,True
6354,6354,32505,1617748497.1,32.08444015444016,1.2295987511559392,21.59542219781108,,,-86.6672425,36.05004829999999,,,0.0,0.0,0.0,1.0,43844.54595613885,-43770.245956138846,358.0364003257897,West,True
6355,6355,32506,1617748497.2,32.31908764414244,1.2906233828019715,22.0,,,-86.66723470000002,36.0500437,,,0.0,0.0,0.0,1.0,43845.413915998695,-43771.113915998685,358.10334833842336,West,True
6356,6356,32507,1617748497.3,32.547264659183725,1.3510847237002044,22.0,,,-86.6672268,36.05003920000001,,,0.0,0.0,0.0,1.0,43846.28270367414,-43771.98270367413,358.0438554072937,West,True
6357,6357,32508,1617748497.4,32.96228412479416,1.4098765852505108,22.0,,,-86.6672188,36.0500345,,,0.0,0.0,0.0,1.0,43847.17174429915,-43772.87174429915,358.0790413017704,West,True
6358,6358,32509,1617748497.5,33.25853792362518,1.4660292071517875,22.0,,,-86.667211,36.05003,,,0.0,0.0,0.0,1.0,43848.03319828498,-43773.73319828498,358.0438461511933,West,True
6359,6359,32510,1617748497.6,33.596241390979856,1.518739403486109,22.095869538801693,,,-86.667203,36.0500253,,,0.0,0.0,0.0,1.0,43848.92223897754,-43774.622238977536,358.0854305524212,West,True
6360,6360,32511,1617748497.7,33.972791476605074,1.5674423088075953,22.59553597594536,,,-86.66719499999998,36.05002070000001,,,0.0,0.0,0.0,1.0,43849.80478903616,-43775.50478903615,358.1270171621645,West,True
6361,6361,32512,1617748497.8,34.32358833493158,1.6117997087178648,23.0,,,-86.667187,36.0500162,,,0.0,0.0,0.0,1.0,43850.680941500585,-43776.380941500574,358.01035917221964,West,True
6362,6362,32513,1617748497.9,34.60940022335182,1.6517285982527157,23.0,,,-86.66717879999999,36.0500113,,,0.0,0.0,0.0,1.0,43851.59763098037,-43777.29763098036,358.0854166707733,West,True
6363,6363,32514,1617748498.0,34.98998403742947,1.687345362580781,23.0,,,-86.6671708,36.0500067,,,0.0,0.0,0.0,1.0,43852.48018114263,-43778.18018114264,357.9858061007085,West,True
6364,6364,32515,1617748498.1,35.3115628949364,1.7189570010440436,23.0,,,-86.66716269999998,36.0500018,,,0.0,0.0,0.0,1.0,43853.38965660332,-43779.08965660332,358.0972903247711,West,True
6365,6365,32516,1617748498.2,35.622322566509034,1.7469768004155424,23.0,,,-86.66715429999998,36.049997,,,0.0,0.0,0.0,1.0,43854.314404998455,-43780.01440499845,358.0743784811568,West,True
6366,6366,32517,1617748498.3,35.925043712172155,1.771898621777261,23.0,,,-86.667146,36.04999220000001,,,0.0,0.0,0.0,1.0,43855.23182652016,-43780.93182652016,358.0413613859058,West,True
6367,6367,32518,1617748498.4,36.33476099048986,1.7942097816927256,23.09696055338561,,,-86.6671375,36.0499872,,,0.0,0.0,0.0,1.0,43856.1768412549,-43781.8768412549,357.99419838732763,West,True
6368,6368,32519,1617748498.5,36.63026130616433,1.8143727295755387,23.597190136855602,,,-86.6671292,36.0499822,,,0.0,0.0,0.0,1.0,43857.10737682099,-43782.80737682099,358.0413515338426,West,True
6369,6369,32520,1617748498.6,36.97520749228489,1.8327587624100048,24.0,,,-86.66712070000001,36.04997720000001,,,0.0,0.0,0.0,1.0,43858.05239163227,-43783.75239163227,358.0863390749223,West,True
6370,6370,32521,1617748498.7,37.3151972782818,1.8496536071112064,24.0,,,-86.667112,36.0499722,,,0.0,0.0,0.0,1.0,43859.01200412752,-43784.71200412751,358.0098478286838,West,True
6371,6371,32522,1617748498.8,37.69839350229294,1.8652232173817689,24.0,,,-86.6671033,36.049967,,,0.0,0.0,0.0,1.0,43859.98467026483,-43785.684670264825,358.0761303322876,West,True
6372,6372,32523,1617748498.9,38.08822492866955,1.8795451093647104,24.0,,,-86.6670943,36.0499618,,,0.0,0.0,0.0,0.9426861120727626,43860.979153272274,-43786.67915327227,358.0702437328435,West,True
6373,6373,32524,1617748499.0,38.46,1.892601869246649,24.0,,,-86.6670855,36.0499567,,,0.0,0.0,0.0,0.8290676639669994,43861.95254340081,-43787.65254340081,358.0021835496293,West,True
6374,6374,32525,1617748499.1,38.8216229412759,1.9043268543081315,24.0,,,-86.66707650000002,36.0499513,,,0.0,0.0,0.0,0.7154492158612361,43862.96011918767,-43788.660119187654,358.1540767551053,West,True
6375,6375,32526,1617748499.2,39.25,1.9146104716807308,24.0,,,-86.6670673,36.04994620000001,,,0.0,0.0,0.0,0.6018304968677249,43863.96295567382,-43789.66295567381,357.96520667738946,West,True
