,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3484,3484,9549,1619044274.8,96.04460260658271,-1.5789199697740828,61.05713602250737,,,-86.612105,36.00671350000001,,,0.0,0.0,0.0,0.0,15551.564209216273,-15477.264209216271,356.89517336502405,West,True
3485,3485,9550,1619044274.9,96.04271347390457,-1.4871807549887874,61.0,,,-86.61208429999998,36.0066945,,,0.0,0.0,0.0,0.0,15554.380323994714,-15480.080323994714,356.92927854111673,West,True
3486,3486,9551,1619044275.0,95.96318164506992,-1.3968683047624375,61.0,,,-86.6120637,36.0066758,,,0.0,0.0,0.0,0.0,15557.165507504631,-15482.865507504628,357.00556709305516,West,True
3487,3487,9552,1619044275.1,95.76052650452853,-1.3092753773119497,61.0,,,-86.6120428,36.0066573,,,0.0,0.0,0.0,0.0,15559.95226072216,-15485.652260722161,356.9005802218852,West,True
3488,3488,9553,1619044275.2,95.53264662249948,-1.225628570566522,61.0,,,-86.6120225,36.0066387,,,0.0,0.0,0.0,0.0,15562.711219352452,-15488.41121935245,356.9636825362439,West,True
3489,3489,9554,1619044275.3,95.27951149683994,-1.14701378716646,60.55653819822958,,,-86.612002,36.00662029999999,,,0.0,0.0,0.0,0.0,15565.465558195874,-15491.165558195877,356.94719352878974,West,True
3490,3490,9555,1619044275.4,95.26338621098759,-1.0743226787983766,60.056287733677465,,,-86.6119815,36.0066018,,,0.0,0.0,0.0,0.0,15568.228167173782,-15493.928167173784,356.9353526011558,West,True
3491,3491,9556,1619044275.5,95.22,-1.008189993863252,60.0,,,-86.6119613,36.00658350000001,,,0.0,0.0,0.0,0.0,15570.956209536858,-15496.65620953686,356.9670358704921,West,True
3492,3492,9557,1619044275.6,95.07656417970684,-0.9489675171954356,60.0,,,-86.611941,36.0065653,,,0.0,0.0,0.0,0.0,15573.681985808827,-15499.381985808828,356.98365163222434,West,True
3493,3493,9558,1619044275.7,94.88230426635526,-0.8966953344868773,59.556850050860824,,,-86.6119207,36.0065472,,,0.0,0.0,0.0,0.0,15576.399516924519,-15502.099516924522,356.9061524451802,West,True
3494,3494,9559,1619044275.8,94.72444361491655,-0.8511164576458108,59.058425785966215,,,-86.61190079999999,36.006529,,,0.0,0.0,0.0,0.0,15579.101322390468,-15504.801322390469,356.97045778707184,West,True
3495,3495,9560,1619044275.9,94.56879841371187,-0.8116873406811167,59.0,,,-86.6118807,36.006511,,,0.0,0.0,0.0,0.0,15581.798536933633,-15507.49853693363,356.9519772388092,West,True
3496,3496,9561,1619044276.0,94.44930416010794,-0.77762700868929,59.0,,,-86.61186049999998,36.0064928,,,0.0,0.0,0.0,0.0,15584.51829666712,-15510.218296667119,356.92460689530645,West,True
3497,3497,9562,1619044276.1,94.30130715177721,-0.747954050655663,59.0,,,-86.6118407,36.0064748,,,0.0,0.0,0.0,0.0,15587.19749756208,-15512.89749756208,356.92304642289935,West,True
3498,3498,9563,1619044276.2,94.1053465938273,-0.7215505726117142,59.0,,,-86.6118208,36.0064567,,,0.0,0.0,0.0,0.0,15589.890985301041,-15515.59098530104,356.98718656334177,West,True
3499,3499,9564,1619044276.3,93.97312272445131,-0.6972060015791413,59.0,,,-86.6118007,36.0064388,,,0.0,0.0,0.0,0.0,15592.579959903242,-15518.279959903242,356.95524891999605,West,True
3500,3500,9565,1619044276.4,93.84698504967793,-0.6736773527460668,59.0,,,-86.6117807,36.0064208,,,0.0,0.0,0.0,0.0,15595.271154425422,-15520.971154425422,356.97389664932473,West,True
3501,3501,9566,1619044276.5,93.65673152905823,-0.649727442640041,58.556722538719185,,,-86.6117608,36.00640300000001,,,0.0,0.0,0.0,0.0,15597.939808943765,-15523.639808943764,356.98898153520315,West,True
3502,3502,9567,1619044276.6,93.56581378265464,-0.6241751812747292,58.05641478915577,,,-86.61174079999998,36.00638520000001,,,0.0,0.0,0.0,0.0,15600.614505640113,-15526.314505640112,356.9244985777835,West,True
3503,3503,9568,1619044276.7,93.43573668782196,-0.5959282269201476,58.0,,,-86.611721,36.0063672,,,0.0,0.0,0.0,0.0,15603.293708151481,-15528.993708151482,356.9756433563378,West,True
3504,3504,9569,1619044276.8,93.34,-0.5640279637171391,58.0,,,-86.6117012,36.0063495,,,0.0,0.0,0.0,0.0,15605.948082985193,-15531.64808298519,356.94316143765985,West,True
3505,3505,9570,1619044276.9,93.1828552986293,-0.5276819246201068,58.0,,,-86.61168149999996,36.00633170000001,,,0.0,0.0,0.0,0.0,15608.604704913767,-15534.304704913768,357.0057966343522,West,True
3506,3506,9571,1619044277.0,93.06767550832564,-0.4863080645448774,58.0,,,-86.6116615,36.006314,,,0.0,0.0,0.0,0.0,15611.271184794698,-15536.971184794695,356.9585353385109,West,True
3507,3507,9572,1619044277.1,92.86565176346201,-0.43956588853538026,57.556233639503716,,,-86.6116417,36.00629620000001,,,0.0,0.0,0.0,0.0,15613.933815700791,-15539.63381570079,356.99453331138307,West,True
3508,3508,9573,1619044277.2,92.71977013814785,-0.3873947419725397,57.05649040323225,,,-86.611622,36.0062787,,,0.0,0.0,0.0,0.0,15616.565679346335,-15542.265679346336,356.97555525691735,West,True
3509,3509,9574,1619044277.3,92.57155873741995,-0.33003122748560176,57.0,,,-86.6116022,36.006261,,,0.0,0.0,0.0,0.0,15619.220055521464,-15544.920055521467,356.99070784342,West,True
3510,3510,9575,1619044277.4,92.41783236342312,-0.26802674766550305,57.0,,,-86.6115823,36.00624329999999,,,0.0,0.0,0.0,0.0,15621.880475905935,-15547.580475905936,356.94639503594163,West,True
3511,3511,9576,1619044277.5,92.34158711424624,-0.2022339098848009,57.0,,,-86.6115628,36.0062257,,,0.0,0.0,0.0,0.0,15624.508531014302,-15550.208531014305,356.97915758766175,West,True
3512,3512,9577,1619044277.6,92.27186184755787,-0.13378936818853274,57.0,,,-86.6115432,36.0062082,,,0.0,0.0,0.0,0.0,15627.134347680289,-15552.834347680293,357.02459804527444,West,True
3513,3513,9578,1619044277.7,92.4876491783277,-0.06405963309397535,57.0,,,-86.6115233,36.0061907,,,0.0,0.0,0.0,0.0,15629.7783590551,-15555.4783590551,356.9636598046775,West,True
3514,3514,9579,1619044277.8,92.32284882090029,0.005412335203806542,57.0,,,-86.6115038,36.0061732,,,0.0,0.0,0.0,0.0,15632.398145120205,-15558.098145120204,356.94464567470567,West,True
3515,3515,9580,1619044277.9,92.39946204174886,0.07299506108107458,56.55719425277599,,,-86.6114842,36.0061555,,,0.0,0.0,0.0,0.0,15635.040485382508,-15560.740485382505,356.963624871299,West,True
3516,3516,9581,1619044278.0,92.49170545042742,0.13704348526573334,56.055705077543536,,,-86.6114647,36.006138,,,0.0,0.0,0.0,0.0,15637.660271971936,-15563.360271971937,357.0286648564808,West,True
3517,3517,9582,1619044278.1,92.69809793697573,0.19599883066294047,56.0,,,-86.61144499999996,36.00612070000001,,,0.0,0.0,0.0,0.0,15640.275738130907,-15565.975738130908,356.9635898508132,West,True
3518,3518,9583,1619044278.2,92.8,0.2484603329862015,56.0,,,-86.6114255,36.0061032,,,0.0,0.0,0.0,0.0,15642.895525238433,-15568.595525238436,356.94966411119134,West,True
3519,3519,9584,1619044278.3,92.95442313101198,0.2932702739570056,56.0,,,-86.6114062,36.006085799999994,,,0.0,0.0,0.0,0.0,15645.495014792725,-15571.195014792725,356.9981935835267,West,True
3520,3520,9585,1619044278.4,93.10119410540527,0.32955922615687483,56.0,,,-86.61138670000004,36.0060685,,,0.0,0.0,0.0,0.0,15648.098326451209,-15573.798326451208,356.998176363881,West,True
3521,3521,9586,1619044278.5,93.22977093705879,0.3567960301688479,55.55624874315952,,,-86.6113672,36.0060512,,,0.0,0.0,0.0,0.0,15650.701638369874,-15576.401638369873,357.0154793566019,West,True
3522,3522,9587,1619044278.6,93.33754997645453,0.37479391280942426,55.05716556738985,,,-86.61134770000002,36.006034,,,0.0,0.0,0.0,0.0,15653.296744806,-15578.996744806002,356.951325957858,West,True
3523,3523,9588,1619044278.7,93.4469205389057,0.3837182191888159,55.0,,,-86.6113285,36.0060167,,,0.0,0.0,0.0,0.0,15655.881951862624,-15581.581951862625,356.9808050923021,West,True
3524,3524,9589,1619044278.8,93.57551992314379,0.3840540800745064,55.0,,,-86.61130899999998,36.0059993,,,0.0,0.0,0.0,0.0,15658.493491859976,-15584.193491859976,356.9161136974612,West,True
3525,3525,9590,1619044278.9,93.69678631484226,0.3765774319362546,55.0,,,-86.6112898,36.005981799999994,,,0.0,0.0,0.0,0.0,15661.095290039673,-15586.795290039672,356.99809078112014,West,True
3526,3526,9591,1619044279.0,93.82,0.3622951012506178,55.0,,,-86.6112703,36.00596450000001,,,0.0,0.0,0.0,0.0,15663.698603256511,-15589.398603256514,356.9670234729222,West,True
3527,3527,9592,1619044279.1,93.8873893350588,0.3423927610312122,55.0,,,-86.611251,36.0059472,,,0.0,0.0,0.0,0.0,15666.289829295563,-15591.989829295564,356.9495075087848,West,True
3528,3528,9593,1619044279.2,93.95938991846495,0.31816309332313475,55.0,,,-86.6112317,36.0059298,,,0.0,0.0,0.0,0.0,15668.889321143914,-15594.589321143914,356.9477763292739,West,True
3529,3529,9594,1619044279.3,94.0344533032744,0.290947099772524,54.55792262371321,,,-86.6112123,36.0059123,,,0.0,0.0,0.0,0.0,15671.503096977034,-15597.203096977037,356.8658544822762,West,True
3530,3530,9595,1619044279.4,94.09074674164921,0.26206601279148783,54.05829189905204,,,-86.6111933,36.005894700000006,,,0.0,0.0,0.0,0.0,15674.101354332231,-15599.801354332232,356.9319572640872,West,True
3531,3531,9596,1619044279.5,94.12637783229904,0.23277091985587225,54.0,,,-86.611174,36.00587720000001,,,0.0,0.0,0.0,0.0,15676.709133719485,-15602.409133719484,356.95983087024575,West,True
3532,3532,9597,1619044279.6,94.11542990109452,0.2041906902575064,54.0,,,-86.6111543,36.0058595,,,0.0,0.0,0.0,0.0,15679.357488753818,-15605.057488753819,356.963330152274,West,True
3533,3533,9598,1619044279.7,94.15699451526831,0.17730035045206444,54.0,,,-86.6111348,36.005842,,,0.0,0.0,0.0,0.0,15681.977279751467,-15607.67727975147,356.97877717247184,West,True
3534,3534,9599,1619044279.8,94.184499593018,0.15289153137135594,54.0,,,-86.6111152,36.0058245,,,0.0,0.0,0.0,0.0,15684.603102178382,-15610.303102178385,356.99406770964316,West,True
3535,3535,9600,1619044279.9,94.163614159394,0.13156349829457864,53.557024143152226,,,-86.61109549999998,36.005807,,,0.0,0.0,0.0,0.0,15687.234972962111,-15612.934972962114,356.959760661454,West,True
3536,3536,9601,1619044280.0,94.1926165924001,0.1137158263258651,53.058532347355225,,,-86.6110758,36.0057893,,,0.0,0.0,0.0,0.0,15689.883329050132,-15615.583329050132,356.9270298697079,West,True
3537,3537,9602,1619044280.1,94.17412418282574,0.09955926462419727,53.0,,,-86.61105620000002,36.0057715,,,0.0,0.0,0.0,0.0,15692.533967773701,-15618.233967773702,356.99401553509443,West,True
3538,3538,9603,1619044280.2,94.19004971590908,0.08912477944375383,53.0,,,-86.6110365,36.005754,,,0.0,0.0,0.0,0.0,15695.165839358886,-15620.865839358888,356.9597078905564,West,True
3539,3539,9604,1619044280.3,94.17,0.08228710475756032,53.0,,,-86.6110168,36.00573629999999,,,0.0,0.0,0.0,0.0,15697.814196245125,-15623.514196245125,356.9269765385797,West,True
3540,3540,9605,1619044280.4,94.15704170231356,0.07878230878674039,53.0,,,-86.6109972,36.0057185,,,0.0,0.0,0.0,0.0,15700.464835757251,-15626.16483575725,356.95967274246317,West,True
3541,3541,9606,1619044280.5,94.14870375907152,0.07823668305069464,52.557361437066355,,,-86.6109775,36.0057008,,,0.0,0.0,0.0,0.0,15703.113193176772,-15628.813193176773,356.97680026114324,West,True
3542,3542,9607,1619044280.6,94.15181070412191,0.08018707532851428,52.057437123578794,,,-86.6109578,36.00568320000001,,,0.0,0.0,0.0,0.0,15705.753297797432,-15631.453297797434,356.909692094852,West,True
3543,3543,9608,1619044280.7,94.21012503966995,0.0841108272020638,52.0,,,-86.61093819999998,36.0056653,,,0.0,0.0,0.0,0.0,15708.412251466389,-15634.112251466391,356.97676530663307,West,True
3544,3544,9609,1619044280.8,94.17919180965748,0.0894469490250617,52.0,,,-86.61091850000004,36.00564770000001,,,0.0,0.0,0.0,0.0,15711.052356620874,-15636.752356620877,356.92531312946534,West,True
3545,3545,9610,1619044280.9,94.26922125300248,0.09562591510445924,52.0,,,-86.6108988,36.00562979999999,,,0.0,0.0,0.0,0.0,15713.717283745054,-15639.417283745057,356.9613343459436,West,True
3546,3546,9611,1619044281.0,94.3527692364177,0.10209176205513036,52.0,,,-86.6108792,36.0056122,,,0.0,0.0,0.0,0.0,15716.351360221699,-15642.051360221702,356.95956720531166,West,True
3547,3547,9612,1619044281.1,94.29813380541418,0.10833070701808244,52.0,,,-86.6108595,36.0055945,,,0.0,0.0,0.0,0.0,15718.999719239826,-15644.699719239828,356.94240440501403,West,True
3548,3548,9613,1619044281.2,94.34304271423471,0.1138926636502252,52.0,,,-86.6108398,36.005576700000006,,,0.0,0.0,0.0,0.0,15721.656352487238,-15647.35635248724,356.97485918489014,West,True
3549,3549,9614,1619044281.3,94.42973759365032,0.11841485586963375,51.55989929868728,,,-86.61081999999998,36.00555900000001,,,0.0,0.0,0.0,0.0,15724.310739302744,-15650.010739302745,356.94236887335387,West,True
3550,3550,9615,1619044281.4,94.56620163240628,0.1216378523723483,51.05707486663071,,,-86.61080030000002,36.0055412,,,0.0,0.0,0.0,0.0,15726.967373081245,-15652.667373081247,356.9440132851638,West,True
3551,3551,9616,1619044281.5,94.602258473322,0.12341778637337185,51.0,,,-86.6107807,36.00552349999999,,,0.0,0.0,0.0,0.0,15729.609722774569,-15655.309722774567,356.98998045586234,West,True
3552,3552,9617,1619044281.6,94.6314166894167,0.12373069697677724,51.0,,,-86.6107608,36.00550579999999,,,0.0,0.0,0.0,0.0,15732.27015442531,-15657.970154425313,356.9918489890416,West,True
3553,3553,9618,1619044281.7,94.67088540997152,0.12266816281463085,51.0,,,-86.610741,36.0054882,,,0.0,0.0,0.0,0.0,15734.916308056308,-15660.61630805631,356.92515259406844,West,True
3554,3554,9619,1619044281.8,94.74610756099126,0.1204269076264345,51.0,,,-86.6107213,36.0054703,,,0.0,0.0,0.0,0.0,15737.581237563632,-15663.281237563635,356.9611756839244,West,True
3555,3555,9620,1619044281.9,94.75981694883978,0.11728806499252913,50.55667223749365,,,-86.61070169999998,36.0054527,,,0.0,0.0,0.0,0.0,15740.215316428103,-15665.915316428103,356.98991050308587,West,True
3556,3556,9621,1619044282.0,94.82883529897663,0.11359513743250275,50.05669250227085,,,-86.6106818,36.005435,,,0.0,0.0,0.0,0.0,15742.875749159512,-15668.575749159514,356.926673707719,West,True
3557,3557,9622,1619044282.1,94.83742274708281,0.10972338123753284,50.0,,,-86.6106622,36.00541720000001,,,0.0,0.0,0.0,0.0,15745.526393153015,-15671.226393153016,356.98987552898524,West,True
3558,3558,9623,1619044282.2,94.83012868000112,0.10605403020478474,50.0,,,-86.6106423,36.0053995,,,0.0,0.0,0.0,0.0,15748.18682642672,-15673.886826426718,356.9746834294442,West,True
3559,3559,9624,1619044282.3,94.87460408696128,0.1029431377006502,50.0,,,-86.61062249999998,36.00538179999999,,,0.0,0.0,0.0,0.0,15750.841215928647,-15676.541215928652,356.9421912447322,West,True
3560,3560,9625,1619044282.4,94.93704833280644,0.100700283106396,50.0,,,-86.6106028,36.005364,,,0.0,0.0,0.0,0.0,15753.497852363947,-15679.197852363948,356.95758791779235,West,True
3561,3561,9626,1619044282.5,94.95960542232643,0.09956423608346557,49.55775885680261,,,-86.61058299999998,36.00534620000001,,,0.0,0.0,0.0,0.0,15756.160497625595,-15681.860497625596,357.0048288096328,West,True
3562,3562,9627,1619044282.6,94.94367595303724,0.09969083637735644,49.05828877642156,,,-86.610563,36.0053285,,,0.0,0.0,0.0,0.0,15758.826992678645,-15684.526992678642,356.97461286031364,West,True
3563,3563,9628,1619044282.7,94.98155066890068,0.10113858129524092,49.0,,,-86.61054320000002,36.0053108,,,0.0,0.0,0.0,0.0,15761.481383255283,-15687.181383255283,356.9727947586484,West,True
3564,3564,9629,1619044282.8,95.00107773730824,0.10386656434503497,49.0,,,-86.6105233,36.005293,,,0.0,0.0,0.0,0.0,15764.150054678423,-15689.850054678423,357.0047762134584,West,True
3565,3565,9630,1619044282.9,95.05,0.10773017128370374,49.0,,,-86.61050329999998,36.005275299999994,,,0.0,0.0,0.0,0.0,15766.816550551323,-15692.516550551323,356.98786740020216,West,True
3566,3566,9631,1619044283.0,95.12970049078855,0.1124885191836101,49.0,,,-86.6104833,36.0052575,,,0.0,0.0,0.0,0.0,15769.491264553551,-15695.191264553554,357.0086654644302,West,True
3567,3567,9632,1619044283.1,95.09004460657722,0.1178099058918417,48.55786911424983,,,-86.6104635,36.00524,,,0.0,0.0,0.0,0.0,15772.129208883418,-15697.829208883419,356.9574632585814,West,True
3568,3568,9633,1619044283.2,95.1285137391028,0.12328828367654004,48.0576454971872,,,-86.6104437,36.0052222,,,0.0,0.0,0.0,0.0,15774.791856018448,-15700.491856018447,356.97092362944414,West,True
3569,3569,9634,1619044283.3,95.183129393092,0.1284577272889572,48.0,,,-86.61042370000001,36.00520429999999,,,0.0,0.0,0.0,0.0,15777.474809606147,-15703.17480960615,356.9877968762516,West,True
3570,3570,9635,1619044283.4,95.3142198549162,0.13281631700047747,48.0,,,-86.6104037,36.0051865,,,0.0,0.0,0.0,0.0,15780.149524698896,-15705.849524698897,356.9877791575324,West,True
3571,3571,9636,1619044283.5,95.36634806820193,0.1358464067277837,48.0,,,-86.6103837,36.00516870000001,,,0.0,0.0,0.0,0.0,15782.824240064825,-15708.524240064826,356.98962893391166,West,True
3572,3572,9637,1619044283.6,95.36910344455143,0.13704103502664933,48.0,,,-86.61036379999999,36.005151,,,0.0,0.0,0.0,0.0,15785.484677136,-15711.184677136001,356.987743804634,West,True
3573,3573,9638,1619044283.7,95.4480867278001,0.13592327690449485,47.55764332385839,,,-86.6103438,36.0051332,,,0.0,0.0,0.0,0.0,15788.159393045898,-15713.859393045901,356.97083462459887,West,True
3574,3574,9639,1619044283.8,95.53519628035794,0.1320678213348492,47.05817859647828,,,-86.6103238,36.0051153,,,0.0,0.0,0.0,0.0,15790.842347995313,-15716.542347995313,356.9914622938066,West,True
3575,3575,9640,1619044283.9,95.70057903961404,0.12511210369951795,47.0,,,-86.610304,36.0050977,,,0.0,0.0,0.0,0.0,15793.488507565007,-15719.18850756501,356.9707991670208,West,True
3576,3576,9641,1619044284.0,95.70426081135864,0.11476776697580675,47.0,,,-86.610284,36.0050798,,,0.0,0.0,0.0,0.0,15796.171463058436,-15721.871463058435,356.9914270755092,West,True
3577,3577,9642,1619044284.1,95.77648331796892,0.10082097542027116,47.0,,,-86.6102642,36.00506220000001,,,0.0,0.0,0.0,0.0,15798.817623166435,-15724.517623166435,356.97076370470575,West,True
3578,3578,9643,1619044284.2,95.77021786971831,0.08313510060990936,47.0,,,-86.61024420000004,36.00504429999999,,,0.0,0.0,0.0,0.0,15801.500579202744,-15727.200579202745,357.02142331518644,West,True
3579,3579,9644,1619044284.3,95.80693934329977,0.06164484185386581,46.55856974199459,,,-86.6102242,36.0050267,,,0.0,0.0,0.0,0.0,15804.15888216274,-15729.858882162742,356.97072807206564,West,True
3580,3580,9645,1619044284.4,95.88831135507635,0.036357537457282665,46.0588908042759,,,-86.6102042,36.0050088,,,0.0,0.0,0.0,0.0,15806.841838742475,-15732.541838742476,356.98760239863924,West,True
3581,3581,9646,1619044284.5,95.91474895131563,0.007349140197327035,46.0,,,-86.6101842,36.004991,,,0.0,0.0,0.0,0.0,15809.516556835337,-15735.216556835338,357.0173562797831,West,True
3582,3582,9647,1619044284.6,95.84626893626398,-0.0252288812257912,46.0,,,-86.610164,36.0049732,,,0.0,0.0,0.0,0.0,15812.203408933465,-15737.903408933464,356.9706744355595,West,True
3583,3583,9648,1619044284.7,95.93192606111744,-0.06114795483075189,45.559407853361435,,,-86.61014399999998,36.0049553,,,0.0,0.0,0.0,0.0,15814.886366331755,-15740.586366331756,357.0173210109214,West,True
3584,3584,9649,1619044284.8,95.96108549029712,-0.10009052640818306,45.06076493533205,,,-86.6101238,36.0049375,,,0.0,0.0,0.0,0.0,15817.573218985986,-15743.273218985989,356.96887366803537,West,True
3585,3585,9650,1619044284.9,95.96940415788993,-0.14164804927798427,45.0,,,-86.6101037,36.0049195,,,0.0,0.0,0.0,0.0,15820.270457994326,-15745.970457994326,356.9537285918911,West,True
3586,3586,9651,1619044285.0,95.97,-0.18531316384660088,45.0,,,-86.6100837,36.0049015,,,0.0,0.0,0.0,0.0,15822.961675690032,-15748.661675690031,357.0172681136268,West,True
3587,3587,9652,1619044285.1,95.99683429296823,-0.23048789715238385,45.0,,,-86.6100635,36.00488370000001,,,0.0,0.0,0.0,0.0,15825.648529183016,-15751.348529183015,356.9837978878801,West,True
3588,3588,9653,1619044285.2,95.9689457215068,-0.276490095899026,45.0,,,-86.6100433,36.0048657,,,0.0,0.0,0.0,0.0,15828.351807130857,-15754.051807130854,356.9536744810609,West,True
3589,3589,9654,1619044285.3,95.86860290009069,-0.32257838592808497,44.558773289979264,,,-86.6100233,36.0048477,,,0.0,0.0,0.0,0.0,15831.043025648618,-15756.74302564862,357.01523746928666,West,True
3590,3590,9655,1619044285.4,95.78744032376484,-0.3679745809615843,44.05811140037696,,,-86.610003,36.0048298,,,0.0,0.0,0.0,0.0,15833.744154594619,-15759.44415459462,357.0171973173851,West,True
3591,3591,9656,1619044285.5,95.59607777209922,-0.4119004274635115,44.0,,,-86.6099828,36.004812,,,0.0,0.0,0.0,0.0,15836.431009205633,-15762.131009205632,356.96874797278343,West,True
3592,3592,9657,1619044285.6,95.43515196195885,-0.4536058049076536,44.0,,,-86.6099627,36.004794,,,0.0,0.0,0.0,0.0,15839.128250143696,-15764.828250143697,357.017161961008,West,True
3593,3593,9658,1619044285.7,95.30597257841784,-0.4924023742473902,43.55777898584774,,,-86.6099425,36.0047762,,,0.0,0.0,0.0,0.0,15841.815105311203,-15767.515105311204,357.00041714379705,West,True
3594,3594,9659,1619044285.8,95.16222509450745,-0.5276819038295087,43.05883948358578,,,-86.6099223,36.0047583,,,0.0,0.0,0.0,0.0,15844.510162413972,-15770.210162413972,356.9366735925572,West,True
3595,3595,9660,1619044285.9,94.97073492308945,-0.5589321213589831,43.0,,,-86.60990229999999,36.0047402,,,0.0,0.0,0.0,0.0,15847.209662570393,-15772.909662570395,356.9984864118925,West,True
3596,3596,9661,1619044286.0,94.84836912135187,-0.5857355425656855,43.0,,,-86.609882,36.0047222,,,0.0,0.0,0.0,0.0,15849.918997278233,-15775.618997278232,357.0151134259873,West,True
3597,3597,9662,1619044286.1,94.64943283364336,-0.6077636841404668,43.0,,,-86.60986170000002,36.00470429999999,,,0.0,0.0,0.0,0.0,15852.620128190283,-15778.320128190284,356.9535117919545,West,True
3598,3598,9663,1619044286.2,94.53720409989424,-0.6247602380368615,43.0,,,-86.6098417,36.0046863,,,0.0,0.0,0.0,0.0,15855.311349168724,-15781.011349168723,357.0170558128086,West,True
3599,3599,9664,1619044286.3,94.4,-0.636523434281967,42.55900495283132,,,-86.6098215,36.0046685,,,0.0,0.0,0.0,0.0,15857.998206016176,-15783.698206016177,356.91969033130516,West,True
3600,3600,9665,1619044286.4,94.2713630105553,-0.6428883113160204,42.0591563025851,,,-86.6098015,36.00465029999999,,,0.0,0.0,0.0,0.0,15860.706007877783,-15786.406007877784,356.9534578585238,West,True
3601,3601,9666,1619044286.5,94.13330665332668,-0.643713436068595,42.0,,,-86.6097815,36.0046323,,,0.0,0.0,0.0,0.0,15863.397229680477,-15789.097229680481,356.9534399358364,West,True
3602,3602,9667,1619044286.6,93.9608639722653,-0.6388774724966476,42.0,,,-86.6097615,36.0046143,,,0.0,0.0,0.0,0.0,15866.088451756868,-15791.788451756873,357.0504429569697,West,True
3603,3603,9668,1619044286.7,93.82884088232143,-0.6282813332632053,42.0,,,-86.6097413,36.0045967,,,0.0,0.0,0.0,0.0,15868.758969761355,-15794.45896976136,357.0040872403907,West,True
3604,3604,9669,1619044286.8,93.64056517545679,-0.611864252287899,42.0,,,-86.6097213,36.004579,,,0.0,0.0,0.0,0.0,15871.425476352018,-15797.12547635202,356.922671160373,West,True
3605,3605,9670,1619044286.9,93.5,-0.5896198704649585,42.0,,,-86.6097015,36.00456099999999,,,0.0,0.0,0.0,0.0,15874.104705987324,-15799.804705987324,356.956781352977,West,True
3606,3606,9671,1619044287.0,93.34462760748664,-0.5616238372388374,42.0,,,-86.60968170000002,36.0045432,,,0.0,0.0,0.0,0.0,15876.767363381436,-15802.467363381438,356.9890073550806,West,True
3607,3607,9672,1619044287.1,93.21479195106821,-0.5280511786585492,41.5582122305376,,,-86.6096618,36.0045255,,,0.0,0.0,0.0,0.0,15879.427810006953,-15805.127810006954,356.9567458279702,West,True
3608,3608,9673,1619044287.2,93.08138141650423,-0.4891998097246889,41.05798145442619,,,-86.60964200000002,36.00450770000001,,,0.0,0.0,0.0,0.0,15882.090467937469,-15807.790467937468,356.95846067914925,West,True
3609,3609,9674,1619044287.3,92.94177691524212,-0.4454938473597986,41.0,,,-86.6096223,36.00449000000001,,,0.0,0.0,0.0,0.0,15884.738843566403,-15810.438843566404,356.97377573994964,West,True
3610,3610,9675,1619044287.4,92.84687820671112,-0.39748955632295535,41.0,,,-86.60960250000002,36.0044723,,,0.0,0.0,0.0,0.0,15887.393246852163,-15813.093246852162,356.9908240247288,West,True
3611,3611,9676,1619044287.5,92.75958146378021,-0.3458560410095195,41.0,,,-86.6095827,36.00445470000001,,,0.0,0.0,0.0,0.0,15890.039416198095,-15815.739416198096,356.95840764238676,West,True
3612,3612,9677,1619044287.6,92.6937868756558,-0.2913599214474391,41.0,,,-86.609563,36.004437,,,0.0,0.0,0.0,0.0,15892.68779262406,-15818.387792624062,356.99269504894204,West,True
3613,3613,9678,1619044287.7,92.7114489835324,-0.2348264320080932,41.0,,,-86.6095433,36.0044195,,,0.0,0.0,0.0,0.0,15895.319684403485,-15821.019684403484,357.00783836936324,West,True
3614,3614,9679,1619044287.8,92.67442537010372,-0.17711041447576506,41.0,,,-86.6095235,36.004402,,,0.0,0.0,0.0,0.0,15897.957641514065,-15823.657641514064,356.99266011908827,West,True
3615,3615,9680,1619044287.9,92.66,-0.11905067472826855,41.0,,,-86.6095038,36.0043845,,,0.0,0.0,0.0,0.0,15900.589533822542,-15826.289533822544,356.9773275053211,West,True
3616,3616,9681,1619044288.0,92.66445412894275,-0.06144167274398185,41.0,,,-86.60948420000004,36.00436699999999,,,0.0,0.0,0.0,0.0,15903.215378131954,-15828.915378131956,356.9926253668911,West,True
3617,3617,9682,1619044288.1,92.68,-0.004997215744010464,41.0,,,-86.6094645,36.0043495,,,0.0,0.0,0.0,0.0,15905.847270970926,-15831.547270970928,356.99260794554743,West,True
3618,3618,9683,1619044288.2,92.73396613587437,0.04966352941464778,41.0,,,-86.60944479999998,36.004332,,,0.0,0.0,0.0,0.0,15908.479164074717,-15834.179164074716,356.99646128025023,West,True
3619,3619,9684,1619044288.3,92.81149541571544,0.10203150940224118,41.0,,,-86.6094253,36.00431470000001,,,0.0,0.0,0.0,0.0,15911.082502021382,-15836.782502021382,356.9791145288604,West,True
3620,3620,9685,1619044288.4,92.893919559,0.15170140546169347,41.0,,,-86.60940579999998,36.0042973,,,0.0,0.0,0.0,0.0,15913.69406745123,-15839.39406745123,356.99642683448167,West,True
