,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
109,109,26105,1616798663.9,49.72753236693593,1.2489101084224794,15.558222644089609,0.2053320677311668,0.6599976269959378,-86.6839468,36.0638848,100.0,390.17773559103887,0.0,0.0,0.0,0.0,52532.06986868988,-52457.76986868988,356.86335770171996,West,True
110,110,26106,1616798664.0,50.046560351483535,1.2273143533443909,15.447806640354688,0.2,0.5681923419252924,-86.6839373,36.0638758,100.0,390.0,0.0,0.0,0.0,0.0,52533.3854210335,-52459.085421033495,356.8285678230748,West,True
111,111,26107,1616798664.1,50.32735146118677,1.195943048571221,15.327704701317668,0.2,0.4806180113774656,-86.68392779999998,36.0638667,100.0,390.0,0.0,0.0,0.0,0.0,52534.70945182657,-52460.40945182657,356.7242298171807,West,True
112,112,26108,1616798664.2,50.56241639172842,1.1545499126507939,15.394267399267399,0.1851465201465201,0.4285828754578755,-86.6839183,36.0638573,100.0,391.48534798534797,0.0,0.0,0.0,0.0,52536.05914795513,-52461.75914795513,356.86151915893447,West,True
113,113,26109,1616798664.3,50.85768195511506,1.1031560239426488,15.47362554112554,0.1692748917748917,0.3789840367965368,-86.6839087,36.0638482,100.0,393.0725108225108,0.0,0.0,0.0,0.0,52537.388993663684,-52463.08899366368,356.7242110092712,West,True
114,114,26110,1616798664.4,51.1005705489141,1.0420638870032308,15.536778658171256,0.1516106709143714,0.3185400159288927,-86.68389920000001,36.0638388,100.0,393.16106709143713,0.0,0.0,0.0,0.0,52538.73868991988,-52464.43868991988,356.8896634821383,West,True
115,115,26111,1616798664.5,51.31477219695653,0.9718561147448292,15.577147573250047,0.1314262133749762,0.2428483001561609,-86.68388929999998,36.0638295,100.0,391.14262133749764,0.0,0.0,0.0,0.0,52540.102968250605,-52465.802968250595,356.7238295895861,West,True
116,116,26112,1616798664.6,51.55244467049735,0.8933915418930116,15.634756799167342,0.1315855997224472,0.1855180003469409,-86.6838797,36.06382,100.0,390.0,0.0,0.0,0.0,0.0,52541.46696261089,-52467.166962610885,356.8228914865412,West,True
117,117,26113,1616798664.7,51.74793901925997,0.807785570717279,15.714858335097215,0.1582861116990717,0.1521423603761604,-86.6838698,36.0638105,100.0,390.0,0.0,0.0,0.0,0.0,52542.8481742358,-52468.5481742358,356.790529986332,West,True
118,118,26114,1616798664.8,51.904940321005675,0.7163894890533893,15.779933253869107,0.1899666269345546,0.1312708581659033,-86.68386,36.063801,100.0,390.0,0.0,0.0,0.0,0.0,52544.223612069196,-52469.9236120692,356.72309827626367,West,True
119,119,26115,1616798664.9,51.99299423510896,0.6207535345443018,15.84397762659004,0.22198881329502,0.1112569916906125,-86.6838502,36.06379129999999,100.0,390.0,0.0,0.0,0.0,0.0,52545.61620259785,-52471.31620259785,356.8215282157349,West,True
120,120,26116,1616798665.0,52.11899104226332,0.5225898354174274,15.8974817012835,0.24,0.1054630316510937,-86.6838402,36.06378170000001,100.0,390.0,0.0,0.0,0.0,0.0,52547.01170969856,-52472.71170969857,356.7884784250617,West,True
121,121,26117,1616798665.1,52.17482613914451,0.4237193475169936,15.937436310226204,0.24,0.1179488469456891,-86.6838302,36.063772,100.0,390.0,0.0,0.0,0.0,0.0,52548.41574082201,-52474.115740822,356.78846877156906,West,True
122,122,26118,1616798665.2,52.32,0.3260192890462825,15.902005851352769,0.24,0.146747805742712,-86.6838202,36.06376229999999,100.0,390.0,0.0,0.0,0.0,0.0,52549.819772016395,-52475.5197720164,356.87996049172125,West,True
123,123,26119,1616798665.3,52.31060862073757,0.23135755792780024,15.768768452250486,0.24,0.1967118304060686,-86.6838098,36.0637525,100.0,390.0,0.0,0.0,0.0,0.0,52551.25550965525,-52476.95550965525,356.7554106883277,West,True
124,124,26120,1616798665.4,52.273790756805255,0.14152942981748046,15.68519475560689,0.225038951121378,0.2,-86.6837998,36.06374270000001,100.0,390.0,0.0,0.0,0.0,0.0,52552.6681010332,-52478.36810103319,356.8176302679318,West,True
125,125,26121,1616798665.5,52.05433561586871,0.05818861845175384,15.605119917525382,0.2090239835050759,0.2,-86.6837895,36.0637328,100.0,390.0,0.0,0.0,0.0,0.0,52554.10649465754,-52479.80649465753,356.9095886643541,West,True
126,126,26122,1616798665.6,52.0879214791488,-0.017215569266835616,15.548388115596893,0.153552462387567,0.2435445665116559,-86.683779,36.063723,100.0,390.0,0.0,0.0,0.0,0.0,52555.548101158005,-52481.24810115801,356.72138161709665,West,True
127,127,26123,1616798665.7,51.95867637381479,-0.08349552631199858,15.521787512149027,0.0471500485961037,0.3432968294411528,-86.6837687,36.0637128,100.0,390.0,0.0,0.0,0.0,0.0,52557.01218225202,-52482.71218225202,356.8799121874279,West,True
128,128,26124,1616798665.8,51.838841740948716,-0.13977186235360906,15.632002690961661,0.0026657696794463,0.35,-86.6837583,36.063703,100.0,390.0,0.0,0.0,0.0,0.0,52558.447920275255,-52484.14792027525,356.7213612174573,West,True
129,129,26125,1616798665.9,51.84831847742922,-0.18550278700581152,15.75207425909094,-0.0373580863636472,0.35,-86.683748,36.0636928,100.0,390.0,0.0,0.0,0.0,0.0,52559.91200151748,-52485.61200151748,356.87454720666045,West,True
130,130,26126,1616798666.0,51.65865109408181,-0.22050015781612292,15.778683257303513,-0.0026334853929744,0.396708143258782,-86.6837373,36.06368270000001,100.0,390.0,0.0,0.0,0.0,0.0,52561.39061644632,-52487.090616446316,356.7854917992017,West,True
131,131,26127,1616798666.1,51.47,-0.2449211294890929,15.798686929627307,0.0373738592546136,0.4467173240682671,-86.683727,36.0636727,100.0,390.0,0.0,0.0,0.0,0.0,52562.83753818145,-52488.537538181445,356.8436444643292,West,True
132,132,26128,1616798666.2,51.42,-0.25924888231383825,15.85609054086934,0.0960905408693411,0.4967421173911177,-86.6837163,36.0636625,100.0,390.0,0.0,0.0,0.0,0.0,52564.32461657175,-52490.02461657175,356.7836383054132,West,True
133,133,26129,1616798666.3,51.34541378649111,-0.26424920762146475,15.916121455867405,0.156121455867409,0.5467678798895076,-86.6837058,36.0636523,100.0,390.0,0.0,0.0,0.0,0.0,52565.800131869335,-52491.50013186934,356.84508115694985,West,True
134,134,26130,1616798666.4,51.22008723350346,-0.2609239781205413,15.96485913345733,0.1151408665426715,0.5126173887855597,-86.6836952,36.0636422,100.0,390.0,0.0,0.0,0.0,0.0,52567.27291623,-52492.97291623,356.78361790688973,West,True
135,135,26131,1616798666.5,51.13512679243201,-0.25044784430211525,16.012816644815075,0.0671833551849254,0.4726527959874379,-86.6836847,36.063632,100.0,390.0,0.0,0.0,0.0,0.0,52568.74843168335,-52494.44843168335,356.7836077523808,West,True
136,136,26132,1616798666.6,51.107689463254616,-0.23411213806609965,16.04,0.04,0.4553569491029687,-86.68367420000001,36.0636218,100.0,390.857111856475,0.0,0.0,0.0,0.0,52570.22394721415,-52495.92394721414,356.8744778682695,West,True
137,137,26133,1616798666.7,51.06,-0.21326253007282905,16.04,0.04,0.4677235914745468,-86.6836635,36.0636117,100.0,392.83577463592735,0.0,0.0,0.0,0.0,52571.702562709805,-52497.4025627098,356.8465256202055,West,True
138,138,26134,1616798666.8,51.02490710747382,-0.18925188992615197,16.073333526413347,0.0483333816033364,0.4697916364979148,-86.683653,36.06360170000001,100.0,393.16666183966635,0.0,0.0,0.0,0.0,52573.1610532717,-52498.8610532717,356.78541035056185,West,True
139,139,26135,1616798666.9,51.0,-0.1633953478611186,16.154317269076305,0.0685793172690763,0.4571379267068273,-86.68364270000002,36.0635917,100.0,391.1420682730923,0.0,0.0,0.0,0.0,52574.60797561611,-52500.307975616124,356.78356715081895,West,True
140,140,26136,1616798667.0,50.96560095827872,-0.1369421980628815,16.2,0.1490720322824764,0.4607925050441369,-86.6836322,36.0635815,100.0,390.8634004035309,0.0,0.0,0.0,0.0,52576.08349145756,-52501.78349145756,356.967100900491,West,True
141,141,26137,1616798667.1,50.91162743034399,-0.11105295201778356,16.2,0.3075300670701976,0.4855515729797184,-86.6836215,36.0635717,100.0,392.8441258383775,0.0,0.0,0.0,0.0,52577.53693212909,-52503.23693212908,356.68915283927765,West,True
142,142,26138,1616798667.2,50.89988843148327,-0.0867878519023961,16.2673341725947,0.3915832284256621,0.4684371065962329,-86.6836113,36.0635615,100.0,393.15832284256624,0.0,0.0,0.0,0.0,52578.99534694608,-52504.695346946086,356.84647614330186,West,True
143,143,26139,1616798667.3,50.89662863033345,-0.06509841319691498,16.429023617778686,0.3713720477776639,0.39264517916624,-86.6836008,36.0635515,100.0,391.1372047777663,0.0,0.0,0.0,0.0,52580.45383789849,-52506.15383789848,356.9094133499624,West,True
144,144,26140,1616798667.4,50.901555182558496,-0.046821367374773146,16.52,0.2901204918722351,0.364558230859951,-86.68359029999998,36.0635417,100.0,390.0,0.0,0.0,0.0,0.0,52581.895445823415,-52507.595445823405,356.78534976993865,West,True
145,145,26141,1616798667.5,50.90331739130435,-0.03267229599147625,16.52,0.1303378883525581,0.3978462732598837,-86.68358,36.06353170000001,100.0,390.0,0.0,0.0,0.0,0.0,52583.34236861816,-52509.04236861817,356.78533982396334,West,True
146,146,26142,1616798667.6,50.91894970667485,-0.023234352101161704,16.594287012796418,0.0754277923221496,0.4371435063982086,-86.6835697,36.0635217,100.0,391.48574025592836,0.0,0.0,0.0,0.0,52584.78929148965,-52510.48929148964,356.7862734720772,West,True
147,147,26143,1616798667.7,51.01071327893175,-0.01894660957180685,16.673713044013425,0.0277721735919443,0.4768565220067129,-86.6835595,36.06351179999999,100.0,393.07426088026847,0.0,0.0,0.0,0.0,52586.22191776564,-52511.921917765634,356.8494827839057,West,True
148,148,26144,1616798667.8,51.04359191816136,-0.020085998951115132,16.753315612499133,-0.024986709374353,0.4791777421880391,-86.6835492,36.063502,100.0,394.0,0.0,0.0,0.0,0.0,52587.65182110179,-52513.35182110179,356.8797063110576,West,True
149,149,26145,1616798667.9,51.10632896060822,-0.02675387612181493,16.833165215446158,-0.0848739115846185,0.4292717403461512,-86.6835388,36.0634922,100.0,394.0,0.0,0.0,0.0,0.0,52589.08756075581,-52514.78756075581,356.7853000087284,West,True
150,150,26146,1616798668.0,51.131843050094034,-0.03886054172675732,16.756987096399758,-0.0864510262908436,0.3650531523862955,-86.68352850000002,36.0634822,100.0,392.8817008763615,0.0,0.0,0.0,0.0,52590.53448392328,-52516.23448392328,356.78529006070914,West,True
151,151,26147,1616798668.1,51.2186215453814,-0.056122114743516964,16.45946721866476,-0.0053092414540248,0.2805304598479426,-86.68351820000002,36.0634722,100.0,390.1769747151342,0.0,0.0,0.0,0.0,52591.98140716746,-52517.68140716746,356.78622373726546,West,True
152,152,26148,1616798668.2,51.29725048565041,-0.07806175859703074,16.485858903152028,-0.0229294515760133,0.2140936442512145,-86.68350799999996,36.0634623,100.0,390.5732362894003,0.0,0.0,0.0,0.0,52593.41403381282,-52519.11403381281,356.84943400379973,West,True
153,153,26149,1616798668.3,51.22,-0.10402883296501794,16.534928386959027,-0.0474641934795134,0.1489232360700424,-86.6834977,36.0634525,100.0,391.18660483698784,0.0,0.0,0.0,0.0,52594.84393752589,-52520.54393752589,356.81610727107903,West,True
154,154,26150,1616798668.4,51.18213025966079,-0.1332260087389429,16.583997987756902,-0.0719989938784523,0.08375267251036099,-86.6834873,36.0634425,100.0,391.7999748469613,0.0,0.0,0.0,0.0,52596.29662886584,-52521.99662886583,356.75509617843744,West,True
155,155,26151,1616798668.5,51.15485271058907,-0.16475386393327973,16.633067471563905,-0.0965337357819524,0.0185822643291889,-86.68347729999998,36.06343270000001,100.0,392.4133433945488,0.0,0.0,0.0,0.0,52597.70922249741,-52523.409222497394,356.81732175725034,West,True
156,156,26152,1616798668.6,51.06628356281867,-0.19766182428220969,16.682136955370908,-0.1210684776854524,-0.0465881438519831,-86.68346700000002,36.0634228,100.0,393.02671194213633,0.0,0.0,0.0,0.0,52599.14761846889,-52524.84761846888,356.75378047551783,West,True
157,157,26153,1616798668.7,50.989901259105956,-0.2310098975907333,16.731206556168786,-0.1456032780843913,-0.1117587074116646,-86.6834568,36.0634128,100.0,393.64008195210977,0.0,0.0,0.0,0.0,52600.588807262255,-52526.288807262245,356.78712674737505,West,True
158,158,26154,1616798668.8,50.88493796866845,-0.2639310915153985,16.743479938280803,-0.1352199074211978,-0.1396749614254991,-86.6834467,36.063403,100.0,394.0,0.0,0.0,0.0,0.0,52602.00713770036,-52527.707137700345,356.7537606624397,West,True
159,159,26155,1616798668.9,50.720532486475506,-0.2956948444639178,16.703500098297955,-0.07525014744693401,-0.1146875614362225,-86.6834365,36.063393,100.0,394.0,0.0,0.0,0.0,0.0,52603.44832664111,-52529.14832664112,356.84936630152794,West,True
160,160,26156,1616798669.0,50.65425778800894,-0.3257644957986907,16.702019342975635,-0.0840386859512684,-0.1,-86.6834262,36.0633832,100.0,394.0,0.0,0.0,0.0,0.0,52604.878230883005,-52530.57823088301,356.816038844066,West,True
161,161,26157,1616798669.1,50.58,-0.3538467056582653,16.75543843282097,-0.19087686564194,-0.1,-86.68341579999998,36.0633732,100.0,394.0,0.0,0.0,0.0,0.0,52606.330922752815,-52532.03092275281,356.7543720590324,West,True
162,162,26158,1616798669.2,50.448359598853855,-0.37992927156694944,16.76,-0.2877842550586674,-0.1548651594116671,-86.68340570000002,36.0633633,100.0,394.0,0.0,0.0,0.0,0.0,52607.75781439353,-52533.457814393536,356.81601923001466,West,True
163,163,26159,1616798669.3,50.34518052940525,-0.4043044406575955,16.76,-0.383764209177398,-0.2148526307358738,-86.6833953,36.0633533,100.0,394.0,0.0,0.0,0.0,0.0,52609.2105064155,-52534.91050641549,356.7851613610076,West,True
164,164,26160,1616798669.4,50.22798139842658,-0.4275756099882274,16.76,-0.3728384527139377,-0.2779839780358593,-86.683385,36.06334329999999,100.0,392.8806408785656,0.0,0.0,0.0,0.0,52610.65743063083,-52536.35743063083,356.8493175277273,West,True
165,165,26161,1616798669.5,50.13480260837322,-0.4506456232038561,16.76,-0.2106479679302922,-0.3455633466957116,-86.6833747,36.0633335,100.0,390.1774661321716,0.0,0.0,0.0,0.0,52612.0873352508,-52537.7873352508,356.8159895641715,West,True
166,166,26162,1616798669.6,49.99768803139307,-0.4746830785184192,16.76,-0.1253681836305963,-0.3616612213077193,-86.6833643,36.0633235,100.0,390.0,0.0,0.0,0.0,0.0,52613.540027500596,-52539.240027500586,356.78513140678194,West,True
167,167,26163,1616798669.7,49.90639115952384,-0.5010693205677769,16.76,-0.0454922544976284,-0.3741418352347455,-86.68335400000002,36.0633135,100.0,390.0,0.0,0.0,0.0,0.0,52614.986951938896,-52540.686951938886,356.8492881706929,West,True
168,168,26164,1616798669.8,49.82970993366486,-0.5313190474441132,16.581050370960032,-0.04,-0.5148043976874772,-86.68334370000002,36.0633037,100.0,390.0,0.0,0.0,0.0,0.0,52616.41685678651,-52542.116856786524,356.8477357565983,West,True
169,169,26165,1616798669.9,49.742130319788416,-0.5669866390110372,16.388887177181736,-0.04,-0.6649318928267698,-86.6833333,36.0632938,100.0,390.0,0.0,0.0,0.0,0.0,52617.86105568372,-52543.56105568371,356.8492685739797,West,True
170,170,26166,1616798670.0,49.565948063963134,-0.6095470823365956,16.227961741346117,-0.0313269568910191,-0.7879445636017912,-86.683323,36.063284,100.0,390.0,0.0,0.0,0.0,0.0,52619.29096068082,-52544.99096068082,356.84925881414665,West,True
171,171,26167,1616798670.1,49.48019343444254,-0.660277643856461,16.107880719652055,-0.0113134532753425,-0.8755036419203764,-86.6833127,36.0632742,100.0,390.0,0.0,0.0,0.0,0.0,52620.7208657532,-52546.4208657532,356.7218847508101,West,True
172,172,26168,1616798670.2,49.36459352329669,-0.7201244144654436,16.01838059920497,0.0,-0.938512125496892,-86.6833027,36.0632643,100.0,390.4323880159005,0.0,0.0,0.0,0.0,52622.14205607179,-52547.842056071786,356.8184130310898,West,True
173,173,26169,1616798670.3,49.27676321578866,-0.7895948961426181,15.968647831461372,0.0,-0.9695951053366416,-86.68329250000002,36.0632545,100.0,391.4270433707725,0.0,0.0,0.0,0.0,52623.566157840374,-52549.26615784037,356.7549062089757,West,True
174,174,26170,1616798670.4,49.14369784549726,-0.8686531141695005,15.918914945145502,0.0,-1.0006781592840608,-86.68328249999998,36.06324470000001,100.0,392.42170109709,0.0,0.0,0.0,0.0,52624.978752839466,-52550.678752839456,356.8813074738132,West,True
175,175,26171,1616798670.5,49.0986032303236,-0.956669011202024,15.869182177401905,0.0,-1.0317611391238102,-86.6832722,36.063235,100.0,393.4163564519619,0.0,0.0,0.0,0.0,52626.400202438446,-52552.100202438436,356.6888054889542,West,True
176,176,26172,1616798670.6,48.96940240760523,-1.052385974473145,15.806963588219507,0.0110121372601656,-1.0912955147256211,-86.6832622,36.063225,100.0,394.0,0.0,0.0,0.0,0.0,52627.830023303664,-52553.53002330366,356.8507741924272,West,True
177,177,26173,1616798670.7,48.63862506887775,-1.1539610600093155,15.727014735945893,0.0376617546847028,-1.191231580067636,-86.683252,36.0632153,100.0,394.0,0.0,0.0,0.0,0.0,52629.24563493127,-52554.94563493127,356.8209566642653,West,True
178,178,26174,1616798670.8,48.3255000784642,-1.2590253112100125,15.610650351515615,0.0582249414140644,-1.2341717651513708,-86.683242,36.06320570000001,100.0,394.0,0.0,0.0,0.0,0.0,52630.641146271824,-52556.34114627181,356.8507550725574,West,True
179,179,26175,1616798670.9,47.934859995108994,-1.3648153884551966,15.490783241564579,0.0782027930725703,-1.2716302370110697,-86.6832318,36.06319600000001,100.0,394.0,0.0,0.0,0.0,0.0,52632.05675804509,-52557.756758045085,356.78789111470945,West,True
180,180,26176,1616798671.0,47.5577929615752,-1.4683088382462746,15.369577874958415,0.0431926249861381,-1.298004609383664,-86.6832218,36.0631863,100.0,392.15963124930687,0.0,0.0,0.0,0.0,52633.460793452374,-52559.16079345237,356.8209278158547,West,True
181,181,26177,1616798671.1,47.14608399132322,-1.5664101543094917,15.248240189389742,0.0027467297965796,-1.323283293877138,-86.6832118,36.06317670000001,100.0,390.13733648982895,0.0,0.0,0.0,0.0,52634.856305006535,-52560.55630500653,356.7878718080136,West,True
182,182,26178,1616798671.2,46.730085839179324,-1.6561123778928932,15.062255748487338,0.1036841467157184,-1.269454921402294,-86.68320179999998,36.063167,100.0,391.4812020959389,0.0,0.0,0.0,0.0,52636.26034055498,-52561.96034055498,356.789885544678,West,True
183,183,26179,1616798671.3,46.2882022140617,-1.7346811294745836,14.871561686601828,0.2149223494822667,-1.2098630270630717,-86.683192,36.0631575,100.0,393.0703192783181,0.0,0.0,0.0,0.0,52637.63578300113,-52563.33578300113,356.78785270254036,West,True
184,184,26180,1616798671.4,45.82915547329456,-1.7997882486247847,14.782356420573322,0.3247128411466445,-1.168013618570837,-86.68318199999999,36.0631478,100.0,392.8821789713339,0.0,0.0,0.0,0.0,52639.03981869022,-52564.739818690214,356.7898664367355,West,True
185,185,26181,1616798671.5,45.45924431224375,-1.8496450872884318,14.83623085741443,0.4324617148288607,-1.1511778570579907,-86.6831722,36.0631383,100.0,390.1884571292785,0.0,0.0,0.0,0.0,52640.41526127465,-52566.11526127465,356.8539293837078,West,True
186,186,26182,1616798671.6,45.02067781875659,-1.8830726133947733,14.63509354854114,0.3841164223294016,-1.0917879399264605,-86.6831622,36.0631288,100.0,390.0,0.0,0.0,0.0,0.0,52641.80228602161,-52567.50228602161,356.8222062369585,West,True
