,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3592,3592,21301,1617834241.2,120.76929512278654,0.02435910411561029,123.0,,,-86.6085418,36.00342020000001,,,0.0,0.0,0.0,0.0,47117.8430150296,-47043.5430150296,356.93751252733404,West,True
3593,3593,21302,1617834241.3,120.77371448023794,0.02404064621236056,123.0,,,-86.6085167,36.0033975,,,0.0,0.0,0.0,0.0,47121.22962852933,-47046.929628529324,356.97644517567346,West,True
3594,3594,21303,1617834241.4,120.79676471913557,0.024234438534552108,122.89172139286876,,,-86.6084915,36.003375,,,0.0,0.0,0.0,0.0,47124.60573317066,-47050.305733170666,356.9361847186788,West,True
3595,3595,21304,1617834241.5,120.8054211092909,0.024918449436850017,122.39172914135989,,,-86.60846629999998,36.00335220000001,,,0.0,0.0,0.0,0.0,47128.00663253661,-47053.70663253661,356.9883292306166,West,True
3596,3596,21305,1617834241.6,120.78877645545788,0.026046125879223163,122.0,,,-86.608441,36.0033297,,,0.0,0.0,0.0,0.0,47131.388784566756,-47057.08878456676,356.95223451585997,West,True
3597,3597,21306,1617834241.7,120.80044649788162,0.02754525148518116,122.0,,,-86.608416,36.0033072,,,0.0,0.0,0.0,0.0,47134.752837041175,-47060.45283704117,356.9763556721978,West,True
3598,3598,21307,1617834241.8,120.86965532074574,0.02931766402267324,122.0,,,-86.6083908,36.0032847,,,0.0,0.0,0.0,0.0,47138.128943426425,-47063.828943426415,356.9657100008617,West,True
3599,3599,21308,1617834241.9,120.88866262260285,0.03124418937625176,122.0,,,-86.60836579999999,36.0032623,,,0.0,0.0,0.0,0.0,47141.48473529455,-47067.18473529455,356.9214396055828,West,True
3600,3600,21309,1617834242.0,120.87274855924127,0.03318853204583564,122.0,,,-86.6083405,36.0032393,,,0.0,0.0,0.0,0.0,47144.90822069533,-47070.608220695314,356.97628856679154,West,True
3601,3601,21310,1617834242.1,120.90177789070582,0.03500824748552321,122.0,,,-86.60831529999999,36.0032168,,,0.0,0.0,0.0,0.0,47148.28432839125,-47073.98432839124,356.9748345602738,West,True
3602,3602,21311,1617834242.2,120.91429197360134,0.03656106435743911,121.89407172142427,,,-86.60829,36.0031942,,,0.0,0.0,0.0,0.0,47151.674716744856,-47077.374716744846,356.9494163920163,West,True
3603,3603,21312,1617834242.3,121.01566703951946,0.037718818662825504,121.39213424251636,,,-86.60826479999999,36.0031715,,,0.0,0.0,0.0,0.0,47155.067338510526,-47080.767338510515,356.95207666041006,West,True
3604,3604,21313,1617834242.4,121.00122502450598,0.038372280854445835,121.0,,,-86.60823979999998,36.003149,,,0.0,0.0,0.0,0.0,47158.43139400116,-47084.13139400115,356.96140646667254,West,True
3605,3605,21314,1617834242.5,120.9980910510466,0.0384433907302133,121.0,,,-86.6082145,36.0031263,,,0.0,0.0,0.0,0.0,47161.83003379359,-47087.530033793584,356.9761765770127,West,True
3606,3606,21315,1617834242.6,120.96562830795051,0.03788466003866277,121.0,,,-86.60818929999998,36.00310379999999,,,0.0,0.0,0.0,0.0,47165.20614367133,-47090.90614367133,356.9480005419057,West,True
3607,3607,21316,1617834242.7,121.06697375617624,0.036686126022969695,121.0,,,-86.608164,36.003081,,,0.0,0.0,0.0,0.0,47168.613050772256,-47094.313050772245,356.97613169129187,West,True
3608,3608,21317,1617834242.8,121.06505435640348,0.03486783667793207,120.88976323649716,,,-86.60813879999998,36.0030585,,,0.0,0.0,0.0,0.0,47171.98916152384,-47097.689161523835,356.93714973665635,West,True
3609,3609,21318,1617834242.9,121.10719046430357,0.032481051720958484,120.3910390864296,,,-86.6081137,36.00303579999999,,,0.0,0.0,0.0,0.0,47175.3757819278,-47101.0757819278,356.99833974862395,West,True
3610,3610,21319,1617834243.0,121.11113776408452,0.029595646335754924,120.0,,,-86.6080882,36.00301320000001,,,0.0,0.0,0.0,0.0,47178.77827673916,-47104.47827673916,356.99983098728364,West,True
3611,3611,21320,1617834243.1,121.13007711966999,0.026298164958565733,120.0,,,-86.6080628,36.0029907,,,0.0,0.0,0.0,0.0,47182.166495000165,-47107.86649500017,356.9640166834076,West,True
3612,3612,21321,1617834243.2,121.19685247367558,0.022677999150122058,120.0,,,-86.6080377,36.00296820000001,,,0.0,0.0,0.0,0.0,47185.53657409912,-47111.23657409912,356.9491901609837,West,True
3613,3613,21322,1617834243.3,121.15552338083609,0.018826041096606502,120.0,,,-86.6080125,36.0029455,,,0.0,0.0,0.0,0.0,47188.929200205166,-47114.62920020516,357.01998722556016,West,True
3614,3614,21323,1617834243.4,121.20099249764174,0.014823030886845756,120.0,,,-86.60798670000001,36.00292279999999,,,0.0,0.0,0.0,0.0,47192.358125454884,-47118.05812545488,356.98643152562204,West,True
3615,3615,21324,1617834243.5,121.20858567163624,0.010741409552384984,120.0,,,-86.6079613,36.002900200000006,,,0.0,0.0,0.0,0.0,47195.754564472685,-47121.45456447268,356.96115772741194,West,True
3616,3616,21325,1617834243.6,121.22796786431206,0.006636916533008983,119.8921577265432,,,-86.607936,36.00287750000001,,,0.0,0.0,0.0,0.0,47199.153209074626,-47124.85320907463,357.01144120522537,West,True
3617,3617,21326,1617834243.7,121.17051672886551,0.0025540483918202123,119.39276614389608,,,-86.6079105,36.002855,,,0.0,0.0,0.0,0.0,47202.54750267137,-47128.247502671366,356.9477504434076,West,True
3618,3618,21327,1617834243.8,121.22155316528912,-0.0014804200578705064,119.0,,,-86.60788520000001,36.00283220000001,,,0.0,0.0,0.0,0.0,47205.95441456927,-47131.65441456927,357.01296265023706,West,True
3619,3619,21328,1617834243.9,121.20273159600201,-0.005449498413069711,119.0,,,-86.6078598,36.0028098,,,0.0,0.0,0.0,0.0,47209.33443397607,-47135.034433976056,356.92343060231065,West,True
3620,3620,21329,1617834244.0,121.17816638508171,-0.009352830343948031,119.0,,,-86.60783470000001,36.002787,,,0.0,0.0,0.0,0.0,47212.72935482052,-47138.42935482052,357.0113522260344,West,True
3621,3621,21330,1617834244.1,121.16814512430052,-0.013197364694580849,119.0,,,-86.6078092,36.00276450000001,,,0.0,0.0,0.0,0.0,47216.12365019613,-47141.82365019612,357.01132982165154,West,True
3622,3622,21331,1617834244.2,121.2197272472958,-0.017006065969540362,118.89092473210395,,,-86.6077837,36.002742,,,0.0,0.0,0.0,0.0,47219.517946015214,-47145.21794601522,356.9847900729921,West,True
3623,3623,21332,1617834244.3,121.25211440263482,-0.02080704893325422,118.39186352830308,,,-86.6077582,36.00271929999999,,,0.0,0.0,0.0,0.0,47222.928667418826,-47148.628667418816,356.9862291309394,West,True
3624,3624,21333,1617834244.4,121.23077031308235,-0.024643966128231463,118.0,,,-86.6077328,36.0026967,,,0.0,0.0,0.0,0.0,47226.325110404054,-47152.02511040404,357.0229163355763,West,True
3625,3625,21334,1617834244.5,121.19066052084015,-0.028562303065400425,118.0,,,-86.60770720000002,36.0026742,,,0.0,0.0,0.0,0.0,47229.72549321233,-47155.42549321234,357.0112402261133,West,True
3626,3626,21335,1617834244.6,121.20546339567385,-0.032620136799661165,118.0,,,-86.6076817,36.00265170000001,,,0.0,0.0,0.0,0.0,47233.1197908055,-47158.819790805486,357.0081220787593,West,True
3627,3627,21336,1617834244.7,121.14665335770188,-0.03687044079639838,118.0,,,-86.607656,36.002629,,,0.0,0.0,0.0,0.0,47236.54263971865,-47162.24263971865,357.01119525205075,West,True
3628,3628,21337,1617834244.8,121.16734098642635,-0.04137130725962857,117.89295537341162,,,-86.6076305,36.0026065,,,0.0,0.0,0.0,0.0,47239.936938201,-47165.636938200994,357.0458644758764,West,True
3629,3629,21338,1617834244.9,121.14934714460951,-0.04616488452596645,117.39246673500048,,,-86.6076047,36.00258400000001,,,0.0,0.0,0.0,0.0,47243.34953271056,-47169.04953271057,356.98463144574015,West,True
3630,3630,21339,1617834245.0,121.12292879062372,-0.051287869351568205,117.0,,,-86.6075792,36.0025613,,,0.0,0.0,0.0,0.0,47246.76025720538,-47172.46025720538,357.0343456357573,West,True
3631,3631,21340,1617834245.1,121.14703083318408,-0.056750080188000276,117.0,,,-86.60755350000002,36.0025388,,,0.0,0.0,0.0,0.0,47250.16674124912,-47175.86674124911,357.03432323672706,West,True
3632,3632,21341,1617834245.2,121.09997541964785,-0.06254762867818113,117.0,,,-86.6075278,36.0025163,,,0.0,0.0,0.0,0.0,47253.57322574141,-47179.27322574142,357.00952864794215,West,True
3633,3633,21342,1617834245.3,121.14625093054924,-0.06864523619112896,117.0,,,-86.6075022,36.0024937,,,0.0,0.0,0.0,0.0,47256.98180177358,-47182.681801773586,357.04743613206887,West,True
3634,3634,21343,1617834245.4,121.11233183856504,-0.07499422944085507,116.89052451816357,,,-86.6074765,36.0024713,,,0.0,0.0,0.0,0.0,47260.380128852776,-47186.080128852765,357.0457307641658,West,True
3635,3635,21344,1617834245.5,121.17715822390232,-0.08152111561075777,116.39102707620779,,,-86.6074507,36.0024488,,,0.0,0.0,0.0,0.0,47263.79272606916,-47189.49272606916,357.02107613757937,West,True
3636,3636,21345,1617834245.6,121.0500014499583,-0.0881498327613724,116.0,,,-86.607425,36.0024262,,,0.0,0.0,0.0,0.0,47267.207387376526,-47192.90738737652,357.0473691425955,West,True
3637,3637,21346,1617834245.7,121.01177520571657,-0.09479531182155627,116.0,,,-86.6073993,36.0024038,,,0.0,0.0,0.0,0.0,47270.60571580286,-47196.30571580286,357.071878596839,West,True
3638,3638,21347,1617834245.8,120.92162980348844,-0.1013858441328428,116.0,,,-86.6073735,36.0023815,,,0.0,0.0,0.0,0.0,47274.0020439288,-47199.702043928795,357.01942750941504,West,True
3639,3639,21348,1617834245.9,121.00942024831973,-0.10785701705889336,116.0,,,-86.6073477,36.0023588,,,0.0,0.0,0.0,0.0,47277.430980412966,-47203.130980412956,357.0604605806405,West,True
3640,3640,21349,1617834246.0,120.93863169958634,-0.11416863966111047,115.89294820783778,,,-86.607322,36.0023365,,,0.0,0.0,0.0,0.0,47280.82116871941,-47206.52116871942,357.0718120746878,West,True
3641,3641,21350,1617834246.1,120.86539608565674,-0.12029449739859865,115.39179039384793,,,-86.60729620000002,36.00231420000001,,,0.0,0.0,0.0,0.0,47284.217498196886,-47209.91749819688,357.05696108896757,West,True
3642,3642,21351,1617834246.2,120.74050462864952,-0.12623088782094405,115.0,,,-86.6072703,36.0022917,,,0.0,0.0,0.0,0.0,47287.63622270408,-47213.33622270409,357.05865950180794,West,True
3643,3643,21352,1617834246.3,120.74481953172794,-0.13198159513276056,115.0,,,-86.6072445,36.00226929999999,,,0.0,0.0,0.0,0.0,47291.0406798612,-47216.74067986119,357.0979626562087,West,True
3644,3644,21353,1617834246.4,120.78634571898674,-0.13756028862858186,115.0,,,-86.6072187,36.0022472,,,0.0,0.0,0.0,0.0,47294.4208082613,-47220.1208082613,357.0699516846277,West,True
3645,3645,21354,1617834246.5,120.78793498645551,-0.14297494531069116,115.0,,,-86.60719279999998,36.00222479999999,,,0.0,0.0,0.0,0.0,47297.83140508786,-47223.53140508786,357.0941873414743,West,True
3646,3646,21355,1617834246.6,120.76372060034777,-0.1482300103432504,114.89031402982515,,,-86.6071668,36.0022025,,,0.0,0.0,0.0,0.0,47301.24005632574,-47226.940056325744,357.06205211667475,West,True
3647,3647,21356,1617834246.7,120.7334264539224,-0.15331595393990288,114.39084930117022,,,-86.6071412,36.0021803,,,0.0,0.0,0.0,0.0,47304.61598053757,-47230.31598053756,357.094143276802,West,True
3648,3648,21357,1617834246.8,120.70203035174237,-0.1582159063206851,114.0,,,-86.6071152,36.002158,,,0.0,0.0,0.0,0.0,47308.024632682536,-47233.72463268254,357.1220976833104,West,True
3649,3649,21358,1617834246.9,120.60962233321574,-0.16290264379950986,114.0,,,-86.6070893,36.002136,,,0.0,0.0,0.0,0.0,47311.40288560117,-47237.102885601154,357.0847209014349,West,True
3650,3650,21359,1617834247.0,120.50851943346508,-0.16734927143390055,113.89345695098007,,,-86.6070635,36.0021138,,,0.0,0.0,0.0,0.0,47314.791109343816,-47240.49110934382,357.11622178227066,West,True
3651,3651,21360,1617834247.1,120.38722574139429,-0.1715306728276236,113.39162817075315,,,-86.6070373,36.0020915,,,0.0,0.0,0.0,0.0,47318.21213263416,-47243.91213263416,357.16996917190284,West,True
3652,3652,21361,1617834247.2,120.3468970695937,-0.17543323575934255,113.0,,,-86.6070112,36.00206970000001,,,0.0,0.0,0.0,0.0,47321.5868101888,-47247.2868101888,357.1330603261105,West,True
3653,3653,21362,1617834247.3,120.31,-0.17905545731692635,113.0,,,-86.60698520000004,36.0020477,,,0.0,0.0,0.0,0.0,47324.971275149,-47250.671275149005,357.08100119562243,West,True
3654,3654,21363,1617834247.4,120.34371350061063,-0.18241165858072186,112.89110469974077,,,-86.6069592,36.0020253,,,0.0,0.0,0.0,0.0,47328.38802745546,-47254.08802745546,357.13301651622237,West,True
3655,3655,21364,1617834247.5,120.25128704707376,-0.18552905223277755,112.39188668061615,,,-86.6069332,36.0020033,,,0.0,0.0,0.0,0.0,47331.77249332603,-47257.47249332604,357.15484388231584,West,True
3656,3656,21365,1617834247.6,120.18673912236412,-0.188444585669632,112.0,,,-86.60690699999998,36.0019813,,,0.0,0.0,0.0,0.0,47335.1694175532,-47260.8694175532,357.1199624814557,West,True
3657,3657,21366,1617834247.7,120.11019118816314,-0.19120079898424547,112.0,,,-86.606881,36.0019592,,,0.0,0.0,0.0,0.0,47338.561930183416,-47264.261930183406,357.17846349317443,West,True
3658,3658,21367,1617834247.8,120.11463493560406,-0.1938393221905877,112.0,,,-86.6068547,36.00193729999999,,,0.0,0.0,0.0,0.0,47341.95711866953,-47267.65711866953,357.1547782428057,West,True
3659,3659,21368,1617834247.9,120.00032745326796,-0.19640074318019496,112.0,,,-86.6068285,36.0019153,,,0.0,0.0,0.0,0.0,47345.354044263884,-47271.05404426389,357.19128320857806,West,True
3660,3660,21369,1617834248.0,119.94580150621105,-0.19891902668467912,111.89375439317939,,,-86.6068022,36.0018935,,,0.0,0.0,0.0,0.0,47348.74126717281,-47274.44126717281,357.1547343464898,West,True
3661,3661,21370,1617834248.1,119.8866419570052,-0.2014290545772463,111.3923581391568,,,-86.606776,36.0018715,,,0.0,0.0,0.0,0.0,47352.13819367692,-47277.83819367692,357.2251714383855,West,True
3662,3662,21371,1617834248.2,119.86769705980127,-0.20396302664185367,111.0,,,-86.6067495,36.00184979999999,,,0.0,0.0,0.0,0.0,47355.53008898076,-47281.23008898075,357.2169459390737,West,True
3663,3663,21372,1617834248.3,119.7538099661718,-0.20656488639923995,111.0,,,-86.6067232,36.0018282,,,0.0,0.0,0.0,0.0,47358.90143382994,-47284.60143382994,357.2251283812152,West,True
3664,3664,21373,1617834248.4,119.76359558789876,-0.20928556533249093,110.8916501065007,,,-86.6066967,36.0018065,,,0.0,0.0,0.0,0.0,47362.29333005409,-47287.993330054094,357.20179688091383,West,True
3665,3665,21374,1617834248.5,119.70288854820515,-0.21219971082215489,110.39254852029465,,,-86.6066703,36.0017847,,,0.0,0.0,0.0,0.0,47365.686844494696,-47291.3868444947,357.1782887753772,West,True
3666,3666,21375,1617834248.6,119.66030545078027,-0.2153947897867257,110.0,,,-86.60664399999996,36.00176279999999,,,0.0,0.0,0.0,0.0,47369.08203662988,-47294.782036629884,357.2297244391018,West,True
3667,3667,21376,1617834248.7,119.56,-0.21898492353631785,110.0,,,-86.6066177,36.00174129999999,,,0.0,0.0,0.0,0.0,47372.44547062649,-47298.145470626485,357.2378103179946,West,True
3668,3668,21377,1617834248.8,119.52973420742242,-0.22309064998337047,109.89207475457428,,,-86.6065912,36.0017197,,,0.0,0.0,0.0,0.0,47375.82946752939,-47301.529467529384,357.214526052332,West,True
3669,3669,21378,1617834248.9,119.48323288230979,-0.2278473268313449,109.39139792390849,,,-86.60656479999999,36.001698,,,0.0,0.0,0.0,0.0,47379.21504989008,-47304.91504989008,357.2505358192191,West,True
3670,3670,21379,1617834249.0,119.45368072261812,-0.2333766240240741,109.0,,,-86.6065383,36.0016765,,,0.0,0.0,0.0,0.0,47382.59116468169,-47308.29116468169,357.25051440553176,West,True
3671,3671,21380,1617834249.1,119.41112631839836,-0.2397910592480497,109.0,,,-86.6065118,36.001655,,,0.0,0.0,0.0,0.0,47385.96727993278,-47311.667279932786,357.2296168104833,West,True
3672,3672,21381,1617834249.2,119.32815706360914,-0.2471626258470795,108.89170845839115,,,-86.6064855,36.00163350000001,,,0.0,0.0,0.0,0.0,47389.33071620472,-47315.030716204696,357.22493453220017,West,True
3673,3673,21382,1617834249.3,119.18576258637708,-0.2555281558207832,108.39255222676304,,,-86.606459,36.0016118,,,0.0,0.0,0.0,0.0,47392.72261656603,-47318.42261656604,357.25045032971565,West,True
3674,3674,21383,1617834249.4,119.18367942098469,-0.2648625025979087,108.0,,,-86.6064325,36.0015903,,,0.0,0.0,0.0,0.0,47396.09873319909,-47321.798733199095,357.27596761648505,West,True
3675,3675,21384,1617834249.5,119.19473178291712,-0.2750897360012906,108.0,,,-86.606406,36.001569,,,0.0,0.0,0.0,0.0,47399.4591391396,-47325.1591391396,357.25040750385415,West,True
3676,3676,21385,1617834249.6,119.11827555443413,-0.2860667307974525,107.89177322556273,,,-86.6063795,36.0015475,,,0.0,0.0,0.0,0.0,47402.83525668625,-47328.53525668624,357.2503860909459,West,True
3677,3677,21386,1617834249.7,119.08367428815204,-0.2976023010262381,107.39351119284193,,,-86.606353,36.001526,,,0.0,0.0,0.0,0.0,47406.21137469182,-47331.911374691816,357.2503646788513,West,True
3678,3678,21387,1617834249.8,118.97320547397864,-0.30945249757771304,107.0,,,-86.6063265,36.0015045,,,0.0,0.0,0.0,0.0,47409.58749315576,-47335.28749315575,357.29625757867075,West,True
3679,3679,21388,1617834249.9,118.81777518917843,-0.3213452128343101,107.0,,,-86.6062998,36.0014832,,,0.0,0.0,0.0,0.0,47412.9606877684,-47338.660687768395,357.25032169058136,West,True
3680,3680,21389,1617834250.0,118.78365729425155,-0.3329834046406779,106.89256562271773,,,-86.6062733,36.0014617,,,0.0,0.0,0.0,0.0,47416.33680714649,-47342.03680714648,357.314152034897,West,True
3681,3681,21390,1617834250.1,118.71807444623327,-0.34406926721923725,106.3920357720783,,,-86.6062468,36.0014407,,,0.0,0.0,0.0,0.0,47419.67378834074,-47345.373788340745,357.25027886350034,West,True
3682,3682,21391,1617834250.2,118.60976345100315,-0.35430895060239986,105.89177929241586,,,-86.6062203,36.0014192,,,0.0,0.0,0.0,0.0,47423.0499086251,-47348.7499086251,357.2987464360558,West,True
3683,3683,21392,1617834250.3,118.48791276171944,-0.3634304376504434,105.39251611121557,,,-86.6061937,36.00139799999999,,,0.0,0.0,0.0,0.0,47426.408892744425,-47352.108892744414,357.3162253594363,West,True
3684,3684,21393,1617834250.4,118.38792008280446,-0.3711846008343665,105.0,,,-86.6061668,36.0013767,,,0.0,0.0,0.0,0.0,47429.79492383301,-47355.49492383301,357.32415067805533,West,True
3685,3685,21394,1617834250.5,118.30379838909306,-0.3773545252063472,105.0,,,-86.6061402,36.00135570000001,,,0.0,0.0,0.0,0.0,47433.13833910416,-47358.83833910416,357.3087851605165,West,True
3686,3686,21395,1617834250.6,118.20138535729944,-0.3817517691904343,104.89117481771379,,,-86.6061135,36.0013345,,,0.0,0.0,0.0,0.0,47436.50373883334,-47362.20373883334,357.30876404856787,West,True
3687,3687,21396,1617834250.7,118.09406481287131,-0.3842196503765338,104.39284352199377,,,-86.6060868,36.0013133,,,0.0,0.0,0.0,0.0,47439.86913902373,-47365.56913902373,357.344028403959,West,True
3688,3688,21397,1617834250.8,117.98994954284386,-0.3846273740825554,104.0,,,-86.60606,36.0012923,,,0.0,0.0,0.0,0.0,47443.22545552108,-47368.92545552109,357.344007484238,West,True
3689,3689,21398,1617834250.9,117.88314915615595,-0.3828726312682679,104.0,,,-86.6060332,36.0012713,,,0.0,0.0,0.0,0.0,47446.581772480145,-47372.281772480135,357.3538460850514,West,True
3690,3690,21399,1617834251.0,117.76493842770263,-0.3788772643448772,103.89402812822573,,,-86.60600629999998,36.00125029999999,,,0.0,0.0,0.0,0.0,47449.94455737026,-47375.644557370266,357.3692254296646,West,True
3691,3691,21400,1617834251.1,117.68662842526942,-0.3725937740693729,103.39293138547998,,,-86.6059795,36.0012295,,,0.0,0.0,0.0,0.0,47453.28544109307,-47378.98544109306,357.34394465333907,West,True
3692,3692,21401,1617834251.2,117.62622377874209,-0.3640040210847221,103.0,,,-86.6059527,36.00120850000001,,,0.0,0.0,0.0,0.0,47456.641759430684,-47382.341759430674,357.37895023380247,West,True
3693,3693,21402,1617834251.3,117.48056960855014,-0.3531306996703601,103.0,,,-86.6059258,36.0011877,,,0.0,0.0,0.0,0.0,47459.989141375096,-47385.689141375085,357.3760864508247,West,True
3694,3694,21403,1617834251.4,117.39916860938172,-0.34003702517870155,102.89277364341636,,,-86.6058988,36.00116679999999,,,0.0,0.0,0.0,0.0,47463.350710306426,-47389.050710306416,357.3691423206945,West,True
3695,3695,21404,1617834251.5,117.30421237615542,-0.32484031912631184,102.3942374094135,,,-86.60587199999998,36.00114600000001,,,0.0,0.0,0.0,0.0,47466.691595872675,-47392.391595872665,357.37196003671363,West,True
3696,3696,21405,1617834251.6,117.24767878355905,-0.3077082426821676,102.0,,,-86.6058453,36.0011253,,,0.0,0.0,0.0,0.0,47470.018292981316,-47395.718292981306,357.38856186482576,West,True
3697,3697,21406,1617834251.7,117.13385045992595,-0.2888696928674922,102.0,,,-86.6058183,36.0011045,,,0.0,0.0,0.0,0.0,47473.37218561988,-47399.072185619865,357.36205256732285,West,True
3698,3698,21407,1617834251.8,117.0570038412292,-0.268603544854363,101.89467648176156,,,-86.6057917,36.0010838,,,0.0,0.0,0.0,0.0,47476.69239459535,-47402.39239459535,357.4039951705813,West,True
3699,3699,21408,1617834251.9,116.97680705858515,-0.24724304683440795,101.39361087019371,,,-86.60576479999996,36.00106320000001,,,0.0,0.0,0.0,0.0,47480.02445220057,-47405.724452200535,357.4261149268273,West,True
3700,3700,21409,1617834252.0,116.97093133629768,-0.2251561223341587,101.0,,,-86.6057378,36.0010427,,,0.0,0.0,0.0,0.0,47483.355429725736,-47409.05542972573,357.4069125292275,West,True
3701,3701,21410,1617834252.1,116.88486164263912,-0.2027426056480693,101.0,,,-86.605711,36.0010222,,,0.0,0.0,0.0,0.0,47486.673311703074,-47412.37331170306,357.40099702976494,West,True
3702,3702,21411,1617834252.2,116.84009522501488,-0.1804092628397552,100.8949012829092,,,-86.605684,36.0010015,,,0.0,0.0,0.0,0.0,47490.019548298864,-47415.719548298846,357.45113220203615,West,True
3703,3703,21412,1617834252.3,116.75093944857636,-0.1585625911212454,100.39281058504824,,,-86.605657,36.00098120000001,,,0.0,0.0,0.0,0.0,47493.33534800748,-47419.03534800748,357.39715219688605,West,True
3704,3704,21413,1617834252.4,116.78804193112343,-0.13758457972164012,100.0,,,-86.6056303,36.0009607,,,0.0,0.0,0.0,0.0,47496.646700574114,-47422.34670057411,357.46363173606926,West,True
3705,3705,21414,1617834252.5,116.75907753464355,-0.11782543387626855,100.0,,,-86.6056033,36.00094050000001,,,0.0,0.0,0.0,0.0,47499.95494154808,-47425.654941548055,357.4259927696488,West,True
3706,3706,21415,1617834252.6,116.84503948095468,-0.09958615566908252,99.89228597689858,,,-86.6055763,36.00092,,,0.0,0.0,0.0,0.0,47503.285921829854,-47428.98592182985,357.4320550465821,West,True
3707,3707,21416,1617834252.7,116.75841615651275,-0.08311464178601541,99.39226273003959,,,-86.6055495,36.00089970000001,,,0.0,0.0,0.0,0.0,47506.58856714889,-47432.28856714888,357.4194018032216,West,True
3708,3708,21417,1617834252.8,116.74,-0.06859853122598547,91.23891375950735,,,-86.60552270000002,36.00087929999999,,,0.0,0.0,0.0,0.0,47509.898822705996,-47435.59882270599,357.44154823025667,West,True
3709,3709,21418,1617834252.9,116.71509600604205,-0.056165544866649264,55.22603456870215,,,-86.6054958,36.00085900000001,,,0.0,0.0,0.0,0.0,47513.208041363454,-47438.90804136344,357.46353148300875,West,True
3710,3710,21419,1617834253.0,116.70766762412802,-0.04588641838088728,27.10821098098641,,,-86.6054688,36.0008388,,,0.0,0.0,0.0,0.0,47516.516284638215,-47442.216284638205,357.41269175081146,West,True
3711,3711,21420,1617834253.1,116.8030220400459,-0.03777799260424407,27.60867334458916,,,-86.6054422,36.0008185,,,0.0,0.0,0.0,0.0,47519.80582130552,-47445.505821305516,357.47924909739686,West,True
3712,3712,21421,1617834253.2,116.75126751070223,-0.03181346117398756,28.0,,,-86.60541529999998,36.0007985,,,0.0,0.0,0.0,0.0,47523.092377650224,-47448.79237765021,357.44456731319735,West,True
3713,3713,21422,1617834253.3,116.76366958867165,-0.027925994894212464,28.0,,,-86.6053885,36.0007783,,,0.0,0.0,0.0,0.0,47526.38743585012,-47452.08743585012,357.4571813009324,West,True
3714,3714,21423,1617834253.4,116.84164938719759,-0.02602283778289921,28.0,,,-86.6053617,36.00075820000001,,,0.0,0.0,0.0,0.0,47529.674924760635,-47455.37492476063,357.4540143658706,West,True
3715,3715,21424,1617834253.5,116.81017551912169,-0.025987994576356088,28.0,,,-86.6053348,36.000738,,,0.0,0.0,0.0,0.0,47532.97657141767,-47458.676571417665,357.44450686715624,West,True
3716,3716,21425,1617834253.6,116.81548839246605,-0.027697118620720745,28.10830099596706,,,-86.605308,36.0007178,,,0.0,0.0,0.0,0.0,47536.27163097178,-47461.97163097178,357.46975580418535,West,True
3717,3717,21426,1617834253.7,116.83651046877895,-0.03101865615042891,28.607869831083413,,,-86.60528120000002,36.0006978,,,0.0,0.0,0.0,0.0,47539.55157172652,-47465.25157172651,357.47912983674485,West,True
3718,3718,21427,1617834253.8,116.88962372217793,-0.035826680696030816,29.0,,,-86.6052543,36.0006778,,,0.0,0.0,0.0,0.0,47542.8381307983,-47468.538130798304,357.45081033607215,West,True
3719,3719,21428,1617834253.9,116.85989850240392,-0.04199993394071139,29.0,,,-86.6052273,36.0006575,,,0.0,0.0,0.0,0.0,47546.15393781006,-47471.85393781005,357.46969580435103,West,True
3720,3720,21429,1617834254.0,116.89555889068943,-0.04942962144682904,29.0,,,-86.6052005,36.0006375,,,0.0,0.0,0.0,0.0,47549.43387992076,-47475.13387992076,357.44440601625234,West,True
3721,3721,21430,1617834254.1,116.94784303717265,-0.05801571373125655,29.0,,,-86.60517370000002,36.00061729999999,,,0.0,0.0,0.0,0.0,47552.72894172249,-47478.42894172249,357.4883750040719,West,True
3722,3722,21431,1617834254.2,116.84747103805121,-0.06766760065388845,29.108263391431574,,,-86.6051467,36.0005973,,,0.0,0.0,0.0,0.0,47556.02213176232,-47481.722131762304,357.48835507758326,West,True
3723,3723,21432,1617834254.3,116.93273037188132,-0.07829844135405939,29.60802032247149,,,-86.6051197,36.0005773,,,0.0,0.0,0.0,0.0,47559.31532225699,-47485.01532225698,357.4790102033557,West,True
3724,3724,21433,1617834254.4,116.76989897125986,-0.08981969021742722,30.0,,,-86.6050928,36.0005573,,,0.0,0.0,0.0,0.0,47562.60188405187,-47488.301884051856,357.48831529822695,West,True
3725,3725,21434,1617834254.5,116.79716148731295,-0.10213747684700412,30.0,,,-86.60506579999998,36.0005373,,,0.0,0.0,0.0,0.0,47565.895075455184,-47491.59507545519,357.488295371668,West,True
3726,3726,21435,1617834254.6,116.73717765003953,-0.11514616210660605,30.0,,,-86.60503879999996,36.0005173,,,0.0,0.0,0.0,0.0,47569.18826731285,-47494.888267312854,357.46955565211607,West,True
