,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2184,2184,4031,1618836268.8,118.4387903174182,-0.0301933128818795,13.0,,,-86.6288275,36.021738,,,0.0,0.0,0.0,0.0,13301.415450983195,-13227.115450983198,356.98675667914216,West,True
2185,2185,4032,1618836268.9,118.41496612590176,-0.03270184372961001,13.0,,,-86.6288027,36.0217158,,,0.0,0.0,0.0,0.0,13304.74233009875,-13230.442330098753,356.9881608018921,West,True
2186,2186,4033,1618836269.0,118.4839379418193,-0.03541594744530418,13.0,,,-86.628778,36.0216937,,,0.0,0.0,0.0,0.0,13308.05492990708,-13233.754929907085,356.98389433897063,West,True
2187,2187,4034,1618836269.1,118.3266156462585,-0.038373129205655776,13.0,,,-86.628753,36.0216713,,,0.0,0.0,0.0,0.0,13311.410369871306,-13237.110369871309,357.00023891031213,West,True
2188,2188,4035,1618836269.2,118.35336143958868,-0.04161454302290477,13.0,,,-86.6287282,36.02164920000001,,,0.0,0.0,0.0,0.0,13314.729008020184,-13240.429008020183,357.01073076799116,West,True
2189,2189,4036,1618836269.3,118.26133403121432,-0.0451741215091836,13.0,,,-86.6287032,36.021627,,,0.0,0.0,0.0,0.0,13318.06797393681,-13243.767973936809,356.9987254766967,West,True
2190,2190,4037,1618836269.4,118.2947011257918,-0.04906566088935479,13.0,,,-86.62867829999998,36.0216048,,,0.0,0.0,0.0,0.0,13321.400891064355,-13247.100891064356,357.03596256450675,West,True
2191,2191,4038,1618836269.5,118.3,-0.05326457933905801,13.0,,,-86.6286532,36.0215827,,,0.0,0.0,0.0,0.0,13324.73772288954,-13250.437722889541,356.99868109671763,West,True
2192,2192,4039,1618836269.6,118.31703582048584,-0.05769205659454148,13.0,,,-86.62862829999996,36.0215605,,,0.0,0.0,0.0,0.0,13328.070640862963,-13253.770640862966,357.01064245291536,West,True
2193,2193,4040,1618836269.7,118.22605921034877,-0.06220055985543165,13.0,,,-86.6286033,36.0215383,,,0.0,0.0,0.0,0.0,13331.409608483207,-13257.10960848321,357.02406176675265,West,True
2194,2194,4041,1618836269.8,118.40067487298263,-0.06656815904280912,13.0,,,-86.62857829999999,36.0215162,,,0.0,0.0,0.0,0.0,13334.740364211133,-13260.440364211132,357.0105982486422,West,True
2195,2195,4042,1618836269.9,118.34744913986538,-0.07050204904721133,13.0,,,-86.6285533,36.021494,,,0.0,0.0,0.0,0.0,13338.0793326831,-13263.7793326831,356.9483996973125,West,True
2196,2196,4043,1618836270.0,118.36,-0.07365424094738424,13.0,,,-86.6285287,36.0214717,,,0.0,0.0,0.0,0.0,13341.402473643979,-13267.10247364398,356.99857059428285,West,True
2197,2197,4044,1618836270.1,118.12287260616155,-0.07564916962735392,13.0,,,-86.62850379999998,36.0214495,,,0.0,0.0,0.0,0.0,13344.735393736284,-13270.435393736285,356.97291893832534,West,True
2198,2198,4045,1618836270.2,118.25572852969464,-0.07611946598072776,13.0,,,-86.628479,36.02142720000001,,,0.0,0.0,0.0,0.0,13348.070537250991,-13273.770537250988,356.9864461136123,West,True
2199,2199,4046,1618836270.3,118.186410600408,-0.07474783751362621,13.0,,,-86.62845420000002,36.021405,,,0.0,0.0,0.0,0.0,13351.397422263892,-13277.097422263892,356.97424601675004,West,True
2200,2200,4047,1618836270.4,118.21835018255877,-0.07130636443509805,13.0,,,-86.62842950000002,36.0213828,,,0.0,0.0,0.0,0.0,13354.718285152278,-13280.418285152278,357.0373512376025,West,True
2201,2201,4048,1618836270.5,117.96833353152643,-0.06569031630649236,13.0,,,-86.6284045,36.0213608,,,0.0,0.0,0.0,0.0,13358.040848477272,-13283.740848477273,356.9457317217188,West,True
2202,2202,4049,1618836270.6,117.93348652461208,-0.05793823903780621,13.0,,,-86.6283797,36.0213383,,,0.0,0.0,0.0,0.0,13361.392561131333,-13287.092561131332,357.01193433362505,West,True
2203,2203,4050,1618836270.7,117.79398882902196,-0.04823657836632042,13.063219718531256,,,-86.6283548,36.0213162,,,0.0,0.0,0.0,0.0,13364.717256516953,-13290.41725651695,356.9345615088002,West,True
2204,2204,4051,1618836270.8,117.89,-0.0369068867804328,13.562696936425409,,,-86.62833020000002,36.02129379999999,,,0.0,0.0,0.0,0.0,13368.048706114085,-13293.748706114084,357.02382141470304,West,True
2205,2205,4052,1618836270.9,117.95269338011265,-0.024375722504085328,14.0,,,-86.6283052,36.0212717,,,0.0,0.0,0.0,0.0,13371.379466550596,-13297.079466550596,356.9469038001005,West,True
2206,2206,4053,1618836271.0,117.96146791644443,-0.011134269550999276,14.0,,,-86.6282805,36.021249299999994,,,0.0,0.0,0.0,0.0,13374.71689620418,-13300.416896204182,356.97271905587456,West,True
2207,2207,4054,1618836271.1,118.04091241045894,0.002312345848821843,14.0,,,-86.6282557,36.021227,,,0.0,0.0,0.0,0.0,13378.052043508646,-13303.752043508644,356.95784083593657,West,True
2208,2208,4055,1618836271.2,118.14954020563715,0.015491939608167473,14.0,,,-86.6282308,36.0212045,,,0.0,0.0,0.0,0.0,13381.409750005982,-13307.109750005982,356.9455748473439,West,True
2209,2209,4056,1618836271.3,118.15959741657696,0.028011972738586764,14.0,,,-86.628206,36.021182,,,0.0,0.0,0.0,0.0,13384.761465603096,-13310.461465603095,356.97402394803254,West,True
2210,2210,4057,1618836271.4,118.24526596881009,0.039589715757721744,14.0,,,-86.6281813,36.0211598,,,0.0,0.0,0.0,0.0,13388.082332697431,-13313.782332697434,356.99680452453293,West,True
2211,2211,4058,1618836271.5,118.22911931107922,0.05007518066393294,14.0,,,-86.6281563,36.0211375,,,0.0,0.0,0.0,0.0,13391.429537109243,-13317.129537109244,356.96170167015885,West,True
2212,2212,4059,1618836271.6,118.25315899752373,0.059452778140402035,14.0,,,-86.6281317,36.0211153,,,0.0,0.0,0.0,0.0,13394.744395922178,-13320.44439592218,356.98472157975266,West,True
2213,2213,4060,1618836271.7,118.23375251766943,0.06783537627496145,14.0,,,-86.6281068,36.021093,,,0.0,0.0,0.0,0.0,13398.085566808611,-13323.785566808609,356.98611443222285,West,True
2214,2214,4061,1618836271.8,118.30680186194205,0.07544124275613995,14.0,,,-86.62808199999998,36.0210708,,,0.0,0.0,0.0,0.0,13401.412458163984,-13327.112458163985,356.9725413694697,West,True
2215,2215,4062,1618836271.9,118.33096066848108,0.08256776180212587,14.0,,,-86.6280572,36.0210485,,,0.0,0.0,0.0,0.0,13404.747608846916,-13330.447608846916,356.9981520976692,West,True
2216,2216,4063,1618836272.0,118.40992307833864,0.08955687917033665,14.0,,,-86.6280323,36.0210263,,,0.0,0.0,0.0,0.0,13408.080537019028,-13333.780537019029,356.99959954063524,West,True
2217,2217,4064,1618836272.1,118.46419864434915,0.0967621225515338,14.060508165364613,,,-86.6280075,36.0210042,,,0.0,0.0,0.0,0.0,13411.399187438108,-13337.099187438107,357.010093632909,West,True
2218,2218,4065,1618836272.2,118.52940305575152,0.104515639124449,14.561613885600073,,,-86.6279825,36.02098200000001,,,0.0,0.0,0.0,0.0,13414.738165746548,-13340.438165746553,356.97245230288775,West,True
2219,2219,4066,1618836272.3,118.49205839699239,0.11309937897854284,15.0,,,-86.62795770000002,36.0209597,,,0.0,0.0,0.0,0.0,13418.073318110914,-13343.773318110912,356.99806378629523,West,True
2220,2220,4067,1618836272.4,118.60646809750591,0.12272125092202392,15.0,,,-86.6279328,36.0209375,,,0.0,0.0,0.0,0.0,13421.406247979441,-13347.10624797944,356.96150088835054,West,True
2221,2221,4068,1618836272.5,118.57767041266665,0.13349633801817495,15.0,,,-86.62790820000002,36.0209153,,,0.0,0.0,0.0,0.0,13424.7211105392,-13350.421110539199,356.98736405381857,West,True
2222,2222,4069,1618836272.6,118.67093798853571,0.14543475148971358,15.0,,,-86.6278835,36.0208932,,,0.0,0.0,0.0,0.0,13428.033725480404,-13353.733725480406,356.9588122697178,West,True
2223,2223,4070,1618836272.7,118.63653132989376,0.15843597025292927,15.0,,,-86.6278587,36.0208708,,,0.0,0.0,0.0,0.0,13431.377155004951,-13357.077155004949,356.96010679687566,West,True
2224,2224,4071,1618836272.8,118.75795943233946,0.17228906187762288,15.0,,,-86.627834,36.0208485,,,0.1196944444812161,0.0,0.0,0.0,13434.706301806124,-13360.406301806122,356.96008459496863,West,True
2225,2225,4072,1618836272.9,118.78178504724742,0.18668245951260515,15.0,,,-86.6278093,36.0208262,,,0.3973121916413714,0.0,0.0,0.0,13438.035449025903,-13363.735449025906,356.98584931621866,West,True
2226,2226,4073,1618836273.0,118.89336963883652,0.2012164060985153,15.0,,,-86.6277845,36.020804,,,0.6749292769101853,0.0,0.0,0.0,13441.36234544306,-13367.062345443059,356.96004010905045,West,True
2227,2227,4074,1618836273.1,118.88001193416015,0.2154287309003539,15.0,,,-86.6277598,36.0207817,,,0.9525463621789992,0.0,0.0,0.0,13444.691493499882,-13370.391493499883,356.95870105056457,West,True
2228,2228,4075,1618836273.2,118.9206380943788,0.2288168999772185,15.0,,,-86.627735,36.0207593,,,1.0,0.0,0.0,0.0,13448.034925129981,-13373.734925129982,356.9599956207586,West,True
2229,2229,4076,1618836273.3,119.01018254262415,0.2408760220594248,15.0,,,-86.6277103,36.020737,,,1.0,0.0,0.0,0.0,13451.364074028195,-13377.064074028198,356.9857610957233,West,True
2230,2230,4077,1618836273.4,119.13298594616924,0.2511236801449783,15.0,,,-86.6276855,36.0207148,,,1.0,0.0,0.0,0.0,13454.690972138225,-13380.390972138224,356.9327379516664,West,True
2231,2231,4078,1618836273.5,119.13865929731216,0.2591412689914613,15.0,,,-86.6276608,36.02069229999999,,,1.0,0.0,0.0,0.0,13458.036719021435,-13383.736719021435,356.9721643420825,West,True
2232,2232,4079,1618836273.6,119.27786113780952,0.2645916586923136,15.0,,,-86.627636,36.02067,,,1.0,0.0,0.0,0.0,13461.371876869032,-13387.071876869033,356.99632029128855,West,True
2233,2233,4080,1618836273.7,119.34772823642788,0.2672526426261783,15.0,,,-86.627611,36.0206477,,,1.0,0.0,0.0,0.0,13464.719090668765,-13390.419090668765,356.97349158224966,West,True
2234,2234,4081,1618836273.8,119.537300627761,0.26701844045749584,15.0,,,-86.6275863,36.0206255,,,1.0,0.0,0.0,0.0,13468.039967836852,-13393.739967836855,356.94499279268183,West,True
2235,2235,4082,1618836273.9,119.59421666362249,0.26391670072084805,15.060641016159007,,,-86.6275615,36.020603,,,1.0,0.0,0.0,0.0,13471.391694340193,-13397.091694340193,356.9720754530771,West,True
2236,2236,4083,1618836274.0,119.62583947871192,0.2580902954419085,15.560978606550925,,,-86.62753670000002,36.02058070000001,,,1.0,0.0,0.0,0.0,13474.726853877819,-13400.42685387782,356.9734251038513,West,True
2237,2237,4084,1618836274.1,119.65478789139894,0.2497959132587365,16.0,,,-86.627512,36.0205585,,,1.0,0.0,0.0,0.0,13478.047732310752,-13403.747732310752,356.9962101787844,West,True
2238,2238,4085,1618836274.2,119.76652231271702,0.2393699499302013,16.0,,,-86.627487,36.0205362,,,1.0,0.0,0.0,0.0,13481.394948246858,-13407.09494824686,356.9692979618294,West,True
2239,2239,4086,1618836274.3,119.78408834561344,0.2272138389250545,16.0,,,-86.627462,36.0205137,,,1.0,0.0,0.0,0.0,13484.758672616786,-13410.458672616787,356.98553982411806,West,True
2240,2240,4087,1618836274.4,119.92011816152693,0.21375349946907327,16.0,,,-86.6274372,36.0204915,,,1.0,0.0,0.0,0.0,13488.085574963729,-13413.785574963733,356.99326240066705,West,True
2241,2241,4088,1618836274.5,119.94927367937531,0.199420888824688,16.0,,,-86.62741199999998,36.020469,,,1.0,0.0,0.0,0.0,13491.46134959183,-13417.161349591828,356.99612137631317,West,True
2242,2242,4089,1618836274.6,120.03764299617005,0.18461814711929625,16.0,,,-86.627387,36.0204467,,,1.0,0.0,0.0,0.0,13494.80856724325,-13420.508567243247,356.98265360495435,West,True
2243,2243,4090,1618836274.7,120.03005773575431,0.1697050198162464,16.0,,,-86.627362,36.02042429999999,,,1.0,0.0,0.0,0.0,13498.164031048966,-13423.864031048965,356.9960769797325,West,True
2244,2244,4091,1618836274.8,120.08050744487538,0.1549764008923597,16.0,,,-86.627337,36.02040200000001,,,1.0,0.0,0.0,0.0,13501.511249557358,-13427.211249557358,356.94476764389196,West,True
2245,2245,4092,1618836274.9,120.06141374695194,0.1406617764342524,16.0,,,-86.62731219999998,36.0203795,,,1.0,0.0,0.0,0.0,13504.862980270847,-13430.562980270844,357.04325436393214,West,True
2246,2246,4093,1618836275.0,120.13401105034045,0.12691961413764974,16.0,,,-86.62728680000002,36.02035720000001,,,1.0,0.0,0.0,0.0,13508.23446939959,-13433.93446939959,356.9422283285666,West,True
2247,2247,4094,1618836275.1,120.0841096894148,0.11384932765124085,16.0,,,-86.6272618,36.0203345,,,1.0,0.0,0.0,0.0,13511.614770865282,-13437.314770865283,356.99598799812134,West,True
2248,2248,4095,1618836275.2,120.113919721286,0.1014997450206886,16.0,,,-86.6272368,36.020312200000006,,,1.0,0.0,0.1303586572819661,0.0,13514.961991093876,-13440.661991093877,356.99451929316507,West,True
2249,2249,4096,1618836275.3,120.16935792719208,0.08988828483035839,16.0,,,-86.6272117,36.0202898,,,1.0,0.0,0.2865084878525312,0.0,13518.32349037184,-13444.023490371841,356.979722481341,West,True
2250,2250,4097,1618836275.4,120.21051594823288,0.07901576310752431,16.0,,,-86.6271865,36.0202672,,,1.0,0.0,0.4426586907136586,0.0,13521.707518103254,-13447.407518103257,357.0063794680234,West,True
2251,2251,4098,1618836275.5,120.21421942653265,0.06888391390136679,16.0,,,-86.6271613,36.0202448,,,1.0,0.0,0.5988085212842238,0.0,13525.075064362425,-13450.775064362424,356.96766682689287,West,True
2252,2252,4099,1618836275.6,120.24627716273416,0.05950736536444836,16.0,,,-86.62713620000002,36.0202222,,,1.0,0.0,0.7549583518547888,0.0,13528.453076340284,-13454.153076340282,357.00633495529564,West,True
2253,2253,4100,1618836275.7,120.23690746663726,0.05092139625430931,16.0,,,-86.627111,36.02019979999999,,,1.0,0.0,0.9111085547159162,0.0,13531.820623471904,-13457.520623471906,356.9796325793973,West,True
2254,2254,4101,1618836275.8,120.30980719675199,0.04318517725813749,16.0,,,-86.6270858,36.020177200000006,,,0.9401699976023092,0.0,1.0,0.0,13535.204652934824,-13460.904652934823,356.94204665519845,West,True
2255,2255,4102,1618836275.9,120.33544643831137,0.03637679497301097,16.0,,,-86.6270608,36.0201545,,,0.8012658747663577,0.0,1.0,0.0,13538.584957816536,-13464.284957816535,356.94202405666107,West,True
2256,2256,4103,1618836276.0,120.33248277746887,0.030588283748557123,16.0,,,-86.6270358,36.02013179999999,,,0.6623620831031682,0.0,1.0,0.0,13541.965263127606,-13467.665263127607,357.02821913967944,West,True
2257,2257,4104,1618836276.1,120.25958019834292,0.025911589821957938,16.0,,,-86.6270103,36.0201093,,,0.5234582914399789,0.0,1.0,0.0,13545.35921746594,-13471.05921746594,356.9688708699356,West,True
2258,2258,4105,1618836276.2,120.19,0.022431522479021245,16.0,,,-86.6269853,36.02008679999999,,,0.3845541686040273,0.0,1.0,0.0,13548.722949977187,-13474.422949977188,356.96750907475405,West,True
2259,2259,4106,1618836276.3,120.16413938111371,0.02021017852668692,16.0,,,-86.62696020000001,36.02006420000001,,,0.245650376940838,0.0,1.0,0.0,13552.100964978457,-13477.800964978456,356.96615780332155,West,True
2260,2260,4107,1618836276.4,120.21141586867306,0.01928498233912071,16.0,,,-86.626935,36.0200415,,,0.1067462541048863,0.0,1.0,0.0,13555.493262642292,-13481.193262642293,356.96613520854834,West,True
2261,2261,4108,1618836276.5,120.24,0.01965775617167441,16.0,,,-86.62690979999998,36.02001879999999,,,0.0,0.0,1.0,0.0,13558.885560741708,-13484.585560741709,356.96744140327013,West,True
2262,2262,4109,1618836276.6,120.2588235858562,0.02130112336808833,16.0,,,-86.6268847,36.01999620000001,,,0.0,0.0,1.0,0.0,13562.263577044694,-13487.963577044695,356.9418648898944,West,True
2263,2263,4110,1618836276.7,120.26737578643551,0.02415350618099936,16.060727269273418,,,-86.62685970000004,36.0199735,,,0.0,0.0,1.0,0.0,13565.643885360545,-13491.343885360544,356.96606768440057,West,True
2264,2264,4111,1618836276.8,120.19093342888118,0.02813174570906856,16.558700612864698,,,-86.6268345,36.0199508,,,0.0,0.0,1.0,0.0,13569.036184766543,-13494.736184766543,356.9793857224726,West,True
2265,2265,4112,1618836276.9,120.23,0.033129059771855394,17.0,,,-86.6268093,36.0199282,,,0.0,0.0,1.0,0.0,13572.420219026153,-13498.120219026152,356.9539577367566,West,True
2266,2266,4113,1618836277.0,120.2258232085412,0.03902901539323025,17.0,,,-86.6267842,36.0199055,,,0.0,0.0,1.0,0.0,13575.806517331594,-13501.506517331594,356.99268197662684,West,True
2267,2267,4114,1618836277.1,120.28843505120821,0.045702969165575334,17.0,,,-86.62675899999998,36.019883,,,0.0,0.0,1.0,0.0,13579.182303274507,-13504.882303274511,356.96465903888185,West,True
2268,2268,4115,1618836277.2,120.25779728214806,0.0530219142210997,17.0,,,-86.6267337,36.01986020000001,,,0.0,0.0,1.0,0.0,13582.588886817544,-13508.288886817543,357.005978771558,West,True
2269,2269,4116,1618836277.3,120.3,0.06085253904026105,17.0,,,-86.62670849999998,36.0198378,,,0.0,0.0,1.0,0.0,13585.956440955935,-13511.656440955934,356.97927323077886,West,True
2270,2270,4117,1618836277.4,120.25404358308948,0.06906664825688975,17.0,,,-86.6266833,36.01981520000001,,,0.0,0.0,1.0,0.0,13589.34047739208,-13515.04047739208,356.91478915696297,West,True
2271,2271,4118,1618836277.5,120.24,0.07753740738934295,17.0,,,-86.6266583,36.01979229999999,,,0.0,0.0,1.0,0.0,13592.737427505012,-13518.437427505012,356.9672159796781,West,True
2272,2272,4119,1618836277.6,120.25824523281187,0.08614755750679035,17.0,,,-86.6266332,36.01976970000001,,,0.0,0.0,1.0,0.0,13596.115448144712,-13521.815448144713,356.9391827186545,West,True
2273,2273,4120,1618836277.7,120.35799501993864,0.09478710586064597,17.0,,,-86.62660799999998,36.0197468,,,0.0,0.0,1.0,0.0,13599.524331299795,-13525.224331299794,356.99252535614306,West,True
2274,2274,4121,1618836277.8,120.38053697102642,0.10336024491581812,17.0,,,-86.6265828,36.01972429999999,,,0.0,0.0,1.0,0.0,13602.900120306687,-13528.600120306686,356.92814460491945,West,True
2275,2275,4122,1618836277.9,120.48,0.1117833559764308,17.0,,,-86.6265578,36.01970150000001,,,0.0,0.0,1.0,0.0,13606.288744925718,-13531.988744925718,356.97776749650285,West,True
2276,2276,4123,1618836278.0,120.56692395709177,0.11998846746304904,17.0,,,-86.6265325,36.01967879999999,,,0.0,0.0,1.0,0.0,13609.687064756585,-13535.387064756584,356.96844279627015,West,True
2277,2277,4124,1618836278.1,120.6006756275425,0.12791900150863966,17.0,,,-86.6265075,36.01965629999999,,,0.0,0.0,1.0,0.0,13613.050805477424,-13538.750805477424,356.9524102740595,West,True
2278,2278,4125,1618836278.2,120.64320141966569,0.13552778255052778,17.0,,,-86.62648229999998,36.01963350000001,,,0.0,0.0,1.0,0.0,13616.451392813215,-13542.151392813215,356.9168834459951,West,True
2279,2279,4126,1618836278.3,120.64452522765538,0.1427696949320951,17.0,,,-86.6264575,36.01961079999999,,,0.0,0.0,1.0,0.0,13619.81977064095,-13545.519770640947,356.97904914392785,West,True
2280,2280,4127,1618836278.4,120.72658980705354,0.1495954216481329,17.0,,,-86.62643229999998,36.0195882,,,0.0,0.0,1.0,0.0,13623.203811450274,-13548.903811450276,356.9268291918764,West,True
2281,2281,4128,1618836278.5,120.7203150056183,0.15594404216376326,17.0,,,-86.6264072,36.0195653,,,0.0,0.0,0.7050491510277033,0.0,13626.60672530708,-13552.30672530708,356.92798519421007,West,True
2282,2282,4129,1618836278.6,120.73472590835851,0.16173729304559864,17.0,,,-86.62638220000002,36.0195425,,,0.0,0.0,0.0,0.0,13629.99535293675,-13555.695352936753,356.9414107094431,West,True
2283,2283,4130,1618836278.7,120.7739985896282,0.1668775331992427,17.0,,,-86.6263572,36.0195198,,,0.0,0.0,0.0,0.0,13633.375669863048,-13559.075669863047,356.95227490517607,West,True
2284,2284,4131,1618836278.8,120.87660627753306,0.17124780710895673,17.0,,,-86.62633199999998,36.01949699999999,,,0.0,0.0,0.0,0.0,13636.776259816392,-13562.476259816392,356.92791692815064,West,True
2285,2285,4132,1618836278.9,120.89103279742766,0.17471876266595174,17.0,,,-86.626307,36.01947420000001,,,0.0,0.0,0.0,0.0,13640.164888738464,-13565.864888738466,356.93888764523973,West,True
2286,2286,4133,1618836279.0,120.97758490704479,0.17715605452345454,17.0,,,-86.6262818,36.0194513,,,0.0,0.0,0.0,0.0,13643.57377754293,-13569.27377754293,356.9278713554043,West,True
2287,2287,4134,1618836279.1,121.07532512176759,0.17843455558996102,17.0,,,-86.6262568,36.0194285,,,0.0,0.0,0.0,0.0,13646.962407332185,-13572.662407332185,356.9534603384491,West,True
2288,2288,4135,1618836279.2,121.19561036461157,0.17844931833099725,17.0,,,-86.6262317,36.01940579999999,,,0.0,0.0,0.0,0.0,13650.348715179038,-13576.048715179038,356.9521618788588,West,True
2289,2289,4136,1618836279.3,121.21262777586864,0.17713071743714998,17.0,,,-86.6262065,36.01938300000001,,,0.0,0.0,0.0,0.0,13653.749307316299,-13579.4493073163,356.9521391771017,West,True
2290,2290,4137,1618836279.4,121.25378474843208,0.17445246818708374,17.0,,,-86.6261813,36.0193602,,,0.0,0.0,0.0,0.0,13657.149899890908,-13582.849899890909,356.9266012489974,West,True
2291,2291,4138,1618836279.5,121.3035695899042,0.17044077062328036,17.0,,,-86.6261562,36.0193373,,,0.0,0.0,0.0,0.0,13660.55281808118,-13586.252818081179,356.9277573329132,West,True
2292,2292,4139,1618836279.6,121.3734921733673,0.1651747603990436,17.0,,,-86.6261312,36.0193145,,,0.0,0.0,0.0,0.0,13663.941450027134,-13589.641450027137,356.9760259036404,West,True
2293,2293,4140,1618836279.7,121.40598460569208,0.1587864377747888,17.0,,,-86.62610579999998,36.01929170000001,,,0.0,0.0,0.0,0.0,13667.35405830684,-13593.054058306843,356.9008139906784,West,True
2294,2294,4141,1618836279.8,121.41101518879316,0.15145360096935442,17.0,,,-86.6260808,36.01926870000001,,,0.0,0.0,0.0,0.0,13670.75936143947,-13596.45936143947,357.02738021356123,West,True
2295,2295,4142,1618836279.9,121.5076165670054,0.14339218373783585,17.0,,,-86.62605529999998,36.01924620000001,,,0.0,0.0,0.0,0.0,13674.153332751242,-13599.853332751245,356.95073715107384,West,True
2296,2296,4143,1618836280.0,121.58,0.13484549462860446,17.0,,,-86.62603,36.01922329999999,,,0.0,0.0,0.0,0.0,13677.568211962884,-13603.268211962886,356.9519802197239,West,True
2297,2297,4144,1618836280.1,121.64593865747077,0.126073109401711,17.0,,,-86.62600479999998,36.01920050000001,,,0.0,0.0,0.0,0.0,13680.968807598212,-13606.668807598215,356.9374011893817,West,True
2298,2298,4145,1618836280.2,121.6,0.11734078673041845,17.0,,,-86.6259795,36.01917750000001,,,0.0,0.0,0.0,0.0,13684.391987147252,-13610.09198714725,356.9639597493973,West,True
2299,2299,4146,1618836280.3,121.60460570277814,0.1089092733059482,17.0,,,-86.6259542,36.0191547,,,0.0,0.0,0.0,0.0,13687.798584297954,-13613.498584297957,356.97451777512106,West,True
2300,2300,4147,1618836280.4,121.66873816975405,0.1010271325252826,17.0,,,-86.6259287,36.0191318,,,0.0,0.0,0.0,0.0,13691.22547682712,-13616.925476827118,356.99192155890864,West,True
2301,2301,4148,1618836280.5,121.7199337198156,0.09392030682845323,17.0,,,-86.6259035,36.0191093,,,0.0,0.0,0.0,0.0,13694.601277708038,-13620.301277708037,356.987659976783,West,True
2302,2302,4149,1618836280.6,121.71817900921423,0.08778751725984163,17.0,,,-86.625878,36.0190865,,,0.0,0.0,0.0,0.0,13698.019916846146,-13623.719916846145,356.93728644733636,West,True
2303,2303,4150,1618836280.7,121.74172115273994,0.08278947167693311,17.0,,,-86.6258527,36.0190635,,,0.0,0.0,0.0,0.0,13701.443098583964,-13627.143098583965,356.9492986574829,West,True
2304,2304,4151,1618836280.8,121.77095742486344,0.0790453567014264,17.0,,,-86.6258273,36.0190405,,,0.0,0.0,0.0,0.0,13704.872265482336,-13630.572265482337,357.01247463834466,West,True
2305,2305,4152,1618836280.9,121.77393607765923,0.07662051326384936,17.0,,,-86.6258017,36.01901779999999,,,0.0,0.0,0.0,0.0,13708.288722430207,-13633.988722430207,356.96119384517516,West,True
2306,2306,4153,1618836281.0,121.78983879431776,0.07552343828835506,17.0,,,-86.6257762,36.01899479999999,,,0.0,0.0,0.0,0.0,13711.723888055678,-13637.423888055679,356.9875466676028,West,True
2307,2307,4154,1618836281.1,121.79672393970364,0.07569263527787137,17.0,,,-86.6257507,36.018972,,,0.0,0.0,0.0,0.0,13715.142529429155,-13640.842529429156,356.94920671645485,West,True
2308,2308,4155,1618836281.2,121.90613129159159,0.07699595180964444,17.0,,,-86.6257253,36.018949,,,0.0,0.0,0.0,0.0,13718.571698094449,-13644.271698094453,356.9875013614364,West,True
2309,2309,4156,1618836281.3,121.87,0.07922023115603749,17.0,,,-86.6256998,36.0189262,,,0.0,0.0,0.0,0.0,13721.990340361215,-13647.690340361218,356.98608760270844,West,True
2310,2310,4157,1618836281.4,121.87855610484957,0.08207735703189001,17.0,,,-86.6256742,36.0189033,,,0.0,0.0,0.0,0.0,13725.423262729597,-13651.123262729598,356.94913775997725,West,True
2311,2311,4158,1618836281.5,121.89413837231464,0.08520247304962088,17.0,,,-86.62564880000002,36.01888029999999,,,0.0,0.0,0.0,0.0,13728.852432722117,-13654.552432722117,356.99917946921204,West,True
2312,2312,4159,1618836281.6,121.97186899347076,0.08817169582867039,17.0,,,-86.6256232,36.0188575,,,0.0,0.0,0.0,0.0,13732.277116246532,-13657.977116246535,356.9610335766695,West,True
2313,2313,4160,1618836281.7,121.96405028378858,0.09051377032449287,17.0,,,-86.6255977,36.0188345,,,0.0,0.0,0.0,0.0,13735.712284987907,-13661.412284987908,356.98738778284644,West,True
2314,2314,4161,1618836281.8,122.00043447551607,0.0917411671364059,17.0,,,-86.62557220000002,36.0188117,,,0.0,0.0,0.0,0.0,13739.130929490042,-13664.830929490045,356.9741762768145,West,True
2315,2315,4162,1618836281.9,122.05633467811323,0.09137492675705126,17.0,,,-86.6255467,36.0187888,,,0.0,0.0,0.0,0.0,13742.557828699692,-13668.257828699692,356.96096488682764,West,True
2316,2316,4163,1618836282.0,122.07727607507721,0.08898397407963612,17.0,,,-86.62552120000002,36.0187658,,,0.0,0.0,0.0,0.0,13745.992998774975,-13671.692998774975,357.0337634835144,West,True
2317,2317,4164,1618836282.1,122.18826222838648,0.08421531071811969,17.0,,,-86.6254953,36.018743,,,0.0,0.0,0.0,0.0,13749.43588172863,-13675.135881728633,356.9872966385691,West,True
2318,2318,4165,1618836282.2,122.2329059749366,0.07682927340640118,17.0,,,-86.62546979999998,36.01872020000001,,,0.0,0.0,0.0,0.0,13752.854528017959,-13678.55452801796,356.96089584171904,West,True
2319,2319,4166,1618836282.3,122.27407534825012,0.06672180096302656,17.0,,,-86.6254443,36.0186972,,,0.0,0.0,0.0,0.0,13756.289699426065,-13681.989699426065,356.96087294925906,West,True
2320,2320,4167,1618836282.4,122.36260614156929,0.05394117701333348,17.0,,,-86.62541879999998,36.0186742,,,0.0,0.0,0.0,0.0,13759.724871281298,-13685.424871281299,356.98583736749794,West,True
2321,2321,4168,1618836282.5,122.38955241847229,0.03869049858886961,17.0,,,-86.6253932,36.01865129999999,,,0.0,0.0,0.0,0.0,13763.15779858661,-13688.857798586609,356.96082706847886,West,True
