,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1955,1955,4207,1615298079.0,97.98900849494524,-0.4420887726526269,50.93722605597868,-0.1901525607214562,-2.95423023363394,-86.6398985,36.03164520000001,100.0,388.0,0.0,0.0,0.0,0.0,11805.903333800547,-11731.603333800547,356.9367425846104,West,True
1956,1956,4208,1615298079.1,97.92369712693205,-0.4531259779327151,50.640987154534855,-0.1053701829505644,-2.9250000000000003,-86.6398778,36.0316263,100.0,388.3047878551966,0.0,0.0,0.0,0.0,11808.71072559593,-11734.410725595933,356.99972411240225,West,True
1957,1957,4209,1615298079.2,97.78079472920034,-0.4628068500380249,50.32434957594632,0.0133689090201351,-2.9250000000000003,-86.63985699999998,36.0316077,100.0,390.7785189379194,0.0,0.0,0.0,0.0,11811.499257282143,-11737.199257282144,356.96905992557885,West,True
1958,1958,4210,1615298079.3,97.70220687297292,-0.47118592028475603,50.01142791018941,0.1138774093263012,-2.917346761657877,-86.6398363,36.031589,100.0,393.0,0.0,0.0,0.0,0.0,11814.29004074795,-11739.990040747949,356.98358616275976,West,True
1959,1959,4211,1615298079.4,97.596101797579,-0.4783095734395307,49.73122448711786,0.0538338186681109,-2.8422922733351386,-86.6398155,36.0315703,100.0,393.0,0.0,0.0,0.0,0.0,11817.086830186905,-11742.786830186904,356.99966865006667,West,True
1960,1960,4212,1615298079.5,97.46092307692308,-0.4842148580039541,49.45230996093253,-0.0027690039067487,-2.7721156209304705,-86.63979470000002,36.03155170000001,100.0,392.8846248372188,0.0,0.0,0.0,0.0,11819.875362763576,-11745.575362763577,357.03000479712057,West,True
1961,1961,4213,1615298079.6,97.30024268976614,-0.4889423692008276,49.18456361872176,-0.0295436381278247,-2.7442253769501828,-86.6397738,36.03153320000001,100.0,391.76901507800727,0.0,0.0,0.0,0.0,11822.66171574146,-11748.36171574146,356.98353022554846,West,True
1962,1962,4214,1615298079.7,97.19656424277541,-0.4925386490580053,48.916816638153364,-0.056318336184664,-2.7163350664743087,-86.639753,36.0315145,100.0,390.6534026589723,0.0,0.0,0.0,0.0,11825.458506067098,-11751.158506067097,357.0013243864019,West,True
1963,1963,4215,1615298079.8,97.10328380071488,-0.4950690543124124,48.6490702959426,-0.0830929704057401,-2.688444822494021,-86.63973229999998,36.031496,100.0,389.5377928997608,0.0,0.0,0.0,0.0,11828.232760934234,-11753.93276093423,357.0156965543019,West,True
1964,1964,4216,1615298079.9,96.97529330989784,-0.4966158715782305,48.3813233153742,-0.1098676684625794,-2.6605545120181477,-86.6397115,36.0314775,100.0,388.4221804807258,0.0,0.0,0.0,0.0,11831.013057489048,-11756.713057489047,357.0156781398114,West,True
1965,1965,4217,1615298080.0,96.85453973817131,-0.4972849547962913,48.10725411824286,-0.138508487331123,-2.642288130278699,-86.6396907,36.03145900000001,100.0,388.7711869721301,0.0,0.0,0.0,0.0,11833.793354340241,-11759.493354340242,357.00126895550017,West,True
1966,1966,4218,1615298080.1,96.73289919665457,-0.4971962038131622,47.829335377960156,-0.168285495218555,-2.629881043658936,-86.63967,36.0314405,100.0,390.0118956341065,0.0,0.0,0.0,0.0,11836.567610087344,-11762.267610087343,356.97204880366564,West,True
1967,1967,4219,1615298080.2,96.6791460136801,-0.4964837942204832,47.55141597506692,-0.1980625740999737,-2.6174739274583443,-86.6396495,36.031422,100.0,391.25260725416564,0.0,0.0,0.0,0.0,11839.329831502922,-11765.029831502925,357.01562323881063,West,True
1968,1968,4220,1615298080.3,96.57501506010223,-0.4952815928973696,47.27349723478422,-0.2278395819874056,-2.605066840838581,-86.6396287,36.0314035,100.0,392.4933159161419,0.0,0.0,0.0,0.0,11842.110129240671,-11767.810129240674,357.0718148799753,West,True
1969,1969,4221,1615298080.4,96.44476080483624,-0.493721769390845,47.027864319479505,-0.2159753308144558,-2.5549537452771047,-86.6396075,36.031385,100.0,391.49845817590347,0.0,0.0,0.0,0.0,11844.914751083992,-11770.614751083991,357.1444233648677,West,True
1970,1970,4222,1615298080.5,96.35757757511023,-0.491920574120684,46.80451863380346,-0.1753670243279026,-2.4788131706148167,-86.63958670000002,36.03136729999999,100.0,388.96043902049394,0.0,0.0,0.0,0.0,11847.629891650315,-11773.329891650315,357.0820837050693,West,True
1971,1971,4223,1615298080.6,96.21162891786777,-0.489980891147549,46.55864751571646,-0.16,-2.44224266902483,-86.639566,36.0313493,100.0,388.0,0.0,0.0,0.0,0.0,11850.363178005771,-11776.063178005772,356.81021625437995,West,True
1972,1972,4224,1615298080.7,96.12223609160075,-0.4879823140392781,46.29906217790485,-0.16,-2.429762604706964,-86.6395457,36.03133,100.0,388.0,0.0,0.0,0.0,0.0,11853.18058623919,-11778.880586239193,357.11914736737344,West,True
1973,1973,4225,1615298080.8,96.03616064345934,-0.4859902528546961,46.04545560173394,-0.1319010184970769,-2.403047670700841,-86.6395245,36.0313118,100.0,388.8780931719663,0.0,0.0,0.0,0.0,11855.960834317828,-11781.660834317827,356.9104538724618,West,True
1974,1974,4226,1615298080.9,95.95978459618568,-0.4840503111233575,45.7955376800584,-0.0864613963742533,-2.3675479659173857,-86.6395043,36.0312932,100.0,390.2980813633046,0.0019144241799982,0.0,0.0,0.0,11858.713472744563,-11784.413472744563,357.06787211698224,West,True
1975,1975,4227,1615298081.0,95.85403784110457,-0.4822025653362003,45.54562035423277,-0.0410218825877761,-2.3320483457717005,-86.6394837,36.0312752,100.0,391.718066169132,0.1407399659878581,0.0,0.0,0.0,11861.440644378808,-11787.140644378811,357.0010847801415,West,True
1976,1976,4228,1615298081.1,95.74870766447279,-0.4804767657807744,45.29756036645829,-0.0051783769711631,-2.2978423429286825,-86.639463,36.03125670000001,100.0,393.0,0.2795655077957179,0.0,0.0,0.0,11864.214903038655,-11789.914903038658,357.0172474618413,West,True
1977,1977,4229,1615298081.2,95.6079450387146,-0.4789079413333263,45.0667469683164,-0.0584430073115985,-2.2756487469535007,-86.6394423,36.0312383,100.0,393.0,0.4183913805897776,0.0,0.0,0.0,11866.980926978416,-11792.680926978415,357.0045211216298,West,True
1978,1978,4230,1615298081.3,95.52356552975262,-0.4775279150348412,44.83593412047576,-0.1117075106594407,-2.2534552038919,-86.6394218,36.03122000000001,100.0,393.0,0.5572169223976375,0.0,0.0,0.0,11869.726629666673,-11795.426629666676,357.0190177694756,West,True
1979,1979,4231,1615298081.4,95.45154425437826,-0.476378696573267,44.60512072233387,-0.1649721409998761,-2.2312616079167187,-86.6394012,36.0312017,100.0,393.0,0.6960427951916972,0.0,0.0,0.0,11872.478377996837,-11798.178377996835,356.98814571215047,West,True
1980,1980,4232,1615298081.5,95.34953576314993,-0.4754976959643563,44.37430787449322,-0.2182366443477184,-2.2090680648551166,-86.6393807,36.0311833,100.0,393.0,0.8348683369995571,0.0,0.0,0.0,11875.232332142114,-11800.932332142114,357.0044663738795,West,True
1981,1981,4233,1615298081.6,95.20633318946122,-0.4749281517812127,44.1445490771039,-0.2196823615655856,-2.191534317318994,-86.63936020000001,36.031165,100.0,393.0,0.973693878807417,0.0,0.0,0.0,11877.978035694256,-11803.678035694258,357.00444815999015,West,True
1982,1982,4234,1615298081.7,95.13,-0.4746991766476732,43.91551795077615,-0.1853276926164216,-2.177219871923509,-86.6393397,36.0311467,100.0,393.0,1.0,0.0,0.0,0.0,11880.723739535648,-11806.423739535647,356.97335397133065,West,True
1983,1983,4235,1615298081.8,95.04201001317524,-0.4748359658229654,43.686487370500366,-0.1509731055750541,-2.1629054606562725,-86.6393193,36.0311283,100.0,393.0,1.0,0.0,0.0,0.0,11883.471683459618,-11809.171683459619,356.97495335303483,West,True
1984,1984,4236,1615298081.9,94.92146357051556,-0.4753390537261701,43.46208252411385,-0.0981008628058005,-2.1450229233649547,-86.639299,36.03111,100.0,392.75114616824766,1.0,0.0,0.0,0.0,11886.205345780889,-11811.905345780891,356.9914350888175,West,True
1985,1985,4237,1615298082.0,94.79410912854796,-0.4761986225767057,43.280052079377654,0.1243807918717593,-2.0944589109382368,-86.6392787,36.03109179999999,100.0,390.22294554691183,1.0,0.0,0.0,0.0,11888.930741438591,-11814.630741438594,356.98971832910087,West,True
1986,1986,4238,1615298082.1,94.67016538148422,-0.4773775684037746,43.09520132215218,0.3257227718110377,-2.048807755872701,-86.6392583,36.0310735,100.0,388.2384488254599,1.0,0.0,0.0,0.0,11891.6704172356,-11817.370417235601,357.0206976535735,West,True
1987,1987,4239,1615298082.2,94.65186529737012,-0.47883209199603705,42.88981183815878,0.3731203450402813,-2.0389332614499414,-86.6392378,36.0310553,100.0,390.21334771001165,1.0,0.0,0.0,0.0,11894.407891934534,-11820.107891934536,357.0078812241491,West,True
1988,1988,4240,1615298082.3,94.53653174100876,-0.4804997438550511,42.68442284385139,0.4205178052650661,-2.0290587905697777,-86.6392175,36.0310372,100.0,392.1882418860444,1.0,0.0,0.0,0.0,11897.125041850193,-11822.825041850192,356.9913623464565,West,True
1989,1989,4241,1615298082.4,94.37853698488951,-0.4823236285444566,42.48761867624623,0.3918365755340979,-1.9848638129450813,-86.63919720000001,36.031019,100.0,390.9931906472541,1.0,0.0,0.0,0.0,11899.850438637288,-11825.550438637287,357.006065562013,West,True
1990,1990,4242,1615298082.5,94.25,-0.4842420266002535,42.297314747177246,0.2919134965051634,-1.9209490619959368,-86.63917679999999,36.0310008,100.0,388.0,1.0,0.0,0.0,0.0,11902.58186682748,-11828.281866827481,356.9797758491748,West,True
1991,1991,4243,1615298082.6,94.17535302278036,-0.4862097435038838,42.110682688971465,0.0608452339646728,-1.8876219087449049,-86.6391568,36.0309828,100.0,388.0,1.0,0.0,0.0,0.0,11905.272686614131,-11830.972686614134,357.0532904911975,West,True
1992,1992,4244,1615298082.7,94.05,-0.4881842852782428,41.92405018579976,-0.1702235794860114,-1.854294676035672,-86.6391363,36.0309648,100.0,388.0,1.0,0.0,0.0,0.0,11907.993763225792,-11833.69376322579,357.0242928719785,West,True
1993,1993,4245,1615298082.8,93.98713109591507,-0.4901387547944479,41.737418127593976,-0.401291842026502,-1.8209675227846391,-86.639116,36.0309468,100.0,388.0,1.0,0.0,0.0,0.0,11910.702688501788,-11836.402688501787,356.979721378771,West,True
1994,1994,4246,1615298082.9,93.87622413507698,-0.49204291453674304,41.55078562442228,-0.6323606554771863,-1.787640290075406,-86.639096,36.03092879999999,100.0,388.0,1.0,0.0,0.0,0.0,11913.393509113916,-11839.093509113916,356.99296947134764,West,True
1995,1995,4247,1615298083.0,93.74845515234509,-0.4938675266317778,41.36986126550863,-0.4752472566858368,-1.7520544303142973,-86.63907579999999,36.0309107,100.0,389.52970464571365,1.0,0.0,0.0,0.0,11916.104627933704,-11841.804627933703,356.99468409457063,West,True
1996,1996,4248,1615298083.1,93.60566715712132,-0.4955645823158954,41.192424481008906,-0.0809432911309105,-1.7150884335435232,-86.6390557,36.0308927,100.0,391.99410443043183,1.0,0.0,0.0,0.0,11918.801467601868,-11844.501467601867,357.00951690844187,West,True
1997,1997,4249,1615298083.2,93.54907382845016,-0.4970688730755496,41.01776452216292,-0.029051176359549007,-1.6787009421172758,-86.63903549999998,36.03087470000001,100.0,392.148037684691,1.0,0.0,0.0,0.0,11921.504342573533,-11847.204342573532,356.9796492514653,West,True
1998,1998,4250,1615298083.3,93.47914215371048,-0.4982850896869425,40.84502036963946,-0.2133116057179139,-1.64271257700822,-86.6390155,36.0308567,100.0,390.7085030803289,1.0,0.0,0.0,0.0,11924.195164284456,-11849.895164284455,356.9963803506414,West,True
1999,1999,4251,1615298083.4,93.36783906589926,-0.4990938060716765,40.672275805261435,-0.3975724743877953,-1.6067241260961338,-86.6389955,36.0308388,100.0,389.26896504384536,1.0,0.0,0.0,0.0,11926.877725575298,-11852.577725575298,357.00946350019456,West,True
2000,2000,4252,1615298083.5,93.21003054896956,-0.4993507394708406,40.50126577936269,-0.5412657793626905,-1.5738291112101683,-86.6389753,36.0308208,100.0,388.2341777579664,1.0,0.0,0.0,0.0,11929.580601381398,-11855.280601381399,357.0279276890576,West,True
2001,2001,4253,1615298083.6,93.09751008983794,-0.4989000350508508,40.3431569186056,-0.3831569186055826,-1.5639473074128492,-86.6389552,36.03080300000001,100.0,390.21053851743017,1.0,0.0,0.0,0.0,11932.260978813054,-11857.960978813056,357.01307644600416,West,True
2002,2002,4254,1615298083.7,92.97273707016794,-0.4975842795351432,40.185047680887216,-0.225047680887216,-1.5540654800554508,-86.6389352,36.0307852,100.0,392.1869039889098,1.0,0.0,0.1010889320869941,0.0,11934.935300949635,-11860.635300949638,356.98124281616333,West,True
2003,2003,4255,1615298083.8,92.89697500228078,-0.4952615181524715,40.04289573214057,-0.1896554876382413,-1.5277583842713192,-86.6389153,36.0307673,100.0,392.25861280904405,1.0,0.0,0.22612131327672,0.0,11937.611842915245,-11863.311842915244,357.04654267256683,West,True
2004,2004,4256,1615298083.9,92.76192666389929,-0.4918186518828397,39.911896995254466,-0.2400396172098216,-1.489970287092634,-86.6388953,36.0307497,100.0,390.99900956975443,1.0,0.0,0.3511539925671569,0.0,11940.269748572473,-11865.969748572474,356.96598915969537,West,True
2005,2005,4257,1615298084.0,92.66973344320276,-0.4871849904158728,39.780898570693225,-0.290423626656448,-1.452182280007664,-86.6388755,36.0307318,100.0,389.7394093335888,1.0,0.0,0.4761863737568828,0.0,11942.940287360812,-11868.640287360815,356.9490533927253,West,True
2006,2006,4258,1615298084.1,92.59302287507393,-0.4813405597223737,39.649900146132005,-0.3408076361030744,-1.4143942729226944,-86.63885570000002,36.0307138,100.0,388.4798090974231,1.0,0.0,0.6012187549466087,0.0,11945.61912418613,-11871.319124186133,356.9980056534304,West,True
2007,2007,4259,1615298084.2,92.42040544255084,-0.4743204234732924,39.51749879263891,-0.36,-1.3793746981597277,-86.6388358,36.030696,100.0,388.0,1.0,0.0,0.7262514342370455,0.0,11948.287408673303,-11873.987408673303,357.02972158283296,West,True
2008,2008,4260,1615298084.3,92.30134236795608,-0.4662132546111353,39.38106134195424,-0.3656815974137256,-1.3464490016164214,-86.63881579999996,36.0306783,100.0,388.0,1.0,0.0,0.8512838154267715,0.0,11950.953513391365,-11876.653513391364,356.94899936564093,West,True
2009,2009,4261,1615298084.4,92.23837266380629,-0.4571553256654164,39.220972257474756,-0.41370832275757297,-1.3164322982765169,-86.638796,36.0306603,100.0,388.0,1.0,0.0,0.9763164947172084,0.0,11953.632351020415,-11879.332351020415,357.0015417819972,West,True
2010,2010,4262,1615298084.5,92.14881883479649,-0.4473201886653153,39.06088355467684,-0.461734933596948,-1.2864156665019075,-86.63877629999998,36.0306427,100.0,388.0,0.7469119765360093,0.0,1.0,0.0,11956.272079032213,-11881.972079032212,356.9997205357995,West,True
2011,2011,4263,1615298084.6,92.01743935608192,-0.43690558625929216,38.91835680810161,-0.3820281697219465,-1.264794601012703,-86.6387565,36.030625,100.0,390.0410797974595,0.4346815946878478,0.0,1.0,0.0,11958.926085836894,-11884.626085836897,356.98278331549807,West,True
2012,2012,4264,1615298084.7,91.92507953182668,-0.42611885215774303,38.78974487875337,-0.2420510242493268,-1.2461543295325122,-86.63873670000002,36.03060720000001,100.0,392.7436219688341,0.1224504684237365,0.0,1.0,0.0,11961.588349319713,-11887.288349319711,356.95047372175344,West,True
2013,2013,4265,1615298084.8,91.8536856012992,-0.4151618316416788,38.688858154126294,-0.2622283691747435,-1.208321807797356,-86.638717,36.0305893,100.0,390.22145385315713,0.0,0.0,1.0,0.0,11964.252903342505,-11889.952903342504,357.0014715125781,West,True
2014,2014,4266,1615298084.9,91.75991023389368,-0.4042175011297153,38.586633970332755,-0.2742717015711804,-1.1714198134819878,-86.6386973,36.0305717,100.0,388.0,0.0,0.0,1.0,0.0,11966.892632424975,-11892.592632424976,356.91922065280284,West,True
2015,2015,4267,1615298085.0,91.67,-0.3934374516543616,38.474531872243745,-0.2262279452473225,-1.1413924657795766,-86.6386778,36.03055379999999,100.0,388.0,0.0,0.0,1.0,0.0,11969.545264059361,-11895.245264059362,356.98791924736025,West,True
2016,2016,4268,1615298085.1,91.62862151003479,-0.3829340512464911,38.36242977415475,-0.1781841889234646,-1.1113651180771655,-86.6386583,36.0305363,100.0,388.0,0.0,0.0,1.0,0.0,11972.164687145263,-11897.864687145264,356.9363633978914,West,True
2017,2017,4269,1615298085.2,91.55,-0.3727733594859733,38.245650112303466,-0.1352167041011563,-1.0845104400632228,-86.6386388,36.0305185,100.0,388.0,0.0,0.0,1.0,0.0,11974.808986060096,-11900.508986060095,356.98788440283334,West,True
2018,2018,4270,1615298085.3,91.42863491284064,-0.3629750906113518,38.12602231808621,-0.095340772695402,-1.0595879829346264,-86.6386193,36.030501,100.0,388.0,0.0,0.0,1.0,0.0,11977.428409672617,-11903.128409672618,356.9535070857918,West,True
2019,2019,4271,1615298085.4,91.39040764331207,-0.35351183717380485,38.01657119917636,-0.1152382226797986,-1.0411904443300504,-86.63859980000002,36.0304833,100.0,388.0,0.0,0.0,1.0,0.0,11980.064396431171,-11905.764396431174,356.98784956160955,West,True
2020,2020,4272,1615298085.5,91.35,-0.34431676008556755,37.913483514277786,-0.1725091587345585,-1.0268727103163604,-86.6385803,36.0304658,100.0,388.0,0.0,0.0,1.0,0.0,11982.683820569091,-11908.383820569092,356.9706517211296,West,True
2021,2021,4273,1615298085.6,91.27799974320408,-0.3352880219357126,37.810395829379225,-0.2297800947893183,-1.0125549763026704,-86.63856080000002,36.0304482,100.0,388.0,0.0,0.0,1.0,0.0,11985.311515930909,-11911.011515930913,356.98781471708986,West,True
2022,2022,4274,1615298085.7,91.17882763846028,-0.3263019554569961,37.70299539815432,-0.2629953981543224,-0.9954451959341934,-86.6385413,36.0304307,100.0,388.3036536043872,0.0,0.0,1.0,0.0,11987.930940592469,-11913.630940592468,356.9566413216308,West,True
2023,2023,4275,1615298085.8,91.07690710026093,-0.3172200561312388,37.5648807553942,-0.1248807553942028,-0.9584502023377328,-86.638522,36.03041320000001,100.0,390.7699865108178,0.0,0.0,0.0,0.0,11990.538360238565,-11916.238360238565,356.9877800536271,West,True
2024,2024,4276,1615298085.9,91.01716211938977,-0.3079040253161301,37.43423751778821,-0.0076833096157269,-0.9225989657450854,-86.6385025,36.03039570000001,100.0,393.0,0.0,0.0,0.0,0.0,11993.157785420237,-11918.857785420238,356.9566062957258,West,True
2025,2025,4277,1615298086.0,90.94640622072326,-0.2982221736102271,37.374099226817975,-0.0878676975760247,-0.8975413445074922,-86.63848320000002,36.0303782,100.0,393.0,0.0,0.0,0.0,0.0,11995.76520557993,-11921.465205579929,356.9722472098197,West,True
2026,2026,4278,1615298086.1,90.86659012256668,-0.2880627674555188,37.30986342249979,-0.1741912085002948,-0.8737329278124737,-86.6384638,36.0303607,100.0,392.74658556249466,0.0,0.0,0.0,0.0,11998.37862006354,-11924.07862006354,356.95657136805215,West,True
2027,2027,4279,1615298086.2,90.8,-0.2773374886407912,37.20892097758203,-0.3155106313851485,-0.8611151221977547,-86.63844449999998,36.0303432,100.0,390.22302443955084,0.0,0.0,0.0,0.0,12000.98604073735,-11926.686040737352,356.95655394477615,West,True
2028,2028,4280,1615298086.3,90.74066976412377,-0.2659907832107684,37.11048045083128,-0.4325959062021065,-0.84801676058985,-86.6384252,36.03032570000001,100.0,388.0,0.0,0.0,0.0,0.0,12003.593461665769,-11929.293461665771,356.9407152776602,West,True
2029,2029,4281,1615298086.4,90.66647572614498,-0.25399955655001216,37.03054463446721,-0.3704236045856042,-0.8313634655140012,-86.638406,36.03030820000001,100.0,388.0,0.0,0.0,0.0,0.0,12006.194906051922,-11931.894906051924,356.9738780944987,West,True
2030,2030,4282,1615298086.5,90.60694279335974,-0.24137786810413764,36.95060900868469,-0.308251451199208,-0.8147102101426451,-86.63838670000001,36.0302908,100.0,388.0,0.0,0.0,0.0,0.0,12008.7940395861,-11934.494039586101,356.97557871390563,West,True
2031,2031,4283,1615298086.6,90.5774623607005,-0.2281733636527564,36.870673382902176,-0.2460792978128118,-0.7980569547712889,-86.6383675,36.0302735,100.0,388.0,0.0,0.0,0.0,0.0,12011.378891598308,-11937.078891598308,356.9406629256314,West,True
2032,2032,4284,1615298086.7,90.52055362778776,-0.2144677924894962,36.79073756653811,-0.1839069961963095,-0.7814036596954401,-86.6383483,36.030256,100.0,388.0,0.0,0.0,0.0,0.0,12013.98033674379,-11939.680336743791,356.9911860673359,West,True
2033,2033,4285,1615298086.8,90.44325785156286,-0.20037118888593025,36.71055704966857,-0.16,-0.7646993853476194,-86.638329,36.03023870000001,100.0,388.0,0.0,0.0,0.0,0.0,12016.571204350575,-11942.271204350578,356.95807719109405,West,True
2034,2034,4286,1615298086.9,90.45771311497604,-0.1860190333715898,36.6284736647495,-0.1542368323747498,-0.7512006599219271,-86.6383098,36.0302213,100.0,388.24013198438536,0.0,0.0,0.0,0.0,12019.164342995093,-11944.864342995093,356.9597044288795,West,True
2035,2035,4287,1615298087.0,90.37234090519692,-0.17156501117147524,36.53376329558273,-0.106881647791369,-0.7610663233767981,-86.6382907,36.030204,100.0,390.21326467535965,0.0,0.0,0.0,0.0,12021.74319826052,-11947.44319826052,356.96134908601067,West,True
2036,2036,4288,1615298087.1,90.3384590879377,-0.15717557801034435,36.439052926415975,-0.0595264632079883,-0.7709319868316691,-86.6382717,36.0301868,100.0,392.1863973663338,0.0,0.0,0.0,0.0,12024.307770330372,-11950.007770330374,356.9405760062702,West,True
2037,2037,4289,1615298087.2,90.27611502758353,-0.14302184982997124,36.364671980966,-0.04,-0.7676399960345803,-86.63825250000002,36.0301693,100.0,393.0,0.0,0.0,0.0,0.0,12026.909216737637,-11952.609216737637,356.97894861687035,West,True
2038,2038,4290,1615298087.3,90.27816870442864,-0.12927247652999296,36.30455574161708,-0.04,-0.7551157795035581,-86.6382335,36.0301522,100.0,393.0,0.0,0.0,0.0,0.0,12029.465507582649,-11955.16550758265,356.90839885080567,West,True
2039,2039,4291,1615298087.4,90.23251019287092,-0.11608541185469635,36.25598684680129,-0.1000328829967806,-0.7274876688762073,-86.6382145,36.0301347,100.0,391.4991779250805,0.0,0.0,0.0,0.0,12032.055053149199,-11957.7550531492,356.9928751704135,West,True
2040,2040,4292,1615298087.5,90.13834190196025,-0.10360063575688724,36.2153919524975,-0.2015201187562532,-0.6894299554664051,-86.63819529999998,36.0301175,100.0,388.9619970310937,0.0,0.0,0.0,0.0,12034.63164292186,-11960.331642921861,356.9596011882627,West,True
2041,2041,4293,1615298087.6,90.12453534640892,-0.09193322929434897,36.13891176187696,-0.2277823523753891,-0.6902720595307636,-86.6381762,36.03010020000001,100.0,389.5272059530764,0.0,0.0,0.0,0.0,12037.21049969318,-11962.910499693178,356.96124590140045,West,True
2042,2042,4294,1615298087.7,90.11117645999208,-0.08116824336094568,36.04051545158315,-0.2081030903166325,-0.7148711371042095,-86.63815720000002,36.03008300000001,100.0,391.98711371042083,0.0,0.0,0.0,0.0,12039.775073263521,-11965.47507326352,356.96122878206575,West,True
2043,2043,4295,1615298087.8,90.1073574695613,-0.07135699546851719,35.972870501772725,-0.2,-0.7038050795099448,-86.6381382,36.0300658,100.0,392.1522031803978,0.0,0.0,0.0,0.0,12042.339647083247,-11968.03964708325,356.9788462081495,West,True
2044,2044,4296,1615298087.9,90.07855668332716,-0.06251638731809901,35.92675070665198,-0.2,-0.6677739895718579,-86.6381192,36.0300487,100.0,390.7109595828743,0.0,0.0,0.0,0.0,12044.895939428401,-11970.5959394284,356.9611945389579,West,True
2045,2045,4297,1615298088.0,90.0597021824352,-0.05462978080407899,35.88063102148922,-0.2,-0.6317429855384611,-86.6381002,36.0300315,100.0,389.2697194215384,0.0,0.0,0.0,0.0,12047.46051374376,-11973.16051374376,356.96117741156553,West,True
2046,2046,4298,1615298088.1,89.98063772073715,-0.047651698363556906,35.832386864305796,-0.2019032839235499,-0.5988104475477815,-86.6380812,36.0300143,100.0,388.0,0.0,0.0,0.0,0.0,12050.025088306804,-11975.725088306805,356.9964305608331,West,True
2047,2047,4299,1615298088.2,89.96380334286462,-0.0415128317136953,35.76841569038654,-0.2178960774033649,-0.588814951622897,-86.6380622,36.0299973,100.0,388.0,0.0,0.0,0.0,0.0,12052.573121286978,-11978.273121286975,356.978778115478,West,True
2048,2048,4300,1615298088.3,89.9605156686033,-0.03612873474078772,35.70444466898623,-0.2338888327534435,-0.5788194795290978,-86.6380432,36.0299802,100.0,388.0,0.0,0.0,0.0,0.0,12055.129414625151,-11980.829414625152,356.99639671165136,West,True
2049,2049,4301,1615298088.4,89.93,-0.031406425243203265,35.61909802530003,-0.24,-0.5673872531625045,-86.6380242,36.02996320000001,100.0,389.52254936749915,0.0,0.0,0.0,0.0,12057.67744809982,-11983.377448099822,356.9927054508863,West,True
2050,2050,4302,1615298088.5,89.92973557495381,-0.02725381484490251,35.52053222664283,-0.24,-0.5550665283303529,-86.638005,36.029946,100.0,391.9866943339295,0.0,0.0,0.0,0.0,12060.254040391004,-11985.954040391003,356.9644687201385,West,True
2051,2051,4303,1615298088.6,89.88508650719366,-0.02358448602704908,35.463960354239795,-0.2881189372805892,-0.55,-86.63798620000001,36.029929,100.0,390.99504427997545,0.0,0.0,0.0,0.0,12062.790049840438,-11988.490049840439,356.99634593997393,West,True
2052,2052,4304,1615298088.7,89.87446597397734,-0.020324534200210645,35.435243680314024,-0.3623781598429903,-0.5470273001962621,-86.6379672,36.029912,100.0,388.2972699803738,0.0,0.0,0.0,0.0,12065.338084061184,-11991.038084061183,357.0316027436184,West,True
2053,2053,4305,1615298088.8,89.83317983917343,-0.017413208802745814,35.395762527592,-0.3821187362039996,-0.5223515797450005,-86.63794820000004,36.02989520000001,100.0,390.76484202550006,0.0,0.0,0.0,0.0,12067.869663980944,-11993.569663980947,356.99631209056463,West,True
2054,2054,4306,1615298088.9,89.81910624321544,-0.014805645048752987,35.354327972845404,-0.4094533785909905,-0.5,-86.6379292,36.0298782,100.0,393.0,0.0,0.0,0.0,0.0,12070.417698693853,-11996.117698693855,356.99629516460266,West,True
2055,2055,4307,1615298089.0,89.77023837039961,-0.012469435272168393,35.29410880741606,-0.5098186543065564,-0.5,-86.63791020000002,36.0298612,100.0,393.0,0.0,0.0,0.0,0.0,12072.965733652558,-11998.665733652559,356.99627824452415,West,True
2056,2056,4308,1615298089.1,89.77600643572364,-0.010384101161799194,35.23590247448313,-0.5979512372415668,-0.5,-86.6378912,36.02984420000001,100.0,392.7439046551958,0.0,0.0,0.0,0.0,12075.513768858777,-12001.213768858777,356.9981277253685,West,True
2057,2057,4309,1615298089.2,89.8284683666284,-0.008535680731905464,35.1955201998746,-0.5777600999372985,-0.5,-86.6378723,36.0298273,100.0,390.2200124921623,0.0,0.0,0.0,0.0,12078.047525380756,-12003.747525380759,357.03151920427666,West,True
2058,2058,4310,1615298089.3,89.77264977775354,-0.006915151637930274,35.15422525936818,-0.5561501729121184,-0.5,-86.63785329999996,36.0298105,100.0,388.0,0.0,0.0,0.0,0.0,12080.579106541232,-12006.279106541233,356.9962275558683,West,True
2059,2059,4311,1615298089.4,89.7539362785959,-0.005513575797651292,35.106261829637965,-0.5241745530919775,-0.5,-86.6378343,36.0297935,100.0,388.0,0.0,0.0,0.0,0.0,12083.127142485127,-12008.827142485126,357.0314857530638,West,True
2060,2060,4312,1615298089.5,89.75557379912667,-0.004321406609397246,35.058298514261324,-0.4921990095075459,-0.5,-86.6378153,36.029776700000006,100.0,388.0,0.0,0.0,0.0,0.0,12085.65872413892,-12011.358724138923,357.01383108101976,West,True
