,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2459,2459,4350,1616073184.8,102.79047801459645,-0.4823118083340343,32.60956550305389,-0.6089121150748721,1.3309784394086783,-86.6214152,36.0151382,100.0,384.0,0.0,0.0,0.0,0.0,14292.626302793069,-14218.326302793068,356.98735367112465,West,True
2460,2460,4351,1616073184.9,102.74612805771204,-0.3747838451884608,32.716585389190996,-0.2610974851292519,1.3978658682443748,-86.6213937,36.015119,100.0,384.0,0.0,0.0,0.0,0.0,14295.506810453136,-14221.206810453137,356.9995321610054,West,True
2461,2461,4352,1616073185.0,102.71358397002643,-0.26376701963833793,32.883476354089964,-0.0535127324130954,1.4665545422418154,-86.621372,36.0150997,100.0,384.0,0.0,0.0,0.0,0.0,14298.407641647173,-14224.107641647175,356.9559918491839,West,True
2462,2462,4353,1616073185.1,102.6461990772001,-0.14948706397352146,33.09123344329068,0.0583564694642127,1.536472793415133,-86.6213505,36.015080299999994,100.0,384.0,0.0,0.0,0.0,0.0,14301.304671250913,-14227.004671250914,357.00295863972383,West,True
2463,2463,4354,1616073185.2,102.5925474653716,-0.03215872651580688,33.30684181885878,0.1502393385968094,1.5954246899672546,-86.621329,36.01506120000001,100.0,384.0,0.0,0.0,0.0,0.0,14304.176948143508,-14229.876948143508,356.9116178898069,West,True
2464,2464,4355,1616073185.3,102.60134415651794,0.08797412213318942,33.600484596217555,0.0434601468299808,1.5453719438265536,-86.6213077,36.01504170000001,100.0,384.0,0.0,0.0,0.0,0.0,14307.070326030791,-14232.770326030794,357.01497468382445,West,True
2465,2465,4356,1616073185.4,102.6489887577813,0.2105914288379699,33.76744101321838,-0.0237205066091899,1.6065392414690904,-86.621286,36.0150225,100.0,384.0,0.0,0.0,0.0,0.0,14309.962941886042,-14235.662941886045,356.98723881393977,West,True
2466,2466,4357,1616073185.5,102.7034306093598,0.3352570516247337,33.847443683598144,-0.06372184179907299,1.7440438311843134,-86.6212645,36.0150033,100.0,384.0,0.0,0.0,0.0,0.0,14312.843451451741,-14238.54345145174,356.9715572678937,West,True
2467,2467,4358,1616073185.6,102.8071040582247,0.4613765990802491,34.01872249218312,-0.0430073354178362,1.8,-86.621243,36.01498400000001,100.0,386.54324569002375,0.0,0.0,0.0,0.0,14315.732212392622,-14241.432212392625,356.9993987278208,West,True
2468,2468,4359,1616073185.7,103.11,0.5881743119200464,34.25263290565084,0.0193687748402232,1.8,-86.6212213,36.01496470000001,100.0,390.83160327026536,0.0,0.0,0.0,0.0,14318.633045835864,-14244.333045835865,356.98718129510127,West,True
2469,2469,4360,1616073185.8,103.2880446201746,0.7146708078204124,34.483117440441106,0.0776619196691771,1.7990257998621573,-86.6211998,36.0149455,100.0,394.7856759696745,0.0,0.0,0.0,0.0,14321.513556353551,-14247.213556353554,356.9854942785802,West,True
2470,2470,4361,1616073185.9,103.3977408239014,0.8396902080630335,34.59456912486403,-0.0059268436480191,1.764197148479992,-86.6211782,36.01492620000001,100.0,387.1233726655983,0.0,0.0,0.0,0.0,14324.408346661898,-14250.108346661897,357.01131718596986,West,True
2471,2471,4362,1616073186.0,103.67435553257879,0.9618682430070586,34.732403501513204,0.0293026261349003,1.7283429293328436,-86.6211563,36.0149068,100.0,387.1763703645163,0.0,0.0,0.0,0.0,14327.329516027263,-14253.029516027264,356.9854555854528,West,True
2472,2472,4363,1616073186.1,103.91,1.0796971906826325,34.88839284635089,0.1462946347631643,1.6917829266365112,-86.62113470000001,36.0148875,100.0,392.5385040933117,0.0,0.0,0.0,0.0,14330.22430697493,-14255.924306974926,356.9959011916058,West,True
2473,2473,4364,1616073186.2,104.1300868491901,1.191567560513604,35.14893274456355,0.1555452365732815,1.647215772858301,-86.6211128,36.014868,100.0,391.9437350144132,0.0,0.0,0.0,0.0,14333.153697943335,-14258.853697943336,356.98212692467735,West,True
2474,2474,4365,1616073186.3,104.45780535717563,1.2958488981280918,35.49819323110683,0.073366298563098,1.5958539366019364,-86.621091,36.0148485,100.0,386.293933026213,0.0,0.0,0.0,0.0,14336.077049146856,-14261.777049146856,357.0094926961104,West,True
2475,2475,4366,1616073186.4,104.89170786186358,1.3909568994838142,35.62104482693687,0.0305224134684335,1.5453825420888552,-86.62106899999998,36.014829,100.0,384.0,0.0,0.0,0.0,0.0,14339.01249599518,-14264.71249599518,357.0094732829383,West,True
2476,2476,4367,1616073186.5,105.33136811664279,1.4754543555808812,35.58913281076136,0.014566405380678002,1.495520016814619,-86.62104699999998,36.0148095,100.0,384.0,0.0,0.0,0.0,0.0,14341.947943172632,-14267.647943172631,356.9635309134362,West,True
2477,2477,4368,1616073186.6,105.75516768935762,1.54812152848244,35.583196357470804,0.2342832104551256,1.6254224533729589,-86.621025,36.01478970000001,94.25890152597587,384.0579908936769,0.0,0.0,0.0,0.0,14344.908116699411,-14270.608116699412,357.0193881680279,West,True
2478,2478,4369,1616073186.7,106.239870344928,1.6080481599025755,35.84954741447741,2.924428886221765,3.639702321985357,-86.6210027,36.01477,28.33701491684289,384.7238685361935,0.0,0.0,0.0,0.0,14347.878184019712,-14273.578184019712,356.99079647806536,West,True
2479,2479,4370,1616073186.8,106.66567828819126,1.6546758809943458,35.98344665224513,2.7973274310082186,3.4638631219288576,-86.6209805,36.0147502,30.01523215334584,384.7069168469359,0.0,0.0,0.0,0.0,14350.850412573718,-14276.550412573719,356.9740421316327,West,True
2480,2480,4371,1616073186.9,107.00653629183904,1.6878489609179832,36.02350519796188,0.6742245080201896,1.7363383378937876,-86.6209582,36.0147302,79.58768247783047,384.20618502547654,0.0,0.0,0.0,0.0,14353.845168470583,-14279.545168470584,356.987506028749,West,True
2481,2481,4372,1616073187.0,107.32316868533366,1.7078027493616337,36.263891543621604,-0.1882162345462317,0.8408786647848713,-86.6209358,36.0147102,100.0,384.0,0.0,0.0,0.0,0.0,14356.845955884963,-14282.545955884963,356.9709145603904,West,True
2482,2482,4373,1616073187.1,107.62485728511294,1.715154469141868,36.644509527186926,-0.1681837090954247,0.5278704546160111,-86.6209133,36.01469,100.0,384.0,0.0,0.0,0.0,0.0,14359.869274960198,-14285.5692749602,356.97089445277015,West,True
2483,2483,4374,1616073187.2,107.9532831600155,1.7108330097005484,36.788175476810665,-0.1127019072426604,0.4812935969266774,-86.6208908,36.0146698,100.0,384.0,0.0,0.0,0.0,0.0,14362.892594382587,-14288.59259438259,356.9991547582913,West,True
2484,2484,4375,1616073187.3,108.3444075070401,1.6960173122197786,36.76818410384856,-0.032736415394258,0.6187342860411191,-86.6208682,36.01464970000001,100.0,384.0,0.0,0.0,0.0,0.0,14365.91370643913,-14291.613706439131,356.9974934267265,West,True
2485,2485,4376,1616073187.4,108.66476817919788,1.6720300175429146,36.748190544293095,-0.0354283671207408,0.7414281883513891,-86.6208455,36.0146295,100.0,384.0,0.0,0.0,0.0,0.0,14368.949096691484,-14294.649096691486,356.9529647556633,West,True
2486,2486,4377,1616073187.5,108.92257206468244,1.6402552142072118,36.728195549834936,-0.0954133504951911,0.8539000321784833,-86.6208228,36.014609,100.0,384.0,0.0,0.0,0.0,0.0,14372.009254265406,-14297.709254265403,356.99582627076035,West,True
2487,2487,4378,1616073187.6,109.17189750105888,1.6020352639841131,36.72,-0.1084771627956779,0.7991751744621817,-86.6208,36.01458870000001,100.0,387.16878023118863,0.0,0.0,0.0,0.0,14375.058923297187,-14300.758923297188,356.9810343840564,West,True
2488,2488,4379,1616073187.7,109.50901608651509,1.5586070813759982,36.72,-0.0889508526417228,0.6283199606150752,-86.6207772,36.01456829999999,100.0,392.5385155235261,0.0,0.0,0.0,0.0,14378.116832081196,-14303.816832081196,356.9925743862246,West,True
2489,2489,4380,1616073187.8,109.82346410623235,1.5110376489968975,36.752489606971906,-0.08,0.5093879912851123,-86.62075420000002,36.01454779999999,100.0,395.0,0.0,0.0,0.0,0.0,14381.195058632806,-14306.895058632805,356.99255397825203,West,True
2490,2490,4381,1616073187.9,110.04514178891961,1.4602046136325524,36.81247802208279,-0.08,0.4344024723964988,-86.62073120000002,36.0145273,100.0,395.0,0.0,0.0,0.0,0.0,14384.273285545996,-14309.973285545997,357.0038949553949,West,True
2491,2491,4382,1616073188.0,110.36919203629492,1.4067846803796122,36.895436230629365,-0.1243489845034977,0.3792114135139854,-86.620708,36.01450670000001,100.0,391.9510073153845,0.0,0.0,0.0,0.0,14387.371841352795,-14313.071841352796,356.9366386281884,West,True
2492,2492,4383,1616073188.1,110.65985646603683,1.3512793716439089,36.99786626680945,-0.2062930134475596,0.3408001499464564,-86.62068520000004,36.014486,100.0,386.31735532548026,0.0,0.0,0.0,0.0,14390.454578262383,-14316.154578262383,356.96320587660546,West,True
2493,2493,4384,1616073188.2,110.90287839800024,1.2940450833158237,37.06359537461773,-0.263595374617737,0.3323735545680428,-86.6206622,36.0144653,100.0,384.0,0.0,0.0,0.0,0.0,14393.549310817169,-14319.249310817167,357.02939597886626,West,True
2494,2494,4385,1616073188.3,111.08232702685486,1.2353433218319694,37.10367851681957,-0.3036785168195718,0.3448995365061162,-86.6206388,36.01444470000001,100.0,384.0,0.0,0.0,0.0,0.0,14396.660010066598,-14322.360010066599,356.9732824224874,West,True
2495,2495,4386,1616073188.4,111.39453146008837,1.1753855536693278,37.1437239490777,-0.3318619745388536,0.3796549363471341,-86.6206155,36.0144238,100.0,384.0,0.0,0.0,0.0,0.0,14399.789324604411,-14325.489324604414,356.97475706182786,West,True
2496,2496,4387,1616073188.5,111.56042469501213,1.1143796947471865,37.183743318059186,-0.3518716590295949,0.4296791475739874,-86.6205923,36.014403,100.0,384.0,0.0,0.0,0.0,0.0,14402.90435847814,-14328.604358478142,356.96166454986434,West,True
2497,2497,4388,1616073188.6,111.72520386562357,1.052562971898857,37.247324382582256,-0.33633780870887103,0.3538723478797884,-86.6205692,36.01438220000001,100.0,384.0,0.0,0.0,0.0,0.0,14406.013374964172,-14331.713374964173,357.07725919679945,West,True
2498,2498,4389,1616073188.7,111.91112019953785,0.9902239791933805,37.327024815472406,-0.2964875922637958,0.1919808435716703,-86.6205453,36.0143615,100.0,384.0,0.0,0.0,0.0,0.0,14409.162794395614,-14334.862794395613,357.25614816311463,West,True
2499,2499,4390,1616073188.8,112.04273270772714,0.9277092711483704,37.45416348745147,-0.2917704359314342,0.1029304326285607,-86.6205207,36.0143415,100.0,384.0,0.0,0.0,0.0,0.0,14412.299867532169,-14337.999867532173,357.14552459965415,West,True
2500,2500,4391,1616073188.9,112.19052255691605,0.8654162722878465,37.61478117266369,-0.311847646582962,0.0652856626569463,-86.6204967,36.01432120000001,100.0,384.0,0.0,0.0,0.0,0.0,14415.423138572918,-14341.12313857292,357.052575151422,West,True
2501,2501,4392,1616073189.0,112.34165111800779,0.8037756713660085,37.55698467037461,-0.2916118470095218,0.05,-86.620473,36.0143005,100.0,384.0,0.0,0.0,0.0,0.0,14418.560308766248,-14344.260308766248,357.08933359991937,West,True
2502,2502,4393,1616073189.1,112.40461684692332,0.7432256807370295,37.34987034914472,-0.2438162344180146,0.05,-86.620449,36.0142798,100.0,384.0,0.0,0.0,0.0,0.0,14421.715875527574,-14347.415875527575,357.13486338687034,West,True
2503,2503,4394,1616073189.2,112.53646687463552,0.6841839928579034,37.16334247388244,-0.1983287630587819,0.0426883383821706,-86.6204245,36.014259,100.0,384.0,0.0,0.0,0.0,0.0,14424.910416052517,-14350.61041605252,357.1113010838316,West,True
2504,2504,4395,1616073189.3,112.64055328643477,0.6270212665900907,37.203487191267186,-0.1782564043664068,-0.0451282308969702,-86.62040019999998,36.0142382,100.0,384.0,0.0,0.0,0.0,0.0,14428.092575228446,-14353.792575228445,357.08092008740545,West,True
2505,2505,4396,1616073189.4,112.73268667833959,0.5720386385692509,37.24700663482607,-0.1786843595361776,-0.1177014220561806,-86.6203765,36.0142177,100.0,384.6422748590561,0.0,0.0,0.0,0.0,14431.213466838435,-14356.913466838438,357.7627484474978,West,True
2506,2506,4397,1616073189.5,112.84115951417006,0.5194555049430994,37.32445130357714,-0.3852034762057165,-0.0370298921071419,-86.6203513,36.014201,100.0,391.74136949457153,0.0,0.0,0.0,0.0,14434.143572962252,-14359.84357296225,357.2860739594082,West,True
2507,2507,4398,1616073189.6,112.90932212700504,0.4694017537286928,37.31696081760089,-0.3853137987219295,-0.0215195911995614,-86.62032679999999,36.0141813,100.0,395.0,0.0,0.0,0.0,0.0,14437.250704876104,-14362.950704876104,357.142190519805,West,True
2508,2508,4399,1616073189.7,113.03009598789076,0.4219248252692531,37.237402736337756,-0.2102860199430577,-0.0612986318311232,-86.620302,36.01416029999999,100.0,395.0,0.0,0.0,0.0,0.0,14440.479963725558,-14366.179963725559,356.12896585550277,West,True
2509,2509,4400,1616073189.8,113.07341185258059,0.3769950511752797,37.16582205753779,-0.0414555143844456,-0.0959063657937466,-86.6202817,36.014137,100.0,395.0,0.0,0.0,0.0,0.0,14443.649525552568,-14369.349525552569,357.07701127074364,West,True
2510,2510,4401,1616073189.9,113.21712716581295,0.33452623313518315,37.38074473093417,-0.095186182733541,0.0552111389380842,-86.6202578,36.0141163,100.0,395.0,0.0,0.0,0.0,0.0,14446.798949547783,-14372.498949547786,356.9257150508603,West,True
2511,2511,4402,1616073190.0,113.20168325878902,0.2943847969506942,37.5905405236656,-0.1973783665659099,0.0835473036254053,-86.62023420000001,36.01409479999999,100.0,391.9601355991964,0.0,0.0,0.0,0.0,14449.995981858681,-14375.695981858682,356.941301713779,West,True
2512,2512,4403,1616073190.1,113.22843674521687,0.2564132873621563,37.795937312917545,-0.3411561190422848,0.0065235076559188,-86.6202107,36.0140735,100.0,386.3117238947674,0.0,0.0,0.0,0.0,14453.170423109817,-14378.870423109816,357.0064718794558,West,True
2513,2513,4404,1616073190.2,113.31187119003445,0.2204341064263768,37.833840636544686,-0.4923187269106308,-0.0076902387042567,-86.6201868,36.0140523,100.0,386.53876499004235,0.0,0.0,0.0,0.0,14456.360707000968,-14382.060707000966,356.982741181071,West,True
2514,2514,4405,1616073190.3,113.3187051507515,0.1862685238208332,37.755701460393865,-0.6485970792122555,0.0216119523522979,-86.6201632,36.01403120000001,100.0,390.8364196783371,0.0,0.0,0.0,0.0,14459.524618349651,-14385.22461834965,356.9527887565032,West,True
2515,2515,4406,1616073190.4,113.35869702044648,0.15373240545588274,37.67228452034973,-0.7993570433624775,0.0491963042030968,-86.62013950000002,36.0140098,100.0,394.8231869246813,0.0,0.0,0.0,0.0,14462.719340021398,-14388.419340021399,356.96698021652566,West,True
2516,2516,4407,1616073190.5,113.26798363720098,0.12265064526708247,37.42498942408557,-0.7787491186737976,0.0234363983422469,-86.6201158,36.0139885,100.0,389.1560076352943,0.0,0.0,0.0,0.0,14465.905788422568,-14391.605788422568,356.92558628291613,West,True
2517,2517,4408,1616073190.6,113.3249655655422,0.09284932057518096,37.24339306196315,-0.7479463716769047,-0.0030134070807738,-86.6200922,36.013967,100.0,384.0,0.0,0.0,0.0,0.0,14469.102823018538,-14394.802823018541,357.0063672354991,West,True
2518,2518,4409,1616073190.7,113.34747524009606,0.06417000415907104,37.72447773557975,-0.6143117401167385,-0.0364220649708153,-86.6200683,36.0139458,100.0,384.0,0.0,0.0,0.0,0.0,14472.293108866768,-14397.993108866767,356.92554320919487,West,True
2519,2519,4410,1616073190.8,113.32256074243341,0.03646413821353852,37.730702019296,-0.6073244951760008,-0.05,-86.62004470000002,36.0139243,100.0,384.0,0.0,0.0,0.0,0.0,14475.490144226216,-14401.190144226215,356.9124642744925,West,True
2520,2520,4411,1616073190.9,113.3347949898492,0.009609653422608413,37.41179196629793,-0.6870520084255146,-0.05,-86.62002120000002,36.0139028,100.0,384.0,0.0,0.0,0.0,0.0,14478.681215379274,-14404.381215379275,356.96687437745766,West,True
2521,2521,4412,1616073191.0,113.3544350665523,-0.01649155877830891,37.41142571594778,-0.6542871420261107,-0.0382655610760912,-86.6199975,36.01388150000001,100.0,384.0,0.0,0.0,0.0,0.0,14481.867665716267,-14407.567665716268,356.91242129002404,West,True
2522,2522,4413,1616073191.1,113.45991679925129,-0.041898276768562635,37.63541823938357,-0.5422908803082176,-0.0182662286264674,-86.619974,36.01386,100.0,384.0,0.0,0.0,0.0,0.0,14485.058737629535,-14410.758737629538,356.9668321479354,West,True
2523,2523,4414,1616073191.2,113.34642150974777,-0.06663431696691342,37.84172991186959,-0.4313504406520723,0.0032435847554729,-86.6199503,36.01383870000001,100.0,384.0,0.0,0.0,0.0,0.0,14488.245188740002,-14413.945188740005,357.01869328288353,West,True
2524,2524,4415,1616073191.3,113.38082025198572,-0.09068140548068676,37.86169186123297,-0.3315406938351544,0.0406722398118171,-86.61992629999996,36.0138175,100.0,384.0,0.0,0.0,0.0,0.0,14491.441544250425,-14417.141544250424,356.9254144412656,West,True
2525,2525,4416,1616073191.4,113.3212756994368,-0.11399091679216868,37.860059939725545,-0.2333533132418497,0.073961455194039,-86.6199027,36.013796,100.0,384.0,0.0,0.0,0.0,0.0,14494.638581903882,-14420.338581903881,356.9123349601793,West,True
2526,2526,4417,1616073191.5,113.24686068385526,-0.13648882744839402,37.61938484674964,-0.1531282822498795,0.0614262941015436,-86.6198792,36.0137745,100.0,384.0,0.0,0.0,0.0,0.0,14497.829655335798,-14423.529655335798,356.93832002333346,West,True
2527,2527,4418,1616073191.6,113.09089612814199,-0.15809470703248565,37.39656809208054,-0.08,0.0489275287751692,-86.6198555,36.013753,100.0,384.47188733892546,0.0,0.0,0.0,0.0,14501.03267251625,-14426.732672516253,356.9382986210598,West,True
2528,2528,4419,1616073191.7,113.02,-0.1787351316716545,37.357772076379206,-0.08,0.0368037738685042,-86.6198318,36.0137315,100.0,389.8063394978581,0.0,0.0,0.0,0.0,14504.235690084253,-14429.935690084252,356.92532874973983,West,True
2529,2529,4420,1616073191.8,112.97771595267679,-0.19836284673556154,37.32147030645775,-0.0866163790598553,0.028675766144364,-86.61980820000002,36.01371,100.0,394.79783286206003,0.0,0.0,0.0,0.0,14507.4327292748,-14433.1327292748,356.9552521631836,West,True
2530,2530,4421,1616073191.9,112.85868605508527,-0.2169694832378604,37.3771837501183,-0.3373268755323618,0.1679593752957565,-86.61978470000004,36.0136888,100.0,387.1372343587334,0.0,0.0,0.0,0.0,14510.598889812205,-14436.298889812208,356.9666627897928,West,True
2531,2531,4422,1616073192.0,112.88556063438016,-0.2345955705830821,37.4,-0.3552225743602324,0.266211248574887,-86.619761,36.0136675,100.0,384.0,0.0,0.0,0.0,0.0,14513.785344021418,-14439.485344021421,356.95520978038587,West,True
2532,2532,4423,1616073192.1,112.78015662978414,-0.2513341385761753,37.4,-0.2116464940081071,0.3360051765238369,-86.6197375,36.0136463,100.0,384.0,0.0,0.0,0.0,0.0,14516.95150531906,-14442.65150531906,356.9666205619225,West,True
2533,2533,4424,1616073192.2,112.7085087695095,-0.2673264996958464,37.413363647257135,-0.0889090981714185,0.3958238602321476,-86.61971379999999,36.013625,100.0,384.0,0.0,0.0,0.0,0.0,14520.137960297172,-14445.837960297173,356.96804501063406,West,True
2534,2534,4425,1616073192.3,112.62521608002548,-0.2827543144503435,37.57419445753681,-0.1961296383578715,0.3455642320197477,-86.6196902,36.01360379999999,100.0,384.0,0.0,0.0,0.0,0.0,14523.310133829165,-14449.010133829164,356.9694818849614,West,True
2535,2535,4426,1616073192.4,112.53462829215314,-0.29782339939711105,37.60303817858435,-0.1753168125226055,0.3538764229809797,-86.6196667,36.01358270000001,100.0,386.5411252223263,0.0,0.0,0.0,0.0,14526.468026090059,-14452.16802609006,356.98379703820564,West,True
2536,2536,4427,1616073192.5,112.49973913910463,-0.3127484253128757,37.54048033648164,-0.0658405888428596,0.4027497371237234,-86.6196432,36.01356170000001,100.0,390.84197686688765,0.0,0.0,0.0,0.0,14529.617666097394,-14455.317666097395,356.95510399299735,West,True
2537,2537,4428,1616073192.6,112.38514785740671,-0.3277324880825337,37.482049515111896,0.037267313184125,0.45,-86.6196197,36.01354050000001,100.0,394.8121277814086,0.0,0.0,0.0,0.0,14532.78382928903,-14458.48382928903,356.9837552274681,West,True
2538,2538,4429,1616073192.7,112.39,-0.34295177662973475,37.54376465423905,-0.0450195389853951,0.45,-86.6195962,36.0135195,100.0,389.154906694754,0.0,0.0,0.0,0.0,14535.93347005578,-14461.633470055782,356.980709542658,West,True
2539,2539,4430,1616073192.8,112.27883909376551,-0.3585396041483686,37.60457021189125,-0.1040042583806188,0.4557127648640647,-86.6195725,36.01349829999999,100.0,384.62840413504716,0.0,0.0,0.0,0.0,14539.111671058594,-14464.811671058596,356.9407047092321,West,True
2540,2540,4431,1616073192.9,112.16139262522093,-0.3745772376488032,37.65604274334206,0.0761496016972163,0.5200534291775772,-86.61954899999998,36.013477,100.0,391.70587720953347,0.0,0.0,0.0,0.0,14542.28612296022,-14467.98612296022,356.98369233324956,West,True
2541,2541,4432,1616073193.0,112.14800512125879,-0.3910880397978779,37.75595010514293,0.1362655921428356,0.5737344078571645,-86.6195255,36.013456,100.0,395.0,0.0,0.0,0.0,0.0,14545.435764869686,-14471.135764869685,356.9549982964076,West,True
2542,2542,4433,1616073193.1,112.06429653464451,-0.40803681083497867,37.89802945272221,0.0918657960243112,0.6181342039756887,-86.619502,36.0134348,100.0,395.0,0.0,0.0,0.0,0.0,14548.601929953518,-14474.301929953517,356.957807718858,West,True
2543,2543,4434,1616073193.2,112.01032428465366,-0.4253348250337519,38.04010913904537,0.0474658940483228,0.6625341059516772,-86.6194787,36.01341379999999,100.0,395.0,0.0,0.0,0.0,0.0,14551.739529113745,-14477.439529113744,357.0340217253476,West,True
2544,2544,4435,1616073193.3,111.86037664939934,-0.4428458139472102,38.182188486624646,0.0030660979297985,0.7069339020702015,-86.6194548,36.0133928,100.0,395.0,0.0,0.0,0.0,0.0,14554.913427954749,-14480.613427954751,356.94330594923485,West,True
2545,2545,4436,1616073193.4,111.76281791506972,-0.4603983238815159,38.32,-0.037523432797317,0.75,-86.61943149999998,36.0133717,100.0,394.8297360048156,0.0,0.0,0.0,0.0,14558.059312080202,-14483.759312080205,356.95491388375444,West,True
2546,2546,4437,1616073193.5,111.74610624320532,-0.4777938227650857,38.32,0.044916772109135986,0.75,-86.61940799999998,36.0133505,100.0,389.1619719174969,0.0,0.0,0.0,0.0,14561.22547867314,-14486.925478673142,356.92880452359185,West,True
2547,2547,4438,1616073193.6,111.55460379255196,-0.4948207649901878,38.3581759825592,0.1152280021801005,0.7589474959123115,-86.61938470000004,36.01332929999999,100.0,384.0,0.0,0.0,0.0,0.0,14564.379665205724,-14490.079665205725,356.9835461742112,West,True
2548,2548,4439,1616073193.7,111.42509310968843,-0.5112603984517154,38.785966272187466,0.0617542159765671,0.8592108450439367,-86.61936120000001,36.0133083,100.0,384.0,0.0,0.0,0.0,0.0,14567.529309772537,-14493.229309772541,356.97065840164873,West,True
2549,2549,4440,1616073193.8,111.38621209449111,-0.5268979538593999,38.8767020038893,0.0770213316047575,0.9,-86.6193378,36.01328729999999,100.0,386.5452165478271,0.0,0.0,0.0,0.0,14570.672925850271,-14496.372925850272,356.9835044530805,West,True
2550,2550,4441,1616073193.9,111.16397950585741,-0.5415243499299964,38.73627522299279,0.1394332342254284,0.9,-86.6193143,36.01326629999999,100.0,390.8360348529982,0.0,0.0,0.0,0.0,14573.822571173481,-14499.522571173482,356.9313488401259,West,True
2551,2551,4442,1616073194.0,111.057911993175,-0.5549430707722138,38.59917793369567,0.2,0.9056517058422798,-86.6192912,36.0132453,100.0,394.7739317663088,0.0,0.0,0.0,0.0,14576.9481869002,-14502.648186900202,357.0408177356096,West,True
2552,2552,4443,1616073194.1,110.96772039736193,-0.566969256302008,38.57136929831977,0.2,1.0968360740516054,-86.61926770000002,36.0132247,100.0,387.1265570379358,0.0,0.0,0.0,0.0,14580.065000698154,-14505.765000698157,356.98497402561964,West,True
2553,2553,4444,1616073194.2,110.91,-0.5774337347871674,38.784641221847245,0.2354696666074594,1.2119475693827702,-86.61924429999998,36.01320379999999,100.0,384.0,0.0,0.0,0.0,0.0,14583.200367498364,-14508.900367498365,356.9864983150927,West,True
2554,2554,4445,1616073194.3,110.78726140738172,-0.5861825623665429,39.164640768852045,0.2954695950819027,1.274447494876982,-86.619221,36.01318300000001,100.0,384.0,0.0,0.0,0.0,0.0,14586.32145522009,-14512.02145522009,356.98647760775793,West,True
2555,2555,4446,1616073194.4,110.64676696750902,-0.5930803552108784,38.56722271457879,0.4140971606776513,1.1927569124629709,-86.6191977,36.01316220000001,96.1946001196538,384.55351270986847,0.0,0.0,0.0,0.0,14589.442543314317,-14515.142543314316,356.9589684012832,West,True
2556,2556,4447,1616073194.5,110.40328571428572,-0.5980123175388466,37.2938365341471,0.5732704332316128,1.0113461974198532,-86.6191745,36.013141299999994,89.75744571489801,385.489826077833,0.0,0.0,0.0,0.0,14592.565864400933,-14518.265864400933,356.9734709718805,West,True
2557,2557,4448,1616073194.6,110.28930343950924,-0.6008875900642874,36.020450353715404,0.7324437057855742,0.8299354823767354,-86.6191513,36.0131205,83.32029131014222,386.4261394457975,0.0,0.0,0.0,0.0,14595.680921017736,-14521.380921017739,356.9749593100219,West,True
2558,2558,4449,1616073194.7,110.19169863912116,-0.6016435608252427,34.74706113729158,0.891617357838552,0.648524334816356,-86.6191282,36.0130998,76.88312155799973,387.3624550461092,0.0,0.0,0.0,0.0,14598.781697064243,-14524.48169706424,357.01700269178804,West,True
2559,2559,4450,1616073194.8,109.98104865871358,-0.6002483031115438,33.47367495685989,1.0507906303925134,0.4671136197732382,-86.619105,36.01307929999999,70.44596715324394,388.2987684140737,0.0,0.0,0.0,0.0,14601.872067345892,-14527.57206734589,357.01698228576134,West,True
2560,2560,4451,1616073194.9,109.89,-0.5967056065593038,32.200285740436065,1.2099642824454917,0.2857024722128587,-86.6190818,36.0130588,64.00879740110146,389.2350840143852,0.0,0.0,0.0,0.0,14604.962437992825,-14530.662437992825,356.9894843870295,West,True
2561,2561,4452,1616073195.0,109.77285283103235,-0.5910552233600679,30.926899560004376,1.3691375549994529,0.104291757169741,-86.61905870000002,36.01303820000001,57.571642996345645,390.1713973823497,0.0,0.0,0.0,0.0,14608.054970003208,-14533.754970003209,356.99104955348616,West,True
2562,2562,4453,1616073195.1,109.64299476195184,-0.5833772276412966,29.653513379572694,1.5283108275534143,-0.0771189578733768,-86.61903570000004,36.013017700000006,51.134488591589864,391.1077107503142,0.0,0.0,0.0,0.0,14611.133223542434,-14536.833223542437,356.96172806962426,West,True
2563,2563,4454,1616073195.2,109.52452627878364,-0.5737893722432281,28.44,1.6762345438880788,-0.2452931798600984,-86.6190127,36.012997,45.164738704896564,392.0,0.0,0.0,0.0,0.0,14614.227981857268,-14539.927981857269,356.99100873944184,West,True
2564,2564,4455,1616073195.3,109.38762676929814,-0.5624499430279221,28.44,1.596154163753046,-0.1451927046913073,-86.6189897,36.0129765,48.66825533580424,392.0,0.0,0.0,0.0,0.0,14617.306236123164,-14543.006236123165,357.0168808551135,West,True
2565,2565,4456,1616073195.4,109.22097674076255,-0.5495517353468596,28.430598580856252,1.5294014191437464,-0.0483211751529024,-86.6189665,36.012956,53.61167185321364,391.7649645214064,0.0,0.0,0.0,0.0,14620.396608608256,-14546.096608608257,356.93506479261185,West,True
2566,2566,4457,1616073195.5,109.1327496724414,-0.5353224108407255,28.238853517327858,1.721146482672144,-0.0140809852371171,-86.6189437,36.01293529999999,86.48225417236752,386.9713379331964,0.0,0.0,0.0,0.0,14623.479372356704,-14549.179372356704,356.9762963840213,West,True
