,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2811,2811,6862,1617400973.3,105.56357917649193,-0.009753909398798536,62.0,,,-86.6342985,36.0266542,,,0.0,0.0,0.0,0.0,12560.067812500425,-12485.767812500424,357.0009755038525,West,True
2812,2812,6863,1617400973.4,105.58388179193683,-0.007626947672123505,62.0,,,-86.6342762,36.0266343,,,0.0,0.0,0.0,0.0,12563.054116913414,-12488.754116913413,357.0025820626616,West,True
2813,2813,6864,1617400973.5,105.59246191049772,-0.00578183824355517,62.0,,,-86.634254,36.0266145,,,0.0,0.0,0.0,0.0,12566.026143534995,-12491.726143534996,356.97536346535577,West,True
2814,2814,6865,1617400973.6,105.58949412389677,-0.004201231302052327,62.0,,,-86.634232,36.02659470000001,,,0.0,0.0,0.0,0.0,12568.986118940533,-12494.686118940537,356.98743195733186,West,True
2815,2815,6866,1617400973.7,105.55787651336256,-0.0028550371642019345,62.0,,,-86.6342098,36.0265748,,,0.0,0.0,0.0,0.0,12571.966392849541,-12497.666392849542,357.0193440231148,West,True
2816,2816,6867,1617400973.8,105.58662826098845,-0.0016994751856201874,62.0,,,-86.6341877,36.02655520000001,,,0.0,0.0,0.0,0.0,12574.915916818238,-12500.615916818235,356.98739242151686,West,True
2817,2817,6868,1617400973.9,105.57502164462628,-0.0006775312165239332,62.0,,,-86.63416550000002,36.02653529999999,,,0.0,0.0,0.0,0.0,12577.896191397478,-12503.59619139748,357.0024837727778,West,True
2818,2818,6869,1617400974.0,105.57224239806656,0.00028037970301192947,62.0,,,-86.63414329999998,36.0265155,,,0.0,0.0,0.0,0.0,12580.8682197045,-12506.568219704499,356.9752642814168,West,True
2819,2819,6870,1617400974.1,105.61873818312776,0.0012543916248468658,62.0,,,-86.6341213,36.02649570000001,,,0.0,0.0,0.0,0.0,12583.828196770859,-12509.528196770862,356.973726565975,West,True
2820,2820,6871,1617400974.2,105.58498699449402,0.002332588923967529,62.0,,,-86.63409920000002,36.0264758,,,0.0,0.0,0.0,0.0,12586.802455785679,-12512.502455785683,357.0024249010446,West,True
2821,2821,6872,1617400974.3,105.60773116430565,0.003607052437330921,62.0,,,-86.634077,36.026456,,,0.0,0.0,0.0,0.0,12589.774485105232,-12515.474485105233,357.0175171526616,West,True
2822,2822,6873,1617400974.4,105.5958407381478,0.0051685979845807325,61.630309977608434,,,-86.6340548,36.02643629999999,,,0.0,0.0,0.0,0.0,12592.738286928845,-12518.438286928846,356.9751849929322,West,True
2823,2823,6874,1617400974.5,105.57327087373051,0.007100482184212383,61.13207695094643,,,-86.6340328,36.0264165,,,0.0,0.0,0.0,0.0,12595.698265324807,-12521.39826532481,356.94466899609154,West,True
2824,2824,6875,1617400974.6,105.63822190199032,0.009470284969822105,61.0,,,-86.6340108,36.02639650000001,,,0.0,0.0,0.0,0.0,12598.674822733592,-12524.374822733591,356.9888073598358,West,True
2825,2825,6876,1617400974.7,105.65,0.012322036473888371,61.0,,,-86.6339887,36.02637670000001,,,0.0,0.0,0.0,0.0,12601.640820088174,-12527.340820088177,356.9598772123779,West,True
2826,2826,6877,1617400974.8,105.62347427498962,0.015666861532927963,61.0,,,-86.6339667,36.02635679999999,,,0.0,0.0,0.0,0.0,12604.60907957147,-12530.309079571467,357.0023072503059,West,True
2827,2827,6878,1617400974.9,105.66511497476164,0.019476415769857043,61.0,,,-86.6339445,36.026337,,,0.0,0.0,0.0,0.0,12607.581110916617,-12533.281110916618,356.9750861718316,West,True
2828,2828,6879,1617400975.0,105.6322205864872,0.023676033813950958,61.0,,,-86.6339225,36.0263172,,,0.0,0.0,0.0,0.0,12610.541090979876,-12536.241090979878,356.98715576475325,West,True
2829,2829,6880,1617400975.1,105.58059857581809,0.02814389939698116,61.0,,,-86.63390030000002,36.0262973,,,0.0,0.0,0.0,0.0,12613.521369597933,-12539.221369597932,357.0190707486496,West,True
2830,2830,6881,1617400975.2,105.54,0.032710958769882406,61.0,,,-86.6338782,36.0262777,,,0.0,0.0,0.0,0.0,12616.47089828489,-12542.17089828489,356.94592173439344,West,True
2831,2831,6882,1617400975.3,105.61825285056256,0.0371693469710175,61.0,,,-86.63385629999998,36.0262578,,,0.0,0.0,0.0,0.0,12619.43317301574,-12545.133173015742,356.98866955652016,West,True
2832,2832,6883,1617400975.4,105.63705261384692,0.041280893686118286,61.0,,,-86.63383420000002,36.026238,,,0.0,0.0,0.0,0.0,12622.399172714517,-12548.099172714517,356.9749873481533,West,True
2833,2833,6884,1617400975.5,105.69361261834378,0.044794560909243664,61.0,,,-86.6338122,36.0262182,,,0.0,0.0,0.0,0.0,12625.3591544403,-12551.0591544403,356.98705733625434,West,True
2834,2834,6885,1617400975.6,105.69166899350347,0.047460732765978335,61.0,,,-86.63379,36.0261983,,,0.0,0.0,0.0,0.0,12628.339434739437,-12554.039434739436,357.0054479335289,West,True
2835,2835,6886,1617400975.7,105.69388373565279,0.049052694756952286,61.0,,,-86.633768,36.0261787,,,0.0,0.0,0.0,0.0,12631.28291311872,-12556.982913118723,356.98701789489144,West,True
2836,2836,6887,1617400975.8,105.79572614781988,0.04937987723104477,61.0,,,-86.6337458,36.0261588,,,0.0,0.0,0.0,0.0,12634.263194089212,-12559.963194089212,356.9749081448124,West,True
2837,2837,6888,1617400975.9,105.7911303196314,0.04830586604808392,61.0,,,-86.6337238,36.026139,,,0.0,0.0,0.0,0.0,12637.223177143474,-12562.923177143477,356.98855138068984,West,True
2838,2838,6889,1617400976.0,105.80037125726273,0.04575324504896588,61.0,,,-86.6337017,36.02611920000001,,,0.0,0.0,0.0,0.0,12640.189178850604,-12565.889178850606,356.9901189105748,West,True
2839,2839,6890,1617400976.1,105.83944636904371,0.041712194266618326,61.0,,,-86.6336797,36.0260995,,,0.0,0.0,0.0,0.0,12643.140901158513,-12568.840901158514,357.0020524194813,West,True
2840,2840,6891,1617400976.2,105.82589014406416,0.036233138857808864,61.0,,,-86.6336575,36.02607970000001,,,0.0,0.0,0.0,0.0,12646.112936883364,-12571.812936883363,356.9869192871956,West,True
2841,2841,6892,1617400976.3,105.79211067738231,0.029424724841143543,61.0,,,-86.6336353,36.0260598,,,0.0,0.0,0.0,0.0,12649.093219534343,-12574.793219534344,357.0188367643628,West,True
2842,2842,6893,1617400976.4,105.78105515228614,0.021435907874197583,61.0,,,-86.6336132,36.0260402,,,0.0,0.0,0.0,0.0,12652.042752257337,-12577.742752257338,356.94428928260635,West,True
2843,2843,6894,1617400976.5,105.79558801972584,0.0124469907026681,61.0,,,-86.6335912,36.02602020000001,,,0.0,0.0,0.0,0.0,12655.019315946365,-12580.719315946364,356.99002040424955,West,True
2844,2844,6895,1617400976.6,105.7942418645478,0.002646916182263169,61.0,,,-86.63356920000004,36.0260005,,,0.0,0.0,0.0,0.0,12657.971039919728,-12583.671039919729,357.00195430536064,West,True
2845,2845,6896,1617400976.7,105.80955873915065,-0.007776485168356444,61.0,,,-86.633547,36.02598070000001,,,0.0,0.0,0.0,0.0,12660.943077330583,-12586.643077330586,356.98682067684393,West,True
2846,2846,6897,1617400976.8,105.80129014326256,-0.01865705934647596,61.0,,,-86.6335248,36.02596079999999,,,0.0,0.0,0.0,0.0,12663.923361661782,-12589.623361661785,356.97471014472967,West,True
2847,2847,6898,1617400976.9,105.7439305845608,-0.029855124585775307,61.0,,,-86.63350279999996,36.025941,,,0.0,0.0,0.0,0.0,12666.883348039637,-12592.583348039641,356.9883542662436,West,True
2848,2848,6899,1617400977.0,105.71341864951769,-0.04127024414129711,61.0,,,-86.6334807,36.025921200000006,,,0.0,0.0,0.0,0.0,12669.849353092712,-12595.549353092712,356.98676151392755,West,True
2849,2849,6900,1617400977.1,105.68500512595196,-0.05283741862624214,61.0,,,-86.6334585,36.0259013,,,0.0,0.0,0.0,0.0,12672.829638434168,-12598.529638434167,356.97465073999,West,True
2850,2850,6901,1617400977.2,105.5816562231005,-0.06452894918398648,61.0,,,-86.6334365,36.0258815,,,0.0,0.0,0.0,0.0,12675.789625811016,-12601.489625811015,357.0169512990049,West,True
2851,2851,6902,1617400977.3,105.6,-0.0763412192233449,61.0,,,-86.6334143,36.02586179999999,,,0.0,0.0,0.0,0.0,12678.753437440193,-12604.453437440194,356.94410928850317,West,True
2852,2852,6903,1617400977.4,105.60990174279678,-0.08828585694133176,61.0,,,-86.6333923,36.02584179999999,,,0.0,0.0,0.0,0.0,12681.730004107472,-12607.430004107475,356.98825571050475,West,True
2853,2853,6904,1617400977.5,105.48640902221972,-0.10036985557708604,61.0,,,-86.6333702,36.025822,,,0.0,0.0,0.0,0.0,12684.69601083818,-12610.396010838182,357.0017776101828,West,True
2854,2854,6905,1617400977.6,105.54376299586151,-0.1125803964368178,61.0,,,-86.633348,36.02580220000001,,,0.0,0.0,0.0,0.0,12687.668051285968,-12613.368051285966,356.9593002978368,West,True
2855,2855,6906,1617400977.7,105.45049398830757,-0.12486503698580108,61.0,,,-86.633326,36.0257823,,,0.0,0.0,0.0,0.0,12690.636320384458,-12616.336320384458,357.0017383612702,West,True
2856,2856,6907,1617400977.8,105.455781034813,-0.13711843122036513,61.0,,,-86.6333038,36.0257625,,,0.0,0.0,0.0,0.0,12693.608361509176,-12619.308361509175,356.95781118071085,West,True
2857,2857,6908,1617400977.9,105.44692696684722,-0.14917178296825928,61.0,,,-86.6332817,36.0257425,,,0.0,0.0,0.0,0.0,12696.590914745964,-12622.290914745965,357.00169902747,West,True
2858,2858,6909,1617400978.0,105.43355503286446,-0.16079061094277575,61.0,,,-86.6332595,36.0257227,,,0.0,0.0,0.0,0.0,12699.562956547556,-12625.262956547556,356.9865641178086,West,True
2859,2859,6910,1617400978.1,105.34301093803008,-0.17168083058321865,61.0,,,-86.6332373,36.0257028,,,0.0,0.0,0.0,0.0,12702.543245257604,-12628.243245257605,356.97445256164764,West,True
2860,2860,6911,1617400978.2,105.37226797618722,-0.1815024372090695,60.63114444601109,,,-86.63321529999996,36.025683,,,0.0,0.0,0.0,0.0,12705.503235966424,-12631.203235966423,356.9439292021838,West,True
2861,2861,6912,1617400978.3,105.25257669783306,-0.1898926399521612,60.12996986476185,,,-86.6331933,36.025663,,,0.0,0.0,0.0,0.0,12708.479805617193,-12634.179805617192,357.0032621490819,West,True
2862,2862,6913,1617400978.4,105.15566515291344,-0.19649198047917632,60.0,,,-86.6331712,36.0256433,,,0.0,0.0,0.0,0.0,12711.437570790637,-12637.137570790637,357.0016009137143,West,True
2863,2863,6914,1617400978.5,104.98020677202656,-0.20097606393402465,60.0,,,-86.633149,36.0256235,,,0.0,0.0,0.0,0.0,12714.409614280772,-12640.109614280771,356.9438692062172,West,True
2864,2864,6915,1617400978.6,104.9355951475614,-0.20308299008730651,60.0,,,-86.633127,36.02560349999999,,,0.0,0.0,0.0,0.0,12717.386184926088,-12643.086184926091,357.0166778702224,West,True
2865,2865,6916,1617400978.7,104.87813803059326,-0.2026400121716816,60.0,,,-86.6331048,36.0255838,,,0.0,0.0,0.0,0.0,12720.350001299828,-12646.05000129983,356.98799928582474,West,True
2866,2866,6917,1617400978.8,104.81171357166141,-0.1995794592994989,60.0,,,-86.6330827,36.025564,,,0.0,0.0,0.0,0.0,12723.316012391491,-12649.016012391494,356.9605240649089,West,True
2867,2867,6918,1617400978.9,104.83635823359472,-0.19394886649648246,60.0,,,-86.6330608,36.02554420000001,,,0.0,0.0,0.0,0.0,12726.270002156285,-12651.970002156286,356.97277594077525,West,True
2868,2868,6919,1617400979.0,104.7322479112978,-0.18590819823112206,60.0,,,-86.6330387,36.025524299999994,,,0.0,0.0,0.0,0.0,12729.244277210239,-12654.94427721024,357.00148326219573,West,True
2869,2869,6920,1617400979.1,104.72373282120942,-0.17572034619890953,60.0,,,-86.63301650000002,36.0255045,,,0.0,0.0,0.0,0.0,12732.216322725086,-12657.916322725088,356.9895080958243,West,True
2870,2870,6921,1617400979.2,104.62488426295755,-0.16373167833914534,60.0,,,-86.6329945,36.0254848,,,0.0,0.0,0.0,0.0,12735.168055379507,-12660.868055379511,357.03167801955016,West,True
2871,2871,6922,1617400979.3,104.61,-0.15034889193588166,60.0,,,-86.6329723,36.0254652,,,0.0,0.0,0.0,0.0,12738.123664919816,-12663.823664919819,356.95896200245187,West,True
2872,2872,6923,1617400979.4,104.55137614175604,-0.13601180597188225,60.0,,,-86.6329503,36.0254453,,,0.0,0.0,0.0,0.0,12741.091939658269,-12666.791939658271,357.0182319458318,West,True
2873,2873,6924,1617400979.5,104.57043867778809,-0.1211671141901456,60.0,,,-86.6329282,36.02542570000001,,,0.0,0.0,0.0,0.0,12744.041482826402,-12669.741482826405,356.94506242430987,West,True
2874,2874,6925,1617400979.6,104.46332435248726,-0.10624337539860396,60.0,,,-86.6329063,36.02540579999999,,,0.0,0.0,0.0,0.0,12747.003771717224,-12672.703771717224,357.0181930943746,West,True
2875,2875,6926,1617400979.7,104.39384055804683,-0.0916308337644212,60.0,,,-86.6328842,36.0253862,,,0.0,0.0,0.0,0.0,12749.953315555891,-12675.653315555888,356.9588826741416,West,True
2876,2876,6927,1617400979.8,104.41376228964909,-0.07766470724131873,60.0,,,-86.63286219999998,36.02536629999999,,,0.0,0.0,0.0,0.0,12752.921591618036,-12678.621591618039,357.00462502549345,West,True
2877,2877,6928,1617400979.9,104.42485558361898,-0.06461557752702721,60.0,,,-86.6328402,36.0253467,,,0.0,0.0,0.0,0.0,12755.865084039375,-12681.565084039376,356.97562923194346,West,True
2878,2878,6929,1617400980.0,104.44153266400772,-0.05268208798623256,60.0,,,-86.6328183,36.02532700000001,,,0.0,0.0,0.0,0.0,12758.810799213908,-12684.51079921391,356.98774375325223,West,True
2879,2879,6930,1617400980.1,104.47,-0.04199217574164799,60.0,,,-86.6327962,36.02530720000001,,,0.0,0.0,0.0,0.0,12761.776814646226,-12687.476814646228,357.006238357486,West,True
2880,2880,6931,1617400980.2,104.46183138488794,-0.03260322393717758,60.0,,,-86.63277430000002,36.02528770000001,,,0.0,0.0,0.0,0.0,12764.706030507563,-12690.406030507564,356.98929218819535,West,True
2881,2881,6932,1617400980.3,104.45124143381751,-0.024512345161436785,60.0,,,-86.63275229999998,36.025268,,,0.0,0.0,0.0,0.0,12767.657766812175,-12693.357766812178,356.99249165417984,West,True
2882,2882,6933,1617400980.4,104.4982046186846,-0.017661223561749484,60.0,,,-86.63273050000002,36.0252485,,,0.0,0.0,0.0,0.0,12770.580944474461,-12696.28094447446,356.9892531439796,West,True
2883,2883,6934,1617400980.5,104.49115618587594,-0.01195295192382715,60.0,,,-86.63270849999998,36.025228799999994,,,0.0,0.0,0.0,0.0,12773.532681438272,-12699.232681438272,356.97705786526024,West,True
2884,2884,6935,1617400980.6,104.4834080371644,-0.00725871391541336,60.0,,,-86.63268670000002,36.0252092,,,0.0,0.0,0.0,0.0,12776.464117252097,-12702.164117252098,357.0197250671984,West,True
2885,2885,6936,1617400980.7,104.50608934324775,-0.003437861769912383,60.0,,,-86.6326647,36.02518970000001,,,0.0,0.0,0.0,0.0,12779.399388753183,-12705.099388753186,356.97857951693413,West,True
2886,2886,6937,1617400980.8,104.42923155047134,-0.00034314743800826705,60.0,,,-86.632643,36.02517020000001,,,0.0,0.0,0.0,0.0,12782.316544079036,-12708.016544079035,356.9891751393441,West,True
2887,2887,6938,1617400980.9,104.36632355263279,0.0021602897576940205,60.0,,,-86.632621,36.0251505,,,0.0,0.0,0.0,0.0,12785.268282359875,-12710.968282359876,356.9891555275045,West,True
2888,2888,6939,1617400981.0,104.48671034092848,0.004194619385662784,60.36977953743144,,,-86.632599,36.0251308,,,0.0,0.0,0.0,0.0,12788.220020972287,-12713.92002097229,356.99235514415113,West,True
2889,2889,6940,1617400981.1,104.43080626657732,0.005855631987283652,60.869663931046155,,,-86.6325772,36.02511129999999,,,0.0,0.0,0.0,0.0,12791.143200925613,-12716.843200925612,356.99071875804606,West,True
2890,2890,6941,1617400981.2,104.44004139736865,0.0072194412932477066,61.0,,,-86.63255529999998,36.02509170000001,,,0.0,0.0,0.0,0.0,12794.080660595686,-12719.780660595688,356.9923162305484,West,True
2891,2891,6942,1617400981.3,104.42873109941357,0.008336045112557347,61.0,,,-86.6325335,36.02507220000001,,,0.0,0.0,0.0,0.0,12797.003841200923,-12722.703841200922,356.96150609007805,West,True
2892,2892,6943,1617400981.4,104.41966387405634,0.009242013475356407,61.0,,,-86.63251170000002,36.0250525,,,0.0,0.0,0.0,0.0,12799.943555976724,-12725.643555976723,357.01957063900994,West,True
2893,2893,6944,1617400981.5,104.42248855188268,0.00995972108691342,61.0,,,-86.6324897,36.025033,,,0.0,0.0,0.0,0.0,12802.8788301315,-12728.578830131499,356.97531535981165,West,True
2894,2894,6945,1617400981.6,104.49,0.010511927958470332,61.0,,,-86.6324678,36.0250133,,,0.0,0.0,0.0,0.0,12805.824550548508,-12731.524550548509,356.992238310816,West,True
2895,2895,6946,1617400981.7,104.55957354407612,0.010922598667567571,61.0,,,-86.632446,36.0249938,,,0.0,0.0,0.0,0.0,12808.747732462087,-12734.447732462088,356.97682292238227,West,True
2896,2896,6947,1617400981.8,104.43692686644856,0.011228380357062726,61.0,,,-86.6324242,36.0249742,,,0.0,0.0,0.0,0.0,12811.6791721874,-12737.379172187402,356.9889800917077,West,True
2897,2897,6948,1617400981.9,104.46875966697505,0.011477101900118764,61.0,,,-86.6324022,36.0249545,,,0.0,0.0,0.0,0.0,12814.630913767149,-12740.330913767151,356.9474116686393,West,True
2898,2898,6949,1617400982.0,104.48126790157588,0.011732999980350349,61.0,,,-86.63238050000002,36.0249348,,,0.0,0.0,0.0,0.0,12817.56464077248,-12743.26464077248,356.992160573574,West,True
2899,2899,6950,1617400982.1,104.44144953491349,0.012071428537984829,61.0,,,-86.63235870000004,36.0249153,,,0.0,0.0,0.0,0.0,12820.487823995476,-12746.187823995477,356.9736653810058,West,True
2900,2900,6951,1617400982.2,104.43707572206364,0.012577800421152722,61.0,,,-86.63233670000002,36.0248955,,,0.0,0.0,0.0,0.0,12823.447827921631,-12749.147827921632,357.0058310395411,West,True
2901,2901,6952,1617400982.3,104.42,0.013339760514809349,61.0,,,-86.63231479999996,36.024876,,,0.0,0.0,0.0,0.0,12826.37705070402,-12752.077050704022,356.9888825672731,West,True
2902,2902,6953,1617400982.4,104.4088033717656,0.014442105050943812,61.0,,,-86.6322928,36.0248563,,,0.0,0.0,0.0,0.0,12829.328793935141,-12755.028793935142,356.9920824764425,West,True
2903,2903,6954,1617400982.5,104.39220857660558,0.015959016290686058,61.0,,,-86.632271,36.0248368,,,0.0,0.0,0.0,0.0,12832.251978468728,-12757.951978468727,356.9766662905615,West,True
2904,2904,6955,1617400982.6,104.45291691086969,0.017947751498933944,61.0,,,-86.6322492,36.0248172,,,0.0,0.0,0.0,0.0,12835.183420807258,-12760.88342080726,356.97509999462073,West,True
2905,2905,6956,1617400982.7,104.43048536773199,0.020443362537876264,61.0,,,-86.6322273,36.0247975,,,0.0,0.0,0.0,0.0,12838.129144831697,-12763.829144831696,357.01931967212136,West,True
2906,2906,6957,1617400982.8,104.45050312379057,0.02345328915305306,61.0,,,-86.6322053,36.02477800000001,,,0.0,0.0,0.0,0.0,12841.06442330104,-12766.76442330104,356.9612108505265,West,True
2907,2907,6958,1617400982.9,104.54375692921057,0.02695621994356781,61.0,,,-86.6321835,36.02475829999999,,,0.0,0.0,0.0,0.0,12844.004142960259,-12769.70414296026,356.97658797542084,West,True
2908,2908,6959,1617400983.0,104.45,0.03089888824955221,61.0,,,-86.63216170000004,36.02473870000001,,,0.0,0.0,0.0,0.0,12846.935586603071,-12772.635586603074,357.00567591121245,West,True
2909,2909,6960,1617400983.1,104.4159198082653,0.035200067011474226,61.0,,,-86.63213979999998,36.02471920000001,,,0.0,0.0,0.0,0.0,12849.864812020745,-12775.564812020748,357.0192424576262,West,True
2910,2910,6961,1617400983.2,104.48811715366982,0.0397501616232117,61.0,,,-86.63211779999996,36.024699700000006,,,0.0,0.0,0.0,0.0,12852.800091815938,-12778.50009181594,357.0192230422222,West,True
2911,2911,6962,1617400983.3,104.44,0.044420619067161236,61.0,,,-86.6320958,36.02468020000001,,,0.0,0.0,0.0,0.0,12855.735371940315,-12781.435371940315,356.9919070485423,West,True
2912,2912,6963,1617400983.4,104.46324926365708,0.04906596396678342,61.0,,,-86.632074,36.0246607,,,0.0,0.0,0.0,0.0,12858.65855941323,-12784.358559413233,356.98866790898086,West,True
2913,2913,6964,1617400983.5,104.55020131194124,0.053537717475918914,61.0,,,-86.632052,36.02464099999999,,,0.0,0.0,0.0,0.0,12861.610306269524,-12787.310306269525,356.9610729478892,West,True
2914,2914,6965,1617400983.6,104.54738486521595,0.05768715432462593,61.0,,,-86.6320302,36.0246213,,,0.0,0.0,0.0,0.0,12864.550028200953,-12790.250028200951,357.00555933983367,West,True
2915,2915,6966,1617400983.7,104.52610480248319,0.06138136466699664,61.0,,,-86.6320083,36.0246018,,,0.0,0.0,0.0,0.0,12867.479255590864,-12793.179255590865,356.991829131527,West,True
2916,2916,6967,1617400983.8,104.6280978422184,0.06450384319348701,61.0,,,-86.6319865,36.0245823,,,0.0,0.0,0.0,0.0,12870.40244437152,-12796.102444371521,357.00384833253327,West,True
2917,2917,6968,1617400983.9,104.67036626562613,0.06696951961500874,61.0,,,-86.6319645,36.02456270000001,,,0.0,0.0,0.0,0.0,12873.34595002628,-12799.045950026279,356.988570294414,West,True
2918,2918,6969,1617400984.0,104.6375266542173,0.06872034068119823,61.0,,,-86.63194250000002,36.024543,,,0.0,0.0,0.0,0.0,12876.297698531158,-12801.99769853116,356.99177053720695,West,True
2919,2919,6970,1617400984.1,104.75216023466862,0.06973679693968263,61.0,,,-86.63192070000002,36.0245235,,,0.0,0.0,0.0,0.0,12879.220888293059,-12804.920888293062,356.9779139546908,West,True
2920,2920,6971,1617400984.2,104.76558955169122,0.07002733202742745,61.0,,,-86.631899,36.024504,,,0.0,0.0,0.0,0.0,12882.138054657398,-12807.8380546574,356.99173180090065,West,True
2921,2921,6972,1617400984.3,104.76798852332213,0.0696359547318205,61.0,,,-86.6318772,36.0244845,,,0.0,0.0,0.0,0.0,12885.061245070126,-12810.761245070127,356.9884924733853,West,True
2922,2922,6973,1617400984.4,104.80762627062585,0.06862680515776834,61.0,,,-86.6318552,36.0244648,,,0.0,0.0,0.0,0.0,12888.012994892046,-12813.712994892046,356.990075478376,West,True
2923,2923,6974,1617400984.5,104.85322811380912,0.06708958065589896,61.0,,,-86.6318333,36.0244452,,,0.0,0.0,0.0,0.0,12890.950465397724,-12816.650465397724,356.9608762102356,West,True
2924,2924,6975,1617400984.6,104.83073034219976,0.06512231700864511,61.0,,,-86.6318115,36.0244255,,,0.0,0.0,0.0,0.0,12893.890190578844,-12819.590190578845,356.9608565977743,West,True
2925,2925,6976,1617400984.7,104.8645525858637,0.06283705278271241,61.0,,,-86.6317897,36.0244058,,,0.0,0.0,0.0,0.0,12896.829916086863,-12822.529916086864,356.9900171209616,West,True
2926,2926,6977,1617400984.8,104.88215663365958,0.06034367892917258,61.0,,,-86.63176779999998,36.0243862,,,0.0,0.0,0.0,0.0,12899.767387581347,-12825.467387581348,356.99161496844636,West,True
2927,2927,6978,1617400984.9,104.89079442321749,0.057757022505313775,61.0,,,-86.63174599999998,36.0243667,,,0.0,0.0,0.0,0.0,12902.6905799599,-12828.390579959902,356.9883755147793,West,True
2928,2928,6979,1617400985.0,104.93157728589813,0.05518278729773765,61.0,,,-86.631724,36.024347,,,0.0,0.0,0.0,0.0,12905.642331763655,-12831.342331763655,356.96077788607437,West,True
2929,2929,6980,1617400985.1,104.95887799406614,0.05272515982944671,61.0,,,-86.6317022,36.0243273,,,0.0,0.0,0.0,0.0,12908.582058573711,-12834.282058573712,356.98993916032174,West,True
2930,2930,6981,1617400985.2,104.97,0.05047409949374386,61.0,,,-86.6316803,36.0243077,,,0.0,0.0,0.0,0.0,12911.519531384387,-12837.219531384391,356.960738575594,West,True
2931,2931,6982,1617400985.3,104.98005143116764,0.04851157032562342,61.0,,,-86.6316585,36.024288,,,0.0,0.0,0.0,0.0,12914.459258847175,-12840.159258847178,356.9882975164244,West,True
2932,2932,6983,1617400985.4,104.98608713878487,0.046899425498622915,61.0,,,-86.6316365,36.0242683,,,0.0,0.0,0.0,0.0,12917.411011975795,-12843.111011975796,356.9760983915178,West,True
2933,2933,6984,1617400985.5,104.99897342973341,0.04568346458036664,61.0,,,-86.6316147,36.0242487,,,0.0,0.0,0.0,0.0,12920.342463774643,-12846.042463774646,356.9882584703295,West,True
2934,2934,6985,1617400985.6,105.05822496009394,0.0448829463244596,61.0,,,-86.6315927,36.024229,,,0.0,0.0,0.0,0.0,12923.294217565304,-12848.994217565307,356.97451210919746,West,True
2935,2935,6986,1617400985.7,105.08499636276579,0.044493871739281696,61.0,,,-86.63157079999998,36.0242093,,,0.0,0.0,0.0,0.0,12926.23995141941,-12851.939951419406,357.0034796297358,West,True
2936,2936,6987,1617400985.8,105.0507587016752,0.044482912261612564,61.0,,,-86.6315488,36.02418970000001,,,0.0,0.0,0.0,0.0,12929.18346336884,-12854.88346336884,356.96062027911904,West,True
2937,2937,6988,1617400985.9,105.07864704431923,0.04479235885354437,61.0,,,-86.631527,36.02417,,,0.0,0.0,0.0,0.0,12932.123192790295,-12857.823192790296,356.9881802927977,West,True
2938,2938,6989,1617400986.0,105.07958247515808,0.04534086612243105,61.0,,,-86.631505,36.02415029999999,,,0.0,0.0,0.0,0.0,12935.074947905547,-12860.774947905551,357.0034212709046,West,True
2939,2939,6990,1617400986.1,105.09901417696129,0.04603099045867881,61.0,,,-86.631483,36.0241307,,,0.0,0.0,0.0,0.0,12938.018460851648,-12863.718460851647,356.9881410677694,West,True
2940,2940,6991,1617400986.2,105.17846427817403,0.0467563761660047,61.0,,,-86.631461,36.024111,,,0.0,0.0,0.0,0.0,12940.970216628357,-12866.670216628358,356.9881214577832,West,True
2941,2941,6992,1617400986.3,105.23415403202007,0.04740972819329413,61.0,,,-86.631439,36.02409129999999,,,0.0,0.0,0.0,0.0,12943.92197273663,-12869.621972736632,357.00336273199514,West,True
2942,2942,6993,1617400986.4,105.25301486199578,0.04789298202353263,61.0,,,-86.631417,36.0240717,,,0.0,0.0,0.0,0.0,12946.865486678533,-12872.565486678533,356.96050171912765,West,True
2943,2943,6994,1617400986.5,105.2526547005706,0.04812156064145154,61.0,,,-86.6313952,36.02405200000001,,,0.0,0.0,0.0,0.0,12949.805218056887,-12875.50521805689,356.9880627966734,West,True
2944,2944,6995,1617400986.6,105.34312619169107,0.04803324719810093,61.0,,,-86.63137320000001,36.02403229999999,,,0.0,0.0,0.0,0.0,12952.756975157918,-12878.456975157918,357.0033043750717,West,True
2945,2945,6996,1617400986.7,105.27041053093141,0.04758550624089355,61.0,,,-86.6313512,36.02401270000001,,,0.0,0.0,0.0,0.0,12955.700490095896,-12881.400490095895,356.9880235750814,West,True
2946,2946,6997,1617400986.8,105.33102242365106,0.04676086359567713,61.0,,,-86.6313292,36.023993,,,0.0,0.0,0.0,0.0,12958.652247859234,-12884.352247859237,356.9880039626502,West,True
2947,2947,6998,1617400986.9,105.35696945083706,0.045557237466441455,61.0,,,-86.63130720000002,36.02397329999999,,,0.0,0.0,0.0,0.0,12961.6040059527,-12887.3040059527,356.9727233025231,West,True
2948,2948,6999,1617400987.0,105.36072474099859,0.043990767692518286,61.0,,,-86.63128520000002,36.0239535,,,0.0,0.0,0.0,0.0,12964.564025688804,-12890.264025688804,356.9879647447454,West,True
