,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2713,2713,19047,1618958649.5,105.99,0.08293853829979886,28.0,,,-86.6251255,36.0184173,,,0.0,0.0,0.0,0.0,44904.965051092586,-44830.66505109259,356.99776308539293,West,True
2714,2714,19048,1618958649.6,106.02866914511758,0.09182648302103573,28.0,,,-86.62510350000002,36.0183977,,,0.0,0.0,0.0,0.0,44907.90866079545,-44833.60866079544,356.9641348390818,West,True
2715,2715,19049,1618958649.7,106.04255878478745,0.10178588595313692,28.0,,,-86.62508129999998,36.0183777,,,0.0,0.0,0.0,0.0,44910.89733868197,-44836.597338681975,357.0194692429925,West,True
2716,2716,19050,1618958649.8,106.0706348422948,0.11273304960152412,28.0,,,-86.6250588,36.0183578,,,0.0,0.0,0.0,0.0,44913.89589406988,-44839.595894069884,356.98082304072045,West,True
2717,2717,19051,1618958649.9,106.10285276886658,0.12453727705964505,28.0,,,-86.62503670000002,36.018338,,,0.0,0.0,0.0,0.0,44916.8620272944,-44842.56202729439,356.9671053647376,West,True
2718,2718,19052,1618958650.0,106.08341938079508,0.13702559549286694,28.0,,,-86.6250147,36.0183182,,,0.0,0.0,0.0,0.0,44919.822141609024,-44845.522141609006,356.99111163882515,West,True
2719,2719,19053,1618958650.1,106.0834961986822,0.14997819186144573,28.0,,,-86.62499229999996,36.01829820000001,,,0.0,0.0,0.0,0.0,44922.82286744582,-44848.52286744581,356.95032367193414,West,True
2720,2720,19054,1618958650.2,106.162266453124,0.16314054998439012,28.0,,,-86.6249702,36.0182782,,,0.0,0.0,0.0,0.0,44925.8055461432,-44851.505546143206,356.9791670294088,West,True
2721,2721,19055,1618958650.3,106.2530877809586,0.17622355708689733,28.0,,,-86.624948,36.0182583,,,0.0,0.0,0.0,0.0,44928.7859612124,-44854.485961212384,357.0343031979323,West,True
2722,2722,19056,1618958650.4,106.19634206463148,0.18892230234160493,28.0,,,-86.6249255,36.0182385,,,0.0,0.0,0.0,0.0,44931.77632247839,-44857.47632247838,356.96397520312814,West,True
2723,2723,19057,1618958650.5,106.40877991578272,0.2009193711431588,28.0,,,-86.6249033,36.0182185,,,0.0,0.0,0.0,0.0,44934.76500305859,-44860.46500305858,356.9806843514453,West,True
2724,2724,19058,1618958650.6,106.35,0.2119068850740277,28.44232674536305,,,-86.6248812,36.0181987,,,0.0,0.0,0.0,0.0,44937.73113863796,-44863.431138637956,356.9336324797872,West,True
2725,2725,19059,1618958650.7,106.53498699775888,0.22158962165351292,28.942392915179838,,,-86.624859,36.0181785,,,0.0,0.0,0.0,0.0,44940.73640480161,-44866.43640480162,357.00767465010256,West,True
2726,2726,19060,1618958650.8,106.58815681170313,0.2297051591197601,29.0,,,-86.6248367,36.01815870000001,,,0.0,0.0,0.0,0.0,44943.714624568864,-44869.414624568846,357.00430245908785,West,True
2727,2727,19061,1618958650.9,106.7012410464172,0.2360232406029213,29.0,,,-86.6248142,36.0181387,,,0.0,0.0,0.0,0.0,44946.72139871869,-44872.421398718674,356.9790278218223,West,True
2728,2728,19062,1618958651.0,106.76936822855885,0.2403595686927007,29.0,,,-86.624792,36.0181188,,,0.0,0.0,0.0,0.0,44949.70181615552,-44875.401816155514,357.0076154227114,West,True
2729,2729,19063,1618958651.1,106.8432442279808,0.2425701878090545,29.0,,,-86.6247697,36.018099,,,0.0,0.0,0.0,0.0,44952.68003694707,-44878.38003694707,357.02093045642533,West,True
2730,2730,19064,1618958651.2,106.92645388414907,0.2425577733172539,29.0,,,-86.6247473,36.0180792,,,0.0,0.0,0.0,0.0,44955.664322153396,-44881.364322153386,356.9196624407573,West,True
2731,2731,19065,1618958651.3,106.95502933467648,0.2402637061700449,29.0,,,-86.6247252,36.018059,,,0.0,0.0,0.0,0.0,44958.663622613116,-44884.36362261311,356.8903794621949,West,True
2732,2732,19066,1618958651.4,107.00019175622316,0.2356695518226992,29.0,,,-86.6247032,36.01803870000001,,,0.0,0.0,0.0,0.0,44961.66532362163,-44887.365323621634,357.0058531398313,West,True
2733,2733,19067,1618958651.5,107.04133293714285,0.2287919954786136,29.0,,,-86.6246808,36.01801879999999,,,0.0,0.0,0.0,0.0,44964.65782269996,-44890.35782269996,356.9348222819078,West,True
2734,2734,19068,1618958651.6,107.1537241894796,0.219683486080072,29.0,,,-86.62465870000004,36.0179987,,,0.0,0.0,0.0,0.0,44967.64880600199,-44893.348806002,357.00414494469385,West,True
2735,2735,19069,1618958651.7,107.24657413764312,0.20843376330931293,29.0,,,-86.62463620000004,36.0179787,,,0.0,0.0,0.0,0.0,44970.65558291624,-44896.35558291624,356.9031071171702,West,True
2736,2736,19070,1618958651.8,107.25596683348415,0.195171037390411,29.0,,,-86.62461400000002,36.0179583,,,0.0,0.0,0.0,0.0,44973.677510313464,-44899.37751031347,356.97728616407784,West,True
2737,2737,19071,1618958651.9,107.2579980221048,0.18006899754316452,29.0,,,-86.6245917,36.0179383,,,0.0631632166194007,0.0,0.0,0.0,44976.67221153424,-44902.37221153424,356.94568152715584,West,True
2738,2738,19072,1618958652.0,107.37,0.16334553721759842,29.0,,,-86.62456929999998,36.017918,,,0.1768046604290267,0.0,0.0,0.0,44979.69774937398,-44905.39774937399,356.94994261053506,West,True
2739,2739,19073,1618958652.1,107.38587661136565,0.14526955128877014,29.0,,,-86.62454720000002,36.01789799999999,,,0.2904461042386527,0.0,0.0,0.0,44982.680434461385,-44908.38043446139,356.96065920605787,West,True
2740,2740,19074,1618958652.2,107.4773747237403,0.12615215020875198,29.0,,,-86.6245248,36.0178778,,,0.4040878189908527,0.0,0.0,0.0,44985.69768617487,-44911.39768617488,356.97720652129664,West,True
2741,2741,19075,1618958652.3,107.50906624013096,0.1063471287584615,29.0,,,-86.6245025,36.01785779999999,,,0.5177292628004787,0.0,0.0,0.0,44988.69238876741,-44914.3923887674,356.9621007885015,West,True
2742,2742,19076,1618958652.4,107.50553915281832,0.08623231605019335,29.0,,,-86.62448020000002,36.0178377,,,0.6313709775526787,0.0,0.0,0.0,44991.69535838896,-44917.39535838897,356.97408225752173,West,True
2743,2743,19077,1618958652.5,107.51742019926807,0.06620208188750681,29.0,,,-86.62445770000002,36.0178175,,,0.7450124213623047,0.0,0.0,0.0,44994.71862371329,-44920.41862371328,356.94556064273314,West,True
2744,2744,19078,1618958652.6,107.5089929341492,0.04664248378335053,29.0,,,-86.6244353,36.01779720000001,,,0.8586538651719307,0.0,0.0,0.0,44997.744163609255,-44923.444163609245,356.9740421283643,West,True
2745,2745,19079,1618958652.7,107.43085535158713,0.02792030096537228,29.0,,,-86.6244128,36.017777,,,0.9722955799241306,0.0,0.0,0.0,45000.76742962964,-44926.467429629636,356.974022021418,West,True
2746,2746,19080,1618958652.8,107.45665463859702,0.010360476486803044,29.0,,,-86.62439029999999,36.017756799999994,,,1.0,0.0,0.0,0.0,45003.79069599864,-44929.49069599863,356.95904976871367,West,True
2747,2747,19081,1618958652.9,107.41318303119536,-0.005760888059102668,29.0,,,-86.6243678,36.0177365,,,1.0,0.0,0.0,0.0,45006.82223308203,-44932.52223308202,356.90409585890563,West,True
2748,2748,19082,1618958653.0,107.37,-0.02022864728750964,29.0,,,-86.6243457,36.0177162,,,1.0,0.0,0.0,0.0,45009.82987552606,-44935.52987552607,356.9739620518219,West,True
2749,2749,19083,1618958653.1,107.31593716337522,-0.032886974915324746,29.0,,,-86.6243232,36.017696,,,1.0,0.0,0.0,0.0,45012.85314293858,-44938.55314293858,356.92908587954474,West,True
2750,2750,19084,1618958653.2,107.25248983162851,-0.043638619732799484,29.0,,,-86.62430069999998,36.0176755,,,1.0,0.0,0.0,0.0,45015.90127617253,-44941.60127617253,356.9589692960277,West,True
2751,2751,19085,1618958653.3,107.26583207642031,-0.052436411675922,29.0,,,-86.6242782,36.0176552,,,1.0,0.0,0.0,0.0,45018.93281464999,-44944.63281464999,357.00380823072516,West,True
2752,2752,19086,1618958653.4,107.27932723955514,-0.05927431669262916,29.0,,,-86.6242557,36.0176352,,,1.0,0.0,0.0,0.0,45021.93959750034,-44947.63959750034,356.94397656317324,West,True
2753,2753,19087,1618958653.5,107.2041634312005,-0.06417897713658098,29.0,,,-86.6242332,36.0176148,,,1.0,0.0,0.0,0.0,45024.979425207304,-44950.6794252073,356.91532096183795,West,True
2754,2754,19088,1618958653.6,107.2126428273658,-0.0672004261600199,29.0,,,-86.6242108,36.0175943,,,1.0,0.0,0.0,0.0,45028.02159636213,-44953.72159636213,356.8260741865409,West,True
2755,2755,19089,1618958653.7,107.16113261209013,-0.06841020058344778,29.0,,,-86.6241885,36.01757329999999,,,1.0,0.0,0.0,0.0,45031.099779168304,-44956.799779168294,356.8863893127545,West,True
2756,2756,19090,1618958653.8,107.11226774065562,-0.0678967708028052,29.441194106868554,,,-86.6241662,36.0175527,,,1.0,0.0,0.0,0.0,45034.14435949382,-44959.84435949381,356.92894349141187,West,True
2757,2757,19091,1618958653.9,107.08705575694496,-0.06577129592540301,29.942199866695017,,,-86.6241437,36.01753220000001,,,1.0,0.0,0.0,0.0,45037.1924951697,-44962.8924951697,356.97378151897163,West,True
2758,2758,19092,1618958654.0,107.01275913875507,-0.062166752323723214,30.0,,,-86.6241212,36.017512,,,1.0,0.0,0.0,0.0,45040.21576574463,-44965.91576574463,357.0003752207473,West,True
2759,2759,19093,1618958654.1,106.9620688927428,-0.05724633179041764,30.0,,,-86.6240985,36.01749179999999,,,1.0,0.0,0.0,0.0,45043.251106124764,-44968.95110612477,356.95878769843625,West,True
2760,2760,19094,1618958654.2,106.98532546016516,-0.05120113216345922,30.0,,,-86.624076,36.0174715,,,1.0,0.0,0.0,0.0,45046.28264775113,-44971.98264775112,356.9587674908116,West,True
2761,2761,19095,1618958654.3,106.97031425240131,-0.044254295497208086,30.0,,,-86.6240535,36.01745120000001,,,1.0,0.0,0.0,0.0,45049.31418972541,-44975.01418972541,357.0036093896092,West,True
2762,2762,19096,1618958654.4,106.99367708680978,-0.03665311707492134,30.0,,,-86.624031,36.01743120000001,,,1.0,0.0,0.0,0.0,45052.320976101124,-44978.02097610112,357.0299419193666,West,True
2763,2763,19097,1618958654.5,106.96621321220177,-0.028665262082764226,30.0,,,-86.6240083,36.01741120000001,,,1.0,0.0,0.0,0.0,45055.3398982082,-44981.039898208204,356.97366050992844,West,True
2764,2764,19098,1618958654.6,106.94366122102831,-0.020565834691465442,30.0,,,-86.6239858,36.017391,,,1.0,0.0,0.0,0.0,45058.36317086275,-44984.06317086276,356.89887496303965,West,True
2765,2765,19099,1618958654.7,106.92180934119871,-0.012627150953834574,30.0,,,-86.62396329999999,36.0173703,,,1.0,0.0,0.0,0.0,45061.42797588884,-44987.12797588883,356.98857472363187,West,True
2766,2766,19100,1618958654.8,106.94197506086115,-0.005105433480571364,30.0,,,-86.6239408,36.0173502,,,1.0,0.0,0.08561974265807297,0.0,45064.44299721661,-44990.14299721661,356.98696651235986,West,True
2767,2767,19101,1618958654.9,106.96068872074274,0.0017714807089269367,30.0,,,-86.6239182,36.01733,,,1.0,0.0,0.1992330449961021,0.0,45067.4722983268,-44993.1722983268,356.9600945583429,West,True
2768,2768,19102,1618958655.0,107.05143721827541,0.007812616348422,30.0,,,-86.6238958,36.0173098,,,1.0,0.0,0.3128460764592975,0.0,45070.48955973575,-44996.18955973574,356.9885146970723,West,True
2769,2769,19103,1618958655.1,107.05636299098595,0.01287454305989415,30.0,,,-86.6238733,36.017289700000006,,,1.0,0.0,0.4264591079224929,0.0,45073.504582106434,-44999.20458210644,357.0166849038372,West,True
2770,2770,19104,1618958655.2,107.01945755044909,0.016862314184700227,30.0,,,-86.62385069999998,36.01726970000001,,,1.0,0.0,0.5400724102605221,0.0,45076.51743166903,-45002.217431669036,356.92999258253855,West,True
2771,2771,19105,1618958655.3,107.09253183176278,0.019737251870565697,30.0,,,-86.6238283,36.0172493,,,1.0,0.0,0.6536854417237173,0.0,45079.5512857918,-45005.2512857918,357.00341010340287,West,True
2772,2772,19106,1618958655.4,107.07442188465788,0.021510365985505105,30.0,,,-86.6238058,36.0172293,,,1.0,0.0,0.7672987440617464,0.0,45082.558075657136,-45008.25807565714,356.9884346581417,West,True
2773,2773,19107,1618958655.5,107.16699274299955,0.022247409767795642,30.0,,,-86.6237833,36.0172092,,,1.0,0.0,0.8809117755249418,0.0,45085.57309941517,-45011.273099415164,356.98682637163336,West,True
2774,2774,19108,1618958655.6,107.1816784659973,0.022055834217332648,30.0,,,-86.6237607,36.017189,,,1.0,0.0,0.9945248069881372,0.0,45088.60240296543,-45014.302402965426,356.989997021773,West,True
2775,2775,19109,1618958655.7,107.17563682642052,0.021087205598960816,30.0,,,-86.62373829999999,36.017169,,,0.4036840863125379,0.0,1.0,0.0,45091.60314818293,-45017.30314818293,356.9734192025488,West,True
2776,2776,19110,1618958655.8,107.16325867861143,0.019518650385046563,30.0,,,-86.6237158,36.017148799999994,,,0.0,0.0,1.0,0.0,45094.62642499986,-45020.326424999854,356.98835461923034,West,True
2777,2777,19111,1618958655.9,107.19500149328024,0.017552587623056073,30.0,,,-86.6236933,36.0171287,,,0.0,0.0,1.0,0.0,45097.641450145195,-45023.3414501452,356.9733789877097,West,True
2778,2778,19112,1618958656.0,107.17940065727177,0.015394116639227368,30.0,,,-86.6236708,36.0171085,,,0.0,0.0,1.0,0.0,45100.66472765503,-45026.36472765503,357.0331842156848,West,True
2779,2779,19113,1618958656.1,107.21193649279536,0.013249198508860107,30.0,,,-86.6236483,36.0170887,,,0.0,0.0,1.0,0.0,45103.655108899984,-45029.355108899974,357.0032508212268,West,True
2780,2780,19114,1618958656.2,107.24278155727544,0.011301089604255792,30.0,,,-86.62362579999999,36.0170687,,,0.0,0.0,1.0,0.0,45106.66190154093,-45032.36190154093,356.9733186589446,West,True
2781,2781,19115,1618958656.3,107.23965369682102,0.009710066813907505,30.0,,,-86.6236033,36.0170485,,,0.0,0.0,1.0,0.0,45109.68518008111,-45035.3851800811,356.9462045793692,West,True
2782,2782,19116,1618958656.4,107.21919240362396,0.008593395382426951,30.0,,,-86.623581,36.0170283,,,0.0,0.0,1.0,0.0,45112.69644847637,-45038.39644847638,357.0295471943394,West,True
2783,2783,19117,1618958656.5,107.23392639103731,0.008030432405878864,30.0,,,-86.6235583,36.0170083,,,0.0,0.0,1.0,0.0,45115.71537764185,-45041.415377641846,356.93107483037386,West,True
2784,2784,19118,1618958656.6,107.21900612469628,0.008049859167612881,30.0,,,-86.623536,36.016988,,,0.0,0.0,1.0,0.0,45118.734949949336,-45044.43494994933,356.9732384064382,West,True
2785,2785,19119,1618958656.7,107.23083380611976,0.008642199077900344,30.0,,,-86.6235135,36.0169678,,,0.0,0.0,1.0,0.0,45121.75822987676,-45047.45822987676,357.0031315303389,West,True
2786,2786,19120,1618958656.8,107.27431804672855,0.00975492527351964,30.0,,,-86.623491,36.0169478,,,0.0,0.0,0.9614390691692364,0.0,45124.765024606706,-45050.46502460671,356.95824209016,West,True
2787,2787,19121,1618958656.9,107.34,0.011310983075306091,30.0,,,-86.6234685,36.0169275,,,0.0,0.0,0.8527670959160079,0.0,45127.796575557186,-45053.496575557176,357.04796521795674,West,True
2788,2788,19122,1618958657.0,107.33967472272805,0.013208840669002221,30.0,,,-86.623446,36.0169078,,,0.0,0.0,0.7440953817565834,0.0,45130.778782754256,-45056.478782754246,356.88570662855017,West,True
2789,2789,19123,1618958657.1,107.28824775921213,0.015342958964793044,30.0,,,-86.6234237,36.016887200000006,,,0.0,0.0,0.6354236675971588,0.0,45133.823374236534,-45059.52337423653,357.0442357634178,West,True
2790,2790,19124,1618958657.2,107.29263111373012,0.017604340553079117,30.0,,,-86.623401,36.01686729999999,,,0.0,0.0,0.5267516943439303,0.0,45136.83412408143,-45062.53412408144,357.02938930638646,West,True
2791,2791,19125,1618958657.3,107.29965311350028,0.019898857706785445,30.0,,,-86.6233783,36.0168473,,,0.0,0.0,0.4180799801845059,0.0,45139.853056066844,-45065.55305606685,356.9581408710495,West,True
2792,2792,19126,1618958657.4,107.3712622130718,0.02214516247767832,30.0,,,-86.6233558,36.016827,,,0.0,0.0,0.3094080069312773,0.0,45142.88460874047,-45068.58460874047,356.9730773561264,West,True
2793,2793,19127,1618958657.5,107.39295091896805,0.024288937012472468,30.0,,,-86.6233333,36.0168068,,,0.0,0.0,0.2007362927718528,0.0,45145.907891435534,-45071.60789143552,357.04599394629344,West,True
2794,2794,19128,1618958657.6,107.36641156354601,0.02629763348356896,30.0,,,-86.6233107,36.016787,,,0.0,0.0,0.0920645786124282,0.0,45148.90437156716,-45074.604371567155,356.95808015906107,West,True
2795,2795,19129,1618958657.7,107.39971820018913,0.02817084998685335,30.0,,,-86.6232882,36.01676670000001,,,0.0,0.0,0.0,0.0,45151.93592527372,-45077.63592527373,356.97301694070364,West,True
2796,2796,19130,1618958657.8,107.36143569116967,0.02993291970117633,30.0,,,-86.6232657,36.0167465,,,0.0,0.0,0.0,0.0,45154.959209005145,-45080.659209005134,357.0292706233014,West,True
2797,2797,19131,1618958657.9,107.36035339341082,0.03163987882891603,30.0,,,-86.623243,36.01672650000001,,,0.0,0.0,0.0,0.0,45157.978143107415,-45083.67814310741,356.97297654450944,West,True
2798,2798,19132,1618958658.0,107.41715611937842,0.033370454838092284,30.0,,,-86.6232205,36.0167063,,,0.0,0.0,0.0,0.0,45161.001427529736,-45086.701427529726,357.0292309772001,West,True
2799,2799,19133,1618958658.1,107.44381880850511,0.03522872324804091,30.0,,,-86.6231978,36.0166863,,,0.0,0.0,0.0,0.0,45164.02036233627,-45089.72036233626,356.9878939501977,West,True
2800,2800,19134,1618958658.2,107.43323971188696,0.03733285180774338,29.560198073728237,,,-86.6231753,36.0166662,,,0.0,0.0,0.0,0.0,45167.035395452825,-45092.73539545282,357.01606994586894,West,True
2801,2801,19135,1618958658.3,107.46,0.03981163238854889,29.061410466655325,,,-86.6231527,36.01664620000001,,,0.0,0.0,0.0,0.0,45170.04825586338,-45095.74825586337,356.99951723716555,West,True
2802,2802,19136,1618958658.4,107.5168989350258,0.042790646709954125,29.0,,,-86.62313,36.016626,,,0.0,0.0,0.0,0.0,45173.08361132874,-45098.78361132874,357.0291515911061,West,True
2803,2803,19137,1618958658.5,107.55,0.04638225335621829,29.0,,,-86.6231073,36.016606,,,0.0,0.0,0.0,0.0,45176.102547542025,-45101.80254754202,357.0027720768094,West,True
2804,2804,19138,1618958658.6,107.47788486362495,0.05067147058340489,29.0,,,-86.6230848,36.016586,,,0.0,0.0,0.0,0.0,45179.109348524216,-45104.809348524206,356.9862048592424,West,True
2805,2805,19139,1618958658.7,107.44976160012042,0.05570230857536211,29.0,,,-86.62306219999998,36.0165658,,,0.0,0.0,0.0,0.0,45182.138662859434,-45107.83866285943,357.0549928635189,West,True
2806,2806,19140,1618958658.8,107.48482708543804,0.06146892369226064,29.0,,,-86.62303929999999,36.0165458,,,0.0,0.0,0.0,0.0,45185.16979388044,-45110.86979388044,357.00105704525026,West,True
2807,2807,19141,1618958658.9,107.48366817512579,0.0679038561569875,29.0,,,-86.62301670000002,36.0165257,,,0.0,0.0,0.0,0.0,45188.19087338411,-45113.89087338411,356.9727742966612,West,True
2808,2808,19142,1618958659.0,107.48532060731823,0.07488096844283333,29.0,,,-86.62299420000002,36.0165055,,,0.0,0.0,0.0,0.0,45191.21416125752,-45116.91416125752,356.9993768236623,West,True
2809,2809,19143,1618958659.1,107.45181519840159,0.08221061140715838,29.0,,,-86.62297149999998,36.01648529999999,,,0.0,0.0,0.0,0.0,45194.24951917588,-45119.949519175876,357.02901256066383,West,True
2810,2810,19144,1618958659.2,107.53082788980404,0.08965789877839903,29.0,,,-86.6229488,36.0164653,,,0.0,0.0,0.0,0.0,45197.268457852595,-45122.9684578526,357.0009769203276,West,True
2811,2811,19145,1618958659.3,107.62955911130527,0.09694578160847073,29.0,,,-86.6229262,36.01644520000001,,,0.0,0.0,0.0,0.0,45200.28953875427,-45125.98953875427,356.97269341327524,West,True
2812,2812,19146,1618958659.4,107.63,0.10378651055187413,29.0,,,-86.6229037,36.016425,,,0.0,0.0,0.0,0.0,45203.31282801179,-45129.012828011786,357.02545622050866,West,True
2813,2813,19147,1618958659.5,107.6152836700414,0.10988836075886348,29.0,,,-86.62288079999998,36.0164048,,,0.0,0.0,0.0,0.0,45206.36031541972,-45132.060315419716,357.00257164091835,West,True
2814,2814,19148,1618958659.6,107.66011867775072,0.11499283396658533,28.561515258689777,,,-86.6228583,36.0163848,,,0.0,0.0,0.0,0.0,45209.367119877366,-45135.06711987736,357.00089678778886,West,True
2815,2815,19149,1618958659.7,107.71434970184937,0.11887751801913472,28.062044582263077,,,-86.62283570000002,36.01636470000001,,,0.0,0.0,0.0,0.0,45212.38820217504,-45138.08820217504,356.97261253691863,West,True
2816,2816,19150,1618958659.8,107.83616181900629,0.12138954934325027,28.0,,,-86.6228132,36.0163445,,,0.0,0.0,0.0,0.0,45215.41149281635,-45141.11149281634,356.9992164728563,West,True
2817,2817,19151,1618958659.9,107.83058007589099,0.12243769580577328,28.0,,,-86.62279050000002,36.016324299999994,,,0.0,0.0,0.0,0.0,45218.44685353824,-45144.14685353825,356.9576129576598,West,True
2818,2818,19152,1618958660.0,107.8617063177988,0.1220147272892626,28.0,,,-86.62276800000002,36.016304,,,0.0,0.0,0.0,0.0,45221.47841517536,-45147.17841517535,356.9843482295446,West,True
2819,2819,19153,1618958660.1,107.89881856294964,0.12017592968267965,28.0,,,-86.62274529999998,36.0162837,,,0.0,0.0,0.0,0.0,45224.52201410879,-45150.22201410878,356.9725317387159,West,True
2820,2820,19154,1618958660.2,107.897689085805,0.11704803629463816,28.0,,,-86.6227228,36.0162635,,,0.0,0.0,0.0,0.0,45227.54530614049,-45153.24530614049,356.9276344462578,West,True
2821,2821,19155,1618958660.3,107.91574064782291,0.11279692216490572,28.0,,,-86.6227003,36.016243,,,0.0,0.0,0.0,0.0,45230.593463792764,-45156.29346379276,356.9709689798498,West,True
2822,2822,19156,1618958660.4,107.97,0.10762610611566978,28.0,,,-86.6226777,36.0162227,,,0.0,0.0,0.0,0.0,45233.63103795245,-45159.331037952434,356.9425523891172,West,True
2823,2823,19157,1618958660.5,107.97127993010113,0.10174069519275328,28.0,,,-86.6226552,36.0162023,,,0.0,0.0,0.0,0.0,45236.67088980283,-45162.370889802834,356.9874114039723,West,True
2824,2824,19158,1618958660.6,108.01981957384524,0.09534171743378828,27.56001623754575,,,-86.62263270000004,36.0161822,,,0.0,0.0,0.0,0.0,45239.685931259606,-45165.3859312596,356.95457139366533,West,True
2825,2825,19159,1618958660.7,108.00583182721044,0.08859460595749791,27.059241969279995,,,-86.62261,36.01616170000001,,,0.0,0.0,0.0,0.0,45242.74606199968,-45168.446061999675,356.91512259300765,West,True
2826,2826,19160,1618958660.8,108.00607818688572,0.08162562137856817,27.0,,,-86.6225877,36.016141299999994,,,0.0,0.0,0.0,0.0,45245.773969874754,-45171.473969874736,357.0104785247036,West,True
2827,2827,19161,1618958660.9,108.02803900374649,0.0745011670654809,27.0,,,-86.62256479999998,36.01612100000001,,,0.0,0.0,0.0,0.0,45248.82966709509,-45174.529667095085,356.957410251475,West,True
2828,2828,19162,1618958661.0,108.11689443996777,0.06723008873524315,27.0,,,-86.62254229999998,36.0161007,,,0.0,0.0,0.0,0.0,45251.861232217285,-45177.56123221728,356.92747074801827,West,True
2829,2829,19163,1618958661.1,108.18611405117457,0.059756529540769814,27.0,,,-86.62251979999998,36.01608020000001,,,0.0,0.0,0.0,0.0,45254.909392644695,-45180.609392644685,356.9559134456617,West,True
2830,2830,19164,1618958661.2,108.17284160038521,0.051968947636966835,27.0,,,-86.62249720000001,36.0160598,,,0.0,0.0,0.0,0.0,45257.95524171984,-45183.65524171983,356.98410714918333,West,True
2831,2831,19165,1618958661.3,108.12981880477646,0.04370605562713,27.0,,,-86.6224745,36.01603950000001,,,0.0,0.0,0.0,0.0,45260.99884489665,-45186.698844896644,356.92740925825365,West,True
2832,2832,19166,1618958661.4,108.11501089953795,0.03477142662179338,26.560973113102555,,,-86.622452,36.016019,,,0.0,0.0,0.0,0.0,45264.04700636788,-45189.74700636788,356.9544089463077,West,True
2833,2833,19167,1618958661.5,108.12525101614851,0.024950003536429673,26.061740238933805,,,-86.6224293,36.0159985,,,0.0,0.0,0.0,0.0,45267.107139927655,-45192.807139927645,356.97072666086365,West,True
2834,2834,19168,1618958661.6,108.11379978074736,0.01402595615020401,26.0,,,-86.6224067,36.0159782,,,0.0,0.0,0.0,0.0,45270.14471830607,-45195.84471830606,356.969197197761,West,True
2835,2835,19169,1618958661.7,108.15885529664459,0.0018055015739208745,26.0,,,-86.622384,36.01595779999999,,,0.0,0.0,0.0,0.0,45273.19657867018,-45198.89657867019,356.92732718332087,West,True
2836,2836,19170,1618958661.8,108.22924469367626,-0.011865758836908205,26.0,,,-86.6223615,36.0159373,,,0.0,0.0,0.0,0.0,45276.24474153352,-45201.944741533516,356.9839863400341,West,True
2837,2837,19171,1618958661.9,108.26655738894584,-0.02707995423045721,26.0,,,-86.6223388,36.015917,,,0.0,0.0,0.0,0.0,45279.28834683812,-45204.988346838116,356.9272861907048,West,True
2838,2838,19172,1618958662.0,108.25780890070196,-0.043855364576628884,26.0,,,-86.6223163,36.01589650000001,,,0.0,0.0,0.0,0.0,45282.33651039693,-45208.03651039693,356.99715005277665,West,True
2839,2839,19173,1618958662.1,108.23765490840476,-0.06212077460730564,26.0,,,-86.62229350000001,36.01587620000001,,,0.0,0.0,0.0,0.0,45285.38615690288,-45211.08615690287,356.95426646213616,West,True
2840,2840,19174,1618958662.2,108.129270234975,-0.08171455728530355,26.0,,,-86.6222708,36.0158557,,,0.0,0.0,0.0,0.0,45288.44629293207,-45214.14629293206,356.94079489770905,West,True
2841,2841,19175,1618958662.3,108.18929831130757,-0.10238168282668594,26.0,,,-86.6222482,36.0158352,,,0.0,0.0,0.0,0.0,45291.50043604793,-45217.20043604793,356.95422573723283,West,True
2842,2842,19176,1618958662.4,108.11813230145569,-0.1237848108355286,25.56070513930262,,,-86.6222255,36.01581470000001,,,0.0,0.0,0.0,0.0,45294.56057278368,-45220.26057278368,356.9690350945198,West,True
2843,2843,19177,1618958662.5,108.02154057130063,-0.14551429422651035,25.059932064974063,,,-86.6222028,36.0157943,,,0.0,0.0,0.0,0.0,45297.6124359812,-45223.31243598119,356.99704945108743,West,True
2844,2844,19178,1618958662.6,107.96584870983006,-0.16710712950543574,25.0,,,-86.62218,36.015774,,,0.0,0.0,0.0,0.0,45300.66208427659,-45226.36208427659,356.9838247580645,West,True
2845,2845,19179,1618958662.7,107.91836635702192,-0.18806481986237164,25.0,,,-86.6221573,36.0157537,,,0.0,0.0,0.0,0.0,45303.705692419375,-45229.405692419365,356.9674779610115,West,True
2846,2846,19180,1618958662.8,107.89971679740823,-0.20787229132395907,25.0,,,-86.6221345,36.01573320000001,,,0.0,0.0,0.0,0.0,45306.77183850954,-45232.47183850954,356.96895368441255,West,True
2847,2847,19181,1618958662.9,107.75994759544788,-0.22601647363600866,25.0,,,-86.6221118,36.0157128,,,0.0,0.0,0.0,0.0,45309.823703119415,-45235.52370311941,357.0230347565825,West,True
2848,2848,19182,1618958663.0,107.66892247078823,-0.2419983057298714,25.0,,,-86.62208879999999,36.0156925,,,0.0,0.0,0.0,0.0,45312.88547738228,-45238.58547738229,356.9704221959407,West,True
2849,2849,19183,1618958663.1,107.646539834848,-0.255347872006612,25.0,,,-86.6220662,36.0156722,,,0.0,0.0,0.0,0.0,45315.92306104081,-45241.6230610408,356.99531623897,West,True
