,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2961,2961,8726,1615415272.5,96.65494736651388,0.2967029602358641,91.44145594950336,-0.4,6.199374899449627,-86.6436975,36.0350152,80.0,385.0,0.0,0.0,0.0,0.0,11300.080285717559,-11225.780285717563,356.98382623691117,West,True
2962,2962,8727,1615415272.6,96.75406581148913,0.29520043405090435,92.08124875118924,-0.4,6.15355640453723,-86.6436775,36.0349972,80.0,385.0,0.0,0.0,0.0,0.0,11302.771044243096,-11228.471044243095,357.01361709280326,West,True
2963,2963,8728,1615415272.7,96.76933016324696,0.29397491168842305,92.70246888237179,-0.3939873275034649,6.102452478137994,-86.6436573,36.0349792,80.0,385.0,0.0,0.0,0.0,0.0,11305.473855603565,-11231.173855603565,356.91959425185973,West,True
2964,2964,8729,1615415272.8,96.84455595001819,0.2928372128441578,93.29296080011187,-0.3780280864834631,6.042605324312987,-86.6436375,36.034961,80.0,385.0,0.0,0.0,0.0,0.0,11308.169285530508,-11233.869285530507,357.01358160971915,West,True
2965,2965,8730,1615415272.9,97.02625735704676,0.29159846684398394,93.88345412569572,-0.3620688074136292,5.98275802780111,-86.64361729999996,36.034943,80.0,385.0,0.0,0.0,0.0,0.0,11310.872097453457,-11236.572097453454,356.99873297967275,West,True
2966,2966,8731,1615415273.0,97.02587833189652,0.290086472836406,94.51979017650349,-0.3366754093123552,5.916688523280889,-86.6435972,36.034925,80.0,385.0,0.0,0.0,0.0,0.0,11313.568875108967,-11239.268875108968,356.9502852463373,West,True
2967,2967,8732,1615415273.1,97.08656185694296,0.2881613414953337,95.140605195873,-0.3176778400434418,5.8517784004344175,-86.6435772,36.0349068,80.0,385.0,0.0,0.0,0.0,0.0,11316.276218174893,-11241.976218174896,356.99696688790664,West,True
2968,2968,8733,1615415273.2,97.18,0.28572321276644097,95.72460697517117,-0.3115304528929351,5.790304528929353,-86.643557,36.0348887,80.0,385.0,0.0,0.0,0.0,0.0,11318.987275532041,-11244.687275532042,357.0135101918263,West,True
2969,2969,8734,1615415273.3,97.23743666583424,0.2827174448966769,96.30860736210256,-0.3053830803989204,5.728830803989204,-86.6435368,36.034870700000006,80.0,385.0,0.0,0.0,0.0,0.0,11321.690088574065,-11247.390088574064,356.9653749915139,West,True
2970,2970,8735,1615415273.4,97.35013757868809,0.2791314309698235,96.89260914140071,-0.2992356932484136,5.667356932484138,-86.6435167,36.0348525,80.0,385.0,0.0,0.0,0.0,0.0,11324.403413721282,-11250.103413721285,356.9803519016813,West,True
2971,2971,8736,1615415273.5,97.37213045226866,0.2749890548187168,97.4766095283321,-0.293088320754399,5.6058832075439895,-86.6434965,36.0348343,80.0,385.0,0.0,0.0,0.0,0.0,11327.122736983369,-11252.822736983371,356.9968949015078,West,True
2972,2972,8737,1615415273.6,97.39828316693756,0.27034077465477285,98.06060991526348,-0.2869409482603843,5.544409482603843,-86.64347629999996,36.0348162,80.0,385.0,0.0,0.0,0.0,0.0,11329.833795461576,-11255.533795461579,356.96532045680243,West,True
2973,2973,8738,1615415273.7,97.47056784633888,0.2652527617608656,98.64461169456163,-0.2807935611098775,5.482935611098776,-86.6434562,36.034798,80.0,385.0,0.0,0.0,0.0,0.0,11332.547121440424,-11258.247121440425,357.00984839118513,West,True
2974,2974,8739,1615415273.8,97.56507110521744,0.25979785060947835,99.17130949538291,-0.2279258274558161,5.409907284319772,-86.6434358,36.0347798,80.0,385.0,0.0,0.0,0.0,0.0,11335.27849052209,-11260.978490522093,356.9486411130232,West,True
2975,2975,8740,1615415273.9,97.6396778546903,0.2540460500901609,99.68951493703129,-0.1681328918810074,5.335166114851259,-86.6434157,36.0347615,80.0,385.0,0.0,0.0,0.0,0.0,11338.000120664841,-11263.700120664838,357.0098124208319,West,True
2976,2976,8741,1615415274.0,97.6598018603115,0.24806203531923365,100.20170215086357,-0.0670100735024065,5.281410971954252,-86.6433953,36.0347433,80.0,385.0,0.0,0.0,0.0,0.0,11340.731490318272,-11266.431490318271,356.9818909982192,West,True
2977,2977,8742,1615415274.1,97.72730619327524,0.2419001436465509,100.7082040874076,-0.0526971444741288,5.2217693868888615,-86.6433752,36.0347252,80.0,385.0,0.0,0.0,0.0,0.0,11343.436534027005,-11269.136534027008,356.97697746702704,West,True
2978,2978,8743,1615415274.2,97.79,0.2356085762018676,101.20689088079365,-0.1923294466222233,5.146966367880952,-86.6433548,36.0347068,80.0,385.0,0.0,0.0,0.0,0.0,11346.184422315991,-11271.88442231599,357.01153576689774,West,True
2979,2979,8744,1615415274.3,97.87295176621186,0.2292269883484213,101.72871968087836,-0.2650914513658305,5.072046471310934,-86.6433345,36.0346887,80.0,385.0,0.0,0.0,0.0,0.0,11348.901515381045,-11274.601515381046,356.962076919871,West,True
2980,2980,8745,1615415274.4,97.98820726731716,0.22279303905569395,102.28959757578363,-0.2250287445868838,4.9969288961004095,-86.6433142,36.0346703,80.0,385.0,0.0,0.0,0.0,0.0,11351.643409885215,-11277.343409885214,357.02612279236405,West,True
2981,2981,8746,1615415274.5,97.94300192756417,0.21633867009335528,102.80733436230983,-0.1641426366478907,4.908913437825708,-86.6432938,36.0346522,80.0,385.0,0.0,0.0,0.0,0.0,11354.366552467442,-11280.066552467439,356.9620401977997,West,True
2982,2982,8747,1615415274.6,98.0347264525545,0.2098945884028512,103.25325101521251,-0.0685890681687445,4.799424973943354,-86.64327349999998,36.0346338,80.0,385.0,0.0,0.0,0.0,0.0,11357.108447535615,-11282.808447535615,356.9785019533698,West,True
2983,2983,8748,1615415274.7,98.08466348962051,0.2034838081013033,103.69916873126438,0.0269647281280791,4.689936249019909,-86.6432532,36.0346155,80.0,385.0,0.0,0.0,0.0,0.0,11359.842055607656,-11285.542055607657,357.00790793906805,West,True
2984,2984,8749,1615415274.8,98.10974965100048,0.1971234470471807,104.19252757540623,0.109204412064994,4.610120863689069,-86.6432327,36.0345972,80.0,385.0,0.0,0.0,0.0,0.0,11362.587705232418,-11288.287705232417,356.9768495110277,West,True
2985,2985,8750,1615415274.9,98.187928032288,0.1908182996602036,104.69338197415668,0.1893411158650683,4.534992703876499,-86.6432123,36.03457879999999,80.0,385.0,0.0,0.0,0.0,0.0,11365.335595512634,-11291.035595512634,356.97844703165725,West,True
2986,2986,8751,1615415275.0,98.22078474793905,0.18456286820187284,105.12445812587471,0.2520654465535323,4.438224255744113,-86.643192,36.0345605,80.0,385.0,0.0,0.0,0.0,0.0,11368.0692044361,-11293.769204436101,357.0078535492076,West,True
2987,2987,8752,1615415275.1,98.3078569118836,0.17833921923049606,105.5448294573921,0.3121184939131555,4.3381358434780735,-86.6431715,36.0345422,80.0,385.0,0.0,0.0,0.0,0.0,11370.814854925069,-11296.514854925072,357.02415648663384,West,True
2988,2988,8753,1615415275.2,98.37637138282572,0.17212186254324968,105.85162186354404,-0.0511422487274635,3.609450325546628,-86.643151,36.034524,71.97955309953362,385.9435819882901,0.0,0.0,0.0,0.0,11373.552274958472,-11299.252274958471,356.94543118148584,West,True
2989,2989,8754,1615415275.3,98.40972431398744,0.16588120247486962,106.14125521250088,-0.4783514384387572,2.7858054894507007,-86.6431307,36.0345055,62.74749010153533,387.0297070468783,0.0,0.0,0.0,0.0,11376.302479264832,-11302.002479264831,357.00779906851426,West,True
2990,2990,8755,1615415275.4,98.52495088927765,0.15959020026262727,106.43088925199804,-0.9055616466971022,1.962158689630588,-86.64311020000002,36.0344872,53.51540509256262,388.11583469499277,0.0,0.0,0.0,0.0,11379.048130617151,-11304.74813061715,356.9914598845629,West,True
2991,2991,8756,1615415275.5,98.55805058987649,0.15323011305792186,106.72052260095484,-1.332770836408396,1.1385138535346608,-86.6430897,36.0344688,44.283342094564325,389.2019597535807,0.0,0.0,0.0,0.0,11381.802033295358,-11307.502033295359,357.00776263284286,West,True
2992,2992,8757,1615415275.6,98.5524876683352,0.14679485444933302,107.01015594991163,-1.7599800261196894,0.3148690174387347,-86.6430692,36.0344505,35.051279096566034,390.2880848121687,0.0,0.0,0.0,0.0,11384.547685225198,-11310.247685225198,357.00774441320857,West,True
2993,2993,8758,1615415275.7,98.61817525725624,0.14029389856755173,107.47325990986513,-1.6546334604466015,0.4187372876630634,-86.64304870000002,36.03443220000001,37.93349705328333,389.9490003466726,0.0,0.0,0.0,0.0,11387.29333744114,-11312.99333744114,356.97508415443366,West,True
2994,2994,8759,1615415275.8,98.61079283792213,0.13375129430108595,108.26637736882809,-0.53613447985784,2.287138993873836,-86.6430282,36.0344137,63.862337057840975,386.89854858143053,0.0,0.0,0.0,0.0,11390.0555121318,-11315.7555121318,356.99138661325173,West,True
2995,2995,8760,1615415275.9,98.7099540737592,0.1272032945979049,108.90427409208135,0.1539885794966097,3.461271413443857,-86.6430077,36.0343953,80.0,385.0,0.0,0.0,0.0,0.0,11392.809415961441,-11318.509415961444,356.9750473207812,West,True
2996,2996,8761,1615415276.0,98.71666964350807,0.12069334336942815,109.286336045181,0.13806933145079098,3.4911200035297667,-86.6429872,36.0343768,80.0,385.0,0.0,0.0,0.0,0.0,11395.571591228438,-11321.271591228435,357.0365309621061,West,True
2997,2997,8762,1615415276.1,98.70839802046798,0.11426645607852975,109.6683979982807,0.1221500834049724,3.520968593615677,-86.6429665,36.0343585,80.0,385.0,0.0,0.0,0.0,0.0,11398.329350628152,-11324.029350628152,356.97501030745644,West,True
2998,2998,8763,1615415276.2,98.80568366517677,0.10796508899243988,110.02755440575329,0.1001577802739789,3.4381902886986584,-86.642946,36.03434,80.0,385.0,0.0,0.0,0.0,0.0,11401.091526469922,-11326.791526469922,357.0041653437036,West,True
2999,2999,8764,1615415276.3,98.81886418400877,0.10182430092616523,110.38313308497423,0.0772172203242433,3.337825338918565,-86.6429253,36.0343215,80.0,385.0,0.0,0.0,0.0,0.0,11403.86573653614,-11329.56573653614,357.02211636079835,West,True
3000,3000,8765,1615415276.4,98.8247369363722,0.09587295339920997,110.73871261196156,0.0542766056798984,3.237460149849556,-86.6429047,36.0343032,80.0,385.0,0.0,0.0,0.0,0.0,11406.617435765198,-11332.3174357652,356.9749547866415,West,True
3001,3001,8766,1615415276.5,98.9,0.0901316762436112,111.02024444856457,0.0881955588516336,3.141112497682445,-86.64288420000004,36.0342847,80.0,385.0,0.0,0.0,0.0,0.0,11409.379612469247,-11335.07961246925,357.00411035898776,West,True
3002,3002,8767,1615415276.6,98.92364851557372,0.08461997603232252,111.17976068571105,0.2158085485688206,3.051384614287548,-86.6428635,36.0342662,80.0,385.0,0.0,0.0,0.0,0.0,11412.153823413159,-11337.85382341316,357.0040919404305,West,True
3003,3003,8768,1615415276.7,98.92408782777453,0.07935533785079192,111.33927730317421,0.3434218425393746,2.9616565169645024,-86.6428428,36.0342477,80.0,385.0,0.0,0.0,0.0,0.0,11414.928034649822,-11340.628034649822,356.9895569639526,West,True
3004,3004,8769,1615415276.8,98.92527188730024,0.07436308015151974,111.63916193487421,0.3832634945728478,2.877301579459851,-86.64282220000004,36.0342292,80.0,385.0,0.0,0.0,0.0,0.0,11417.696221134956,-11343.396221134955,357.00405519557916,West,True
3005,3005,8770,1615415276.9,98.970514387362,0.06967301973824974,111.94748191088087,0.3880575654576804,2.798875924438676,-86.6428015,36.0342107,80.14928043177899,385.0,0.0,0.0,0.0,0.0,11420.470432958291,-11346.170432958292,357.00403677485343,West,True
3006,3006,8771,1615415277.0,99.00452911077306,0.06532810026171043,112.23484255519988,0.3561286049777906,2.7290313233889174,-86.6427808,36.0341922,80.54839243777762,385.0,0.0,0.0,0.0,0.0,11423.244645075545,-11348.944645075544,356.9895015332067,West,True
3007,3007,8772,1615415277.1,99.08411832967349,0.06137616492563114,112.52220319951893,0.3241996444979008,2.6591867223391583,-86.64276020000001,36.0341737,80.94750444377624,385.0,0.0,0.0,0.0,0.0,11426.012832434099,-11351.7128324341,357.0040000293132,West,True
3008,3008,8773,1615415277.2,99.02719044816742,0.057875298392166964,112.79263290496559,0.32,2.577302217198255,-86.6427395,36.0341552,81.0,385.0,0.0,0.0,0.0,0.0,11428.787045137438,-11354.487045137439,357.00398161438034,West,True
3009,3009,8774,1615415277.3,99.02817844103687,0.05488086106019477,113.05002831942792,0.3275023599523242,2.5015551251489883,-86.6427188,36.03413670000001,81.0,385.0,0.0,0.0,0.0,0.0,11431.561258134112,-11357.261258134109,357.01834107322446,West,True
3010,3010,8775,1615415277.4,99.10416413540712,0.05244799566738617,113.28998884386174,0.3474990703218116,2.439065405244339,-86.642698,36.0341182,81.0,385.0,0.0,0.0,0.0,0.0,11434.341512506853,-11360.04151250685,356.97161487012175,West,True
3011,3011,8776,1615415277.5,99.12904939167477,0.05061609352300202,113.51775618199802,0.3839249790763144,2.377570332115956,-86.64267729999996,36.0340995,81.0,385.0,0.0,0.0,0.0,0.0,11437.132256403198,-11362.8322564032,356.98940899772936,West,True
3012,3012,8777,1615415277.6,99.09592584904469,0.04941049793931791,113.72518941641941,0.4477505896675036,2.317733822186716,-86.6426567,36.034081,81.0,385.0,0.0,0.0,0.0,0.0,11439.9004452206,-11365.600445220603,357.00390794113815,West,True
3013,3013,8778,1615415277.7,99.0755564432662,0.0488273475867002,113.9326231454006,0.5115763524309518,2.257897169595983,-86.642636,36.0340625,81.0,385.0,0.0,0.0,0.0,0.0,11442.674659394372,-11368.374659394372,356.98609192499964,West,True
3014,3014,8779,1615415277.8,99.11390028113114,0.04883716214985912,113.93240657494923,0.5213570536910206,2.236570822849276,-86.6426152,36.0340438,80.8925665827942,385.0169631711378,0.0,0.0,0.0,0.0,11445.471409553746,-11371.171409553745,357.0038710157669,West,True
3015,3015,8780,1615415277.9,99.14,0.049373040757568716,113.9006176038542,0.5229204457120888,2.221099755974121,-86.6425945,36.0340253,80.76879804779297,385.0365055714012,0.0,0.0,0.0,0.0,11448.245624315912,-11373.945624315915,357.0182310044318,West,True
3016,3016,8781,1615415278.0,99.12820163163771,0.05033891567696093,113.86882870854986,0.5244838340057455,2.2056287259848104,-86.64257370000001,36.0340068,80.64502980787849,385.0560479250717,0.0,0.0,0.0,0.0,11451.025880467372,-11376.725880467375,357.0164419818145,West,True
3017,3017,8782,1615415278.1,99.12891731058797,0.051603518629513734,113.83703981324551,0.5260472222994022,2.1901576959955005,-86.64255279999998,36.0339882,80.521261567964,385.0755902787426,0.0,0.0,0.0,0.0,11453.820413405288,-11379.520413405287,356.9892976904232,West,True
3018,3018,8783,1615415278.2,99.20342066400481,0.05301523613710631,113.80525084215044,0.5276106143204704,2.174686629120345,-86.6425322,36.03396970000001,80.39749303296276,385.0951326790058,0.0,0.0,0.0,0.0,11456.588603973662,-11382.288603973662,357.0324172925182,West,True
3019,3019,8784,1615415278.3,99.27615869684334,0.05440250612620455,113.77346194684608,0.5291740026141271,2.1592155991310347,-86.6425113,36.0339512,80.27372479304827,385.11467503267664,0.0,0.0,0.0,0.0,11459.374918038618,-11385.074918038621,356.9567729094586,West,True
3020,3020,8785,1615415278.4,99.23516451137665,0.055594801944113134,113.74167297575104,0.5307373946351953,2.1437445322558792,-86.6424907,36.0339325,80.14995625804704,385.1342174329399,0.0,0.0,0.0,0.0,11462.159675252487,-11387.859675252488,357.03238071784125,West,True
3021,3021,8786,1615415278.5,99.2955967063129,0.05642710451021221,113.70988408044668,0.5323007829288521,2.1282735022665693,-86.6424698,36.033914,80.02618801813256,385.1537597866106,0.0,0.0,0.0,0.0,11464.945989914097,-11390.645989914097,357.0181205851757,West,True
3022,3022,8787,1615415278.6,99.3399413352948,0.056763211522526724,113.67809518514234,0.5338641712225086,2.112802472277259,-86.642449,36.0338955,79.90241977821806,385.17330214028135,0.0,0.0,0.0,0.0,11467.726247844399,-11393.4262478444,357.0037231404788,West,True
3023,3023,8788,1615415278.7,99.32521487151449,0.056499092196857885,113.64630621404729,0.5354275632435769,2.0973314054021035,-86.64242829999998,36.033877,79.77865124321683,385.1928445405447,0.0,0.0,0.0,0.0,11470.500464959441,-11396.20046495944,356.9859060305802,West,True
3024,3024,8789,1615415278.8,99.37106022906418,0.055582515431871496,113.61451731874293,0.5369909515372335,2.0818603754127936,-86.64240749999998,36.0338583,79.65488300330234,385.2123868942154,0.0,0.0,0.0,0.0,11473.297218064643,-11398.997218064644,357.0036862150129,West,True
3025,3025,8790,1615415278.9,99.40308596154028,0.054009599042120236,113.58272834764787,0.5385543435583019,2.066389308537638,-86.6423868,36.0338398,79.5311144683011,385.2319292944789,0.0,0.0,0.0,0.0,11476.07143576808,-11401.771435768082,357.0463959377633,West,True
3026,3026,8791,1615415279.0,99.42965681913948,0.05183553284284798,113.55093945234353,0.5401177318519584,2.050918278548328,-86.6423658,36.0338213,79.40734622838661,385.2514716481495,0.0,0.0,0.0,0.0,11478.863824778891,-11404.563824778892,357.018028495669,West,True
3027,3027,8792,1615415279.1,99.45502488328877,0.04916140747292936,113.51915055703917,0.5416811201456151,2.0354472485590174,-86.64234499999998,36.0338028,79.28357798847216,385.2710140018202,0.0,0.0,0.0,0.0,11481.644084190042,-11407.344084190045,356.98746376681396,West,True
3028,3028,8793,1615415279.2,99.49110424788157,0.046134485693968,113.48736158594411,0.5432445121666835,2.0199761816838624,-86.6423243,36.0337842,79.15980945347091,385.2905564020836,0.0,0.0,0.0,0.0,11484.426557972502,-11410.126557972502,356.9858129490997,West,True
3029,3029,8794,1615415279.3,99.50111752081881,0.04292710642004759,113.45557269063977,0.54480790046034,2.004505151694552,-86.6423035,36.0337655,79.03604121355642,385.3100987557543,0.0,0.0,0.0,0.0,11487.223312551409,-11412.92331255141,357.01797332767035,West,True
3030,3030,8795,1615415279.4,99.56375769571044,0.03972943733225612,113.4237837195447,0.5463712924814084,1.9890340848193968,-86.64228270000002,36.033747,78.91227267855517,385.3296411560176,0.0,0.0,0.0,0.0,11490.003572853086,-11415.703572853086,357.03219741346976,West,True
3031,3031,8796,1615415279.5,99.52311798582399,0.036726252715981365,113.39199482424036,0.5479346807750649,1.9735630548300864,-86.6422618,36.0337285,78.78850443864069,385.3491835096883,0.0,0.0,0.0,0.0,11492.789890500913,-11418.489890500912,356.9857570097333,West,True
3032,3032,8797,1615415279.6,99.53745352040724,0.03408788479106408,113.36020592893601,0.5494980690687216,1.9580920248407765,-86.642241,36.0337098,78.66473619872622,385.36872586335915,0.0,0.0,0.0,0.0,11495.586645964944,-11421.286645964943,357.0018279518982,West,True
3033,3033,8798,1615415279.7,99.57683345091442,0.03195188913152616,113.32841695784094,0.5510614610897899,1.9426209579656208,-86.64222020000004,36.0336912,78.54096766372497,385.38826826362236,0.0,0.0,0.0,0.0,11498.375144466096,-11424.075144466098,357.00011567763886,West,True
3034,3034,8799,1615415279.8,99.53,0.030417746526247583,113.2966280625366,0.5526248493834465,1.9271499279763111,-86.6421993,36.0336725,78.41719942381049,385.4078106172931,0.0,0.0,0.0,0.0,11501.177921932842,-11426.877921932844,357.01788105922793,West,True
3035,3035,8800,1615415279.9,99.48788576365557,0.02953847881299763,113.26483909144156,0.5541882414045148,1.911678861101156,-86.6421785,36.033654,78.29343088880923,385.42735301755636,0.0,0.0,0.0,0.0,11503.95818372102,-11429.65818372102,356.9856824570224,West,True
3036,3036,8801,1615415280.0,99.54994824275816,0.029321966423324474,113.2330501961372,0.5557516296981715,1.896207831111845,-86.6421577,36.03363529999999,78.16966264889477,385.44689537122713,0.0,0.0,0.0,0.0,11506.75494036814,-11432.45494036814,357.01607339606954,West,True
3037,3037,8802,1615415280.1,99.49445879303407,0.029733602554956176,113.20126130083284,0.557315017991828,1.880736801122535,-86.6421368,36.0336167,78.04589440898026,385.4664377248978,0.0,0.0,0.0,0.0,11509.549479264919,-11435.24947926492,356.9856451330757,West,True
3038,3038,8803,1615415280.2,99.55975824396292,0.03070337167490355,113.1694723297378,0.5588784100128964,1.86526573424738,-86.642116,36.033598,77.92212587397904,385.48598012516123,0.0,0.0,0.0,0.0,11512.346236504378,-11438.04623650438,356.98562651680356,West,True
3039,3039,8804,1615415280.3,99.57247920087325,0.03213645469101318,113.13768343443344,0.5604417983065529,1.8497947042580687,-86.6420952,36.03357929999999,77.79835763406456,385.5055224788318,0.0,0.0,0.0,0.0,11515.142994040802,-11440.8429940408,357.03203217191793,West,True
3040,3040,8805,1615415280.4,99.58646510957323,0.03392218314544916,113.10589446333836,0.5620051903276213,1.8343236373829144,-86.6420743,36.0335608,77.67458909906331,385.5250648790953,0.0,0.0,0.0,0.0,11517.929314386647,-11443.629314386648,357.00167954760224,West,True
3041,3041,8806,1615415280.5,99.64638702339687,0.03594689140579861,113.07410556803404,0.563568578621278,1.818852607393604,-86.6420535,36.0335422,77.55082085914883,385.54460723276605,0.0,0.0,0.0,0.0,11520.717815261842,-11446.41781526184,357.01422705962807,West,True
3042,3042,8807,1615415280.6,99.69902750419494,0.03809989005561123,113.04231667272968,0.5651319669149346,1.8033815774042936,-86.6420325,36.0335235,77.42705261923435,385.5641495864367,0.0,0.0,0.0,0.0,11523.526632418489,-11449.226632418491,356.98555178337045,West,True
3043,3043,8808,1615415280.7,99.6592398903234,0.04028294412352845,113.01052770163462,0.5666953589360029,1.7879105105291382,-86.64201170000004,36.0335048,77.30328408423311,385.5836919867002,0.0,0.0,0.0,0.0,11526.323391136553,-11452.023391136556,357.0460669373142,West,True
3044,3044,8809,1615415280.8,99.64902024700427,0.04241003046891159,112.97873880633028,0.5682587472296595,1.7724394805398282,-86.6419907,36.03348629999999,77.17951584431863,385.60323434037076,0.0,0.0,0.0,0.0,11529.115785580014,-11454.815785580016,357.01592543123843,West,True
3045,3045,8810,1615415280.9,99.7225822570171,0.04441061177228438,112.9469498352352,0.5698221392507278,1.7569684136646728,-86.6419698,36.0334677,77.05574730931738,385.62277674063415,0.0,0.0,0.0,0.0,11531.910326867672,-11457.61032686767,356.9854956659195,West,True
3046,3046,8811,1615415281.0,99.67360001442492,0.04622345012629615,112.91516093993086,0.5713855275443844,1.7414973836753624,-86.641949,36.033449,76.9319790694029,385.6423190943048,0.0,0.0,0.0,0.0,11534.707086473301,-11460.4070864733,357.0141344149366,West,True
3047,3047,8812,1615415281.1,99.71,0.047794971064194884,112.8833720446265,0.5729489158380411,1.7260263536860516,-86.64192800000002,36.0334303,76.80821082948842,385.66186144797547,0.0,0.0,0.0,0.0,11537.515905131255,-11463.215905131256,357.0459935266759,West,True
3048,3048,8813,1615415281.2,99.72967758887741,0.04907093640345049,112.85158307353144,0.5745123078591093,1.710555286810897,-86.64190699999996,36.0334118,76.68444229448717,385.6814038482389,0.0,0.0,0.0,0.0,11540.308300781384,-11466.008300781385,357.00153060743463,West,True
3049,3049,8814,1615415281.3,99.72820607192558,0.04999438033432625,112.8197941782271,0.576075696152766,1.6950842568215867,-86.6418862,36.033393200000006,76.5606740545727,385.70094620190963,0.0,0.0,0.0,0.0,11543.096804028897,-11468.7968040289,356.99981816481835,West,True
3050,3050,8815,1615415281.4,99.78030587197485,0.050500361761090684,112.78800520713206,0.5776390881738344,1.6796131899464313,-86.64186529999998,36.0333745,76.43690551957145,385.72048860217285,0.0,0.0,0.0,0.0,11545.89958626392,-11471.599586263921,357.01406021189115,West,True
3051,3051,8816,1615415281.5,99.82,0.05051826842791243,112.75621631182769,0.5792024764674909,1.6641421599571211,-86.6418443,36.0333558,76.31313727965697,385.7400309558437,0.0,0.0,0.0,0.0,11548.708406122643,-11474.408406122644,357.00147479042806,West,True
3052,3052,8817,1615415281.6,99.7944703577934,0.049973075341978083,112.72442741652334,0.5807658647611476,1.6486711299678112,-86.6418235,36.03333720000001,76.18936903974249,385.7595733095144,0.0,0.0,0.0,0.0,11551.49691026295,-11477.196910262946,356.9853647256428,West,True
3053,3053,8818,1615415281.7,99.89650116698492,0.04879391296732369,112.69263844542827,0.5823292567822159,1.6332000630926555,-86.6418027,36.0333185,76.06560050474123,385.77911570977767,0.0,0.0,0.0,0.0,11554.293671940959,-11479.99367194096,357.0140047148603,West,True
3054,3054,8819,1615415281.8,99.92703241406349,0.04692105577585592,112.66084955012393,0.5838926450758725,1.6177290331033454,-86.64178170000002,36.0332998,75.94183226482677,385.7986580634484,0.0,0.0,0.0,0.0,11557.102492702274,-11482.802492702273,356.98371037865087,West,True
3055,3055,8820,1615415281.9,99.93635605445856,0.044318183139940535,112.62906057902887,0.5854560370969408,1.6022579662281902,-86.6417608,36.033281,75.81806372982551,385.8182004637118,0.0,0.0,0.0,0.0,11559.913535712261,-11485.613535712264,356.95609471812406,West,True
3056,3056,8821,1615415282.0,99.963460848063,0.04098013320632489,112.59727168372451,0.5870194253905974,1.5867869362388798,-86.6417402,36.0332623,75.69429548991106,385.8377428173825,0.0,0.0,0.0,0.0,11562.698303411024,-11488.398303411022,356.98367321681565,West,True
3057,3057,8822,1615415282.1,100.00752367644778,0.03694302758974812,112.56548278842016,0.588582813684254,1.5713159062495694,-86.64171929999998,36.0332435,75.57052724999657,385.85728517105315,0.0,0.0,0.0,0.0,11565.50934701921,-11491.209347019209,356.93981030296516,West,True
3058,3058,8823,1615415282.2,100.04,0.032286327598613634,112.53369381732513,0.5901462057053224,1.5558448393744142,-86.6416987,36.03322470000001,75.44675871499531,385.87682757131654,0.0,0.0,0.0,0.0,11568.30242785689,-11494.002427856887,357.0139125160948,West,True
3059,3059,8824,1615415282.3,100.01240704377592,0.027135181837365786,112.50190492202076,0.5917095939989789,1.5403738093851038,-86.6416777,36.033206,75.32299047508083,385.89636992498725,0.0,0.0,0.0,0.0,11571.111250131482,-11496.811250131484,356.9545282345968,West,True
3060,3060,8825,1615415282.4,99.97757202322269,0.0216527495947213,112.47011595092572,0.5932729860200473,1.5249027425099486,-86.641657,36.0331872,75.1992219400796,385.91591232525053,0.0,0.0,0.0,0.0,11573.910303171306,-11499.610303171306,357.01387554500536,West,True
3061,3061,8826,1615415282.5,99.95535115949758,0.016032952583443946,112.43832705562136,0.594836374313704,1.5094317125206385,-86.641636,36.0331685,75.07545370016511,385.9354546789213,0.0,0.0,0.0,0.0,11576.719126048865,-11502.419126048868,356.96910495173097,West,True
3062,3062,8827,1615415282.6,99.97394303350315,0.0104842121048111,112.406538160317,0.5963997626073605,1.4939606825313283,-86.6416152,36.0331497,74.95168546025063,385.954997032592,0.0,0.0,0.0,0.0,11579.524167410287,-11505.224167410288,356.9675462602712,West,True
3063,3063,8828,1615415282.7,100.01359187070692,0.005216068082159664,112.37474918922192,0.5979631546284289,1.4784896156561729,-86.6415943,36.0331308,74.82791692524938,385.97453943285535,0.0,0.0,0.0,0.0,11582.343491748778,-11508.043491748776,356.9690674283924,West,True
3064,3064,8829,1615415282.8,99.97118133252695,0.0004203723431117077,112.3429602939176,0.5995265429220855,1.4630185856668625,-86.64157349999998,36.033112,74.7041486853349,385.994081786526,0.0,0.0,0.0,0.0,11585.148533707117,-11510.84853370712,356.97060358812263,West,True
3065,3065,8830,1615415282.9,99.99569256679449,-0.0037412776581871392,112.31117132282257,0.6010899349431538,1.4475475187917075,-86.6415528,36.0330933,74.58038015033365,386.0136241867894,0.0,0.0,0.0,0.0,11587.939293462816,-11513.639293462815,356.969030090818,West,True
3066,3066,8831,1615415283.0,99.97430105119813,-0.007151241090817769,112.2793824275182,0.6026533232368104,1.4320764888023971,-86.641532,36.0330745,74.45661191041918,386.0331665404601,0.0,0.0,0.0,0.0,11590.744336014905,-11516.444336014907,356.9690113728429,West,True
3067,3067,8832,1615415283.1,99.97,-0.009741123479805613,112.24759353221384,0.6042167115304671,1.4166054588130867,-86.64151120000002,36.03305570000001,74.3328436705047,386.0527088941308,0.0,0.0,0.0,0.0,11593.549378863228,-11519.249378863227,356.9514375989151,West,True
