,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2045,2045,4141,1619096663.5,112.77900455542436,0.5985921264966942,36.0,,,-86.63748199999998,36.0295105,,,0.0,0.0,0.0,0.0,12135.305459587442,-12061.005459587444,356.9898107504278,West,True
2046,2046,4142,1619096663.6,112.89,0.5950594950684654,36.0,,,-86.6374588,36.029489700000006,,,0.0,0.0,0.0,0.0,12138.4202258772,-12064.1202258772,357.013886708676,West,True
2047,2047,4143,1619096663.7,113.00884809932556,0.5905758235061402,36.0,,,-86.6374353,36.0294688,,,0.0,0.0,0.0,0.0,12141.561343885578,-12067.26134388558,357.002664819666,West,True
2048,2048,4144,1619096663.8,113.14,0.5853587680208645,36.0,,,-86.637412,36.029448,,,0.0,0.0,0.0,0.0,12144.682141200676,-12070.382141200676,357.00264410970163,West,True
2049,2049,4145,1619096663.9,113.24460337266271,0.5796166804801365,36.0,,,-86.6373887,36.02942720000001,,,0.0,0.0,0.0,0.0,12147.802938886345,-12073.502938886346,356.98676405499583,West,True
2050,2050,4146,1619096664.0,113.41220889044328,0.5735230714012812,36.0,,,-86.6373653,36.0294062,,,0.0,0.0,0.0,0.0,12150.946266768953,-12076.646266768952,356.9738347915358,West,True
2051,2051,4147,1619096664.1,113.5261495485791,0.5672048500834465,36.0,,,-86.637342,36.0293852,,,0.0,0.0,0.0,0.0,12154.083582263454,-12079.783582263457,356.9995212215864,West,True
2052,2052,4148,1619096664.2,113.65716624022356,0.5607271113041925,36.0,,,-86.6373185,36.0293642,,,0.0,0.0,0.0,0.0,12157.232937857176,-12082.932937857175,356.99950031656067,West,True
2053,2053,4149,1619096664.3,113.72226168293268,0.5540917398453766,36.0,,,-86.637295,36.0293432,,,0.0,0.0,0.0,0.0,12160.38229383035,-12086.08229383035,356.97377171731216,West,True
2054,2054,4150,1619096664.4,113.88,0.5472388133896293,36.0,,,-86.6372717,36.0293222,,,0.0,0.0,0.0,0.0,12163.519610443935,-12089.219610443935,356.9709350600281,West,True
2055,2055,4151,1619096664.5,113.97959903842629,0.5400574850081583,36.0,,,-86.6372482,36.029301,,,0.0,0.0,0.0,0.0,12166.685491459655,-12092.385491459658,356.9994377754785,West,True
2056,2056,4152,1619096664.6,114.1238146488928,0.5324027833937615,36.0,,,-86.6372247,36.02928,,,0.0,0.0,0.0,0.0,12169.834848569011,-12095.534848569012,357.02469237919695,West,True
2057,2057,4153,1619096664.7,114.29083824961864,0.5241139197961237,36.0,,,-86.637201,36.029259,,,0.0,0.0,0.0,0.0,12172.996302271267,-12098.696302271272,356.9963866515178,West,True
2058,2058,4154,1619096664.8,114.39158490566038,0.5150384903646882,36.0,,,-86.63717729999998,36.0292378,,,0.0,0.0,0.0,0.0,12176.174217743079,-12101.87421774308,356.99786374438406,West,True
2059,2059,4155,1619096664.9,114.55417949533985,0.5050490044536324,36.0,,,-86.6371537,36.0292167,,,0.0,0.0,0.0,0.0,12179.337854694959,-12105.037854694958,356.9963445300863,West,True
2060,2060,4156,1619096665.0,114.63326367635807,0.4940635774063028,36.0,,,-86.63713,36.0291955,,,0.0,0.0,0.0,0.0,12182.515770932792,-12108.215770932795,357.0089208594305,West,True
2061,2061,4157,1619096665.1,114.7966642665087,0.4820517877992215,36.0,,,-86.6371062,36.0291743,,,0.0,0.0,0.0,0.0,12185.699725266564,-12111.399725266565,357.01044485517497,West,True
2062,2062,4158,1619096665.2,114.82236698128591,0.4690434658099752,36.0,,,-86.63708249999998,36.0291532,,,0.0,0.0,0.0,0.0,12188.869402768247,-12114.56940276825,356.9807125771573,West,True
2063,2063,4159,1619096665.3,114.98512072036414,0.4551201213958354,36.0,,,-86.63705870000004,36.0291318,,,0.0,0.0,0.0,0.0,12192.069858058027,-12117.769858058027,357.03537530953696,West,True
2064,2064,4160,1619096665.4,114.9765096830986,0.4404102943576643,36.0,,,-86.6370348,36.0291107,,,0.0,0.0,0.0,0.0,12195.251657000546,-12120.951657000547,356.98066988239464,West,True
2065,2065,4161,1619096665.5,115.11876268742006,0.4250702067322245,36.0,,,-86.637011,36.0290893,,,0.0,0.0,0.0,0.0,12198.452113062736,-12124.152113062737,356.99473177377365,West,True
2066,2066,4162,1619096665.6,115.18914634259045,0.40927163020526375,36.0,,,-86.6369872,36.029068,,,0.0,0.0,0.0,0.0,12201.644310720532,-12127.344310720533,357.0212870574868,West,True
2067,2067,4163,1619096665.7,115.32986976821896,0.3931808374436019,36.0,,,-86.63696329999998,36.0290468,,,0.0,0.0,0.0,0.0,12204.834319032178,-12130.534319032178,356.99175502365347,West,True
2068,2068,4164,1619096665.8,115.34197877068294,0.3769486630653981,36.0,,,-86.6369393,36.0290253,,,0.0,0.0,0.0,0.0,12208.055076259243,-12133.755076259244,357.0476014125508,West,True
2069,2069,4165,1619096665.9,115.3712995356873,0.3606968668864983,36.0,,,-86.6369153,36.0290042,,,0.0,0.0,0.0,0.0,12211.242958277217,-12136.942958277217,356.98056291372325,West,True
2070,2070,4166,1619096666.0,115.4898744569178,0.34451781842193285,36.0,,,-86.6368915,36.0289828,,,0.0,0.0,0.0,0.0,12214.44341627489,-12140.14341627489,357.0165077702396,West,True
2071,2071,4167,1619096666.1,115.51,0.3284719592887566,36.0,,,-86.63686729999998,36.0289613,,,0.0,0.0,0.0,0.0,12217.676253962494,-12143.376253962495,356.9946037387761,West,True
2072,2072,4168,1619096666.2,115.59884148844849,0.3125979526785441,36.0,,,-86.63684350000004,36.02894000000001,,,0.0,0.0,0.0,0.0,12220.868453949519,-12146.56845394952,357.04416967896134,West,True
2073,2073,4169,1619096666.3,115.68125914393968,0.2969175312926279,36.0,,,-86.6368193,36.02891870000001,,,0.0,0.0,0.0,0.0,12224.084881492443,-12149.784881492444,356.99162660045266,West,True
2074,2074,4170,1619096666.4,115.80502896338659,0.28145042435219825,36.0,,,-86.6367953,36.0288972,,,0.0,0.0,0.0,0.0,12227.305641071202,-12153.0056410712,356.9916052006708,West,True
2075,2075,4171,1619096666.5,115.80174498625486,0.2662182653371993,36.0,,,-86.63677129999998,36.02887570000001,,,0.0,0.0,0.0,0.0,12230.526401044926,-12156.226401044929,357.00404396987716,West,True
2076,2076,4172,1619096666.6,115.90470730633804,0.2512563168656204,36.0,,,-86.6367472,36.02885420000001,,,0.0,0.0,0.0,0.0,12233.753194189598,-12159.453194189597,357.016380135772,West,True
2077,2077,4173,1619096666.7,115.9257793778478,0.2366091399579839,36.0,,,-86.636723,36.0288327,,,0.0,0.0,0.0,0.0,12236.98603426775,-12162.686034267748,357.01635872938624,West,True
2078,2078,4174,1619096666.8,116.00804945918048,0.22233427842825293,36.0,,,-86.6366988,36.0288112,,,0.0,0.0,0.0,0.0,12240.218874745713,-12165.91887474571,357.00397958174705,West,True
2079,2079,4175,1619096666.9,115.95584470609224,0.2084881976023174,36.0,,,-86.6366747,36.02878970000001,,,0.0,0.0,0.0,0.0,12243.445669082412,-12169.145669082412,356.98861166024165,West,True
2080,2080,4176,1619096667.0,116.03630387477828,0.19512327623582887,36.0,,,-86.6366505,36.028768,,,0.0,0.0,0.0,0.0,12246.694990610433,-12172.394990610437,356.9635419222496,West,True
2081,2081,4177,1619096667.1,116.07101002055971,0.18226927475908267,36.0,,,-86.6366265,36.0287463,,,0.0,0.0,0.0,0.0,12249.932294696797,-12175.632294696798,357.02852995020464,West,True
2082,2082,4178,1619096667.2,116.07995596916949,0.16993002193105602,36.0,,,-86.6366022,36.0287248,,,0.0,0.0,0.0,0.0,12253.17119700974,-12178.871197009743,356.9495317213958,West,True
2083,2083,4179,1619096667.3,116.14644731104653,0.1580691456954883,36.0,,,-86.6365782,36.028703,,,0.0,0.0,0.0,0.0,12256.416798282024,-12182.116798282026,357.0131646793077,West,True
2084,2084,4180,1619096667.4,116.18195179763524,0.1466135017515322,36.0,,,-86.63655379999999,36.02868129999999,,,0.0,0.0,0.0,0.0,12259.678194169326,-12185.378194169329,356.97742217275993,West,True
2085,2085,4181,1619096667.5,116.24066234196695,0.13545006327654474,36.0,,,-86.63652979999998,36.0286597,,,0.0,0.0,0.0,0.0,12262.907220419449,-12188.607220419453,356.9732618769719,West,True
2086,2086,4182,1619096667.6,116.21938169646921,0.12443904715094088,36.0,,,-86.6365055,36.0286378,,,0.0,0.0,0.0,0.0,12266.179091926699,-12191.8790919267,357.0023133118693,West,True
2087,2087,4183,1619096667.7,116.27504744388628,0.11342291379116548,36.0,,,-86.6364813,36.0286162,,,0.0,0.0,0.0,0.0,12269.420167546887,-12195.120167546887,356.97596614736915,West,True
2088,2088,4184,1619096667.8,116.26224768366068,0.10224583514882417,36.0,,,-86.63645720000002,36.02859450000001,,,0.0,0.0,0.0,0.0,12272.663476444346,-12198.363476444349,357.0130575433207,West,True
2089,2089,4185,1619096667.9,116.3645274580037,0.0907692636461076,36.0,,,-86.6364328,36.02857279999999,,,0.0,0.0,0.0,0.0,12275.924874365386,-12201.624874365389,356.9869704479587,West,True
2090,2090,4186,1619096668.0,116.33186071624563,0.07888970832242087,36.0,,,-86.6364085,36.028551,,,0.0,0.0,0.0,0.0,12279.18847998526,-12204.888479985259,357.02518417131796,West,True
2091,2091,4187,1619096668.1,116.47181781517536,0.06655210835104959,36.0,,,-86.63638399999998,36.02852929999999,,,0.0,0.0,0.0,0.0,12282.45593551177,-12208.155935511773,357.00220534941775,West,True
2092,2092,4188,1619096668.2,116.44783925445948,0.05375775808861643,35.967054182829706,,,-86.6363598,36.02850770000001,,,0.0,0.0,0.0,0.0,12285.69701314387,-12211.397013143873,356.9731093547847,West,True
2093,2093,4189,1619096668.3,116.4669671922566,0.04056860657703207,35.467814177925746,,,-86.6363355,36.02848579999999,,,0.0,0.0,0.0,0.0,12288.968887468238,-12214.66888746824,357.05248948066134,West,True
2094,2094,4190,1619096668.4,116.4290953247258,0.027101787171166743,35.0,,,-86.63631099999998,36.0284643,,,0.0,0.0,0.0,0.0,12292.21995590464,-12217.919955904641,356.9868616650738,West,True
2095,2095,4191,1619096668.5,116.35425006875056,0.013523646214955377,35.0,,,-86.63628670000001,36.0284425,,,0.0,0.0,0.0,0.0,12295.483563539983,-12221.183563539982,356.9991662793034,West,True
2096,2096,4192,1619096668.6,116.36180664824522,3.389963169933823e-05,35.0,,,-86.6362623,36.02842070000001,,,0.0,0.0,0.0,0.0,12298.753199563973,-12224.453199563972,356.97302188378035,West,True
2097,2097,4193,1619096668.7,116.35,-0.013146035035390328,35.0,,,-86.636238,36.0283988,,,0.0,0.0,0.0,0.0,12302.025075499505,-12227.725075499508,356.98679647143507,West,True
2098,2098,4194,1619096668.8,116.31378897751995,-0.02579173759263289,35.0,,,-86.6362137,36.028377,,,0.0,0.0,0.0,0.0,12305.288684352492,-12230.988684352493,356.9716211796888,West,True
2099,2099,4195,1619096668.9,116.31109014119184,-0.03768632066341255,35.0,,,-86.6361893,36.028355,,,0.0,0.0,0.0,0.0,12308.57484307015,-12234.274843070149,357.02814483069915,West,True
2100,2100,4196,1619096669.0,116.3203604372608,-0.048634549107055336,35.0,,,-86.636165,36.0283335,,,0.0,0.0,0.0,0.0,12311.813752704636,-12237.513752704635,356.98391541829056,West,True
2101,2101,4197,1619096669.1,116.27640398443407,-0.05846766054580418,35.0,,,-86.6361405,36.0283115,,,0.0,0.0,0.0,0.0,12315.105923502744,-12240.805923502745,356.986709395993,West,True
2102,2102,4198,1619096669.2,116.27143976672134,-0.06704944307689392,35.0,,,-86.6361162,36.02828970000001,,,0.0,0.0,0.0,0.0,12318.369533975694,-12244.069533975697,356.99755632428185,West,True
2103,2103,4199,1619096669.3,116.14475015852884,-0.07427535947447146,35.0,,,-86.63609170000002,36.02826779999999,,,0.0,0.0,0.0,0.0,12321.653451549017,-12247.353451549016,356.9989928339598,West,True
2104,2104,4200,1619096669.4,116.13598857777276,-0.08007188605371429,35.0,,,-86.6360673,36.028246,,,0.0,0.0,0.0,0.0,12324.923090838402,-12250.6230908384,357.0111978840683,West,True
2105,2105,4201,1619096669.5,116.04204096614856,-0.08439350370738924,35.0,,,-86.6360428,36.02822420000001,,,0.0,0.0,0.0,0.0,12328.198772135007,-12253.89877213501,356.9590281208664,West,True
2106,2106,4202,1619096669.6,116.06176612499428,-0.08721911441714526,35.0,,,-86.6360185,36.0282022,,,0.0,0.0,0.0,0.0,12331.478936047108,-12257.178936047107,357.0217372500769,West,True
2107,2107,4203,1619096669.7,115.96673880270387,-0.0885508267214021,35.0,,,-86.6359938,36.02818029999999,,,0.0,0.0,0.0,0.0,12334.774948658609,-12260.474948658612,356.96161757390365,West,True
2108,2108,4204,1619096669.8,116.00390685478835,-0.08841056696361195,35.0,,,-86.6359697,36.0281585,,,0.0,0.0,0.0,0.0,12338.026546625828,-12263.726546625827,357.01111142445694,West,True
2109,2109,4205,1619096669.9,115.98340535554564,-0.08684214398766636,35.0,,,-86.63594520000002,36.02813670000001,,,0.0,0.0,0.0,0.0,12341.302229568326,-12267.002229568328,356.9851211806041,West,True
2110,2110,4206,1619096670.0,115.93788251865944,-0.08390858979456209,35.0,,,-86.6359208,36.0281148,,,0.0,0.0,0.0,0.0,12344.580123581778,-12270.28012358178,357.0110681074292,West,True
2111,2111,4207,1619096670.1,115.88540148790464,-0.07969592394459607,35.0,,,-86.6358963,36.028093,,,0.0,0.0,0.0,0.0,12347.85580734628,-12273.55580734628,356.98649130192604,West,True
2112,2112,4208,1619096670.2,115.82748716067499,-0.07430960505443919,35.0,,,-86.63587199999998,36.02807120000001,,,0.0,0.0,0.0,0.0,12351.119421878233,-12276.819421878232,356.972671714131,West,True
2113,2113,4209,1619096670.3,115.79668484456076,-0.0678770246869852,35.0,,,-86.63584770000001,36.0280493,,,0.0,0.0,0.0,0.0,12354.39130428769,-12280.091304287693,356.9987758076478,West,True
2114,2114,4210,1619096670.4,115.76335446419031,-0.06054132854912514,35.0,,,-86.6358233,36.0280275,,,0.0,0.0,0.0,0.0,12357.660947661729,-12283.360947661731,357.00022452834946,West,True
2115,2115,4211,1619096670.5,115.8192232700395,-0.05246080124372375,35.0,,,-86.635799,36.02800579999999,,,0.0,0.0,0.0,0.0,12360.916312924348,-12286.616312924349,357.0109602135894,West,True
2116,2116,4212,1619096670.6,115.79595593632976,-0.04380004255828263,35.0,,,-86.6357745,36.02798400000001,,,0.0,0.0,0.0,0.0,12364.191998739429,-12289.89199873943,356.94878331675415,West,True
2117,2117,4213,1619096670.7,115.887126476033,-0.034726929278916296,35.0,,,-86.6357505,36.02796220000001,,,0.0,0.0,0.0,0.0,12367.437613507256,-12293.137613507255,356.9725627100151,West,True
2118,2118,4214,1619096670.8,115.80360096003531,-0.025402952846191217,35.0,,,-86.6357262,36.0279403,,,0.0,0.0,0.0,0.0,12370.709497937727,-12296.409497937731,357.0016208361801,West,True
2119,2119,4215,1619096670.9,115.87853468574534,-0.015980200283327257,35.0,,,-86.635702,36.0279187,,,0.0,0.0,0.0,0.0,12373.950586495337,-12299.650586495336,356.9461775392579,West,True
2120,2120,4216,1619096671.0,115.81808206471328,-0.006592787957562707,35.0,,,-86.6356778,36.0278967,,,0.0,0.0,0.0,0.0,12377.224772082329,-12302.92477208233,356.97524592107345,West,True
2121,2121,4217,1619096671.1,115.83885638931116,0.002643984758976757,35.0,,,-86.6356537,36.027875,,,0.0,0.0,0.0,0.0,12380.468094206082,-12306.168094206085,356.9461338278148,West,True
2122,2122,4218,1619096671.2,115.80768598287943,0.011640799346973723,35.0,,,-86.63562950000002,36.027853,,,0.0,0.0,0.0,0.0,12383.742280595434,-12309.442280595436,357.0000522394974,West,True
2123,2123,4219,1619096671.3,115.78150239076972,0.020332321173484425,35.0,,,-86.6356052,36.02783129999999,,,0.0,0.0,0.0,0.0,12386.997649108052,-12312.697649108051,356.94863023352616,West,True
2124,2124,4220,1619096671.4,115.78899633686414,0.028684193978843045,35.0,,,-86.6355812,36.0278095,,,0.0,0.0,0.0,0.0,12390.243266657675,-12315.943266657676,357.0122819324893,West,True
2125,2125,4221,1619096671.5,115.8431864284325,0.0366881249304612,35.0,,,-86.6355568,36.0277878,,,0.0,0.0,0.0,0.0,12393.504679286487,-12319.204679286488,356.9333983624559,West,True
2126,2126,4222,1619096671.6,115.90481502305185,0.044369540278230736,35.0,,,-86.6355327,36.0277658,,,0.0,0.0,0.0,0.0,12396.772897078436,-12322.472897078434,357.001448893394,West,True
2127,2127,4223,1619096671.7,115.92011384704249,0.05177844647469857,35.0,,,-86.6355085,36.0277442,,,0.0,0.0,0.0,0.0,12400.01398887269,-12325.71398887269,356.9875706201277,West,True
2128,2128,4224,1619096671.8,115.93290239564017,0.05899655920387981,35.0,,,-86.6354843,36.0277225,,,0.0,0.0,0.0,0.0,12403.263329743104,-12328.963329743103,356.9611587836857,West,True
2129,2129,4225,1619096671.9,115.93278500914076,0.06612112376988794,35.0,,,-86.63546020000004,36.02770070000001,,,0.0,0.0,0.0,0.0,12406.514936104995,-12332.214936104998,356.9875275046065,West,True
2130,2130,4226,1619096672.0,115.99205187127531,0.07326920104917192,35.0,,,-86.635436,36.027679,,,0.0,0.0,0.0,0.0,12409.764277781647,-12335.464277781648,356.8816314240148,West,True
2131,2131,4227,1619096672.1,115.93982582906445,0.08055251474534011,35.0,,,-86.6354123,36.027657,,,0.0,0.0,0.0,0.0,12413.008756105884,-12338.708756105883,356.94845581610093,West,True
2132,2132,4228,1619096672.2,116.01617920827562,0.08807855142329754,35.0,,,-86.63538829999996,36.0276352,,,0.0,0.0,0.0,0.0,12416.254376831635,-12341.954376831638,356.99983780654486,West,True
2133,2133,4229,1619096672.3,116.03,0.09591870666153864,35.0,,,-86.635364,36.0276135,,,0.0,0.0,0.0,0.0,12419.50974939818,-12345.209749398178,357.0274178428051,West,True
2134,2134,4230,1619096672.4,116.1069525269434,0.10411030190203843,35.0,,,-86.6353397,36.027592,,,0.0,0.0,0.0,0.0,12422.748672909916,-12348.448672909917,357.01206811173125,West,True
2135,2135,4231,1619096672.5,116.12010678670737,0.11262549616971992,35.0,,,-86.63531529999999,36.0275703,,,0.0,0.0,0.0,0.0,12426.010089615198,-12351.7100896152,356.9859724076136,West,True
2136,2136,4232,1619096672.6,116.15940069448193,0.12138173043142213,35.0,,,-86.63529100000002,36.0275485,,,0.0,0.0,0.0,0.0,12429.27371385394,-12354.973713853942,357.01509213479414,West,True
2137,2137,4233,1619096672.7,116.15210931303278,0.13022093730885848,35.0,,,-86.6352668,36.027527,,,0.0,0.0,0.0,0.0,12432.506578213059,-12358.20657821306,357.02417741204613,West,True
2138,2138,4234,1619096672.8,116.27805769759136,0.13893458772297673,35.0,,,-86.6352423,36.02750529999999,,,0.0,0.0,0.0,0.0,12435.774053048723,-12361.474053048723,356.9609408740208,West,True
2139,2139,4235,1619096672.9,116.28760112349173,0.14725904258582212,35.0,,,-86.6352182,36.0274835,,,0.0,0.0,0.0,0.0,12439.025663393371,-12364.725663393374,357.01196053179046,West,True
2140,2140,4236,1619096673.0,116.3654656611307,0.15491459180591188,35.0,,,-86.6351938,36.0274618,,,0.0,0.0,0.0,0.0,12442.287082131497,-12367.987082131496,356.96089719978266,West,True
2141,2141,4237,1619096673.1,116.40390467691108,0.16161464715408072,35.0,,,-86.6351697,36.02744000000001,,,0.0,0.0,0.0,0.0,12445.538693272889,-12371.238693272893,357.0119175882573,West,True
2142,2142,4238,1619096673.2,116.49130184661057,0.16710935993251202,35.0,,,-86.6351453,36.027418299999994,,,0.0,0.0,0.0,0.0,12448.800112826717,-12374.500112826716,356.93302444099663,West,True
2143,2143,4239,1619096673.3,116.52,0.17119858226017548,35.0,,,-86.6351212,36.0273963,,,0.0,0.0,0.0,0.0,12452.06833735864,-12377.76833735864,357.0010832406691,West,True
2144,2144,4240,1619096673.4,116.56084201358028,0.17376544135753247,35.0,,,-86.635097,36.0273747,,,0.0,0.0,0.0,0.0,12455.309436006397,-12381.0094360064,356.97197641040617,West,True
2145,2145,4241,1619096673.5,116.68624115531316,0.17478082838245068,35.0,,,-86.63507270000002,36.0273528,,,0.0,0.0,0.0,0.0,12458.58133131925,-12384.281331319253,357.03769602863565,West,True
2146,2146,4242,1619096673.6,116.66193743098316,0.1743146562013701,35.0,,,-86.63504820000001,36.027331200000006,,,0.0,0.0,0.0,0.0,12461.84060666636,-12387.540606666362,357.0118100146817,West,True
2147,2147,4243,1619096673.7,116.73943187263245,0.17252493934195226,35.0,,,-86.6350238,36.02730949999999,,,0.0,0.0,0.0,0.0,12465.102028259778,-12390.80202825978,356.98571207405337,West,True
2148,2148,4244,1619096673.8,116.76895046538029,0.16964366663039254,35.0,,,-86.6349995,36.0272877,,,0.0,0.0,0.0,0.0,12468.3656573425,-12394.065657342502,356.97188893641083,West,True
2149,2149,4245,1619096673.9,116.84654234560823,0.16595324168805572,35.0,,,-86.6349752,36.0272658,,,0.0,0.0,0.0,0.0,12471.637554267927,-12397.337554267931,356.9979997555567,West,True
2150,2150,4246,1619096674.0,116.80844569439587,0.16175481083507826,35.0,,,-86.63495079999998,36.027244,,,0.0,0.0,0.0,0.0,12474.907212286553,-12400.60721228655,356.98564687391183,West,True
2151,2151,4247,1619096674.1,116.959092711436,0.15734294768543,35.0,,,-86.6349265,36.02722220000001,,,0.0,0.0,0.0,0.0,12478.170842585501,-12403.8708425855,356.9718234427785,West,True
2152,2152,4248,1619096674.2,116.88171208392464,0.15297076771841275,35.0,,,-86.6349022,36.0272003,,,0.0,0.0,0.0,0.0,12481.442740724939,-12407.14274072494,356.9731704916829,West,True
2153,2153,4249,1619096674.3,116.99663842821268,0.14883551870728962,35.0,,,-86.634878,36.0271785,,,0.0,0.0,0.0,0.0,12484.700357376543,-12410.400357376542,357.0101443477724,West,True
2154,2154,4250,1619096674.4,117.00288011603708,0.14505386296423498,35.0,,,-86.6348535,36.027156700000006,,,0.0,0.0,0.0,0.0,12487.976058752254,-12413.676058752257,356.9717579493818,West,True
2155,2155,4251,1619096674.5,117.05674672389387,0.14166601094810322,35.0,,,-86.6348292,36.0271348,,,0.0,0.0,0.0,0.0,12491.247958105114,-12416.947958105116,356.97037849105413,West,True
2156,2156,4252,1619096674.6,117.09962319101123,0.1386277486151996,35.0,,,-86.6348048,36.0271128,,,0.0,0.0,0.0,0.0,12494.534139924326,-12420.234139924329,357.03746087782724,West,True
2157,2157,4253,1619096674.7,117.14,0.1358324083817189,35.0,,,-86.63478029999996,36.0270912,,,0.0,0.0,0.0,0.0,12497.793419809414,-12423.493419809414,356.9963675241984,West,True
2158,2158,4254,1619096674.8,117.18,0.1331179278909697,35.0,,,-86.6347558,36.027069299999994,,,0.0,0.0,0.0,0.0,12501.077359869392,-12426.777359869393,356.9854727234357,West,True
2159,2159,4255,1619096674.9,117.25892080201453,0.1302988344148443,35.0,,,-86.6347315,36.02704749999999,,,0.0,0.0,0.0,0.0,12504.340993413798,-12430.040993413799,356.98263397245887,West,True
2160,2160,4256,1619096675.0,117.27730755520702,0.12718083264152175,35.0,,,-86.63470699999998,36.0270255,,,0.0,0.0,0.0,0.0,12507.633188279819,-12433.33318827982,357.0099928673292,West,True
2161,2161,4257,1619096675.1,117.38403272851244,0.12359191516501085,35.0,,,-86.6346825,36.0270037,,,0.0,0.0,0.0,0.0,12510.908892534017,-12436.608892534015,356.9962804933976,West,True
2162,2162,4258,1619096675.2,117.39019379809072,0.1193953957830125,35.0,,,-86.634658,36.02698179999999,,,0.0,0.0,0.0,0.0,12514.192834235726,-12439.892834235725,356.98256826878736,West,True
2163,2163,4259,1619096675.3,117.4133046942632,0.1145105578710085,35.0,,,-86.63463349999998,36.0269598,,,0.0,0.0,0.0,0.0,12517.485030331354,-12443.185030331355,356.9853634962935,West,True
2164,2164,4260,1619096675.4,117.4510457988407,0.10891722043795847,35.0,,,-86.6346092,36.026938,,,0.0,0.0,0.0,0.0,12520.748665909441,-12446.44866590944,356.9825246427298,West,True
2165,2165,4261,1619096675.5,117.45106809900149,0.10266066412938127,35.0,,,-86.6345847,36.026916,,,0.0,0.0,0.0,0.0,12524.040862824544,-12449.740862824543,356.98250274239894,West,True
2166,2166,4262,1619096675.6,117.51643334811205,0.0958452432529651,35.0,,,-86.63456020000002,36.026894,,,0.0,0.0,0.0,0.0,12527.333060151392,-12453.033060151392,357.0340308823912,West,True
2167,2167,4263,1619096675.7,117.53616877487673,0.08862387713853834,35.0,,,-86.6345355,36.0268722,,,0.0,0.0,0.0,0.0,12530.620890885524,-12456.320890885525,356.9550779578922,West,True
2168,2168,4264,1619096675.8,117.53974653980025,0.08118320865441045,35.0,,,-86.634511,36.02685,,,0.0,0.0,0.0,0.0,12533.929647322859,-12459.629647322863,357.0098192425432,West,True
2169,2169,4265,1619096675.9,117.59122240993564,0.07372298995019669,35.0,,,-86.6344865,36.02682820000001,,,0.0,0.0,0.0,0.0,12537.205354879034,-12462.905354879033,357.0068040575747,West,True
2170,2170,4266,1619096676.0,117.59640618755225,0.06643918501896387,35.0,,,-86.6344618,36.0268062,,,0.0,0.0,0.0,0.0,12540.509617362026,-12466.209617362028,356.98239287801874,West,True
2171,2171,4267,1619096676.1,117.54355344907809,0.059501563651372276,35.0,,,-86.6344373,36.0267842,,,0.0,0.0,0.0,0.0,12543.801816743835,-12469.501816743836,356.9823709776474,West,True
2172,2172,4268,1619096676.2,117.56837286775408,0.053042472135531364,35.0,,,-86.6344128,36.0267622,,,0.0,0.0,0.0,0.0,12547.094016537389,-12472.79401653739,356.95496728225936,West,True
2173,2173,4269,1619096676.3,117.48938087089815,0.047140749086042905,35.0,,,-86.6343883,36.02674000000001,,,0.0,0.0,0.0,0.0,12550.40277502398,-12476.10277502398,356.99457151532664,West,True
2174,2174,4270,1619096676.4,117.5001129778782,0.04182185143571007,35.0,,,-86.6343637,36.026718,,,0.0,0.0,0.0,0.0,12553.701000667827,-12479.401000667827,356.9823051838128,West,True
2175,2175,4271,1619096676.5,117.4820328619852,0.03705275121646444,35.0,,,-86.6343392,36.026696,,,0.0,0.0,0.0,0.0,12556.993201700345,-12482.69320170035,356.95490089301376,West,True
2176,2176,4272,1619096676.6,117.60688229756883,0.03275433543006117,35.0,,,-86.6343147,36.0266738,,,0.0,0.0,0.0,0.0,12560.301961419442,-12486.00196141944,357.0066517162506,West,True
2177,2177,4273,1619096676.7,117.5588564297887,0.028806737888565106,35.0,,,-86.63429000000002,36.0266518,,,0.0,0.0,0.0,0.0,12563.606226828166,-12489.306226828166,357.0066298163491,West,True
2178,2178,4274,1619096676.8,117.63466341151043,0.025069628093136242,35.0,,,-86.6342653,36.02662979999999,,,0.0,0.0,0.0,0.0,12566.910492655883,-12492.610492655884,356.9822172223723,West,True
2179,2179,4275,1619096676.9,117.5121481783948,0.02139309062382608,35.0,,,-86.6342408,36.0266078,,,0.0,0.0,0.0,0.0,12570.202695338516,-12495.902695338516,356.9685035562087,West,True
2180,2180,4276,1619096677.0,117.60181579936041,0.01763824573127689,35.0,,,-86.63421629999998,36.0265857,,,0.0,0.0,0.0,0.0,12573.503169220483,-12499.203169220484,356.9944183795108,West,True
2181,2181,4277,1619096677.1,117.56569132443208,0.01368745951678232,35.0,,,-86.6341917,36.02656370000001,,,0.0,0.0,0.0,0.0,12576.801397768986,-12502.501397768987,356.9821514285679,West,True
2182,2182,4278,1619096677.2,117.5845437658317,0.009458052207566986,35.0,,,-86.63416720000002,36.0265417,,,0.0,0.0,0.0,0.0,12580.093601689297,-12505.793601689296,356.9547457510144,West,True
2183,2183,4279,1619096677.3,117.62643050173595,0.0049074862539592295,35.0,,,-86.6341427,36.0265195,,,0.0,0.0,0.0,0.0,12583.402364282583,-12509.102364282582,356.9793357264676,West,True
