,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3744,3744,9505,1618525555.3,109.16179836958004,-0.5241718452259653,37.0,,,-86.6177277,36.01181,,,0.0,0.0,0.0,0.0,14792.391565769567,-14718.091565769568,356.97674830169206,West,True
3745,3745,9506,1618525555.4,109.0662837256296,-0.5003219553749731,37.0,,,-86.6177048,36.0117895,,,0.0,0.0,0.0,0.0,14795.463803479064,-14721.163803479065,356.98984823834894,West,True
3746,3746,9507,1618525555.5,108.97699273988701,-0.4759655119311173,37.0,,,-86.6176818,36.011769,,,0.0,0.0,0.0,0.0,14798.542079042105,-14724.242079042107,357.01914214261865,West,True
3747,3747,9508,1618525555.6,108.83016457453847,-0.4514949375793415,37.0,,,-86.6176588,36.01174870000001,,,0.0,0.0,0.0,0.0,14801.603923236773,-14727.303923236772,356.96345160495355,West,True
3748,3748,9509,1618525555.7,108.77133109528098,-0.42721454287220295,37.0,,,-86.617636,36.0117282,,,0.0,0.0,0.0,0.0,14804.670139017351,-14730.370139017354,357.03375983634413,West,True
3749,3749,9510,1618525555.8,108.74623410679493,-0.4033260159816045,37.0,,,-86.617613,36.011708,,,0.0,0.0,0.0,0.0,14807.723795651254,-14733.423795651255,356.9500588615195,West,True
3750,3750,9511,1618525555.9,108.72489993766456,-0.3799585545442293,37.0,,,-86.61759029999996,36.0116875,,,0.0,0.0,0.0,0.0,14810.784003715244,-14736.484003715246,357.0190617418544,West,True
3751,3751,9512,1618525556.0,108.60819662702463,-0.3571708305023014,37.0,,,-86.61756729999998,36.01166720000001,,,0.0,0.0,0.0,0.0,14813.845849355057,-14739.545849355058,356.93654801503516,West,True
3752,3752,9513,1618525556.1,108.432000931643,-0.3349933572812497,37.0,,,-86.61754470000002,36.0116467,,,0.0,0.0,0.0,0.0,14816.90006436069,-14742.600064360691,356.96484763861037,West,True
3753,3753,9514,1618525556.2,108.3458409983226,-0.3134325290744514,37.0,,,-86.617522,36.0116263,,,0.0,0.0,0.0,0.0,14819.951999785602,-14745.651999785603,357.02247359875037,West,True
3754,3754,9515,1618525556.3,108.38342346404993,-0.29250985990730805,37.0,,,-86.61749920000004,36.0116062,,,0.0,0.0,0.0,0.0,14822.9852976316,-14748.685297631599,356.9765446753349,West,True
3755,3755,9516,1618525556.4,108.24388350078402,-0.2722558135028252,37.0,,,-86.61747629999998,36.01158570000001,,,0.0,0.0,0.0,0.0,14826.057538912224,-14751.757538912225,357.00764658332895,West,True
3756,3756,9517,1618525556.5,108.19576986140757,-0.2527361762700394,37.0,,,-86.6174535,36.0115655,,,0.0,0.0,0.0,0.0,14829.099039913712,-14754.799039913709,356.9499154749778,West,True
3757,3757,9518,1618525556.6,108.22689611030847,-0.23403215089577645,37.0,,,-86.6174308,36.011545,,,0.0,0.0,0.0,0.0,14832.159250440049,-14757.859250440051,356.96625720289245,West,True
3758,3758,9519,1618525556.7,108.21,-0.21625345177592686,37.0,,,-86.6174082,36.0115247,,,0.0,0.0,0.0,0.0,14835.196905673696,-14760.896905673697,356.96472552156195,West,True
3759,3759,9520,1618525556.8,108.12615756068115,-0.199510256656672,37.0,,,-86.6173855,36.01150429999999,,,0.0,0.0,0.0,0.0,14838.248843212989,-14763.948843212987,356.9927795949604,West,True
3760,3760,9521,1618525556.9,108.0891379165852,-0.18391947169758127,37.0,,,-86.6173627,36.011484,,,0.0,0.0,0.0,0.0,14841.298566559288,-14766.998566559287,356.99438797935824,West,True
3761,3761,9522,1618525557.0,108.020631836526,-0.1695783714454269,37.0,,,-86.61734,36.01146379999999,,,0.0,0.0,0.0,0.0,14844.334011967405,-14770.034011967406,356.9795159871265,West,True
3762,3762,9523,1618525557.1,108.01582085092078,-0.1565714070797617,37.0,,,-86.6173173,36.0114435,,,0.0,0.0,0.0,0.0,14847.377695003366,-14773.077695003369,357.007506344343,West,True
3763,3763,9524,1618525557.2,107.98686041812105,-0.1449532411863515,37.0,,,-86.6172945,36.0114233,,,0.0,0.0,0.0,0.0,14850.419198499229,-14776.119198499231,356.98264407025374,West,True
3764,3764,9525,1618525557.3,107.99155207754468,-0.13475911268496116,37.0,,,-86.617272,36.01140320000001,,,0.0,0.0,0.0,0.0,14853.43432231212,-14779.134322312118,356.97789199719483,West,True
3765,3765,9526,1618525557.4,107.94022496378084,-0.12599887361745632,37.0,,,-86.6172492,36.0113828,,,0.0,0.0,0.0,0.0,14856.492286673983,-14782.192286673984,356.95263625110067,West,True
3766,3766,9527,1618525557.5,107.96055402337669,-0.1186679313952825,37.0,,,-86.6172267,36.0113625,,,0.0,0.0,0.0,0.0,14859.523933003835,-14785.223933003836,357.02397346328974,West,True
3767,3767,9528,1618525557.6,107.87709585257844,-0.11274812489314773,37.0,,,-86.617204,36.0113425,,,0.0,0.0,0.0,0.0,14862.542961422922,-14788.242961422922,356.97939491674293,West,True
3768,3768,9529,1618525557.7,107.82160494164594,-0.1082128652820444,37.0,,,-86.6171813,36.0113222,,,0.0,0.0,0.0,0.0,14865.586646566506,-14791.286646566508,356.95111659652474,West,True
3769,3769,9530,1618525557.8,107.77722804001979,-0.105028899306636,37.0,,,-86.6171587,36.0113018,,,0.0,0.0,0.0,0.0,14868.632577530083,-14794.332577530084,357.0239138178946,West,True
3770,3770,9531,1618525557.9,107.79919588238556,-0.10315085172150802,37.0,,,-86.617136,36.0112818,,,0.0,0.0,0.0,0.0,14871.651607012462,-14797.351607012459,356.9825031152436,West,True
3771,3771,9532,1618525558.0,107.75436898703528,-0.10252107515890617,37.0,,,-86.6171135,36.01126170000001,,,0.0,0.0,0.0,0.0,14874.6667332637,-14800.366733263701,356.9644618838079,West,True
3772,3772,9533,1618525558.1,107.74944581643936,-0.10305448551965693,37.0,,,-86.6170908,36.01124129999999,,,0.0,0.0,0.0,0.0,14877.718675360327,-14803.418675360328,356.9957902505189,West,True
3773,3773,9534,1618525558.2,107.69271416494905,-0.10463938442119076,37.0,,,-86.6170682,36.01122120000001,,,0.0,0.0,0.0,0.0,14880.739846905368,-14806.439846905369,356.9674580487098,West,True
3774,3774,9535,1618525558.3,107.70640470583695,-0.10711942919991607,37.0,,,-86.6170457,36.011201,,,0.0,0.0,0.0,0.0,14883.763225941673,-14809.463225941674,356.9524534877138,West,True
3775,3775,9536,1618525558.4,107.7,-0.11030206967011576,37.0,,,-86.6170232,36.01118070000001,,,0.0,0.0,0.0,0.0,14886.794875386666,-14812.494875386668,356.93744914399167,West,True
3776,3776,9537,1618525558.5,107.61015084954978,-0.11394622807494745,37.0,,,-86.61700069999998,36.01116029999999,,,0.0,0.0,0.0,0.0,14889.834813417869,-14815.53481341787,356.93883368426333,West,True
3777,3777,9538,1618525558.6,107.58448254931714,-0.117783369993304,37.0,,,-86.6169783,36.01114000000001,,,0.0,0.0,0.0,0.0,14892.860466623259,-14818.56046662326,356.96737770558644,West,True
3778,3778,9539,1618525558.7,107.57309460070543,-0.12151523796092514,37.0,,,-86.6169558,36.0111198,,,0.0,0.0,0.0,0.0,14895.883847054405,-14821.583847054404,356.95237274713537,West,True
3779,3779,9540,1618525558.8,107.48573146946951,-0.12484609915970445,37.0,,,-86.6169333,36.0110995,,,0.0,0.0,0.0,0.0,14898.915497891605,-14824.615497891604,356.9673374869104,West,True
3780,3780,9541,1618525558.9,107.4,-0.1274874664266922,37.0,,,-86.6169108,36.01107929999999,,,0.0,0.0,0.0,0.0,14901.938879019326,-14827.638879019329,356.9523323361318,West,True
3781,3781,9542,1618525559.0,107.3738260010774,-0.12919330615718067,37.0,,,-86.61688829999999,36.011059,,,0.0,0.0,0.0,0.0,14904.970530550298,-14830.670530550298,356.9312066126847,West,True
3782,3782,9543,1618525559.1,107.33724555183649,-0.12976353506330338,37.0,,,-86.61686590000002,36.01103865,,,0.0,0.0,0.0,0.0,14908.00033553151,-14833.700335531508,356.93118635541407,West,True
3783,3783,9544,1618525559.2,107.30066510259563,-0.12907199871957825,37.0,,,-86.6168435,36.0110183,,,0.0,0.0,0.0,0.0,14911.030140858602,-14836.7301408586,356.9822429925765,West,True
3784,3784,9545,1618525559.3,107.31134330456295,-0.1270612600112458,37.0,,,-86.616821,36.0109982,,,0.0,0.0,0.0,0.0,14914.045271651077,-14839.745271651082,356.93726665716065,West,True
3785,3785,9546,1618525559.4,107.29199301333817,-0.1237572118527158,37.0,,,-86.6167985,36.0109778,,,0.0,0.0,0.0,0.0,14917.085212800024,-14842.785212800025,356.97030843682404,West,True
3786,3786,9547,1618525559.5,107.29635652452707,-0.1192530040096998,37.0,,,-86.6167762,36.0109578,,,0.0,0.0,0.0,0.0,14920.08003298761,-14845.78003298761,356.90852811303284,West,True
3787,3787,9548,1618525559.6,107.22410078985241,-0.11371072333312335,37.0,,,-86.6167538,36.01093729999999,,,0.0,0.0,0.0,0.0,14923.1223168308,-14848.822316830803,356.9971497901372,West,True
3788,3788,9549,1618525559.7,107.10160865789301,-0.10733755950105392,37.0,,,-86.6167313,36.0109173,,,0.0,0.0,0.0,0.0,14926.129215767163,-14851.829215767166,356.9521711229256,West,True
3789,3789,9550,1618525559.8,107.13430663144229,-0.10037928730958548,37.0,,,-86.6167088,36.010897,,,0.0,0.0,0.0,0.0,14929.160870074837,-14854.860870074837,356.9399879303885,West,True
3790,3790,9551,1618525559.9,107.06578314270435,-0.0930933739794536,37.0,,,-86.6166865,36.0108768,,,0.0,0.0,0.0,0.0,14932.172242732131,-14857.872242732134,356.9521308887866,West,True
3791,3791,9552,1618525560.0,107.06739949049006,-0.08573929099202005,37.0,,,-86.616664,36.0108565,,,0.0,0.0,0.0,0.0,14935.203897733309,-14860.903897733313,356.997070324816,West,True
3792,3792,9553,1618525560.1,107.07726004026036,-0.07855169952476093,37.0,,,-86.6166415,36.0108365,,,0.0,0.0,0.0,0.0,14938.210798066417,-14863.910798066416,356.91098201505844,West,True
3793,3793,9554,1618525560.2,107.06335381937836,-0.0717310701162164,37.0,,,-86.6166193,36.0108162,,,0.0,0.0,0.0,0.0,14941.224507571444,-14866.924507571443,357.0102939962152,West,True
3794,3794,9555,1618525560.3,107.02,-0.06541853498644469,37.0,,,-86.6165967,36.01079620000001,,,0.0,0.0,0.0,0.0,14944.237469764963,-14869.937469764964,356.9234167067981,West,True
3795,3795,9556,1618525560.4,107.0348652381698,-0.059689944193632376,37.0,,,-86.6165743,36.0107758,,,0.0,0.0,0.0,0.0,14947.271433770848,-14872.971433770846,356.92748331888464,West,True
3796,3796,9557,1618525560.5,107.0173517729472,-0.05453458390616528,37.0,,,-86.6165522,36.01075570000001,,,0.0,0.0,0.0,0.0,14950.262538461418,-14875.96253846142,356.96699689715746,West,True
3797,3797,9558,1618525560.6,107.02222038088513,-0.04985720760863609,37.0,,,-86.6165297,36.0107355,,,0.0,0.0,0.0,0.0,14953.285925496753,-14878.985925496752,356.9534620497009,West,True
3798,3798,9559,1618525560.7,107.0,-0.045464596617814976,37.0,,,-86.6165073,36.0107153,,,0.0,0.0,0.0,0.0,14956.30329945674,-14882.003299456741,356.9819440093766,West,True
3799,3799,9560,1618525560.8,106.92919951342616,-0.041081010180438304,37.0,,,-86.6164848,36.01069520000001,,,0.0,0.0,0.0,0.0,14959.318435469926,-14885.018435469929,356.96693665981263,West,True
3800,3800,9561,1618525560.9,106.97586913470842,-0.03634669604024316,37.0,,,-86.61646230000002,36.010675,,,0.0,0.0,0.0,0.0,14962.34182354468,-14888.04182354468,356.97000827768073,West,True
3801,3801,9562,1618525561.0,106.99926101749985,-0.030849992334588905,37.0,,,-86.61644,36.010655,,,0.0,0.0,0.0,0.0,14965.336648893377,-14891.036648893381,356.910798618554,West,True
3802,3802,9563,1618525561.1,106.97338290375386,-0.02413861502769697,37.0,,,-86.6164178,36.01063470000001,,,0.0,0.0,0.0,0.0,14968.350361444009,-14894.05036144401,356.9397255425721,West,True
3803,3803,9564,1618525561.2,106.89719940786229,-0.015765908010351867,37.0,,,-86.6163955,36.0106145,,,0.0,0.0,0.0,0.0,14971.361738546797,-14897.061738546798,356.93970543344307,West,True
3804,3804,9565,1618525561.3,106.96175581816999,-0.005309975778521292,37.0,,,-86.61637320000001,36.010594299999994,,,0.0,0.0,0.0,0.0,14974.373115991672,-14900.073115991672,356.96837592695016,West,True
3805,3805,9566,1618525561.4,106.89468250787807,0.007575343312412062,37.0,,,-86.61635079999998,36.0105742,,,0.0,0.0,0.0,0.0,14977.382224161298,-14903.082224161299,356.9396651305204,West,True
3806,3806,9567,1618525561.5,106.83,0.023143562587530808,37.0,,,-86.61632850000002,36.010554,,,0.0,0.0,0.0,0.0,14980.393602288596,-14906.093602288596,356.9396450239907,West,True
3807,3807,9568,1618525561.6,106.750722870305,0.04151366340176847,37.0,,,-86.6163062,36.0105338,,,0.0,0.0,0.0,0.0,14983.404980759944,-14909.104980759945,356.96831607565645,West,True
3808,3808,9569,1618525561.7,106.74156023497515,0.06266655644328832,37.0,,,-86.6162838,36.01051370000001,,,0.0,0.0,0.0,0.0,14986.414089963215,-14912.114089963216,356.93960472185614,West,True
3809,3809,9570,1618525561.8,106.82674468241702,0.0864249553080543,37.0,,,-86.6162615,36.0104935,,,0.0,0.0,0.0,0.0,14989.425469117568,-14915.125469117569,356.9967141483001,West,True
3810,3810,9571,1618525561.9,106.79458724026705,0.11246971766692287,37.0,,,-86.61623900000002,36.0104735,,,0.0,0.0,0.0,0.0,14992.432375722135,-14918.132375722138,356.91061567535866,West,True
3811,3811,9572,1618525562.0,106.84,0.1403470144077571,37.0,,,-86.61621679999998,36.0104532,,,0.0,0.0,0.0,0.0,14995.446091320393,-14921.14609132039,356.9395443063958,West,True
3812,3812,9573,1618525562.1,106.90034141769634,0.1695020012996144,37.0,,,-86.61619449999998,36.010433,,,0.0,0.0,0.0,0.0,14998.457471499249,-14924.157471499253,356.93952419807624,West,True
3813,3813,9574,1618525562.2,106.96756961256294,0.1993086135323444,37.0,,,-86.61617220000002,36.0104128,,,0.0,0.0,0.0,0.0,15001.468852019607,-14927.168852019608,356.98164600643577,West,True
3814,3814,9575,1618525562.3,107.02464509201315,0.2291089144089462,37.0,,,-86.6161497,36.01039270000001,,,0.0,0.0,0.0,0.0,15004.483993246304,-14930.183993246304,356.95312093112955,West,True
3815,3815,9576,1618525562.4,107.13924474662348,0.25825281405846434,37.0,,,-86.61612729999996,36.01037249999999,,,0.0,0.0,0.0,0.0,15007.501373057243,-14933.201373057243,356.96970918954315,West,True
3816,3816,9577,1618525562.5,107.26943916950322,0.2861275705430427,37.0,,,-86.616105,36.0103525,,,0.0,0.0,0.0,0.0,15010.49620355876,-14936.196203558762,356.9516086455165,West,True
3817,3817,9578,1618525562.6,107.32371525515744,0.312193517713218,37.0,,,-86.61608249999998,36.01033220000001,,,0.0,0.0,0.0,0.0,15013.52786754625,-14939.227867546253,356.9696691893766,West,True
3818,3818,9579,1618525562.7,107.44172064953108,0.3359923135456387,37.0,,,-86.6160602,36.0103122,,,0.0,0.0,0.0,0.0,15016.522698735718,-14942.222698735715,356.9229303665242,West,True
3819,3819,9580,1618525562.8,107.5,0.3571709941105076,37.0,,,-86.6160378,36.0102918,,,0.0,0.0,0.0,0.0,15019.556670955979,-14945.25667095598,356.9815264821407,West,True
3820,3820,9581,1618525562.9,107.5983044442022,0.3754674023886293,37.0,,,-86.61601529999999,36.0102717,,,0.0,0.0,0.0,0.0,15022.571814268313,-14948.271814268315,356.96651706720866,West,True
3821,3821,9582,1618525563.0,107.72734112423012,0.3907241447459152,37.0,,,-86.6159928,36.0102515,,,0.0,0.0,0.0,0.0,15025.595209619678,-14951.29520961968,356.95150787493105,West,True
3822,3822,9583,1618525563.1,107.78107060095785,0.4028588876575426,37.0,,,-86.6159703,36.01023120000001,,,0.0,0.0,0.0,0.0,15028.626875337244,-14954.326875337243,356.9215105516308,West,True
3823,3823,9584,1618525563.2,107.85087932206464,0.4118755494576029,37.0,,,-86.6159478,36.0102107,,,0.0,0.0,0.0,0.0,15031.675135813519,-14957.375135813518,357.0097024001908,West,True
3824,3824,9585,1618525563.3,107.91699181156204,0.41783001599374464,37.0,,,-86.61592519999998,36.0101907,,,0.0,0.0,0.0,0.0,15034.688108542938,-14960.388108542937,356.9214696497476,West,True
3825,3825,9586,1618525563.4,108.08099011541223,0.4208446270447087,37.0,,,-86.6159027,36.01017020000001,,,0.0,0.0,0.0,0.0,15037.736369708078,-14963.43636970808,356.9364378888951,West,True
3826,3826,9587,1618525563.5,108.2155206006226,0.4210756474307932,37.0,,,-86.6158802,36.01014979999999,,,0.0,0.0,0.0,0.0,15040.776325009194,-14966.476325009196,356.9485011508521,West,True
3827,3827,9588,1618525563.6,108.25186250145616,0.4187312076935995,37.0,,,-86.61585749999998,36.0101293,,,0.0,0.0,0.0,0.0,15043.836560000307,-14969.536560000308,357.0079133137357,West,True
3828,3828,9589,1618525563.7,108.4237861453923,0.4140404600611931,37.0,,,-86.6158348,36.0101092,,,0.0,0.0,0.0,0.0,15046.86381022454,-14972.563810224541,356.94990672486466,West,True
3829,3829,9590,1618525563.8,108.51519905161005,0.4072706805937546,37.0,,,-86.6158122,36.0100888,,,0.0,0.0,0.0,0.0,15049.90976206426,-14975.60976206426,356.94844001496017,West,True
3830,3830,9591,1618525563.9,108.56023165744308,0.3986953752211528,37.0,,,-86.6157895,36.01006829999999,,,0.0,0.0,0.0,0.0,15052.969998108987,-14978.669998108991,356.9617785191693,West,True
3831,3831,9592,1618525564.0,108.68565390914742,0.3886073111799061,37.0,,,-86.6157667,36.01004779999999,,,0.0,0.0,0.0,0.0,15056.036243128325,-14981.736243128325,356.9781153811691,West,True
3832,3832,9593,1618525564.1,108.75281064839515,0.3772854541608244,37.0,,,-86.61574399999998,36.0100275,,,0.0,0.0,0.0,0.0,15059.079950767416,-14984.779950767417,356.9780951727831,West,True
3833,3833,9594,1618525564.2,108.81511344060404,0.36500559347825423,37.0,,,-86.6157213,36.01000720000001,,,0.0,0.0,0.0,0.0,15062.123658758359,-14987.82365875836,356.9617174762042,West,True
3834,3834,9595,1618525564.3,108.915409542084,0.3520099379827251,37.0,,,-86.6156985,36.009986700000006,,,0.0,0.0,0.0,0.0,15065.189904840801,-14990.8899048408,356.9616970668665,West,True
3835,3835,9596,1618525564.4,108.97672708736685,0.3385202682782051,37.0,,,-86.6156757,36.0099662,,,0.0,0.0,0.0,0.0,15068.256151279664,-14993.956151279663,356.94831731040773,West,True
3836,3836,9597,1618525564.5,109.08625531374912,0.32471425998579795,37.0,,,-86.61565300000002,36.0099457,,,0.0,0.0,0.0,0.0,15071.316389442458,-14997.016389442459,356.93207032106125,West,True
3837,3837,9598,1618525564.6,109.12916175089235,0.310744231522153,37.0,,,-86.6156302,36.009925,,,0.0,0.0,0.0,0.0,15074.3992052885,-15000.099205288503,356.97487911592765,West,True
3838,3838,9599,1618525564.7,109.16143964836505,0.2967200907108857,37.0,,,-86.6156073,36.0099045,,,0.0,0.0,0.0,0.0,15077.4714760205,-15003.171476020501,356.9320290195646,West,True
3839,3839,9600,1618525564.8,109.28364180875822,0.28273185966223924,37.0,,,-86.6155845,36.0098838,,,0.0,0.0,0.0,0.0,15080.554292578701,-15006.254292578698,356.961595032347,West,True
3840,3840,9601,1618525564.9,109.35,0.268834958886042,37.0,,,-86.61556170000001,36.0098633,,,0.0,0.0,0.0,0.0,15083.620540806518,-15009.32054080652,356.97481807570733,West,True
3841,3841,9602,1618525565.0,109.42843465075136,0.2550722195410244,37.0,,,-86.6155388,36.00984279999999,,,0.0,0.0,0.0,0.0,15086.692812620237,-15012.392812620237,356.8761510296565,West,True
3842,3842,9603,1618525565.1,109.50016879636887,0.24145775425939706,37.0,,,-86.6155163,36.009822,,,0.0,0.0,0.0,0.0,15089.76610501164,-15015.466105011641,356.98790639190315,West,True
3843,3843,9604,1618525565.2,109.50536364894155,0.2279969153583352,37.0,,,-86.6154933,36.0098015,,,0.0,0.0,0.0,0.0,15092.844415275305,-15018.544415275304,356.9878859849462,West,True
3844,3844,9605,1618525565.3,109.5918786468556,0.21466989412609733,37.0,,,-86.6154703,36.009781,,,0.0,0.0,0.0,0.0,15095.9227259011,-15021.622725901103,356.9319052114904,West,True
3845,3845,9606,1618525565.4,109.5936430564912,0.20145287740038692,37.0,,,-86.6154475,36.0097603,,,0.0,0.0,0.0,0.0,15099.005544595986,-15024.705544595989,356.9466783103745,West,True
3846,3846,9607,1618525565.5,109.59477536643152,0.18830618876713787,37.0,,,-86.61542469999998,36.00973970000001,,,0.0,0.0,0.0,0.0,15102.080070365895,-15027.780070365896,356.98466406574767,West,True
3847,3847,9608,1618525565.6,109.73643948728323,0.175200686423649,37.0,,,-86.6154015,36.009719,,,0.0,0.0,0.0,0.0,15105.186940437012,-15030.886940437013,356.9878045323942,West,True
3848,3848,9609,1618525565.7,109.8,0.16211265672832453,37.0,,,-86.6153785,36.0096985,,,0.0,0.0,0.0,0.0,15108.265252517243,-15033.965252517246,356.91702865947127,West,True
3849,3849,9610,1618525565.8,109.86300512008935,0.14905403636203024,37.0,,,-86.61535570000002,36.0096777,,,0.0,0.0,0.0,0.0,15111.356383671304,-15037.056383671305,357.01368406608964,West,True
3850,3850,9611,1618525565.9,109.915497862881,0.13606874895108478,37.0,,,-86.6153325,36.00965720000001,,,0.0,0.0,0.0,0.0,15114.446815121953,-15040.146815121952,356.93178067611916,West,True
3851,3851,9612,1618525566.0,109.88835841808329,0.12325841168893865,37.0,,,-86.61530970000004,36.0096365,,,0.0,0.0,0.0,0.0,15117.52963595963,-15043.229635959631,356.9437239484447,West,True
3852,3852,9613,1618525566.1,110.01493334961626,0.11076972110444076,37.0,,,-86.61528670000001,36.0096157,,,0.0,0.0,0.0,0.0,15120.632732487531,-15046.332732487534,356.9845414974733,West,True
3853,3853,9614,1618525566.2,110.010064051241,0.0988065798219658,37.0,,,-86.6152635,36.00959500000001,,,0.0,0.0,0.0,0.0,15123.739604763878,-15049.439604763877,356.9876820850833,West,True
3854,3854,9615,1618525566.3,110.0558867021855,0.08760182835543127,37.0,,,-86.6152405,36.0095745,,,0.0,0.0,0.0,0.0,15126.817919031631,-15052.51791903163,356.95832792946436,West,True
3855,3855,9616,1618525566.4,110.06909259225313,0.07741485331193851,37.0,,,-86.6152175,36.00955379999999,,,0.0,0.0,0.0,0.0,15129.912737749673,-15055.612737749672,356.9464714519853,West,True
3856,3856,9617,1618525566.5,110.03076362013859,0.06849192316439467,37.0,,,-86.6151947,36.00953320000001,,,0.0,0.0,0.0,0.0,15132.987267100847,-15058.687267100848,357.01354243488953,West,True
3857,3857,9618,1618525566.6,109.94215038586329,0.061059371473752976,37.0,,,-86.6151715,36.0095127,,,0.0,0.0,0.0,0.0,15136.077701134624,-15061.777701134626,356.99735766856764,West,True
3858,3858,9619,1618525566.7,110.04840995986379,0.05528617514267493,37.0,,,-86.61514820000002,36.009492,,,0.0,0.0,0.0,0.0,15139.19062387567,-15064.890623875668,356.94357856814804,West,True
3859,3859,9620,1618525566.8,110.1482755959054,0.0512870622040664,37.0,,,-86.6151252,36.00947120000001,,,0.0,0.0,0.0,0.0,15142.29372293196,-15067.993722931962,356.8883836630406,West,True
3860,3860,9621,1618525566.9,110.08793437691494,0.04910043918218717,37.0,,,-86.6151025,36.0094503,,,0.0,0.0,0.0,0.0,15145.387242448178,-15071.08724244818,356.99891941465586,West,True
3861,3861,9622,1618525567.0,110.066953185801,0.04870879287346095,37.0,,,-86.61507929999998,36.00942970000001,,,0.0,0.0,0.0,0.0,15148.485888765703,-15074.185888765707,356.97132688970976,West,True
3862,3862,9623,1618525567.1,110.2122290475052,0.05003459256948434,37.0,,,-86.6150562,36.00940900000001,,,0.0,0.0,0.0,0.0,15151.586729997349,-15077.286729997351,356.9743675982321,West,True
3863,3863,9624,1618525567.2,110.12207669721504,0.052972326322089536,37.0,,,-86.6150333,36.0093885,,,0.0,0.0,0.0,0.0,15154.659009768582,-15080.359009768585,356.91414200001,West,True
3864,3864,9625,1618525567.3,110.10130057963524,0.05739303617959179,37.0,,,-86.6150103,36.0093675,,,0.0,0.0,0.0,0.0,15157.778721396924,-15083.478721396923,356.9712653386735,West,True
3865,3865,9626,1618525567.4,110.15495101252914,0.0631736982424236,37.0,,,-86.6149872,36.0093468,,,0.0,0.0,0.0,0.0,15160.879563727076,-15086.579563727075,356.9727687640094,West,True
3866,3866,9627,1618525567.5,110.11128965442059,0.07019709294803482,37.0,,,-86.6149642,36.00932620000001,,,0.0,0.0,0.0,0.0,15163.966125407087,-15089.66612540709,356.98425504402644,West,True
3867,3867,9628,1618525567.6,110.1770342049312,0.0783666997715808,37.0,,,-86.614941,36.0093055,,,0.0,0.0,0.0,0.0,15167.073002830359,-15092.77300283036,356.94339204344215,West,True
3868,3868,9629,1618525567.7,110.19981233461876,0.08759512754080873,37.0,,,-86.614918,36.0092847,,,0.0,0.0,0.0,0.0,15170.176105149323,-15095.876105149324,356.92870407670785,West,True
3869,3869,9630,1618525567.8,110.21317606884304,0.09780377777204302,37.0,,,-86.61489499999998,36.0092638,,,0.0,0.0,0.0,0.0,15173.287504424829,-15098.987504424831,356.9873551163198,West,True
3870,3870,9631,1618525567.9,110.17414723675527,0.1089039335266358,37.0,,,-86.61487199999998,36.00924329999999,,,0.0,0.0,0.0,0.0,15176.365824533788,-15102.065824533789,356.9433299294326,West,True
3871,3871,9632,1618525568.0,110.15906364999321,0.12079109090198635,37.0,,,-86.61484899999998,36.0092225,,,0.0,0.0,0.0,0.0,15179.46892794039,-15105.16892794039,356.94330922401093,West,True
3872,3872,9633,1618525568.1,110.24881766083256,0.1333290046780676,37.0,,,-86.61482600000002,36.00920170000001,,,0.0,0.0,0.0,0.0,15182.57203171005,-15108.272031710048,356.95062249737254,West,True
3873,3873,9634,1618525568.2,110.31838341430992,0.14635085761785144,37.0,,,-86.61480300000002,36.00918095,,,0.0,0.0,0.0,0.0,15185.670994183833,-15111.370994183833,356.9506018457463,West,True
3874,3874,9635,1618525568.3,110.38794916778728,0.15965368934071494,37.0,,,-86.61478000000002,36.00916020000001,,,0.0,0.0,0.0,0.0,15188.769957020548,-15114.469957020547,356.95500679808924,West,True
3875,3875,9636,1618525568.4,110.43241116066028,0.1730117331344071,37.0,,,-86.6147568,36.0091393,,,0.0,0.0,0.0,0.0,15191.893348887344,-15117.593348887343,356.9856448139398,West,True
3876,3876,9637,1618525568.5,110.46684216259396,0.18618000328813653,37.0,,,-86.6147337,36.0091187,,,0.0,0.0,0.0,0.0,15194.985950306409,-15120.685950306408,356.98405030942024,West,True
3877,3877,9638,1618525568.6,110.56458126711568,0.19891545574968428,37.0,,,-86.6147105,36.009098,,,0.0,0.0,0.0,0.0,15198.092831418935,-15123.792831418936,356.94318454762123,West,True
3878,3878,9639,1618525568.7,110.63708207468346,0.21098167886858046,37.0,,,-86.6146875,36.00907720000001,,,0.0,0.0,0.0,0.0,15201.195937367642,-15126.895937367644,356.9549238458956,West,True
3879,3879,9640,1618525568.8,110.73713964508038,0.22216866397493712,37.0,,,-86.61466429999999,36.0090563,,,0.0,0.0,0.0,0.0,15204.319330702925,-15130.019330702924,356.95635107982963,West,True
3880,3880,9641,1618525568.9,110.74296754503094,0.2322909279907194,37.0,,,-86.6146412,36.0090355,,,0.0,0.0,0.0,0.0,15207.428441369568,-15133.128441369568,356.99527954894035,West,True
3881,3881,9642,1618525569.0,110.8410804700391,0.2411994930956145,37.0,,,-86.61461779999998,36.00901470000001,,,0.0,0.0,0.0,0.0,15210.555650446482,-15136.255650446485,356.9417039816961,West,True
