,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3463,3463,41763,1618840042.0,122.2756284970006,0.03010355924653928,31.0,,,-86.6003375,35.99750479999999,,,0.0,0.0,0.0,0.0,63156.34334096986,-63082.04334096986,357.857485163367,West,True
3464,3464,41764,1618840042.1,122.26691623303371,0.024994406940422327,31.0,,,-86.6003077,35.997486,,,0.0,0.0,0.0,0.0,63159.742900398254,-63085.442900398244,357.86334761701033,West,True
3465,3465,41765,1618840042.2,122.28471749771843,0.02092773544522017,31.0,,,-86.6002775,35.997467,,,0.0,0.0,0.0,0.0,63163.18451564612,-63088.884515646125,357.86332867694085,West,True
3466,3466,41766,1618840042.3,122.31,0.01781943856890121,31.0,,,-86.6002473,35.997448,,,0.0,0.0,0.0,0.0,63166.626131410674,-63092.32613141067,357.8562177741832,West,True
3467,3467,41767,1618840042.4,122.27555765387508,0.015580360158990498,31.0,,,-86.6002172,35.997429,,,0.0,0.0,0.0,0.0,63170.06065050383,-63095.76065050383,357.84905959469114,West,True
3468,3468,41768,1618840042.5,122.2872640883367,0.01412118341300315,31.0,,,-86.6001872,35.99740999999999,,,0.0,0.0,0.0,0.0,63173.48808183737,-63099.188081837376,357.8632720459868,West,True
3469,3469,41769,1618840042.6,122.32430888492432,0.013357084241140106,31.0,,,-86.600157,35.997391,,,0.0,0.0,0.0,0.0,63176.92969915146,-63102.629699151454,357.8490215869474,West,True
3470,3470,41770,1618840042.7,122.37250966453527,0.01320772616969706,31.0,,,-86.600127,35.997372,,,0.0,0.0,0.0,0.0,63180.35713150791,-63106.05713150791,357.8478826170069,West,True
3471,3471,41771,1618840042.8,122.32097540827351,0.013599526368853315,31.0,,,-86.60009670000002,35.9973528,,,0.0,0.0,0.0,0.0,63183.819524234415,-63109.51952423441,357.84898352041154,West,True
3472,3472,41772,1618840042.9,122.37800716965711,0.01446122306358889,31.0,,,-86.6000667,35.9973338,,,0.0,0.0,0.0,0.0,63187.2469576212,-63112.94695762119,357.8631964719368,West,True
3473,3473,41773,1618840043.0,122.41923982022472,0.015724802022737884,31.0,,,-86.6000365,35.9973148,,,0.0,0.0,0.0,0.0,63190.6885770079,-63116.38857700789,357.86317753401994,West,True
3474,3474,41774,1618840043.1,122.41,0.017318877455512,31.0,,,-86.60000629999998,35.9972958,,,0.0,0.0,0.0,0.0,63194.130196911785,-63119.83019691179,357.85606612655073,West,True
3475,3475,41775,1618840043.2,122.353685927691,0.019170797996323645,31.0,,,-86.5999762,35.9972768,,,0.0,0.0,0.0,0.0,63197.56472012389,-63123.26472012389,357.8631397138749,West,True
3476,3476,41776,1618840043.3,122.39263126703806,0.021200751210478697,31.0,,,-86.599946,35.9972578,,,0.0,0.0,0.0,0.0,63201.006341060616,-63126.706341060606,357.8375774583738,West,True
3477,3477,41777,1618840043.4,122.39506713704596,0.02332737945676373,31.0,,,-86.59991600000002,35.99723870000001,,,0.0,0.0,0.0,0.0,63204.44064232798,-63130.14064232798,357.87014785945405,West,True
3478,3478,41778,1618840043.5,122.39,0.025464419871734062,31.0,,,-86.5998857,35.9972197,,,0.0,0.0,0.0,0.0,63207.889370377234,-63133.58937037724,357.8630829576493,West,True
3479,3479,41779,1618840043.6,122.42797538574577,0.027530184130568874,31.0,,,-86.5998555,35.99720070000001,,,0.0,0.0,0.0,0.0,63211.33099286621,-63137.0309928662,357.80358737700476,West,True
3480,3480,41780,1618840043.7,122.46,0.02944620447034676,31.0,,,-86.5998255,35.99718129999999,,,0.0,0.0,0.0,0.0,63214.786024499226,-63140.48602449923,357.8855189372496,West,True
3481,3481,41781,1618840043.8,122.53378479064872,0.031148363478724118,31.0,,,-86.5997953,35.9971625,,,0.0,0.0,0.0,0.0,63218.214041174775,-63143.91404117477,357.8700724104238,West,True
3482,3482,41782,1618840043.9,122.51560633715413,0.03258503953713353,31.0,,,-86.599765,35.9971435,,,0.0,0.0,0.0,0.0,63221.6627713046,-63147.36277130459,357.84877410739,West,True
3483,3483,41783,1618840044.0,122.51011730905151,0.03372635382255446,31.0,,,-86.599735,35.9971245,,,0.0,0.0,0.0,0.0,63225.09021033102,-63150.790210331026,357.840514771657,West,True
3484,3484,41784,1618840044.1,122.54650504898407,0.03455923612790696,31.0,,,-86.5997048,35.99710529999999,,,0.0,0.0,0.0,0.0,63228.54553181253,-63154.24553181253,357.85587641279363,West,True
3485,3485,41785,1618840044.2,122.54370644935473,0.035092239844593184,31.0,,,-86.5996747,35.99708629999999,,,0.0,0.0,0.0,0.0,63231.98006018232,-63157.68006018231,357.86295062725355,West,True
3486,3486,41786,1618840044.3,122.57065973154984,0.035346921157070214,30.608693685059,,,-86.5996445,35.9970673,,,0.0,0.0,0.0,0.0,63235.42168629885,-63161.12168629885,357.8516944699205,West,True
3487,3487,41787,1618840044.4,122.62466491924059,0.035358261775136415,30.10930983203893,,,-86.5996143,35.9970482,,,0.0,0.0,0.0,0.0,63238.870150003175,-63164.570150003165,357.8332705452373,West,True
3488,3488,41788,1618840044.5,122.61756333424135,0.035164259068770916,30.0,,,-86.59958420000002,35.997029,,,0.0,0.0,0.0,0.0,63242.31840450281,-63168.018404502815,357.86289386960215,West,True
3489,3489,41789,1618840044.6,122.56605746289968,0.034804243942557614,30.0,,,-86.599554,35.99701,,,0.0,0.0,0.0,0.0,63245.76003217853,-63171.460032178526,357.84040006454086,West,True
3490,3490,41790,1618840044.7,122.59599290473308,0.03430968377893663,30.0,,,-86.5995238,35.9969908,,,0.0,0.0,0.0,0.0,63249.21535676129,-63174.91535676129,357.8699026966812,West,True
3491,3491,41791,1618840044.8,122.60391149256705,0.03370303852437427,30.0,,,-86.59949350000002,35.9969718,,,0.0,0.0,0.0,0.0,63252.664091581464,-63178.36409158146,357.8372902842468,West,True
3492,3492,41792,1618840044.9,122.67148683234421,0.032991806048518715,30.0,,,-86.5994635,35.9969527,,,0.0,0.0,0.0,0.0,63256.09840054077,-63181.79840054077,357.8403427117264,West,True
3493,3493,41793,1618840045.0,122.64,0.03216917639186612,30.0,,,-86.5994333,35.99693350000001,,,0.0,0.0,0.0,0.0,63259.55372667504,-63185.25372667504,357.8557055752776,West,True
3494,3494,41794,1618840045.1,122.6641263468091,0.031211430703360268,30.0,,,-86.5994032,35.9969145,,,0.0,0.0,0.0,0.0,63262.98825969531,-63188.68825969532,357.8544995709629,West,True
3495,3495,41795,1618840045.2,122.72776241215144,0.03008010869203802,30.0,,,-86.5993728,35.9968953,,,0.0,0.0,0.0,0.0,63266.45775176451,-63192.157751764506,357.837213681333,West,True
3496,3496,41796,1618840045.3,122.73142225823084,0.028721803104768125,30.0,,,-86.5993428,35.9968762,,,0.0,0.0,0.0,0.0,63269.89206278,-63195.59206277999,357.8697895572083,West,True
3497,3497,41797,1618840045.4,122.77808629222562,0.027071235598870768,30.0,,,-86.5993125,35.9968572,,,0.0,0.0,0.0,0.0,63273.34080073171,-63199.04080073171,357.81777122660736,West,True
3498,3498,41798,1618840045.5,122.78287669554234,0.02505296795100658,30.0,,,-86.5992823,35.99683779999999,,,0.0,0.0,0.0,0.0,63276.80991431867,-63202.509914318674,357.85561056214567,West,True
3499,3499,41799,1618840045.6,122.74384232163092,0.022585509778678164,30.0,,,-86.5992522,35.9968188,,,0.0,0.0,0.0,0.0,63280.24444992896,-63205.944449928975,357.8289706254628,West,True
3500,3500,41800,1618840045.7,122.79,0.01958544314455653,30.0,,,-86.599222,35.9967995,,,0.0,0.0,0.0,0.0,63283.70666112518,-63209.40666112518,357.8697140433741,West,True
3501,3501,41801,1618840045.8,122.85161566718963,0.01597297430296112,30.0,,,-86.5991917,35.9967805,,,0.0,0.0,0.0,0.0,63287.155401171076,-63212.85540117109,357.84017046186995,West,True
3502,3502,41802,1618840045.9,122.81,0.011678785599448587,30.0,,,-86.5991615,35.9967613,,,0.0,0.0,0.0,0.0,63290.610731970446,-63216.310731970436,357.85138996213936,West,True
3503,3503,41803,1618840046.0,122.83458125911056,0.00665017951343885,30.0,,,-86.5991313,35.9967422,,,0.0,0.0,0.0,0.0,63294.059203979814,-63219.75920397981,357.8329634360291,West,True
3504,3504,41804,1618840046.1,122.88957727754524,0.0008592378763935989,30.0,,,-86.59910119999998,35.996723,,,0.0,0.0,0.0,0.0,63297.50746673017,-63223.207466730135,357.8401131052974,West,True
3505,3505,41805,1618840046.2,122.87222277119015,-0.005693417966481847,30.0,,,-86.599071,35.99670379999999,,,0.0,0.0,0.0,0.0,63300.96279908688,-63226.66279908687,357.8696196566393,West,True
3506,3506,41806,1618840046.3,122.93851167102969,-0.012972327690420058,30.0,,,-86.5990407,35.9966848,,,0.0,0.0,0.0,0.0,63304.41154174654,-63230.111541746526,357.86543665279413,West,True
3507,3507,41807,1618840046.4,122.95632691084248,-0.02090967239880097,30.0,,,-86.5990103,35.9966657,,,0.0,0.0,0.0,0.0,63307.874208848174,-63233.57420884817,357.83288649868524,West,True
3508,3508,41808,1618840046.5,122.97283079915294,-0.02940365898718801,30.0,,,-86.5989802,35.99664650000001,,,0.0,0.0,0.0,0.0,63311.322473661065,-63237.022473661054,357.8287973528456,West,True
3509,3509,41809,1618840046.6,122.96873621230398,-0.038329236243240514,30.0,,,-86.59895,35.996627200000006,,,0.0,0.0,0.0,0.0,63314.784689514774,-63240.484689514764,357.8400172851793,West,True
3510,3510,41810,1618840046.7,122.96470943489248,-0.0475410636452898,30.0,,,-86.5989198,35.996608,,,0.0,0.0,0.0,0.0,63318.24002446576,-63243.94002446575,357.8471200821544,West,True
3511,3511,41811,1618840046.8,122.79424855041266,-0.05689065420122934,30.0,,,-86.5988895,35.9965888,,,0.0,0.0,0.0,0.0,63321.702437981614,-63247.402437981604,357.8369069606346,West,True
3512,3512,41812,1618840046.9,122.83928333703129,-0.0662302306156512,29.609261009892673,,,-86.5988595,35.9965697,,,0.0,0.0,0.0,0.0,63325.13675723925,-63250.836757239245,357.8470819940948,West,True
3513,3513,41813,1618840047.0,122.81,-0.07543139503593403,29.10862362018257,,,-86.5988292,35.9965505,,,0.0,0.0,0.0,0.0,63328.599171797214,-63254.299171797225,357.85413819060136,West,True
3514,3514,41814,1618840047.1,122.72,-0.08438466499626482,29.0,,,-86.5987988,35.996531299999994,,,0.0,0.0,0.0,0.0,63332.068673815644,-63257.768673815626,357.8142204636805,West,True
3515,3515,41815,1618840047.2,122.68878629351084,-0.09301462408848084,29.0,,,-86.5987688,35.996512,,,0.0,0.0,0.0,0.0,63335.5167917536,-63261.216791753606,357.84702470319326,West,True
3516,3516,41816,1618840047.3,122.6720923413168,-0.1012716909634711,29.0,,,-86.5987385,35.9964928,,,0.0,0.0,0.0,0.0,63338.97920788152,-63264.67920788153,357.8511232829779,West,True
3517,3517,41817,1618840047.4,122.66876715860023,-0.10914140225548563,29.0,,,-86.5987083,35.9964737,,,0.0,0.0,0.0,0.0,63342.42768717722,-63268.12768717723,357.8469864870356,West,True
3518,3518,41818,1618840047.5,122.56568018550513,-0.11662865834647572,29.0,,,-86.598678,35.9964545,,,0.0,0.0,0.0,0.0,63345.89010434625,-63271.59010434624,357.82860484285766,West,True
3519,3519,41819,1618840047.6,122.5749103659712,-0.1237621887208878,29.0,,,-86.5986478,35.9964352,,,0.0,0.0,0.0,0.0,63349.352325390966,-63275.052325390956,357.81010137298415,West,True
3520,3520,41820,1618840047.7,122.50146051737416,-0.1305746214673991,29.0,,,-86.5986177,35.9964158,,,0.0,0.0,0.0,0.0,63352.814409384424,-63278.514409384414,357.85104712498116,West,True
3521,3521,41821,1618840047.8,122.42650803449676,-0.13710512664123412,29.0,,,-86.5985875,35.9963967,,,0.0,0.0,0.0,0.0,63356.2628907713,-63281.9628907713,357.82450360442687,West,True
3522,3522,41822,1618840047.9,122.37694953144822,-0.14337961480916306,29.0,,,-86.5985572,35.9963773,,,0.0,0.0,0.0,0.0,63359.73906678287,-63285.43906678287,357.8510089817276,West,True
3523,3523,41823,1618840048.0,122.37792770909618,-0.14941451263386246,29.0,,,-86.598527,35.9963582,,,0.0,0.0,0.0,0.0,63363.18754921312,-63288.88754921313,357.8172682547732,West,True
3524,3524,41824,1618840048.1,122.37069506582857,-0.15520045175710456,29.0,,,-86.59849679999998,35.9963388,,,0.0,0.0,0.0,0.0,63366.65667626284,-63292.35667626284,357.8212820950286,West,True
3525,3525,41825,1618840048.2,122.28,-0.16070901780752736,29.0,,,-86.5984667,35.9963195,,,0.0,0.0,0.0,0.0,63370.1118453768,-63295.811845376775,357.83971099788414,West,True
3526,3526,41826,1618840048.3,122.25407784679086,-0.16588160202855354,29.0,,,-86.5984365,35.99630029999999,,,0.0,0.0,0.0,0.0,63373.56718866184,-63299.267188661834,357.8509328891642,West,True
3527,3527,41827,1618840048.4,122.15245767514992,-0.17063980579631294,29.0,,,-86.5984063,35.99628120000001,,,0.0,0.0,0.0,0.0,63377.015673182315,-63302.71567318231,357.8099462229508,West,True
3528,3528,41828,1618840048.5,122.13623220304643,-0.17487950496851382,29.0,,,-86.5983762,35.9962618,,,0.0,0.0,0.0,0.0,63380.47776131168,-63306.17776131168,357.83658119926025,West,True
3529,3529,41829,1618840048.6,122.03957426644465,-0.17848466588695056,29.0,,,-86.59834620000002,35.9962427,,,0.0,0.0,0.0,0.0,63383.912089362675,-63309.61208936268,357.8171524838227,West,True
3530,3530,41830,1618840048.7,122.01805345123772,-0.1813252920823728,29.0,,,-86.598316,35.9962233,,,0.0,0.0,0.0,0.0,63387.38121952827,-63313.08121952827,357.8508569192509,West,True
3531,3531,41831,1618840048.8,121.98627911337809,-0.1832735675647179,29.0,,,-86.5982858,35.9962042,,,0.0,0.0,0.0,0.0,63390.82970613791,-63316.5297061379,357.8252075763066,West,True
3532,3532,41832,1618840048.9,121.92649211517124,-0.18420333675719167,29.0,,,-86.59825579999998,35.996185,,,0.0,0.0,0.0,0.0,63394.2709232387,-63319.97092323869,357.8324067576282,West,True
3533,3533,41833,1618840049.0,121.84936410265708,-0.18400685910253625,29.0,,,-86.5982257,35.9961658,,,0.0,0.0,0.0,0.0,63397.71920101076,-63323.41920101076,357.8507999874543,West,True
3534,3534,41834,1618840049.1,121.76870190407014,-0.1825932282691589,29.0,,,-86.5981955,35.9961467,,,0.0,0.0,0.0,0.0,63401.16768918135,-63326.867689181345,357.82514996895776,West,True
3535,3535,41835,1618840049.2,121.79073823165425,-0.1799040011137824,29.0,,,-86.59816550000002,35.9961275,,,0.0,0.0,0.0,0.0,63404.60890782378,-63330.30890782378,357.8477643018905,West,True
3536,3536,41836,1618840049.3,121.68925280153348,-0.1759087500726809,28.609923855444695,,,-86.5981355,35.99610850000001,,,0.0,0.0,0.0,0.0,63408.03637422584,-63333.73637422582,357.82511169021467,West,True
3537,3537,41837,1618840049.4,121.65283552355015,-0.170618459134112,28.1093378526758,,,-86.5981055,35.9960893,,,0.0,0.0,0.0,0.0,63411.47759389393,-63337.177593893924,357.85072420997267,West,True
3538,3538,41838,1618840049.5,121.59287199772392,-0.16407774608198591,28.0,,,-86.5980753,35.99607020000001,,,0.0,0.0,0.0,0.0,63414.92608414013,-63340.62608414014,357.8322919882322,West,True
3539,3539,41839,1618840049.6,121.5549020616147,-0.15637557740717595,28.0,,,-86.5980452,35.996051,,,0.0,0.0,0.0,0.0,63418.37436500883,-63344.07436500881,357.84768835267084,West,True
3540,3540,41840,1618840049.7,121.45240313820156,-0.14763462952288867,28.0,,,-86.5980152,35.996032,,,0.0,0.0,0.0,0.0,63421.80183347162,-63347.50183347161,357.8619098593725,West,True
3541,3541,41841,1618840049.8,121.47865657478536,-0.1380189239487027,28.0,,,-86.597985,35.996013,,,0.0,0.0,0.0,0.0,63425.24348825909,-63350.943488259094,357.82501567912215,West,True
3542,3542,41842,1618840049.9,121.4102314541651,-0.12772087120339948,28.0,,,-86.597955,35.995993799999994,,,0.0,0.0,0.0,0.0,63428.684710490124,-63354.38471049013,357.87026694390664,West,True
3543,3543,41843,1618840050.0,121.35001567527432,-0.11696508919298627,28.0,,,-86.597925,35.995975,,,0.0,0.0,0.0,0.0,63432.098517222956,-63357.79851722296,357.83936770286886,West,True
3544,3544,41844,1618840050.1,121.2273870013546,-0.1059935228777463,28.0,,,-86.59789479999998,35.9959558,,,0.0,0.0,0.0,0.0,63435.553869839765,-63361.25386983976,357.8475934012941,West,True
3545,3545,41845,1618840050.2,121.24494643409471,-0.09506495853053212,28.0,,,-86.5978648,35.9959368,,,0.0,0.0,0.0,0.0,63438.98134086723,-63364.681340867224,357.8702105961476,West,True
3546,3546,41846,1618840050.3,121.29573371073371,-0.0844392001747751,28.0,,,-86.5978348,35.995918,,,0.0,0.0,0.0,0.0,63442.39514914253,-63368.09514914253,357.84755552105423,West,True
3547,3547,41847,1618840050.4,121.26918900255049,-0.07437314194859515,28.0,,,-86.59780479999998,35.995899,,,0.0,0.0,0.0,0.0,63445.82262118997,-63371.52262118997,357.84753658207285,West,True
3548,3548,41848,1618840050.5,121.2371542923434,-0.06510626792733976,28.0,,,-86.5977748,35.99588,,,0.0,0.0,0.0,0.0,63449.25009374838,-63374.950093748375,357.8475176413752,West,True
3549,3549,41849,1618840050.6,121.25149726042716,-0.05685570571431185,28.0,,,-86.5977448,35.995861,,,0.0,0.0,0.0,0.0,63452.67756681871,-63378.37756681871,357.8474987025309,West,True
3550,3550,41850,1618840050.7,121.22957030160744,-0.04980599144576794,28.0,,,-86.59771479999998,35.995842,,,0.0,0.0,0.0,0.0,63456.105040401526,-63381.80504040152,357.87011689229655,West,True
3551,3551,41851,1618840050.8,121.21860332251714,-0.044105687907283184,28.0,,,-86.5976848,35.99582320000001,,,0.0,0.0,0.0,0.0,63459.518851241424,-63385.21885124141,357.8330281026893,West,True
3552,3552,41852,1618840050.9,121.191324001624,-0.0398632199687768,28.0,,,-86.597655,35.9958042,,,0.0,0.0,0.0,0.0,63462.93217586696,-63388.63217586697,357.85876068871124,West,True
3553,3553,41853,1618840051.0,121.16208032650032,-0.037145848004036496,28.0,,,-86.597625,35.99578529999999,,,0.0,0.0,0.0,0.0,63466.352808104944,-63392.052808104934,357.8329900984719,West,True
3554,3554,41854,1618840051.1,121.15834839934988,-0.03598090995301312,28.0,,,-86.5975952,35.99576629999999,,,0.0,0.0,0.0,0.0,63469.766133742276,-63395.46613374229,357.8474042553838,West,True
3555,3555,41855,1618840051.2,121.14,-0.03635560406942906,28.0,,,-86.5975652,35.9957473,,,0.0,0.0,0.0,0.0,63473.19360987574,-63398.89360987574,357.8629064271807,West,True
3556,3556,41856,1618840051.3,121.12203572121231,-0.038221207563875495,28.0,,,-86.5975353,35.9957285,,,0.0,0.0,0.0,0.0,63476.60031537348,-63402.300315373475,357.8329330887126,West,True
3557,3557,41857,1618840051.4,121.10288502167343,-0.04149142804284967,28.0,,,-86.59750550000004,35.9957095,,,0.0,0.0,0.0,0.0,63480.013642527214,-63405.7136425272,357.85570417348686,West,True
3558,3558,41858,1618840051.5,121.0588572446686,-0.046047778429196766,28.0,,,-86.5974757,35.9956907,,,0.0,0.0,0.0,0.0,63483.413250079866,-63409.11325007986,357.8401361152721,West,True
3559,3559,41859,1618840051.6,121.01554957045386,-0.051735989035246815,28.0,,,-86.5974458,35.9956717,,,0.0,0.0,0.0,0.0,63486.83364873289,-63412.53364873287,357.84427133293707,West,True
3560,3560,41860,1618840051.7,121.00931040659144,-0.05837324137840344,28.0,,,-86.59741600000002,35.9956528,,,0.0,0.0,0.0,0.0,63490.24010610955,-63415.94010610955,357.83285726870736,West,True
3561,3561,41861,1618840051.8,120.96403393521784,-0.06574474675095113,28.0,,,-86.5973862,35.9956338,,,0.0,0.0,0.0,0.0,63493.653435285225,-63419.353435285215,357.8627942323921,West,True
3562,3562,41862,1618840051.9,120.96583977921298,-0.07361561145017334,28.0,,,-86.5973563,35.995615,,,0.0,0.0,0.0,0.0,63497.06014383933,-63422.760143839325,357.8328193254908,West,True
3563,3563,41863,1618840052.0,120.94441422193005,-0.08173060203366407,28.0,,,-86.59732650000002,35.995596,,,0.0,0.0,0.0,0.0,63500.47347402312,-63426.173474023126,357.8555916056605,West,True
3564,3564,41864,1618840052.1,120.92911100959343,-0.08983281374712641,28.0,,,-86.5972967,35.99557720000001,,,0.0,0.0,0.0,0.0,63503.87308461759,-63429.57308461759,357.81730800303467,West,True
3565,3565,41865,1618840052.2,120.81468507448523,-0.09766752228267317,28.0,,,-86.5972668,35.995558,,,0.0,0.0,0.0,0.0,63507.30726736378,-63433.00726736378,357.8555540601928,West,True
3566,3566,41866,1618840052.3,120.74529999907595,-0.10500643704976892,28.0,,,-86.59723699999998,35.9955392,,,0.0,0.0,0.0,0.0,63510.706878977275,-63436.40687897729,357.83274350511215,West,True
3567,3567,41867,1618840052.4,120.78843121712187,-0.11165249950224726,28.0,,,-86.5972072,35.9955202,,,0.0,0.0,0.0,0.0,63514.12021118469,-63439.820211184684,357.85132395416565,West,True
3568,3568,41868,1618840052.5,120.68884412904896,-0.11746449161424374,28.0,,,-86.5971773,35.9955013,,,0.0,0.0,0.0,0.0,63517.53375735841,-63443.23375735841,357.8554977756036,West,True
3569,3569,41869,1618840052.6,120.65354798492592,-0.12235646880206988,28.0,,,-86.59714749999998,35.9954825,,,0.0,0.0,0.0,0.0,63520.93337049174,-63446.63337049173,357.84712161038146,West,True
3570,3570,41870,1618840052.7,120.61773118100628,-0.12631574949332336,28.0,,,-86.59711750000002,35.9954635,,,0.0,0.0,0.0,0.0,63524.36085427152,-63450.06085427151,357.85546017010114,West,True
3571,3571,41871,1618840052.8,120.57169794293051,-0.12939085191169752,28.0,,,-86.5970877,35.99544470000001,,,0.0,0.0,0.0,0.0,63527.760468417546,-63453.460468417536,357.8253581968396,West,True
3572,3572,41872,1618840052.9,120.50331983622708,-0.1316980215623889,28.0,,,-86.59705799999998,35.99542570000001,,,0.0,0.0,0.0,0.0,63531.166741712645,-63456.86674171265,357.83677393689317,West,True
3573,3573,41873,1618840053.0,120.46175669817049,-0.13339558595987455,28.0,,,-86.59702829999998,35.9954068,,,0.0,0.0,0.0,0.0,63534.56612995849,-63460.26612995849,357.8179805800026,West,True
3574,3574,41874,1618840053.1,120.3924300655014,-0.1346794452018258,28.0,,,-86.59699870000001,35.9953878,,,0.0,0.0,0.0,0.0,63537.96535195701,-63463.665351957,357.8625513558912,West,True
3575,3575,41875,1618840053.2,120.41,-0.13574783711653526,28.0,,,-86.5969688,35.99536900000001,,,0.0,0.0,0.0,0.0,63541.37206713647,-63467.072067136476,357.8325730508127,West,True
3576,3576,41876,1618840053.3,120.35561578160952,-0.13679193919759647,28.0,,,-86.596939,35.99535,,,0.0,0.0,0.0,0.0,63544.785403887625,-63470.48540388763,357.86674506801023,West,True
3577,3577,41877,1618840053.4,120.330651467562,-0.13795999981495238,28.0,,,-86.59690920000001,35.9953313,,,0.0,0.0,0.0,0.0,63548.17819489923,-63473.87819489921,357.8852139152012,West,True
3578,3578,41878,1618840053.5,120.29326202120872,-0.13935226556940036,28.0,,,-86.5968793,35.99531270000001,,,0.0,0.0,0.0,0.0,63551.57131051853,-63477.271310518525,357.88795023475984,West,True
3579,3579,41879,1618840053.6,120.25344711194764,-0.14099455973531538,28.0,,,-86.59684920000002,35.995294,,,0.0,0.0,0.0,0.0,63554.98546898534,-63480.685468985335,357.88089783767805,West,True
3580,3580,41880,1618840053.7,120.17964567286732,-0.1428453482862973,28.0,,,-86.5968192,35.9952753,,,0.0,0.0,0.0,0.0,63558.392496941786,-63484.09249694179,357.9173948175852,West,True
3581,3581,41881,1618840053.8,120.15333502608378,-0.14478532626595714,28.0,,,-86.596789,35.9952568,,,0.0,0.0,0.0,0.0,63561.80032593003,-63487.50032593003,357.95791191678563,West,True
3582,3582,41882,1618840053.9,120.15296726951419,-0.14663905630242996,28.0,,,-86.59675820000002,35.9952383,,,0.0,0.0,0.0,0.0,63565.25134386579,-63490.95134386579,357.97337748785264,West,True
3583,3583,41883,1618840054.0,120.0661784147773,-0.14818049972256478,28.0,,,-86.5967275,35.99522,,,0.0,0.0,0.0,0.0,63568.68190531555,-63494.381905315546,358.0258317155925,West,True
3584,3584,41884,1618840054.1,120.02359299117,-0.14916484116323658,28.0,,,-86.5966965,35.995202,,,0.0,0.0,0.0,0.0,63572.11467668263,-63497.81467668264,358.00389601357386,West,True
3585,3585,41885,1618840054.2,119.9571202831047,-0.14934328006095646,28.0,,,-86.5966655,35.9951838,,,0.0,0.0,0.0,0.0,63575.56046257786,-63501.26046257786,357.79542670566383,West,True
3586,3586,41886,1618840054.3,119.87293856259659,-0.14849569909079818,28.0,,,-86.5966362,35.9951648,,,0.0,0.0,0.0,0.0,63578.938588907324,-63504.63858890732,357.7493660411065,West,True
3587,3587,41887,1618840054.4,119.83070515717358,-0.1464445499942314,28.0,,,-86.59660749999998,35.9951458,,,0.0,0.0,0.0,0.0,63582.274767201845,-63507.974767201835,357.91233320840126,West,True
3588,3588,41888,1618840054.5,119.77516557179248,-0.14307837999275386,28.0,,,-86.596579,35.9951283,,,0.0,0.0,0.0,0.0,63585.49354841005,-63511.19354841005,357.7966636579881,West,True
3589,3589,41889,1618840054.6,119.69279713670817,-0.13835594149332855,28.0,,,-86.5965503,35.9951097,,,0.0,0.0,0.0,0.0,63588.801740135976,-63514.501740135966,357.84562338137414,West,True
3590,3590,41890,1618840054.7,119.64589270208029,-0.1323146177009185,28.0,,,-86.59652,35.9950905,,,0.0,0.0,0.0,0.0,63592.26419441808,-63517.964194418055,357.7872377791867,West,True
3591,3591,41891,1618840054.8,119.56752442694209,-0.1250612283641277,28.0,,,-86.5964905,35.9950713,,,0.0,0.0,0.0,0.0,63595.670276848505,-63521.370276848495,357.85630250555715,West,True
3592,3592,41892,1618840054.9,119.58458391348302,-0.11676607132990065,28.0,,,-86.596461,35.9950527,,,0.0,0.0,0.0,0.0,63599.03494299919,-63524.73494299919,357.82264806799634,West,True
3593,3593,41893,1618840055.0,119.55291189487612,-0.10764344378106737,28.0,,,-86.59643179999998,35.99503400000001,,,0.0,0.0,0.0,0.0,63602.38525236702,-63528.08525236702,357.79241813975824,West,True
3594,3594,41894,1618840055.1,119.60868112130348,-0.09793788024086644,28.0,,,-86.59640300000002,35.9950153,,,0.0,0.0,0.0,0.0,63605.70742113736,-63531.40742113735,357.8477954931782,West,True
3595,3595,41895,1618840055.2,119.53838012977751,-0.08790168629750314,28.0,,,-86.5963733,35.9949965,,,0.0,0.0,0.0,0.0,63609.09995725037,-63534.79995725037,357.81511688335854,West,True
3596,3596,41896,1618840055.3,119.44641842791368,-0.07778202988535257,28.0,,,-86.5963442,35.9949778,,,0.0,0.0,0.0,0.0,63612.44321870236,-63538.143218702346,357.81094081116305,West,True
3597,3597,41897,1618840055.4,119.4372733294083,-0.0678027475436507,28.0,,,-86.596315,35.994959,,,0.0,0.0,0.0,0.0,63615.800442575994,-63541.500442576,357.84467719581045,West,True
3598,3598,41898,1618840055.5,119.43581200236588,-0.0581585796579785,28.0,,,-86.5962855,35.9949403,,,0.0,0.0,0.0,0.0,63619.17195814928,-63544.87195814928,357.84155395335836,West,True
3599,3599,41899,1618840055.6,119.38505779771705,-0.04900483089167243,28.0,,,-86.5962562,35.9949217,,,0.0,0.0,0.0,0.0,63622.52245380161,-63548.2224538016,357.8373158959142,West,True
3600,3600,41900,1618840055.7,119.39900482024505,-0.0404602681167798,28.0,,,-86.5962268,35.994903,,,0.0,0.0,0.0,0.0,63625.88689322984,-63551.586893229825,357.8676522451844,West,True
