,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3318,3318,24056,1616592648.1,118.85474724041158,-0.07662498731243547,45.33975960181378,0.4334134660620755,0.4958834162887972,-86.6016738,35.99836120000001,100.0,393.0,0.0,0.0,0.0,0.0,52099.599032393446,-52025.299032393435,357.81851211261505,West,True
3319,3319,24057,1616592648.2,118.84303487003159,-0.07015612939032345,45.38759566648387,0.4174681111720433,0.4859175694825271,-86.60164470000002,35.9983425,100.0,393.0,0.0,0.0,0.0,0.0,52102.94220639287,-52028.64220639287,357.84073237522216,West,True
3320,3320,24058,1616592648.3,118.8460647585471,-0.06502988939998222,45.43543161710407,0.4015227942986454,0.4759517464366534,-86.60161529999998,35.99832379999999,100.0,393.0,0.0,0.0,0.0,0.0,52106.30655564007,-52032.006555640066,357.83012937029696,West,True
3321,3321,24059,1616592648.4,118.74033155411438,-0.06111072460501767,45.458060660014475,0.4903033000723616,0.4637120874909548,-86.60158620000001,35.99830520000001,100.0,393.0,0.0,0.0,0.0,0.0,52109.64282601059,-52035.34282601059,357.8406952841431,West,True
3322,3322,24060,1616592648.5,118.7258111398008,-0.05824070131624541,45.47802819248201,0.590140962410024,0.451232379698747,-86.6015568,35.9982865,100.0,393.0,0.0,0.0,0.0,0.0,52113.00717624115,-52038.70717624115,357.8417472071785,West,True
3323,3323,24061,1616592648.6,118.72271777784,-0.05623612939736919,45.52421099414339,0.4231560234264667,0.4315787524402569,-86.6015277,35.998268,100.0,389.6841754392463,0.0,0.0,0.0,0.0,52116.336565805614,-52042.03656580562,357.81426740284064,West,True
3324,3324,24062,1616592648.7,118.718895569099,-0.054915473505088436,45.573266343020926,0.2269346279162471,0.4111390237412757,-86.6014985,35.99824920000001,100.0,386.0050242734296,0.0,0.0,0.0,0.0,52119.69370393202,-52045.393703932015,357.84909464798807,West,True
3325,3325,24063,1616592648.8,118.67637487985779,-0.054088946967206265,45.58252525946171,0.1898989621531545,0.4109217128364304,-86.60146929999998,35.9982307,100.0,387.9318166211149,0.0,0.0,0.0,0.0,52123.030172577695,-52048.730172577685,357.8183811204556,West,True
3326,3326,24064,1616592648.9,118.70928865941087,-0.05358386675767314,45.57652504943184,0.2882625247159159,0.4353281558948949,-86.6014402,35.998212,100.0,393.0,0.0,0.0,0.0,0.0,52126.37334996861,-52052.07334996861,357.8258265946228,West,True
3327,3327,24065,1616592649.0,118.70845960987437,-0.05322743071954217,45.616492650737314,0.3082463253686542,0.4603079067108179,-86.601411,35.9981933,100.0,393.0,0.0,0.0,0.0,0.0,52129.72357683021,-52055.42357683022,357.8374235815773,West,True
3328,3328,24066,1616592649.1,118.71,-0.05287169258241665,45.66784336355079,0.3032939818695276,0.4610783182246064,-86.6013818,35.9981747,100.0,391.7470486402146,0.0,0.0,0.0,0.0,52133.06691414513,-52058.766914145126,357.8563552477702,West,True
3329,3329,24067,1616592649.2,118.65809608881516,-0.052372858016942116,45.735450779507154,0.2627295322957098,0.4272746102464249,-86.6013525,35.99815620000001,100.0,388.70471492217837,0.0,0.0,0.0,0.0,52136.41047207801,-52062.110472078006,357.8257706110595,West,True
3330,3330,24068,1616592649.3,118.62,-0.051618825053805766,45.803058034275104,0.2221651794349379,0.3934709828624482,-86.6013233,35.9981375,100.0,385.6623884576204,0.0,0.0,0.0,0.0,52139.76070039689,-52065.460700396885,357.8182875991114,West,True
3331,3331,24069,1616592649.4,118.59962890568858,-0.050507540097981515,45.86415592165826,0.2120779608291274,0.375,-86.6012942,35.99811879999999,100.0,384.0,0.0,0.0,0.0,0.0,52143.103880211755,-52068.80388021175,357.84896562180563,West,True
3332,3332,24070,1616592649.5,118.64163041339044,-0.04897720832772027,45.9174118020506,0.2387059010252991,0.375,-86.601265,35.9981003,100.0,384.0,0.0,0.0,0.0,0.0,52146.44035227551,-52072.140352275506,357.8447049649971,West,True
3333,3333,24071,1616592649.6,118.66303707219822,-0.04698320088761606,45.953816042655,0.2484540106637487,0.369716243335157,-86.6012357,35.99808170000001,100.0,384.0,0.0,0.0,0.0,0.0,52149.790764841375,-52075.490764841365,357.8107155196258,West,True
3334,3334,24072,1616592649.7,118.61004109838152,-0.04452759336005736,45.98935955539997,0.2573398888499899,0.3641625694687563,-86.6012067,35.998063,100.0,384.0,0.0,0.0,0.0,0.0,52153.126906470745,-52078.826906470735,357.8489103588987,West,True
3335,3335,24073,1616592649.8,118.56,-0.04163226311014096,46.0249029834027,0.2662257458506768,0.358608908843327,-86.6011775,35.9980445,100.0,384.0,0.0,0.0,0.0,0.0,52156.463379998255,-52082.16337999825,357.82565889779715,West,True
3336,3336,24074,1616592649.9,118.60382783147912,-0.03836361056717035,46.06044649614767,0.2751116240369179,0.3530552349769263,-86.6011483,35.9980258,100.0,384.0,0.0,0.0,0.0,0.0,52159.81361123379,-52085.51361123378,357.8414883334838,West,True
3337,3337,24075,1616592650.0,118.61386480152336,-0.03480085418190021,46.09200515991112,0.2559896801777656,0.35,-86.6011192,35.9980073,100.0,384.0,0.0,0.0,0.0,0.0,52163.14300760393,-52088.84300760394,357.8140052388224,West,True
3338,3338,24076,1616592650.1,118.60949358589883,-0.031054272681303383,46.11869099862731,0.2026180027453781,0.35,-86.60109,35.9979885,100.0,384.0,0.0,0.0,0.0,0.0,52166.500152524735,-52092.20015252474,357.848836657972,West,True
3339,3339,24077,1616592650.2,118.55774747437368,-0.0272311798658032,46.15041033407131,0.1391793318573823,0.35,-86.6010608,35.99797,100.0,384.0,0.0,0.0,0.0,0.0,52169.83662800543,-52095.53662800542,357.8414328810772,West,True
3340,3340,24078,1616592650.3,118.55,-0.02344954409116226,46.18238922981472,0.0752215403705634,0.35,-86.60103170000002,35.9979515,100.0,384.0,0.0,0.0,0.0,0.0,52173.16602583092,-52098.86602583092,357.82556582353203,West,True
3341,3341,24079,1616592650.4,118.48677985991421,-0.01980670758025677,46.218012796234035,0.0039744075319756,0.3443710011768712,-86.6010025,35.9979328,100.0,384.0,0.0,0.0,0.0,0.0,52176.516259495234,-52102.21625949522,357.83716420196157,West,True
3342,3342,24080,1616592650.5,118.55887525543028,-0.01639193373352427,46.25810336155037,-0.076206723100727,0.3318426995155114,-86.6009733,35.99791420000001,100.0,384.0,0.0,0.0,0.0,0.0,52179.85960362735,-52105.559603627364,357.8413774322788,West,True
3343,3343,24081,1616592650.6,118.55801651827231,-0.013262533127518813,46.316227801242505,-0.0837721987574881,0.33254745859219,-86.6009442,35.99789570000001,100.0,384.0,0.0,0.0,0.0,0.0,52183.18900290972,-52108.88900290972,357.825509966857,West,True
3344,3344,24082,1616592650.7,118.55944378893066,-0.010457785192818238,46.39605644436056,-0.00394355563944,0.34917842590845005,-86.600915,35.997877,100.0,384.0,0.0,0.0,0.0,0.0,52186.539238031786,-52112.239238031776,357.85606143927635,West,True
3345,3345,24083,1616592650.8,118.55468052120632,-0.007984177554426635,46.4,-0.0379537655340475,0.3381394482706101,-86.6008857,35.9978585,100.0,384.0,0.0,0.0,0.0,0.0,52189.882803808796,-52115.5828038088,357.8338853431401,West,True
3346,3346,24084,1616592650.9,118.59280393645386,-0.00583059303358002,46.4,-0.0778799921943047,0.3256625024392798,-86.60085670000002,35.99784000000001,100.0,384.0,0.0,0.0,0.0,0.0,52193.20513566981,-52118.905135669804,357.8254541090962,West,True
3347,3347,24085,1616592651.0,118.60227047146402,-0.003961028302915862,46.41517542183775,-0.0648245781622546,0.325,-86.60082750000002,35.9978213,100.0,384.0,0.0,0.0,0.0,0.0,52196.555372246534,-52122.25537224652,357.85600636692544,West,True
3348,3348,24086,1616592651.1,118.55237940324768,-0.0023290113931578853,46.431201817264785,-0.0487981827352203,0.325,-86.60079820000001,35.9978028,100.0,384.0,0.0,0.0,0.0,0.0,52199.898939490595,-52125.5989394906,357.8486523692788,West,True
3349,3349,24087,1616592651.2,118.57417449701526,-0.0008743442799881451,46.45806677434797,-0.04,0.3193541330162585,-86.600769,35.9977843,100.0,384.0,0.0,0.0,0.0,0.0,52203.23541984249,-52128.93541984248,357.8486339292716,West,True
3350,3350,24088,1616592651.3,118.60549079387305,0.0004655036855669151,46.498124220295416,-0.04,0.3068361811576815,-86.6007398,35.9977658,100.0,384.0,0.0,0.0,0.0,0.0,52206.571900678005,-52132.27190067801,357.82957155644164,West,True
3351,3351,24089,1616592651.4,118.54747039442059,0.001757944466153283,46.53816012543896,-0.04,0.2943249608003291,-86.60071070000002,35.9977472,100.0,384.0,0.0,0.0,0.0,0.0,52209.90818558406,-52135.60818558406,357.84859710980317,West,True
3352,3352,24090,1616592651.5,118.56,0.003067970052510751,46.57816990299945,-0.04,0.2818219053126733,-86.6006815,35.9977287,100.0,384.0,0.0,0.0,0.0,0.0,52213.244667393476,-52138.94466739348,357.8485786657965,West,True
3353,3353,24091,1616592651.6,118.58571854775784,0.004461904133148737,46.58827724075572,-0.0282772407557197,0.2896534490553503,-86.6006523,35.9977102,100.0,386.63762082996317,0.0,0.0,0.0,0.0,52216.58114968752,-52142.28114968752,357.8178577891378,West,True
3354,3354,24092,1616592651.7,118.64708522152729,0.006003545618503814,46.56247777159254,-0.0024777715925412,0.3219027855093235,-86.6006232,35.99769149999999,100.0,392.44250139167815,0.0,0.0,0.0,0.0,52219.924340607744,-52145.62434060773,357.8485418467879,West,True
3355,3355,24093,1616592651.8,118.54243649314155,0.0077592663224839015,46.584150515546,0.0,0.2797177833512481,-86.600594,35.997673,100.0,393.0,0.0,0.0,0.0,0.0,52223.260823876786,-52148.9608238768,357.82528641192357,West,True
3356,3356,24094,1616592651.9,118.64239699719064,0.009795417913955927,46.60649921237947,0.0064992123794521,0.25,-86.60056479999999,35.997654299999994,100.0,393.0,0.0,0.0,0.0,0.0,52226.61106481585,-52152.31106481585,357.8294600599683,West,True
3357,3357,24095,1616592652.0,118.61543135405675,0.012183455367940656,46.62247752852864,0.0224775285286257,0.25,-86.60053570000002,35.99763570000001,100.0,393.0,0.0,0.0,0.0,0.0,52229.94735262401,-52155.647352624015,357.8484865859398,West,True
3358,3358,24096,1616592652.1,118.66397759710932,0.014995594705827087,46.6384558446778,0.0384558446777993,0.25,-86.6005065,35.9976172,100.0,393.0,0.0,0.0,0.0,0.0,52233.28383735784,-52158.983837357824,357.81024682364387,West,True
3359,3359,24097,1616592652.2,118.64190560906094,0.01830810100812385,46.72852604372016,-0.0927890655802339,0.2315570742249675,-86.6004775,35.99759849999999,100.0,389.6802733604941,0.0,0.0,0.0,0.0,52236.6199910029,-52162.3199910029,357.84844982921885,West,True
3360,3360,24098,1616592652.3,118.730575057864,0.02219261648246012,46.82652227625182,-0.2397834143777105,0.2111411924475402,-86.6004483,35.99758,100.0,386.00541464055726,0.0,0.0,0.0,0.0,52239.95647671073,-52165.656476710734,357.8102094153826,West,True
3361,3361,24099,1616592652.4,118.70267722807327,0.026716704276390498,46.84514805305263,-0.1631662387368334,0.2326737002631597,-86.6004193,35.997561299999994,100.0,387.92084403157924,0.0,0.0,0.0,0.0,52243.292631318094,-52168.99263131808,357.82936735774115,West,True
3362,3362,24100,1616592652.5,118.73884512036345,0.031930276791042565,46.8,-0.0256070839047002,0.2544977862797812,-86.6003902,35.99754270000001,100.0,393.0,0.0,0.0,0.0,0.0,52246.62892154951,-52172.328921549495,357.8251563134549,West,True
3363,3363,24101,1616592652.6,118.74740097773338,0.037864866104313034,46.8,-0.1850405539859792,0.2046748268793815,-86.60036099999998,35.997524,100.0,393.0,0.0,0.0,0.0,0.0,52249.97916589142,-52175.679165891415,357.81015330307326,West,True
3364,3364,24102,1616592652.7,118.76730523531229,0.04451752218375722,46.8,-0.3444744041866348,0.1548517486916766,-86.600332,35.99750529999999,100.0,393.0,0.0,0.0,0.0,0.0,52253.31532194738,-52179.01532194738,357.83673846125686,West,True
3365,3365,24103,1616592652.8,118.7555649877038,0.05185280343514169,46.85412495234465,-0.0893752382767823,0.1838280952154022,-86.6003028,35.9974867,100.0,393.0,0.0,0.0,0.0,0.0,52256.658677266496,-52182.358677266486,357.8101158949122,West,True
3366,3366,24104,1616592652.9,118.81685951930667,0.059788596025828464,46.914089353793365,0.2104467689668318,0.221305846120854,-86.6002738,35.997468,100.0,393.0,0.0,0.0,0.0,0.0,52259.99483428733,-52185.69483428734,357.8176153406822,West,True
3367,3367,24105,1616592653.0,118.81631211215813,0.06820543541698232,46.938036070997114,0.2760721419942207,0.21372745562680606,-86.6002447,35.99744929999999,100.0,393.0,0.0,0.0,0.0,0.0,52263.338031502775,-52189.038031502765,357.82177805138434,West,True
3368,3368,24106,1616592653.1,118.85526987891993,0.07693808249245479,46.95804434755335,0.3160886951066948,0.2012222827791578,-86.6002157,35.9974307,100.0,393.0,0.0,0.0,0.0,0.0,52266.66727033837,-52192.367270338356,357.825044919045,West,True
3369,3369,24107,1616592653.2,118.89017169509887,0.0857942806628225,46.96,0.2477867291286764,0.1774333528527114,-86.60018649999998,35.997412,100.0,393.0,0.0,0.0,0.0,0.0,52270.017517605236,-52195.71751760523,357.8250262786058,West,True
3370,3370,24108,1616592653.3,118.94322531815888,0.09455244049921203,46.96,0.1677507594071674,0.1524221123147398,-86.60015729999998,35.9973933,100.0,393.0,0.0,0.0,0.0,0.0,52273.36776535896,-52199.06776535897,357.829200427605,West,True
3371,3371,24109,1616592653.4,118.95267742446372,0.10298735354197912,46.977406395872784,0.1483957360848096,0.142747335053006,-86.6001282,35.9973747,100.0,392.34726015477065,0.0,0.0,0.0,0.0,52276.704059966505,-52202.4040599665,357.81000367101797,West,True
3372,3372,24110,1616592653.5,119.05201219452614,0.1108701666445564,46.99667913630388,0.135547242464083,0.1347170265400519,-86.6000992,35.997356,100.0,391.6245323886047,0.0,0.0,0.0,0.0,52280.04021988405,-52205.74021988404,357.8249705488047,West,True
3373,3373,24111,1616592653.6,119.07628869855476,0.11799490121733056,47.015951876734974,0.1226987488433564,0.1266867180270978,-86.60007,35.9973373,100.0,390.9018046224388,0.0,0.0,0.0,0.0,52283.39046910074,-52209.090469100745,357.8481924716146,West,True
3374,3374,24112,1616592653.7,119.13823871570322,0.12417518365383767,47.035224663115905,0.1098502245894046,0.1186563903683779,-86.60004079999999,35.99731879999999,100.0,390.179075133154,0.0,0.0,0.0,0.0,52286.72696165959,-52212.42696165959,357.8439302935418,West,True
3375,3375,24113,1616592653.8,119.14803593435819,0.12926536274652328,47.054497403546975,0.0970017309686781,0.1106260818554238,-86.6000115,35.99730020000001,100.0,389.4563473669882,0.0,0.0,0.0,0.0,52290.077394773805,-52215.7773947738,357.8249145643772,West,True
3376,3376,24114,1616592653.9,119.228350216137,0.1331507332589883,47.0737701899279,0.0841532067147263,0.102595754196704,-86.5999823,35.9972815,100.0,388.7336178777034,0.0,0.0,0.0,0.0,52293.42764544775,-52219.12764544776,357.84074941528326,West,True
3377,3377,24115,1616592654.0,119.24192840690256,0.13576069261863646,47.09304293035901,0.0713047130939997,0.0945654456837498,-86.5999532,35.99726300000001,100.0,388.0108901115375,0.0,0.0,0.0,0.0,52296.75706124221,-52222.45706124222,357.83965990644083,West,True
3378,3378,24116,1616592654.1,119.31634165081222,0.13705388780840014,47.11231567079009,0.0584562194732731,0.0865351371707957,-86.5999238,35.9972443,100.0,387.28816234537163,0.0,0.0,0.0,0.0,52300.1214389479,-52225.8214389479,357.84071234293043,West,True
3379,3379,24117,1616592654.2,119.27737819131869,0.13702541550513686,47.13158845717102,0.0456076952193214,0.0785048095120759,-86.59989470000002,35.99722579999999,100.0,386.56543285608683,0.0,0.0,0.0,0.0,52303.45085571375,-52229.15085571374,357.85116477848595,West,True
3380,3380,24118,1616592654.3,119.33911334500479,0.1356918974379761,47.15086119760211,0.0327592015985948,0.0704745009991218,-86.59986529999998,35.99720720000001,100.0,385.84270508992097,0.0,0.0,0.0,0.0,52306.80837340598,-52232.508373405966,357.85540075196013,West,True
3381,3381,24119,1616592654.4,119.3628509790906,0.13309676562330136,47.17013398398304,0.0199106773446431,0.0624441733404019,-86.599836,35.9971887,100.0,385.1199756006362,0.0,0.0,0.0,0.0,52310.1519568304,-52235.851956830404,357.83221925602095,West,True
3382,3382,24120,1616592654.5,119.47060098051816,0.12930008151456462,47.18940672441413,0.0070621837239165,0.0544138648274478,-86.5998067,35.99717000000001,100.0,384.3972478344703,0.0,0.0,0.0,0.0,52313.50926883111,-52239.209268831124,357.8626517106005,West,True
3383,3383,24121,1616592654.6,119.46069866632423,0.12438418776238964,47.19098071422773,-0.0090192857722664,0.0387258927846668,-86.5997773,35.9971515,100.0,384.0,0.0,0.0,0.0,0.0,52316.85994985831,-52242.55994985831,357.8321819125997,West,True
3384,3384,24122,1616592654.7,119.54143488394678,0.1184495100048676,47.17095335412002,-0.0290466458799879,0.013691692650015,-86.59974799999998,35.9971328,100.0,384.0,0.0,0.0,0.0,0.0,52320.21726283613,-52245.917262836134,357.8437450096029,West,True
3385,3385,24123,1616592654.8,119.61245195225573,0.11161914390570607,47.136683251228504,-0.0050248768427575,0.0072864839910921,-86.5997187,35.99711420000001,100.0,386.6231342367932,0.0,0.0,0.0,0.0,52323.56770084137,-52249.26770084137,357.8625965108216,West,True
3386,3386,24124,1616592654.9,119.62498939525776,0.10403789054710033,47.08522027201954,0.0721695919706999,0.0233686649938958,-86.5996893,35.9970957,100.0,392.4127193978025,0.0,0.0,0.0,0.0,52326.918383345655,-52252.618383345645,357.83212592693405,West,True
3387,3387,24125,1616592655.0,119.68655760119258,0.0958719875814584,47.08,0.3140072645296563,0.0137496507437665,-86.59966,35.99707700000001,100.0,393.0,0.0,0.0,0.0,0.0,52330.27569778661,-52255.97569778661,357.8321072858306,West,True
3388,3388,24126,1616592655.1,119.69800116970822,0.08730730854946832,47.08,0.5744313392095943,0.0012292625380002,-86.5996307,35.9970583,100.0,393.0,0.0,0.0,0.0,0.0,52333.63301271875,-52259.333012718744,357.86254131268106,West,True
3389,3389,24127,1616592655.2,119.6825558743444,0.07854148938769527,47.12835724821458,0.624178624107287,0.0302232801341087,-86.59960129999996,35.9970398,100.0,393.0,0.0,0.0,0.0,0.0,52336.98369670328,-52262.68369670328,357.8582576978364,West,True
3390,3390,24128,1616592655.3,119.73476616853058,0.06977937880378236,47.17331014587007,0.5401739059746429,0.0375217382468303,-86.59957179999998,35.997021200000006,100.0,391.5026085896196,0.0,0.0,0.0,0.0,52340.34831060893,-52266.04831060894,357.8171656745505,West,True
3391,3391,24129,1616592655.4,119.77468854723831,0.061218545560217226,47.205782736565844,0.2966294757562297,0.0070786844695287,-86.5995427,35.9970025,100.0,387.8494421363434,0.0,0.0,0.0,0.0,52343.69151943742,-52269.39151943742,357.84671673634244,West,True
3392,3392,24130,1616592655.5,119.70374575809818,0.05304382867944566,47.23825524984105,0.0530856261921559,-0.0233642967259805,-86.5995132,35.9969838,100.0,384.1962843928823,0.0,0.0,0.0,0.0,52347.06298088434,-52272.762980884334,357.8509241818592,West,True
3393,3393,24131,1616592655.6,119.7,0.04541089311094476,47.18447591856624,0.1325401357229209,-0.0134324830346348,-86.5994838,35.9969652,100.0,388.1643061075313,0.0,0.0,0.0,0.0,52350.42050496948,-52276.12050496948,357.84667951924104,West,True
3394,3394,24132,1616592655.7,119.67820175438595,0.03844415219866462,47.1257989897141,0.2303350171431502,-0.0012081228571062,-86.59945429999998,35.9969465,100.0,392.56507577144174,0.0,0.0,0.0,0.0,52353.79196740537,-52279.49196740538,357.83197642234484,West,True
3395,3395,24133,1616592655.8,119.67745919352615,0.032224040558296835,47.1384915089436,0.1290509463384803,-0.0115571930897416,-86.599425,35.9969278,100.0,388.83941048769293,0.0,0.0,0.0,0.0,52357.14928576124,-52282.84928576125,357.8581468908451,West,True
3396,3396,24134,1616592655.9,119.67016040585052,0.026791869708182536,47.15901098914539,0.0059340651276563,-0.0243818682158691,-86.5993955,35.9969092,100.0,384.2225274422871,0.0,0.0,0.0,0.0,52360.51390263997,-52286.21390263997,357.8087736796611,West,True
3397,3397,24135,1616592656.0,119.71073066205616,0.022144160386043152,47.1447771612041,-0.09133703277543,-0.0154857257525593,-86.5993662,35.9968903,100.0,384.0,0.0,0.0,0.0,0.0,52363.885040839035,-52289.58504083903,357.85810993299873,West,True
3398,3398,24136,1616592656.1,119.6326355220107,0.018244686458944715,47.128783445362046,-0.1872993278277042,-0.0054896533512808,-86.59933670000002,35.9968717,100.0,384.0,0.0,0.0,0.0,0.0,52367.24965871256,-52292.94965871256,357.8392690279898,West,True
3399,3399,24137,1616592656.2,119.6817054805084,0.015025208587645047,47.10800107876575,-0.3119935274054097,0.0,-86.59930729999998,35.996853,100.0,384.0,0.0,0.0,0.0,0.0,52370.614046734685,-52296.31404673469,357.8350632386973,West,True
3400,3400,24138,1616592656.3,119.66869341573751,0.01240138841584483,47.08138538906957,-0.4716876655826128,0.0,-86.5992778,35.9968342,100.0,384.0,0.0,0.0,0.0,0.0,52373.99238140834,-52299.69238140834,357.84654934828245,West,True
3401,3401,24139,1616592656.4,119.69065152283095,0.010276232200385944,47.11799475850668,-0.3850131037333097,0.0,-86.5992483,35.99681550000001,100.0,384.0,0.0,0.0,0.0,0.0,52377.363847313034,-52303.063847313024,357.8202621120395,West,True
3402,3402,24140,1616592656.5,119.61148904019329,0.008555056923671683,47.15807569824862,-0.2848107543784626,0.0,-86.59921899999998,35.9967967,100.0,384.0,0.0634099054950243,0.0,0.0,0.0,52380.72806725404,-52306.42806725403,357.8465121939384,West,True
3403,3403,24141,1616592656.6,119.66780195964157,0.007147601718749839,47.17900662125562,-0.1469536512107235,0.0,-86.59918950000002,35.996778000000006,100.0,384.0,0.2301111500609286,0.0,0.0,0.0,52384.0995341505,-52309.7995341505,357.8464935536486,West,True
3404,3404,24142,1616592656.7,119.57487444244785,0.0059785020720470716,47.19897182515316,-0.0071972239279135,0.0,-86.59916,35.9967593,100.0,384.0,0.3968127920739506,0.0,0.0,0.0,52387.47100154525,-52313.171001545255,357.8579803323906,West,True
3405,3405,24143,1616592656.8,119.59832450751959,0.004986053227419963,47.14431998432456,0.2041600574766267,0.0232000065314348,-86.5991305,35.99674070000001,100.0,388.1760011756583,0.5635140366398549,0.0,0.0,0.0,52390.83562289563,-52316.53562289564,357.8086032932721,West,True
3406,3406,24144,1616592656.9,119.5943908677615,0.004127437273427204,47.08561670741038,0.4194054061619422,0.0476597052456752,-86.59910119999998,35.9967218,100.0,392.57874694422173,0.7302156786528768,0.0,0.0,0.0,52394.206765498886,-52319.906765498876,357.8837830984358,West,True
3407,3407,24145,1616592657.0,119.5938878006312,0.0033746791111392647,47.08,0.4761220371911304,0.05,-86.5990715,35.9967033,100.0,393.0,0.8969169232187811,0.0,0.0,0.0,52397.578802816766,-52323.278802816756,357.8579247094014,West,True
3408,3408,24146,1616592657.1,119.5554523081444,0.002716103665520639,47.08,0.5160658969404992,0.05,-86.599042,35.9966847,100.0,393.0,1.0,0.0,0.0,0.0,52400.94342565344,-52326.643425653434,357.84640034918226,West,True
3409,3409,24147,1616592657.2,119.61513249075271,0.0021512873449134134,47.08,0.4658443595184841,0.05,-86.5990125,35.996666,100.0,393.0,1.0,0.0,0.0,0.0,52404.31489551843,-52330.01489551843,357.8463817092096,West,True
3410,3410,24148,1616592657.3,119.56944135747706,0.0016906419867504555,47.08,0.4057723183275368,0.05,-86.59898299999998,35.9966473,100.0,393.0,1.0,0.0,0.0,0.0,52407.686365879235,-52333.38636587924,357.8432609197765,West,True
3411,3411,24149,1616592657.4,119.54395339670141,0.0013506767225545905,47.08,0.3276719149621133,0.05,-86.5989537,35.9966287,100.0,393.0,1.0,0.0,0.0,0.0,52411.036816649765,-52336.73681664977,357.86935695756836,West,True
3412,3412,24150,1616592657.5,119.5,0.0011525664982484144,47.08,0.2476552221632675,0.05,-86.59892420000001,35.9966102,100.0,393.0,1.0,0.0,0.0,0.0,52414.39461779742,-52340.09461779742,357.8463259134795,West,True
3413,3413,24151,1616592657.6,119.52,0.0011178300319805014,47.05577669778907,0.3368932088437025,0.05,-86.5988947,35.9965915,100.0,393.0,1.0,0.0,0.0,0.0,52417.7660896362,-52343.46608963621,357.84630727277914,West,True
3414,3414,24152,1616592657.7,119.49,0.0012656723120819142,47.060060841560784,0.359878316878442,0.045820658008170985,-86.5988652,35.9965728,100.0,391.4954368829416,1.0,0.0,0.0,0.0,52421.13756196928,-52346.837561969274,357.85779504506064,West,True
3415,3415,24153,1616592657.8,119.50555687148108,0.001608716688230644,47.10886946605081,0.2622610678983672,0.0356521945727465,-86.59883570000002,35.9965542,100.0,387.8347900461888,1.0,0.0,0.0,0.0,52424.50218827002,-52350.20218827002,357.846269992338,West,True
3416,3416,24154,1616592657.9,119.48428137931036,0.002149008092623604,47.1576782069098,0.1646435861804125,0.0254837068937929,-86.5988062,35.9965355,100.0,384.1741344817655,1.0,0.0,0.0,0.0,52427.87366159207,-52353.57366159207,357.86926474904715,West,True
3417,3417,24155,1616592658.0,119.4793236497813,0.002874316498192194,47.11061389871892,0.0859208480783792,0.0404331566503376,-86.5987767,35.996517,100.0,389.5559363941216,1.0,0.0,0.0,0.0,52431.23146521937,-52356.931465219364,357.86072254567915,West,True
3418,3418,24156,1616592658.1,119.45394485371887,0.0037539058590655727,47.08,0.0530459965960791,0.0540768739362747,-86.598747,35.99649829999999,100.0,393.0,1.0,0.0,0.0,0.0,52434.61712073143,-52360.31712073144,357.8692277407946,West,True
3419,3419,24157,1616592658.2,119.43143683174016,0.00473737469778396,47.08,0.0848967480500545,0.064030233765642,-86.5987175,35.9964798,100.0,393.0,1.0,0.0,0.0,0.0,52437.9749253471,-52363.67492534709,357.8577022140357,West,True
3420,3420,24158,1616592658.3,119.45477097531004,0.005752393679018727,47.08,0.1167474235660295,0.0739835698643842,-86.598688,35.9964612,100.0,393.0,1.0,0.0,0.0,0.0,52441.33955411714,-52367.03955411714,357.86919085797683,West,True
3421,3421,24159,1616592658.4,119.41589571749458,0.006708535373840155,47.08,0.0718768678351401,0.075,-86.5986585,35.9964427,100.0,393.0,1.0,0.0,0.0,0.0,52444.69735971994,-52370.39735971993,357.8691724136565,West,True
3422,3422,24160,1616592658.5,119.42317087140071,0.0074987809978577565,47.08660387346689,-0.04585035506941599,0.0708725790832011,-86.598629,35.9964242,100.0,391.51412846995237,1.0,0.0,0.0,0.0,52448.055165815225,-52373.755165815215,357.86062984331693,West,True
3423,3423,24161,1616592658.6,119.42936117424415,0.008009351030818545,47.10290005895968,-0.25770076647593,0.0606874631501956,-86.5985993,35.9964055,100.0,387.8474867340705,1.0,0.0,0.0,0.0,52451.4408238078,-52377.140823807786,357.85460392686997,West,True
3424,3424,24162,1616592658.7,119.46737222312748,0.008124626282313394,47.119196283305655,-0.4695516829736663,0.0505023229339583,-86.59857,35.996387,100.0,384.18083625622495,1.0,0.0,0.0,0.0,52454.78442835554,-52380.484428355536,357.84610209800263,West,True
3425,3425,24163,1616592658.8,119.48659338422392,0.007741200712108773,47.13857813943249,-0.2199060479451337,0.073222674290613,-86.5985405,35.99636829999999,100.0,388.1800813723103,1.0,0.0,0.0,0.0,52458.15590610566,-52383.855906105666,357.8575909668818,West,True
3426,3426,24164,1616592658.9,119.44042693814212,0.006773240196232381,47.158120120253045,0.0536816835425492,0.09765015031629902,-86.598511,35.9963497,100.0,392.57702705693373,1.0,0.0,0.0,0.0,52461.52053783302,-52387.22053783302,357.8690802052144,West,True
3427,3427,24165,1616592659.0,119.4457206940653,0.005166690451020628,47.17806735425325,0.2064714797727532,0.1,-86.59848149999998,35.9963312,100.0,393.0,1.0,0.0,0.0,0.0,52464.87834640262,-52390.57834640262,357.8460461765061,West,True
