,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3078,3078,30460,1617802356.3,107.6576629486025,0.012139560580003407,27.0,,,-86.612377,36.006979,,,0.0,0.0,0.0,0.0,61633.78460103453,-61559.48460103452,356.96326552329657,West,True
3079,3079,30461,1617802356.4,107.62296170458859,0.013182347157536458,27.0,,,-86.61235450000002,36.0069588,,,0.0,0.0,0.0,0.0,61636.80805296926,-61562.50805296926,356.94824033066436,West,True
3080,3080,30462,1617802356.5,107.62124476050586,0.014611898493345246,27.0,,,-86.612332,36.00693850000001,,,0.0,0.0,0.0,0.0,61639.839775116074,-61565.539775116085,356.9899314340953,West,True
3081,3081,30463,1617802356.6,107.67480245566166,0.01644467732478657,27.0,,,-86.61230929999998,36.00691829999999,,,0.0,0.0,0.0,0.0,61642.87529971491,-61568.57529971491,356.9782107300634,West,True
3082,3082,30464,1617802356.7,107.67648595839592,0.01869374259058168,27.0,,,-86.6122868,36.0068982,,,0.0,0.0,0.0,0.0,61645.890501154856,-61571.590501154846,356.9057227910692,West,True
3083,3083,30465,1617802356.8,107.67407981518049,0.021370823997626468,27.0,,,-86.6122645,36.0068778,,,0.0,0.0,0.0,0.0,61648.91856516915,-61574.61856516915,357.0047460645732,West,True
3084,3084,30466,1617802356.9,107.72700461248738,0.02448119819008987,27.0,,,-86.61224179999998,36.00685770000001,,,0.0,0.0,0.0,0.0,61651.94587219369,-61577.645872193694,356.9331339411458,West,True
3085,3085,30467,1617802357.0,107.6634892974753,0.02802451977273799,27.0,,,-86.61221929999998,36.006837299999994,,,0.0,0.0,0.0,0.0,61654.98588410768,-61580.685884107676,356.94811890507293,West,True
3086,3086,30468,1617802357.1,107.7,0.031989282057579116,27.0,,,-86.61219679999998,36.006817,,,0.0,0.0,0.0,0.0,61658.0176083358,-61583.71760833577,356.9359196031041,West,True
3087,3087,30469,1617802357.2,107.75378032314482,0.036353275595331434,27.0,,,-86.6121745,36.0067968,,,0.0,0.0,0.0,0.0,61661.02905013918,-61586.729050139176,356.97491750278124,West,True
3088,3088,30470,1617802357.3,107.74504714285715,0.04107895026158998,27.0,,,-86.61215179999998,36.0067765,,,0.0,0.0,0.0,0.0,61664.07281426244,-61589.77281426242,356.9207392309884,West,True
3089,3089,30471,1617802357.4,107.75920913194216,0.04611496729414072,27.0,,,-86.61212950000002,36.00675620000001,,,0.0,0.0,0.0,0.0,61667.09255950474,-61592.792559504735,356.96304433833876,West,True
3090,3090,30472,1617802357.5,107.79164160807643,0.0513937472465725,27.0,,,-86.612107,36.006736,,,0.0,0.0,0.0,0.0,61670.11601527032,-61595.81601527031,356.948018049285,West,True
3091,3091,30473,1617802357.6,107.81117105397644,0.0568352606243254,27.0,,,-86.6120845,36.0067157,,,0.0,0.0,0.0,0.0,61673.1477412344,-61598.84774123439,356.96300412048606,West,True
3092,3092,30474,1617802357.7,107.92817082093558,0.0623471363686324,27.0,,,-86.612062,36.0066955,,,0.0,0.0,0.0,0.0,61676.17119769447,-61601.87119769448,356.94797763346236,West,True
3093,3093,30475,1617802357.8,107.94486746784972,0.06783090079435225,27.0,,,-86.61203950000002,36.00667520000001,,,0.0,0.0,0.0,0.0,61679.20292435174,-61604.902924351736,356.9329513681138,West,True
3094,3094,30476,1617802357.9,107.93,0.07318386987687771,27.0,,,-86.61201700000002,36.00665479999999,,,0.0,0.0,0.0,0.0,61682.242939384676,-61607.94293938468,356.9479372227582,West,True
3095,3095,30477,1617802358.0,107.99588987311468,0.07830714870607236,27.0,,,-86.6119945,36.0066345,,,0.0,0.0,0.0,0.0,61685.27466674113,-61610.974666741124,356.9747572617376,West,True
3096,3096,30478,1617802358.1,108.0,0.08310775786321217,27.0,,,-86.6119718,36.00661420000001,,,0.0,0.0,0.0,0.0,61688.318433682725,-61614.01843368272,356.8902962390838,West,True
3097,3097,30479,1617802358.2,108.08497490510712,0.08750717997180334,27.0,,,-86.6119495,36.0065937,,,0.0,0.0,0.0,0.0,61691.35484121517,-61617.05484121518,356.9598422167324,West,True
3098,3098,30480,1617802358.3,108.10519610810015,0.0914418979774081,27.0,,,-86.61192679999998,36.00657329999999,,,0.0,0.0,0.0,0.0,61694.406864196826,-61620.106864196816,356.92053535932547,West,True
3099,3099,30481,1617802358.4,108.06660890590368,0.0948710522265645,27.0,,,-86.61190450000002,36.00655300000001,,,0.0,0.0,0.0,0.0,61697.426612872674,-61623.12661287268,356.91782330285895,West,True
3100,3100,30482,1617802358.5,108.25871746750201,0.09777367696278014,27.0,,,-86.611882,36.0065325,,,0.0,0.0,0.0,0.0,61700.474936041326,-61626.174936041316,356.9478159785642,West,True
3101,3101,30483,1617802358.6,108.18667651296828,0.100154130729387,27.0,,,-86.6118595,36.0065122,,,0.0,0.0,0.0,0.0,61703.50666549275,-61629.20666549276,356.9327889198217,West,True
3102,3102,30484,1617802358.7,108.22482774652893,0.10203494258589474,27.0,,,-86.611837,36.00649179999999,,,0.0,0.0,0.0,0.0,61706.546683311375,-61632.24668331138,356.9027559829766,West,True
3103,3103,30485,1617802358.8,108.27390003668378,0.10345945480649367,27.0,,,-86.61181450000002,36.00647120000001,,,0.0,0.0,0.0,0.0,61709.60333144379,-61635.30333144378,356.9597214505232,West,True
3104,3104,30486,1617802358.9,108.32236394557823,0.10448061622977388,27.0,,,-86.61179179999998,36.0064508,,,0.0,0.0,0.0,0.0,61712.65535654823,-61638.35535654822,356.8901315417622,West,True
3105,3105,30487,1617802359.0,108.39251739641438,0.10516188893991893,27.0,,,-86.6117695,36.0064303,,,0.0,0.0,0.0,0.0,61715.69176682619,-61641.39176682617,356.94480583425917,West,True
3106,3106,30488,1617802359.1,108.39,0.1055642643792526,27.0,,,-86.6117468,36.0064098,,,0.0,0.0,0.0,0.0,61718.752066091074,-61644.45206609107,356.9476945566801,West,True
3107,3107,30489,1617802359.2,108.41537290520658,0.10574818917537407,27.0,,,-86.6117243,36.00638950000001,,,0.0,0.0,0.0,0.0,61721.78379764519,-61647.48379764519,356.9176598814728,West,True
3108,3108,30490,1617802359.3,108.47136430527357,0.10576232040255576,27.0,,,-86.61170179999998,36.006369,,,0.0,0.0,0.0,0.0,61724.83212360044,-61650.53212360044,356.93125202263167,West,True
3109,3109,30491,1617802359.4,108.4691317330576,0.10564956900918852,27.0,,,-86.6116792,36.0063485,,,0.0,0.0,0.0,0.0,61727.88642953633,-61653.58642953633,356.917618980064,West,True
3110,3110,30492,1617802359.5,108.45778964875684,0.10544033188511837,27.0,,,-86.6116567,36.006328,,,0.0,0.0,0.0,0.0,61730.934756188915,-61656.63475618891,356.9476136368702,West,True
3111,3111,30493,1617802359.6,108.5846483194432,0.10516386583250599,27.0,,,-86.61163420000004,36.00630770000001,,,0.0,0.0,0.0,0.0,61733.966489143975,-61659.666489143965,356.91757816901617,West,True
3112,3112,30494,1617802359.7,108.59,0.10484590557376793,27.0,,,-86.61161170000004,36.0062872,,,0.0,0.0,0.0,0.0,61737.01481649253,-61662.71481649253,356.94466398602043,West,True
3113,3113,30495,1617802359.8,108.63191580430187,0.10452333927146754,27.0,,,-86.611589,36.00626670000001,,,0.0,0.0,0.0,0.0,61740.07511823188,-61665.775118231875,356.94464357663134,West,True
3114,3114,30496,1617802359.9,108.65616928813499,0.10424299289160838,27.0,,,-86.61156629999998,36.00624620000001,,,0.0,0.0,0.0,0.0,61743.135420324616,-61668.83542032461,356.91751659140226,West,True
3115,3115,30497,1617802360.0,108.7,0.10407523491647684,27.0,,,-86.61154379999998,36.0062257,,,0.0,0.0,0.0,0.0,61746.18374872135,-61671.883748721346,356.93110936285416,West,True
3116,3116,30498,1617802360.1,108.78652009552172,0.10410958741635598,27.0,,,-86.61152120000001,36.00620520000001,,,0.0,0.0,0.0,0.0,61749.23805711565,-61674.93805711564,356.9445826289588,West,True
3117,3117,30499,1617802360.2,108.83195553319,0.10446326848527136,27.094004292869066,,,-86.6114985,36.0061847,,,0.0,0.0,0.0,0.0,61752.298360272536,-61677.99836027254,356.91745510718965,West,True
3118,3118,30500,1617802360.3,108.77733272375215,0.10527108411314737,27.59415931314095,,,-86.611476,36.00616420000001,,,0.0,0.0,0.0,0.0,61755.34668971626,-61681.04668971626,356.944541995764,West,True
3119,3119,30501,1617802360.4,108.86373492082564,0.10668779026998483,28.0,,,-86.6114533,36.0061437,,,0.0,0.0,0.0,0.0,61758.40699358079,-61684.10699358077,356.91741411489306,West,True
3120,3120,30502,1617802360.5,108.91180573751976,0.10887308031785498,28.0,,,-86.6114308,36.00612320000001,,,0.0,0.0,0.0,0.0,61761.45532372388,-61687.15532372388,356.928254674372,West,True
3121,3121,30503,1617802360.6,108.92310226751124,0.11198986634991263,28.0,,,-86.611408,36.00610250000001,,,0.0,0.0,0.0,0.0,61764.538205718796,-61690.2382057188,356.94448086766533,West,True
3122,3122,30504,1617802360.7,109.00113932608579,0.11618762789205135,28.0,,,-86.6113853,36.006082,,,0.0,0.0,0.0,0.0,61767.59851064949,-61693.29851064949,356.96085164167204,West,True
3123,3123,30505,1617802360.8,108.9997011073183,0.12160003350311895,28.0,,,-86.6113627,36.00606170000001,,,0.0,0.0,0.0,0.0,61770.636260152336,-61696.336260152326,356.9415815269541,West,True
3124,3124,30506,1617802360.9,109.04597494330645,0.12832993703026072,28.0,,,-86.6113398,36.006041,,,0.0,0.0,0.0,0.0,61773.725134579014,-61699.42513457901,356.9173111812616,West,True
3125,3125,30507,1617802361.0,109.03005138896508,0.13644870832546696,28.0,,,-86.6113173,36.0060205,,,0.0,0.0,0.0,0.0,61776.773466473074,-61702.47346647306,356.95481315089063,West,True
3126,3126,30508,1617802361.1,109.05762176441452,0.14598437694084726,28.0,,,-86.6112943,36.0059998,,,0.0,0.0,0.0,0.0,61779.868347534626,-61705.56834753463,356.91594162481124,West,True
3127,3127,30509,1617802361.2,109.22808287791919,0.156923168580521,28.0,,,-86.6112717,36.0059792,,,0.0,0.0,0.0,0.0,61782.9309674558,-61708.6309674558,356.9443583445512,West,True
3128,3128,30510,1617802361.3,109.17650122396195,0.16920076782779106,28.0,,,-86.611249,36.00595870000001,,,0.0,0.0,0.0,0.0,61785.991274515916,-61711.691274515906,356.9577146404187,West,True
3129,3129,30511,1617802361.4,109.12389890618584,0.18270594200900292,28.0,,,-86.6112262,36.0059382,,,0.0,0.0,0.0,0.0,61789.05759103735,-61714.75759103733,356.9414587042929,West,True
3130,3130,30512,1617802361.5,109.2288752870566,0.19727517081833104,28.0,,,-86.6112033,36.00591749999999,,,0.0,0.0,0.0,0.0,61792.146467616374,-61717.846467616364,356.93080192782304,West,True
3131,3131,30513,1617802361.6,109.31729540998577,0.21269948805856467,28.0,,,-86.6111807,36.005897,,,0.0,0.0,0.0,0.0,61795.2007813007,-61720.90078130071,356.9840594664612,West,True
3132,3132,30514,1617802361.7,109.35649146281708,0.2287242713610464,28.0,,,-86.6111577,36.0058765,,,0.0,0.0,0.0,0.0,61798.27916078577,-61723.97916078576,356.9442558640655,West,True
3133,3133,30515,1617802361.8,109.42878546978173,0.24506189879561635,28.09339400678639,,,-86.611135,36.005856,,,0.0,0.0,0.0,0.0,61801.3394696211,-61727.0394696211,356.9546498307667,West,True
3134,3134,30516,1617802361.9,109.4898777647361,0.2613989330138586,28.59381994588068,,,-86.611112,36.005835299999994,,,0.0,0.0,0.0,0.0,61804.43435356883,-61730.13435356883,357.01336938322225,West,True
3135,3135,30517,1617802362.0,109.59166079976835,0.2774162646469009,29.0,,,-86.611089,36.00581500000001,,,0.0,0.0,0.0,0.0,61807.49630297306,-61733.196302973054,356.98397810342317,West,True
3136,3136,30518,1617802362.1,109.62,0.2928031875578898,29.0,,,-86.61106600000002,36.0057945,,,0.0,0.0,0.0,0.0,61810.574683904815,-61736.274683904805,356.95755085398366,West,True
3137,3137,30519,1617802362.2,109.70149460852384,0.3072823987335397,29.0,,,-86.6110432,36.005774,,,0.0,0.0,0.0,0.0,61813.6410032833,-61739.34100328329,357.0098904429988,West,True
3138,3138,30520,1617802362.3,109.85678034590164,0.3206252140014321,29.0,,,-86.61102,36.0057535,,,0.0,0.0,0.0,0.0,61816.731504507676,-61742.43150450767,356.98391688014885,West,True
3139,3139,30521,1617802362.4,109.93288886228427,0.3326734711250259,29.0,,,-86.610997,36.005733,,,0.0,0.0,0.0,0.0,61819.809886523406,-61745.509886523396,356.9838964752536,West,True
3140,3140,30522,1617802362.5,110.08123813869464,0.3433462071671572,29.0,,,-86.610974,36.0057125,,,0.0,0.0,0.0,0.0,61822.88826890067,-61748.58826890068,356.98071088968317,West,True
3141,3141,30523,1617802362.6,110.11987620142565,0.3526487303268182,29.0,,,-86.6109508,36.005691799999994,,,0.0,0.0,0.0,0.0,61825.9952105726,-61751.69521057259,356.99688834384926,West,True
3142,3142,30524,1617802362.7,110.18557517731777,0.3606627871649883,29.0,,,-86.6109277,36.0056713,,,0.0,0.0,0.0,0.0,61829.07964630616,-61754.77964630616,356.9952291081212,West,True
3143,3143,30525,1617802362.8,110.3059173304785,0.3675378782802395,29.0,,,-86.6109045,36.00565070000001,,,0.0,0.0,0.0,0.0,61832.17835998883,-61757.87835998883,356.9806491600254,West,True
3144,3144,30526,1617802362.9,110.37886071386734,0.3734650857548474,29.0,,,-86.6108813,36.00563,,,0.0,0.0,0.0,0.0,61835.285302759454,-61760.98530275945,356.99356331817694,West,True
3145,3145,30527,1617802363.0,110.45792869070722,0.3786553220848065,29.0,,,-86.610858,36.0056093,,,0.0,0.0,0.0,0.0,61838.39829499254,-61764.09829499254,357.0097275239552,West,True
3146,3146,30528,1617802363.1,110.56638655154082,0.3833071142519162,29.0,,,-86.6108348,36.0055888,,,0.0,0.0,0.0,0.0,61841.488799159735,-61767.18879915974,357.0080197875103,West,True
3147,3147,30529,1617802363.2,110.5766731793961,0.3875846796469815,29.0,,,-86.6108115,36.005568200000006,,,0.0,0.0,0.0,0.0,61844.593579445136,-61770.293579445126,356.99350158232846,West,True
3148,3148,30530,1617802363.3,110.74875460276456,0.3915950591497046,29.0,,,-86.6107882,36.0055475,,,0.0,0.0,0.0,0.0,61847.70657278457,-61773.406572784574,357.00966612516845,West,True
3149,3149,30531,1617802363.4,110.82098842170505,0.3953795140812308,29.0,,,-86.610765,36.005527,,,0.0,0.0,0.0,0.0,61850.79707805661,-61776.497078056615,357.0046267092421,West,True
3150,3150,30532,1617802363.5,110.92346672279213,0.39891124498641467,29.0,,,-86.6107415,36.005506200000006,,,0.0,0.0,0.0,0.0,61853.930411690046,-61779.63041169005,356.9934396729371,West,True
3151,3151,30533,1617802363.6,110.988766933668,0.4021054347851579,29.0,,,-86.61071820000002,36.0054855,,,0.0,0.0,0.0,0.0,61857.04340613912,-61782.74340613912,356.98048368756685,West,True
3152,3152,30534,1617802363.7,111.0875316660961,0.4048375388781965,29.0,,,-86.61069499999998,36.0054648,,,0.0,0.0,0.0,0.0,61860.15035184702,-61785.850351847024,357.03331558939453,West,True
3153,3153,30535,1617802363.8,111.21248245203556,0.4069655040145565,29.0,,,-86.6106715,36.00544420000001,,,0.0,0.0,0.0,0.0,61863.267307123475,-61788.967307123465,356.94988521552057,West,True
3154,3154,30536,1617802363.9,111.24899649898657,0.40835749923017095,29.0,,,-86.61064820000001,36.0054232,,,0.0,0.0,0.0,0.0,61866.40504817356,-61792.105048173566,356.99014888107735,West,True
3155,3155,30537,1617802364.0,111.41664394561222,0.4089122362268617,29.0,,,-86.6106247,36.0054023,,,0.0,0.0,0.0,0.0,61869.54660043625,-61795.24660043625,357.02059871952224,West,True
3156,3156,30538,1617802364.1,111.52,0.4085811353218478,29.0,,,-86.61060129999998,36.0053817,,,0.0,0.0,0.0,0.0,61872.657463409014,-61798.35746340901,356.94982223716295,West,True
3157,3157,30539,1617802364.2,111.60111341847193,0.4073741145422245,29.0,,,-86.610578,36.00536070000001,,,0.0,0.0,0.0,0.0,61875.79520556827,-61801.49520556827,356.96429885830923,West,True
3158,3158,30540,1617802364.3,111.71970224436113,0.4053665338062463,29.0,,,-86.61055470000002,36.0053398,,,0.0,0.0,0.0,0.0,61878.92468183992,-61804.62468183992,356.97569117264067,West,True
3159,3159,30541,1617802364.4,111.74485662304559,0.4026868844729692,29.0,,,-86.6105312,36.0053188,,,0.0,0.0,0.0,0.0,61882.074470173255,-61807.77447017325,356.9916426304754,West,True
3160,3160,30542,1617802364.5,111.92786910812252,0.3995091834420903,29.0,,,-86.6105078,36.005298,,,0.0,0.0,0.0,0.0,61885.20174603635,-61810.90174603635,356.98844076620634,West,True
3161,3161,30543,1617802364.6,111.97078203913416,0.3960293019483495,29.0,,,-86.6104842,36.005277,,,0.0,0.0,0.0,0.0,61888.357579057985,-61814.05757905799,356.96272803078614,West,True
3162,3162,30544,1617802364.7,112.07338355830878,0.3924516593870554,29.0,,,-86.6104608,36.005256,,,0.0,0.0,0.0,0.0,61891.50133869892,-61817.20133869893,357.0043586648027,West,True
3163,3163,30545,1617802364.8,112.12641252058695,0.3889658615042665,29.0,,,-86.6104373,36.0052352,,,0.0,0.0,0.0,0.0,61894.634677234666,-61820.334677234656,356.98837831828484,West,True
3164,3164,30546,1617802364.9,112.18868490211857,0.3857376923407301,29.0,,,-86.6104137,36.00521420000001,,,0.0,0.0,0.0,0.0,61897.790511394014,-61823.490511394004,356.96266504874194,West,True
3165,3165,30547,1617802365.0,112.33458401260236,0.3828949955766406,29.0,,,-86.61039029999998,36.0051932,,,0.0,0.0,0.0,0.0,61900.934272158025,-61826.63427215803,356.98833668293435,West,True
3166,3166,30548,1617802365.1,112.42859108642769,0.3805276026464101,29.0,,,-86.6103667,36.00517220000001,,,0.0,0.0,0.0,0.0,61904.090107077194,-61829.790107077184,356.97552393180166,West,True
3167,3167,30549,1617802365.2,112.47196474654592,0.3786841477224866,29.0,,,-86.6103432,36.00515120000001,,,0.0,0.0,0.0,0.0,61907.23989842473,-61832.93989842472,356.9467525391719,West,True
3168,3168,30550,1617802365.3,112.58770183756434,0.3773785991516947,29.0,,,-86.6103197,36.00513,,,0.0,0.0,0.0,0.0,61910.40621216793,-61836.10621216791,357.0009585146293,West,True
3169,3169,30551,1617802365.4,112.63930685967058,0.3765936174113578,29.0,,,-86.61029599999998,36.00510900000001,,,0.0,0.0,0.0,0.0,61913.56810622812,-61839.268106228126,356.9754610407205,West,True
3170,3170,30552,1617802365.5,112.72077325570513,0.37628788713055616,29.0,,,-86.6102725,36.005088,,,0.0,0.0,0.0,0.0,61916.717898713396,-61842.417898713386,356.9851044373771,West,True
3171,3171,30553,1617802365.6,112.79731764404707,0.3764003944048945,29.0,,,-86.61024870000001,36.00506679999999,,,0.0,0.0,0.0,0.0,61919.90229321358,-61845.602293213575,356.9754189666565,West,True
3172,3172,30554,1617802365.7,112.93064573157395,0.376854288088396,29.0,,,-86.6102252,36.0050458,,,0.0,0.0,0.0,0.0,61923.052086458425,-61848.752086458415,356.98661986622113,West,True
3173,3173,30555,1617802365.8,112.95722993239711,0.3775594138522676,29.0,,,-86.6102015,36.0050247,,,0.0,0.0,0.0,0.0,61926.22220278251,-61851.92220278251,356.9723438487372,West,True
3174,3174,30556,1617802365.9,113.03632770870338,0.37841241620110794,29.0,,,-86.61017779999996,36.0050035,,,0.0,0.0,0.0,0.0,61929.400557858826,-61855.10055785883,356.98502046580325,West,True
3175,3175,30557,1617802366.0,113.12064818357423,0.3792984838084359,29.0,,,-86.61015400000002,36.00498229999999,,,0.0,0.0,0.0,0.0,61932.584953901525,-61858.28495390152,356.9991950118005,West,True
3176,3176,30558,1617802366.1,113.23686582701092,0.3800901331011428,29.0,,,-86.6101302,36.00496120000001,,,0.0,0.0,0.0,0.0,61935.76112763421,-61861.46112763421,356.97531354911314,West,True
3177,3177,30559,1617802366.2,113.33223830006723,0.3806504853377773,29.0,,,-86.6101067,36.0049402,,,0.0,0.0,0.0,0.0,61938.91092277883,-61864.610922778826,356.96927699898066,West,True
3178,3178,30560,1617802366.3,113.37075140378677,0.3808330538602951,29.0,,,-86.6100828,36.0049188,,,0.0,0.0,0.0,0.0,61942.11784125194,-61867.817841251934,356.999132171296,West,True
3179,3179,30561,1617802366.4,113.47947251247801,0.3804879012872135,29.0,,,-86.61005899999998,36.0048977,,,0.0,0.0,0.0,0.0,61945.294016147374,-61870.994016147364,356.9437068644204,West,True
3180,3180,30562,1617802366.5,113.556416199029,0.3794630095613884,29.0,,,-86.6100353,36.0048763,,,0.0,0.0,0.0,0.0,61948.48890261954,-61874.18890261952,356.9706983387758,West,True
3181,3181,30563,1617802366.6,113.6819692417137,0.3776132452002556,29.0,,,-86.6100115,36.004855,,,0.0,0.0,0.0,0.0,61951.68154122789,-61877.38154122789,356.98487300384215,West,True
3182,3182,30564,1617802366.7,113.73,0.3748025701424622,29.0,,,-86.6099877,36.0048338,,,0.0,0.0,0.0,0.0,61954.86593998169,-61880.56593998169,357.0206364150707,West,True
3183,3183,30565,1617802366.8,113.81680635172249,0.3709152533965324,29.0,,,-86.6099635,36.0048125,,,0.0,0.0,0.0,0.0,61958.082817989714,-61883.782817989726,356.95787628740464,West,True
3184,3184,30566,1617802366.9,113.91657292753789,0.3658578817451034,29.0,,,-86.60993979999998,36.0047912,,,0.0,0.0,0.0,0.0,61961.269432774374,-61886.969432774385,356.930673678519,West,True
3185,3185,30567,1617802367.0,113.96780836001264,0.3595722110699333,29.0,,,-86.6099162,36.0047698,,,0.0,0.0,0.0,0.0,61964.45832580231,-61890.158325802295,356.9676345442861,West,True
3186,3186,30568,1617802367.1,114.09848839906117,0.3520356171615966,29.0,,,-86.6098922,36.0047483,,,0.0,0.0,0.0,0.0,61967.67952861963,-61893.37952861961,356.98322273554567,West,True
3187,3187,30569,1617802367.2,114.15330424384057,0.34327408479683874,29.0,,,-86.6098683,36.004727,,,0.0,0.0,0.0,0.0,61970.878208499504,-61896.57820849949,356.9421577472708,West,True
3188,3188,30570,1617802367.3,114.28212216647744,0.3333585436428912,29.0,,,-86.6098445,36.0047055,,,0.0,0.0,0.0,0.0,61974.087382406025,-61899.787382406015,356.9705283525019,West,True
3189,3189,30571,1617802367.4,114.29132053434557,0.32241475460389024,29.0,,,-86.6098207,36.0046842,,,0.0,0.0,0.0,0.0,61977.280024123356,-61902.980024123346,356.96754938247017,West,True
3190,3190,30572,1617802367.5,114.46477674920072,0.3106118795321037,29.0,,,-86.6097967,36.00466270000001,,,0.0,0.0,0.0,0.0,61980.501228511486,-61906.20122851148,356.9548637300337,West,True
3191,3191,30573,1617802367.6,114.48157258760573,0.29816542074664804,29.0,,,-86.6097728,36.0046412,,,0.0,0.0,0.0,0.0,61983.716411481524,-61909.41641148152,356.9136807701799,West,True
3192,3192,30574,1617802367.7,114.58454052171363,0.28531560554473395,29.0,,,-86.609749,36.00461950000001,,,0.0,0.0,0.0,0.0,61986.94218810112,-61912.642188101134,356.96748544057465,West,True
3193,3193,30575,1617802367.8,114.66677028037891,0.2723221930562933,29.0,,,-86.609725,36.004598,,,0.0,0.0,0.0,0.0,61990.16339367715,-61915.86339367714,356.9674640382692,West,True
3194,3194,30576,1617802367.9,114.69896267580756,0.25943476959147,29.0,,,-86.609701,36.0045765,,,0.0,0.0,0.0,0.0,61993.38459964769,-61919.084599647686,356.942007309592,West,True
3195,3195,30577,1617802368.0,114.8190772293139,0.2468837264497853,29.0,,,-86.6096772,36.004555,,,0.0,0.0,0.0,0.0,61996.593776279726,-61922.29377627973,356.9924376637059,West,True
3196,3196,30578,1617802368.1,114.72032028040763,0.23485010110014365,29.0,,,-86.60965300000002,36.0045335,,,0.0,0.0,0.0,0.0,61999.827068123406,-61925.52706812341,356.9392429913827,West,True
3197,3197,30579,1617802368.2,114.88117836965294,0.22346168419469856,29.0,,,-86.609629,36.0045118,,,0.0,0.0,0.0,0.0,62003.06481474691,-61928.76481474692,356.967378430666,West,True
3198,3198,30580,1617802368.3,114.8719753558213,0.21277220834849409,29.0,,,-86.609605,36.0044903,,,0.0,0.0,0.0,0.0,62006.286022299275,-61931.986022299265,356.9277245442272,West,True
3199,3199,30581,1617802368.4,114.92150808788469,0.2027711106046907,29.0,,,-86.60958120000002,36.00446870000001,,,0.0,0.0,0.0,0.0,62009.503492557364,-61935.20349255735,356.9923527612186,West,True
3200,3200,30582,1617802368.5,114.9493584566247,0.19337785149411504,29.0,,,-86.609557,36.0044472,,,0.0,0.0,0.0,0.0,62012.736786006906,-61938.436786006896,356.93915658877813,West,True
3201,3201,30583,1617802368.6,114.96912862803505,0.18446744112574592,28.907274058449968,,,-86.609533,36.0044255,,,0.0,0.0,0.0,0.0,62015.974534205096,-61941.6745342051,356.9391349883004,West,True
3202,3202,30584,1617802368.7,115.11799944984413,0.17587727521650548,28.40631916136268,,,-86.609509,36.00440379999999,,,0.0,0.0,0.0,0.0,62019.21228280066,-61944.912282800666,356.9783254138794,West,True
3203,3203,30585,1617802368.8,115.11055432393073,0.16744200440811008,28.0,,,-86.6094848,36.0043822,,,0.0,0.0,0.0,0.0,62022.453807828926,-61948.153807828916,356.91341940055196,West,True
3204,3204,30586,1617802368.9,115.27341359708751,0.1590030703437782,28.0,,,-86.609461,36.0043605,,,0.0,0.0,0.0,0.0,62025.67958911643,-61951.379589116426,356.99224645177804,West,True
3205,3205,30587,1617802369.0,115.2764567773423,0.1504416473431356,28.0,,,-86.6094368,36.004339,,,0.0,0.0,0.0,0.0,62028.912884575744,-61954.612884575734,356.9517253593164,West,True
3206,3206,30588,1617802369.1,115.38903984903985,0.14167997838367838,28.0,,,-86.6094127,36.0043173,,,0.0,0.0,0.0,0.0,62032.15663966395,-61957.856639663936,356.9249478603979,West,True
3207,3207,30589,1617802369.2,115.31599753683176,0.13270292097384784,28.0,,,-86.6093887,36.00429550000001,,,0.0,0.0,0.0,0.0,62035.402685490895,-61961.102685490885,356.96425490162636,West,True
3208,3208,30590,1617802369.3,115.36006715228771,0.12354554797883376,28.0,,,-86.6093645,36.00427379999999,,,0.0,0.0,0.0,0.0,62038.65246010068,-61964.352460100665,356.95306276400106,West,True
3209,3209,30591,1617802369.4,115.33195951373641,0.1143002742354822,28.0,,,-86.6093405,36.0042522,,,0.0,0.0,0.0,0.0,62041.88193318689,-61967.581933186884,356.93628532677286,West,True
3210,3210,30592,1617802369.5,115.45601303234815,0.1050928827016296,28.0,,,-86.60931629999996,36.0042303,,,0.0,0.0,0.0,0.0,62045.148254822656,-61970.848254822646,356.9530195823404,West,True
3211,3211,30593,1617802369.6,115.41181876471286,0.0960785606695232,28.0,,,-86.60929229999998,36.00420870000001,,,0.0,0.0,0.0,0.0,62048.37772870567,-61974.07772870566,356.91076001919924,West,True
3212,3212,30594,1617802369.7,115.44280479223428,0.08741379318655271,28.0,,,-86.6092683,36.0041868,,,0.0,0.0,0.0,0.0,62051.63208861293,-61977.33208861293,356.9905243061613,West,True
3213,3213,30595,1617802369.8,115.48524244023143,0.07924757459887699,28.0,,,-86.60924399999998,36.0041652,,,0.0,0.0,0.0,0.0,62054.87966544737,-61980.579665447374,356.93887488618026,West,True
3214,3214,30596,1617802369.9,115.50161739915436,0.07169763715113757,28.0,,,-86.60922,36.0041435,,,0.0,0.0,0.0,0.0,62058.11741879459,-61983.81741879459,356.9641043179525,West,True
3215,3215,30597,1617802370.0,115.5226519301822,0.06484263392439266,28.0,,,-86.6091958,36.0041218,,,0.0,0.0,0.0,0.0,62061.367196214225,-61987.06719621423,356.93748768801305,West,True
3216,3216,30598,1617802370.1,115.45214467028252,0.058709141684798724,28.0,,,-86.6091717,36.0041,,,0.0,0.0,0.0,0.0,62064.619235223465,-61990.319235223455,356.9388098147969,West,True
