,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1813,1813,3789,1617023114.0,107.14060236374112,0.12024890836142793,36.45686105690051,-0.1579073712670049,1.0302690802814087,-86.6396122,36.0314103,100.0,389.0,0.6374354712349904,0.0,0.0,0.0,11848.769806669094,-11774.469806669094,356.92933068300596,West,True
1814,1814,3790,1617023114.1,107.09156250290935,0.11809060674113853,36.538259069142754,-0.1817409308572577,1.061411918214214,-86.6395898,36.0313898,100.0,389.0,1.0,0.0,0.0,0.0,11851.811744257358,-11777.51174425736,356.9830812601131,West,True
1815,1815,3791,1617023114.2,107.17337886323944,0.11662393443178184,36.59178301053109,-0.1282169894689155,1.094864381581928,-86.639567,36.0313693,100.0,389.0,1.0,0.0,0.0,0.0,11854.87761822584,-11780.57761822584,357.1649373099234,West,True
1816,1816,3792,1617023114.3,107.12758752875031,0.11622985123739175,36.666827882988756,-0.0865860585056197,1.0895581432830062,-86.6395438,36.0313497,100.0,391.0883713433988,1.0,0.0,0.0,0.0,11857.894593821591,-11783.594593821592,356.69199265592766,West,True
1817,1817,3793,1617023114.4,107.17895613133363,0.11725811352764247,36.74577607118741,-0.0471119644062971,1.077222488876968,-86.6395223,36.0313285,100.0,393.5555022246064,1.0,0.0,0.0,0.0,11860.943334949141,-11786.64333494914,356.9242660000595,West,True
1818,1818,3794,1617023114.5,107.23311261917192,0.11999388037941212,36.843126420998814,-0.0067494316004752,1.116563210499406,-86.6395007,36.0313087,100.0,391.9218394750297,1.0,0.0,0.0,0.0,11863.879312484143,-11789.579312484146,356.8505333232344,West,True
1819,1819,3795,1617023114.6,107.21990622320335,0.12464139992628333,36.94452091867385,0.0338083674695373,1.1672604593369216,-86.63947950000002,36.0312888,100.0,389.3869770331538,1.0,0.0,0.0,0.0,11866.8000346357,-11792.500034635701,356.8755822232885,West,True
1820,1820,3796,1617023114.7,107.25437345238308,0.13130303785417405,37.095579157184225,0.2264213411283083,1.1855921216550176,-86.63945770000002,36.0312685,100.0,389.0,1.0,0.0,0.0,0.0,11869.789693468536,-11795.489693468535,357.0399941439047,West,True
1821,1821,3797,1617023114.8,107.29058331748232,0.13997453705205232,37.25558468869176,0.4464289469511737,1.198092553804044,-86.6394348,36.0312483,100.0,389.0,1.0,0.0,0.0,0.0,11872.836918681145,-11798.536918681146,357.01722091127243,West,True
1822,1822,3798,1617023114.9,107.3030920596628,0.15054145219336382,37.41501383642065,0.48,1.2168767295525813,-86.6394123,36.0312283,100.0,389.0,1.0,0.0,0.0,0.0,11875.843466599425,-11801.543466599423,356.9904985764666,West,True
1823,1823,3799,1617023115.0,107.41458184730992,0.16278813773076534,37.57433874824552,0.48,1.23679234353069,-86.63939,36.0312083,100.0,389.0,1.0,0.0,0.0,0.0,11878.837941621687,-11804.53794162169,356.97252160427587,West,True
1824,1824,3800,1617023115.1,107.42995443619272,0.1764108785022389,37.72046661844847,0.4327889451434491,1.2542152727550493,-86.6393675,36.031188,100.0,389.0,1.0,0.0,0.0,0.0,11881.86924812027,-11807.569248120271,357.0171613563127,West,True
1825,1825,3801,1617023115.2,107.46517418263304,0.19103740267884164,37.84061041369779,0.2926211840192491,1.2667302514268528,-86.63934499999998,36.031168,100.0,389.0,1.0,0.0,0.0,0.0,11884.87579708171,-11810.575797081709,356.98736753110154,West,True
1826,1826,3802,1617023115.3,107.52030007395187,0.2062515055834908,37.95497612331066,0.1883412922297816,1.2798577949042578,-86.63932249999998,36.03114779999999,100.0,389.0,1.0,0.0,0.0,0.0,11887.898833272751,-11813.598833272754,357.01712153075636,West,True
1827,1827,3803,1617023115.4,107.5720481961406,0.2216163775434339,38.058086791919415,0.1539710693601949,1.294178721099919,-86.6393,36.0311278,100.0,389.0,1.0,0.0,0.0,0.0,11890.905382926749,-11816.605382926753,357.04333565151626,West,True
1828,1828,3804,1617023115.5,107.61973613620192,0.23670347052223065,38.16119721469354,0.1196009284354878,1.3084996131518802,-86.63927729999996,36.0311078,100.0,389.0,1.0,0.0,0.0,0.0,11893.924065055915,-11819.624065055916,357.0021940754718,West,True
1829,1829,3805,1617023115.6,107.80256445835035,0.2511119467297169,38.26430763746766,0.0852307875107808,1.3228205052038415,-86.63925479999996,36.0310877,100.0,389.0,1.0,0.0,0.0,0.0,11896.938849606071,-11822.638849606072,357.0005930187072,West,True
1830,1830,3806,1617023115.7,107.76016254515145,0.26449504154878944,38.37450239512831,0.0529993156776262,1.3165622861492583,-86.63923220000002,36.0310675,100.0,389.0,1.0,0.0,0.0,0.0,11899.967912953709,-11825.667912953708,357.0170416189582,West,True
1831,1831,3807,1617023115.8,107.88020956460446,0.27656939926119983,38.48596854394992,0.0211518445857381,1.3066099514330434,-86.63920970000002,36.0310475,100.0,389.0,1.0,0.0,0.0,0.0,11902.974463997143,-11828.674463997146,357.0170217100535,West,True
1832,1832,3808,1617023115.9,107.9888491628281,0.2871348035543291,38.61321050189878,-0.0199539382120424,1.3041570704608425,-86.6391872,36.0310275,100.0,389.83141409216836,1.0,0.0,0.0,0.0,11905.981015387146,-11831.681015387148,357.03975658154405,West,True
1833,1833,3809,1617023116.0,108.0505135721018,0.29607050939562696,38.77164983125237,-0.0793686867196381,1.3165351430665917,-86.63916429999998,36.0310073,100.0,392.3070286133183,1.0,0.0,0.0,0.0,11909.028244857305,-11834.728244857308,356.9902771478145,West,True
1834,1834,3810,1617023116.1,108.15014561123287,0.3033478999840269,38.92696058800614,-0.0874888236880603,1.322742279422782,-86.639142,36.0309873,100.0,394.0,1.0,0.0,0.0886754265303614,0.0,11912.022723646252,-11837.722723646253,357.0284394698555,West,True
1835,1835,3811,1617023116.2,108.22275424920824,0.3090147969701261,39.07550413952614,0.0153490196719435,1.315600762522782,-86.63911929999998,36.0309672,100.0,394.0,1.0,0.0,0.2137716128401118,0.0,11915.049609431464,-11840.749609431467,356.98716580915044,West,True
1836,1836,3812,1617023116.3,108.25,0.31320356673012617,39.224047336891225,0.1181866178477733,1.3084592626494602,-86.6390968,36.030947,100.0,394.0,1.0,0.0,0.3388675008977389,0.0,11918.072649072994,-11843.772649072997,356.91756261940844,West,True
1837,1837,3813,1617023116.4,108.40068449719536,0.3161068918433331,39.37259088841122,0.2210244612077772,1.30131774574946,-86.6390747,36.0309267,100.0,394.0,1.0,0.0,0.4639636872074892,0.0,11921.080071307988,-11846.780071307989,356.98712594925524,West,True
1838,1838,3814,1617023116.5,108.49339274097969,0.3179844097453597,39.5052729259322,0.2005226527754266,1.2753266579846416,-86.6390522,36.0309065,100.0,392.35511053230937,1.0,0.0,0.5890595752651163,0.0,11924.103111646598,-11849.803111646599,356.9722182057525,West,True
1839,1839,3815,1617023116.6,108.61,0.3191334306212882,39.63436604545944,0.1521127329527092,1.2450704580954433,-86.63902970000002,36.03088620000001,100.0,390.3380305396962,1.0,0.0,0.7141554633227434,0.0,11927.13442331779,-11852.83442331779,357.0168624152352,West,True
1840,1840,3816,1617023116.7,108.6944803477465,0.3198952904054585,39.746568280957476,0.12,1.2139298829343863,-86.63900720000002,36.0308662,100.0,390.10701170656137,1.0,0.0,0.8392516496324938,0.0,11930.140977495603,-11855.840977495604,357.01356285535263,West,True
1841,1841,3817,1617023116.8,108.69174671424057,0.3206228627749952,39.82548737616854,0.12,1.181046926596442,-86.63898449999998,36.030846,100.0,393.3953073403558,1.0,0.0,0.9643475376901208,0.0,11933.176085162613,-11858.876085162614,356.96007395841934,West,True
1842,1842,3818,1617023116.9,108.79,0.3216854462511545,39.92178766331202,-0.0762903919488488,1.1647765420859977,-86.6389622,36.0308258,100.0,394.0,0.9007874989992504,0.0,1.0,0.0,11936.187119663397,-11861.887119663395,356.9987654084722,West,True
1843,1843,3819,1617023117.0,108.88,0.3234339473296759,40.022004138352884,-0.3168099320469077,1.1522494827058904,-86.6389395,36.0308055,100.0,394.0,0.7620290108226526,0.0,1.0,0.0,11939.230466223064,-11864.930466223066,357.04301942034334,West,True
1844,1844,3820,1617023117.1,108.98394779458185,0.32620278332794456,40.04,-0.3433750391029334,1.1603906005606668,-86.63891679999998,36.0307855,100.0,391.9218798878667,0.6232705226460549,0.0,1.0,0.0,11942.249153999912,-11867.949153999913,357.00029225625565,West,True
1845,1845,3821,1617023117.2,109.09371993377243,0.33027492294555405,40.04,-0.3231112769840435,1.1730554518849727,-86.63889420000002,36.0307653,100.0,389.38890962300553,0.4845117036431257,0.0,1.0,0.0,11945.278222578467,-11870.978222578471,357.0282210193252,West,True
1846,1846,3822,1617023117.3,109.13520273910065,0.33588164151379896,40.12035723783854,-0.2664285081076391,1.1666294543918188,-86.6388715,36.03074520000001,100.0,390.67410912163626,0.3457532154665279,0.0,1.0,0.0,11948.305112242671,-11874.005112242674,356.9839270846152,West,True
1847,1847,3823,1617023117.4,109.1921731300276,0.3431724138138669,40.21529068484418,-0.2031395434372165,1.1567405536620652,-86.6388488,36.0307248,100.0,392.65188926758697,0.2069943964635988,0.0,1.0,0.0,11951.35671666719,-11877.05671666719,356.98540873877363,West,True
1848,1848,3824,1617023117.5,109.35000633731815,0.3522164994214101,40.33093661603309,-0.1281646149793242,1.1579588462551689,-86.6388262,36.0307045,100.0,394.0,0.0682359082870011,0.0,1.0,0.0,11954.394040867444,-11880.094040867443,356.99864433209746,West,True
1849,1849,3825,1617023117.6,109.36082233339927,0.3629843296526156,40.49092841484653,-0.0281697407209176,1.1829575648197708,-86.63880350000002,36.0306842,100.0,394.0,0.0,0.0,1.0,0.0,11957.437389534844,-11883.137389534844,356.98386625281165,West,True
1850,1850,3826,1617023117.7,109.43,0.3753559364390394,40.659364454157355,0.0739225452327708,1.1946996023073797,-86.63878079999998,36.0306638,100.0,394.0,0.0,0.0,1.0,0.0,11960.48899501844,-11886.18899501844,356.9853479295072,West,True
1851,1851,3827,1617023117.8,109.55889456655943,0.3891187193769325,40.84588674019111,0.1805067086806261,1.1780458267686522,-86.63875820000001,36.0306435,100.0,394.0,0.0,0.0,1.0,0.0,11963.526320269988,-11889.226320269987,356.99858379581843,West,True
1852,1852,3828,1617023117.9,109.61323319963984,0.4039852378515729,40.985612557478866,0.1471937212605628,1.158498037893926,-86.6387355,36.0306232,100.0,392.34980378939264,0.0,0.0,1.0,0.0,11966.569669999344,-11892.269669999343,356.9838054123928,West,True
1853,1853,3829,1617023118.0,109.7271588475764,0.4196072110160533,41.11486368298144,0.0825681585092808,1.1383025495341503,-86.63871280000002,36.0306028,100.0,390.330254953415,0.0,0.0,1.0,0.0,11969.621276538603,-11895.321276538603,356.9852871288076,West,True
1854,1854,3830,1617023118.1,109.84792941087841,0.4356003373243731,41.23368800543128,0.006311994568728,1.1165779986421822,-86.6386902,36.0305825,100.0,389.8422001357818,0.0,0.0,1.0,0.0,11972.658602844274,-11898.358602844275,357.0246895413382,West,True
1855,1855,3831,1617023118.2,109.95668436859069,0.4515685241932889,41.33239007733915,-0.0923900773391473,1.0919024806652131,-86.6386673,36.03056220000001,100.0,392.3097519334787,0.0,0.0,1.0,0.0,11975.714045663202,-11901.414045663203,356.982255539189,West,True
1856,1856,3832,1617023118.3,110.03475527094334,0.4671289918834237,41.43829112342007,-0.1472362921933094,1.075,-86.6386445,36.0305417,100.0,393.2022682620818,0.0,0.0,1.0,0.0,11978.77993403719,-11904.47993403719,356.99692892397485,West,True
1857,1857,3833,1617023118.4,110.15864047822373,0.48193711093056896,41.5598472690651,-0.1067175769782991,1.075,-86.6386217,36.0305213,100.0,390.66984856114374,0.0,0.0,1.0,0.0,11981.837564438138,-11907.537564438137,356.96894534298576,West,True
1858,1858,3834,1617023118.5,110.38060797537682,0.4957036081888365,41.666795919834684,-0.0353401336088455,1.058252550103317,-86.638599,36.0305008,100.0,390.1164966597789,0.0,0.0,1.0,0.0,11984.897447326928,-11910.597447326929,356.967500812653,West,True
1859,1859,3835,1617023118.6,110.46036440077732,0.5082108281544038,41.745466333634475,0.0957772227241324,1.0090835414784505,-86.6385762,36.0304802,100.0,393.3944305681034,0.0279737868678048,0.0,0.0,0.0,11987.97161313219,-11913.67161313219,356.9953279888739,West,True
1860,1860,3836,1617023118.7,110.61761977361978,0.5193162236812381,41.83837472352422,0.1330624539207034,0.975507898898681,-86.6385533,36.0304597,100.0,394.0,0.2779646975029577,0.0,0.0,0.0,11991.043523715096,-11916.743523715095,356.9821535000186,West,True
1861,1861,3837,1617023118.8,110.74116220028208,0.528955122868618,41.93450921967935,0.1490848699465575,0.9454658688502046,-86.6385305,36.0304392,100.0,394.0,0.5279550121141863,0.0,0.0,0.0,11994.109413872558,-11919.80941387256,357.00832735875906,West,True
1862,1862,3838,1617023118.9,110.8148202752166,0.5371297637145864,42.03464913019535,0.1513377174511646,0.919586073406978,-86.63850749999996,36.03041870000001,100.0,392.9172146813957,0.7779459227493392,0.0,0.0,0.0,11997.187360455551,-11922.887360455554,357.0083069455954,West,True
1863,1863,3839,1617023119.0,110.9690146725406,0.5438997641357889,42.14334847257767,0.1241628818555832,0.9026018011597396,-86.6384845,36.0303982,100.0,389.52036023194796,1.0,0.0,0.0,0.0,12000.265307399091,-11925.965307399094,357.03403074691215,West,True
1864,1864,3840,1617023119.1,111.03423958122131,0.5493613687597811,42.226757448888016,0.0699319133339911,0.9,-86.6384613,36.0303777,100.0,391.0861702777504,1.0,0.0,0.0,0.0,12003.355368420205,-11929.055368420206,357.0211937197592,West,True
1865,1865,3841,1617023119.2,111.15986381857121,0.5536320294668857,42.30559156458366,0.0108063265622577,0.9,-86.6384382,36.03035720000001,100.0,393.5497363932392,1.0,0.0,0.0,0.0,12006.439365785669,-11932.139365785672,356.96594443631585,West,True
1866,1866,3842,1617023119.3,111.33982346334305,0.556827733543622,42.385452019710776,-0.0327260098553914,0.8795462438403804,-86.63841529999998,36.0303365,100.0,394.0,1.0,0.0,0.0,0.0,12009.52781682401,-11935.227816824008,356.99214426078936,West,True
1867,1867,3843,1617023119.4,111.3854463701766,0.5590501459535591,42.465542243444155,-0.0727711217220798,0.8545180489237002,-86.6383922,36.0303158,100.0,394.0,1.0,0.0,0.0,0.0,12012.628288755692,-11938.32828875569,357.0082046370117,West,True
1868,1868,3844,1617023119.5,111.55120039411024,0.5603694488231495,42.54649199657109,-0.1132459982855408,0.7668850042861479,-86.6383692,36.0302953,100.0,391.9221251071537,1.0,0.0,0.0,0.0,12015.706237514949,-11941.406237514948,357.0194867012384,West,True
1869,1869,3845,1617023119.6,111.67,0.5608207349623524,42.62763113254656,-0.153815566273276,0.6654610843168098,-86.638346,36.03027470000001,100.0,389.3865271079201,1.0,0.0,0.0,0.0,12018.804512165249,-11944.50451216525,357.00502385753686,West,True
1870,1870,3846,1617023119.7,111.76,0.5603961713953505,42.70772464294432,-0.0922753570556822,0.681745926380149,-86.6383228,36.030254,100.0,389.0,1.0,0.0,0.0,0.0,12021.911017067196,-11947.611017067195,356.99206174335404,West,True
1871,1871,3847,1617023119.8,111.88863666821777,0.5590530208173853,42.78762986467903,-0.012370135320978002,0.7192014990682917,-86.63829969999998,36.0302333,100.0,389.0,1.0,0.0,0.0,0.0,12025.01149045728,-11950.71149045728,357.01942526114806,West,True
1872,1872,3848,1617023119.9,112.02961958407127,0.5567141739958289,42.816920405852244,-0.0676816234089344,0.7144247463423541,-86.6382765,36.03021270000001,100.0,389.0,1.0,0.0,0.0,0.0,12028.109766212378,-11953.809766212378,356.98903219293015,West,True
1873,1873,3849,1617023120.0,112.1266896128619,0.553285580864027,42.836939999212454,-0.1477599968497886,0.7019125004922206,-86.6382532,36.0301918,100.0,389.0,1.0,0.0,0.0,0.0,12031.238799954841,-11956.938799954842,357.0338272634152,West,True
1874,1874,3850,1617023120.1,112.23948714924656,0.5486605883523683,42.960291373340425,-0.1199028755531899,0.6832928648138292,-86.63823000000002,36.0301713,100.0,390.6707135186171,1.0,0.0,0.0,0.0,12034.328864665637,-11960.028864665637,357.0033710935277,West,True
1875,1875,3851,1617023120.2,112.3395238095238,0.5427416135361284,43.10228712649689,-0.0725709578343731,0.6635712324309888,-86.6382067,36.0301505,100.0,392.6428767569011,1.0,0.0,0.0,0.0,12037.449649436521,-11963.14964943652,357.0049001211129,West,True
1876,1876,3852,1617023120.3,112.50472485580393,0.535442652865582,43.24165647571369,-0.048331295142737006,0.65,-86.6381835,36.0301298,100.0,394.0,1.0,0.0,0.0,0.0,12040.556156546892,-11966.256156546891,357.00332976579915,West,True
1877,1877,3853,1617023120.4,112.6608075510316,0.5267095272632613,43.37523152571304,-0.0750463051426096,0.65,-86.6381602,36.030109,100.0,394.0,1.0,0.0,0.0,0.0,12043.676942057416,-11969.376942057417,357.03041212207086,West,True
1878,1878,3854,1617023120.5,112.78756356328286,0.5165164827404364,43.36050706656597,-0.0273427554212968,0.7240492501888014,-86.6381368,36.0300883,100.0,392.3544611069156,1.0,0.0,0.0,0.0,12046.795556488512,-11972.495556488513,357.0320510310702,West,True
1879,1879,3855,1617023120.6,112.87779646347136,0.5048810057122981,43.31202402786554,0.0373012961792765,0.8149549477521076,-86.6381135,36.0300677,100.0,390.33433449439764,1.0,0.0,0.0,0.0,12049.899897050078,-11975.59989705008,357.01446639613664,West,True
1880,1880,3856,1617023120.7,112.97257385487757,0.4918536935801814,43.32077120025198,0.0528191998320157,0.819788999658782,-86.63809,36.0300468,100.0,389.0,1.0,0.0,0.0,0.0,12053.041004625713,-11978.74100462571,357.0032466701297,West,True
1881,1881,3857,1617023120.8,113.11,0.47752645180038,43.44086941374942,-0.0272462758329416,0.6571560022143375,-86.6380667,36.030026,100.0,389.0,1.0,0.0,0.0,0.0,12056.161791619843,-11981.861791619844,357.0001659416892,West,True
1882,1882,3858,1617023120.9,113.18876757967176,0.4620182141545246,43.52,-0.1337351942875653,0.5332077517851359,-86.6380432,36.030005,100.0,390.11948321432436,1.0,0.0,0.0,0.0,12059.311135678847,-11985.01113567885,356.98734879667273,West,True
1883,1883,3859,1617023121.0,113.28,0.4454778092456114,43.52,-0.2912609326366491,0.4839809585510471,-86.6380198,36.029984000000006,100.0,393.4012694299302,1.0,0.0,0.0,0.0,12062.454453228147,-11988.154453228151,357.0286430181613,West,True
1884,1884,3860,1617023121.1,113.39331491918928,0.4280699430750433,43.54634939113296,-0.2409518266011215,0.4997025541871496,-86.6379963,36.02996320000001,100.0,392.35316305418996,1.0,0.0,0.0,0.0,12065.587344402316,-11991.287344402317,356.9456400161425,West,True
1885,1885,3861,1617023121.2,113.48627898534285,0.4099748302281506,43.57857879156364,-0.14426362530904402,0.5299176170909238,-86.637973,36.029942,100.0,390.33882552727175,1.0,0.0,0.0,0.0,12068.741237431072,-11994.441237431074,356.9743800400866,West,True
1886,1886,3862,1617023121.3,113.50819591177358,0.3913781848102399,43.62688539787592,-0.1001640484069432,0.5415983131637737,-86.6379497,36.029921,100.0,389.0,1.0,0.0,0.0,0.0,12071.87854340885,-11997.57854340885,356.9715439476242,West,True
1887,1887,3863,1617023121.4,113.64564597941221,0.3724686345481455,43.70705666192792,-0.1602924964459364,0.5165447931475265,-86.6379262,36.0298998,100.0,389.0,1.0,0.0,0.0,0.0,12075.044413701562,-12000.744413701565,357.0000409444304,West,True
1888,1888,3864,1617023121.5,113.74478944060341,0.3534330148833557,43.78671561663361,-0.1643791778218515,0.5055657534653357,-86.6379027,36.02987879999999,100.0,390.11315069306715,1.0,0.0,0.0,0.0,12078.193760033408,-12003.893760033408,356.9857607050413,West,True
1889,1889,3865,1617023121.6,113.78699424389809,0.3344509338147569,43.86537877615704,-0.05949496512393,0.521953911699386,-86.6378792,36.02985770000001,100.0,393.39078233987715,1.0,0.0,0.0,0.0,12081.351360141509,-12007.051360141511,356.9714806316634,West,True
1890,1890,3866,1617023121.7,113.81,0.3156944842828962,43.91621027069874,-0.025515891720505,0.5114211484879735,-86.6378557,36.0298365,100.0,394.0,1.0,0.0,0.0,0.0,12084.517231568301,-12010.2172315683,356.957200743793,West,True
1891,1891,3867,1617023121.8,113.89083538128936,0.297318959474752,43.96068747034138,-0.0077250118634497,0.4947421986219841,-86.6378322,36.0298152,100.0,394.0,1.0,0.0,0.0,0.0,12087.691391712644,-12013.391391712645,356.9969487517773,West,True
1892,1892,3868,1617023121.9,113.98343485834783,0.2794659315095482,44.00516477602602,0.010065910410409,0.4780632089902415,-86.63780849999998,36.029794,100.0,394.0,1.0,0.0,0.0,0.0,12090.869297092386,-12016.569297092383,356.97141713975753,West,True
1893,1893,3869,1617023122.0,114.03248021803316,0.26225068991267997,44.049641975668656,0.0278567902674644,0.4613842591242521,-86.637785,36.0297728,100.0,394.0,1.0,0.0,0.0400738222140537,0.0,12094.035169659235,-12019.735169659236,356.9827672934323,West,True
1894,1894,3870,1617023122.1,114.08596917540576,0.2457693189985328,44.08844904363111,0.0146528691066751,0.4447193477305573,-86.63776130000002,36.0297515,100.0,394.0,1.0,0.0,0.396957769200923,0.0,12097.221332839668,-12022.921332839667,356.96998498179283,West,True
1895,1895,3871,1617023122.2,114.10464350391129,0.2300856334525189,44.11506467011341,-0.0651940103402379,0.4280845811791171,-86.6377377,36.0297302,100.0,394.0,1.0,0.0,0.7538425670662392,0.0,12100.401488402676,-12026.101488402675,356.96858572464856,West,True
1896,1896,3872,1617023122.3,114.18330992552622,0.21524444959856875,44.172646491457,-0.0405151314072406,0.4085479714196836,-86.637714,36.0297088,100.0,392.35479714196833,0.9515149979656956,0.0,1.0,0.0,12103.595926748882,-12029.295926748882,356.9570728899833,West,True
1897,1897,3873,1617023122.4,114.19641247865444,0.20126141106656395,44.23727768537574,0.0079582640318124,0.3883507233200782,-86.6376905,36.0296875,100.0,390.3350723320078,0.7952420375236031,0.0,1.0,0.0,12106.77008917392,-12032.470089173923,356.9544042196093,West,True
1898,1898,3874,1617023122.5,114.30870284946334,0.18814404177686056,44.29785178756123,0.0310741062193853,0.3917360508386526,-86.63766679999998,36.029666,100.0,390.1157367225769,0.6389694496647496,0.0,1.0,0.0,12109.972819912036,-12035.672819912035,356.9840995700085,West,True
1899,1899,3875,1617023122.6,114.33036786841913,0.1758857232470046,44.350514805706005,0.004742597146996,0.4411076303493823,-86.6376432,36.0296448,100.0,393.4071753566256,0.4826968618058961,0.0,1.0,0.0,12113.14470434326,-12038.844704343259,356.95436150347984,West,True
1900,1900,3876,1617023122.7,114.38991626003748,0.1644929927677519,44.40913203692305,-0.0163773456410158,0.4397641589743651,-86.6376195,36.0296233,100.0,394.0,0.3264239013638037,0.0,1.0,0.0,12116.347435849253,-12042.047435849254,356.9671129607836,West,True
1901,1901,3877,1617023122.8,114.42984875243401,0.15398099408203908,44.46905710023348,-0.0363523667444925,0.4272797707846922,-86.6375957,36.0296018,100.0,394.0,0.1701513135049501,0.0,1.0,0.0,12119.556158694575,-12045.256158694578,356.9825979297721,West,True
1902,1902,3878,1617023122.9,114.45102672266235,0.14440156235443394,44.50639141529804,0.1183484917882614,0.3590214617548911,-86.63757199999998,36.0295805,100.0,392.3505365438723,0.0138783530628577,0.0,1.0,0.0,12122.742324971245,-12048.442324971245,356.95429720519616,West,True
1903,1903,3879,1617023123.0,114.50310623430504,0.1358342204597424,44.53867873184737,0.3120723910842882,0.2783031703815466,-86.6375483,36.029559000000006,100.0,390.33257925953865,0.0,0.0,1.0,0.0,12125.945057633391,-12051.645057633392,356.941394737721,West,True
1904,1904,3880,1617023123.1,114.51,0.12840755256788822,44.57341545242013,0.4601231786302028,0.2543463021690457,-86.6375247,36.0295375,100.0,389.8384657762584,0.0,0.0,1.0,0.0,12129.141813791997,-12054.841813791996,356.9542544914445,West,True
1905,1905,3881,1617023123.2,114.61902590712052,0.12227976232879327,44.61291463899857,0.5193719584978422,0.3407507728093533,-86.637501,36.029516,100.0,392.3071649374101,0.0,0.0,1.0,0.0,12132.344547229712,-12058.044547229712,356.9951683435717,West,True
1906,1906,3882,1617023123.3,114.5701694216768,0.11764767836724828,44.66564548371355,0.4916120434305392,0.3893143817860218,-86.6374772,36.02949470000001,100.0,392.9314381786022,0.0,0.0,1.0,0.0,12135.536737113667,-12061.236737113666,356.92593277103316,West,True
1907,1907,3883,1617023123.4,114.59065304579526,0.11471501690672226,44.74724671328354,0.2740087645772299,0.3553138694651922,-86.6374535,36.029473,100.0,389.53138694651915,0.0,0.0,1.0,0.0,12138.75610569689,-12064.45610569689,356.96696368071923,West,True
1908,1908,3884,1617023123.5,114.5737863694998,0.11368909850152667,44.76,0.2733568278408736,0.36042400870027297,-86.6374297,36.0294515,100.0,391.0848017400546,0.0,0.0,1.0,0.0,12141.964831267293,-12067.664831267293,356.95416870127104,West,True
1909,1909,3885,1617023123.6,114.63423851880412,0.11474187901709387,44.76,0.3128926404692303,0.3727789501466345,-86.637406,36.02943,100.0,393.5557900293269,0.0,0.0,1.0,0.0,12145.167566253263,-12070.867566253266,356.9669209641861,West,True
1910,1910,3886,1617023123.7,114.64418947174505,0.1180016129368221,44.786228295881216,0.3986848876436617,0.3913926849257628,-86.6373822,36.0294085,100.0,394.0,0.0,0.0,1.0,0.0,12148.376292601442,-12074.076292601443,356.9795667192932,West,True
1911,1911,3887,1617023123.8,114.70505644190249,0.12351781856326573,44.8182049669316,0.4946149007947853,0.41137810433224703,-86.6373583,36.029387,100.0,394.0,0.0,0.0,1.0,0.0,12151.591024308727,-12077.291024308728,356.93871640149405,West,True
1912,1912,3888,1617023123.9,114.69973335262941,0.13125946595571414,44.85285864383485,0.5149947465780546,0.416963347603224,-86.6373345,36.0293653,100.0,393.1963347603223,0.0,0.0,1.0,0.0,12154.816354904122,-12080.516354904123,356.9668566630703,West,True
1913,1913,3889,1617023124.0,114.68644252368848,0.14109602919011807,44.89324247460845,0.3736513388703879,0.3917234533697121,-86.63731070000001,36.0293438,100.0,390.6723453369712,0.0,0.0,0.9004181454659012,0.0,12158.025082424485,-12083.725082424486,356.9795026914901,West,True
1914,1914,3890,1617023124.1,114.71354570329832,0.15281157934354314,44.92674855753182,0.259754327404511,0.3707821515426064,-86.6372868,36.0293223,100.0,389.0,0.0,0.0,0.79172105667575,0.0,12161.239815312736,-12086.939815312737,356.95273245365144,West,True
1915,1915,3891,1617023124.2,114.7310038819092,0.16610779852873933,44.94674908206571,0.1997527538028706,0.3582818237089314,-86.637263,36.02930070000001,100.0,389.0,0.0,0.0,0.6830237087312971,0.0,12164.456836837116,-12090.156836837117,356.9667923677176,West,True
1916,1916,3892,1617023124.3,114.79591207331171,0.18063443319710376,44.993768727932064,0.1802612367592327,0.3288945450424659,-86.6372392,36.02927920000001,100.0,389.0,0.0,0.0,0.5743266199411461,0.0,12167.665565529816,-12093.365565529817,356.99200107898133,West,True
1917,1917,3893,1617023124.4,114.89423612057057,0.19600912119552616,45.09383338104782,0.2403000286286859,0.2663541368451188,-86.6372152,36.0292577,100.0,389.0,0.0,0.0,0.4656292719966931,0.0,12170.886318490422,-12096.586318490425,356.97941716584717,West,True
1918,1918,3894,1617023124.5,115.00151751599905,0.2118538274626124,45.15329417678028,0.2397650606816449,0.2543379765863006,-86.6371913,36.0292362,100.0,389.83822790246575,0.0,0.0,0.3569321832065421,0.0,12174.10105294826,-12099.801052948262,357.00592373597595,West,True
1919,1919,3895,1617023124.6,115.07580870260496,0.2278173602579517,45.13349895815881,0.1209937489528493,0.340942058055214,-86.6371673,36.0292148,100.0,392.31263023014884,0.0,0.0,0.2482350944163909,0.0,12177.313561596411,-12103.013561596412,356.9779718436881,West,True
1920,1920,3896,1617023124.7,115.14582052634451,0.24360209063967164,45.15457770549376,-0.0205109846140886,0.4,-86.63714329999998,36.0291932,100.0,392.9194467033199,0.0,0.0,0.13953774647193806,0.0,12180.542578078348,-12106.242578078347,356.9666847205763,West,True
