,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2348,2348,22516,1615416651.5,110.56,0.24532855330467754,116.47054246228956,0.9058416453342446,-4.978215322524329,-86.639729,36.0314577,76.36530634260842,388.1634693657392,0.0,0.0,0.0,0.0,42925.52205765824,-42851.22205765823,356.95382888138175,West,True
2349,2349,22517,1615416651.6,110.59521030035192,0.22355484165351666,116.73208072879751,0.9137107448697954,-4.988393237722218,-86.6397062,36.031437,76.50192265398951,388.149807734601,0.0,0.0,0.0,0.0,42928.60450115069,-42854.30450115069,357.0093706128344,West,True
2350,2350,22518,1615416651.7,110.68938277966105,0.2023805988499517,116.9936196188619,0.9215798631667595,-4.9985711771861725,-86.63968320000002,36.0314165,76.63853929108959,388.136146070891,0.0,0.0,0.0,0.0,42931.68243012867,-42857.38243012866,356.98022687389215,West,True
2351,2351,22519,1615416651.8,110.7184878802668,0.1820050780408347,117.25515788536984,0.9294489627023104,-5.0087490923840665,-86.63966020000002,36.0313958,76.77515560247069,388.12248443975295,0.0,0.0,0.0,0.0,42934.77686561201,-42860.476865612014,357.10135741140925,West,True
2352,2352,22520,1615416651.9,110.7480900877858,0.16258238955227353,117.51669677543423,0.9373180809992744,-5.018927031848022,-86.63963670000004,36.0313755,76.91177223957074,388.10882277604287,0.0,0.0,0.0,0.1703553744694076,42937.86891354193,-42863.56891354193,356.96286217350234,West,True
2353,2353,22521,1615416652.0,110.77476686915121,0.14422782647662974,117.7782350419422,0.9451871805348252,-5.029104947045912,-86.6396135,36.0313545,77.04838855095184,388.0951611449048,0.0,0.0,0.0,0.3489281715266158,42941.00019580672,-42866.70019580672,357.1850259914544,West,True
2354,2354,22522,1615416652.1,110.80682874785204,0.12700309537342444,118.03977330845017,0.953056280070376,-5.039282862243804,-86.6395893,36.0313342,77.18500486233293,388.0814995137667,0.0,0.0,0.0,0.527500968583824,42944.1356001499,-42869.83560014991,356.9537026240735,West,True
2355,2355,22523,1615416652.2,110.81726618435356,0.11092601950730828,118.30131219851452,0.9609253983673398,-5.049460801707758,-86.6395665,36.0313135,77.32162149943301,388.0678378500568,0.0,0.0,0.0,0.7060741913921637,42947.21804578041,-42872.9180457804,357.1572978757707,West,True
2356,2356,22524,1615416652.3,110.82974601071173,0.09596577512570224,118.56285046502249,0.9687944979028906,-5.059638716905649,-86.6395423,36.031293,77.45823781081407,388.0541762189186,0.0,0.0,0.0,0.8846469884493718,42950.36949911582,-42876.069499115816,356.8854900285472,West,True
2357,2357,22525,1615416652.4,110.85879604183279,0.08205610225104314,118.82438935508684,0.9766636161998548,-5.069816656369606,-86.63951999999998,36.0312723,77.59485444791414,388.0405145552086,0.0,0.0,0.0,1.0,42953.42222467428,-42879.122224674284,356.99464282797544,West,True
2358,2358,22526,1615416652.5,110.8163574402555,0.06909932537390047,119.08592762159479,0.9845327157354056,-5.079994571567496,-86.63949699999998,36.03125170000001,77.73147075929523,388.0268529240705,0.0,0.0,0.0,1.0,42956.50840062598,-42882.208400625976,357.01887252938883,West,True
2359,2359,22527,1615416652.6,110.849059135661,0.05698071314209265,119.34746588810278,0.9924018152709564,-5.090172486765386,-86.63947370000002,36.031231,77.86808707067631,388.0131912929323,0.0,0.0,0.0,1.0,42959.62093420149,-42885.32093420148,356.9915884296438,West,True
2360,2360,22528,1615416652.7,110.95930919067214,0.04557745813935176,119.58240890152706,0.9994502781727204,-5.1013743045682,-86.6394505,36.0312102,77.98625695431802,388.0,0.0,0.0,0.0,1.0,42962.735669973845,-42888.435669973835,356.99008055593424,West,True
2361,2361,22529,1615416652.8,110.86647218039556,0.034770425555577765,119.07148622079092,0.983483944399716,-5.14129013900071,-86.6394272,36.0311893,77.5870986099929,388.0,0.0,0.0,0.0,1.0,42965.864685948254,-42891.56468594825,357.0204219797727,West,True
2362,2362,22530,1615416652.9,110.86661277328665,0.024453505642442683,118.56056232191902,0.9675175725599694,-5.181206068600077,-86.639404,36.0311687,77.18793931399924,388.0,0.0,0.0,0.0,1.0,42968.96294465616,-42894.662944656164,356.97997672218804,West,True
2363,2363,22531,1615416653.0,110.8709302513974,0.014539632706870087,118.02284410940923,1.0130635518912074,-5.226531775945603,-86.639381,36.031148,76.73468224054396,388.0,0.0,0.0,0.0,1.0,42972.05738448813,-42897.757384488126,357.0043940251674,West,True
2364,2364,22532,1615416653.1,110.84946346175488,0.004967280453224022,117.4612836614152,1.1133422033187133,-5.276671101659358,-86.6393577,36.03112720000001,76.23328898340644,388.0,0.0,0.0,0.0,1.0,42975.17815181603,-42900.878151816025,357.0059225253816,West,True
2365,2365,22533,1615416653.2,110.84837776023086,-0.0043001411550527505,116.90060588868401,1.1813852936654274,-5.300000000000002,-86.6393345,36.0311065,75.73268382918216,388.0,0.0,0.0,0.0,1.0,42978.284641555365,-42903.98464155536,356.991464184084,West,True
2366,2366,22534,1615416653.3,110.87356085601269,-0.013271525380882694,116.34069866591021,1.2213786667206994,-5.300000000000002,-86.6393113,36.0310857,75.23276666599126,388.0,0.0,0.0,0.0,1.0,42981.39937953538,-42907.09937953538,356.9639439965396,West,True
2367,2367,22535,1615416653.4,110.87915320148123,-0.02193386739069771,115.92355611393472,1.183111314158085,-5.353333142976796,-86.6392882,36.0310648,74.64444571348804,388.0,0.0,0.0,0.0,1.0,42984.51638373949,-42910.216383739484,356.9914228586002,West,True
2368,2368,22536,1615416653.5,110.80722138211232,-0.03025235665047897,115.6227132350266,1.0782713235026593,-5.451080422810838,-86.63926500000002,36.031044,74.00392881022124,388.0,0.0,0.0,0.0,1.0,42987.63112245838,-42913.33112245837,356.99140215559333,West,True
2369,2369,22537,1615416653.6,110.8364244014431,-0.03817883093495216,115.072342213864,1.0232342213863983,-5.4854786116335035,-86.6392418,36.0310232,74.12901313321274,388.0,0.0,0.0,0.0,1.0,42990.74586154794,-42916.44586154794,356.9638813955108,West,True
2370,2370,22538,1615416653.7,110.78,-0.045653456510871146,114.52196988051337,0.9681969880513352,-5.519876882467916,-86.6392187,36.0310023,74.25409775442878,388.0,0.0,0.0,0.0,1.0,42993.86286685015,-42919.56286685015,357.0170288768341,West,True
2371,2371,22539,1615416653.8,110.83859835208193,-0.05261352124251805,113.97159885935076,0.913159885935074,-5.5542750712905775,-86.6391953,36.0309815,74.37918207742028,388.0,0.0,0.0,0.0,1.0,42996.98968111439,-42922.68968111439,356.9783396122703,West,True
2372,2372,22540,1615416653.9,110.85580343499228,-0.05899594223853946,113.42122652600011,0.8581226526000111,-5.588673342124992,-86.6391722,36.0309607,74.50426669863634,388.0,0.0,0.0,0.0,1.0,43000.098405521036,-42925.79840552103,357.0026724078704,West,True
2373,2373,22541,1615416654.0,110.72361242861292,-0.0647447617444816,112.87085550483751,0.8030855504837501,-5.623071530947657,-86.6391488,36.0309398,74.62935102162784,388.0,0.0,0.0,0.0,1.0,43003.23345437383,-42928.93345437383,356.97829793459465,West,True
2374,2374,22542,1615416654.1,110.71984048002342,-0.06981407950992152,112.3204844836749,0.748048448367489,-5.6574697197703205,-86.6391257,36.030919,74.75443534461934,388.0,0.0,0.0,0.0,1.0,43006.342179516105,-42932.0421795161,356.9912778202224,West,True
2375,2375,22543,1615416654.2,110.65635464703794,-0.07417292771810799,111.7701121503243,0.6930112150324259,-5.691867990604735,-86.6391025,36.0308982,74.87951996583541,388.0,0.0,0.0,0.0,1.0,43009.456920820754,-42935.15692082075,357.00569583974334,West,True
2376,2376,22544,1615416654.3,110.67158341889817,-0.07780801366638737,111.21663435760073,0.6394480556913559,-5.7256899303858075,-86.63907929999998,36.0308775,75.00919907181073,388.0,0.0,0.0,0.0,1.0,43012.5634146334,-42938.263414633395,356.97823563408167,West,True
2377,2377,22545,1615416654.4,110.68668568263641,-0.08072470129458942,110.58186042423937,0.6244533958481733,-5.744433255189785,-86.6390562,36.0308567,75.25911006919709,388.0,0.0,0.0,0.0,0.5560800474726479,43015.67214087257,-42941.37214087257,356.9767772507008,West,True
2378,2378,22546,1615416654.5,110.56457782410708,-0.08294874858901125,109.94708800429476,0.6094587717549945,-5.7631765353062585,-86.639033,36.0308358,75.50902047075009,388.0,0.0,0.0,0.0,0.0,43018.79514895362,-42944.49514895362,357.0040847436856,West,True
2379,2379,22547,1615416654.6,110.50719295741136,-0.08452268823255861,109.3123155843502,0.5944641476618157,-5.7819198154227305,-86.6390097,36.030815,75.75893087230307,388.0,0.0,0.0,0.0,0.0,43021.91592185728,-42947.61592185729,356.9911742877013,West,True
2380,2380,22548,1615416654.7,110.46765171869372,-0.0855063380339198,108.67754165098879,0.5794694878186331,-5.800663140226709,-86.6389865,36.0307942,76.00884186968946,388.0,0.0,0.0,0.0,0.0,43025.03066500765,-42950.73066500765,356.9767147454171,West,True
2381,2381,22549,1615416654.8,110.43021794729236,-0.0859692808748949,108.04276923104423,0.5644748637254543,-5.819406420343182,-86.63896329999999,36.03077329999999,76.25875227124244,388.0,0.0,0.0,0.0,0.0,43028.15367419589,-42953.85367419589,356.9650176955228,West,True
2382,2382,22550,1615416654.9,110.46305104564013,-0.08599120851673943,107.40799529768285,0.5494802038822717,-5.8381497451471605,-86.63894029999999,36.03075250000001,76.50866326862882,388.0,0.0,0.0,0.0,0.0,43031.25640085314,-42956.95640085314,356.9781110329068,West,True
2383,2383,22551,1615416655.0,110.41583688002449,-0.08565264056213515,106.77322287773826,0.5344855797890928,-5.856893025263632,-86.63891720000002,36.0307317,76.7585736701818,388.0,0.0,0.0,0.0,0.0,43034.3651292946,-42960.0651292946,356.9766525965568,West,True
2384,2384,22552,1615416655.1,110.3950350102133,-0.08503702407171627,106.14031907021857,0.521357305502168,-5.874151684061145,-86.638894,36.0307108,77.0169663187771,388.0,0.0,0.0,0.0,0.0,43037.48813958742,-42963.188139587415,356.99107101949164,West,True
2385,2385,22553,1615416655.2,110.34802787934187,-0.08422197701865877,105.5605879051678,0.5613387651608398,-5.849163271774475,-86.63887079999998,36.03069,77.5167345645105,388.0,0.0,0.0,0.0,0.0,43040.60288458677,-42966.30288458677,356.96493442111273,West,True
2386,2386,22554,1615416655.3,110.36464943262943,-0.08328451630236361,104.98062370174752,0.6013211112444861,-5.824036689717563,-86.6388478,36.03066920000001,78.00550463018536,388.0,0.0,0.0,0.0,0.0,43043.70561270252,-42969.40561270252,356.96352653256315,West,True
2387,2387,22555,1615416655.4,110.38206352823224,-0.08229351650730392,104.3937928726387,0.6413323041382704,-5.7948618615658445,-86.6388247,36.0306483,78.17221793390948,388.0,0.0,0.0,0.0,0.0,43046.82262422579,-42972.522624225785,356.96489291749845,West,True
2388,2388,22556,1615416655.5,110.29985176974523,-0.08131778236803283,103.8069634426416,0.6813434016380736,-5.765687102972237,-86.6388017,36.0306275,78.33893084015864,388.0,0.0,0.0,0.0,0.0,43049.925353071965,-42975.625353071955,356.9516434135946,West,True
2389,2389,22557,1615416655.6,110.28,-0.08041818661228257,103.22013401264448,0.7213544991378769,-5.7365123443786326,-86.6387788,36.03060670000001,78.50564374640783,388.0,0.0,0.0,0.0,0.0,43053.02209532902,-42978.722095329016,356.963464385338,West,True
2390,2390,22558,1615416655.7,110.24592298939177,-0.07965704939996562,102.63330318353563,0.7613656920316613,-5.7073375162269135,-86.6387557,36.0305858,78.67235705013192,388.0,0.0,0.0,0.0,0.0,43056.139107951225,-42981.83910795122,356.9939613363459,West,True
2391,2391,22559,1615416655.8,110.17865896473276,-0.07908736075511819,102.04647375353849,0.8013767895314645,-5.6781627576333085,-86.6387327,36.0305652,78.8390699563811,388.0,0.0,0.0,0.0,0.0,43059.22529598305,-42984.92529598305,356.95024531536836,West,True
2392,2392,22560,1615416655.9,110.15722303444551,-0.07876239642347768,101.46061589496612,0.8377846737104145,-5.648961565801757,-86.6387097,36.0305443,79.0,388.0,0.0,0.0,0.0,0.0,43062.33632386791,-42988.03632386791,356.990906524351,West,True
2393,2393,22561,1615416656.0,110.14480844524132,-0.07872040665586741,100.90183409604124,0.7739238966904282,-5.619026826573639,-86.6386865,36.0305235,79.0,388.0,0.0,0.0,0.0,0.0,43065.45107182079,-42991.15107182079,356.9793338710243,West,True
2394,2394,22562,1615416656.1,110.08673091848756,-0.07899537010353437,100.34305229711636,0.7100631196704417,-5.589092087345519,-86.6386635,36.0305028,79.0,388.0,0.0,0.0,0.0,0.0,43068.54552297526,-42994.24552297527,356.9908652914842,West,True
2395,2395,22563,1615416656.2,110.08,-0.07959766557068841,99.78344296710985,0.6376347095871239,-5.548521693491954,-86.63864029999998,36.030482,79.0,388.0,0.0,0.0,0.0,0.0,43071.66027166516,-42997.36027166516,356.9792924794397,West,True
2396,2396,22564,1615416656.3,110.08404025807877,-0.08052866930489598,99.22372356508968,0.5587943381547894,-5.498492922693488,-86.63861729999998,36.0304613,79.0,388.0,0.0,0.0,0.0,0.0,43074.75472354791,-43000.454723547904,356.97782150216597,West,True
2397,2397,22565,1615416656.4,110.06899740797373,-0.08175941106411241,98.68405231047458,0.5188186896647855,-5.448523362080982,-86.6385942,36.03044050000001,79.0,388.0,0.0,0.0,0.0,0.0,43077.8634571201,-43003.563457120086,356.9792511749137,West,True
2398,2398,22566,1615416656.5,110.068863669604,-0.08325168848887632,98.14377485767479,0.4771026531562175,-5.3989134949335815,-86.6385712,36.0304198,79.0144867342189,388.0,0.0,0.0,0.0,0.0,43080.9579097317,-43006.6579097317,356.96466470223936,West,True
2399,2399,22567,1615416656.6,110.0335665386542,-0.08493644075406331,97.58311317984892,0.3769844964015897,-5.361369186150597,-86.6385482,36.030399,79.51507751799205,388.0,0.0,0.0,0.0,0.0,43084.06064257647,-43009.76064257647,356.96464399606964,West,True
2400,2400,22568,1615416656.7,110.01697716929756,-0.08674199897273653,97.02371336623864,0.2787471820183548,-5.323825483142207,-86.6385252,36.0303782,80.0,388.0,0.0,0.0,0.0,0.0,43087.163375785865,-43012.86337578586,356.979189354844,West,True
2401,2401,22569,1615416656.8,109.99328899326643,-0.08857239385083979,96.50340696068304,0.2387236123602341,-5.286303386587719,-86.6385022,36.0303575,80.0,388.0,0.0,0.0,0.0,0.0,43090.25782949017,-43015.957829490166,356.96460258501486,West,True
2402,2402,22570,1615416656.9,110.11333017025859,-0.09034068037294243,95.98376006521481,0.2004059983696292,-5.248782004891113,-86.6384792,36.0303367,80.0,388.0,0.0,0.0,0.0,0.0,43093.360563425886,-43019.06056342589,356.97914813913286,West,True
2403,2403,22571,1615416657.0,109.9974558558888,-0.09194611176182782,95.48379560199228,0.2129051099501934,-5.21128467014942,-86.63845620000002,36.030316,80.0,388.0,0.0,0.0,0.0,0.0,43096.45501785847,-43022.155017858466,356.9645611730912,West,True
2404,2404,22572,1615416657.1,109.96457919030851,-0.09330887858486772,94.9838311387697,0.2254042215307575,-5.173787335407726,-86.63843320000002,36.03029520000001,80.0,388.0,0.0,0.0,0.0,0.0,43099.557752519926,-43025.25775251992,357.0051013176445,West,True
2405,2405,22573,1615416657.2,109.99299149602777,-0.09434507549951186,94.48386548353784,0.2379033629115542,-5.1362899112653375,-86.63841,36.0302745,80.0,388.0,0.0,0.0,0.0,0.0,43102.66425705813,-43028.36425705812,356.96451958026637,West,True
2406,2406,22574,1615416657.3,109.87514709839031,-0.09499935974517884,93.98390102031529,0.2504024744921184,-5.0987925765236435,-86.638387,36.0302537,80.0,388.0,0.0,0.0,0.0,0.0,43105.76699244591,-43031.466992445916,357.00506027863264,West,True
2407,2407,22575,1615416657.4,109.86138431787836,-0.09521776070353688,93.48393536508341,0.2629016158729151,-5.061295152381255,-86.6383638,36.030233,80.0,388.0,0.0,0.0,0.0,0.0,43108.87349772078,-43034.573497720776,356.97904474579474,West,True
2408,2408,22576,1615416657.5,109.83428996869678,-0.09497614906806902,92.98397090186084,0.2754007274534792,-5.0237978176395615,-86.6383408,36.0302123,80.0,388.0,0.0,0.0,0.0,0.0,43111.96795397314,-43037.66795397314,356.99359138992514,West,True
2409,2409,22577,1615416657.6,109.83450851498024,-0.09425231427794087,92.48400643863826,0.2878998390340433,-4.98630048289787,-86.6383178,36.0301917,80.0,388.0,0.0,0.0,0.0,0.0,43115.054148576965,-43040.75414857696,356.95255347737526,West,True
2410,2410,22578,1615416657.7,109.85041754518421,-0.09304979386722873,91.98404078340641,0.3003989804148401,-4.94880305875548,-86.638295,36.030171,80.0,388.0,0.0,0.0,0.0,0.0,43118.13661398645,-43043.83661398645,356.97898310574783,West,True
2411,2411,22579,1615416657.8,109.78451251792214,-0.09137154983437876,91.48407632018385,0.3128980919954042,-4.911305724013787,-86.638272,36.0301503,80.0,388.0,0.0,0.0,0.0,0.0,43121.23107132683,-43046.93107132683,356.9378178715628,West,True
2412,2412,22580,1615416657.9,109.80515685876249,-0.0892399827857297,90.98411066495196,0.3253972333762009,-4.8738082998713965,-86.6382492,36.0301295,80.0,388.0,0.0,0.0,0.0,0.0,43124.321849435764,-43050.02184943577,356.9657743696145,West,True
2413,2413,22581,1615416658.0,109.7638179475275,-0.08667468755072577,90.48414620172943,0.3378963449567651,-4.836310965129705,-86.63822629999999,36.0301088,80.0,388.0,0.0,0.0,0.0,0.0,43127.410304443234,-43053.11030444323,356.9934892925734,West,True
2414,2414,22582,1615416658.1,109.74,-0.08370999087936616,89.98418173850683,0.3503954565373292,-4.798813630388013,-86.6382033,36.0300882,80.0,388.0,0.0,0.0,0.0,0.0,43130.49650086733,-43056.19650086733,356.97890094660806,West,True
2415,2415,22583,1615416658.2,109.79172668084593,-0.08037850543831185,89.48421608327496,0.3628945979181259,-4.761316206245622,-86.6381803,36.0300675,80.0,388.0,0.0,0.0,0.0,0.0,43133.59095966074,-43059.290959660735,356.95242921054137,West,True
2416,2416,22584,1615416658.3,109.70312110650677,-0.07672698917868243,88.98425162005239,0.3753937094986901,-4.723818871503929,-86.63815749999998,36.0300468,80.0,388.0,0.0,0.0,0.0,0.0,43136.673427221205,-43062.3734272212,356.99342794931437,West,True
2417,2417,22585,1615416658.4,109.71864729872154,-0.07280569704728318,88.48428596482054,0.3878928508794869,-4.68632144736154,-86.63813449999998,36.0300262,80.0,388.0,0.0,0.0,0.0,0.0,43139.75962473709,-43065.45962473709,357.0079759668724,West,True
2418,2418,22586,1615416658.5,109.67,-0.0686818704608183,87.98556537816928,0.4006275922535085,-4.651568980633772,-86.6381115,36.0300057,80.0,388.0,0.0,0.0,0.0,0.0,43142.83757860627,-43068.537578606265,356.95236703047465,West,True
2419,2419,22587,1615416658.6,109.6200652795528,-0.0644327605857153,87.52526632590374,0.420640594525924,-4.701601486314809,-86.6380887,36.029985,80.0,388.0,0.0,0.0,0.0,0.0,43145.920047235166,-43071.62004723516,356.97879827011064,West,True
2420,2420,22588,1615416658.7,109.6263821656051,-0.060154591566092735,87.06497640919028,0.4360808023974652,-4.75,-86.6380657,36.0299643,80.0,388.0,0.0,0.0,0.0,0.0,43149.01450783959,-43074.714507839584,356.9933460957025,West,True
2421,2421,22589,1615416658.8,109.55396935226445,-0.055955932063334816,86.604990666193,0.3160845216155711,-4.75,-86.6380427,36.0299437,80.0,388.0,0.0,0.0,0.0,0.0,43152.10070680769,-43077.800706807684,356.96558854803664,West,True
2422,2422,22590,1615416658.9,109.55603192254856,-0.05196001220360631,86.14565576564999,0.1993479893477271,-4.748369973369318,-86.6380198,36.029923,80.03260053261364,388.0,0.0,0.0,0.0,0.0,43155.18916505281,-43080.88916505281,357.0078741885233,West,True
2423,2423,22591,1615416659.0,109.62133658095335,-0.0482960805710678,85.7056673048176,0.1793485138553455,-4.698371284638363,-86.6379968,36.02990250000001,81.03257430723272,388.0,0.0,0.0,0.0,0.0,43158.26712074154,-43083.96712074154,356.95226336779905,West,True
2424,2424,22592,1615416659.1,109.55010761496928,-0.04509515447180477,85.26632625222973,0.158046607461391,-4.649186086442247,-86.637974,36.0298818,81.98372172884494,388.0,0.0,0.0,0.0,0.0,43161.3495911582,-43087.0495911582,356.99326432971947,West,True
2425,2425,22593,1615416659.2,109.63846303774096,-0.0424799001267796,84.84622709452177,0.0980324420745376,-4.624180184197725,-86.637951,36.0298612,81.48360368395448,388.0,0.0,0.0,0.0,0.0,43164.435791577336,-43090.13579157734,356.9522219769992,West,True
2426,2426,22594,1615416659.3,109.5858201777914,-0.04055709693743553,84.4236217958194,0.0352450374959585,-4.598679177082211,-86.6379282,36.02984050000001,81.05283291671157,388.0,0.0,0.0,0.0,0.0,43167.518262707796,-43093.218262707785,357.0077929057341,West,True
2427,2427,22595,1615416659.4,109.55449341848535,-0.039409459715618135,83.92759128403749,-0.1087638207633095,-4.558676716454636,-86.6379052,36.02982,82.65293134181455,388.0,0.0,0.0,0.0,0.0,43170.596219853214,-43096.29621985321,356.965464818329,West,True
2428,2428,22596,1615416659.5,109.51983656630938,-0.039089907876554635,83.43156195488277,-0.2527723356791952,-4.518674351200223,-86.6378823,36.02979929999999,84.25302595199106,388.0,0.0,0.0,0.0,0.0,43173.68468025504,-43099.38468025503,356.9931825688784,West,True
2429,2429,22597,1615416659.6,109.44548432651392,-0.03961931062012114,82.95501190188418,-0.3945615950787287,-4.480028144175341,-86.6378593,36.0297787,84.73370858900455,388.0,0.0,0.0,0.0,0.0,43176.770882125216,-43102.47088212522,356.95213909866624,West,True
2430,2430,22598,1615416659.7,109.42171178587841,-0.040986390891440086,82.49551638935297,-0.5344080554143154,-4.442569270871164,-86.6378365,36.029758,84.23425694494887,388.0,0.0,0.0,0.0,0.0,43179.853354684485,-43105.55335468448,357.00771153871386,West,True
2431,2431,22599,1615416659.8,109.44010892499685,-0.04315295881029845,82.06749193391595,-0.6743778231294139,-4.385154737609241,-86.63781350000002,36.0297375,83.73436491739496,388.0,0.0,0.0,0.0,0.0,43182.931313284826,-43108.63131328483,356.97855170324027,West,True
2432,2432,22600,1615416659.9,109.38436981207552,-0.04605954075540108,81.66726530826456,-0.8144571421074038,-4.310112245299607,-86.63779050000002,36.0297168,83.23408163533071,388.0,0.0,0.0,0.0,0.0,43186.02577823252,-43111.72577823252,356.96677362494444,West,True
2433,2433,22601,1615416660.0,109.43438086484993,-0.049635960821349814,81.24167699139231,-0.8090705331524759,-4.267907053315248,-86.6377677,36.0296962,84.20580093640791,388.0,0.0,0.0,0.0,0.0,43189.09995764832,-43114.79995764831,356.9946074545655,West,True
2434,2434,22602,1615416660.1,109.32828061003784,-0.05380910143445493,80.79378619745418,-0.6757697016232681,-4.254576970162328,-86.6377448,36.02967570000001,86.47191507240444,388.0,0.0,0.0,0.0,0.0,43192.171881969436,-43117.87188196944,356.9520356178031,West,True
2435,2435,22603,1615416660.2,109.33881595669784,-0.05851441067890495,80.34589433566015,-0.5424685522798087,-4.241246855227981,-86.637722,36.029655,88.73803461124325,388.0,0.0,0.0,0.0,0.0,43195.254356312405,-43120.9543563124,356.97846972178115,West,True
2436,2436,22604,1615416660.3,109.31882106469463,-0.0637010194263271,79.898003541722,-0.409167720750601,-4.22791677207506,-86.637699,36.0296343,91.00414874723978,388.0,0.0,0.0,0.0,0.0,43198.348822707834,-43124.04882270783,356.9813888288572,West,True
2437,2437,22605,1615416660.4,109.24796823482865,-0.06934039562338265,79.450111679928,-0.2758665714071416,-4.214586657140714,-86.6376762,36.0296138,93.27026828607859,388.0,0.0,0.0,0.0,0.0,43201.4147272317,-43127.114727231696,356.9929987962602,West,True
2438,2438,22606,1615416660.5,109.23841185714157,-0.07542576386664501,79.00222088598986,-0.1425657398779338,-4.201256573987792,-86.6376532,36.0295932,95.53638242207512,388.0,0.0,0.0,0.0,0.0,43204.50093236643,-43130.20093236643,356.9652380582747,West,True
2439,2439,22607,1615416660.6,109.16976996213405,-0.08197681516210074,78.55433009205173,-0.0092649083487261,-4.187926490834872,-86.6376303,36.0295725,97.80249655807164,388.0,0.0,0.0,0.0,0.0,43207.5893967208,-43133.28939672079,356.9813273364547,West,True
2440,2440,22608,1615416660.7,109.13897597907885,-0.0890332053363602,78.10847576053175,0.1206065389193816,-4.173862739526158,-86.6376075,36.029552,100.0,388.0,0.0,0.0,0.0,0.0,43210.6553023203,-43136.3553023203,356.95191152950883,West,True
2441,2441,22609,1615416660.8,109.13231159988108,-0.09665665433797646,77.72787640933736,0.1406380837190865,-4.136303593026713,-86.6375847,36.0295313,100.0,388.0,0.0,0.0,0.0,0.0,43213.73777880413,-43139.437778804124,356.9944443633215,West,True
2442,2442,22610,1615416660.9,109.08056526207605,-0.10492004084058017,77.34665123177658,0.16,-4.098665123177659,-86.6375618,36.0295108,100.0,388.0,0.0,0.0,0.0,0.0,43216.809706016116,-43142.509706016106,356.9665679250465,West,True
2443,2443,22611,1615416661.0,109.05741364030796,-0.11390883832513247,76.94735912965498,0.16,-4.058735912965498,-86.637539,36.0294902,100.0,388.0,0.0,0.0,0.0,0.0,43219.88388900629,-43145.58388900629,357.00744755438467,West,True
2444,2444,22612,1615416661.1,109.03188685087021,-0.12370736375516815,76.54806702753338,0.16,-4.018806702753338,-86.637516,36.02946970000001,100.0,388.0,0.0,0.0,0.0,0.0,43222.961852330736,-43148.66185233073,356.9812250254905,West,True
2445,2445,22613,1615416661.2,108.96049376563124,-0.13440077126090366,76.1520965400803,0.1715501922177617,-3.980749679637064,-86.63749320000002,36.0294492,99.32623878729723,388.0,0.0,0.0,0.0,0.0,43226.027759720084,-43151.72775972008,356.9943628186602,West,True
2446,2446,22614,1615416661.3,109.0034720845722,-0.14605954654262127,75.75908526729593,0.1933841518168938,-3.944359746971844,-86.6374703,36.0294287,98.05259114401451,388.0,0.0,0.0,0.0,0.0,43229.09968837076,-43154.79968837077,357.0073865937973,West,True
2447,2447,22615,1615416661.4,108.86126404209166,-0.1587427938370922,75.36607305749875,0.2152181634722917,-3.9079697275461807,-86.6374473,36.029408200000006,96.7789404641163,388.0,0.0,0.0,0.0,0.0,43232.17765278023,-43157.87765278023,356.95176674647996,West,True
2448,2448,22616,1615416661.5,108.83920465042502,-0.17248236970484393,74.97306178471437,0.2370521230714238,-3.8715797948809607,-86.6374245,36.0293875,95.50529282083365,388.0,0.0,0.0,0.0,0.0,43235.260131754905,-43160.9601317549,357.03649027792085,West,True
2449,2449,22617,1615416661.6,108.79895623512178,-0.18728860762111232,74.58005051193001,0.2588860826705558,-3.83518986221574,-86.6374015,36.0293672,94.2316451775509,388.0,0.0,0.0,0.0,0.0,43238.321663493836,-43164.02166349383,356.9517253531092,West,True
2450,2450,22618,1615416661.7,108.72009975198776,-0.203136254017372,74.18878289489375,0.2806598297121324,-3.798762819289753,-86.6373787,36.0293465,92.93401702878677,388.0,0.0,0.0,0.0,0.0,43241.40414317685,-43167.104143176846,357.03645003195305,West,True
2451,2451,22619,1615416661.8,108.6610004142502,-0.2199740310356461,73.84866936964869,0.300666507667724,-3.761250298123018,-86.6373557,36.02932620000001,90.9333492332276,388.0,0.0,0.0,0.0,0.0,43244.465675643005,-43170.165675642995,356.99424027885374,West,True
2452,2452,22620,1615416661.9,108.62518025338898,-0.23771431101597704,73.50791431384954,0.32,-3.723741074359328,-86.6373328,36.0293057,88.96642864958208,388.0,0.0,0.0,0.0,0.0,43247.53760644912,-43173.23760644911,356.9810610459082,West,True
2453,2453,22621,1615416662.0,108.53817250897579,-0.25624674108643664,73.14876032900591,0.32,-3.6863292009381134,-86.63731,36.0292852,87.96877869168304,388.0,0.0,0.0,0.0,0.0,43250.60351669291,-43176.30351669291,356.9810406415195,West,True
2454,2454,22622,1615416662.1,108.4781526764814,-0.2754317842828624,72.78897767666713,0.3194198777193232,-3.648549694298308,-86.6372872,36.02926470000001,86.97099388596617,388.0,0.0,0.0,0.0,0.0,43253.66942729234,-43179.36942729234,357.0217966789818,West,True
