,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4302,4302,9275,1618872324.1,68.31784012714697,0.32733428312852586,33.0,,,-86.6118278,36.0064315,,,0.0,0.0,0.0,0.0,15580.877272126418,-15506.577272126418,356.8588113543828,West,True
4303,4303,9276,1618872324.2,68.43516693392912,0.3327225069047968,33.0,,,-86.6118138,36.0064185,,,0.0,0.0,0.0,0.0,15582.794418298052,-15508.494418298053,356.90703002988977,West,True
4304,4304,9277,1618872324.3,68.53910720792265,0.338874713346323,33.0,,,-86.6117998,36.0064057,,,0.0,0.0,0.0,0.0,15584.694852488508,-15510.394852488509,356.95285859448364,West,True
4305,4305,9278,1618872324.4,68.5981109106065,0.34576529093750896,33.15219897107815,,,-86.61178570000001,36.006393,,,0.0,0.0,0.0,0.0,15586.592972083037,-15512.292972083038,356.9504847895185,West,True
4306,4306,9279,1618872324.5,68.66803519061584,0.3533626871636978,33.65319815047295,,,-86.6117715,36.0063802,,,0.0,0.0,0.0,0.0,15588.505375208535,-15514.205375208538,356.92669310224284,West,True
4307,4307,9280,1618872324.6,68.73176570057093,0.3616245724273086,34.0,,,-86.6117573,36.006367299999994,,,0.0,0.0,0.0,0.0,15590.426068450568,-15516.126068450569,356.9288727036486,West,True
4308,4308,9281,1618872324.7,68.80831858902054,0.3705140492217359,34.0,,,-86.6117432,36.0063545,,,0.0,0.0,0.0,0.0,15592.332475688572,-15518.032475688571,356.9504466564576,West,True
4309,4309,9282,1618872324.8,68.91955125216008,0.3799940936946141,34.0,,,-86.611729,36.0063417,,,0.0,0.0,0.0,0.0,15594.24487923067,-15519.944879230668,356.9028764989901,West,True
4310,4310,9283,1618872324.9,69.00597522705456,0.3900372304828804,34.0,,,-86.61171479999999,36.00632870000001,,,0.0,0.0,0.0,0.0,15596.173891332395,-15521.873891332394,356.95278238272937,West,True
4311,4311,9284,1618872325.0,69.05791084548325,0.40061762459277467,34.0,,,-86.6117007,36.006316,,,0.0,0.0,0.0,0.0,15598.072011755188,-15523.772011755187,356.95040851617836,West,True
4312,4312,9285,1618872325.1,69.10021703574382,0.4117119935187369,34.0,,,-86.6116865,36.0063032,,,0.0,0.0,0.0,0.0,15599.984415713025,-15525.684415713025,356.90283777050905,West,True
4313,4313,9286,1618872325.2,69.33285812591112,0.4232899426304368,34.0,,,-86.6116723,36.0062902,,,0.0,0.0,0.0,0.0,15601.91342822776,-15527.613428227758,356.9048485850641,West,True
4314,4314,9287,1618872325.3,69.3370039519107,0.4353072031589963,34.0,,,-86.61165820000002,36.0062773,,,0.0,0.0,0.0,0.0,15603.828152225886,-15529.528152225888,356.94574628486015,West,True
4315,4315,9288,1618872325.4,69.44583911021014,0.4476973394236963,34.0,,,-86.6116438,36.0062643,,,0.0,0.0,0.0,0.0,15605.769124241191,-15531.469124241192,356.92877014345686,West,True
4316,4316,9289,1618872325.5,69.57000000000001,0.4603615434612737,34.0,,,-86.61162970000002,36.00625150000001,,,0.0,0.0,0.0,0.0,15607.675532581528,-15533.375532581533,356.94572067499536,West,True
4317,4317,9290,1618872325.6,69.69514822468533,0.4731660788622922,34.153063579414194,,,-86.6116153,36.0062385,,,0.0031564573205758,0.0,0.0,0.0,15609.616504879696,-15535.316504879695,356.8808500514544,West,True
4318,4318,9291,1618872325.7,69.77,0.4859340918169515,34.652019109750206,,,-86.6116012,36.0062255,,,0.2810565518685313,0.0,0.0,0.0,15611.539573695847,-15537.239573695852,356.9201429811582,West,True
4319,4319,9292,1618872325.8,69.90104423649511,0.4984519458015181,35.0,,,-86.6115867,36.00621229999999,,,0.5589559838519779,0.0,0.0,0.0,15613.50312846586,-15539.203128465859,356.9503062327347,West,True
4320,4320,9293,1618872325.9,69.9892649503195,0.5104671014873652,35.0,,,-86.6115725,36.0061995,,,0.8368560783999333,0.0,0.0,0.0,15615.415533546056,-15541.115533546059,356.9666940531694,West,True
4321,4321,9294,1618872326.0,70.13269951020108,0.5217031778794017,35.0,,,-86.611558,36.0061865,,,1.0,0.1720550062633549,0.0,0.0,15617.362520823459,-15543.06252082346,356.9666811176882,West,True
4322,4322,9295,1618872326.1,70.24739757719283,0.5318648534502557,35.0,,,-86.61154350000002,36.0061735,,,1.0,0.5887146363826915,0.0,0.0,15619.309508244343,-15545.009508244346,356.87709990548035,West,True
4323,4323,9296,1618872326.2,70.3886235184347,0.5406578621829274,35.0,,,-86.6115292,36.0061603,,,1.0,1.0,0.0,0.0,15621.261159801605,-15546.961159801604,356.9666554170558,West,True
4324,4324,9297,1618872326.3,70.54305791662067,0.5477990336673865,35.0,,,-86.6115147,36.0061473,,,1.0,1.0,0.0,0.0,15623.208147513702,-15548.9081475137,357.00783695342375,West,True
4325,4325,9298,1618872326.4,70.68,0.5530354940264068,35.0,,,-86.6115,36.0061343,,,1.0,1.0,0.0,0.0,15625.167232715005,-15550.867232715005,356.94333981473085,West,True
4326,4326,9299,1618872326.5,70.81,0.5561568346174719,35.0,,,-86.6114855,36.0061212,,,1.0,1.0,0.0,0.0,15627.122490531543,-15552.822490531546,356.96661641567965,West,True
4327,4327,9300,1618872326.6,70.96918248964822,0.5570082264307594,35.15094240700449,,,-86.611471,36.00610820000001,,,1.0,1.0,0.0,0.0,15629.069478676956,-15554.769478676955,356.96660347334966,West,True
4328,4328,9301,1618872326.7,71.07659601020731,0.5555021416225498,35.650720776326985,,,-86.61145649999996,36.00609520000001,,,1.0,1.0,0.0,0.0,15631.01646696702,-15556.716466967018,357.0307614011744,West,True
4329,4329,9302,1618872326.8,71.18920475765576,0.5516219175449757,36.0,,,-86.6114418,36.0060823,,,1.0,1.0,0.0,0.0,15632.967362547724,-15558.667362547725,356.8716692123458,West,True
4330,4330,9303,1618872326.9,71.3331679570674,0.5454311749986345,36.0,,,-86.6114272,36.00606879999999,,,1.0,1.0,0.0,0.0,15634.961889394926,-15560.661889394929,356.94327434418074,West,True
4331,4331,9304,1618872327.0,71.47163217313741,0.5370661151760109,36.0,,,-86.6114127,36.00605570000001,,,1.0,1.0,0.0,0.0,15636.917147932842,-15562.617147932842,356.96655143914575,West,True
4332,4332,9305,1618872327.1,71.62571849750891,0.5267409602803378,36.0,,,-86.61139820000002,36.0060427,,,1.0,1.0,0.0,0.0,15638.864136803864,-15564.564136803865,356.9571594028108,West,True
4333,4333,9306,1618872327.2,71.69513120758474,0.5147285864052009,36.0,,,-86.6113833,36.00602929999999,,,1.0,1.0,0.0,0.0,15640.868254354322,-15566.568254354324,356.91787178678527,West,True
4334,4334,9307,1618872327.3,71.84800111742248,0.501360643171088,36.0,,,-86.6113687,36.00601599999999,,,1.0,1.0,0.0,0.0,15642.846098368582,-15568.546098368579,356.9617587615843,West,True
4335,4335,9308,1618872327.4,71.91088979748994,0.4869980428496229,36.0,,,-86.611354,36.0060028,,,1.0,1.0,0.0,0.0,15644.821651366023,-15570.521651366023,356.91378178015503,West,True
4336,4336,9309,1618872327.5,71.97129167828916,0.4720262858430369,36.0,,,-86.6113392,36.0059893,,,1.0,1.0,0.0,0.0,15646.828070504402,-15572.528070504402,357.0251072962718,West,True
4337,4337,9310,1618872327.6,72.11923045504335,0.4568206488904224,36.0,,,-86.6113243,36.005976200000006,,,1.0,1.0,0.0,0.0,15648.807513177859,-15574.50751317786,356.91375481605866,West,True
4338,4338,9311,1618872327.7,72.20889807111661,0.4417406960551121,36.0,,,-86.61130949999998,36.00596270000001,,,1.0,1.0,0.0,0.0,15650.81393261569,-15576.513932615691,356.9773282931032,West,True
4339,4339,9312,1618872327.8,72.25817571965862,0.4270985124749851,36.0,,,-86.6112945,36.0059493,,,1.0,1.0,0.0,0.0,15652.824077848576,-15578.524077848577,356.9593638685176,West,True
4340,4340,9313,1618872327.9,72.36273902791511,0.41315907017102577,36.0,,,-86.6112797,36.005936,,,1.0,1.0,0.0,0.0,15654.813913884642,-15580.513913884644,357.00238697655215,West,True
4341,4341,9314,1618872328.0,72.44934741107258,0.4001204827154598,36.152441141498215,,,-86.61126479999999,36.00592279999999,,,1.0,1.0,0.0,0.0,15656.801554162568,-15582.501554162569,356.95933729767813,West,True
4342,4342,9315,1618872328.1,72.57763875685558,0.3881256373908689,36.65116884661118,,,-86.61125,36.00590949999999,,,1.0,1.0,0.0,0.0,15658.79139049715,-15584.49139049715,356.9947548673956,West,True
4343,4343,9316,1618872328.2,72.63091689972032,0.3772589282805264,37.0,,,-86.6112348,36.005896,,,1.0,1.0,0.0025594933196562,0.0025594933196562,15660.82186285058,-15586.521862850583,357.0196112391104,West,True
4344,4344,9317,1618872328.3,72.71069855185043,0.3675684801796599,37.0,,,-86.6112197,36.00588270000001,,,1.0,1.0,0.1414376670665392,0.1414376670665392,15662.82985417235,-15588.529854172351,356.9547328892045,West,True
4345,4345,9318,1618872328.4,72.84809881469313,0.3590754705358797,37.0,,,-86.6112047,36.00586920000001,,,1.0,1.0,0.2803161719251065,0.2803161719251065,15664.848256400372,-15590.548256400374,357.03367415854865,West,True
4346,4346,9319,1618872328.5,72.92292565549286,0.35179856601703946,37.0,,,-86.61118929999998,36.00585570000001,,,1.0,1.0,0.4191943456719895,0.4191943456719895,15666.890886792771,-15592.590886792774,356.97722139882416,West,True
4347,4347,9320,1618872328.6,73.00897887421692,0.34576477774684505,37.0,,,-86.6111743,36.0058423,,,1.0,1.0,0.5580725194188725,0.5580725194188725,15668.901033254768,-15594.601033254768,356.97482214529333,West,True
4348,4348,9321,1618872328.7,73.08873032129425,0.34102403095878264,37.0,,,-86.6111592,36.0058288,,,1.0,1.0,0.6969510242774398,0.6969510242774398,15670.925460180495,-15596.625460180496,356.9946745860525,West,True
4349,4349,9322,1618872328.8,73.14245480390726,0.33764990440050024,37.0,,,-86.611144,36.0058153,,,1.0,1.0,0.8358291980243229,0.8358291980243229,15672.955933477731,-15598.655933477732,357.0142681384623,West,True
4350,4350,9323,1618872328.9,73.20194675973194,0.3357363510319641,37.0,,,-86.6111287,36.0058018,,,1.0,1.0,0.97470770288289,0.97470770288289,15674.992474928817,-15600.692474928815,357.03360782977927,West,True
4351,4351,9324,1618872329.0,73.32932509275314,0.3353840944331114,37.0,,,-86.61111329999999,36.0057883,,,0.6599026038403274,0.6599026038403274,1.0,1.0,15677.035106124304,-15602.735106124306,356.974767850556,West,True
4352,4352,9325,1618872329.1,73.38360884338331,0.3366819343917325,37.0,,,-86.6110982,36.0057748,,,0.2440753313293623,0.2440753313293623,1.0,1.0,15679.05953367392,-15604.759533673921,357.03906497209647,West,True
4353,4353,9326,1618872329.2,73.42,0.3396857376623936,37.15278804117224,,,-86.611083,36.0057615,,,0.0,0.0,1.0,1.0,15681.07362196772,-15606.773621967719,357.0142145498725,West,True
4354,4354,9327,1618872329.3,73.46962781477811,0.3443970845419533,37.652697458439214,,,-86.6110677,36.005748,,,0.0,0.0,1.0,1.0,15683.110164052578,-15608.810164052578,357.00907340186376,West,True
4355,4355,9328,1618872329.4,73.54556663198714,0.35074921581025964,38.0,,,-86.6110522,36.0057343,,,0.0,0.0,1.0,1.0,15685.175257030274,-15610.875257030277,357.0335410596809,West,True
4356,4356,9329,1618872329.5,73.60582188898665,0.3585988498334253,38.0,,,-86.61103680000002,36.0057208,,,0.0,0.0,1.0,1.0,15687.217889029174,-15612.917889029175,356.9523322328293,West,True
4357,4357,9330,1618872329.6,73.67118401819067,0.3677315759614101,38.0,,,-86.61102170000002,36.0057072,,,0.0,0.0,1.0,1.0,15689.2505762533,-15614.950576253303,356.98964675699165,West,True
4358,4358,9331,1618872329.7,73.78149614690933,0.3778756559793166,38.0,,,-86.6110063,36.0056935,,,0.0,0.0,1.0,1.0,15691.309607255254,-15617.009607255257,357.0141471800103,West,True
4359,4359,9332,1618872329.8,73.87,0.3887285997709273,38.0,,,-86.610991,36.00568,,,0.0,0.0,1.0,1.0,15693.346150143116,-15619.046150143115,356.96998050968017,West,True
4360,4360,9333,1618872329.9,73.98085125910629,0.3999883787847831,38.0,,,-86.6109757,36.00566629999999,,,0.0,0.0,1.0,1.0,15695.399140509397,-15621.099140509397,357.0115397204878,West,True
4361,4361,9334,1618872330.0,74.10318413237165,0.41138968428457057,38.0,,,-86.6109603,36.0056527,,,0.0,0.0,1.0,1.0,15697.449958901685,-15623.149958901688,356.96995314880616,West,True
4362,4362,9335,1618872330.1,74.20249877914233,0.4227363110448655,38.0,,,-86.610945,36.005639,,,0.0,0.0,1.0,1.0,15699.502949586837,-15625.202949586836,357.00896543392446,West,True
4363,4363,9336,1618872330.2,74.2908144408806,0.4339282360912812,38.15331594568285,,,-86.6109295,36.0056253,,,0.0,0.0,0.989408972482958,0.0,15701.568043866491,-15627.268043866492,356.92780852814417,West,True
4364,4364,9337,1618872330.3,74.37390376285626,0.444976299864098,38.65305799047532,,,-86.61091429999998,36.0056115,,,0.0,0.0,0.3656804311360149,0.0,15703.623304234356,-15629.323304234358,356.98714592938614,West,True
4365,4365,9338,1618872330.4,74.4747271651658,0.456004693991001,39.0,,,-86.6108988,36.0055977,,,0.0,0.0,0.0,0.0,15705.69661501521,-15631.39661501521,357.0089247828768,West,True
4366,4366,9339,1618872330.5,74.57984365730907,0.4672373620578451,39.0,,,-86.6108833,36.005584000000006,,,0.0,0.0,0.0,0.0,15707.761709787366,-15633.461709787369,357.00891113877464,West,True
4367,4367,9340,1618872330.6,74.71017811606522,0.4789730923051521,39.0,,,-86.6108678,36.00557029999999,,,0.0,0.0,0.0,0.0,15709.826804724255,-15635.526804724255,356.90364523283034,West,True
4368,4368,9341,1618872330.7,74.81600286112537,0.4915475335620893,39.0,,,-86.61085250000002,36.00555629999999,,,0.0,0.0,0.0,0.0,15711.904669529187,-15637.604669529186,356.9919341264662,West,True
4369,4369,9342,1618872330.8,74.92820766840134,0.5052926235542259,39.0,,,-86.61083719999998,36.0055427,,,0.0,0.0,0.0,0.0,15713.949423992388,-15639.649423992387,356.9456168318352,West,True
4370,4370,9343,1618872330.9,74.98503792604194,0.5204903850070629,39.0,,,-86.6108218,36.00552879999999,,,0.0,0.0,0.0,0.0,15716.024964326167,-15641.724964326168,357.04965143517126,West,True
4371,4371,9344,1618872331.0,75.12513346794361,0.5373366231063736,39.0,,,-86.6108062,36.0055152,,,0.0,0.0,0.0,0.0,15718.087978998172,-15643.787978998169,356.9434663895878,West,True
4372,4372,9345,1618872331.1,75.22351087389617,0.5559059589677261,39.0,,,-86.6107907,36.00550120000001,,,0.0,0.0,0.0,0.0,15720.1778038527,-15645.877803852705,356.96524397920575,West,True
4373,4373,9346,1618872331.2,75.29174830577897,0.5761374195867828,39.0,,,-86.61077519999998,36.0054873,,,0.0,0.0,0.0,0.0,15722.259359085048,-15647.959359085049,356.98702264357865,West,True
4374,4374,9347,1618872331.3,75.41129747239711,0.597823382841586,39.0,,,-86.6107597,36.0054735,,,0.0,0.0,0.0,0.0,15724.332671342869,-15650.032671342871,356.9392604784494,West,True
4375,4375,9348,1618872331.4,75.54883765627574,0.6206240792610669,39.15254554380881,,,-86.610744,36.0054593,,,0.0,0.0,0.0,0.0,15726.451065828944,-15652.151065828943,357.0253076690353,West,True
4376,4376,9349,1618872331.5,75.688925095855,0.6440810694750739,39.65234773448745,,,-86.61072829999998,36.0054455,,,0.0,0.0,0.0,0.0,15728.536519164341,-15654.23651916434,356.9433963472544,West,True
4377,4377,9350,1618872331.6,75.87986419587905,0.6676554554612621,40.0,,,-86.6107128,36.0054315,,,0.0,0.0,0.0,0.0,15730.626344840915,-15656.326344840916,357.0062463159826,West,True
4378,4378,9351,1618872331.7,76.05952580195256,0.6907562768944959,40.0,,,-86.6106972,36.0054177,,,0.0,0.0,0.0,0.0,15732.705717542216,-15658.405717542219,356.9822337580435,West,True
4379,4379,9352,1618872331.8,76.15456397785577,0.7127898396852708,40.0,,,-86.6106815,36.0054037,,,0.0,0.0,0.0,0.0,15734.80758892213,-15660.507588922132,357.0012846379715,West,True
4380,4380,9353,1618872331.9,76.29522374100719,0.7331896458534967,40.0,,,-86.6106657,36.0053897,,,0.0,0.0,0.0,0.0,15736.915514926226,-15662.615514926229,357.0200964441108,West,True
4381,4381,9354,1618872332.0,76.48954969524736,0.7514639549583539,40.0,,,-86.6106498,36.0053757,,,0.0,0.0,0.0,0.0,15739.02951649356,-15664.729516493562,356.9845364611007,West,True
4382,4382,9355,1618872332.1,76.69920130098129,0.7672163464386601,40.0,,,-86.6106342,36.0053618,,,0.0,0.0,0.0,0.0,15741.117109069817,-15666.817109069816,356.96066223297584,West,True
4383,4383,9356,1618872332.2,76.8439565935703,0.7801830210497148,40.0,,,-86.6106185,36.0053477,,,0.0,0.0,0.0,0.0,15743.22722988262,-15668.92722988262,356.99641825140407,West,True
4384,4384,9357,1618872332.3,77.00611432982028,0.790238133041115,40.0,,,-86.6106025,36.0053335,,,0.0,0.0,0.0,0.0,15745.363710928823,-15671.063710928824,356.982149691021,West,True
4385,4385,9358,1618872332.4,77.15383348581885,0.7974171591011123,40.0,,,-86.61058680000002,36.0053195,,,0.0,0.0,0.0,0.0,15747.465583321218,-15673.165583321219,357.0012011026773,West,True
4386,4386,9359,1618872332.5,77.31423106241067,0.8019050566386436,40.0,,,-86.610571,36.0053055,,,0.0,0.0,0.0,0.0,15749.573510349517,-15675.273510349516,357.00118716293053,West,True
4387,4387,9360,1618872332.6,77.51340535113327,0.8040446896698086,40.0,,,-86.61055520000002,36.0052915,,,0.0,0.0,0.0,0.0,15751.681437546242,-15677.381437546244,356.9963623249757,West,True
4388,4388,9361,1618872332.7,77.71000000000002,0.8043076786939496,40.0,,,-86.6105392,36.0052773,,,0.0,0.0,0.0,0.0,15753.81791928294,-15679.51791928294,357.0385773034205,West,True
4389,4389,9362,1618872332.8,77.80536442501618,0.8032878740566765,40.15061741922575,,,-86.6105232,36.0052633,,,0.0,0.0,0.0,0.0,15755.938018392822,-15681.638018392825,356.9987243948555,West,True
4390,4390,9363,1618872332.9,77.98089502415993,0.8016560990241419,40.65016364467905,,,-86.6105073,36.0052492,,,0.0,0.0,0.0,0.0,15758.060223120932,-15683.760223120933,356.95409376115373,West,True
4391,4391,9364,1618872333.0,78.10813616862526,0.8001402557078117,41.0,,,-86.61049129999998,36.0052348,,,0.0,0.0,0.0,0.0,15760.213193233458,-15685.913193233457,357.0722177641258,West,True
4392,4392,9365,1618872333.1,78.28223440612607,0.7994680922923044,41.0,,,-86.610475,36.0052207,,,0.0,0.0,0.0,0.0,15762.359812102422,-15688.059812102425,356.9915992750598,West,True
4393,4393,9366,1618872333.2,78.46865717604473,0.8003391620481974,41.0,,,-86.6104588,36.0052063,,,0.0,0.0,0.0,0.0,15764.52485041894,-15690.224850418941,357.01739180427063,West,True
4394,4394,9367,1618872333.3,78.62037744182409,0.8033644375865762,41.0,,,-86.6104428,36.0051922,,,0.0,0.0,0.0,0.0,15766.653128521719,-15692.353128521723,357.00999372519766,West,True
4395,4395,9368,1618872333.4,78.75346812695658,0.8090399366616501,41.0,,,-86.6104265,36.0051778,,,0.0,0.0,0.0,0.0,15768.824231874567,-15694.524231874568,357.03070613309364,West,True
4396,4396,9369,1618872333.5,78.86948192468921,0.8176960143120632,41.0,,,-86.6104102,36.0051635,,,0.0,0.0,0.0,0.0,15770.98714772446,-15696.68714772446,357.0487652434986,West,True
4397,4397,9370,1618872333.6,79.0,0.8294847445175348,41.0,,,-86.6103938,36.00514920000001,,,0.0,0.0,0.0,0.0,15773.156171680996,-15698.856171680996,356.9962197279978,West,True
4398,4398,9371,1618872333.7,79.13766570764633,0.8443514379450338,41.0,,,-86.6103778,36.005135,,,0.0,0.0,0.0,0.0,15775.292655168103,-15700.992655168104,356.95187945695807,West,True
4399,4399,9372,1618872333.8,79.34850709368223,0.8620446893611631,41.0,,,-86.61036170000001,36.00512050000001,,,0.0,0.0,0.0,0.0,15777.459909850833,-15703.159909850834,357.0123534090995,West,True
4400,4400,9373,1618872333.9,79.5538525442338,0.8821162166796725,41.0,,,-86.6103455,36.0051062,,,0.0,0.0,0.0,0.0,15779.616738712617,-15705.316738712618,356.98465948548034,West,True
4401,4401,9374,1618872334.0,79.73581226205509,0.9039538002258228,41.0,,,-86.61032900000002,36.0050915,,,0.0,0.0,0.0,0.0,15781.824614421816,-15707.524614421818,357.0255959203472,West,True
4402,4402,9375,1618872334.1,79.92246951079203,0.9268051381079814,41.0,,,-86.6103125,36.005077,,,0.0,0.0,0.0,0.0,15784.01607703516,-15709.716077035158,356.9706015972544,West,True
4403,4403,9376,1618872334.2,80.1925983993583,0.9498239701264836,41.0,,,-86.6102963,36.0050625,,,0.0,0.0,0.0,0.0,15786.189353712798,-15711.8893537128,356.94768699107027,West,True
4404,4404,9377,1618872334.3,80.42159404201887,0.9721051301854704,41.0,,,-86.61028,36.00504779999999,,,0.0,0.0,0.0,0.0,15788.385176404254,-15714.085176404253,357.0050768427227,West,True
4405,4405,9378,1618872334.4,80.63147830080365,0.9927292245549452,41.0,,,-86.6102635,36.00503320000001,,,0.0,0.0,0.0,0.0,15790.584833416773,-15716.284833416776,356.98458676156554,West,True
4406,4406,9379,1618872334.5,80.88962958060735,1.0107949417263336,41.0,,,-86.610247,36.0050185,,,0.0,0.0,0.0,0.0,15792.792710051192,-15718.492710051192,356.9640972598036,West,True
4407,4407,9380,1618872334.6,81.05950109170304,1.0254511777579822,41.0,,,-86.6102305,36.0050037,,,0.0,0.0,0.0,0.0,15795.008831611894,-15720.708831611897,356.9436083307872,West,True
4408,4408,9381,1618872334.7,81.21622102425877,1.0359194340947329,41.0,,,-86.610214,36.0049888,,,0.0,0.0,0.0,0.0,15797.23322312654,-15722.933223126543,356.9640677931714,West,True
4409,4409,9382,1618872334.8,81.47542322337938,1.0415115085790352,41.0,,,-86.6101975,36.004974,,,0.0,0.0,0.0,0.0,15799.449345062269,-15725.149345062267,356.95988437923376,West,True
4410,4410,9383,1618872334.9,81.70779204132208,1.041643931374804,41.0,,,-86.6101808,36.004959,,,0.0,0.0,0.0,0.0,15801.694031300363,-15727.394031300366,356.97793173064247,West,True
4411,4411,9384,1618872335.0,81.90489042484566,1.0358470771439878,41.0,,,-86.610164,36.004944,,,0.0,0.0,0.0,0.0,15803.944747584743,-15729.644747584744,356.926843048345,West,True
4412,4412,9385,1618872335.1,82.06872510577766,1.0237777955655842,41.0,,,-86.61014770000001,36.0049292,,,0.0,0.0,0.0,0.0,15806.14886157244,-15731.848861572442,356.95983985262717,West,True
4413,4413,9386,1618872335.2,82.28971483481286,1.0052263213553585,40.84937971695869,,,-86.61013100000002,36.0049142,,,0.0,0.0,0.0,0.0,15808.393548381755,-15734.093548381756,356.97788746974055,West,True
4414,4414,9387,1618872335.3,82.53811752682678,0.980129713767961,40.35040519448384,,,-86.6101142,36.00489920000001,,,0.0,0.0,0.0,0.0,15810.644265243523,-15736.344265243526,356.9557398115898,West,True
4415,4415,9388,1618872335.4,82.72418740607705,0.9485768137849796,40.0,,,-86.6100973,36.00488400000001,,,0.0492621749650683,0.0,0.0,0.0,15812.917517584336,-15738.617517584336,356.90081423068466,West,True
4416,4416,9389,1618872335.5,82.93167917724547,0.9108177080668044,40.0,,,-86.6100807,36.0048688,,,0.1683791705006304,0.0,0.0,0.0,15815.172812922834,-15740.872812922837,356.9956924014696,West,True
4417,4417,9390,1618872335.6,83.12387181946919,0.8672603064056141,40.0,,,-86.61006379999998,36.00485379999999,,,0.2874961660361926,0.0,0.0,0.0,15817.429579978629,-15743.129579978633,356.9536955372315,West,True
4418,4418,9391,1618872335.7,83.2,0.8184667806838841,40.0,,,-86.6100468,36.0048385,,,0.4066134455690738,0.0,0.0,0.0,15819.717115853522,-15745.417115853523,356.9007682105185,West,True
4419,4419,9392,1618872335.8,83.39799917004795,0.7651343013738491,40.0,,,-86.6100302,36.0048233,,,0.525730441104636,0.0,0.0,0.0,15821.97241176195,-15747.67241176195,356.9756558271061,West,True
4420,4420,9393,1618872335.9,83.52507634037386,0.7080724221098096,40.0,,,-86.61001329999998,36.00480820000001,,,0.6448477206375172,0.0,0.0,0.0,15824.237409949077,-15749.937409949078,356.9337773784414,West,True
4421,4421,9394,1618872336.0,83.65194528649272,0.648166479630818,40.0,,,-86.6099963,36.0047928,,,0.7639647161730793,0.0,0.0,0.0,15826.53322821922,-15752.233228219218,356.9536350692846,West,True
4422,4422,9395,1618872336.1,83.84825271010608,0.5863386012849459,40.0,,,-86.60997929999998,36.0047775,,,0.8830817117086414,0.0,0.0,0.0,15828.820764886697,-15754.520764886696,356.97140156964895,West,True
4423,4423,9396,1618872336.2,83.93719349396707,0.5235013575955755,39.84970203019459,,,-86.6099622,36.0047622,,,1.0,0.0,0.0,0.0,15831.114324817669,-15756.81432481767,356.95560372660987,West,True
4424,4424,9397,1618872336.3,83.9249789255187,0.460514008107348,39.350391301138785,,,-86.60994529999998,36.00474699999999,,,1.0,0.0,0.0,0.0,15833.387578926338,-15759.087578926341,356.9672596123402,West,True
4425,4425,9398,1618872336.4,84.02480624660205,0.3981405063586203,39.0,,,-86.609928,36.0047315,,,1.0,0.0,0.0,0.0,15835.709701486456,-15761.409701486455,356.9889316934197,West,True
4426,4426,9399,1618872336.5,84.08774979402294,0.3370165371026808,39.0,,,-86.6099108,36.00471620000001,,,1.0,0.0,0.0,0.0,15838.009304501826,-15763.709304501826,356.92817077424536,West,True
4427,4427,9400,1618872336.6,84.13632033939005,0.27762612809076337,39.0,,,-86.60989350000001,36.0047005,,,1.0,0.0,0.0,0.0,15840.3479811334,-15766.047981133403,357.0062744970018,West,True
4428,4428,9401,1618872336.7,84.1492757116832,0.2202918188970867,39.0,,,-86.6098762,36.00468520000001,,,1.0,0.0,0.0,0.0,15842.653646303681,-15768.353646303682,356.9631802321341,West,True
4429,4429,9402,1618872336.8,84.17581132383188,0.16517767574007505,38.84833270932506,,,-86.6098587,36.0046695,,,1.0,0.0,0.0,0.0,15845.004332957007,-15770.704332957012,356.94574456713354,West,True
4430,4430,9403,1618872336.9,84.20524277198355,0.1123060120394178,38.34980239738035,,,-86.6098413,36.00465379999999,,,1.0,0.0,0.0,0.0,15847.349005445967,-15773.04900544597,357.0017640270935,West,True
4431,4431,9404,1618872337.0,84.16304557124518,0.0615843846930462,38.0,,,-86.6098238,36.0046383,,,1.0,0.0,0.0,0.0,15849.683224030017,-15775.383224030016,356.98244066968743,West,True
4432,4432,9405,1618872337.1,84.1653324953557,0.01284164258977629,38.0,,,-86.6098063,36.0046227,,,1.0,0.0,0.0,0.0,15852.025665147925,-15777.725665147926,356.96311781065543,West,True
4433,4433,9406,1618872337.2,84.14916206178094,-0.03413298274070368,38.0,,,-86.60978879999998,36.004607,,,1.0,0.0,0.0,0.0,15854.37635263714,-15780.076352637141,356.94379543184334,West,True
4434,4434,9407,1618872337.3,84.0820044089587,-0.07954935363411908,38.0,,,-86.6097713,36.0045912,,,1.0,0.0,0.0,0.0,15856.73531008403,-15782.43531008403,356.9630865537239,West,True
4435,4435,9408,1618872337.4,84.06,-0.12358160793679195,37.85193188580533,,,-86.6097538,36.0045755,,,1.0,0.0,0.0,0.0,15859.085997994396,-15784.785997994399,356.9630709206453,West,True
4436,4436,9409,1618872337.5,83.98074085870813,-0.16633921108599942,37.35173690242364,,,-86.6097363,36.0045598,,,1.0,0.0,0.0,0.0,15861.436686113815,-15787.136686113818,356.99947718039283,West,True
4437,4437,9410,1618872337.6,83.9326749084249,-0.20785024326023024,37.0,,,-86.6097187,36.00454420000001,,,1.0,0.0,0.0,0.0,15863.785182841868,-15789.485182841867,356.9972921793523,West,True
