,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,3497,1619473260.8,83.72443342896912,-0.6063796014020917,20.0,,,-86.68260129999999,36.06261720000001,,,1.0,0.0,0.0,0.0,6616.099646595266,-6541.7996465952665,356.84096301453127,West,True
140,140,3498,1619473260.9,83.5991970023455,-0.6205691767441419,20.0,,,-86.68258399999998,36.0626007,,,1.0,0.0,0.0,0.0,6618.504715234039,-6544.2047152340365,356.7853147907609,West,True
141,141,3499,1619473261.0,83.46141017087365,-0.6316407293255295,20.0,,,-86.682567,36.0625842,,,1.0,0.0,0.0,0.0,6620.892437179284,-6546.5924371792835,356.78416782343373,West,True
142,142,3500,1619473261.1,83.31,-0.6395142238052036,20.0,,,-86.6825498,36.0625675,,,1.0,0.0,0.0,0.0,6623.3087528162205,-6549.00875281622,356.82416778985953,West,True
143,143,3501,1619473261.2,83.18,-0.6441316230979279,20.278278613341968,,,-86.6825328,36.0625512,,,1.0,0.0,0.0,0.0,6625.679429549456,-6551.379429549455,356.7463820763662,West,True
144,144,3502,1619473261.3,83.07970208033257,-0.6454490927329852,20.77790576614738,,,-86.68251579999998,36.0625345,,,1.0,0.0,0.0,0.0,6628.084282574749,-6553.784282574748,356.84266986919715,West,True
145,145,3503,1619473261.4,82.90358074288727,-0.6434318397603256,21.0,,,-86.68249870000002,36.0625182,,,1.0,0.0,0.0,0.0,6630.4607635734765,-6556.160763573476,356.82253618933055,West,True
146,146,3504,1619473261.5,82.74720549880463,-0.6380580032031529,21.0,,,-86.6824815,36.06250170000001,,,1.0,0.0,0.0,0.0,6632.8600314267405,-6558.560031426739,356.80604784078685,West,True
147,147,3505,1619473261.6,82.64221176378693,-0.6293251206688659,21.0,,,-86.6824647,36.0624855,,,0.934339064904054,0.0,0.0656609350959461,0.0,6635.210629048739,-6560.910629048739,356.78519955824424,West,True
148,148,3506,1619473261.7,82.47919281510613,-0.6172615729968274,21.0,,,-86.68244770000004,36.062469,,,0.7954679171430283,0.0,0.2045320828569716,0.0,6637.59835242644,-6563.29835242644,356.82407036037284,West,True
149,149,3507,1619473261.8,82.30588987764183,-0.6019382738601033,21.0,,,-86.6824307,36.0624527,,,0.6565971004761464,0.0,0.3434028995238535,0.0,6639.96903039358,-6565.6690303935775,356.8434989465114,West,True
150,150,3508,1619473261.9,82.16680637795581,-0.5834807606078127,21.0,,,-86.6824137,36.0624365,,,0.517725952715121,0.0,0.4822740472848789,0.0,6642.331218145179,-6568.031218145179,356.8052841499041,West,True
151,151,3509,1619473262.0,81.9905155288711,-0.5620792225949227,21.0,,,-86.68239679999998,36.06242020000001,,,0.378855136048239,0.0,0.6211448639517609,0.0,6644.696112574759,-6570.396112574759,356.8443873782128,West,True
152,152,3510,1619473262.1,81.88767490032144,-0.5379961761084809,21.13827689002793,,,-86.68237990000002,36.0624041,,,0.2399841538342853,0.0,0.7600158461657147,0.0,6647.044006497902,-6572.744006497902,356.84437135619794,West,True
153,153,3511,1619473262.2,81.78483427177177,-0.5115706095951107,21.276553780055867,,,-86.682363,36.062388,,,0.1011131716203316,0.0,0.8988868283796684,0.0,6649.39190062299,-6575.09190062299,356.7862588614407,West,True
154,154,3512,1619473262.3,81.69564531868889,-0.4832192245635204,21.77490165046617,,,-86.68234620000001,36.0623717,,,0.0,0.0,1.0,0.0,6651.751031772604,-6577.4510317726035,356.7868318117121,West,True
155,155,3513,1619473262.4,81.5718497891208,-0.4534328539114453,22.0,,,-86.68232950000002,36.0623555,,,0.0,0.0,1.0,0.0,6654.095866430936,-6579.795866430935,356.8452551367402,West,True
156,156,3514,1619473262.5,81.48244641377572,-0.4227707544157408,22.0,,,-86.6823127,36.0623395,,,0.0,0.0,1.0,0.0,6656.429466971938,-6582.129466971938,356.7867994698379,West,True
157,157,3515,1619473262.6,81.37677130614765,-0.3918482495904601,22.0,,,-86.682296,36.0623233,,,0.0,0.0,1.0,0.0,6658.774302023555,-6584.474302023555,356.8845799142508,West,True
158,158,3516,1619473262.7,81.35970859780727,-0.3613236684501488,22.0,,,-86.6822792,36.0623075,,,0.0,0.0,1.0,0.0,6661.09099283556,-6586.79099283556,356.82635507720283,West,True
159,159,3517,1619473262.8,81.25649799467064,-0.3318767308102296,22.0,,,-86.6822625,36.0622915,,,0.0,0.0,1.0,0.0,6663.418787302637,-6589.1187873026365,356.78675100608336,West,True
160,160,3518,1619473262.9,81.21000000000002,-0.3041884260085591,22.0,,,-86.6822458,36.0622753,,,0.0,0.0,1.0,0.0,6665.7636229396985,-6591.463622939697,356.8072442264538,West,True
161,161,3519,1619473263.0,81.14649799467746,-0.278911799231433,22.0,,,-86.6822292,36.0622593,,,0.0,0.0,1.0,0.0,6668.085631405627,-6593.785631405627,356.8086855803573,West,True
162,162,3520,1619473263.1,81.10000000000002,-0.2566475334812791,22.0,,,-86.6822128,36.0622435,,,0.0,0.0,1.0,0.0,6670.379048229932,-6596.079048229932,356.88450203086967,West,True
163,163,3521,1619473263.2,81.08267186150302,-0.2379124358685265,22.27788455347753,,,-86.68219599999998,36.0622277,,,0.0,0.0,1.0,0.0,6672.695740041119,-6598.395740041119,356.7878866216829,West,True
164,164,3522,1619473263.3,81.05949888060032,-0.22311664820931654,22.77796443653828,,,-86.6821795,36.06221170000001,,,0.0,0.0,0.7751028699827186,0.0,6675.011983109707,-6600.711983109707,356.80790486024165,West,True
165,165,3523,1619473263.4,81.0248416549978,-0.2125381105212847,23.0,,,-86.682163,36.0621958,,,0.0,0.0,0.0,0.0,6677.319696414947,-6603.019696414949,356.8296451086325,West,True
166,166,3524,1619473263.5,81.05506621141512,-0.20630875896876333,23.0,,,-86.6821467,36.0621802,,,0.0,0.0,0.0,0.0,6679.590312075239,-6605.290312075239,356.8460246287142,West,True
167,167,3525,1619473263.6,81.01836777275473,-0.20440314665554632,23.0,,,-86.68213,36.0621643,,,0.0,0.0,0.0,0.0,6681.909620639192,-6607.609620639192,356.827892630114,West,True
168,168,3526,1619473263.7,81.00232682683607,-0.20663907591758046,23.0,,,-86.6821135,36.0621485,,,0.0,0.0,0.0,0.0,6684.208826692458,-6609.908826692458,356.84791302010285,West,True
169,169,3527,1619473263.8,80.99804728385051,-0.21268476407360515,23.0,,,-86.682097,36.0621328,,,0.0,0.0,0.0,0.0,6686.499547490306,-6612.199547490306,356.78902037422137,West,True
170,170,3528,1619473263.9,80.96941269503611,-0.2220746955570539,23.0,,,-86.6820807,36.062117,,,0.0,0.0,0.0,0.0,6688.787198424872,-6614.487198424872,356.84788195692647,West,True
171,171,3529,1619473264.0,80.8849976986598,-0.2342339693227469,23.0,,,-86.6820642,36.0621013,,,0.0,0.0,0.0,0.0,6691.077919607165,-6616.777919607165,356.8278299173417,West,True
172,172,3530,1619473264.1,80.74196238891578,-0.24850516866002745,23.0,,,-86.68204770000001,36.0620855,,,0.0,0.0,0.0,0.0,6693.37712642566,-6619.07712642566,356.78959885739624,West,True
173,173,3531,1619473264.2,80.7144679966348,-0.2641836846297489,23.0,,,-86.6820315,36.0620698,,,0.0,0.0,0.0,0.0,6695.65048131284,-6621.350481312839,356.8387333636402,West,True
174,174,3532,1619473264.3,80.64036324565092,-0.2805485817465796,23.0,,,-86.6820151,36.06205415,,,0.0,0.0,0.0,0.0,6697.931148441963,-6623.631148441963,356.8387177873886,West,True
175,175,3533,1619473264.4,80.56625849466704,-0.2969007374151375,23.0,,,-86.68199870000002,36.0620385,,,0.0,0.0,0.0,0.0,6700.211815760612,-6625.911815760612,356.8286228046187,West,True
176,176,3534,1619473264.5,80.3615729340287,-0.31259082207080896,23.0,,,-86.6819823,36.0620228,,,0.0,0.0,0.0,0.0,6702.496728307176,-6628.196728307176,356.80956543624154,West,True
177,177,3535,1619473264.6,80.28638329423543,-0.3270528490988273,23.38921408682506,,,-86.68196605,36.06200715,,,0.0,0.0,0.0,0.0,6704.768704156291,-6630.468704156291,356.80954985965445,West,True
178,178,3536,1619473264.7,80.21119365444217,-0.3398242162588867,23.77842817365012,,,-86.6819498,36.0619915,,,0.0,0.0,0.0,0.0,6707.040680192194,-6632.740680192193,356.84775798963835,West,True
179,179,3537,1619473264.8,80.1150717084185,-0.3505689602779172,24.0,,,-86.6819333,36.0619758,,,0.0,0.0,0.0,0.0,6709.331402906166,-6635.031402906166,356.7888624574319,West,True
180,180,3538,1619473264.9,80.03247681778039,-0.3590864784831314,24.0,,,-86.681917,36.06196,,,0.0,0.0,0.0,0.0,6711.619055713193,-6637.319055713193,356.8091283592733,West,True
181,181,3539,1619473265.0,79.919753928848,-0.36532011947561177,24.0,,,-86.6819007,36.0619443,,,0.0,0.0,0.0,0.0,6713.898180247436,-6639.598180247436,356.8486890402114,West,True
182,182,3540,1619473265.1,79.81385399210768,-0.3693523702027853,24.0,,,-86.6818843,36.0619287,,,0.0,0.0,0.0,0.0,6716.174609523759,-6641.874609523758,356.8106089271113,West,True
183,183,3541,1619473265.2,79.67773328018988,-0.3713960478659048,24.0,,,-86.6818682,36.061913200000006,,,0.0,0.0,0.0,0.0,6718.4251427300915,-6644.125142730091,356.80760631169136,West,True
184,184,3542,1619473265.3,79.56707164428921,-0.3717759243090509,24.0,,,-86.6818517,36.0618973,,,0.0,0.0,0.0,0.0,6720.732859651582,-6646.432859651583,356.80981706150607,West,True
185,185,3543,1619473265.4,79.50041108742779,-0.3709034143914192,24.0,,,-86.68183549999998,36.0618817,,,0.0116994479895624,0.0,0.0,0.0,6722.997689067784,-6648.697689067784,356.8496168683353,West,True
186,186,3544,1619473265.5,79.39838266129782,-0.3692490554992873,24.0,,,-86.6818192,36.0618662,,,0.167916800283659,0.0,0.0,0.0,6725.259825138574,-6650.959825138574,356.78937846963476,West,True
187,187,3545,1619473265.6,79.37391350591291,-0.3673071880480208,24.0,,,-86.681803,36.0618505,,,0.3241341525777557,0.0,0.0,0.0,6727.533182624669,-6653.233182624669,356.8495861122458,West,True
188,188,3546,1619473265.7,79.29670640932746,-0.3655687883780451,24.0,,,-86.6817867,36.061835,,,0.4803518773233993,0.0,0.0,0.0,6729.795319071987,-6655.495319071987,356.78934712530037,West,True
189,189,3547,1619473265.8,79.21874229737655,-0.3644870112544077,24.0,,,-86.6817705,36.0618193,,,0.636569229617496,0.0,0.0,0.0,6732.0686769279455,-6657.768676927947,356.830147793043,West,True
190,190,3548,1619473265.9,79.13500325823871,-0.3644614375321509,24.0,,,-86.6817543,36.06180379999999,,,0.7927869543631395,0.0,0.0,0.0,6734.325002144216,-6660.025002144216,356.810484369659,West,True
191,191,3549,1619473266.0,79.0614600104353,-0.3658144050834116,24.275519475718852,,,-86.6817382,36.0617883,,,0.949004306657236,0.0,0.0,0.0,6736.575536827202,-6662.275536827202,356.83011703360916,West,True
192,192,3550,1619473266.1,79.01144558671574,-0.3687929165801597,24.637759737859426,,,-86.68172200000002,36.06177279999999,,,0.974502153328618,0.0,0.0,0.0,6738.831862412312,-6664.531862412312,356.830101606912,West,True
193,193,3551,1619473266.2,78.96143116299619,-0.3735587695128325,25.0,,,-86.6817058,36.0617573,,,1.0,0.0,0.0,0.0,6741.08818818338,-6666.78818818338,356.8515102016952,West,True
194,194,3552,1619473266.3,78.92054874424134,-0.3802052666400353,25.0,,,-86.68168969999998,36.061742,,,1.0,0.0,0.0,0.0,6743.321737975729,-6669.021737975729,356.7905292512046,West,True
195,195,3553,1619473266.4,78.7860630029011,-0.3887558148895267,25.0,,,-86.6816737,36.0617265,,,1.0,0.0,0.0,0.0,6745.566503723359,-6671.266503723359,356.83005561750724,West,True
196,196,3554,1619473266.5,78.72009639447586,-0.3991854547007575,25.0,,,-86.6816575,36.061711,,,1.0,0.0,0.0,0.0,6747.822830046838,-6673.522830046838,356.7918062031569,West,True
197,197,3555,1619473266.6,78.6377068523134,-0.41141920629954143,25.0,,,-86.6816417,36.06169570000001,,,1.0,0.0,0.0,0.0,6750.039003031033,-6675.739003031033,356.7904829772277,West,True
198,198,3556,1619473266.7,78.53152675056114,-0.4253484994486079,25.0,,,-86.6816257,36.06168020000001,,,1.0,0.0,0.0,0.0,6752.2837693217025,-6677.9837693217005,356.83000990764214,West,True
199,199,3557,1619473266.8,78.41408242484309,-0.440824582448674,25.0,,,-86.6816095,36.06166470000001,,,1.0,0.0,0.0,0.0,6754.540096198195,-6680.240096198195,356.8126854528849,West,True
200,200,3558,1619473266.9,78.32075007528128,-0.4576665721485193,25.0,,,-86.68159370000002,36.0616495,,,1.0,0.0,0.0,0.0,6756.7477451552795,-6682.447745155279,356.7904367044921,West,True
201,201,3559,1619473267.0,78.24815194176081,-0.4756528433480142,25.0,,,-86.6815777,36.06163400000001,,,1.0,0.0,0.0,0.0,6758.992511986392,-6684.692511986392,356.77027794321543,West,True
202,202,3560,1619473267.1,78.18281209629511,-0.4945246476336047,25.0,,,-86.6815618,36.0616185,,,1.0,0.0,0.0,0.0,6761.231530539471,-6686.931530539471,356.83173514405,West,True
203,203,3561,1619473267.2,78.16044208547365,-0.5139828001757302,25.0,,,-86.6815458,36.0616032,,,1.0,0.0,0.0,0.0,6763.45926831407,-6689.15926831407,356.8110548064656,West,True
204,204,3562,1619473267.3,78.02945831039916,-0.5336927060081842,25.0,,,-86.68152979999998,36.0615878,,,1.0,0.0,0.0,0.0,6765.695509543642,-6691.39550954364,356.79168313189825,West,True
205,205,3563,1619473267.4,77.83397864113424,-0.5532912854186313,25.0,,,-86.681514,36.0615725,,,1.0,0.0,0.0,0.0,6767.91168395273,-6693.611683952729,356.74981826294083,West,True
206,206,3564,1619473267.5,77.7382102364308,-0.5723951195291909,25.0,,,-86.68149820000002,36.061557,,,1.0,0.0,0.0,0.0,6770.144976133126,-6695.844976133126,356.7923192071344,West,True
207,207,3565,1619473267.6,77.56924571218931,-0.5906160172220976,25.0,,,-86.6814825,36.06154179999999,,,1.0,0.0,0.0,0.0,6772.346854360136,-6698.0468543601355,356.83349102303805,West,True
208,208,3566,1619473267.7,77.44923268819564,-0.6075685783480479,25.0,,,-86.6814667,36.0615267,,,1.0,0.0,0.0,0.0,6774.546003365937,-6700.246003365936,356.7922888567839,West,True
209,209,3567,1619473267.8,77.27804994947577,-0.6228881453809764,25.276030805221005,,,-86.681451,36.0615115,,,1.0,0.0,0.0,0.0,6776.747881940655,-6702.447881940656,356.79160719721636,West,True
210,210,3568,1619473267.9,77.10319358611859,-0.6362327804578894,25.776133942379122,,,-86.68143520000002,36.06149620000001,,,1.0,0.0,0.0,0.0,6778.9640572317285,-6704.66405723173,356.79225850769063,West,True
211,211,3569,1619473268.0,76.96474479243611,-0.6472983770277789,26.0,,,-86.68141949999998,36.061481,,,1.0,0.0,0.0,0.0,6781.16593615849,-6706.86593615849,356.8125035426108,West,True
212,212,3570,1619473268.1,76.83501728015798,-0.6558139320611941,26.0,,,-86.6814037,36.0614658,,,1.0,0.0,0.0,0.0,6783.3735872481075,-6709.0735872481055,356.70799639549216,West,True
213,213,3571,1619473268.2,76.66530544519317,-0.661553651918247,26.0,,,-86.681388,36.0614502,,,1.0,0.0,0.0,0.0,6785.609789535529,-6711.309789535529,356.8343343303654,West,True
214,214,3572,1619473268.3,76.5425029220237,-0.6643295241151523,26.0,,,-86.6813723,36.0614352,,,1.0,0.0,0.0,0.0,6787.79464483529,-6713.494644835288,356.7716785221914,West,True
215,215,3573,1619473268.4,76.41870478697035,-0.6640041010629991,26.0,,,-86.68135670000002,36.06142,,,1.0,0.0,0.0,0.0,6789.990774086848,-6715.690774086848,356.7711233197023,West,True
216,216,3574,1619473268.5,76.25149719379333,-0.6604856872385401,26.0,,,-86.681341,36.0614047,,,1.0,0.0,0.0,0.0,6792.20120070021,-6717.9012007002075,356.75086467288503,West,True
217,217,3575,1619473268.6,76.11414993245046,-0.6537443228174139,26.0,,,-86.6813255,36.0613895,,,1.0,0.0,0.0,0.0,6794.391601712915,-6720.091601712915,356.7921528102491,West,True
218,218,3576,1619473268.7,75.96442667007935,-0.643810980650777,26.0,,,-86.6813098,36.0613743,,,1.0,0.0,0.0,0.0,6796.5934818648275,-6722.2934818648255,356.7721649674886,West,True
219,219,3577,1619473268.8,75.8053143732266,-0.6307941668371494,26.0,,,-86.68129429999998,36.0613592,,,1.0,0.0,0.0,0.0,6798.775314633183,-6724.475314633183,356.72921560858424,West,True
220,220,3578,1619473268.9,75.6894947182613,-0.6148788118142985,26.0,,,-86.68127870000002,36.0613438,,,1.0,0.0,0.0,0.0,6800.988605638763,-6726.688605638764,356.8156306378604,West,True
221,221,3579,1619473269.0,75.53116422428111,-0.5963366745664898,26.0,,,-86.6812633,36.061329,,,1.0,0.0,0.0,0.0,6803.1390755396615,-6728.83907553966,356.7503785476879,West,True
222,222,3580,1619473269.1,75.41272620261378,-0.5755182326264682,26.0,,,-86.6812477,36.06131370000001,,,1.0,0.0,0.5613913230385884,0.0,6805.343775099352,-6731.0437750993515,356.7302856533516,West,True
223,223,3581,1619473269.2,75.28982905514115,-0.5528508515832808,26.27697363320272,,,-86.6812325,36.0612987,,,1.0,0.0,1.0,0.0,6807.499874402638,-6733.199874402638,356.773205601732,West,True
224,224,3582,1619473269.3,75.09554685370597,-0.5288201627967386,26.777268850679608,,,-86.6812172,36.0612838,,,1.0,0.0,1.0,0.0,6809.653113708054,-6735.353113708055,356.73025569886886,West,True
225,225,3583,1619473269.4,75.09609862099317,-0.5039555456983043,27.0,,,-86.681202,36.06126879999999,,,1.0,0.0,1.0,0.0,6811.809213340354,-6737.509213340354,356.7947872763626,West,True
226,226,3584,1619473269.5,75.029686187165,-0.4788037608864848,27.0,,,-86.68118670000001,36.061254,,,1.0,0.0,1.0,0.0,6813.953908874146,-6739.653908874146,356.7302257539159,West,True
227,227,3585,1619473269.6,74.94183572969088,-0.4539075054353831,27.0,,,-86.68117149999998,36.061239,,,1.0,0.0,1.0,0.0,6816.1100088345565,-6741.810008834557,356.79546892729064,West,True
228,228,3586,1619473269.7,74.82387457541373,-0.4297786365020059,27.0,,,-86.6811563,36.0612243,,,1.0,0.0,1.0,0.0,6818.2404082621115,-6743.94040826211,356.7523800235602,West,True
229,229,3587,1619473269.8,74.74360559409838,-0.4068779764350177,27.0,,,-86.6811412,36.0612095,,,1.0,0.0,1.0,0.0,6820.373620583112,-6746.073620583112,356.68668018011215,West,True
230,230,3588,1619473269.9,74.68933259790403,-0.3855953414146904,27.0,,,-86.6811262,36.0611945,,,1.0,0.0,1.0,0.0,6822.518373728874,-6748.218373728873,356.83695793221466,West,True
231,231,3589,1619473270.0,74.6418344395788,-0.3662363545019429,27.0,,,-86.6811108,36.0611798,,,1.0,0.0,1.0,0.0,6824.660347897892,-6750.360347897892,356.7536674992475,West,True
232,232,3590,1619473270.1,74.5837070006623,-0.3490127262334184,27.0,,,-86.681096,36.0611653,,,1.0,0.0,1.0,0.0,6826.75066775172,-6752.45066775172,356.73013668534827,West,True
233,233,3591,1619473270.2,74.4966942267942,-0.33403730187611824,27.0,,,-86.68108079999998,36.0611503,,,1.0,0.0,0.910079241323848,0.0,6828.906768687359,-6754.606768687358,356.7523063863381,West,True
234,234,3592,1619473270.3,74.43199160596266,-0.3213242106300318,27.0,,,-86.6810657,36.0611355,,,1.0,0.0,0.7176622410251964,0.0,6831.039981819768,-6756.739981819768,356.7527296963245,West,True
235,235,3593,1619473270.4,74.38239343199946,-0.3107903876973063,27.0,,,-86.6810507,36.0611208,,,1.0,0.0,0.5252447819682291,0.0,6833.158897451134,-6758.858897451134,356.73067245297193,West,True
236,236,3594,1619473270.5,74.29742033911035,-0.30226401396614344,27.0,,,-86.68103570000002,36.061106,,,1.0,0.0,0.3328277816695775,0.0,6835.2864027621445,-6760.986402762143,356.7967887555028,West,True
237,237,3595,1619473270.6,74.24841726143272,-0.2954907169164553,27.0,,,-86.6810207,36.0610915,,,1.0,0.0,0.1404107813709257,0.0,6837.388210848098,-6763.088210848098,356.79532378740885,West,True
238,238,3596,1619473270.7,74.18805552013697,-0.2901498067799295,27.0,,,-86.68100550000004,36.0610768,,,1.0,0.0,0.0,0.0,6839.51861191829,-6765.21861191829,356.7967596995074,West,True
239,239,3597,1619473270.8,74.12857130224084,-0.2858646552175744,27.0,,,-86.68099050000002,36.0610623,,,1.0,0.0,0.0,0.0,6841.6204203252355,-6767.320420325237,356.77470033987447,West,True
240,240,3598,1619473270.9,74.05976222537859,-0.2822270043731743,27.0,,,-86.6809755,36.0610477,,,1.0,0.0,0.0,0.0,6843.73077086469,-6769.4307708646875,356.79673083985625,West,True
241,241,3599,1619473271.0,73.99723070724829,-0.2788110161538617,27.0,,,-86.6809605,36.0610332,,,1.0,0.0,0.0,0.0,6845.832579592136,-6771.532579592136,356.79671640938597,West,True
242,242,3600,1619473271.1,73.89950204456696,-0.27520429667406165,27.0,,,-86.68094549999998,36.06101870000001,,,1.0,0.0,0.0,0.0,6847.934388477768,-6773.634388477769,356.83876439206244,West,True
243,243,3601,1619473271.2,73.83716114841606,-0.2710228457479458,27.0,,,-86.6809303,36.0610042,,,1.0,0.0,0.0,0.0,6850.047775472815,-6775.7477754728125,356.75349152233696,West,True
244,244,3602,1619473271.3,73.79144909114021,-0.2659438908154511,27.0,,,-86.6809155,36.06098970000001,,,1.0,0.0,0.0,0.0,6852.138097215584,-6777.838097215584,356.83873590727524,West,True
245,245,3603,1619473271.4,73.71422420621977,-0.2597161402631131,27.276653657083287,,,-86.6809003,36.0609752,,,1.0,0.0,0.0,0.0,6854.251484536189,-6779.951484536189,356.75346227243415,West,True
