,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4036,4036,24544,1617402741.5,108.26283106679851,-0.1569683610117964,34.0,,,-86.601331,35.99814929999999,,,0.0,0.0,0.0,0.0,52139.900786636776,-52065.60078663678,357.83833149670687,West,True
4037,4037,24545,1617402741.6,108.27,-0.14162921219166336,34.0,,,-86.6013043,35.99813229999999,,,0.0,0.0,0.0,0.0,52142.957362170135,-52068.657362170125,357.8174444833385,West,True
4038,4038,24546,1617402741.7,108.18168486294904,-0.12644323745346908,34.0,,,-86.6012777,35.9981152,,,0.0,0.0,0.0,0.0,52146.01377893722,-52071.713778937214,357.85435460102445,West,True
4039,4039,24547,1617402741.8,108.109937053326,-0.11144789234598404,34.0,,,-86.60125079999996,35.9980982,,,0.0,0.0,0.0,0.0,52149.08451423213,-52074.78451423213,357.79638287942635,West,True
4040,4040,24548,1617402741.9,108.11494440738272,-0.09667178886048433,34.0,,,-86.6012243,35.998081,,,0.0,0.0,0.0,0.0,52152.140839557636,-52077.840839557626,357.84632228197006,West,True
4041,4041,24549,1617402742.0,108.12831637630659,-0.0821442275258036,34.0,,,-86.6011975,35.998064,,,0.0,0.0,0.0,0.0,52155.2044911737,-52080.9044911737,357.83824676668434,West,True
4042,4042,24550,1617402742.1,108.11698084842743,-0.06788444643019473,34.0,,,-86.60117079999998,35.998047,,,0.0,0.0,0.0,0.0,52158.261068748565,-52083.96106874856,357.8219303560553,West,True
4043,4043,24551,1617402742.2,108.11452040392862,-0.05391083262319206,34.0,,,-86.6011443,35.99803,,,0.0,0.0,0.0,0.0,52161.30352827449,-52087.0035282745,357.8300938002577,West,True
4044,4044,24552,1617402742.3,108.0893716935662,-0.040228360320455306,34.0,,,-86.6011177,35.998013,,,0.0,0.0,0.0,0.0,52164.353042334464,-52090.053042334446,357.83819612026593,West,True
4045,4045,24553,1617402742.4,108.10881191359371,-0.02683964732911425,34.0,,,-86.601091,35.997996,,,0.0,0.0,0.0,0.0,52167.409621129904,-52093.1096211299,357.84748002937624,West,True
4046,4046,24554,1617402742.5,108.0630041522928,-0.013735155019788186,34.0,,,-86.6010645,35.9979792,,,0.0,0.0,0.0,0.0,52170.43831466917,-52096.13831466917,357.83816235349997,West,True
4047,4047,24555,1617402742.6,108.00495344259814,-0.0009082820511871027,34.0,,,-86.6010378,35.9979622,,,0.0,0.0,0.0,0.0,52173.494894273565,-52099.19489427356,357.8346457505647,West,True
4048,4048,24556,1617402742.7,108.03,0.011648651764516413,34.0,,,-86.6010113,35.9979453,,,0.0,0.0,0.0,0.0,52176.530459653084,-52102.23045965309,357.85551439945084,West,True
4049,4049,24557,1617402742.8,108.0256740175163,0.0239246914634918,34.0,,,-86.60098470000001,35.9979285,,,0.0,0.0,0.0,0.0,52179.56624053,-52105.26624053,357.82181135356643,West,True
4050,4050,24558,1617402742.9,108.03852046925873,0.035888195361891424,34.0,,,-86.60095820000002,35.9979115,,,0.0,0.0,0.0,0.0,52182.60870286367,-52108.30870286367,357.82179440873614,West,True
4051,4051,24559,1617402743.0,108.15803175140287,0.04746394945981132,34.0,,,-86.6009317,35.9978945,,,0.0,0.0,0.0,0.0,52185.65116559999,-52111.35116559998,357.8634887341868,West,True
4052,4052,24560,1617402743.1,108.08849011049358,0.058527746834911534,34.0,,,-86.60090500000004,35.99787770000001,,,0.0,0.0,0.0,0.0,52188.694043925076,-52114.394043925065,357.834561328929,West,True
4053,4053,24561,1617402743.2,108.15619227196218,0.06888410420780365,34.0,,,-86.60087850000002,35.9978608,,,0.0,0.0,0.0,0.0,52191.72961131057,-52117.42961131057,357.84734573929876,West,True
4054,4054,24562,1617402743.3,108.15183761672512,0.07826354237711222,34.0,,,-86.600852,35.997844,,,0.0,0.0,0.0,0.0,52194.75830806765,-52120.458308067646,357.84732899333125,West,True
4055,4055,24563,1617402743.4,108.17767106412322,0.08630755909731377,34.0,,,-86.6008255,35.9978272,,,0.0,0.0,0.0,0.0,52197.78700522446,-52123.48700522447,357.85071628697176,West,True
4056,4056,24564,1617402743.5,108.26,0.0925779434116511,34.0,,,-86.6007988,35.9978103,,,0.0,0.0,0.0,0.0,52200.83672424251,-52126.5367242425,357.8472953733788,West,True
4057,4057,24565,1617402743.6,108.27839591866993,0.09655761599704583,34.0,,,-86.6007723,35.9977935,,,0.0,0.0,0.0,0.0,52203.86542220113,-52129.565422201136,357.82167553317396,West,True
4058,4058,24566,1617402743.7,108.28860302677532,0.09768170247262384,34.0,,,-86.6007458,35.9977765,,,0.0,0.0,0.0,0.0,52206.907887732326,-52132.60788773232,357.8600638474687,West,True
4059,4059,24567,1617402743.8,108.38555278346678,0.09536037910630672,34.0,,,-86.6007193,35.9977598,,,0.0,0.0,0.0,0.0,52209.92974076434,-52135.629740764336,357.8472451330104,West,True
4060,4060,24568,1617402743.9,108.40162979466936,0.0890354287342037,34.0,,,-86.60069279999998,35.997743,,,0.0,0.0,0.0,0.0,52212.958439924514,-52138.65843992449,357.85531387662087,West,True
4061,4061,24569,1617402744.0,108.49822731993177,0.07822197272776937,34.0,,,-86.6006662,35.9977262,,,0.0,0.0,0.0,0.0,52215.99422563981,-52141.69422563982,357.8367327848658,West,True
4062,4062,24570,1617402744.1,108.57832944272512,0.06258171954829668,34.0,,,-86.60063975,35.99770935,,,0.0,0.0,0.0,0.0,52219.02282269918,-52144.72282269918,357.83671598772935,West,True
4063,4063,24571,1617402744.2,108.6584315655185,0.04196720874761063,34.0,,,-86.60061329999998,35.9976925,,,0.0,0.0,0.0,0.0,52222.05142015797,-52147.75142015796,357.8459359354522,West,True
4064,4064,24572,1617402744.3,108.82158468818815,0.01648979260514992,34.0,,,-86.6005865,35.9976755,,,0.0,0.0,0.0,0.0,52225.11508111919,-52150.81508111919,357.8599637755937,West,True
4065,4065,24573,1617402744.4,108.85280003900641,-0.013459187464168642,34.0,,,-86.60056,35.9976588,,,0.0,0.0,0.0,0.0,52228.13693655924,-52153.83693655924,357.84714446196,West,True
4066,4066,24574,1617402744.5,108.85280895129769,-0.04717236706812533,34.0,,,-86.6005335,35.997642,,,0.0,0.0,0.0,0.0,52231.16563812299,-52156.86563812299,357.86323897004206,West,True
4067,4067,24575,1617402744.6,108.8470366676824,-0.0836509092044106,34.0,,,-86.60050679999998,35.9976252,,,0.0,0.0,0.0,0.0,52234.20852251942,-52159.90852251941,357.8343081910649,West,True
4068,4068,24576,1617402744.7,108.78188523318072,-0.12161774217393315,34.0,,,-86.6004803,35.9976083,,,0.0,0.0,0.0,0.0,52237.24409589752,-52162.94409589752,357.8296707941807,West,True
4069,4069,24577,1617402744.8,108.684148156194,-0.15959399168133426,34.0,,,-86.6004537,35.9975913,,,0.0,0.0,0.0,0.0,52240.293619997814,-52165.99361999781,357.86318891582533,West,True
4070,4070,24578,1617402744.9,108.64438069842664,-0.1959583202607158,34.0,,,-86.600427,35.9975745,,,0.0,0.0,0.0,0.0,52243.33650561358,-52169.03650561359,357.86317216870384,West,True
4071,4071,24579,1617402745.0,108.51154824480793,-0.2290586972609356,34.0,,,-86.6004003,35.9975577,,,0.0,0.0,0.0,0.0,52246.379391631745,-52172.07939163174,357.83424048961007,West,True
4072,4072,24580,1617402745.1,108.42899791307836,-0.2572934845386797,34.0,,,-86.6003738,35.9975408,,,0.0,0.0,0.0,0.0,52249.41496661324,-52175.11496661324,357.8296029474276,West,True
4073,4073,24581,1617402745.2,108.08874994302592,-0.2792251002987713,34.0,,,-86.6003472,35.9975238,,,0.0,0.0,0.0,0.0,52252.46449232064,-52178.16449232063,357.87899499477004,West,True
4074,4074,24582,1617402745.3,108.12482572115385,-0.2936481516551654,34.0,,,-86.60032029999998,35.997507,,,0.0,0.0,0.0,0.0,52255.521602118875,-52181.221602118865,357.85507935560844,West,True
4075,4075,24583,1617402745.4,108.03381682393535,-0.2996696942530091,34.0,,,-86.60029370000002,35.9974902,,,0.0,0.0,0.0,0.0,52258.557393478564,-52184.25739347856,357.8376731435293,West,True
4076,4076,24584,1617402745.5,107.84882003379991,-0.29673593395010506,34.0,,,-86.600267,35.9974732,,,0.0,0.0,0.0,0.0,52261.613984786214,-52187.31398478621,357.8836988468645,West,True
4077,4077,24585,1617402745.6,107.65581507896076,-0.284658194308876,33.94086125999368,,,-86.6002402,35.9974565,,,0.0,0.0,0.0,0.0,52264.65718172452,-52190.35718172453,357.82847446000136,West,True
4078,4078,24586,1617402745.7,107.53594118638357,-0.26358936285859313,33.440737848102025,,,-86.6002133,35.9974393,,,0.0,0.0,0.0,0.0,52267.74167276485,-52193.441672764864,357.85501198822664,West,True
4079,4079,24587,1617402745.8,107.43938859964094,-0.23399805486506906,33.0,,,-86.60018670000002,35.9974225,,,0.0,0.0,0.0,0.0,52270.77746574418,-52196.47746574418,357.8536673004171,West,True
4080,4080,24588,1617402745.9,107.40055713158488,-0.1966088800836716,33.0,,,-86.6001598,35.9974055,,,0.0,0.0,0.0,0.0,52273.84821778924,-52199.548217789226,357.86159233783354,West,True
4081,4081,24589,1617402746.0,107.3489355400052,-0.1523476658637391,33.0,,,-86.6001328,35.9973885,,,0.0,0.0,0.0,0.0,52276.92606482125,-52202.62606482124,357.82944941650686,West,True
4082,4082,24590,1617402746.1,107.32787584227249,-0.10227379876942498,33.0,,,-86.6001062,35.9973715,,,0.0,0.0,0.0,0.0,52279.975594154756,-52205.675594154745,357.86297095319395,West,True
4083,4083,24591,1617402746.2,107.30972422438109,-0.047526299046417135,33.0,,,-86.6000795,35.9973547,,,0.0,0.0,0.0,0.0,52283.01848505318,-52208.718485053185,357.83403655485085,West,True
4084,4084,24592,1617402746.3,107.37306546315745,0.010725380776199906,33.0,,,-86.600053,35.9973378,,,0.0,0.0,0.0,0.0,52286.05406485419,-52211.754064854176,357.8962277490461,West,True
4085,4085,24593,1617402746.4,107.41795079800569,0.0713141692057382,33.0,,,-86.6000262,35.99732120000001,,,0.0,0.0,0.0,0.0,52289.090492754236,-52214.790492754226,357.8502119648208,West,True
4086,4086,24594,1617402746.5,107.44617626713921,0.13309577908214892,33.0,,,-86.5999995,35.9973043,,,0.0,0.0,0.0,0.0,52292.14022391063,-52217.840223910636,357.9117644848713,West,True
4087,4087,24595,1617402746.6,107.47187438396669,0.19495939990538555,33.0,,,-86.59997249999998,35.9972877,,,0.0,0.0,0.0,0.0,52295.1909584312,-52220.89095843119,357.8755963117646,West,True
4088,4088,24596,1617402746.7,107.52853503184713,0.2558285874360987,33.0,,,-86.5999458,35.99727100000001,,,0.0,0.0,0.0,0.0,52298.22703761794,-52223.92703761794,357.8676005417008,West,True
4089,4089,24597,1617402746.8,107.68801079779671,0.3146649949089008,33.0,,,-86.5999192,35.99725429999999,,,0.0,0.0,0.0,0.0,52301.256004935305,-52226.9560049353,357.9165746927218,West,True
4090,4090,24598,1617402746.9,107.7242316468208,0.3704694390288316,33.0,,,-86.5998923,35.99723779999999,,,0.0,0.0,0.0,0.0,52304.292852123304,-52229.9928521233,357.880324438731,West,True
4091,4091,24599,1617402747.0,107.8930349406454,0.42229641760729897,33.0,,,-86.5998657,35.99722120000001,,,0.0,0.0,0.0,0.0,52307.31501602623,-52233.01501602623,357.88512214672187,West,True
4092,4092,24600,1617402747.1,108.0740560008116,0.4692699601513316,33.0,,,-86.5998392,35.99720470000001,,,0.0,0.0,0.0,0.0,52310.32326746639,-52236.023267466386,357.8851056992131,West,True
4093,4093,24601,1617402747.2,108.13374653487526,0.510614908926088,33.0,,,-86.5998127,35.99718820000001,,,0.0,0.0,0.0,0.0,52313.33151930281,-52239.031519302815,357.87549667422655,West,True
4094,4094,24602,1617402747.3,108.44354640481473,0.5456863735179331,33.0,,,-86.599786,35.9971715,,,0.0,0.0,0.0,0.0,52316.36760088848,-52242.06760088847,357.8850726779976,West,True
4095,4095,24603,1617402747.4,108.63690087941838,0.5740070850207564,32.940158358106565,,,-86.59975949999998,35.997155,,,0.0,0.0,0.0,0.0,52319.375853520185,-52245.075853520175,357.8431817039864,West,True
4096,4096,24604,1617402747.5,108.73509055686532,0.5952949483665358,32.44060856391493,,,-86.5997332,35.9971383,,,0.0,0.0,0.0,0.0,52322.38354729254,-52248.08354729254,357.8722337107755,West,True
4097,4097,24605,1617402747.6,108.96750186929864,0.6094867181590501,32.0,,,-86.5997067,35.9971217,,,0.0,0.0,0.0,0.0,52325.39859531215,-52251.09859531214,357.8594110815537,West,True
4098,4098,24606,1617402747.7,109.13109552574996,0.6167456137324129,32.0,,,-86.59968020000002,35.997105,,,0.0,0.0,0.0,0.0,52328.42046395796,-52254.12046395796,357.8349070701526,West,True
4099,4099,24607,1617402747.8,109.31210872602327,0.6174563116315113,32.0,,,-86.599654,35.99708829999999,,,0.0,0.0,0.0,0.0,52331.421087216084,-52257.12108721608,357.84657191407234,West,True
4100,4100,24608,1617402747.9,109.40745145901396,0.6122048652462873,32.0,,,-86.5996275,35.99707150000001,,,0.0,0.0,0.0,0.0,52334.44980235264,-52260.149802352615,357.84309815118223,West,True
4101,4101,24609,1617402748.0,109.49,0.6017443687700763,32.0,,,-86.5996012,35.997054799999994,,,0.0,0.0,0.0,0.0,52337.45749809746,-52263.157498097455,357.84653854691146,West,True
4102,4102,24610,1617402748.1,109.65135939178579,0.5869542539172627,32.0,,,-86.59957469999998,35.997038,,,0.0,0.0,0.0,0.0,52340.486214031065,-52266.186214031055,357.83837247028765,West,True
4103,4103,24611,1617402748.2,109.76,0.5687894431327938,32.0,,,-86.5995483,35.997021200000006,,,0.0,0.0,0.0,0.0,52343.507854285665,-52269.20785428565,357.8208928394022,West,True
4104,4104,24612,1617402748.3,109.82539541209542,0.5482350335000208,32.0,,,-86.5995218,35.9970042,,,0.0,0.0,0.0,0.0,52346.55033810835,-52272.25033810834,357.8336820229024,West,True
4105,4105,24613,1617402748.4,109.95641088903824,0.5262559289344995,32.0,,,-86.5994953,35.996987299999994,,,0.0,0.0,0.0,0.0,52349.5859262298,-52275.285926229815,357.80430382380234,West,True
4106,4106,24614,1617402748.5,110.0423934444465,0.5037612648584172,32.0,,,-86.599469,35.9969703,,,0.0,0.0,0.0,0.0,52352.614333212245,-52278.31433321225,357.84645499831754,West,True
4107,4107,24615,1617402748.6,110.09511394318045,0.4815659146308988,32.0,,,-86.59944250000002,35.9969535,,,0.0,0.0,0.0,0.0,52355.64305115629,-52281.34305115629,357.82082518803696,West,True
4108,4108,24616,1617402748.7,110.206262583775,0.4603703617289383,32.0,,,-86.599416,35.9969365,,,0.0,0.0,0.0,0.0,52358.68553658297,-52284.385536582966,357.8116949864842,West,True
4109,4109,24617,1617402748.8,110.2540554423082,0.4407365536551432,32.0,,,-86.5993893,35.99691929999999,,,0.0,0.0,0.0,0.0,52361.75594426592,-52287.455944265916,357.816217363602,West,True
4110,4110,24618,1617402748.9,110.39336810106813,0.42308107370736187,32.0,,,-86.5993627,35.99690220000001,,,0.0,0.0,0.0,0.0,52364.81238984766,-52290.51238984767,357.8370822575573,West,True
4111,4111,24619,1617402749.0,110.43,0.4076627962620034,31.94031002589891,,,-86.599336,35.9968852,,,0.0537211272829399,0.0,0.0,0.0,52367.868995228324,-52293.56899522832,357.81164361642493,West,True
4112,4112,24620,1617402749.1,110.50055574117386,0.3945854136981529,31.441559785103248,,,-86.5993093,35.996868,,,0.1787703950785273,0.0,0.0,0.0,52370.93940413249,-52296.63940413249,357.84511139446295,West,True
4113,4113,24621,1617402749.2,110.6211878326718,0.3837954908754019,31.0,,,-86.5992825,35.996851,,,0.3038199610150865,0.0,0.0,0.0,52374.00308492955,-52299.70308492955,357.81160926494164,West,True
4114,4114,24622,1617402749.3,110.63631725442757,0.3750937240546963,31.0,,,-86.5992558,35.9968338,,,0.4288692288106739,0.0,0.0,0.0,52377.07349464954,-52302.77349464954,357.8324136071712,West,True
4115,4115,24623,1617402749.4,110.758041768326,0.3681456425279106,31.0,,,-86.59922900000002,35.99681670000001,,,0.5539187947472329,0.0,0.0,0.0,52380.144049545495,-52305.844049545485,357.81973271832385,West,True
4116,4116,24624,1617402749.5,110.77203854280044,0.36250405799901786,31.0,,,-86.5992022,35.9967995,,,0.6789680625428205,0.0,0.0,0.0,52383.221502957334,-52308.92150295733,357.8151960839849,West,True
4117,4117,24625,1617402749.6,110.91620655375887,0.35763521047312546,31.0,,,-86.5991753,35.99678220000001,,,0.8040173303384078,0.0,0.0,0.0,52386.31291678008,-52312.01291678008,357.83583320368797,West,True
4118,4118,24626,1617402749.7,110.98802158240343,0.35295309038127154,31.0,,,-86.5991483,35.996765,,,0.9290668962749672,0.0,0.0,0.0,52389.404487176136,-52315.10448717613,357.8232456629505,West,True
4119,4119,24627,1617402749.8,111.06570085265024,0.34785886245102504,31.0,,,-86.5991213,35.9967477,,,1.0,0.0,0.0,0.0,52392.50294920921,-52318.2029492092,357.8357989134581,West,True
4120,4120,24628,1617402749.9,111.16754275835292,0.3417812769222036,31.0,,,-86.59909429999998,35.9967305,,,1.0,0.0,0.0,0.0,52395.59452044004,-52321.29452044004,357.82321117345657,West,True
4121,4121,24629,1617402750.0,111.24872819984269,0.33421960293855724,31.0,,,-86.5990673,35.9967132,,,1.0,0.0,0.0,0.0,52398.69298330456,-52324.39298330456,357.8357646238121,West,True
4122,4122,24630,1617402750.1,111.41015451405096,0.324777948488622,31.0,,,-86.5990403,35.996696,,,1.0,0.0,0.0,0.0,52401.784555370185,-52327.484555370174,357.83574747699134,West,True
4123,4123,24631,1617402750.2,111.48202534886698,0.3131974617064173,31.0,,,-86.5990133,35.99667879999999,,,1.0,0.0,0.0,0.0,52404.87612785247,-52330.57612785247,357.82315944024657,West,True
4124,4124,24632,1617402750.3,111.56320423240076,0.29937145118362096,31.0,,,-86.5989863,35.9966615,,,1.0,0.0,0.0,0.0,52407.97459196468,-52333.67459196468,357.8311671327293,West,True
4125,4125,24633,1617402750.4,111.6445138823794,0.28335528167344065,31.0,,,-86.59895920000002,35.99664420000001,,,1.0,0.0,0.0,0.0,52411.08011395714,-52336.78011395714,357.82663724926016,West,True
4126,4126,24634,1617402750.5,111.67400776456086,0.2653554626806394,31.0,,,-86.59893199999998,35.9966268,,,1.0,0.0,0.0,0.0,52414.19958825834,-52339.89958825833,357.84825010670625,West,True
4127,4127,24635,1617402750.6,111.76443131302179,0.24571464032382345,31.0,,,-86.598905,35.9966097,,,1.0,0.0,0.0,0.0,52417.28429588792,-52342.98429588792,357.81412398156664,West,True
4128,4128,24636,1617402750.7,111.85257901969764,0.22487810491421986,31.0,,,-86.5988778,35.9965922,,,1.0,0.0,0.0,0.0,52420.410679837594,-52346.11067983759,357.85940598035967,West,True
4129,4129,24637,1617402750.8,111.83817097844559,0.20336160885685944,31.0,,,-86.5988505,35.996575,,,1.0,0.0,0.0,0.0,52423.523504110184,-52349.22350411019,357.8515263662892,West,True
4130,4130,24638,1617402750.9,111.90687295274827,0.1817073570372517,31.0,,,-86.5988233,35.9965578,,,1.0,0.0,0.0,0.0,52426.6292358045,-52352.3292358045,357.8310634083766,West,True
4131,4131,24639,1617402751.0,111.90760924900765,0.1604485848058267,31.0,,,-86.59879620000002,35.9965405,,,1.0,0.0,0.0,0.0,52429.73476031342,-52355.434760313416,357.8671600145787,West,True
4132,4132,24640,1617402751.1,111.9495771818914,0.14006979109608605,31.0,,,-86.5987688,35.99652329999999,,,1.0,0.0,0.0,0.0,52432.85468867675,-52358.55468867675,357.84690349158797,West,True
4133,4133,24641,1617402751.2,111.99561330044727,0.12098154411204386,31.0,,,-86.5987415,35.996506,,,1.0,0.0,0.0,0.0,52435.9743589111,-52361.674358911114,357.8625305546698,West,True
4134,4134,24642,1617402751.3,111.98983665729179,0.1034960074779206,31.0,,,-86.598714,35.99648870000001,,,1.0,0.0,0.0,0.0,52439.10821391889,-52364.808213918885,357.8501694507668,West,True
4135,4135,24643,1617402751.4,112.0373419536294,0.0878196076602676,30.94084967048181,,,-86.5986865,35.9964713,,,1.0,0.0,0.0,0.0,52442.24890716574,-52367.948907165744,357.84685150267234,West,True
4136,4136,24644,1617402751.5,112.03955346095059,0.07404754243827215,30.441987314055037,,,-86.5986592,35.996454,,,1.0,0.0,0.0,0.0,52445.368578675334,-52371.06857867533,357.82990735743584,West,True
4137,4137,24645,1617402751.6,112.12053423891474,0.06217427982924989,30.0,,,-86.59863179999998,35.9964365,,,1.0,0.0,0.0,0.0,52448.509068895575,-52374.209068895565,357.87480610906334,West,True
4138,4138,24646,1617402751.7,112.06597451520514,0.05210347166069021,30.0,,,-86.59860429999998,35.9964193,,,1.0,0.0,0.0,0.0,52451.636112406435,-52377.33611240645,357.8219309242794,West,True
4139,4139,24647,1617402751.8,112.08,0.04367017966986315,30.0,,,-86.598577,35.9964018,,,0.73172137241612,0.0,0.26827862758388,0.0,52454.76954724666,-52380.46954724666,357.8778468426805,West,True
4140,4140,24648,1617402751.9,112.12840005068287,0.03665817496977517,30.0,,,-86.5985493,35.9963845,,,0.1055423348750272,0.0,0.8944576651249727,0.0,52457.91762813526,-52383.617628135275,357.8624100217157,West,True
4141,4141,24649,1617402752.0,112.14228270645373,0.030825195454227745,30.0,,,-86.5985218,35.9963672,,,0.0,0.0,1.0,0.0,52461.051486152166,-52386.751486152156,357.83431273466783,West,True
4142,4142,24650,1617402752.1,112.20263928551941,0.025918971419774364,30.0,,,-86.5984945,35.9963498,,,0.0,0.0,1.0,0.0,52464.1780290385,-52389.8780290385,357.83768656067383,West,True
4143,4143,24651,1617402752.2,112.1910561756633,0.02169789341346764,30.0,,,-86.598467,35.9963323,,,0.0,0.0,1.0,0.0,52467.32558794686,-52393.02558794687,357.8532668271569,West,True
4144,4144,24652,1617402752.3,112.22,0.017939708566849816,30.0,,,-86.5984393,35.9963148,,,0.0,0.0,1.0,0.0,52470.48730897322,-52396.187308973225,357.86234103898187,West,True
4145,4145,24653,1617402752.4,112.20236902407923,0.014453605540444425,30.0,,,-86.59841180000002,35.9962975,,,0.0,0.0,1.0,0.0,52473.62116871553,-52399.32116871553,357.8623237942437,West,True
4146,4146,24654,1617402752.5,112.20906214272543,0.01107978886103653,30.0,,,-86.5983843,35.9962802,,,0.0,0.0,1.0,0.0,52476.75502888676,-52402.45502888675,357.84544391734596,West,True
4147,4147,24655,1617402752.6,112.22251178627552,0.007693292675909394,29.941051308321036,,,-86.59835670000002,35.9962627,,,0.0,0.0,1.0,0.0,52479.90966547944,-52405.60966547943,357.8375991506668,West,True
4148,4148,24656,1617402752.7,112.18690715717571,0.0041965591430673434,29.44080024712532,,,-86.5983292,35.99624520000001,,,0.0,0.0,1.0,0.0,52483.05722653623,-52408.75722653623,357.84992674929293,West,True
4149,4149,24657,1617402752.8,112.25148666684828,0.0005183568846830505,29.0,,,-86.5983017,35.9962278,,,0.0,0.0,1.0,0.0,52486.19792579958,-52411.89792579958,357.83756425750806,West,True
4150,4150,24658,1617402752.9,112.21291548353258,-0.003396524260120316,29.0,,,-86.5982742,35.99621029999999,,,0.0,0.0,1.0,0.0,52489.34548771528,-52415.04548771528,357.8776583221711,West,True
4151,4151,24659,1617402753.0,112.24493710423944,-0.007589137770870208,29.0,,,-86.5982465,35.996193,,,0.0,0.0,1.0,0.0,52492.49357339288,-52418.193573392884,357.8622201341618,West,True
4152,4152,24660,1617402753.1,112.21,-0.01209580449171484,29.0,,,-86.598219,35.9961757,,,0.0,0.0,1.0,0.0,52495.62743615176,-52421.327436151754,357.853110644795,West,True
4153,4153,24661,1617402753.2,112.2009258843976,-0.016947973559456063,29.0,,,-86.5981913,35.9961582,,,0.0,0.0,1.0,0.0,52498.789161077824,-52424.48916107782,357.85762287173014,West,True
4154,4154,24662,1617402753.3,112.2298462344924,-0.02217879487618447,29.0,,,-86.5981637,35.9961408,,,0.0,0.0,1.0,0.0,52501.93695390002,-52427.63695390002,357.8374767198484,West,True
4155,4155,24663,1617402753.4,112.1642139307626,-0.02782030739087091,29.0,,,-86.59813620000001,35.996123299999994,,,0.0,0.0,1.0,0.0,52505.08451796066,-52430.78451796067,357.85305849998963,West,True
4156,4156,24664,1617402753.5,112.24372086107329,-0.03390703117457243,29.0,,,-86.5981085,35.99610579999999,,,0.0,0.0,1.0,0.0,52508.24624419264,-52433.946244192615,357.87755515851546,West,True
4157,4157,24665,1617402753.6,112.19023459652168,-0.04047145205704142,28.942314696451398,,,-86.59808079999998,35.9960885,,,0.0,0.0,1.0,0.0,52511.39433248378,-52437.09433248378,357.83742413506485,West,True
4158,4158,24666,1617402753.7,112.19214038755327,-0.04754550690639527,28.44308835676929,,,-86.59805329999998,35.996071,,,0.0,0.0,1.0,0.0,52514.541897834366,-52440.24189783436,357.869837783331,West,True
4159,4159,24667,1617402753.8,112.13953351840895,-0.05515601653879208,28.0,,,-86.5980257,35.99605370000001,,,0.0,0.0,1.0,0.0,52517.68287047208,-52443.38287047207,357.82950404005976,West,True
4160,4160,24668,1617402753.9,112.16396309800022,-0.06332512862236843,28.0,,,-86.5979983,35.9960362,,,0.0,0.0,1.0,0.0,52520.823370511396,-52446.523370511386,357.8729009056017,West,True
4161,4161,24669,1617402754.0,112.17,-0.07206735198045211,28.0,,,-86.5979705,35.99601879999999,,,0.0,0.0,1.0,0.0,52523.98537828816,-52449.685378288144,357.83735416740944,West,True
4162,4162,24670,1617402754.1,112.10604092599128,-0.0813898846514551,28.0,,,-86.597943,35.9960013,,,0.0,0.0,1.0,0.0,52527.13294535666,-52452.83294535666,357.8620298059346,West,True
4163,4163,24671,1617402754.2,112.08828703746414,-0.0912925813142344,28.0,,,-86.5979155,35.995984,,,0.0,0.0,1.0,0.0,52530.26681286295,-52455.96681286294,357.85291950689367,West,True
4164,4164,24672,1617402754.3,111.9712052305525,-0.10176886037911627,28.0,,,-86.59788780000002,35.99596649999999,,,0.0,0.0,1.0,0.0,52533.428542562266,-52459.128542562255,357.8373017095125,West,True
4165,4165,24673,1617402754.4,111.94128064205799,-0.11280924485618506,28.0,,,-86.5978603,35.995949,,,0.0,0.0,1.0,0.0,52536.5761109212,-52462.2761109212,357.8372842628138,West,True
4166,4166,24674,1617402754.5,111.94577653496792,-0.12440299100368107,28.0,,,-86.59783279999998,35.9959315,,,0.0,0.0,1.0,0.0,52539.72367971157,-52465.423679711574,357.86970000557733,West,True
4167,4167,24675,1617402754.6,111.85255504826272,-0.13654452103356354,28.0,,,-86.5978052,35.99591420000001,,,0.0,0.0,1.0,0.0,52542.86465582041,-52468.5646558204,357.85285004326136,West,True
4168,4168,24676,1617402754.7,111.84,-0.1492348502047171,28.0,,,-86.5977775,35.9958967,,,0.0,0.0,1.0,0.0,52546.02638725789,-52471.72638725789,357.8372317404946,West,True
4169,4169,24677,1617402754.8,111.76585872962715,-0.16248844636258758,28.0,,,-86.59775,35.99587920000001,,,0.0,0.0,1.0,0.0,52549.173957337196,-52474.873957337186,357.86507352065695,West,True
4170,4170,24678,1617402754.9,111.73164640545336,-0.17633238520257707,28.0,,,-86.5977223,35.99586179999999,,,0.0,0.0,1.0,0.0,52552.32885824648,-52478.028858246464,357.8371967248297,West,True
4171,4171,24679,1617402755.0,111.73992707606735,-0.1908098847581417,27.94122694173746,,,-86.5976948,35.99584429999999,,,0.0,0.0,1.0,0.0,52555.47642918621,-52481.17642918621,357.8248321432466,West,True
4172,4172,24680,1617402755.1,111.62656031000084,-0.2059749598602317,27.44209387647757,,,-86.5976673,35.9958267,,,0.0,0.0,1.0,0.0,52558.630887028055,-52484.330887028045,357.84950927445846,West,True
4173,4173,24681,1617402755.2,111.60393888227642,-0.2218893674433676,27.0,,,-86.5976398,35.9958093,,,0.0,0.0,1.0,0.0,52561.771596631836,-52487.47159663183,357.83714438946924,West,True
