,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3027,3027,15909,1616074340.7,127.4016868854434,-0.050614931358713394,130.76112625835458,-0.8943094239072986,0.4393672225260756,-86.60782629999999,36.0029525,50.985921770567806,385.3323947847046,0.0,0.0,0.0,0.0,47213.810274539384,-47139.51027453938,356.9694754729332,West,True
3028,3028,15910,1616074340.8,127.37143871246927,-0.05032088050723309,130.76421497007962,-0.8969863074023474,0.4330611027540856,-86.6077997,36.0029287,50.9473128740046,385.329820858267,0.0,0.0,0.0,0.0,47217.37807166054,-47143.07807166054,356.9780506854129,West,True
3029,3029,15911,1616074340.9,127.28997459779848,-0.050232128517711874,130.76730368916876,-0.8996631972795899,0.4267549679471201,-86.6077728,36.0029047,50.90870388539053,385.3272469256927,0.0,0.0,0.0,0.0,47220.98046785792,-47146.68046785792,356.94525592832656,West,True
3030,3030,15912,1616074341.0,127.29651215121514,-0.050314140507489495,130.77039240089385,-0.9023400807746388,0.4204488481751301,-86.6077463,36.00288079999999,50.870094988827326,385.3246729992552,0.0,0.0,0.0,0.0,47224.55050885973,-47150.250508859725,356.96674826012014,West,True
3031,3031,15913,1616074341.1,127.38732892466936,-0.05052710972589351,130.77348111261887,-0.9050169642696876,0.41414272840314,-86.6077195,36.0028568,50.83148609226412,385.3220990728176,0.0,0.0,0.0,0.0,47228.146869750846,-47153.84686975084,356.9553852071328,West,True
3032,3032,15914,1616074341.2,127.33579517380323,-0.05083168749596567,130.776569831708,-0.9076938541469302,0.4078365935961745,-86.6076928,36.0028328,50.792877103650035,385.3195251402434,0.0,0.0,0.0,0.0,47231.7372072287,-47157.4372072287,356.9693565696344,West,True
3033,3033,15915,1616074341.3,127.31293994705307,-0.05119258134058481,130.77965854343304,-0.910370737641979,0.4015304738241845,-86.6076662,36.002809,50.75426820708685,385.31695121380585,0.0,0.0,0.0,0.0,47235.30500678682,-47161.005006786814,356.9553375143991,West,True
3034,3034,15916,1616074341.4,127.28849165032172,-0.051583532490330285,130.78274726252218,-0.9130476275192214,0.3952243390172192,-86.6076395,36.002785,50.71565921847279,385.31437728123154,0.0,0.0,0.0,0.0,47238.895345237215,-47164.595345237205,356.98063887001297,West,True
3035,3035,15917,1616074341.5,127.27456878395357,-0.05198875620795829,130.78583597424722,-0.9157245110142702,0.3889182192452292,-86.6076128,36.0027612,50.67705032190956,385.311803354794,0.0,0.0,0.0,0.0,47242.469185031376,-47168.169185031365,356.97924483635444,West,True
3036,3036,15918,1616074341.6,127.27719288546592,-0.05240593264870047,130.7889246859723,-0.918401394509319,0.3826120994732391,-86.607586,36.0027373,50.63844142534636,385.3092294283565,0.0,0.0,0.0,0.0,47246.05730490633,-47171.75730490633,356.9805913942376,West,True
3037,3037,15919,1616074341.7,127.15827214120412,-0.052845747711586594,130.79201340506143,-0.9210782843865616,0.3763059646662736,-86.6075593,36.0027135,50.59983243673229,385.3066554957821,0.0,0.0,0.0,0.0,47249.63114567608,-47175.331145676064,356.9665815583149,West,True
3038,3038,15920,1616074341.8,127.23396496873517,-0.05333276416249652,130.79510211678647,-0.9237551678816104,0.3699998448942836,-86.60753249999998,36.0026895,50.56122354016907,385.30408156934476,0.0,0.0,0.0,0.0,47253.227509997414,-47178.92750999741,356.9805439207556,West,True
3039,3039,15921,1616074341.9,127.18640092284029,-0.053904174252658574,130.7981908358756,-0.9264320577588528,0.3636937100873181,-86.6075058,36.0026657,50.522614551555,385.3015076367704,0.0,0.0,0.0,0.0,47256.801351745635,-47182.50135174563,357.0043826917625,West,True
3040,3040,15922,1616074342.0,127.086390749076,-0.054608903813550665,130.80127954760064,-0.9291089412539016,0.3573875903153281,-86.607479,36.002642,50.484005654991805,385.2989337103328,0.0,0.0,0.0,0.0,47260.37303342958,-47186.07303342957,356.9917424307718,West,True
3041,3041,15923,1616074342.1,127.1387515970586,-0.05550662806785748,130.80436825932568,-0.9317858247489506,0.3510814705433382,-86.6074522,36.0026182,50.4453967584286,385.2963597838952,0.0,0.0,0.0,0.0,47263.95292784616,-47189.65292784615,356.99031159139565,West,True
3042,3042,15924,1616074342.2,127.10522301636722,-0.05666511267747165,130.80745697841485,-0.934462714626193,0.3447753357363727,-86.6074253,36.0025943,50.40678776981453,385.29378585132105,0.0,0.0,0.0,0.0,47267.54710082751,-47193.24710082751,357.016928981632,West,True
3043,3043,15925,1616074342.3,127.07898627964443,-0.05815961592313251,130.81054569013992,-0.9371395981212418,0.3384692159643827,-86.6073985,36.00257070000001,50.368178873251324,385.2912119248833,0.0,0.0,0.0,0.0,47271.110587514755,-47196.810587514745,357.02643853883933,West,True
3044,3044,15926,1616074342.4,127.07783632907656,-0.06006760182056736,130.81363440922902,-0.9398164879984844,0.3321630811574172,-86.6073715,36.002547,50.32956988463725,385.28863799230913,0.0,0.0,0.0,0.0,47274.69443938342,-47200.39443938342,357.00426445759706,West,True
3045,3045,15927,1616074342.5,126.99764018025213,-0.06246754941667211,130.81672312095407,-0.9424933714935332,0.3258569613854272,-86.6073447,36.00252329999999,50.29096098807403,385.28606406587164,0.0,0.0,0.0,0.0,47278.26612351748,-47203.96612351748,357.02792806010086,West,True
3046,3046,15928,1616074342.6,126.98057816120377,-0.06542976469106361,130.81981183267914,-0.945170254988582,0.3195508416134371,-86.60731779999998,36.0024997,50.252352091510836,385.2834901394342,0.0,0.0,0.0,0.0,47281.83570361182,-47207.535703611815,357.0622786838469,West,True
3047,3047,15929,1616074342.7,127.00068254763364,-0.06901359820762938,130.82290055176827,-0.9478471448658244,0.3132447068064716,-86.60729070000002,36.00247620000001,50.213743102896785,385.28091620685984,0.0,0.0,0.0,0.0,47285.40936610637,-47211.109366106364,357.0404521838638,West,True
3048,3048,15930,1616074342.8,126.99383194965307,-0.07325430215321692,130.82598926349328,-0.9505240283608732,0.3069385870344816,-86.6072638,36.0024527,50.17513420633356,385.2783422804223,0.0,0.0,0.0,0.0,47288.97078059176,-47214.67078059177,357.02632082642685,West,True
3049,3049,15931,1616074342.9,126.82026956666238,-0.0781595830035963,130.82907798258245,-0.9532009182381156,0.3006324522275163,-86.6072368,36.002429,50.13652521771949,385.275768347848,0.0,0.0,0.0,0.0,47292.55463492303,-47218.254634923025,357.06220875265166,West,True
3050,3050,15932,1616074343.0,126.88,-0.08369535518438817,130.8321666943075,-0.9558778017331644,0.2943263324555263,-86.60720970000001,36.0024055,50.09791632115628,385.2731944214104,0.0,0.0,0.0,0.0,47296.12829890858,-47221.828298908586,357.0763752081611,West,True
3051,3051,15933,1616074343.1,126.89385314196636,-0.08978554123576082,130.83525540603256,-0.9585546852282134,0.2880202126835363,-86.60718270000002,36.00238220000001,50.05930742459308,385.27062049497283,0.0,0.0,0.0,0.0,47299.67957612067,-47225.37957612066,357.0729440174307,West,True
3052,3052,15934,1616074343.2,126.82540837929191,-0.09630220023252054,130.83834412512172,-0.961231575105456,0.2817140778765707,-86.6071555,36.00235870000001,50.02069843597901,385.2680465623986,0.0,0.0,0.0,0.0,47303.25938355049,-47228.959383550486,357.07292061895873,West,True
3053,3053,15935,1616074343.3,126.7928545514512,-0.10307382830098666,130.84143283684674,-0.9639084586005048,0.2754079581045807,-86.6071283,36.00233520000001,49.982089539415796,385.265472635961,0.0,0.0,0.0,0.0,47306.839191479296,-47232.5391914793,357.06377913110185,West,True
3054,3054,15936,1616074343.4,126.82067830889143,-0.10988477425396223,130.84452155593587,-0.9665853484777472,0.2691018232976152,-86.6071013,36.002311799999994,49.943480550801716,385.26289870338684,0.0,0.0,0.0,0.0,47310.398590544784,-47236.09859054479,357.08705199441374,West,True
3055,3055,15937,1616074343.5,126.77715861272313,-0.11649459084682667,130.8476102676609,-0.969262231972796,0.2627957035256252,-86.60707420000001,36.0022885,49.90487165423852,385.2603247769492,0.0,0.0,0.0,0.0,47313.956028102,-47239.65602810199,357.0977198220138,West,True
3056,3056,15938,1616074343.6,126.66872631119124,-0.12264682466939593,130.85069897938598,-0.9719391154678448,0.2564895837536354,-86.607047,36.00226520000001,49.86626275767532,385.2577508505117,0.0,0.0,0.0,0.0,47317.51963659547,-47243.219636595466,357.09592011545095,West,True
3057,3057,15939,1616074343.7,126.64278516133145,-0.12809589115974668,130.8537876984751,-0.9746160053450872,0.2501834489466699,-86.60701970000002,36.00224179999999,49.82765376906124,385.2551769179375,0.0,0.0,0.0,0.0,47321.097506384984,-47246.79750638498,357.0976733362688,West,True
3058,3058,15940,1616074343.8,126.67400293707732,-0.1326189035193887,130.85687641020016,-0.977292888840136,0.2438773291746798,-86.6069925,36.0022185,49.78904487249804,385.2526029914999,0.0,0.0,0.0,0.0,47324.66111587253,-47250.36111587253,357.1100854133869,West,True
3059,3059,15941,1616074343.9,126.59485792370913,-0.13604120499903605,130.8599651292893,-0.9799697787173784,0.2375711943677143,-86.6069653,36.0021953,49.75043588388397,385.25002905892563,0.0,0.0,0.0,0.0,47328.216649878,-47253.916649877996,357.1330205594657,West,True
3060,3060,15942,1616074344.0,126.473600162756,-0.13824177488931855,130.86305384101428,-0.9826466622124272,0.2312650745957243,-86.606938,36.00217220000001,49.711826987320755,385.247455132488,0.0,0.0,0.0,0.0,47331.77033539415,-47257.470335394144,357.11003912702006,West,True
3061,3061,15943,1616074344.1,126.40960402466732,-0.13916839269970482,130.8661425527394,-0.9853235457074764,0.2249589548237343,-86.6069108,36.002149,49.67321809075756,385.2448812060505,0.0,0.0,0.0,0.0,47335.32587038828,-47261.02587038828,357.1205841143912,West,True
3062,3062,15944,1616074344.2,126.38896319198516,-0.13883032358762298,130.8692312718285,-0.9880004355847188,0.2186528200167687,-86.6068835,36.00212579999999,49.63460910214348,385.2423072734762,0.0,0.0,0.0,0.0,47338.887602355964,-47264.58760235595,357.1537683198622,West,True
3063,3063,15945,1616074344.3,126.3970749487222,-0.1372998319088511,130.87231998355358,-0.9906773190797676,0.2123467002447787,-86.60685600000002,36.0021027,49.59600020558028,385.2397333470386,0.0,0.0,0.0,0.0,47342.45374606219,-47268.15374606218,357.14531945972425,West,True
3064,3064,15946,1616074344.4,126.3494136239782,-0.13469344369399222,130.87540870264272,-0.99335420895701,0.2060405654378134,-86.6068287,36.0020797,49.5573912169662,385.2371594144643,0.0,0.0,0.0,0.0,47345.999404736845,-47271.699404736835,357.13100604103766,West,True
3065,3065,15947,1616074344.5,126.28734320855318,-0.13116416049153773,130.87849741436776,-0.9960310924520588,0.1997344456658234,-86.60680129999999,36.0020565,49.518782320403005,385.2345854880269,0.0,0.0,0.0,0.0,47349.56734659741,-47275.267346597415,357.1452735677578,West,True
3066,3066,15948,1616074344.6,126.29575642297436,-0.1268791795948741,130.88158612609283,-0.9987079759471076,0.1934283258938334,-86.606774,36.0020335,49.48017342383979,385.2320115615893,0.0,0.0,0.0,0.0,47353.11300626687,-47278.813006266864,357.16597834048315,West,True
3067,3067,15949,1616074344.7,126.2212804688784,-0.1220111955828639,130.88467484518193,-1.00138486582435,0.1871221910868679,-86.6067465,36.0020105,49.441564435225715,385.22943762901497,0.0,0.0,0.0,0.0,47356.67115125952,-47282.37115125951,357.1452275950182,West,True
3068,3068,15950,1616074344.8,126.22,-0.11672150392381556,130.887763556907,-1.0040617493193988,0.1808160713148778,-86.6067192,36.0019875,49.40295553866252,385.22686370257753,0.0,0.0,0.0,0.0,47360.2168119221,-47285.91681192209,357.1659327028323,West,True
3069,3069,15951,1616074344.9,126.18946717767116,-0.11115679803399386,130.89085227599608,-1.0067386391966413,0.1745099365079123,-86.6066917,36.0019645,49.36434655004844,385.2242897700032,0.0,0.0,0.0,0.0,47363.77495791749,-47289.47495791748,357.1802774086152,West,True
3070,3070,15952,1616074345.0,126.17149249656453,-0.10544204150718613,130.8939409877212,-1.00941552269169,0.1682038167359223,-86.60666429999998,36.0019417,49.32573765348522,385.2217158435657,0.0,0.0,0.0,0.0,47367.310876963806,-47293.010876963795,357.16588697645096,West,True
3071,3071,15953,1616074345.1,126.15723055273384,-0.09968348167807542,130.89702969944625,-1.0120924061867391,0.1618976969639323,-86.6066368,36.00191870000001,49.28712875692204,385.2191419171281,0.0,0.0,0.0,0.0,47370.869023957246,-47296.569023957236,357.17816644513056,West,True
3072,3072,15954,1616074345.2,126.1254827759733,-0.09396950586791006,130.90011841853536,-1.0147692960639816,0.15559156215696698,-86.6066093,36.0018958,49.24851976830797,385.21656798455393,0.0,0.0,0.0,0.0,47374.41918753207,-47300.11918753207,357.190446370108,West,True
3073,3073,15955,1616074345.3,126.10378285504686,-0.08837581176338155,130.90320713026043,-1.0174461795590304,0.1492854423849769,-86.6065818,36.001873,49.20991087174474,385.2139940581163,0.0,0.0,0.0,0.0,47377.961384596805,-47303.661384596795,357.19042366680816,West,True
3074,3074,15956,1616074345.4,126.01699958637806,-0.08296900016890774,130.9062958493495,-1.0201230694362728,0.1429793075780114,-86.6065543,36.00185020000001,49.17130188313068,385.211420125542,0.0,0.0,0.0,0.0,47381.503582161065,-47307.20358216106,357.18830579372354,West,True
3075,3075,15957,1616074345.5,126.034367710702,-0.07780901692583883,130.9093845610746,-1.0227999529313216,0.1366731878060214,-86.6065267,36.0018273,49.13269298656748,385.2088461991045,0.0,0.0,0.0,0.0,47385.06002137642,-47310.760021376416,357.21498500482767,West,True
3076,3076,15958,1616074345.6,126.08799518829856,-0.07295097505827502,130.91247327279964,-1.0254768364263704,0.1303670680340314,-86.6064992,36.0018047,49.09408409000427,385.2062722726671,0.0,0.0,0.0,0.0,47388.58633711872,-47314.28633711871,357.2228243643628,West,True
3077,3077,15959,1616074345.7,125.87373263570723,-0.06844273902066643,130.91556199188878,-1.028153726303613,0.1240609332270659,-86.6064715,36.001782,49.0554751013902,385.2036983400928,0.0,0.0,0.0,0.0,47392.13320252637,-47317.833202526366,357.2228017581808,West,True
3078,3078,15960,1616074345.8,125.90012640772235,-0.06432374934620097,130.91865070361382,-1.0308306097986617,0.1177548134550758,-86.6064438,36.0017593,49.016866204827004,385.20112441365507,0.0,0.0,0.0,0.0,47395.68006843738,-47321.380068437385,357.24492520447717,West,True
3079,3079,15961,1616074345.9,125.89429736696741,-0.06061931055043414,130.92173942270296,-1.0335074996759042,0.1114486786481105,-86.60641600000002,36.0017367,48.97825721621293,385.1985504810809,0.0,0.0,0.0,0.0,47399.22536992881,-47324.9253699288,357.24718776423094,West,True
3080,3080,15962,1616074346.0,125.87636542637371,-0.05733823615828231,130.92482813442805,-1.036184383170953,0.1051425588761205,-86.60638829999998,36.0017142,48.93964831964971,385.1959765546433,0.0,0.0,0.0,0.0,47402.75644505403,-47328.45644505404,357.23270838235544,West,True
3081,3081,15963,1616074346.1,125.93594770384749,-0.05446752518997871,130.9279168461531,-1.0388612666660022,0.0988364391041305,-86.6063605,36.0016915,48.901039423086516,385.1934026282058,0.0,0.0,0.0,0.0,47406.30963800767,-47332.00963800769,357.25702999463175,West,True
3082,3082,15964,1616074346.2,125.91981949058693,-0.05197170286429024,130.9310055652422,-1.0415381565432444,0.092530304297165,-86.60633270000002,36.001669,48.86243043447244,385.1908286956314,0.0,0.0,0.0,0.0,47409.84706791722,-47335.547067917214,357.2668240893278,West,True
3083,3083,15965,1616074346.3,125.86584386206896,-0.04979126921777178,130.93409427696727,-1.0442150400382932,0.086224184525175,-86.60630479999998,36.0016465,48.82382153790923,385.18825476919403,0.0,0.0,0.0,0.0,47413.39086355784,-47339.09086355783,357.2569850971079,West,True
3084,3084,15966,1616074346.4,125.8646319322183,-0.04784561657393285,130.93718299605638,-1.0468919299155357,0.0799180497182094,-86.606277,36.001624,48.78521254929516,385.1856808366197,0.0,0.0,0.0,0.0,47416.92829447627,-47342.62829447627,357.25696268929863,West,True
3085,3085,15967,1616074346.5,125.84629776784485,-0.04603658272168962,130.94027170778142,-1.0495688134105845,0.0736119299462196,-86.60624920000002,36.0016015,48.74660365273196,385.1831069101821,0.0,0.0,0.0,0.0,47420.46572590007,-47346.16572590007,357.276503797305,West,True
3086,3086,15968,1616074346.6,125.79977061466538,-0.04425476904330962,130.9433604195065,-1.0522456969056333,0.0673058101742296,-86.60622120000002,36.001579,48.707994756168745,385.18053298374457,0.0,0.0,0.0,0.0,47424.015899674814,-47349.71589967481,357.29099386989884,West,True
3087,3087,15969,1616074346.7,125.747636879354,-0.04238701143252223,130.94644913859563,-1.0549225867828758,0.0609996753672641,-86.6061933,36.0015567,48.66938576755467,385.1779590511704,0.0,0.0,0.0,0.0,47427.54403199439,-47353.24403199439,357.2568952189238,West,True
3088,3088,15970,1616074346.8,125.84340359770607,-0.040323963148937096,130.9495378503207,-1.0575994702779246,0.0546935555952741,-86.6061655,36.0015342,48.63077687099147,385.1753851247328,0.0,0.0,0.0,0.0,47431.08146492703,-47356.78146492702,357.2885234293358,West,True
3089,3089,15971,1616074346.9,125.76469443322149,-0.0379684540509245,130.9526265694098,-1.060276360155167,0.0483874207883086,-86.6061375,36.0015118,48.592167882377396,385.1728111921585,0.0,0.0,0.0,0.0,47434.62381286192,-47360.32381286191,357.25685024069213,West,True
3090,3090,15972,1616074347.0,125.81885488892357,-0.035241222115304144,130.95571528113487,-1.0629532436502158,0.0420813010163185,-86.6061097,36.0014893,48.55355898581419,385.1702372657209,0.0,0.0,0.0,0.0,47438.1612468012,-47363.8612468012,357.3005660253417,West,True
3091,3091,15973,1616074347.1,125.79292111761356,-0.032086704781274546,130.95880399285988,-1.0656301271452648,0.0357751812443285,-86.6060817,36.001467,48.514950089251,385.16766333928337,0.0,0.0,0.0,0.0,47441.69578604111,-47367.3957860411,357.26662248326164,West,True
3092,3092,15974,1616074347.2,125.66458951965065,-0.028474290139124538,130.96189271194905,-1.0683070170225073,0.029469046437363,-86.6060538,36.0014445,48.47634110063692,385.1650894067091,0.0,0.0,0.0,0.0,47445.23958623409,-47370.93958623408,357.28113017137366,West,True
3093,3093,15975,1616074347.3,125.70274677123895,-0.024399297717716862,130.9649814236741,-1.070983900517556,0.023162926665373,-86.606026,36.0014222,48.43773220407372,385.1625154802716,0.0,0.0,0.0,0.0,47448.761328033215,-47374.461328033205,357.27632516026574,West,True
3094,3094,15976,1616074347.4,125.680865270535,-0.01987901072984669,130.96807014276322,-1.0736607903947986,0.0168567918584074,-86.605998,36.0013997,48.39912321545964,385.1599415476973,0.0,0.0,0.0,0.0,47452.31150587125,-47378.01150587125,357.2689115667328,West,True
3095,3095,15977,1616074347.5,125.7370526459979,-0.014948979103507112,130.9711588544883,-1.0763376738898474,0.0105506720864174,-86.6059702,36.0013773,48.360514318896435,385.15736762125977,0.0,0.0,0.0,0.0,47455.84108670865,-47381.541086708654,357.30045536565865,West,True
3096,3096,15978,1616074347.6,125.71283274736315,-0.009655582133236036,130.97424756621334,-1.0790145573848962,0.0042445523144274,-86.6059422,36.001355,48.32190542233323,385.15479369482216,0.0,0.0,0.0,0.0,47459.37562849792,-47385.07562849792,357.3004331544676,West,True
3097,3097,15979,1616074347.7,125.76507860903526,-0.004050125870985179,130.9773362853025,-1.0816914472621386,-0.002061582492538,-86.6059142,36.001332700000006,48.28329643371916,385.152219762248,0.0,0.0,0.0,0.0,47462.91017079367,-47388.61017079367,357.2883231877958,West,True
3098,3098,15980,1616074347.8,125.78114474972324,0.001818574148537453,130.98042499702748,-1.0843683307571874,-0.0083677022645276,-86.60588620000001,36.00131029999999,48.244687537155954,385.1496458358104,0.0,0.0,0.0,0.0,47466.452523305226,-47392.152523305216,357.3195067313993,West,True
3099,3099,15981,1616074347.9,125.74897379576107,0.007908894981406966,130.98351371611665,-1.08704522063443,-0.0146738370714931,-86.605858,36.001288,48.20607854854188,385.14707190323617,0.0,0.0,0.0,0.0,47469.99991018471,-47395.69991018472,357.30036635854805,West,True
3100,3100,15982,1616074348.0,125.80350848174083,0.014190407568476915,130.98660242784172,-1.089722104129479,-0.0209799568434831,-86.60583000000004,36.0012657,48.16746965197867,385.14449797679856,0.0,0.0,0.0,0.0,47473.534454005734,-47399.23445400573,357.3314653968065,West,True
3101,3101,15983,1616074348.1,125.78,0.020645039230419642,130.98969113956676,-1.0923989876245277,-0.0272860766154732,-86.6058018,36.0012435,48.12886075541547,385.141924050361,0.0,0.0,0.0,0.0,47477.074078245685,-47402.77407824568,357.3408591747088,West,True
3102,3102,15984,1616074348.2,125.80039144863495,0.027266167942602813,130.99277985865592,-1.0950758775017702,-0.0335922114224387,-86.6057735,36.0012213,48.09025176680139,385.13935011778676,0.0,0.0,0.0,0.0,47480.62015563346,-47406.32015563347,357.36475956092994,West,True
3103,3103,15985,1616074348.3,125.86197025096304,0.034056275632993724,130.99586857038094,-1.0977527609968192,-0.0398983311944287,-86.6057452,36.0011993,48.05164287023819,385.13677619134916,0.0,0.0,0.0,0.0,47484.15078843115,-47409.85078843116,357.34340236499565,West,True
3104,3104,15986,1616074348.4,125.85154225257799,0.04102217695144565,130.99895728947007,-1.1004296508740614,-0.0462044660013942,-86.605717,36.00117720000001,48.01303388162411,385.13420225877496,0.0,0.0,0.0,0.0,47487.68266848027,-47413.382668480284,357.34079291209656,West,True
3105,3105,15987,1616074348.5,125.91668113513364,0.04817136822979223,131.00204600119508,-1.1031065343691102,-0.0525105857733843,-86.6056887,36.001155,47.9744249850609,385.13162833233736,0.0,0.0,0.0,0.0,47491.228747405214,-47416.92874740522,357.3831613178588,West,True
3106,3106,15988,1616074348.6,125.93238556153152,0.05550613293682799,131.00513471292018,-1.1057834178641592,-0.0588167055453743,-86.6056602,36.001133,47.93581608849772,385.1290544059,0.0,0.0,0.0,0.0,47494.77237655041,-47420.47237655041,357.37393805793755,West,True
3107,3107,15989,1616074348.7,125.94508029934349,0.06302156582691701,131.00822343200932,-1.1084603077414017,-0.0651228403523398,-86.6056318,36.001111,47.89720709988363,385.12648047332567,0.0,0.0,0.0,0.0,47498.30950333782,-47424.009503337824,357.38311756278716,West,True
3108,3108,15990,1616074348.8,125.99334046078512,0.07070140802424915,131.01131214373436,-1.1111371912364505,-0.0714289601243298,-86.6056033,36.001089,47.85859820332042,385.12390654688795,0.0,0.0,0.0,0.0,47501.85313351852,-47427.553133518515,357.38309564901374,West,True
3109,3109,15991,1616074348.9,126.01459031169236,0.07851985684588181,131.0144008628235,-1.1138140811136927,-0.0777350949312953,-86.6055748,36.001067,47.819989214706354,385.12133261431376,0.0,0.0,0.0,0.0,47505.3967642167,-47431.09676421669,357.41588598224075,West,True
3110,3110,15992,1616074349.0,126.06687560373513,0.08644067807380401,131.0174895745485,-1.1164909646087415,-0.0840412147032854,-86.6055462,36.00104520000001,47.78138031814315,385.1187586878762,0.0,0.0,0.0,0.0,47508.931621781536,-47434.631621781526,357.4130594281871,West,True
3111,3111,15993,1616074349.1,126.04346033120468,0.0944229484455498,131.0205782862736,-1.1191678481037906,-0.0903473344752754,-86.6055175,36.00102329999999,47.74277142157993,385.1161847614386,0.0,0.0,0.0,0.0,47512.48065303081,-47438.18065303081,357.4248342907664,West,True
3112,3112,15994,1616074349.2,126.134999213349,0.10242297617533552,131.02366700536274,-1.121844737981033,-0.0966534692822409,-86.60548879999996,36.0010015,47.70416243296587,385.11361082886435,0.0,0.0,0.0,0.0,47516.02206439557,-47441.722064395566,357.4158206758874,West,True
3113,3113,15995,1616074349.3,126.08073300214748,0.11040194484439904,131.02675571708778,-1.1245216214760818,-0.1029595890542309,-86.60546020000002,36.0009797,47.66555353640268,385.1110369024269,0.0,0.0,0.0,0.0,47519.55692351538,-47445.256923515364,357.4308729890986,West,True
3114,3114,15996,1616074349.4,126.17189609643556,0.11832834557241938,131.02984443617692,-1.1271985113533245,-0.109265723861196,-86.60543129999998,36.00095779999999,47.62694454778861,385.1084629698526,0.0,0.0,0.0,0.0,47523.119065811385,-47448.81906581139,357.43369878274,West,True
3115,3115,15997,1616074349.5,126.26833805061692,0.12618410064578814,131.03293314790196,-1.129875394848373,-0.115571843633186,-86.6054025,36.000936,47.58833565122539,385.105889043415,0.0,0.0,0.0,0.0,47526.66704221299,-47452.36704221299,357.43367706315905,West,True
3116,3116,15998,1616074349.6,126.24350843806104,0.13396455895131645,131.03602185962706,-1.132552278343422,-0.121877963405176,-86.6053737,36.00091420000001,47.54972675466219,385.10331511697746,0.0,0.0,0.0,0.0,47530.215019138115,-47455.915019138105,357.4542396189981,West,True
3117,3117,15999,1616074349.7,126.32584052997892,0.14168000526591654,131.03911057871616,-1.1352291682206643,-0.1281840982121416,-86.6053448,36.0008925,47.51111776604811,385.10074118440315,0.0,0.0,0.0,0.0,47533.76199702664,-47459.46199702664,357.45130906346657,West,True
3118,3118,16000,1616074349.8,126.35819800110323,0.14935148281519914,131.0421992904412,-1.1379060517157131,-0.1344902179841316,-86.6053158,36.00087070000001,47.472508869484905,385.0981672579657,0.0,0.0,0.0,0.0,47537.323133841775,-47463.023133841765,357.4218551057592,West,True
3119,3119,16001,1616074349.9,126.38138422173313,0.1570068637933631,131.04528800953034,-1.1405829415929556,-0.1407963527910971,-86.605287,36.00084879999999,47.43389988087082,385.0955933253914,0.0,0.0,0.0,0.0,47540.878718665175,-47466.578718665165,357.47461824735115,West,True
3120,3120,16002,1616074350.0,126.51,0.16467346067267224,131.04837672125538,-1.1432598250880044,-0.1471024725630871,-86.60525799999998,36.0008272,47.39529098430764,385.0930193989538,0.0,0.0,0.0,0.0,47544.42475599176,-47470.12475599176,357.4218113222097,West,True
3121,3121,16003,1616074350.1,126.50845638206144,0.17237091392025106,131.05146543298045,-1.1459367085830534,-0.1534085923350772,-86.6052292,36.0008053,47.35668208774442,385.0904454725163,0.0,0.0,0.0,0.0,47547.98034185541,-47473.68034185541,357.45122248632345,West,True
3122,3122,16004,1616074350.2,126.53923820464723,0.18010403071028186,131.05455415206956,-1.148613598460296,-0.1597147271420427,-86.6052002,36.00078350000001,47.31807309913035,385.087871539942,0.0,0.0,0.0,0.0,47551.54148078433,-47477.24148078434,357.4628771948077,West,True
3123,3123,16005,1616074350.3,126.59287887982175,0.18785654641343694,131.05764286379463,-1.151290481955345,-0.1660208469140327,-86.6051712,36.0007618,47.27946420256715,385.0852976135045,0.0,0.0,0.0,0.0,47555.095060595246,-47480.79506059524,357.45117904927963,West,True
3124,3124,16006,1616074350.4,126.65946912073696,0.19558792908118214,131.06073158288376,-1.1539673718325871,-0.1723269817209982,-86.6051422,36.00074,47.24085521395307,385.0827236809302,0.0,0.0,0.0,0.0,47558.65620057838,-47484.35620057838,357.48018918193435,West,True
3125,3125,16007,1616074350.5,126.7352849925869,0.20323116842149647,131.0638202946088,-1.156644255327636,-0.1786331014929882,-86.605113,36.0007183,47.20224631738986,385.0801497544927,0.0,0.0,0.0,0.0,47562.22301042533,-47487.92301042532,357.4744891252164,West,True
3126,3126,16008,1616074350.6,126.84,0.2106949717375028,131.06690900633387,-1.1593211388226847,-0.1849392212649783,-86.60508399999998,36.0006967,47.163637420826646,385.0775758280551,0.0,0.0,0.0,0.0,47565.769050929055,-47491.46905092905,357.4887351711145,West,True
3127,3127,16009,1616074350.7,126.89,0.21786581243882508,131.06999772542298,-1.1619980286999272,-0.1912453560719438,-86.6050547,36.000675,47.12502843221259,385.07500189548085,0.0,0.0,0.0,0.0,47569.342491936746,-47495.04249193675,357.4801243968977,West,True
3128,3128,16010,1616074350.8,126.9227657732372,0.22461376874664604,131.07308643714805,-1.1646749121949758,-0.1975514758439338,-86.6050255,36.0006533,47.086419535649384,385.07242796904336,0.0,0.0,0.0,0.0,47572.909303378205,-47498.609303378194,357.46850541689093,West,True
