,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3959,3959,26077,1616455353.0,103.20878743608473,-0.013052915590336623,53.94216487620364,0.1208659504814569,-1.9061146952372725,-86.5905162,35.9912402,100.0,391.2662365715273,0.0,0.0,0.0,0.0,64226.26337572463,-64151.96337572461,357.85454829127883,West,True
3960,3960,26078,1616455353.1,103.12291386540949,-0.017602661754343413,53.78109808665265,0.05643923466106,-1.9161813695842087,-86.5904908,35.99122420000001,100.0,390.05823564989487,0.0,0.0,0.0,0.0,64229.15947868466,-64154.85947868466,357.82891388515367,West,True
3961,3961,26079,1616455353.2,103.12329587412191,-0.02135959521050777,53.614136007169854,0.0039790758200229,-1.925,-86.5904657,35.9912082,100.0,389.0,0.0,0.0,0.0,0.0,64232.034332607785,-64157.734332607775,357.8545165802816,West,True
3962,3962,26080,1616455353.3,103.13418269492232,-0.02431292884343695,53.40552204757774,0.0360735311418867,-1.925,-86.5904403,35.9911922,100.0,389.0,0.0,0.0,0.0,0.0,64234.930436299765,-64160.630436299776,357.8017692808561,West,True
3963,3963,26081,1616455353.4,103.05547944416168,-0.02644441617403607,53.19690759061072,0.0681680629829677,-1.925,-86.5904152,35.991176,100.0,389.0,0.0,0.0,0.0,0.0,64237.819106477364,-64163.51910647736,357.85448486893193,West,True
3964,3964,26082,1616455353.5,103.0117632733492,-0.02773713401124124,52.987522325337075,0.1115423034911741,-1.925,-86.5903898,35.99116,100.0,389.0,0.0,0.0,0.0,0.0,64240.715210905364,-64166.41521090536,357.81909739238336,West,True
3965,3965,26083,1616455353.6,103.05131105073609,-0.028180924423505564,52.777686669835155,0.1615031738487725,-1.925,-86.5903645,35.9911438,100.0,389.0,0.0,0.0,0.0,0.0,64243.61797006374,-64169.31797006374,357.82393807514626,West,True
3966,3966,26084,1616455353.7,102.95443955618273,-0.027780390073731627,52.56785051404558,0.2114641633224818,-1.925,-86.5903393,35.9911277,100.0,389.0,0.0,0.0,0.0,0.0,64246.506775974005,-64172.206775974,357.819065160401,West,True
3967,3967,26085,1616455353.8,102.91205708771021,-0.02655680848003615,52.358014858543655,0.2614250336800803,-1.925,-86.590314,35.9911115,100.0,389.0,0.0,0.0,0.0,0.0,64249.409535863204,-64175.1095358632,357.81904901184845,West,True
3968,3968,26086,1616455353.9,102.904841941805,-0.024552037626302328,52.18011871179694,0.3132937627343515,-1.925,-86.5902887,35.9910953,100.0,389.0,0.0,0.0,0.0,0.0,64252.31229612044,-64178.01229612044,357.85440543950773,West,True
3969,3969,26087,1616455354.0,102.90041784386615,-0.021824688074485232,52.01709139219104,0.3619090506507473,-1.925,-86.59026329999998,35.9910793,100.0,389.0,0.0,0.0,0.0,0.0,64255.208402393575,-64180.90840239359,357.80556691271147,West,True
3970,3970,26088,1616455354.1,102.87628318904301,-0.018449799257623047,51.8241135975431,0.3779905335380757,-1.925,-86.590238,35.991063,100.0,389.0,0.0,0.0,0.0,0.0,64258.118076835,-64183.81807683499,357.8459009008765,West,True
3971,3971,26089,1616455354.2,102.83159256430793,-0.014510440599585719,51.63113534279979,0.3940720547666837,-1.925,-86.5902127,35.99104699999999,100.0,389.0,0.0,0.0,0.0,0.0,64261.00709004027,-64186.70709004028,357.8141655878611,West,True
3972,3972,26090,1616455354.3,102.86663118585984,-0.01009572726504362,51.45955051491646,0.3832584191527427,-1.925,-86.5901873,35.9910307,100.0,389.0,0.0,0.0,0.0,0.0,64263.92380876737,-64189.623808767385,357.8189681436329,West,True
3973,3973,26091,1616455354.4,102.85011526306006,-0.00529103481506941,51.29377276978578,0.361092801258926,-1.9263660015736577,-86.590162,35.9910145,100.0,389.0,0.0,0.0,0.0,0.0,64266.826570851816,-64192.526570851805,357.8189519977202,West,True
3974,3974,26092,1616455354.5,102.89,-0.00017759415453467422,51.080283003862036,0.3699882081724152,-1.937485260215519,-86.5901367,35.990998299999994,100.0,389.0,0.0,0.0,0.0,0.0,64269.72933330378,-64195.42933330378,357.84091208396944,West,True
3975,3975,26093,1616455354.6,102.90030927835052,0.00517563375157807,50.866793237938296,0.3788836150859043,-1.9486045188573804,-86.5901113,35.99098220000001,100.0,389.0,0.0,0.0,0.0,0.0,64272.63228590876,-64198.33228590876,357.80155762605295,West,True
3976,3976,26094,1616455354.7,102.90703749119228,0.010708830944449748,50.653302963014795,0.3877790432077164,-1.9597238040096456,-86.5900862,35.990966,100.0,389.0,0.0,0.0,0.0,0.0,64275.52096078633,-64201.22096078631,357.82748230327326,West,True
3977,3977,26095,1616455354.8,102.86804246746591,0.01637631537508046,50.43981319709106,0.3966744501212056,-1.970843062651507,-86.5900608,35.9909498,100.0,389.0,0.0,0.0,0.0,0.0,64278.43078463664,-64204.13078463664,357.8493232962467,West,True
3978,3978,26096,1616455354.9,102.9394385253812,0.02214001621438261,50.25952231618188,0.3623208685682039,-1.9828498190482908,-86.5900353,35.99093370000001,100.0,389.0,0.0,0.0,0.0,0.0,64281.340826007676,-64207.04082600767,357.845773119755,West,True
3979,3979,26097,1616455355.0,102.92161719549642,0.027971635949854943,50.099053838364156,0.3021451893865576,-1.9953864188778003,-86.59000999999998,35.99091770000001,100.0,389.0,0.0,0.0,0.0,0.0,64284.229842152425,-64209.92984215242,357.83594554646436,West,True
3980,3980,26098,1616455355.1,102.93526797988652,0.03384457303250992,49.90621086251903,0.2298290734446346,-2.0,-86.5899845,35.9909015,100.0,389.0,0.0,0.0,0.0,0.0,64287.146738070274,-64212.846738070264,357.84574109349666,West,True
3981,3981,26099,1616455355.2,102.96353738055605,0.03973466583339538,49.696787444078474,0.1541968610196179,-2.002417974575159,-86.58995920000002,35.9908855,100.0,389.0,0.0,0.0,0.0,0.0,64290.03575494602,-64215.73575494603,357.8359133773832,West,True
3982,3982,26100,1616455355.3,102.97895201985762,0.04561313136834405,49.503963980358144,0.1059909950895367,-2.0225037520460263,-86.5899337,35.9908693,100.0,389.0,0.0,0.0,0.0,0.0,64292.95265160093,-64218.652651600925,357.8541825234818,West,True
3983,3983,26101,1616455355.4,102.989763710536,0.05144749139284041,49.31114005691042,0.0577850142276053,-2.042589577405165,-86.5899083,35.9908533,100.0,389.0,0.0,0.0,0.0,0.0,64295.84876303937,-64221.548763039376,357.8456930590441,West,True
3984,3984,26102,1616455355.5,103.01167463379812,0.05719774794155037,49.10765235207664,0.04,-2.057877836185914,-86.589883,35.99083729999999,100.0,389.0,0.0,0.0,0.0,0.0,64298.73778101192,-64224.43778101191,357.86255790245315,West,True
3985,3985,26103,1616455355.6,103.1421835112788,0.06281848192128348,48.897929986826924,0.04,-2.0703613103079217,-86.5898575,35.9908213,100.0,389.0,0.0,0.0,0.0,0.0,64301.640997563525,-64227.340997563515,357.84566103282725,West,True
3986,3986,26104,1616455355.7,103.10214142175332,0.06825927910774238,48.68820712155963,0.04,-2.0828448141928795,-86.5898322,35.9908053,100.0,389.0,0.0,0.0,0.0,0.0,64304.53001626253,-64230.23001626253,357.84917942387267,West,True
3987,3987,26105,1616455355.8,103.13293327014216,0.07346789575329787,48.4784847563099,0.04,-2.0953282883148883,-86.5898067,35.9907892,100.0,389.0,0.0,0.0,0.0,0.0,64307.4400609466,-64233.1400609466,357.86750221314287,West,True
3988,3988,26106,1616455355.9,103.24041318138435,0.07839429524756474,48.234750772834026,0.0895747681497944,-2.1309842300936217,-86.5897813,35.990773299999994,100.0,390.2393692037448,0.0,0.0,0.0,0.0,64310.329356693015,-64236.029356693005,357.84914739010725,West,True
3989,3989,26107,1616455356.0,103.22430145565794,0.08299364390688888,47.976909766980654,0.1617761717707181,-2.176110107356699,-86.58975579999998,35.99075720000001,100.0,392.0,0.0,0.0,0.0,0.0,64313.239402110295,-64238.939402110285,357.8590493714691,West,True
3990,3990,26108,1616455356.1,103.23906122596243,0.08723181259861112,47.76896232027765,0.1777721292094123,-2.1861075807558827,-86.5897305,35.9907413,100.0,392.0,0.0,0.0,0.0,0.0,64316.12158796511,-64241.821587965125,357.8624625138458,West,True
3991,3991,26109,1616455356.2,103.32669898530315,0.09108633460033708,47.5610143777888,0.1937681247854773,-2.196105077990924,-86.58970500000002,35.99072529999999,100.0,392.0,0.0,0.0,0.0,0.0,64319.0248067229,-64244.7248067229,357.84556489976194,West,True
3992,3992,26110,1616455356.3,103.33455936346992,0.09455050277188227,47.365299229266434,0.1344567024379629,-2.2,-86.5896797,35.9907093,100.0,390.77106317071184,0.0,0.0,0.0,0.0,64321.913827604854,-64247.61382760485,357.88082313311446,West,True
3993,3993,26111,1616455356.4,103.39646573441894,0.0976307061648439,47.17126433154642,0.0543678342267874,-2.202993298797248,-86.58965429999998,35.9906935,100.0,389.1795979278348,0.0,0.0,0.0,0.0,64324.79633443338,-64250.49633443338,357.8624148567605,West,True
3994,3994,26112,1616455356.5,103.39,0.10034668279414664,46.93243816304718,0.1737809184764105,-2.2278710246825857,-86.5896288,35.99067750000001,100.0,390.6722614809551,0.0,0.0,0.0,0.0,64327.69955428872,-64253.39955428872,357.8455168606028,West,True
3995,3995,26113,1616455356.6,103.45006916950665,0.10272486767658512,46.693497504392326,0.2829447217341852,-2.248159548916134,-86.58960350000002,35.9906615,100.0,392.0,0.0,0.0,0.0,0.0,64330.58857625683,-64256.288576256826,357.84550091341544,West,True
3996,3996,26114,1616455356.7,103.50608646105208,0.10479378080737488,46.453634564245604,0.309596159528265,-2.2315024002948345,-86.5895782,35.9906455,100.0,392.0,0.0,0.0,0.0,0.0,64333.477598589656,-64259.17759858966,357.8539592975268,West,True
3997,3997,26115,1616455356.8,103.57484252509971,0.10657468175389688,46.250339947392504,0.3321844502897225,-2.2326152814310767,-86.58955279999998,35.9906295,100.0,392.0,0.0,0.0,0.0,0.0,64336.37371514465,-64262.07371514465,357.8283178729511,West,True
3998,3998,26116,1616455356.9,103.605163078843,0.10807283747929293,46.07046045860018,0.3521710601555352,-2.2451069125972096,-86.5895277,35.9906135,100.0,392.0,0.0,0.0,0.0,0.0,64339.248582438624,-64264.948582438614,357.8623356726163,West,True
3999,3999,26117,1616455357.0,103.6,0.10926818570263998,45.96087464082181,0.2719679418490752,-2.25,-86.5895022,35.9905975,100.0,391.2663995154089,0.0,0.0,0.0,0.0,64342.151804133966,-64267.85180413396,357.8368953682958,West,True
4000,4000,26118,1616455357.1,103.58198731672216,0.11010464871022364,45.89655438135092,0.1272473580395532,-2.25,-86.589477,35.9905815,100.0,390.0603946503296,0.0,0.0,0.0,0.0,64345.03374468286,-64270.73374468286,357.81851479292925,West,True
4001,4001,26119,1616455357.2,103.7361897407612,0.1104842384870358,45.79184683093809,0.0151338531337444,-2.253439512075851,-86.5894517,35.9905653,100.0,389.1031853622756,0.0,0.0,0.0,0.0,64347.936516931375,-64273.63651693138,357.8538798650927,West,True
4002,4002,26120,1616455357.3,103.76626622762195,0.11025737373972813,45.39302996549757,0.14047629655790694,-2.281926431035888,-86.58942629999999,35.9905493,100.0,389.9577929310767,0.0,0.0,0.0,0.0,64350.83263531953,-64276.532635319534,357.8453892065284,West,True
4003,4003,26121,1616455357.4,103.72892119810213,0.10922397283123364,44.99421214920265,0.2658190388220272,-2.3104134179140967,-86.589401,35.9905333,100.0,390.8124025374229,0.0,0.0,0.0,0.0,64353.72166020159,-64279.4216602016,357.8233244807536,West,True
4004,4004,26122,1616455357.5,103.80278793022332,0.10712795253782254,44.59539528376212,0.3911614822461897,-2.338900336874134,-86.58937579999998,35.9905172,100.0,391.667010106224,0.0,0.0,0.0,0.0,64356.61047988223,-64282.310479882224,357.8453573713301,West,True
4005,4005,26123,1616455357.6,103.86197697934188,0.10366848564526483,44.3321454793361,0.3909752178800477,-2.3561280977649943,-86.5893505,35.99050120000001,100.0,391.2646282682009,0.0,0.0,0.0,0.0,64359.49950549402,-64285.19950549402,357.80978552149384,West,True
4006,4006,26124,1616455357.7,103.8526702462982,0.0985013880593234,44.15543845068184,0.3106538412190175,-2.366168269847623,-86.5893253,35.990485,100.0,390.0598076182853,0.0,0.0,0.0,0.0,64362.39522993853,-64288.095229938524,357.8184179686171,West,True
4007,4007,26125,1616455357.8,103.91709941341308,0.09126252248390712,43.964098497644244,0.2495737339615373,-2.375,-86.5893,35.99046879999999,100.0,389.1795075117788,0.0,0.0,0.0,0.0,64365.298004370925,-64290.99800437093,357.8367674000873,West,True
4008,4008,26126,1616455357.9,103.97972156551292,0.08157703076598666,43.66580993866121,0.3291173496903428,-2.375,-86.5892748,35.9904528,100.0,390.670950306694,0.0,0.0,0.0,0.0,64368.17994782919,-64293.87994782918,357.80493211506814,West,True
4009,4009,26127,1616455358.0,103.9515993148803,0.0690941494271031,43.378071167388136,0.4,-2.3791116561147243,-86.5892495,35.9904365,100.0,391.835533755411,0.0,0.0,0.0,0.0,64371.08963641258,-64296.78963641258,357.8452777503189,West,True
4010,4010,26128,1616455358.1,104.06531062235226,0.053501768926414436,43.17666952373408,0.4,-2.4168744642998625,-86.5892242,35.9904205,100.0,390.3250214280055,0.0,0.0,0.0,0.0,64373.97866385945,-64299.678663859464,357.8269342851012,West,True
4011,4011,26129,1616455358.2,104.12426712403357,0.034567631812758993,42.96827323480183,0.4122026019992963,-2.4545759757497363,-86.5891988,35.99040429999999,100.0,389.18303902998946,0.0,0.0,0.0,0.0,64376.88850012027,-64302.588500120284,357.83179139295464,West,True
4012,4012,26130,1616455358.3,104.13415635286978,0.012152245998017078,42.709916950664365,0.5115704035906311,-2.491838901346487,-86.5891735,35.99038820000001,100.0,390.6735560538594,0.0,0.0,0.0,0.0,64379.784389148925,-64305.48438914893,357.8183210802668,West,True
4013,4013,26131,1616455358.4,104.13791778006168,-0.013752968204058129,42.46005993454706,0.5800599345470598,-2.5222305464648698,-86.58914820000004,35.990372,100.0,391.83383278789216,0.0,0.0,0.0,0.0,64382.687165770505,-64308.387165770495,357.8268859700691,West,True
4014,4014,26132,1616455358.5,104.23973164949312,-0.04302455715840324,42.27891892280968,0.3989189228096778,-2.497072072612456,-86.5891228,35.9903558,100.0,390.3243243567473,0.0,0.0,0.0,0.0,64385.59700313521,-64311.297003135216,357.8451978799275,West,True
4015,4015,26133,1616455358.6,104.21979830809087,-0.07538321362088514,42.08814474315519,0.23264878688196694,-2.476531502732924,-86.5890975,35.9903398,100.0,389.0,0.0,0.0,0.0,0.0,64388.48603241768,-64314.186032417674,357.8317271325877,West,True
4016,4016,26134,1616455358.7,104.23116492531824,-0.11041379902335394,41.82847936109951,0.1727260064075776,-2.4890154153317545,-86.5890722,35.99032370000001,100.0,389.0,0.0,0.0,0.0,0.0,64391.38192290865,-64317.081922908656,357.8353516709932,West,True
4017,4017,26135,1616455358.8,104.1906685062546,-0.14756413409712846,41.56811290536991,0.1136225810739809,-2.5039858868287617,-86.58904670000004,35.9903075,100.0,389.2391532097257,0.0,0.0,0.0,0.0,64394.29883241345,-64319.99883241345,357.82682144250055,West,True
4018,4018,26136,1616455358.9,104.09798537490585,-0.1861894991928891,41.30260487551671,0.0605209751033404,-2.5371743905604123,-86.5890213,35.9902913,100.0,391.2304634336247,0.0,0.0,0.0,0.0,64397.208671245506,-64322.90867124551,357.84866906980704,West,True
4019,4019,26137,1616455359.0,104.01533393824413,-0.2255743959536297,41.035443560054425,0.0482278219972791,-2.5345728337551017,-86.58899579999998,35.990275200000006,100.0,391.38291335020403,0.0,0.0,0.0,0.0,64400.118727714325,-64325.81872771433,357.81820766143693,West,True
4020,4020,26138,1616455359.1,103.99041369825329,-0.2649951191764823,40.76724051660882,0.0616379741695588,-2.5094287984320776,-86.5889705,35.990259,100.0,390.3771519372831,0.0,0.0,0.0,0.0,64403.02150689263,-64328.721506892616,357.86198716190216,West,True
4021,4021,26139,1616455359.2,103.95948478136023,-0.3037547573773555,40.49903683371674,0.0750481583141632,-2.484284703160944,-86.588945,35.990243,100.0,389.37138812643775,0.0,0.0,0.0,0.0,64405.92473673487,-64331.62473673486,357.8181752380628,West,True
4022,4022,26140,1616455359.3,103.821495286617,-0.34124803976314266,40.267496967448785,0.1628143953445056,-2.4957035988361267,-86.5889197,35.99022679999999,100.0,390.2422159301676,0.0,0.0,0.0,0.0,64408.8275166417,-64334.5275166417,357.8486051281941,West,True
4023,4023,26141,1616455359.4,103.73,-0.37699229940650414,40.04985347889117,0.2627734165092391,-2.5196166926591377,-86.5888942,35.9902107,100.0,392.0,0.0,0.0,0.0,0.0,64411.73757458934,-64337.43757458933,357.8352389489193,West,True
4024,4024,26142,1616455359.5,103.52824149938552,-0.4106747061973991,39.76937266993225,0.1024986685327111,-2.4695308339164725,-86.5888687,35.9901945,100.0,392.0,0.0,0.0,0.0,0.0,64414.65448667836,-64340.354486678356,357.8352228028865,West,True
4025,4025,26143,1616455359.6,103.39698678365377,-0.4421613556696336,39.49339452951858,-0.0488684901604731,-2.4180714920621305,-86.5888432,35.9901783,100.0,392.0,0.0,0.0,0.0,0.0,64417.57139913942,-64343.27139913943,357.8485569787225,West,True
4026,4026,26144,1616455359.7,103.31,-0.4715114096911944,39.25351063069246,-0.1288297897691798,-2.3556017267428286,-86.5888177,35.9901622,100.0,392.0,0.0,0.0,0.0,0.0,64420.481458198024,-64346.18145819803,357.8351905072554,West,True
4027,4027,26145,1616455359.8,103.25320769168388,-0.4989544394065638,39.01653620660321,-0.1941340516507997,-2.294500673422625,-86.5887922,35.990146,100.0,392.0,0.0,0.0,0.0,0.0,64423.39837139741,-64349.09837139741,357.8351743552442,West,True
4028,4028,26146,1616455359.9,103.10413097595988,-0.5248681320393932,38.80311145104687,-0.1407778627617165,-2.244479246339109,-86.58876670000002,35.9901298,100.0,392.0,0.0,0.0,0.0,0.0,64426.315284966826,-64352.01528496684,357.8784835282849,West,True
4029,4029,26147,1616455360.0,102.9358615752655,-0.5497276434402253,38.57277220584043,-0.1036413562044926,-2.2352241523721923,-86.588741,35.9901138,100.0,391.3865508576685,0.0,0.0,0.0,0.0,64429.232758050974,-64354.93275805098,357.82179144464925,West,True
4030,4030,26148,1616455360.1,102.90483789704271,-0.5740582787478661,38.33164484069476,-0.076849426743862,-2.2519691082850857,-86.5887155,35.9900975,100.0,390.3818535028949,0.0,0.0,0.0,0.0,64432.15655234751,-64357.8565523475,357.86182766750915,West,True
4031,4031,26149,1616455360.2,102.70747869115304,-0.5983735326387183,38.0905169006561,-0.0500574334062329,-2.2687141041211043,-86.58869,35.9900815,100.0,389.37715375273376,0.0,0.0,0.0,0.0,64435.059785900754,-64360.75978590072,357.821758950307,West,True
4032,4032,26150,1616455360.3,102.57887125714926,-0.6231243704477625,37.85148876868933,0.0920099833872656,-2.26468672004787,-86.58866450000002,35.99006520000001,100.0,390.2375935942556,0.0,0.0,0.0,0.0,64437.98358093388,-64363.683580933866,357.8519250408034,West,True
4033,4033,26151,1616455360.4,102.47650163435527,-0.6486482744195131,37.61644628138541,0.2711673555195295,-2.25,-86.5886388,35.990049,100.0,392.0,0.0,0.0,0.0,0.0,64440.914670174636,-64366.614670174626,357.8617796951667,West,True
4034,4034,26152,1616455360.5,102.38925696425156,-0.6751372006260736,37.4033317719688,0.1912494144882985,-2.25,-86.58861329999998,35.99003300000001,100.0,392.0,0.0,0.0,0.0,0.0,64443.817904842464,-64369.51790484246,357.8302108116904,West,True
4035,4035,26153,1616455360.6,102.25179408869715,-0.7026153228199264,37.17886517060481,0.1382869493238181,-2.246607335831847,-86.58858769999998,35.9900167,100.0,391.5928802998216,0.0,0.0,0.0,0.0,64446.748766021425,-64372.44876602141,357.8518767842092,West,True
4036,4036,26154,1616455360.7,102.1121217641419,-0.7309381873226097,36.947108989228475,0.1026321521889972,-2.241036273779531,-86.588562,35.9900005,100.0,390.9243528535437,0.0,0.0,0.0,0.0,64449.67985638206,-64375.37985638206,357.8518606348603,West,True
4037,4037,26155,1616455360.8,101.98007607660759,-0.7598043640707881,36.715353360401146,0.0669774400617154,-2.235465225009643,-86.5885363,35.9899843,100.0,390.2558270011572,0.0,0.0,0.0,0.0,64452.610947117275,-64378.31094711727,357.8483638285293,West,True
4038,4038,26156,1616455360.9,101.72912380399063,-0.7887837160900899,36.48359717902481,0.0313226429268945,-2.2298941629573275,-86.5885108,35.9899682,100.0,389.5872995548793,0.0,0.0,0.0,0.0,64455.52101062527,-64381.221010625275,357.8168466086081,West,True
4039,4039,26157,1616455361.0,101.59459914131388,-0.8173542137064174,36.25296041080692,-0.0021631671354462,-2.2209440616210383,-86.58848520000002,35.9899518,100.0,389.0,0.0,0.0,0.0,0.0,64458.458762701746,-64384.15876270175,357.86506048798117,West,True
4040,4040,26158,1616455361.1,101.40424155442705,-0.8449448428082746,36.03041346519649,-0.0199669227842802,-2.1875620197794747,-86.5884595,35.98993570000001,100.0,389.0,0.0,0.0,0.0,0.0,64461.3830340248,-64387.08303402479,357.8082607347788,West,True
4041,4041,26159,1616455361.2,101.212146463295,-0.8709801088712328,35.807865988992305,-0.0377707208806158,-2.154179898348845,-86.58843399999998,35.9899193,100.0,389.0,0.0,0.0,0.0,0.0,64464.31373840537,-64390.013738405374,357.86502851352645,West,True
4042,4042,26160,1616455361.3,100.99583176420143,-0.8949185111197427,35.58531904338188,-0.0555744765294498,-2.1207978565072816,-86.5884083,35.9899032,100.0,389.0,0.0,0.0,0.0,0.0,64467.238010480585,-64392.9380104806,357.8349312491915,West,True
4043,4043,26161,1616455361.4,100.72094531780908,-0.9162872389334404,35.36277156717768,-0.0733782746257854,-2.0874157350766525,-86.58838279999998,35.989887,100.0,389.0,0.0,0.0,0.0,0.0,64470.1549296042,-64395.8549296042,357.8300645178557,West,True
4044,4044,26162,1616455361.5,100.57560327309184,-0.9347015488870126,35.131534632075294,-0.0057673160376472,-2.075,-86.5883572,35.98987070000001,100.0,390.8558170990588,0.0,0.0,0.0,0.0,64473.085794131395,-64398.785794131385,357.80819515473985,West,True
4045,4045,26163,1616455361.6,100.45695796202119,-0.9498797210754356,34.91264131003443,0.0497968223050438,-2.0443849302967383,-86.5883317,35.9898543,100.0,392.0,0.0,0.0,0.0,0.0,64476.016499991754,-64401.71649999175,357.84823505914795,West,True
4046,4046,26164,1616455361.7,100.18826027949969,-0.9616388882440642,34.70479978120352,0.0657846322151143,-1.994423024327768,-86.5883062,35.9898382,100.0,392.0,0.0,0.0,0.0,0.0,64478.926566478796,-64404.626566478786,357.7995417105665,West,True
4047,4047,26165,1616455361.8,100.01730361961478,-0.9698909461947232,34.49784308656697,0.0777843086566972,-1.9444607716417432,-86.58828079999998,35.9898218,100.0,392.0,0.0,0.0,0.0,0.0,64481.85023531918,-64407.55023531916,357.84820302472366,West,True
4048,4048,26166,1616455361.9,99.79229985576836,-0.9746209467124908,34.29797865458865,0.0577978654588643,-1.894494663647161,-86.5882553,35.98980570000001,100.0,392.0,0.0,0.0,0.0,0.0,64484.76030255134,-64410.460302551335,357.83483435808347,West,True
4049,4049,26167,1616455362.0,99.54868595194084,-0.9758730507219446,34.099188957148854,0.04,-1.8458925573320104,-86.5882298,35.9897895,100.0,392.0,0.0,0.0,0.0,0.0,64487.67722390558,-64413.377223905576,357.8177187598122,West,True
4050,4050,26168,1616455362.1,99.36087765053769,-0.9737236631209548,33.90913548860991,0.04,-1.808382004330904,-86.5882045,35.9897733,100.0,392.0,0.0,0.0,0.0,0.0,64490.580014072635,-64416.28001407264,357.83116068016335,West,True
4051,4051,26169,1616455362.2,99.16166055944565,-0.968269141942504,33.71908156694776,0.04,-1.7708713618975849,-86.5881792,35.98975720000001,100.0,392.0,0.0,0.0,0.0,0.0,64493.47591741253,-64419.17591741253,357.8360580526342,West,True
4052,4052,26170,1616455362.3,98.93123251845532,-0.959605285117744,33.529028098408816,0.04,-1.7333608088964785,-86.588154,35.98974120000001,100.0,392.0,0.0,0.0,0.0,0.0,64496.35787696013,-64422.05787696013,357.83477020858527,West,True
4053,4053,26171,1616455362.4,98.73152041639177,-0.9478249494371612,33.342312498287676,0.0377890622859586,-1.6986181639287243,-86.5881285,35.989725,100.0,392.0,0.0,0.0,0.0,0.0,64499.274799789695,-64424.974799789685,357.8360259657593,West,True
4054,4054,26172,1616455362.5,98.55484456458777,-0.9330095443387836,33.182434285210576,0.0178042856513229,-1.686127678532077,-86.5881033,35.98970900000001,100.0,392.0,0.0,0.0,0.0,0.0,64502.156760064834,-64427.85676006482,357.8445551894738,West,True
4055,4055,26173,1616455362.6,98.36407347763193,-0.9152375983261924,33.02254854689997,-0.0043628632750075,-1.67363660522656,-86.588078,35.989693,100.0,392.0,0.0,0.0,0.0,0.0,64505.04580405121,-64430.74580405122,357.8445392401332,West,True
4056,4056,26174,1616455362.7,98.1878770319085,-0.8945863868081152,32.86260098172289,-0.0443497545692777,-1.6611407016971007,-86.5880527,35.989677,100.0,392.0,0.0,0.0,0.0,0.0,64507.93484840031,-64433.6348484003,357.83597799304437,West,True
4057,4057,26175,1616455362.8,97.96,-0.8711460382547893,32.706921396935236,-0.0887190687098439,-1.6445505820563475,-86.5880275,35.989661,100.0,391.8365174616905,0.0,0.0,0.0,0.0,64510.816809762175,-64436.51680976218,357.80893777070696,West,True
4058,4058,26176,1616455362.9,97.81167940089108,-0.8450246397050732,32.58632492844846,-0.1691167143676928,-1.5943020535201922,-86.5880023,35.9896448,100.0,390.3290616056058,0.0,0.0,0.0,0.0,64513.7125531122,-64439.4125531122,357.87141043527083,West,True
4059,4059,26177,1616455363.0,97.64065491532939,-0.8163601793497605,32.468585522344306,-0.24,-1.5428659514651857,-86.587977,35.989629,100.0,389.0,0.0,0.0,0.0,0.0,64516.58795683197,-64442.28795683196,357.8186343077621,West,True
4060,4060,26178,1616455363.1,97.47165656453829,-0.7853227627958468,32.37212990910503,-0.24,-1.482581193190638,-86.587952,35.989613,100.0,389.0,0.0,0.0,0.0,0.0,64519.4557847525,-64445.1557847525,357.8629400925237,West,True
4061,4061,26179,1616455363.2,97.26209385203845,-0.7521191674188682,32.275674065897434,-0.24,-1.4222962911858892,-86.58792679999998,35.9895972,100.0,389.0,0.0,0.0,0.0,0.0,64522.3240721501,-64448.024072150096,357.8408512796712,West,True
4062,4062,26180,1616455363.3,97.11403497285649,-0.7169900717232061,32.140023231732584,-0.2566627947112346,-1.4104142466945218,-86.5879017,35.9895813,100.0,389.0,0.0,0.0,0.0,0.0,64525.192094685175,-64450.892094685165,357.84582809446886,West,True
4063,4063,26181,1616455363.4,97.04825173917077,-0.6802066957537273,31.974142967241946,-0.2752987213167169,-1.422061700822948,-86.5878767,35.98956550000001,100.0,389.0,0.0,0.0,0.0,0.0,64528.046180539954,-64453.74618053994,357.84581234083936,West,True
4064,4064,26182,1616455363.5,96.9187484016688,-0.6420655834514405,31.75397131492736,-0.2352675118049739,-1.3970421948781089,-86.5878517,35.98954970000001,100.0,389.0,0.0,0.0,0.0,0.0,64530.90026674923,-64456.60026674923,357.8234776583058,West,True
4065,4065,26183,1616455363.6,96.7389250423928,-0.6028800243728691,31.543434431077753,-0.1905339606158558,-1.3690837253849095,-86.58782679999999,35.9895338,100.0,389.1774882384528,0.0,0.0,0.0,0.0,64533.75414349541,-64459.45414349541,357.84578090642395,West,True
4066,4066,26184,1616455363.7,96.6601643929448,-0.5629766370842351,31.404227163514253,-0.1109869505795725,-1.3193668441122328,-86.5878018,35.989518,100.0,390.668994676633,0.0,0.0,0.0,0.0,64536.60823041696,-64462.308230416944,357.8421402000901,West,True
4067,4067,26185,1616455363.8,96.54176170158337,-0.5226841181656012,31.264931277193714,-0.0421526746866127,-1.2763454216791332,-86.587777,35.9895023,100.0,392.0,0.0,0.0,0.0,0.0,64539.44129296162,-64465.14129296162,357.8558561131028,West,True
