,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3633,3633,9320,1616796985.4,104.06598607994871,0.025553017537019718,49.23182165327128,-0.6445604975088192,0.4784076444703058,-86.6193785,36.013201,100.0,387.40891733643684,0.0,0.0,0.0,0.0,14573.270345188146,-14498.970345188147,356.98058259222466,West,True
3634,3634,9321,1616796985.5,104.10338203375244,0.037836057366117434,49.30891925739268,-0.487026079300504,0.4922298143481693,-86.6193567,36.0131815,100.0,387.0,0.0,0.0,0.0,0.0,14576.193724205332,-14501.893724205333,356.99432513737383,West,True
3635,3635,9322,1616796985.6,104.15102550610649,0.0482211202431964,49.38850628453458,-0.2641824033031756,0.512126571133645,-86.6193348,36.013162,100.0,387.0,0.0,0.0,0.0,0.0,14579.123143839763,-14504.823143839763,356.9805436791236,West,True
3636,3636,9323,1616796985.7,104.16342615451643,0.05681860371974259,49.45392824678646,-0.0642870128541475,0.525,-86.619313,36.0131425,100.0,388.0446185089849,0.0,0.0,0.0,0.0,14582.046523507646,-14507.746523507649,356.98052426882936,West,True
3637,3637,9324,1616796985.8,104.17804693873852,0.0637649355816571,49.4933860465882,0.0935441863528017,0.525,-86.6192912,36.013123,100.0,391.0039534941149,0.0,0.0,0.0,0.0,14584.969903500882,-14510.66990350088,357.0250394454553,West,True
3638,3638,9325,1616796985.9,104.23304192085968,0.06921283223998823,49.52891078220376,0.1910892177962409,0.5305692388773494,-86.6192693,36.0131037,100.0,391.6633826694362,0.0,0.0,0.0,0.0,14587.882901628063,-14513.582901628066,356.98048535392127,West,True
3639,3639,9326,1616796986.0,104.20048200640065,0.07332406477352349,49.55628554785592,0.163714452144089,0.5476784674099444,-86.6192475,36.0130842,100.0,387.5571678216134,0.0,0.0,0.0,0.0,14590.806282268662,-14516.506282268665,356.9804659446135,West,True
3640,3640,9327,1616796986.1,104.24,0.07626261596306629,49.587264218524076,0.2281605463102062,0.55,-86.6192257,36.01306470000001,100.0,389.04481638930616,0.0,0.0,0.0,0.0,14593.729663234019,-14519.429663234023,356.9942090184298,West,True
3641,3641,9328,1616796986.2,104.31802560955505,0.07818929973654958,49.61880874442286,0.3070218610571599,0.55,-86.6192038,36.01304520000001,100.0,391.4106558317148,0.0,0.0,0.0,0.0,14596.659084831941,-14522.359084831942,356.94951524540954,West,True
3642,3642,9329,1616796986.3,104.33633518864332,0.07925976141933995,49.69318253596488,0.30016964703950705,0.5707744281112823,-86.619182,36.0130255,100.0,392.0028274506585,0.0,0.0,0.0,0.0,14599.598999166526,-14525.298999166529,357.0078081693761,West,True
3643,3643,9330,1616796986.4,104.38973468664291,0.07962181569500207,49.8552211979119,0.1178761523491261,0.6340707804343313,-86.61916,36.013006,100.0,388.9646025391522,0.0,0.0,0.0,0.0,14602.534476863459,-14528.23447686346,356.9803880283042,West,True
3644,3644,9331,1616796986.5,104.42294346191464,0.0794167070801578,49.946066347814856,0.0,0.6662914673842791,-86.6191382,36.0129865,100.0,388.0450239138865,0.0,0.0,0.0,0.0,14605.457859134141,-14531.15785913414,356.99413145610635,West,True
3645,3645,9332,1616796986.6,104.50304027093485,0.07877706603350845,49.90663558057276,0.0,0.6416472378579738,-86.61911629999999,36.012967,100.0,391.00233145704317,0.0,0.0,0.0,0.0,14608.387282045489,-14534.087282045493,356.9803491162092,West,True
3646,3646,9333,1616796986.7,104.39396565268034,0.07782808876322357,49.906665208177564,-0.0888840272585085,0.6361105034073136,-86.61909449999996,36.0129475,100.0,391.66673959112234,0.0,0.0,0.0,0.0,14611.310664966868,-14537.010664966867,357.0346398307545,West,True
3647,3647,9334,1616796986.8,104.55438210403477,0.07668380129421493,49.98883844403157,-0.3627948134385623,0.6703493516798203,-86.6190723,36.012928,100.0,387.5580777984216,0.0,0.0,0.0,0.0,14614.258299899453,-14539.958299899454,356.9803099331451,West,True
3648,3648,9335,1616796986.9,104.47350236627778,0.07544643317106847,50.027224230361185,-0.2366546178328999,0.6494772840363907,-86.6190505,36.0129085,100.0,389.0418172770888,0.0,0.0,0.0,0.0,14617.181683471528,-14542.881683471529,357.00769213414964,West,True
3649,3649,9336,1616796987.0,104.55561560642728,0.07420127170936805,50.05872745538019,-0.0476352677188271,0.6199430105810668,-86.6190285,36.012889,100.0,391.4045591535146,0.0,0.0,0.0,0.0,14620.117163148345,-14545.817163148347,357.0076727194088,West,True
3650,3650,9337,1616796987.1,104.622039265704,0.073015785526376,50.11903415237581,0.1515626126889891,0.6121981726174414,-86.6190065,36.0128695,100.0,393.0,0.0,0.0,0.0,0.0,14623.052643155144,-14548.752643155141,357.00765330639643,West,True
3651,3651,9338,1616796987.2,104.65896005790864,0.07193590393851818,50.239231887968934,0.3719251279430483,0.6497599649902924,-86.6189845,36.01285,100.0,393.0,0.0,0.0,0.0,0.0,14625.98812349192,-14551.688123491918,356.98023175247636,West,True
3652,3652,9339,1616796987.3,104.55164430031547,0.0709880141344509,50.33754156254782,0.4498337498087613,0.6804817382961905,-86.6189627,36.0128305,100.0,393.0,0.0,0.0,0.0,0.0,14628.911508365389,-14554.611508365388,357.00761465685684,West,True
3653,3653,9340,1616796987.4,104.5638109708658,0.07017915738147862,50.39101586006426,0.2359365597429751,0.6971924562700801,-86.6189407,36.012811,100.0,393.0,0.0,0.0,0.0,0.0,14631.846989362124,-14557.546989362125,357.0075952421205,West,True
3654,3654,9341,1616796987.5,104.71985718514134,0.06950320417854901,50.46770447851325,0.0645910429735009,0.7211576495353905,-86.61891870000002,36.0127915,100.0,390.4610820557531,0.0,0.0,0.0,0.0,14634.782470687978,-14560.48247068798,356.97694094198107,West,True
3655,3655,9342,1616796987.6,104.7426389560174,0.06894427232298868,50.549080930455894,-0.098161860911806,0.7465877907674697,-86.61889670000002,36.0127718,100.0,387.40946510790366,0.0,0.0,0.0,0.0,14637.73441729458,-14563.434417294582,356.97853007170096,West,True
3656,3656,9343,1616796987.7,104.77369953118591,0.06848487476936231,50.68119494636472,-0.0161186174016686,0.75,-86.6188748,36.01275220000001,100.0,387.0,0.0,0.0,0.0,0.0,14640.672083748503,-14566.372083748503,356.97690180612045,West,True
3657,3657,9344,1616796987.8,104.7738683029799,0.06810876788439395,50.8211715852205,0.1038613587604291,0.75,-86.6188528,36.0127325,100.0,387.0,0.0,0.0,0.0,0.0,14643.624031017605,-14569.324031017604,357.00751768276575,West,True
3658,3658,9345,1616796987.9,104.7099230262315,0.06780702355851773,50.89113405305027,0.2393127904506232,0.7713058554376113,-86.6188308,36.012713,100.0,389.55670265251337,0.0,0.0,0.0,0.0,14646.5595136727,-14572.2595136727,356.97686258604966,West,True
3659,3659,9346,1616796988.0,104.72807898928274,0.06757644548692708,50.95021501122772,0.3771683595313584,0.7959229213448855,-86.6188088,36.01269329999999,100.0,392.5107505613863,0.0,0.0,0.0,0.0,14649.51146160086,-14575.21146160086,356.992160699882,West,True
3660,3660,9347,1616796988.1,104.81876669270714,0.06742110898581813,51.04475838952182,0.4508550337130901,0.7682156039293189,-86.6187868,36.0126737,100.0,390.45724831434546,0.0,0.0,0.0,0.0,14652.45516789968,-14578.15516789968,356.91822634432793,West,True
3661,3661,9348,1616796988.2,104.7974195270084,0.06734563339371892,51.146341112531964,0.5118046675191816,0.7301220828005116,-86.618765,36.01265379999999,100.0,387.4097666240409,0.0,0.0,0.0,0.0,14655.411695912564,-14581.111695912563,356.9921218524868,West,True
3662,3662,9349,1616796988.3,104.8302008097312,0.06735340798217905,51.215157937918775,0.4372630931218378,0.7508552833994258,-86.61874300000002,36.0126342,100.0,387.0,0.0,0.0,0.0,0.0,14658.355402877076,-14584.055402877075,357.0039704775746,West,True
3663,3663,9350,1616796988.4,104.89434795130256,0.06743781873168331,51.27888478660529,0.3416728200920735,0.7807272437212271,-86.6187208,36.01261450000001,100.0,387.0,0.0,0.0,0.0,0.0,14661.319440597304,-14587.019440597305,356.94908076846565,West,True
3664,3664,9351,1616796988.5,104.89202468148524,0.06758109627350711,51.339049947518,0.2419001049640306,0.7940468914006298,-86.61869899999998,36.01259479999999,100.0,387.0,0.0,0.0,0.0,0.0,14664.259362078357,-14589.959362078356,357.01911257571055,West,True
3665,3665,9352,1616796988.6,104.89996833685149,0.06774814674389078,51.3927390491795,0.134521901641023,0.7772690471314099,-86.61867679999996,36.0125752,100.0,387.0,0.3674722108108429,0.0,0.0,0.0,14667.215192222684,-14592.915192222683,356.91812639421613,West,True
3666,3666,9353,1616796988.7,104.97807330251213,0.0678896809660985,51.45184991404974,0.0681500859502596,0.775,-86.618655,36.01255529999999,100.0,387.0,1.0,0.0,0.0,0.0,14670.171721859719,-14595.87172185972,356.992024294205,West,True
3667,3667,9354,1616796988.8,104.96456746610865,0.06794164603735313,51.51180852926776,0.008191470732239,0.775,-86.618633,36.0125357,100.0,387.0,1.0,0.0,0.0,0.0,14673.115430487249,-14598.815430487251,356.97668626699163,West,True
3668,3668,9355,1616796988.9,105.01544934035162,0.06783341516152716,51.57500977423836,-0.041257330678766,0.775,-86.618611,36.012516,100.0,387.0,1.0,0.0,0.0,0.0,14676.067381398943,-14601.767381398942,356.9613484748555,West,True
3669,3669,9356,1616796989.0,105.13357523723451,0.06749234246202432,51.6387239468365,-0.0890429601273736,0.775,-86.618589,36.01249620000001,100.0,387.0,1.0,0.0,0.0,0.0,14679.027593413652,-14604.727593413654,356.97664704227805,West,True
3670,3670,9357,1616796989.1,105.11583276850651,0.06685442202525325,51.72719395498187,-0.0633672540217582,0.775,-86.618567,36.0124765,100.0,387.0,1.0,0.0,0.0,0.0,14681.979544990618,-14607.679544990622,356.9766274323117,West,True
3671,3671,9358,1616796989.2,105.12659723301728,0.06587050654524543,51.86120389156029,0.0974446698723581,0.775,-86.618545,36.01245679999999,100.0,387.0,1.0,0.0,0.0,0.0,14684.931496898504,-14610.631496898506,356.99192673497737,West,True
3672,3672,9359,1616796989.3,105.17330305315079,0.06451507931570569,52.08683086776761,0.2061795282365031,0.7534551179408743,-86.618523,36.0124372,100.0,387.0,1.0,0.0,0.0,0.0,14687.875207188192,-14613.57520718819,356.97658821032456,West,True
3673,3673,9360,1616796989.4,105.15262969154192,0.0627898003422774,52.32740501398083,0.3064187558253471,0.7283953110436633,-86.618501,36.0124175,100.0,387.0,1.0,0.0,0.0,0.0,14690.827159757395,-14616.5271597574,356.97656859753306,West,True
3674,3674,9361,1616796989.5,105.25131867137293,0.06072671697544711,52.34623862159265,0.4163296488514853,0.7508025845137908,-86.61847900000002,36.01239779999999,100.0,387.0,1.0,0.0,0.0,0.0,14693.77911265725,-14619.47911265725,356.99186819997186,West,True
3675,3675,9362,1616796989.6,105.32266371309984,0.05838622274502401,52.33032052145697,0.5277563498012277,0.7806490222681861,-86.61845699999998,36.0123782,100.0,387.0,1.0,0.0,0.0,0.0,14696.7228239434,-14622.422823943401,357.0037178170299,West,True
3676,3676,9363,1616796989.7,105.30468884532776,0.05585359602536208,52.36222153042422,0.5577784695757966,0.7780096195707275,-86.6184348,36.01235850000001,100.0,387.0,1.0,0.0,0.0,0.0,14699.686866031416,-14625.386866031417,356.97650958716247,West,True
3677,3677,9364,1616796989.8,105.27544844807846,0.05323121316361616,52.48228808616464,0.437711913835364,0.7154749551225854,-86.6184128,36.01233879999999,100.0,387.0,1.0,0.0,0.0,0.0,14702.638819925538,-14628.338819925537,357.005396287687,West,True
3678,3678,9365,1616796989.9,105.32953415408001,0.050630377331924235,52.56948335066554,0.4169001039932444,0.6809270941659631,-86.6183907,36.01231920000001,100.0,387.0,1.0,0.0,0.0,0.0,14705.588585841688,-14631.288585841687,357.0340243569359,West,True
3679,3679,9366,1616796990.0,105.35327524844006,0.048160308529473166,52.596366485653256,0.5781989139195518,0.6977290535332867,-86.6183685,36.0122997,100.0,387.0,1.0,0.0,0.0,0.0,14708.536231557346,-14634.236231557346,357.00363963494345,West,True
3680,3680,9367,1616796990.1,105.41802300489744,0.045919397411485374,52.61379339191805,0.4620660808195268,0.6913791300512205,-86.6183463,36.01228,100.0,387.0,1.0,0.0,0.0,0.0,14711.500274986409,-14637.20027498641,356.97643069838165,West,True
3681,3681,9368,1616796990.2,105.45394900757259,0.04398493232970986,52.629742490902395,0.3025750909761541,0.6814109431860097,-86.6183243,36.01226029999999,100.0,387.0,1.0,0.0,0.0,0.0,14714.4522302009,-14640.152230200902,357.0321278734204,West,True
3682,3682,9369,1616796990.3,105.4235683127342,0.042408324555948035,52.675696535210726,0.20713930704214606,0.675,-86.618302,36.0122407,100.0,387.0,1.0,0.0,0.0,0.0,14717.414149565815,-14643.114149565816,357.0070316503119,West,True
3683,3683,9370,1616796990.4,105.42482845889087,0.04120922608259652,52.77572682349799,0.2271453646995974,0.675,-86.61828,36.012221200000006,100.0,387.0,1.0,0.0,0.0,0.0,14720.34964054254,-14646.049640542542,356.97319703834023,West,True
3684,3684,9371,1616796990.5,105.47634743755863,0.04037785382153092,52.86871727096861,0.2208551526875953,0.6690172352148736,-86.6182578,36.0122013,100.0,387.0,1.0,0.0,0.0,0.0,14723.330158408726,-14649.030158408726,357.0205111195117,West,True
3685,3685,9372,1616796990.6,105.54315325144371,0.03987533542573908,52.949053994522025,0.1672973369853218,0.6522804178079131,-86.61823570000001,36.0121818,100.0,387.0,1.0,0.0,0.0,0.0,14726.271720626724,-14651.971720626723,356.98833970082075,West,True
3686,3686,9373,1616796990.7,105.52186100413958,0.03964360912594266,52.97376137536644,0.1187158739006859,0.6327982807919525,-86.6182135,36.012162,100.0,387.0,1.0,0.0,0.0,0.0,14729.243993228358,-14654.943993228359,357.01691549972435,West,True
3687,3687,9374,1616796990.8,105.60035881205609,0.03961123252301207,52.989693488300105,0.0709195350997062,0.6128831396248777,-86.6181912,36.012142299999994,100.0,387.0,1.0,0.0,0.0,0.0,14732.214105703077,-14657.914105703076,357.0338498949318,West,True
3688,3688,9375,1616796990.9,105.55055105454477,0.039708375623260565,53.028291726612274,0.0824375899183944,0.5911588354336679,-86.618169,36.01212279999999,100.0,387.0,1.0,0.0,0.0,0.0,14735.161754453735,-14660.861754453736,356.9882804776948,West,True
3689,3689,9376,1616796991.0,105.62963310232368,0.039874822675489134,53.10841541850482,0.2026231277572487,0.5661201817172399,-86.6181468,36.012103,100.0,387.0,1.0,0.0,0.0,0.0,14738.134028056524,-14663.834028056526,357.01685683996783,West,True
3690,3690,9377,1616796991.1,105.7098293636042,0.04007526481782325,53.15044495468587,0.3659954078271603,0.5261123867146777,-86.6181245,36.0120833,100.0,387.0,1.0,0.0,0.0,0.0,14741.104141545951,-14666.804141545952,357.0186076138065,West,True
3691,3691,9378,1616796991.2,105.67898429309572,0.04030467703523677,53.1236190543194,0.607428511125466,0.4590476357984816,-86.61810229999998,36.01206370000001,100.0,387.0,1.0,0.0,0.0,0.0,14744.059980443257,-14669.759980443258,356.98987017799874,West,True
3692,3692,9379,1616796991.3,105.7578675925672,0.040598324306186664,53.20265222735277,0.6124492575490815,0.45,-86.61808020000002,36.012044,100.0,387.0,1.0,0.0,0.0,0.0,14747.017976097775,-14672.717976097778,357.03009214529015,West,True
3693,3693,9380,1616796991.4,105.8,0.04102987337015171,53.2981941429663,0.5806019523445693,0.45,-86.6180578,36.01202429999999,100.0,387.0,1.0,0.0,0.0,0.0,14749.994172127668,-14675.694172127669,357.03189467417434,West,True
3694,3694,9381,1616796991.5,105.81823339925016,0.04171190765700117,53.36,0.5529348541660704,0.4455842838537941,-86.6180355,36.0120047,100.0,387.0,1.0,0.0,0.0,0.0,14752.956095559188,-14678.656095559187,356.97297886379374,West,True
3695,3695,9382,1616796991.6,105.83515547898388,0.04278448071567767,53.36,0.5329259810516072,0.4330787381572545,-86.61801329999999,36.0119848,100.0,387.0,1.0,0.0,0.0,0.0,14755.936617099778,-14681.63661709978,357.00504355776116,West,True
3696,3696,9383,1616796991.7,105.9194066083522,0.04440553385129885,53.374183488626734,0.5058165113732571,0.4117029794124285,-86.6179912,36.0119652,100.0,387.0,0.942533297657272,0.0,1.0,0.0,14758.886389031897,-14684.586389031898,357.03001422100823,West,True
3697,3697,9384,1616796991.8,105.87659355854908,0.04673172187103283,53.41425097946497,0.4657490205350308,0.3741397067515914,-86.6179688,36.0119455,100.0,387.0,0.3190495302651921,0.0,1.0,0.0,14761.862586424091,-14687.562586424092,356.9744995828158,West,True
3698,3698,9385,1616796991.9,105.83818706137077,0.049902859884685985,53.44956655077172,0.5069658554020395,0.35,-86.6179467,36.011925700000006,100.0,387.0,0.0,0.0,0.8982804529102568,0.0,14764.828828015825,-14690.528828015826,356.9998775294232,West,True
3699,3699,9386,1616796992.0,105.82069674242857,0.0540211463072627,53.47633652828949,0.6943556980263819,0.35,-86.6179243,36.011905799999994,100.0,387.0,0.0,0.0,0.6899590191414533,0.0,14767.82143229182,-14693.521432291818,357.0049649809543,West,True
3700,3700,9387,1616796992.1,105.84553941174869,0.05913740938234543,53.583655104290436,0.927310208580877,0.31760777990923805,-86.6179022,36.0118862,100.0,387.0,0.0,0.0,0.4816375853726496,0.0,14770.771205566687,-14696.47120556669,356.99983817215815,West,True
3701,3701,9388,1616796992.2,105.90243625,0.06523692246722351,53.70374472105709,1.1674894421141542,0.2800797746696634,-86.6178798,36.01186629999999,100.0,387.0,0.0,0.0,0.2733156549263701,0.0,14773.763810521816,-14699.463810521816,357.00150553446963,West,True
3702,3702,9389,1616796992.3,105.95201404634187,0.07223540453374225,53.761285543658,1.1036670647980111,0.266398845071251,-86.6178575,36.01184650000001,100.0,387.0,0.0,0.0,0.0649942211575665,0.0,14776.742138463169,-14702.44213846317,356.98800390369894,West,True
3703,3703,9390,1616796992.4,105.92885111296428,0.07997767131339656,53.80903447615054,0.9922528889820708,0.2564511508019706,-86.6178353,36.01182670000001,100.0,387.0,0.0,0.0,0.0,0.0,14779.714416769375,-14705.414416769378,357.016582879021,West,True
3704,3704,9391,1616796992.5,105.887817282941,0.0882471994325651,53.821098443204356,0.7687875456349142,0.2381865270027277,-86.617813,36.011807,100.0,387.0,0.0,0.0,0.0,0.0,14782.684535006403,-14708.384535006404,356.95759666385806,West,True
3705,3705,9392,1616796992.6,105.99329390156302,0.09677822650115576,53.767323125643046,0.3385850051444451,0.2045769535269098,-86.6177908,36.011787,100.0,387.0,0.0,0.0,0.0,0.0,14785.673324436582,-14711.373324436581,357.01654373970484,West,True
3706,3706,9393,1616796992.7,106.03900714619894,0.1052759688970328,53.77722896149658,0.1421683080273713,0.1569275962585535,-86.61776850000004,36.01176729999999,100.0,387.0,0.0,0.0,0.0,0.0,14788.643443354356,-14714.343443354355,356.9575567600064,West,True
3707,3707,9394,1616796992.8,106.12325375887829,0.11343632735951766,53.79717399057507,-0.0173919246004384,0.1070650235623629,-86.6177463,36.0117473,100.0,387.0,0.0,0.0,0.0,0.0,14791.632233456665,-14717.332233456666,356.9743011367938,West,True
3708,3708,9395,1616796992.9,106.21073289561156,0.12096832254879974,53.8172158121574,-0.04,0.06772035220486701,-86.61772420000001,36.0117275,100.0,387.0,0.0,0.0,0.0,0.0,14794.598478397498,-14720.2984783975,357.0147303907137,West,True
3709,3709,9396,1616796993.0,106.21165522724985,0.12761211888343646,53.83727355653989,-0.04,0.0301120814877248,-86.61770179999998,36.0117077,100.0,387.0,0.0,0.0,0.0,0.0,14797.582873552446,-14723.282873552449,356.95900855286413,West,True
3710,3710,9397,1616796993.1,106.22190881205948,0.1331543551810821,53.853782328149684,0.0702586251973939,0.0163860449064536,-86.6176797,36.0116878,100.0,387.0,0.0,0.0,0.0,0.0,14800.557381805449,-14726.257381805452,357.0146912282613,West,True
3711,3711,9398,1616796993.2,106.32297802729649,0.13743695685502128,53.86973283730942,0.1978626984753254,0.0064169766816152,-86.61765729999998,36.011668,100.0,387.0,0.0,0.0,0.0,0.0,14803.541777644568,-14729.241777644567,356.97422176179765,West,True
3712,3712,9399,1616796993.3,106.32771434850693,0.1403603933826284,53.87288519560154,0.2942296087969217,-0.013340258247113998,-86.61763520000002,36.0116482,100.0,387.0,0.0,0.0,0.0,0.0,14806.5080239249,-14732.2080239249,356.97262165760543,West,True
3713,3713,9400,1616796993.4,106.3926238575798,0.14188149704907474,53.85291711645876,0.3341657670824788,-0.0507804066398239,-86.617613,36.0116283,100.0,387.0,0.0,0.0,0.0,0.0,14809.48855151521,-14735.18855151521,356.9877868204992,West,True
3714,3714,9401,1616796993.5,106.46806295559973,0.1420064104694053,53.83053914209972,0.3789217158005685,-0.092739108563033,-86.61759079999999,36.0116085,100.0,387.0,0.0,0.0,0.0,0.0,14812.460833535513,-14738.160833535512,357.00125007612326,West,True
3715,3715,9402,1616796993.6,106.43956053067991,0.14078150364471706,53.803746207160884,0.4325075856782395,-0.1429758615733495,-86.6175685,36.01158870000001,100.0,387.0,0.0,0.0,0.0,0.0,14815.43916589434,-14741.139165894341,356.9861129186969,West,True
3716,3716,9403,1616796993.7,106.56843547569423,0.13828256175307868,53.78644562306813,0.6026525231824342,-0.1838859423296738,-86.6175462,36.0115688,90.51193614769129,389.03315653978035,0.0,0.0,0.0,0.0,14818.425727796008,-14744.125727796009,356.95735739820196,West,True
3717,3717,9404,1616796993.8,106.64748211522706,0.13460520087197214,53.77068804844901,0.791743418611881,-0.2232798788774752,-86.617524,36.01154879999999,79.48163391430694,391.39679273264846,0.0,0.0,0.0,0.0,14821.414521257964,-14747.114521257963,357.05776814368073,West,True
3718,3718,9405,1616796993.9,106.65206939859337,0.12985703017136274,53.76653354895562,0.93306709791124,-0.2704173404863121,-86.6175015,36.0115292,76.57348426893392,392.019967656657,0.0,0.0,0.0,0.0,14824.388664319937,-14750.088664319937,356.970936071909,West,True
3719,3719,9406,1616796994.0,106.74678148212442,0.12415182369763468,53.786841585404815,0.9736831708096488,-0.3338799543900762,-86.6174792,36.0115092,90.78910978337707,388.9737621892763,0.0,0.0,0.0,0.0,14827.383475110602,-14753.083475110603,356.999464065342,West,True
3720,3720,9407,1616796994.1,106.75485805086704,0.11760767330381887,53.78591857339539,0.9718371467907952,-0.4014026748836294,-86.6174568,36.0114893,100.0,387.0,0.0,0.0,0.0,0.0,14830.376086552516,-14756.076086552517,357.0011316342904,West,True
3721,3721,9408,1616796994.2,106.7390442698317,0.11034481945628592,53.74592110046906,0.8918422009381165,-0.4763979366205157,-86.6174345,36.01146950000001,100.0,387.0,0.0,0.0,0.0,0.0,14833.354420954849,-14759.054420954848,357.0277205178512,West,True
3722,3722,9409,1616796994.3,106.81629710328369,0.10248830911285968,53.767272791323656,0.7927272086763394,-0.5190909010845425,-86.617412,36.0114497,100.0,387.0,0.0,0.0,0.0,0.0,14836.344900178103,-14762.044900178107,356.98597388874964,West,True
3723,3723,9410,1616796994.4,106.87782100306835,0.0941661914098611,53.90159752635296,0.6584024736470442,-0.5023003092058805,-86.6173897,36.01142979999999,100.0,387.0,0.0,0.0,0.0,0.0,14839.331464455156,-14765.031464455158,356.9843342078845,West,True
3724,3724,9411,1616796994.5,106.84868867361462,0.08551293320587257,53.85096865781053,0.5882264933578875,-0.5755030305197476,-86.6173673,36.0114098,100.0,387.0,0.0,0.0,0.0,0.0,14842.33230850739,-14768.03230850739,357.02766164355245,West,True
3725,3725,9412,1616796994.6,106.90838261165658,0.07666467261857228,53.770978670147144,0.5282340026103592,-0.6629920795265596,-86.6173448,36.01139000000001,100.0,387.0,0.0,0.0,0.0,0.0,14845.322788767307,-14771.022788767306,357.0010326336548,West,True
3726,3726,9413,1616796994.7,106.84693986008932,0.06776057453534079,53.59483207417093,0.52,-0.7352174729585167,-86.6173225,36.0113702,100.0,387.0,0.0,0.0,0.0,0.0,14848.301124871852,-14774.001124871855,356.99765303389205,West,True
3727,3727,9414,1616796994.8,106.8803863813808,0.05893457132588635,53.40338892666112,0.52,-0.8050144538214669,-86.6173,36.0113502,100.0,387.0,0.0,0.0,0.0,0.0,14851.308016328609,-14777.00801632861,356.98587439425944,West,True
3728,3728,9415,1616796994.9,106.92047615532259,0.0503145970940425,53.37530216571135,0.52,-0.8619127707139194,-86.6172777,36.0113303,100.0,387.0,0.0,0.0,0.0,0.0,14854.294582306018,-14779.994582306019,356.9691838723474,West,True
3729,3729,9416,1616796995.0,106.89773442740446,0.04201349470221979,53.64339463629696,0.52,-0.8954243295371198,-86.6172553,36.01131020000001,100.0,387.0,0.0,0.0,0.0,0.0,14857.30367787932,-14783.003677879318,357.0125783390208,West,True
3730,3730,9417,1616796995.1,106.9874507388047,0.03412823073157095,53.45799814728405,0.4664133458961496,-0.9669833176298128,-86.6172328,36.0112903,100.0,387.0,0.0,0.0,0.0,0.0,14860.302355731565,-14786.002355731565,356.99757365874206,West,True
3731,3731,9418,1616796995.2,106.99830546092232,0.026734049090219498,53.20089023371383,0.4043528150343725,-1.0445589812070344,-86.6172103,36.0112703,100.0,387.0,0.0,0.0,0.0,0.0,14863.309248568934,-14789.009248568935,356.99755374656405,West,True
3732,3732,9419,1616796995.3,106.95413863875895,0.01988560787612673,52.94378293313578,0.3422924321362195,-1.1221344598297256,-86.6171878,36.01125029999999,100.0,387.0,0.0,0.0,0.0,0.0,14866.316141752475,-14792.016141752476,357.0275043846885,West,True
3733,3733,9420,1616796995.4,106.90111223235418,0.013617110123644518,52.686675019565534,0.2802319012744423,-1.199710123406947,-86.6171653,36.0112305,100.0,387.0,0.0,0.0,0.0,0.0,14869.306624782983,-14795.006624782984,356.9403995439257,West,True
3734,3734,9421,1616796995.5,106.85805517648359,0.007944965213562565,52.47279213319553,0.2777662934435829,-1.2677029500516797,-86.617143,36.01121029999999,100.0,387.0,0.0,0.0,0.0,0.0,14872.317991788645,-14798.017991788645,356.99749419522635,West,True
3735,3735,9422,1616796995.6,106.87940528120008,0.002873663897939572,52.338575821672116,0.3851393426623105,-1.3180340668729582,-86.6171205,36.0111903,100.0,387.0,0.0,0.0,0.0,0.0,14875.324886007777,-14801.024886007775,356.9974742839004,West,True
3736,3736,9423,1616796995.7,106.92914723655886,-0.0016030352428366744,52.21669995605086,0.5377333919321778,-1.3788021062235072,-86.617098,36.0111703,100.0,387.0,0.0,0.0,0.0,0.0,14878.331780573077,-14804.031780573076,356.9974543716223,West,True
3737,3737,9424,1616796995.8,106.9546009924347,-0.005492981077610874,52.09680672028699,0.6975910396173448,-1.4412464998505254,-86.6170755,36.0111503,100.0,387.0,0.0,0.0,0.0,0.0,14881.338675484543,-14807.038675484546,356.99743446215217,West,True
3738,3738,9425,1616796995.9,106.87860391024942,-0.008809559791504499,51.9595130780915,0.5995130780914971,-1.493031043538751,-86.617053,36.0111303,100.0,387.0,0.0,0.0,0.0,0.0,14884.345570741016,-14810.045570741016,356.99741455188894,West,True
3739,3739,9426,1616796996.0,106.93942942499909,-0.011561710197345938,51.819382947471674,0.4593829474716644,-1.54307751876012,-86.6170305,36.01111029999999,100.0,387.0,0.0,0.0,0.0,0.0,14887.352466343655,-14813.052466343655,356.9705155650051,West,True
3740,3740,9427,1616796996.1,106.8189256708132,-0.013764591330581295,51.748277806399905,0.3882778063999084,-1.5931018280000764,-86.6170082,36.0110903,100.0,387.0,0.0,0.0,0.0,0.0,14890.347284272608,-14816.047284272607,356.9823894620158,West,True
3741,3741,9428,1616796996.2,106.82559379724178,-0.015429046131703802,51.688252762035596,0.3282527620356059,-1.6431226983036618,-86.6169857,36.011070200000006,100.0,387.0,0.0,0.0,0.0,0.0,14893.362413823792,-14819.06241382379,356.9973549977165,West,True
3742,3742,9429,1616796996.3,106.91674549279136,-0.016577436199886532,51.39104478944346,0.4049868266342785,-1.713740119975709,-86.6169632,36.01105020000001,95.32572453511469,389.5496047990284,0.0,0.0,0.0,0.0,14896.369310464332,-14822.06931046433,356.997335087352,West,True
