,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4960,4960,21686,1619475079.7,47.3863805929492,-0.3180370863256555,7.0,,,-86.5873913,35.9892165,,,0.1424640781875693,0.0,0.0,0.0,49596.09129537497,-49521.79129537496,357.9261224872312,West,True
4961,4961,21687,1619475079.8,47.32065788109311,-0.2639659544581701,7.0,,,-86.5873793,35.9892092,,,0.2466759077445914,0.0,0.0,0.0,49597.442050620615,-49523.14205062061,357.86213238409414,West,True
4962,4962,21688,1619475079.9,47.331990763632966,-0.21117545600526866,7.0,,,-86.5873675,35.9892018,,,0.3508879857622137,0.0,0.0,0.0,49598.78524994313,-49524.485249943136,357.8909889464991,West,True
4963,4963,21689,1619475080.0,47.35535037002775,-0.16063827461078314,7.0,,,-86.5873557,35.9891945,,,0.4550998153192358,0.0,0.0,0.0,49600.12166645392,-49525.821666453914,357.8693334157972,West,True
4964,4964,21690,1619475080.1,47.4,-0.113185139241058,7.0,,,-86.5873437,35.989187,,,0.5593116448762578,0.0,0.0,0.0,49601.485902045686,-49527.18590204568,357.92609361976713,West,True
4965,4965,21691,1619475080.2,47.46423917033774,-0.06946552818304735,7.0,,,-86.58733170000002,35.9891797,,,0.6635237228938802,0.0,0.0,0.0,49602.836657614025,-49528.53665761402,357.81473810154733,West,True
4966,4966,21692,1619475080.3,47.579401414837655,-0.02990966217186515,7.416702058618616,,,-86.58731999999998,35.9891722,,,0.7677355524509023,0.0,0.0,0.0,49604.17963393067,-49529.879633930665,357.8976946940325,West,True
4967,4967,21693,1619475080.4,47.515583595059105,0.005279730801563607,7.917077849569093,,,-86.587308,35.9891648,,,0.8719476304685245,0.0,0.0,0.0,49605.53710090361,-49531.237100903614,357.78561474384384,West,True
4968,4968,21694,1619475080.5,47.511856638489675,0.03613306521158025,8.0,,,-86.5872963,35.9891572,,,0.9761594600255468,0.0,0.0,0.0,49606.887010497325,-49532.58701049732,357.8839777581549,West,True
4969,4969,21695,1619475080.6,47.61651848338639,0.06289062594402367,8.0,,,-86.58728470000001,35.98915,,,1.0,0.0,0.0,0.0,49608.202380625546,-49533.90238062555,357.8729282620031,West,True
4970,4970,21696,1619475080.7,47.668439748201436,0.08598034881372578,8.0,,,-86.587273,35.9891427,,,1.0,0.0,0.0,0.0,49609.531661579844,-49535.23166157983,357.8147005923098,West,True
4971,4971,21697,1619475080.8,47.67448911285074,0.10597252047925336,8.0,,,-86.5872613,35.9891352,,,1.0,0.0,0.0,0.0,49610.874638282454,-49536.57463828244,357.94268386974744,West,True
4972,4972,21698,1619475080.9,47.7347389514436,0.12354125679285805,8.0,,,-86.5872497,35.9891282,,,1.0,0.0,0.0,0.0,49612.176592403484,-49537.87659240349,357.9020185404355,West,True
4973,4973,21699,1619475081.0,47.76675818514844,0.13941078868561124,8.0,,,-86.587238,35.98912100000001,,,1.0,0.0,0.0,0.0,49613.499112804675,-49539.199112804665,357.890909080709,West,True
4974,4974,21700,1619475081.1,47.77386364472572,0.15431400758804786,8.0,,,-86.5872262,35.98911370000001,,,1.0,0.0,0.0,0.0,49614.83553017973,-49540.535530179724,357.806317710257,West,True
4975,4975,21701,1619475081.2,47.844383857370175,0.16894370986966606,8.0,,,-86.5872147,35.9891063,,,1.0,0.0,0.0,0.0,49616.157500158035,-49541.85750015804,357.81466333925636,West,True
4976,4976,21702,1619475081.3,47.87944630089079,0.18392032358494734,8.0,,,-86.587203,35.989098799999994,,,1.0,0.0,0.0,0.0,49617.50047724183,-49543.200477241815,357.931103423542,West,True
4977,4977,21703,1619475081.4,47.88083507556849,0.19975889479129624,8.0,,,-86.5871913,35.9890917,,,1.0,0.0,0.0,0.0,49618.81629640449,-49544.516296404494,357.8839127880018,West,True
4978,4978,21704,1619475081.5,48.01213451290512,0.2168549551096665,8.0,,,-86.58717970000002,35.9890845,,,1.0,0.0,0.0,0.0,49620.13166722071,-49545.83166722072,357.9085810205505,West,True
4979,4979,21705,1619475081.6,48.02613380903407,0.2354733308335896,8.0,,,-86.58716779999996,35.98907720000001,,,1.0,0.0,0.0,0.0,49621.475243453664,-49547.175243453654,357.7754098830851,West,True
4980,4980,21706,1619475081.7,48.0184807517317,0.25575553126309714,8.0,,,-86.58715600000002,35.9890695,,,1.0,0.0,0.0,0.0,49622.83913440458,-49548.53913440458,357.81462583840437,West,True
4981,4981,21707,1619475081.8,48.151705594985714,0.2777292575433986,8.0,,,-86.58714429999998,35.989062,,,1.0,0.0,0.0,0.0,49624.18211187376,-49549.88211187376,357.94261348227286,West,True
4982,4982,21708,1619475081.9,48.18924532480789,0.3013329377459162,8.0,,,-86.5871327,35.989055,,,1.0,0.0,0.0,0.0,49625.484066771045,-49551.184066771035,357.85130532905623,West,True
4983,4983,21709,1619475082.0,48.31913489965647,0.3264367890992189,8.0,,,-86.5871208,35.9890475,,,1.0,0.0,0.0,0.0,49626.841194736844,-49552.541194736834,357.8545057399428,West,True
4984,4984,21710,1619475082.1,48.42,0.3528732264541573,8.0,,,-86.5871092,35.9890402,,,1.0,0.0,0.0,0.0,49628.1633633558,-49553.8633633558,357.9371631440684,West,True
4985,4985,21711,1619475082.2,48.469646611244194,0.38045564932883136,8.0,,,-86.5870973,35.989033,,,1.0,0.0,0.0,0.0,49629.50025158074,-49555.20025158074,357.8330909727853,West,True
4986,4986,21712,1619475082.3,48.64329149283843,0.4090018108540171,8.0,,,-86.5870855,35.98902550000001,,,1.0,0.0,0.0,0.0,49630.85029316508,-49556.55029316508,357.8330834945293,West,True
4987,4987,21713,1619475082.4,48.692370345069506,0.43833878241871377,8.0,,,-86.5870737,35.989018,,,1.0,0.0,0.0,0.0,49632.20033482928,-49557.900334829275,357.8512682624552,West,True
4988,4988,21714,1619475082.5,48.8120165248913,0.4683119332181329,8.0,,,-86.5870618,35.9890105,,,1.0,0.0,0.0,0.0,49633.55746319121,-49559.25746319122,357.8123821403292,West,True
4989,4989,21715,1619475082.6,48.89048535911864,0.4987732362446939,8.0,,,-86.5870498,35.9890028,,,1.0,0.0,0.1072135221910962,0.0,49634.935407927675,-49560.635407927664,357.79573653100334,West,True
4990,4990,21716,1619475082.7,48.958363616240256,0.5295783227374284,8.0,,,-86.5870382,35.9889953,,,1.0,0.0,0.2461313547561433,0.0,49636.2713455983,-49561.9713455983,357.9040362692698,West,True
4991,4991,21717,1619475082.8,49.11598037244833,0.5605652792581164,8.0,,,-86.587026,35.9889878,,,1.0,0.0,0.3850488561157417,0.0,49637.649867813954,-49563.34986781394,357.89077833575584,West,True
4992,4992,21718,1619475082.9,49.2089436308779,0.5915500896931603,8.0,,,-86.5870142,35.9889805,,,1.0,0.0,0.5239666886807889,0.0,49638.98628661296,-49564.68628661295,357.8512308852314,West,True
4993,4993,21719,1619475083.0,49.41064147619181,0.6223080444752641,8.0,,,-86.5870023,35.988973,,,1.0,0.0,0.6628841900403872,0.0,49640.343415375886,-49566.04341537589,357.8022573817604,West,True
4994,4994,21720,1619475083.1,49.559702680184614,0.6525787631213391,8.0,,,-86.5869902,35.9889652,,,1.0,0.0,0.8018016913999856,0.0,49641.73532269421,-49567.43532269421,357.7939707718178,West,True
4995,4995,21721,1619475083.2,49.73651423532375,0.6820594049555222,8.0,,,-86.5869783,35.9889575,,,1.0,0.0,0.9407195239650328,0.0,49643.10622985229,-49568.806229852285,357.78394556599284,West,True
4996,4996,21722,1619475083.3,49.845906665537385,0.7104241514360168,8.0,,,-86.5869663,35.988949700000006,,,0.7616020765602707,0.0,1.0,0.0,49644.491111777366,-49570.19111177736,357.775278831346,West,True
4997,4997,21723,1619475083.4,49.996060014221385,0.7373299706038317,8.0,,,-86.5869545,35.988942,,,0.345743715738094,0.0,1.0,0.0,49645.85500406483,-49571.55500406483,357.95983082979063,West,True
4998,4998,21724,1619475083.5,50.226009789337304,0.7624463796525975,8.0,,,-86.58694229999998,35.9889347,,,0.0,0.0,1.0,0.0,49647.22018784868,-49572.92018784868,357.775263223016,West,True
4999,4999,21725,1619475083.6,50.433413812670466,0.7854662763574647,8.0,,,-86.58693050000002,35.98892700000001,,,0.0,0.0,1.0,0.0,49648.584080291796,-49574.284080291785,357.7839145937918,West,True
5000,5000,21726,1619475083.7,50.58252234227025,0.8061358115321551,8.415639476574812,,,-86.58691850000002,35.98891920000001,,,0.0,0.0,1.0,0.0,49649.96896254276,-49575.66896254276,357.7555242445826,West,True
5001,5001,21727,1619475083.8,50.76889522036353,0.8242597959463294,8.916415540379193,,,-86.5869065,35.9889113,,,0.0,0.0,1.0,0.0,49651.360835760686,-49577.06083576068,357.86905355114334,West,True
5002,5002,21728,1619475083.9,51.01124389243221,0.8397219554687039,9.0,,,-86.5868945,35.9889038,,,0.0,0.0,1.0,0.0,49652.72507441912,-49578.42507441912,357.9039482039594,West,True
5003,5003,21729,1619475084.0,51.14883087997786,0.8524779674989915,9.0,,,-86.5868823,35.9888963,,,0.0,0.0,1.0,0.0,49654.103597648435,-49579.80359764842,357.74588333417984,West,True
5004,5004,21730,1619475084.1,51.31,0.8625623607256276,9.0,,,-86.5868702,35.9888883,,,0.0,0.0,1.0,0.0,49655.509470870194,-49581.2094708702,357.8003562102456,West,True
5005,5005,21731,1619475084.2,51.55,0.8700695200907067,9.0,,,-86.5868578,35.9888803,,,0.0,0.0,1.0,0.0,49656.93634744018,-49582.63634744019,357.86902321189933,West,True
5006,5006,21732,1619475084.3,51.66285103429128,0.8751508498630265,9.0,,,-86.58684579999998,35.9888728,,,0.0,0.0,1.0,0.0,49658.30058643537,-49584.00058643537,357.7547840878095,West,True
5007,5007,21733,1619475084.4,51.82505463923265,0.8779902727615703,9.0,,,-86.5868335,35.98886470000001,,,0.0,0.0,1.0,0.0,49659.72743244736,-49585.427432447344,357.9209371162353,West,True
5008,5008,21734,1619475084.5,52.06,0.8787993767379765,9.0,,,-86.5868212,35.98885720000001,,,0.0,0.0,0.8561908469813062,0.0,49661.113130765116,-49586.813130765106,357.8480592387547,West,True
5009,5009,21735,1619475084.6,52.19970512750999,0.8777953293562089,9.0,,,-86.586809,35.9888495,,,0.0,0.0,0.0272728889696974,0.0,49662.505221002204,-49588.20522100219,357.81789717785955,West,True
5010,5010,21736,1619475084.7,52.376895648284254,0.8752004704577531,9.0,,,-86.58679649999998,35.9888415,,,0.2419710062623705,0.0,0.0,0.0,49663.93914363405,-49589.63914363405,357.78244299245455,West,True
5011,5011,21737,1619475084.8,52.586371488856656,0.8712269449787042,9.0,,,-86.58678420000004,35.98883350000001,,,0.4921735281520339,0.0,0.0,0.0,49665.35899713606,-49591.05899713607,357.8723835462024,West,True
5012,5012,21738,1619475084.9,52.76833817601535,0.8660822417657074,9.414529404320447,,,-86.5867717,35.98882570000001,,,0.7423766465715639,0.0,0.0,0.0,49666.77923070788,-49592.47923070788,357.8996284109931,West,True
5013,5013,21739,1619475085.0,52.93655996142965,0.8599594161834657,9.9152827490037,,,-86.5867592,35.988818,,,0.9925791684612272,0.0,0.0,0.0,49668.19270124598,-49593.892701245975,357.71788115160524,West,True
5014,5014,21740,1619475085.1,53.15607312358775,0.8530454357266772,10.0,,,-86.5867468,35.9888097,,,1.0,0.0,0.0,0.0,49669.64061023962,-49595.34061023962,357.8351594793098,West,True
5015,5015,21741,1619475085.2,53.223644054732894,0.8455127389522044,10.0,,,-86.58673420000002,35.9888017,,,1.0,0.0,0.0,0.0,49671.081600678255,-49596.78160067825,357.81784945784216,West,True
5016,5016,21742,1619475085.3,53.446563507066344,0.8375262099679549,10.0,,,-86.58672170000001,35.9887937,,,1.0,0.0,0.0,0.0,49672.51552384353,-49598.21552384354,357.88544266363203,West,True
5017,5017,21743,1619475085.4,53.63468701942765,0.8292329141875427,10.0,,,-86.5867088,35.9887857,,,1.0,0.0,0.0,0.0,49673.97784376641,-49599.67784376642,357.7810672572387,West,True
5018,5018,21744,1619475085.5,53.77479346880757,0.8207661939386647,10.0,,,-86.5866962,35.98877750000001,,,1.0,0.0,0.0,0.0,49675.43266836058,-49601.13266836059,357.7985137328193,West,True
5019,5019,21745,1619475085.6,53.99919673320259,0.8122341946708829,10.0,,,-86.58668349999998,35.98876929999999,,,1.0,0.0,0.0,0.0,49676.8945147436,-49602.594514743614,357.90762613352393,West,True
5020,5020,21746,1619475085.7,54.101224694956045,0.803723148491366,10.0,,,-86.5866703,35.9887612,,,1.0,0.0,0.0,0.0,49678.38504137048,-49604.085041370476,357.81567951904236,West,True
5021,5021,21747,1619475085.8,54.2392469185336,0.7952883819903148,10.0,,,-86.5866575,35.988753,,,1.0,0.0,0.0,0.0,49679.85393117528,-49605.55393117528,357.7716680326351,West,True
5022,5022,21748,1619475085.9,54.43607774611538,0.7869601990494621,10.0,,,-86.5866448,35.98874470000001,,,1.0,0.0,0.0,0.0,49681.32273911674,-49607.022739116735,357.7624402357863,West,True
5023,5023,21749,1619475086.0,54.60488468950652,0.7787411168791277,10.0,,,-86.586632,35.98873629999999,,,1.0,0.0,0.0,0.0,49682.80553624987,-49608.50553624988,357.8754331768203,West,True
5024,5024,21750,1619475086.1,54.715386996622144,0.7706158916342942,10.413211453544386,,,-86.586619,35.98872820000001,,,1.0,0.0,0.0,0.0,49684.28176581867,-49609.981765818666,357.79681329816816,West,True
5025,5025,21751,1619475086.2,54.826303550052,0.7625560413072112,10.914586127507585,,,-86.586606,35.9887198,,,1.0,0.0,0.0,0.0,49685.778581563,-49611.478581562995,357.78902618319984,West,True
5026,5026,21752,1619475086.3,55.01906223564955,0.7545319664069188,11.0,,,-86.58659320000002,35.9887115,,,1.0,0.0,0.0,0.0,49687.254399901016,-49612.95439990101,357.88792498033297,West,True
5027,5027,21753,1619475086.4,55.250548026091224,0.7465224730338453,11.0,,,-86.5865798,35.9887032,,,1.0,0.0,0.0,0.0,49688.77271848477,-49614.472718484765,357.7181836555664,West,True
5028,5028,21754,1619475086.5,55.31280137740792,0.7385239738864341,11.0,,,-86.5865668,35.9886945,,,1.0,0.0,0.0,0.0,49690.29057459225,-49615.99057459224,357.71817498366545,West,True
5029,5029,21755,1619475086.6,55.508009654048024,0.7305607443372001,11.0,,,-86.58655379999998,35.98868579999999,,,1.0,0.0,0.0,0.0,49691.808430800615,-49617.50843080061,357.78757022376425,West,True
5030,5030,21756,1619475086.7,55.6855207083795,0.7226853869119352,11.0,,,-86.5865407,35.9886773,,,1.0,0.0,0.0,0.0,49693.31921938207,-49619.01921938207,357.77850015569305,West,True
5031,5031,21757,1619475086.8,55.75126551927707,0.7149857946914626,11.0,,,-86.5865275,35.98866870000001,,,1.0,0.0,0.0,0.0,49694.84398655327,-49620.54398655327,357.8976336356679,West,True
5032,5032,21758,1619475086.9,55.938349344256274,0.7075727186852531,11.0,,,-86.5865142,35.98866049999999,,,1.0,0.0,0.0,0.0,49696.34840619939,-49622.048406199385,357.8042891083004,West,True
5033,5033,21759,1619475087.0,56.11470078647304,0.7005816733658559,11.0,,,-86.586501,35.988652,,,1.0,0.0,0.0,0.0,49697.866224552155,-49623.56622455216,357.8207737646965,West,True
5034,5034,21760,1619475087.1,56.212517524058455,0.6941470024727265,11.41381382742136,,,-86.58648769999998,35.9886435,,,0.8263220997710696,0.0,0.0,0.0,49699.39109316381,-49625.09109316381,357.92872824468645,West,True
5035,5035,21761,1619475087.2,56.36967152878299,0.6884004041661049,11.913964672451645,,,-86.58647420000001,35.98863529999999,,,0.6476792844593515,0.0,0.0,0.0,49700.90986501291,-49626.6098650129,357.8042634400361,West,True
5036,5036,21762,1619475087.3,56.56285714285714,0.6834352149334706,12.0,,,-86.586461,35.9886268,,,0.4690368950646861,0.0,0.0,0.0,49702.427683663496,-49628.127683663486,357.8843171299975,West,True
5037,5037,21763,1619475087.4,56.63791184287982,0.6793065294555034,12.0,,,-86.5864473,35.9886183,,,0.2903940797529681,0.0,0.0,0.0,49703.98095438071,-49629.68095438071,357.79512635131164,West,True
5038,5038,21764,1619475087.5,56.720712767726795,0.6759929123705555,12.0,,,-86.586434,35.9886097,,,0.1117516903583027,0.0,0.0,0.0,49705.51274042358,-49631.21274042359,357.88430043226674,West,True
5039,5039,21765,1619475087.6,56.864037084530636,0.6734046877407189,12.0,,,-86.5864203,35.98860120000001,,,0.0,0.0,0.4672537673117832,0.0,49707.066011352326,-49632.76601135232,357.8529773825744,West,True
5040,5040,21766,1619475087.7,57.06302667466198,0.6713514090040744,12.0,,,-86.58640679999998,35.98859270000001,,,0.0,0.0,1.0,0.0,49708.605041801326,-49634.305041801315,357.85296890539536,West,True
5041,5041,21767,1619475087.8,57.18059276147051,0.6695638119941985,12.0,,,-86.5863933,35.9885842,,,0.0,0.0,1.0,0.0,49710.144072353076,-49635.844072353066,357.76853699894554,West,True
5042,5042,21768,1619475087.9,57.302174977199535,0.6676735786482599,12.0,,,-86.58637970000002,35.988575299999994,,,0.0,0.0,1.0,0.0,49711.717796638426,-49637.41779663843,357.89017074934577,West,True
5043,5043,21769,1619475088.0,57.48078445080783,0.6652509994916509,12.0,,,-86.5863658,35.9885667,,,0.0,0.0,1.0,0.0,49713.29211512237,-49638.992115122375,357.8008272490155,West,True
5044,5044,21770,1619475088.1,57.58994573124043,0.6617996542729689,12.0,,,-86.586352,35.98855779999999,,,0.0,0.0,1.0,0.0,49714.87987102684,-49640.579871026835,357.8593815601236,West,True
5045,5045,21771,1619475088.2,57.71378686209538,0.6568073596047519,12.0,,,-86.5863383,35.9885492,,,0.0,0.0,1.0,0.0,49716.439933703565,-49642.13993370356,357.88086603018394,West,True
5046,5046,21772,1619475088.3,57.89762662820653,0.649753771371489,12.412926523518742,,,-86.5863243,35.988540500000006,,,0.0,0.0,1.0,0.0,49718.028157474284,-49643.72815747429,357.79354019738014,West,True
5047,5047,21773,1619475088.4,58.059234289378566,0.6401680278154231,12.91083129944254,,,-86.58631070000001,35.9885317,,,0.0,0.0,1.0,0.0,49719.5949136618,-49645.2949136618,357.8078448652722,West,True
5048,5048,21774,1619475088.5,58.196634014306895,0.627643038173447,13.0,,,-86.5862967,35.98852270000001,,,0.0,0.0,1.0,0.0,49721.203674040145,-49646.903674040135,357.91463125910224,West,True
5049,5049,21775,1619475088.6,58.32,0.6118901361445439,13.0,,,-86.58628279999998,35.98851420000001,,,0.0,0.0,1.0,0.0,49722.7712638464,-49648.471263846375,357.83216109031275,West,True
5050,5050,21776,1619475088.7,58.503760818831644,0.5927507386256825,13.0,,,-86.5862688,35.98850529999999,,,0.0,0.0,0.5253610345995203,0.0,49724.37313105014,-49650.073131050136,357.7760790666107,West,True
5051,5051,21777,1619475088.8,58.628822903363144,0.5702370623640931,13.0,,,-86.58625500000002,35.9884963,,,0.0510696801463839,0.0,0.0,0.0,49725.96784209879,-49651.66784209879,357.9051510559784,West,True
5052,5052,21778,1619475088.9,58.83,0.5445311125235324,13.0,,,-86.586241,35.9884877,,,0.1900545360919711,0.0,0.0,0.0,49727.54931818675,-49653.24931818675,357.8060983339605,West,True
5053,5053,21779,1619475089.0,58.925217383406746,0.5160023759866372,13.0,,,-86.5862267,35.9884785,,,0.3290390606723136,0.0,0.0,0.0,49729.19304675744,-49654.89304675743,357.85646083425485,West,True
5054,5054,21780,1619475089.1,59.02191833411965,0.4851871885948819,13.0,,,-86.5862127,35.9884697,,,0.4680235852526561,0.0,0.0,0.0,49730.78806874387,-49656.48806874386,357.8626215926188,West,True
5055,5055,21781,1619475089.2,59.17067741560179,0.452780191401022,13.0,,,-86.5861985,35.98846079999999,,,0.6070084411982433,0.0,0.0,0.0,49732.404124327244,-49658.10412432725,357.783439056705,West,True
5056,5056,21782,1619475089.3,59.25637747909546,0.4195941027057191,13.0,,,-86.5861845,35.98845170000001,,,0.7459929657785858,0.0,0.0,0.0,49734.01982609634,-49659.71982609634,357.8060620985223,West,True
5057,5057,21783,1619475089.4,59.2407708659758,0.3865302488888661,13.0,,,-86.5861702,35.9884425,,,0.8849778217241729,0.0,0.0,0.0,49735.66355512705,-49661.36355512704,357.8386019081131,West,True
5058,5058,21784,1619475089.5,59.33441842433194,0.3545268831506368,13.414232230240483,,,-86.586156,35.9884335,,,1.0,0.0,0.0,0.0,49737.286444182995,-49662.986444183,357.8536934213699,West,True
5059,5059,21785,1619475089.6,59.332242948771814,0.3245212739165646,13.913373017384188,,,-86.5861417,35.9884245,,,1.0,0.0,0.0,0.0,49738.9164257133,-49664.6164257133,357.8212557275883,West,True
5060,5060,21786,1619475089.7,59.455717686418325,0.2973994359303457,14.0,,,-86.58612729999999,35.9884153,,,1.0,0.0,0.0,0.0,49740.56720695222,-49666.267206952216,357.8298500435132,West,True
5061,5061,21787,1619475089.8,59.439435024044506,0.2739638739818372,14.0,,,-86.586113,35.9884062,,,1.0,0.0,0.0,0.0,49742.20403924543,-49667.904039245426,357.83624900048073,West,True
5062,5062,21788,1619475089.9,59.4712538115361,0.2548960176855337,14.0,,,-86.5860985,35.988397,,,1.0,0.0,0.0,0.0,49743.861891413966,-49669.56189141396,357.85365734890365,West,True
5063,5063,21789,1619475090.0,59.54226659476325,0.24073890868775016,14.0,,,-86.5860842,35.988388,,,1.0,0.0,0.0,0.0,49745.4918734141,-49671.1918734141,357.81273427645584,West,True
5064,5064,21790,1619475090.1,59.586382774589936,0.2318771832471749,14.0,,,-86.58606970000002,35.9883787,,,1.0,0.0,0.0,0.0,49747.15661020322,-49672.85661020322,357.86563323991834,West,True
5065,5065,21791,1619475090.2,59.59972537992657,0.2285363176979438,14.0,,,-86.586055,35.9883695,,,1.0,0.0,0.0,0.0,49748.828659667706,-49674.528659667696,357.83621232154366,West,True
5066,5066,21792,1619475090.3,59.66439739742496,0.2307784906223099,14.0,,,-86.5860405,35.9883603,,,1.0,0.0,0.0,0.0,49750.486512314805,-49676.1865123148,357.8127063401094,West,True
5067,5067,21793,1619475090.4,59.69,0.2385146144321188,14.0,,,-86.586026,35.988351,,,1.0,0.0,0.0,0.0,49752.15124946238,-49677.85124946238,357.7960737232033,West,True
5068,5068,21794,1619475090.5,59.79413008395438,0.25151192937773603,14.414107926449736,,,-86.5860113,35.9883415,,,1.0,0.0,0.0,0.0,49753.84391435426,-49679.54391435426,357.85099132700884,West,True
5069,5069,21795,1619475090.6,59.800038599885426,0.26941435332435515,14.91519928127087,,,-86.58599670000002,35.9883323,,,1.0,0.0,0.0,0.0,49755.50885665907,-49681.20885665908,357.84240937453046,West,True
5070,5070,21796,1619475090.7,59.82877209962576,0.2917591472371417,15.0,,,-86.585982,35.988323,,,1.0,0.0,0.0,0.0,49757.187732904764,-49682.88773290477,357.83616614700514,West,True
5071,5071,21797,1619475090.8,59.895147376578386,0.3180030321678952,15.0,,,-86.58596750000002,35.9883138,,,1.0,0.0,0.0,0.0,49758.845586155934,-49684.54558615593,357.8423909617914,West,True
5072,5072,21798,1619475090.9,60.019599814121314,0.34754698666576905,15.0,,,-86.58595279999999,35.9883045,,,1.0,0.0,0.0,0.0,49760.52446264697,-49686.22446264696,357.8276176529096,West,True
5073,5073,21799,1619475091.0,60.07529184970117,0.3797660368388167,15.0,,,-86.5859382,35.9882952,,,1.0,0.0,0.0,0.0,49762.19626062396,-49687.896260623966,357.9119107318292,West,True
5074,5074,21800,1619475091.1,60.19414988445031,0.4140397345326617,15.0,,,-86.58592349999998,35.98828620000001,,,1.0,0.0,0.0,0.0,49763.85479823728,-49689.554798237274,357.83612915196886,West,True
5075,5075,21801,1619475091.2,60.391121231126384,0.4497807071152809,15.0,,,-86.585909,35.98827700000001,,,1.0,0.0,0.0,0.0,49765.512651967285,-49691.21265196728,357.8799417892548,West,True
5076,5076,21802,1619475091.3,60.49160801459895,0.4864639997115013,15.413998142945573,,,-86.5858942,35.9882678,,,1.0,0.0,0.0,0.0,49767.1918285613,-49692.891828561296,357.91701776511735,West,True
5077,5077,21803,1619475091.4,60.61174966777872,0.5236457652838424,15.913296985857814,,,-86.58587929999999,35.9882587,,,1.0,0.0,0.0,0.0,49768.871426660524,-49694.57142666053,357.85090841226486,West,True
5078,5078,21804,1619475091.5,60.72148273051739,0.560981532246523,16.0,,,-86.5858647,35.9882495,,,0.946225590315368,0.0,0.0,0.0,49770.536370053516,-49696.23637005351,357.8712612430191,West,True
5079,5079,21805,1619475091.6,60.890746676379536,0.5982263082373298,16.0,,,-86.5858498,35.9882402,,,0.6341462144294765,0.0,0.0,0.0,49772.22945932387,-49697.92945932387,357.8042153422158,West,True
5080,5080,21806,1619475091.7,61.01,0.6352341321053439,16.0,,,-86.5858352,35.9882308,,,0.3220660944876616,0.0,0.0,0.0,49773.908158986975,-49699.60815898697,357.871242891635,West,True
5081,5081,21807,1619475091.8,61.1813457490973,0.6719367732637023,16.0,,,-86.5858203,35.9882215,,,0.00998671860177,0.0,0.0,0.0,49775.60124850946,-49701.301248509466,357.92593554246537,West,True
5082,5082,21808,1619475091.9,61.31659716925163,0.7083250195341354,16.412152934466693,,,-86.5858055,35.9882125,,,0.0,0.0,0.4034414983047883,0.0,49777.266970702825,-49702.96697070282,357.85685422131445,West,True
5083,5083,21809,1619475092.0,61.465797571440284,0.7444128708701478,16.911555813269548,,,-86.5857907,35.9882032,,,0.0,0.0,0.8202191254854109,0.0,49778.95294546902,-49704.652945469024,357.8483464428176,West,True
5084,5084,21810,1619475092.1,61.570717512646866,0.7802106316735231,17.0,,,-86.5857758,35.9881938,,,0.0,0.0,1.0,0.0,49780.652849776816,-49706.352849776806,357.8568356154386,West,True
5085,5085,21811,1619475092.2,61.770748413249734,0.8156893458887058,17.0,,,-86.585761,35.9881845,,,0.0,0.0,1.0,0.0,49782.33882479079,-49708.03882479078,357.8798500782296,West,True
5086,5086,21812,1619475092.3,61.87222731859464,0.8507608072936639,17.0,,,-86.5857462,35.98817529999999,,,0.0,0.0,1.0,0.0,49784.018002623314,-49709.71800262331,357.91692765554865,West,True
5087,5087,21813,1619475092.4,62.17021489971346,0.8852577368608158,17.0,,,-86.58573129999998,35.9881662,,,0.0,0.0,1.0,0.0,49785.69760197658,-49711.39760197657,357.87983167370436,West,True
5088,5088,21814,1619475092.5,62.33292494544074,0.9189326682654446,17.41179075375975,,,-86.5857165,35.988157,,,0.0,0.0,1.0,0.0,49787.37678005254,-49713.076780052535,357.88534825094393,West,True
5089,5089,21815,1619475092.6,62.45779218124203,0.9514619975838596,17.911063443806675,,,-86.5857015,35.9881477,,,0.0,0.0,1.0,0.0,49789.0770034141,-49714.7770034141,357.8399050247673,West,True
5090,5090,21816,1619475092.7,62.73860142909263,0.9824658151029904,18.0,,,-86.5856865,35.9881382,,,0.0,0.0,1.0,0.0,49790.790844049676,-49716.49084404968,357.89071012007287,West,True
5091,5091,21817,1619475092.8,62.95009920508743,1.0115324983858045,18.0,,,-86.5856713,35.98812879999999,,,0.0,0.0,1.0,0.0,49792.51211547072,-49718.21211547071,357.8853203176104,West,True
5092,5092,21818,1619475092.9,63.197290130353814,1.03825063034144,18.0,,,-86.5856563,35.9881195,,,0.0,0.0,1.0,0.0,49794.21233921422,-49719.91233921421,357.94901279040465,West,True
5093,5093,21819,1619475093.0,63.47888573016021,1.0622417524013288,18.0,,,-86.58564100000002,35.98811029999999,,,0.0,0.0,1.0,0.0,49795.92741083163,-49721.62741083163,357.88530158904524,West,True
5094,5094,21820,1619475093.1,63.689677875476406,1.0831896835915429,18.412892883723604,,,-86.585626,35.988101,,,0.0,0.0,0.7970717448088666,0.0,49797.627634826815,-49723.32763482682,357.92672044431714,West,True
5095,5095,21821,1619475093.2,64.01659791177572,1.1008671329761128,18.91315886147211,,,-86.5856107,35.9880917,,,0.0,0.0,0.4396209290136741,0.0,49799.34936230897,-49725.049362308964,357.72627182330336,West,True
