,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2678,2678,6753,1616453420.6,85.52657396045076,0.6878113261890328,32.65685478251633,-0.0759669552285642,0.1394657609272962,-86.640467,36.032122,100.0,389.7863043709185,0.0,1.0,0.0,1.0,11730.77607409177,-11656.47607409177,356.9557741033518,West,True
2679,2679,6754,1616453420.7,85.64981858665499,0.6941178190173225,32.673204908183514,-0.3048687145693061,0.1292469323852988,-86.64044969999998,36.0321063,100.0,385.6987729541195,0.0,1.0,0.0,1.0,11733.114390716453,-11658.814390716452,357.0287539276838,West,True
2680,2680,6755,1616453420.8,85.80378388912557,0.6984788190913854,32.68,-0.173554314537921,0.1061295262114934,-86.6404322,36.0320908,100.0,387.7740947577013,0.0,1.0,0.0,1.0,11735.448239587657,-11661.148239587656,356.99244911969896,West,True
2681,2681,6756,1616453420.9,85.92,0.7008909367352246,32.68147338413491,0.2007366920674547,0.0740791349156815,-86.64041479999999,36.0320752,100.0,393.8158269831363,0.0,1.0,0.0,1.0,11737.784279943318,-11663.48427994332,357.02872315128496,West,True
2682,2682,6757,1616453421.0,86.08766244136145,0.7013680282124533,32.722456307916666,0.2212281539583336,0.048464807552083,-86.6403973,36.0320597,100.0,388.69296151041664,0.0,1.0,0.0,1.0,11740.118129233457,-11665.818129233458,356.99043850150787,West,True
2683,2683,6758,1616453421.1,86.22936596187303,0.6999462548769197,32.761314164851186,0.2570841430654263,0.0241786469680083,-86.64037979999998,36.032044,100.0,384.3285412127967,0.0,1.0,0.0,1.0,11742.4684498076,-11668.1684498076,357.02869228986987,West,True
2684,2684,6759,1616453421.2,86.43213078632044,0.6966784722105701,32.776974187514355,0.460664437686565,0.0143911328035305,-86.6403623,36.0320285,100.0,388.2435468785878,0.0,1.0,0.0,1.0,11744.802299517436,-11670.502299517437,356.99040724066293,West,True
2685,2685,6760,1616453421.3,86.56112326015209,0.691637089983564,32.79263417284116,0.6642442469351524,0.0046036419742715,-86.6403448,36.0320128,100.0,392.1585432102914,0.0,1.0,0.0,1.0,11747.152620509502,-11672.852620509502,357.0095261868938,West,True
2686,2686,6761,1616453421.4,86.71247811417518,0.6849026898408745,32.8,0.8167600006387634,-0.0177375001996135,-86.6403273,36.0319972,100.0,394.0,0.0,1.0,0.0,1.0,11749.49469425874,-11675.19469425874,357.0454986028556,West,True
2687,2687,6762,1616453421.5,86.86128278231628,0.6765639922754276,32.8,0.9178076954625374,-0.0509134602239427,-86.6403097,36.0319817,100.0,394.0,0.0,1.0,0.0,1.0,11751.834617164432,-11677.534617164434,356.9903602596612,West,True
2688,2688,6763,1616453421.6,86.99504505095774,0.6667022694819613,32.8,0.8579743864992386,-0.0758440056253172,-86.6402922,36.031966,100.0,394.0,0.0,0.8001141727903194,0.0,1.0,11754.184938781646,-11679.884938781646,356.97121043598884,West,True
2689,2689,6764,1616453421.7,87.07866341241049,0.6553880188127781,32.79797176982809,0.785802388796643,-0.1019014657861639,-86.64027469999998,36.0319502,100.0,393.87323561425575,0.0,0.5223438269871628,0.0,1.0,11756.543531641433,-11682.243531641434,357.06211542915,West,True
2690,2690,6765,1616453421.8,87.22,0.6426637841975663,32.73269394746748,0.3288576322723917,-0.1630994242492332,-86.64025699999998,36.0319347,100.0,389.7933717167178,0.0,0.2445741434391705,0.0,1.0,11758.889546505246,-11684.589546505249,356.9329120262625,West,True
2691,2691,6766,1616453421.9,87.33848097300779,0.6285395299181376,32.66741596947227,-0.1280882136940944,-0.2242975286197447,-86.6402395,36.03191870000001,100.0,385.713498092017,0.0,0.0,0.0,1.0,11761.264751604836,-11686.964751604837,357.02424385288873,West,True
2692,2692,6767,1616453422.0,87.48171700812479,0.6129795740991066,32.64,-0.5171997324995202,-0.2427500098345764,-86.6402218,36.031903,100.0,384.0,0.0,0.0,0.0,1.0,11763.62715315464,-11689.327153154642,357.02210231023645,West,True
2693,2693,6768,1616453422.1,87.5782463784307,0.5959026972149263,32.64,-0.8571928423356463,-0.2302502631494247,-86.640204,36.0318872,100.0,384.0,0.0,0.0,0.0,1.0,11766.003830452275,-11691.703830452276,357.0409005275672,West,True
2694,2694,6769,1616453422.2,87.75285490217661,0.5771814591829736,32.61676163909839,-0.767616390983908,-0.1886900610912356,-86.6401862,36.0318715,100.0,384.0,0.0,0.0,0.0,1.0,11768.372300087969,-11694.072300087972,357.0052770177957,West,True
2695,2695,6770,1616453422.3,87.87694133709553,0.5566541991830787,32.57669362196037,-0.3669362196036473,-0.1260837843130699,-86.6401685,36.0318557,100.0,384.0,0.0,0.0,0.0,1.0,11770.742931164561,-11696.442931164564,356.96742352233827,West,True
2696,2696,6771,1616453422.4,87.98320922117455,0.5341420650850766,32.56,-0.2466528274635887,-0.1437370257471144,-86.64015079999999,36.031839700000006,100.0,384.0,0.0,0.0,0.0,1.0,11773.13009051171,-11698.830090511708,357.0032259561705,West,True
2697,2697,6772,1616453422.5,88.0731105266594,0.5094741327035817,32.56,-0.3266240368367489,-0.2187100345344522,-86.64013299999998,36.0318238,100.0,384.0,0.0,0.0,0.0,1.0,11775.515000146335,-11701.215000146336,356.96739157345223,West,True
2698,2698,6773,1616453422.6,88.24370199158875,0.4825177008254933,32.53669040490932,-0.36,-0.2791369938633483,-86.64011529999998,36.0318078,100.0,384.0,0.0,0.0,0.0,1.0,11777.902159922402,-11703.602159922402,356.9843812349984,West,True
2699,2699,6774,1616453422.7,88.30821234386481,0.4532069558923119,32.49668415737585,-0.36,-0.3291448032801936,-86.6400975,36.03179179999999,100.0,384.0,0.0,0.0,0.0,1.0,11780.295324814033,-11705.995324814034,356.9673596290837,West,True
2700,2700,6775,1616453422.8,88.46350470324123,0.4215714309392043,32.456697092509344,-0.3250456387640008,-0.3572821585908332,-86.6400798,36.0317758,100.0,384.0,0.0,0.0,0.0,1.0,11782.682485021214,-11708.382485021215,356.9655367688284,West,True
2701,2701,6776,1616453422.9,88.54,0.3877514316156738,32.416723587056744,-0.2650853805851196,-0.3697738790447667,-86.640062,36.0317597,100.0,384.0,0.0,0.0,0.0,0.972808770874975,11785.08392827868,-11710.783928278679,356.94670859252284,West,True
2702,2702,6777,1616453423.0,88.6671195149428,0.352007195620221,32.384504289913345,-0.1470257394800653,-0.3653151811958401,-86.6400442,36.0317435,100.0,384.0,0.0,0.0,0.0,0.7456121249546344,11787.49367255962,-11713.193672559619,357.0011340783371,West,True
2703,2703,6778,1616453423.1,88.69560337238742,0.3147082015385914,32.35678261804883,0.0321738195116704,-0.3560325911584382,-86.64002629999996,36.0317275,100.0,384.0,0.0,0.0,0.0,0.5184154790342937,11789.892861905764,-11715.592861905765,356.9619349190528,West,True
2704,2704,6779,1616453423.2,88.80300105283308,0.2763153515390531,32.316680697477075,0.4331930252291659,-0.4312236922304686,-86.6400083,36.0317112,100.0,384.0,0.0,0.0,0.0,0.2912182914344216,11792.322872116623,-11718.022872116626,356.94665994874214,West,True
2705,2705,6780,1616453423.3,88.79864989563879,0.23734534821467884,32.327604060354155,0.7863988398988143,-0.4974497824810276,-86.6399905,36.031695,100.0,384.0,0.0,0.0,0.0,0.06402164551408099,11794.732617052443,-11720.432617052444,356.9466438169216,West,True
2706,2706,6781,1616453423.4,88.76654785852575,0.19833428719457027,32.885611400312825,0.6269681713391909,-0.4675565321260983,-86.6399727,36.0316788,100.0,384.0,0.0,0.0,0.0,0.0,11797.14236220607,-11722.842362206067,357.03201302358866,West,True
2707,2707,6782,1616453423.5,88.76621339725905,0.15979301843671775,33.443617409880254,0.4675378828913584,-0.4376633530421297,-86.6399545,36.03166270000001,100.0,384.0,0.0,0.0,0.0,0.0,11799.56792916896,-11725.26792916896,356.98047443120475,West,True
2708,2708,6783,1616453423.6,88.74043862007584,0.12217167947944987,33.422890147401404,0.3077041554774269,-0.3879168481828948,-86.6399365,36.0316465,100.0,384.0,0.0,0.0,0.0,0.0,11801.989657874385,-11727.689657874385,356.96185397138106,West,True
2709,2709,6784,1616453423.7,88.6883901391181,0.0858270152677748,32.97681198191178,0.1475735319683312,-0.323578651237276,-86.63991850000002,36.0316302,100.0,384.0,0.0,0.0,0.0,0.0,11804.419669194172,-11730.119669194173,356.97676195198966,West,True
2710,2710,6785,1616453423.8,88.71611608579089,0.05100613404222503,32.530734879953854,-0.0125567097601531,-0.2592406076856528,-86.63990030000002,36.0316138,100.0,384.0,0.0,0.0,0.0,0.0,11806.869961104818,-11732.569961104819,356.96182133944467,West,True
2711,2711,6786,1616453423.9,88.66540931637638,0.017839127859312017,32.11857709219193,-0.1584189913243623,-0.1986166174088171,-86.6398823,36.0315975,100.0,384.03952521689087,0.0,0.0,0.0,0.0,11809.299972873621,-11734.999972873624,357.0115202876092,West,True
2712,2712,6787,1616453424.0,88.70052515812245,-0.013651584287800226,32.10061819047248,-0.1384646560805404,-0.1811565740704729,-86.639864,36.03158120000001,100.0,384.5383835979865,0.0,0.0,0.0,0.0,11811.748036494537,-11737.448036494541,356.9583128940404,West,True
2713,2713,6788,1616453424.1,88.66642845996384,-0.04353434629609024,32.082659288753035,-0.1185103208367185,-0.1636965307321287,-86.6398458,36.0315647,100.0,385.037241979082,0.0,0.0,0.0,0.0,11814.206615834726,-11739.906615834729,356.96002473843834,West,True
2714,2714,6789,1616453424.2,88.62091412041222,-0.07194085833822034,32.06470034421621,-0.0985559380180087,-0.1462364457657576,-86.6398277,36.0315483,100.0,385.5361015495497,0.0,0.0,0.0,0.0,11816.650911739822,-11742.350911739824,357.0437224822516,West,True
2715,2715,6790,1616453424.3,88.57000000000002,-0.09903744772991484,32.046741442496774,-0.0786016027741868,-0.1287764024274135,-86.6398092,36.031532,100.0,386.0349599306453,0.0,0.0,0.0,0.0,11819.111101239392,-11744.811101239393,356.99126453936515,West,True
2716,2716,6791,1616453424.4,88.543302948181,-0.12499436122777167,32.02878249795993,-0.05864721995547701,-0.1113163174610424,-86.6397908,36.03151550000001,100.0,386.5338195011131,0.0,0.0,0.0,0.0,11821.58168938596,-11747.281689385962,357.0114391477073,West,True
2717,2717,6792,1616453424.5,88.48520285282201,-0.14996015342527608,32.010823596240485,-0.0386928847116551,-0.0938562741226982,-86.63977249999998,36.031499200000006,100.0,387.0326778822087,0.0,0.0,0.0,0.0,11824.029754159841,-11749.729754159842,356.9748209630932,West,True
2718,2718,6793,1616453424.6,88.42574914278137,-0.17404031782398624,31.99286469452105,-0.0187385494678332,-0.07639623078435401,-86.6397542,36.03148270000001,100.0,387.5315362633042,0.0,0.0,0.0,0.0,11826.49432960934,-11752.194329609343,356.99121543469795,West,True
2719,2719,6794,1616453424.7,88.38810582920271,-0.1972840629606961,31.974905749984213,0.0012158333508765,-0.0589361458179829,-86.6397358,36.0314662,100.0,388.030395833772,0.0,0.0,0.0,0.0,11828.964918450607,-11754.664918450608,357.025537169563,West,True
2720,2720,6795,1616453424.8,88.32846936572201,-0.2196772622561971,31.95694684826477,0.0211701685946984,-0.0414761024796388,-86.6397173,36.0314498,100.0,388.5292542148675,0.0,0.0,0.0,0.0,11831.433312553258,-11757.133312553256,356.98402508598565,West,True
2721,2721,6796,1616453424.9,88.19742363975418,-0.2411428084087815,31.93898790372793,0.0411245514134082,-0.0240160175132677,-86.6396995,36.0314338,100.0,389.02811378533517,0.0,0.0,0.0,0.0,11833.826482309229,-11759.526482309231,356.9949671841311,West,True
2722,2722,6797,1616453425.0,88.12064334649062,-0.2615458619804254,31.921029002008492,0.0610788866572301,-0.0065559741749235,-86.63968129999998,36.0314175,100.0,389.5269721664308,0.0,0.0,0.0,0.0,11836.26851271545,-11761.96851271545,356.9463636920084,West,True
2723,2723,6798,1616453425.1,88.03403264548531,-0.2807038377936453,31.90307010028905,0.081033221901052,0.0109040691634205,-86.6396635,36.0314013,100.0,390.0258305475263,0.0,0.0,0.0,0.0,11838.678261615169,-11764.378261615171,356.8534548516616,West,True
2724,2724,6799,1616453425.2,87.9839675363178,-0.2983990923628789,31.88511115575221,0.1009876047197619,0.0283641541297916,-86.6396458,36.0313847,100.0,390.52469011799406,0.0,0.0,0.0,0.0,11841.115556207837,-11766.815556207837,356.98019785095596,West,True
2725,2725,6800,1616453425.3,87.86520341177643,-0.314393603563348,31.86715225403277,0.1209419399635838,0.0458241974681358,-86.6396278,36.0313685,100.0,391.02354849908966,0.0,0.0,0.0,0.0,11843.537288730733,-11769.237288730732,356.7002454940268,West,True
2726,2726,6801,1616453425.4,87.78975960545111,-0.32844463074127506,31.84919330949593,0.1408963227822936,0.0632842824345069,-86.63960949999998,36.0313505,100.0,391.5224080695573,0.0,0.0,0.0,0.0,11846.12842638008,-11771.828426380083,356.71695397840614,West,True
2727,2727,6802,1616453425.5,87.67447088415186,-0.3403199724508668,31.83123440777649,0.1608506580261155,0.0807443257728511,-86.6395908,36.0313322,100.0,392.02126645065283,0.0,0.0,0.0,0.0,11848.768183452192,-11774.468183452193,357.3459412661341,West,True
2728,2728,6803,1616453425.6,87.58487204996409,-0.34981300743790783,31.813275506057053,0.1808049932699374,0.0982043691111952,-86.6395712,36.03131670000001,100.0,392.5201248317484,0.0,0.0,0.0,0.0,11851.2333180533,-11776.933318053303,356.7269611049598,West,True
2729,2729,6804,1616453425.7,87.46167864802423,-0.35675489726943743,31.79531656152022,0.2007593760886472,0.1156644540775663,-86.6395548,36.0313007,100.0,393.0189844022162,0.0,0.0,0.0,0.0,11853.544185143157,-11779.24418514316,356.97106400917124,West,True
2730,2730,6805,1616453425.8,87.40533729824759,-0.3610257823179807,31.777357659800767,0.2207137113324691,0.1331244974159105,-86.6395363,36.031284,100.0,393.51784278331166,0.0,0.0,0.0,0.0,11856.037327478138,-11781.737327478137,357.04849055242136,West,True
2731,2731,6806,1616453425.9,87.30876728354689,-0.3625607987087641,31.761004188887572,0.2403347296291915,0.1513598391185906,-86.6395172,36.0312672,100.0,394.0,0.0,0.0,0.0,0.0,11858.574964833986,-11784.274964833987,357.0858578195402,West,True
2732,2732,6807,1616453426.0,87.21860978731516,-0.36135526719634015,31.79099685036414,0.2503322834547134,0.1919749015347734,-86.6394982,36.0312507,100.0,394.0,0.0,0.0,0.0,0.0,11861.08201029921,-11786.782010299208,357.1684931311551,West,True
2733,2733,6808,1616453426.1,87.10000000000002,-0.3574632691631597,31.82098951184071,0.2603298372802353,0.2325899639509561,-86.63947900000002,36.0312345,100.0,394.0,0.0,0.0,0.0,0.0,11863.577158059008,-11789.277158059009,357.0192429304694,West,True
2734,2734,6809,1616453426.2,87.01206263193005,-0.3509970686993217,31.850982244825417,0.2703274149418058,0.27320512320108603,-86.6394602,36.03121779999999,100.0,394.0,0.0,0.0,0.0,0.0,11866.088382308799,-11791.788382308803,357.0858085354496,West,True
2735,2735,6810,1616453426.3,86.92221325493895,-0.34211969440880097,31.880974906301986,0.2803249687673277,0.3138201856172687,-86.63944120000002,36.0312013,100.0,394.0,0.0,0.0,0.0,0.0,11868.59542850366,-11794.29542850366,356.95285805206294,West,True
2736,2736,6811,1616453426.4,86.80128152622137,-0.33104087317420605,31.910967639286696,0.2903225464288981,0.3544353448673986,-86.63942270000004,36.0311845,100.0,394.0,0.0,0.0,0.0,0.0,11871.09686531723,-11796.796865317228,357.0391066556832,West,True
2737,2737,6812,1616453426.5,86.82492601063683,-0.31800623673399914,31.940960300763265,0.30032010025442,0.3950504072835814,-86.639404,36.031168,100.0,394.0,0.0,0.0,0.0,0.0,11873.585605715863,-11799.285605715864,356.9853539198149,West,True
2738,2738,6813,1616453426.6,86.71121308927647,-0.3032916956037206,31.970952962239824,0.3103176540799419,0.4356654696997641,-86.6393853,36.0311512,100.0,394.0,0.0,0.0,0.0,0.0,11876.099039510163,-11801.799039510164,357.0231834841271,West,True
2739,2739,6814,1616453426.7,86.66044135071091,-0.287190609056483,32.001029314046825,0.3174267148829277,0.475321660639634,-86.6393667,36.0311347,100.0,393.87133574414634,0.0,0.0,0.0,0.0,11878.58171343189,-11804.28171343189,356.934687042067,West,True
2740,2740,6815,1616453426.8,86.58720203306045,-0.27000662030832945,32.03367394093994,0.2358151476501382,0.4855231065437327,-86.6393482,36.0311178,100.0,389.79075738250685,0.0,0.0,0.0,0.0,11881.091466118809,-11806.791466118808,357.0525946264262,West,True
2741,2741,6816,1616453426.9,86.53747004173961,-0.2520387379093848,32.06631864566398,0.1542033858400243,0.495724576769997,-86.6393293,36.0311012,100.0,385.71016929200135,0.0,0.0,0.0,0.0,11883.60056304036,-11809.300563040359,356.97086136716933,West,True
2742,2742,6817,1616453427.0,86.45379657527837,-0.2335724225610392,32.09133944642435,0.0633027678782315,0.5,-86.6393108,36.0310845,100.0,386.8348616060885,0.0,0.0,0.0,0.0,11886.093708186696,-11811.793708186697,356.9708447457387,West,True
2743,2743,6818,1616453427.1,86.47681597787796,-0.21486390507966746,32.110859916669284,-0.0342995833464228,0.5,-86.6392923,36.0310678,100.0,391.7149791673211,0.0,0.0,0.0,0.0,11888.586853568633,-11814.286853568632,357.0050922848848,West,True
2744,2744,6819,1616453427.2,86.36509979554977,-0.1961321717367233,32.17853451146281,-0.0068318606714813,0.4908539825839352,-86.6392737,36.03105120000001,100.0,390.3415930335742,0.0,0.0,0.0,0.0,11891.077757339737,-11816.777757339738,357.0070227532358,West,True
2745,2745,6820,1616453427.3,86.41280811304823,-0.17754718842196002,32.284701178375784,0.1215670594585944,0.4720617635151354,-86.63925520000002,36.0310347,100.0,384.0,0.0,0.0,0.0,0.0,11893.554383512412,-11819.254383512412,357.0070063288858,West,True
2746,2746,6821,1616453427.4,86.35815916316275,-0.1592283296444365,32.344810309802845,0.1416034366009465,0.4344935563732252,-86.63923670000001,36.03101820000001,100.0,384.0,0.0,0.0,0.0,0.0,11896.031009917984,-11821.731009917983,357.0031166948788,West,True
2747,2747,6822,1616453427.5,86.37876120132515,-0.1412420784099913,32.40256745448885,0.1677023634665422,0.4024069885832945,-86.639218,36.0310015,100.0,384.32093181110594,0.0,0.0,0.0,0.0,11898.53619249598,-11824.236192495979,357.0389268286275,West,True
2748,2748,6823,1616453427.6,86.21205411103944,-0.12361089672843133,32.43393922621458,0.2618176786437204,0.4318180245761626,-86.6391993,36.030985,100.0,388.2424032768217,0.0,0.0,0.0,0.0,11901.024935533304,-11826.724935533306,357.0069566944684,West,True
2749,2749,6824,1616453427.7,86.25356865630461,-0.10632150287871928,32.465311072736505,0.3559332182095098,0.4612291306904718,-86.63918079999998,36.0309685,100.0,392.1638840920629,0.0,0.0,0.0,0.0,11903.501562645364,-11829.201562645363,357.0590239501872,West,True
2750,2750,6825,1616453427.8,86.2474119621973,-0.08934188716873047,32.51271795135082,0.2364102432459193,0.4477350405409865,-86.6391622,36.03095220000001,100.0,391.2735040540987,0.0,0.0,0.0,0.0,11905.967849911964,-11831.667849911963,357.00889198172194,West,True
2751,2751,6826,1616453427.9,86.24252442775101,-0.07263421470837941,32.57424358330247,-0.0712179165123383,0.3964636805812769,-86.6391438,36.0309358,100.0,386.1463680581277,0.0,0.0,0.0,0.0,11908.43019990897,-11834.13019990897,356.97425665155197,West,True
2752,2752,6827,1616453428.0,86.17232816331028,-0.05617187569067925,32.6,-0.0411814799436615,0.3891802250050302,-86.6391255,36.0309193,100.0,386.836045001006,0.0,0.0,0.0,0.0,11910.894783217216,-11836.594783217217,357.0108491875057,West,True
2753,2753,6828,1616453428.1,86.24320095028497,-0.039947739088564416,32.6,0.2319983065888349,0.4135712773740031,-86.6391072,36.030903,100.0,391.7142554748007,0.0,0.0,0.0,0.0,11913.342856363452,-11839.042856363452,357.0068749131836,West,True
2754,2754,6829,1616453428.2,86.21804531307215,-0.0239834004177802,32.61086911947025,0.3491308805297489,0.4589659983445344,-86.6390887,36.0308865,100.0,391.2827201324373,0.0,0.0,0.0,0.0,11915.819484637901,-11841.519484637904,357.0452394465014,West,True
2755,2755,6830,1616453428.3,86.23,-0.008327181424204877,32.63132131271844,0.328678687281562,0.5228791022451187,-86.6390703,36.0308703,100.0,386.1696718203905,0.0,0.0,0.0,0.0,11918.26541120144,-11843.96541120144,356.97419068053597,West,True
2756,2756,6831,1616453428.4,86.1587783519173,0.006945951618701923,32.697544543695244,0.2164198213485609,0.5068415922285671,-86.639052,36.0308538,100.0,384.0,0.0,0.0,0.0,0.0,11920.729995422736,-11846.429995422739,357.01078400945124,West,True
2757,2757,6832,1616453428.5,86.23863192422512,0.021744954659061386,32.7975068877089,0.0364876021239883,0.4318698342183285,-86.6390337,36.0308375,100.0,384.0,0.0,0.0,0.0,0.0,11923.17806948936,-11848.878069489361,356.99437355062935,West,True
2758,2758,6833,1616453428.6,86.25714630867607,0.035967046088258466,32.85537454631241,-0.04,0.3807818171095019,-86.6390155,36.03082120000001,100.0,384.0,0.0,0.0,0.0,0.0,11925.620108197087,-11851.320108197087,356.9924462588187,West,True
2759,2759,6834,1616453428.7,86.25976048911824,0.04951069295720853,32.883089443942424,-0.0353658340863655,0.3538618049280287,-86.6389972,36.0308048,100.0,384.3861804928029,0.0,0.0,0.0,0.0,11928.076426616208,-11853.776426616208,357.0633669734457,West,True
2760,2760,6835,1616453428.8,86.24644453477869,0.06227769682332924,32.922112676875344,0.0231690153130113,0.4026408460941761,-86.63897879999998,36.0307887,100.0,389.26408460941764,0.0,0.0,0.0,0.0,11930.514176747727,-11856.214176747728,356.95924272208185,West,True
2761,2761,6836,1616453428.9,86.26,0.07418376195818173,32.96190258781549,0.0771461182767634,0.4491081619614885,-86.63896070000001,36.0307723,100.0,393.88108826153183,0.0,0.0,0.0,0.0,11932.95848332792,-11858.65848332792,357.0269199124752,West,True
2762,2762,6837,1616453429.0,86.28162063210036,0.08515541622212099,33.027259050342224,-0.0208885755133364,0.4184723201520823,-86.6389423,36.030756,100.0,389.796309353611,0.0,0.0,0.0,0.0,11935.41261223924,-11861.112612239243,356.9777167274419,West,True
2763,2763,6838,1616453429.1,86.37755525243773,0.09513748590819282,33.092615512868946,-0.1189232693034362,0.3878364783426761,-86.6389242,36.03073970000001,100.0,385.7115304456901,0.0,0.0,0.0,0.0,11937.848634725913,-11863.548634725914,357.0450952495118,West,True
2764,2764,6839,1616453429.2,86.35309273122878,0.10408599847199408,33.108674846055536,-0.0240981526664343,0.3820782212152899,-86.63890579999996,36.0307235,100.0,386.831288486116,0.0,0.0,0.0,0.0,11940.294563376208,-11865.994563376209,356.9795348407754,West,True
2765,2765,6840,1616453429.3,86.44,0.1119741762090863,33.08918233995585,0.2098119205298012,0.3942610375275938,-86.6388878,36.0307073,100.0,391.7044150110376,0.0,0.0,0.0,0.0,11942.716304979116,-11868.416304979117,357.0106384013633,West,True
2766,2766,6841,1616453429.4,86.45048462539093,0.11878344850875815,33.12236765181563,0.3411838259078143,0.406619945596192,-86.6388695,36.030691,100.0,394.0,0.0,0.0,0.0,0.0,11945.164381103003,-11870.864381103003,356.9795023174601,West,True
2767,2767,6842,1616453429.5,86.56326353380408,0.12450872355067308,33.202468008818244,0.3812340044091195,0.4191356263778499,-86.6388515,36.03067479999999,100.0,394.0,0.0,0.0,0.0,0.0,11947.586123153698,-11873.2861231537,356.99421110087417,West,True
2768,2768,6843,1616453429.6,86.61949526260919,0.12914845420938012,33.250900510668785,0.3127959146497267,0.4045615424960297,-86.6388333,36.0306585,100.0,391.274872332804,0.0,0.0,0.0,0.0,11950.028164126863,-11875.728164126862,356.97946988600785,West,True
2769,2769,6844,1616453429.7,86.62555487220303,0.13270869199426216,33.271411912996804,0.1487046960255371,0.3661026631309853,-86.63881529999998,36.0306423,100.0,386.1470217507981,0.0,0.0,0.0,0.0,11952.44990662476,-11878.149906624763,356.9776028681784,West,True
2770,2770,6845,1616453429.8,86.64,0.13519295395017492,33.291620129038414,0.0451396128847769,0.3427374193509952,-86.63879720000001,36.030626,100.0,384.0,0.0,0.0,0.0,0.0,11954.885930680844,-11880.585930680845,357.0125699014025,West,True
2771,2771,6846,1616453429.9,86.81849773672056,0.1366054973890452,33.311610049029824,-0.0148301470894868,0.3302437193563569,-86.638779,36.0306098,100.0,384.0,0.0,0.0,0.0,0.0,11957.31973088288,-11883.019730882881,356.99414645844627,West,True
2772,2772,6847,1616453430.0,86.78903417981638,0.13694341631557194,33.335493285888425,-0.0554932858884302,0.3153166963197311,-86.6387608,36.0305935,100.0,384.0,0.0,0.0,0.0,0.0,11959.761772761687,-11885.461772761691,356.9960625554416,West,True
2773,2773,6848,1616453430.1,86.86409075874235,0.13620168383267955,33.3626253036958,-0.0721240889126023,0.2991795925950627,-86.63874270000002,36.0305773,100.0,384.0,0.0,0.0,0.0,0.0,11962.189535615484,-11887.889535615483,356.9980002540306,West,True
2774,2774,6849,1616453430.2,86.91683332874716,0.13437089708098834,33.394595043684554,0.0237851310536695,0.2891890488485761,-86.6387247,36.0305612,100.0,384.0,0.0,0.0,0.0,0.0,11964.603019693335,-11890.303019693338,357.0125056479246,West,True
2775,2775,6850,1616453430.3,86.90163601715099,0.13144659664822414,33.42656470745162,0.1196941223548691,0.2791985289213678,-86.6387065,36.030545,100.0,384.0,0.0,0.0,0.0,0.0,11967.036820800427,-11892.736820800425,356.9793562786627,West,True
2776,2776,6851,1616453430.4,86.89299916705228,0.12743369446288094,33.47093323495693,0.1290667650430847,0.265333364075964,-86.6386885,36.03052879999999,100.0,384.0,0.0,1.0,0.0,0.0,11969.45856485626,-11895.15856485626,356.9979519891604,West,True
2777,2777,6852,1616453430.5,86.95960027904366,0.12235903489327052,33.52,0.0705712378198189,0.25,-86.63867049999998,36.0305127,100.0,384.3928650908409,0.0,1.0,0.0,0.0,11971.872049601898,-11897.572049601897,356.942102068915,West,True
2778,2778,6853,1616453430.6,86.94704633024959,0.11627868729569635,33.52,-0.0467164340834177,0.25,-86.6386525,36.0304963,100.0,389.2798514201424,0.0,1.0,0.0,0.0,11974.310381354037,-11900.010381354035,356.9979199304219,West,True
2779,2779,6854,1616453430.7,87.02569821633803,0.10928833781901598,33.521665568177426,-0.1572240530376459,0.2503469933702942,-86.6386345,36.0304802,100.0,393.8612026518823,0.0,1.0,0.0,0.0,11976.72386654872,-11902.423866548721,356.97929176751296,West,True
2780,2780,6855,1616453430.8,87.08238879271414,0.10152644287544242,33.57044973442407,-0.0759171092932191,0.2605103613383476,-86.6386165,36.030464,100.0,389.795855464661,0.0,1.0,0.0,0.0,11979.145611493914,-11904.845611493914,356.960664049212,West,True
2781,2781,6856,1616453430.9,87.09569075830454,0.09317602923690968,33.61923401698135,0.0053900283022525,0.2706737535377815,-86.6385985,36.0304477,100.0,385.7304985848874,0.0,1.0,0.0,0.0,11981.575638998704,-11907.275638998704,356.9792595130748,West,True
2782,2782,6857,1616453431.0,87.09842754541614,0.08445847946423989,33.65151624238078,0.005451272857654999,0.275,-86.6385805,36.0304315,100.0,384.0,0.0,1.0,0.0,0.0,11983.997384390832,-11909.697384390833,356.9792433871742,West,True
2783,2783,6858,1616453431.1,87.04849880410823,0.07562411397431824,33.67156787378989,-0.0547036213696665,0.275,-86.6385625,36.0304153,100.0,384.0,0.0,1.0,0.0,0.0,11986.41913000486,-11912.119130004861,356.96061537051315,West,True
2784,2784,6859,1616453431.2,87.0433169098604,0.06693724323665118,33.69159454028301,-0.08,0.275,-86.6385445,36.030399,100.0,384.0,0.0,1.0,0.0,0.0,11988.849158177058,-11914.549158177058,357.01234596311826,West,True
2785,2785,6860,1616453431.3,87.05487514427568,0.05865877832896954,33.711603007734,-0.08,0.275,-86.6385263,36.0303828,100.0,384.0,0.0,1.0,0.0,0.0,11991.282961550263,-11916.982961550264,356.99780755507584,West,True
