,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2500,2500,4424,1617799752.7,119.5820933929826,-0.043322162079595834,18.0,,,-86.6204345,36.0141792,,,0.0,0.0,0.0,0.0,14435.425861069672,-14361.125861069675,356.9423589944966,West,True
2501,2501,4425,1617799752.8,119.64,-0.03363763723277675,18.0,,,-86.62040999999998,36.014157,,,0.0,0.0,0.0,0.0,14438.734853850345,-14364.434853850344,357.0033771240748,West,True
2502,2502,4426,1617799752.9,119.65482230091708,-0.02705068979926781,18.0,,,-86.620385,36.0141348,,,0.0,0.0,0.0,0.0,14442.07396370579,-14367.773963705791,357.03239986520464,West,True
2503,2503,4427,1617799753.0,119.7288218273142,-0.02352134912480165,18.0,,,-86.6203593,36.01411220000001,,,0.0,0.0,0.0,0.0,14445.48839302557,-14371.188393025568,356.84166981086236,West,True
2504,2504,4428,1617799753.1,119.70069653546163,-0.0229855890195904,18.0,,,-86.6203343,36.0140888,,,0.0,0.0,0.0,0.0,14448.927322451675,-14374.627322451679,356.89839656468195,West,True
2505,2505,4429,1617799753.2,119.67131219167166,-0.0253788517756655,18.0,,,-86.6203108,36.0140672,,,0.0,0.0,0.0,0.0,14452.126729685215,-14377.826729685215,356.99881557173467,West,True
2506,2506,4430,1617799753.3,119.6736103469286,-0.030634397311890462,18.0,,,-86.6202855,36.01404470000001,,,0.0,0.0,0.0,0.0,14455.508673592132,-14381.208673592131,356.95198079461136,West,True
2507,2507,4431,1617799753.4,119.63498774564812,-0.03869373908124142,18.0,,,-86.6202607,36.0140223,,,0.0,0.0,0.0,0.0,14458.852232419431,-14384.552232419432,357.01671959505217,West,True
2508,2508,4432,1617799753.5,119.68794722632003,-0.049497267569091126,18.0,,,-86.62023570000002,36.01400020000001,,,0.0,0.0,0.0,0.0,14462.183132898266,-14387.883132898269,356.9601279037518,West,True
2509,2509,4433,1617799753.6,119.66188828746871,-0.06298000134960323,18.0,,,-86.6202105,36.0139775,,,0.0,0.0,0.0,0.0,14465.575547072334,-14391.275547072337,356.96277879020636,West,True
2510,2510,4434,1617799753.7,119.61503582951904,-0.07905728929496478,18.0,,,-86.6201855,36.013955,,,0.0,0.0,0.0,0.0,14468.939396518514,-14394.639396518513,356.9897042364914,West,True
2511,2511,4435,1617799753.8,119.6961805237825,-0.09761125246474253,18.0,,,-86.6201605,36.01393270000001,,,0.0,0.0,0.0,0.0,14472.286739007988,-14397.986739007989,356.98679450435327,West,True
2512,2512,4436,1617799753.9,119.52289338392522,-0.11848069480668655,18.0,,,-86.6201353,36.0139102,,,0.0,0.0,0.0,0.0,14475.662640270351,-14401.362640270352,356.9747895567276,West,True
2513,2513,4437,1617799754.0,119.66614160714954,-0.14144824261799627,18.0,,,-86.62011020000001,36.01388770000001,,,0.0,0.0,0.0,0.0,14479.032509866147,-14404.732509866148,356.96268893089467,West,True
2514,2514,4438,1617799754.1,119.66445859994637,-0.16624478588235742,18.0,,,-86.6200852,36.0138652,,,0.0,0.0,0.0,0.0,14482.396361026194,-14408.096361026197,357.0000953815178,West,True
2515,2515,4439,1617799754.2,119.62746371630469,-0.1925452631825032,18.0,,,-86.62006,36.0138428,,,0.0,0.0,0.0,0.0,14485.764031195195,-14411.464031195195,356.9626439554238,West,True
2516,2516,4440,1617799754.3,119.62571154619695,-0.2199915518009566,18.0,,,-86.620035,36.0138203,,,0.0,0.0,0.0,0.0,14489.127883210012,-14414.827883210011,356.9491475444246,West,True
2517,2517,4441,1617799754.4,119.52644196692265,-0.24819640757563616,18.0,,,-86.62001,36.0137977,,,0.0,0.0,0.0,0.0,14492.500014038256,-14418.200014038259,356.95992551834,West,True
2518,2518,4442,1617799754.5,119.3270428043746,-0.2767784166723123,18.0,,,-86.6199848,36.013775,,,0.0,0.0,0.0,0.0,14495.892432101416,-14421.592432101415,356.9746552568406,West,True
2519,2519,4443,1617799754.6,119.2307295912265,-0.30536504686007343,18.0,,,-86.61995970000002,36.0137525,,,0.0,0.0,0.0,0.0,14499.262304291991,-14424.962304291992,356.96255409614844,West,True
2520,2520,4444,1617799754.7,119.10504703059055,-0.3336269565719013,18.0,,,-86.6199347,36.01372999999999,,,0.0,0.0,0.0,0.0,14502.626158030207,-14428.326158030208,357.0133309265505,West,True
2521,2521,4445,1617799754.8,119.04681561502579,-0.3612697291477456,18.0,,,-86.61990949999998,36.01370770000001,,,0.0,0.0,0.0,0.0,14505.985615055764,-14431.685615055763,356.9355604351465,West,True
2522,2522,4446,1617799754.9,119.01847249812893,-0.38805770679931706,18.0,,,-86.6198845,36.01368499999999,,,0.0,0.0,0.0,0.0,14509.366042707097,-14435.066042707098,356.96248672221986,West,True
2523,2523,4447,1617799755.0,118.94277972012013,-0.4137911893480768,18.0,,,-86.6198595,36.0136625,,,0.0,0.0,0.0,0.0,14512.729897730458,-14438.429897730459,357.00289046493845,West,True
2524,2524,4448,1617799755.1,118.90988374088762,-0.4383194882716098,18.0,,,-86.6198345,36.0136403,,,0.0,0.0,0.0,0.0,14516.069017086988,-14441.769017086985,356.9624419272817,West,True
2525,2525,4449,1617799755.2,118.78356055418502,-0.4615101242780722,18.0,,,-86.6198095,36.0136178,,,0.0,0.0,0.0,0.0,14519.432872963333,-14445.132872963333,356.986482520496,West,True
2526,2526,4450,1617799755.3,118.67208844378428,-0.4832589460048854,17.902237341948886,,,-86.6197843,36.0135953,,,0.0,0.0,0.0,0.0,14522.808780304711,-14448.508780304712,356.9404869071202,West,True
2527,2527,4451,1617799755.4,118.46417590927948,-0.5034621820096528,17.403851569490207,,,-86.6197597,36.013573,,,0.0,0.0,0.0,0.0,14526.132068897366,-14451.832068897369,356.9893261294381,West,True
2528,2528,4452,1617799755.5,118.35639902326919,-0.5220320285060329,17.0,,,-86.61973470000002,36.0135507,,,0.0,0.0,0.0,0.0,14529.479418706367,-14455.17941870637,356.96235251682555,West,True
2529,2529,4453,1617799755.6,118.22160715640892,-0.5388784556940671,17.0,,,-86.6197097,36.0135282,,,0.0,0.0,0.0,0.0,14532.843276292168,-14458.543276292168,356.9230958324509,West,True
2530,2530,4454,1617799755.7,118.13596103416269,-0.5539322612093234,17.0,,,-86.6196848,36.0135055,,,0.0,0.0,0.0,0.0,14536.217731235847,-14461.91773123585,356.95409141926024,West,True
2531,2531,4455,1617799755.8,117.9937323714522,-0.5671352798580683,17.0,,,-86.61966020000001,36.0134833,,,0.0,0.0,0.0,0.0,14539.53273305022,-14465.23273305022,356.97716883196784,West,True
2532,2532,4456,1617799755.9,117.82436542400656,-0.5784653495594634,17.0,,,-86.6196353,36.013461,,,0.0,0.0,0.0,0.0,14542.874049295071,-14468.574049295074,356.96498053688464,West,True
2533,2533,4457,1617799756.0,117.67032616061519,-0.5879275087708602,17.0,,,-86.6196105,36.0134387,,,0.0,0.0,0.0,0.0,14546.209344011297,-14471.909344011296,356.96633338718794,West,True
2534,2534,4458,1617799756.1,117.60299621247113,-0.5955721875329664,17.0,,,-86.6195858,36.0134165,,,0.0,0.0,0.0,0.0,14549.530357109776,-14475.230357109775,356.9649362288095,West,True
2535,2535,4459,1617799756.2,117.45995067817509,-0.6014798705201826,17.0,,,-86.619561,36.0133942,,,0.0,0.0,0.0,0.0,14552.865652667351,-14478.565652667354,356.9415711221305,West,True
2536,2536,4460,1617799756.3,117.26699145606621,-0.6057667150468401,17.0,,,-86.6195365,36.013372,,,0.0,0.0,0.0,0.0,14556.174660062945,-14481.874660062944,356.99354773916747,West,True
2537,2537,4461,1617799756.4,117.12330433300743,-0.6085604330220961,17.0,,,-86.6195118,36.01335,,,0.0,0.0,0.0,0.0,14559.479177549658,-14485.179177549659,356.940241016212,West,True
2538,2538,4462,1617799756.5,116.9996094124328,-0.6099943581726259,17.0,,,-86.6194872,36.0133277,,,0.0,0.0,0.0,0.0,14562.802470727373,-14488.502470727375,356.92899377235915,West,True
2539,2539,4463,1617799756.6,116.89273518972523,-0.6101796416689454,17.0,,,-86.61946280000002,36.0133055,,,0.0,0.0,0.0,0.0,14566.105496451653,-14491.805496451652,356.96898514974555,West,True
2540,2540,4464,1617799756.7,116.74943344939501,-0.6091958313356228,17.0,,,-86.61943829999998,36.0132835,,,0.0,0.0,0.0,0.0,14569.397948478552,-14495.097948478553,356.96896324706637,West,True
2541,2541,4465,1617799756.8,116.62978015943474,-0.6070698986964226,17.0,,,-86.61941379999998,36.0132615,,,0.0,0.0,0.0,0.0,14572.690400915386,-14498.390400915388,356.9689413468032,West,True
2542,2542,4466,1617799756.9,116.52725563637681,-0.6037749271941236,16.903946720054787,,,-86.6193893,36.01323950000001,,,0.0,0.0,0.0,0.0,14575.982853763282,-14501.682853763281,356.9689194464432,West,True
2543,2543,4467,1617799757.0,116.43385287485908,-0.5992266587112111,16.403516600468418,,,-86.6193648,36.0132175,,,0.0,0.0,0.0,0.0,14579.275307023408,-14504.975307023407,356.98119617532507,West,True
2544,2544,4468,1617799757.1,116.282808139272,-0.5932993289497471,16.0,,,-86.6193402,36.0131955,,,0.0,0.0,0.0,0.0,14582.573787322104,-14508.273787322105,356.9592153148696,West,True
2545,2545,4469,1617799757.2,116.25038405854326,-0.5858439608390129,16.0,,,-86.619316,36.0131737,,,0.0,0.0,0.0,0.0,14585.831662386136,-14511.531662386133,356.9439534953624,West,True
2546,2546,4470,1617799757.3,116.0509601291423,-0.5767217597733897,16.0,,,-86.6192917,36.0131517,,,0.0,0.0,0.0,0.0,14589.112104381553,-14514.81210438155,356.97024134781685,West,True
2547,2547,4471,1617799757.4,115.91319944255473,-0.5658372880068357,16.0,,,-86.61926729999998,36.01312979999999,,,0.0,0.0,0.0,0.0,14592.390277744651,-14518.090277744654,356.94390960677424,West,True
2548,2548,4472,1617799757.5,115.71137083269217,-0.5531787978763084,16.0,,,-86.61924300000004,36.0131078,,,0.0,0.0,0.0,0.0,14595.670720549648,-14521.370720549648,356.94388770972887,West,True
2549,2549,4473,1617799757.6,115.61898136611569,-0.5388491153437083,16.0,,,-86.6192187,36.01308579999999,,,0.0,0.0,0.0,0.0,14598.95116376396,-14524.65116376396,356.95910636482733,West,True
2550,2550,4474,1617799757.7,115.47091220174444,-0.5230950029540401,16.0,,,-86.61919449999998,36.013064,,,0.0,0.0,0.0,0.0,14602.209040852167,-14527.909040852168,356.95908465904716,West,True
2551,2551,4475,1617799757.8,115.32383936355713,-0.5063153997534244,16.0,,,-86.6191703,36.0130422,,,0.0,0.0,0.0,0.0,14605.466918342307,-14531.166918342307,356.9324885482019,West,True
2552,2552,4476,1617799757.9,115.245211088389,-0.4890635796415599,16.0,,,-86.6191462,36.0130203,,,0.0,0.0,0.0,0.0,14608.727091086705,-14534.427091086704,356.98688840917646,West,True
2553,2553,4477,1617799758.0,115.12216669591156,-0.4720196532949215,16.0,,,-86.61912199999998,36.01299870000001,,,0.0,0.0,0.0,0.0,14611.968456348544,-14537.668456348545,356.9196880342743,West,True
2554,2554,4478,1617799758.1,115.03517247769324,-0.4559605828107595,16.0,,,-86.619098,36.0129768,,,0.0,0.0,0.0,0.0,14615.222656586146,-14540.922656586145,356.9758226351761,West,True
2555,2555,4479,1617799758.2,114.94411433143023,-0.4416992034920896,16.0,,,-86.619074,36.01295529999999,,,0.0,0.0,0.0,0.0,14618.443708789724,-14544.143708789725,356.99920135636467,West,True
2556,2556,4480,1617799758.3,114.88447576515313,-0.4300330698483413,16.0,,,-86.61904969999998,36.01293370000001,,,0.0,0.0,0.0,0.0,14621.691121996546,-14547.391121996548,356.9477002307538,West,True
2557,2557,4481,1617799758.4,114.82574652173115,-0.4216683693271599,16.0,,,-86.6190257,36.012912,,,0.0,0.0,0.0,0.0,14624.928715247765,-14550.628715247763,356.9476786291703,West,True
2558,2558,4482,1617799758.5,114.80369899423955,-0.4171707982825375,16.0,,,-86.6190017,36.0128903,,,0.0,0.0,0.0,0.0,14628.166308894619,-14553.86630889462,357.0252247037451,West,True
2559,2559,4483,1617799758.6,114.7436805140178,-0.4169010981915561,16.0,,,-86.6189773,36.0128688,,,0.0,0.0,0.0,0.0,14631.411583622534,-14557.111583622534,356.9757149983329,West,True
2560,2560,4484,1617799758.7,114.7770776900012,-0.4209926827645807,16.0,,,-86.61895329999999,36.0128473,,,0.0,0.0,0.0,0.0,14634.632637809116,-14560.332637809117,356.9742370322683,West,True
2561,2561,4485,1617799758.8,114.71103815803896,-0.4293213034537713,16.0,,,-86.6189292,36.01282570000001,,,0.0,0.0,0.0,0.0,14637.867973227278,-14563.567973227278,357.00062054354026,West,True
2562,2562,4486,1617799758.9,114.64748792402372,-0.4415235507900897,16.0,,,-86.618905,36.01280420000001,,,0.0,0.0,0.0,0.0,14641.10111132548,-14566.801111325482,356.9756505205977,West,True
2563,2563,4487,1617799759.0,114.50832574113596,-0.4570083464917558,16.0,,,-86.618881,36.0127827,,,0.0,0.0,0.0,0.0,14644.322166696822,-14570.022166696825,357.00057791280744,West,True
2564,2564,4488,1617799759.1,114.3294789206014,-0.4750131467619221,15.90389570438766,,,-86.6188568,36.0127612,,,0.0,0.0,0.0,0.0,14647.555305594418,-14573.255305594419,356.9756075407248,West,True
2565,2565,4489,1617799759.2,114.21027331071787,-0.4946474901087894,15.403794952384244,,,-86.61883279999998,36.01273970000001,,,0.0,0.0,0.0,0.0,14650.776361755215,-14576.476361755214,356.9755861338034,West,True
2566,2566,4490,1617799759.3,114.09085967368479,-0.5149688686851343,15.0,,,-86.6188088,36.0127182,,,0.0,0.0,0.0,0.0,14653.997418310337,-14579.697418310338,356.97556473097717,West,True
2567,2567,4491,1617799759.4,113.97903026349886,-0.5350373668381921,15.0,,,-86.6187848,36.0126967,,,0.0,0.0,0.0,0.0,14657.218475260046,-14582.918475260049,356.9755433290454,West,True
2568,2568,4492,1617799759.5,113.76049002307586,-0.553987704022449,15.0,,,-86.6187608,36.01267520000001,,,0.0,0.0,0.0,0.0,14660.439532603765,-14586.139532603765,356.9643128422274,West,True
2569,2569,4493,1617799759.6,113.66565271762622,-0.5710733033225639,15.0,,,-86.618737,36.01265379999999,,,0.0,0.0,0.0,0.0,14663.640287227607,-14589.340287227607,357.00358406844146,West,True
2570,2570,4494,1617799759.7,113.53236518546413,-0.5857154979008381,15.0,,,-86.618713,36.0126325,,,0.0,0.0,0.0,0.0,14666.844874090591,-14592.544874090594,356.93726693549024,West,True
2571,2571,4495,1617799759.8,113.47183482851551,-0.5975227385914974,15.0,,,-86.61868929999999,36.012611,,,0.0,0.0,0.0,0.0,14670.047911826216,-14595.747911826218,356.9784082462784,West,True
2572,2572,4496,1617799759.9,113.2590930734112,-0.6063074821335971,15.0,,,-86.6186655,36.01258970000001,,,0.0,0.0,0.0,0.0,14673.240409592974,-14598.940409592977,356.9642275422461,West,True
2573,2573,4497,1617799760.0,113.08299670820598,-0.6120759736106861,15.0,,,-86.6186417,36.0125683,,,0.0,0.0,0.0,0.0,14676.441165769751,-14602.141165769754,357.01918775812584,West,True
2574,2574,4498,1617799760.1,112.92428606146713,-0.6150125658968417,15.0,,,-86.6186178,36.0125472,,,0.0,0.0,0.0,0.0,14679.623269908003,-14605.323269908004,356.96418484551566,West,True
2575,2575,4499,1617799760.2,112.71249845099683,-0.6154437820233885,15.0,,,-86.61859399999999,36.0125258,,,0.0,0.0,0.0,0.0,14682.824026856122,-14608.524026856123,356.99403706111053,West,True
2576,2576,4500,1617799760.3,112.68830699795359,-0.6137969870356079,15.0,,,-86.6185703,36.0125047,,,0.0,0.0,0.0,0.0,14685.99400716046,-14611.694007160459,356.99246250059645,West,True
2577,2577,4501,1617799760.4,112.55258812856405,-0.6105490711306222,15.0,,,-86.6185465,36.0124835,,,0.0,0.0,0.0,0.0,14689.17826626326,-14614.878266263257,357.0082154885726,West,True
2578,2578,4502,1617799760.5,112.48872479687712,-0.6061724530321263,15.0,,,-86.6185228,36.0124625,,,0.0,0.0,0.0,0.0,14692.340026256892,-14618.040026256893,356.9669799812155,West,True
2579,2579,4503,1617799760.6,112.30789267039722,-0.6010843322501006,15.0,,,-86.6184992,36.01244129999999,,,0.0,0.0,0.0,0.0,14695.512220737068,-14621.212220737068,356.99395304312134,West,True
2580,2580,4504,1617799760.7,112.20265116749589,-0.5955976956084519,15.0,,,-86.6184755,36.01242020000001,,,0.0,0.0,0.0,0.0,14698.68220257777,-14624.382202577768,356.98273735821283,West,True
2581,2581,4505,1617799760.8,112.12253270758256,-0.5898897278015647,15.0,,,-86.618452,36.01239920000001,,,0.0,0.0,0.0,0.0,14701.83186350473,-14627.531863504732,357.0081321304503,West,True
2582,2582,4506,1617799760.9,111.98305969011456,-0.5839756289992721,15.0,,,-86.61842829999998,36.0123782,,,0.0,0.0,0.0,0.0,14704.993625036248,-14630.693625036247,356.9540129939245,West,True
2583,2583,4507,1617799761.0,111.98101415906744,-0.5777106806870383,15.0,,,-86.6184048,36.012357,,,0.0,0.0,0.0,0.0,14708.159809414256,-14633.859809414258,356.9954361768178,West,True
2584,2584,4508,1617799761.1,111.80944769703932,-0.5707970541950985,15.0,,,-86.6183812,36.012336,,,0.0,0.0,0.0,0.0,14711.315514577569,-14637.015514577572,356.9826534691592,West,True
2585,2585,4509,1617799761.2,111.69065275298115,-0.5628219749508061,15.0,,,-86.6183577,36.012315,,,0.0,0.0,0.0,0.0,14714.465177019141,-14640.165177019144,357.0113170517132,West,True
2586,2586,4510,1617799761.3,111.54358289804605,-0.5532936126646333,15.0,,,-86.6183342,36.01229420000001,,,0.0,0.0,0.0,0.0,14717.598387867123,-14643.298387867126,356.98261165760175,West,True
2587,2587,4511,1617799761.4,111.36270238353913,-0.5417022914910182,15.0,,,-86.61831070000002,36.0122732,,,0.0,0.0,0.0,0.0,14720.748051061482,-14646.448051061481,356.9825907572905,West,True
2588,2588,4512,1617799761.5,111.29076599816143,-0.5275678311928192,15.0,,,-86.6182872,36.012252200000006,,,0.0,0.0,0.0,0.0,14723.897714634006,-14649.597714634006,356.99691219874467,West,True
2589,2589,4513,1617799761.6,111.08167738834663,-0.5105002445685074,15.0,,,-86.6182637,36.0122313,,,0.0,0.0,0.0,0.0,14727.03914369202,-14652.739143692019,356.96967792460646,West,True
2590,2590,4514,1617799761.7,111.00839178159302,-0.4902357026022353,15.0,,,-86.6182403,36.01221029999999,,,0.0,0.0,0.0,0.0,14730.182779022687,-14655.882779022688,356.9856060750436,West,True
2591,2591,4515,1617799761.8,110.82732433858028,-0.4666741378235362,15.0,,,-86.618217,36.01218950000001,,,0.0,0.0,0.0,0.0,14733.303884480534,-14659.003884480537,356.98558536689507,West,True
2592,2592,4516,1617799761.9,110.64478073828636,-0.439887744294448,15.0,,,-86.6181937,36.01216870000001,,,0.0,0.0,0.0,0.0,14736.424990310874,-14662.124990310876,357.01282762789117,West,True
2593,2593,4517,1617799762.0,110.56595542314705,-0.41012490378462463,15.0,,,-86.6181703,36.012148,,,0.0,0.0,0.0,0.0,14739.543928041296,-14665.243928041296,356.93031362491087,West,True
2594,2594,4518,1617799762.1,110.42746448837296,-0.3777896153628311,15.0,,,-86.61814720000002,36.012127,,,0.0,0.0,0.0,0.0,14742.669563363574,-14668.369563363574,357.0127866764251,West,True
2595,2595,4519,1617799762.2,110.39889621116896,-0.3434167910327969,15.0,,,-86.6181238,36.0121063,,,0.0,0.0,0.0,0.0,14745.788501845349,-14671.48850184535,356.9855025430101,West,True
2596,2596,4520,1617799762.3,110.32316902775084,-0.3076342842092021,15.0,,,-86.6181005,36.0120855,,,0.0,0.0,0.0,0.0,14748.909609161834,-14674.609609161836,356.9870407797423,West,True
2597,2597,4521,1617799762.4,110.2423676287328,-0.27112475191876506,15.0,,,-86.6180773,36.0120648,,,0.0,0.0,0.0,0.0,14752.016437524773,-14677.716437524772,357.00318439575295,West,True
2598,2598,4522,1617799762.5,110.31872831309832,-0.2345866863869909,15.0,,,-86.6180542,36.0120443,,,0.0,0.0,0.0,0.0,14755.100760105572,-14680.800760105574,357.02711020095865,West,True
2599,2599,4523,1617799762.6,110.20360301759337,-0.1986982581932772,15.0,,,-86.6180308,36.0120237,,,0.0,0.0,0.0,0.0,14758.211503093115,-14683.911503093115,356.94477778621666,West,True
2600,2600,4524,1617799762.7,110.22535169197563,-0.1640892082011177,15.0,,,-86.6180077,36.0120028,,,0.0,0.0,0.0,0.0,14761.328842232575,-14687.028842232576,357.0160170002918,West,True
2601,2601,4525,1617799762.8,110.15,-0.13131512197671694,15.0,,,-86.61798449999998,36.0119823,,,0.0,0.0,0.0,0.0,14764.419232123535,-14690.119232123538,357.00146697186614,West,True
2602,2602,4526,1617799762.9,110.186708830439,-0.10084367650766918,15.0,,,-86.6179613,36.0119617,,,0.0,0.0,0.0,0.0,14767.517833301423,-14693.217833301424,356.99982506017716,West,True
2603,2603,4527,1617799763.0,110.13470770907112,-0.07304040504145265,15.0,,,-86.617938,36.011941,,,0.0,0.0,0.0,0.0,14770.630712209258,-14696.330712209261,356.98689644126966,West,True
2604,2604,4528,1617799763.1,110.15360885622692,-0.04816709969820682,15.0,,,-86.6179148,36.0119203,,,0.0,0.0,0.0,0.0,14773.737543141462,-14699.437543141465,357.0287193312117,West,True
2605,2605,4529,1617799763.2,110.21571660418543,-0.02637708781869854,15.0,,,-86.6178915,36.01189979999999,,,0.0,0.0,0.0,0.0,14776.834014966897,-14702.534014966897,357.00138476532004,West,True
2606,2606,4530,1617799763.3,110.32884266730605,-0.007722789093627344,15.0,,,-86.6178683,36.0118792,,,0.0,0.0,0.0,0.0,14779.932617615836,-14705.632617615835,356.9738148078065,West,True
2607,2607,4531,1617799763.4,110.29741640951171,0.007840727864795581,15.0,,,-86.6178452,36.0118585,,,0.0,0.0,0.0,0.0,14783.033415586038,-14708.73341558604,357.0413337120825,West,True
2608,2608,4532,1617799763.5,110.33886406904429,0.020440713898799083,15.0,,,-86.6178218,36.011838,,,0.0,0.0,0.0,0.0,14786.135983150756,-14711.835983150759,357.02863787165944,West,True
2609,2609,4533,1617799763.6,110.34928532684937,0.030275538945521763,15.0,,,-86.61779849999998,36.0118175,,,0.0,0.0,0.0,0.0,14789.232456457376,-14714.932456457378,356.9867725320588,West,True
2610,2610,4534,1617799763.7,110.37950836515728,0.037594212068636966,15.096230580753408,,,-86.6177753,36.0117968,,,0.0,0.0,0.0,0.0,14792.339289584597,-14718.039289584598,357.05384076025183,West,True
2611,2611,4535,1617799763.8,110.4379232619982,0.04268022099050692,15.594625232603185,,,-86.6177518,36.0117763,,,0.0,0.0,0.0,0.0,14795.447966976626,-14721.147966976629,357.0141079719864,West,True
2612,2612,4536,1617799763.9,110.4263901824005,0.04583018826561256,16.0,,,-86.6177285,36.0117557,,,0.0,0.0,0.0,0.0,14798.552636224085,-14724.252636224084,356.99961916120577,West,True
2613,2613,4537,1617799764.0,110.48626507911641,0.04733854937480876,16.0,,,-86.6177052,36.01173499999999,,,0.0,0.0,0.0,0.0,14801.66551881886,-14727.36551881886,357.01239741682286,West,True
2614,2614,4538,1617799764.1,110.53053480816268,0.047481691374064855,16.0,,,-86.6176818,36.0117143,,,0.0,0.0,0.0,0.0,14804.78446436311,-14730.484464363113,357.06622167924485,West,True
2615,2615,4539,1617799764.2,110.57325431153484,0.046509780241392185,16.0,,,-86.61765820000002,36.0116938,,,0.0,0.0,0.0,0.0,14807.899265970613,-14733.599265970613,357.03939255574966,West,True
2616,2616,4540,1617799764.3,110.60688837367009,0.04464068329150101,16.0,,,-86.61763470000002,36.01167320000001,,,0.0,0.0,0.0,0.0,14811.016107982241,-14736.716107982242,357.0411501113411,West,True
2617,2617,4541,1617799764.4,110.51807348834636,0.04206151931675847,16.0,,,-86.61761130000002,36.0116527,,,0.0,0.0,0.0,0.0,14814.118678903307,-14739.81867890331,357.0624388769627,West,True
2618,2618,4542,1617799764.5,110.52095657053893,0.03893126619415587,16.0,,,-86.6175875,36.011632,,,0.0,0.0,0.0,0.0,14817.262016737031,-14742.962016737029,357.02498442853516,West,True
2619,2619,4543,1617799764.6,110.54856786345341,0.035388952216776084,16.0,,,-86.617564,36.0116113,,,0.0,0.0,0.0,0.0,14820.387040856058,-14746.08704085606,357.0393103448195,West,True
2620,2620,4544,1617799764.7,110.59988367405701,0.031558908432449934,16.0,,,-86.6175405,36.0115907,,,0.0,0.0,0.0,0.0,14823.503884367909,-14749.20388436791,357.0283914694344,West,True
2621,2621,4545,1617799764.8,110.6125972900794,0.027559246097709225,16.0,,,-86.61751720000002,36.0115702,,,0.0,0.0,0.0,0.0,14826.600362123558,-14752.300362123557,357.0536165935938,West,True
2622,2622,4546,1617799764.9,110.54285032112223,0.02350301838443064,16.0,,,-86.6174937,36.0115497,,,0.0,0.0,0.0,0.0,14829.709043647019,-14755.40904364702,357.01221115473885,West,True
2623,2623,4547,1617799765.0,110.55938357980995,0.01950216283078924,16.0,,,-86.6174703,36.011529,,,0.0,0.0,0.0,0.0,14832.827992530574,-14758.527992530577,357.0105351082325,West,True
2624,2624,4548,1617799765.1,110.56089623904629,0.015661815259133814,16.0,,,-86.6174468,36.01150820000001,,,0.0,0.0,0.0,0.0,14835.96121759693,-14761.661217596931,357.0679032047746,West,True
2625,2625,4549,1617799765.2,110.46419936798202,0.012079730022204124,16.0,,,-86.6174233,36.0114878,,,0.0,0.0,0.0,0.0,14839.061755905524,-14764.761755905525,357.0138188320812,West,True
2626,2626,4550,1617799765.3,110.47,0.008836406560278526,16.0,,,-86.6174,36.01146720000001,,,0.0,0.0,0.0,0.0,14842.166430329931,-14767.866430329932,357.0248200024305,West,True
2627,2627,4551,1617799765.4,110.45078843458263,0.005994119291702589,16.0,,,-86.6173765,36.01144650000001,,,0.0,0.0,0.0,0.0,14845.291457437916,-14770.991457437918,357.0247993915924,West,True
2628,2628,4552,1617799765.5,110.46669120089041,0.003588284793434399,16.0,,,-86.61735300000002,36.0114258,,,0.0,0.0,0.0,0.0,14848.41648492192,-14774.116484921919,357.0282272322775,West,True
2629,2629,4553,1617799765.6,110.54098475408634,0.0016305381055204235,16.0,,,-86.6173297,36.01140529999999,,,0.0560276830569217,0.0,0.0,0.0,14851.512965646201,-14777.212965646198,356.99765860910486,West,True
2630,2630,4554,1617799765.7,110.47248719350088,0.00010522537192656748,16.0,,,-86.6173063,36.0113845,,,0.1602269458159163,0.0,0.0,0.0,14854.640132137454,-14780.340132137457,357.02818632542807,West,True
2631,2631,4555,1617799765.8,110.48647505836159,-0.0010223709152557812,16.0,,,-86.617283,36.011364,,,0.2644259601448645,0.0,0.0,0.0,14857.73661360343,-14783.436613603433,356.99922514582056,West,True
2632,2632,4556,1617799765.9,110.42987871605669,-0.0018046245209385977,16.0,,,-86.6172597,36.01134329999999,,,0.3686252229038591,0.0,0.0,0.0,14860.84950320925,-14786.549503209253,357.02641386800246,West,True
2633,2633,4557,1617799766.0,110.50429873522393,-0.0023011541904845944,16.0,,,-86.6172363,36.0113227,,,0.4728242372328073,0.0,0.0,0.0,14863.960258860063,-14789.660258860064,356.97024420976334,West,True
2634,2634,4558,1617799766.1,110.45754289363121,-0.002576009851521917,16.0,,,-86.617213,36.0113018,,,0.5770232515617555,0.0,0.0,0.0,14867.089628985572,-14792.789628985569,356.97172034550795,West,True
2635,2635,4559,1617799766.2,110.47306392860821,-0.002689797634822585,16.0,,,-86.61718979999998,36.011281,,,0.6812225143207501,0.0,0.0,0.0,14870.204718224373,-14795.904718224372,356.9991427158457,West,True
2636,2636,4560,1617799766.3,110.54213809162985,-0.002699268207134105,16.0,,,-86.61716650000002,36.0112603,,,0.7854215286496983,0.0,0.0,0.0,14873.317609314356,-14799.017609314358,356.97167884654505,West,True
