,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3815,3815,34218,1615247285.3,108.13451884386251,-0.1396732149857979,72.2375841725591,-0.0763762588386544,-0.1012582434588005,-86.60817,36.0031293,100.0,385.0,0.0,0.0,0.0,0.0,78292.86028902054,-78218.56028902053,356.94157010200706,West,True
3816,3816,34219,1615247285.4,108.02699628829427,-0.1502307788935924,72.20980422986918,-0.0618825379215082,-0.0811276436682377,-86.6081473,36.0031088,100.0,385.0,0.0,0.0,0.0,0.0,78295.92064532588,-78221.62064532586,356.94446189199516,West,True
3817,3817,34220,1615247285.5,107.9884652156693,-0.16112144551062146,72.17898724132738,-0.0433923447964233,-0.0618670258296076,-86.6081248,36.00308850000001,100.0,385.0,0.0,0.0,0.0,0.0,78298.95243344692,-78224.65243344693,356.9579363134636,West,True
3818,3818,34221,1615247285.6,107.99118697642126,-0.17219127429236505,72.14817025278556,-0.0249021516713383,-0.0426064079909774,-86.6081022,36.0030682,100.0,385.0,0.0,0.0,0.0,0.0,78301.99023460233,-78227.69023460231,356.96384633081215,West,True
3819,3819,34222,1615247285.7,107.91081714472807,-0.1832919552271426,72.11735322750702,-0.006411936504204501,-0.02334576719187965,-86.6080795,36.00304785,100.0,385.0,0.0,0.0,0.0,0.0,78305.03818880973,-78230.73818880973,356.9638260760977,West,True
3820,3820,34223,1615247285.8,107.83044731303494,-0.1942836792724084,72.08653620222844,0.0120782786629293,-0.0040851263927819,-86.6080568,36.0030275,100.0,385.0,0.0,0.0,0.0,0.0,78308.08614337021,-78233.78614337019,356.97283340619657,West,True
3821,3821,34224,1615247285.9,107.8242422999818,-0.2050474589459555,72.05571914021316,0.030568515872112005,0.0151755373667833,-86.6080342,36.0030073,100.0,385.0,0.0,0.0,0.0,0.0,78311.11569231121,-78236.81569231121,356.9712317274057,West,True
3822,3822,34225,1615247286.0,107.71105493764746,-0.21548097472580466,72.07916924495551,0.0595846224777544,0.0433605835728947,-86.6080115,36.002987,100.0,385.0,0.0,0.0,0.0,0.0,78314.15952227141,-78239.85952227139,356.95035611791735,West,True
3823,3823,34226,1615247286.1,107.65321749307323,-0.22550684090902626,72.12565926895462,0.09257738194350484,0.07342096097683959,-86.60798890000002,36.00296665,100.0,385.0,0.0,0.0,0.0,0.0,78317.20145865544,-78242.90145865544,356.95033586373114,West,True
3824,3824,34227,1615247286.2,107.59538004849905,-0.23505950240897264,72.17214929295372,0.1255701414092552,0.1034813383807845,-86.6079663,36.0029463,100.0,385.0,0.0,0.0,0.0,0.0,78320.24339539098,-78245.94339539098,356.98771158708723,West,True
3825,3825,34228,1615247286.3,107.45149735612064,-0.24409025467648285,72.11515757206003,0.1369684855879959,0.1106053034924974,-86.6079437,36.00292620000001,100.0,385.0,0.0,0.0,0.0,0.0,78323.26471085161,-78248.96471085161,356.98604402683816,West,True
3826,3826,34229,1615247286.4,107.44,-0.2525477442626986,72.05816571528733,0.1483668569425327,0.1177292855890829,-86.60792099999998,36.002906,100.0,385.0,0.0,0.0,0.0,0.0,78326.30030534702,-78252.00030534701,356.9442586532527,West,True
3827,3827,34230,1615247286.5,107.40918283490707,-0.2603843037539142,72.00117399439364,0.1597652011212733,0.1248532507007958,-86.6078985,36.0028857,100.0,385.0,0.0,0.0,0.0,0.0,78329.33209694296,-78255.03209694296,356.9860039881787,West,True
3828,3828,34231,1615247286.6,107.30226457378168,-0.26753593671713793,72.04723352880303,0.1757445096010118,0.1446806370012648,-86.60787579999999,36.00286550000001,100.0,385.0,0.0,0.0,0.0,0.0,78332.36769214329,-78258.06769214329,356.95924285457494,West,True
3829,3829,34232,1615247286.7,107.2345244036331,-0.27393565343616993,72.09546061860412,0.1918202062013721,0.1647752577517151,-86.60785329999999,36.0028453,100.0,385.0,0.0,0.0,0.0,0.0,78335.39121476267,-78261.09121476268,356.98761153852683,West,True
3830,3830,34233,1615247286.8,107.14561781869585,-0.27949859060553145,72.12,0.1740194276381957,0.1831189288630638,-86.60783070000002,36.00282520000001,100.0,385.0,0.0,0.0,0.0,0.0,78338.41253197462,-78264.11253197464,356.98925379073034,West,True
3831,3831,34234,1615247286.9,107.09248860994889,-0.2841451187116465,72.12,0.1211239150379756,0.1996487765506326,-86.60780820000002,36.00280520000001,100.0,385.0,0.0,0.0,0.0,0.0,78341.41957107246,-78267.11957107246,356.9859239937753,West,True
3832,3832,34235,1615247287.0,107.07265554663469,-0.2877926344201066,72.0612943282273,0.0808628854848666,0.2,-86.60778549999998,36.002785,100.0,385.0,0.0,0.0,0.0,0.0,78344.45516767567,-78270.15516767568,357.0156922035358,West,True
3833,3833,34236,1615247287.1,106.97413905169302,-0.2903854817248759,72.0013142057683,0.0408761371788668,0.2,-86.6077628,36.00276500000001,100.0,385.0,0.0,0.0,0.0,0.0,78347.47434633641,-78273.17434633641,356.95914187012846,West,True
3834,3834,34237,1615247287.2,106.8231238599962,-0.29188938187272273,72.04717040358743,-0.0543408071748878,0.2393086696562033,-86.60774029999996,36.00274479999999,100.0,385.0,0.0,0.0,0.0,0.0,78350.4978706835,-78276.19787068349,356.9891737981652,West,True
3835,3835,34238,1615247287.3,106.81080287850996,-0.29232019310764423,72.09539737840635,-0.150794756812694,0.2794978153386225,-86.60771779999996,36.0027248,100.0,385.0,0.0,0.0,0.0,0.0,78353.5049111698,-78279.2049111698,356.9874915715502,West,True
3836,3836,34239,1615247287.4,106.68099689557596,-0.2917337710997214,72.13959370120041,-0.2195937012003957,0.3122460632502474,-86.60769520000002,36.0027047,100.0,385.0,0.0,0.0,0.0,0.0,78356.52623047281,-78282.2262304728,356.98913388897097,West,True
3837,3837,34240,1615247287.5,106.68348345683674,-0.2902449249415324,72.17959227073871,-0.2595922707387142,0.3372451692116964,-86.60767270000002,36.0026847,100.0,385.0,0.0,0.0,0.0,0.0,78359.5332716525,-78285.2332716525,356.98911397978804,West,True
3838,3838,34241,1615247287.6,106.58806061270748,-0.28800739184130153,72.22600775426879,-0.3060077542688041,0.3581274232090013,-86.6076502,36.00266470000001,100.0,385.0,0.0,0.0,0.0,0.0,78362.54031317859,-78288.24031317857,356.9890940692788,West,True
3839,3839,34242,1615247287.7,106.46346549957762,-0.2852191280114368,72.27910784763655,-0.3591078476365305,0.3747212023864157,-86.6076277,36.00264470000001,100.0,385.0,0.0,0.0,0.0,0.0,78365.54735504935,-78291.24735504935,356.9890741566996,West,True
3840,3840,34243,1615247287.8,106.39300655457392,-0.2820933626326293,72.33882718801155,-0.477654376023081,0.4117669925072128,-86.60760520000002,36.00262470000001,100.0,385.0,0.0,0.0,0.0,0.0,78368.55439726479,-78294.25439726477,357.00408148189246,West,True
3841,3841,34244,1615247287.9,106.35925841185644,-0.27885398756303703,72.3986597860936,-0.5973195721871734,0.4491623663084917,-86.60758270000002,36.00260479999999,100.0,385.0,0.0,0.0,0.0,0.0,78371.55322559702,-78297.25322559701,356.9890343405194,West,True
3842,3842,34245,1615247288.0,106.30221184501707,-0.27570536655741745,72.4783180252172,-0.6978975315215081,0.4622371914401885,-86.60756020000002,36.0025848,100.0,385.0,0.0,0.0,0.0,0.0,78374.56026850207,-78300.26026850207,356.99738158921065,West,True
3843,3843,34246,1615247288.1,106.24336416590543,-0.2728271279193278,72.5584201698997,-0.8078405016974057,0.4808877073735633,-86.60753775,36.002564899999996,100.0,385.0,0.0,0.0,0.0,0.0,78377.55606367157,-78303.25606367158,356.9973617811403,West,True
3844,3844,34247,1615247288.2,106.18451648679378,-0.2703527437294136,72.6385223145822,-0.9177834718733032,0.4995382233069381,-86.60751529999996,36.002545,100.0,385.0,0.0,0.0,0.0,0.0,78380.55185918494,-78306.25185918494,356.98897469760385,West,True
3845,3845,34248,1615247288.3,106.08178628746315,-0.26837246840243906,72.71861349436989,-1.0379202415548303,0.5245667169905897,-86.60749279999996,36.002525,100.0,385.0,0.0,0.0,0.0,0.0,78383.55890312372,-78309.25890312371,356.99232437654825,West,True
3846,3846,34249,1615247288.4,105.97401503731754,-0.2669264332494036,72.7003586639393,-1.0792826721214022,0.5618275051138144,-86.60747049999998,36.0025052,100.0,385.0,0.0,0.0,0.0,0.0,78386.53739112901,-78312.237391129,356.96198052804243,West,True
3847,3847,34250,1615247288.5,106.00154604812565,-0.266017768668016,72.68037136359251,-1.1192572728149983,0.5993036932640612,-86.60744820000002,36.0024852,100.0,385.0,0.0,0.0,0.0,0.0,78389.53235569406,-78315.23235569405,356.9905926161769,West,True
3848,3848,34251,1615247288.6,105.92915998935301,-0.2656174748896348,72.79744838080747,-1.041701079461696,0.6122342063341101,-86.60742579999999,36.0024653,100.0,385.0,0.0,0.0,0.0,0.0,78392.52512240884,-78318.22512240884,357.018951962232,West,True
3849,3849,34252,1615247288.7,105.91746827642231,-0.26568146876784465,72.91712054781492,-0.9619196347900518,0.6247000570640544,-86.60740329999999,36.0024455,100.0,385.0,0.0,0.0,0.0,0.0,78395.51575806004,-78321.21575806003,356.9922452644712,West,True
3850,3850,34253,1615247288.8,105.77440455252814,-0.2661577193109895,72.99820762957519,-0.8915683241217116,0.6494398842422459,-86.607381,36.0024257,100.0,385.0,0.0,0.0,0.0,0.0,78398.49424742657,-78324.19424742657,356.977062879287,West,True
3851,3851,34254,1615247288.9,105.67213257375826,-0.2669973966979073,73.07834361568044,-0.8214493362796194,0.674482379900136,-86.6073587,36.0024058,100.0,385.0,0.0,0.0,0.0,0.0,78401.48096590332,-78327.18096590332,357.0489518699598,West,True
3852,3852,34255,1615247289.0,105.69411414565826,-0.26815503081673586,73.15847941072687,-0.7513305156139825,0.6995248158521492,-86.6073362,36.00238620000001,100.0,385.0,0.0,0.0,0.0,0.0,78404.45526867753,-78330.15526867752,357.0339027072323,West,True
3853,3853,34256,1615247289.1,105.62366269764172,-0.2695883904159759,73.23861520577331,-0.6812116949483455,0.7245672518041624,-86.60731369999998,36.0023665,100.0,385.0,0.0,0.0,0.0,0.0,78407.43772920343,-78333.13772920343,357.0055693184935,West,True
3854,3854,34257,1615247289.2,105.4482491907222,-0.2712499935404545,73.31854807742698,-0.68,0.7495462741959306,-86.6072913,36.00234670000001,97.54537258040695,385.0,0.0,0.0,0.0,0.0,78410.42228587004,-78336.12228587003,357.06392366920477,West,True
3855,3855,34258,1615247289.3,105.45670326051159,-0.27307985040604155,73.39847718686428,-0.68,0.7745241208950887,-86.6072688,36.0023272,95.04758791049112,385.0,0.0,0.0,0.0,0.0,78413.38845152155,-78339.08845152153,357.033843954276,West,True
3856,3856,34259,1615247289.4,105.38473533056064,-0.2749957269144651,73.45886466901379,-0.6211353309861927,0.7995269454224199,-86.6072463,36.0023075,94.50946109155159,385.0,0.0,0.0,0.0,0.0,78416.37091307432,-78342.07091307429,357.0338243415138,West,True
3857,3857,34260,1615247289.5,105.33,-0.27688987081147043,73.51887246632194,-0.5611275336780523,0.8245301943008116,-86.6072238,36.0022878,94.00939611398377,385.0,0.0,0.0,0.0,0.0,78419.35337497022,-78345.05337497023,357.06386542645737,West,True
3858,3858,34261,1615247289.6,105.28282874123094,-0.2786282823055629,73.50039404936156,-0.5403940493615724,0.8372537191490174,-86.60720129999999,36.0022683,92.03940493615723,385.0,0.0,0.0,0.0,0.0,78422.31954165423,-78348.01954165423,357.06384600844706,West,True
3859,3859,34262,1615247289.7,105.19040026175156,-0.2800607346521076,73.48041260491091,-0.5204126049109083,0.8497421219306823,-86.6071788,36.0022488,90.04126049109085,385.0,0.0,0.0,0.0,0.0,78425.28570867803,-78350.98570867802,357.03754007840024,West,True
3860,3860,34263,1615247289.8,105.13279176015787,-0.2810327305509984,73.59760422009988,-0.52,0.8990017583749467,-86.60715649999999,36.0022293,88.5299472487516,385.0,0.0,0.0,0.0,0.0,78428.23962874143,-78353.93962874141,357.0896320459838,West,True
3861,3861,34264,1615247289.9,105.03302667437444,-0.2814080885641061,73.71768839305525,-0.52,0.9490368304396892,-86.6071338,36.0022098,87.02889508680933,385.0,0.0,0.0,0.0,0.0,78431.21810207076,-78356.91810207076,357.0678322095362,West,True
3862,3862,34265,1615247290.0,105.00294021857133,-0.28108580138643685,73.72,-0.7356539559533511,0.9745061313583354,-86.6071115,36.00219050000001,86.0197547456666,385.0,0.0,0.0,0.0,0.0,78434.15573728459,-78359.85573728457,357.06376852370096,West,True
3863,3863,34266,1615247290.1,104.87,-0.2800237369019819,73.72,-0.9555407176524976,0.999493263369602,-86.607089,36.00217100000001,85.02026946521592,385.0,0.0,0.0,0.0,0.0,78437.12190567191,-78362.82190567191,357.0938126099624,West,True
3864,3864,34267,1615247290.2,104.85,-0.2782453855809673,73.87742790181372,-0.912771629455884,1.0,-86.6070665,36.00215170000001,84.6064302454657,385.0,0.0,0.0,0.0,0.0,78440.07185649482,-78365.77185649483,357.07876134367064,West,True
3865,3865,34268,1615247290.3,104.77372478092038,-0.2758505477842505,74.03811412158066,-0.8645657635258026,1.0,-86.60704399999999,36.0021323,84.20471469604836,385.0,0.0,0.0,0.0,0.0,78443.02990682633,-78368.72990682632,357.0937741749321,West,True
3866,3866,34269,1615247290.4,104.65,-0.273000420203684,74.15891890357737,-0.8918918714365003,1.0081081049119531,-86.6070215,36.002113,83.35135160704374,385.0,0.0,0.0,0.0,0.0,78445.97985832993,-78371.67985832992,357.09375496003287,West,True
3867,3867,34270,1615247290.5,104.58,-0.269909351527837,74.2382802487512,-0.9977069983349311,1.024641718489833,-86.606999,36.0020937,82.02866252081336,385.0,0.0,0.0,0.0,0.0,78448.92981017429,-78374.62981017429,357.0787033939826,West,True
3868,3868,34271,1615247290.6,104.51121256559955,-0.2668093200194296,74.39639355079221,-1.0,1.025,-86.6069765,36.0020743,80.53381046132297,385.0,0.0,0.0,0.0,0.0,78451.88786152356,-78377.58786152357,357.12378262094705,West,True
3869,3869,34272,1615247290.7,104.4418289460632,-0.2639304092977344,74.5562515796081,-1.0,1.025,-86.606954,36.0020552,79.03514144117428,385.0,0.0,0.0,0.0,0.0,78454.82167507928,-78380.52167507928,357.0786647642487,West,True
3870,3870,34273,1615247290.8,104.38032613637421,-0.26145884402014563,74.65782073939627,-1.2152056266717617,1.037227592424532,-86.60693149999999,36.00203579999999,76.55448151509361,385.0,0.0,0.0,0.0,0.0,78457.77972710558,-78383.47972710557,357.1237445813976,West,True
3871,3871,34274,1615247290.9,104.35952899295499,-0.2595229557153599,74.75799054260605,-1.4355791937332822,1.0497488178257548,-86.606909,36.0020167,74.05023643484907,385.0,0.0,0.0,0.0,0.0,78460.71354134216,-78386.41354134216,357.1086920209297,West,True
3872,3872,34275,1615247291.0,104.285324892843,-0.2581633016217571,74.89718800569568,-1.4302008567360232,1.0561244645399857,-86.6068865,36.00199749999999,72.285149928804,385.0,0.0,0.0,0.0,0.0,78463.65541545357,-78389.35541545358,357.10867290335443,West,True
3873,3873,34276,1615247291.1,104.28059694894763,-0.25733883882355324,75.03718441758461,-1.420201113029671,1.0623743043564555,-86.606864,36.0019783,70.53519478019244,385.0,0.0,0.0,0.0,0.0,78466.5972899035,-78392.2972899035,357.1236875273974,West,True
3874,3874,34277,1615247291.2,104.21446903864022,-0.2569202119046036,75.17718116325132,-1.4102013454820497,1.0686241590737189,-86.6068415,36.0019592,68.78523545935869,385.0,0.0,0.0,0.0,0.0,78469.53110515919,-78395.23110515918,357.0827479065085,West,True
3875,3875,34278,1615247291.3,104.11198423162823,-0.2567189492904453,75.31717757514024,-1.400201601775698,1.0748739988901888,-86.6068192,36.00194000000001,67.03528031074711,385.0,0.0,0.0,0.0,0.0,78472.46063133607,-78398.16063133605,357.16385231840644,West,True
3876,3876,34279,1615247291.4,104.00105183138807,-0.25650103914073275,75.46151706801956,-1.3213794066558011,1.0455172774959252,-86.6067965,36.001921,68.17930890016301,385.0,0.0,0.0,0.0,0.0,78475.39888267801,-78401.09888267801,357.13866490531365,West,True
3877,3877,34280,1615247291.5,103.93998850113165,-0.2560283855175143,75.60594557057921,-1.2411413496782289,1.015428006129336,-86.606774,36.001902,69.38287975482656,385.0,0.0,0.0,0.0,0.0,78478.32465947709,-78404.02465947709,357.13864598684364,West,True
3878,3878,34281,1615247291.6,103.81108141629774,-0.2550787431505732,75.70927388598895,-1.1414522280220731,0.9817038212568978,-86.6067515,36.001883,70.73184714972409,385.0,0.0,0.0,0.0,0.0,78481.25043661354,-78406.95043661354,357.13862706746886,West,True
3879,3879,34282,1615247291.7,103.76232268207079,-0.2534822694211567,75.769352739027,-1.0212945219459966,0.944154538108124,-86.606729,36.00186400000001,72.23381847567505,385.0,0.0,0.0,0.0,0.0,78484.1762140868,-78409.87621408679,357.19358413261216,West,True
3880,3880,34283,1615247291.8,103.6993070328112,-0.25113240366529577,75.77405243284882,-0.9081048656976524,0.8925655410610328,-86.6067063,36.00184520000001,73.0,385.0,0.0,0.0,0.0,0.0,78487.09851707895,-78412.79851707895,357.1661982099888,West,True
3881,3881,34284,1615247291.9,103.69993252413636,-0.24800436410092205,75.72108527914934,-0.8021705582987106,0.8263565989366942,-86.6066837,36.0018263,73.0,385.0,0.0,0.0,0.0,0.0,78490.02252335391,-78415.72252335389,357.1935467699926,West,True
3882,3882,34285,1615247292.0,103.60269762534935,-0.24414915658815345,75.81599675422264,-0.7389111564037723,0.8031825558584901,-86.606661,36.0018075,72.78182555858491,385.0,0.0,0.0,0.0,0.0,78492.94482702824,-78418.64482702824,357.19481123517005,West,True
3883,3883,34286,1615247292.1,103.55636653428765,-0.2396913685642557,75.91400171635347,-0.6765443623205185,0.7809087008287566,-86.60663835,36.00178875,72.55908700828756,385.0,0.0,0.0,0.0,0.0,78495.86001102603,-78421.56001102601,357.1947925594017,West,True
3884,3884,34287,1615247292.2,103.5100354432259,-0.2348089483041747,76.0120066784843,-0.6141775682372647,0.7586348457990232,-86.6066157,36.00177,72.33634845799024,385.0,0.0,0.0,0.0,0.0,78498.77519536208,-78424.47519536207,357.2083952500721,West,True
3885,3885,34288,1615247292.3,103.42244998018562,-0.22971738048950746,76.11001152378414,-0.5518108485010054,0.7363610173217877,-86.606593,36.00175129999999,72.11361017321788,385.0,0.0,0.0,0.0,0.0,78501.68955610634,-78427.38955610634,357.22328167261634,West,True
3886,3886,34289,1615247292.4,103.33818860182646,-0.2246445054238252,76.30287106591285,-0.4940234425613005,0.668176280602845,-86.6065703,36.00173270000001,72.64941393596749,385.0,0.0,0.0,0.0,0.0,78504.59599406894,-78430.29599406893,357.1960253568242,West,True
3887,3887,34290,1615247292.5,103.36429054704477,-0.21981202009123602,76.59447971608525,-0.4410036879845022,0.5521955674660988,-86.60654770000002,36.001714,73.97490780038744,385.0,0.0,0.0,0.0,0.0,78507.50405955195,-78433.20405955195,357.20833946492684,West,True
3888,3888,34291,1615247292.6,103.24126393412872,-0.21541477717366747,76.5842693579525,-0.51865321023759,0.5008417436015062,-86.606525,36.00169529999999,74.7865321023759,385.0,0.0,0.0,0.0,0.0,78510.41842131231,-78436.1184213123,357.23813189737365,West,True
3889,3889,34292,1615247292.7,103.22615054584459,-0.21160829711369228,76.56823514345241,-0.5988242827379247,0.4507348232887971,-86.60650229999996,36.0016768,75.58824282737925,385.0,0.0,0.0,0.0,0.0,78513.31695817753,-78439.01695817753,357.21094040229815,West,True
3890,3890,34293,1615247292.8,103.16969518263242,-0.20849765985096536,76.58919245711397,-0.5816150857720679,0.4006729524050283,-86.60647970000002,36.00165820000001,76.2432704759497,385.0,0.0,0.0,0.0,0.0,78516.21708434947,-78441.91708434946,357.23809512817843,West,True
3891,3891,34294,1615247292.9,103.11034283527138,-0.2061345753144908,76.6492099144068,-0.4615801711864043,0.3506584046610018,-86.60645699999998,36.00163970000001,76.74341595338998,385.0,0.0,0.0,0.0,0.0,78519.11562189207,-78444.81562189206,357.2650129885138,West,True
3892,3892,34295,1615247293.0,102.97810772318249,-0.20451596763823526,76.6312488871598,-0.4,0.3067183326849224,-86.60643420000002,36.0016213,77.24375556420105,385.0,0.0,0.0,0.0,0.0,78522.01264054643,-78447.71264054642,357.23805819864805,West,True
3893,3893,34296,1615247293.1,103.00301469781726,-0.20358963460973128,76.5311398109186,-0.4,0.2691774290944763,-86.6064115,36.0016028,77.74430094540698,385.0,0.0,0.0,0.0,0.0,78524.91117876166,-78450.61117876165,357.2798182922915,West,True
3894,3894,34297,1615247293.2,102.91567210939516,-0.20325958935740565,76.63556192314559,-0.4129634935954646,0.2337956330056692,-86.6063887,36.0015845,78.0,385.0,0.0,0.0,0.0,0.0,78527.80035580586,-78453.50035580585,357.29166086445883,West,True
3895,3895,34298,1615247293.3,102.8620683746662,-0.20339706310264288,76.95357944735709,-0.4394649539464227,0.2006688075669715,-86.60636579999998,36.0015662,78.0,385.0,0.0,0.0,0.0,0.0,78530.69592611423,-78456.39592611423,357.2258005826656,West,True
3896,3896,34299,1615247293.4,102.80317228338829,-0.2038490504475577,76.96000000000002,-0.3811660478921901,0.15097170657682502,-86.6063432,36.0015477,78.0,385.0,0.0,0.0,0.0,0.0,78533.58813492644,-78459.28813492645,357.306402657587,West,True
3897,3897,34300,1615247293.5,102.79195068963314,-0.2044510723582653,76.96000000000002,-0.3211199499890243,0.1009332916575202,-86.6063203,36.0015295,78.0,385.0,0.0,0.0,0.0,0.0,78536.47590251251,-78462.1759025125,357.2797453861824,West,True
3898,3898,34301,1615247293.6,102.7378523464756,-0.2050361473217186,76.92081659269131,-0.32,0.0755103704320716,-86.6062975,36.0015112,78.0,385.0,0.0,0.0,0.0,0.0,78539.36508090956,-78465.06508090955,357.2648847889878,West,True
3899,3899,34302,1615247293.7,102.62605468532766,-0.20544627236695606,76.88088837059865,-0.32,0.0505552316241655,-86.6062747,36.00149279999999,78.0,385.0,0.0,0.0,0.0,0.0,78542.262101931,-78467.962101931,357.32112709868875,West,True
3900,3900,34303,1615247293.8,102.63290155955102,-0.20554004113695867,76.80175419516709,-0.32,0.05,-86.6062518,36.0014747,77.02192743958864,385.0,0.0,0.0,0.0,0.0,78545.14208892336,-78470.84208892335,357.24068057956634,West,True
3901,3901,34304,1615247293.9,102.55297692462533,-0.20520046409424786,76.72172767426996,-0.32,0.05,-86.6062292,36.001456299999994,76.0215959283745,385.0,0.0,0.0,0.0,0.0,78548.02640116299,-78473.72640116299,357.32109127635795,West,True
3902,3902,34305,1615247294.0,102.49849143841965,-0.20434014706584408,76.72,-0.3671693595043697,0.05,-86.6062063,36.0014382,76.39307799586975,385.0,0.0,0.0,0.0,0.0,78550.90638883738,-78476.60638883738,357.29449738193534,West,True
3903,3903,34306,1615247294.1,102.44668591500084,-0.202903751156472,76.72,-0.4153795196186988,0.05,-86.6061835,36.00142,76.79482933015579,385.0,0.0,0.0,0.0,0.0,78553.7877482059,-78479.4877482059,357.2944792525398,West,True
3904,3904,34307,1615247294.2,102.38031113791494,-0.20087017472071972,76.72,-0.4693221733410326,0.05,-86.6061607,36.0014018,78.71046011156022,385.0,0.0,0.0,0.0,0.0,78556.66910791192,-78482.36910791193,357.33581686320207,West,True
3905,3905,34308,1615247294.3,102.28217021276596,-0.19824890959005453,76.72,-0.5292475220411833,0.05,-86.6061378,36.0013838,82.20610545240234,385.0,0.0,0.0,0.0,0.0,78559.54133695964,-78485.24133695963,357.3092867105674,West,True
3906,3906,34309,1615247294.4,102.24366784529582,-0.19507939284363265,76.73290936046861,-0.5729093604686083,0.05,-86.606115,36.0013657,84.64546802343041,385.0,0.0,0.0,0.0,0.0,78562.41489836617,-78488.11489836617,357.28252386479295,West,True
3907,3907,34310,1615247294.5,102.18199495628471,-0.19142187789478807,76.75942694750286,-0.5994269475028529,0.05,-86.6060923,36.00134749999999,85.97134737514263,385.0,0.0,0.0,0.0,0.0,78565.2898626666,-78490.9898626666,357.2944067460565,West,True
3908,3908,34311,1615247294.6,102.153577140401,-0.1873551198351069,76.76,-0.6391555198805391,0.025527800074663,-86.60606949999998,36.00132929999999,86.48944399850674,385.0,0.0,0.0,0.0,0.0,78568.17122371525,-78493.87122371525,357.32407715321966,West,True
3909,3909,34312,1615247294.7,102.08949375176859,-0.18296385056651845,76.76,-0.6791759866322056,0.0005150083548715,-86.60604670000002,36.0013113,86.98969983290256,385.0,0.0,0.0,0.0,0.0,78571.03700908675,-78496.73700908675,357.29737861312594,West,True
3910,3910,34313,1615247294.8,102.07950625411458,-0.1783368729683903,76.76,-0.7114665921098743,0.0,-86.606024,36.001293200000006,88.5733296054937,385.0,0.0,0.0,0.0,0.0,78573.90415802223,-78499.60415802222,357.32404137690435,West,True
3911,3911,34314,1615247294.9,102.03864513526644,-0.17355419263778182,76.76,-0.7435947736199174,0.0,-86.6060012,36.0012752,90.17973868099588,385.0,0.0,0.0,0.0,0.0,78576.7699440681,-78502.4699440681,357.3356919799051,West,True
3912,3912,34315,1615247295.0,101.95768297055977,-0.16868785209817072,76.76,-0.76,0.0,-86.60597829999998,36.00125720000001,91.48890349764612,385.0,0.0,0.0,0.0,0.0,78579.64217548781,-78505.3421754878,357.30035910653595,West,True
3913,3913,34316,1615247295.1,101.92033026736374,-0.16379167466138975,76.76,-0.76,0.0,-86.60595570000002,36.00123920000001,92.4879281249144,385.0,0.0,0.0,0.0,0.0,78582.49511353232,-78508.19511353232,357.3472237955063,West,True
3914,3914,34317,1615247295.2,101.84963074959774,-0.15890638720479128,76.7307914230948,-0.7892085769052183,-0.0121702403771742,-86.60593270000004,36.0012212,94.21702403771742,385.0,0.0,0.0,0.0,0.0,78585.37380435214,-78511.07380435214,357.31219822984116,West,True
3915,3915,34318,1615247295.3,101.80924290776852,-0.154053646527599,76.67086785803579,-0.8491321419642113,-0.037138392485088,-86.60591,36.0012032,96.71383924850879,385.0,0.0,0.0,0.0,0.0,78588.23316046628,-78513.93316046627,357.33879723125983,West,True
3916,3916,34319,1615247295.4,101.77842116215936,-0.1492452748075232,76.62057872578148,-0.8897106371092598,-0.05,-86.6058872,36.0011853,98.48553185546301,385.0,0.0,0.0,0.0,0.0,78591.09119324594,-78516.79119324594,357.3356027215924,West,True
3917,3917,34320,1615247295.5,101.76671773160272,-0.14448121698739924,76.58052510513444,-0.9097374474327862,-0.05,-86.6058643,36.00116729999999,99.48687237163931,385.0,0.0,0.0,0.0,0.0,78593.96342635113,-78519.66342635112,357.30026867345236,West,True
3918,3918,34321,1615247295.6,101.7119967767929,-0.1397606951467868,76.54706104177542,-0.9976337493475064,-0.0580868488903652,-86.6058417,36.00114929999999,99.3530520887708,385.0,0.0,0.0,0.0,0.0,78596.81636604818,-78522.51636604818,357.36512995537345,West,True
3919,3919,34322,1615247295.7,101.61262139784449,-0.13508192034882327,76.52052275423527,-1.1568634745883355,-0.0746732786029516,-86.6058188,36.0011315,98.02613771176388,385.0,0.0,0.0,0.0,0.0,78599.67314717303,-78525.37314717301,357.3238800105948,West,True
3920,3920,34323,1615247295.8,101.60946332220516,-0.13045166791515356,76.57881215097531,-1.1992081006502209,-0.0872525314531942,-86.605796,36.0011135,94.07918993497786,385.0,0.0,0.0,0.0,0.0,78602.53893622741,-78528.23893622741,357.3419128514772,West,True
3921,3921,34324,1615247295.9,101.54213386298906,-0.1258839803451889,76.63880621494853,-1.2392041432990244,-0.0997512947809451,-86.6057733,36.00109570000001,90.07958567009756,385.0,0.0,0.0,0.0,0.0,78605.38277171593,-78531.08277171593,357.33869032709924,West,True
3922,3922,34325,1615247296.0,101.51729270896179,-0.12140494792530845,76.65956660030773,-1.24,-0.1,-86.6057505,36.0010778,85.59751493076338,385.0,0.0,0.0,0.0,0.0,78608.2408065032,-78533.9408065032,357.35351905317583,West,True
