,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3695,3695,20551,1619098304.5,109.1516989939862,0.033286807472582856,43.0,,,-86.5950947,35.9941857,,,0.0,0.0,0.0,0.0,48721.37818877991,-48647.078188779895,357.8343734646968,West,True
3696,3696,20552,1619098304.6,109.1320369524058,0.025331995290742947,43.0,,,-86.59506800000004,35.9941687,,,0.0,0.0,0.0,0.0,48724.434859170506,-48650.13485917051,357.8170707961778,West,True
3697,3697,20553,1619098304.7,109.13581134915829,0.01889069364127783,43.0,,,-86.5950412,35.9941515,,,0.0,0.0,0.0,0.0,48727.5123759975,-48653.2123759975,357.87569158932996,West,True
3698,3698,20554,1619098304.8,109.13119232940608,0.013732962138221824,43.0,,,-86.59501429999996,35.99413470000001,,,0.0,0.0,0.0,0.0,48730.569567701496,-48656.269567701485,357.817036440684,West,True
3699,3699,20555,1619098304.9,109.1135342558791,0.009647144912781151,43.0,,,-86.5949875,35.9941175,,,0.0,0.0,0.0,0.0,48733.6470853407,-48659.34708534071,357.8088513583092,West,True
3700,3700,20556,1619098305.0,109.12988074538687,0.006445855122822708,43.0,,,-86.5949608,35.9941003,,,0.0,0.0,0.0,0.0,48736.717560184836,-48662.41756018483,357.85832922184164,West,True
3701,3701,20557,1619098305.1,109.08,0.003967005786894606,43.0,,,-86.59493379999998,35.9940833,,,0.0,0.0,0.0,0.0,48739.79548754638,-48665.495487546366,357.81336231716347,West,True
3702,3702,20558,1619098305.2,109.08208878089472,0.0020742452415044334,43.0,,,-86.59490720000002,35.9940662,,,0.0,0.0,0.0,0.0,48742.85200049546,-48668.55200049545,357.8708822108762,West,True
3703,3703,20559,1619098305.3,109.06736228793746,0.0006546505544145952,43.0,,,-86.5948802,35.99404929999999,,,0.0,0.0,0.0,0.0,48745.92311217086,-48671.62311217086,357.8503243653757,West,True
3704,3704,20560,1619098305.4,109.02459215970495,-0.000383917090837296,43.0,,,-86.5948533,35.9940323,,,0.0,0.0,0.0,0.0,48748.99394577948,-48674.693945779465,357.81331073366766,West,True
3705,3705,20561,1619098305.5,109.06,-0.0011160958744453897,43.0,,,-86.5948267,35.9940152,,,0.0,0.0,0.0,0.0,48752.050459940976,-48677.75045994099,357.83420337248793,West,True
3706,3706,20562,1619098305.6,109.04074536402338,-0.001602615497830956,43.0,,,-86.5948,35.9939982,,,0.0,0.0,0.0,0.0,48755.10713441191,-48680.80713441192,357.80873096025897,West,True
3707,3707,20563,1619098305.7,109.06879342133024,-0.0018929642832428925,43.0,,,-86.5947733,35.993981,,,0.0,0.0,0.0,0.0,48758.17761209823,-48683.87761209822,357.8582115393351,West,True
3708,3708,20564,1619098305.8,109.0476076856897,-0.0020285488504554684,43.0,,,-86.5947463,35.993964,,,0.0,0.0,0.0,0.0,48761.25554235913,-48686.95554235913,357.82601792145675,West,True
3709,3709,20565,1619098305.9,109.06216553764128,-0.0020440529467117114,43.0,,,-86.5947197,35.993947,,,0.0,0.0,0.0,0.0,48764.305153223904,-48690.00515322389,357.80867939908927,West,True
3710,3710,20566,1619098306.0,109.12835384169108,-0.0019695978277934,43.0,,,-86.594693,35.9939298,,,0.0,0.0,0.0,0.0,48767.375632129006,-48693.075632129,357.88333618726125,West,True
3711,3711,20567,1619098306.1,109.12077234483142,-0.001830867450286463,43.0,,,-86.594666,35.993913,,,0.0,0.0,0.0,0.0,48770.43995580442,-48696.139955804414,357.8086449176005,West,True
3712,3712,20568,1619098306.2,109.09754606471796,-0.001650355984308305,43.0,,,-86.5946393,35.9938958,,,0.0,0.0,0.0,0.0,48773.510435520526,-48699.210435520516,357.8421584919082,West,True
3713,3713,20569,1619098306.3,109.09491483117095,-0.0014467983739962715,43.0,,,-86.5946125,35.9938788,,,0.0,0.0,0.0,0.0,48776.57418781657,-48702.27418781656,357.83406742493935,West,True
3714,3714,20570,1619098306.4,109.07570420692622,-0.0012359305855806648,43.0,,,-86.5945858,35.9938618,,,0.0,0.0,0.0,0.0,48779.63086555172,-48705.33086555172,357.82944338557473,West,True
3715,3715,20571,1619098306.5,109.10704947060972,-0.0010298467489547832,43.0,,,-86.594559,35.99384470000001,,,0.0,0.0,0.0,0.0,48782.701491782784,-48708.40149178277,357.81674517260916,West,True
3716,3716,20572,1619098306.6,109.06809629861404,-0.0008376856665457443,43.0,,,-86.5945322,35.9938275,,,0.0,0.0,0.0,0.0,48785.779016367786,-48711.47901636778,357.8501051353584,West,True
3717,3717,20573,1619098306.7,109.06553531372316,-0.0006653062808929911,43.0,,,-86.5945053,35.99381049999999,,,0.0,0.0,0.0,0.0,48788.84985534031,-48714.54985534032,357.8167108182157,West,True
3718,3718,20574,1619098306.8,109.13435509270542,-0.0005160779777009896,43.0,,,-86.59447850000002,35.99379329999999,,,0.0,0.0,0.0,0.0,48791.92738074334,-48717.62738074333,357.8420568182113,West,True
3719,3719,20575,1619098306.9,109.11112067768366,-0.0003909314549598165,43.0,,,-86.5944517,35.9937763,,,0.0,0.0,0.0,0.0,48794.991135505545,-48720.69113550555,357.8374196551668,West,True
3720,3720,20576,1619098307.0,109.1124767479504,-0.00028918516691940144,43.0,,,-86.5944248,35.9937592,,,0.0,0.0,0.0,0.0,48798.06883300532,-48723.76883300531,357.842022862338,West,True
3721,3721,20577,1619098307.1,109.14128115925895,-0.00020879890909219817,43.0,,,-86.594398,35.9937422,,,0.0,0.0,0.0,0.0,48801.1325885873,-48726.832588587306,357.80847282817666,West,True
3722,3722,20578,1619098307.2,109.12,-0.00014706634060507285,43.0,,,-86.5943713,35.993725,,,0.0,0.0,0.0,0.0,48804.203072371485,-48729.90307237148,357.80022494135847,West,True
3723,3723,20579,1619098307.3,109.05777047602301,-0.00010085659934862184,43.0,,,-86.59434470000002,35.9937078,,,0.0,0.0,0.0,0.0,48807.266523535705,-48732.966523535695,357.849987016418,West,True
3724,3724,20580,1619098307.4,109.09407584243871,-6.705118409519434e-05,43.0,,,-86.5943178,35.9936908,,,0.0,0.0,0.0,0.0,48810.337365401974,-48736.03736540197,357.8292729308165,West,True
3725,3725,20581,1619098307.5,109.07928003808549,-4.264647900635304e-05,43.0,,,-86.594291,35.9936737,,,0.0,0.0,0.0,0.0,48813.40799573776,-48739.107995737744,357.8338633789497,West,True
3726,3726,20582,1619098307.6,109.09206643685938,-2.492143333420149e-05,43.0,,,-86.59426429999998,35.9936567,,,0.0,0.0,0.0,0.0,48816.464678382195,-48742.1646783822,357.81655664459953,West,True
3727,3727,20583,1619098307.7,109.06354000899387,-1.138201778771522e-05,43.0,,,-86.5942375,35.9936395,,,0.0,0.0,0.0,0.0,48819.54220746835,-48745.24220746835,357.8419044288352,West,True
3728,3728,20584,1619098307.8,109.07798114660895,2.733753686648364e-07,43.0,,,-86.5942107,35.9936225,,,0.0,0.0,0.0,0.0,48822.605965929724,-48748.30596592973,357.82463149885865,West,True
3729,3729,20585,1619098307.9,109.08960253136448,1.2323439972929961e-05,43.0,,,-86.5941838,35.9936053,,,0.0,0.0,0.0,0.0,48825.690549263454,-48751.39054926344,357.81288172728017,West,True
3730,3730,20586,1619098308.0,109.05,2.7163622095848238e-05,43.0,,,-86.5941572,35.99358820000001,,,0.0,0.0,0.0,0.0,48828.74707356727,-48754.447073567266,357.8498688977629,West,True
3731,3731,20587,1619098308.1,109.07849134239436,4.752514576606149e-05,43.0,,,-86.59413029999996,35.99357120000001,,,0.0,0.0,0.0,0.0,48831.81791832536,-48757.517918325364,357.84183664435926,West,True
3732,3732,20588,1619098308.2,109.10600787871763,7.661409019411972e-05,43.0,,,-86.5941035,35.9935542,,,0.0,0.0,0.0,0.0,48834.88167842919,-48760.58167842918,357.81645377825674,West,True
3733,3733,20589,1619098308.3,109.06050457587764,0.00011830932198638107,43.0,,,-86.5940767,35.993537,,,0.0,0.0,0.0,0.0,48837.95920997046,-48763.65920997046,357.8337273696579,West,True
3734,3734,20590,1619098308.4,109.0535903069759,0.00017718721794104218,43.0,,,-86.59405,35.99352000000001,,,0.0,0.0,0.0,0.0,48841.01589588631,-48766.71589588631,357.8164195502247,West,True
3735,3735,20591,1619098308.5,109.06502834008093,0.0002586404555996494,43.0,,,-86.59402320000002,35.9935028,,,0.0,0.0,0.0,0.0,48844.09342824609,-48769.793428246085,357.8497844815505,West,True
3736,3736,20592,1619098308.6,109.1037219893673,0.0003687003651697577,43.0,,,-86.5939963,35.99348579999999,,,0.0,0.0,0.0,0.0,48847.16427506954,-48772.86427506953,357.78720512749743,West,True
3737,3737,20593,1619098308.7,109.0938479593167,0.0005141133435168954,43.0,,,-86.5939697,35.9934685,,,0.0,0.0,0.0,0.0,48850.23468622311,-48775.93468622312,357.82447789423844,West,True
3738,3738,20594,1619098308.8,109.07767486010289,0.0007020153306869487,43.0,,,-86.5939428,35.9934513,,,0.0,0.0,0.0,0.0,48853.319273263805,-48779.01927326381,357.825506051939,West,True
3739,3739,20595,1619098308.9,109.1754515496562,0.000940258592496392,43.0,,,-86.5939162,35.9934343,,,0.0,0.0,0.0,0.0,48856.3688963346,-48782.0688963346,357.7954327589968,West,True
3740,3740,20596,1619098309.0,109.15394467184969,0.0012373015079237847,43.0,,,-86.5938895,35.993417,,,0.0,0.0,0.0,0.0,48859.446325878045,-48785.14632587805,357.83360855923087,West,True
3741,3741,20597,1619098309.1,109.12703286164093,0.0016034737497563204,43.0,,,-86.5938628,35.9934,,,0.0,0.0,0.0,0.0,48862.503014665635,-48788.20301466563,357.7998971975344,West,True
3742,3742,20598,1619098309.2,109.17948047338385,0.00205180133753282,43.0,,,-86.59383620000001,35.9933828,,,0.0,0.0,0.0,0.0,48865.566473531755,-48791.266473531745,357.8370296386821,West,True
3743,3743,20599,1619098309.3,109.17330388886852,0.002601186881235468,43.0,,,-86.5938093,35.9933657,,,0.0,0.0,0.0,0.0,48868.64418052577,-48794.34418052577,357.79986271820053,West,True
3744,3744,20600,1619098309.4,109.18674533571672,0.0032789315966806464,43.0,,,-86.5937827,35.9933485,,,0.0,0.0,0.0,0.0,48871.707640205306,-48797.407640205296,357.8080777360466,West,True
3745,3745,20601,1619098309.5,109.23571463047878,0.004126531611179036,43.0,,,-86.593756,35.99333129999999,,,0.0,0.0,0.0,0.0,48874.778133370324,-48800.47813337032,357.8289156170918,West,True
3746,3746,20602,1619098309.6,109.18120274625193,0.005203912581505689,43.0,,,-86.5937292,35.99331420000001,,,0.0,0.0,0.0,0.0,48877.848772333535,-48803.54877233353,357.8335068188105,West,True
3747,3747,20603,1619098309.7,109.23072063878936,0.006597313147730626,43.0,,,-86.5937025,35.9932972,,,0.0,0.0,0.0,0.0,48880.90546358073,-48806.60546358072,357.81619724791926,West,True
3748,3748,20604,1619098309.8,109.23175930534815,0.008423541765236884,43.0,,,-86.59367569999998,35.99328,,,0.0,0.0,0.0,0.0,48883.98300127797,-48809.68300127797,357.80800902937347,West,True
3749,3749,20605,1619098309.9,109.23839092014437,0.010837401824516068,43.0,,,-86.593649,35.9932628,,,0.0,0.0,0.0,0.0,48887.05349607341,-48812.753496073405,357.8207237950773,West,True
3750,3750,20606,1619098310.0,109.29395431272155,0.014032223301537604,43.0,,,-86.59362229999998,35.9932457,,,0.0,0.0,0.0,0.0,48890.117077508796,-48815.8170775088,357.8161459410161,West,True
3751,3751,20607,1619098310.1,109.2792144349037,0.018242548127343158,43.0,,,-86.59359549999998,35.9932285,,,0.0,0.0,0.0,0.0,48893.19461643833,-48818.89461643833,357.8334219638707,West,True
3752,3752,20608,1619098310.2,109.2851904178028,0.023736249130750103,43.0,,,-86.5935688,35.9932115,,,0.0,0.0,0.0,0.0,48896.25130973591,-48821.95130973591,357.816111715403,West,True
3753,3753,20609,1619098310.3,109.28598069208084,0.03080839872240353,43.0,,,-86.593542,35.9931943,,,0.0,0.0,0.0,0.0,48899.32884948443,-48825.028849484435,357.828779509412,West,True
3754,3754,20610,1619098310.4,109.29,0.03976205370378225,43.0,,,-86.5935152,35.99317720000001,,,0.0,0.0,0.0,0.0,48902.3994917363,-48828.0994917363,357.8079059679684,West,True
3755,3755,20611,1619098310.5,109.30065290446473,0.05089249770307192,43.0,,,-86.5934885,35.99316,,,0.0,0.0,0.0,0.0,48905.46998898078,-48831.16998898078,357.84143083075605,West,True
3756,3756,20612,1619098310.6,109.3000597224662,0.06445858140615895,43.0,,,-86.5934617,35.993143,,,0.0,0.0,0.0,0.0,48908.53375897653,-48834.23375897653,357.8241541167628,West,True
3757,3757,20613,1619098310.7,109.28919845161772,0.08066210078941942,43.0,,,-86.5934348,35.99312579999999,,,0.0,0.0,0.0,0.0,48911.6183538529,-48837.3183538529,357.8413968754396,West,True
3758,3758,20614,1619098310.8,109.30227063574895,0.09961751459869064,43.0,,,-86.593408,35.9931088,,,0.0,0.0,0.0,0.0,48914.68212467084,-48840.38212467084,357.8286942801297,West,True
3759,3759,20615,1619098310.9,109.32079822738724,0.12133612981775282,43.0,,,-86.59338120000002,35.9930917,,,0.0,0.0,0.0,0.0,48917.752768974286,-48843.452768974275,357.849380044461,West,True
3760,3760,20616,1619098311.0,109.30585795613457,0.1457054411032237,43.0,,,-86.5933543,35.9930747,,,0.0,0.0,0.0,0.0,48920.8236257372,-48846.523625737194,357.8321368405263,West,True
3761,3761,20617,1619098311.1,109.32756050538136,0.17248839988983294,43.0,,,-86.5933273,35.9930575,,,0.0,0.0,0.0,0.0,48923.91528583931,-48849.61528583932,357.8413289014366,West,True
3762,3762,20618,1619098311.2,109.3565442193175,0.20132150659223508,43.0,,,-86.5933005,35.9930405,,,0.0,0.0,0.0,0.0,48926.97905830071,-48852.679058300695,357.8159400767528,West,True
3763,3763,20619,1619098311.3,109.4356987060998,0.23173413311163715,43.0,,,-86.59327370000004,35.9930233,,,0.0,0.0,0.0,0.0,48930.0566021432,-48855.75660214319,357.84931232237955,West,True
3764,3764,20620,1619098311.4,109.54284597050498,0.2631669787765192,43.0,,,-86.5932468,35.9930063,,,0.0,0.0,0.0,0.0,48933.12746055994,-48858.82746055993,357.8285917558886,West,True
3765,3765,20621,1619098311.5,109.63113577257644,0.2950074003538055,43.0,,,-86.59322,35.99298920000001,,,0.0,0.0,0.0,0.0,48936.198107324,-48861.89810732399,357.85723662738434,West,True
3766,3766,20622,1619098311.6,109.76585886132696,0.3266207596991264,43.0,,,-86.593193,35.99297220000001,,,0.0,0.0,0.0,0.0,48939.276061688564,-48864.97606168856,357.83316651100273,West,True
3767,3767,20623,1619098311.7,109.79218368507931,0.35739002472802195,43.0,,,-86.5931663,35.99295520000001,,,0.0,0.0,0.0,0.0,48942.33276112063,-48868.03276112064,357.8572029214005,West,True
3768,3768,20624,1619098311.8,109.97258124359695,0.3867471128888412,43.0,,,-86.59313929999998,35.99293820000001,,,0.0,0.0,0.0,0.0,48945.41071631148,-48871.110716311465,357.84121002735895,West,True
3769,3769,20625,1619098311.9,110.06653062335545,0.4142031819071724,43.0,,,-86.5931125,35.99292120000001,,,0.0,0.0,0.0,0.0,48948.4744916416,-48874.17449164159,357.8319832961992,West,True
3770,3770,20626,1619098312.0,110.17839055405821,0.4393683081883162,43.0,,,-86.5930855,35.992904,,,0.0,0.0,0.0,0.0,48951.566155457636,-48877.266155457626,357.8411760102024,West,True
3771,3771,20627,1619098312.1,110.30126441493141,0.4619637422629245,43.0,,,-86.5930587,35.992887,,,0.0,0.0,0.0,0.0,48954.629931611424,-48880.32993161141,357.8491768807328,West,True
3772,3772,20628,1619098312.2,110.4040327901997,0.4818249194998489,43.0,,,-86.59303179999998,35.99287,,,0.0,0.0,0.0,0.0,48957.70079332373,-48883.40079332372,357.8411420523377,West,True
3773,3773,20629,1619098312.3,110.59650313711019,0.4988952497099807,42.74262953811017,,,-86.593005,35.99285300000001,,,0.0,0.0,0.0,0.0,48960.76457029436,-48886.46457029437,357.81575103683264,West,True
3774,3774,20630,1619098312.4,110.66917857175751,0.5132151878114285,42.24266589424774,,,-86.5929782,35.99283579999999,,,0.0,0.0,0.0,0.0,48963.84211862845,-48889.542118628444,357.8570848636807,West,True
3775,3775,20631,1619098312.5,110.79256955626288,0.5249039664804476,42.0,,,-86.5929512,35.99281879999999,,,0.0,0.0,0.0,0.0,48966.920076721035,-48892.62007672103,357.8491091585751,West,True
3776,3776,20632,1619098312.6,110.91697102367121,0.5341419765297145,42.0,,,-86.5929243,35.99280179999999,,,0.0,0.0,0.0,0.0,48969.99094008132,-48895.69094008132,357.8192704829256,West,True
3777,3777,20633,1619098312.7,111.02554672906014,0.5411490398068183,42.0,,,-86.5928973,35.9927845,,,0.0,0.0,0.0,0.0,48973.08949779333,-48898.78949779333,357.82484001650323,West,True
3778,3778,20634,1619098312.8,111.12169438297173,0.5461671593926756,42.0,,,-86.5928707,35.9927675,,,0.0,0.0,0.0,0.0,48976.13913673865,-48901.83913673865,357.8477570078305,West,True
3779,3779,20635,1619098312.9,111.25452549699087,0.549441666468592,42.0,,,-86.5928435,35.9927503,,,0.0,0.0,0.0,0.0,48979.24496150289,-48904.94496150289,357.80296040992613,West,True
3780,3780,20636,1619098313.0,111.35994846369628,0.5512081604436825,42.0,,,-86.5928167,35.992733,,,0.0,0.0,0.0,0.0,48982.329434839376,-48908.029434839365,357.83179546365614,West,True
3781,3781,20637,1619098313.1,111.48975902514721,0.5516788911684665,42.0,,,-86.5927897,35.9927158,,,0.0,0.0,0.0,0.0,48985.421103208886,-48911.1211032089,357.8443723334308,West,True
3782,3782,20638,1619098313.2,111.57,0.5510344380129599,42.0,,,-86.5927627,35.99269870000001,,,0.0,0.0,0.0,0.0,48988.5059056791,-48914.205905679104,357.79842764932334,West,True
3783,3783,20639,1619098313.3,111.71280389918648,0.5494149247936504,42.0,,,-86.5927358,35.992681299999994,,,0.0,0.0,0.0,0.0,48991.604349252266,-48917.30434925226,357.8191500922036,West,True
3784,3784,20640,1619098313.4,111.79614257527037,0.5469157108654543,42.0,,,-86.5927088,35.99266400000001,,,0.0,0.0,0.0,0.0,48994.70290987278,-48920.402909872784,357.8191328461911,West,True
3785,3785,20641,1619098313.5,111.92255728367209,0.543582609021366,42.0,,,-86.5926818,35.9926467,,,0.0,0.0,0.0,0.0,48997.801470911916,-48923.50147091191,357.81460769983545,West,True
3786,3786,20642,1619098313.6,112.05736864178844,0.5394114873075996,42.0,,,-86.5926547,35.9926293,,,0.0,0.0,0.0,0.0,49000.913990168396,-48926.6139901684,357.8190982951073,West,True
3787,3787,20643,1619098313.7,112.15837023566246,0.5343476626421721,41.74478661291361,,,-86.5926277,35.992612,,,0.0,0.0,0.0,0.0,49004.012552044725,-48929.71255204473,357.8100982780885,West,True
3788,3788,20644,1619098313.8,112.3395968935587,0.5282902985221406,41.24480926167424,,,-86.5926005,35.9925945,,,0.0,0.0,0.0,0.0,49007.13903306586,-48932.83903306586,357.83508453279734,West,True
3789,3789,20645,1619098313.9,112.38520253745031,0.5210969028768786,41.0,,,-86.5925733,35.99257720000001,,,0.0,0.0,0.0,0.0,49010.25172171284,-48935.95172171285,357.81453825987643,West,True
3790,3790,20646,1619098314.0,112.5613795217658,0.5125933240389641,41.0,,,-86.5925462,35.9925598,,,0.0,0.0,0.0,0.0,49013.364242652,-48939.06424265199,357.81004601287134,West,True
3791,3791,20647,1619098314.1,112.6366157742137,0.5025837817045352,41.0,,,-86.592519,35.9925423,,,0.0,0.0,0.0,0.0,49016.49072494209,-48942.19072494208,357.84295557599336,West,True
3792,3792,20648,1619098314.2,112.78048617618427,0.4908658017370755,41.0,,,-86.5924917,35.992525,,,0.0,0.0,0.0,0.0,49019.61049276494,-48945.31049276494,357.82598086059755,West,True
3793,3793,20649,1619098314.3,112.89,0.4772445740852434,41.0,,,-86.59246429999996,35.9925075,,,0.0,0.0,0.0,0.0,49022.75107936265,-48948.45107936265,357.84292102040155,West,True
3794,3794,20650,1619098314.4,112.9657948425702,0.4615500109687956,41.0,,,-86.592437,35.9924902,,,0.0,0.0,0.0,0.0,49025.870848038016,-48951.57084803802,357.81799021539683,West,True
3795,3795,20651,1619098314.5,113.13009887274208,0.4436522479108209,41.0,,,-86.5924097,35.9924727,,,0.0,0.0,0.0,0.0,49029.00437877233,-48954.70437877233,357.8338267606144,West,True
3796,3796,20652,1619098314.6,113.16474054673431,0.4234761857418135,41.0,,,-86.5923822,35.9924552,,,0.0,0.0,0.0,0.0,49032.15203326532,-48957.85203326531,357.8338093175772,West,True
3797,3797,20653,1619098314.7,113.31584686536486,0.4010135753833034,40.74305017971517,,,-86.5923547,35.9924377,,,0.0,0.0,0.0,0.0,49035.29968818973,-48960.999688189724,357.8258936409685,West,True
3798,3798,20654,1619098314.8,113.39560618404171,0.3763298922692349,40.24352775283389,,,-86.5923273,35.99242020000001,,,0.0,0.0,0.0,0.0,49038.4402769288,-48964.140276928796,357.84614123018724,West,True
3799,3799,20655,1619098314.9,113.50922738705,0.3495685932958115,40.0,,,-86.5922998,35.9924028,,,0.0,0.0,0.0,0.0,49041.5810706972,-48967.281070697194,357.82927629436796,West,True
3800,3800,20656,1619098315.0,113.624696955896,0.32094674615562485,40.0,,,-86.59227220000002,35.9923852,,,0.0,0.0,0.0,0.0,49044.74267423503,-48970.442674235026,357.8493655470176,West,True
3801,3801,20657,1619098315.1,113.68112961601801,0.2907493435786203,40.0,,,-86.59224449999998,35.9923677,,,0.0,0.0,0.0,0.0,49047.904493550996,-48973.604493550985,357.83372196812417,West,True
3802,3802,20658,1619098315.2,113.77982369051695,0.25931386056305955,40.0,,,-86.592217,35.99235020000001,,,0.0,0.0,0.0,0.0,49051.05215063151,-48976.752150631524,357.8493307823244,West,True
3803,3803,20659,1619098315.3,113.69847576836037,0.22701658342488576,40.0,,,-86.59218929999999,35.99233270000001,,,0.0,0.0,0.0,0.0,49054.213970818986,-48979.91397081898,357.81688390036436,West,True
3804,3804,20660,1619098315.4,113.7509434275286,0.19425093285812628,40.0,,,-86.5921617,35.99231500000001,,,0.0,0.0,0.0,0.0,49057.38247108115,-48983.08247108115,357.83366944575585,West,True
3805,3805,20661,1619098315.5,113.72772795420471,0.16141176380487268,40.0,,,-86.5921342,35.9922975,,,0.0,0.0,0.0,0.0,49060.530129462364,-48986.230129462354,357.8247224430163,West,True
3806,3806,20662,1619098315.6,113.8141465522047,0.12887537713574848,40.0,,,-86.5921065,35.9922798,,,0.0,0.0,0.0,0.0,49063.70568610033,-48989.40568610034,357.86013623266587,West,True
3807,3807,20663,1619098315.7,113.79,0.09698910884479936,39.74456788886185,,,-86.5920785,35.992262200000006,,,0.0,0.0,0.0,0.0,49066.895634325905,-48992.595634325895,357.8569728027253,West,True
3808,3808,20664,1619098315.8,113.7811538211985,0.06606021354593429,39.24415269565383,,,-86.5920507,35.99224470000001,,,0.0,0.0,0.0,0.0,49070.06455262799,-48995.76455262798,357.8246692577601,West,True
3809,3809,20665,1619098315.9,113.7891526001234,0.03635538873249243,39.0,,,-86.592023,35.992227,,,0.0,0.0,0.0,0.0,49073.240110575505,-48998.94011057551,357.832469068694,West,True
3810,3810,20666,1619098316.0,113.73596635237568,0.008101032177581971,39.0,,,-86.5919952,35.9922093,,,0.0,0.0,0.0,0.0,49076.42273426664,-49002.12273426663,357.8524037118245,West,True
3811,3811,20667,1619098316.1,113.78467006793392,-0.01850819280212912,39.0,,,-86.5919673,35.9921917,,,0.0,0.0,0.0,0.0,49079.60558436433,-49005.30558436434,357.84790159786377,West,True
3812,3812,20668,1619098316.2,113.70154125488394,-0.04330134596939512,39.0,,,-86.59193929999998,35.992174,,,0.0,0.0,0.0,0.0,49082.802368668636,-49008.50236866863,357.83241594883947,West,True
3813,3813,20669,1619098316.3,113.67698280335036,-0.06611970190196229,39.0,,,-86.5919115,35.9921563,,,0.0,0.0,0.0,0.0,49085.98499368033,-49011.68499368034,357.8446330585687,West,True
3814,3814,20670,1619098316.4,113.64754908790907,-0.08680861482170801,39.0,,,-86.59188370000004,35.99213870000001,,,0.0,0.0,0.0,0.0,49089.16075480708,-49014.86075480708,357.8478489196164,West,True
3815,3815,20671,1619098316.5,113.56329713567702,-0.10521095709447104,38.74434995402685,,,-86.5918557,35.99212100000001,,,0.0,0.0,0.0,0.0,49092.35754044612,-49018.057540446105,357.82793373596445,West,True
3816,3816,20672,1619098316.6,113.54225487370664,-0.1211661447953118,38.244154970645155,,,-86.59182779999998,35.9921032,,,0.0,0.0,0.0,0.0,49095.55411489288,-49021.25411489287,357.8478136923178,West,True
3817,3817,20673,1619098316.7,113.47192297817715,-0.13451382116902671,38.0,,,-86.5917998,35.99208549999999,,,0.0,0.0,0.0,0.0,49098.75090142371,-49024.450901423705,357.84779605026085,West,True
3818,3818,20674,1619098316.8,113.45522785802264,-0.14510295266198586,38.0,,,-86.5917718,35.992067799999994,,,0.0,0.0,0.0,0.0,49101.94768840047,-49027.647688400466,357.85992651476766,West,True
3819,3819,20675,1619098316.9,113.37331463460829,-0.15280556214662916,38.0,,,-86.5917438,35.9920502,,,0.0,0.0,0.0,0.0,49105.137641972324,-49030.83764197231,357.80782175806326,West,True
3820,3820,20676,1619098317.0,113.34909305489236,-0.1575327804486367,38.0,,,-86.591716,35.9920323,,,0.0,0.0,0.0,0.0,49108.33407052872,-49034.03407052872,357.859891550541,West,True
3821,3821,20677,1619098317.1,113.23,-0.15925284690716127,38.0,,,-86.591688,35.99201470000001,,,0.0,0.0,0.0,0.0,49111.52402499582,-49037.22402499582,357.80778594631636,West,True
3822,3822,20678,1619098317.2,113.20646885006036,-0.1580062971339129,38.0,,,-86.5916602,35.9919968,,,0.0,0.0,0.0,0.0,49114.720454432936,-49040.42045443293,357.85985658611924,West,True
3823,3823,20679,1619098317.3,113.16241961793598,-0.1539194506279726,38.0,,,-86.5916322,35.9919792,,,0.0,0.0,0.0,0.0,49117.91040979577,-49043.61040979577,357.8233938174265,West,True
3824,3824,20680,1619098317.4,113.09996158365723,-0.14720979920341065,38.0,,,-86.5916042,35.99196129999999,,,0.0,0.0,0.0,0.0,49121.12093903519,-49046.820939035184,357.85215784407507,West,True
3825,3825,20681,1619098317.5,113.04505256436359,-0.1381873387387895,38.0,,,-86.59157629999999,35.9919437,,,0.0,0.0,0.0,0.0,49124.30379535681,-49050.00379535682,357.82335819578003,West,True
3826,3826,20682,1619098317.6,112.98,-0.12724447088833574,38.0,,,-86.5915483,35.9919258,,,0.0,0.0,0.0,0.0,49127.51432548425,-49053.214325484245,357.8444038514267,West,True
3827,3827,20683,1619098317.7,112.95322975367796,-0.11484262636641225,37.74466242682456,,,-86.5915205,35.99190820000001,,,0.0,0.0,0.0,0.0,49130.69009236767,-49056.39009236766,357.8233226391258,West,True
3828,3828,20684,1619098317.8,112.91525422484145,-0.1014874554572931,37.244385707947075,,,-86.5914925,35.9918903,,,0.0,0.0,0.0,0.0,49133.90062338561,-49059.60062338562,357.8566050870068,West,True
3829,3829,20685,1619098317.9,112.95512017948765,-0.08770510320284994,37.0,,,-86.5914647,35.9918728,,,0.0,0.0,0.0,0.0,49137.069550994245,-49062.769550994235,357.82768507900755,West,True
3830,3830,20686,1619098318.0,112.97207284442746,-0.0740101788030886,37.0,,,-86.5914368,35.991855,,,0.0,0.0,0.0,0.0,49140.26613164268,-49065.96613164269,357.87186609477425,West,True
3831,3831,20687,1619098318.1,113.00200271437159,-0.06088129827831538,37.0,,,-86.5914088,35.9918375,,,0.0,0.0,0.0,0.0,49143.449280914785,-49069.14928091478,357.832079261754,West,True
3832,3832,20688,1619098318.2,113.04674909144038,-0.04873270037591732,37.0,,,-86.59138100000001,35.99181979999999,,,0.0,0.0,0.0,0.0,49146.63191431039,-49072.33191431039,357.85968164553185,West,True
