,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4516,4516,23207,1617230223.4,90.62867219456218,0.10771680710838638,24.0,,,-86.5986245,35.9963943,,,1.0,0.0,0.0,0.0,52429.02289496862,-52354.72289496863,357.85723367700035,West,True
4517,4517,23208,1617230223.5,90.73,0.11923946008146853,24.0,,,-86.5986023,35.9963803,,,1.0,0.0,0.0,0.0,52431.55510771839,-52357.25510771839,357.866819639382,West,True
4518,4518,23209,1617230223.6,90.77912253686064,0.13028018408353598,24.0,,,-86.59858,35.99636629999999,,,1.0,0.0,0.0,0.0,52434.09442218752,-52359.79442218752,357.86680568559234,West,True
4519,4519,23210,1617230223.7,90.76995937836028,0.14060148534416994,24.0,,,-86.5985577,35.9963523,,,1.0,0.0,0.0,0.0,52436.63373693701,-52362.33373693701,357.85719168383645,West,True
4520,4520,23211,1617230223.8,90.84162936870995,0.14995831741944365,24.0,,,-86.5985355,35.9963383,,,1.0,0.0,0.0,0.0,52439.16595052559,-52364.865950525586,357.8667778350133,West,True
4521,4521,23212,1617230223.9,90.89110717846005,0.1581209998328134,24.0,,,-86.5985132,35.9963243,,,1.0,0.0,0.0,0.0,52441.70526583825,-52367.40526583824,357.87627845260056,West,True
4522,4522,23213,1617230224.0,90.97,0.16487926622517146,24.0,,,-86.5984908,35.9963103,,,1.0,0.0,0.0,0.0,52444.251694858016,-52369.95169485802,357.851526589637,West,True
4523,4523,23214,1617230224.1,91.07460139221514,0.1700621296421765,24.0,,,-86.59846850000002,35.9962962,,,1.0,0.0,0.0,0.0,52446.79784269908,-52372.49784269909,357.8571356094842,West,True
4524,4524,23215,1617230224.2,91.14681018108143,0.1735377159187013,24.24643437724121,,,-86.59844629999998,35.9962822,,,1.0,0.0,0.0,0.0,52449.33005740906,-52375.030057409065,357.8667220111284,West,True
4525,4525,23216,1617230224.3,91.15949920319454,0.1752270645930024,24.747785082476693,,,-86.598424,35.9962682,,,1.0,0.0,0.0618313073510987,0.0,52451.86937384907,-52377.56937384906,357.8362612197333,West,True
4526,4526,23217,1617230224.4,91.211389178553,0.17509829864845095,25.0,,,-86.5984017,35.996254,,,1.0,0.0,0.1754482104764162,0.0,52454.422384648184,-52380.12238464818,357.90652166437263,West,True
4527,4527,23218,1617230224.5,91.24416526448387,0.17317445101782605,25.0,,,-86.59837929999998,35.9962402,,,1.0,0.0,0.2890648427183151,0.0,52456.95528069968,-52382.65528069968,357.8666800806758,West,True
4528,4528,23219,1617230224.6,91.2951092842812,0.16952323775308342,25.0,,,-86.598357,35.9962262,,,1.0,0.0,0.402681474960214,0.0,52459.4945979837,-52385.19459798369,357.8362186907,West,True
4529,4529,23220,1617230224.7,91.39740777396128,0.1642606571975289,25.0,,,-86.59833470000002,35.996212,,,1.0,0.0,0.5162983780855315,0.0,52462.0476096213,-52387.74760962129,357.88559784860166,West,True
4530,4530,23221,1617230224.8,91.44691627043429,0.1575385245890344,25.0,,,-86.5983122,35.996198,,,1.0,0.0,0.6299150103274304,0.0,52464.60116622989,-52390.30116622988,357.8264527549273,West,True
4531,4531,23222,1617230224.9,91.45401460706456,0.14954539181798024,25.0,,,-86.59829,35.9961838,,,1.0,0.0,0.7435319134527478,0.0,52467.14711516666,-52392.84711516665,357.88557012187067,West,True
4532,4532,23223,1617230225.0,91.47033896743037,0.1404934677479609,25.0,,,-86.5982675,35.9961698,,,1.0,0.0,0.8571485456946467,0.0,52469.70067234792,-52395.40067234792,357.8417165996255,West,True
4533,4533,23224,1617230225.1,91.51461265264864,0.1306175180912788,25.0,,,-86.5982453,35.9961557,,,1.0,0.0,0.9707651779365456,0.0,52472.23974064867,-52397.93974064868,357.85536386575353,West,True
4534,4534,23225,1617230225.2,91.5904063674389,0.12016219391728047,25.0,,,-86.5982228,35.9961415,,,0.9071279417271492,0.0,1.0,0.0,52474.80691651463,-52400.50691651463,357.85534970958975,West,True
4535,4535,23226,1617230225.3,91.64928248256771,0.10937932242305796,25.0,,,-86.5982003,35.9961273,,,0.7820799415172598,0.0,1.0,0.0,52477.37409266793,-52403.07409266793,357.87042487413163,West,True
4536,4536,23227,1617230225.4,91.66859160606005,0.09851680455828034,25.0,,,-86.59817779999999,35.9961132,,,0.6570316431694211,0.0,1.0,0.0,52479.93444496251,-52405.63444496251,357.8361049435736,West,True
4537,4537,23228,1617230225.5,91.62657286441308,0.08781530693872253,25.0,,,-86.5981555,35.996099,,,0.5319836429595319,0.0,1.0,0.0,52482.48745885871,-52408.18745885871,357.84021815653875,West,True
4538,4538,23229,1617230225.6,91.64334484318596,0.07750032574629415,25.0,,,-86.59813299999998,35.99608470000001,,,0.4069356427496428,0.0,1.0,0.0,52485.06148996076,-52410.76148996077,357.86652593793883,West,True
4539,4539,23230,1617230225.7,91.65265064989826,0.06777980011795824,25.0,,,-86.5981107,35.99607070000001,,,0.2818873444018041,0.0,1.0,0.0,52487.60081036861,-52413.300810368615,357.82510065949776,West,True
4540,4540,23231,1617230225.8,91.69860602326406,0.05884061071252311,25.246756437041487,,,-86.59808819999998,35.9960563,,,0.1568393441919149,0.0,1.0,0.0,52490.18172583359,-52415.881725833584,357.87035484184884,West,True
4541,4541,23232,1617230225.9,91.67812406780294,0.05084806815571021,25.746922192648558,,,-86.5980657,35.99604220000001,,,0.0317910458440762,0.0,1.0,0.0,52492.74207956669,-52418.44207956668,357.8552508753932,West,True
4542,4542,23233,1617230226.0,91.74290928485298,0.043946570611979034,26.0,,,-86.5980432,35.996028,,,0.0,0.0,1.0,0.0,52495.309257729365,-52421.00925772936,357.845670951582,West,True
4543,4543,23234,1617230226.1,91.71624589316696,0.0382603392102694,26.0,,,-86.5980208,35.9960138,,,0.0,0.0,1.0,0.0,52497.86934874208,-52423.56934874208,357.8496806968315,West,True
4544,4544,23235,1617230226.2,91.77339564257537,0.033895996894089994,26.0,,,-86.5979982,35.9959995,,,0.0,0.0,1.0,0.0,52500.450462075976,-52426.150462075966,357.8401185018628,West,True
4545,4545,23236,1617230226.3,91.75128034110227,0.03094252960025912,26.0,,,-86.59797569999998,35.9959852,,,0.0,0.0,1.0,0.0,52503.02449518659,-52428.724495186594,357.8551942543613,West,True
4546,4546,23237,1617230226.4,91.7,0.029472681556566675,26.0,,,-86.5979532,35.99597100000001,,,0.0,0.0,1.0,0.0,52505.5916745012,-52431.291674501204,357.8099106720617,West,True
4547,4547,23238,1617230226.5,91.6818089277364,0.029540290946413493,26.0,,,-86.5979307,35.9959565,,,0.0,0.0,1.0,0.0,52508.17950522539,-52433.879505225384,357.874045623287,West,True
4548,4548,23239,1617230226.6,91.74269502634623,0.031178613605496057,26.0,,,-86.59790799999998,35.9959423,,,0.0,0.0,1.0,0.0,52510.76089569702,-52436.46089569702,357.80988163573534,West,True
4549,4549,23240,1617230226.7,91.78846957978048,0.03439524366751223,26.0,,,-86.5978855,35.9959278,,,0.0,0.0,1.0,0.0,52513.34872699634,-52439.04872699634,357.8400471011023,West,True
4550,4550,23241,1617230226.8,91.76954062549551,0.03916828757918095,26.0,,,-86.597863,35.9959135,,,0.0,0.0,1.0,0.0,52515.92276155247,-52441.62276155246,357.8400328474655,West,True
4551,4551,23242,1617230226.9,91.781433324707,0.04544181218607694,26.0,,,-86.5978405,35.99589920000001,,,0.0,0.0,1.0,0.0,52518.496796397194,-52444.19679639719,357.8249282826907,West,True
4552,4552,23243,1617230227.0,91.79650732423693,0.05312330881128302,26.0,,,-86.597818,35.9958848,,,0.0,0.0,0.9193597104485748,0.0,52521.07771531307,-52446.77771531307,357.8400043387628,West,True
4553,4553,23244,1617230227.1,91.78842020100323,0.06208389871296492,26.0,,,-86.59779549999998,35.9958705,,,0.0,0.0,0.8107079834915071,0.0,52523.651750738005,-52449.35175073801,357.85900309313934,West,True
4554,4554,23245,1617230227.2,91.78071037805915,0.07216066410416991,26.0,,,-86.5977728,35.99585620000001,,,0.0,0.0,0.7020559974882885,0.0,52526.23995941301,-52451.939959413,357.82488509235856,West,True
4555,4555,23246,1617230227.3,91.91063431906832,0.08316418241425122,26.0,,,-86.5977503,35.995841799999994,,,0.0,0.0,0.5934042705312208,0.0,52528.820879194864,-52454.52087919485,357.8206076299591,West,True
4556,4556,23247,1617230227.4,91.9319145678486,0.09488637897004444,26.0,,,-86.597728,35.99582750000001,,,0.0,0.0,0.4847522845280024,0.0,52531.380790510986,-52457.080790510976,357.8589607046726,West,True
4557,4557,23248,1617230227.5,91.97704150280836,0.1071138517608238,26.0,,,-86.5977053,35.9958132,,,0.0,0.0,0.3761005575709346,0.0,52533.96900006594,-52459.66900006594,357.8053530104528,West,True
4558,4558,23249,1617230227.6,91.98526823227226,0.11963753275754647,26.24589354170171,,,-86.59768299999998,35.9957988,,,0.0,0.0,0.2674488306138669,0.0,52536.53583361198,-52462.23583361198,357.7901130086084,West,True
4559,4559,23250,1617230227.7,92.04633567927269,0.13226630844894238,26.74632963104813,,,-86.5976607,35.9957843,,,0.0,0.0,0.1587968446106484,0.0,52539.10961852557,-52464.809618525556,357.83990468377516,West,True
4560,4560,23251,1617230227.8,92.11497111040116,0.14483210460477558,27.0,,,-86.59763819999998,35.99577,,,0.0,0.0,0.0501451176535807,0.0,52541.68365597874,-52467.38365597874,357.8097083264889,West,True
4561,4561,23252,1617230227.9,92.16972728115726,0.15719761055654624,27.0,,,-86.5976157,35.9957555,,,0.0,0.2250551539827453,0.0,0.0,52544.2714907363,-52469.97149073629,357.80969387246824,West,True
4562,4562,23253,1617230228.0,92.21628024654804,0.16925188111703116,27.0,,,-86.5975932,35.99574099999999,,,0.0,0.6429997787861939,0.0,0.0,52546.85932578642,-52472.55932578642,357.7999108565684,West,True
4563,4563,23254,1617230228.1,92.25533321090806,0.18090972493559526,27.0,,,-86.5975708,35.9957265,,,0.0,1.0,0.0,0.0,52549.440130366864,-52475.14013036687,357.80966503014696,West,True
4564,4564,23255,1617230228.2,92.30833262976287,0.19209819081742024,27.0,,,-86.5975483,35.995712,,,0.0,1.0,0.0,0.0,52552.02796599912,-52477.72796599912,357.83983347460037,West,True
4565,4565,23256,1617230228.3,92.3446127145642,0.2027513197520652,27.0,,,-86.59752579999999,35.9956977,,,0.0,1.0,0.0,0.0,52554.602004911416,-52480.30200491141,357.82472751993475,West,True
4566,4566,23257,1617230228.4,92.45291370340956,0.2127935833324072,27.0,,,-86.5975033,35.9956833,,,0.0,1.0,0.0,0.0,52557.182927881535,-52482.882927881525,357.7747704100632,West,True
4567,4567,23258,1617230228.5,92.48590278532365,0.22213800963608413,27.0,,,-86.597481,35.9956687,,,0.0,1.0,0.0,0.0,52559.76369534957,-52485.46369534957,357.84384629191493,West,True
4568,4568,23259,1617230228.6,92.5981377827667,0.23067462636148905,27.0,,,-86.5974583,35.9956543,,,0.0,1.0,0.0,0.0,52562.358754322675,-52488.058754322665,357.8397764563359,West,True
4569,4569,23260,1617230228.7,92.62340580441987,0.2382790889561557,27.0,,,-86.5974358,35.99564,,,0.0,1.0,0.0,0.0,52564.93279439844,-52490.632794398436,357.8095783125299,West,True
4570,4570,23261,1617230228.8,92.65431878113097,0.2448106724649413,27.0,,,-86.59741329999999,35.9956255,,,0.0,1.0,0.0,0.0,52567.52063176759,-52493.22063176759,357.84929752214015,West,True
4571,4571,23262,1617230228.9,92.71720259709684,0.2501326008839601,27.0,,,-86.5973907,35.9956112,,,0.0,1.0,0.0,0.0,52570.10175298557,-52495.801752985564,357.80954934046883,West,True
4572,4572,23263,1617230229.0,92.84524035463491,0.25411726681030744,27.0,,,-86.5973682,35.9955967,,,0.0,1.0,0.0,0.0,52572.689590931855,-52498.389590931845,357.7988973431064,West,True
4573,4573,23264,1617230229.1,92.9150082945363,0.2566722526271851,27.0,,,-86.59734549999996,35.995582,,,0.0,1.0,0.0,0.0,52575.30536598889,-52501.00536598889,357.8397049915561,West,True
4574,4574,23265,1617230229.2,93.03790402759458,0.2577448782455146,27.0,,,-86.597323,35.9955677,,,0.0,1.0,0.0,0.0,52577.87940752276,-52503.57940752276,357.8287866815886,West,True
4575,4575,23266,1617230229.3,93.05126196565584,0.2573441496357564,27.0,,,-86.5973003,35.9955532,,,0.0,1.0,0.0,0.0,52580.48134422814,-52506.181344228135,357.83420014537637,West,True
4576,4576,23267,1617230229.4,93.05177096853242,0.2555362209093596,27.0,,,-86.5972777,35.9955388,,,0.0,1.0,0.0,0.0,52583.06933184517,-52508.769331845164,357.8287578360743,West,True
4577,4577,23268,1617230229.5,93.17185135396429,0.2524544964246194,27.0,,,-86.597255,35.99552429999999,,,0.0,1.0,0.0,0.0,52585.67126913832,-52511.37126913832,357.86804675530874,West,True
4578,4578,23269,1617230229.6,93.29951100266926,0.2482823642267243,27.0,,,-86.59723220000002,35.99551,,,0.0,1.0,0.0,0.0,52588.2665891633,-52513.9665891633,357.80944752510413,West,True
4579,4579,23270,1617230229.7,93.32786095823893,0.2432497797976127,27.0,,,-86.59720970000002,35.99549550000001,,,0.0,1.0,0.0,0.0,52590.854429141065,-52516.554429141055,357.84765969052086,West,True
4580,4580,23271,1617230229.8,93.38076568905709,0.2376064058676615,27.0,,,-86.5971868,35.995481,,,0.0,1.0,0.0,0.0,52593.47051299509,-52519.170512995086,357.86800411443716,West,True
4581,4581,23272,1617230229.9,93.44271682694063,0.2316091485097837,27.0,,,-86.597164,35.9954667,,,0.0,1.0,0.0,0.0,52596.06583391051,-52521.7658339105,357.79876553568727,West,True
4582,4582,23273,1617230230.0,93.47296930049995,0.22549345946041105,27.0,,,-86.59714129999998,35.995452,,,0.0,1.0,0.0,0.0,52598.68161159536,-52524.38161159536,357.86797566455704,West,True
4583,4583,23274,1617230230.1,93.53967927828056,0.21945906331424192,27.0,,,-86.59711850000002,35.99543770000001,,,0.0,1.0,0.0,0.029428119783713,52601.27693310582,-52526.97693310581,357.83817078845385,West,True
4584,4584,23275,1617230230.2,93.6186303030303,0.21364751845475166,27.0,,,-86.59709570000004,35.99542320000001,,,0.0,1.0,0.0,0.2378589563227049,52603.88593937649,-52529.585939376484,357.8179277951812,West,True
4585,4585,23276,1617230230.3,93.62085799701046,0.20813215876522034,27.0,,,-86.5970728,35.9954085,,,0.0,1.0,0.0,0.4462892959245689,52606.51578920146,-52532.215789201466,357.8679328393604,West,True
4586,4586,23277,1617230230.4,93.6742703842979,0.20290696524705407,27.0,,,-86.59705,35.99539420000001,,,0.0,1.0,0.0,0.6547201324635608,52609.111111608,-52534.811111607996,357.80833730814277,West,True
4587,4587,23278,1617230230.5,93.72368537429008,0.1978834767335753,27.0,,,-86.5970272,35.9953795,,,0.0,1.0,0.0,0.8631504720654247,52611.73392039929,-52537.433920399286,357.8568941948909,West,True
4588,4588,23279,1617230230.6,93.75598511212429,0.192892152103196,27.0,,,-86.5970042,35.995365,,,0.0,0.9387012116004864,0.0,1.0,52614.35709716825,-52540.05709716826,357.85687974066315,West,True
4589,4589,23280,1617230230.7,93.79745123016451,0.1876861418466776,27.0,,,-86.5969812,35.9953505,,,0.0,0.7602098331522593,0.0,1.0,52616.980274237285,-52542.68027423728,357.84751546787385,West,True
4590,4590,23281,1617230230.8,93.88996522630356,0.1819536584398511,27.0,,,-86.5969583,35.995336,,,0.0,0.5817188802600317,0.0,1.0,52619.59636107339,-52545.296361073386,357.83806922912765,West,True
4591,4591,23282,1617230230.9,93.95,0.17532721088682046,27.0,,,-86.5969355,35.9953215,,,0.0,0.4032275018118046,0.0,1.0,52622.20536942336,-52547.90536942335,357.83805477525704,West,True
4592,4592,23283,1617230231.0,93.93360466388316,0.16740442146370246,27.0,,,-86.5969127,35.99530700000001,,,0.0,0.2247365489195771,0.0,1.0,52624.81437806979,-52550.514378069776,357.88635631115363,West,True
4593,4593,23284,1617230231.1,93.9972929052352,0.15776116806924656,27.0,,,-86.5968897,35.9952927,,,0.0,0.0462455960273496,0.0,1.0,52627.423946192575,-52553.12394619258,357.81779598486673,West,True
4594,4594,23285,1617230231.2,94.10739033362005,0.1459779382415054,27.0,,,-86.5968668,35.995278000000006,,,0.0,0.0,0.0,1.0,52630.05379868732,-52555.753798687314,357.7437630939338,West,True
4595,4595,23286,1617230231.3,94.1546310938637,0.13165521799221902,27.0,,,-86.5968442,35.995263,,,0.0,0.0,0.0,1.0,52632.68359245161,-52558.3835924516,357.773275881451,West,True
4596,4596,23287,1617230231.4,94.16643628793278,0.1144419591682418,27.0,,,-86.5968213,35.995248,,,0.0,0.0,0.0,1.0,52635.33430808663,-52561.03430808663,357.76201422452385,West,True
4597,4597,23288,1617230231.5,94.16449480075623,0.09405087018883866,27.0,,,-86.5967973,35.99523220000001,,,0.0,0.0,0.0,1.0,52638.11792023073,-52563.81792023072,357.8981107069283,West,True
4598,4598,23289,1617230231.6,94.2577441467756,0.07028472234942268,27.0,,,-86.5967732,35.99521729999999,,,0.0,0.0,0.0,1.0,52640.84661998079,-52566.54661998079,357.8520999128559,West,True
4599,4599,23290,1617230231.7,94.30524721402664,0.043048155280242216,27.0,,,-86.5967493,35.99520220000001,,,0.0,0.0,0.0,1.0,52643.574676447184,-52569.27467644719,357.8907749435398,West,True
4600,4600,23291,1617230231.8,94.36833607818295,0.012366916296429371,27.0,,,-86.5967248,35.995187,,,0.0,0.0,0.0,1.0,52646.3522282355,-52572.05222823549,357.8579037636593,West,True
4601,4601,23292,1617230231.9,94.41232703266532,-0.0216078286022631,27.0,,,-86.5967002,35.99517150000001,,,0.0,0.0,0.0,1.0,52649.1572969337,-52574.85729693369,357.9600683667355,West,True
4602,4602,23293,1617230232.0,94.37896924068913,-0.05859183063469418,27.0,,,-86.59667569999998,35.9951568,,,0.0,0.0,0.0,1.0,52651.901372594766,-52577.60137259476,358.0732964185658,West,True
4603,4603,23294,1617230232.1,94.29555938323229,-0.09817433313867502,27.0,,,-86.5966517,35.9951432,,,0.0,0.0,0.0,1.0,52654.53742713502,-52580.23742713502,357.9166743953698,West,True
4604,4604,23295,1617230232.2,94.32376604212317,-0.13982451522359945,27.0,,,-86.5966282,35.9951288,,,0.0,0.0,0.0,0.6280901097435506,52657.18950633377,-52582.88950633376,357.9600258956172,West,True
4605,4605,23296,1617230232.3,94.30516086123724,-0.18291011723546105,27.0,,,-86.5966047,35.9951147,,,0.0,0.0,0.0,0.1286354932743969,52659.82157981822,-52585.52157981823,357.8750888802121,West,True
4606,4606,23297,1617230232.4,94.20932723832364,-0.2267170971183821,27.0,,,-86.5965815,35.9951002,,,0.0,0.0,0.0,0.0,52662.45897806702,-52588.15897806702,357.78214281598775,West,True
4607,4607,23298,1617230232.5,94.10715518652576,-0.2704780786514584,27.0,,,-86.5965582,35.995085,,,0.0,0.0,0.0,0.0,52665.15166450047,-52590.85166450047,357.77882414237496,West,True
4608,4608,23299,1617230232.6,93.98663440889445,-0.31340044690821234,26.75671413352993,,,-86.5965357,35.99507029999999,,,0.0,0.0,0.0,0.0,52667.75342688394,-52593.45342688395,357.7029306382563,West,True
4609,4609,23300,1617230232.7,93.87,-0.35469911941021165,26.25636042845435,,,-86.5965135,35.9950553,,,0.0,0.0,0.0,0.0,52670.35550305762,-52596.055503057614,357.91330196986377,West,True
4610,4610,23301,1617230232.8,93.7762720479425,-0.3936255753535609,26.0,,,-86.5964902,35.995041,,,0.0,0.0,0.0,0.0,52672.98652808677,-52598.686528086764,357.798330609191,West,True
4611,4611,23302,1617230232.9,93.6633230229826,-0.4294978722946825,26.0,,,-86.5964675,35.9950263,,,0.0,0.0,0.0,0.0,52675.602314375705,-52601.302314375695,357.8695362793584,West,True
4612,4612,23303,1617230233.0,93.44706463464416,-0.461722873551734,26.0,,,-86.59644420000002,35.995011700000006,,,0.0,0.0,0.0,0.0,52678.25363377046,-52603.953633770456,357.87498888378417,West,True
4613,4613,23304,1617230233.1,93.36793066910255,-0.4898174404802445,26.0,,,-86.59642099999998,35.9949972,,,0.0,0.0,0.0,0.0,52680.89103417769,-52606.59103417768,357.8164090157834,West,True
4614,4614,23305,1617230233.2,93.23748616615065,-0.5134185812694526,26.0,,,-86.5963978,35.9949823,,,0.0,0.0,0.0,0.0,52683.555858154235,-52609.25585815424,357.8417298184457,West,True
4615,4615,23306,1617230233.3,93.14091215754203,-0.5322928765186563,26.0,,,-86.5963748,35.99496770000001,,,0.0,0.0,0.0,0.0,52686.18589230484,-52611.885892304825,357.8363447487902,West,True
4616,4616,23307,1617230233.4,92.99652517051285,-0.5463332205595353,26.0,,,-86.5963517,35.994953,,,0.0,0.0,0.0,0.0,52688.82987038211,-52614.52987038211,357.86404340509523,West,True
4617,4617,23308,1617230233.5,92.85162034770944,-0.5555572332934026,26.0,,,-86.5963283,35.99493829999999,,,0.0,0.0,0.0,0.0,52691.49511468355,-52617.19511468356,357.81214843049514,West,True
4618,4618,23309,1617230233.6,92.71362147651008,-0.5600928761285124,26.0,,,-86.5963053,35.9949235,,,0.0,0.0,0.0,0.0,52694.13893513407,-52619.83893513408,357.8548556388918,West,True
4619,4619,23310,1617230233.7,92.57184855171644,-0.5601692584641917,26.0,,,-86.59628199999999,35.9949088,,,0.0,0.0,0.0,0.0,52696.797079869335,-52622.49707986934,357.87488782411475,West,True
4620,4620,23311,1617230233.8,92.43017488516243,-0.5560953665618676,26.0,,,-86.5962588,35.9948943,,,0.0,0.0,0.0,0.0,52699.434482428886,-52625.13448242889,357.8509765619279,West,True
4621,4621,23312,1617230233.9,92.28677084629595,-0.5482475604069927,26.0,,,-86.59623570000002,35.99487970000001,,,0.0,0.0,0.0,0.0,52702.071602195625,-52627.771602195615,357.8268579976152,West,True
4622,4622,23313,1617230234.0,92.19078210376357,-0.5370457560486728,26.0,,,-86.5962127,35.99486500000001,,,0.0,0.0,0.0,0.0,52704.70851672191,-52630.408516721895,357.82684334340865,West,True
4623,4623,23314,1617230234.1,92.12948168521994,-0.5229413402957703,26.0,,,-86.5961897,35.9948503,,,0.0,0.0,0.0,0.0,52707.345431549766,-52633.04543154976,357.84701588765915,West,True
4624,4624,23315,1617230234.2,92.00759745658192,-0.5063940876933578,26.0,,,-86.59616679999998,35.9948358,,,0.0,0.0,0.0,0.0,52709.96152867508,-52635.661528675075,357.8563534828849,West,True
4625,4625,23316,1617230234.3,91.84350406093344,-0.4878630348399277,26.0,,,-86.5961438,35.9948213,,,0.0,0.0,0.0,0.0,52712.58471669493,-52638.284716694914,357.8226537628898,West,True
4626,4626,23317,1617230234.4,91.78016110409528,-0.4677861140516145,26.0,,,-86.596121,35.99480670000001,,,0.0,0.0,0.0,0.0,52715.20062182139,-52640.900621821376,357.8238313253576,West,True
4627,4627,23318,1617230234.5,91.63,-0.446575453615539,26.0,,,-86.5960985,35.99479229999999,,,0.0,0.0,0.0,0.0,52717.78156272703,-52643.48156272703,357.8226248480069,West,True
4628,4628,23319,1617230234.6,91.61140555439785,-0.4246007673510653,25.754801255342173,,,-86.5960757,35.9947777,,,0.0,0.0,0.0,0.0,52720.397468444855,-52646.097468444845,357.8429576573173,West,True
4629,4629,23320,1617230234.7,91.49675207812487,-0.40218984710037603,25.25562660592277,,,-86.596053,35.99476329999999,,,0.0,0.0,0.0,0.0,52722.99254557231,-52648.6925455723,357.8279780404444,West,True
4630,4630,23321,1617230234.8,91.44342366627559,-0.3796162316606621,25.0,,,-86.5960303,35.9947488,,,0.0,0.0,0.0,0.0,52725.59449862371,-52651.2944986237,357.83748093352966,West,True
4631,4631,23322,1617230234.9,91.343900094533,-0.3571051530896292,25.0,,,-86.5960075,35.9947343,,,0.0,0.0,0.0,0.0,52728.20351897962,-52653.90351897961,357.8279490685293,West,True
4632,4632,23323,1617230235.0,91.26836541736864,-0.3348256202677291,25.0,,,-86.5959848,35.9947198,,,0.0,0.0,0.0,0.0,52730.80547262083,-52656.50547262082,357.8183330358883,West,True
4633,4633,23324,1617230235.1,91.21286805721756,-0.3129014445566337,25.0,,,-86.5959622,35.99470529999999,,,0.0,0.0,0.0,0.0,52733.40037148784,-52659.100371487824,357.8279202268555,West,True
4634,4634,23325,1617230235.2,91.13158050874785,-0.2914073169778917,25.0,,,-86.5959395,35.9946908,,,0.0,0.0,0.0,0.0,52736.00232571786,-52661.70232571786,357.8388142456456,West,True
4635,4635,23326,1617230235.3,91.08857802048544,-0.2703836686105573,25.0,,,-86.595917,35.99467650000001,,,0.0,0.0,0.0,0.0,52738.57638523825,-52664.27638523825,357.8727899005654,West,True
4636,4636,23327,1617230235.4,91.04374358033749,-0.2498356189827877,25.0,,,-86.5958943,35.99466229999999,,,0.0,0.0,0.0,0.0,52741.15780192825,-52666.85780192825,357.7889537350227,West,True
4637,4637,23328,1617230235.5,91.01852282447732,-0.229749581764826,25.0,,,-86.595872,35.9946478,,,0.0,0.0,0.0,0.0,52743.73160937413,-52669.431609374114,357.8689703889901,West,True
4638,4638,23329,1617230235.6,90.92108890170401,-0.21009343683954107,25.0,,,-86.5958495,35.99463370000001,,,0.0,0.0,0.0,0.0,52746.291991685466,-52671.991991685456,357.80415851073184,West,True
4639,4639,23330,1617230235.7,90.91703572050241,-0.19083237430408007,25.0,,,-86.5958272,35.9946193,,,0.0,0.0,0.0,0.0,52748.85884867962,-52674.55884867961,357.8594376469374,West,True
4640,4640,23331,1617230235.8,90.74348890252728,-0.17192860655505598,25.0,,,-86.5958048,35.9946052,,,0.0,0.0,0.0,0.0,52751.41212501451,-52677.11212501452,357.78889572713257,West,True
4641,4641,23332,1617230235.9,90.84213766719877,-0.15335417265289306,25.0,,,-86.5957825,35.9945907,,,0.0,0.0,0.0,0.0,52753.98593359292,-52679.68593359292,357.88401477138825,West,True
4642,4642,23333,1617230236.0,90.76454524006134,-0.13508902604868356,25.0,,,-86.59576,35.9945767,,,0.0,0.0,0.0,0.0,52756.539523182815,-52682.23952318281,357.8041009056633,West,True
4643,4643,23334,1617230236.1,90.7896297223399,-0.1171293470336898,25.0,,,-86.5957377,35.9945623,,,0.0,0.0,0.0,0.0,52759.1063813096,-52684.8063813096,357.82904695328165,West,True
4644,4644,23335,1617230236.2,90.72745223746634,-0.0994837753057626,25.0,,,-86.5957153,35.99454799999999,,,0.0,0.0,0.0,0.0,52761.673374729144,-52687.37337472913,357.81930686084365,West,True
4645,4645,23336,1617230236.3,90.66,-0.08217701327263335,25.0,,,-86.59569300000004,35.99453370000001,,,0.0,0.0,0.0,0.0,52764.23331183417,-52689.93331183417,357.8649989240875,West,True
4646,4646,23337,1617230236.4,90.66,-0.06524508404381958,25.0,,,-86.5956707,35.99451970000001,,,0.0,0.0,0.0,0.0,52766.77266341153,-52692.472663411536,357.81383720624984,West,True
4647,4647,23338,1617230236.5,90.61190758827259,-0.04873536493831839,25.0,,,-86.59564830000002,35.99450529999999,,,0.0,0.0,0.0,0.0,52769.3465602976,-52695.0465602976,357.8386297623369,West,True
4648,4648,23339,1617230236.6,90.72535598398363,-0.03270264817777015,25.0,,,-86.5956258,35.994491,,,0.0,0.0,0.0,0.0,52771.920623562575,-52697.620623562565,357.8344850841636,West,True
4649,4649,23340,1617230236.7,90.70579665237238,-0.01720770557753833,25.0,,,-86.59560350000002,35.9944768,,,0.0,0.0,0.0,0.0,52774.47366988169,-52700.17366988169,357.8192353994253,West,True
4650,4650,23341,1617230236.8,90.6927973892515,-0.002315998349296597,25.0,,,-86.5955812,35.9944625,,,0.0,0.0,0.0,0.0,52777.033608408965,-52702.73360840896,357.8289473639988,West,True
4651,4651,23342,1617230236.9,90.72,0.011903232642689842,25.0,,,-86.59555879999998,35.9944482,,,0.0,0.0,0.0,0.0,52779.6006038297,-52705.300603829695,357.81486379270325,West,True
