,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3795,3795,25096,1618579633.6,111.82734386688317,-0.5001161903137774,36.32080343474933,,,-86.5891793,35.9903768,,,0.0,0.0,0.0,0.0,64387.701338947714,-64313.4013389477,357.8193997098507,West,True
3796,3796,25097,1618579633.7,111.77083778349308,-0.506899538275484,36.0,,,-86.5891518,35.9903592,,,0.0,0.0,0.0,0.0,64390.85593128619,-64316.55593128619,357.82835973357544,West,True
3797,3797,25098,1618579633.8,111.55956616273777,-0.5156731589670674,36.0,,,-86.5891245,35.9903418,,,0.0,0.0,0.0,0.0,64393.982621122675,-64319.68262112269,357.8657498325158,West,True
3798,3798,25099,1618579633.9,111.50225083924428,-0.5268127259622714,35.81951731374607,,,-86.58909720000004,35.9903247,,,0.0,0.0,0.0,0.0,64397.0887797376,-64322.788779737595,357.8362432553382,West,True
3799,3799,25100,1618579634.0,111.37613101969549,-0.5406378707329592,35.321085348883365,,,-86.5890698,35.9903073,,,0.0,0.0,0.0,0.0,64400.22254292593,-64325.92254292593,357.8158387014258,West,True
3800,3800,25101,1618579634.1,111.27682826645048,-0.5573851684861171,35.0,,,-86.5890425,35.9902898,,,0.0,0.0,0.0,0.0,64403.356126932675,-64329.056126932686,357.8077990723964,West,True
3801,3801,25102,1618579634.2,111.21758481870177,-0.5771851447172558,35.0,,,-86.5890153,35.9902723,,,0.0,0.0,0.0,0.0,64406.48266433925,-64332.18266433924,357.8407423534688,West,True
3802,3802,25103,1618579634.3,111.07337299572607,-0.6000405610877828,35.0,,,-86.588988,35.990255,,,0.0,0.0,0.0,0.0,64409.60248780504,-64335.30248780504,357.81578643343505,West,True
3803,3803,25104,1618579634.4,111.0093114219372,-0.6258132748858911,35.0,,,-86.5889607,35.9902375,,,0.0,0.0,0.0,0.0,64412.73607308813,-64338.43607308812,357.84529236887977,West,True
3804,3804,25105,1618579634.5,110.8695380372328,-0.6542173209928412,35.0,,,-86.5889335,35.9902203,,,0.0,0.0,0.0,0.0,64415.84195969084,-64341.54195969082,357.8077291713867,West,True
3805,3805,25106,1618579634.6,110.79563145739635,-0.6848246478311582,35.0,,,-86.58890629999998,35.9902028,,,0.0,0.0,0.0,0.0,64418.968498784874,-64344.668498784864,357.82475288962615,West,True
3806,3806,25107,1618579634.7,110.7269483445924,-0.7170797980638852,34.81875197481772,,,-86.58887920000002,35.99018549999999,,,0.0,0.0,0.0,0.0,64422.07417749859,-64347.77417749858,357.8452409972168,West,True
3807,3807,25108,1618579634.8,110.59211652729869,-0.7503275530280935,34.31864764482493,,,-86.588852,35.99016829999999,,,0.0,0.0,0.0,0.0,64425.180065372246,-64350.880065372236,357.8327079957096,West,True
3808,3808,25109,1618579634.9,110.33064503168544,-0.7838479009061999,34.0,,,-86.5888248,35.99015100000001,,,0.0,0.0,0.0,0.0,64428.29281318931,-64353.992813189325,357.82926061380516,West,True
3809,3809,25110,1618579635.0,110.15230199743448,-0.8168987661743297,34.0,,,-86.5887978,35.9901338,,,0.0,0.0,0.0,0.0,64431.38454402832,-64357.08454402832,357.8246838481192,West,True
3810,3810,25111,1618579635.1,109.95952307368769,-0.8487604476819717,34.0,,,-86.58877070000001,35.9901165,,,0.0,0.0,0.0,0.0,64434.49022441624,-64360.19022441624,357.81661766417676,West,True
3811,3811,25112,1618579635.2,109.73295212129028,-0.8787784979378184,34.0,,,-86.58874370000002,35.9900992,,,0.0,0.0,0.0,0.0,64437.58884695253,-64363.28884695253,357.8544271410012,West,True
3812,3812,25113,1618579635.3,109.49409671822912,-0.9064018271013652,33.81945574400977,,,-86.5887167,35.9900822,,,0.0,0.0,0.0,0.0,64440.66687154991,-64366.36687154992,357.8464415848534,West,True
3813,3813,25114,1618579635.4,109.29310398807306,-0.9312097129576876,33.31910979837334,,,-86.5886898,35.99006520000001,,,0.0,0.0,0.0,0.0,64443.737801076786,-64369.437801076776,357.83839658020685,West,True
3814,3814,25115,1618579635.5,109.02896172058838,-0.952930708203175,33.0,,,-86.588663,35.99004820000001,,,0.0,0.0,0.0,0.0,64446.80164551539,-64372.50164551539,357.85437649185104,West,True
3815,3815,25116,1618579635.6,108.86631380753136,-0.9714446363369296,33.0,,,-86.588636,35.99003120000001,,,0.0,0.0,0.0,0.0,64449.87967135215,-64375.57967135214,357.83836256209275,West,True
3816,3816,25117,1618579635.7,108.69183882865143,-0.9867785224077846,33.0,,,-86.58860920000002,35.99001420000001,,,0.0,0.0,0.0,0.0,64452.94351660758,-64378.64351660756,357.8430084215746,West,True
3817,3817,25118,1618579635.8,108.47992102380816,-0.9990850601829964,33.0,,,-86.5885825,35.9899973,,,0.0,0.0,0.0,0.0,64455.993423022825,-64381.69342302282,357.8557429890937,West,True
3818,3818,25119,1618579635.9,108.26,-1.0086213622346991,33.0,,,-86.5885558,35.9899805,,,0.0,0.0,0.0,0.0,64459.03649119049,-64384.73649119049,357.84767269401095,West,True
3819,3819,25120,1618579636.0,108.05128157630385,-1.0157135979465317,33.0,,,-86.5885292,35.98996370000001,,,0.0,0.0,0.0,0.0,64462.072462547774,-64387.77246254777,357.8429579451806,West,True
3820,3820,25121,1618579636.1,107.8654481635607,-1.0207291608703015,33.0,,,-86.5885025,35.9899468,,,0.0,0.0,0.0,0.0,64465.1223701732,-64390.822370173206,357.8395247670478,West,True
3821,3821,25122,1618579636.2,107.6538982806992,-1.0240392903531523,33.0,,,-86.588476,35.98993,,,0.0,0.0,0.0,0.0,64468.151255213714,-64393.8512552137,357.8523560127311,West,True
3822,3822,25123,1618579636.3,107.3909613480509,-1.0259940255852071,33.0,,,-86.5884495,35.9899133,,,0.0,0.0,0.0,0.0,64471.17329534593,-64396.87329534591,357.86518767493965,West,True
3823,3823,25124,1618579636.4,107.1916380365856,-1.0268915865313435,33.0,,,-86.58842299999998,35.9898967,,,0.0,0.0,0.0,0.0,64474.18851603412,-64399.88851603412,357.83600616751124,West,True
3824,3824,25125,1618579636.5,107.02796565170496,-1.0269611770841431,32.82020996281536,,,-86.5883967,35.98988,,,0.0,0.0,0.0,0.0,64477.19638108125,-64402.89638108125,357.8312818989076,West,True
3825,3825,25126,1618579636.6,106.82474858873228,-1.0263436806903754,32.320807084012515,,,-86.5883703,35.9898632,,,0.0,0.0,0.0,0.0,64480.218190745654,-64405.91819074565,357.8454964359678,West,True
3826,3826,25127,1618579636.7,106.64673062892165,-1.0250840982780955,32.0,,,-86.58834420000002,35.9898467,,,0.0,0.0,0.0,0.0,64483.198178352686,-64408.898178352676,357.82770454393045,West,True
3827,3827,25128,1618579636.8,106.44281729133137,-1.0231259740855057,32.0,,,-86.588318,35.98983,,,0.0,0.0,0.0,0.0,64486.19897198553,-64411.898971985516,357.8276878975123,West,True
3828,3828,25129,1618579636.9,106.1641424259056,-1.0203147035300002,32.0,,,-86.5882918,35.98981329999999,,,0.0,0.0,0.0,0.0,64489.19976601032,-64414.89976601032,357.8454469701429,West,True
3829,3829,25130,1618579637.0,105.94854640327992,-1.016407948629574,32.0,,,-86.5882657,35.9897968,,,0.0,0.0,0.0,0.0,64492.1797547883,-64417.87975478829,357.8371516318772,West,True
3830,3830,25131,1618579637.1,105.80174397438827,-1.0110913426924908,32.0,,,-86.5882397,35.98978029999999,,,0.0,0.0,0.0,0.0,64495.152659485255,-64420.85265948525,357.83713518730406,West,True
3831,3831,25132,1618579637.2,105.58827304954843,-1.0040060374087445,32.0,,,-86.5882137,35.9897638,,,0.0,0.0,0.0,0.0,64498.12556456721,-64423.825564567225,357.86331103460736,West,True
3832,3832,25133,1618579637.3,105.43256458104649,-0.9947761208597344,32.0,,,-86.58818769999998,35.9897475,,,0.0,0.0,0.0,0.0,64501.08479707219,-64426.784797072185,357.8632947830152,West,True
3833,3833,25134,1618579637.4,105.16718661285202,-0.9830497767979453,32.0,,,-86.58816170000001,35.9897312,,,0.0,0.0,0.0,0.0,64504.0440299572,-64429.7440299572,357.8681835083852,West,True
3834,3834,25135,1618579637.5,104.96289741782532,-0.968531867624115,32.0,,,-86.5881358,35.98971500000001,,,0.0,0.0,0.0,0.0,64506.989342548,-64432.689342548,357.82031879528716,West,True
3835,3835,25136,1618579637.6,104.69962372934178,-0.951027972364962,32.0,,,-86.58811,35.9896985,,,0.0,0.0,0.0,0.0,64509.948111382226,-64435.64811138224,357.8598960219232,West,True
3836,3836,25137,1618579637.7,104.49786619232584,-0.9304691391866088,32.0,,,-86.58808420000004,35.9896823,,,0.0,0.0,0.0,0.0,64512.88631174053,-64438.586311740524,357.87805995994484,West,True
3837,3837,25138,1618579637.8,104.25340284084714,-0.9069431190200036,32.0,,,-86.5880585,35.9896663,,,0.0,0.0,0.0,0.0,64515.803795219676,-64441.50379521968,357.878044008484,West,True
3838,3838,25139,1618579637.9,104.06625482519779,-0.8806968258399641,32.0,,,-86.5880328,35.989650299999994,,,0.0,0.0,0.0,0.0,64518.72127907148,-64444.421279071474,357.8298423811152,West,True
3839,3839,25140,1618579638.0,103.9107846360347,-0.8521415507212343,32.0,,,-86.5880072,35.989634,,,0.0,0.0,0.0,0.0,64521.65214902888,-64447.35214902888,357.8346772458092,West,True
3840,3840,25141,1618579638.1,103.72071834712605,-0.8218256373067652,32.0,,,-86.5879817,35.9896178,,,0.0,0.0,0.0,0.0,64524.56907431045,-64450.26907431045,357.8613686987874,West,True
3841,3841,25142,1618579638.2,103.58,-0.7904111396571267,32.0,,,-86.58795620000002,35.9896018,,,0.0,0.0,0.0,0.0,64527.47231888673,-64453.172318886725,357.84799873312437,West,True
3842,3842,25143,1618579638.3,103.45980193055031,-0.7586222514913001,32.1806485388081,,,-86.5879307,35.9895857,,,0.0,0.0,0.0,0.0,64530.38239116436,-64456.082391164375,357.86133680003127,West,True
3843,3843,25144,1618579638.4,103.32,-0.7272044399922866,32.68082741645817,,,-86.58790520000002,35.98956970000001,,,0.0,0.0,0.0,0.0,64533.28563647832,-64458.98563647832,357.85290878325736,West,True
3844,3844,25145,1618579638.5,103.27468572741896,-0.6968658178090844,33.0,,,-86.5878798,35.9895537,,,0.0,0.0,0.0,0.0,64536.18177762316,-64461.88177762315,357.81749536909814,West,True
3845,3845,25146,1618579638.6,103.16555938229088,-0.6682380870674716,33.0,,,-86.5878545,35.9895375,,,0.0,0.0,0.0,0.0,64539.0845731258,-64464.7845731258,357.84439834845847,West,True
3846,3846,25147,1618579638.7,102.98297484367659,-0.6418310036260007,33.0,,,-86.5878292,35.9895215,,,0.0,0.0,0.0,0.0,64541.97362101043,-64467.67362101041,357.8260474162003,West,True
3847,3847,25148,1618579638.8,102.90189276270071,-0.6180125055621064,33.0,,,-86.58780379999996,35.9895053,,,0.0,0.0,0.0,0.0,64544.883477724026,-64470.58347772402,357.8309065064057,West,True
3848,3848,25149,1618579638.9,102.83434203700504,-0.5969890190748481,33.0,,,-86.5877785,35.98948920000001,,,0.0,0.0,0.0,0.0,64547.77938714048,-64473.479387140476,357.8174307142405,West,True
3849,3849,25150,1618579639.0,102.7020127019191,-0.5788117974111286,33.0,,,-86.5877532,35.989473,,,0.0,0.0,0.0,0.0,64550.682184103935,-64476.382184103946,357.86281584293437,West,True
3850,3850,25151,1618579639.1,102.55601076499805,-0.5633831411609461,33.0,,,-86.587728,35.98945720000001,,,0.0,0.0,0.0,0.0,64553.55047468043,-64479.250474680426,357.83577249211316,West,True
3851,3851,25152,1618579639.2,102.46544055119895,-0.5504842352045503,33.0,,,-86.58770279999996,35.9894412,,,0.0,0.0,0.0,0.0,64556.432441011806,-64482.132441011796,357.8407098339265,West,True
3852,3852,25153,1618579639.3,102.38008089505846,-0.5397970986406634,33.0,,,-86.5876777,35.98942529999999,,,0.0,0.0,0.0,0.0,64559.30046706348,-64485.000467063466,357.8222270225376,West,True
3853,3853,25154,1618579639.4,102.19045909672904,-0.5309426788307321,33.0,,,-86.5876525,35.9894092,,,0.0,0.0,0.0,0.0,64562.18931173413,-64487.88931173412,357.81842729722143,West,True
3854,3854,25155,1618579639.5,102.11,-0.5235051619959957,33.0,,,-86.5876275,35.9893932,,,0.0,0.0,0.0,0.0,64565.057144570215,-64490.75714457021,357.8357088893736,West,True
3855,3855,25156,1618579639.6,102.06401337602549,-0.5170695309289423,33.0,,,-86.58760229999999,35.98937720000001,,,0.0,0.0,0.0,0.0,64567.939112348075,-64493.63911234808,357.8183952726931,West,True
3856,3856,25157,1618579639.7,101.9383640330752,-0.5112379544623746,33.17965862849158,,,-86.58757729999998,35.98936120000001,,,0.0,0.0,0.0,0.0,64570.80694589921,-64496.50694589921,357.82706262593837,West,True
3857,3857,25158,1618579639.8,101.80160595214977,-0.5056604569544058,33.678861793456065,,,-86.5875522,35.9893452,,,0.0,0.0,0.0,0.0,64573.68184171197,-64499.38184171197,357.8183633130015,West,True
3858,3858,25159,1618579639.9,101.75946921443735,-0.5000384070272103,34.0,,,-86.5875272,35.9893292,,,0.0,0.0,0.0,0.0,64576.54967597968,-64502.24967597968,357.8592149271258,West,True
3859,3859,25160,1618579640.0,101.59515901060072,-0.4941463106848859,34.0,,,-86.5875022,35.9893135,,,0.0,0.0,0.0,0.0,64579.396936208075,-64505.09693620809,357.8455764122908,West,True
3860,3860,25161,1618579640.1,101.47114964005057,-0.4878216293909732,34.0,,,-86.5874772,35.9892977,,,0.0,0.0,0.0,0.0,64582.251028080565,-64507.951028080555,357.8319379414508,West,True
3861,3861,25162,1618579640.2,101.31912116428042,-0.4809781928679172,34.0,,,-86.5874522,35.9892818,,,0.0,0.0,0.0,0.0,64585.11197850169,-64510.81197850169,357.84554491316567,West,True
3862,3862,25163,1618579640.3,101.34503873062326,-0.4735841341512441,34.0,,,-86.5874272,35.989266,,,0.0,0.0,0.0,0.0,64587.96607108643,-64513.66607108642,357.8368849362,West,True
3863,3863,25164,1618579640.4,101.18066337281117,-0.4656687708487983,34.0,,,-86.5874023,35.9892502,,,0.0,0.0,0.0,0.0,64590.813078935906,-64516.513078935895,357.84188809639693,West,True
3864,3864,25165,1618579640.5,101.02705009597105,-0.4572923996885759,34.17948203938639,,,-86.5873775,35.98923449999999,,,0.0,0.0,0.0,0.0,64593.64614744633,-64519.34614744631,357.8418724503863,West,True
3865,3865,25166,1618579640.6,100.93298553350351,-0.4485498788054596,34.67996172093512,,,-86.5873527,35.9892188,,,0.0,0.0,0.0,0.0,64596.47921630648,-64522.17921630648,357.8193392995353,West,True
3866,3866,25167,1618579640.7,100.94842976293349,-0.4395378016956637,35.0,,,-86.587328,35.989203,,,0.0,0.0,0.0,0.0,64599.31208758272,-64525.01208758273,357.8281081002138,West,True
3867,3867,25168,1618579640.8,100.82681617563844,-0.43035921846307934,35.0,,,-86.5873032,35.9891872,,,0.0,0.0,0.0,0.0,64602.15202257028,-64527.852022570274,357.8330963894033,West,True
3868,3868,25169,1618579640.9,100.70282056336178,-0.4210943574028579,35.0,,,-86.5872785,35.98917150000001,,,0.0,0.0,0.0,0.0,64604.97801196082,-64530.67801196082,357.7641395270498,West,True
3869,3869,25170,1618579641.0,100.68092457730236,-0.4118106751424444,35.0,,,-86.5872538,35.98915529999999,,,0.0,0.0,0.0,0.0,64607.838681254776,-64533.538681254766,357.85195516378656,West,True
3870,3870,25171,1618579641.1,100.57159617192171,-0.4025416825108298,35.0,,,-86.5872292,35.9891398,,,0.0,0.0,0.0,0.0,64610.64388347138,-64536.343883471374,357.84683870493615,West,True
3871,3871,25172,1618579641.2,100.46954240872141,-0.3933041155104698,35.0,,,-86.5872045,35.989124200000006,,,0.9221984530860812,0.0,0.0,0.0,64613.46301838561,-64539.163018385625,357.8330338517654,West,True
3872,3872,25173,1618579641.3,100.40446673495843,-0.3840857601750963,35.177122798465426,,,-86.5871798,35.9891085,,,1.0,0.0,0.0,0.0,64616.28900917216,-64541.989009172146,357.8242178468663,West,True
3873,3873,25174,1618579641.4,100.33966607654058,-0.3748679120778369,35.67825126975422,,,-86.5871552,35.98909279999999,,,1.0,0.0,0.0,0.0,64619.107930705126,-64544.80793070513,357.8467921168721,West,True
3874,3874,25175,1618579641.5,100.19656605034531,-0.3656191430880507,36.0,,,-86.5871305,35.98907720000001,,,1.0,0.0,0.0,0.0,64621.92706666301,-64547.627066663,357.84311820092285,West,True
3875,3875,25176,1618579641.6,100.08291611197569,-0.3563184012651989,36.0,,,-86.587106,35.9890617,,,1.0,0.0,0.0,0.0,64624.725177410284,-64550.425177410274,357.83297144484214,West,True
3876,3876,25177,1618579641.7,100.0629422568322,-0.3469495773817912,36.0,,,-86.5870813,35.989046,,,1.0,0.0,0.0,0.0,64627.55116958178,-64553.25116958179,357.81030974874113,West,True
3877,3877,25178,1618579641.8,99.95587127702775,-0.337520328010415,36.0,,,-86.5870567,35.9890302,,,1.0,0.0,0.0,0.0,64630.376992285135,-64556.07699228514,357.7874636176703,West,True
3878,3878,25179,1618579641.9,99.84868733642037,-0.3280532199931079,36.178481146928455,,,-86.58703220000002,35.9890143,,,1.0,0.0,0.0,0.0,64633.202717912696,-64558.902717912686,357.80134949452935,West,True
3879,3879,25180,1618579642.0,99.74619901910171,-0.31859792879515697,36.67837328569164,,,-86.5870077,35.9889985,,,1.0,0.0,0.0,0.0,64636.021499992195,-64561.721499992185,357.8152358249234,West,True
3880,3880,25181,1618579642.1,99.67737498315742,-0.3092180456640279,37.0,,,-86.5869832,35.98898279999999,,,1.0,0.0,0.0,0.0,64638.83336534575,-64564.53336534574,357.79231596586465,West,True
3881,3881,25182,1618579642.2,99.70104313380286,-0.2999982461662256,37.0,,,-86.5869588,35.98896699999999,,,1.0,0.0,0.0,0.0,64641.645117943175,-64567.345117943165,357.8152045929831,West,True
3882,3882,25183,1618579642.3,99.58430416015128,-0.2910293503266658,37.0,,,-86.5869343,35.9889513,,,1.0,0.0,0.0,0.0,64644.45698398718,-64570.15698398718,357.81124145424866,West,True
3883,3883,25184,1618579642.4,99.53364263030079,-0.2824147742269155,37.0,,,-86.58691,35.9889357,,,1.0,0.0,0.0,0.0,64647.24784171718,-64572.94784171718,357.7873687241024,West,True
3884,3884,25185,1618579642.5,99.51290021183235,-0.27425750403180976,37.17820977592367,,,-86.5868855,35.9889198,,,1.0,0.0,0.0,0.0,64650.07356940543,-64575.77356940543,357.78317663859343,West,True
3885,3885,25186,1618579642.6,99.46722929444893,-0.2666694388333579,37.67871215176762,,,-86.5868612,35.988904,,,1.0,0.0,0.0,0.0,64652.87830443332,-64578.57830443332,357.81514224896796,West,True
3886,3886,25187,1618579642.7,99.39,-0.25976135158541114,38.0,,,-86.5868367,35.9888883,,,1.0,0.0,0.0,0.0,64655.69017185622,-64581.39017185622,357.82902963502937,West,True
3887,3887,25188,1618579642.8,99.35196911891735,-0.2536547185560891,38.0,,,-86.5868122,35.9888727,,,1.0,0.0,0.0,0.0,64658.495149581846,-64584.195149581836,357.83408543418886,West,True
3888,3888,25189,1618579642.9,99.34814674687208,-0.24847122741747285,38.0,,,-86.5867878,35.98885720000001,,,1.0,0.0,0.0,0.0,64661.28618258308,-64586.986182583074,357.8391831435562,West,True
3889,3889,25190,1618579643.0,99.26144656259657,-0.24434253813392795,38.0,,,-86.5867635,35.9888418,,,1.0,0.0,0.0,0.0,64664.06327450245,-64589.76327450245,357.8706946905485,West,True
3890,3890,25191,1618579643.1,99.14182081333622,-0.24139362326628994,38.17951421523958,,,-86.586739,35.9888265,,,1.0,0.0,0.0,0.0,64666.847747268046,-64592.54774726805,357.8150641937376,West,True
3891,3891,25192,1618579643.2,99.13953746023621,-0.2397459045835029,38.67979212687085,,,-86.5867145,35.9888108,,,1.0,0.0,0.0,0.0,64669.659616388446,-64595.35961638845,357.8251186909882,West,True
3892,3892,25193,1618579643.3,99.07495722601402,-0.23949203498330224,39.0,,,-86.5866902,35.9887953,,,1.0,0.0,0.1466654702202119,0.0,64672.443579549305,-64598.143579549294,357.86193035695817,West,True
3893,3893,25194,1618579643.4,99.07478155943443,-0.2406935033938521,39.0,,,-86.58666579999998,35.98878,,,1.0,0.0,0.3028356153315428,0.0,64675.22093629721,-64600.920936297225,357.815017437258,West,True
3894,3894,25195,1618579643.5,99.0328862602366,-0.2433522615392254,39.0,,,-86.5866413,35.9887643,,,1.0,0.0,0.4590053881047655,0.0,64678.0328064361,-64603.732806436106,357.8250721504078,West,True
3895,3895,25196,1618579643.6,98.99272021141724,-0.2474114408184703,39.0,,,-86.586617,35.9887488,,,1.0,0.0,0.6151751608779881,0.0,64680.816770608435,-64606.516770608425,357.8530940528836,West,True
3896,3896,25197,1618579643.7,98.99917565066885,-0.252735530235744,39.17852830710935,,,-86.5865927,35.9887335,,,1.0,0.0,0.771345305989319,0.0,64683.587022262385,-64609.287022262375,357.833946444098,West,True
3897,3897,25198,1618579643.8,98.89399946921444,-0.2591254564958089,39.67894350031736,,,-86.5865683,35.988718,,,1.0,0.0,0.9275150787625416,0.0,64686.37805831072,-64612.078058310726,357.8250257362822,West,True
3898,3898,25199,1618579643.9,98.82956839674507,-0.2663174876228402,40.0,,,-86.58654399999998,35.9887025,,,1.0,0.0,1.0,0.0,64689.16202349169,-64614.86202349169,357.82501028396615,West,True
3899,3899,25200,1618579644.0,98.78562795937245,-0.2740174672719589,40.0,,,-86.58651970000004,35.988687,,,1.0,0.0,1.0,0.0,64691.945989008476,-64617.64598900847,357.84416963602723,West,True
3900,3900,25201,1618579644.1,98.72377823723104,-0.2819184216187566,40.0,,,-86.5864955,35.9886717,,,1.0,0.0,1.0,0.0,64694.709146911286,-64620.40914691129,357.8160005104945,West,True
3901,3901,25202,1618579644.2,98.63635365517763,-0.2897462645986806,40.0,,,-86.5864713,35.9886562,,,1.0,0.0,1.0,0.0,64697.48605303133,-64623.18605303133,357.8249640627965,West,True
3902,3902,25203,1618579644.3,98.535456340055,-0.29728371100969586,40.0,,,-86.58644699999998,35.9886407,,,1.0,0.0,1.0,0.0,64700.27001955773,-64625.970019557724,357.81198123654895,West,True
3903,3903,25204,1618579644.4,98.41117083228843,-0.3044100231435837,40.0,,,-86.586423,35.98862529999999,,,1.0,0.0,1.0,0.0,64703.02591704411,-64628.72591704411,357.81595422421617,West,True
3904,3904,25205,1618579644.5,98.33626593790441,-0.3111134651900818,40.17985742768832,,,-86.5863988,35.9886098,,,1.0,0.0,1.0,0.0,64705.802824168204,-64631.502824168194,357.8545345240747,West,True
3905,3905,25206,1618579644.6,98.22077221715617,-0.3175082771435354,40.68001721933909,,,-86.5863748,35.98859470000001,,,1.0,0.0,1.0,0.0,64708.538119606375,-64634.238119606365,357.8210053319214,West,True
3906,3906,25207,1618579644.7,98.15545728167065,-0.32382396927364426,41.0,,,-86.5863507,35.9885793,,,1.0,0.0,1.0,0.0,64711.30107324624,-64637.00107324622,357.82611428202756,West,True
3907,3907,25208,1618579644.8,98.13,-0.3303938285493065,41.0,,,-86.5863267,35.98856400000001,,,1.0,0.0,1.0,0.0,64714.05007665966,-64639.75007665966,357.8440480041648,West,True
3908,3908,25209,1618579644.9,98.03851732819113,-0.3376227168381505,41.0,,,-86.5863025,35.9885487,,,0.945748605243612,0.0,1.0,0.0,64716.813237236325,-64642.513237236315,357.7976942476149,West,True
3909,3909,25210,1618579645.0,97.99147073013098,-0.3459554053223989,41.0,,,-86.5862785,35.988533200000006,,,0.8458036734879645,0.0,1.0,0.0,64719.57605962598,-64645.276059625976,357.79350407468354,West,True
3910,3910,25211,1618579645.1,97.92998086695513,-0.35583585291949793,41.17958052480827,,,-86.5862547,35.9885178,,,0.7458587417323168,0.0,1.0,0.0,64722.31788318104,-64648.017883181026,357.78845787569975,West,True
3911,3911,25212,1618579645.2,97.87300891516338,-0.3676713151447453,41.67890195499536,,,-86.5862308,35.9885023,,,0.6459135716891559,0.0,1.0,0.0,64725.07368009231,-64650.77368009232,357.83505001420104,West,True
3912,3912,25213,1618579645.3,97.855939867181,-0.3817983772703129,42.0,,,-86.5862067,35.988487,,,0.5459686399335082,0.0,1.0,0.0,64727.82975798987,-64653.52975798988,357.81693548346067,West,True
3913,3913,25214,1618579645.4,97.77520396788971,-0.3984565789581062,42.0,,,-86.5861828,35.9884717,,,0.4460234698903472,0.0,1.0,0.0,64730.57170183621,-64656.2717018362,357.72187516979795,West,True
3914,3914,25215,1618579645.5,97.6357059194522,-0.41777037859725935,42.0,,,-86.586159,35.9884558,,,0.3460785381346997,0.0,1.0,0.0,64733.348589493275,-64659.04858949327,357.7075466311612,West,True
3915,3915,25216,1618579645.6,97.56083426331688,-0.43973811841436267,42.0,,,-86.5861352,35.9884398,,,0.2461336063790521,0.0,1.0,0.0,64736.132570287125,-64661.83257028713,357.7883806263842,West,True
3916,3916,25217,1618579645.7,97.44157215572982,-0.4642311010776352,49.130286701003314,,,-86.5861113,35.9884243,,,0.146188436335891,0.0,1.0,0.0,64738.88836885776,-64664.58836885775,357.8506561533049,West,True
3917,3917,25218,1618579645.8,97.39,-0.4909971131015482,69.10968471821133,,,-86.5860875,35.9884093,,,0.0462435045802435,0.0,1.0,0.0,64741.602638373086,-64667.302638373076,357.8076955589196,West,True
3918,3918,25219,1618579645.9,97.3332097338068,-0.5196736702404062,82.0,,,-86.5860637,35.988394,,,0.0,0.0,1.0,0.0,64744.33753368429,-64670.037533684284,357.86852098052725,West,True
3919,3919,25220,1618579646.0,97.26296626599459,-0.5498032825181951,82.0,,,-86.5860397,35.98837899999999,,,0.0,0.0,1.0,0.0,64747.06602228832,-64672.76602228832,357.79842371943016,West,True
3920,3920,25221,1618579646.1,97.1341231006714,-0.5808577789922842,82.17801276212188,,,-86.586016,35.98836370000001,,,0.0,0.0,1.0,0.0,64749.79387949544,-64675.493879495436,357.8505962803312,West,True
3921,3921,25222,1618579646.2,96.95392941198445,-0.6122625617667456,82.67809026005924,,,-86.5859922,35.9883487,,,0.0,0.0,1.0,0.0,64752.508150308866,-64678.20815030888,357.7840178636026,West,True
3922,3922,25223,1618579646.3,96.84487856476393,-0.6434286314851768,83.0,,,-86.5859685,35.9883333,,,0.0,0.0,1.0,0.0,64755.24295686206,-64680.942956862054,357.86846167028085,West,True
3923,3923,25224,1618579646.4,96.64846800526121,-0.6737812584143671,83.0,,,-86.5859445,35.9883183,,,0.0,0.0,1.0,0.0,64757.97144678143,-64683.671446781416,357.89684173290385,West,True
3924,3924,25225,1618579646.5,96.54795024412928,-0.7027933097928665,83.17990527732141,,,-86.5859205,35.9883035,,,0.0,0.0,1.0,0.0,64760.686399396036,-64686.386399396026,357.81272288174006,West,True
3925,3925,25226,1618579646.6,96.36122559360625,-0.7300100061820414,83.67889464035244,,,-86.5858968,35.9882883,,,0.0,0.0,1.0,0.0,64763.407337192686,-64689.107337192676,357.83620511192817,West,True
3926,3926,25227,1618579646.7,96.1777723639132,-0.7550738776079543,84.0,,,-86.58587299999998,35.9882732,,,0.0,0.0,1.0,0.0,64766.12845670503,-64691.82845670501,357.8375914166785,West,True
3927,3927,25228,1618579646.8,95.99727227067257,-0.7777359137066358,84.0,,,-86.5858495,35.9882583,,,0.0,0.0,1.0,0.0,64768.814613784736,-64694.514613784726,357.8361751982676,West,True
3928,3928,25229,1618579646.9,95.78054075852495,-0.7978638098028169,84.17829795344626,,,-86.5858257,35.9882432,,,0.0,0.0,1.0,0.0,64771.53573393683,-64697.235733936825,357.8230624272717,West,True
3929,3929,25230,1618579647.0,95.6528703579328,-0.8154345541788759,84.6779405808496,,,-86.5858022,35.9882282,,,0.0,0.0,1.0,0.0,64774.228764302825,-64699.92876430282,357.86654588497964,West,True
