,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2487,2487,4634,1618577587.4,120.92217246145286,-0.09726523915533962,60.0,,,-86.6228482,36.0163593,,,0.0,0.0,0.0,0.0,14099.566619747431,-14025.266619747432,356.99959535988955,West,True
2488,2488,4635,1618577587.5,120.9339993076054,-0.09157039962960667,60.0,,,-86.6228228,36.01633670000001,,,0.0,0.0,0.0,0.0,14102.962796816311,-14028.662796816314,356.9478246412137,West,True
2489,2489,4636,1618577587.6,120.83871717476609,-0.08592982121411805,60.0,,,-86.6227975,36.0163138,,,0.0,0.0,0.0,0.0,14106.377732002049,-14032.077732002048,356.9877128522779,West,True
2490,2490,4637,1618577587.7,120.74223680637276,-0.08045745691644046,60.0,,,-86.6227722,36.0162912,,,0.0,0.0,0.0,0.0,14109.767866580638,-14035.467866580637,356.98627603251646,West,True
2491,2491,4638,1618577587.8,120.78828935454071,-0.0752672490338882,60.0,,,-86.6227468,36.0162685,,,0.0,0.0,0.0,0.0,14113.17228107295,-14038.872281072949,356.974363572529,West,True
2492,2492,4639,1618577587.9,120.73,-0.07047140604452122,60.0,,,-86.6227215,36.0162458,,,0.0,0.0,0.0,0.0,14116.570667271186,-14042.270667271188,356.9876452658322,West,True
2493,2493,4640,1618577588.0,120.714823105969,-0.06617373882963215,60.0,,,-86.62269620000002,36.0162232,,,0.0,0.0,0.0,0.0,14119.960803166678,-14045.660803166675,356.9980054609079,West,True
2494,2494,4641,1618577588.1,120.73816696625849,-0.062465711733893016,60.0,,,-86.6226707,36.01620050000001,,,0.0,0.0,0.0,0.0,14123.371260785789,-14049.071260785791,356.9623113705955,West,True
2495,2495,4642,1618577588.2,120.77251773211498,-0.05941685320852742,60.0,,,-86.62264549999998,36.0161778,,,0.0,0.0,0.0,0.0,14126.763632685725,-14052.463632685725,356.96096882882927,West,True
2496,2496,4643,1618577588.3,120.73890792974018,-0.057069199663035274,60.0,,,-86.6226202,36.016155,,,0.0,0.0,0.0,0.0,14130.170287685789,-14055.870287685791,357.01264631649383,West,True
2497,2497,4644,1618577588.4,120.64329656447671,-0.05542761520026044,59.97581590496476,,,-86.6225948,36.0161325,,,0.0,0.0,0.0,0.0,14133.558249120722,-14059.258249120725,356.9742278101056,West,True
2498,2498,4645,1618577588.5,120.66213662686137,-0.05445657237573824,59.47615899246637,,,-86.6225695,36.0161098,,,0.0,0.0,0.0,0.0,14136.95663794749,-14062.656637947493,357.0008153079138,West,True
2499,2499,4646,1618577588.6,120.72,-0.054076054522755636,59.0,,,-86.62254420000002,36.01608729999999,,,0.0,0.0,0.0,0.0,14140.33854217593,-14066.038542175933,356.97282061720114,West,True
2500,2500,4647,1618577588.7,120.69061463794156,-0.05416514574752225,59.0,,,-86.6225188,36.0160645,,,0.0,0.0,0.0,0.0,14143.751213075715,-14069.451213075716,356.9500951658448,West,True
2501,2501,4648,1618577588.8,120.72344058732892,-0.05456796288561808,59.0,,,-86.6224937,36.0160418,,,0.0,0.0,0.0,0.0,14147.137585158762,-14072.837585158764,357.011027404193,West,True
2502,2502,4649,1618577588.9,120.6760695206666,-0.055104835083624806,59.0,,,-86.6224682,36.0160192,,,0.0,0.0,0.0,0.0,14150.539824869522,-14076.239824869524,356.9888456889994,West,True
2503,2503,4650,1618577589.0,120.65845966559108,-0.05558781248066244,59.0,,,-86.622443,36.0159967,,,0.0,0.0,0.0,0.0,14153.915685847576,-14079.615685847575,356.9740922246332,West,True
2504,2504,4651,1618577589.1,120.6700550033774,-0.055834756555128456,59.0,,,-86.6224177,36.015974,,,0.0,0.0,0.0,0.0,14157.314077300181,-14083.01407730018,356.9859606408693,West,True
2505,2505,4652,1618577589.2,120.5558606661122,-0.05568912234601228,59.0,,,-86.6223923,36.0159513,,,0.0,0.0,0.0,0.0,14160.718497962733,-14086.418497962732,357.0272712048138,West,True
2506,2506,4653,1618577589.3,120.56,-0.055029261969033134,59.0,,,-86.62236700000004,36.015929,,,0.0,0.0,0.0,0.0,14164.083986454003,-14089.783986454004,356.9620390432628,West,True
2507,2507,4654,1618577589.4,120.48896925584744,-0.05378599701829335,59.0,,,-86.6223418,36.0159063,,,0.0,0.0,0.0,0.0,14167.476363570324,-14093.176363570325,356.98730760996415,West,True
2508,2508,4655,1618577589.5,120.47666088528212,-0.05194097170340908,59.0,,,-86.62231650000004,36.0158837,,,0.0,0.0,0.0,0.0,14170.866506044322,-14096.566506044324,356.9352779869163,West,True
2509,2509,4656,1618577589.6,120.45173877113642,-0.049538310442991285,59.0,,,-86.6222913,36.01586079999999,,,0.0,0.0,0.0,0.0,14174.275463501623,-14099.975463501623,356.98726270676667,West,True
2510,2510,4657,1618577589.7,120.44967543253216,-0.04667027864397112,59.0,,,-86.622266,36.01583820000001,,,0.0,0.0,0.0,0.0,14177.665606857625,-14103.365606857624,357.0005466033798,West,True
2511,2511,4658,1618577589.8,120.41001671206315,-0.04348321433786465,59.0,,,-86.6222407,36.0158157,,,0.0,0.0,0.0,0.0,14181.047516362143,-14106.747516362144,356.96192578899087,West,True
2512,2512,4659,1618577589.9,120.42723499420201,-0.04015268771674331,59.0,,,-86.6222155,36.015793,,,0.0,0.0,0.0,0.0,14184.439895654725,-14110.139895654724,356.9738890250328,West,True
2513,2513,4660,1618577590.0,120.42921070512881,-0.036886102771821166,59.0,,,-86.6221902,36.0157703,,,0.0,0.0,0.0,0.0,14187.83829104433,-14113.538291044331,356.9752393843727,West,True
2514,2514,4661,1618577590.1,120.41214060437143,-0.03389130143469577,59.0,,,-86.622165,36.0157477,,,0.0,0.0,0.0,0.0,14191.222405824843,-14116.922405824844,356.9885761916272,West,True
2515,2515,4662,1618577590.2,120.32544052677493,-0.031378548099573696,58.9779535457799,,,-86.6221398,36.01572520000001,,,0.0,0.0,0.0,0.0,14194.598272044199,-14120.2982720442,356.9738214130073,West,True
2516,2516,4663,1618577590.3,120.33355737853519,-0.02952710563422673,58.47825377309486,,,-86.6221145,36.0157025,,,0.0,0.0,0.0,0.0,14197.996668745343,-14123.696668745346,356.9618126218782,West,True
2517,2517,4664,1618577590.4,120.39916302564389,-0.02848939155999365,58.0,,,-86.6220893,36.015679799999994,,,0.0,0.0,0.0,0.0,14201.389050213169,-14127.089050213172,356.9631207098741,West,True
2518,2518,4665,1618577590.5,120.4269455792238,-0.028360939615945206,58.0,,,-86.6220642,36.01565720000001,,,0.0,0.0,0.0,0.0,14204.767149575006,-14130.467149575004,356.9617675168928,West,True
2519,2519,4666,1618577590.6,120.39,-0.02919003146723712,58.0,,,-86.622039,36.0156345,,,0.0,0.0,0.0,0.0,14208.159531913188,-14133.859531913191,356.98846419766767,West,True
2520,2520,4667,1618577590.7,120.40517994583477,-0.03095709191408365,58.0,,,-86.62201379999998,36.015612,,,0.0,0.0,0.0,0.0,14211.535400319548,-14137.235400319549,356.9374623709581,West,True
2521,2521,4668,1618577590.8,120.29483972372664,-0.03359251318476193,58.0,,,-86.6219888,36.01558929999999,,,0.0,0.0,0.0,0.0,14214.91579183415,-14140.61579183415,356.96303062975176,West,True
2522,2522,4669,1618577590.9,120.29507244774828,-0.03696974800929674,58.0,,,-86.6219637,36.0155667,,,0.0,0.0,0.0,0.0,14218.293892928878,-14143.993892928876,356.9590473835242,West,True
2523,2523,4670,1618577591.0,120.27744029221694,-0.04093059389482676,58.0,,,-86.6219383,36.0155438,,,0.0,0.0,0.0,0.0,14221.714842580835,-14147.414842580834,356.96432675276634,West,True
2524,2524,4671,1618577591.1,120.21,-0.045291250067479936,58.0,,,-86.62191329999996,36.0155213,,,0.0,0.0,0.0,0.0,14225.078662159149,-14150.778662159153,356.9629629550821,West,True
2525,2525,4672,1618577591.2,120.13149935948105,-0.04986893650209223,58.0,,,-86.6218882,36.0154987,,,0.0,0.0,0.0,0.0,14228.456764555225,-14154.156764555228,356.96160969900063,West,True
2526,2526,4673,1618577591.3,120.09270047601612,-0.05449448452918936,58.0,,,-86.621863,36.015476,,,0.0,0.0,0.0,0.0,14231.849149938089,-14157.549149938088,356.9373260742015,West,True
2527,2527,4674,1618577591.4,120.13522846697626,-0.05903059654597799,57.977733623527676,,,-86.621838,36.0154533,,,0.0,0.0,0.0,0.0,14235.229544034324,-14160.929544034323,356.9749249480211,West,True
2528,2528,4675,1618577591.5,120.0964550363061,-0.0633823161470455,57.47780394718336,,,-86.6218128,36.0154307,,,0.0,0.0,0.0,0.0,14238.613664918808,-14164.313664918809,356.9642143136718,West,True
2529,2529,4676,1618577591.6,120.09257826674387,-0.06749892580546796,57.0,,,-86.6217878,36.0154082,,,0.0,0.0,0.0,0.0,14241.97748665307,-14167.677486653069,356.9226113112168,West,True
2530,2530,4677,1618577591.7,120.04791555914395,-0.07137693102962858,57.0,,,-86.62176269999998,36.01538529999999,,,0.0,0.0,0.0,0.0,14245.38047994085,-14171.080479940847,356.95070225424524,West,True
2531,2531,4678,1618577591.8,120.02169596940384,-0.0750442869050412,57.0,,,-86.6217377,36.01536270000001,,,0.0,0.0,0.0,0.0,14248.752580996485,-14174.452580996485,356.96147474685824,West,True
2532,2532,4679,1618577591.9,120.02751531211031,-0.07855717572405951,57.0,,,-86.6217125,36.01534,,,0.0,0.0,0.0,0.0,14252.144968992314,-14177.844968992316,356.93968811950117,West,True
2533,2533,4680,1618577592.0,120.05839818277063,-0.08197285888412786,57.0,,,-86.6216877,36.0153175,,,0.0,0.0,0.0,0.0,14255.496795042263,-14181.196795042264,356.9641022345716,West,True
2534,2534,4681,1618577592.1,120.05653023264423,-0.08534686615172796,57.0,,,-86.6216627,36.015295,,,0.0,0.0,0.0,0.0,14258.860618935225,-14184.560618935227,356.9480468730638,West,True
2535,2535,4682,1618577592.2,120.063946583795,-0.08870457613200974,57.0,,,-86.6216375,36.0152722,,,0.0,0.0,0.0,0.0,14262.26128986385,-14187.961289863853,356.96405726204256,West,True
2536,2536,4683,1618577592.3,119.97,-0.09204605917561046,57.0,,,-86.6216125,36.01524970000001,,,0.0,0.0,0.0,0.0,14265.62511462094,-14191.32511462094,356.9613624782994,West,True
2537,2537,4684,1618577592.4,119.95985772040962,-0.09532471170167016,56.97496568154137,,,-86.6215873,36.015227,,,0.0,0.0,0.0,0.0,14269.017504787837,-14194.717504787837,356.9370768837784,West,True
2538,2538,4685,1618577592.5,119.90256247535721,-0.09846315329976968,56.47560085578866,,,-86.62156230000002,36.01520429999999,,,0.0,0.0,0.0,0.0,14272.397903608911,-14198.097903608912,356.9639898883248,West,True
2539,2539,4686,1618577592.6,119.86442190706205,-0.10134189004305884,56.0,,,-86.6215373,36.01518179999999,,,0.0,0.0,0.0,0.0,14275.761729661423,-14201.461729661423,356.96396748896797,West,True
2540,2540,4687,1618577592.7,119.8376389306098,-0.10382448309270664,56.0,,,-86.6215123,36.0151593,,,0.0,0.0,0.0,0.0,14279.125556141566,-14204.825556141564,356.93577492129754,West,True
2541,2541,4688,1618577592.8,119.75599158594166,-0.10575397295014873,56.0,,,-86.6214872,36.0151365,,,0.0,0.0,0.0,0.0,14282.520241779996,-14208.220241779994,356.96392260587737,West,True
2542,2542,4689,1618577592.9,119.702872439562,-0.10698218185475904,56.0,,,-86.6214622,36.01511400000001,,,0.0,0.0,0.0,0.0,14285.884069124848,-14211.584069124849,356.93696381345285,West,True
2543,2543,4690,1618577593.0,119.71,-0.10736895133330043,56.0,,,-86.6214372,36.01509129999999,,,0.0,0.0,0.0,0.0,14289.264470090237,-14214.964470090239,356.9879292907885,West,True
2544,2544,4691,1618577593.1,119.72249176235188,-0.10680996004605042,56.0,,,-86.621412,36.01506879999999,,,0.0,0.0,0.0,0.0,14292.640348983286,-14218.340348983289,356.9503866720247,West,True
2545,2545,4692,1618577593.2,119.70350815286987,-0.10523380220248442,55.97795775883785,,,-86.621387,36.01504620000001,,,0.0,0.0,0.0,0.0,14296.012456060533,-14221.712456060532,356.9731490258773,West,True
2546,2546,4693,1618577593.3,119.6134408400525,-0.10262415501017533,55.47721696857403,,,-86.62136170000002,36.0150235,,,0.0,0.0,0.0,0.0,14299.410865887496,-14225.110865887495,356.9786857875164,West,True
2547,2547,4694,1618577593.4,119.58025967911341,-0.09901116560569656,55.0,,,-86.6213368,36.01500120000001,,,0.0,0.0,0.0,0.0,14302.752152798936,-14228.452152798936,356.94903106249564,West,True
2548,2548,4695,1618577593.5,119.48665523124451,-0.0944859180355481,55.0,,,-86.6213117,36.0149785,,,0.0,0.0,0.0,0.0,14306.138545186492,-14231.838545186492,356.990704295431,West,True
2549,2549,4696,1618577593.6,119.46559641453292,-0.08918462934335597,55.0,,,-86.62128670000001,36.0149562,,,0.0,0.0,0.0,0.0,14309.485868061216,-14235.185868061215,356.9245268684426,West,True
2550,2550,4697,1618577593.7,119.4684908371261,-0.08329562241627014,55.0,,,-86.6212618,36.01493350000001,,,0.0,0.0,0.0,0.0,14312.86029607625,-14238.56029607625,356.9637206633438,West,True
2551,2551,4698,1618577593.8,119.48910571105766,-0.07703719474505333,55.0,,,-86.6212368,36.014911,,,0.0,0.0,0.0,0.0,14316.224127292571,-14241.924127292568,356.9996354023777,West,True
2552,2552,4699,1618577593.9,119.47489214645105,-0.07065945419532686,55.0,,,-86.6212115,36.0148885,,,0.0,0.0,0.0,0.0,14319.606054808897,-14245.306054808896,356.96639141488885,West,True
2553,2553,4700,1618577594.0,119.49863616246829,-0.06441889880422398,54.9811541904811,,,-86.62118670000002,36.0148662,,,0.0,0.0,0.0,0.0,14322.941322507064,-14248.641322507063,356.9877066354138,West,True
2554,2554,4701,1618577594.1,119.44417076890758,-0.0585787244865133,54.47848341868378,,,-86.6211615,36.0148437,,,0.0,0.0,0.0,0.0,14326.317205746938,-14252.01720574694,356.977100694397,West,True
2555,2555,4702,1618577594.2,119.4203923056283,-0.053384071137881815,54.0,,,-86.6211365,36.0148213,,,0.0,0.0,0.0,0.0,14329.672776667381,-14255.37277666738,356.93916793187685,West,True
2556,2556,4703,1618577594.3,119.44142593276692,-0.04906384972681642,54.0,,,-86.62111170000001,36.01479879999999,,,0.0,0.0,0.0,0.0,14333.024612485735,-14258.724612485736,356.9742765301046,West,True
2557,2557,4704,1618577594.4,119.3689863393022,-0.045809723969017724,54.0,,,-86.6210865,36.01477620000001,,,0.0,0.0,0.0,0.0,14336.408745976047,-14262.10874597605,357.0009814421994,West,True
2558,2558,4705,1618577594.5,119.34203875269877,-0.04378043216292399,54.0,,,-86.62106130000002,36.01475379999999,,,0.0,0.0,0.0,0.0,14339.776398514028,-14265.476398514029,356.9391000211965,West,True
2559,2559,4706,1618577594.6,119.3889132518355,-0.043085913081190516,54.0,,,-86.6210365,36.014731299999994,,,0.0,0.0,0.0,0.0,14343.128235603865,-14268.828235603865,356.9875731319188,West,True
2560,2560,4707,1618577594.7,119.3958454979505,-0.04379330129794223,54.0,,,-86.6210113,36.0147088,,,0.0,0.0,0.0,0.0,14346.504121446787,-14272.204121446784,356.9634962367872,West,True
2561,2561,4708,1618577594.8,119.34955754950495,-0.04591699892416618,53.97564499606928,,,-86.6209863,36.014686299999994,,,0.0,0.0,0.0,0.0,14349.867956948903,-14275.567956948904,356.9634738405963,West,True
2562,2562,4709,1618577594.9,119.36452022099449,-0.049425565332999084,53.47604878862234,,,-86.6209613,36.0146638,,,0.0,0.0,0.0,0.0,14353.23179287806,-14278.931792878058,356.9903931434631,West,True
2563,2563,4710,1618577595.0,119.33147476470913,-0.05423947810454377,53.0,,,-86.6209363,36.0146415,,,0.0,0.0,0.0,0.0,14356.579121784449,-14282.279121784448,356.963429044031,West,True
2564,2564,4711,1618577595.1,119.29962570825157,-0.060239435417857326,53.0,,,-86.6209113,36.014619,,,0.0,0.0,0.0,0.0,14359.942958568508,-14285.64295856851,356.975482031601,West,True
2565,2565,4712,1618577595.2,119.2404209533058,-0.06727423674625807,52.9776443998171,,,-86.6208862,36.0145965,,,0.0,0.0,0.0,0.0,14363.312814565312,-14289.012814565313,356.9903264535953,West,True
2566,2566,4713,1618577595.3,119.24310667763737,-0.07517116918910942,52.47686415068658,,,-86.62086120000002,36.01457420000001,,,0.0,0.0,0.0,0.0,14366.660144760552,-14292.360144760552,356.96336176088835,West,True
2567,2567,4714,1618577595.4,119.22474486632382,-0.08375451067499308,52.0,,,-86.62083620000001,36.01455170000001,,,0.0,0.0,0.0,0.0,14370.023982827994,-14295.723982827993,356.97681054062133,West,True
2568,2568,4715,1618577595.5,119.2134789299778,-0.09285611146953088,52.0,,,-86.6208112,36.01452929999999,,,0.0,0.0,0.0,0.0,14373.37955933249,-14299.079559332493,356.99025985334913,West,True
2569,2569,4716,1618577595.6,119.10812737565344,-0.10234044113667387,52.0,,,-86.62078620000004,36.014507,,,0.0,0.0,0.0,0.0,14376.726890814936,-14302.426890814937,356.96329456803613,West,True
2570,2570,4717,1618577595.7,119.06179170900936,-0.11210968772335304,52.0,,,-86.6207612,36.01448449999999,,,0.0,0.0,0.0,0.0,14380.090730165293,-14305.790730165292,357.0036875966323,West,True
2571,2571,4718,1618577595.8,119.02,-0.12212717411216238,51.97811458653862,,,-86.62073620000002,36.0144623,,,0.0,0.0,0.0,0.0,14383.429833729226,-14309.129833729226,356.90139529813615,West,True
2572,2572,4719,1618577595.9,118.9736679674946,-0.13241000059549612,51.477873668090716,,,-86.62071170000002,36.0144398,,,0.0,0.0,0.0,0.0,14386.763780905152,-14312.463780905151,356.92641451994604,West,True
2573,2573,4720,1618577596.0,118.91342882192792,-0.14304290282963433,51.0,,,-86.620687,36.0144173,,,0.0,0.0,0.0,0.0,14390.10964522889,-14315.809645228886,356.9809320411667,West,True
2574,2574,4721,1618577596.1,118.90902874206795,-0.15415518663963484,51.0,,,-86.6206623,36.0143952,,,0.0,0.0,0.0,0.0,14393.422382999424,-14319.122382999423,356.9523195801873,West,True
2575,2575,4722,1618577596.2,118.89121957452244,-0.1659225858658665,51.0,,,-86.6206375,36.0143728,,,0.0,0.0,0.0,0.0,14396.76593521035,-14322.46593521035,356.96587762158174,West,True
2576,2576,4723,1618577596.3,118.86248022323116,-0.1785324882320507,51.0,,,-86.6206127,36.0143505,,,0.0,0.0,0.0,0.0,14400.101212669708,-14325.801212669707,357.01859864115715,West,True
2577,2577,4724,1618577596.4,118.82093440284544,-0.19217867002616404,50.97855635984628,,,-86.6205878,36.0143285,,,0.0,0.0,0.0,0.0,14403.417831754772,-14329.117831754773,357.0691317493393,West,True
2578,2578,4725,1618577596.5,118.75811546203111,-0.2070247472254486,50.477798830216656,,,-86.6205627,36.01430670000001,,,0.0,0.0,0.0,0.0,14406.730315664376,-14332.430315664375,357.1017947537902,West,True
2579,2579,4726,1618577596.6,118.62952639765595,-0.2232006328335891,50.0,,,-86.6205372,36.0142848,,,0.0,0.0,0.0,0.0,14410.075508975295,-14335.775508975295,357.1414083816236,West,True
2580,2580,4727,1618577596.7,118.68344497169343,-0.24077446263678245,50.0,,,-86.62051170000002,36.0142632,,,0.0,0.0,0.0,0.0,14413.396497821555,-14339.096497821558,357.12078249818865,West,True
2581,2581,4728,1618577596.8,118.62731152387686,-0.2597576110680594,49.97869801443203,,,-86.6204865,36.0142417,,,0.0,0.0,0.0,0.0,14416.690831817066,-14342.390831817067,357.07621706152537,West,True
2582,2582,4729,1618577596.9,118.5206607098028,-0.2800899577501213,49.478181902799165,,,-86.6204618,36.0142203,,,0.0,0.0,0.0,0.0,14419.946251942805,-14345.646251942806,357.0780254577275,West,True
2583,2583,4730,1618577597.0,118.4543845778608,-0.3016544343463347,49.0,,,-86.6204372,36.014199,,,0.0,0.0,0.0,0.0,14423.187406888359,-14348.88740688836,357.33334188060064,West,True
2584,2584,4731,1618577597.1,118.38099322199088,-0.32427361224396795,49.0,,,-86.620411,36.0141783,,,0.0,0.0,0.0,0.0,14426.481497483474,-14352.181497483474,356.9245893748896,West,True
2585,2585,4732,1618577597.2,118.2992702626582,-0.3477298730186493,49.0,,,-86.6203873,36.0141567,,,0.0,0.0,0.0,0.0,14429.692815389111,-14355.392815389114,356.9835596394216,West,True
2586,2586,4733,1618577597.3,118.11022557486973,-0.3717676320267671,49.0,,,-86.62036280000002,36.0141348,,,0.0,0.0,0.0,0.0,14432.976998107051,-14358.676998107054,356.9894711303308,West,True
2587,2587,4734,1618577597.4,118.07869939707147,-0.3961144732692426,48.97867403077862,,,-86.6203387,36.0141133,,,0.0,0.0,0.0,0.0,14436.204063584166,-14361.904063584167,356.95021102237905,West,True
2588,2588,4735,1618577597.5,117.98064882437995,-0.4204841129368779,48.47877176338221,,,-86.62031479999996,36.0140917,,,0.0,0.0,0.0,0.0,14439.427351297614,-14365.127351297617,356.88941361691184,West,True
2589,2589,4736,1618577597.6,117.84027914837937,-0.44459615789967416,48.0,,,-86.6202905,36.0140693,,,0.0,0.0,0.0,0.0,14442.741077088132,-14368.441077088133,356.94937746091813,West,True
2590,2590,4737,1618577597.7,117.72823363585108,-0.4681774953778269,48.0,,,-86.6202655,36.0140467,,,0.0,0.0,0.0,0.0,14446.113203178917,-14371.813203178916,356.92072665418334,West,True
2591,2591,4738,1618577597.8,117.6592620291449,-0.4909802617450704,47.976352635674715,,,-86.6202415,36.01402479999999,,,0.0,0.0,0.0,0.0,14449.367384378096,-14375.067384378095,356.9559328914187,West,True
2592,2592,4739,1618577597.9,117.54432605501705,-0.5127805870865491,47.47650696383477,,,-86.62021700000004,36.0140027,,,0.0,0.0,0.0,0.0,14452.668093139762,-14378.368093139763,356.98340809927106,West,True
2593,2593,4740,1618577598.0,117.41217132584269,-0.5333940680552846,47.0,,,-86.6201925,36.0139808,,,0.0,0.0,0.0,0.0,14455.952278747363,-14381.652278747366,356.98049159168266,West,True
2594,2594,4741,1618577598.1,117.22254531378086,-0.5526705141958306,47.0,,,-86.62016779999998,36.0139587,,,0.0,0.0,0.0,0.0,14459.265024769331,-14384.965024769332,357.0301129885189,West,True
2595,2595,4742,1618577598.2,117.11099726227413,-0.5705052662533996,47.0,,,-86.6201428,36.0139367,,,0.0,0.0,0.0,0.0,14462.587731428292,-14388.28773142829,356.94209588749743,West,True
2596,2596,4743,1618577598.3,117.06,-0.5868291235205398,47.0,,,-86.6201183,36.0139145,,,0.0,0.0,0.0,0.0,14465.896728722932,-14391.596728722932,357.0061621462148,West,True
2597,2597,4744,1618577598.4,116.90127006896552,-0.6016147191315153,46.979271165105935,,,-86.62009350000002,36.0138925,,,0.0,0.0,0.0,0.0,14469.207289380181,-14394.90728938018,356.91693165950966,West,True
2598,2598,4745,1618577598.5,116.85979967985365,-0.6148633752078962,46.479311693017756,,,-86.6200692,36.0138703,,,0.0,0.0,0.0,0.0,14472.504335496218,-14398.20433549622,356.9571306150109,West,True
2599,2599,4746,1618577598.6,116.62332370470585,-0.6266082143403275,46.0,,,-86.6200448,36.01384829999999,,,0.0,0.0,0.0,0.0,14475.790763969417,-14401.490763969416,356.97233465392264,West,True
2600,2600,4747,1618577598.7,116.56935616057119,-0.6369021522175402,46.0,,,-86.6200205,36.0138265,,,0.0,0.0,0.0,0.0,14479.054643032106,-14404.754643032107,356.96948366959646,West,True
2601,2601,4748,1618577598.8,116.41070631727942,-0.6458204490732233,46.0,,,-86.619996,36.0138045,,,0.0,0.0,0.0,0.0,14482.347085308716,-14408.047085308715,356.996961462049,West,True
2602,2602,4749,1618577598.9,116.284049118741,-0.6534532098620549,46.0,,,-86.61997149999998,36.01378270000001,,,0.0,0.0,0.0,0.0,14485.62303821941,-14411.323038219409,356.9445442352137,West,True
2603,2603,4750,1618577599.0,116.07204528987171,-0.6599076993169615,46.0,,,-86.61994720000001,36.0137607,,,0.0,0.0,0.0,0.0,14488.903468963636,-14414.603468963638,356.9708270210515,West,True
2604,2604,4751,1618577599.1,115.89142151618886,-0.6653046418328004,46.0,,,-86.6199228,36.0137388,,,0.0,0.0,0.0,0.0,14492.181630974597,-14417.881630974594,357.0243982843635,West,True
2605,2605,4752,1618577599.2,115.74973168186311,-0.6697770858964889,45.97893389713352,,,-86.6198983,36.0137172,,,0.0,0.0,0.0,0.0,14495.441163659978,-14421.14116365998,356.9444782718171,West,True
2606,2606,4753,1618577599.3,115.60890463564051,-0.6734666077181902,45.478211040662615,,,-86.619874,36.01369520000001,,,0.0,0.0,0.0,0.0,14498.721595614812,-14424.421595614813,356.97361435891355,West,True
2607,2607,4754,1618577599.4,115.56136436295252,-0.6765152845316802,45.0,,,-86.6198498,36.0136735,,,0.0,0.0,0.0,0.0,14501.971196375483,-14427.671196375486,356.9721605062072,West,True
2608,2608,4755,1618577599.5,115.42333463273377,-0.6790594485694783,45.0,,,-86.6198255,36.01365170000001,,,0.0,0.0,0.0,0.0,14505.235078683629,-14430.935078683633,356.97357106914285,West,True
2609,2609,4756,1618577599.6,115.32144433431206,-0.6812158260175822,45.0,,,-86.61980129999998,36.01363,,,0.0,0.0,0.0,0.0,14508.484680249758,-14434.184680249758,356.9889724572524,West,True
2610,2610,4757,1618577599.7,115.1382958442748,-0.6830756321531121,45.0,,,-86.6197772,36.01360850000001,,,0.0,0.0,0.0,0.0,14511.711755050172,-14437.411755050174,356.97642833616067,West,True
2611,2611,4758,1618577599.8,115.04687681436748,-0.6846911993030669,45.0,,,-86.6197532,36.013587,,,0.0,0.0,0.0,0.0,14514.932795659963,-14440.632795659963,356.9982681234479,West,True
2612,2612,4759,1618577599.9,114.81056696600037,-0.6860765440252707,45.0,,,-86.61972879999998,36.0135653,,,0.0,0.0,0.0,0.0,14518.194474765281,-14443.89447476528,356.97638517439344,West,True
2613,2613,4760,1618577600.0,114.75137677645569,-0.6872013064502206,45.0,,,-86.6197048,36.013543799999994,,,0.0,0.0,0.0,0.0,14521.415516168523,-14447.115516168526,357.0136243571064,West,True
2614,2614,4761,1618577600.1,114.55263247391883,-0.6880013962987515,45.0,,,-86.6196805,36.0135223,,,0.0,0.0,0.0,0.0,14524.654702951191,-14450.354702951192,357.00128503624717,West,True
2615,2615,4762,1618577600.2,114.4982239113487,-0.6883815365098914,44.980033353456975,,,-86.6196563,36.0135008,,,0.0,0.0,0.0,0.0,14527.887828098523,-14453.587828098523,356.9888436815889,West,True
2616,2616,4763,1618577600.3,114.32313584217478,-0.6882328430097202,44.47861971679448,,,-86.6196322,36.01347929999999,,,0.0,0.0,0.0,0.0,14531.114905287555,-14456.814905287558,357.0012423169348,West,True
2617,2617,4764,1618577600.4,114.1670587701384,-0.6874382196891063,44.0,,,-86.619608,36.0134578,,,0.0,0.0,0.0,0.0,14534.348031234296,-14460.048031234299,356.97922673401536,West,True
2618,2618,4765,1618577600.5,114.03307413885021,-0.6858885332324474,44.0,,,-86.6195842,36.0134365,,,0.0,0.0,0.0,0.0,14537.540513582193,-14463.240513582195,356.9481813001251,West,True
2619,2619,4766,1618577600.6,113.94,-0.6834825633927781,44.0,,,-86.61956020000002,36.0134148,,,0.0,0.0,0.0,0.0,14540.778097651935,-14466.478097651936,356.9918001943006,West,True
2620,2620,4767,1618577600.7,113.83333460633243,-0.6801342932662362,44.0,,,-86.61953630000002,36.0133935,,,0.0,0.0,0.0,0.0,14543.976618696215,-14469.676618696216,356.9791628582985,West,True
2621,2621,4768,1618577600.8,113.59338791138664,-0.6757632754701894,44.0,,,-86.6195125,36.0133722,,,0.0,0.0,0.0,0.0,14547.169102215883,-14472.869102215884,356.9649856716532,West,True
2622,2622,4769,1618577600.9,113.46251535796036,-0.6702919836399098,44.0,,,-86.6194887,36.0133508,,,0.0,0.0,0.0,0.0,14550.369844178602,-14476.0698441786,356.96639796940866,West,True
