,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4804,4804,10256,1619733536.6,72.23489458827474,0.4922733715960789,33.0,,,-86.6121397,36.0067357,,,0.0,0.0,0.0,0.0,15545.423535365077,-15471.123535365075,356.91054099274965,West,True
4805,4805,10257,1619733536.7,72.28267294504893,0.5021770259161593,33.0,,,-86.6121247,36.006722,,,0.0,0.0,0.0,0.0,15547.458521856448,-15473.158521856447,356.9906235762342,West,True
4806,4806,10258,1619733536.8,72.39889150535974,0.5142716142082847,33.0,,,-86.6121093,36.0067083,,,0.0,0.0,0.0,0.0,15549.517540862149,-15475.217540862148,356.95329377968864,West,True
4807,4807,10259,1619733536.9,72.45260036059905,0.5285865168419277,33.21279423611559,,,-86.6120942,36.00669470000001,,,0.0,0.0,0.0,0.0,15551.550216718491,-15477.250216718488,356.9066495037931,West,True
4808,4808,10260,1619733537.0,72.58539395661299,0.5450626618309848,33.714110186001925,,,-86.61207900000002,36.0066808,,,0.0,0.0,0.0,0.0,15553.613780047495,-15479.313780047494,357.01508946492163,West,True
4809,4809,10261,1619733537.1,72.7151091779203,0.5635399278358295,34.0,,,-86.6120637,36.0066673,,,0.0,0.0,0.0,0.0,15555.650311289766,-15481.350311289769,356.88796476654363,West,True
4810,4810,10262,1619733537.2,72.80552059847362,0.5837628643818089,34.0,,,-86.6120487,36.0066535,,,0.0,0.0,0.0,0.0,15557.693635795404,-15483.393635795403,357.0344107568206,West,True
4811,4811,10263,1619733537.3,72.91934303902677,0.6053776841856708,34.0,,,-86.6120333,36.00664000000001,,,0.0,0.0,0.0,0.0,15559.736256842007,-15485.436256842007,356.9488410557193,West,True
4812,4812,10264,1619733537.4,73.11434871314925,0.6279532204325902,34.0,,,-86.612018,36.00662620000001,,,0.0,0.0,0.0,0.0,15561.797500440647,-15487.49750044065,357.0150358786014,West,True
4813,4813,10265,1619733537.5,73.28,0.6509889413083303,34.0,,,-86.6120027,36.00661270000001,,,0.0,0.0,0.0,0.0,15563.834032326135,-15489.534032326135,356.9065662201026,West,True
4814,4814,10266,1619733537.6,73.36981789864622,0.6739502083650308,34.0,,,-86.6119875,36.00659879999999,,,0.0,0.0,0.0,0.0,15565.897596598774,-15491.597596598776,356.94879993643343,West,True
4815,4815,10267,1619733537.7,73.53348198148353,0.6962836977265919,34.0,,,-86.61197220000004,36.006585,,,0.0,0.0,0.0,0.0,15567.958840677007,-15493.658840677012,356.88788098405945,West,True
4816,4816,10268,1619733537.8,73.69,0.7174604418444929,34.0,,,-86.6119572,36.0065712,,,0.0,0.0,0.0,0.0,15570.002166113532,-15495.702166113533,357.0098560905892,West,True
4817,4817,10269,1619733537.9,73.87066421405294,0.7369904201095336,34.0,,,-86.6119417,36.0065575,,,0.0,0.0,0.0,0.0,15572.067249263382,-15497.767249263385,356.98805653069877,West,True
4818,4818,10270,1619733538.0,74.05473980348795,0.7544633990027851,34.0,,,-86.6119262,36.0065437,,,0.0,0.0,0.0,0.0,15574.140548795292,-15499.840548795293,356.92467033017266,West,True
4819,4819,10271,1619733538.1,74.23297866098888,0.7695533816230791,34.0,,,-86.6119108,36.0065297,,,0.0,0.0,0.0,0.0,15576.224371096116,-15501.924371096118,356.9662438927904,West,True
4820,4820,10272,1619733538.2,74.36899252706193,0.7820483110147484,34.0,,,-86.6118953,36.0065158,,,0.0,0.0,0.0,0.0,15578.30591414544,-15504.005914145442,357.00728769602165,West,True
4821,4821,10273,1619733538.3,74.5555952728334,0.7918385946063164,34.0,,,-86.6118797,36.00650200000001,,,0.0,0.0,0.0,0.0,15580.385273823456,-15506.085273823457,357.02630150068916,West,True
4822,4822,10274,1619733538.4,74.73662118903125,0.7989318903557107,34.0,,,-86.611864,36.00648820000001,,,0.0,0.0,0.0,0.0,15582.47071451112,-15508.170714511121,357.02370103264974,West,True
4823,4823,10275,1619733538.5,74.90687671989242,0.8034261247886669,34.213215312488806,,,-86.61184820000004,36.006474299999994,,,0.0,0.0,0.0,0.0,15584.570428786708,-15510.270428786709,356.98325549792753,West,True
4824,4824,10276,1619733538.6,75.06829988280107,0.8055119324697518,34.71356722774285,,,-86.61183249999998,36.00646029999999,,,0.0,0.0,0.0,0.0,15586.672287451265,-15512.372287451264,356.9832415537104,West,True
4825,4825,10277,1619733538.7,75.19610151457677,0.8054360072252195,35.0,,,-86.6118168,36.0064463,,,0.0,0.0,0.0,0.0,15588.774146282007,-15514.47414628201,357.0022860937193,West,True
4826,4826,10278,1619733538.8,75.36923241230112,0.8034980177786742,35.0,,,-86.611801,36.0064323,,,0.0,0.0,0.0,0.0,15590.882059614529,-15516.582059614531,357.0022721526437,West,True
4827,4827,10279,1619733538.9,75.55336268467786,0.8000121228417664,35.0,,,-86.61178520000001,36.00641829999999,,,0.0,0.0,0.0,0.0,15592.989973116919,-15518.68997311692,357.0185554947069,West,True
4828,4828,10280,1619733539.0,75.70568049290353,0.7953056888359965,35.0,,,-86.6117692,36.0064042,,,0.0,0.0,0.0,0.0,15595.118236259317,-15520.818236259316,356.93611121861016,West,True
4829,4829,10281,1619733539.1,75.89888687402855,0.7896849650495319,35.0,,,-86.61175329999998,36.0063898,,,0.0,0.0,0.0,0.0,15597.265189584221,-15522.965189584222,357.039634950088,West,True
4830,4830,10282,1619733539.2,76.08524552044864,0.7834403272871108,35.0,,,-86.6117373,36.0063758,,,0.0,0.0,0.0,0.0,15599.385274907258,-15525.085274907258,357.01851346698237,West,True
4831,4831,10283,1619733539.3,76.20431274206581,0.7768181890211704,35.0,,,-86.6117213,36.0063617,,,0.0,0.0,0.0,0.0,15601.513538574009,-15527.21353857401,356.9551813734726,West,True
4832,4832,10284,1619733539.4,76.36280926050715,0.770033970656264,35.0,,,-86.6117053,36.0063473,,,0.0,0.0,0.0,0.0,15603.666495110454,-15529.366495110457,357.0369709276638,West,True
4833,4833,10285,1619733539.5,76.51331402222749,0.7632489105170654,35.21470118986291,,,-86.6116892,36.00633320000001,,,0.0,0.0,0.0,0.0,15605.800852303535,-15531.500852303536,356.99267371334463,West,True
4834,4834,10286,1619733539.6,76.6499390931649,0.7565897105608628,35.713715487015726,,,-86.611673,36.00631879999999,,,0.0,0.0,0.0,0.0,15607.965876782075,-15533.665876782075,357.01350574940244,West,True
4835,4835,10287,1619733539.7,76.80365118236054,0.7501277798190724,41.33621586002476,,,-86.61165679999998,36.0063045,,,0.0,0.0,0.0,0.0,15610.122690678909,-15535.822690678911,356.99497575330963,West,True
4836,4836,10288,1619733539.8,76.9517985278921,0.7439042925536437,53.85365964299486,,,-86.6116407,36.0062902,,,0.0,0.0,0.0,0.0,15612.27343757276,-15537.973437572758,357.07042793354566,West,True
4837,4837,10289,1619733539.9,77.09358619866066,0.7379103838801689,61.0,,,-86.6116243,36.006276,,,0.0,0.0,0.0,0.0,15614.434308793589,-15540.134308793591,356.9488791570474,West,True
4838,4838,10290,1619733540.0,77.2509582892619,0.7321170807263384,61.0,,,-86.61160799999998,36.0062613,,,0.0,0.0,0.0,0.0,15616.630116416785,-15542.330116416784,356.97618576540015,West,True
4839,4839,10291,1619733540.1,77.4078542642711,0.7264563164931097,61.0,,,-86.611592,36.00624699999999,,,0.0,0.0,0.0,0.0,15618.774817222129,-15544.474817222132,357.02670090881406,West,True
4840,4840,10292,1619733540.2,77.51025680664931,0.7208550538725913,61.0,,,-86.6115755,36.0062325,,,0.0,0.0,0.0,0.0,15620.966265103054,-15546.666265103057,357.05243022882513,West,True
4841,4841,10293,1619733540.3,77.67060048838242,0.7152170707894527,61.212983704170206,,,-86.6115592,36.00621829999999,,,0.0,0.0,0.0,0.0,15623.121006194597,-15548.821006194597,357.02667220977725,West,True
4842,4842,10294,1619733540.4,77.83897172478794,0.7094589598756094,61.71327474373013,,,-86.6115427,36.00620379999999,,,0.0,0.0,0.0,0.0,15625.312454442012,-15551.012454442012,357.06759731570014,West,True
4843,4843,10295,1619733540.5,78.02,0.7034916031952823,62.0,,,-86.6115262,36.00618950000001,,,0.0,0.0,0.0,0.0,15627.487593009317,-15553.187593009316,356.96736109792107,West,True
4844,4844,10296,1619733540.6,78.15549501475776,0.6972539404975076,62.0,,,-86.6115098,36.0061748,,,0.0,0.0,0.0,0.0,15629.689418233089,-15555.389418233091,357.0445089216849,West,True
4845,4845,10297,1619733540.7,78.32774941003774,0.6906925968296038,62.0,,,-86.6114932,36.0061603,,,0.0,0.0,0.0,0.0,15631.886969140607,-15557.58696914061,356.9879239320652,West,True
4846,4846,10298,1619733540.8,78.44844075784711,0.6837893332100131,62.0,,,-86.61147679999998,36.00614570000001,,,0.0,0.0,0.0,0.0,15634.080552621206,-15559.780552621209,356.94874674197393,West,True
4847,4847,10299,1619733540.9,78.55554475404584,0.6765387025250195,62.0,,,-86.61146049999998,36.006131,,,0.0,0.0,0.0,0.0,15636.276361861555,-15561.976361861553,357.0795895274321,West,True
4848,4848,10300,1619733541.0,78.67878170915343,0.6689673637264342,62.0,,,-86.61144370000002,36.0061165,,,0.0,0.0,0.0,0.0,15638.486176850727,-15564.186176850728,357.11387443321433,West,True
4849,4849,10301,1619733541.1,78.81547895596043,0.6611121384411283,62.21341497621733,,,-86.6114267,36.006102,,,0.0,0.0,0.0,0.0,15640.708333522569,-15566.408333522571,356.9651506000772,West,True
4850,4850,10302,1619733541.2,78.94679474125269,0.6530321308881806,62.71405176684034,,,-86.61141020000002,36.0060872,,,0.0,0.0,0.0,0.0,15642.924441422269,-15568.624441422267,356.98119127572534,West,True
4851,4851,10303,1619733541.3,79.07778103235636,0.6447909079732637,63.0,,,-86.6113935,36.0060723,,,0.0,0.0,0.0,0.0,15645.16086340686,-15570.86086340686,357.0418490717825,West,True
4852,4852,10304,1619733541.4,79.17450957953412,0.6364634070357149,63.0,,,-86.61137679999999,36.00605770000001,,,0.0,0.0,0.0,0.0,15647.372686179786,-15573.072686179785,357.00370004623863,West,True
4853,4853,10305,1619733541.5,79.35110783491754,0.6281247908472756,63.0,,,-86.61136020000002,36.006043,,,0.0,0.0,0.0,0.0,15649.586606729361,-15575.28660672936,356.99682295300425,West,True
4854,4854,10306,1619733541.6,79.45146477278952,0.6198530417565392,63.0,,,-86.6113433,36.006028,,,0.0,0.0,0.0,0.0,15651.84335853419,-15577.543358534187,357.03927708688536,West,True
4855,4855,10307,1619733541.7,79.58,0.6117243352733621,63.0,,,-86.6113265,36.0060133,,,0.0,0.0,0.0,0.0,15654.069452836211,-15579.769452836214,357.01915758363214,West,True
4856,4856,10308,1619733541.8,79.68530529121735,0.6038107818558733,63.0,,,-86.6113097,36.0059985,,,0.0,0.0,0.0,0.0,15656.303724846499,-15582.0037248465,357.0541494468799,West,True
4857,4857,10309,1619733541.9,79.8040581973161,0.5961803070634414,63.214779942524025,,,-86.6112927,36.00598370000001,,,0.0,0.0,0.0,0.0,15658.5502042198,-15584.2502042198,357.0567213589528,West,True
4858,4858,10310,1619733542.0,79.92587466330819,0.5888892318824668,63.712655753116856,,,-86.61127579999999,36.005969,,,0.0,0.0,0.0,0.0,15660.782415268628,-15586.482415268629,356.97890498864626,West,True
4859,4859,10311,1619733542.1,80.07614804390657,0.5819850473421889,64.0,,,-86.61125899999998,36.005954,,,0.0,0.0,0.0,0.0,15663.033118555175,-15588.733118555176,356.97889004934206,West,True
4860,4860,10312,1619733542.2,80.1884976560144,0.575495567409293,64.0,,,-86.6112422,36.005939,,,0.0,0.0,0.0,0.0,15665.283822034487,-15590.983822034488,357.05409094093847,West,True
4861,4861,10313,1619733542.3,80.27254665568705,0.5694347384363201,64.0,,,-86.61122519999998,36.0059242,,,0.0,0.0,0.0,0.0,15667.530302194773,-15593.230302194774,357.03420672799376,West,True
4862,4862,10314,1619733542.4,80.37746234269298,0.5637920798150424,64.0,,,-86.61120820000002,36.0059093,,,0.0,0.0,0.0,0.0,15669.78494096682,-15595.484940966819,357.01432303804773,West,True
4863,4863,10315,1619733542.5,80.5139113647652,0.5585425732428656,64.21346429088527,,,-86.61119120000002,36.00589429999999,,,0.0,0.0,0.0,0.0,15672.047763579309,-15597.74776357931,356.99667362624155,West,True
4864,4864,10316,1619733542.6,80.64491521522994,0.5536399966678793,64.71123669912915,,,-86.6111743,36.0058793,,,0.0,0.0,0.0,0.0,15674.304517315451,-15600.004517315454,357.01429325869947,West,True
4865,4865,10317,1619733542.7,80.76853017812931,0.5490306989987879,65.0,,,-86.6111573,36.0058643,,,0.0,0.0,0.0,0.0,15676.567340320564,-15602.267340320564,356.954675195364,West,True
4866,4866,10318,1619733542.8,80.87990045711263,0.5446519949605623,65.0,,,-86.61114029999996,36.005849,,,0.0,0.0,0.0,0.0,15678.85486309636,-15604.554863096362,356.9745270451026,West,True
4867,4867,10319,1619733542.9,80.95177233508579,0.5404470655526387,65.0,,,-86.6111233,36.0058338,,,0.0,0.0,0.0,0.0,15681.134128371708,-15606.834128371709,356.9586655946537,West,True
4868,4868,10320,1619733543.0,81.09871633909697,0.5363665560797405,65.0,,,-86.61110649999998,36.005818700000006,,,0.0,0.0,0.0,0.0,15683.393086029331,-15609.093086029334,357.0096128258026,West,True
4869,4869,10321,1619733543.1,81.25,0.5323800671755811,65.21428495070039,,,-86.61108929999996,36.0058035,,,0.0,0.0,0.0,0.0,15685.68446047799,-15611.384460477993,357.031647895999,West,True
4870,4870,10322,1619733543.2,81.39428691785629,0.5284776231998467,65.71248484071015,,,-86.61107220000002,36.0057885,,,0.0,0.0,0.0,0.0,15687.953372986696,-15613.653372986697,357.0438937713773,West,True
4871,4871,10323,1619733543.3,81.48473433723741,0.5246737523701255,66.0,,,-86.61105479999998,36.00577329999999,,,0.0,0.0,0.0,0.0,15690.256933473784,-15615.956933473786,357.06587383879014,West,True
4872,4872,10324,1619733543.4,81.54700849764872,0.5210063634105321,66.0,,,-86.6110375,36.0057583,,,0.0,0.0,0.0,0.0,15692.538081073442,-15618.238081073445,356.9148347059916,West,True
4873,4873,10325,1619733543.5,81.71142022296253,0.5175320222876828,66.0,,,-86.6110205,36.00574279999999,,,0.0,0.0,0.0,0.0,15694.842192811286,-15620.542192811286,357.04631771519234,West,True
4874,4874,10326,1619733543.6,81.82451228963686,0.5143220870173205,66.0,,,-86.6110032,36.0057277,,,0.0,0.0,0.0,0.0,15697.13148371113,-15622.83148371113,357.0438337622567,West,True
4875,4875,10327,1619733543.7,82.00972383803551,0.5114509464606839,66.21493154531049,,,-86.6109858,36.0057125,,,0.0,0.0,0.0,0.0,15699.435045016848,-15625.135045016848,356.91478778278463,West,True
4876,4876,10328,1619733543.8,82.05451078379802,0.5089914663662615,66.71392268926758,,,-86.6109688,36.005697,,,0.0,0.0,0.0,0.0,15701.739157344231,-15627.439157344232,356.99203543947215,West,True
4877,4877,10329,1619733543.9,82.12472740906016,0.5070001655832767,67.0,,,-86.6109517,36.0056818,,,0.0,0.0,0.0,0.0,15704.02446931801,-15629.724469318013,357.0291157715002,West,True
4878,4878,10330,1619733544.0,82.27701211799,0.505515111046854,67.0,,,-86.6109345,36.0056667,,,0.0,0.0,0.0,0.0,15706.307655973991,-15632.007655973992,356.98766609670616,West,True
4879,4879,10331,1619733544.1,82.3923448425585,0.5045426010484655,67.21507370247535,,,-86.6109172,36.0056513,,,0.0,0.0,0.0,0.0,15708.621525236547,-15634.321525236548,356.9661066286538,West,True
4880,4880,10332,1619733544.2,82.47333439449892,0.5040603924771541,67.71492175703746,,,-86.6108998,36.0056357,,,0.0,0.0,0.0,0.0,15710.957917277405,-15636.657917277405,356.9876353456926,West,True
4881,4881,10333,1619733544.3,82.57351160010461,0.5040094225168632,72.71414558049445,,,-86.6108825,36.0056203,,,0.0,0.0,0.0,0.0,15713.271786951458,-15638.97178695146,356.9505013972828,West,True
4882,4882,10334,1619733544.4,82.71000000000002,0.5043037786163778,83.68575073748592,,,-86.6108653,36.00560479999999,,,0.0,0.0,0.0,0.0,15715.587879399884,-15641.287879399883,357.0026669343248,West,True
4883,4883,10335,1619733544.5,82.76905733186328,0.5048285612576254,90.0,,,-86.6108478,36.0055893,,,0.0,0.0,0.0,0.0,15717.922085179936,-15643.622085179937,356.914662545464,West,True
4884,4884,10336,1619733544.6,82.92454203354586,0.5054556102882604,90.0,,,-86.6108308,36.00557379999999,,,0.0,0.0,0.0,0.0,15720.226199093147,-15645.926199093146,356.9485252535095,West,True
4885,4885,10337,1619733544.7,83.0031641018937,0.5060454480848855,89.7858006603237,,,-86.6108135,36.0055582,,,0.0,0.0,0.0,0.0,15722.556575759085,-15648.256575759087,357.00262126074233,West,True
4886,4886,10338,1619733544.8,83.12942106887974,0.5064652998308905,89.28659452459789,,,-86.610796,36.0055427,,,0.0,0.0,0.0,0.0,15724.890782168028,-15650.590782168027,356.96801833759974,West,True
4887,4887,10339,1619733544.9,83.21000000000002,0.506590555065867,89.0,,,-86.6107787,36.0055272,,,0.0,0.0,0.0,0.0,15727.212894203523,-15652.912894203522,357.00480938367537,West,True
4888,4888,10340,1619733545.0,83.28,0.5063205302139385,89.0,,,-86.61076130000002,36.005511799999994,,,0.0,0.0,0.0,0.0,15729.532824534805,-15655.232824534805,356.9484628734398,West,True
4889,4889,10341,1619733545.1,83.42409718807278,0.5055746953298894,88.7868883182864,,,-86.610744,36.0054962,,,0.0,0.0,0.0,0.0,15731.86320201876,-15657.56320201876,356.9289234300119,West,True
4890,4890,10342,1619733545.2,83.53995683150919,0.5043030602301525,88.28620132718801,,,-86.6107267,36.0054805,,,0.0,0.0,0.0,0.0,15734.201868407263,-15659.901868407263,356.9853497450302,West,True
4891,4891,10343,1619733545.3,83.58286379046733,0.5024750625894263,88.0,,,-86.6107093,36.005465,,,0.0,0.0,0.0,0.0,15736.530019040127,-15662.230019040131,356.96794100782637,West,True
4892,4892,10344,1619733545.4,83.72713132171695,0.5000849183798344,88.0,,,-86.610692,36.0054495,,,0.0,0.0,0.0,0.0,15738.852132103946,-15664.552132103947,356.92887645942994,West,True
4893,4893,10345,1619733545.5,83.83723711168177,0.4971350527619978,87.78616942042886,,,-86.6106747,36.0054338,,,0.0,0.0,0.0,0.0,15741.190799105183,-15666.890799105186,356.90599022725416,West,True
4894,4894,10346,1619733545.6,83.92187049766291,0.4936400055077643,87.2863451924853,,,-86.6106572,36.0054178,,,0.0,0.0,0.0,0.0,15743.566354892724,-15669.266354892725,356.9270496259082,West,True
4895,4895,10347,1619733545.7,84.07136243994921,0.4896089032902166,87.0,,,-86.61063979999999,36.00540200000001,,,0.0,0.0,0.0,0.0,15745.919308390869,-15671.61930839087,356.92882930329216,West,True
4896,4896,10348,1619733545.8,84.14954305749549,0.485052216512312,87.0,,,-86.61062249999998,36.0053863,,,0.0,0.0,0.0,0.0,15748.257976016528,-15673.957976016529,356.90594272171126,West,True
4897,4897,10349,1619733545.9,84.25033628155519,0.4799672716903212,86.78638237896389,,,-86.610605,36.0053703,,,0.0,0.0,0.0,0.0,15750.633532431057,-15676.333532431057,356.9831339126381,West,True
4898,4898,10350,1619733546.0,84.38086377511966,0.4743499072916841,86.28624763603668,,,-86.6105875,36.00535470000001,,,0.0,0.0,0.0,0.0,15752.975963727966,-15678.675963727968,356.94080536656736,West,True
4899,4899,10351,1619733546.1,84.47424226022949,0.4681840990319335,85.78678561240017,,,-86.6105698,36.0053387,,,0.0,0.0,0.0,0.0,15755.363480027041,-15681.063480027042,356.870195654307,West,True
4900,4900,10352,1619733546.2,84.57739096231249,0.4614572750039518,85.28822270825408,,,-86.6105525,36.0053227,,,0.0,0.0,0.0,0.0,15757.727154024009,-15683.427154024012,356.92875044529933,West,True
4901,4901,10353,1619733546.3,84.65863734052769,0.4541522220157179,85.0,,,-86.6105352,36.005307,,,0.0,0.0,0.0,0.0,15760.065822690554,-15685.765822690557,356.90586327842584,West,True
4902,4902,10354,1619733546.4,84.79,0.4462630332122474,85.0,,,-86.6105177,36.005291,,,0.0,0.0,0.0,0.0,15762.441380155658,-15688.14138015566,356.97891199397776,West,True
4903,4903,10355,1619733546.5,84.86765403180684,0.43778657028604334,84.78979712640586,,,-86.6105,36.00527520000001,,,0.0,0.0,0.0,0.0,15764.812371750284,-15690.512371750283,356.9199273779032,West,True
4904,4904,10356,1619733546.6,84.92129619869252,0.4287367118754575,84.28822759152631,,,-86.6104822,36.005259,,,0.0,0.0,0.0,0.0,15767.222473421982,-15692.922473421982,356.9788804455204,West,True
4905,4905,10357,1619733546.7,85.02060257481712,0.41913370791186055,84.0,,,-86.6104645,36.0052432,,,0.0,0.0,0.0,0.0,15769.593465451117,-15695.293465451115,356.97682739543365,West,True
4906,4906,10358,1619733546.8,85.11765966318005,0.4090164120765288,84.0,,,-86.61044670000004,36.0052273,,,0.0,0.0,0.0,0.0,15771.978737724035,-15697.678737724038,356.90578274326737,West,True
4907,4907,10359,1619733546.9,85.26903115149267,0.39842924586980055,83.78779767156806,,,-86.6104292,36.00521129999999,,,0.0,0.0,0.0,0.0,15774.354296245014,-15700.054296245014,356.95590926961734,West,True
4908,4908,10360,1619733547.0,85.30248652609902,0.3874335292008088,83.2876879748556,,,-86.6104113,36.0051952,,,0.0,0.0,0.0,0.0,15776.7621052221,-15702.4621052221,356.9232975236074,West,True
4909,4909,10361,1619733547.1,85.40491730491729,0.3760921039656612,82.78711960892326,,,-86.6103937,36.0051792,,,0.0,0.0,0.0,0.0,15779.143634436523,-15704.843634436524,356.9406309845555,West,True
4910,4910,10362,1619733547.2,85.5,0.3644809116949501,82.28592886102842,,,-86.610376,36.00516320000001,,,0.0,0.0,0.0,0.0,15781.531153098347,-15707.231153098352,356.98738496732267,West,True
4911,4911,10363,1619733547.3,85.58450833348613,0.3526707799156849,82.0,,,-86.6103578,36.005146999999994,,,0.0,0.0,0.0,0.0,15783.965308967981,-15709.66530896798,356.90570184208326,West,True
4912,4912,10364,1619733547.4,85.67,0.3407397925007752,82.0,,,-86.61034029999998,36.005131,,,0.0,0.0,0.0,0.0,15786.340868550142,-15712.040868550142,356.95773820354486,West,True
4913,4913,10365,1619733547.5,85.71343959620737,0.3287515787593538,81.78646870467891,,,-86.6103225,36.005115,,,0.0,0.0,0.0,0.0,15788.73439591946,-15714.434395919461,356.95772227666123,West,True
4914,4914,10366,1619733547.6,85.76718760858036,0.3167689894204483,81.2866420942119,,,-86.6103047,36.005099,,,0.0,0.0,0.0,0.0,15791.127923506723,-15716.827923506724,356.93692560397864,West,True
4915,4915,10367,1619733547.7,85.83607052780795,0.3048293063256993,81.0,,,-86.6102868,36.0050828,,,0.0,0.0,0.0,0.0,15793.544012948701,-15719.2440129487,356.99143114664537,West,True
4916,4916,10368,1619733547.8,85.92309583963413,0.2929605493787382,81.0,,,-86.6102688,36.00506679999999,,,0.0,0.0,0.0,0.0,15795.949612995493,-15721.649612995494,356.9386957475328,West,True
4917,4917,10369,1619733547.9,85.95483759828846,0.2811558412441575,80.7867766845749,,,-86.610251,36.00505070000001,,,0.0,0.0,0.0,0.0,15798.351417917656,-15724.051417917657,356.88174802938227,West,True
4918,4918,10370,1619733548.0,85.99570579236178,0.26939438968757823,80.28802169916547,,,-86.61023320000002,36.0050343,,,0.0,0.0,0.0,0.0,15800.778189432893,-15726.478189432893,356.9726147373641,West,True
4919,4919,10371,1619733548.1,86.09901825744072,0.2576183561030657,79.78813907837385,,,-86.6102152,36.0050182,,,0.0,0.0,0.0,0.0,15803.192025437285,-15728.892025437282,356.9872424849616,West,True
4920,4920,10372,1619733548.2,86.15365065865495,0.2457599730712121,79.28671405583889,,,-86.610197,36.00500200000001,,,0.0,0.0,0.0,0.0,15805.626183330676,-15731.326183330677,356.9196528886506,West,True
4921,4921,10373,1619733548.3,86.17726796974684,0.2337235563043492,79.0,,,-86.6101792,36.00498579999999,,,0.0,0.0,0.0,0.0,15808.036288688783,-15733.736288688784,357.0243382542293,West,True
4922,4922,10374,1619733548.4,86.30402932088622,0.2214180059119656,79.0,,,-86.610161,36.0049698,,,0.0,0.0,0.0,0.0,15810.454035713929,-15736.154035713927,356.9725504491443,West,True
4923,4923,10375,1619733548.5,86.38412731423712,0.20874419589852825,78.78853251354705,,,-86.61014300000002,36.0049537,,,0.0,0.0,0.0,0.0,15812.867872605935,-15738.567872605936,356.9162299089013,West,True
4924,4924,10376,1619733548.6,86.4351541846105,0.195629212939622,78.28934123127422,,,-86.610125,36.00493729999999,,,0.0,0.0,0.0,0.0,15815.306552919023,-15741.006552919023,357.0220589046299,West,True
4925,4925,10377,1619733548.7,86.45025584327772,0.18201656573004066,77.78897890160025,,,-86.6101067,36.00492120000001,,,0.0,0.0,0.0,0.0,15817.738574201609,-15743.438574201611,356.98714634104493,West,True
4926,4926,10378,1619733548.8,86.52739122462826,0.1678965590525337,77.28700477882525,,,-86.6100885,36.004905,,,0.0,0.0,0.0,0.0,15820.172733450196,-15745.872733450198,356.9851013099636,West,True
4927,4927,10379,1619733548.9,86.56633387678836,0.15329521618891265,77.0,,,-86.61007020000002,36.0048887,,,0.0,0.0,0.0,0.0,15822.621171827945,-15748.321171827944,357.0565306758706,West,True
4928,4928,10380,1619733549.0,86.5800125734995,0.13829545032582646,77.0,,,-86.6100518,36.0048727,,,0.0,0.0,0.0,0.0,15825.051138370669,-15750.751138370671,356.97048283785375,West,True
4929,4929,10381,1619733549.1,86.67439970117162,0.1230212463073854,76.78761123188492,,,-86.6100337,36.0048565,,,0.0,0.0,0.0,0.0,15827.479257440637,-15753.179257440637,357.0197712358083,West,True
4930,4930,10382,1619733549.2,86.70663642219564,0.10764695306443303,76.28716499187463,,,-86.61001529999999,36.0048403,,,0.0,0.0,0.0,0.0,15829.925553786465,-15755.625553786467,357.0219628203422,West,True
4931,4931,10383,1619733549.3,86.76334783910757,0.0923758871063262,75.78733729345295,,,-86.60999699999998,36.0048242,,,0.0,0.0,0.0,0.0,15832.357576440369,-15758.057576440371,356.9870491373158,West,True
4932,4932,10384,1619733549.4,86.77935080705427,0.07743908329806136,75.28833961693992,,,-86.6099788,36.00480800000001,,,0.0,0.0,0.0,0.0,15834.79173704298,-15760.491737042981,357.003467131084,West,True
4933,4933,10385,1619733549.5,86.73954590451281,0.06307077018914425,75.0,,,-86.6099605,36.00479179999999,,,0.0,0.0,0.0,0.0,15837.231956939973,-15762.931956939974,357.0219148245916,West,True
4934,4934,10386,1619733549.6,86.72518904271205,0.049501525446430834,75.0,,,-86.6099422,36.0047757,,,0.0,0.0,0.0,0.0,15839.663980278665,-15765.363980278664,356.95358569841056,West,True
4935,4935,10387,1619733549.7,86.7549419504644,0.036935357189388486,74.78707147775985,,,-86.60992420000002,36.0047595,,,0.0,0.0,0.0,0.0,15842.086078167344,-15767.786078167346,357.0174913588369,West,True
4936,4936,10388,1619733549.8,86.7035483359303,0.025543785114548998,74.2873562259781,,,-86.6099057,36.0047432,,,0.0,0.0,0.0,0.0,15844.546650146529,-15770.246650146528,357.02409888100715,West,True
4937,4937,10389,1619733549.9,86.68505471076418,0.015449322888315657,73.78788819986649,,,-86.6098875,36.00472720000001,,,0.0,0.0,0.0,0.0,15846.964400582581,-15772.66440058258,356.9991947093251,West,True
4938,4938,10390,1619733550.0,86.56649352550903,0.006725825478936366,73.28875751052277,,,-86.60986899999996,36.0047108,,,0.0,0.0,0.0,0.0,15849.433175185459,-15775.133175185463,356.9910614391359,West,True
4939,4939,10391,1619733550.1,86.66419478807259,-0.0006091190285587528,73.0,,,-86.609851,36.0046948,,,0.0,0.0,0.0,0.0,15851.838780372569,-15777.538780372572,356.97227442964464,West,True
