,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3823,3823,23866,1615300044.9,101.39928384971287,0.04702827954586623,39.57580256305,-0.1639742357214335,4.012042172764893,-86.6001823,35.99738320000001,78.57711031047612,388.1550071195833,1.0,0.0,0.0,0.0,52537.27531462259,-52462.975314622585,357.8225900208643,West,True
3824,3824,23867,1615300045.0,101.4544987761562,0.05168968800146411,39.57346159708311,-0.1614103206148347,4.006143310110218,-86.6001575,35.99736729999999,78.60683686243671,388.148504436342,1.0,0.0,0.0,0.0,52540.121960564626,-52465.82196056462,357.8806945214958,West,True
3825,3825,23868,1615300045.1,101.4923110222198,0.05608259401809479,39.571120631116216,-0.1588464055082359,4.000244447455542,-86.6001325,35.9973517,78.63656341439727,388.1420017531007,1.0,0.0,0.0,0.0,52542.962235113606,-52468.6622351136,357.82255819456145,West,True
3826,3826,23869,1615300045.2,101.48101658134877,0.06011249245432149,39.568779659568015,-0.1562824842887811,3.9943455707368702,-86.60010770000002,35.99733579999999,78.6662900372315,388.1354990543557,1.0,0.0,0.0,0.0,52545.80888175253,-52471.50888175253,357.8535178178987,West,True
3827,3827,23870,1615300045.3,101.5592829025243,0.06370131978053381,39.566438693601114,-0.1537185691821823,3.988446708082195,-86.6000827,35.99732,78.69601658919207,388.12899637111417,1.0,0.0,0.0,0.0,52548.66279335785,-52474.362793357854,357.8585169670323,West,True
3828,3828,23871,1615300045.4,101.61584910297373,0.0667944310407102,39.56409772205292,-0.1511546479627277,3.9825478313635214,-86.6000578,35.9973043,78.72574321202634,388.12249367236916,1.0,0.0,0.0,0.0,52551.50277246443,-52477.20277246444,357.85348638077056,West,True
3829,3829,23872,1615300045.5,101.59789134541646,0.06935866417671646,39.56175675608603,-0.1485907328561289,3.9766489687088473,-86.6000328,35.9972885,78.75546976398691,388.1159909891279,1.0,0.0,0.0,0.0,52554.356684778126,-52480.056684778116,357.83617642437684,West,True
3830,3830,23873,1615300045.6,101.64545812306126,0.0713842808380713,39.55941579011913,-0.1460268177495298,3.970750106054172,-86.600008,35.9972727,78.78519631594746,388.10948830588654,1.0,0.0,0.0,0.0,52557.196440082116,-52482.89644008212,357.83988210679894,West,True
3831,3831,23874,1615300045.7,101.71,0.07288080216036938,39.55707481857094,-0.1434628965300752,3.9648512293354994,-86.599983,35.99725679999999,78.81492293878173,388.1029856071415,1.0,0.0,0.0,0.0,52560.057211730724,-52485.75721173071,357.86350982416445,West,True
3832,3832,23875,1615300045.8,101.74069436664983,0.07387506771476349,39.554733852604045,-0.1408989814234764,3.958952366680824,-86.5999582,35.9972412,78.8446494907423,388.0964829239002,1.0,0.0,0.0,0.0,52562.88326309203,-52488.583263092034,357.83985053533166,West,True
3833,3833,23876,1615300045.9,101.69888699034772,0.07440671118030895,39.552392881055844,-0.1383350602040216,3.953053489962152,-86.59993320000002,35.9972253,78.87437611357656,388.0899802251551,1.0,0.0,0.0,0.0,52565.744035445314,-52491.4440354453,357.84479520649114,West,True
3834,3834,23877,1615300046.0,101.79690287385412,0.07452436996855427,39.55005191508896,-0.1357711450974228,3.947154627307477,-86.5999083,35.9972095,78.90410266553712,388.08347754191374,1.0,0.0,0.0,0.0,52568.590865431484,-52494.29086543148,357.83609736027154,West,True
3835,3835,23878,1615300046.1,101.84798278934956,0.0742823215164175,39.547710949122056,-0.13320722999082402,3.9412557646528015,-86.59988349999998,35.99719370000001,78.93382921749769,388.07697485867243,1.0,0.0,0.0,0.0,52571.43062249174,-52497.130622491735,357.86695020442664,West,True
3836,3836,23879,1615300046.2,101.8609522885958,0.07373629169564115,39.545369977573856,-0.1306433087713694,3.935356887934129,-86.5998585,35.99717800000001,78.96355584033195,388.07047215992736,1.0,0.0,0.0,0.0,52574.277705575565,-52499.97770557557,357.80870069449537,West,True
3837,3837,23880,1615300046.3,101.8821885027465,0.0729415289730041,39.54302901160696,-0.1280793936647704,3.9294580252794535,-86.5998337,35.997162,78.99328239229251,388.063969476686,1.0,0.0,0.0,0.0,52577.13127547491,-52502.831275474906,357.86691902743286,West,True
3838,3838,23881,1615300046.4,101.97552509940137,0.07194870901703074,39.540688040058775,-0.1255154724453158,3.9235591485607815,-86.59980870000004,35.9971463,79.02300901512676,388.057466777941,1.0,0.0,0.0,0.0,52579.97835927332,-52505.67835927331,357.8174606056237,West,True
3839,3839,23882,1615300046.5,101.97600370963664,0.07080293574589774,39.53834707409187,-0.1229515573387169,3.917660285906106,-86.5997838,35.99713029999999,79.05273556708734,388.0509640946996,1.0,0.0,0.0,0.0,52582.838969008786,-52508.538969008776,357.88046206149795,West,True
3840,3840,23883,1615300046.6,101.95427667311701,0.06954006296239086,39.53600610812498,-0.1203876422321179,3.911761423251431,-86.5997588,35.99711470000001,79.0824621190479,388.04446141145826,1.0,0.0,0.0,0.0,52585.67924890928,-52511.37924890929,357.80863658011214,West,True
3841,3841,23884,1615300046.7,102.00939741855278,0.06818642107666642,39.53366513657678,-0.1178237210126633,3.905862546532759,-86.599734,35.9970987,79.11218874188215,388.0379587127133,1.0,0.0,0.0,0.0,52588.53282020963,-52514.23282020962,357.8223035234885,West,True
3842,3842,23885,1615300046.8,102.11418196060879,0.06675650503919314,39.53132417060989,-0.1152598059060645,3.899963683878083,-86.5997092,35.9970828,79.14191529384273,388.0314560294719,1.0,0.0,0.0,0.0,52591.379472457236,-52517.079472457226,357.8446535208353,West,True
3843,3843,23886,1615300046.9,102.05830280962992,0.0652539907878185,39.52898319906169,-0.1126958846866099,3.8940648071594106,-86.59968429999998,35.997067,79.17164191667699,388.0249533307269,1.0,0.0,0.0167810756410508,0.0,52594.226305628086,-52519.926305628076,357.85325107381243,West,True
3844,3844,23887,1615300047.0,102.1061660600838,0.06367217959499626,39.52664223309479,-0.1101319695800109,3.888165944504736,-86.5996593,35.9970512,79.20136846863754,388.0184506474855,1.0,0.0,0.1417786169954695,0.0,52597.08022327346,-52522.780223273454,357.82225578477704,West,True
3845,3845,23888,1615300047.1,102.13568934478492,0.06199692414405261,39.5243012671279,-0.1075680544734121,3.8822670818500606,-86.5996345,35.99703529999999,79.23109502059812,388.01194796424414,1.0,0.0,0.2667761583498882,0.0,52599.926876575664,-52525.62687657566,357.8260711760028,West,True
3846,3846,23889,1615300047.2,102.15832502418337,0.06021057077468092,39.5219602955797,-0.1050041332539575,3.876368205131388,-86.5996095,35.9970193,79.26082164343238,388.0054452654992,1.0,0.0,0.3917739977219531,0.0,52602.79453886858,-52528.494538868574,357.85320394992056,West,True
3847,3847,23890,1615300047.3,102.18204265180565,0.058296294900718415,39.5196193296128,-0.1024402181473584,3.8704693424767127,-86.59958449999998,35.9970035,79.29054819539293,387.99894258225777,1.0,0.0,0.5167715390763717,0.0,52605.648457586896,-52531.348457586886,357.83589172401224,West,True
3848,3848,23891,1615300047.4,102.25895739169272,0.056244673169335485,39.51727835806461,-0.0998762969279039,3.86457046575804,-86.5995597,35.99698770000001,79.3202748182272,387.9924398835128,1.0,0.0,0.6417693784484366,0.0,52608.48821922438,-52534.18821922439,357.83959789323814,West,True
3849,3849,23892,1615300047.5,102.30294548149521,0.05405733286379323,39.514937392097714,-0.097312381821305,3.8586716031033648,-86.5995347,35.9969718,79.35000137018777,387.98593720027145,1.0,0.0,0.7667669198028554,0.0,52611.34899726122,-52537.04899726122,357.8531568255111,West,True
3850,3850,23893,1615300047.6,102.2649402483934,0.0517537894872562,39.51259642613082,-0.0947484667147062,3.85277274044869,-86.59950970000001,35.996956,79.37972792214833,387.97943451703,1.0,0.0,0.8917644611572741,0.0,52614.202917045965,-52539.90291704597,357.82599156049935,West,True
3851,3851,23894,1615300047.7,102.33640786245304,0.049371510047344,39.51025545458261,-0.0921845454952514,3.846873863730017,-86.5994847,35.99694,79.4094545449826,387.97293181828513,0.9440733412216246,0.0,1.0,0.0,52617.07058111338,-52542.77058111338,357.8531253234954,West,True
3852,3852,23895,1615300047.8,102.37879819911407,0.046970395941511735,39.507914488615725,-0.0896206303886526,3.8409750010753423,-86.59945970000004,35.9969242,79.43918109694316,387.9664291350437,0.5270246890256635,0.0,1.0,0.0,52619.92450161273,-52545.624501612736,357.8308662645212,West,True
3853,3853,23896,1615300047.9,102.358049786473,0.04462715436485516,39.50557351706753,-0.087056709169198,3.835076124356669,-86.5994348,35.9969083,79.4689077197774,387.9599264362987,0.1099750425072834,0.0,1.0,0.0,52622.77821395957,-52548.47821395956,357.8259437749312,West,True
3854,3854,23897,1615300048.0,102.376302771655,0.04243611125257217,39.50323255110063,-0.084492794062599,3.8291772617019935,-86.5994098,35.99689229999999,79.49863427173798,387.9534237530572,0.0,0.0,1.0,0.0,52625.64587909375,-52551.345879093744,357.8259278280232,West,True
3855,3855,23898,1615300048.1,102.36490484452156,0.040497932200657685,39.500891585133736,-0.0819288789560002,3.82327839904732,-86.5993848,35.9968763,79.52836082369855,387.9469210698159,0.0,0.0,1.0,0.0,52628.51354458579,-52554.21354458578,357.8616079039345,West,True
3856,3856,23899,1615300048.2,102.41503803080003,0.03891761424037603,39.49855061358553,-0.0793649577365456,3.8173795223286464,-86.59935970000002,35.9968605,79.55808744653281,387.94041837107096,0.0,0.0,1.0,0.0,52631.37456140953,-52557.07456140953,357.8171730200365,West,True
3857,3857,23900,1615300048.3,102.40352898755785,0.03778997044147138,39.49620964761865,-0.0768010426299468,3.811480659673971,-86.5993348,35.9968445,79.58781399849337,387.9339156878296,0.0,0.0,1.0,0.0,52634.23517750091,-52559.935177500905,357.86157652813654,West,True
3858,3858,23901,1615300048.4,102.38645798355198,0.037197434023979736,39.49386867607045,-0.0742371214104919,3.805581782955299,-86.5993097,35.9968287,79.61754062132763,387.92741298908464,0.0,0.0,1.0,0.0,52637.09619504321,-52562.796195043215,357.8258639686589,West,True
3859,3859,23902,1615300048.5,102.4148348995762,0.03719604465062151,39.49152771010355,-0.0716732063038931,3.799682920300624,-86.59928470000001,35.99681270000001,79.6472671732882,387.9209103058432,0.0,0.0,1.0,0.0,52639.96386195663,-52565.66386195663,357.82584801912947,West,True
3860,3860,23903,1615300048.6,102.4405801819928,0.03781612153087857,39.48918674413666,-0.0691092911972943,3.793784057645949,-86.5992597,35.9967967,79.67699372524876,387.9144076226018,0.0,0.0,1.0,0.0,52642.831529229865,-52568.53152922986,357.85653907600073,West,True
3861,3861,23904,1615300048.7,102.40984312066652,0.03905211937893548,39.48684577258846,-0.0665453699778395,3.787885180927277,-86.5992345,35.9967808,79.70672034808302,387.9079049238569,0.0,0.0,1.0,0.0,52645.70647814524,-52571.406478145225,357.8258159927932,West,True
3862,3862,23905,1615300048.8,102.44169205638352,0.04086813756755788,39.48450480662157,-0.0639814548712407,3.7819863182726015,-86.5992095,35.9967648,79.73644690004359,387.9014022406155,0.0,0.0,1.0,0.0,52648.5741461304,-52574.2741461304,357.8699761290738,West,True
3863,3863,23906,1615300048.9,102.48546307549329,0.0431932575860952,39.482163835073365,-0.0614175336517861,3.776087441553928,-86.5991843,35.996749,79.76617352287785,387.8948995418705,0.0,0.0,1.0,0.0,52651.44227104841,-52577.1422710484,357.8344378573816,West,True
3864,3864,23907,1615300049.0,102.46668675624149,0.04593193097811321,39.47982286910647,-0.0588536185451871,3.7701885788992535,-86.5991592,35.996733,79.79590007483841,387.88839685862916,0.0,0.0,0.8589680869062459,0.0,52654.317000734336,-52580.01700073435,357.8430072744628,West,True
3865,3865,23908,1615300049.1,102.52280094133957,0.04896422683588197,39.47748190313958,-0.0562897034385883,3.7642897162445785,-86.59913399999998,35.996717,79.82562662679898,387.88189417538763,0.0,0.0,0.6666587193038844,0.0,52657.19880255474,-52582.89880255474,357.85290438469696,West,True
3866,3866,23909,1615300049.2,102.59192568464009,0.05215937251633726,39.47514093159138,-0.0537257822191337,3.7583908395259056,-86.599109,35.99670120000001,79.85535324963324,387.87539147664273,0.0,0.0,0.4743488931998237,0.0,52660.05272806492,-52585.75272806492,357.8429755024193,West,True
3867,3867,23910,1615300049.3,102.59384691722204,0.05537870498776132,39.472799965624496,-0.0511618671125349,3.752491976871231,-86.5990838,35.9966852,79.8850798015938,387.8688887934014,0.0,0.0,0.2820395255974621,0.0,52662.93453060337,-52588.63453060337,357.86489313519996,West,True
3868,3868,23911,1615300049.4,102.63640295438972,0.05848973733224696,39.47045899407629,-0.04859794589308,3.7465931001525576,-86.5990585,35.99666929999999,79.91480642442804,387.86238609465636,0.0,0.0,0.0897296994934014,0.0,52665.81658136754,-52591.51658136754,357.8429435407388,West,True
3869,3869,23912,1615300049.5,102.70112338807449,0.06136904454711028,39.46811802810939,-0.0460340307864812,3.7406942374978818,-86.5990333,35.9966533,79.9445329763886,387.8558834114151,0.0,0.0,0.0,0.0,52668.698384626834,-52594.39838462684,357.8613873403488,West,True
3870,3870,23913,1615300049.6,102.70008296721252,0.06391437724347879,39.4657770621425,-0.0434701156798824,3.734795374843208,-86.5990082,35.9966375,79.9742595283492,387.84938072817357,0.0,0.0,0.0,0.0,52671.559406490516,-52597.25940649052,357.8866077527837,West,True
3871,3871,23914,1615300049.7,102.7007946917886,0.06604522220118618,39.4634360905943,-0.0409061944604276,3.728896498124535,-86.5989828,35.9966217,80.00398615118345,387.8428780294286,0.0,0.0,0.0,0.0,52674.44177716648,-52600.141777166486,357.8072649536541,West,True
3872,3872,23915,1615300049.8,102.78,0.06771143285992658,39.461095124627406,-0.0383422793538288,3.72299763546986,-86.5989577,35.9966055,80.03371270314399,387.8363753461873,0.0,0.0,0.0,0.0,52677.33032583408,-52603.03032583407,357.86981875320436,West,True
3873,3873,23916,1615300049.9,102.83721216671584,0.0688904265345063,39.45875415307921,-0.0357783581343742,3.7170987587511872,-86.59893249999998,35.99658970000001,80.06343932597827,387.82987264744224,0.0,0.0,0.0,0.0,52680.19845437192,-52605.89845437191,357.86479834568433,West,True
3874,3874,23917,1615300050.0,102.84309180427068,0.06959205534770596,39.456413187112325,-0.0332144430277754,3.711199896096512,-86.5989072,35.99657379999999,80.09316587793884,387.8233699642009,0.0,0.0,0.0,0.0,52683.08050731202,-52608.78050731202,357.8428477852948,West,True
3875,3875,23918,1615300050.1,102.87060583633894,0.06985276185065402,39.45407222114542,-0.0306505279211763,3.705301033441837,-86.59888199999996,35.9965578,80.12289242989941,387.81686728095946,0.0,0.0,0.0,0.0,52685.96231273179,-52611.66231273179,357.8781835378352,West,True
3876,3876,23919,1615300050.2,102.90267184149664,0.0697373865992768,39.45173124959722,-0.0280866067017218,3.699402156723164,-86.5988567,35.996542,80.15261905273366,387.8103645822145,0.0,0.0,0.0,0.0,52688.83755854028,-52614.53755854028,357.8697556256097,West,True
3877,3877,23920,1615300050.3,102.89009351807378,0.06933148431397662,39.44939028363033,-0.0255226915951229,3.693503294068488,-86.59883149999996,35.99652620000001,80.18234560469423,387.80386189897314,0.0,0.0,0.0,0.0,52691.70568852086,-52617.40568852086,357.85131828318686,West,True
3878,3878,23921,1615300050.4,102.92849046254028,0.06874100852613158,39.447049312082136,-0.0229587703756681,3.687604417349817,-86.5988062,35.9965102,80.21207222752848,387.797359200228,0.0,0.0,0.0,0.0,52694.59457751959,-52620.29457751958,357.8562538398657,West,True
3879,3879,23922,1615300050.5,103.01458552942377,0.0680840462900443,39.44470834611524,-0.0203948552690693,3.681705554695142,-86.598781,35.99649429999999,80.24179877948905,387.7908565169868,0.0,0.0,0.0,0.0,52697.46953292877,-52623.16953292876,357.8512864485434,West,True
3880,3880,23923,1615300050.6,103.01746700567968,0.06748886177426137,39.442367380148355,-0.0178309401624705,3.675806692040467,-86.5987557,35.9964783,80.27152533144962,387.7843538337453,0.0,0.0,0.0,0.0,52700.35842265329,-52626.05842265329,357.84275189835336,West,True
3881,3881,23924,1615300050.7,103.03229851630951,0.06708577619271852,39.44002640860015,-0.0152670189430159,3.6699078153217934,-86.5987305,35.9964623,80.30125195428387,387.7778511350004,0.0,0.0,0.0,0.0,52703.24023023201,-52628.94023023201,357.87808922408516,West,True
3882,3882,23925,1615300050.8,103.07630181572165,0.06700350332467066,39.43768544263325,-0.0127031038364169,3.664008952667119,-86.5987052,35.99644650000001,80.33097850624443,387.771348451759,0.0,0.0,0.0,0.0,52706.11547822264,-52631.815478222634,357.8596904067839,West,True
3883,3883,23926,1615300050.9,103.09544281895417,0.06736150731674599,39.435344471085045,-0.0101391826169623,3.6581100759484464,-86.5986798,35.9964305,80.36070512907871,387.764845753014,0.0,0.0,0.0,0.0,52709.01146217281,-52634.7114621728,357.8611655186284,West,True
3884,3884,23927,1615300051.0,103.07002461244579,0.06826470502414547,39.43300350511816,-0.0075752675103635,3.652211213293772,-86.5986547,35.9964147,80.39043168103926,387.7583430697727,0.0,0.0,0.0,0.0,52711.8724890709,-52637.572489070895,357.8596586969058,West,True
3885,3885,23928,1615300051.1,103.09863351347452,0.06979696554152681,39.43066253915127,-0.0050113524037644,3.646312350639096,-86.5986293,35.9963987,80.42015823299981,387.7518403865313,0.0,0.0,0.0,0.0,52714.76847374801,-52640.468473748006,357.84760939510727,West,True
3886,3886,23929,1615300051.2,103.15107693694506,0.07201528246475025,39.42832156760306,-0.0024474311843099,3.640413473920424,-86.5986042,35.9963828,80.4498848558341,387.74533768778633,0.0,0.0,0.0,0.0,52717.63634297415,-52643.336342974144,357.8596269842929,West,True
3887,3887,23930,1615300051.3,103.15602426731381,0.07494591518592936,39.42598060163617,0.0001164839222889,3.634514611265749,-86.5985788,35.9963668,80.47961140779465,387.7388350045449,0.0,0.0,0.0,0.0,52720.53232838049,-52646.23232838049,357.8779947820453,West,True
3888,3888,23931,1615300051.4,103.17611245628193,0.07858026586412636,39.42363963008797,0.0026804051417435,3.628615734547077,-86.59855350000002,35.99635100000001,80.50933803062891,387.7323323057998,0.0,0.0,0.0,0.0,52723.40757855171,-52649.10757855171,357.85114302866964,West,True
3889,3889,23932,1615300051.5,103.24057212361471,0.08287548091138658,39.42129866412108,0.0052443202483425,3.6227168718924014,-86.5985282,35.99633499999999,80.53906458258949,387.7258296225586,0.0,0.0,0.0,0.0,52726.296471535294,-52651.99647153528,357.88631010332,West,True
3890,3890,23933,1615300051.6,103.28865555161406,0.0877542577317392,39.41895769815418,0.0078082353549413,3.6168180092377256,-86.59850279999998,35.9963192,80.56879113455005,387.71932693931717,0.0,0.0,0.0,0.0,52729.1788491596,-52654.8788491596,357.8645291498275,West,True
3891,3891,23934,1615300051.7,103.26154431304508,0.0931105897615587,39.416616726606,0.0103721565743959,3.6109191325190526,-86.5984775,35.9963033,80.5985177573843,387.7128242405722,0.0,0.0,0.0,0.0,52732.060908263426,-52657.76090826343,357.8510951192328,West,True
3892,3892,23935,1615300051.8,103.305720562633,0.0988140311434402,39.41427576063909,0.0129360716809949,3.6050202698643776,-86.5984522,35.9962873,80.62824430934486,387.7063215573308,0.0,0.0,0.0,0.0,52734.94980233104,-52660.649802331034,357.8862629741578,West,True
3893,3893,23936,1615300051.9,103.3138231223938,0.10471891612037648,39.41193478909089,0.0154999929004495,3.5991213931457047,-86.5984268,35.99627150000001,80.65797093217913,387.69981885858573,0.0,0.0,0.0,0.0,52737.832181049904,-52663.5321810499,357.86790182169716,West,True
3894,3894,23937,1615300052.0,103.36624893530347,0.11067116167724,39.409593823124,0.0180639080070483,3.5932225304910297,-86.59840129999998,35.9962555,80.68769748413969,387.69331617534436,0.0,0.0,0.0,0.0,52740.73527270959,-52666.43527270958,357.8510470818551,West,True
3895,3895,23938,1615300052.1,103.43047739941996,0.11651731137696122,39.407252857157104,0.0206278231136471,3.587323667836355,-86.598376,35.9962395,80.71742403610025,387.6868134921031,0.0,0.0,0.0,0.0,52743.62416786248,-52669.32416786248,357.8678700472032,West,True
3896,3896,23939,1615300052.2,103.44735172093023,0.12211066116553068,39.4049118856089,0.023191744333102,3.5814247911176817,-86.5983505,35.9962235,80.74715065893452,387.68031079335816,0.0,0.0,0.0,0.0,52746.52726025717,-52672.22726025716,357.8778526546708,West,True
3897,3897,23940,1615300052.3,103.42867521104195,0.12731663345365518,39.40257091964201,0.0257556594397008,3.5755259284630068,-86.59832519999998,35.99620770000001,80.77687721089508,387.6738081101167,0.0,0.0,0.0,0.0,52749.40251370293,-52675.10251370293,357.85945179147393,West,True
3898,3898,23941,1615300052.4,103.52461142697365,0.1320161161977376,39.400229948093816,0.0283195806591554,3.5696270517443343,-86.5982998,35.99619170000001,80.80660383372934,387.6673054113717,0.0,0.0,0.0,0.0,52752.29850311105,-52677.998503111055,357.85098309469873,West,True
3899,3899,23942,1615300052.5,103.62826503338651,0.13610621585217564,39.39788898212692,0.0308834957657544,3.56372818908966,-86.5982745,35.9961757,80.8363303856899,387.66080272813036,0.0,0.0,0.0,0.0,52755.187399715986,-52680.887399716,357.86780656304734,West,True
3900,3900,23943,1615300052.6,103.57123478421244,0.13950144237654846,39.39554801616003,0.0334474108723532,3.5578293264349847,-86.598249,35.9961597,80.86605693765047,387.65430004488894,0.0,0.0,0.0,0.0,52758.09049357706,-52683.790493577064,357.85095107051217,West,True
3901,3901,23944,1615300052.7,103.62682794367231,0.1421319681209542,39.39320704461183,0.0360113320918078,3.551930449716312,-86.5982237,35.99614370000001,80.89578356048473,387.64779734614405,0.0,0.0,0.0,0.0,52760.97939090807,-52686.67939090807,357.8593880553485,West,True
3902,3902,23945,1615300052.8,103.73998099355272,0.14394526919362655,39.390866078644926,0.0385752471984066,3.5460315870616363,-86.5981983,35.9961277,80.9255101124453,387.6412946629025,0.0,0.0,0.0,0.0,52763.87538178024,-52689.57538178023,357.82408125998467,West,True
3903,3903,23946,1615300052.9,103.77061506471998,0.14490504440843488,39.388525107096726,0.0411391684178614,3.540132710342964,-86.598173,35.9961115,80.95523673527956,387.6347919641576,0.0,0.0,0.0,0.0,52766.77802853498,-52692.47802853498,357.85090315946275,West,True
3904,3904,23947,1615300053.0,103.75559175107216,0.1449951581208101,39.38618414112984,0.0437030835244602,3.534233847688289,-86.59814770000001,35.9960955,80.98496328724012,387.6282892809162,0.0,0.0,0.0,0.0,52769.666926961865,-52695.366926961855,357.8593403344754,West,True
3905,3905,23948,1615300053.1,103.8423674608087,0.14422035789466014,39.383843175162944,0.0462669986310591,3.528334985033614,-86.5981223,35.9960795,81.01468983920068,387.62178659767477,0.0,0.0,0.0,0.0,52772.562918936885,-52698.26291893688,357.8240327525532,West,True
3906,3906,23949,1615300053.2,103.90962266048588,0.14261128102383736,39.38150220361474,0.0488309198505139,3.5224361083149414,-86.598097,35.9960633,81.04441646203495,387.6152838989299,0.0,0.0,0.0,0.0,52775.46556678184,-52701.165566781834,357.83743580594086,West,True
3907,3907,23950,1615300053.3,103.97167550998456,0.14022478791093887,39.37916123764785,0.0513948349571127,3.5165372456602664,-86.5980717,35.9960472,81.07414301399551,387.60878121568845,0.0,0.0,0.0,0.0,52778.36132745962,-52704.06132745961,357.86767971682815,West,True
3908,3908,23951,1615300053.4,104.03105358714792,0.13714613079975155,39.37682026609966,0.0539587561765673,3.510638368941593,-86.5980462,35.99603120000001,81.10386963682977,387.6022785169435,0.0,0.0,0.0,0.0,52781.26442427361,-52706.96442427361,357.85927659811654,West,True
3909,3909,23952,1615300053.5,104.0641836781128,0.1334852155456872,39.374479300132755,0.0565226712831663,3.5047395062869184,-86.5980208,35.9960152,81.13359618879034,387.5957758337021,0.0,0.0,0.0,0.0,52784.16041771752,-52709.86041771752,357.84101854413393,West,True
3910,3910,23953,1615300053.6,104.06839387675188,0.12937251096913446,39.37213833416587,0.0590865863897651,3.4988406436322435,-86.5979953,35.995999,81.1633227407509,387.5892731504607,0.0,0.0,0.0,0.0,52787.07719703148,-52712.777197031486,357.8507911360718,West,True
3911,3911,23954,1615300053.7,104.15312807768422,0.1249496113280535,39.36979736261768,0.0616505076092197,3.4929417669135714,-86.59796999999998,35.995983,81.19304936358516,387.58277045171576,0.0,0.0,0.0,0.0,52789.96609801716,-52715.66609801716,357.8239355427137,West,True
3912,3912,23955,1615300053.8,104.19377747176064,0.12035928250429795,39.36745639665077,0.0642144227158185,3.487042904258897,-86.5979447,35.9959668,81.22277591554572,387.57626776847434,0.0,0.0,0.0,0.0,52792.86874804521,-52718.56874804522,357.86760028007825,West,True
3913,3913,23956,1615300053.9,104.18959751784391,0.1157330181944184,39.36511542510257,0.0667783439352733,3.481144027540223,-86.5979192,35.9959508,81.25250253837999,387.5697650697294,0.0,0.0,0.0,0.0,52795.771846706106,-52721.4718467061,357.84582939842386,West,True
3914,3914,23957,1615300054.0,104.18340383589823,0.11118006909250673,39.36277445913568,0.0693422590418721,3.4752451648855485,-86.5978938,35.9959347,81.28222909034055,387.563262386488,0.0,0.0,0.0,0.0,52798.67468637201,-52724.374686372015,357.86756844133765,West,True
3915,3915,23958,1615300054.1,104.28820547491844,0.10677789662473224,39.360433493168784,0.07190617414847099,3.469346302230873,-86.5978683,35.99591870000001,81.31195564230111,387.5567597032466,0.0,0.0,0.0,0.0,52801.577785770685,-52727.27778577068,357.8238706310099,West,True
3916,3916,23959,1615300054.2,104.31868324463206,0.10256665272664756,39.35809252162059,0.0744700953679258,3.4634474255122,-86.59784300000004,35.9959025,81.34168226513538,387.5502570045017,0.0,0.0,0.0,0.0,52804.48043725373,-52730.18043725373,357.84090594908145,West,True
3917,3917,23960,1615300054.3,104.3384509679729,0.09854784333715788,39.3557515556537,0.0770340104745246,3.4575485628575247,-86.5978175,35.99588629999999,81.37140881709594,387.5437543212603,0.0,0.0,0.0,0.0,52807.39721914582,-52733.09721914582,357.83725851131965,West,True
3918,3918,23961,1615300054.4,104.3667933784082,0.09468805968233517,39.353410584105504,0.0795979316939792,3.451649686138852,-86.5977922,35.99587020000001,81.40113543993019,387.53725162251527,0.0,0.0,0.0,0.0,52810.29298383835,-52735.99298383835,357.8056467143068,West,True
3919,3919,23962,1615300054.5,104.38450316885469,0.09092687656490836,39.3510696181386,0.082161846800578,3.445750823484177,-86.59776679999996,35.99585379999999,81.43086199189077,387.5307489392739,0.0,0.0,0.0,0.0,52813.21651609593,-52738.91651609592,357.8372263501825,West,True
3920,3920,23963,1615300054.6,104.42332150351244,0.08718830544237742,39.348728652171715,0.08472576190717701,3.4398519608295017,-86.5977415,35.9958377,81.46058854385133,387.5242462560325,0.0,0.0,0.0,0.0,52816.11228152461,-52741.81228152461,357.8237896989109,West,True
3921,3921,23964,1615300054.7,104.51535110228184,0.0833937385629501,39.34638768062351,0.0872896831266316,3.433953084110829,-86.59771620000002,35.99582150000001,81.49031516668558,387.51774355728753,0.0,0.0,0.0,0.0,52819.01493484005,-52744.71493484005,357.8408256479145,West,True
3922,3922,23965,1615300054.8,104.44690314550805,0.07947504941618548,39.34404671465661,0.0898535982332304,3.4280542214561542,-86.5976907,35.995805299999994,81.52004171864616,387.51124087404617,0.0,0.0,0.0,0.0,52821.93171858558,-52747.63171858559,357.8274938981943,West,True
3923,3923,23966,1615300054.9,104.51531943348664,0.07538563852360322,39.34170574310842,0.0924175194526852,3.4221553447374813,-86.5976652,35.995789,81.54976834148042,387.5047381753012,0.0,0.0,0.0,0.0,52824.855382997186,-52750.555382997176,357.8323006956088,West,True
3924,3924,23967,1615300055.0,104.57568148918007,0.07110820276454817,39.33936477714153,0.0949814345592841,3.4162564820828063,-86.5976398,35.9957728,81.57949489344097,387.4982354920598,0.0,0.0,0.0,0.0,52827.765097120086,-52753.465097120075,357.8274614642084,West,True
3925,3925,23968,1615300055.1,104.61260715524271,0.06665834553411318,39.33702381117463,0.0975453496658829,3.4103576194281318,-86.59761429999998,35.9957565,81.60922144540154,387.49173280881837,0.0,0.0,0.0,0.0,52830.68876227389,-52756.3887622739,357.8102876506205,West,True
