,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3271,3271,20440,1617024779.1,112.07249091524864,-0.5130848183407968,27.72,-0.5092766921155238,0.075,-86.60489270000002,36.0005302,100.0,385.34041348555945,1.0,0.0,0.0,0.0,51724.371604374406,-51650.0716043744,357.48912569814837,West,True
3272,3272,20441,1617024779.2,112.00153759277187,-0.5107961390644986,27.733101640472906,-0.52,0.0913770505911331,-86.6048665,36.000510799999994,100.0,387.2754101182266,1.0,0.0,0.0,0.0,51727.56666416232,-51653.26666416232,357.5372740800556,West,True
3273,3273,20442,1617024779.3,111.85613835078657,-0.5086532026697164,27.752612871188106,-0.52,0.1157660889851303,-86.6048402,36.00049170000001,100.0,392.15321779702606,1.0,0.0,0.0,0.0,51730.74598598954,-51656.44598598954,357.54079414083924,West,True
3274,3274,20443,1617024779.4,111.79650916816357,-0.5065035817241895,27.784882933564692,-0.5822073339117338,0.1483277502169002,-86.604814,36.0004727,100.0,394.0,0.9655599985957726,0.0,0.0344400014042273,0.0,51733.91118686909,-51659.61118686909,357.51492091755927,West,True
3275,3275,20444,1617024779.5,111.61097474872187,-0.5041209281604141,27.824926707425213,-0.6823167685630168,0.1858687882111313,-86.6047878,36.0004535,100.0,394.0,0.8266507785844726,0.0,0.1733492214155274,0.0,51737.09127533443,-51662.791275334435,357.55009552923934,West,True
3276,3276,20445,1617024779.6,111.53024747302021,-0.5012214784795892,27.85718251843579,-0.6512699262568364,0.2214781480447386,-86.6047615,36.0004345,100.0,389.7043703910524,0.6877415585731725,0.0,0.3122584414268275,0.0,51740.26318128937,-51665.963181289364,357.5407372733896,West,True
3277,3277,20446,1617024779.7,111.42071600301209,-0.4974634157976549,27.886696406702534,-0.5533035932974643,0.2625557625672546,-86.6047353,36.0004155,100.0,384.83705083781695,0.548832007376168,0.0,0.451167992623832,0.0,51743.428383441365,-51669.12838344137,357.53130751693635,West,True
3278,3278,20447,1617024779.8,111.34628863492178,-0.4924786382336868,27.92564679934762,-0.5143532006523771,0.33558774877679304,-86.6047092,36.0003965,100.0,389.7058499184529,0.409922787364868,0.0,0.590077212635132,0.0,51746.586893178624,-51672.286893178614,357.540699482563,West,True
3279,3279,20448,1617024779.9,111.17529757699756,-0.4858860100118014,27.96236322430581,-0.4776367756941866,0.4022155227867,-86.604683,36.0003775,100.0,394.0,0.2710132361678634,0.0,0.7289867638321366,0.0,51749.752096177785,-51675.45209617778,357.55002008880786,West,True
3280,3280,20449,1617024780.0,111.06184119709816,-0.4773347863081802,27.98238558912931,-0.4576144108706886,0.4209864898087295,-86.6046567,36.00035850000001,100.0,394.0,0.1321040161565634,0.0,0.8678959838434366,0.0,51752.92400383196,-51678.624003831945,357.5665180361568,West,True
3281,3281,20450,1617024780.1,110.98144364570436,-0.4665229291622113,28.002407953952808,-0.4375920460471905,0.4397574568307589,-86.6046305,36.00033970000001,100.0,394.0,0.0,0.0,0.9944322435636026,0.0,51756.074407166096,-51681.774407166085,357.5535708333046,West,True
3282,3282,20451,1617024780.2,110.82,-0.4532407178210791,28.02243036651339,-0.4175696334866091,0.4585284686063039,-86.60460429999998,36.0003208,100.0,394.0,0.0,0.0,0.8807817836709312,0.0,51759.232200269274,-51684.932200269264,357.5571680832724,West,True
3283,3283,20452,1617024780.3,110.74935142132998,-0.4373795387564401,28.05004242573054,-0.4050212128652699,0.4781382580407937,-86.6045782,36.00030200000001,100.0,393.3723483918413,0.0,0.0,0.7671315947416838,0.0,51762.375880084284,-51688.07588008427,357.579390820606,West,True
3284,3284,20453,1617024780.4,110.55337603279318,-0.4189618532964249,28.13202188595993,-0.4460109429799647,0.503756839362478,-86.604552,36.0002833,100.0,388.2486321275043,0.0,0.0,0.6534811348490124,0.0,51765.51891730241,-51691.2189173024,357.56644317496637,West,True
3285,3285,20454,1617024780.5,110.44017692094826,-0.3981277858439081,28.203331976677926,-0.4733360466441384,0.5291649708474135,-86.60452579999998,36.0002645,100.0,384.8329941694827,0.0,0.0,0.539830945919765,0.0,51768.669322317975,-51694.36932231798,357.57009021216413,West,True
3286,3286,20455,1617024780.6,110.39054731344112,-0.3751435233796207,28.222841301551927,-0.4343173968961274,0.5535516269399203,-86.60449969999998,36.0002458,100.0,389.71032538798414,0.0,0.0,0.4261807569905177,0.0,51771.80562021255,-51697.50562021254,357.5922644471881,West,True
3287,3287,20456,1617024780.7,110.24769009159183,-0.3503625943972827,28.2498333542504,-0.4059000125502374,0.5762291692812995,-86.6044735,36.00022720000001,100.0,393.5083322874802,0.0,0.0,0.3125302970978463,0.0,51774.94131343295,-51700.64131343295,357.5793163551005,West,True
3288,3288,20457,1617024780.8,110.26985430902695,-0.3242159698121506,28.331444921483182,-0.4548669528899111,0.5864306151853982,-86.6044473,36.0002085,100.0,389.4277539258408,0.0,0.0,0.1988801081685989,0.0,51778.084352326514,-51703.78435232651,357.5700341693562,West,True
3289,3289,20458,1617024780.9,110.19262069831476,-0.29715674624525146,28.413056683293306,-0.5038340099759795,0.5966320854116625,-86.6044212,36.0001898,100.0,385.34716583533515,0.0,0.0,0.0852296482759275,0.0,51781.22065146925,-51706.92065146925,357.5867387451692,West,True
3290,3290,20459,1617024781.0,110.20920670630957,-0.2696448722430885,28.466185046249908,-0.5461850462499126,0.5918171730469024,-86.6043952,36.0001713,100.0,387.2731307812391,0.0,0.0,0.0,0.0,51784.33549054399,-51710.03549054398,357.59219052231737,West,True
3291,3291,20460,1617024781.1,110.16503000757116,-0.2420910477188619,28.505275425802086,-0.5852754258020922,0.5796014294368462,-86.60436899999998,36.0001527,100.0,392.1594282252616,0.0,0.0,0.0,0.0,51787.47118543895,-51713.171185438936,357.6180326279057,West,True
3292,3292,20461,1617024781.2,110.05360979952007,-0.21485136607407748,28.588790609176712,-0.6171976522941769,0.5857485326838606,-86.6043428,36.0001343,100.0,389.7005869264557,0.0,0.0,0.0,0.0,51790.592257237244,-51716.292257237226,357.5959186423213,West,True
3293,3293,20462,1617024781.3,110.03389930994264,-0.18818500466989124,28.69014555477732,-0.6264725936302507,0.6042273144905468,-86.6043167,36.0001158,100.0,384.84546289810936,0.0,0.0,0.0,0.0,51793.71385813942,-51719.413858139415,357.58666465036964,West,True
3294,3294,20463,1617024781.4,110.0718874517143,-0.16226837136617234,28.7486087444376,-0.5485216740832116,0.6285869768489964,-86.6042907,36.0000973,100.0,389.71739536979936,0.0,0.0,0.0,0.0,51796.82869886123,-51722.52869886123,357.61270617806326,West,True
3295,3295,20464,1617024781.5,109.945917272522,-0.13717334145673493,28.80496894714097,-0.4949068414229102,0.65,-86.6042647,36.000079,100.0,393.37888160737884,0.0,0.0,0.0,0.0,51799.928897878366,-51725.628897878356,357.6050287966272,West,True
3296,3296,20465,1617024781.6,109.95491651121529,-0.1129007242325908,28.846047600917203,-0.6181428027516028,0.65,-86.6042385,36.0000605,100.0,388.2440498853499,0.0,0.0,0.0,0.0,51803.05727187727,-51728.757271877264,357.61266956517443,West,True
3297,3297,20466,1617024781.7,109.97264474730477,-0.08937641308176689,28.89234192908899,-0.72,0.65,-86.6042125,36.0000422,100.0,384.0,0.0,0.0,0.0,0.0,51806.157471716346,-51731.857471716336,357.59962092653603,West,True
3298,3298,20467,1617024781.8,109.9953798095101,-0.0664955134155483,28.96348489072877,-0.72,0.65,-86.6041865,36.000023799999994,100.0,384.0,0.0,0.0,0.0,0.0,51809.264981752545,-51734.96498175254,357.6386948395618,West,True
3299,3299,20468,1617024781.9,109.8903337367514,-0.04412737458441344,29.034628021986762,-0.72,0.65,-86.60416049999998,36.0000057,100.0,384.0,0.0,0.0,0.0,0.0,51812.350631106536,-51738.05063110653,357.6178867083023,West,True
3300,3300,20469,1617024782.0,109.88596642134314,-0.022158012385398274,29.105770983626538,-0.72,0.65,-86.6041343,35.999987299999994,100.0,384.0,0.0,0.0,0.0,0.0,51815.471706223085,-51741.171706223075,357.6386586257538,West,True
3301,3301,20470,1617024782.1,109.94913423123629,-0.0004935557497209898,29.176913945266325,-0.72,0.65,-86.6041083,35.9999692,100.0,384.0,0.0,0.0,0.0,0.0,51818.557356397636,-51744.25735639765,357.625609292192,West,True
3302,3302,20471,1617024782.2,109.87381926729988,0.02090970239619024,29.253882251139878,-0.72,0.65,-86.6040823,35.999951,100.0,384.0,0.0,0.0,0.0,0.0,51821.6502711988,-51747.3502711988,357.6216966951856,West,True
3303,3303,20472,1617024782.3,109.851717381239,0.042050818541198666,29.33341253622112,-0.6958574348019881,0.65,-86.6040562,35.9999327,100.0,384.6706268110559,0.0,0.0,0.0,0.0,51824.757265964385,-51750.45726596438,357.6695426433379,West,True
3304,3304,20473,1617024782.4,109.93327878955114,0.06287146069703177,29.41179891287589,-0.5547619568233998,0.65,-86.60403000000002,35.99991470000001,100.0,388.58994564379447,0.0,0.0,0.0,0.0,51827.84936812237,-51753.54936812236,357.6436595628038,West,True
3305,3305,20474,1617024782.5,109.91213762906807,0.08327200839361383,29.49018510264324,-0.413666815242164,0.65,-86.6040038,35.99989650000001,100.0,392.5092551321621,0.0,0.0,0.0,0.0,51830.95591217152,-51756.6559121715,357.65160002823234,West,True
3306,3306,20475,1617024782.6,109.99625732899023,0.10311388278638324,29.532391193964035,-0.3476088060359726,0.6267665113174488,-86.6039778,35.99987849999999,100.0,394.0,0.0,0.0,0.0,0.0,51834.03432319575,-51759.73432319574,357.634605467565,West,True
3307,3307,20476,1617024782.7,110.03031814921749,0.12224216233103945,29.552388619378533,-0.3276113806214763,0.5892713386652682,-86.6039517,35.99986029999999,100.0,394.0,0.0,0.0,0.0,0.0,51837.13404848426,-51762.834048484256,357.6694710940937,West,True
3308,3308,20477,1617024782.8,110.08412454534628,0.14049522444633172,29.64556390853624,-0.3713383451217403,0.5856954885670294,-86.6039255,35.9998423,100.0,389.7218045731883,0.0,0.0,0.0,0.0,51840.22615229158,-51765.926152291584,357.6515460065918,West,True
3309,3309,20478,1617024782.9,110.11974084356844,0.1577269528719948,29.75462092375695,-0.4373104618784695,0.5899142320442609,-86.6038995,35.99982429999999,100.0,384.6723845303826,0.0,0.0,0.0,0.0,51843.30456453666,-51769.00456453666,357.6694353543927,West,True
3310,3310,20479,1617024783.0,110.15162966282504,0.1738145999962351,29.723278162985267,-0.4216390814926352,0.531146555597382,-86.6038733,35.9998063,100.0,388.5902296268412,0.0,0.0,0.0,0.0,51846.39666916359,-51772.096669163584,357.67826916292955,West,True
3311,3311,20480,1617024783.1,110.2545693101225,0.1886750207263886,29.691935402213602,-0.4059677011068008,0.4723788791505031,-86.603847,35.9997883,100.0,392.5080747232998,0.0,0.0,0.0,0.0,51849.49563667877,-51775.195636678756,357.66939940840217,West,True
3312,3312,20481,1617024783.2,110.26558769533877,0.20226471480645591,29.7181274727856,-0.4127091575951984,0.473829670490997,-86.6038208,35.99977029999999,100.0,390.8227106012004,0.0,0.0,0.0,0.0,51852.58774212781,-51778.2877421278,357.6864283314668,West,True
3313,3313,20482,1617024783.3,110.33987589277432,0.2145887883594327,29.779702862008467,-0.4332342873361569,0.5123142887552943,-86.60379470000002,35.9997525,100.0,385.6914281659609,0.0,0.0,0.0,0.0,51855.65861592314,-51781.358615923134,357.6870005499331,West,True
3314,3314,20483,1617024783.4,110.45452682701202,0.2256920511835742,29.84025526949687,-0.3729078841718833,0.5166134855214854,-86.6037683,35.99973449999999,100.0,384.0,0.0,0.0,0.0,0.0,51858.76445804752,-51784.46445804752,357.68639264912423,West,True
3315,3315,20484,1617024783.5,110.43914569524195,0.2356633414774741,29.900304447888445,-0.2728259201859282,0.504103240023241,-86.6037422,35.9997167,100.0,384.0,0.0,0.0,0.0,0.0,51861.83533265877,-51787.53533265877,357.6998012313147,West,True
3316,3316,20485,1617024783.6,110.50559246550341,0.244619959843856,29.946201743693557,-0.2662017436935487,0.491811955095766,-86.60371579999996,35.9996988,100.0,387.2752179616937,0.0,0.0,0.0,0.0,51864.934021500165,-51790.634021500155,357.6863569645673,West,True
3317,3317,20486,1617024783.7,110.62960214462468,0.2527110358873603,29.985191967808017,-0.3051919678080194,0.4796275100599939,-86.6036897,35.999681,100.0,392.14899597600237,0.0,0.0,0.0,0.0,51868.004896923085,-51793.70489692309,357.7126025365947,West,True
3318,3318,20487,1617024783.8,110.65938498201021,0.26009800092127033,30.049647952846197,-0.2869013647692011,0.475,-86.6036633,35.99966320000001,100.0,394.0,0.0,0.0,0.0,0.0,51871.09645592119,-51796.79645592118,357.69101122135163,West,True
3319,3319,20488,1617024783.9,110.78412980674835,0.2669590332326261,30.133872130162977,-0.2479269315217009,0.4663299186481396,-86.603637,35.9996453,100.0,393.5045667798937,0.0,0.0,0.0,0.0,51874.1882567047,-51799.8882567047,357.72118976156617,West,True
3320,3320,20489,1617024784.0,110.80619271333609,0.2734670494412489,30.248373508776716,-0.3133562907295538,0.3947665570145505,-86.6036105,35.9996275,100.0,389.41523182940284,0.0,0.0,0.0,0.0,51877.28673247701,-51802.986732477,357.70386114345536,West,True
3321,3321,20490,1617024784.1,110.8730616545115,0.2797953243029715,30.362874887390465,-0.3787856499374066,0.3232031953809615,-86.6035842,35.9996097,100.0,385.3258968789122,0.0,0.0,0.0,0.0,51880.37138749099,-51806.071387490985,357.75090010968864,West,True
3322,3322,20491,1617024784.2,110.91568722593632,0.2860939728453142,30.4,-0.4270227908683983,0.3253338664391235,-86.6035575,35.999592,100.0,384.0,0.0,0.0,0.0,0.0,51883.476668396936,-51809.176668396925,357.7339257570046,West,True
3323,3323,20492,1617024784.3,110.96207902181023,0.2924965791022316,30.4,-0.4670109687906681,0.3628227832412514,-86.603531,35.9995743,100.0,384.0,0.0,0.0,0.0,0.0,51886.568054247364,-51812.26805424735,357.7381711394953,West,True
3324,3324,20493,1617024784.4,111.04564215982565,0.2990971888223952,30.4,-0.4665252214047379,0.3160478436457286,-86.6035043,35.9995565,100.0,384.0,0.0,0.0,0.0,0.0,51889.680395488045,-51815.38039548805,357.7338903440072,West,True
3325,3325,20494,1617024784.5,110.99862049721868,0.3059589519145952,30.4,-0.4465679262004032,0.2287346771267642,-86.6034778,35.9995388,100.0,384.0,0.0,0.0,0.0,0.0,51892.771782166485,-51818.47178216648,357.7551248897222,West,True
3326,3326,20495,1617024784.6,111.1473289454439,0.3130949727848522,30.426246107389986,-0.4006308389150242,0.1835961828812601,-86.6034512,35.99952120000001,100.0,387.280763423748,0.0,0.0,0.0,0.0,51895.86306022845,-51821.563060228444,357.75081223047323,West,True
3327,3327,20496,1617024784.7,111.18059295709088,0.3204807828731478,30.465366887602524,-0.34194966859621195,0.1591456952484217,-86.6034245,35.9995035,100.0,392.1708609503157,0.0,0.0,0.0,0.0,51898.96834321831,-51824.66834321831,357.7591785081791,West,True
3328,3328,20497,1617024784.8,111.29530824421282,0.3280422644325034,30.428357219079533,-0.0962146160112907,0.15,-86.6033977,35.99948579999999,100.0,389.6964349232941,0.0,0.0,0.0,0.0,51902.08059011166,-51827.78059011166,357.7380825697693,West,True
3329,3329,20498,1617024784.9,111.39594484278206,0.33567296804809976,30.387452718774828,0.2068631796937069,0.1478552563457166,-86.603371,35.999468,100.0,384.0,0.0,0.0,0.0,0.0,51905.19293343204,-51830.89293343204,357.75914328996026,West,True
3330,3330,20499,1617024785.0,111.41174522789248,0.3432303558878769,30.54756303964537,0.2468907599113425,0.1353466375277054,-86.60334420000002,35.9994503,100.0,384.0,0.0,0.0,0.0,0.0,51908.30518116461,-51834.00518116461,357.754847108873,West,True
3331,3331,20500,1617024785.1,111.5981036492097,0.3505569387416416,30.666155980586208,0.2744623922344855,0.1215389951465534,-86.6033173,35.99943250000001,100.0,384.0,0.0,0.0,0.0,0.0,51911.431431230194,-51837.13143123018,357.7591079406055,West,True
3332,3332,20501,1617024785.2,111.56601205479453,0.3574833561713865,30.58605816688103,0.2424232667524112,0.101514541720257,-86.6032905,35.9994148,100.0,384.0,0.0,0.0,0.0,0.0,51914.54367980496,-51840.24367980496,357.77173800892393,West,True
3333,3333,20502,1617024785.3,111.66213666607064,0.36385028328429503,30.50596054414364,0.2103842176574553,0.0814901360359096,-86.6032637,35.99939720000001,100.0,384.0,0.0,0.0,0.0,0.0,51917.64890890534,-51843.34890890534,357.8007642710347,West,True
3334,3334,20503,1617024785.4,111.81583363682716,0.3695146618885504,30.48,0.1306360899013177,0.0424856671412427,-86.60323670000002,35.9993797,100.0,388.3352443811676,0.0,0.0,0.0,0.0,51920.76116351837,-51846.46116351836,357.76737702444717,West,True
3335,3335,20504,1617024785.5,111.85641572297442,0.3743681958660947,30.48,0.032499182023263,-0.0023440056177302,-86.6032098,35.999362,100.0,394.0,0.0,0.0,0.0,0.0,51923.88038724326,-51849.58038724326,357.77562003456995,West,True
3336,3336,20505,1617024785.6,111.99637152937285,0.3783419862449644,30.48,-0.0317036685539128,-0.0224073964230977,-86.6031828,35.9993443,100.0,394.0,0.0,0.0,0.0,0.0,51927.006595620245,-51852.70659562024,357.7881570945304,West,True
3337,3337,20506,1617024785.7,112.05592907407407,0.3814174439611789,30.48,-0.0959066722027587,-0.0424708350633621,-86.6031558,35.99932670000001,100.0,394.0,0.0,0.0,0.0,0.0,51930.125815944804,-51855.8258159448,357.80069456259315,West,True
3338,3338,20507,1617024785.8,112.15148639218422,0.3836248973364048,30.49720390784524,-0.12,-0.0822573272098168,-86.6031288,35.9993092,100.0,389.6990230386911,0.0,0.0,0.0,0.0,51933.238072253385,-51858.93807225339,357.77556710768323,West,True
3339,3339,20508,1617024785.9,112.32,0.3850441061670889,30.526880894765924,-0.1337617895318484,-0.1314508388430539,-86.60310179999998,35.9992915,100.0,384.0,0.0,0.0,0.0,0.0,51936.36428189384,-51862.064281893836,357.800659674237,West,True
3340,3340,20509,1617024786.0,112.38895445164671,0.3857944330478782,30.56683954804413,-0.2136790960882571,-0.1689120762913705,-86.6030748,35.999274,100.0,384.0,0.0,0.0,0.0,0.0,51939.47653904704,-51865.17653904703,357.7837319271371,West,True
3341,3341,20510,1617024786.1,112.49615607914372,0.3860250973455055,30.591825952983022,-0.277275317661007,-0.2051087793856119,-86.6030477,35.9992563,100.0,384.0,0.0,0.0,0.0,0.0,51942.60974403164,-51868.309744031634,357.8167807668731,West,True
3342,3342,20511,1617024786.2,112.5657392346006,0.38589821618279496,30.543780201779533,-0.2612600672598439,-0.2351373738877927,-86.6030205,35.9992388,100.0,384.0,0.0,0.0,0.0,0.0,51945.736063712284,-51871.43606371229,357.8042998614009,West,True
3343,3343,20512,1617024786.3,112.67310157665821,0.3855729443153877,30.49573456512588,-0.2452448550419586,-0.2651658967963275,-86.6029933,35.99922120000001,100.0,384.0,0.0,0.0,0.0,0.0,51948.86931699634,-51874.56931699634,357.82473538367515,West,True
3344,3344,20513,1617024786.4,112.76525243223766,0.3851867981030759,30.393284432325085,-0.24,-0.3291972297968231,-86.60296600000002,35.9992037,100.0,388.3357783837458,0.0,0.0,0.0,0.0,51952.002683449835,-51877.70268344983,357.81672837130526,West,True
3345,3345,20514,1617024786.5,112.84052169740812,0.3848409286060338,30.27801511025813,-0.2300755512906069,-0.4,-86.60293879999998,35.99918620000001,100.0,393.5037775645304,0.0,0.0,0.0,0.0,51955.12900440884,-51880.829004408835,357.7998642880739,West,True
3346,3346,20515,1617024786.6,112.91832748860969,0.3845871686113324,30.26167031189872,-0.1483515594935969,-0.4,-86.6029115,35.9991685,100.0,389.4175779746798,0.0,0.0,0.0,0.0,51958.276231037664,-51883.976231037646,357.82468311630885,West,True
3347,3347,20516,1617024786.7,112.97,0.38442148294533707,30.24532547457025,-0.0666273728512209,-0.4,-86.6028842,35.999151,100.0,385.33136864256113,0.0,0.0,0.0,0.0,51961.40959877847,-51887.10959877848,357.8325972019068,West,True
3348,3348,20517,1617024786.8,113.1058331732045,0.3842822396166221,30.22654635809247,-0.0265463580924604,-0.4168170523844244,-86.6028568,35.9991335,100.0,384.0,0.0,0.0,0.0,0.0,51964.55002283771,-51890.25002283772,357.8157969858933,West,True
3349,3349,20518,1617024786.9,113.16066945190492,0.38405469079239984,30.20659072445633,-0.0065907244563336,-0.4417615944295829,-86.6028293,35.9991158,100.0,384.0,0.0,0.0,0.0,0.0,51967.711310519386,-51893.41131051938,357.8404362992221,West,True
3350,3350,20519,1617024787.0,113.29947432559686,0.38358076366995697,30.160820764114003,0.0130597452953325,-0.4744870224287486,-86.6028018,35.99909829999999,100.0,387.2649363238332,0.0,0.0,0.0,0.0,51970.85880123195,-51896.558801231964,357.8121942840427,West,True
3351,3351,20520,1617024787.1,113.40502469044128,0.3826715108287697,30.102320748423057,0.0325597505256465,-0.5110495322355874,-86.6027745,35.9990807,100.0,392.1399376314116,0.0,0.0,0.0,0.0,51973.99908830051,-51899.699088300506,357.8559795765045,West,True
3352,3352,20521,1617024787.2,113.47004656233256,0.38112355029419503,30.06726931188952,0.0018079356685467,-0.5409133601381055,-86.6027468,35.9990632,100.0,390.81732797237885,0.0,0.0,0.0,0.0,51977.16074088224,-51902.860740882235,357.8157264129097,West,True
3353,3353,20522,1617024787.3,113.60661671817698,0.3787326398271107,30.046684522882014,-0.0599464313539763,-0.5666443463974902,-86.6027193,35.9990455,100.0,385.671130720502,0.0,0.0,0.0,0.0,51980.322030289666,-51906.022030289656,357.84036652330644,West,True
3354,3354,20523,1617024787.4,113.59381572811806,0.3753101873995002,29.96818418667157,-0.0979539533321077,-0.5862212208325674,-86.60269179999996,35.999028,100.0,384.0,0.0,0.0,0.0,0.0,51983.469522736035,-51909.16952273603,357.8235975997472,West,True
3355,3355,20524,1617024787.5,113.74558004279842,0.3706917773492552,29.86332375155656,-0.1099942509339322,-0.6104226552771539,-86.60266419999998,35.99901029999999,100.0,384.83381242217234,0.0,0.0,0.0,0.0,51986.637857823254,-51912.33785782325,357.8436697023218,West,True
3356,3356,20525,1617024787.6,113.76409135721329,0.3647495276386588,29.765699023589786,-0.0514194141538748,-0.6714381102563804,-86.6026365,35.9989927,100.0,389.7150488205105,0.0,0.0,0.0,0.0,51989.806368020974,-51915.50636802098,357.8558926683433,West,True
3357,3357,20526,1617024787.7,113.91292066209496,0.35739330653719426,29.670229470527808,0.0073278971041472,-0.7311065809201228,-86.6026088,35.99897520000001,100.0,394.0,0.0,0.0,0.0,0.0,51992.968022795234,-51918.66802279523,357.82354454147537,West,True
3358,3358,20527,1617024787.8,113.93801404618328,0.3485784500742137,29.5902487301296,0.0673134524028021,-0.7810945436690019,-86.6025812,35.9989575,100.0,394.0,0.0,0.0,0.0,0.0,51996.136359184646,-51921.836359184636,357.8313766224813,West,True
3359,3359,20528,1617024787.9,114.0962729377582,0.3383009944783021,29.52397932252418,0.1080620324274592,-0.8262435382888064,-86.6025535,35.99893979999999,100.0,393.5025846844775,0.0,0.0,0.0,0.0,51999.311750692636,-51925.01175069264,357.85134907912385,West,True
3360,3360,20529,1617024788.0,114.16863452398633,0.32660206240588885,29.55668201363684,0.0099539590894737,-0.8364631292615132,-86.6025257,35.9989222,100.0,389.4147482953948,0.0,0.0,0.0,0.0,52002.48734242216,-51928.187342422156,357.8313412723523,West,True
3361,3361,20530,1617024788.1,114.24020991098713,0.3135592019839721,29.589384704749502,-0.0881541142485117,-0.8466827202342201,-86.602498,35.9989045,100.0,385.32691190631203,0.0,0.0,0.0,0.0,52005.66273480496,-51931.36273480496,357.826920444709,West,True
3362,3362,20531,1617024788.2,114.34414466669121,0.2992878396818085,29.40907886977473,-0.1720693991523463,-0.8716955829801444,-86.6024702,35.9988867,100.0,388.3391165960289,0.0,0.0,0.0,0.0,52008.852080784716,-51934.55208078471,357.8468373036229,West,True
3363,3363,20532,1617024788.3,114.42753802575731,0.2839295200737443,29.1522222948115,-0.24,-0.895138934257189,-86.60244229999998,35.998869,100.0,393.51389342571883,0.0,0.0,0.0,0.0,52012.04161273479,-51937.74161273478,357.8390817987526,West,True
3364,3364,20533,1617024788.4,114.5115609376736,0.26764944519542233,29.0867856979183,-0.24,-0.8542410611989387,-86.60241450000002,35.9988513,100.0,389.4241061198938,0.0,0.0,0.0,0.0,52015.224070918,-51940.924070918,357.85126135802636,West,True
3365,3365,20534,1617024788.5,114.51594070870136,0.2506217750061407,29.021349257037894,-0.24,-0.8133432856486769,-86.60238670000004,35.99883370000001,100.0,385.3343285648677,0.0,0.0,0.0,0.0,52018.399664857694,-51944.0996648577,357.8544672899925,West,True
3366,3366,20535,1617024788.6,114.65830059770515,0.2330229053468452,28.96206570211213,-0.2324131404224244,-0.8047417872359848,-86.60235870000002,35.998816,100.0,385.8967148943938,0.0,0.0,0.0,0.0,52021.596282009385,-51947.29628200938,357.83461318179565,West,True
3367,3367,20536,1617024788.7,114.59189562310968,0.21501543133521794,28.90576155331048,-0.2211523106620953,-0.8117798058361905,-86.60233079999998,35.9987982,100.0,388.7119223344762,0.0,0.0,0.0,0.0,52024.79268916019,-51950.492689160186,357.83021140196473,West,True
3368,3368,20537,1617024788.8,114.70919569143447,0.1967393096372547,28.849457538748197,-0.2098915077496382,-0.8188178076564762,-86.60230279999998,35.99878029999999,100.0,391.5271230625904,0.0,0.0,0.0,0.0,52028.00304752695,-51953.703047526935,357.86652514158277,West,True
3369,3369,20538,1617024788.9,114.72487635408687,0.17829816510433122,28.78445283780939,-0.2019433952738264,-0.8286438661384246,-86.6022748,35.9987627,100.0,394.0,0.0,0.0,0.0,0.0,52031.19283180885,-51956.89283180885,357.83017571683126,West,True
3370,3370,20539,1617024789.0,114.77901498020178,0.15975233550965207,28.65659866770943,-0.2179251665363207,-0.8586096872556015,-86.6022468,35.9987448,100.0,394.0,0.0,0.0,0.0,0.0,52034.403191064746,-51960.103191064736,357.81804753597817,West,True
3371,3371,20540,1617024789.1,114.8154155626255,0.14111150923198168,28.52874449760948,-0.2339069377988151,-0.8885755083727784,-86.6022188,35.9987268,100.0,394.0,0.0,0.0,0.0,0.0,52037.62045656772,-51963.320456567715,357.84225066591773,West,True
3372,3372,20541,1617024789.2,114.83531142578391,0.12233299920022378,28.428636853172804,-0.3427262936543933,-0.8892993444110007,-86.60219079999996,35.99870900000001,100.0,389.7197377644004,0.0,0.0,0.0,0.0,52040.82393463542,-51966.52393463542,357.85434384315965,West,True
3373,3373,20542,1617024789.3,114.91960245574431,0.10332280220719316,28.34642743814811,-0.4501403639258543,-0.8783931404629711,-86.6021628,35.9986913,100.0,384.67862809259424,0.0,0.0,0.0,0.0,52044.02055492452,-51969.720554924505,357.82575132535436,West,True
3374,3374,20543,1617024789.4,114.95566861594835,0.08394013608520265,28.268045089878893,-0.2776991977335458,-0.8979887275302789,-86.60213470000002,35.99867329999999,100.0,388.59774550605584,0.0,0.0,0.0,0.0,52047.244869833376,-51972.94486983337,357.81797570342775,West,True
3375,3375,20544,1617024789.5,115.01611946767991,0.06400680706397884,28.18966292848747,-0.1052584426724274,-0.9175842678781332,-86.60210670000002,35.9986553,100.0,392.5168535756266,0.0,0.0,0.0,0.0,52050.46213712378,-51976.16213712378,357.8421796267232,West,True
3376,3376,20545,1617024789.6,114.99927569710972,0.043317279672852683,28.09369676623558,0.0594548506466257,-0.925,-86.6020787,35.9986375,100.0,394.0,0.0,0.0,0.0,0.0,52053.66561698661,-51979.3656169866,357.8574512605093,West,True
3377,3377,20546,1617024789.7,114.95209292168265,0.0216553437676723,27.99251730611287,0.2,-0.9265588945598184,-86.6020505,35.998619700000006,100.0,393.3764421760726,0.0,0.0,0.0,0.0,52056.883263562326,-51982.58326356232,357.79370026136803,West,True
