,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2652,2652,21452,1618873541.8,78.46734422973552,-0.02589617573104136,19.0,,,-86.6444423,36.03570379999999,,,0.0,0.0,0.0,0.0,42304.089585121605,-42229.7895851216,356.95782459649536,West,True
2653,2653,21453,1618873541.9,78.43746275851203,-0.02387362413259328,19.0,,,-86.644426,36.035689,,,0.0,0.0,0.0,0.0,42306.293318494696,-42231.993318494686,356.97832697887236,West,True
2654,2654,21454,1618873542.0,78.35807212678792,-0.022048679655019127,19.0,,,-86.64440970000004,36.0356743,,,0.0,0.0,0.0,0.0,42308.488760788,-42234.18876078799,357.01709691867296,West,True
2655,2655,21455,1618873542.1,78.4265172995396,-0.020496007509316627,19.0,,,-86.64439329999998,36.0356597,,,0.0,0.0,0.0,0.0,42310.681972799066,-42236.38197279907,356.97431826690445,West,True
2656,2656,21456,1618873542.2,78.44678983298907,-0.019265184369333763,19.0,,,-86.64437679999996,36.0356448,,,0.0,0.0,0.0,0.0,42312.90597916007,-42238.605979160064,357.0193199594425,West,True
2657,2657,21457,1618873542.3,78.35880410187279,-0.018375654057909176,19.0,,,-86.6443605,36.0356303,,,0.0,0.0,0.0,0.0,42315.08491506727,-42240.78491506726,356.98029473035837,West,True
2658,2658,21458,1618873542.4,78.32419748517289,-0.01782124301329082,19.0,,,-86.6443443,36.0356157,,,0.0,0.0,0.0,0.0,42317.26607659777,-42242.96607659777,357.019291178404,West,True
2659,2659,21459,1618873542.5,78.33452715292852,-0.017568564997340073,19.0,,,-86.644328,36.0356012,,,0.0,0.0,0.0,0.0,42319.4450128701,-42245.145012870096,356.9782389975624,West,True
2660,2660,21460,1618873542.6,78.3288242193087,-0.0175647329274274,19.0,,,-86.6443117,36.0355865,,,0.0,0.0,0.0,0.0,42321.64045625505,-42247.34045625505,356.9966158982165,West,True
2661,2661,21461,1618873542.7,78.29313623277905,-0.01773763191105623,19.0,,,-86.6442953,36.0355718,,,0.0,0.0,0.0,0.0,42323.8419128653,-42249.5419128653,356.99872832630615,West,True
2662,2662,21462,1618873542.8,78.27,-0.01800501290703433,19.0,,,-86.644279,36.03555720000001,,,0.0,0.0,0.0,0.0,42326.02909045784,-42251.72909045784,356.93715976649827,West,True
2663,2663,21463,1618873542.9,78.29286633309506,-0.018275382201036257,19.0,,,-86.6442627,36.0355423,,,0.0,0.0,0.0,0.0,42328.241141720464,-42253.94114172046,357.0350131711142,West,True
2664,2664,21464,1618873543.0,78.2775279023678,-0.018457013385866125,19.0,,,-86.64424620000001,36.0355277,,,0.0,0.0,0.0,0.0,42330.440411300726,-42256.140411300716,357.0373473159356,West,True
2665,2665,21465,1618873543.1,78.2448978891845,-0.018458549506539114,19.0,,,-86.64422979999998,36.0355132,,,0.0,0.0,0.0,0.0,42332.625407152766,-42258.32540715277,356.940683389136,West,True
2666,2666,21466,1618873543.2,78.22020697963058,-0.01819664292170434,19.0,,,-86.6442137,36.0354985,,,0.0,0.0,0.0,0.0,42334.80888693939,-42260.50888693939,356.99652844585717,West,True
2667,2667,21467,1618873543.3,78.19936910944412,-0.017595468250510837,19.426207984760467,,,-86.6441973,36.0354838,,,0.0,0.0,0.0,0.0,42337.0103446525,-42262.7103446525,357.034955558031,West,True
2668,2668,21468,1618873543.4,78.18,-0.01659181906565907,19.92682923918116,,,-86.6441808,36.0354692,,,0.0,0.0,0.0,0.0,42339.209614977066,-42264.90961497706,356.93707040822824,West,True
2669,2669,21469,1618873543.5,78.12007650273225,-0.01513295345751818,20.0,,,-86.6441645,36.0354543,,,0.0,0.0,0.0,0.0,42341.42166732476,-42267.12166732476,356.9986116918897,West,True
2670,2670,21470,1618873543.6,78.09032382197053,-0.013178490923647316,20.0,,,-86.6441482,36.03543970000001,,,0.0,0.0,0.0,0.0,42343.608846382594,-42269.3088463826,357.0146400928158,West,True
2671,2671,21471,1618873543.7,78.11424669627831,-0.01069669039570102,20.0,,,-86.6441317,36.035425,,,0.0,0.0,0.0,0.0,42345.816338141296,-42271.516338141286,357.00073587607926,West,True
2672,2672,21472,1618873543.8,78.08794973660724,-0.0076635011076186844,20.0,,,-86.6441155,36.0354105,,,0.0,0.0,0.0,0.0,42347.989238630114,-42273.6892386301,356.99433943401846,West,True
2673,2673,21473,1618873543.9,78.08895786743003,-0.0040583140551159825,20.0,,,-86.644099,36.0353957,,,0.0,0.0,0.0,0.0,42350.2049769302,-42275.9049769302,356.97803340309815,West,True
2674,2674,21474,1618873544.0,78.06913403371792,0.00013842949355187236,20.0,,,-86.6440827,36.035381,,,0.0,0.0,0.0,0.0,42352.400422868224,-42278.10042286822,356.97601677031196,West,True
2675,2675,21475,1618873544.1,78.07533964877614,0.00494839814594411,20.0,,,-86.64406629999998,36.0353662,,,0.0,0.0,0.0,0.0,42354.61015074237,-42280.31015074236,357.01456745041475,West,True
2676,2676,21476,1618873544.2,78.06001483081882,0.010397406601188005,20.0,,,-86.6440498,36.0353515,,,0.0,0.0,0.0,0.0,42356.8176434302,-42282.5176434302,356.9779892354765,West,True
2677,2677,21477,1618873544.3,78.0163970281642,0.016516263792341203,20.0,,,-86.64403349999998,36.0353368,,,0.0,0.0,0.0,0.0,42359.013089917615,-42284.71308991761,356.9984948695443,West,True
2678,2678,21478,1618873544.4,77.97062425528746,0.023341326900996568,20.0,,,-86.64401720000002,36.0353222,,,0.0,0.0,0.0,0.0,42361.20027044049,-42286.900270440485,357.0006338472857,West,True
2679,2679,21479,1618873544.5,77.9610726537496,0.03091322431996293,20.0,,,-86.644001,36.0353077,,,0.0,0.0,0.0,0.0,42363.373172204505,-42289.0731722045,357.0101392039656,West,True
2680,2680,21480,1618873544.6,77.9698721900337,0.03927622897878557,20.0,,,-86.6439843,36.03529279999999,,,0.0,0.0,0.0,0.0,42365.60922014004,-42291.309220140036,357.01897234799776,West,True
2681,2681,21481,1618873544.7,78.01879540009583,0.04847669419082607,20.0,,,-86.643968,36.0352783,,,0.0,0.0,0.0,0.0,42367.788160453776,-42293.48816045377,357.04188718733116,West,True
2682,2682,21482,1618873544.8,78.02751274032894,0.05856263560844169,20.0,,,-86.6439518,36.035264,,,0.0,0.0,0.0,0.0,42369.94461263267,-42295.64461263267,357.09556387815354,West,True
2683,2683,21483,1618873544.9,78.04325345822895,0.06958422845452666,20.0,,,-86.6439353,36.0352497,,,0.0,0.0,0.0,0.0,42372.11937782797,-42297.81937782797,357.0442954459662,West,True
2684,2684,21484,1618873545.0,78.08,0.0815944224332144,20.0,,,-86.6439192,36.0352355,,,0.0,0.0,0.0,0.0,42374.26155748609,-42299.96155748609,356.996265651827,West,True
2685,2685,21485,1618873545.1,78.14666258420088,0.0946522021522874,20.0,,,-86.64390279999998,36.0352208,,,0.0,0.0,0.0,0.0,42376.46301849867,-42302.163018498664,357.05252770683535,West,True
2686,2686,21486,1618873545.2,78.16,0.10882254187523313,20.0,,,-86.64388620000004,36.03520620000001,,,0.0,0.0,0.0,0.0,42378.66836814398,-42304.36836814398,356.9554450397274,West,True
2687,2687,21487,1618873545.3,78.24514866936808,0.1241799800832431,20.42603933829312,,,-86.6438698,36.0351913,,,0.0,0.0,0.0,0.0,42380.88639180022,-42306.586391800214,356.9573071323488,West,True
2688,2688,21488,1618873545.4,78.28972826599741,0.14080346676068262,20.92578793352429,,,-86.6438535,36.0351765,,,0.0,0.0,0.0,0.0,42383.09013151709,-42308.79013151708,356.99410547707015,West,True
2689,2689,21489,1618873545.5,78.34655181256984,0.1587758132285671,21.0,,,-86.643837,36.0351617,,,0.0,0.0,0.0,0.0,42385.30587276881,-42311.005872768816,356.977798181723,West,True
2690,2690,21490,1618873545.6,78.3847698808193,0.1781690767114772,21.0,,,-86.6438207,36.035147,,,0.0,0.0,0.0,0.0,42387.50132161397,-42313.20132161397,357.0777707711743,West,True
2691,2691,21491,1618873545.7,78.44819383384059,0.19903752910557532,21.0,,,-86.6438043,36.03513270000001,,,0.0,0.0,0.0,0.0,42389.66996391931,-42315.36996391932,356.9367278191353,West,True
2692,2692,21492,1618873545.8,78.48293402230179,0.2213939498561936,21.0,,,-86.643788,36.0351178,,,0.0,0.0,0.0,0.0,42391.882020416175,-42317.582020416165,357.018798495045,West,True
2693,2693,21493,1618873545.9,78.53652014652016,0.2451999899367054,21.0,,,-86.6437717,36.0351033,,,0.0,0.0,0.0,0.0,42394.060962921096,-42319.7609629211,357.0004150833828,West,True
2694,2694,21494,1618873546.0,78.62152759526937,0.270340944814249,21.0,,,-86.64375550000004,36.0350888,,,0.0,0.0,0.0,0.0,42396.233867398405,-42321.9338673984,356.9982469780572,West,True
2695,2695,21495,1618873546.1,78.6493902450339,0.2966235831129679,21.0,,,-86.6437392,36.0350742,,,0.0,0.0,0.0,0.0,42398.42105101569,-42324.12105101569,356.9961050282667,West,True
2696,2696,21496,1618873546.2,78.68073549333936,0.3237610373494343,21.0,,,-86.6437228,36.0350595,,,0.0,0.0,0.0,0.0,42400.62251404989,-42326.322514049876,356.99398876971117,West,True
2697,2697,21497,1618873546.3,78.73484163916858,0.3513884915286609,21.42596693582143,,,-86.64370629999998,36.03504470000001,,,0.0,0.0,0.0,0.0,42402.83825677828,-42328.538256778265,356.981759915354,West,True
2698,2698,21498,1618873546.4,78.86298305207242,0.3790661006403429,21.926152374751204,,,-86.6436902,36.0350302,,,0.0,0.0,0.0,0.0,42405.00514425365,-42330.70514425365,356.9552677711222,West,True
2699,2699,21499,1618873546.5,79.02145991848451,0.4063151811136635,22.0,,,-86.6436738,36.0350153,,,0.0,0.0,0.0,0.0,42407.223170099984,-42332.92317009997,357.03449437310564,West,True
2700,2700,21500,1618873546.6,79.119023773027,0.43263661298305744,22.0,,,-86.6436573,36.03500070000001,,,0.0,0.0,0.0,0.0,42409.42244637777,-42335.12244637776,356.9776368487581,West,True
2701,2701,21501,1618873546.7,79.26297596525727,0.4575587541798077,22.0,,,-86.643641,36.034986,,,0.0,0.0,0.0,0.0,42411.61789722312,-42337.31789722312,356.9571003283126,West,True
2702,2702,21502,1618873546.8,79.37191218534154,0.4806585489939593,22.0,,,-86.6436247,36.03497120000001,,,0.0,0.0,0.0,0.0,42413.821639480375,-42339.52163948037,356.99600285437936,West,True
2703,2703,21503,1618873546.9,79.4910862296272,0.5016054126927599,22.0,,,-86.6436083,36.0349565,,,0.0,0.0,0.0,0.0,42416.02310380843,-42341.72310380844,356.97759285694,West,True
2704,2704,21504,1618873547.0,79.63810929614155,0.5201696932194054,22.0,,,-86.643592,36.03494179999999,,,0.0,0.0,0.0,0.0,42418.2185552035,-42343.9185552035,356.91601402504426,West,True
2705,2705,21505,1618873547.1,79.77201675361061,0.5362493706466205,22.0,,,-86.6435757,36.0349268,,,0.0,0.0,0.0,0.0,42420.43895463806,-42346.13895463806,357.01635773390404,West,True
2706,2706,21506,1618873547.2,79.88693091159072,0.549857214746899,22.0,,,-86.64355929999998,36.0349122,,,0.0,0.0,0.0,0.0,42422.632176058825,-42348.332176058815,356.9735685250618,West,True
2707,2707,21507,1618873547.3,80.0044688445942,0.5611271334061866,22.424150627335507,,,-86.64354279999998,36.0348973,,,0.0,0.0,0.0,0.0,42424.85619181416,-42350.55619181416,356.95328011361715,West,True
2708,2708,21508,1618873547.4,80.13431181870338,0.5702819959560502,22.924576566429806,,,-86.64352629999998,36.0348823,,,0.0,0.0,0.0,0.0,42427.08850366637,-42352.788503666365,356.96082085784894,West,True
2709,2709,21509,1618873547.5,80.27690980507323,0.5776265460843871,23.0,,,-86.64351020000002,36.0348677,,,0.0791551124885504,0.0,0.0,0.0,42429.26367954842,-42354.9636795484,356.9532506115973,West,True
2710,2710,21510,1618873547.6,80.41153460434934,0.5835050614716621,23.0,,,-86.64349370000002,36.0348527,,,0.2107253096101484,0.0,0.0,0.0,42431.495991771204,-42357.1959917712,356.9126902257891,West,True
2711,2711,21511,1618873547.7,80.55075284785141,0.5882918396922303,23.0,,,-86.6434772,36.0348375,,,0.3422958204198401,0.0,0.0,0.0,42433.74496912718,-42359.44496912718,356.99587123329485,West,True
2712,2712,21512,1618873547.8,80.66839382140104,0.5923483019459139,23.0,,,-86.6434608,36.03482279999999,,,0.4738660175414382,0.0,0.0,0.0,42435.94643513212,-42361.64643513212,356.95320590756165,West,True
2713,2713,21513,1618873547.9,80.7951795446062,0.5960196392089798,23.0,,,-86.6434443,36.0348078,,,0.6054365283511299,0.0,0.0,0.0,42438.17874791648,-42363.87874791648,356.97151088229106,West,True
2714,2714,21514,1618873548.0,80.87767786324314,0.5995968992605332,23.0,,,-86.6434277,36.0347928,,,0.7370067254727279,0.0,0.0,0.0,42440.41704724735,-42366.117047247346,356.9329024438852,West,True
2715,2715,21515,1618873548.1,81.06292349525302,0.6033233161969512,23.0,,,-86.6434112,36.0347777,,,0.8685769225943261,0.0,0.0,0.0,42442.65768078013,-42368.35768078013,356.97343539059403,West,True
2716,2716,21516,1618873548.2,81.16591960543465,0.6073627773685587,23.0,,,-86.6433947,36.0347628,,,1.0,0.0,0.0,0.0,42444.881698225116,-42370.58169822511,357.00533302761164,West,True
2717,2717,21517,1618873548.3,81.26973194541826,0.6118155447871045,23.42631555768743,,,-86.6433778,36.0347477,,,1.0,0.0,0.0,0.0,42447.14630888084,-42372.84630888084,356.9714510627079,West,True
2718,2718,21518,1618873548.4,81.41227051226544,0.6166927458344498,23.9255448683996,,,-86.6433612,36.034732700000006,,,1.0,0.0,0.0,0.0,42449.3846089701,-42375.0846089701,357.02509991568445,West,True
2719,2719,21519,1618873548.5,81.52916274192361,0.621939729629837,24.0,,,-86.6433443,36.0347177,,,1.0,0.0,0.0,0.0,42451.6409880618,-42377.3409880618,356.96383363309684,West,True
2720,2720,21520,1618873548.6,81.67964378052284,0.6274164105963355,24.0,,,-86.6433273,36.0347023,,,1.0,0.0,0.0,0.0,42453.93641985235,-42379.63641985234,356.993635595796,West,True
2721,2721,21521,1618873548.7,81.8261714206591,0.6329264187075467,24.0,,,-86.6433108,36.0346875,,,1.0,0.0,0.0,0.0,42456.1521670861,-42381.852167086094,356.9310860230265,West,True
2722,2722,21522,1618873548.8,81.96415142732803,0.6382038157349307,24.0,,,-86.6432942,36.0346723,,,1.0,0.0,0.0,0.0,42458.40708862518,-42384.107088625184,357.0425092220608,West,True
2723,2723,21523,1618873548.9,82.14,0.6429465530572251,24.0,,,-86.6432772,36.0346573,,,1.0,0.0,0.0,0.0,42460.66953415047,-42386.369534150464,356.9656363046842,West,True
2724,2724,21524,1618873549.0,82.26915737490224,0.6468105306939784,24.0,,,-86.6432603,36.034642,,,1.0,0.0,0.0,0.0,42462.95068355984,-42388.65068355984,356.967506446292,West,True
2725,2725,21525,1618873549.1,82.42704064375847,0.6494463346877044,24.424489250582734,,,-86.64324350000004,36.0346268,,,1.0,0.0,0.0,0.0,42465.21755021684,-42390.91755021684,356.98740516718595,West,True
2726,2726,21526,1618873549.2,82.51160549313359,0.6505014315539641,24.924837583713284,,,-86.6432267,36.0346117,,,1.0,0.0,0.0,0.0,42467.476138594866,-42393.17613859486,357.0030873350389,West,True
2727,2727,21527,1618873549.3,82.62243102258614,0.6496590540473594,25.0,,,-86.6432097,36.0345965,,,1.0,0.0,0.0,0.0,42469.755029509375,-42395.45502950937,356.98339187349296,West,True
2728,2728,21528,1618873549.4,82.7624900338163,0.6466476491202755,25.0,,,-86.6431927,36.03458120000001,,,1.0,0.0,0.0,0.0,42472.0421796692,-42397.7421796692,356.9636969216513,West,True
2729,2729,21529,1618873549.5,82.93427449567723,0.6412789749686629,25.0,,,-86.6431757,36.0345658,,,1.0,0.0,0.0,0.0,42474.337613224,-42400.037613224,356.9655448287918,West,True
2730,2730,21530,1618873549.6,83.04959620870525,0.6334601707501692,25.0,,,-86.6431588,36.0345505,,,1.0,0.0,0.0,0.0,42476.61876380945,-42402.318763809446,357.0355637887239,West,True
2731,2731,21531,1618873549.7,83.19218218546119,0.6232246606371692,25.0,,,-86.6431415,36.0345352,,,1.0,0.0,0.0,0.0,42478.9240312407,-42404.624031240695,356.9673994488647,West,True
2732,2732,21532,1618873549.8,83.30539173802067,0.6107379316773596,25.0,,,-86.6431247,36.03452,,,1.0,0.0,0.0,0.0,42481.19089926363,-42406.890899263635,356.97942522203635,West,True
2733,2733,21533,1618873549.9,83.49780680570802,0.5963123207808722,25.0,,,-86.6431075,36.0345045,,,1.0,0.0,0.0,0.0,42483.50661278798,-42409.20661278798,356.95815953668006,West,True
2734,2734,21534,1618873550.0,83.60758094602997,0.5803964898921541,25.0,,,-86.6430902,36.0344888,,,1.0,0.0,0.0,0.0,42485.84489810693,-42411.544898106935,356.9793942726845,West,True
2735,2735,21535,1618873550.1,83.77520574401434,0.5635672775002466,25.0,,,-86.643073,36.0344733,,,1.0,0.0,0.0,0.0,42488.16061203988,-42413.860612039876,356.9599274014911,West,True
2736,2736,21536,1618873550.2,83.87074453451693,0.5464978376517329,25.0,,,-86.6430558,36.0344577,,,1.0,0.0,0.0003626382409182,0.0,42490.484613971115,-42416.18461397111,356.98129731970215,West,True
2737,2737,21537,1618873550.3,83.93090057719506,0.5299274971720579,25.42617576868701,,,-86.6430387,36.0344423,,,1.0,0.0,0.2505293444717351,0.0,42492.78604700273,-42418.48604700273,357.01400483421725,West,True
2738,2738,21538,1618873550.4,84.03202520992689,0.5146132115467774,25.92615431196641,,,-86.6430213,36.0344268,,,1.0,0.0,0.5006966471470271,0.0,42495.11381102819,-42420.81381102819,356.9421359786254,West,True
2739,2739,21539,1618873550.5,84.08832914746226,0.5012880964617917,26.0,,,-86.64300420000002,36.0344112,,,1.0,0.0,0.7508633533778439,0.0,42497.43183919748,-42423.13183919748,356.97551595446527,West,True
2740,2740,21540,1618873550.6,84.21743938950331,0.4906097114908401,26.0,,,-86.6429868,36.0343955,,,0.999571154250626,0.0,1.0,0.0,42499.776117466135,-42425.47611746614,356.95805049787225,West,True
2741,2741,21541,1618873550.7,84.32966400074831,0.4831235572704873,26.0,,,-86.64296949999998,36.0343798,,,0.8954187503678215,0.0,1.0,0.0,42502.11440421818,-42427.814404218174,356.97737439680253,West,True
2742,2742,21542,1618873550.8,84.36163322557375,0.4792241688572592,26.0,,,-86.6429522,36.03436420000001,,,0.7912665948033429,0.0,1.0,0.0,42504.44440112726,-42430.144401127254,356.95448273745336,West,True
2743,2743,21543,1618873550.9,84.45246906127376,0.4791377812954361,26.0,,,-86.64293470000001,36.0343483,,,0.6871141909205384,0.0,1.0,0.0,42506.81125649944,-42432.51125649944,356.97925477202597,West,True
2744,2744,21544,1618873551.0,84.53778460654263,0.482907098181486,26.0,,,-86.64291750000002,36.0343328,,,0.5829620353560598,0.0,1.0,0.0,42509.12697227502,-42434.82697227502,356.9735700341581,West,True
2745,2745,21545,1618873551.1,84.62498124674897,0.4903991086660629,26.42486102838399,,,-86.6429,36.034317,,,0.4788098797915814,0.0,1.0,0.0,42511.48553358664,-42437.185533586635,356.99267374876337,West,True
2746,2746,21546,1618873551.2,84.6706900166971,0.5013153307232808,26.925518137034306,,,-86.6428825,36.0343013,,,0.3746574759087767,0.0,1.0,0.0,42513.835823965426,-42439.53582396542,356.93861693620505,West,True
2747,2747,21547,1618873551.3,84.82632538317617,0.515221380521673,27.0,,,-86.6428652,36.0342855,,,0.2705053203442983,0.0,1.0,0.0,42516.18242540254,-42441.88242540254,356.96985022193536,West,True
2748,2748,21548,1618873551.4,84.93074908463566,0.5315764992730808,27.0,,,-86.6428475,36.0342695,,,0.1663529164614936,0.0,1.0,0.0,42518.56955201348,-42444.26955201349,356.97350711615087,West,True
2749,2749,21549,1618873551.5,85.05571923695702,0.5497751806966594,27.0,,,-86.64283,36.0342537,,,0.0622007608970152,0.0,1.0,0.0,42520.928114168026,-42446.628114168016,356.9352537288326,West,True
2750,2750,21550,1618873551.6,85.13140307062069,0.5691855999890294,27.0,,,-86.6428125,36.03423770000001,,,0.0,0.0,1.0,0.0,42523.30328857366,-42449.00328857367,356.9698027980937,West,True
2751,2751,21551,1618873551.7,85.27050977480822,0.5891915096040887,27.0,,,-86.6427948,36.0342217,,,0.0,0.0,1.0,0.0,42525.69041582861,-42451.39041582862,356.99257979378416,West,True
2752,2752,21552,1618873551.8,85.43233356344057,0.6092284944717511,27.0,,,-86.64277729999998,36.034206,,,0.0,0.0,1.0,0.0,42528.04070748363,-42453.74070748363,356.9734440186022,West,True
2753,2753,21553,1618873551.9,85.59046567472544,0.6288152800928757,27.426095034858648,,,-86.6427598,36.0341902,,,0.0,0.0,1.0,0.0,42530.39927048462,-42456.09927048461,356.9351898393453,West,True
2754,2754,21554,1618873552.0,85.76551678927818,0.6475781694443037,27.92501198433175,,,-86.6427423,36.0341742,,,0.0,0.0,1.0,0.0,42532.77444573076,-42458.47444573075,356.91453477483117,West,True
2755,2755,21555,1618873552.1,85.97229701177181,0.6652637372982484,28.0,,,-86.6427247,36.03415800000001,,,0.0,0.0,1.0,0.0,42535.17224990371,-42460.87224990371,357.0035193927883,West,True
2756,2756,21556,1618873552.2,86.06993058269596,0.6817449135001539,28.0,,,-86.6427068,36.034142,,,0.0,0.0,1.0,0.0,42537.571406147355,-42463.27140614735,356.98670024248474,West,True
2757,2757,21557,1618873552.3,86.17798322855064,0.6970117716241757,28.0,,,-86.642689,36.034126,,,0.0,0.0,1.0,0.0,42539.96453931395,-42465.66453931395,356.9318847313072,West,True
2758,2758,21558,1618873552.4,86.34552732554953,0.7111579649343693,28.0,,,-86.6426713,36.0341098,,,0.0,0.0,1.0,0.0,42542.36828844567,-42468.06828844566,356.9866684730181,West,True
2759,2759,21559,1618873552.5,86.51120832169029,0.7243530803431328,28.0,,,-86.64265350000002,36.0340938,,,0.0,0.0,1.0,0.0,42544.76142204991,-42470.46142204991,356.96785415910864,West,True
2760,2760,21560,1618873552.6,86.67692436288708,0.7368151291794977,28.0,,,-86.64263570000001,36.0340777,,,0.0,0.0,1.0,0.0,42547.16283391231,-42472.86283391232,357.0034401999034,West,True
2761,2761,21561,1618873552.7,86.78362698133795,0.7487751565117713,28.0,,,-86.6426178,36.0340617,,,0.0,0.0,1.0,0.0,42549.56199125714,-42475.26199125714,356.98662059953074,West,True
2762,2762,21562,1618873552.8,86.9324731680741,0.7604476163363647,28.0,,,-86.6426,36.03404570000001,,,0.0,0.0,1.0,0.0,42551.95512551453,-42477.65512551454,356.9866046708912,West,True
2763,2763,21563,1618873552.9,87.1021436965374,0.7720019567140459,28.424617377983303,,,-86.6425822,36.03402970000001,,,0.0,0.0,1.0,0.0,42554.34825999,-42480.048259989984,357.0200102281054,West,True
2764,2764,21564,1618873553.0,87.3350476181879,0.7835439675703713,28.92503257119132,,,-86.6425642,36.0340137,,,0.0,0.0,1.0,0.0,42556.75345983535,-42482.45345983535,357.01999429328316,West,True
2765,2765,21565,1618873553.1,87.47152955000277,0.7951063859991603,29.0,,,-86.64254620000001,36.0339977,,,0.0,0.0,1.0,0.0,42559.15865990025,-42484.85865990025,357.01997837258745,West,True
2766,2766,21566,1618873553.2,87.60016777045992,0.8066484645418165,29.0,,,-86.6425282,36.03398170000001,,,0.0,0.0,1.0,0.0,42561.56386018754,-42487.26386018754,356.96071730743444,West,True
2767,2767,21567,1618873553.3,87.82942794009328,0.8180682912104285,29.0,,,-86.64251,36.0339652,,,0.0,0.0,1.0,0.0,42564.022406326985,-42489.722406326975,357.0158600715994,West,True
2768,2768,21568,1618873553.4,88.00013410470409,0.8292173043443394,29.0,,,-86.64249179999999,36.033949,,,0.0,0.0,1.0,0.0,42566.456159875226,-42492.15615987523,356.9489099296373,West,True
2769,2769,21569,1618873553.5,88.21215600463381,0.8399259542352284,29.0,,,-86.64247399999998,36.0339328,,,0.0,0.0,1.0,0.0,42568.86587460527,-42494.565874605265,357.0526044259368,West,True
2770,2770,21570,1618873553.6,88.35487169543016,0.8500211255243364,29.0,,,-86.6424558,36.03391679999999,,,0.0,0.0,1.0,0.0,42571.2832145407,-42496.9832145407,356.98086661032244,West,True
2771,2771,21571,1618873553.7,88.59377737341345,0.8593509717194632,29.0,,,-86.6424377,36.0339005,,,0.0,0.0,1.0,0.0,42573.71919338992,-42499.41919338992,356.99740859253365,West,True
2772,2772,21572,1618873553.8,88.73415285603802,0.867792077651599,29.0,,,-86.64241949999996,36.0338842,,,0.0,0.0,1.0,0.0,42576.161189448634,-42501.861189448624,357.06863471773295,West,True
2773,2773,21573,1618873553.9,88.93160348811621,0.8752624144579919,29.0,,,-86.6424012,36.0338682,,,0.0,0.0,1.0,0.0,42578.58462669332,-42504.28462669332,356.97898905630456,West,True
2774,2774,21574,1618873554.0,89.09538568773236,0.8817120739979485,29.0,,,-86.642383,36.0338518,,,0.0,0.0,1.0,0.0,42581.03488754605,-42506.73488754605,357.00978360758836,West,True
2775,2775,21575,1618873554.1,89.29463335233856,0.887122547331616,29.42445412454453,,,-86.6423645,36.03383529999999,,,0.0,0.0,1.0,0.0,42583.51147398853,-42509.21147398852,357.0012253227327,West,True
2776,2776,21576,1618873554.2,89.42495964058685,0.8914846404443845,29.92406044861189,,,-86.6423465,36.0338192,,,0.0,0.0,1.0,0.0,42585.92491316584,-42511.62491316583,356.94055971025415,West,True
2777,2777,21577,1618873554.3,89.63429177866344,0.8947908536986752,30.0,,,-86.6423282,36.0338025,,,0.0,0.0,1.0,0.0,42588.406056384614,-42514.10605638461,356.9735562892184,West,True
2778,2778,21578,1618873554.4,89.81778015374123,0.8970100120220224,30.0,,,-86.64230970000001,36.0337858,,,0.0,0.0,1.0,0.0,42590.89916346253,-42516.59916346253,356.97530932265687,West,True
2779,2779,21579,1618873554.5,90.00018395558945,0.8980822083513516,30.0,,,-86.6422913,36.0337692,,,0.0,0.0,1.0,0.0,42593.37798879066,-42519.077988790654,357.0097021848339,West,True
2780,2780,21580,1618873554.6,90.22104358314282,0.8978990963207745,30.0,,,-86.6422728,36.0337527,,,0.0,0.0,1.0,0.0,42595.85457640437,-42521.55457640436,356.97706519350237,West,True
2781,2781,21581,1618873554.7,90.34535333730358,0.8963077027105503,30.0,,,-86.6422545,36.0337362,,,0.0,0.0,1.0,0.0,42598.319120419525,-42524.01912041952,356.97349006352965,West,True
2782,2782,21582,1618873554.8,90.55395998455286,0.8931007196321068,30.0,,,-86.642236,36.0337195,,,0.0,0.0,1.0,0.0,42600.81222843348,-42526.51222843348,357.00578331060575,West,True
2783,2783,21583,1618873554.9,90.74,0.8880304241773416,30.0,,,-86.6422173,36.0337028,,,0.0,0.0,1.0,0.0,42603.317372301855,-42529.01737230185,356.95872855031286,West,True
2784,2784,21584,1618873555.0,90.89005977985536,0.8808089345128773,30.0,,,-86.642199,36.03368620000001,,,0.0,0.0,1.0,0.0,42605.79020600157,-42531.49020600157,356.96995756582015,West,True
2785,2785,21585,1618873555.1,91.06906174317669,0.8711300564991391,30.0,,,-86.64218029999998,36.0336693,,,0.0,0.0,1.0,0.0,42608.31187933136,-42534.01187933135,356.96822721011915,West,True
2786,2786,21586,1618873555.2,91.21608151922186,0.8586773909601488,30.0,,,-86.6421615,36.0336523,,,0.0,0.0,1.0,0.0,42610.847835511435,-42536.54783551143,356.99149641073234,West,True
2787,2787,21587,1618873555.3,91.46099155135408,0.8431506345170646,30.0,,,-86.642143,36.03363570000001,,,0.0,0.0,1.0,0.0,42613.33267359382,-42539.032673593814,357.00570062283595,West,True
2788,2788,21588,1618873555.4,91.59129178311906,0.824278662328892,30.0,,,-86.6421243,36.033619,,,0.0,0.0,1.0,0.0,42615.83781866361,-42541.537818663615,356.9681768053971,West,True
