,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2599,2599,24513,1619734962.3,103.06,0.04554090199493098,33.06642287004433,,,-86.63841579999998,36.0302572,,,0.0,0.0,0.0,1.0,43135.35105021852,-43061.05105021852,356.969786151635,West,True
2600,2600,24514,1619734962.4,103.11162908206232,0.04272018459953536,33.0,,,-86.63839420000002,36.0302377,,,0.0,0.0,0.0,1.0,43138.26211384681,-43063.962113846814,357.0571008081887,West,True
2601,2601,24515,1619734962.5,103.12933480341472,0.038025795244330696,33.0,,,-86.6383723,36.0302185,,,0.0,0.0,0.0,1.0,43141.166639697534,-43066.86663969753,357.00076954188376,West,True
2602,2602,24516,1619734962.6,103.14264810690425,0.031001445698678864,32.56492487291966,,,-86.6383507,36.03019920000001,,,0.0,0.0,0.0,1.0,43144.061177326745,-43069.76117732674,357.02646197381483,West,True
2603,2603,24517,1619734962.7,103.19900991750858,0.0211620063005251,32.06467679492776,,,-86.6383288,36.03017979999999,,,0.0,0.0,0.0,1.0,43146.98208929209,-43072.68208929209,356.99745752711175,West,True
2604,2604,24518,1619734962.8,103.20910270667707,0.008017459208560021,32.0,,,-86.638307,36.03016029999999,,,0.0,0.0,0.0,1.0,43149.90518498344,-43075.60518498343,357.0246846895673,West,True
2605,2605,24519,1619734962.9,103.22956530718531,-0.008899100812931587,32.0,,,-86.638285,36.0301408,,,0.0,0.0,0.0,1.0,43152.840372680526,-43078.540372680516,357.0246652728293,West,True
2606,2606,24520,1619734963.0,103.29021364769129,-0.029999949736132125,31.566169077176014,,,-86.638263,36.0301213,,,0.0,0.0,0.0,1.0,43155.77556070828,-43081.475560708284,356.99739893366547,West,True
2607,2607,24521,1619734963.1,103.33267573820065,-0.05560939393888155,31.066478829612326,,,-86.6382412,36.0301018,,,0.0,0.0,0.0,1.0,43158.69865737595,-43084.398657375954,357.08757078800164,West,True
2608,2608,24522,1619734963.2,103.29,-0.08593232456235299,31.0,,,-86.6382193,36.0300828,,,0.0,0.0,0.0,1.0,43161.58687835751,-43087.28687835752,357.02460729563165,West,True
2609,2609,24523,1619734963.3,103.29397368614212,-0.12102538250999442,31.0,,,-86.6381973,36.0300633,,,0.0,0.0,0.0,1.0,43164.522067367034,-43090.22206736703,357.0280814420698,West,True
2610,2610,24524,1619734963.4,103.30907256525722,-0.16077480315037138,30.56651431664876,,,-86.6381755,36.030044,,,0.0,0.0,0.0,1.0,43167.428706787614,-43093.1287067876,357.0702641407937,West,True
2611,2611,24525,1619734963.5,103.25685726832752,-0.2048820866614901,30.06638255554536,,,-86.6381535,36.0300248,,,0.0,0.0,0.0,1.0,43170.33934051612,-43096.039340516116,357.0854777884452,West,True
2612,2612,24526,1619734963.6,103.22,-0.25285911597423033,30.0,,,-86.6381315,36.0300057,,,0.0,0.0,0.0,1.0,43173.24182829274,-43098.941828292736,357.0126524223998,West,True
2613,2613,24527,1619734963.7,103.15931578035685,-0.3040355454692638,30.0,,,-86.6381097,36.0299863,,,0.0,0.0,0.0,1.0,43176.156688191535,-43101.85668819153,357.04521764890643,West,True
2614,2614,24528,1619734963.8,103.06502074229769,-0.35757527628795505,29.56693477532637,,,-86.638088,36.0299672,,,0.0,0.0,0.0,1.0,43179.0408564417,-43104.7408564417,356.9988723256778,West,True
2615,2615,24529,1619734963.9,102.98297934189304,-0.412507484294234,29.0669210659018,,,-86.63806629999998,36.0299478,,,0.0,0.0,0.0,1.0,43181.949676848366,-43107.64967684836,357.0333284277471,West,True
2616,2616,24530,1619734964.0,102.8724087751371,-0.4677626678231872,29.0,,,-86.6380448,36.02992879999999,,,0.0,0.0,0.0,1.0,43184.81349522167,-43110.51349522167,357.0315054608834,West,True
2617,2617,24531,1619734964.1,102.76,-0.5222224532886466,29.0,,,-86.6380232,36.0299097,,,0.0,0.0,0.0,1.0,43187.69158797823,-43113.39158797821,356.9833731245716,West,True
2618,2618,24532,1619734964.2,102.55608758358463,-0.5747669271181621,28.5696808415211,,,-86.6380015,36.0298902,,,0.0,0.0,0.0,1.0,43190.60866509326,-43116.30866509326,357.0020993652827,West,True
2619,2619,24533,1619734964.3,102.34693653875405,-0.6243318948792045,28.06803332117377,,,-86.63798,36.029871,,,0.0,0.0,0.0,1.0,43193.48892974985,-43119.18892974984,357.05264474770524,West,True
2620,2620,24534,1619734964.4,102.2131933672852,-0.6699542103446287,27.56831198397786,,,-86.63795870000001,36.0298523,,,0.0,0.0,0.0,1.0,43196.316013555785,-43122.01601355578,357.0176473179889,West,True
2621,2621,24535,1619734964.5,101.98780034697123,-0.710821525901871,27.06889423912707,,,-86.6379372,36.02983320000001,,,0.0,0.0,0.0,1.0,43199.18804642025,-43124.88804642025,356.9708713251417,West,True
2622,2622,24536,1619734964.6,101.82171871954559,-0.7463012915643239,27.0,,,-86.63791570000002,36.0298138,,,0.0,0.0,0.0,1.0,43202.084834710215,-43127.78483471021,356.97548372454963,West,True
2623,2623,24537,1619734964.7,101.64431462400827,-0.7759694607973537,27.0,,,-86.6378945,36.0297947,,,0.0,0.0,0.0,0.0922287231486376,43204.93877746905,-43130.638777469045,357.0020042353463,West,True
2624,2624,24538,1619734964.8,101.43881302797071,-0.7996132232293125,27.0,,,-86.637873,36.0297755,,,0.0,0.0,0.0,0.0,43207.81904369895,-43133.51904369895,357.0643333535045,West,True
2625,2625,24539,1619734964.9,101.17786127221355,-0.8172320986479559,27.0,,,-86.6378515,36.02975670000001,,,0.0,0.0,0.0,0.0,43210.666498319864,-43136.36649831986,356.9912324353247,West,True
2626,2626,24540,1619734965.0,100.97387753955095,-0.8290134190062866,26.567117629103883,,,-86.63783029999998,36.02973770000001,,,0.0,0.0,0.0,0.0,43213.512176886856,-43139.21217688685,357.0525138965008,West,True
2627,2627,24541,1619734965.1,100.83525714285715,-0.8353094832768098,26.068968629784425,,,-86.63780899999998,36.029719,,,0.0,0.0,0.0,0.0,43216.339262890186,-43142.03926289018,356.9437764248728,West,True
2628,2628,24542,1619734965.2,100.63966406132572,-0.8365947946322907,26.0,,,-86.6377878,36.0296997,,,0.0,0.0,0.0,0.0,43219.20979523352,-43144.90979523352,356.9769422485508,West,True
2629,2629,24543,1619734965.3,100.44719498696428,-0.8334319501519999,26.0,,,-86.6377667,36.0296807,,,0.0,0.0,0.0,0.0,43222.04945825386,-43147.74945825386,356.9640817525264,West,True
2630,2630,24544,1619734965.4,100.31557319862749,-0.8264258640299645,26.0,,,-86.6377458,36.02966179999999,,,0.0,0.0,0.0,0.0,43224.86883776496,-43150.568837764964,356.99445026281137,West,True
2631,2631,24545,1619734965.5,100.1426517774595,-0.8161942327571017,26.0,,,-86.6377248,36.029643,,,0.0,0.0,0.0,0.0,43227.68595887121,-43153.38595887121,357.01038953552614,West,True
2632,2632,24546,1619734965.6,99.945762057533,-0.8033329763107868,25.567557181761984,,,-86.6377038,36.0296243,,,0.0,0.0,0.0,0.0,43230.49483887199,-43156.194838871976,356.93334697684713,West,True
2633,2633,24547,1619734965.7,99.78331896170731,-0.7884025539132431,25.067008217752534,,,-86.637683,36.02960529999999,,,0.0,0.0,0.0,0.0,43233.31654864839,-43159.01654864838,356.99777020411864,West,True
2634,2634,24548,1619734965.8,99.62173606686407,-0.7719109136470969,25.0,,,-86.6376622,36.0295867,,,0.0,0.0,0.0,0.0,43236.10511252163,-43161.80511252164,356.9479544126668,West,True
2635,2635,24549,1619734965.9,99.46422458336365,-0.7543170524460001,25.0,,,-86.6376413,36.0295677,,,0.0,0.0,0.0,0.0,43238.932791782194,-43164.63279178219,356.9865731698405,West,True
2636,2636,24550,1619734966.0,99.27819710019148,-0.7360272828132906,25.0,,,-86.6376208,36.0295493,,,0.0,0.0,0.0,0.0,43241.68677152503,-43167.386771525016,356.9977148270885,West,True
2637,2637,24551,1619734966.1,99.14470288002492,-0.7174079643534926,25.0,,,-86.6376,36.0295307,,,0.0,0.0,0.0,0.0,43244.475336289885,-43170.17533628988,356.98653626561526,West,True
2638,2638,24552,1619734966.2,99.03321661938318,-0.698784037783011,25.0,,,-86.6375795,36.02951229999999,,,0.0,0.0,0.0,0.0,43247.22931661289,-43172.929316612885,356.9976780629316,West,True
2639,2639,24553,1619734966.3,98.91446448010677,-0.6804494513141401,25.0,,,-86.6375587,36.0294937,,,0.0,0.0,0.0,0.0,43250.01788196729,-43175.71788196728,356.99937203198664,West,True
2640,2640,24554,1619734966.4,98.74897619334452,-0.6626577361791688,24.56663890368389,,,-86.637538,36.0294752,,,0.0,0.0,0.0,0.0,43252.79216887329,-43178.49216887329,356.97013347834616,West,True
2641,2641,24555,1619734966.5,98.60791032451624,-0.6456231854492873,24.066869467510767,,,-86.6375175,36.0294567,,,0.0,0.0,0.0,0.0,43255.55442098341,-43181.2544209834,356.9993353769623,West,True
2642,2642,24556,1619734966.6,98.55885627842092,-0.629500944563213,24.0,,,-86.6374968,36.0294382,,,0.0,0.0,0.0,0.0,43258.3287084763,-43184.0287084763,357.06205772542023,West,True
2643,2643,24557,1619734966.7,98.35349587765587,-0.6143812319419677,24.0,,,-86.637476,36.02942,,,0.0,0.0,0.0,0.0,43261.08444805598,-43186.78444805598,356.9992984526848,West,True
2644,2644,24558,1619734966.8,98.26035907692888,-0.6002657484901119,24.0,,,-86.6374553,36.0294015,,,0.0,0.0,0.0,0.0,43263.85873613133,-43189.55873613133,357.01727855720657,West,True
2645,2645,24559,1619734966.9,98.14458735110607,-0.5870649200640368,24.0,,,-86.6374347,36.02938320000001,,,0.0,0.0,0.0,0.0,43266.61051324819,-43192.31051324819,356.98638856454176,West,True
2646,2646,24560,1619734967.0,98.05,-0.5745821965724975,24.0,,,-86.6374142,36.0293648,,,0.0,0.0,0.0,0.0,43269.36449588111,-43195.06449588111,357.0354171384965,West,True
2647,2647,24561,1619734967.1,97.96748234356016,-0.5625253963966467,24.0,,,-86.6373937,36.0293467,,,0.0,0.0,0.0,0.0,43272.09378749263,-43197.79378749263,356.937309154762,West,True
2648,2648,24562,1619734967.2,97.85675726550664,-0.5505076402664013,24.0,,,-86.63737320000001,36.029328,,,0.0,0.0,0.0,0.0,43274.87264306419,-43200.57264306419,356.92094385347417,West,True
2649,2649,24563,1619734967.3,97.72,-0.5380777957756725,24.0,,,-86.6373527,36.0293092,,,0.0,0.0,0.0,0.0,43277.65982911542,-43203.35982911542,356.9699670088214,West,True
2650,2650,24564,1619734967.4,97.6298773979386,-0.5247383130263337,24.0,,,-86.6373322,36.0292907,,,0.0,0.0,0.0,0.0,43280.422083817204,-43206.1220838172,356.98629697305716,West,True
2651,2651,24565,1619734967.5,97.49340446677029,-0.5099904147830872,24.0,,,-86.63731170000001,36.0292723,,,0.0,0.0,0.0,0.0,43283.176067897635,-43208.87606789763,357.02082053392326,West,True
2652,2652,24566,1619734967.6,97.3772358964811,-0.4933601895045425,24.0,,,-86.6372913,36.0292542,,,0.0,0.0,0.0,0.0,43285.89929516298,-43211.599295162974,356.9045224990583,West,True
2653,2653,24567,1619734967.7,97.24730961619802,-0.4744469897668253,24.0,,,-86.6372708,36.0292353,,,0.0,0.0,0.0,0.0,43288.6948319457,-43214.3948319457,357.0061351859539,West,True
2654,2654,24568,1619734967.8,97.15777195090864,-0.4529446486609494,24.0,,,-86.63725050000002,36.02921720000001,,,0.0,0.0,0.0,0.0,43291.41201019525,-43217.11201019525,356.9400783895041,West,True
2655,2655,24569,1619734967.9,97.06947853015949,-0.4286799925609407,24.0,,,-86.6372302,36.0291987,,,0.0,0.0,0.0,0.0,43294.16229612917,-43219.86229612917,356.98620583375435,West,True
2656,2656,24570,1619734968.0,96.95490791972912,-0.4016177138041682,24.0,,,-86.6372097,36.02918029999999,,,0.0,0.0,0.0,0.0,43296.91628165277,-43222.61628165277,356.987870619312,West,True
2657,2657,24571,1619734968.1,96.77953084762976,-0.37187993002180975,24.0,,,-86.63718929999996,36.029162,,,0.0,0.0,0.0,0.0,43299.655987255865,-43225.355987255854,357.01704329995613,West,True
2658,2658,24572,1619734968.2,96.71894886729014,-0.33972949549196746,24.0,,,-86.6371687,36.02914370000001,,,0.0,0.0,0.0,0.0,43302.4077681632,-43228.1077681632,356.9861508803621,West,True
2659,2659,24573,1619734968.3,96.66509140523449,-0.3055685751832297,24.0,,,-86.63714820000001,36.0291253,,,0.0,0.0,0.0,0.0,43305.16175454749,-43230.861754547484,357.02067611075967,West,True
2660,2660,24574,1619734968.4,96.58900350644429,-0.26990284676112064,24.0,,,-86.63712779999999,36.02910720000001,,,0.0,0.0,0.0,0.0,43307.88498411854,-43233.58498411853,356.9069495302076,West,True
2661,2661,24575,1619734968.5,96.50166506238537,-0.23332396290950905,24.0,,,-86.6371075,36.0290885,,,0.0,0.0,0.0,0.0,43310.651944998055,-43236.351944998045,356.97460322643616,West,True
2662,2662,24576,1619734968.6,96.4799182158879,-0.19646324346575286,24.0,,,-86.6370873,36.0290703,,,0.0,0.0,0.0,0.0,43313.37135704427,-43239.07135704427,357.02248404294295,West,True
2663,2663,24577,1619734968.7,96.40394725531974,-0.1599673047790695,24.0,,,-86.637067,36.0290523,,,0.0,0.0,0.0,0.0,43316.08031190496,-43241.780311904964,356.93991192133683,West,True
2664,2664,24578,1619734968.8,96.50261156867413,-0.12445260373552687,24.0,,,-86.63704670000001,36.0290338,,,0.0,0.0,0.0,0.0,43318.83060037375,-43244.530600373735,356.99114142394745,West,True
2665,2665,24579,1619734968.9,96.56937179813248,-0.09048423203096173,24.0,,,-86.6370265,36.0290157,,,0.0,0.0,0.0,0.0,43321.54174847149,-43247.24174847149,357.01872501025065,West,True
2666,2666,24580,1619734969.0,96.53192242833052,-0.05854146423847655,24.0,,,-86.637006,36.0289975,,,0.0,0.0,0.0,0.0,43324.279255599984,-43249.97925559998,357.1004688141569,West,True
2667,2667,24581,1619734969.1,96.58993713465382,-0.029006843898913424,24.0,,,-86.6369855,36.0289798,,,0.0,0.0,0.0,0.0,43326.9759215846,-43252.6759215846,357.0058819348726,West,True
2668,2668,24582,1619734969.2,96.6472354788934,-0.002148488582910958,24.0,,,-86.6369652,36.0289617,,,0.0,0.0,0.0,0.0,43329.69310381184,-43255.39310381184,357.03694629138414,West,True
2669,2669,24583,1619734969.3,96.71368862318451,0.02187844303876664,24.0,,,-86.6369448,36.028943700000006,,,0.0,0.0,0.0,0.0,43332.40812832424,-43258.10812832423,356.98595081423935,West,True
2670,2670,24584,1619734969.4,96.72,0.0430325128737192,24.0,,,-86.6369243,36.0289253,,,0.0,0.0,0.0,0.0,43335.162117841384,-43260.86211784138,357.0168089300458,West,True
2671,2671,24585,1619734969.5,96.73616518135277,0.061374944049488935,24.0,,,-86.6369037,36.028907,,,0.0,0.0,0.0,0.0,43337.91390249719,-43263.613902497185,357.0473707147818,West,True
2672,2672,24586,1619734969.6,96.74994994958293,0.07705760863509456,24.0,,,-86.636883,36.0288888,,,0.0,0.0,0.0,0.0,43340.66355490562,-43266.36355490562,357.05130269065063,West,True
2673,2673,24587,1619734969.7,96.80506491367716,0.09030778853454746,24.0,,,-86.6368625,36.0288708,,,0.0,0.0,0.0,0.0,43343.38466471527,-43269.08466471527,357.07972504380837,West,True
2674,2674,24588,1619734969.8,96.87,0.10140913224968573,24.0,,,-86.6368418,36.0288528,,,0.0,0.0,0.0,0.0,43346.117991246276,-43271.81799124627,356.97272999920426,West,True
2675,2675,24589,1619734969.9,96.90848200456415,0.11068736617015984,24.0,,,-86.6368215,36.0288345,,,0.0,0.0,0.0,0.0,43348.85168877967,-43274.55168877967,357.09370528475074,West,True
2676,2676,24590,1619734970.0,96.95738003249686,0.11848902219112048,24.0,,,-86.6368007,36.0288165,,,0.0,0.0,0.0,0.0,43351.591147966166,-43277.29114796616,356.93677069715585,West,True
2677,2677,24591,1619734970.1,96.98,0.1251710827472975,24.0,,,-86.6367802,36.02879779999999,,,0.0,0.0,0.0,0.0,43354.37001176921,-43280.07001176921,357.07965378728056,West,True
2678,2678,24592,1619734970.2,97.05869440286786,0.13108034918414582,24.0,,,-86.6367595,36.02877979999999,,,0.0,0.0,0.0,0.0,43357.10333947496,-43282.80333947495,357.03484162865243,West,True
2679,2679,24593,1619734970.3,97.12934876290956,0.1365477467600183,24.0,,,-86.636739,36.02876170000001,,,0.0,0.0,0.0,0.0,43359.83264033185,-43285.532640331854,357.0472265371193,West,True
2680,2680,24594,1619734970.4,97.07113805784714,0.1418697890157261,24.0,,,-86.6367183,36.0287435,,,0.0,0.0,0.0,0.0,43362.58229506518,-43288.282295065175,357.0452617679174,West,True
2681,2681,24595,1619734970.5,97.20806166675811,0.14730703949539042,24.0,,,-86.6366975,36.02872520000001,,,0.0,0.0,0.0,0.0,43365.34622199625,-43291.04622199625,357.01480012208765,West,True
2682,2682,24596,1619734970.6,97.22190285114763,0.15306868963353248,24.0,,,-86.63667679999998,36.02870679999999,,,0.0,0.0,0.0,0.0,43368.11228619201,-43293.812286192006,356.9693598034226,West,True
2683,2683,24597,1619734970.7,97.25547306980495,0.15931448722424182,24.0,,,-86.6366563,36.0286883,,,0.0,0.0,0.0,0.0,43370.87455030113,-43296.574550301135,357.0165719025083,West,True
2684,2684,24598,1619734970.8,97.31334352985633,0.16614350216892368,24.0,,,-86.63663570000001,36.02867,,,0.1049110470370063,0.0,0.0,0.0,43373.626338707814,-43299.32633870781,356.9985508090793,West,True
2685,2685,24599,1619734970.9,97.34389593146973,0.17359912598563154,24.0,,,-86.636615,36.0286515,,,0.2185940666945297,0.0,0.0,0.0,43376.40063867351,-43302.10063867351,357.0110029064804,West,True
2686,2686,24600,1619734971.0,97.52485954747152,0.1816630611288809,24.0,,,-86.636595,36.02863370000001,,,0.3322768153110006,0.0,0.0,0.0,43379.074993843285,-43304.77499384328,356.9856382584726,West,True
2687,2687,24601,1619734971.1,97.4541676433445,0.19026337455254544,24.0,,,-86.6365745,36.0286153,,,0.4459595639274716,0.0,0.0,0.0,43381.82898821722,-43307.528988217215,357.0019724733772,West,True
2688,2688,24602,1619734971.2,97.47101212229256,0.1992744235945291,24.0,,,-86.636554,36.028597,,,0.559642583584995,0.0,0.0,0.0,43384.57473211685,-43310.27473211685,357.03086862597985,West,True
2689,2689,24603,1619734971.3,97.50903387986006,0.2085282624528237,24.0,,,-86.6365333,36.02857870000001,,,0.6733253322014658,0.0,0.0,0.0,43387.332583704134,-43313.03258370413,356.96923088494344,West,True
2690,2690,24604,1619734971.4,97.56179008496738,0.217820575307082,24.0,,,-86.6365128,36.0285602,,,0.7870083518589892,0.0,0.0,0.0,43390.094849814435,-43315.794849814425,357.0182709621561,West,True
2691,2691,24605,1619734971.5,97.65253027871006,0.2269256745652868,24.0,,,-86.6364923,36.028542,,,0.9006911004754602,0.0,0.0,0.0,43392.832364120964,-43318.53236412096,357.0182528405884,West,True
2692,2692,24606,1619734971.6,97.73736600875765,0.2356072934422536,24.0,,,-86.6364718,36.02852379999999,,,1.0,0.0,0.014364380496816,0.0,43395.56987871487,-43321.26987871487,356.9691756431448,West,True
2693,2693,24607,1619734971.7,97.76778272970371,0.24363645698014266,24.0,,,-86.63645129999998,36.0285053,,,1.0,0.0,0.1279725128727406,0.0,43398.33214568282,-43324.03214568282,356.9691572199707,West,True
2694,2694,24608,1619734971.8,97.87714177665165,0.2508039945898003,24.0,,,-86.6364308,36.0284868,,,1.0,0.0,0.2415803743861578,0.0,43401.09441293883,-43326.794412938834,356.96913880520316,West,True
2695,2695,24609,1619734971.9,97.89519893340176,0.2569386649109933,24.0,,,-86.6364103,36.02846829999999,,,1.0,0.0,0.3551885067620824,0.0,43403.85668048578,-43329.55668048579,357.0508894502733,West,True
2696,2696,24610,1619734972.0,98.01408933757429,0.2619161014482131,24.0,,,-86.63638979999998,36.0284503,,,1.0,0.0,0.4687963682754996,0.0,43406.57779696213,-43332.27779696213,357.01273682872625,West,True
2697,2697,24611,1619734972.1,98.0446852667086,0.2656728284690114,24.0,,,-86.63636899999999,36.0284318,,,1.0,0.0,0.5824042297889168,0.0,43409.35814216917,-43335.05814216917,356.9173412655989,West,True
2698,2698,24612,1619734972.2,98.13919502713804,0.2682056663396624,24.0,,,-86.6363483,36.0284128,,,1.0,0.0,0.6960123621648415,0.0,43412.17391774948,-43337.87391774946,357.0162995058388,West,True
2699,2699,24613,1619734972.3,98.25305829900108,0.26957751075276193,24.0,,,-86.6363277,36.0283945,,,1.0,0.0,0.8096202236782587,0.0,43414.92571051821,-43340.6257105182,357.02694943512176,West,True
2700,2700,24614,1619734972.4,98.27571021882687,0.26990354801652466,24.0,,,-86.6363068,36.028376,,,1.0,0.0,0.9232283560541832,0.0,43417.71211430187,-43343.41211430187,356.88726820768005,West,True
2701,2701,24615,1619734972.5,98.32008872966226,0.2693478794583261,24.0,,,-86.6362863,36.028357,,,1.0,0.0,0.9493506072705618,0.0,43420.516033420354,-43346.21603342035,356.98040889781663,West,True
2702,2702,24616,1619734972.6,98.38412136581185,0.2680980621994346,24.0,,,-86.63626550000002,36.02833829999999,,,1.0,0.0,0.7931410511622329,0.0,43423.31287418123,-43349.01287418124,357.03061469781807,West,True
2703,2703,24617,1619734972.7,98.4777733829903,0.266356622727918,24.0,,,-86.6362448,36.02832,,,1.0,0.0,0.6369311226209449,0.0,43426.07072989452,-43351.77072989452,356.93483698636385,West,True
2704,2704,24618,1619734972.8,98.53297992737728,0.2643109223745369,24.0,,,-86.63622420000002,36.0283012,,,1.0,0.0,0.4807215665126161,0.0,43428.86388752088,-43354.56388752088,357.04677589193045,West,True
2705,2705,24619,1619734972.9,98.55341844305308,0.2621271862385089,24.0,,,-86.63620350000002,36.028283,,,1.0,0.0,0.3245116379713278,0.0,43431.61354962003,-43357.31354962003,356.9362284276478,West,True
2706,2706,24620,1619734973.0,98.65362643080124,0.25992500414592856,24.0,,,-86.636183,36.0282643,,,1.0,0.0,0.1683020818629991,0.0,43434.39242170598,-43360.09242170598,356.9964348426972,West,True
2707,2707,24621,1619734973.1,98.76292178647634,0.2577808539141459,24.0,,,-86.6361622,36.02824570000001,,,1.0,0.0,0.0120925257546702,0.0,43437.18100693618,-43362.88100693618,356.9145176834623,West,True
2708,2708,24622,1619734973.2,98.8,0.2557138553717884,24.0,,,-86.63614129999998,36.0282265,,,0.0,0.0,0.0,0.0,43440.02536162852,-43365.72536162852,356.98356557919686,West,True
2709,2709,24623,1619734973.3,98.85260317807621,0.2537007527482262,24.0,,,-86.6361207,36.028208,,,0.0,0.0,0.0,0.0,43442.79364286642,-43368.493642866415,356.94655943400744,West,True
2710,2710,24624,1619734973.4,98.9,0.2516733543788689,24.0,,,-86.6360998,36.02818900000001,,,0.0,0.0,0.0,0.0,43445.62134398955,-43371.32134398955,356.9509791782257,West,True
2711,2711,24625,1619734973.5,98.99747696879645,0.24954060246717685,24.0,,,-86.6360792,36.0281703,,,0.0,0.0,0.0,0.0,43448.40619134135,-43374.10619134135,357.0248968796198,West,True
2712,2712,24626,1619734973.6,99.05901212159908,0.24719241637950146,24.0,,,-86.63605820000002,36.0281517,,,0.0,0.0,0.0,0.0,43451.20687363367,-43376.90687363367,356.9332522675495,West,True
2713,2713,24627,1619734973.7,99.09674376469341,0.2445209116209293,24.0,,,-86.6360375,36.02813279999999,,,0.0,0.0,0.0,0.0,43454.01432016402,-43379.714320164014,356.945032749233,West,True
2714,2714,24628,1619734973.8,99.15809666777865,0.24142362034463505,24.0,,,-86.6360165,36.02811370000001,,,0.0,0.0,0.0,0.0,43456.85630749632,-43382.55630749632,356.92904957719566,West,True
2715,2715,24629,1619734973.9,99.29935658691264,0.2378172260343635,24.0,,,-86.63599549999998,36.0280945,,,0.0,0.0,0.0,0.0,43459.706614331,-43385.406614331,356.9317936596528,West,True
2716,2716,24630,1619734974.0,99.32316484517305,0.2336358944397333,24.0,,,-86.63597469999998,36.0280755,,,0.0,0.0,0.0,0.0,43462.52834818439,-43388.228348184384,356.9945525119776,West,True
2717,2717,24631,1619734974.1,99.36713083830419,0.22883577488600795,24.0,,,-86.6359538,36.02805679999999,,,0.0,0.0,0.0,0.0,43465.331215492224,-43391.03121549221,356.93457263220614,West,True
2718,2718,24632,1619734974.2,99.46223530055343,0.2233889293808656,24.0,,,-86.63593320000004,36.028038,,,0.0,0.0,0.0,0.0,43468.12437722274,-43393.824377222736,356.9784731443219,West,True
2719,2719,24633,1619734974.3,99.51528527327841,0.21728187692505754,24.0,,,-86.6359123,36.0280192,,,0.0,0.0,0.0,0.0,43470.935504164685,-43396.635504164675,356.94783624380966,West,True
2720,2720,24634,1619734974.4,99.59205735084728,0.21050895366765665,24.0,,,-86.6358915,36.02800029999999,,,0.0,0.0,0.0,0.0,43473.74892341616,-43399.44892341615,356.98169096708415,West,True
2721,2721,24635,1619734974.5,99.56329330681343,0.20307033893052284,24.0,,,-86.63587079999998,36.02798170000001,,,0.0,0.0,0.0,0.0,43476.531488925015,-43402.23148892501,356.8868659930306,West,True
2722,2722,24636,1619734974.6,99.62289358162748,0.19496870529536367,24.0,,,-86.6358503,36.0279627,,,0.0,0.0,0.0,0.0,43479.335414109046,-43405.03541410905,357.0406627912892,West,True
2723,2723,24637,1619734974.7,99.81635738115095,0.18621069600569445,24.0,,,-86.6358293,36.02794420000001,,,0.0,0.0,0.0,0.0,43482.12789839755,-43407.82789839755,356.9477611688974,West,True
2724,2724,24638,1619734974.8,99.79211567802489,0.1768079286294995,24.0,,,-86.6358085,36.0279253,,,0.0,0.0,0.0,0.0,43484.94131883292,-43410.64131883292,356.9816167175867,West,True
2725,2725,24639,1619734974.9,99.82,0.1667822876314381,24.0,,,-86.6357878,36.0279067,,,0.0,0.0,0.0,0.0,43487.72388552706,-43413.42388552706,356.9316048023077,West,True
2726,2726,24640,1619734975.0,99.87628791325096,0.156168898942042,24.0,,,-86.635767,36.0278877,,,0.0,0.0,0.0,0.0,43490.5456223362,-43416.2456223362,356.9653817800431,West,True
2727,2727,24641,1619734975.1,99.96,0.14502237231616408,24.0,,,-86.6357463,36.027869,,,0.0,0.0,0.0,0.0,43493.33646443266,-43419.036464432655,356.9799255986965,West,True
2728,2728,24642,1619734975.2,100.01969824485684,0.13341761998159302,24.0,,,-86.6357255,36.0278503,,,0.0,0.0,0.0383965027830627,0.0,43496.13331294244,-43421.833312942435,356.99264969681303,West,True
2729,2729,24643,1619734975.3,100.03735202141144,0.12145333668022926,24.0,,,-86.6357045,36.0278315,,,0.0,0.0,0.3509684640877226,0.0,43498.95046315873,-43424.65046315873,356.91673415494034,West,True
2730,2730,24644,1619734975.4,100.06678128523113,0.109247660748985,24.0,,,-86.6356838,36.0278125,,,0.0,0.0,0.6635411706227221,0.0,43501.766248116466,-43427.46624811646,357.00858013758415,West,True
2731,2731,24645,1619734975.5,100.12387836432943,0.09693709253047507,24.0,,,-86.6356628,36.0277938,,,0.0,0.0,0.9761131319273818,0.0,43504.575157618034,-43430.275157618016,356.99259381722015,West,True
2732,2732,24646,1619734975.6,100.13,0.08466726437362301,24.0,,,-86.63564179999999,36.027775,,,0.0,0.0,1.0,0.0,43507.39230874308,-43433.09230874308,356.99257509973205,West,True
2733,2733,24647,1619734975.7,100.12367120922715,0.07258867668727825,24.0,,,-86.6356208,36.027756200000006,,,0.0,0.0,1.0,0.0,43510.20946016793,-43435.90946016792,356.97658893960755,West,True
2734,2734,24648,1619734975.8,100.15401019328243,0.06084601452153032,24.0,,,-86.63559980000002,36.0277373,,,0.0,0.0,1.0,0.0,43513.03487293768,-43438.73487293768,356.97498087977715,West,True
