,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3861,3861,23105,1617662277.0,20.366285370879122,-0.41804209651489466,19.0,,,-86.6192928,36.01313250000001,,,0.0,0.0,0.0,1.0,45672.21489338396,-45597.91489338397,356.8601235650197,West,True
3862,3862,23106,1617662277.1,20.25,-0.4305638286594112,19.0,,,-86.6192885,36.0131285,,,0.0,0.0,0.0,1.0,45672.80430864656,-45598.50430864655,356.9994087114057,West,True
3863,3863,23107,1617662277.2,20.107095184227536,-0.4421130700943051,19.0,,,-86.619284,36.0131245,,,0.0,0.0,0.0,1.0,45673.40568083365,-45599.10568083364,357.14918050097776,West,True
3864,3864,23108,1617662277.3,19.968845859068576,-0.4521538145057051,19.0,,,-86.6192795,36.0131207,,,0.0,0.0,0.0,1.0,45673.99079637505,-45599.69079637504,356.849665806708,West,True
3865,3865,23109,1617662277.4,19.837656270390188,-0.4601936295500185,19.0,,,-86.619275,36.01311649999999,,,0.0,0.0,0.0,1.0,45674.60879800321,-45600.30879800322,356.99939677384566,West,True
3866,3866,23110,1617662277.5,19.71,-0.465817453553965,19.0,,,-86.6192705,36.0131125,,,0.0,0.0,0.0,1.0,45675.210170231796,-45600.910170231786,357.14916914568533,West,True
3867,3867,23111,1617662277.6,19.582642177415146,-0.4687156994385979,19.0,,,-86.61926600000002,36.01310870000001,,,0.0,0.0,0.0,1.0,45675.795285815264,-45601.49528581525,357.0742720921207,West,True
3868,3868,23112,1617662277.7,19.478914866331266,-0.468697182261574,19.0,,,-86.6192615,36.013104799999994,,,0.0,0.0,0.0,1.0,45676.388481217764,-45602.08848121776,356.9245117079707,West,True
3869,3869,23113,1617662277.8,19.373199211320685,-0.4656953337723842,19.0,,,-86.61925699999998,36.0131007,,,0.0,0.0,0.0,1.0,45676.998123488294,-45602.69812348829,357.0742643094662,West,True
3870,3870,23114,1617662277.9,19.27,-0.45975651189158606,19.0,,,-86.6192525,36.0130968,,,0.0,0.0,0.0,1.0,45677.59131891652,-45603.29131891651,356.86008624489364,West,True
3871,3871,23115,1617662278.0,19.185320311053516,-0.4510267286211001,19.0,,,-86.6192482,36.01309279999999,,,0.0,0.0,0.0,1.0,45678.18073429403,-45603.880734294034,357.08446901053134,West,True
3872,3872,23116,1617662278.1,19.109951753451806,-0.4397231516196759,19.0,,,-86.61924379999998,36.013089,,,0.0,0.0,0.0,1.0,45678.75966464719,-45604.45966464719,356.86007818990373,West,True
3873,3873,23117,1617662278.2,19.007486473236174,-0.42611205602848456,19.0,,,-86.6192395,36.013085,,,0.0,0.0,0.0,1.0,45679.34908004898,-45605.049080048986,356.7854691375058,West,True
3874,3874,23118,1617662278.3,18.935652503246285,-0.4104754481481333,19.0,,,-86.6192353,36.013081,,,0.0,0.0,0.0,1.0,45679.93263308791,-45605.6326330879,356.86007032593216,West,True
3875,3875,23119,1617662278.4,18.8436790334652,-0.3930904027713955,19.0,,,-86.619231,36.013077,,,0.0,0.0,0.0,1.0,45680.5220485157,-45606.222048515694,357.0951417243432,West,True
3876,3876,23120,1617662278.5,18.750372029945666,-0.3741988752060161,19.0,,,-86.6192267,36.01307329999999,,,0.0,0.0,0.0,1.0,45681.08671567613,-45606.786715676135,357.3142740491794,West,True
3877,3877,23121,1617662278.6,18.673610629200915,-0.3539925494829211,19.0,,,-86.6192223,36.0130698,,,0.0,0.0,0.0,1.0,45681.64176755425,-45607.34176755424,357.0167643402406,West,True
3878,3878,23122,1617662278.7,18.63579019988067,-0.3325882090870676,19.0,,,-86.619218,36.01306599999999,,,0.0,0.0,0.0,1.0,45682.214587126924,-45607.914587126914,356.793468543129,West,True
3879,3879,23123,1617662278.8,18.580311318905906,-0.3100179697141227,19.0,,,-86.619214,36.0130622,,,0.0,0.0,0.0,1.0,45682.76954524368,-45608.46954524367,356.62508012425576,West,True
3880,3880,23124,1617662278.9,18.522751053323066,-0.286211367941266,19.0,,,-86.61921,36.0130582,,,0.0,0.0,0.0,1.0,45683.34161766097,-45609.041617660965,357.09512372017576,West,True
3881,3881,23125,1617662279.0,18.46,-0.2609922703870908,19.0,,,-86.61920570000002,36.0130545,,,0.0,0.0,0.0,1.0,45683.90628488314,-45609.606284883135,356.62507216101613,West,True
3882,3882,23126,1617662279.1,18.415934902783075,-0.23407250460516965,19.36608414871168,,,-86.619202,36.01305079999999,,,0.0,0.0,0.0,1.0,45684.43545189031,-45610.13545189031,356.5340735689662,West,True
3883,3883,23127,1617662279.2,18.37001886445201,-0.20506089662928248,19.865286127281145,,,-86.6191983,36.013047,,,0.0,0.0,0.0,1.0,45684.973309645306,-45610.673309645295,356.9536728167095,West,True
3884,3884,23128,1617662279.3,18.332028469414734,-0.17347633140584234,20.0,,,-86.61919420000002,36.01304329999999,,,0.0,0.0,0.0271024119214506,1.0,45685.525811350286,-45611.22581135028,356.97052666108374,West,True
3885,3885,23129,1617662279.4,18.246532522054338,-0.1387748438654618,20.0,,,-86.6191903,36.0130398,,,0.0,0.0,0.3399920030316865,1.0,45686.04974812637,-45611.74974812636,356.9618836257534,West,True
3886,3886,23130,1617662279.5,18.20675197414964,-0.1003867256601958,20.0,,,-86.6191863,36.0130362,,,0.0,0.0,0.6528808481560722,1.0,45686.587966870175,-45612.28796687016,356.7136698833313,West,True
3887,3887,23131,1617662279.6,18.15,-0.05776084005533445,20.0,,,-86.6191825,36.0130325,,,0.0,0.0,0.9657696932804578,1.0,45687.12283617732,-45612.822836177314,356.7136661796088,West,True
3888,3888,23132,1617662279.7,18.070073071867792,-0.010420380329924098,20.0,,,-86.6191787,36.013028799999994,,,0.0,0.0,1.0,0.4441534517111613,45687.6577054945,-45613.357705494505,357.46750239597554,West,True
3889,3889,23133,1617662279.8,18.04,0.041987559183454384,20.0,,,-86.6191743,36.0130255,,,0.0,0.0,1.0,0.0,45688.19739735171,-45613.8973973517,356.5315179424269,West,True
3890,3890,23134,1617662279.9,17.976310114298037,0.09963408424667114,20.0,,,-86.61917070000001,36.0130218,,,0.0,0.0,1.0,0.0,45688.72095460073,-45614.42095460073,356.97050568046365,West,True
3891,3891,23135,1617662280.0,18.007696209216984,0.1624739540563601,20.0,,,-86.61916679999999,36.0130183,,,0.0,0.0,1.0,0.0,45689.24489144234,-45614.944891442334,357.11802686467473,West,True
3892,3892,23136,1617662280.1,18.00272490161984,0.23020677295688105,20.0,,,-86.6191627,36.0130148,,,0.0,0.0,1.0,0.0,45689.781038458525,-45615.481038458514,356.98917921868485,West,True
3893,3893,23137,1617662280.2,18.060123836073657,0.30227696185009545,20.0,,,-86.619159,36.0130115,,,0.0,0.0,1.0,0.0,45690.27641483992,-45615.976414839904,357.2146175065229,West,True
3894,3894,23138,1617662280.3,18.1209632918943,0.3778695461720817,20.36661552798801,,,-86.619155,36.01300820000001,,,0.0,0.0,1.0,0.0,45690.790307223215,-45616.490307223205,356.6250217242953,West,True
3895,3895,23139,1617662280.4,18.206575502937838,0.4559532362727341,20.86581988314673,,,-86.6191513,36.0130045,,,0.0,0.0,1.0,0.0,45691.31947435332,-45617.019474353314,356.8909188412989,West,True
3896,3896,23140,1617662280.5,18.36630228850122,0.5353122086225163,21.0,,,-86.6191475,36.013001,,,0.0,0.0,1.0,0.0,45691.83743251795,-45617.53743251795,357.2988869033394,West,True
3897,3897,23141,1617662280.6,18.53362576777917,0.6146247550806785,21.0,,,-86.6191435,36.012997799999994,,,0.0,0.0,1.0,0.0,45692.34344498316,-45618.04344498315,356.8070539451053,West,True
3898,3898,23142,1617662280.7,18.69807671894732,0.6925168349967866,21.0,,,-86.6191398,36.01299429999999,,,0.0,0.0,1.0,0.0,45692.85551262597,-45618.555512625964,356.89090830437203,West,True
3899,3899,23143,1617662280.8,18.93122324639846,0.7676552557334156,21.0,,,-86.619136,36.0129908,,,0.7174332370877113,0.0,1.0,0.0,45693.37347081979,-45619.073470819785,357.06824806908287,West,True
3900,3900,23144,1617662280.9,19.150490322085602,0.8387993279759393,21.0,,,-86.61913220000002,36.0129875,,,1.0,0.0,1.0,0.0,45693.87493391478,-45619.57493391479,357.1432917820295,West,True
3901,3901,23145,1617662281.0,19.368818640798725,0.9048830678140164,21.0,,,-86.6191283,36.0129842,,,1.0,0.0,1.0,0.0,45694.38257006039,-45620.08257006039,356.8120974596202,West,True
3902,3902,23146,1617662281.1,19.625210192534077,0.9650422937952634,21.0,,,-86.6191247,36.01298079999999,,,1.0,0.0,1.0,0.0,45694.88034141318,-45620.58034141318,357.2145893198961,West,True
3903,3903,23147,1617662281.2,19.88267292103106,1.018666430740342,21.0,,,-86.61912070000002,36.01297750000001,,,1.0,0.0,1.0,0.0,45695.39423389458,-45621.09423389458,356.807032492482,West,True
3904,3904,23148,1617662281.3,20.1278466048528,1.0653886100170475,21.0,,,-86.619117,36.012974,,,1.0,0.0,1.0,0.0,45695.90630159369,-45621.60630159369,357.15692507603967,West,True
3905,3905,23149,1617662281.4,20.39939612974061,1.1051004890183582,21.0,,,-86.6191132,36.0129708,,,1.0,0.0,1.0,0.0,45696.39968631583,-45622.09968631582,357.1432757688542,West,True
3906,3906,23150,1617662281.5,20.627076838939022,1.137906711339503,21.0,,,-86.6191093,36.0129675,,,1.0,0.0,1.0,0.0,45696.90732251133,-45622.60732251133,357.04605359517615,West,True
3907,3907,23151,1617662281.6,20.878438399942226,1.164109132050819,21.0,,,-86.6191053,36.01296400000001,,,1.0,0.0,1.0,0.0,45697.43732344724,-45623.137323447234,357.0682215340715,West,True
3908,3908,23152,1617662281.7,21.115662326164745,1.184137858447237,21.0,,,-86.6191015,36.0129607,,,1.0,0.0,1.0,0.0,45697.93878662289,-45623.63878662288,357.15691208382447,West,True
3909,3909,23153,1617662281.8,21.37496461259125,1.198518987395346,21.0,,,-86.61909770000004,36.0129575,,,1.0,0.0,1.0,0.0,45698.43217138408,-45624.13217138408,357.1864762651828,West,True
3910,3910,23154,1617662281.9,21.62211942921546,1.2077987383315087,21.0,,,-86.6190935,36.012954,,,0.8288874984609427,0.0,1.0,0.0,45698.97454435651,-45624.67454435652,356.9891177884259,West,True
3911,3911,23155,1617662282.0,21.859557623152007,1.212509888165946,21.0,,,-86.6190898,36.01295070000001,,,0.6369092709148156,0.0,1.0,0.0,45699.46992090975,-45625.16992090975,357.1179614117192,West,True
3912,3912,23156,1617662282.1,22.09718275086411,1.2131039470517435,21.0,,,-86.61908570000001,36.0129472,,,0.4449310433686885,0.0,1.0,0.0,45700.00606814405,-45625.706068144056,356.7976620176577,West,True
3913,3913,23157,1617662282.2,22.357703639432106,1.209928445878242,21.0,,,-86.6190818,36.0129435,,,0.2529523581103626,0.0,1.0,0.0,45700.54672945705,-45626.24672945705,357.04602964370685,West,True
3914,3914,23158,1617662282.3,22.57567849766695,1.2031781817969924,21.0,,,-86.6190778,36.01294,,,0.0609741305642355,0.0,1.0,0.0,45701.07673046731,-45626.77673046732,356.8713899148561,West,True
3915,3915,23159,1617662282.4,22.810325919989317,1.1928919868602756,21.0,,,-86.6190737,36.01293620000001,,,0.0,0.0,1.0,0.0,45701.63756175826,-45627.33756175825,357.0460225725942,West,True
3916,3916,23160,1617662282.5,23.068696539977974,1.1789306570950124,21.0,,,-86.61906970000004,36.01293270000001,,,0.0,0.0,1.0,0.0,45702.16756279027,-45627.86756279027,357.07410270401357,West,True
3917,3917,23161,1617662282.6,23.289888915375446,1.160999192205061,21.0,,,-86.6190652,36.0129288,,,0.0,0.0,1.0,0.0,45702.76075880941,-45628.460758809415,357.4136050280999,West,True
3918,3918,23162,1617662282.7,23.52235127992291,1.1386558555992297,21.0,,,-86.6190605,36.01292520000001,,,0.0,0.0,1.0,0.0,45703.342950558224,-45629.0429505582,357.48535230398295,West,True
3919,3919,23163,1617662282.8,23.762521037410213,1.1113621552597708,21.0,,,-86.6190558,36.0129217,,,0.0,0.0,1.0,0.0,45703.917553542364,-45629.61755354235,356.93825526926895,West,True
3920,3920,23164,1617662282.9,23.98081579682585,1.07852170163885,21.0,,,-86.6190515,36.0129178,,,0.0,0.0,1.0,0.0,45704.498624403146,-45630.198624403136,356.99919899640327,West,True
3921,3921,23165,1617662283.0,24.22257383058709,1.0395523739156594,21.0,,,-86.619047,36.0129138,,,0.0,0.0,1.0,0.0,45705.099997318415,-45630.79999731842,357.1489812021376,West,True
3922,3922,23166,1617662283.1,24.444675113860878,0.9939433477818921,21.0,,,-86.6190425,36.01291,,,0.0,0.0,1.0,0.0,45705.68511360823,-45631.38511360822,356.98325851308044,West,True
3923,3923,23167,1617662283.2,24.65005590284472,0.94133210012876,21.0,,,-86.6190378,36.0129058,,,0.0,0.0,1.0,0.0,45706.3150440008,-45632.01504400079,356.70704071436614,West,True
3924,3924,23168,1617662283.3,24.84009837864427,0.8815560581414246,21.0,,,-86.6190337,36.0129018,,,0.0,0.0,1.0,0.0,45706.89281573923,-45632.592815739226,356.91156075760193,West,True
3925,3925,23169,1617662283.4,25.122961336153136,0.8147071316546792,21.0,,,-86.619029,36.0128975,,,0.0,0.0,1.0,0.0,45707.531033571926,-45633.23103357192,356.9832464832502,West,True
3926,3926,23170,1617662283.5,25.30990175967916,0.7411488433237429,20.63656661322732,,,-86.6190243,36.01289329999999,,,0.0,0.0,1.0,0.0,45708.16096400922,-45633.86096400921,357.116192531311,West,True
3927,3927,23171,1617662283.6,25.467213718094268,0.661521953036468,20.135506984945398,,,-86.6190195,36.01288920000001,,,0.0,0.0,1.0,0.0,45708.788845687675,-45634.48884568767,356.83986728276636,West,True
3928,3928,23172,1617662283.7,25.60256004342123,0.5767067240198755,20.0,,,-86.61901479999999,36.0128848,,,0.0,0.0,1.0,0.0,45709.435435983476,-45635.13543598349,357.11618441976884,West,True
3929,3929,23173,1617662283.8,25.722833901957262,0.4877702558238823,20.0,,,-86.61901,36.01288070000001,,,0.0,0.0,1.0,0.0,45710.06331769278,-45635.76331769279,356.9617211981044,West,True
3930,3930,23174,1617662283.9,25.796180287808852,0.3958774658744055,20.0,,,-86.619005,36.01287620000001,,,0.0,0.0,1.0,0.0,45710.73609173053,-45636.436091730524,356.98322513640466,West,True
3931,3931,23175,1617662284.0,25.81,0.3021991629797154,20.0,,,-86.6190003,36.01287199999999,,,0.0,0.0,1.0,0.0,45711.366022245915,-45637.066022245905,357.02117832345965,West,True
3932,3932,23176,1617662284.1,25.73210429716749,0.20780396373709747,19.633746933720733,,,-86.6189952,36.0128675,,,0.0,0.0,1.0,0.0,45712.04484162883,-45637.74484162882,357.1639182644876,West,True
3933,3933,23177,1617662284.2,25.736540394569047,0.1135709092538913,19.134293505441907,,,-86.6189902,36.0128633,,,0.0,0.0,1.0,0.0,45712.69318885036,-45638.39318885037,357.07835433718145,West,True
3934,3934,23178,1617662284.3,25.61,0.02011061762870643,19.0,,,-86.618985,36.0128588,,,0.0,0.0,1.0,0.0,45713.37811834097,-45639.07811834096,357.13338241668885,West,True
3935,3935,23179,1617662284.4,25.560448876858047,-0.0722694878909382,19.0,,,-86.6189797,36.012854299999994,,,0.0,0.0,1.0,0.0,45714.06922096377,-45639.76922096377,357.1239562391169,West,True
3936,3936,23180,1617662284.5,25.452953546504602,-0.16357603138351928,18.633544139408425,,,-86.6189743,36.01284970000001,,,0.0,0.0,1.0,0.0,45714.774579444245,-45640.474579444235,356.8890169206527,West,True
3937,3937,23181,1617662284.6,25.38,-0.2540867402140917,18.1338169799766,,,-86.61896920000002,36.012845,,,0.0,0.0,1.0,0.0,45715.469954313536,-45641.16995431353,357.18636864396524,West,True
3938,3938,23182,1617662284.7,25.282109477063194,-0.3442880680456556,18.0,,,-86.61896379999996,36.0128405,,,0.0,0.0,1.0,0.0,45716.16729147794,-45641.86729147793,356.88900727752747,West,True
3939,3939,23183,1617662284.8,25.2,-0.4347692664466208,18.0,,,-86.61895870000002,36.0128358,,,0.0,0.0,1.0,0.0,45716.8626663817,-45642.5626663817,357.1239384291178,West,True
3940,3940,23184,1617662284.9,25.144588963650857,-0.526121078151403,18.0,,,-86.61895329999999,36.0128312,,,0.0,0.0,1.0,0.0,45717.568024943,-45643.268024943,356.87902601836305,West,True
3941,3941,23185,1617662285.0,25.05600977932189,-0.6188152416946582,18.0,,,-86.618948,36.0128263,,,0.0,0.0,1.0,0.0,45718.29198129948,-45643.99198129949,356.9425924971766,West,True
3942,3942,23186,1617662285.1,24.95747435933659,-0.7131199299197782,17.63527494898612,,,-86.6189427,36.0128215,,,0.0,0.0,1.0,0.0,45719.00760651757,-45644.70760651757,357.053566582827,West,True
3943,3943,23187,1617662285.2,24.81871373558135,-0.809019374644398,17.133885291385795,,,-86.61893719999998,36.0128167,,,0.0,0.0,1.0,0.0,45719.73533840526,-45645.435338405274,356.87430241500067,West,True
3944,3944,23188,1617662285.3,24.651745424983567,-0.9061907940995672,17.0,,,-86.6189318,36.0128117,,,0.0,0.0,1.0,0.0,45720.4735861757,-45646.1735861757,356.99228444417327,West,True
3945,3945,23189,1617662285.4,24.38476203819648,-1.0039932948161263,17.0,,,-86.6189263,36.0128068,,,0.0,0.0,1.0,0.0,45721.20951222005,-45646.90951222005,357.0697388971902,West,True
3946,3946,23190,1617662285.5,24.053887693955414,-1.101514576612339,16.635047896833562,,,-86.618921,36.0128022,,,0.0,0.0,1.0,0.0,45721.90870794255,-45647.60870794254,356.87899629987515,West,True
3947,3947,23191,1617662285.6,23.77633275991355,-1.1976178044780754,16.136119077725738,,,-86.6189157,36.0127973,,,0.0,0.0,1.0,0.0,45722.63266441535,-45648.33266441535,357.17610913179726,West,True
3948,3948,23192,1617662285.7,23.47283373433629,-1.2910285515169786,16.0,,,-86.6189102,36.01279270000001,,,0.0,0.0,1.0,0.0,45723.34424641517,-45649.044246415164,356.9366717083976,West,True
3949,3949,23193,1617662285.8,23.128983487622445,-1.3803998598098508,16.0,,,-86.6189048,36.0127878,,,0.0,0.0,1.0,0.0,45724.07415685301,-45649.77415685301,357.17610005749304,West,True
3950,3950,23194,1617662285.9,22.80237861757677,-1.4643952291871047,15.634720856185506,,,-86.6188993,36.01278320000001,,,0.0,0.0,1.0,0.0,45724.785738893705,-45650.4857388937,356.8789763323661,West,True
3951,3951,23195,1617662286.0,22.469867183826985,-1.5417330665021431,15.135291217859109,,,-86.618894,36.0127783,,,0.0,0.0,1.0,0.0,45725.50969544277,-45651.209695442776,357.0697109851596,West,True
3952,3952,23196,1617662286.1,22.14698739135757,-1.6112369451549138,15.0,,,-86.6188887,36.01277370000001,,,0.0,0.0,1.0,0.0,45726.20889128278,-45651.90889128279,356.94865225963173,West,True
3953,3953,23197,1617662286.2,21.804977297978244,-1.6718463102802,15.0,,,-86.6188835,36.012769,,,0.0,0.0,1.0,0.0,45726.91023231168,-45652.61023231167,357.00611443839045,West,True
3954,3954,23198,1617662286.3,21.444932386960147,-1.722635409794854,15.0,,,-86.6188782,36.0127643,,,0.0,0.0,1.0,0.0,45727.617603279854,-45653.317603279844,357.12387013322336,West,True
3955,3955,23199,1617662286.4,21.1020063659905,-1.7628051950693506,15.0,,,-86.6188728,36.01275970000001,,,0.0,0.4309016000823693,1.0,0.0,45728.322962142774,-45654.022962142764,357.13328756026254,West,True
3956,3956,23200,1617662286.5,20.706229728518952,-1.7916928238063643,15.0,,,-86.61886750000002,36.0127552,,,0.0,0.8868049708585353,1.0,0.0,45729.01406517896,-45654.71406517897,357.0061003202211,West,True
3957,3957,23201,1617662286.6,20.27696230618349,-1.80876887690072,15.0,,,-86.6188622,36.0127505,,,0.0,0.0,0.8796167432300661,0.0,45729.721436204236,-45655.42143620424,357.0614401209598,West,True
3958,3958,23202,1617662286.7,19.869361028841407,-1.8136563901744072,15.0,,,-86.6188568,36.0127458,,,0.0,0.0,0.4635545984166206,0.0,45730.4348996015,-45656.1348996015,357.02105227077925,West,True
3959,3959,23203,1617662286.8,19.465454274205577,-1.8061440999417842,15.0,,,-86.6188517,36.01274129999999,,,0.0,0.0,0.0474934455712098,0.0,45731.11371948215,-45656.81371948215,356.96157936022695,West,True
3960,3960,23204,1617662286.9,19.046322387954504,-1.7862142021791236,14.634528161949634,,,-86.6188467,36.0127368,,,0.0,0.1846781268406154,0.0,0.0,45731.786494050684,-45657.48649405068,357.23121641435165,West,True
3961,3961,23205,1617662287.0,18.59440813459247,-1.7540611058207451,14.13600674156235,,,-86.6188417,36.01273270000001,,,0.0,0.39315322121681295,0.0,0.0,45732.42687863088,-45658.12687863088,356.9615704002784,West,True
3962,3962,23206,1617662287.1,18.228102652374613,-1.7101096610901398,14.0,,,-86.6188367,36.0127282,,,0.0,0.6016283155930106,0.0,0.0,45733.09965323424,-45658.79965323424,356.968443037932,West,True
3963,3963,23207,1617662287.2,17.870733536993185,-1.6550186487294567,14.0,,,-86.6188318,36.0127238,,,0.0,0.8101039070130399,0.0,0.0,45733.75814576678,-45659.45814576677,357.11602878984,West,True
3964,3964,23208,1617662287.3,17.524740291794647,-1.5896703771348677,14.0,,,-86.618827,36.01271970000001,,,0.0,1.0,0.0,0.0,45734.38602808329,-45660.08602808329,357.1264834922316,West,True
3965,3965,23209,1617662287.4,17.261575898450975,-1.5151458094190209,14.0,,,-86.6188223,36.0127157,,,0.0,1.0,0.0,0.0,45734.9996531236,-45660.6996531236,356.91760224587836,West,True
3966,3966,23210,1617662287.5,17.014996790620053,-1.4326808365600685,14.365615923051285,,,-86.61881770000002,36.0127115,,,0.0,1.0,0.0,0.0,45735.62358383923,-45661.32358383923,356.8492368482397,West,True
3967,3967,23211,1617662287.6,16.767371684528104,-1.343617040779758,14.86491357554402,,,-86.6188132,36.01270729999999,,,0.0,1.0,0.0,0.0,45736.241586843535,-45661.94158684353,357.0840949529637,West,True
3968,3968,23212,1617662287.7,16.524167586788494,-1.2493366094289942,15.0,,,-86.6188088,36.0127035,,,0.0,1.0,0.0,0.0,45736.82051851979,-45662.520518519785,356.7068184288746,West,True
3969,3969,23213,1617662287.8,16.271339194218214,-1.1512053570084828,15.0,,,-86.6188047,36.0126995,,,0.0,1.0,0.0,0.0,45737.3982908629,-45663.0982908629,357.1264646064863,West,True
3970,3970,23214,1617662287.9,16.082155480805167,-1.0505056055084094,15.0,,,-86.6188,36.0126955,,,0.0,1.0,0.0,0.0,45738.01191597815,-45663.711915978165,356.62466825619833,West,True
3971,3971,23215,1617662288.0,15.924674297167575,-0.9483894911967192,15.0,,,-86.618796,36.01269149999999,,,0.0,1.0,0.0,0.0,45738.58398944787,-45664.28398944787,356.94548400232264,West,True
3972,3972,23216,1617662288.1,15.761570726524107,-0.8458260177941109,15.0,,,-86.6187918,36.0126877,,,0.0,1.0,0.0,0.0,45739.150776221904,-45664.8507762219,357.1177081170616,West,True
3973,3973,23217,1617662288.2,15.649805947402001,-0.7435765867365749,15.0,,,-86.6187877,36.0126842,,,0.0,1.0,0.0,0.0,45739.68692430281,-45665.38692430281,356.8772855685289,West,True
3974,3974,23218,1617662288.3,15.59,-0.6421655282999066,15.3626978336078,,,-86.61878370000002,36.0126805,,,0.0,1.0,0.0,0.0115782925357859,45740.23346481455,-45665.93346481455,357.1429981471524,West,True
3975,3975,23219,1617662288.4,15.51438290238892,-0.5418834529631489,15.863580942053995,,,-86.6187798,36.01267720000001,,,0.0,1.0,0.0,0.1430925322741063,45740.74110190365,-45666.441101903634,356.8117699038913,West,True
3976,3976,23220,1617662288.5,15.465253966025553,-0.4427854786966797,16.0,,,-86.6187762,36.01267379999999,,,0.0,1.0,0.0,0.2746064584584936,45741.23887407738,-45666.93887407738,357.31588245214033,West,True
3977,3977,23221,1617662288.6,15.418273351534705,-0.34472394869291945,16.0,,,-86.6187723,36.01267070000001,,,0.0,1.0,0.0,0.4061203846428808,45741.73067598288,-45667.43067598288,356.72086649511147,West,True
3978,3978,23222,1617662288.7,15.37,-0.24737467105207184,16.0,,,-86.6187688,36.0126673,,,0.0,1.0,0.0,0.5376346243812012,45742.22264477496,-45667.92264477496,357.0096482760755,West,True
3979,3979,23223,1617662288.8,15.34490072210844,-0.15029580661459166,16.0,,,-86.61876529999998,36.0126642,,,0.0,1.0,0.0,0.6691485505655885,45742.689466894495,-45668.38946689449,357.1566301467224,West,True
3980,3980,23224,1617662288.9,15.33,-0.05297612070384217,16.36546650904255,,,-86.6187615,36.012661,,,0.0,1.0,0.0,0.8006627903039091,45743.182852546306,-45668.882852546296,356.7266887168364,West,True
3981,3981,23225,1617662289.0,15.29,0.04509111597078519,16.864803987747226,,,-86.6187582,36.0126578,,,0.0,1.0,0.0,0.9321767164882964,45743.64622075179,-45669.34622075179,357.02096714939415,West,True
3982,3982,23226,1617662289.1,15.250231988472624,0.14435264839460746,17.0,,,-86.61875479999998,36.01265479999999,,,0.1514246779173804,1.0,0.0,1.0,45744.09876756831,-45669.7987675683,357.00963593342743,West,True
3983,3983,23227,1617662289.2,15.27,0.2451257797553336,17.0,,,-86.61875129999999,36.012651700000006,,,0.4641001441749302,1.0,0.0,1.0,45744.56558972091,-45670.26558972091,357.2022426539589,West,True
3984,3984,23228,1617662289.3,15.382996871914592,0.3475563744726067,17.364636293639094,,,-86.6187478,36.012648799999994,,,0.7767748649571427,1.0,0.0,1.0,45745.01624009182,-45670.71624009182,356.9308541664206,West,True
3985,3985,23229,1617662289.4,15.38609368390378,0.4515754042459706,17.865332847874228,,,-86.61874449999998,36.0126458,,,1.0,0.960252310756167,0.0,1.0,45745.46275814707,-45671.16275814707,357.1351080711026,West,True
3986,3986,23230,1617662289.5,15.564338018960445,0.5568882646256545,18.0,,,-86.6187412,36.012643,,,1.0,0.8213137795368186,0.0,1.0,45745.892916000266,-45671.59291600026,357.02095220630684,West,True
3987,3987,23231,1617662289.6,15.668598639713904,0.6629709263336329,18.0,,,-86.6187378,36.01264000000001,,,1.0,0.6823752483174701,0.0,1.0,45746.34546285356,-45672.04546285355,357.23725873186083,West,True
3988,3988,23232,1617662289.7,15.863434484307875,0.7690962037172949,18.363748002956807,,,-86.6187345,36.01263729999999,,,1.0,0.5434363858425337,0.0,1.0,45746.76764222447,-45672.46764222448,356.83512307444437,West,True
3989,3989,23233,1617662289.8,16.053561479889932,0.8743680571853518,18.86381953883205,,,-86.6187313,36.0126343,,,1.0,0.4044978546231852,0.0,1.0,45747.20823265772,-45672.908232657705,356.93083921065795,West,True
3990,3990,23234,1617662289.9,16.283495419721,0.9777750554964209,19.36427706975201,,,-86.618728,36.01263129999999,,,1.0,0.2655589921482487,0.0,1.0,45747.65475074959,-45673.35475074959,357.0457221293059,West,True
3991,3991,23235,1617662290.0,16.54722638473914,1.0782471575207937,19.864877413009907,,,-86.6187248,36.0126285,,,1.0,0.1266204609289003,0.0,1.0,45748.07875233101,-45673.778752330996,356.51597432660895,West,True
3992,3992,23236,1617662290.1,16.82823219855713,1.1747163515161336,20.0,,,-86.61872170000002,36.0126253,,,1.0,0.0138435227011286,0.0,1.0,45748.530808767966,-45674.230808767956,357.0457166346863,West,True
3993,3993,23237,1617662290.2,17.14610649047804,1.266174093816479,20.0,,,-86.6187185,36.0126225,,,1.0,0.1699883774867227,0.0,1.0,45748.954810364834,-45674.65481036483,357.1350861207496,West,True
3994,3994,23238,1617662290.3,17.43127801863297,1.3517188572419956,20.364621278696386,,,-86.6187152,36.0126197,,,1.0,0.3261328599945051,0.0,1.0,45749.384968278886,-45675.084968278876,357.1510442449031,West,True
3995,3995,23239,1617662290.4,17.742459502283534,1.4305963490386595,20.864747075958885,,,-86.618712,36.012617,,,1.0,0.4822777147800992,0.0,1.0,45749.80087330836,-45675.50087330836,357.2372377276388,West,True
