,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4241,4241,22374,1618266833.3,112.90936553142315,0.03536047485712505,31.0,,,-86.60525770000002,36.0007287,,,0.0,0.0,0.0,0.0,47537.98318671845,-47463.683186718445,357.4603526879147,West,True
4242,4242,22375,1618266833.4,113.00439007721009,0.03784033747136305,31.0,,,-86.6052318,36.0007093,,,0.0,0.0,0.0,0.0,47541.15838669325,-47466.85838669325,357.4373784634408,West,True
4243,4243,22376,1618266833.5,113.00827642381776,0.039973964803904916,31.0,,,-86.60520600000002,36.0006898,,,0.0,0.0,0.0,0.0,47544.33457261171,-47470.03457261171,357.4373590370401,West,True
4244,4244,22377,1618266833.6,113.00479624481613,0.04162813392801696,31.0,,,-86.6051802,36.0006703,,,0.0,0.0,0.0,0.0,47547.510758951015,-47473.210758951005,357.4472208614328,West,True
4245,4245,22378,1618266833.7,113.04470290002027,0.0426934563376693,31.0,,,-86.6051543,36.00065079999999,,,0.0,0.0,0.0,0.0,47550.69352505934,-47476.393525059335,357.5560446133272,West,True
4246,4246,22379,1618266833.8,113.08028075496824,0.0430964531787892,31.0,,,-86.60512779999998,36.00063170000001,,,0.0,0.0,0.0,0.0,47553.88625481848,-47479.58625481849,357.4173062155201,West,True
4247,4247,22380,1618266833.9,113.11131078555051,0.04279842355941036,31.0,,,-86.6051022,36.000612200000006,,,0.0,0.0,0.0,0.0,47557.04931939586,-47482.74931939586,357.51513135138197,West,True
4248,4248,22381,1618266834.0,113.10548434704005,0.04180698627194165,31.0,,,-86.605076,36.000593,,,0.0,0.0,0.0,0.0,47560.22940477116,-47485.92940477116,357.4861410837632,West,True
4249,4249,22382,1618266834.1,113.14061604690028,0.04016972355633448,31.0,,,-86.60504990000003,36.00057365,,,0.0,0.0,0.0,0.0,47563.41407413277,-47489.114074132776,357.4861218048053,West,True
4250,4250,22383,1618266834.2,113.17574774676054,0.037982528069383716,31.0,,,-86.6050238,36.0005543,,,0.0,0.0,0.0,0.0,47566.59874391912,-47492.29874391912,357.48295865372484,West,True
4251,4251,22384,1618266834.3,113.18727739710731,0.035375982214593836,31.0,,,-86.6049978,36.000535,,,0.0,0.0,0.0,0.0,47569.773026314266,-47495.47302631427,357.5574505139408,West,True
4252,4252,22385,1618266834.4,113.19867093183962,0.032518343125197406,31.0,,,-86.60497170000002,36.0005162,,,0.0,0.0,0.0,0.0,47572.916701367685,-47498.61670136768,357.48918398041985,West,True
4253,4253,22386,1618266834.5,113.22967292343664,0.029594441861689073,31.0,,,-86.6049455,36.0004968,,,0.0,0.0,0.0,0.0,47576.11176146371,-47501.81176146371,357.5686756220012,West,True
4254,4254,22387,1618266834.6,113.25638296126816,0.02680358307096941,31.0,,,-86.604919,36.0004778,,,0.0,0.0,0.0,0.0,47579.29710877319,-47504.99710877318,357.5279242063569,West,True
4255,4255,22388,1618266834.7,113.27359090122972,0.02433413150512111,31.0,,,-86.6048928,36.0004587,,,0.0,0.0,0.0,0.0,47582.46974278896,-47508.16974278897,357.5905009784858,West,True
4256,4256,22389,1618266834.8,113.29737772430708,0.02236003557881634,31.0,,,-86.6048662,36.00043979999999,,,0.0,0.0,0.0,0.0,47585.65448032294,-47511.35448032294,357.4567916323458,West,True
4257,4257,22390,1618266834.9,113.29222610733281,0.02101741617708334,31.0,,,-86.6048402,36.00042029999999,,,0.0,0.0,0.0,0.0,47588.84384259301,-47514.54384259302,357.5465721353031,West,True
4258,4258,22391,1618266835.0,113.35,0.02040548899170889,31.0,,,-86.60481379999996,36.000401200000006,,,0.0,0.0,0.0,0.0,47592.029866354846,-47517.72986635484,357.58136323198266,West,True
4259,4259,22392,1618266835.1,113.35596223251066,0.020571877296117216,30.96793610798864,,,-86.6047873,36.0003823,,,0.0,0.0,0.0,0.0,47595.20785164568,-47520.90785164567,357.55578104077944,West,True
4260,4260,22393,1618266835.2,113.35944311428652,0.021522277041227358,30.468489816526,,,-86.6047608,36.0003632,,,0.0,0.0,0.0,0.0,47598.40058746573,-47524.100587465735,357.56854366476273,West,True
4261,4261,22394,1618266835.3,113.37743999343144,0.02321767887716586,30.0,,,-86.6047343,36.0003442,,,0.0,0.0,0.0,0.0,47601.58593779676,-47527.28593779675,357.5243000634245,West,True
4262,4262,22395,1618266835.4,113.36707982997446,0.025592268907121643,30.0,,,-86.604708,36.000325,,,0.0,0.0,0.0,0.0,47604.77270202713,-47530.47270202712,357.5866976259935,West,True
4263,4263,22396,1618266835.5,113.41114562751557,0.028559806237438236,30.0,,,-86.6046813,36.000306,,,0.0,0.0,0.0,0.0,47607.97154029324,-47533.67154029324,357.56848686916936,West,True
4264,4264,22397,1618266835.6,113.41792749331724,0.03203376888238297,30.0,,,-86.60465479999998,36.000287,,,0.0,0.0,0.0,0.0,47611.156891919294,-47536.85689191928,357.56846793591933,West,True
4265,4265,22398,1618266835.7,113.5099075807746,0.0359354300578743,30.0,,,-86.60462829999999,36.000268,,,0.0,0.0,0.0,0.0,47614.34224397519,-47540.042243975186,357.56844900305776,West,True
4266,4266,22399,1618266835.8,113.4437902522736,0.0402078985895111,30.0,,,-86.6046018,36.000249,,,0.0,0.0,0.0,0.0,47617.52759645997,-47543.22759645997,357.60677828215347,West,True
4267,4267,22400,1618266835.9,113.56804287802505,0.04481818677506806,30.0,,,-86.60457530000002,36.0002303,,,0.0,0.0,0.0,0.0,47620.69092268439,-47546.390922684375,357.5955980812598,West,True
4268,4268,22401,1618266836.0,113.50907225030504,0.04975949367279486,30.0,,,-86.60454849999998,36.0002113,,,0.0,0.0,0.0,0.0,47623.89652325211,-47549.5965232521,357.6208596016529,West,True
4269,4269,22402,1618266836.1,113.59327216763347,0.05504410170692449,30.0,,,-86.6045217,36.0001925,,,0.0,0.0,0.0,0.0,47627.08751112045,-47552.78751112044,357.5939386811805,West,True
4270,4270,22403,1618266836.2,113.60000365857091,0.060694542543532765,30.0,,,-86.6044952,36.00017370000001,,,0.0,0.0,0.0,0.0,47630.258158865734,-47555.95815886573,357.6100483676642,West,True
4271,4271,22404,1618266836.3,113.60264805624941,0.06673059742336437,30.0,,,-86.60446845,36.00015485,,,0.0,0.0,0.0,0.0,47633.44939957176,-47559.14939957176,357.6100295854188,West,True
4272,4272,22405,1618266836.4,113.60529245392787,0.07315594408333123,30.0,,,-86.6044417,36.000136,,,0.0,0.0,0.0,0.0,47636.64064071152,-47562.34064071151,357.5591159563417,West,True
4273,4273,22406,1618266836.5,113.56167168646871,0.07994675895323948,30.0,,,-86.6044153,36.000117,,,0.0,0.0,0.0,0.0,47639.81926935287,-47565.51926935287,357.6099922616884,West,True
4274,4274,22407,1618266836.6,113.59463482818994,0.0870424194955475,30.0,,,-86.60438855000002,36.00009815,,,0.0,0.0,0.0,0.0,47643.010511362576,-47568.71051136258,357.60997347834626,West,True
4275,4275,22408,1618266836.7,113.62759796991119,0.09434273272233884,30.0,,,-86.6043618,36.0000793,,,0.0,0.0,0.0,0.0,47646.20175380648,-47571.90175380647,357.5646542379164,West,True
4276,4276,22409,1618266836.8,113.67702360094816,0.1017083005459324,30.0,,,-86.60433520000002,36.0000602,,,0.0,0.0,0.0,0.0,47649.401218923806,-47575.10121892381,357.6421397913585,West,True
4277,4277,22410,1618266836.9,113.75374318234613,0.1089688842047111,30.0,,,-86.6043083,36.00004149999999,,,0.0,0.0,0.0,0.0,47652.59175439727,-47578.291754397265,357.60282308736885,West,True
4278,4278,22411,1618266837.0,113.75899570933173,0.11593325966588032,30.0,,,-86.6042817,36.0000227,,,0.0,0.0,0.0,0.0,47655.76917477792,-47581.46917477792,357.62572955314783,West,True
4279,4279,22412,1618266837.1,113.83483509234829,0.12240571278952465,30.0,,,-86.6042547,36.00000379999999,,,0.0,0.0,0.0,0.0,47658.98104660414,-47584.68104660414,357.6546790846158,West,True
4280,4280,22413,1618266837.2,113.84965148703137,0.12820014876252725,30.0,,,-86.60422779999998,35.99998520000001,,,0.0,0.0,0.0,0.0,47662.16434773443,-47587.86434773443,357.5953525813032,West,True
4281,4281,22414,1618266837.3,114.00304334554336,0.13315838528979976,30.0,,,-86.604201,35.9999662,,,0.0,0.0,0.0,0.0,47665.36995393568,-47591.06995393567,357.6585429629352,West,True
4282,4282,22415,1618266837.4,113.97371426984596,0.13716149092073582,30.0,,,-86.6041742,35.9999477,,,0.0,0.0,0.0,0.0,47668.539194072284,-47594.239194072274,357.66800622033014,West,True
4283,4283,22416,1618266837.5,114.08874987170276,0.1401437229328747,30.0,,,-86.604147,35.99992899999999,,,0.0,0.0,0.0,0.0,47671.75024928166,-47597.450249281654,357.65850581484113,West,True
4284,4284,22417,1618266837.6,114.09657459177252,0.1420957625937559,30.0,,,-86.60412020000004,35.9999105,,,0.0,0.0,0.0,0.0,47674.919490281914,-47600.619490281904,357.710018078079,West,True
4285,4285,22418,1618266837.7,114.12645459931862,0.14307084842883075,30.0,,,-86.60409250000002,35.99989179999999,,,0.0,0.0,0.0,0.0,47678.16495206412,-47603.86495206412,357.67579377408583,West,True
4286,4286,22419,1618266837.8,114.16789596351656,0.14317803924248318,30.0,,,-86.6040655,35.9998733,,,0.0,0.3604271758850533,0.0,0.0,47681.34790196545,-47607.04790196545,357.64580692185706,West,True
4287,4287,22420,1618266837.9,114.18531227079364,0.14258025806307245,30.0,,,-86.6040387,35.9998547,,,0.0,0.7760209981243182,0.0,0.0,47684.52437301661,-47610.224373016594,357.7096509205072,West,True
4288,4288,22421,1618266838.0,114.34551584583213,0.14147894055552074,30.0,,,-86.6040113,35.99983620000001,,,0.0,1.0,0.0,0.0,47687.73486677019,-47613.434866770185,357.67573832522413,West,True
4289,4289,22422,1618266838.1,114.32668090332018,0.14010587383339754,30.0,,,-86.6039843,35.9998177,,,0.0,1.0,0.0,0.0,47690.91781797877,-47616.61781797877,357.70123367385145,West,True
4290,4290,22423,1618266838.2,114.37787219201773,0.13870264315726324,30.0,,,-86.603957,35.99979920000001,,,0.0,1.0,0.0,0.0,47694.121411178865,-47619.821411178855,357.67570124393575,West,True
4291,4291,22424,1618266838.3,114.38314019001328,0.13750919075328216,29.968332411553764,,,-86.60393,35.9997807,,,0.0,1.0,0.0,0.0,47697.30436325609,-47623.004363256085,357.7302204424269,West,True
4292,4292,22425,1618266838.4,114.43316394895595,0.13674253242110204,29.469464118986878,,,-86.6039025,35.99976229999999,,,0.0,1.0,0.0,0.0,47700.51467252004,-47626.21467252004,357.70555661638986,West,True
4293,4293,22426,1618266838.5,114.51072851214641,0.13658540676871825,29.0,,,-86.603875,35.9997437,,,0.0,1.0,0.0,0.0,47703.739201065364,-47629.43920106536,357.69271742056037,West,True
4294,4294,22427,1618266838.6,114.46539707869042,0.13716911884592142,29.0,,,-86.6038478,35.9997252,,,0.0,1.0,0.0,0.0,47706.935904998776,-47632.63590499878,357.7178425794014,West,True
4295,4295,22428,1618266838.7,114.51857501534342,0.13856564559923013,29.0,,,-86.6038203,35.99970670000001,,,0.0,1.0,0.0,0.0,47710.153313660485,-47635.85331366048,357.71782413933687,West,True
4296,4296,22429,1618266838.8,114.58599594757402,0.1407789642969049,29.0,,,-86.6037928,35.9996882,,,0.0,1.0,0.0,0.0,47713.370722768916,-47639.07072276891,357.7011043372215,West,True
4297,4297,22430,1618266838.9,114.63752597880688,0.14374309360615764,29.0,,,-86.60376550000002,35.99966970000001,,,0.0,1.0,0.0,0.0,47716.5743190596,-47642.2743190596,357.73011074343424,West,True
4298,4298,22431,1618266839.0,114.67011917011864,0.14732449959305674,29.0,,,-86.603738,35.9996513,,,0.0,0.8705018840743629,0.0,0.0,47719.78463100682,-47645.48463100682,357.7054457271824,West,True
4299,4299,22432,1618266839.1,114.730516065849,0.15132654728988226,29.0,,,-86.60371049999998,35.99963270000001,,,0.0,0.593079623224813,0.0,0.0,47723.00916222455,-47648.70916222455,357.717750521594,West,True
4300,4300,22433,1618266839.2,114.70386717210577,0.15550282197194795,29.0,,,-86.60368299999998,35.9996142,,,0.0,0.3156567009484199,0.0,0.0,47726.22657311788,-47651.92657311788,357.7010301807918,West,True
4301,4301,22434,1618266839.3,114.89349116494192,0.15956597043696702,29.0,,,-86.6036557,35.99959570000001,,,0.0,0.0382344400988701,0.0,0.0,47729.430171175176,-47655.130171175166,357.750400603214,West,True
4302,4302,22435,1618266839.4,114.81191256830601,0.16320911322455378,29.0,,,-86.6036278,35.99957720000001,,,0.0,0.0,0.0,0.0,47732.67533239233,-47658.37533239234,357.6965497582019,West,True
4303,4303,22436,1618266839.5,114.96061030068472,0.1661152459966074,29.0,,,-86.6036007,35.9995588,,,0.0,0.0,0.0,0.0,47735.858000138986,-47661.558000138975,357.72190336665705,West,True
4304,4304,22437,1618266839.6,114.96746731182213,0.1679824619373747,29.0,,,-86.603573,35.9995402,,,0.0,0.0,0.0,0.0,47739.09635754247,-47664.79635754247,357.71765833203415,West,True
4305,4305,22438,1618266839.7,115.03919750220312,0.16852974828193273,29.0,,,-86.6035455,35.9995217,,,0.0,0.0,0.0,0.0,47742.313770666406,-47668.013770666395,357.7463370897463,West,True
4306,4306,22439,1618266839.8,115.1391107301256,0.16752179522460867,29.0,,,-86.60351779999998,35.9995033,,,0.0,0.0,0.0,0.0,47745.53797112412,-47671.23797112412,357.7422254774519,West,True
4307,4307,22440,1618266839.9,115.08948462463495,0.16476803507786675,29.0,,,-86.60349000000002,35.9994848,,,0.0,0.0,0.0,0.0,47748.77618205165,-47674.47618205165,357.7422515718852,West,True
4308,4308,22441,1618266840.0,115.24470573591377,0.16014387657268092,29.0,,,-86.6034625,35.9994665,,,0.0,0.0,0.0,0.0,47751.979423294695,-47677.679423294685,357.76657271766175,West,True
4309,4309,22442,1618266840.1,115.23107384618258,0.1535815204272673,29.0,,,-86.60343470000002,35.9994482,,,0.0,0.0,0.0,0.0,47755.20355333244,-47680.90355333244,357.74626373361565,West,True
4310,4310,22443,1618266840.2,115.29426673880194,0.1450858820756175,29.0,,,-86.60340699999998,35.99942979999999,,,0.0,0.0,0.0,0.0,47758.42775558656,-47684.12775558656,357.79092142523217,West,True
4311,4311,22444,1618266840.3,115.37629695733469,0.13471753094167746,28.970858261552376,,,-86.6033792,35.9994117,,,0.0,0.0,0.0,0.0,47761.63789703342,-47687.337897033416,357.76236645522835,West,True
4312,4312,22445,1618266840.4,115.41818850342428,0.12260306486866004,28.471085251828136,,,-86.60335129999999,35.99939329999999,,,0.0,0.0,0.0,0.0,47764.87602556879,-47690.576025568786,357.75033167274086,West,True
4313,4313,22446,1618266840.5,115.45287449318435,0.10891221390444758,28.0,,,-86.6033237,35.999375,,,0.0,0.0,0.0,0.0,47768.08622171253,-47693.78622171253,357.79813109441636,West,True
4314,4314,22447,1618266840.6,115.56635649252114,0.0938638698231304,28.0,,,-86.6032955,35.99935670000001,,,0.0,0.0,0.0,0.0,47771.33834486294,-47697.038344862936,357.83417470040087,West,True
4315,4315,22448,1618266840.7,115.4562406288337,0.07770064126692412,28.0,,,-86.6032673,35.9993387,,,0.0,0.0,0.0,0.0,47774.56970070809,-47700.269700708086,357.8264565754536,West,True
4316,4316,22449,1618266840.8,115.45468636355072,0.06069268256627691,28.0,,,-86.6032392,35.99932070000001,,,0.0,0.0,0.0,0.0,47777.793999347195,-47703.4939993472,357.77025815677183,West,True
4317,4317,22450,1618266840.9,115.48212522168676,0.04311319429959695,28.0,,,-86.6032112,35.9993023,,,0.0,0.0,0.0,0.0,47781.0391078305,-47706.7391078305,357.82209996013086,West,True
4318,4318,22451,1618266841.0,115.45622162945459,0.02524203653596529,28.0,,,-86.603183,35.9992842,,,0.0,0.0,0.0,0.0,47784.277364251386,-47709.977364251376,357.79443400372764,West,True
4319,4319,22452,1618266841.1,115.45065857933837,0.0073445247452284534,28.0,,,-86.603155,35.999266,,,0.0,0.0,0.0,0.0,47787.508498442236,-47713.20849844224,357.7980219718062,West,True
4320,4320,22453,1618266841.2,115.43854594497392,-0.010324424480293451,28.0,,,-86.6031268,35.9992477,,,0.0,0.0,0.0,0.0,47790.76062432825,-47716.46062432826,357.82636686280836,West,True
4321,4321,22454,1618266841.3,115.48044401634236,-0.027537667414372243,28.0,,,-86.6030987,35.9992297,,,0.0,0.0,0.0,0.0,47793.98492525424,-47719.68492525424,357.8254141734878,West,True
4322,4322,22455,1618266841.4,115.42318586370428,-0.0440916664429326,28.0,,,-86.6030703,35.9992115,,,0.0,0.0,0.0,0.0,47797.24419026364,-47722.94419026361,357.79013858912236,West,True
4323,4323,22456,1618266841.5,115.46377633352414,-0.05982054982570354,28.0,,,-86.6030422,35.9991932,,,0.0,0.0,0.0,0.0,47800.4893050086,-47726.1893050086,357.8099703246452,West,True
4324,4324,22457,1618266841.6,115.35602635721676,-0.07459245019667449,28.0,,,-86.603014,35.999175,,,0.0,0.0,0.0,0.0,47803.73448680842,-47729.434486808415,357.8329830317056,West,True
4325,4325,22458,1618266841.7,115.32403676197886,-0.08832020453139755,28.0,,,-86.6029855,35.99915679999999,,,0.0,0.0,0.0,0.0,47807.000809668076,-47732.70080966807,357.8296443924803,West,True
4326,4326,22459,1618266841.8,115.23726331147778,-0.10095742398544924,28.0,,,-86.6029572,35.9991387,,,0.0,0.0,0.0,0.0,47810.246122020966,-47735.94612202096,357.80991564285074,West,True
4327,4327,22460,1618266841.9,115.13970296484074,-0.11250441306701113,27.97161476118384,,,-86.602929,35.99912050000001,,,0.0,0.0,0.0,0.0,47813.49130519128,-47739.19130519128,357.8415881118744,West,True
4328,4328,22461,1618266842.0,115.16175612817484,-0.12300201973658308,27.47083152249185,,,-86.60290069999998,35.9991025,,,0.0,0.0,0.0,0.0,47816.72973429709,-47742.42973429708,357.85670274094747,West,True
4329,4329,22462,1618266842.1,115.02262555843781,-0.13253095883812166,27.0,,,-86.60287220000002,35.99908449999999,,,0.0,0.0,0.0,0.0,47819.98232702724,-47745.682327027236,357.84914505563563,West,True
4330,4330,22463,1618266842.2,115.0450075235887,-0.1412019680182195,27.0,,,-86.6028438,35.9990665,,,0.0,0.0,0.0,0.0,47823.22783389097,-47748.927833890964,357.81757420154236,West,True
4331,4331,22464,1618266842.3,114.93899672497074,-0.14914823654965767,27.0,,,-86.6028155,35.9990483,,,0.0,0.0,0.0,0.0,47826.48005614258,-47752.18005614258,357.84151615034773,West,True
4332,4332,22465,1618266842.4,114.95626050968477,-0.1565124820177224,27.0,,,-86.6027872,35.99903029999999,,,0.0,0.0,0.0,0.0,47829.71848708068,-47755.418487080686,357.856631284278,West,True
4333,4333,22466,1618266842.5,114.8763202362026,-0.1634346709766099,27.0,,,-86.60275870000002,35.9990123,,,0.0,0.0,0.0,0.0,47832.97108166054,-47758.67108166053,357.8218104548166,West,True
4334,4334,22467,1618266842.6,114.84144284764295,-0.1700387493356562,27.0,,,-86.6027305,35.99899420000001,,,0.0,0.0,0.0,0.0,47836.209345389034,-47761.909345389024,357.84146225810304,West,True
4335,4335,22468,1618266842.7,114.72346919396992,-0.17641951865296462,27.0,,,-86.6027022,35.9989762,,,0.0,0.0,0.0,0.0,47839.447777700065,-47765.14777770006,357.8587731704599,West,True
4336,4336,22469,1618266842.8,114.68037595214656,-0.18263245992686228,27.0,,,-86.60267375,35.99895825,,,0.0,0.0,0.0,0.0,47842.69340730661,-47768.39340730661,357.85875527800596,West,True
4337,4337,22470,1618266842.9,114.6372827103232,-0.18868370223602915,27.0,,,-86.60264529999998,35.9989403,,,0.0,0.0,0.0,0.0,47845.9390373725,-47771.6390373725,357.8294274998893,West,True
4338,4338,22471,1618266843.0,114.62409596514387,-0.19452569917168105,27.0,,,-86.60261700000002,35.9989222,,,0.0,0.0,0.0,0.0,47849.184355207566,-47774.884355207556,357.84519374548836,West,True
4339,4339,22472,1618266843.1,114.5527098983457,-0.2000533386000348,27.0,,,-86.60258865,35.9989042,,,0.0,0.0,0.0,0.0,47852.426326588975,-47778.126326588965,357.84517580156,West,True
4340,4340,22473,1618266843.2,114.48132383154751,-0.20510711867495968,27.0,,,-86.6025603,35.9988862,,,0.0,0.0,0.0,0.0,47855.668298427816,-47781.36829842781,357.8683858126845,West,True
4341,4341,22474,1618266843.3,114.42042822597195,-0.20947742269818492,27.0,,,-86.6025318,35.9988683,,,0.0,0.0,0.0,0.0,47858.914066078825,-47784.614066078815,357.865299116706,West,True
4342,4342,22475,1618266843.4,114.33129338464359,-0.21291568690757395,27.0,,,-86.6025035,35.9988505,,,0.0,0.0,0.0,0.0,47862.13880421213,-47787.83880421212,357.8413183337648,West,True
4343,4343,22476,1618266843.5,114.36848188588684,-0.2151475199353896,26.96907741776498,,,-86.6024752,35.9988325,,,0.0,0.0,0.0,0.0,47865.377240168964,-47791.07724016897,357.85770074466905,West,True
4344,4344,22477,1618266843.6,114.24494691810885,-0.21589056433471732,26.469756583623123,,,-86.602447,35.99881470000001,,,0.0,0.0,0.0,0.0,47868.59488179917,-47794.29488179917,357.80958742437105,West,True
4345,4345,22478,1618266843.7,114.23995480184469,-0.21487477314440187,26.0,,,-86.6024188,35.99879650000001,,,0.0,0.0,0.0,0.0,47871.84007311693,-47797.540073116936,357.88019527866135,West,True
4346,4346,22479,1618266843.8,114.1574293838354,-0.21186290061982896,26.0,,,-86.6023903,35.9987787,,,0.0,0.0,0.0,0.0,47875.07903622196,-47800.77903622196,357.8532283844008,West,True
4347,4347,22480,1618266843.9,114.06557228711617,-0.20667317188806567,26.0,,,-86.602362,35.99876079999999,,,0.0,0.0,0.0,0.0,47878.310613447364,-47804.01061344735,357.84234141017515,West,True
4348,4348,22481,1618266844.0,113.99705196008942,-0.1991957627062784,26.0,,,-86.602334,35.998743,,,0.0,0.0,0.0,0.0,47881.51409066019,-47807.214090660185,357.80951472983423,West,True
4349,4349,22482,1618266844.1,113.91818617495777,-0.18941115564201985,26.0,,,-86.6023058,35.9987248,,,0.0,0.0,0.0,0.0,47884.759283780935,-47810.45928378094,357.9039223792514,West,True
4350,4350,22483,1618266844.2,113.85017603329365,-0.17739572646059246,26.0,,,-86.6022773,35.99870720000001,,,0.0,0.0,0.0,0.0,47887.98470694705,-47813.68470694705,357.81806708028296,West,True
4351,4351,22484,1618266844.3,113.77939865704118,-0.16333018523943704,26.0,,,-86.6022493,35.99868920000001,,,0.0,0.0,0.0,0.0,47891.20197339024,-47816.90197339023,357.80167242290116,West,True
4352,4352,22485,1618266844.4,113.80415265558064,-0.14749054643398352,26.0,,,-86.6022212,35.998671,,,0.0,0.0,0.0,0.0,47894.44014024912,-47820.14014024913,357.86956608915534,West,True
4353,4353,22486,1618266844.5,113.73379554397984,-0.1302451585941759,26.0,,,-86.602193,35.9986533,,,0.0,0.0,0.0,0.0,47897.65095801203,-47823.35095801203,357.82144852477165,West,True
4354,4354,22487,1618266844.6,113.70854050057095,-0.1120324876672558,26.0,,,-86.6021648,35.9986352,,,0.0,0.0,0.0,0.0,47900.88923078786,-47826.58923078786,357.8179949899,West,True
4355,4355,22488,1618266844.7,113.76530299650531,-0.09334997877858801,26.0,,,-86.6021368,35.99861720000001,,,0.0,0.0,0.0,0.0,47904.10649903151,-47829.806499031496,357.81449210937006,West,True
4356,4356,22489,1618266844.8,113.70288479702243,-0.07472423667619442,26.0,,,-86.602109,35.99859929999999,,,0.0,0.0,0.0,0.0,47907.30276465756,-47833.00276465756,357.8334197734929,West,True
4357,4357,22490,1618266844.9,113.70926958158392,-0.056697520601676085,26.0,,,-86.6020808,35.9985813,,,0.0,0.0,0.0,0.0,47910.534139629606,-47836.23413962961,357.8022583659768,West,True
4358,4358,22491,1618266845.0,113.6952767862202,-0.039796924628978235,26.0,,,-86.602053,35.9985633,,,0.0,0.0,0.0,0.0,47913.73734232812,-47839.437342328114,357.8266364255491,West,True
4359,4359,22492,1618266845.1,113.83268318271335,-0.024523697080236054,26.0,,,-86.6020252,35.9985455,,,0.0,0.0,0.0,0.0,47916.92669679211,-47842.62669679211,357.817905535423,West,True
4360,4360,22493,1618266845.2,113.81625365673023,-0.01132621313482388,26.0,,,-86.60199720000001,35.9985275,,,0.0,0.0,0.0,0.0,47920.143967277785,-47845.84396727778,357.8421102368747,West,True
4361,4361,22494,1618266845.3,113.84984770918079,-0.0005948591645918232,26.0,,,-86.6019692,35.9985097,,,0.0,0.0,0.0,0.0,47923.34745035115,-47849.04745035115,357.8178696508465,West,True
4362,4362,22495,1618266845.4,113.95183070185549,0.007359006356445635,26.0,,,-86.6019412,35.9984917,,,0.0,0.0,0.0,0.0,47926.56472173305,-47852.264721733045,357.8309689747001,West,True
4363,4363,22496,1618266845.5,113.90114173406636,0.012302101082301896,26.0,,,-86.6019135,35.998474,,,0.0,0.0,0.0,0.0,47929.74012479045,-47855.440124790446,357.81783395691,West,True
4364,4364,22497,1618266845.6,114.00951700299812,0.014093712103458398,26.0,,,-86.6018855,35.998456,,,0.0,0.0,0.0,0.0,47932.95739706555,-47858.657397065545,357.80213232047936,West,True
4365,4365,22498,1618266845.7,114.01428703920557,0.01267922961235647,26.0,,,-86.60185770000002,35.998438,,,0.0,0.0,0.0,0.0,47936.16060286528,-47861.86060286527,357.83429456468355,West,True
4366,4366,22499,1618266845.8,114.09089459007252,0.008097999918026016,26.0,,,-86.60182979999998,35.99842020000001,,,0.0,0.0,0.0,0.0,47939.357019462215,-47865.057019462205,357.8298921430149,West,True
4367,4367,22500,1618266845.9,113.95908831600231,0.00047219021842647644,26.0,,,-86.60180179999998,35.9984023,,,0.0,0.0,0.0,0.0,47942.567387301104,-47868.2673873011,357.82647609714536,West,True
4368,4368,22501,1618266846.0,113.97598768197088,-0.009991998788489557,26.0,,,-86.601774,35.9983845,,,0.0,0.0,0.0,0.0,47945.7567457675,-47871.4567457675,357.8281635581269,West,True
4369,4369,22502,1618266846.1,113.97133089506536,-0.023019002558251626,26.0,,,-86.60174610000001,35.99836664999999,,,0.0,0.0,0.0,0.0,47948.956609356756,-47874.656609356745,357.8281457659087,West,True
4370,4370,22503,1618266846.2,113.9666741081598,-0.03826896367724468,26.0,,,-86.60171820000002,35.99834879999999,,,0.0,0.0,0.0,0.0,47952.1564733921,-47877.8564733921,357.81770881188487,West,True
4371,4371,22504,1618266846.3,113.88033562643318,-0.05535433350513108,25.97111910773005,,,-86.60169020000002,35.9983308,,,0.0,0.0,0.0,0.0,47955.37374879746,-47881.073748797455,357.8181258749282,West,True
4372,4372,22505,1618266846.4,113.83867903213716,-0.07385027243633145,25.485559553865023,,,-86.60166235,35.99831289999999,,,0.0,0.0,0.0,0.0,47958.57354220456,-47884.27354220455,357.81810802953834,West,True
4373,4373,22506,1618266846.5,113.79702243784115,-0.0933112240746812,25.0,,,-86.6016345,35.998295,,,0.0,0.0,0.0,0.0,47961.77333605638,-47887.47333605638,357.8219966203264,West,True
4374,4374,22507,1618266846.6,113.76413771927359,-0.1132851111082686,25.0,,,-86.6016066,35.9982771,,,0.0,0.0,0.0,0.0,47964.97665347809,-47890.676653478076,357.8219787764006,West,True
4375,4375,22508,1618266846.7,113.73125300070605,-0.1333278545457873,25.0,,,-86.6015787,35.9982592,,,0.0,0.0,0.0,0.0,47968.17997134464,-47893.879971344635,357.823675750188,West,True
4376,4376,22509,1618266846.8,113.68123467770128,-0.15301933822704572,25.0,,,-86.6015507,35.99824124999999,,,0.0,0.0,0.0,0.0,47971.393793150666,-47897.093793150656,357.82365785734635,West,True
4377,4377,22510,1618266846.9,113.63121635469648,-0.1719739655264355,25.0,,,-86.6015227,35.99822329999999,,,0.0,0.0,0.0,0.0,47974.607615405526,-47900.307615405516,357.88115686022763,West,True
