,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4642,4642,11024,1616625009.9,110.17127863455369,-0.3083589701048293,62.686879234887975,-0.023439617443982003,-1.0292995218049776,-86.601393,35.99814379999999,90.8280191278009,389.0,0.0,0.0,0.854842248697397,0.0,16896.179517934568,-16821.879517934573,357.8406590147976,West,True
4643,4643,11025,1616625010.0,110.15982286897757,-0.3348612956227945,62.58207934655776,0.0248231371895315,-0.9948285130855142,-86.6013658,35.9981265,92.41371895315883,389.0,0.0,0.0,0.6881194022256742,0.0,16899.292071233955,-16824.992071233955,357.83268130542365,West,True
4644,4644,11026,1616625010.1,110.0999123973765,-0.3624226399738731,62.44224604100683,0.0847516967113566,-0.9823433965184676,-86.6013387,35.9981092,93.41252827852259,389.0,0.0,0.0,0.5213965557539515,0.0,16902.397557675158,-16828.097557675166,357.8439923095446,West,True
4645,4645,11027,1616625010.2,109.98461330910492,-0.39096932681855184,62.318751222354486,0.12,-0.9698439027943114,-86.6013113,35.9980918,94.4124877764551,389.0,0.0,0.0,0.3546733117836081,0.0,16905.531129492407,-16831.231129492407,357.83264662397784,West,True
4646,4646,11028,1616625010.3,109.88719619145368,-0.42035558716886795,62.21859158494752,0.12,-0.9573239481184398,-86.60128420000002,35.9980745,95.41408415052479,389.0,0.0,0.0,0.1879504653118854,0.0,16908.636616775697,-16834.336616775698,357.86871691951933,West,True
4647,4647,11029,1616625010.4,109.77725905159777,-0.4503529248738803,62.135128248481294,0.1117094161604278,-0.9292735404010698,-86.6012568,35.9980573,96.2072645959893,389.0,0.0,0.0,0.0212272213415419,0.0,16911.756507259866,-16837.456507259867,357.83261194441184,West,True
4648,4648,11030,1616625010.5,109.69196229999815,-0.4806442449431022,62.07519926082391,0.0917330869413017,-0.8793327173532544,-86.6012297,35.99804,96.70667282646744,389.0,0.0,0.0,0.0,0.0,16914.86199538038,-16840.56199538038,357.8563029630705,West,True
4649,4649,11031,1616625010.6,109.61986607307112,-0.5108257781589155,62.015204553811465,0.1047954461885228,-0.8345028461321733,-86.6012023,35.9980227,97.20662871823772,389.0,0.0,0.0,0.0,0.0,16917.98871552017,-16843.68871552017,357.82006086017196,West,True
4650,4650,11032,1616625010.7,109.49147136134701,-0.5404156112014411,61.95511616135087,0.1648838386491378,-0.7969476008442891,-86.6011752,35.9980053,97.70736532207614,389.0,0.0,0.0,0.0,0.0,16921.10110461078,-16846.801104610782,357.8562686600821,West,True
4651,4651,11033,1616625010.8,109.27,-0.5688716067988062,61.875549208676674,0.2111126978308337,-0.7541636915671868,-86.6011478,35.997988,97.16654766268749,389.0,0.0,0.0,0.0,0.0,16924.227825604543,-16849.927825604544,357.83254258306687,West,True
4652,4652,11034,1616625010.9,109.14578785166592,-0.5956153873353796,61.76859072725244,0.2378523181868893,-0.7040269033995825,-86.60112070000002,35.9979707,95.1610761359833,389.0,0.0,0.0,0.0,0.0,16927.333315406784,-16853.033315406785,357.84385431068995,West,True
4653,4653,11035,1616625011.0,109.07745036427342,-0.620062364417852,61.68628849123553,0.2584278771911176,-0.653930307022206,-86.6010933,35.9979533,93.15721228088823,389.0,0.0,0.0,0.0,0.0,16930.46689063009,-16856.16689063009,357.8325079032593,West,True
4654,4654,11036,1616625011.1,108.87187921080192,-0.6416538377957681,61.606139536439116,0.2784651158902235,-0.6038372102744414,-86.6010662,35.997936,91.15348841097764,389.0,0.0,0.0,0.0,0.0,16933.57238127441,-16859.272381274408,357.86858050088387,West,True
4655,4655,11037,1616625011.2,108.72560823693912,-0.6598877361850894,61.581526280078364,0.2984737199216314,-0.5538157001959216,-86.6010388,35.997918799999994,89.61447100587765,389.0,0.0,0.0,0.0,0.0,16936.69227517905,-16862.392275179052,357.8324732205944,West,True
4656,4656,11038,1616625011.3,108.53964687986671,-0.6743456699668762,61.56152010312413,0.3184798968758682,-0.5038002578103293,-86.60101170000002,35.99790150000001,88.11400773430988,389.0,0.0,0.0,0.0,0.0,16939.7977666591,-16865.4977666591,357.85288868765747,West,True
4657,4657,11039,1616625011.4,108.3824228415528,-0.684711108969345,61.54152339657678,0.3384766034232265,-0.4307127371629006,-86.6009845,35.9978843,87.07616982883867,389.0,0.0,0.0,0.0,0.0,16942.903465929434,-16868.603465929435,357.84040001920516,West,True
4658,4658,11040,1616625011.5,108.22316389638763,-0.6907799603662493,61.52152752037168,0.35847247962833395,-0.3557282013937474,-86.6009573,35.997867,86.0763760185833,389.0,0.0,0.0,0.0,0.0,16946.016025557834,-16871.716025557842,357.8607120118011,West,True
4659,4659,11041,1616625011.6,108.04772516335017,-0.6924592989115299,61.46459843210351,0.36,-0.292290033441149,-86.60093,35.9978498,85.07664053505839,389.0,0.0,0.0,0.0,0.0,16949.1288185102,-16874.8288185102,357.86530910904844,West,True
4660,4660,11042,1616625011.7,107.9029545388554,-0.6897591683195847,61.40461444953199,0.36,-0.2298067182624903,-86.6009028,35.99783270000001,84.07690749219984,389.0,0.0,0.0,0.0,0.0,16952.227683818866,-16877.927683818867,357.8198691768161,West,True
4661,4661,11043,1616625011.8,107.75610182658959,-0.6827761537344055,61.38157195554392,0.3968560889121588,-0.1674123610747519,-86.6008757,35.9978153,83.53929888859801,389.0,0.0,0.0,0.0,0.0,16955.340077510537,-16881.040077510537,357.8777474002845,West,True
4662,4662,11044,1616625011.9,107.63579060490702,-0.6716747027673664,61.361608082058105,0.4367838358837669,-0.1050252564316142,-86.6008485,35.99779829999999,83.04020205145291,389.0,0.0,0.0,0.0,0.0,16958.432133320934,-16884.132133320938,357.84031379757437,West,True
4663,4663,11045,1616625012.0,107.57260268717518,-0.65666825840624,61.37466958299653,0.4840087489895868,-0.0633260425086776,-86.60082129999998,35.997781,82.63326042508676,389.0,0.0,0.0,0.0,0.0,16961.544695047007,-16887.244695047008,357.86292955382555,West,True
4664,4664,11046,1616625012.1,107.40130134358759,-0.6380030143838582,61.392874613089845,0.5386238392695408,-0.0351254097490778,-86.60079404999998,35.99776385,82.17813467275383,389.0,0.0,0.0,0.0,0.0,16964.650525651345,-16890.350525651345,357.86291245935763,West,True
4665,4665,11047,1616625012.2,107.23,-0.6159490386466179,61.41107964318317,0.5932389295494948,-0.006924776989478001,-86.60076679999996,35.9977467,81.72300892042088,389.0,0.0,0.0,0.0,0.0,16967.756356675956,-16893.456356675957,357.8619733193949,West,True
4666,4666,11048,1616625012.3,107.09493496950549,-0.5907947700315885,61.43794852740986,0.6738455822296248,-0.0237178296311718,-86.6007398,35.9977297,81.05128681475313,389.0,0.0,0.0,0.0,0.0,16970.834195414143,-16896.534195414144,357.84480126058264,West,True
4667,4667,11049,1616625012.4,106.93141482352301,-0.5628518023375575,61.36609689592064,0.68,0.0558315200867973,-86.6007127,35.9977125,81.0,389.0,0.0,0.0,0.0,0.0,16973.93281590774,-16899.632815907742,357.85270020991936,West,True
4668,4668,11050,1616625012.5,106.80315268160588,-0.5324581569417574,61.286084973203685,0.68,0.1433445605584601,-86.6006855,35.9976953,81.0,389.0,0.0,0.0,0.0,0.0,16977.03851979718,-16902.73851979718,357.8619222935286,West,True
4669,4669,11051,1616625012.6,106.69982855305588,-0.4999895846161667,61.32374464642664,0.5050214142934413,0.1773404040166498,-86.6006585,35.9976783,83.55177104155398,390.82269360111,0.0,0.0,0.0,0.0,16980.116359785647,-16905.816359785647,357.87761207477064,West,True
4670,4670,11052,1616625012.7,106.59917046473744,-0.4658614608556489,61.37109005479388,0.315639780824495,0.2069312842461726,-86.6006313,35.9976613,86.31358652964278,392.79541894974477,0.0,0.0,0.0,0.0,16983.2084189583,-16908.9084189583,357.84932292346184,West,True
4671,4671,11053,1616625012.8,106.55,-0.430534436744016,61.4,0.2233902031200209,0.239618876950013,-86.6006043,35.9976442,88.58475507800053,394.0,0.0,0.0,0.0,0.0,16986.293101501018,-16911.99310150102,357.8618713267602,West,True
4672,4672,11054,1616625012.9,106.45,-0.39450479958322826,61.4,0.2834605951455998,0.2771628719659998,-86.6005773,35.99762720000001,90.08651487864,394.0,0.0,0.0,0.0,0.0,16989.370942731464,-16915.070942731465,357.84591317409286,West,True
4673,4673,11055,1616625013.0,106.31658693212135,-0.3582964986971677,61.41044276895453,0.3304427689545314,0.3130534611931642,-86.6005505,35.99761020000001,91.78320767158985,394.0,0.0,0.0,0.0,0.0,16992.434605264618,-16918.13460526462,357.84589622590636,West,True
4674,4674,11056,1616625013.1,106.33707935301778,-0.3224378869188337,61.43710138479506,0.3571013847950614,0.3463767309938268,-86.60052370000002,35.99759320000001,93.78260385962959,394.0,0.0,0.0,0.0,0.0,16995.49826820573,-16921.19826820573,357.87438669287025,West,True
4675,4675,11057,1616625013.2,106.28256224326105,-0.28744215779678123,61.48279009074234,0.3457366364192213,0.3767438067139599,-86.60049670000002,35.9975763,94.0,394.0,0.0,0.0,0.0,0.0,16998.569293970584,-16924.269293970585,357.85386259035766,West,True
4676,4676,11058,1616625013.3,106.23826632031759,-0.2537784576519433,61.53080025525753,0.3297332482474892,0.4067501595359579,-86.6004698,35.9975593,94.0,394.0,0.0,0.0,0.0,0.0,17001.640042296625,-16927.340042296626,357.8711647408267,West,True
4677,4677,11059,1616625013.4,106.25550576837273,-0.22185115303230515,61.57044813412553,0.3408962682510467,0.4315300838284521,-86.600443,35.9975425,93.73879664686191,394.0,0.0,0.0,0.0,0.0,17004.690034979067,-16930.390034979067,357.8544889619132,West,True
4678,4678,11060,1616625013.5,106.17073709635143,-0.1919781087007269,61.594134851305256,0.2367863704881417,0.4519035222173412,-86.60041625,35.9975256,93.14662871736866,394.0,0.0,0.0,0.0,0.0,17007.743304772102,-16933.443304772103,357.8544721133227,West,True
4679,4679,11061,1616625013.6,106.08596842433012,-0.16438020286503247,61.61782156848496,0.1326764727252369,0.4722769606062302,-86.6003895,35.99750870000001,92.5544607878754,394.0,0.0,0.0,0.0,0.0,17010.796574970558,-16936.49657497056,357.8504411902218,West,True
4680,4680,11062,1616625013.7,106.1684401410022,-0.1391760850419005,61.63780520255519,-0.1670780383277212,0.4972565031939767,-86.6003628,35.99749179999999,92.0548699361205,394.0,0.0,0.0,0.0,0.0,17013.846301629925,-16939.546301629925,357.8551061135082,West,True
4681,4681,11063,1616625013.8,106.08695895661236,-0.11638696395538052,61.69742305718059,-0.1282211785242589,0.5269170580534029,-86.60033620000002,35.997475,90.92331767786388,392.20552946310653,0.0,0.0,0.0,0.0,17016.882093352648,-16942.582093352652,357.8470030315706,West,True
4682,4682,11064,1616625013.9,106.09440016596912,-0.09594843391747784,61.76193117873574,-0.047586026580334014,0.5571552400323747,-86.60030970000004,35.99745820000001,89.71379039870503,390.18965066450835,0.0,0.0,0.0,0.0,17019.910799289042,-16945.610799289043,357.85039084015085,West,True
4683,4683,11065,1616625014.0,106.03179027209244,-0.07772685666865986,61.83299922736194,0.0219994849079632,0.5818748390337386,-86.60028299999998,35.99744129999999,89.54998712269906,389.0,0.0,0.0,0.0,0.0,17022.96052716075,-16948.660527160748,357.8725770352247,West,True
4684,4684,11066,1616625014.1,106.02586088069971,-0.06154104770623117,61.91351291169371,0.0756752744624726,0.5986485232695228,-86.6002565,35.9974247,90.8918818615618,389.0,0.0,0.0,0.0,0.0,17025.975567936504,-16951.675567936505,357.8597564669252,West,True
4685,4685,11067,1616625014.2,105.97173703972072,-0.04718136017354473,61.95680299854582,0.1904089956374594,0.6115009370455687,-86.60023000000002,35.997408,89.61988755453177,389.0,0.0,0.0,0.0,0.0,17028.997429356794,-16954.6974293568,357.8469359181568,West,True
4686,4686,11068,1616625014.3,106.15640528361095,-0.03443162288721898,61.99683100851393,0.3104930255417985,0.6240096901606039,-86.6002035,35.9973912,88.11883718072752,389.0,0.0,0.0,0.0,0.0,17032.0261368873,-16957.7261368873,357.85972317320363,West,True
4687,4687,11069,1616625014.4,106.0163713260186,-0.023082659391945086,62.055301073280155,0.3568673821867709,0.6480421138667319,-86.600177,35.9973745,87.07831544533073,389.0,0.0,0.0,0.0,0.0,17035.047999107457,-16960.747999107458,357.8434459673797,West,True
4688,4688,11070,1616625014.5,106.01705541507656,-0.012947910285220273,62.11535655691249,0.39690437127499,0.6730652320468689,-86.6001507,35.9973578,86.07739071812523,389.0,0.0,0.0,0.0,0.0,17038.055687700908,-16963.755687700912,357.8772961906134,West,True
4689,4689,11071,1616625014.6,106.10008377563663,-0.00386764576966187,62.10531331592689,0.4587467362924282,0.675,-86.6001243,35.99734129999999,85.26566579634465,389.0,0.0,0.0,0.0,0.0,17041.056811589384,-16966.756811589385,357.8563142235057,West,True
4690,4690,11072,1616625014.7,106.05666018886257,0.0042831646825091255,62.089395872548415,0.5224165098063028,0.675,-86.600098,35.9973247,84.46979362742121,389.0,0.0,0.0,0.0,0.0,17044.05764850973,-16969.75764850973,357.84339596203904,West,True
4691,4691,11073,1616625014.8,106.06392056737587,0.011599063658108564,62.157194553003606,0.5379444134275392,0.647430516784424,-86.6000717,35.99730800000001,83.72430516784424,389.0,0.0,0.0,0.0,0.0,17047.065338278397,-16972.765338278397,357.8351558184497,West,True
4692,4692,11074,1616625014.9,106.0962707742197,0.01814178177892467,62.34560730030997,0.4841121999114414,0.5801402498893018,-86.6000455,35.99729129999999,83.05140249889301,389.0,0.0,0.0,0.0,0.0,17050.065956771617,-16975.765956771622,357.86916677054603,West,True
4693,4693,11075,1616625015.0,106.09219209080132,0.02394983125959428,62.41892294397974,0.5683844159696099,0.5473798700094971,-86.6000192,35.9972748,82.63173160012663,389.0,0.0,0.0,0.0,0.0,17053.059968033274,-16978.759968033275,357.84807357599504,West,True
4694,4694,11076,1616625015.1,106.10914741536556,0.029038708426279976,62.482719248462104,0.6640788726931534,0.5174753522833896,-86.59999300000001,35.99725820000001,82.23300469711188,389.0,0.0,0.0,0.0,0.0,17056.053718664443,-16981.753718664444,357.86100846462466,West,True
4695,4695,11077,1616625015.2,106.18366122529787,0.0334131121227292,62.642483317178794,0.7422696940325081,0.5208778381554764,-86.59996679999998,35.99724170000001,81.72162882459367,389.0,0.0,0.0,0.0,0.0,17059.040626650283,-16984.740626650284,357.82680249069915,West,True
4696,4696,11078,1616625015.3,106.15081668657541,0.03706761555478575,62.93717595246574,0.7958501731755885,0.5711095373521142,-86.5999407,35.997225,81.05187283530516,389.0,0.0,0.0,0.0,0.0,17062.034185348348,-16987.734185348352,357.8609756303765,West,True
4697,4697,11079,1616625015.4,106.17556087500921,0.03999977030789874,63.10728222565493,0.7345412330422592,0.5289743044828386,-86.5999145,35.9972085,80.38632405977118,389.0,0.0,0.0,0.0,0.0,17065.021094116117,-16990.721094116117,357.83505593920233,West,True
4698,4698,11080,1616625015.5,106.202198439799,0.04221008399208902,63.26692874973436,0.6635872223402872,0.4790847657080145,-86.59988829999998,35.9971918,79.72113020944019,389.0,0.0,0.0,0.0,0.0,17068.02171494411,-16993.72171494411,357.84450403317095,West,True
4699,4699,11081,1616625015.6,106.24454259931812,0.04371453905419194,63.42657527381379,0.5926332116383153,0.4291952269331904,-86.5998623,35.99717529999999,79.0559363591092,389.0,0.0,0.0,0.0,0.0,17070.994447093817,-16996.694447093818,357.86905219797217,West,True
4700,4700,11082,1616625015.7,106.22093211622526,0.04454269062589,63.58622217852057,0.5216790317686377,0.3793055692123235,-86.599836,35.9971588,78.39074092283099,389.0,0.0,0.0,0.0,0.0,17073.98846110644,-16999.68846110644,357.8444709491037,West,True
4701,4701,11083,1616625015.8,106.27,0.044747647807584334,63.502777848895256,0.5021527688880923,0.35,-86.59980999999998,35.99714229999999,78.27690961110116,389.0,0.0,0.0,0.0,0.0,17076.9611940272,-17002.6611940272,357.8608935784588,West,True
4702,4702,11084,1616625015.9,106.29771570136616,0.0444008430678835,63.07324201848486,0.5558447476893931,0.35,-86.5997838,35.9971258,78.94805934611742,389.0,0.0,0.0,0.0,0.0,17079.94810474375,-17005.648104743752,357.8444379280764,West,True
4703,4703,11085,1616625016.0,106.35666275765641,0.04359747432019352,63.0338512433726,0.5046611903533307,0.35,-86.59975779999998,35.9971093,80.22975132548154,389.0,0.0,0.0,0.0,0.0,17082.920838434067,-17008.620838434068,357.85267259152283,West,True
4704,4704,11086,1616625016.1,106.33327561041537,0.0424472033266586,63.02718671384258,0.4446804245831094,0.35,-86.5997317,35.9970928,81.56265723148645,389.0,0.0,0.0,0.0,0.0,17085.900656070127,-17011.600656070128,357.86084442378564,West,True
4705,4705,11087,1616625016.2,106.30472145985931,0.041074370796882656,63.02052216842304,0.3846995158074623,0.35,-86.5997055,35.9970763,82.89556631538974,389.0,0.0,0.0,0.0,0.0,17088.88756795502,-17014.58756795502,357.8443883943576,West,True
4706,4706,11088,1616625016.3,106.34315634857114,0.03960582240702257,63.01385763889303,0.32471875003724104,0.35,-86.59967950000002,35.9970598,84.22847222139464,389.0,0.0,0.0,0.0,0.0,17091.86030279939,-17017.56030279939,357.86081165165695,West,True
4707,4707,11089,1616625016.4,106.39995726299342,0.038167413629818736,63.00719309347351,0.2647378412615939,0.35,-86.5996533,35.99704329999999,85.56138130529791,389.0,0.0,0.0,0.0,0.0,17094.847215463473,-17020.547215463474,357.85670878830206,West,True
4708,4708,11090,1616625016.5,106.40218838514828,0.03687216335572807,63.018292017157144,0.21032571500019392,0.35,-86.59962715,35.99702679999999,87.93393107494421,389.0,0.0,0.0,0.0,0.0,17097.830580299516,-17023.530580299517,357.85669234035635,West,True
4709,4709,11091,1616625016.6,106.40441950730316,0.035816084593248955,63.02939094084082,0.15591358873879402,0.35,-86.599601,35.99701029999999,90.30648084459044,389.0,0.0,0.0,0.0,0.0,17100.81394552365,-17026.51394552365,357.8607623729374,West,True
4710,4710,11092,1616625016.7,106.43422281088492,0.035070343852272375,63.06131375028184,0.1080293745772338,0.35,-86.5995748,35.9969938,93.89779690670748,389.0,0.0,0.0,0.0,0.0,17103.800859354094,-17029.500859354095,357.85255726768753,West,True
4711,4711,11093,1616625016.8,106.42539713844832,0.034679101143305725,63.10218366484634,0.0689081675768326,0.35,-86.59954870000001,35.9969773,97.10918324231672,389.0,0.0,0.0,0.0,0.0,17106.780679699612,-17032.480679699613,357.8866364337702,West,True
4712,4712,11094,1616625016.9,106.43367007938879,0.034657847796370635,63.155684649420024,0.0421576752899908,0.35,-86.59952249999998,35.996961,99.78423247100092,389.0,0.0,0.0,0.0,0.0,17109.753985770054,-17035.453985770055,357.8607130879972,West,True
4713,4713,11095,1616625017.0,106.46493934481217,0.03499406438313009,63.196833425273844,0.0215832873630743,0.35,-86.5994963,35.9969445,100.0,389.0,0.0,0.0,0.0,0.0,17112.74090076259,-17038.44090076259,357.85250780002576,West,True
4714,4714,11096,1616625017.1,106.49264920035215,0.03565151741655721,63.23689847617547,0.0015507619122672,0.35,-86.5994702,35.99692800000001,100.0,389.0,0.0,0.0,0.0,0.0,17115.72072226513,-17041.42072226513,357.84423954425444,West,True
4715,4715,11097,1616625017.2,106.55109658128895,0.036572645841169225,63.269363240745314,-0.0146816203726538,0.35,-86.59944420000002,35.9969115,100.0,389.0,0.0,0.0,0.0,0.0,17118.693460570008,-17044.393460570012,357.86066393442064,West,True
4716,4716,11098,1616625017.3,106.51714764275896,0.037686887264078935,63.301190200668536,-0.0305951003342578,0.35,-86.599418,35.996895,100.0,389.0,0.0,0.0,0.0,0.0,17121.680376730885,-17047.380376730885,357.8606474845643,West,True
4717,4717,11099,1616625017.4,106.5214388707527,0.038912980739743835,63.33097862155253,-0.04,0.35,-86.59939179999998,35.996878499999994,100.0,389.0,0.0,0.0,0.0,0.0,17124.667293281353,-17050.367293281353,357.82643575639185,West,True
4718,4718,11100,1616625017.5,106.57011702000128,0.04016902379050706,63.35782119669388,-0.04,0.35,-86.5993657,35.9968618,100.0,389.0,0.0,0.0,0.0,0.0,17127.660860459942,-17053.360860459943,357.8606146532183,West,True
4719,4719,11101,1616625017.6,106.607223783968,0.041373299489852466,63.38930628695272,-0.0546531434763597,0.3591582146727248,-86.5993395,35.9968453,100.0,389.0,0.0,0.0,0.0,0.0,17130.64777779286,-17056.34777779286,357.86059820608267,West,True
4720,4720,11102,1616625017.7,106.61771283541464,0.04245423503965979,63.42120157411456,-0.0706007870572802,0.3691254919108002,-86.59931329999998,35.9968288,100.0,389.0,0.0,0.0,0.0,0.0,17133.6346955144,-17059.3346955144,357.83108691253625,West,True
4721,4721,11103,1616625017.8,106.64690397846243,0.04334910496379113,63.49508675974348,-0.0910173519486958,0.3956575349038046,-86.5992873,35.9968122,100.0,389.0,0.0,0.0,0.0,0.0,17136.614311709647,-17062.314311709648,357.85237609043764,West,True
4722,4722,11104,1616625017.9,106.64,0.04401261567086813,63.629242431511784,-0.1178484863023557,0.4459659118169169,-86.59926120000002,35.99679570000001,100.0,389.0,0.0,0.0,0.0,0.0,17139.594136314732,-17065.294136314733,357.8346408486943,West,True
4723,4723,11105,1616625018.0,106.63389221939356,0.044413346721695335,63.6584115060877,-0.083176987824593,0.4384928086951853,-86.599235,35.996779,100.0,389.0,0.0,0.0,0.0,0.0,17142.594766835045,-17068.294766835046,357.84520949497187,West,True
4724,4724,11106,1616625018.1,106.66194610969677,0.044540129066413095,63.720677808186814,-0.0836479461164267,0.445533561975174,-86.59920875,35.99676235,100.0,389.0,0.0,0.0,0.0,0.0,17145.59549887967,-17071.295498879666,357.8451928996879,West,True
4725,4725,11107,1616625018.2,106.69,0.044396442443820114,63.78294411028594,-0.0841189044082604,0.4525743152551628,-86.5991825,35.99674570000001,100.0,389.0,0.0,0.0,0.0,0.0,17148.596231317144,-17074.296231317145,357.8179500174805,West,True
4726,4726,11108,1616625018.3,106.70378680751568,0.04400430181591322,63.89466113537368,-0.1319976294458592,0.4824985184036621,-86.59915649999998,35.99672899999999,100.0,389.0,0.0,0.0,0.0,0.0,17151.582750591173,-17077.282750591174,357.8604833202048,West,True
4727,4727,11109,1616625018.4,106.71767147428464,0.043397237289407496,63.92680696227793,-0.1351052217084483,0.479254351423707,-86.5991303,35.9967125,100.0,389.0,0.0,0.0,0.0,0.0,17154.56967105433,-17080.26967105433,357.8262689708232,West,True
4728,4728,11110,1616625018.5,106.72,0.042622048608335655,63.846851093083366,-0.0751383198125155,0.4292819331770963,-86.5991042,35.9966958,100.0,389.0,0.0,0.0,0.0,0.0,17157.563242110627,-17083.263242110632,357.8474956800528,West,True
4729,4729,11111,1616625018.6,106.78847082220892,0.04173132023593315,63.81379684021693,-0.0151656876095381,0.4034492100542308,-86.599078,35.9966792,100.0,389.0,0.0,0.0,0.0,0.0,17160.557006364812,-17086.257006364813,357.8439914389849,West,True
4730,4730,11112,1616625018.7,106.78915735333216,0.04078381250146779,63.84711955407747,0.0448151973394645,0.4117798885193701,-86.599052,35.9966627,100.0,389.0,0.0,0.0,0.0,0.0,17163.529750476308,-17089.229750476312,357.8345079290908,West,True
4731,4731,11113,1616625018.8,106.82768780918406,0.039837467440416864,63.88044218849061,0.1047959392830981,0.4201105471226525,-86.59902579999998,35.99664600000001,100.0,389.0,0.0,0.0,0.0,0.0,17166.53038411676,-17092.23038411676,357.8262023197966,West,True
4732,4732,11114,1616625018.9,106.81610666375236,0.03894920216299965,63.91376490235117,0.1647768242321008,0.4284412255877918,-86.5989997,35.99662929999999,100.0,389.0,0.0,0.0,0.0,0.0,17169.52395672636,-17095.22395672636,357.84742968080207,West,True
4733,4733,11115,1616625019.0,106.84786240299101,0.0381691468816617,63.9470875367643,0.2247575661757345,0.4367718841910742,-86.5989735,35.99661270000001,100.0,389.0,0.0,0.0,0.0,0.0,17172.517722544693,-17098.217722544694,357.8178162077689,West,True
4734,4734,11116,1616625019.1,106.8490393851148,0.03754043079809116,63.980410171177425,0.2847383081193682,0.4451025427943567,-86.5989475,35.99659600000001,100.0,389.0,0.0,0.0,0.0,0.0,17175.504244907388,-17101.20424490739,357.8426677329693,West,True
4735,4735,11117,1616625019.2,106.90396964959072,0.03709529173800948,64.01105675819598,0.3642270327839229,0.443089526127512,-86.5989212,35.99657929999999,100.0,389.0,0.0,0.0,0.0,0.0,17178.51195187231,-17104.211951872312,357.8308373736322,West,True
4736,4736,11118,1616625019.3,106.87101523253928,0.036855329834939526,64.03788581197017,0.4715432478807427,0.426321367518634,-86.5988952,35.99656270000001,100.0,389.0,0.0,0.0,0.0,0.0,17181.491573876083,-17107.19157387608,357.83440830066155,West,True
4737,4737,11119,1616625019.4,106.83708033921837,0.0368301260879711,64.1135013582511,0.524100814950654,0.3974369906558412,-86.598869,35.996546,100.0,389.0,0.0,0.0,0.0,0.0,17184.492209864467,-17110.192209864468,357.8343916530564,West,True
4738,4738,11120,1616625019.5,106.9106873429847,0.037018163467434535,64.19329004938403,0.5719740296304188,0.3675162314809883,-86.5988428,35.99652929999999,100.0,389.0,1.0,0.0,0.0,0.0,17187.492846244364,-17113.19284624436,357.83909067910037,West,True
4739,4739,11121,1616625019.6,106.91816540450684,0.037408241668268616,64.26220162343155,0.633302435147325,0.3361239853552813,-86.5988167,35.99651270000001,100.0,389.0,1.0,0.0,0.0,0.0,17190.479536738836,-17116.179536738837,357.8343584238579,West,True
4740,4740,11122,1616625019.7,107.0,0.03798047100142817,64.3157539253145,0.7136308879717319,0.302653796678445,-86.5987905,35.996496,100.0,389.0,1.0,0.0,0.0,0.0,17193.480173899945,-17119.180173899946,357.8425683606103,West,True
4741,4741,11123,1616625019.8,107.01159762318515,0.038709873705707686,64.34938022160281,0.72,0.2632747229964974,-86.5987642,35.9964793,100.0,389.0,1.0,0.0,0.0,0.0,17196.487883225225,-17122.187883225226,357.8472809439933,West,True
4742,4742,11124,1616625019.9,106.95734174885912,0.03956580817444251,64.38129064469469,0.72,0.2233866941316436,-86.598738,35.9964627,100.0,389.0,1.0,0.0,0.0,0.0,17199.4816525743,-17125.181652574298,357.83430841998694,West,True
4743,4743,11125,1616625020.0,107.01164031403047,0.04051633340978675,64.41655198071159,0.7034480192884176,0.1844825180828915,-86.5987118,35.996446,100.0,389.0,1.0,0.0,0.0,0.0,17202.48229090913,-17128.18229090913,357.8260020519986,West,True
4744,4744,11126,1616625020.1,107.04685388545721,0.04152410031800022,64.45656256930883,0.6634374306911921,0.1469725912729926,-86.5986857,35.9964293,100.0,389.0,1.0,0.0,0.0,0.0,17205.47586818787,-17131.175868187867,357.8635249230168,West,True
4745,4745,11127,1616625020.2,107.09608910937166,0.04255032056752173,64.45783284716121,0.6732507292582061,0.1180727647378737,-86.5986593,35.9964127,100.0,389.0,1.0,0.0,0.0,0.0,17208.483824850733,-17134.183824850734,357.8259685664148,West,True
4746,4746,11128,1616625020.3,107.15588670266311,0.04354630969952409,64.4043176551458,0.7535235172813063,0.1013492672330612,-86.59863320000002,35.99639600000001,100.0,389.0,1.0,0.0,0.0,0.0,17211.477402906046,-17137.177402906043,357.8506335183602,West,True
4747,4747,11129,1616625020.4,107.1255952977628,0.04445744953584165,64.36317819861652,0.7968218013834759,0.1,-86.5986068,35.996379299999994,100.0,389.0,1.0,0.0,0.0,0.0,17214.492196633208,-17140.192196633212,357.85194725123927,West,True
4748,4748,11130,1616625020.5,107.1265258116704,0.045211687333545296,64.32312496045935,0.8368750395406717,0.1,-86.5985807,35.9963628,100.0,389.0,1.0,0.0,0.0,0.0,17217.47203139439,-17143.172031394388,357.8634591080163,West,True
4749,4749,11131,1616625020.6,107.1690067205413,0.04572561152037427,64.34940335943567,0.8252983202821675,0.0816229003527093,-86.59855429999998,35.99634620000001,100.0,389.0,1.0,0.0,0.0,0.0,17220.47998963789,-17146.17998963789,357.8424188533891,West,True
