,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3575,3575,8516,1618265447.5,101.22715939221844,-0.008617905567867125,61.0,,,-86.6151275,36.009427,,,0.0,0.0,0.0,0.0,15132.282854175557,-15057.98285417556,356.9391339318821,West,True
3576,3576,8517,1618265447.6,101.14614150100824,-0.00915772561610074,61.0,,,-86.6151063,36.0094078,,,0.0,0.0,0.0,0.0,15135.14540994134,-15060.845409941341,356.9406231396266,West,True
3577,3577,8518,1618265447.7,101.17086999393892,-0.009519585394247222,61.0,,,-86.61508520000002,36.0093887,,,0.0,0.0,0.0,0.0,15137.99368110798,-15063.693681107983,356.97092053116813,West,True
3578,3578,8519,1618265447.8,101.12361000725029,-0.0096313741818046,61.0,,,-86.615064,36.00936970000001,,,0.0,0.0,0.0,0.0,15140.839689837812,-15066.539689837813,356.9793582767649,West,True
3579,3579,8520,1618265447.9,101.12224499527643,-0.009436248958538307,61.0,,,-86.6150433,36.00935120000001,,,0.0,0.0,0.0,0.0,15143.614295749941,-15069.314295749939,356.9534014201322,West,True
3580,3580,8521,1618265448.0,101.13,-0.008893748555040177,61.0,,,-86.615022,36.009332,,,0.0,0.0,0.0,0.0,15146.48285247401,-15072.182852474009,356.89130439423883,West,True
3581,3581,8522,1618265448.1,101.22752170697636,-0.007980613328581704,61.0,,,-86.61500079999998,36.0093125,,,0.0,0.0,0.0,0.0,15149.370374585986,-15075.070374585986,356.9533632833789,West,True
3582,3582,8523,1618265448.2,101.14216625489662,-0.0066905185626206535,61.0,,,-86.6149795,36.0092933,,,0.0,0.0,0.0,0.0,15152.238931936785,-15077.938931936784,356.9375063004547,West,True
3583,3583,8524,1618265448.3,101.14080597398072,-0.005033081291637272,61.0,,,-86.6149582,36.009274,,,0.0,0.0,0.0,0.0,15155.115774941949,-15080.815774941948,356.9708072262223,West,True
3584,3584,8525,1618265448.4,101.19042366107115,-0.003033392376629891,61.0,,,-86.614937,36.009255,,,0.0,0.0,0.0,0.0,15157.961785530733,-15083.661785530732,356.93896219465597,West,True
3585,3585,8526,1618265448.5,101.16072707059477,-0.0007311974837455636,61.0,,,-86.61491579999998,36.00923579999999,,,0.0,0.0,0.0,0.0,15160.824344068604,-15086.524344068603,356.94506374659164,West,True
3586,3586,8527,1618265448.6,101.21859071886915,0.0018188352643940253,61.0,,,-86.61489499999998,36.009217,,,0.0,0.0,0.0,0.0,15163.629764288482,-15089.32976428848,356.93743008377606,West,True
3587,3587,8528,1618265448.7,101.24,0.004546788774540966,61.0,,,-86.6148737,36.0091977,,,0.0,0.0,0.0,0.0,15166.506608527117,-15092.20660852712,356.86277267808447,West,True
3588,3588,8529,1618265448.8,101.28776538013793,0.00736706421523574,61.0,,,-86.6148528,36.0091783,,,0.0,0.0,0.0,0.0,15169.36799177794,-15095.06799177794,356.96906941193436,West,True
3589,3589,8530,1618265448.9,101.17783519627531,0.01017783438772147,61.0,,,-86.6148315,36.0091592,,,0.0,0.0,0.0,0.0,15172.228285200152,-15097.928285200149,356.97069418523864,West,True
3590,3590,8531,1618265449.0,101.18174663197992,0.012862572819866313,61.0,,,-86.6148103,36.0091402,,,0.0,0.0,0.0,0.0,15175.074297649231,-15100.774297649234,356.9579443073884,West,True
3591,3591,8532,1618265449.1,101.25355409195127,0.015291401273743196,61.0,,,-86.6147893,36.0091213,,,0.0,0.0,0.0,0.0,15177.900008637695,-15103.600008637695,356.9403375065567,West,True
3592,3592,8533,1618265449.2,101.28463580207487,0.017326784427942027,61.0,,,-86.6147682,36.00910220000001,,,0.0,0.0,0.0,0.0,15180.748284400568,-15106.448284400569,356.98655226090347,West,True
3593,3593,8534,1618265449.3,101.25921622252301,0.018828157809118416,61.0,,,-86.614747,36.0090833,,,0.0,0.0,0.0,0.0,15183.58605313327,-15109.28605313327,356.98481485275965,West,True
3594,3594,8535,1618265449.4,101.34149129099305,0.019662080460755654,61.0,,,-86.6147257,36.0090643,,,0.0,0.0,0.0,0.0,15186.438101392856,-15112.138101392857,356.97059979424125,West,True
3595,3595,8536,1618265449.5,101.3578675303584,0.019709167292662297,61.0,,,-86.6147045,36.0090453,,,0.0,0.0,0.0,0.0,15189.284115379984,-15114.984115379983,356.9705808849546,West,True
3596,3596,8537,1618265449.6,101.29199380422456,0.018876181481752026,61.0,,,-86.6146833,36.00902629999999,,,0.0,0.0,0.0,0.0,15192.130129675901,-15117.8301296759,356.98821183530714,West,True
3597,3597,8538,1618265449.7,101.33161540385096,0.01710195337704098,61.0,,,-86.6146622,36.0090075,,,0.0,0.0,0.0,0.0,15194.953620647482,-15120.653620647483,356.99880364570015,West,True
3598,3598,8539,1618265449.8,101.4043640215539,0.014367077621636856,61.0,,,-86.61464079999998,36.0089885,,,0.0,0.0,0.0,0.0,15197.811720300537,-15123.511720300537,356.95619336750224,West,True
3599,3599,8540,1618265449.9,101.41386074569373,0.010694918895842086,61.0,,,-86.6146197,36.0089695,,,0.0,0.0,0.0,0.0,15200.651716590337,-15126.351716590338,356.9386761509764,West,True
3600,3600,8541,1618265450.0,101.41499683378763,0.006155013287317851,61.0,,,-86.6145985,36.00895029999999,,,0.0,0.0,0.0,0.0,15203.51427972798,-15129.214279727981,357.0126812254798,West,True
3601,3601,8542,1618265450.1,101.39340103432065,0.0008569892892945902,61.0,,,-86.614577,36.00893129999999,,,0.0,0.0,0.0,0.0,15206.378445951508,-15132.078445951509,356.9545521604695,West,True
3602,3602,8543,1618265450.2,101.39851959493211,-0.005053729964185248,61.0,,,-86.61455579999998,36.00891220000001,,,0.0,0.0,0.0,0.0,15209.232726231234,-15134.932726231233,356.92128477568747,West,True
3603,3603,8544,1618265450.3,101.34454330204184,-0.011408099145614085,61.0,,,-86.61453449999998,36.0088928,,,0.0,0.0,0.0,0.0,15212.11787978991,-15137.817879789907,357.0340945594513,West,True
3604,3604,8545,1618265450.4,101.34279593635479,-0.01802361155316749,61.0,,,-86.61451329999998,36.0088742,,,0.0,0.0,0.0,0.0,15214.931036765984,-15140.631036765986,356.97206982522073,West,True
3605,3605,8546,1618265450.5,101.3451493896392,-0.024718570335700955,61.0,,,-86.6144922,36.00885529999999,,,0.0,0.0,0.0,0.0,15217.762772740243,-15143.462772740244,356.99865338957284,West,True
3606,3606,8547,1618265450.6,101.30113981380524,-0.0313238783459006,61.0,,,-86.61447079999998,36.0088363,,,0.0,0.0,0.0,0.0,15220.620874895545,-15146.320874895548,356.9341003319986,West,True
3607,3607,8548,1618265450.7,101.28,-0.037694023166085486,61.0,,,-86.6144493,36.0088168,,,0.0,0.0,0.0,0.0,15223.526296033855,-15149.226296033858,356.98455049565666,West,True
3608,3608,8549,1618265450.8,101.26279503795591,-0.04371584471849771,61.0,,,-86.614428,36.0087978,,,0.0,0.0,0.0,0.0,15226.37834864364,-15152.07834864364,357.0162156918126,West,True
3609,3609,8550,1618265450.9,101.22768313145856,-0.04931182188527622,61.0,,,-86.6144067,36.008779,,,0.0,0.0,0.0,0.0,15229.213967034391,-15154.913967034394,357.0125124839523,West,True
3610,3610,8551,1618265451.0,101.19105889911413,-0.05444300119161445,61.0,,,-86.6143852,36.00875999999999,,,0.0,0.0,0.0,0.0,15232.078136095208,-15157.778136095207,356.9702960164545,West,True
3611,3611,8552,1618265451.1,101.14228665218168,-0.059103214014021375,61.0,,,-86.614364,36.008741,,,0.0,0.0,0.0,0.0,15234.924155014387,-15160.624155014388,357.04986391097697,West,True
3612,3612,8553,1618265451.2,101.20488107856808,-0.0633165982426268,61.0,,,-86.61434279999996,36.0087225,,,0.0,0.0,0.0,0.0,15237.729149591443,-15163.429149591446,356.93693203445434,West,True
3613,3613,8554,1618265451.3,101.14449902283931,-0.06712507578711849,61.0,,,-86.6143215,36.0087032,,,0.0,0.0,0.0,0.0,15240.606001833516,-15166.306001833516,356.98104737340935,West,True
3614,3614,8555,1618265451.4,101.07622591832659,-0.07058381448635709,61.0,,,-86.6143,36.008684,,,0.0,0.0,0.0,0.0,15243.486615474656,-15169.186615474655,356.9844179166615,West,True
3615,3615,8556,1618265451.5,101.04322103488592,-0.07374671238829413,61.0,,,-86.6142787,36.008665,,,0.0,0.0,0.0,0.0,15246.338670253057,-15172.03867025306,356.96692825993034,West,True
3616,3616,8557,1618265451.6,101.04286663449759,-0.07666401622688299,61.0,,,-86.61425729999998,36.0086458,,,0.0,0.0,0.0,0.0,15249.213253557386,-15174.913253557383,356.93985813960256,West,True
3617,3617,8558,1618265451.7,101.01112639244387,-0.07937043175596714,61.0,,,-86.61423620000002,36.00862670000001,,,0.0,0.0,0.0,0.0,15252.061536947223,-15177.761536947224,356.96689030121263,West,True
3618,3618,8559,1618265451.8,100.92803131152151,-0.08188749173405432,61.0,,,-86.6142148,36.00860750000001,,,0.0,0.0,0.0,0.0,15254.93612087776,-15180.636120877758,356.9526580129223,West,True
3619,3619,8560,1618265451.9,100.90326493142807,-0.08421662988064857,61.0,,,-86.6141935,36.0085883,,,0.0,0.0,0.0,0.0,15257.804689673309,-15183.504689673307,356.96848088996813,West,True
3620,3620,8561,1618265452.0,100.87284754800413,-0.08634600713594856,61.0,,,-86.61417220000001,36.00856920000001,,,0.0,0.0,0.0,0.0,15260.664992698408,-15186.364992698409,356.9352975751333,West,True
3621,3621,8562,1618265452.1,100.84451484340069,-0.08824819515195051,61.0,,,-86.61415079999998,36.0085498,,,0.0,0.0,0.0,0.0,15263.556132729695,-15189.256132729695,356.98773951320686,West,True
3622,3622,8563,1618265452.2,100.8217300791629,-0.08988896058526769,61.0,,,-86.6141297,36.008531,,,0.0,0.0,0.0,0.0,15266.379631411954,-15192.079631411953,356.97006806884,West,True
3623,3623,8564,1618265452.3,100.77154553593228,-0.09122776732644043,61.0,,,-86.6141085,36.008512,,,0.0,0.0,0.0,0.0,15269.22565404251,-15194.92565404251,356.92229908434587,West,True
3624,3624,8565,1618265452.4,100.68939027913193,-0.09222558680862036,61.0,,,-86.61408730000002,36.00849270000001,,,0.0,0.0,0.0,0.0,15272.096527170768,-15197.796527170769,356.94122810632706,West,True
3625,3625,8566,1618265452.5,100.70579362888536,-0.09284658472681656,61.0,,,-86.61406629999998,36.0084737,,,0.0,0.0,0.0,0.0,15274.930528220892,-15200.63052822089,356.9412091907068,West,True
3626,3626,8567,1618265452.6,100.68,-0.0930629907047238,61.0,,,-86.6140453,36.0084547,,,0.0,0.0,0.0,0.0,15277.764529572736,-15203.464529572737,356.9236751251417,West,True
3627,3627,8568,1618265452.7,100.64,-0.09285719603718924,61.0,,,-86.6140242,36.0084355,,,0.0,0.0,0.0,0.0,15280.621116883232,-15206.321116883233,356.9699739475973,West,True
3628,3628,8569,1618265452.8,100.58716949828651,-0.0922229724334632,61.0,,,-86.614003,36.0084165,,,0.0,0.0,0.0,0.0,15283.467141061543,-15209.167141061544,356.93812019362184,West,True
3629,3629,8570,1618265452.9,100.52,-0.09116781580098553,61.0,,,-86.61398179999998,36.0083973,,,0.0,0.0,0.0,0.0,15286.329713109795,-15212.029713109798,356.92506460536276,West,True
3630,3630,8571,1618265453.0,100.47504152686872,-0.08971069933785053,61.0,,,-86.6139608,36.0083782,,,0.0,0.0,0.0,0.0,15289.172014748818,-15214.872014748818,356.95558383866097,West,True
3631,3631,8572,1618265453.1,100.51858210349337,-0.08788467788042924,61.0,,,-86.6139397,36.0083592,,,0.0,0.0,0.0,0.0,15292.012020858218,-15217.712020858222,356.9698985552097,West,True
3632,3632,8573,1618265453.2,100.4148851109787,-0.08573198584204814,61.0,,,-86.61391850000004,36.0083402,,,0.0,0.0,0.0,0.0,15294.858046272844,-15220.558046272845,356.87927591186065,West,True
3633,3633,8574,1618265453.3,100.34999691401319,-0.08330695689699683,61.0,,,-86.61389770000002,36.008321,,,0.0,0.0,0.0,0.0,15297.696778331216,-15223.396778331216,357.0016987786158,West,True
3634,3634,8575,1618265453.4,100.45584342363144,-0.0806697538127247,61.0,,,-86.6138765,36.0083022,,,0.0,0.0,0.0,0.0,15300.5263348305,-15226.2263348305,356.9410382566664,West,True
3635,3635,8576,1618265453.5,100.27697653609069,-0.07788950639161757,61.0,,,-86.6138555,36.00828320000001,,,0.0,0.0,0.0,0.0,15303.360338921455,-15229.060338921456,356.95708890277496,West,True
3636,3636,8577,1618265453.6,100.31351362632877,-0.07503792375808957,61.0,,,-86.6138345,36.0082643,,,0.0,0.0,0.0,0.0,15306.186063636918,-15231.886063636919,356.91164382490217,West,True
3637,3637,8578,1618265453.7,100.33903931258298,-0.07219181951738818,61.0,,,-86.6138137,36.0082453,,,0.0,0.0,0.0,0.0,15309.008109542136,-15234.708109542138,356.9538676060891,West,True
3638,3638,8579,1618265453.8,100.35644929728541,-0.06942705345229798,61.0,,,-86.6137925,36.0082262,,,0.0,0.0,0.0,0.0,15311.862400907325,-15237.562400907324,356.9088243348208,West,True
3639,3639,8580,1618265453.9,100.3130794156563,-0.06681854926118333,61.0,,,-86.6137715,36.008207,,,0.0,0.0,0.0,0.0,15314.713023544902,-15240.413023544905,357.0015873646109,West,True
3640,3640,8581,1618265454.0,100.30934241982908,-0.06443426055876697,61.0,,,-86.6137503,36.008188200000006,,,0.0,0.0,0.0,0.0,15317.542581901067,-15243.242581901071,356.88164156110093,West,True
3641,3641,8582,1618265454.1,100.36508817337574,-0.06233077494940225,61.30840385003383,,,-86.61372970000002,36.00816920000001,,,0.0,0.0,0.0,0.0,15320.352734469443,-15246.052734469446,356.94090604427817,West,True
3642,3642,8583,1618265454.2,100.27150056798716,-0.060547823075583214,61.80619162344675,,,-86.6137087,36.0081502,,,0.0,0.0,0.0,0.0,15323.186740684983,-15248.886740684986,356.9696924695629,West,True
3643,3643,8584,1618265454.3,100.28500877780392,-0.05909980705310398,62.0,,,-86.6136875,36.0081312,,,0.0,0.0,0.0,0.0,15326.032769487683,-15251.732769487684,356.98559314725213,West,True
3644,3644,8585,1618265454.4,100.23665472487595,-0.05797401359363165,62.0,,,-86.61366629999998,36.00811229999999,,,0.0,0.0,0.0,0.0,15328.870554002988,-15254.570554002989,356.91149089231766,West,True
3645,3645,8586,1618265454.5,100.36559196763464,-0.05712183731850139,62.0,,,-86.61364549999998,36.0080933,,,0.0,0.0,0.0,0.0,15331.692602299114,-15257.392602299116,356.97637167702743,West,True
3646,3646,8587,1618265454.6,100.30105985345371,-0.0564658737027218,62.0,,,-86.6136247,36.0080747,,,0.0,0.0,0.0,0.0,15334.48150871622,-15260.181508716221,356.9408114831716,West,True
3647,3647,8588,1618265454.7,100.218355489671,-0.055895808779482456,62.0,,,-86.6136037,36.0080557,,,0.0,0.0,0.0,0.0,15337.315516440913,-15263.015516440913,356.89389036789254,West,True
3648,3648,8589,1618265454.8,100.21598026016471,-0.05528747862226695,62.0,,,-86.6135828,36.0080365,,,0.0,0.0,0.0,0.0,15340.160189356404,-15265.860189356405,356.9086334993693,West,True
3649,3649,8590,1618265454.9,100.25144380263193,-0.05450475598150842,62.0,,,-86.6135618,36.00801729999999,,,0.0,0.0,0.0,0.0,15343.010815006397,-15268.7108150064,356.94075483476587,West,True
3650,3650,8591,1618265455.0,100.20096240397301,-0.053426954641861285,62.0,,,-86.6135408,36.0079983,,,0.0,0.0,0.0,0.0,15345.844823647169,-15271.544823647168,356.98719845533486,West,True
3651,3651,8592,1618265455.1,100.39596237602021,-0.051951412186572746,62.0,,,-86.6135197,36.0079795,,,0.0,0.0,0.0,0.0,15348.668331254836,-15274.368331254836,356.9728596864517,West,True
3652,3652,8593,1618265455.2,100.2522649310171,-0.050018832275542345,62.0,,,-86.61349870000002,36.00796070000001,,,0.0,0.0,0.0,0.0,15351.485800719807,-15277.185800719808,356.9854255887967,West,True
3653,3653,8594,1618265455.3,100.07039705027935,-0.04760761418858418,62.3068824926905,,,-86.6134775,36.0079418,,,0.0,0.0,0.0,0.0,15354.323588006391,-15280.023588006388,357.00132781695754,West,True
3654,3654,8595,1618265455.4,99.95660895549419,-0.044746325007224017,62.806610843565856,,,-86.6134563,36.007923,,,0.0,0.0,0.0,0.0,15357.153150687043,-15282.853150687044,356.9728031854833,West,True
3655,3655,8596,1618265455.5,100.10122248699119,-0.0414949699157496,63.0,,,-86.6134353,36.0079042,,,0.0,0.0,0.0,0.0,15359.970621060193,-15285.670621060193,356.98885697281736,West,True
3656,3656,8597,1618265455.6,100.2012183366958,-0.0379418326971179,63.0,,,-86.61341429999996,36.0078855,,,0.0,0.0,0.0,0.0,15362.779851353524,-15288.479851353522,356.98883835220687,West,True
3657,3657,8598,1618265455.7,100.16172813635092,-0.034176978878549764,63.0,,,-86.6133933,36.00786679999999,,,0.0,0.0,0.0,0.0,15365.58908194699,-15291.28908194699,356.94060307915487,West,True
3658,3658,8599,1618265455.8,100.09010818678213,-0.03028169143581308,63.0,,,-86.6133723,36.00784779999999,,,0.0,0.0,0.0,0.0,15368.423092991809,-15294.12309299181,357.0152880501358,West,True
3659,3659,8600,1618265455.9,100.10750552780279,-0.02630745464986494,63.0,,,-86.613351,36.007829,,,0.0,0.0,0.0,0.0,15371.258726980457,-15296.95872698046,356.9693733425351,West,True
3660,3660,8601,1618265456.0,100.13972372093023,-0.022271098798116232,63.0,,,-86.61332979999996,36.00781,,,0.0,0.0,0.0,0.0,15374.104760988752,-15299.804760988753,356.9835563818164,West,True
3661,3661,8602,1618265456.1,100.10475746048463,-0.018150854025340158,63.307383185499155,,,-86.6133085,36.007791,,,0.0,0.0,0.0,0.0,15376.956830034716,-15302.656830034717,357.00117861912315,West,True
3662,3662,8603,1618265456.2,99.99108296070871,-0.013894616166419965,63.80857872454329,,,-86.6132873,36.0077722,,,0.0,0.0,0.0,0.0,15379.786395173565,-15305.486395173564,356.9887257747452,West,True
3663,3663,8604,1618265456.3,100.02124856962385,-0.0094336751566901,64.0,,,-86.61326629999998,36.0077535,,,0.0,0.0,0.0,0.0,15382.595627592642,-15308.295627592644,356.9887071541418,West,True
3664,3664,8605,1618265456.4,100.02819487931869,-0.004699723185478051,64.0,,,-86.6132453,36.0077348,,,0.0,0.0,0.0,0.0,15385.404860312132,-15311.10486031213,357.04687338816063,West,True
3665,3665,8606,1618265456.5,100.01678817480247,0.0003550961692198045,64.0,,,-86.613224,36.00771620000001,,,0.0,0.0,0.0,0.0,15388.224141351982,-15313.924141351983,356.94045060898634,West,True
3666,3666,8607,1618265456.6,100.01280109414921,0.0057449655634587435,64.0,,,-86.613203,36.0076972,,,0.0,0.0,0.0,0.0,15391.058154801849,-15316.758154801848,356.9565043334501,West,True
3667,3667,8608,1618265456.7,100.14655644931992,0.011439013951949607,64.30698177243407,,,-86.613182,36.0076783,,,0.0,0.0,0.0,0.0,15393.883888902463,-15319.583888902464,356.9692225638733,West,True
3668,3668,8609,1618265456.8,100.02464797855305,0.017362460623135144,64.80856870197057,,,-86.6131608,36.0076593,,,0.0,0.0,0.0,0.0,15396.729925352243,-15322.429925352244,356.98686140220497,West,True
3669,3669,8610,1618265456.9,100.01556242401571,0.02340187701536261,65.0,,,-86.6131397,36.0076405,,,0.0,0.0,0.0,0.0,15399.553438445677,-15325.253438445681,356.97252103908835,West,True
3670,3670,8611,1618265457.0,100.05578825254524,0.029421338824499783,65.0,,,-86.6131187,36.0076217,,,0.0,0.0,0.0,0.0,15402.370913357627,-15328.070913357631,356.9974393909387,West,True
3671,3671,8612,1618265457.1,100.08518553354729,0.03528071066370884,65.0,,,-86.6130973,36.0076027,,,0.0,0.0,0.0,0.0,15405.229035798204,-15330.929035798203,356.97080722030404,West,True
3672,3672,8613,1618265457.2,100.08649005415064,0.04085764688125186,65.0,,,-86.6130762,36.0075838,,,0.0,0.0,0.0,0.0,15408.060792289512,-15333.760792289511,357.0046133034706,West,True
3673,3673,8614,1618265457.3,100.02316693622817,0.046067773332937725,65.0,,,-86.6130552,36.0075652,,,0.0,0.0,0.0,0.0,15410.861807274341,-15336.56180727434,356.9658355260974,West,True
3674,3674,8615,1618265457.4,100.10449936224494,0.050880517848091805,65.0,,,-86.6130338,36.00754600000001,,,0.0,0.0,0.0,0.0,15413.73640855969,-15339.43640855969,356.9885010512875,West,True
3675,3675,8616,1618265457.5,100.22596930195394,0.05533071400095417,65.30770593045479,,,-86.6130128,36.0075273,,,0.0,0.0,0.0,0.0,15416.545644622713,-15342.245644622712,356.9867301307296,West,True
3676,3676,8617,1618265457.6,100.1540919389023,0.05952073599798793,65.80622498074528,,,-86.6129917,36.0075085,,,0.0,0.0,0.0,0.0,15419.369159853048,-15345.069159853047,357.00089894545766,West,True
3677,3677,8618,1618265457.7,100.22763854895504,0.06361926503913876,66.0,,,-86.61297049999996,36.00748970000001,,,0.0,0.0,0.0,0.0,15422.198729596334,-15347.898729596332,356.9690338719561,West,True
3678,3678,8619,1618265457.8,100.21891616497605,0.06784931246312925,66.0,,,-86.6129493,36.007470700000006,,,0.0,0.0,0.0,0.0,15425.044769102677,-15350.744769102675,356.92706647894,West,True
3679,3679,8620,1618265457.9,100.266809894396,0.07247622357814375,66.30579080726628,,,-86.61292850000002,36.0074518,,,0.0,0.0,0.0,0.0,15427.858512661709,-15353.55851266171,356.9432757616712,West,True
3680,3680,8621,1618265458.0,100.2416771958235,0.07778614428378655,66.805675200881,,,-86.61290770000002,36.007433,,,0.0,0.0,0.0,0.0,15430.663961117061,-15356.363961117064,357.0167489512825,West,True
3681,3681,8622,1618265458.1,100.21504210992909,0.08406850989624079,67.0,,,-86.6128865,36.0074143,,,0.0,0.0,0.0,0.0,15433.485327049752,-15359.18532704975,356.9401466527034,West,True
3682,3682,8623,1618265458.2,100.36266135900759,0.09159113696546227,67.0,,,-86.6128655,36.0073953,,,0.0,0.0,0.0,0.0,15436.319345320877,-15362.019345320876,357.00078753070665,West,True
3683,3683,8624,1618265458.3,100.36502672038151,0.1005828471203628,67.0,,,-86.61284429999998,36.0073765,,,0.0,0.0,0.0,0.0,15439.148916910004,-15364.848916910005,356.95942899011567,West,True
3684,3684,8625,1618265458.4,100.32411329517227,0.11121124925222482,67.0,,,-86.6128235,36.0073578,,,0.0,0.0,0.0,0.0,15441.946090759388,-15367.646090759386,357.00075045233046,West,True
3685,3685,8626,1618265458.5,100.39421414447546,0.12357058298925533,67.30636084288136,,,-86.6128023,36.007339,,,0.0,0.0,0.0,0.0,15444.775662959795,-15370.475662959798,356.95939140251886,West,True
3686,3686,8627,1618265458.6,100.453162432909,0.13766781953854712,67.80804916528814,,,-86.6127815,36.0073203,,,0.0,0.0,0.0,0.0,15447.572837405281,-15373.272837405284,356.97220181695707,West,True
3687,3687,8628,1618265458.7,100.53200195233059,0.15341987455919953,68.0,,,-86.6127605,36.00730150000001,,,0.0,0.0,0.0,0.0,15450.390317460748,-15376.090317460747,356.9400331752949,West,True
3688,3688,8629,1618265458.8,100.53,0.17065256957499644,68.0,,,-86.6127395,36.0072825,,,0.0,0.0,0.0,0.0,15453.224337532394,-15378.924337532395,356.98824016406496,West,True
3689,3689,8630,1618265458.9,100.58903176525892,0.1891092640252586,68.30765527260073,,,-86.6127185,36.0072638,,,0.0,0.0,0.0,0.0,15456.033577841405,-15381.733577841404,356.9755464759398,West,True
3690,3690,8631,1618265459.0,100.61152656780253,0.2084644576682823,68.80749975271743,,,-86.61269770000001,36.00724520000001,,,0.0,0.0,0.0,0.0,15458.822497463867,-15384.522497463871,357.02035648693504,West,True
3691,3691,8632,1618265459.1,100.71545598111864,0.228342161248842,69.0,,,-86.6126767,36.00722670000001,,,0.0,0.0,0.0,0.0,15461.615317545005,-15387.315317545004,356.9560328230707,West,True
3692,3692,8633,1618265459.2,100.7484119888148,0.2483415997058573,69.0,,,-86.6126557,36.0072078,,,0.0,0.0,0.0,0.0,15464.441059180515,-15390.141059180522,356.93993879137605,West,True
3693,3693,8634,1618265459.3,100.8950232600901,0.26805937465154017,69.30689930994961,,,-86.6126347,36.00718879999999,,,0.0,0.0,0.0,0.0,15467.275080749963,-15392.975080749966,357.00058377695717,West,True
3694,3694,8635,1618265459.4,100.97061227069193,0.28712053013749417,69.80764069625845,,,-86.6126135,36.00717,,,0.0,0.0,0.0,0.0,15470.104655704636,-15395.804655704636,356.96871537306936,West,True
3695,3695,8636,1618265459.5,101.04950408275889,0.30519585725645304,70.0,,,-86.61259229999996,36.007151,,,0.0,0.0,0.0,0.0,15472.950700393065,-15398.650700393066,357.0524202908953,West,True
3696,3696,8637,1618265459.6,101.12894154527014,0.32202959234469397,70.0,,,-86.6125713,36.00713270000001,,,0.0,0.0,0.0,0.0,15475.72718219114,-15401.42718219114,356.93986278025926,West,True
3697,3697,8638,1618265459.7,101.27222160939311,0.337443713895925,70.0,,,-86.61255030000002,36.00711370000001,,,0.0,0.0,0.0,0.0,15478.561204958462,-15404.261204958462,356.9511644727099,West,True
3698,3698,8639,1618265459.8,101.38,0.3513549164654771,70.0,,,-86.61252900000002,36.0070945,,,0.0,0.0,0.0,0.0,15481.429798000388,-15407.129798000387,356.9398246883368,West,True
3699,3699,8640,1618265459.9,101.41037435034308,0.3637617156790406,70.30827830418951,,,-86.61250799999998,36.0070755,,,0.0,0.0,0.0,0.0,15484.26382137945,-15409.963821379453,356.98282662540294,West,True
3700,3700,8641,1618265460.0,101.53658605467358,0.37474782794308337,70.80768415613116,,,-86.6124867,36.0070565,,,0.0,0.0,0.0,0.0,15487.115902416272,-15412.815902416274,356.96860225120463,West,True
3701,3701,8642,1618265460.1,101.67763267424938,0.3844541690034886,71.0,,,-86.6124655,36.0070375,,,0.0,0.0,0.0,0.0,15489.961948943552,-15415.661948943552,356.910399103321,West,True
3702,3702,8643,1618265460.2,101.72340061469887,0.3930718053126534,71.0,,,-86.6124447,36.0070185,,,0.0,0.0,0.0,0.0,15492.784014150495,-15418.484014150496,356.9685647748388,West,True
3703,3703,8644,1618265460.3,101.74319209975668,0.4008071704509329,71.30459685375587,,,-86.6124235,36.0069995,,,0.0,0.0,0.0,0.0,15495.63006129335,-15421.330061293347,356.9397296725126,West,True
3704,3704,8645,1618265460.4,101.89814101214613,0.4078727109814607,71.80739054496458,,,-86.6124025,36.0069805,,,0.0,0.0,0.0,0.0,15498.464086188671,-15424.164086188672,356.9510318535157,West,True
3705,3705,8646,1618265460.5,101.9756794089886,0.41445682776669535,72.0,,,-86.6123812,36.00696129999999,,,0.0,0.0,0.0,0.0,15501.332681392581,-15427.032681392582,356.968508126746,West,True
3706,3706,8647,1618265460.6,102.02971201670744,0.4207213275290138,72.0,,,-86.61236,36.0069423,,,0.0,0.0,0.0,0.0,15504.178729462712,-15429.878729462713,356.93514367618485,West,True
3707,3707,8648,1618265460.7,102.15757599946785,0.4267853322514118,72.30573393510589,,,-86.6123387,36.006923,,,0.0,0.0,0.0,0.0,15507.055610517436,-15432.755610517437,356.9178675089566,West,True
3708,3708,8649,1618265460.8,102.32614345794391,0.4327342998244096,72.80600110685437,,,-86.6123173,36.0069035,,,0.0,0.0,0.0,0.0,15509.95508332897,-15435.655083328973,356.98265728974985,West,True
3709,3709,8650,1618265460.9,102.35374465368658,0.4386196796416321,73.0,,,-86.612296,36.0068845,,,0.0,0.0,0.0,0.0,15512.807167174564,-15438.507167174563,356.9365813359542,West,True
3710,3710,8651,1618265461.0,102.46287534300276,0.44447649052750615,73.0,,,-86.61227480000002,36.0068653,,,0.0,0.0,0.0,0.0,15515.669763906397,-15441.369763906396,356.96676817870394,West,True
3711,3711,8652,1618265461.1,102.6195599364664,0.4503316410207405,73.30500008940439,,,-86.61225350000002,36.00684620000001,,,0.0,0.0,0.0,0.0,15518.530094979711,-15444.230094979714,356.9320985562922,West,True
