,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3590,3590,21269,1618526731.7,58.83038645280099,-1.3710682210331608,14.226744074625936,,,-86.602366,35.998843,,,0.0,0.0,0.0,0.0,47879.10815838527,-47804.808158385255,357.8164390315902,West,True
3591,3591,21270,1618526731.8,58.51507934800151,-1.435050466013578,14.0,,,-86.6023517,35.9988338,,,0.0,0.0,0.0,0.0,47880.751754761084,-47806.45175476108,357.85512661138245,West,True
3592,3592,21271,1618526731.9,58.205813754239685,-1.5002136525381702,14.0,,,-86.6023373,35.9988247,,,0.0,0.0,0.0,0.0,47882.39553365082,-47808.09553365081,357.86384528160414,West,True
3593,3593,21272,1618526732.0,57.83506209907341,-1.5649045252363578,14.0,,,-86.602323,35.9988157,,,0.0,0.0,0.0,0.0,47884.02538140914,-47809.72538140914,357.8488070472933,West,True
3594,3594,21273,1618526732.1,57.43079260260828,-1.627620389198826,14.0,,,-86.6023088,35.9988067,,,0.0,0.0,0.0,0.0,47885.648138210585,-47811.348138210575,357.8335558771193,West,True
3595,3595,21274,1618526732.2,57.11245490307262,-1.687071944669976,14.0,,,-86.6022947,35.99879770000001,,,0.0,0.0,0.0,0.0,47887.263823020956,-47812.963823020946,357.8180872068155,West,True
3596,3596,21275,1618526732.3,56.74126891166423,-1.7422327759403389,14.0,,,-86.60228070000002,35.99878870000001,,,0.0,0.0,0.0,0.0,47888.87245505426,-47814.57245505426,357.8267906322981,West,True
3597,3597,21276,1618526732.4,56.37080684380389,-1.7923577073394732,13.72836293102726,,,-86.6022668,35.99877979999999,,,0.0,0.0,0.0,0.0,47890.46712943028,-47816.16712943028,357.8356205607244,West,True
3598,3598,21277,1618526732.5,55.97952194473178,-1.8369844991792357,13.22647650432508,,,-86.602253,35.99877100000001,,,0.0,0.0,0.0,0.0,47892.04785231024,-47817.74785231023,357.8198285898291,West,True
3599,3599,21278,1618526732.6,55.670490483162524,-1.8759086114168413,13.0,,,-86.6022393,35.9987622,,,0.0,0.0,0.0,0.0,47893.62151999249,-47819.32151999248,357.9093227059954,West,True
3600,3600,21279,1618526732.7,55.25907078979323,-1.909146982298632,13.0,,,-86.6022255,35.9987537,,,0.0,0.0,0.0,0.0,47895.18181314756,-47820.88181314756,357.8126608634225,West,True
3601,3601,21280,1618526732.8,54.829357791154784,-1.936885793379504,13.0,,,-86.602212,35.998745,,,0.0,0.0,0.0,0.0,47896.73447803088,-47822.43447803088,357.8126521913031,West,True
3602,3602,21281,1618526732.9,54.44874348091933,-1.9594273964267328,13.0,,,-86.6021985,35.9987363,,,0.0,0.0,0.0,0.0,47898.28714301799,-47823.98714301799,357.83077386799414,West,True
3603,3603,21282,1618526733.0,54.077727507642706,-1.9771327251779751,13.0,,,-86.60218520000002,35.9987278,,,0.0,0.0,0.0,0.0,47899.811891588564,-47825.51189158856,357.84693835730286,West,True
3604,3604,21283,1618526733.1,53.663214572054024,-1.9903721510622976,13.0,,,-86.6021718,35.9987193,,,0.0,0.0,0.0,0.0,47901.34370956634,-47827.04370956634,357.8494413993921,West,True
3605,3605,21284,1618526733.2,53.314516665790904,-1.9994790371446358,12.727018633540373,,,-86.6021587,35.998711,,,0.0,0.0,0.0,0.0,47902.840567838786,-47828.540567838776,357.7807385477804,West,True
3606,3606,21285,1618526733.3,52.92436726131747,-2.0047174563383416,12.226027233635929,,,-86.60214570000002,35.9987025,,,0.0,0.0,0.0,0.0,47904.34423230672,-47830.04423230672,357.9111561154007,West,True
3607,3607,21286,1618526733.4,52.52127253008315,-2.0062543693064683,12.0,,,-86.6021327,35.9986945,,,0.0,0.0,0.0,0.0,47905.81358643351,-47831.513586433495,357.85897485183466,West,True
3608,3608,21287,1618526733.5,52.13416256938938,-2.004148770763557,12.0,,,-86.6021197,35.9986863,,,0.0,0.0,0.0,0.0,47907.296509963846,-47832.996509963836,357.8949620261679,West,True
3609,3609,21288,1618526733.6,51.77774449589803,-1.9983433241598638,12.0,,,-86.6021068,35.9986783,,,0.0,0.0,0.0,0.0,47908.758714365664,-47834.45871436565,357.8448808072741,West,True
3610,3610,21289,1618526733.7,51.4183238493121,-1.9886747648372585,12.0,,,-86.60209420000002,35.9986703,,,0.0,0.0,0.0,0.0,47910.19959323537,-47835.89959323537,357.835124573434,West,True
3611,3611,21290,1618526733.8,51.090341670154885,-1.9748830041766088,12.0,,,-86.6020815,35.99866220000001,,,0.0,0.0,0.0,0.0,47911.65441747264,-47837.35441747265,357.7923521083898,West,True
3612,3612,21291,1618526733.9,50.69473507730793,-1.9566404666610544,12.0,,,-86.6020692,35.99865420000001,,,0.0,0.0,0.0,0.0,47913.07416359741,-47838.7741635974,357.90902245087165,West,True
3613,3613,21292,1618526734.0,50.22639791668541,-1.9335747815758169,12.0,,,-86.6020567,35.9986465,,,0.0,0.0,0.0,0.0,47914.48752264692,-47840.18752264691,357.88188370254323,West,True
3614,3614,21293,1618526734.1,49.896061495002186,-1.9053116672492287,12.0,,,-86.60204420000002,35.99863870000001,,,0.0,0.0,0.0,0.0,47915.90764543458,-47841.60764543458,357.8374616835341,West,True
3615,3615,21294,1618526734.2,49.51281641730692,-1.8715033793974483,12.0,,,-86.60203179999998,35.998630799999994,,,0.0,0.0,0.0,0.0,47917.32750804119,-47843.02750804119,357.8679668562436,West,True
3616,3616,21295,1618526734.3,49.08166044742809,-1.8318744615784377,12.0,,,-86.6020197,35.99862320000001,,,0.0,0.0,0.0,0.0,47918.70556236338,-47844.405562363376,357.9132177002377,West,True
3617,3617,21296,1618526734.4,48.772796178015874,-1.786242932881947,12.0,,,-86.6020075,35.9986157,,,0.0,0.0,0.0,0.0,47920.08397790778,-47845.78397790778,357.82194147717354,West,True
3618,3618,21297,1618526734.5,48.37649841167286,-1.7345537321687257,12.0,,,-86.6019955,35.99860800000001,,,0.0,0.0,0.0,0.0,47921.46181964205,-47847.16181964205,357.87845456202484,West,True
3619,3619,21298,1618526734.6,48.074910100199006,-1.6768778494941934,12.0,,,-86.6019835,35.9986005,,,0.0,0.0,0.0,0.0,47922.82595327282,-47848.525953272816,357.9349721838781,West,True
3620,3620,21299,1618526734.7,47.75124769245575,-1.6134198782860725,12.0,,,-86.60197149999998,35.9985932,,,0.0,0.0,0.0,0.0,47924.176605863584,-47849.87660586358,357.82409245122847,West,True
3621,3621,21300,1618526734.8,47.3674752,-1.5444865962080885,12.0,,,-86.6019598,35.9985857,,,0.0,0.0,0.0,0.0,47925.5194837173,-47851.219483717294,357.8425073712758,West,True
3622,3622,21301,1618526734.9,47.177975854189526,-1.4704655286899602,12.0,,,-86.601948,35.9985782,,,0.0,0.0,0.0,0.0,47926.86942420284,-47852.56942420284,357.92872316859336,West,True
3623,3623,21302,1618526735.0,47.01087508597429,-1.3917688797891046,12.274140845338481,,,-86.60193620000004,35.99857100000001,,,0.0,0.0,0.0,0.0,47928.19901545679,-47853.89901545679,357.824069901941,West,True
3624,3624,21303,1618526735.1,46.79121682753063,-1.30879608991649,12.773057794811587,,,-86.6019245,35.9985635,,,0.0,0.0,0.0,0.0,47929.541893544716,-47855.24189354472,357.91102120485857,West,True
3625,3625,21304,1618526735.2,46.6095628919218,-1.221874925104789,13.0,,,-86.60191280000002,35.9985563,,,0.0,0.0,0.0,0.0,47930.86431372989,-47856.56431372988,357.8671487405752,West,True
3626,3626,21305,1618526735.3,46.416315381104525,-1.1312336230240745,13.0,,,-86.6019015,35.9985492,,,0.0,0.0,0.0,0.0,47932.151426863406,-47857.85142686341,357.815730517465,West,True
3627,3627,21306,1618526735.4,46.279825951840245,-1.036968079096622,13.0,,,-86.60189,35.9985418,,,0.0,0.0,0.0,0.0,47933.473299980906,-47859.17329998091,357.90419427683736,West,True
3628,3628,21307,1618526735.5,46.10275625592763,-0.9390486621432416,13.0,,,-86.6018785,35.9985347,,,0.0,0.0,0.0,0.0,47934.774670020124,-47860.47467002013,357.83711512487946,West,True
3629,3629,21308,1618526735.6,45.92720666190816,-0.8373335375282391,13.274232675626724,,,-86.6018672,35.9985275,,,0.0,0.0,0.0,0.0,47936.06863360122,-47861.76863360122,357.87468853881785,West,True
3630,3630,21309,1618526735.7,45.79519651950837,-0.7316185722403775,13.773983652654655,,,-86.6018557,35.9985203,,,0.0,0.0,0.0,0.0,47937.376779363134,-47863.07677936313,357.8480872258303,West,True
3631,3631,21310,1618526735.8,45.621044102682255,-0.6216940857486858,14.0,,,-86.6018445,35.99851320000001,,,0.0,0.0,0.0,0.0,47938.656799770986,-47864.356799770976,357.9336592835605,West,True
3632,3632,21311,1618526735.9,45.4860207902585,-0.5074211294619306,14.0,,,-86.601833,35.9985062,,,0.0,0.0,0.0,0.0,47939.951454580354,-47865.65145458033,357.7572373510315,West,True
3633,3633,21312,1618526736.0,45.30655093658656,-0.3888046049498897,14.27428009364558,,,-86.6018218,35.99849879999999,,,0.0,0.0,0.0,0.0,47941.25231482236,-47866.95231482236,357.8592506163594,West,True
3634,3634,21313,1618526736.1,45.151389527741614,-0.26606055687272706,14.773743036717546,,,-86.6018107,35.9984918,,,0.0,0.0,0.0,0.0,47942.518400146066,-47868.21840014606,357.8783399251803,West,True
3635,3635,21314,1618526736.2,45.09941260079786,-0.13966777146699166,15.0,,,-86.6017995,35.9984848,,,0.0,0.0,0.0,0.0,47943.79159270701,-47869.49159270701,357.878332947141,West,True
3636,3636,21315,1618526736.3,45.03,-0.010390949100872291,15.0,,,-86.6017883,35.9984778,,,0.0,0.0,0.0,0.0,47945.06478533873,-47870.764785338724,357.83978642412353,West,True
3637,3637,21316,1618526736.4,45.178743035677186,0.1207170580888388,15.273073497563296,,,-86.6017773,35.9984708,,,0.0,0.0,0.0,0.0,47946.32378786421,-47872.02378786421,357.95710988365005,West,True
3638,3638,21317,1618526736.5,45.20877368596018,0.25235161023443564,15.773822059536345,,,-86.601766,35.998464,,,0.0,0.0,0.0,0.0,47947.59071456824,-47873.29071456823,357.77811248222565,West,True
3639,3639,21318,1618526736.6,45.422319600639426,0.3830064310640672,16.0,,,-86.60175500000004,35.9984568,,,0.0,0.0,0.0,0.0,47948.863586260995,-47874.563586260985,357.8970642886596,West,True
3640,3640,21319,1618526736.7,45.53143402506794,0.5110576170986927,16.0,,,-86.6017437,35.9984498,,,0.0,0.0,0.0,0.0,47950.14391010479,-47875.843910104784,357.88573585881835,West,True
3641,3641,21320,1618526736.8,45.830390363767776,0.6348447794893763,16.27382671930782,,,-86.6017323,35.99844270000001,,,0.0,0.0,0.0,0.0,47951.43814107879,-47877.13814107879,357.85919434838576,West,True
3642,3642,21321,1618526736.9,45.984289838664026,0.7527716355732635,16.772456598986885,,,-86.6017212,35.9984357,,,0.0,0.0,0.0,0.0,47952.704226963215,-47878.404226963205,357.85597091947335,West,True
3643,3643,21322,1618526737.0,46.22963532640093,0.8633859080825425,17.0,,,-86.6017098,35.9984285,,,0.0,0.0,0.0,0.0,47954.00527083543,-47879.70527083542,357.86365774695435,West,True
3644,3644,21323,1618526737.1,46.46556142382392,0.9654630545941528,17.0,,,-86.6016982,35.9984212,,,0.0,0.0,0.0,0.0,47955.32734148574,-47881.027341485744,357.85595643842385,West,True
3645,3645,21324,1618526737.2,46.793092673423125,1.0580583024663517,17.274411855459466,,,-86.6016868,35.99841400000001,,,0.0,0.0,0.0,0.0,47956.628385506585,-47882.32838550658,357.89288191357275,West,True
3646,3646,21325,1618526737.3,47.161619291599685,1.1405517776134284,17.774103888955732,,,-86.6016752,35.9984068,,,0.0,0.0,0.0,0.0,47957.94365846401,-47883.64365846401,357.7860954310643,West,True
3647,3647,21326,1618526737.4,47.37858853885498,1.2126610705971583,18.0,,,-86.6016637,35.9983993,,,0.0,0.0,0.0,0.0,47959.272483218636,-47884.97248321863,357.88187164418815,West,True
3648,3648,21327,1618526737.5,47.69652152716965,1.2744423689114468,18.0,,,-86.601652,35.998392,,,0.0,0.0,0.0,0.0,47960.60166643184,-47886.301666431835,357.93477113338577,West,True
3649,3649,21328,1618526737.6,48.024873125407524,1.326266704816557,18.0,,,-86.60164,35.9983847,,,0.0,0.0,0.0,0.0,47961.95232130267,-47887.65232130267,357.8238806391778,West,True
3650,3650,21329,1618526737.7,48.30936816880539,1.3687844487683667,18.0,,,-86.60162829999999,35.99837720000001,,,0.0,0.0,0.0,0.0,47963.295201338886,-47888.995201338876,357.84229733607094,West,True
3651,3651,21330,1618526737.8,48.57,1.4028773662135476,18.27442274381048,,,-86.6016165,35.99836970000001,,,0.0,0.0,0.0,0.0,47964.645144029266,-47890.345144029256,357.87821842986136,West,True
3652,3652,21331,1618526737.9,48.88473510064206,1.429600275170798,18.774101086249487,,,-86.60160450000002,35.9983622,,,0.0,0.0,0.0,0.0,47966.00928024138,-47891.709280241375,357.8216837106355,West,True
3653,3653,21332,1618526738.0,49.13634001205183,1.450124110547765,19.0,,,-86.60159250000002,35.9983545,,,0.0,0.0,0.0,0.0,47967.38712469481,-47893.087124694815,357.91295588718214,West,True
3654,3654,21333,1618526738.1,49.4927925865761,1.4656700536291012,19.0,,,-86.6015803,35.99834699999999,,,0.0,0.0,0.0,0.0,47968.76554321753,-47894.46554321753,357.8396537813362,West,True
3655,3655,21334,1618526738.2,49.67962267262865,1.4774580592332214,19.273370558206345,,,-86.6015682,35.9983393,,,0.0,0.0,0.0,0.0,47970.15044741728,-47895.85044741729,357.8295369459961,West,True
3656,3656,21335,1618526738.3,50.00262260706764,1.4866471540726216,19.772940582337398,,,-86.601556,35.9983315,,,0.0,0.0,0.0,0.0,47971.549300619,-47897.249300619005,357.84715853742097,West,True
3657,3657,21336,1618526738.4,50.18082227121776,1.4943006257137863,20.0,,,-86.60154370000002,35.9983237,,,0.0,0.0,0.0,0.0,47972.955223126926,-47898.65522312692,357.8371438362664,West,True
3658,3658,21337,1618526738.5,50.55884744208675,1.501342127616492,20.0,,,-86.60153129999998,35.9983158,,,0.0,0.0,0.0,0.0,47974.375089233006,-47900.075089232996,357.8815568726599,West,True
3659,3659,21338,1618526738.6,50.813755888242575,1.5085433823305556,20.0,,,-86.6015188,35.998308,,,0.0,0.0,0.0,0.0,47975.795215754886,-47901.49521575488,357.89834700225686,West,True
3660,3660,21339,1618526738.7,51.086414284375294,1.5164998355337436,20.0,,,-86.6015062,35.9983002,,,0.0,0.0,0.0,0.0,47977.222476331604,-47902.9224763316,357.8272732158612,West,True
3661,3661,21340,1618526738.8,51.3459800908731,1.5256404277619318,20.0,,,-86.6014937,35.9982922,,,0.0,0.0,0.0,0.0,47978.656293288914,-47904.356293288896,357.8614493869606,West,True
3662,3662,21341,1618526738.9,51.62478275037008,1.5362206536266418,20.0,,,-86.601481,35.9982842,,,0.0,0.0,0.0,0.0,47980.10426412148,-47905.804264121485,357.8080289676654,West,True
3663,3663,21342,1618526739.0,51.956258398799704,1.5483489724436361,20.27325616086879,,,-86.6014683,35.99827600000001,,,0.0,0.0,0.0,0.0,47981.56600287106,-47907.26600287107,357.87812559401,West,True
3664,3664,21343,1618526739.1,52.297827390122976,1.5619915855319064,20.773799152694075,,,-86.6014555,35.998268,,,0.0,0.0,0.0,0.0,47983.021082582425,-47908.721082582415,357.79862389962875,West,True
3665,3665,21344,1618526739.2,52.55994951105927,1.577008122745623,21.0,,,-86.6014427,35.9982597,,,0.0,0.0,0.0,0.0,47984.49679214918,-47910.19679214918,357.84195623660537,West,True
3666,3666,21345,1618526739.3,52.80427322855322,1.5931619980405705,21.0,,,-86.60142979999998,35.9982515,,,0.0,0.0,0.0,0.0,47985.97263653719,-47911.67263653719,357.83244218968645,West,True
3667,3667,21346,1618526739.4,53.14985860397664,1.6101586083729136,21.0,,,-86.6014168,35.99824320000001,,,0.0,0.0,0.0,0.0,47987.46242802537,-47913.16242802538,357.8230732455346,West,True
3668,3668,21347,1618526739.5,53.498385384311284,1.6276561507181886,21.0,,,-86.6014037,35.9982348,,,0.0,0.0,0.0,0.0,47988.966173303015,-47914.666173303005,357.8324255811287,West,True
3669,3669,21348,1618526739.6,53.79965940391109,1.6453004727629907,21.0,,,-86.6013907,35.9982265,,,0.0,0.0,0.0,0.0,47990.4559649866,-47916.1559649866,357.86522872017736,West,True
3670,3670,21349,1618526739.7,54.09069157176254,1.662731536159738,21.0,,,-86.6013775,35.99821820000001,,,0.0,0.0,0.0,0.0,47991.959921902286,-47917.65992190228,357.77924844550347,West,True
3671,3671,21350,1618526739.8,54.48943278334559,1.6796088476142734,21.27167409733199,,,-86.6013642,35.99820949999999,,,0.0,0.0,0.0,0.0,47993.498560992615,-47919.19856099262,357.84641922659966,West,True
3672,3672,21351,1618526739.9,54.849621404166214,1.6956081073450728,21.771270899862905,,,-86.60135079999998,35.998201,,,0.0,0.0,0.0,0.0,47995.030385204365,-47920.73038520436,357.8780518862537,West,True
3673,3673,21352,1618526740.0,55.18845831437726,1.7104309864847735,22.0,,,-86.6013372,35.9981925,,,0.0,0.0,0.0,0.0,47996.57640832108,-47922.276408321086,357.8440000405127,West,True
3674,3674,21353,1618526740.1,55.51639552161117,1.7237871381669998,22.0,,,-86.60132349999998,35.9981838,,,0.0,0.0,0.0,0.0,47998.143193153264,-47923.84319315326,357.8372059127722,West,True
3675,3675,21354,1618526740.2,55.863923847290685,1.7353847033337595,22.0,,,-86.60131,35.99817520000001,,,0.0,0.0,0.0,0.0,47999.688961340995,-47925.388961341,357.85959148382364,West,True
3676,3676,21355,1618526740.3,56.16584127874368,1.7448972951625823,22.0,,,-86.60129620000002,35.9981665,,,0.0,0.0,0.0,0.0,48001.26283265374,-47926.96283265374,357.8749672720414,West,True
3677,3677,21356,1618526740.4,56.57656279069767,1.7519385246004755,22.0,,,-86.6012823,35.9981578,,,0.0,0.0,0.0,0.0,48002.84380977387,-47928.543809773866,357.8658944744976,West,True
3678,3678,21357,1618526740.5,56.93674550171101,1.756021938135798,22.0,,,-86.6012683,35.998149,,,0.0,0.0,0.0,0.0,48004.43870970998,-47930.13870970998,357.8810073602176,West,True
3679,3679,21358,1618526740.6,57.217802097451724,1.7565324598229046,22.0,,,-86.6012542,35.9981402,,,0.0,0.0,0.0,0.0,48006.040723220496,-47931.740723220486,357.8481317850238,West,True
3680,3680,21359,1618526740.7,57.55617404892671,1.7526964964797855,22.0,,,-86.60124,35.9981312,,,0.0,0.0,0.0,0.0,48007.66348863512,-47933.363488635114,357.84812281206115,West,True
3681,3681,21360,1618526740.8,57.907652917410495,1.74357106247558,22.0,,,-86.6012258,35.9981222,,,0.0,0.0,0.0,0.0,48009.28625416598,-47934.986254165975,357.8569234795526,West,True
3682,3682,21361,1618526740.9,58.26058853169405,1.7280461601273451,22.0,,,-86.60121170000002,35.9981133,,,0.0,0.0,0.0,0.0,48010.8950839308,-47936.595083930784,357.8072981472941,West,True
3683,3683,21362,1618526741.0,58.59007845581362,1.7048728976225591,22.0,,,-86.6011973,35.998104,,,0.0,0.0,0.0,0.0,48012.55265455548,-47938.25265455547,357.9105734891482,West,True
3684,3684,21363,1618526741.1,58.98,1.6727154506657382,22.0,,,-86.60118299999998,35.9980952,,,0.0,0.0,0.0,0.0,48014.16895186949,-47939.868951869474,357.79899492145137,West,True
3685,3685,21364,1618526741.2,59.29996855958377,1.6302283195881182,22.0,,,-86.6011685,35.9980858,,,0.0,0.0,0.0,0.0,48015.84049337369,-47941.54049337369,357.89812952696167,West,True
3686,3686,21365,1618526741.3,59.66385901109397,1.57615798622981,22.0,,,-86.60115379999998,35.99807670000001,,,0.0,0.0,0.0,0.0,48017.50563368179,-47943.20563368178,357.8605029822596,West,True
3687,3687,21366,1618526741.4,59.96159404459213,1.5094567505082574,22.0,,,-86.6011392,35.9980675,,,0.0,0.0,0.0,0.0,48019.1704480912,-47944.87044809119,357.88076507542,West,True
3688,3688,21367,1618526741.5,60.33122926546017,1.4294082822467675,22.0,,,-86.6011243,35.9980582,,,0.0,0.0,0.0,0.0,48020.86340525608,-47946.563405256085,357.88937037496925,West,True
3689,3689,21368,1618526741.6,60.67541992895462,1.3357392841941331,21.72851548755164,,,-86.60110949999998,35.998049,,,0.0,0.0,0.0,0.0,48022.54245092403,-47948.24245092403,357.83326691242485,West,True
3690,3690,21369,1618526741.7,60.997996019900505,1.2287205539553503,21.228229818591267,,,-86.6010943,35.99803929999999,,,0.0,0.0,0.0,0.0,48024.28404585582,-47949.98404585582,357.8664310462678,West,True
3691,3691,21370,1618526741.8,61.310407236504794,1.1092232854997244,21.0,,,-86.6010795,35.99803,,,0.0,0.0,0.0,0.0,48025.96988961557,-47951.669889615565,357.84961346495965,West,True
3692,3692,21371,1618526741.9,61.67,0.9787441777246124,21.0,,,-86.6010645,35.9980205,,,0.0,0.0,0.0,0.0,48027.68359711994,-47953.38359711993,357.8917300071946,West,True
3693,3693,21372,1618526742.0,61.94272470333161,0.8393647232842449,21.0,,,-86.6010492,35.998011,,,0.0,0.0,0.0,0.0,48029.418635680944,-47955.11863568095,357.8613420179718,West,True
3694,3694,21373,1618526742.1,62.106322059235715,0.6936743888535135,21.0,,,-86.6010338,35.9980013,,,0.0,0.0,0.0,0.0,48031.174392954366,-47956.874392954356,357.8413474537864,West,True
3695,3695,21374,1618526742.2,61.904215206504574,0.5446296435758968,21.0,,,-86.6010187,35.9979917,,,0.0,0.0,0.0,0.0,48032.90204175553,-47958.60204175553,357.91888131067736,West,True
3696,3696,21375,1618526742.3,61.8208176987211,0.3953947501378104,21.0,,,-86.6010032,35.9979822,,,0.0,0.0,0.0,0.0,48034.651388155115,-47960.351388155104,357.8613131351944,West,True
3697,3697,21376,1618526742.4,61.765679591006574,0.2491445193921603,20.728160111856877,,,-86.6009878,35.9979725,,,0.0,0.0,0.0,0.0,48036.4071458267,-47962.107145826696,357.81885363559087,West,True
3698,3698,21377,1618526742.5,61.64331330448445,0.1088830481184436,20.22777476873448,,,-86.60097270000001,35.9979628,,,0.0,0.0,0.0,0.0,48038.14168750928,-47963.84168750928,357.8833223419011,West,True
3699,3699,21378,1618526742.6,61.46,-0.022737399738918952,20.0,,,-86.6009573,35.9979532,,,0.0,0.0,0.0,0.0,48039.89063657272,-47965.59063657271,357.86376449635424,West,True
3700,3700,21379,1618526742.7,61.30673356799881,-0.14354841547469355,20.0,,,-86.6009422,35.9979437,,,0.0,0.0,0.0,0.0,48041.61143777944,-47967.31143777943,357.84952678524627,West,True
3701,3701,21380,1618526742.8,61.13752531243965,-0.2519662994239911,20.0,,,-86.6009272,35.9979342,,,0.0,0.0,0.0,0.0,48043.32514644753,-47969.02514644753,357.8495173167504,West,True
3702,3702,21381,1618526742.9,61.02163735968336,-0.3470293119396748,20.0,,,-86.6009122,35.99792470000001,,,0.0,0.0,0.0,0.0,48045.03885524362,-47970.73885524362,357.90009669960716,West,True
3703,3703,21382,1618526743.0,60.89241104761905,-0.4283935433954228,20.0,,,-86.600897,35.9979153,,,0.0,0.0,0.0,0.0,48046.75999186988,-47972.45999186987,357.8494982477394,West,True
3704,3704,21383,1618526743.1,60.66901747737994,-0.4962757072085952,20.0,,,-86.600882,35.9979058,,,0.0,0.0,0.0,0.0,48048.47370092109,-47974.173700921085,357.82045578399976,West,True
3705,3705,21384,1618526743.2,60.51752173674287,-0.5513653330515553,20.0,,,-86.6008672,35.9978963,,,0.0,0.0,0.0,0.0,48050.17327881005,-47975.873278810046,357.88059583077165,West,True
3706,3706,21385,1618526743.3,60.33501916732708,-0.5947119894155584,20.0,,,-86.6008523,35.997887,,,0.0,0.0,0.0,0.0,48051.866238278206,-47977.5662382782,357.8947031647483,West,True
3707,3707,21386,1618526743.4,60.2365211677893,-0.6276024443193225,20.0,,,-86.60083730000002,35.99787770000001,,,0.0,0.0,0.0,0.0,48053.566329510075,-47979.26632951008,357.8433482759669,West,True
3708,3708,21387,1618526743.5,60.07182657327469,-0.6514438389092657,20.0,,,-86.60082249999998,35.99786829999999,,,0.0,0.0,0.0,0.0,48055.25901900284,-47980.95901900284,357.8662607894899,West,True
3709,3709,21388,1618526743.6,59.921131962541104,-0.6676534690305853,20.0,,,-86.6008077,35.99785900000001,,,0.0,0.0,0.0,0.0,48056.944865040976,-47982.644865040966,357.8748280029623,West,True
3710,3710,21389,1618526743.7,59.72,-0.6775762459475796,20.0,,,-86.60079300000002,35.9978498,,,0.0,0.0,0.0,0.0,48058.616788782245,-47984.31678878225,357.85174057376815,West,True
3711,3711,21390,1618526743.8,59.63298715694519,-0.6824138865178584,20.0,,,-86.60077829999999,35.9978405,,,0.0,0.0,0.0,0.0,48060.29553932574,-47985.99553932574,357.8662330980906,West,True
3712,3712,21391,1618526743.9,59.50395123641403,-0.6831901251791371,20.0,,,-86.6007635,35.9978312,,,0.0,0.0,0.0,0.0,48061.98138573551,-47987.6813857355,357.8748004298405,West,True
3713,3713,21392,1618526744.0,59.37730964842522,-0.6807218942824219,20.0,,,-86.6007488,35.997822,,,0.0,0.0,0.0,0.0,48063.65330984499,-47989.35330984498,357.8602485840637,West,True
3714,3714,21393,1618526744.1,59.22732986018917,-0.6756249534677705,20.0,,,-86.6007342,35.9978128,,,0.0,0.0,0.0,0.0,48065.31812760135,-47991.018127601346,357.85170348633153,West,True
3715,3715,21394,1618526744.2,59.05369851584734,-0.668314701387087,19.72900132058553,,,-86.6007195,35.9978035,,,0.0,0.0,0.0,0.0,48066.996878632555,-47992.69687863256,357.8454870656591,West,True
3716,3716,21395,1618526744.3,58.943090749224865,-0.6590361661362961,19.229548488352293,,,-86.600705,35.99779429999999,,,0.0,0.0,0.0,0.0,48068.654608509336,-47994.354608509326,357.86887490582984,West,True
3717,3717,21396,1618526744.4,58.84067503423951,-0.6478794577951166,19.0,,,-86.6006905,35.9977852,,,0.0,0.0,0.0,0.0,48070.30549979848,-47996.00549979847,357.8454687255404,West,True
3718,3718,21397,1618526744.5,58.63671602005567,-0.6348200070910821,19.0,,,-86.600676,35.997776,,,0.0,0.0,0.0,0.0,48071.96322991292,-47997.66322991292,357.86280299601333,West,True
3719,3719,21398,1618526744.6,58.54228818181818,-0.6197385699288378,19.0,,,-86.6006617,35.997767,,,0.0,0.0,0.0,0.0,48073.59309117299,-47999.293091172985,357.89224582743987,West,True
3720,3720,21399,1618526744.7,58.39811055114157,-0.6024635319466825,19.0,,,-86.60064720000004,35.99775800000001,,,0.0,0.0,0.0,0.0,48075.23719087137,-48000.937190871366,357.87761301765624,West,True
3721,3721,21400,1618526744.8,58.25882236729856,-0.5827906800331267,19.0,,,-86.6006328,35.997749,,,0.0,0.0,0.0,0.0,48076.874162288135,-48002.57416228813,357.8153275416145,West,True
3722,3722,21401,1618526744.9,58.08007352281896,-0.5605230819408054,19.0,,,-86.60061850000002,35.9977398,,,0.0,0.0,0.0,0.0,48078.51777263012,-48004.217772630116,357.86276692105866,West,True
3723,3723,21402,1618526745.0,57.99,-0.5354872441526677,19.0,,,-86.6006042,35.9977308,,,0.0,0.0,0.0,0.0,48080.14763435625,-48005.84763435624,357.87758622829654,West,True
3724,3724,21403,1618526745.1,57.84345698200844,-0.5075657122607431,19.0,,,-86.6005898,35.9977218,,,0.0,0.0,0.0,0.0,48081.7846061261,-48007.484606126105,357.91020079017187,West,True
3725,3725,21404,1618526745.2,57.70302696123631,-0.4767045442520578,19.27060656713711,,,-86.6005755,35.997713,,,0.0,0.0,0.0,0.0,48083.400908401534,-48009.10090840153,357.8627399433133,West,True
3726,3726,21405,1618526745.3,57.56150143608921,-0.4429322740109276,19.771034298443105,,,-86.6005612,35.997704,,,0.0,0.0,0.0,0.0,48085.030770472695,-48010.730770472685,357.84769395259406,West,True
