,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2731,2731,18629,1616019745.2,106.07479130952595,0.5090358054517119,108.1961282680801,-0.8575034303682096,0.593057696330718,-86.6276877,36.02070949999999,72.71482052354857,388.9453017800993,0.0,0.0,0.0,0.0,44541.84373813173,-44467.54373813173,356.98475780518487,West,True
2732,2732,18630,1616019745.3,106.14892132434744,0.5148528413624018,108.2141929414262,-0.8592986774088142,0.5884994518916833,-86.6276657,36.0206898,72.70266520504448,388.9396916330976,0.0,0.0,0.0,0.0,44544.79555148803,-44470.49555148803,357.0269940613843,West,True
2733,2733,18631,1616019745.4,106.30483877040078,0.5208312614885156,108.23225765784186,-0.8610939287296251,0.5839411965849367,-86.6276435,36.02067020000001,72.69050985755982,388.93408147272,0.0,0.0,0.0,0.0,44547.75124309666,-44473.45124309666,357.01183347051705,West,True
2734,2734,18632,1616019745.5,106.37292076848335,0.5267823278614759,108.25032233118792,-0.8628891757702295,0.579382952145902,-86.6276213,36.0206505,72.67835453905573,388.928471325718,0.0,0.0,0.0,0.0,44550.71514367318,-44476.41514367319,356.969420977966,West,True
2735,2735,18633,1616019745.6,106.53568828590338,0.5325295216285387,108.26838700453402,-0.8646844228108339,0.5748247077068672,-86.6275993,36.02063070000001,72.66619922055165,388.9228611787161,0.0,0.0,0.0,0.0,44553.67521917717,-44479.37521917717,356.9982978899258,West,True
2736,2736,18634,1616019745.7,106.72942944859028,0.5379057688840343,108.28645172094969,-0.866479674131645,0.5702664524001206,-86.6275772,36.02061099999999,72.65404387306698,388.9172510183386,0.0,0.0,0.0,0.0,44556.63306964521,-44482.33306964522,356.9966339438231,West,True
2737,2737,18635,1616019745.8,106.83404506223313,0.5427810919301211,108.30451639429577,-0.8682749211722494,0.5657082079610859,-86.627555,36.0205912,72.6418885545629,388.9116408713368,0.0,0.0,0.0,0.0,44559.605198789504,-44485.3051987895,357.011755288404,West,True
2738,2738,18636,1616019745.9,106.94256760411034,0.5470554375016865,108.3225811107114,-0.8700701724930604,0.5611499526543392,-86.6275328,36.0205715,72.62973320707823,388.90603071095916,0.0,0.0,0.0,0.0,44562.56910071377,-44488.26910071376,357.0251117507983,West,True
2739,2739,18637,1616019746.0,107.03106214618865,0.5506777391244112,108.3406457840575,-0.8718654195336648,0.5565917082153046,-86.6275105,36.0205518,72.61757788857415,388.9004205639573,0.0,0.0,0.0,0.0,44565.539068670565,-44491.239068670555,356.99657472159606,West,True
2740,2740,18638,1616019746.1,107.07643141650304,0.5536316447329235,108.3587104574036,-0.8736606665742692,0.5520334637762698,-86.6274883,36.020532,72.60542257007005,388.89481041695535,0.0,0.0,0.0,0.0,44568.51119882244,-44494.21119882244,357.00999879259217,West,True
2741,2741,18639,1616019746.2,107.25180262160113,0.555945238623371,108.37677517381924,-0.8754559178950803,0.5474752084695231,-86.627466,36.02051220000001,72.5932672225854,388.88920025657785,0.0,0.0,0.0,0.0,44571.489378254606,-44497.18937825461,356.99490557004725,West,True
2742,2742,18640,1616019746.3,107.39908678493714,0.5576720830758486,108.39483984716531,-0.8772511649356847,0.5429169640304885,-86.6274437,36.020492299999994,72.5811119040813,388.88359010957606,0.0,0.0,0.0,0.0,44574.47578765081,-44500.17578765081,357.0232836164672,West,True
2743,2743,18641,1616019746.4,107.441919055836,0.5588956271578308,108.41290456358101,-0.8790464162564957,0.5383587087237418,-86.6274213,36.0204725,72.56895655659666,388.8779799491985,0.0,0.0,0.0,0.0,44577.460031554816,-44503.16003155481,357.0099395667102,West,True
2744,2744,18642,1616019746.5,107.64563511659807,0.5597115891635838,108.43096923692707,-0.8808416632971001,0.5338004642847071,-86.627399,36.0204527,72.55680123809255,388.8723698021965,0.0,0.0,0.0,0.0,44580.43821200677,-44506.138212006765,356.9948460509627,West,True
2745,2745,18643,1616019746.6,107.74799009556592,0.5602327434882308,108.44903391027313,-0.8826369103377045,0.5292422198456724,-86.6273767,36.02043279999999,72.54464591958845,388.8667596551947,0.0,0.0,0.0,0.0,44583.424622419334,-44509.12462241934,357.00655017343024,West,True
2746,2746,18644,1616019746.7,107.80663009198423,0.560578241422203,108.46709862668881,-0.8844321616585156,0.5246839645389257,-86.6273542,36.02041279999999,72.5324905721038,388.86114949481714,0.0,0.0,0.0,0.0,44586.43135726834,-44512.13135726834,357.03641132968903,West,True
2747,2747,18645,1616019746.8,107.99772294477155,0.5608819581545058,108.4851633000349,-0.88622740869912,0.5201257200998911,-86.6273317,36.020393,72.5203352535997,388.8555393478152,0.0,0.0,0.0,0.0,44589.42168109663,-44515.121681096614,357.03639161419403,West,True
2748,2748,18646,1616019746.9,108.11910233376722,0.5612903496676692,108.50322801645056,-0.8880226600199309,0.5155674647931444,-86.62730920000001,36.0203732,72.50817990611505,388.84992918743774,0.0,0.0,0.0,0.0,44592.41200526809,-44518.112005268085,357.0328174614958,West,True
2749,2749,18647,1616019747.0,108.24927275454998,0.5619728256116276,108.52129268979664,-0.8898179070605354,0.5110092203541097,-86.6272865,36.0203532,72.49602458761095,388.8443190404358,0.0,0.0,0.0,0.0,44595.43087583387,-44521.13087583386,357.0214109806794,West,True
2750,2750,18648,1616019747.1,108.41319705344057,0.5631249559432591,108.53935736314271,-0.8916131541011398,0.506450975915075,-86.627264,36.0203333,72.48386926910686,388.83870889343393,0.0,0.0,0.0,0.0,44598.42939698913,-44524.12939698914,357.0064504418419,West,True
2751,2751,18649,1616019747.2,108.40508623530704,0.5649754672938556,108.55742207955838,-0.8934084054219508,0.5018927206083283,-86.6272415,36.0203133,72.4717139216222,388.83309873305643,0.0,0.0,0.0,0.0,44601.43613355768,-44527.13613355769,357.0327580767849,West,True
2752,2752,18650,1616019747.3,108.62644759766336,0.5677886705373121,108.57548675290444,-0.8952036524625553,0.4973344761692936,-86.6272188,36.0202933,72.45955860311811,388.8274885860545,0.0,0.0,0.0,0.0,44604.45500517204,-44530.15500517203,357.00475762210664,West,True
2753,2753,18651,1616019747.4,108.72,0.5718614730502667,108.59355146932012,-0.8969989037833662,0.4927762208625471,-86.6271962,36.0202732,72.44740325563345,388.82187842567697,0.0,0.0,0.0,0.0,44607.47601964634,-44533.17601964634,357.0063904412188,West,True
2754,2754,18652,1616019747.5,108.82051532484353,0.5775187699091074,108.61161614266621,-0.8987941508239706,0.4882179764235123,-86.62717370000001,36.0202532,72.43524793712936,388.8162682786752,0.0,0.0,0.0,0.0,44610.482757252685,-44536.18275725269,357.0030794169059,West,True
2755,2755,18653,1616019747.6,108.94578941670048,0.5850955305277414,108.62968081601228,-0.9005893978645751,0.4836597319844775,-86.627151,36.02023300000001,72.42309261862528,388.8106581316732,0.0,0.0,0.0,0.0,44613.51804986805,-44539.21804986805,357.0030593052872,West,True
2756,2756,18654,1616019747.7,109.06251287138876,0.5949215245138608,108.64774553242796,-0.902384649185386,0.4791014766777309,-86.6271283,36.0202128,72.41093727114061,388.8050479712957,0.0,0.0,0.0,0.0,44616.55334283513,-44542.253342835116,357.0456502372535,West,True
2757,2757,18655,1616019747.8,109.11938736688816,0.6072878624911601,108.66581020577402,-0.9041798962259906,0.4745432322386962,-86.6271055,36.0201928,72.39878195263653,388.79943782429376,0.0,0.0,0.0,0.0,44619.57830542619,-44545.27830542619,357.01782868838296,West,True
2758,2758,18656,1616019747.9,109.30559666111408,0.622422723984416,108.68387492218969,-0.9059751475468016,0.4699849769319495,-86.6270828,36.0201727,72.38662660515186,388.79382766391626,0.0,0.0,0.0,0.0,44622.605379832734,-44548.30537983273,356.9600135390558,West,True
2759,2759,18657,1616019748.0,109.39472181632206,0.6404484029960907,108.70193959553578,-0.907770394587406,0.4654267324929149,-86.6270602,36.0201523,72.37447128664778,388.78821751691436,0.0,0.0,0.0,0.0,44625.651158469416,-44551.35115846941,357.0177887564612,West,True
2760,2760,18658,1616019748.1,109.60398996739872,0.6613568709530796,108.72000426888184,-0.9095656416280103,0.4608684880538801,-86.6270375,36.020132200000006,72.36231596814369,388.7826073699125,0.0,0.0,0.0,0.0,44628.6782335836,-44554.37823358359,356.9733399782286,West,True
2761,2761,18659,1616019748.2,109.68945660348976,0.6849705844255751,108.7380689852975,-0.9113608929488214,0.4563102327471334,-86.6270148,36.02011179999999,72.35016062065903,388.7769972095349,0.0,0.0,0.0,0.0,44631.73002195848,-44557.43002195848,357.00131466671064,West,True
2762,2762,18660,1616019748.3,109.75245440846052,0.7109326345193088,108.75613365864359,-0.9131561399894258,0.4517519883080988,-86.626992,36.0200915,72.33800530215494,388.77138706253305,0.0,0.0,0.0,0.0,44634.77959471458,-44560.47959471458,357.00129445905793,West,True
2763,2763,18661,1616019748.4,109.88502744700615,0.7386880392803487,108.77419837505926,-0.9149513913102368,0.4471937330013522,-86.6269692,36.02007120000001,72.32584995467028,388.7657769021556,0.0,0.0,0.0,0.0,44637.82916782587,-44563.52916782586,357.02902653350645,West,True
2764,2764,18662,1616019748.5,109.98118486202928,0.7675029264858404,108.79226304840536,-0.9167466383508412,0.4426354885623174,-86.6269463,36.020051,72.31369463616619,388.76016675515365,0.0,0.0,0.0,0.0,44640.87659083356,-44566.576590833545,357.0272828498761,West,True
2765,2765,18663,1616019748.6,110.14840769092476,0.7964782102574791,108.81032772175142,-0.9185418853914455,0.4380772441232827,-86.6269233,36.0200307,72.30153931766209,388.7545566081517,0.0,0.0,0.0,0.0,44643.93828816318,-44569.63828816319,356.9864884780768,West,True
2766,2766,18664,1616019748.7,110.42776241472895,0.8246026993512744,108.82839243816707,-0.9203371367122566,0.433518988816536,-86.6269005,36.0200103,72.28938397017744,388.7489464477742,0.0,0.0,0.0,0.0,44646.996101990735,-44572.69610199073,357.0012133547188,West,True
2767,2767,18665,1616019748.8,110.73011546035772,0.8507976600124677,108.84645711151316,-0.9221323837528612,0.4289607443775014,-86.6268777,36.01999,72.27722865167334,388.74333630077234,0.0,0.0,0.0,0.0,44650.045676524176,-44575.74567652417,356.9979874369905,West,True
2768,2768,18666,1616019748.9,111.01588823697372,0.8739929845390705,108.86452182792885,-0.923927635073672,0.4244024890707547,-86.6268547,36.0199695,72.26507330418869,388.7377261403949,0.0,0.0,0.0,0.0,44653.12380744318,-44578.82380744319,356.9848819389116,West,True
2769,2769,18667,1616019749.0,111.18004213806904,0.893185507109596,108.88258650127493,-0.9257228821142766,0.4198442446317201,-86.62683179999998,36.019949,72.25291798568459,388.7321159933929,0.0,0.0,0.0,0.0,44656.19590220083,-44581.89590220083,356.9716618900258,West,True
2770,2770,18668,1616019749.1,111.40485061640196,0.907514217209816,108.90065117462099,-0.927518129154881,0.4152860001926852,-86.626809,36.0199285,72.24076266718048,388.726505846391,0.0,0.0,0.0,0.0,44659.26197528594,-44584.961975285936,356.97164148092,West,True
2771,2771,18669,1616019749.2,111.6488978880273,0.916306967967654,108.91871589103664,-0.929313380475692,0.4107277448859385,-86.62678620000001,36.019908,72.22860731969584,388.7208956860135,0.0,0.0,0.0,0.0,44662.328048726944,-44588.02804872693,356.95545958779365,West,True
2772,2772,18670,1616019749.3,111.78750717904629,0.9191289181822672,108.93678056438273,-0.9311086275162964,0.4061695004469039,-86.6267633,36.01988729999999,72.21645200119173,388.71528553901163,0.0,0.0,0.0,0.0,44665.41668188197,-44591.11668188196,356.99788592854867,West,True
2773,2773,18671,1616019749.4,112.08505222096387,0.9157973332747328,108.9548452807984,-0.9329038788371072,0.4016112451401572,-86.6267403,36.0198668,72.20429665370709,388.709675378634,0.0,0.0,0.0,0.0,44668.49481461199,-44594.19481461198,356.95683491056474,West,True
2774,2774,18672,1616019749.5,112.2409240774069,0.9063888924942184,108.97290995414448,-0.9346991258777118,0.3970530007011226,-86.6267175,36.0198462,72.19214133520298,388.70406523163217,0.0,0.0,0.0,0.0,44671.5691649925,-44597.2691649925,356.96861033784387,West,True
2775,2775,18673,1616019749.6,112.46915815727169,0.8912179651299694,108.99097462749056,-0.9364943729183164,0.3924947562620879,-86.6266945,36.0198255,72.1799860166989,388.69845508463027,0.0,0.0,0.0,0.0,44674.663803503056,-44600.363803503045,356.9685897314999,West,True
2776,2776,18674,1616019749.7,112.66598436246993,0.8708064508187684,109.00903934390621,-0.9382896242391272,0.3879365009553412,-86.6266715,36.0198048,72.16783066921424,388.6928449242527,0.0,0.0,0.0,0.0,44677.758442376806,-44603.458442376796,356.9831866023733,West,True
2777,2777,18675,1616019749.8,112.76359953776848,0.8458377661311008,109.0271040172523,-0.9400848712797316,0.3833782565163066,-86.6266485,36.01978420000001,72.15567535071015,388.6872347772509,0.0,0.0,0.0,0.0,44680.8448200908,-44606.54482009079,356.965650071928,West,True
2778,2778,18676,1616019749.9,112.93144861034736,0.8171070055875407,109.04516873366795,-0.9418801226005428,0.3788200012095599,-86.6266253,36.019763299999994,72.14352000322549,388.6816246168733,0.0,0.0,0.0,0.0,44683.968024049245,-44609.66802404925,356.9539104548242,West,True
2779,2779,18677,1616019750.0,113.06537936943712,0.7854713464905242,109.06323340701404,-0.9436753696411472,0.3742617567705251,-86.62660229999999,36.0197425,72.1313646847214,388.67601446987135,0.0,0.0,0.0,0.0,44687.07094338671,-44612.770943386706,356.9670516078141,West,True
2780,2780,18678,1616019750.1,113.27640814122377,0.7518013820513341,109.08129808036013,-0.9454706166817516,0.3697035123314904,-86.6265792,36.0197217,72.1192093662173,388.6704043228695,0.0,0.0,0.0,0.0,44690.179865811006,-44615.879865810995,356.95109653370605,West,True
2781,2781,18679,1616019750.2,113.37269541626631,0.7169452619876657,109.09936279677578,-0.9472658680025624,0.3651452570247437,-86.62655600000002,36.0197007,72.10705401873265,388.664794162492,0.0,0.0,0.0,0.0,44693.31135368921,-44619.01135368921,356.96556712397035,West,True
2782,2782,18680,1616019750.3,113.51885738942036,0.6816943864619238,109.11742747012188,-0.9490611150431668,0.3605870125857091,-86.62653279999998,36.0196798,72.09489870022855,388.6591840154901,0.0,0.0,0.0,0.0,44696.434559124944,-44622.13455912494,356.9641157088593,West,True
2783,2783,18681,1616019750.4,113.63084427492115,0.6467673732474102,109.13549218653752,-0.950856366363978,0.3560287572789624,-86.6265095,36.0196588,72.0827433527439,388.65357385511254,0.0,0.0,0.0,0.0,44699.57204737744,-44625.272047377424,356.9640948022147,West,True
2784,2784,18682,1616019750.5,113.68876783289623,0.6127915219791616,109.1535568598836,-0.9526516134045824,0.3514705128399278,-86.6264862,36.0196378,72.0705880342398,388.6479637081106,0.0,0.0,0.0,0.0,44702.709536003465,-44628.40953600347,356.98986366869065,West,True
2785,2785,18683,1616019750.6,113.91366235710524,0.5803017102598914,109.1716215332297,-0.9544468604451868,0.3469122684008929,-86.6264627,36.01961679999999,72.05843271573572,388.6423535611088,0.0,0.0,0.0,0.0,44705.8590670403,-44631.559067040296,356.9626344120852,West,True
2786,2786,18684,1616019750.7,113.93997133462608,0.5497310956727888,109.18968624964536,-0.9562421117659978,0.3423540130941465,-86.62643929999999,36.0195957,72.04627736825104,388.6367434007312,0.0,0.0,0.0,0.0,44709.01083903712,-44634.71083903712,356.9612070616768,West,True
2787,2787,18685,1616019750.8,114.11534646929569,0.5214158640943787,109.20775092299142,-0.9580373588066022,0.3377957686551116,-86.62641579999998,36.0195745,72.03412204974697,388.6311332537294,0.0,0.0,0.0,0.0,44712.17689420533,-44637.87689420532,356.93515141371165,West,True
2788,2788,18686,1616019750.9,114.11,0.4955885944217269,109.2258156394071,-0.9598326101274132,0.3332375133483649,-86.62639250000002,36.0195533,72.02196670226229,388.62552309335183,0.0,0.0,0.0,0.0,44715.33097078453,-44641.03097078453,356.946857965185,West,True
2789,2789,18687,1616019751.0,114.23058432023191,0.4723833925791139,109.24388031275318,-0.9616278571680176,0.3286792689093303,-86.626369,36.019532,72.00981138375822,388.6199129463498,0.0,0.0,0.0,0.0,44718.505314569884,-44644.20531456988,356.94683676178187,West,True
2790,2790,18688,1616019751.1,114.30416988700512,0.4518310825020758,109.26194498609924,-0.963423104208622,0.3241210244702956,-86.6263455,36.01951070000001,71.99765606525412,388.6143027993482,0.0,0.0,0.0,0.0,44721.67965873415,-44647.37965873414,356.9867197200373,West,True
2791,2791,18689,1616019751.2,114.38225689504841,0.4338659618833765,109.28000970251492,-0.9652183555294332,0.31956276916354903,-86.6263218,36.0194895,71.98550071776947,388.60869263897047,0.0,0.0,0.0,0.0,44724.85775105901,-44650.557751059016,356.9597070750125,West,True
2792,2792,18690,1616019751.3,114.37633146098057,0.4183273456177558,109.29807437586099,-0.9670136025700375,0.3150045247245143,-86.62629820000002,36.01946820000001,71.97334539926537,388.6030824919686,0.0,0.0,0.0,0.0,44728.038091096525,-44653.73809109652,356.9324657929302,West,True
2793,2793,18691,1616019751.4,114.47986379243478,0.4049726102070407,109.31613909227664,-0.9688088538908486,0.3104462694177676,-86.6262747,36.0194468,71.96119005178072,388.5974723315911,0.0,0.0,0.0,0.0,44731.22074152284,-44656.92074152285,356.9440952819516,West,True
2794,2794,18692,1616019751.5,114.65,0.3934895070236154,109.33420376562277,-0.970604100931453,0.3058880249787328,-86.626251,36.01942529999999,71.94903473327662,388.59186218458916,0.0,0.0,0.0,0.0,44734.423656607854,-44660.123656607844,356.9724479675454,West,True
2795,2795,18693,1616019751.6,114.7273099577171,0.3835174394950324,109.35226843896879,-0.9723993479720574,0.3013297805396981,-86.6262273,36.01940399999999,71.93687941477253,388.58625203758726,0.0,0.0,0.0,0.0,44737.61000702797,-44663.31000702796,356.95686832024927,West,True
2796,2796,18694,1616019751.7,114.84918502139116,0.3746694182995537,109.37033315538449,-0.9741945992928684,0.2967715252329514,-86.6262035,36.0193825,71.92472406728787,388.58064187720976,0.0,0.0,0.0,0.0,44740.81891504493,-44666.51891504493,356.9724054721118,West,True
2797,2797,18695,1616019751.8,114.88579211619768,0.3665573202891565,109.3883978287306,-0.9759898463334729,0.2922132807939168,-86.62617979999996,36.0193612,71.91256874878378,388.5750317302079,0.0,0.0,0.0,0.0,44744.00526624031,-44669.70526624032,356.9310852652691,West,True
2798,2798,18696,1616019751.9,114.97522355120836,0.35881613891084385,109.40646254514624,-0.977785097654284,0.2876550254871701,-86.6261562,36.0193397,71.90041340129912,388.5694215698304,0.0,0.0,0.0,0.0,44747.2022047671,-44672.9022047671,356.9156148945029,West,True
2799,2799,18697,1616019752.0,115.01285688368002,0.35112480718457506,109.42452721849232,-0.9795803446948884,0.2830967810481355,-86.6261325,36.019318,71.88825808279503,388.5638114228285,0.0,0.0,0.0,0.0,44750.42175521039,-44676.121755210384,356.95678306934263,West,True
2800,2800,18698,1616019752.1,115.1580970343511,0.34322358378610585,109.4425918918384,-0.9813755917354928,0.2785385366091009,-86.6261087,36.0192965,71.87610276429093,388.55820127582666,0.0,0.0,0.0,0.0,44753.630664785516,-44679.33066478552,356.94394537954264,West,True
2801,2801,18699,1616019752.2,115.17318507944158,0.3349232767174986,109.46065660825407,-0.9831708430563038,0.2739802813023542,-86.626085,36.019275,71.86394741680628,388.55259111544905,0.0,0.0,0.0,0.0,44756.83358257592,-44682.53358257592,356.9284849207655,West,True
2802,2802,18700,1616019752.3,115.26835997380532,0.3261103434114805,109.47872128160013,-0.9849660900969082,0.2694220368633193,-86.62606120000002,36.0192533,71.85179209830218,388.5469809684472,0.0,0.0,0.0,0.0,44760.05909545413,-44685.75909545412,356.9694284726313,West,True
2803,2803,18701,1616019752.4,115.33780943604866,0.3167427760914608,109.49678599801581,-0.9867613414177192,0.2648637815565728,-86.62603730000002,36.0192318,71.83963675081753,388.5413708080696,0.0,0.0,0.0,0.0,44763.27401237391,-44688.97401237392,356.9425693601676,West,True
2804,2804,18702,1616019752.5,115.41641053041486,0.30684366263870444,109.51485067136187,-0.9885565884583236,0.260305537117538,-86.6260135,36.0192102,71.82748143231345,388.5357606610677,0.0,0.0,0.0,0.0,44766.491216265495,-44692.1912162655,356.98198983448555,West,True
2805,2805,18703,1616019752.6,115.50190029783265,0.2964874974969861,109.53291534470794,-0.990351835498928,0.2557472926785034,-86.6259895,36.01918870000001,71.81532611380935,388.5301505140658,0.0,0.0,0.0,0.0,44769.71215405949,-44695.41215405949,356.9539463426046,West,True
2806,2806,18704,1616019752.7,115.54586929489248,0.28578744063672235,109.55098006112362,-0.9921470868197392,0.2511890373717567,-86.6259655,36.019167,71.8031707663247,388.5245403536883,0.0,0.0,0.0,0.0,44772.94963309185,-44698.649633091845,356.9819470254746,West,True
2807,2807,18705,1616019752.8,115.62648426510742,0.2748782494533167,109.5690447344697,-0.9939423338603436,0.246630792932722,-86.62594150000002,36.0191455,71.7910154478206,388.5189302066864,0.0,0.0,0.0,0.0,44776.170571679366,-44701.87057167936,357.0068226671658,West,True
2808,2808,18706,1616019752.9,115.63452962501832,0.2639034714610278,109.58710945088535,-0.9957375851811544,0.2420725376259753,-86.6259173,36.019124,71.77886010033595,388.5133200463089,0.0,0.0,0.0,0.0,44779.40359228329,-44705.10359228328,356.99440416311296,West,True
2809,2809,18707,1616019753.0,115.76999062680916,0.25300035538204163,109.60517412423144,-0.9975328322217588,0.2375142931869407,-86.62589320000002,36.0191025,71.76670478183183,388.5077098993071,0.0,0.0,0.0,0.0,44782.63056559335,-44708.330565593336,357.0067799471949,West,True
2810,2810,18708,1616019753.1,115.77396446484123,0.24229164320809785,109.62323879757751,-0.9993280792623632,0.2329560487479058,-86.625869,36.019081,71.75454946332775,388.5020997523051,0.0,0.0,0.0,0.0,44785.863586996726,-44711.56358699673,357.0067585414663,West,True
2811,2811,18709,1616019753.2,115.85823789752249,0.23187546240639645,109.64130351399321,-1.0011233305831744,0.2283977934411591,-86.6258448,36.0190595,71.7423941158431,388.4964895919276,0.0,0.0,0.0,0.0,44789.096608799,-44714.796608799006,357.0190327414703,West,True
2812,2812,18710,1616019753.3,115.87447966540093,0.2218240247298474,109.65936818733928,-1.0029185776237788,0.2238395490021245,-86.62582049999996,36.019038,71.730238797339,388.49087944492567,0.0,0.0,0.0,0.0,44792.33569238058,-44718.035692380574,357.0067156429895,West,True
2813,2813,18711,1616019753.4,115.93,0.21217918851767625,109.67743290375492,-1.0047138289445896,0.2192812936953778,-86.6257963,36.0190165,71.71808344985432,388.48526928454817,0.0,0.0,0.0,0.0,44795.56871498146,-44721.26871498147,357.01899002018956,West,True
2814,2814,18712,1616019753.5,115.96261004604362,0.2029581686604055,109.69549757710101,-1.0065090759851942,0.2147230492563432,-86.625772,36.01899500000001,71.70592813135025,388.4796591375463,0.0,0.0,0.0,0.0,44798.807799367634,-44724.50779936762,356.9912888032872,West,True
2815,2815,18713,1616019753.6,116.0617873369141,0.1941536350682101,109.7135622504471,-1.0083043230257986,0.2101648048173086,-86.6257477,36.01897329999999,71.69377281284615,388.47404899054436,0.0,0.0,0.0,0.0,44802.06333280095,-44727.76333280095,357.0311426524257,West,True
2816,2816,18714,1616019753.7,116.13407456882747,0.18574457803646216,109.73162696686278,-1.0100995743466097,0.2056065495105619,-86.6257233,36.0189518,71.6816174653615,388.46843883016686,0.0,0.0,0.0291774115936458,0.0,44805.308492988086,-44731.0084929881,357.01892571693395,West,True
2817,2817,18715,1616019753.8,116.1786002673432,0.17769843757434212,109.74969164020884,-1.011894821387214,0.2010483050715272,-86.625699,36.018930299999994,71.6694621468574,388.4628286831649,0.0,0.0,0.1853904002550477,0.0,44808.54757858606,-44734.24757858607,357.00506393759264,West,True
2818,2818,18716,1616019753.9,116.2432601027015,0.16998371825748582,109.7677563566245,-1.013690072708025,0.1964900497647805,-86.62567469999998,36.01890870000001,71.65730679937275,388.4572185227874,0.0,0.0,0.3416037613575927,0.0,44811.794880280686,-44737.49488028068,357.0310786097963,West,True
2819,2819,18717,1616019754.0,116.23358477057651,0.1625710263433529,109.78582102997056,-1.015485319748629,0.1919318053257457,-86.6256503,36.0188872,71.64515148086865,388.4516083757856,0.0,0.0,0.4978167500189945,0.0,44815.04004168458,-44740.74004168458,357.01569764919464,West,True
2820,2820,18718,1616019754.1,116.33747334468235,0.15544353397572974,109.80388570331671,-1.017280566789234,0.1873735608867111,-86.6256258,36.01886550000001,71.63299616236456,388.4459982287837,0.0,0.0,0.6540297386803964,0.0,44818.30767943157,-44744.00767943156,356.9911588317412,West,True
2821,2821,18719,1616019754.2,116.29239970043864,0.14859448235070538,109.8219504197323,-1.019075818110045,0.1828153055799644,-86.6256015,36.0188438,71.6208408148799,388.4403880684062,0.0,0.0,0.8102430997829413,0.0,44821.56321527519,-44747.263215275176,357.0431110662185,West,True
2822,2822,18720,1616019754.3,116.37998568594229,0.14203269785047756,109.8400150930784,-1.0208710651506494,0.1782570611409297,-86.625577,36.0188223,71.60868549637581,388.43477792140425,0.0,0.0,0.9664560884443432,0.0,44824.81446643813,-44750.51446643814,357.0293611694288,West,True
2823,2823,18721,1616019754.4,116.36118729607071,0.13577612929856767,109.85807980949407,-1.0226663164714602,0.173698805834183,-86.6255525,36.01880070000001,71.59653014889115,388.4291677610267,0.0,0.0,1.0,0.0,44828.073903040095,-44753.77390304008,356.99109366783074,West,True
2824,2824,18722,1616019754.5,116.4348923383678,0.12985199609278952,109.87614448284016,-1.0244615635120646,0.1691405613951484,-86.6255282,36.01877899999999,71.58437483038706,388.4235576140248,0.0,0.0,1.0,0.0,44831.32944009067,-44757.029440090664,357.01558998453504,West,True
2825,2825,18723,1616019754.6,116.47652252074987,0.12428836400199594,109.89420915618624,-1.026256810552669,0.1645823169561135,-86.6255037,36.0187573,71.57221951188295,388.4179474670229,0.0,0.0,1.0,0.0,44834.597079877705,-44760.297079877695,357.02929682778245,West,True
2826,2826,18724,1616019754.7,116.59724533063641,0.11911094451932765,109.91227387260193,-1.0280520618734803,0.1600240616493671,-86.6254792,36.0187357,71.56006416439831,388.41233730664527,0.0,0.0,1.0,0.0,44837.856517707994,-44763.556517708,357.01554677485535,West,True
2827,2827,18725,1616019754.8,116.5613853091635,0.11433619039354735,109.930338545948,-1.0298473089140847,0.1554658172103322,-86.6254547,36.018714,71.5479088458942,388.4067271596435,0.0,0.0,1.0,0.0,44841.12415831059,-44766.824158310585,357.01552517182887,West,True
2828,2828,18726,1616019754.9,116.58907343857241,0.10996792362506176,109.94840326236364,-1.0316425602348955,0.1509075619035855,-86.6254302,36.0186923,71.53575349840956,388.4011169992659,0.0,0.0,1.0,0.0,44844.39179932374,-44770.09179932374,357.0292323156334,West,True
2829,2829,18727,1616019755.0,116.63250205827606,0.10599500596419098,109.96646793570973,-1.0334378072755,0.1463493174645509,-86.6254057,36.01867070000001,71.52359817990545,388.3955068522641,0.0,0.0,1.0,0.0,44847.65123838208,-44773.35123838208,357.0154819629824,West,True
2830,2830,18728,1616019755.1,116.6965930849105,0.10239027976237157,109.9845326090558,-1.0352330543161044,0.1417910730255163,-86.6253812,36.018649,71.51144286140138,388.38989670526223,0.0,0.0,1.0,0.0,44850.91888021078,-44776.61888021078,357.03958333705424,West,True
2831,2831,18729,1616019755.2,116.68364560908618,0.09911371295947373,110.00259732547146,-1.0370283056369156,0.1372328177187696,-86.6253565,36.0186273,71.4992875139167,388.3842865448846,0.0,0.0,1.0,0.0,44854.19867880523,-44779.898678805235,357.0291676244556,West,True
2832,2832,18730,1616019755.3,116.67851806936693,0.0961141774371988,110.02066199881754,-1.03882355267752,0.1326745732797349,-86.625332,36.0186057,71.48713219541263,388.3786763978828,0.0,0.0,1.0,0.0,44857.45811909279,-44783.158119092775,357.01230416626447,West,True
2833,2833,18731,1616019755.4,116.75,0.09333632521957512,110.03872671523321,-1.0406188039983308,0.1281163179729882,-86.6253073,36.0185838,71.47497684792795,388.3730662375052,0.0,0.0,0.6083664963523658,0.0,44860.75431402716,-44786.454314027156,357.0291244420724,West,True
