,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3053,3053,6419,1616018524.2,110.12133972998856,-0.25329823257620626,39.59019180040504,-0.2098081995949556,0.8730430353526392,-86.62382099999998,36.01725220000001,100.0,393.1373771312845,0.0,0.0,0.0,0.0,13966.31276819969,-13892.012768199693,356.992121915707,West,True
3054,3054,6420,1616018524.3,110.03507351321586,-0.26639654345878605,39.7329546112085,-0.0670453887915042,0.7455762399924146,-86.6237978,36.0172315,100.0,389.05843967975716,0.0,0.0,0.0,0.0,13969.419504692261,-13895.119504692264,356.9645377876049,West,True
3055,3055,6421,1616018524.4,109.94333491119951,-0.276025894009873,39.859548864243216,0.0139348476757038,0.7070175207093978,-86.6237747,36.0172107,100.0,387.3032576162148,0.0,0.0,0.0,0.0,13972.528471353044,-13898.228471353046,356.99208079434675,West,True
3056,3056,6422,1616018524.5,109.8049854540916,-0.2820478655666149,39.93768508054001,-0.090246774053329,0.9349148182416572,-86.6237515,36.01719,100.0,392.51233870266645,0.0,0.0,0.0,0.0,13975.63520858384,-13901.33520858384,356.97755595411445,West,True
3057,3057,6423,1616018524.6,109.81624408624269,-0.2844526724683313,40.04718287542446,-0.0909390415251802,0.9909184504766188,-86.6237283,36.01716920000001,100.0,391.093904152518,0.0,0.0,0.0,0.0,13978.750193399917,-13904.450193399916,356.9499091093316,West,True
3058,3058,6424,1616018524.7,109.68293542282044,-0.2833600434428825,40.16921795233933,-0.0502606825535567,0.9782064632979866,-86.6237052,36.01714829999999,100.0,387.0260682553557,0.0,0.0,0.0,0.0,13981.867442139805,-13907.567442139805,357.00652388093664,West,True
3059,3059,6425,1616018524.8,109.6,-0.2790043199942278,40.27495963814748,-0.0849757828884865,0.9656300452315654,-86.62368199999996,36.0171277,100.0,386.0,0.0,0.0,0.0,0.0,13984.96595121739,-13910.66595121739,356.96298978029296,West,True
3060,3060,6426,1616018524.9,109.49768723657192,-0.27172049236884976,40.37520545407831,-0.1451232724469858,0.9530993182402112,-86.6236588,36.0171068,100.0,386.0,0.0,0.0,0.0,0.0,13988.089202163448,-13913.789202163447,356.9805004181041,West,True
3061,3061,6427,1616018525.0,109.38920854534365,-0.2619171651085475,40.556476384839094,-0.1961099349628679,0.9650458062345284,-86.6236358,36.0170862,100.0,386.0,0.0,0.0,0.0,0.0,13991.175627340923,-13916.875627340924,356.9759585744512,West,True
3062,3062,6428,1616018525.1,109.34102138402932,-0.2500539319151341,40.764373682790755,-0.2440862344901739,0.9850359310375724,-86.6236125,36.0170653,100.0,386.0,0.0,0.0,0.0,0.0,13994.304894844969,-13920.004894844973,356.98045913302667,West,True
3063,3063,6429,1616018525.2,109.26278758011627,-0.2366107050037083,40.915077157918454,-0.2603086316737836,1.009230328902914,-86.62358950000002,36.01704470000001,100.0,386.9845684163108,0.0,0.0,0.0,0.0,13997.391320751058,-13923.091320751057,356.93654759210716,West,True
3064,3064,6430,1616018525.3,109.23481608532984,-0.22206480246577426,40.895497730718105,-0.1819909228724242,1.0459417549035508,-86.62356650000002,36.0170238,100.0,390.90045385637876,0.0,0.0,0.0,0.0,14000.502584613576,-13926.202584613577,357.0064012714645,West,True
3065,3065,6431,1616018525.4,109.23981620309841,-0.20686535257391225,40.89667123118837,-0.131908022277408,1.072022994430648,-86.6235433,36.0170032,100.0,394.0,0.0,0.0,0.0,0.0,14003.601095911474,-13929.301095911474,356.96576649614417,West,True
3066,3066,6432,1616018525.5,109.13167518108341,-0.19141723844829733,40.97664028958725,-0.1890287782765991,1.0577428054308502,-86.6235203,36.01698250000001,100.0,394.0,0.0,0.0,0.0,0.0,14006.695784302236,-13932.395784302236,356.9788567116961,West,True
3067,3067,6433,1616018525.6,109.14905467796268,-0.17606631267901174,41.05660934798611,-0.2461495342757901,1.0434626164310523,-86.6234972,36.0169618,100.0,394.0,0.0,0.0,0.0,0.0,14009.796492136147,-13935.496492136148,356.98035633029036,West,True
3068,3068,6434,1616018525.7,109.0653928677763,-0.16109367593416501,41.13657859704625,-0.3032704264616059,1.0291823933845987,-86.6234742,36.0169412,100.0,394.0,0.0,0.0,0.0,0.0,14012.882919864414,-13938.582919864417,356.98186934690193,West,True
3069,3069,6435,1616018525.8,109.04816825075471,-0.14671286254347868,41.29028169392173,-0.2331455373855153,1.006905320288649,-86.62345129999999,36.01692070000001,100.0,391.1048512461838,0.0,0.0,0.0,0.0,14015.955067679131,-13941.65506767913,356.9787951559996,West,True
3070,3070,6436,1616018525.9,109.06161474970921,-0.1330736160318576,41.47452503959529,-0.1103166402698092,0.981315966722877,-86.6234282,36.0169,100.0,387.01055467566033,0.0,0.0,0.0,0.0,14019.055776603776,-13944.755776603777,356.9524380092634,West,True
3071,3071,6437,1616018526.0,109.01682678920788,-0.12026806528295927,41.53475692871124,-0.0652430712887659,0.9842230804445212,-86.6234053,36.01687929999999,100.0,388.95138574224677,0.0,0.0,0.0,0.0,14022.144462177446,-13947.844462177449,356.97446015769066,West,True
3072,3072,6438,1616018526.1,108.97156984453156,-0.10834005072774452,41.587225832053946,-0.007081686846293198,0.9956693409096112,-86.6233824,36.01685875,100.0,391.4756928711233,0.0,0.0,0.0,0.0,14025.22073859679,-13950.920738596791,356.9744397015565,West,True
3073,3073,6439,1616018526.2,108.92631289985519,-0.09729523937745392,41.63969473539666,0.0510796975961795,1.0071156013747016,-86.62335949999998,36.0168382,100.0,394.0,0.0,0.0,0.0,0.0,14028.297015375689,-13953.997015375691,356.9685539860152,West,True
3074,3074,6440,1616018526.3,108.87396855841969,-0.0871112569018314,41.75168522996879,0.1790688342500553,1.0171147526757858,-86.62333670000002,36.01681770000001,100.0,394.0,0.0,0.0,0.0,0.0,14031.36314259387,-13957.06314259387,356.96558139885667,West,True
3075,3075,6441,1616018526.4,108.96301542335534,-0.07774716662163611,41.85693622399037,0.2404821440224614,1.025,-86.6233137,36.016797,100.0,394.0,0.0,0.0,0.0,0.0,14034.4578342412,-13960.157834241201,356.98172631060135,West,True
3076,3076,6442,1616018526.5,108.91853225602371,-0.06915098959691876,41.93704674848833,0.0535575868605726,1.025,-86.62329079999998,36.0167765,100.0,394.0,0.0,0.0,0.0,0.0,14037.529984582035,-13963.229984582036,356.9684924959745,West,True
3077,3077,6443,1616018526.6,108.93,-0.06126610816027021,42.07604765921143,0.072529787007145,1.006867553248214,-86.62326800000002,36.016756,100.0,391.0988085197142,0.0,0.0,0.0,0.0,14040.596112873889,-13966.296112873892,356.96847209381446,West,True
3078,3078,6444,1616018526.7,108.92631947816368,-0.05403494488116969,42.23869819387488,0.17418637117179994,0.98145340720705,-86.6232452,36.0167355,100.0,387.03254515312796,0.0,0.0,0.0,0.0,14043.662241524175,-13969.362241524179,356.99476426158,West,True
3079,3079,6445,1616018526.8,108.85,-0.0474020864948486,42.324942372183536,0.2149807907278459,0.9656370057950964,-86.6232222,36.01671500000001,100.0,386.0,0.0,0.0,0.0,0.0,14046.740429849917,-13972.440429849918,356.95225264827525,West,True
3080,3080,6446,1616018526.9,108.86178054480459,-0.041314594234015234,42.38518135707224,0.2350604523574145,0.953087217276616,-86.6231993,36.0166943,100.0,386.0,0.0,0.0,0.0,0.0,14049.829118647442,-13975.52911864744,356.9979327173587,West,True
3081,3081,6447,1616018527.0,108.87695723021713,-0.03572291052623375,42.49463678572597,0.2636591964314937,0.9573934988848418,-86.6231765,36.016674,100.0,388.3659196431493,0.0,0.0,0.0,0.0,14052.878751196373,-13978.578751196377,356.9683901924112,West,True
3082,3082,6448,1616018527.1,108.90270626308428,-0.03057900679000261,42.620149454577756,0.2950373636444399,0.9671991761388876,-86.6231537,36.0166535,100.0,391.50373636444397,0.0,0.0,0.0,0.0,14055.944881273314,-13981.644881273312,356.9946830742168,West,True
3083,3083,6449,1616018527.2,108.94040457645012,-0.025836446303655287,42.730974069079814,0.2761037236807798,0.968141206825122,-86.6231307,36.016633,100.0,394.0,0.0,0.0,0.0,0.0,14059.023071045425,-13984.723071045424,356.98156322755233,West,True
3084,3084,6450,1616018527.3,108.92497123193392,-0.021447750765771163,42.784647282859936,0.0614108685602589,0.9345954482125404,-86.6231078,36.0166125,100.0,394.0,0.0,0.0,0.0,0.0,14062.095224259541,-13987.79522425954,356.99785161315316,West,True
3085,3085,6451,1616018527.4,108.94875269191645,-0.017364952895563484,42.84637711011306,0.0927542202261112,0.9177535765448352,-86.623085,36.01659220000001,100.0,391.68114449434717,0.0,0.0,0.0,0.0,14065.144858239606,-13990.844858239607,356.96830829687406,West,True
3086,3086,6452,1616018527.5,109.01606368073122,-0.013537642989941309,42.91133452067525,0.2226690413504723,0.9076039811444944,-86.62306219999998,36.0165717,100.0,388.4332739662382,0.0,0.1251673533209066,0.0,0.0,14068.210989740839,-13993.91098974084,356.99460188526604,West,True
3087,3087,6453,1616018527.6,108.97593333880184,-0.009915211901755651,42.97955652638673,0.3134811578710912,0.9,-86.6230392,36.0165512,100.0,387.3037684257818,0.0,0.9595566952269738,0.0,0.0,14071.289180955791,-13996.98918095579,356.96976303630777,West,True
3088,3088,6454,1616018527.7,108.991751229014,-0.006446850730219529,43.05753036042107,0.2874898798596426,0.9,-86.6230165,36.0165308,100.0,392.5020240280715,0.0,1.0,0.0,0.0,14074.341031389129,-14000.041031389132,357.02382971473094,West,True
3089,3089,6455,1616018527.8,108.93947828739958,-0.0030860771955697358,43.17107346205358,0.2458474517299067,0.9142302284458722,-86.6229935,36.01651049999999,100.0,394.0,0.0,1.0,0.0,0.0,14077.4027911454,-14003.102791145402,356.968226399858,West,True
3090,3090,6456,1616018527.9,108.89947334314623,0.00020703229195867296,43.29901641969601,0.1978688426139965,0.9342213155775017,-86.62297070000002,36.01649000000001,100.0,394.0,0.0,1.0,0.0,0.0,14080.468924066296,-14006.168924066296,357.0108165250646,West,True
3091,3091,6457,1616018528.0,108.93218803059902,0.0034598631021933468,43.4126150138634,0.1894350323479278,0.9368593605589608,-86.6229478,36.0164697,100.0,394.0,0.0,1.0,0.0,0.0,14083.524615145701,-14009.2246151457,356.99450037697426,West,True
3092,3092,6458,1616018528.1,108.99715395294396,0.0066842880235249355,43.472483481086655,0.3291281225355447,0.8744963738680605,-86.6229248,36.01644920000001,100.0,394.0,0.0,1.0,0.0,0.0,14086.602808159792,-14012.302808159793,356.9829269590094,West,True
3093,3093,6459,1616018528.2,109.0072150892252,0.009871751701195123,43.531057116252924,0.44,0.8180893023419246,-86.622902,36.01642879999999,100.0,394.0,0.0,1.0,0.0,0.0,14089.66068448252,-14015.360684482519,356.96814450277816,West,True
3094,3094,6460,1616018528.3,109.087942833611,0.012992494157397007,43.58464906270314,0.44,0.7845943358105378,-86.6228792,36.0164083,100.0,394.0,0.0,1.0,0.0,0.0,14092.726818825106,-14018.426818825104,357.01073577475717,West,True
3095,3095,6461,1616018528.4,109.05882466934742,0.015994772406414164,43.65794851241302,0.3936411900695872,0.738782179741865,-86.6228563,36.016388,100.0,391.68205950347937,0.0,1.0,0.0,0.0,14095.782511343601,-14021.482511343602,356.99441918806787,West,True
3096,3096,6462,1616018528.5,109.07746653981508,0.0188088767967615,43.739158795989724,0.3286729632082157,0.6880257525064185,-86.6228333,36.0163675,100.0,388.4336481604108,0.0,1.0,0.0,0.0,14098.860705798767,-14024.560705798767,356.99760830452277,West,True
3097,3097,6463,1616018528.6,109.06229128457191,0.021351909515140752,43.8,0.28,0.65,-86.6228105,36.0163472,100.0,386.0,0.0,1.0,0.0,0.0,14101.910344065818,-14027.61034406582,356.99437855117026,West,True
3098,3098,6464,1616018528.7,109.07375687120998,0.023536611176857413,43.8,0.28,0.65,-86.6227875,36.01632670000001,100.0,386.0,0.0,1.0,0.0,0.0,14104.988539240054,-14030.688539240056,356.9695378625123,West,True
3099,3099,6465,1616018528.8,109.16,0.025279771559791848,43.860061327737185,0.3400613277371872,0.65,-86.6227648,36.0163063,100.0,386.0,0.0,1.0,0.0,0.0,14108.040393565369,-14033.740393565371,356.99433799830206,West,True
3100,3100,6466,1616018528.9,109.18,0.026512500441420485,43.939852732579915,0.4198527325799145,0.65,-86.6227418,36.01628579999999,100.0,386.0,0.0,1.0,0.0,0.0,14111.11858946219,-14036.818589462193,356.9680011173516,West,True
3101,3101,6467,1616018529.0,109.1625383643257,0.027187491562313343,44.031747085140225,0.4280421524766296,0.6275790358936806,-86.62271899999998,36.0162653,100.0,386.0,0.0,1.0,0.0,0.0,14114.184726294021,-14039.884726294022,357.0235683013048,West,True
3102,3102,6468,1616018529.1,109.21508024334517,0.02728568676936585,44.12772978477523,0.4120450358707965,0.5975844422577434,-86.62269599999998,36.016245,100.0,386.0,0.0,1.0,0.0,0.0,14117.246490758474,-14042.946490758477,356.9679601197943,West,True
3103,3103,6469,1616018529.2,109.20453689923045,0.026817557980342417,44.219793603721065,0.3802063962789454,0.5719072494185853,-86.62267320000002,36.0162245,100.0,386.0,0.0,1.0,0.0,0.0,14120.312628299156,-14046.012628299155,356.9811555192121,West,True
3104,3104,6470,1616018529.3,109.25,0.02582272509227463,44.299912799721106,0.3000872002788881,0.5593886250435763,-86.6226503,36.01620399999999,100.0,386.0,0.0,1.0,0.0,0.0,14123.384788670744,-14049.084788670745,356.997446101459,West,True
3105,3105,6471,1616018529.4,109.25,0.02436362644134253,44.40999022790435,0.2100058632573969,0.5375024430239155,-86.62262750000002,36.016183700000006,100.0,386.0,0.0,1.0,0.0,0.0,14126.434429797131,-14052.134429797132,356.99421617059164,West,True
3106,3106,6472,1616018529.5,109.22304946189207,0.02251875529995104,44.60992730514203,0.0900436169147825,0.4875181737144927,-86.62260450000002,36.0161632,100.0,386.0,0.0,1.0,0.0,0.0,14129.51262785644,-14055.212627856441,356.9678782277932,West,True
3107,3107,6473,1616018529.6,109.31501685092158,0.020371568551020403,44.74044811618312,0.0,0.4530549818463882,-86.6225817,36.0161427,100.0,386.9775941908442,0.0,1.0,0.0,0.0,14132.578766822257,-14058.278766822255,356.98107397784315,West,True
3108,3108,6474,1616018529.7,109.17206636219593,0.018001849250959726,44.66205236277318,0.0,0.4653043183166906,-86.6225588,36.0161222,100.0,390.8973818613411,0.0,0.9678056743194052,0.0,1.0,14135.650928626968,-14061.350928626973,356.96783732163414,West,True
3109,3109,6475,1616018529.8,109.21,0.01547546279837531,44.595742170475816,0.0,0.4616942827369431,-86.622536,36.01610170000001,100.0,393.14843409516436,0.0,0.7595761835068621,0.0,1.0,14138.717068304795,-14064.417068304794,356.9382906492853,West,True
3110,3110,6476,1616018529.9,109.20700880672511,0.012839339693222807,44.57531803827903,0.0,0.3978688696219575,-86.6225132,36.016081,100.0,389.0636076558053,0.0,0.551346196236052,0.0,1.0,14141.799777609787,-14067.499777609788,356.981012933081,West,True
3111,3111,6477,1616018530.0,109.2113418317532,0.010117013483707605,44.5749985517525,0.044995655257495985,0.3375012068729178,-86.6224903,36.01606049999999,100.0,386.0,0.0,0.3431167054235087,0.0,1.0,14144.871940495472,-14070.57194049547,356.96777601073563,West,True
3112,3112,6478,1616018530.1,109.25233183367416,0.0073103375945085345,44.63499247268891,0.2249774180667385,0.2875062727592393,-86.6224675,36.01604000000001,100.0,386.0,0.0,0.1348872146109654,0.0,1.0,14147.938081246955,-14073.638081246956,356.9677556033647,West,True
3113,3113,6479,1616018530.2,109.25708111329857,0.0044023218640271335,44.67511850350596,0.3111850350595196,0.2438981293824399,-86.6224447,36.0160195,100.0,386.97629929880964,0.0,0.0,0.0,1.0,14151.00422235634,-14076.70422235634,356.980951889422,West,True
3114,3114,6480,1616018530.3,109.26035603934577,0.0013646513253532753,44.655576956228025,0.11576956228015,0.2194711952850187,-86.6224218,36.015999,100.0,390.884608754397,0.0,0.0,0.0,1.0,14154.076386318906,-14079.776386318908,356.9677146988565,West,True
3115,3115,6481,1616018530.4,109.30873055913641,-0.001834550196520196,44.64,-0.0120372901852022,0.1930093225463005,-86.622399,36.0159785,100.0,392.88149160740807,0.0,0.0,0.0,1.0,14157.142528141152,-14082.842528141153,356.99401342222467,West,True
3116,3116,6482,1616018530.5,109.29042573935652,-0.005221630145577504,44.64,0.1257898368800852,0.1585525407799787,-86.622376,36.01595800000001,100.0,387.3684065247966,0.0,0.0,0.0,1.0,14160.220729819297,-14085.920729819298,356.93814605121736,West,True
3117,3117,6483,1616018530.6,109.30105593187176,-0.008809349691241973,44.669467029565354,0.1305329704346607,0.15,-86.6223532,36.0159373,100.0,388.94670295653395,0.0,0.0,0.0,1.0,14163.303441611406,-14089.003441611409,356.98087034716775,West,True
3118,3118,6484,1616018530.7,109.29960329561321,-0.012591471193425552,44.70866298316729,0.0913370168327356,0.15,-86.6223303,36.01591679999999,100.0,392.8662983167264,0.0,0.0,0.0,1.0,14166.375607014685,-14092.075607014685,356.9676328054696,West,True
3119,3119,6485,1616018530.8,109.30809617455222,-0.016538849266765902,44.74846966048826,0.0942348302441318,0.1233096932922527,-86.62230749999998,36.0158963,100.0,394.0,0.0,0.0,0.0,1.0,14169.44175026758,-14095.141750267581,356.967612392988,West,True
3120,3120,6486,1616018530.9,109.4058427817692,-0.020601518972172952,44.78852500229795,0.1142625011489752,0.0857578103456714,-86.62228470000002,36.0158758,100.0,394.0,0.0,0.0,0.0,1.0,14172.507893876074,-14098.207893876077,356.9808093024951,West,True
3121,3121,6487,1616018531.0,109.3026345244848,-0.024711101982487358,44.8,0.12,0.009817179652984,-86.6222618,36.0158553,100.0,391.6823886098839,0.0,0.0,0.0,1.0,14175.580060356819,-14101.28006035682,356.97925483273787,West,True
3122,3122,6488,1616018531.1,109.30052021533727,-0.02879112140738493,44.8,0.12,-0.0815366066623041,-86.62223879999998,36.0158347,100.0,388.4342539853403,0.0,0.0,0.0,1.0,14178.666507550923,-14104.366507550923,356.96755090411307,West,True
3123,3123,6489,1616018531.2,109.30977326149063,-0.03276451771033287,44.78001524411985,0.1333231705867718,-0.1375095275749014,-86.62221600000002,36.01581420000001,100.0,386.0,0.0,0.0,0.0,1.0,14181.732652230745,-14107.432652230747,356.9380014585546,West,True
3124,3124,6490,1616018531.3,109.23062508474577,-0.03656935290723196,44.70025838941596,0.1864944070560308,-0.08766149338497098,-86.6221932,36.0157935,100.0,386.0,0.0,0.0,0.0,1.0,14184.815366512545,-14110.515366512544,356.98072776209364,West,True
3125,3125,6491,1616018531.4,109.24814683586024,-0.04016705123119521,44.72396728279771,0.2293115218651381,-0.0292007470857216,-86.6221703,36.015773,100.0,388.9311521865138,0.0,0.0,0.0,1.0,14187.887534434578,-14113.58753443458,356.96748959401697,West,True
3126,3126,6492,1616018531.5,109.2065936401537,-0.04355806220572319,44.78290461776261,0.2686030785084047,0.0321923101693823,-86.6221475,36.01575250000001,100.0,392.8603078508405,0.0,0.0,0.0,1.0,14190.953680189494,-14116.653680189494,356.93793954954435,West,True
3127,3127,6493,1616018531.6,109.14376498735264,-0.04678487039537202,44.8,0.0957548036420578,0.0145682314696265,-86.6221247,36.0157318,100.0,394.0,0.0,0.0,0.0,1.0,14194.036395538325,-14119.736395538324,356.96596571498594,West,True
3128,3128,6494,1616018531.7,109.14330912092449,-0.0499419108533752,44.8,-0.1637681400850067,-0.0353400269394243,-86.6221018,36.01571120000001,100.0,394.0,0.0,0.0,0.0,1.0,14197.116824032295,-14122.816824032298,356.98219390579305,West,True
3129,3129,6495,1616018531.8,109.02051563357105,-0.05316847118478815,44.74217767958336,-0.1677220994791927,-0.0771042126953027,-86.622079,36.0156908,100.0,391.10888397916773,0.0,0.0,0.0,1.0,14200.17471323038,-14125.874713230382,356.9526425584455,West,True
3130,3130,6496,1616018531.9,109.06426322906336,-0.0566497279490097,44.66030643329361,-0.0653830416170035,-0.1154813593936236,-86.6220562,36.0156702,100.0,387.0153216646801,0.0,0.0,0.0,1.0,14203.249136084984,-14128.949136084986,356.92439335605314,West,True
3131,3131,6497,1616018532.0,109.08520647542271,-0.060598270785866035,44.68510898273248,0.1103632757749406,-0.1343977047359338,-86.6220335,36.0156495,100.0,386.0,0.0,0.0,0.0,1.0,14206.325877256788,-14132.025877256787,356.99368910898284,West,True
3132,3132,6498,1616018532.1,109.07377883577108,-0.06524761391120276,44.745096682844036,0.3103222761467977,-0.1468951422591748,-86.6220105,36.015629,100.0,386.0,0.0,0.0,0.0,1.0,14209.404084738557,-14135.104084738558,356.92435187637085,West,True
3133,3133,6499,1616018532.2,109.04390328948584,-0.07082560010584714,44.66388740091985,0.3359718502299603,-0.1725263904094122,-86.6219878,36.0156083,100.0,386.0,0.0,0.0,0.0,1.0,14212.48082661856,-14138.18082661856,356.967326247658,West,True
3134,3134,6500,1616018532.3,109.02,-0.07754592772205146,44.53600375025368,0.3040009375634213,-0.2024991210342925,-86.621965,36.0155878,100.0,386.0,0.0,0.0,0.0,1.0,14215.54697523944,-14141.246975239443,356.93914065574853,West,True
3135,3135,6501,1616018532.4,109.01950493391986,-0.08557978380466225,44.47894045901029,0.2929801530034294,-0.2128311065592849,-86.6219423,36.0155672,100.0,387.29801530034285,0.0,0.0,0.0,1.0,14218.615408119731,-14144.315408119732,356.9377541082308,West,True
3136,3136,6502,1616018532.5,109.03811970140295,-0.09505256460278096,44.63514547739863,0.3450484924662104,-0.1640170383129277,-86.62191949999998,36.0155465,100.0,392.5048492466211,0.0,0.0,0.0,1.0,14221.698126675918,-14147.398126675918,356.9539302443259,West,True
3137,3137,6503,1616018532.6,108.99166637944329,-0.1060200804484982,44.63441730523323,0.3827913473833857,-0.1927337763438483,-86.6218968,36.015526,100.0,394.0,0.0,0.0,0.0,1.0,14224.758268400923,-14150.458268400922,356.9377129832462,West,True
3138,3138,6504,1616018532.7,108.96599581174914,-0.1184758949740574,44.5704727075921,0.4147636462039513,-0.2526818366324087,-86.621874,36.015505299999994,100.0,394.0,0.0,0.0,0.0,1.0,14227.840987669922,-14153.540987669925,356.96722439637847,West,True
3139,3139,6505,1616018532.8,108.95078999882617,-0.13233548341197934,44.514375184995394,0.445624815004599,-0.2929689812442512,-86.6218512,36.0154848,100.0,394.0,0.0,0.0,0.0,1.0,14230.907138083383,-14156.607138083386,356.9657207980847,West,True
3140,3140,6506,1616018532.9,108.83503352868252,-0.14745560696314908,44.48767658507243,0.4723234149275773,-0.2595957313405284,-86.62182829999998,36.01546420000001,100.0,394.0,0.0,0.0,0.0,1.0,14233.987570893702,-14159.6875708937,356.94039535292234,West,True
3141,3141,6507,1616018533.0,108.80128361410006,-0.16362574374101962,44.44588315547019,0.5141168445298162,-0.25,-86.6218057,36.01544370000001,100.0,394.0,0.0,0.0,0.0,1.0,14237.041720728823,-14162.741720728824,356.9803824377209,West,True
3142,3142,6508,1616018533.1,108.78347369171671,-0.18059698103557226,44.39799796211358,0.5620020378864207,-0.25,-86.62178279999998,36.0154232,100.0,394.0,0.0,0.0,0.0,1.0,14240.113894779824,-14165.813894779823,356.96714276280227,West,True
3143,3143,6509,1616018533.2,108.69633436073792,-0.1980771577121702,44.1357452997966,0.6231702273272889,-0.2417249188116825,-86.62176,36.0154027,98.86217633660635,393.8965614851461,0.0,0.0,0.0,1.0,14243.180046621646,-14168.880046621647,356.93758935473716,West,True
3144,3144,6510,1616018533.3,108.68345165435272,-0.21576482310487505,43.04966210610678,0.7353854650516989,-0.2016480481958218,-86.6217372,36.015382,93.3516066269255,393.39560060244776,0.0,0.0,0.0,1.0,14246.262768024077,-14171.962768024077,356.98032139151536,West,True
3145,3145,6511,1616018533.4,108.52470528772814,-0.2333439939139525,41.96357632299036,0.8476009703183394,-0.1615710820291644,-86.6217143,36.0153615,87.84102377901009,392.89463852536454,0.0,0.0,0.0,1.0,14249.334943156035,-14175.034943156035,356.99661646298745,West,True
3146,3146,6512,1616018533.5,108.43025496183206,-0.2505190620198485,40.87749312930053,0.9598162080427496,-0.1214942114133037,-86.6216915,36.0153412,82.33045406932926,392.3936776426663,0.0,0.0,0.0,1.0,14252.384599022793,-14178.08459902279,356.93752745102654,West,True
3147,3147,6513,1616018533.6,108.37792506779316,-0.26700628625011635,39.79140993561071,1.0720314457671594,-0.08141734079744299,-86.6216687,36.0153205,76.81988435964844,391.89271675996804,0.0,0.0,0.0,1.0,14255.467321489632,-14181.167321489631,357.0096674906739,West,True
3148,3148,6514,1616018533.7,108.26818822728454,-0.2825668550876881,38.705324152494285,1.1842469510337998,-0.0413403746307857,-86.6216458,36.01530020000001,71.30930151173304,391.3917546828848,0.0,0.0,0.0,1.0,14258.52303316821,-14184.223033168213,356.96702014027994,West,True
3149,3149,6515,1616018533.8,108.2855712851936,-0.2969936984684325,37.61924095880447,1.29646218875821,-0.001263504014925,-86.621623,36.0152797,65.79873180205219,390.89079380018654,0.0,0.0,0.0,1.0,14261.589187150947,-14187.289187150947,356.96699973418976,West,True
3150,3150,6516,1616018533.9,108.19038287647993,-0.31014081132183313,36.53315517568806,1.4086776940248504,0.0388134621517322,-86.6216002,36.0152592,60.28814895413681,390.3898317231033,0.0,0.0,0.0,1.0,14264.655341489817,-14190.355341489816,356.99490297240715,West,True
3151,3151,6517,1616018534.0,107.99055276752087,-0.3219048253594715,35.447071981998235,1.5208929317492603,0.07889033276759301,-86.6215773,36.0152388,54.777579244455964,389.8888708404051,0.0,0.0,0.0,1.0,14267.719277393118,-14193.419277393115,356.96695882958466,West,True
3152,3152,6518,1616018534.1,107.97578183405638,-0.3322489884923597,34.360988788308404,1.6331081694736702,0.1189672033834536,-86.6215545,36.015218299999994,49.26700953477511,389.3879099577068,0.0,0.0,0.0,1.0,14270.785432444278,-14196.485432444282,356.99647482388,West,True
3153,3153,6519,1616018534.2,107.826919382379,-0.3411796562124528,33.53215363947593,1.6835390815722189,0.1575960246724544,-86.6215317,36.015198,45.0,389.0,0.2206653736063392,0.0,0.0,1.0,14273.835090816336,-14199.535090816335,356.95358162513594,West,True
3154,3154,6520,1616018534.3,107.79,-0.3487639012573165,33.58600931235886,1.521972062923426,0.1912558202242863,-86.621509,36.0151775,45.0,389.0,0.8469336104603503,0.0,0.0,1.0,14276.895238565176,-14202.595238565176,356.9668976988493,West,True
3155,3155,6521,1616018534.4,107.72886151827929,-0.3551024865459429,33.529309814539516,1.3857464193860232,0.1558186340871984,-86.6214862,36.015157,61.19983416802725,389.0,1.0,0.3148191010532778,0.0,1.0,14279.961394682428,-14205.661394682431,357.00950643422004,West,True
3156,3156,6522,1616018534.5,107.59411513086347,-0.3603414436168992,33.43381109006061,1.2584147867474829,0.0961319312878825,-86.62146329999999,36.0151367,83.08495852777638,389.0,1.0,0.7314712809697745,0.0,1.0,14283.017109242332,-14208.717109242334,356.9549641341198,West,True
3157,3157,6523,1616018534.6,107.54375330146864,-0.364644842565926,33.36907691391407,1.1463846291288966,0.05,-86.6214407,36.01511629999999,100.0,389.0,1.0,0.8888730727496035,0.0,1.0,14286.062974556955,-14211.762974556956,356.98005716426763,West,True
3158,3158,6524,1616018534.7,107.52,-0.3682019309716624,33.40904603876071,1.0864309418589415,0.05,-86.62141779999996,36.0150958,100.0,389.0,1.0,0.5762866222291118,0.0,1.0,14289.13515434328,-14214.835154343282,356.96982221280706,West,True
3159,3159,6525,1616018534.8,107.43,-0.3712036291483779,33.44,1.0096652541897335,0.0537918432262833,-86.62139520000002,36.0150755,100.0,389.0,1.0,0.2637009169717277,0.0,1.0,14292.172748298977,-14217.872748298976,356.983126095631,West,True
3160,3160,6526,1616018534.9,107.3248739412596,-0.3738466247095794,33.44,0.8751734011835306,0.0706033248520586,-86.62137249999998,36.0150552,100.0,389.0,1.0,0.0,0.0,1.0,14295.21636858008,-14220.916368580081,356.9979401774188,West,True
