,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4264,4264,20809,1619562938.1,107.05780338501341,-0.9912593410187448,16.0,,,-86.5919295,35.9921845,,,1.0,0.0,0.0,0.0,49092.29770796253,-49017.99770796253,357.8160210033395,West,True
4265,4265,20810,1619562938.2,106.88577830474928,-0.9911203488342676,16.0,,,-86.591903,35.9921675,,,1.0,0.0,0.0,0.0,49095.34030633741,-49021.0403063374,357.8323477854774,West,True
4266,4266,20811,1619562938.3,106.70574249012394,-0.991324567972948,15.992720471840252,,,-86.5918763,35.9921505,,,1.0,0.0,0.0,0.0,49098.39702502653,-49024.09702502652,357.7986168578963,West,True
4267,4267,20812,1619562938.4,106.45,-0.9919583759468168,15.492759807754659,,,-86.5918497,35.9921333,,,1.0,0.0,0.0,0.0,49101.460513506034,-49027.16051350604,357.8195751348798,West,True
4268,4268,20813,1619562938.5,106.3,-0.993068063110609,15.0,,,-86.591823,35.9921162,,,1.0,0.0,0.0,0.0,49104.52412190993,-49030.22412190992,357.79028355441557,West,True
4269,4269,20814,1619562938.6,106.1296587974917,-0.9946584719324298,15.0,,,-86.5917965,35.992099,,,1.0,0.0,0.0,0.0,49107.58058827132,-49033.28058827132,357.79026640778085,West,True
4270,4270,20815,1619562938.7,105.86342347804995,-0.9967064176814574,15.0,,,-86.59177,35.99208179999999,,,1.0,0.0,0.0,0.0,49110.6370550392,-49036.33705503919,357.81591901162903,West,True
4271,4271,20816,1619562938.8,105.73,-0.9991596065786909,15.0,,,-86.5917435,35.9920648,,,1.0,0.0,0.0,0.0,49113.679655844804,-49039.3796558448,357.80306698321954,West,True
4272,4272,20817,1619562938.9,105.52898214529101,-1.001947830923433,15.0,,,-86.591717,35.9920477,,,1.0,0.0,0.0,0.0,49116.72917784537,-49042.42917784537,357.8298474955198,West,True
4273,4273,20818,1619562939.0,105.2958956978329,-1.0049834535197453,15.0,,,-86.5916908,35.992031,,,1.0,0.0,0.0,0.0,49119.72991981643,-49045.42991981644,357.81586836865927,West,True
4274,4274,20819,1619562939.1,105.11,-1.0081726597758771,15.0,,,-86.59166429999998,35.99201400000001,,,1.0,0.0,0.0,0.0,49122.77252182613,-49048.47252182612,357.8251243912581,West,True
4275,4275,20820,1619562939.2,104.94,-1.0114213142068271,15.0,,,-86.591638,35.9919972,,,1.0,0.0,0.0,0.0,49125.787214522425,-49051.487214522414,357.81217440157286,West,True
4276,4276,20821,1619562939.3,104.6670770049425,-1.0146506079422493,15.0,,,-86.59161170000002,35.99198029999999,,,1.0,0.0,0.0,0.0,49128.80881048744,-49054.50881048745,357.82618546449737,West,True
4277,4277,20822,1619562939.4,104.48685499544071,-1.017811849226958,15.0,,,-86.59158570000002,35.99196370000001,,,1.0,0.0,0.137606486596138,0.0,49131.78853955351,-49057.488539553495,357.8037985224974,West,True
4278,4278,20823,1619562939.5,104.3228577219295,-1.0209090138936094,15.0,,,-86.5915595,35.9919468,,,1.0,0.0,0.5546829242584098,0.0,49134.803096303636,-49060.50309630363,357.8509254123467,West,True
4279,4279,20824,1619562939.6,104.10286682870668,-1.0240215747519228,15.0,,,-86.5915332,35.99193020000001,,,1.0,0.0,0.9717593619206816,0.0,49137.804060811526,-49063.50406081152,357.8297307144412,West,True
4280,4280,20825,1619562939.7,103.90406041167937,-1.0273298902970571,14.992177873980165,,,-86.591507,35.9919135,,,0.4186916693673309,0.0,1.0,0.0,49140.804805540596,-49066.504805540586,357.82246786552673,West,True
4281,4281,20826,1619562939.8,103.71909180696669,-1.0311367538484566,14.493343402868627,,,-86.5914812,35.99189699999999,,,0.0,0.0,0.9589554150600772,0.0,49143.76352362423,-49069.46352362423,357.82969767624587,West,True
4282,4282,20827,1619562939.9,103.45093956976808,-1.0358821068123203,14.0,,,-86.59145500000002,35.9918803,,,0.0,0.0,0.8340135024998451,0.0,49146.76426913111,-49072.464269131095,357.82608573741845,West,True
4283,4283,20828,1619562940.0,103.23266390714892,-1.0421453161570176,14.0,,,-86.591429,35.9918637,,,0.0,0.0,0.7090718878239194,0.0,49149.74400052549,-49075.44400052549,357.83560302038825,West,True
4284,4284,20829,1619562940.1,103.02,-1.0506293390809458,14.0,,,-86.5914032,35.9918473,,,0.0,0.0,0.5841302731479937,0.0,49152.69583739621,-49078.395837396194,357.81766731599936,West,True
4285,4285,20830,1619562940.2,102.8138810125182,-1.0621243139786942,14.0,,,-86.59137729999998,35.9918307,,,0.0,0.0,0.4591883605877614,0.0,49155.668512076394,-49081.368512076384,357.83557025965445,West,True
4286,4286,20831,1619562940.3,102.57205997697187,-1.0774464647822806,14.0,,,-86.5913515,35.9918143,,,0.0,0.0,0.3342467459118358,0.0,49158.62034970966,-49084.320349709655,357.86685044398905,West,True
4287,4287,20832,1619562940.4,102.39836699573476,-1.097356756234294,14.0,,,-86.59132579999998,35.99179820000001,,,0.0,0.0,0.2093048333516035,0.0,49161.544577868204,-49087.244577868194,357.8882810006401,West,True
4288,4288,20833,1619562940.5,102.26,-1.1224610871030576,14.0,,,-86.5913,35.9917822,,,0.0,0.0,0.0843632186756778,0.0,49164.469147639385,-49090.16914763938,357.8634441919108,West,True
4289,4289,20834,1619562940.6,102.01677262155278,-1.15310498104049,14.0,,,-86.5912745,35.9917662,,,0.0,0.0,0.0,0.0,49167.37234247602,-49093.072342476014,357.88003990500573,West,True
4290,4290,20835,1619562940.7,101.84,-1.1892720254811708,14.0,,,-86.5912488,35.99175020000001,,,0.0,0.0,0.0,0.0,49170.28977754626,-49095.98977754625,357.8367300351983,West,True
4291,4291,20836,1619562940.8,101.67434897443104,-1.230503067746897,14.0,,,-86.5912233,35.991734,,,0.0,0.0,0.0,0.0,49173.206654422516,-49098.90665442251,357.79669215770224,West,True
4292,4292,20837,1619562940.9,101.46250845801414,-1.2758499371919028,14.0,,,-86.5911978,35.9917175,,,0.0,0.0,0.0,0.0,49176.14424983095,-49101.844249830945,357.8633802696968,West,True
4293,4293,20838,1619562941.0,101.23103127350498,-1.3238734063579414,14.0,,,-86.5911723,35.99170150000001,,,0.0,0.0,0.0,0.0,49179.04744615402,-49104.747446154026,357.8633643172613,West,True
4294,4294,20839,1619562941.1,101.04667614463611,-1.3726983570385043,14.0,,,-86.5911468,35.9916855,,,0.0,0.0,0.0,0.0,49181.95064284428,-49107.650642844266,357.8061342858522,West,True
4295,4295,20840,1619562941.2,100.44866388698736,-1.4201149417221024,14.0,,,-86.5911215,35.99166920000001,,,0.0,0.0,0.0,0.0,49184.86030360276,-49110.56030360276,357.837920213868,West,True
4296,4296,20841,1619562941.3,99.92047833422049,-1.4637360149414858,14.0,,,-86.5910963,35.9916532,,,0.0,0.0,0.0,0.0,49187.742219920685,-49113.44221992068,357.81954832153536,West,True
4297,4297,20842,1619562941.4,99.4540043079178,-1.5011705511509703,14.0,,,-86.591071,35.991637,,,0.0,0.0,0.0,0.0,49190.64496792129,-49116.344967921286,357.8648894814215,West,True
4298,4298,20843,1619562941.5,99.00314217274904,-1.5302272844785296,14.0,,,-86.5910458,35.99162120000001,,,0.0,0.0,0.0,0.0,49193.51320933732,-49119.21320933732,357.8195160886889,West,True
4299,4299,20844,1619562941.6,98.600913711748,-1.5490816157028862,14.0,,,-86.5910205,35.991605,,,0.0,0.0,0.0,0.0,49196.415958061974,-49122.11595806197,357.8108556287025,West,True
4300,4300,20845,1619562941.7,98.11748317846843,-1.5564382190143364,14.0,,,-86.5909953,35.99158879999999,,,0.0,0.0,0.0,0.0,49199.311657668535,-49125.011657668525,357.80695156723374,West,True
4301,4301,20846,1619562941.8,97.8492142058424,-1.5516065578709832,14.0,,,-86.5909703,35.9915727,,,0.0,0.0,0.0,0.0,49202.18635331687,-49127.886353316855,357.83415244713615,West,True
4302,4302,20847,1619562941.9,97.71665937929043,-1.5345537833703622,14.0,,,-86.5909453,35.9915568,,,0.0,0.0,0.0,0.0,49205.04725274255,-49130.74725274254,357.82052791198015,West,True
4303,4303,20848,1619562942.0,97.50351772013157,-1.5058477438125744,14.0,,,-86.5909203,35.9915408,,,0.0,0.0,0.0,0.0,49207.915037554456,-49133.615037554446,357.84772978046544,West,True
4304,4304,20849,1619562942.1,97.2475106869203,-1.4665904531632048,14.0,,,-86.5908953,35.991525,,,0.0,0.0,0.0,0.0,49210.769079379716,-49136.46907937972,357.7850921968178,West,True
4305,4305,20850,1619562942.2,97.06546120930572,-1.4182549350549252,14.0,,,-86.59087070000002,35.991509,,,0.0,0.0,0.0,0.0,49213.60872779584,-49139.30872779583,357.8390629945799,West,True
4306,4306,20851,1619562942.3,96.90070777902187,-1.3625516708559742,14.0,,,-86.5908458,35.9914932,,,0.0,0.0,0.0,0.0,49216.45568552537,-49142.15568552537,357.8454612128897,West,True
4307,4307,20852,1619562942.4,96.71501663705963,-1.3012349088281872,14.0,,,-86.5908213,35.9914777,,,0.0,0.0,0.0,0.0,49219.253743093184,-49144.95374309317,357.81660767851577,West,True
4308,4308,20853,1619562942.5,96.49698248113319,-1.2359820387981661,14.004843407246243,,,-86.5907965,35.9914618,,,0.0,0.0,0.0,0.0,49222.10051995577,-49147.800519955774,357.8454301222613,West,True
4309,4309,20854,1619562942.6,96.30891643700883,-1.1682486536603984,14.505699004211712,,,-86.590772,35.9914463,,,0.0,0.0,0.0,0.0,49224.898578214765,-49150.59857821477,357.82769850713476,West,True
4310,4310,20855,1619562942.7,96.07393546528378,-1.0992214078522409,15.0,,,-86.59074770000002,35.9914308,,,0.0,0.0,0.0,0.0,49227.68248401745,-49153.38248401745,357.8005557902984,West,True
4311,4311,20856,1619562942.8,95.92909845194343,-1.029762960604372,15.0,,,-86.59072370000001,35.9914153,,,0.0,0.0,0.0,0.0,49230.44524475411,-49156.14524475411,357.8288931315135,West,True
4312,4312,20857,1619562942.9,95.77312639329864,-0.9604504847870284,15.0,,,-86.5906997,35.9914,,,0.0,0.0,0.0,0.0,49233.19418719673,-49158.894187196725,357.8288778806876,West,True
4313,4313,20858,1619562943.0,95.55027554060275,-0.8915996122000412,15.0,,,-86.59067569999998,35.9913847,,,0.0,0.0,0.0,0.0,49235.9431299683,-49161.6431299683,357.79131571272444,West,True
4314,4314,20859,1619562943.1,95.38346858697506,-0.8233551494821594,15.0,,,-86.59065179999996,35.9913692,,,0.0,0.0,0.0,0.0,49238.69886590623,-49164.39886590622,357.82491615178856,West,True
4315,4315,20860,1619562943.2,95.21468494840427,-0.7557478378837117,15.0,,,-86.59062800000002,35.991354,,,0.0,0.0,0.0,0.0,49241.42679499894,-49167.126794998934,357.7905199593214,West,True
4316,4316,20861,1619562943.3,95.0732054529668,-0.6887848892753354,15.004038437419748,,,-86.5906038,35.99133829999999,,,0.0,0.0,0.0,0.0,49244.21750074566,-49169.917500745665,357.810589513497,West,True
4317,4317,20862,1619562943.4,94.9528069381172,-0.622489734578584,15.505028039727426,,,-86.59058,35.991323,,,0.0,0.0,0.0,0.0,49246.952333809415,-49172.652333809405,357.78198271628713,West,True
4318,4318,20863,1619562943.5,94.77836188937937,-0.5569520377260123,16.0,,,-86.59055620000002,35.9913075,,,0.0,0.0,0.0,0.0,49249.70105675658,-49175.401056756586,357.8156864042903,West,True
4319,4319,20864,1619562943.6,94.67281678795368,-0.4923235697825841,16.0,,,-86.5905325,35.9912923,,,0.0,0.0,0.0,0.0,49252.421930925026,-49178.12193092503,357.8391368577752,West,True
4320,4320,20865,1619562943.7,94.64936512130018,-0.4288175954280131,16.004104275286757,,,-86.5905087,35.991277200000006,,,0.0,0.0,0.0,0.0,49255.14298627287,-49180.84298627287,357.81565603525644,West,True
4321,4321,20866,1619562943.8,94.59609172051807,-0.3666660814060268,16.503946372709667,,,-86.590485,35.991262,,,0.0,0.0,0.0,0.0,49257.863861082624,-49183.56386108261,357.8443551577341,West,True
4322,4322,20867,1619562943.9,94.59383506695957,-0.3060876285321301,17.0,,,-86.5904613,35.99124699999999,,,0.0,0.0,0.0,0.0,49260.57097781954,-49186.27097781953,357.8247948805391,West,True
4323,4323,20868,1619562944.0,94.53366969521231,-0.24723429309386202,17.0,,,-86.5904375,35.99123179999999,,,0.0,0.0,0.0,0.0,49263.29890951784,-49188.99890951784,357.84432519015326,West,True
4324,4324,20869,1619562944.1,94.56580488258543,-0.19016102131189788,17.006647759069526,,,-86.5904138,35.9912168,,,0.0,0.0,0.0,0.0,49266.006026897216,-49191.70602689722,357.8259816003962,West,True
4325,4325,20870,1619562944.2,94.62987171049582,-0.13479461003175053,17.504999186109927,,,-86.5903903,35.9912018,,,0.0,0.0,0.0,0.0,49268.698994694816,-49194.39899469481,357.83516980518783,West,True
4326,4326,20871,1619562944.3,94.55106021749424,-0.08093184898368051,18.0,,,-86.5903667,35.99118679999999,,,0.0,0.0,0.0,0.0,49271.39903204043,-49197.09903204043,357.8166698634922,West,True
4327,4327,20872,1619562944.4,94.64289769261131,-0.02824974129469705,18.0,,,-86.5903433,35.9911718,,,0.0,0.0,0.0,0.0,49274.08494276593,-49199.78494276592,357.86571088341174,West,True
4328,4328,20873,1619562944.5,94.64459311371172,0.023659779825720543,18.006910079747247,,,-86.59031999999998,35.9911572,,,0.0,0.0,0.0,0.0,49276.736343145996,-49202.43634314599,357.858609292755,West,True
4329,4329,20874,1619562944.6,94.65507898785015,0.07524121369614123,18.505841866352,,,-86.5902963,35.99114229999999,,,0.410345596432553,0.0,0.0,0.0,49279.4366253176,-49205.136625317595,357.8072633646202,West,True
4330,4330,20875,1619562944.7,94.6739710378412,0.12691826165341324,19.0,,,-86.590273,35.99112729999999,,,1.0,0.0,0.0,0.0,49282.11549088657,-49207.81549088656,357.8656669706093,West,True
4331,4331,20876,1619562944.8,94.76,0.17902891581720493,19.0,,,-86.5902497,35.9911127,,,1.0,0.0,0.0,0.0,49284.76689220055,-49210.466892200544,357.84179333166253,West,True
4332,4332,20877,1619562944.9,94.84473801980013,0.23177402578493395,19.006766819725684,,,-86.5902265,35.991098,,,1.0,0.0,0.0,0.0,49287.418027649066,-49213.11802764906,357.836427685581,West,True
4333,4333,20878,1619562945.0,94.82419502190734,0.2851665484016028,19.50609954272776,,,-86.5902032,35.99108320000001,,,1.0,0.0,0.0,0.0,49290.08310445038,-49215.783104450384,357.8311076746241,West,True
4334,4334,20879,1619562945.1,94.88682428155462,0.33901500540543983,20.0,,,-86.5901798,35.99106829999999,,,1.0,0.0,0.0,0.0,49292.76212643121,-49218.46212643121,357.82583271770994,West,True
4335,4335,20880,1619562945.2,95.02333808754366,0.39291153113393257,20.0,,,-86.59015629999998,35.9910533,,,1.0,0.0,0.0,0.0,49295.455097354534,-49221.15509735453,357.83638323837175,West,True
4336,4336,20881,1619562945.3,95.18486740510895,0.4462664523984652,20.005803733064013,,,-86.590133,35.9910385,,,1.0,0.0,0.0,0.0,49298.12017509015,-49223.82017509015,357.8417196239312,West,True
4337,4337,20882,1619562945.4,95.38387896907787,0.4983423230413329,20.50534519884902,,,-86.5901098,35.991023799999994,,,1.0,0.0,0.0,0.0,49300.77131208487,-49226.47131208488,357.8471025130088,West,True
4338,4338,20883,1619562945.5,95.50371758382248,0.5483344167139497,21.0,,,-86.59008670000001,35.9910092,,,1.0,0.0,0.0,0.0,49303.40851221125,-49229.10851221125,357.8416903817369,West,True
4339,4339,20884,1619562945.6,95.65159290265696,0.5954360201208304,21.0,,,-86.5900635,35.9909945,,,1.0,0.0,0.0,0.0,49306.059649816845,-49231.759649816835,357.82575872079065,West,True
4340,4340,20885,1619562945.7,95.88353985815078,0.6389386479069696,21.00389751224907,,,-86.59004,35.9909795,,,1.0,0.0,0.0,0.0,49308.75262229206,-49234.45262229206,357.8363096013082,West,True
4341,4341,20886,1619562945.8,96.1480678235652,0.6782974485440278,21.504275094932517,,,-86.5900167,35.990964700000006,,,1.0,0.0,0.0,0.0,49311.41770157024,-49237.11770157024,357.84164616742487,West,True
4342,4342,20887,1619562945.9,96.34365502074371,0.7132145137516637,22.0,,,-86.5899935,35.99095,,,1.0,0.0,0.0,0.0,49314.06884010232,-49239.76884010231,357.82571418538026,West,True
4343,4343,20888,1619562946.0,96.5207546258136,0.7436710874228321,22.0,,,-86.58997,35.990935,,,1.0,0.0,0.0,0.0,49316.761813514895,-49242.46181351489,357.8416166725962,West,True
4344,4344,20889,1619562946.1,96.64,0.7699636676156171,22.005768370438318,,,-86.58994679999998,35.9909203,,,1.0,0.0,0.0,0.0,49319.412952665196,-49245.11295266519,357.8362505894333,West,True
4345,4345,20890,1619562946.2,96.7977183206107,0.7926841026175692,22.50349175684319,,,-86.5899235,35.9909055,,,1.0,0.0,0.0,0.0,49322.07803318123,-49247.77803318122,357.8362358366985,West,True
4346,4346,20891,1619562946.3,96.95358694416014,0.8126989789366273,23.001225454963627,,,-86.5899002,35.9908907,,,1.0,0.0,0.0,0.0,49324.74311400612,-49250.44311400611,357.7872854953692,West,True
4347,4347,20892,1619562946.4,97.09024309213191,0.8310825885038295,23.503663187955798,,,-86.5898768,35.9908755,,,1.0,0.0,0.0,0.0,49327.442897358946,-49253.142897358935,357.80699417099447,West,True
4348,4348,20893,1619562946.5,97.22576701804851,0.8490543766616961,24.0,,,-86.5898535,35.9908605,,,1.0,0.0,0.0,0.0,49330.12176847527,-49255.82176847528,357.843956747526,West,True
4349,4349,20894,1619562946.6,97.34,0.8678899032784088,24.0,,,-86.58982979999998,35.9908455,,,1.0,0.0,0.0,0.0,49332.828893760496,-49258.5288937605,357.75853208930863,West,True
4350,4350,20895,1619562946.7,97.47212668155126,0.8888455050981874,24.004560738025518,,,-86.5898067,35.9908303,,,1.0,0.0,0.0,0.0,49335.50768415271,-49261.20768415272,357.7975057391269,West,True
4351,4351,20896,1619562946.8,97.64779346729769,0.913077792273461,24.505191554577866,,,-86.5897835,35.9908153,,,1.0,0.0,0.0,0.0,49338.179521795886,-49263.879521795876,357.7721142565593,West,True
4352,4352,20897,1619562946.9,97.86229244114004,0.9415824940099476,25.0,,,-86.5897598,35.9907998,,,1.0,0.0,0.0,0.0,49340.92125269064,-49266.621252690624,357.76310159411463,West,True
4353,4353,20898,1619562947.0,98.08167218814279,0.9751428192582506,25.0,,,-86.5897365,35.9907845,,,1.0,0.0,0.0,0.0,49343.62102129188,-49269.321021291886,357.7630863466249,West,True
4354,4354,20899,1619562947.1,98.28904207284391,1.0142953213415469,25.005472805035023,,,-86.58971319999998,35.9907692,,,1.0,0.0,0.0,0.0,49346.320790209335,-49272.02079020934,357.7580776785456,West,True
4355,4355,20900,1619562947.2,98.44279861167604,1.059310909039291,25.503080454860925,,,-86.58968979999999,35.99075379999999,,,1.0,0.0,0.0,0.0,49349.034553907106,-49274.7345539071,357.78207438069467,West,True
4356,4356,20901,1619562947.3,98.63274495716057,1.1101860690729457,26.0,,,-86.58966629999998,35.9907385,,,1.0,0.0,0.0,0.0,49351.74831875318,-49277.44831875318,357.78205912953933,West,True
4357,4357,20902,1619562947.4,98.79168206364514,1.1666490317588634,26.0,,,-86.5896428,35.99072320000001,,,1.0,0.0,0.0,0.0,49354.46208391874,-49280.16208391873,357.7956738983795,West,True
4358,4358,20903,1619562947.5,99.13368641836307,1.2281688064312135,26.003835322835126,,,-86.589619,35.9907078,,,1.0,0.0,0.0,0.0,49357.20386104915,-49282.90386104915,357.82819114148725,West,True
4359,4359,20904,1619562947.6,99.49181601787089,1.2939778421117492,26.50326079838061,,,-86.58959499999996,35.9906925,,,1.0,0.0,0.0,0.0,49359.952818702914,-49285.6528187029,357.80994309009674,West,True
4360,4360,20905,1619562947.7,99.7573359649367,1.3630941380938184,27.0,,,-86.58957120000002,35.99067720000001,,,0.5625912132256186,0.0,0.4374087867743814,0.0,49362.68766549024,-49288.38766549024,357.8423423312542,West,True
4361,4361,20906,1619562947.8,100.00937920704528,1.434356560409897,27.0,,,-86.58954720000001,35.990662,,,0.0,0.0,1.0,0.0,49365.42975605023,-49291.12975605024,357.84232718196665,West,True
4362,4362,20907,1619562947.9,100.40038541327505,1.5064600131403123,27.0,,,-86.5895232,35.9906468,,,0.0,0.0,1.0,0.0,49368.171846938356,-49293.87184693836,357.87419254022836,West,True
4363,4363,20908,1619562948.0,100.74360971202104,1.5780027620986594,27.0,,,-86.589499,35.9906317,,,0.0,0.0,1.0,0.0,49370.921325258496,-49296.621325258486,357.8882429933429,West,True
4364,4364,20909,1619562948.1,101.07494775734348,1.6475349189401298,27.00354957481412,,,-86.5894748,35.99061670000001,,,0.0,0.0,1.0,0.0,49373.664027623476,-49299.36402762349,357.8794735473432,West,True
4365,4365,20910,1619562948.2,101.52368881879488,1.7136147016555874,27.503650923104072,,,-86.5894507,35.990601700000006,,,0.0,0.0,1.0,0.0,49376.39959369966,-49302.099593699655,357.91404859437864,West,True
4366,4366,20911,1619562948.3,102.00240149278065,1.7748654845969667,28.0,,,-86.5894262,35.9905867,,,0.0,0.0,1.0,0.0,49379.163771730135,-49304.863771730124,357.87759086452286,West,True
4367,4367,20912,1619562948.4,102.37244615938404,1.8300318672923508,28.0,,,-86.58940179999998,35.9905715,,,0.0,0.0,1.0,0.0,49381.93429162423,-49307.63429162422,357.9140187491082,West,True
4368,4368,20913,1619562948.5,102.78118281159071,1.8780343202908527,28.00447270032432,,,-86.5893773,35.9905565,,,0.0,0.0,1.0,0.0,49384.698470327596,-49310.398470327586,357.88621557664527,West,True
4369,4369,20914,1619562948.6,103.17733116377136,1.9180111837686469,28.50420224135425,,,-86.5893528,35.9905413,,,0.0,0.0,1.0,0.0,49387.476125130685,-49313.17612513068,357.88094778698854,West,True
4370,4370,20915,1619562948.7,103.62344346876564,1.9493572224573168,29.0,,,-86.5893282,35.990526,,,0.0,0.0,1.0,0.0,49390.26768798693,-49315.96768798694,357.90328565823893,West,True
4371,4371,20916,1619562948.8,104.08449634543614,1.971738033056151,29.0,,,-86.5893035,35.9905108,,,0.0,0.0,0.7248429896601246,0.0,49393.05964424978,-49318.759644249774,357.8979910818596,West,True
4372,4372,20917,1619562948.9,104.48149718740477,1.985101895977785,29.0,,,-86.5892787,35.9904955,,,0.0,0.0,0.0,0.0,49395.865495384984,-49321.56549538497,357.88754371417605,West,True
4373,4373,20918,1619562949.0,104.83038004322769,1.9896593518120145,29.0,,,-86.5892537,35.99048,,,0.0,0.0,0.0,0.0,49398.69914813456,-49324.399148134544,357.8875282643534,West,True
4374,4374,20919,1619562949.1,105.26762089135721,1.9858658888265133,29.0,,,-86.5892287,35.9904645,,,0.0,0.0,0.0,0.0,49401.532801234425,-49327.232801234415,357.8602800888362,West,True
4375,4375,20920,1619562949.2,105.72368898141922,1.9743696955937204,29.0,,,-86.5892037,35.9904488,,,0.0,0.0,0.0,0.0,49404.38003589335,-49330.08003589335,357.8537241389917,West,True
4376,4376,20921,1619562949.3,106.0230271643189,1.955972863404152,29.00363220274404,,,-86.5891783,35.9904328,,,0.0,0.0,0.0,0.0,49407.276156943386,-49332.976156943376,357.870460969124,West,True
4377,4377,20922,1619562949.4,106.33728023473616,1.9315604892940568,29.50460505020705,,,-86.58915350000002,35.9904173,,,0.0,0.0,0.0,0.0,49410.095549538535,-49335.79554953853,357.90421734220945,West,True
4378,4378,20923,1619562949.5,106.68113370141012,1.9020555853109573,30.0,,,-86.5891283,35.9904018,,,0.0,0.0,0.0,0.0,49412.94350790769,-49338.64350790768,357.86208585901136,West,True
4379,4379,20924,1619562949.6,107.06246994832745,1.868347897229612,30.0,,,-86.58910279999998,35.99038579999999,,,0.0,0.0,0.0,0.0,49415.84673446868,-49341.54673446869,357.8551560238276,West,True
4380,4380,20925,1619562949.7,107.36661105557137,1.831258363831051,30.0,,,-86.5890777,35.99037,,,0.0,0.0,0.0,0.0,49418.70789794336,-49344.40789794336,357.9051693074949,West,True
4381,4381,20926,1619562949.8,107.71287348369978,1.791483207628143,30.0,,,-86.589052,35.9903542,,,0.0,0.0,0.0,0.0,49421.611857241536,-49347.311857241526,357.82090285469803,West,True
4382,4382,20927,1619562949.9,108.01079311105393,1.7495768837568535,30.0,,,-86.58902619999998,35.99033770000001,,,0.0,0.0,0.0,0.0,49424.57061132023,-49350.270611320215,357.86872252945307,West,True
4383,4383,20928,1619562950.0,108.3648246232648,1.7059180386547528,30.0,,,-86.58900030000002,35.9903215,,,0.0,0.0,0.0,0.0,49427.51590973608,-49353.21590973606,357.8604532816265,West,True
4384,4384,20929,1619562950.1,108.66701160144736,1.6607100733772129,30.0,,,-86.5889745,35.9903053,,,0.0,0.0,0.0,0.0,49430.45409561312,-49356.154095613114,357.8736321496745,West,True
4385,4385,20930,1619562950.2,108.91832919103771,1.6139670124249283,30.0,,,-86.5889487,35.99028920000001,,,0.0,0.0,0.0,0.0,49433.38547783434,-49359.085477834335,357.86867420947823,West,True
4386,4386,20931,1619562950.3,109.27852924499498,1.5655253982518036,30.0,,,-86.5889228,35.99027299999999,,,0.0,0.0,0.0,0.0,49436.33077738509,-49362.03077738509,357.8768479515449,West,True
4387,4387,20932,1619562950.4,109.51584862364183,1.515046357734852,30.0,,,-86.5888968,35.9902568,,,0.0,0.0,0.0,0.0,49439.2832005187,-49364.9832005187,357.92970333489126,West,True
4388,4388,20933,1619562950.5,109.77594170578692,1.4620353507929296,30.0,,,-86.5888703,35.9902407,,,0.0,0.0,0.0,0.0,49442.26470177891,-49367.96470177892,357.84581152297216,West,True
4389,4389,20934,1619562950.6,110.02111323676779,1.405861973877128,30.0,,,-86.5888442,35.9902242,,,0.0,0.0,0.0,0.0,49445.24468053258,-49370.94468053257,357.8186708441021,West,True
4390,4390,20935,1619562950.7,110.21908101627704,1.3457911956605937,30.0,,,-86.5888178,35.99020729999999,,,0.0,0.0,0.0,0.0,49448.2733687228,-49373.9733687228,357.83972401871165,West,True
4391,4391,20936,1619562950.8,110.52158240987896,1.2810275654636634,30.0,,,-86.5887913,35.99019050000001,,,0.0,0.0,0.0,0.0,49451.30224756566,-49377.002247565666,357.8525540797603,West,True
4392,4392,20937,1619562950.9,110.78040570943828,1.2107639038558935,30.0,,,-86.58876479999998,35.990173799999994,,,0.0,0.0,0.0,0.0,49454.32428148718,-49380.02428148717,357.84780427408907,West,True
4393,4393,20938,1619562951.0,110.94877860189136,1.134252931772487,30.0,,,-86.5887382,35.990157,,,0.0,0.0,0.0,0.0,49457.360248221536,-49383.060248221525,357.84645512796874,West,True
4394,4394,20939,1619562951.1,111.23805574613282,1.0508706309267757,30.0,,,-86.5887113,35.99014000000001,,,0.0,0.0,0.0,0.0,49460.43117593894,-49386.131175938935,357.8232441199591,West,True
4395,4395,20940,1619562951.2,111.47324552277624,0.9602038801407242,30.0,,,-86.588685,35.9901232,,,0.0,0.0,0.0,0.0,49463.44591275409,-49389.145912754095,357.8430562469918,West,True
4396,4396,20941,1619562951.3,111.69706479721606,0.8621089242277822,30.0,,,-86.58865829999998,35.990106299999994,,,0.0,0.0,0.0,0.0,49466.495816555165,-49392.19581655517,357.8396232230397,West,True
4397,4397,20942,1619562951.4,111.910257346728,0.7567864921559023,30.0,,,-86.5886318,35.9900895,,,0.0,0.0,0.0,0.0,49469.52469779977,-49395.22469779976,357.8245782188429,West,True
4398,4398,20943,1619562951.5,111.9289219067755,0.6448028812771025,30.0,,,-86.5886047,35.9900722,,,0.0,0.0,0.0,0.0,49472.630379263566,-49398.33037926356,357.83025446574135,West,True
4399,4399,20944,1619562951.6,112.04749449713309,0.5271178335298563,30.0,,,-86.588578,35.9900552,,,0.0,0.0,0.0,0.0,49475.68714809329,-49401.3871480933,357.8543231423145,West,True
