,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2689,2689,7992,1617832910.3,109.82,0.05703426340786925,57.0,,,-86.6327437,36.025223,,,0.0,0.0,0.0,0.0,12773.395252116921,-12699.095252116918,357.00319249551734,West,True
2690,2690,7993,1617832910.4,109.82794235723586,0.05913662282660261,57.0,,,-86.63272070000002,36.0252025,,,0.0,0.0,0.0,0.0,12776.473290723408,-12702.173290723409,356.9607996029024,West,True
2691,2691,7994,1617832910.5,109.90131951026092,0.0606966490198421,57.0,,,-86.6326978,36.0251818,,,0.0,0.0,0.0,0.0,12779.561831604842,-12705.261831604843,356.95937715430404,West,True
2692,2692,7995,1617832910.6,109.8912907836508,0.06167259631416126,57.0,,,-86.6326748,36.025161,,,0.0,0.0,0.0,0.0,12782.664656120924,-12708.364656120923,356.9204918031524,West,True
2693,2693,7996,1617832910.7,109.96051699931179,0.06206033417887714,57.0,,,-86.6326522,36.0251403,,,0.0,0.0,0.0,0.0,12785.73527437246,-12711.435274372461,356.98851917863175,West,True
2694,2694,7997,1617832910.8,109.94999785183,0.061889093878553625,57.0,,,-86.6326292,36.02511970000001,,,0.0,0.0,0.0,0.0,12788.821558216809,-12714.52155821681,356.9739068358363,West,True
2695,2695,7998,1617832910.9,109.88097812705378,0.06121267203918033,57.0,,,-86.6326062,36.025099,,,0.0,0.0,0.0,0.0,12791.916104197351,-12717.616104197352,356.960696571996,West,True
2696,2696,7999,1617832911.0,109.95863837940432,0.06009717093542882,57.0,,,-86.6325833,36.0250783,,,0.0,0.0,0.0,0.0,12795.004646882651,-12720.704646882654,356.98845774644053,West,True
2697,2697,8000,1617832911.1,109.9856922373176,0.058609599335480135,57.0,,,-86.6325603,36.02505770000001,,,0.0,0.0,0.0,0.0,12798.090931817836,-12723.790931817837,356.97384510634987,West,True
2698,2698,8001,1617832911.2,110.0,0.056802984611599966,57.0,,,-86.6325373,36.025037,,,0.0,0.0,0.0,0.0,12801.185478886298,-12726.8854788863,356.97382449888806,West,True
2699,2699,8002,1617832911.3,110.03713241120957,0.0547071388679929,57.0,,,-86.6325143,36.0250163,,,0.0,0.0,0.0,0.0,12804.280026317405,-12729.980026317406,356.96202809784705,West,True
2700,2700,8003,1617832911.4,110.0866716312825,0.052315042146900914,57.0,,,-86.6324915,36.02499570000001,,,0.0,0.0,0.0,0.0,12807.354287321166,-12733.054287321167,356.91784966988894,West,True
2701,2701,8004,1617832911.5,110.15704434801016,0.04957810509786981,57.0,,,-86.6324687,36.02497479999999,,,0.0,0.0,0.0,0.0,12810.45348376922,-12736.153483769222,356.9883555638816,West,True
2702,2702,8005,1617832911.6,110.14658667526129,0.04639543216225695,57.378671192529936,,,-86.6324457,36.0249542,,,0.0,0.0,0.0,0.0,12813.539770525389,-12739.239770525388,356.9737424306094,West,True
2703,2703,8006,1617832911.7,110.15310509080084,0.0426146448202556,57.87962668794236,,,-86.6324227,36.0249335,,,0.0,0.0,0.0,0.0,12816.634319409388,-12742.334319409387,356.94587576148734,West,True
2704,2704,8007,1617832911.8,110.18540060032326,0.038025810099938974,58.0,,,-86.6323998,36.0249127,,,0.0,0.0,0.0,0.0,12819.731160644575,-12745.431160644575,356.97370131022507,West,True
2705,2705,8008,1617832911.9,110.10028250593227,0.03237065338338675,58.0,,,-86.63237679999996,36.024892,,,0.0,0.0,0.0,0.0,12822.825710257637,-12748.525710257636,356.97368070194824,West,True
2706,2706,8009,1617832912.0,110.1587252098515,0.0253453886868582,58.0,,,-86.63235379999998,36.0248713,,,0.0,0.0,0.0,0.0,12825.920260233064,-12751.620260233063,356.95906746872964,West,True
2707,2707,8010,1617832912.1,110.11808205895392,0.016623497427784024,58.0,,,-86.63233079999998,36.0248505,,,0.0,0.0,0.0,0.0,12829.023090182978,-12754.72309018298,357.01577730094704,West,True
2708,2708,8011,1617832912.2,110.10436369845621,0.005872287239618926,58.0,,,-86.6323077,36.02483,,,0.0,0.0,0.0,0.0,12832.107185715058,-12757.807185715059,356.95902596671675,West,True
2709,2709,8012,1617832912.3,110.17777108832287,-0.0072076372248638595,58.0,,,-86.63228470000001,36.0248092,,,0.0,0.0,0.0,0.0,12835.21001638688,-12760.91001638688,357.00278520968766,West,True
2710,2710,8013,1617832912.4,110.13738265055322,-0.022852905546679885,58.0,,,-86.63226170000002,36.0247887,,,0.0,0.0,0.0,0.0,12838.288062293292,-12763.988062293294,356.9443919299219,West,True
2711,2711,8014,1617832912.5,110.23394248633512,-0.04118712932149046,58.0,,,-86.6322387,36.02476779999999,,,0.0,0.0,0.0,0.0,12841.399191005403,-12767.099191005404,357.01406734105086,West,True
2712,2712,8015,1617832912.6,110.2897090463438,-0.062190831907475076,58.0,,,-86.6322155,36.0247472,,,0.0,0.0,0.0,0.0,12844.497564223917,-12770.197564223918,357.00272380628184,West,True
2713,2713,8016,1617832912.7,110.27404185658342,-0.08565856183983138,58.0,,,-86.6321925,36.0247267,,,0.0,0.0,0.0,0.0,12847.57561122408,-12773.27561122408,356.9995579048445,West,True
2714,2714,8017,1617832912.8,110.30938977384821,-0.11119083653428714,58.0,,,-86.6321693,36.024706,,,0.0,0.0,0.0,0.0,12850.682214797076,-12776.382214797075,356.9734947931307,West,True
2715,2715,8018,1617832912.9,110.28980785162621,-0.1381829205771551,58.0,,,-86.6321463,36.02468529999999,,,0.0,0.0,0.0,0.0,12853.776768036842,-12779.47676803684,357.01561429297743,West,True
2716,2716,8019,1617832913.0,110.3007978201635,-0.16586066068362135,58.378085833423654,,,-86.63212320000002,36.0246648,,,0.0,0.0,0.0,0.0,12856.860866502859,-12782.56086650286,356.9588598757188,West,True
2717,2717,8020,1617832913.1,110.27745959139564,-0.19331678064515512,58.87764336239865,,,-86.6321002,36.024644,,,0.0,0.0,0.0,0.0,12859.963700066826,-12785.663700066829,356.9994759174788,West,True
2718,2718,8021,1617832913.2,110.27895526426272,-0.21959568269869434,59.0,,,-86.632077,36.02462329999999,,,0.0,0.0,0.0,0.0,12863.070305111165,-12788.770305111164,357.0139244004808,West,True
2719,2719,8022,1617832913.3,110.11367515561022,-0.2437699789029004,59.0,,,-86.6320538,36.0246027,,,0.0,0.0,0.0,0.0,12866.168680906323,-12791.868680906326,356.9864692231848,West,True
2720,2720,8023,1617832913.4,109.93056033007223,-0.2650522624264599,59.0,,,-86.6320307,36.024582,,,0.0,0.0,0.0,0.0,12869.269254133535,-12794.969254133535,356.9733706147843,West,True
2721,2721,8024,1617832913.5,109.85445035951946,-0.28287798415420706,59.0,,,-86.6320077,36.02456129999999,,,0.0,0.0,0.0,0.0,12872.36380954912,-12798.063809549123,357.01386313978776,West,True
2722,2722,8025,1617832913.6,109.694500588642,-0.29700019962365953,59.0,,,-86.6319845,36.0245407,,,0.0,0.0,0.0,0.0,12875.462186449831,-12801.162186449834,357.02831249403715,West,True
2723,2723,8026,1617832913.7,109.53731653289341,-0.3075317727128681,59.0,,,-86.6319613,36.02452020000001,,,0.0,0.0,0.0,0.0,12878.552352201288,-12804.252352201289,357.01220738091126,West,True
2724,2724,8027,1617832913.8,109.455754340222,-0.3149779240734602,59.0,,,-86.631938,36.0244995,,,0.0,0.0,0.0,0.0,12881.665006298444,-12807.365006298445,356.95869314871965,West,True
2725,2725,8028,1617832913.9,109.32092743256285,-0.3202026127362664,59.0,,,-86.631915,36.0244787,,,0.0,0.0,0.0,0.0,12884.767842754329,-12810.467842754331,357.0121664324882,West,True
2726,2726,8029,1617832914.0,109.23624174378477,-0.32437825832177514,59.37748742834244,,,-86.6318917,36.024458,,,0.0,0.0,0.0,0.0,12887.880497594737,-12813.580497594741,356.9992907137092,West,True
2727,2727,8030,1617832914.1,109.2299916675925,-0.32887503573833865,59.87622758713357,,,-86.63186850000002,36.02443729999999,,,0.0,0.0,0.0,0.0,12890.987105946077,-12816.687105946077,357.0282104494063,West,True
2728,2728,8031,1617832914.2,109.24444163160852,-0.3351464978756126,43.76859983935781,,,-86.6318453,36.0244168,,,0.0,0.0,0.0,0.0,12894.077273547058,-12819.77727354706,357.0008155964042,West,True
2729,2729,8032,1617832914.3,109.24366442840824,-0.34457913113950306,22.17947514774412,,,-86.6318222,36.02439620000001,,,0.0,0.0,0.0,0.0,12897.169604396904,-12822.869604396905,356.9992289812807,West,True
2730,2730,8033,1617832914.4,109.24722917649672,-0.35836554826918776,16.620303895039733,,,-86.631799,36.0243755,,,0.0,0.0,0.0,0.0,12900.27621384816,-12825.976213848158,356.9992083779249,West,True
2731,2731,8034,1617832914.5,109.15433634690777,-0.37737334883923257,16.12076362025268,,,-86.63177579999999,36.0243548,,,0.0,0.0,0.0,0.0,12903.38282366782,-12829.082823667819,357.00075389279124,West,True
2732,2732,8035,1617832914.6,109.32982939691902,-0.4020652813222673,15.621516798507173,,,-86.6317527,36.0243342,,,0.0,0.0,0.0,0.0,12906.475155615572,-12832.17515561557,357.0281085751136,West,True
2733,2733,8036,1617832914.7,109.24793985141052,-0.4324384514530131,15.1223623469712,,,-86.6317295,36.02431370000001,,,0.0,0.0,0.0,0.0,12909.565325058413,-12835.265325058414,356.97310076012343,West,True
2734,2734,8037,1617832914.8,109.23185551450909,-0.4680285282289712,15.0,,,-86.63170649999998,36.024293,,,0.0,0.0,0.0,0.0,12912.659885182693,-12838.359885182694,357.05701117083356,West,True
2735,2735,8038,1617832914.9,109.24048999535938,-0.507936612440079,15.0,,,-86.63168329999998,36.02427270000001,,,0.0,0.0,0.0,0.0,12915.733687216942,-12841.43368721694,356.9730593636093,West,True
2736,2736,8039,1617832915.0,108.98064042846269,-0.5509143436842068,15.0,,,-86.63166030000002,36.02425200000001,,,0.0,0.0,0.0,0.0,12918.828248058348,-12844.528248058346,357.01518490886735,West,True
2737,2737,8040,1617832915.1,108.82903321345465,-0.5954547355209998,15.0,,,-86.6316372,36.0242315,,,0.0,0.0,0.0,0.0,12921.912354221153,-12847.612354221152,356.9891440025534,West,True
2738,2738,8041,1617832915.2,108.63604423541376,-0.6399189493053963,14.623991176250119,,,-86.6316143,36.024211,,,0.0,0.0,0.0,0.0,12924.984374301112,-12850.684374301114,357.0313846948498,West,True
2739,2739,8042,1617832915.3,108.4954189701897,-0.6826412343341843,14.124942442165532,,,-86.6315913,36.0241907,,,0.0,0.0,0.0,0.0,12928.045997853169,-12853.745997853172,356.9464743175783,West,True
2740,2740,8043,1617832915.4,108.25756103542234,-0.72204516929435,14.0,,,-86.6315685,36.02417,,,0.0,0.0,0.0,0.0,12931.128567145806,-12856.828567145809,357.0313444504223,West,True
2741,2741,8044,1617832915.5,108.02653075763044,-0.7567144224397115,14.0,,,-86.6315455,36.0241497,,,0.0,0.0,0.0,0.0,12934.190191424435,-12859.890191424438,357.0279262955491,West,True
2742,2742,8045,1617832915.6,107.83710604358156,-0.7854614312788409,14.0,,,-86.6315223,36.02412920000001,,,0.0,0.0,0.0,0.0,12937.28036416648,-12862.980364166482,356.9758601950434,West,True
2743,2743,8046,1617832915.7,107.69057073999014,-0.8073414297567537,14.0,,,-86.6314995,36.024108700000006,,,0.0,0.0,0.0,0.0,12940.34636450353,-12866.04636450353,357.01668595256064,West,True
2744,2744,8047,1617832915.8,107.3,-0.821668345862556,14.0,,,-86.6314765,36.02408829999999,,,0.0,0.0,0.0,0.0,12943.416197176899,-12869.116197176902,357.0312636081337,West,True
2745,2745,8048,1617832915.9,107.1404156887779,-0.8279820921752498,14.0,,,-86.6314535,36.024068,,,0.0,0.0,0.0,0.0,12946.477822904531,-12872.177822904532,357.0020476570604,West,True
2746,2746,8049,1617832916.0,107.06388683061363,-0.8260345393955846,14.0,,,-86.63143050000002,36.02404749999999,,,0.0,0.0,0.0,0.0,12949.555881887049,-12875.255881887048,357.002027253677,West,True
2747,2747,8050,1617832916.1,106.92329841508614,-0.8157396287864815,14.0,,,-86.6314075,36.02402700000001,,,0.0,0.0,0.0,0.0,12952.633941230892,-12878.33394123089,356.9757574383688,West,True
2748,2748,8051,1617832916.2,106.73969235287642,-0.7971605391558187,14.0,,,-86.63138470000001,36.0240065,,,0.0,0.0,0.0,0.0,12955.69994334632,-12881.399943346321,357.001986611254,West,True
2749,2749,8052,1617832916.3,106.54672907468813,-0.7704691851283697,14.0,,,-86.63136170000001,36.023986,,,0.0,0.0,0.0,0.0,12958.778003413168,-12884.478003413169,356.99199885060585,West,True
2750,2750,8053,1617832916.4,106.27499950250109,-0.7359524402297564,14.0,,,-86.631339,36.0239657,,,0.0,0.0,0.0,0.0,12961.82146885039,-12887.521468850393,356.99042164305564,West,True
2751,2751,8054,1617832916.5,106.1771079231452,-0.6939882830770273,14.0,,,-86.6313162,36.0239453,,,0.0,0.0,0.0,0.0,12964.87921401219,-12890.57921401219,356.9623776914119,West,True
2752,2752,8055,1617832916.6,105.94404904445,-0.6450669376706303,14.0,,,-86.63129350000001,36.0239248,,,0.0,0.0,0.0,0.0,12967.939210573351,-12893.639210573352,357.02152058496307,West,True
2753,2753,8056,1617832916.7,105.75131650460895,-0.589771858914143,14.0,,,-86.6312708,36.0239047,,,0.0,0.0,0.0,0.0,12970.966219772417,-12896.666219772416,356.9637767168354,West,True
2754,2754,8057,1617832916.8,105.6,-0.5287980580435782,14.0,,,-86.6312482,36.0238843,,,0.0,0.0,0.0,0.0,12974.011934170403,-12899.711934170402,357.0214806485935,West,True
2755,2755,8058,1617832916.9,105.47601893309454,-0.4629214693814613,14.0,,,-86.6312255,36.02386420000001,,,0.0,0.0,0.0,0.0,12977.038944075695,-12902.738944075698,357.0066689150824,West,True
2756,2756,8059,1617832917.0,105.41020930561449,-0.39300034934312394,14.0,,,-86.6312028,36.023844,,,0.0,0.0,0.0,0.0,12980.074173767527,-12905.77417376753,356.9800904527733,West,True
2757,2757,8060,1617832917.1,105.46137221001129,-0.319927967527976,14.0,,,-86.6311803,36.02382379999999,,,0.0,0.0,0.0,0.0,12983.097335856279,-12908.79733585628,357.0099161100033,West,True
2758,2758,8061,1617832917.2,105.2606714722464,-0.2446185299220965,14.37877321392555,,,-86.6311578,36.0238038,,,0.0,0.0,0.0,0.0,12986.10401209974,-12911.804012099741,356.9680723364037,West,True
2759,2759,8062,1617832917.3,105.37499762073641,-0.167954590184271,14.879338308392398,,,-86.6311355,36.0237837,,,0.0,0.0,0.0,0.0,12989.106880653097,-12914.806880653096,357.00987646286865,West,True
2760,2760,8063,1617832917.4,105.4363973901025,-0.09077249364169908,15.0,,,-86.631113,36.0237637,,,0.0,0.0,0.0,0.0,12992.113557590186,-12917.813557590189,356.9981455207192,West,True
2761,2761,8064,1617832917.5,105.39178029555723,-0.013823413022477271,15.0,,,-86.6310907,36.0237438,,,0.0,0.0,0.0,0.0,12995.099911410645,-12920.799911410644,356.98152261594953,West,True
2762,2762,8065,1617832917.6,105.4675514325382,0.06222615661713885,15.0,,,-86.6310683,36.02372370000001,,,0.0,0.0,0.0,0.0,12998.108794522796,-12923.808794522798,356.9981058086645,West,True
2763,2763,8066,1617832917.7,105.57717161400544,0.13680809823515622,15.0,,,-86.631046,36.02370379999999,,,0.0,0.0,0.0,0.0,13001.095149027546,-12926.795149027546,357.0131436090534,West,True
2764,2764,8067,1617832917.8,105.74,0.2094337979240627,15.37782543503844,,,-86.63102370000001,36.023684,,,0.0,0.0,0.0,0.0,13004.073274095575,-12929.773274095578,356.9996941195926,West,True
2765,2765,8068,1617832917.9,105.83964851425777,0.2796867987327548,15.87894073441299,,,-86.6310015,36.023664200000006,,,0.0,0.0,0.0,0.0,13007.045350936443,-12932.745350936446,356.96942429968993,West,True
2766,2766,8069,1617832918.0,105.94126009605871,0.34719681776387123,16.0,,,-86.63097929999998,36.02364420000001,,,0.0,0.0,0.0,0.0,13010.033939680096,-12935.733939680098,357.02814296872134,West,True
2767,2767,8070,1617832918.1,105.92674340689163,0.4116276104009545,16.0,,,-86.630957,36.0236245,,,0.0,0.0,0.0,0.0,13013.0038548277,-12938.7038548277,357.0147607730284,West,True
2768,2768,8071,1617832918.2,106.09163425620743,0.4726606214590732,16.376813013333845,,,-86.6309348,36.023604799999994,,,0.0,0.0,0.0,0.0,13015.967704979843,-12941.667704979844,357.0164523624489,West,True
2769,2769,8072,1617832918.3,106.31505110693071,0.529993889639687,16.87767399315515,,,-86.6309127,36.0235852,,,0.0,0.0,0.0,0.0,13018.917279430912,-12944.617279430915,357.0147216372148,West,True
2770,2770,8073,1617832918.4,106.62134239544788,0.5833446117336544,17.0,,,-86.6308905,36.02356550000001,,,0.0,0.0,0.0,0.0,13021.881130253254,-12947.581130253257,357.02806486907133,West,True
2771,2771,8074,1617832918.5,106.68730761840716,0.6324633152307941,17.0,,,-86.63086820000002,36.0235458,,,0.0,0.0,0.0,0.0,13024.851046752909,-12950.551046752907,356.99955604941505,West,True
2772,2772,8075,1617832918.6,106.86728849325924,0.6771503756389117,17.0,,,-86.63084599999998,36.02352600000001,,,0.0,0.0,0.0,0.0,13027.823125946079,-12953.52312594608,356.9875732184695,West,True
2773,2773,8076,1617832918.7,107.0021451705608,0.7172762934693425,17.0,,,-86.630824,36.023506299999994,,,0.0,0.0,0.0,0.0,13030.774891900108,-12956.474891900107,357.0430658061228,West,True
2774,2774,8077,1617832918.8,107.20391033409908,0.7527968787383101,17.378050779218007,,,-86.6308017,36.0234867,,,0.0,0.0,0.0,0.0,13033.736617462078,-12959.43661746208,357.01462357309686,West,True
2775,2775,8078,1617832918.9,107.41507313275123,0.7837651195867136,17.876188542015537,,,-86.6307795,36.023467,,,0.0,0.0,0.0,0.0,13036.700469967085,-12962.400469967084,356.9994772900088,West,True
2776,2776,8079,1617832919.0,107.61370831014062,0.8103303102624004,18.0,,,-86.6307573,36.0234472,,,0.0,0.0,0.0,0.0,13039.672550500653,-12965.372550500651,356.9555171216389,West,True
2777,2777,8080,1617832919.1,107.77156986998254,0.8327328163668788,18.0,,,-86.6307352,36.02342720000001,,,0.0,0.0,0.0,0.0,13042.655142654397,-12968.355142654396,356.984311502433,West,True
2778,2778,8081,1617832919.2,107.97995203150171,0.8512824976007073,18.37847893606299,,,-86.630713,36.02340729999999,,,0.0,0.0,0.0,0.0,13045.635470330157,-12971.335470330156,356.98273148900194,West,True
2779,2779,8082,1617832919.3,108.08269462739584,0.8663396352998427,18.87817335082258,,,-86.6306907,36.0233873,,,0.0,0.0,0.0,0.0,13048.630078673146,-12974.330078673147,357.0296529976298,West,True
2780,2780,8083,1617832919.4,108.35944132429566,0.87827984368762,19.0,,,-86.6306685,36.0233677,,,0.0,0.0,0.0,0.0,13051.585724114944,-12977.285724114943,356.9691256554363,West,True
2781,2781,8084,1617832919.5,108.49887498294602,0.8874739597135858,19.0,,,-86.6306463,36.0233477,,,0.0,0.0,0.0,0.0,13054.574317877437,-12980.274317877436,356.9826719363328,West,True
2782,2782,8085,1617832919.6,108.66913173111674,0.8942523925345573,19.0,,,-86.630624,36.0233277,,,0.0,0.0,0.0,0.0,13057.568927236922,-12983.268927236924,356.9690857465325,West,True
2783,2783,8086,1617832919.7,108.87929278746678,0.898898159075163,19.0,,,-86.6306018,36.02330770000001,,,0.0,0.0,0.0,0.0,13060.557521676492,-12986.25752167649,356.95251512183717,West,True
2784,2784,8087,1617832919.8,109.05914529220043,0.9016206549648902,19.377714000350405,,,-86.63057950000002,36.0232875,,,0.0,0.0,0.0,0.0,13063.56868397233,-12989.268683972328,356.95249501548585,West,True
2785,2785,8088,1617832919.9,109.31065152606014,0.9025696455492644,19.877614480548356,,,-86.6305572,36.02326729999999,,,0.0,0.0,0.0,0.0,13066.579846612882,-12992.27984661288,356.9810460460862,West,True
2786,2786,8089,1617832920.0,109.48747428443649,0.9018200947341284,20.0,,,-86.6305348,36.0232472,,,0.0,0.0,0.0,0.0,13069.588737880462,-12995.288737880464,356.9794934347627,West,True
2787,2787,8090,1617832920.1,109.65021027335536,0.8994057770859847,20.0,,,-86.6305123,36.023227,,,0.0,0.0,0.0,0.0,13072.61191022741,-12998.31191022741,356.9794733300325,West,True
2788,2788,8091,1617832920.2,109.84092822459931,0.8953090070377026,20.37633103804812,,,-86.63048979999998,36.0232068,,,0.0,0.0,0.0,0.0,13075.635082922425,-13001.335082922424,356.9645279115296,West,True
2789,2789,8092,1617832920.3,110.0232736714778,0.8895060220127806,20.878266114266427,,,-86.63046729999998,36.0231865,,,0.0,0.0,0.0,0.0,13078.666526588846,-13004.366526588849,356.96450770250055,West,True
2790,2790,8093,1617832920.4,110.21191431512304,0.8819524778614583,21.0,,,-86.63044479999998,36.0231662,,,0.0,0.0,0.0,0.0,13081.697970603833,-13007.397970603834,356.9481754859861,West,True
2791,2791,8094,1617832920.5,110.42775244657848,0.8726313379138739,21.0,,,-86.63042220000001,36.02314570000001,,,0.0,0.0,0.0,0.0,13084.751988229411,-13010.451988229412,356.9763680174624,West,True
2792,2792,8095,1617832920.6,110.5530001666605,0.8615273704127051,21.377116310998503,,,-86.6303995,36.0231253,,,0.0,0.0,0.0,0.0,13087.803724377287,-13013.50372437729,356.9615535884729,West,True
2793,2793,8096,1617832920.7,110.83753890893423,0.8486710025339329,21.876987598292413,,,-86.6303768,36.0231048,,,0.0,0.0,0.0,0.0,13090.863735112996,-13016.563735112995,357.00429467929007,West,True
2794,2794,8097,1617832920.8,110.9523319693421,0.8341004172503431,22.0,,,-86.630354,36.0230845,,,0.0,0.0,0.0,0.0,13093.913255500489,-13019.613255500493,357.0042744670252,West,True
2795,2795,8098,1617832920.9,111.15760168980086,0.8178990743583803,22.0,,,-86.6303312,36.02306420000001,,,0.0,0.0,0.0,0.0,13096.962776243183,-13022.662776243184,356.9879801166516,West,True
2796,2796,8099,1617832921.0,111.33,0.8001493689175878,22.0,,,-86.6303083,36.0230437,,,0.0,0.0,0.0,0.0,13100.034816777244,-13025.734816777243,357.0010314902553,West,True
2797,2797,8100,1617832921.1,111.42215735690435,0.7809650316948584,22.0,,,-86.6302853,36.02302320000001,,,0.0,0.0,0.0,0.0,13103.112893828591,-13028.812893828588,356.9747529928559,West,True
2798,2798,8101,1617832921.2,111.63851618580095,0.7604436514095083,22.376338026826648,,,-86.6302625,36.0230027,,,0.0,0.0,0.0,0.0,13106.178913414456,-13031.878913414455,357.04127520737643,West,True
2799,2799,8102,1617832921.3,111.731285850248,0.7386968003389073,22.87602291666915,,,-86.63023929999999,36.02298229999999,,,0.0,0.0,0.0,0.0,13109.260913460237,-13034.960913460236,356.9863677522227,West,True
2800,2800,8103,1617832921.4,111.89570940386156,0.7158091375696609,23.0,,,-86.6302163,36.0229617,,,0.0,0.0,0.0,0.0,13112.347235271096,-13038.047235271097,356.9717450256581,West,True
2801,2801,8104,1617832921.5,112.05494739266628,0.6918684511166688,23.0,,,-86.6301933,36.022941,,,0.0,0.0,0.0,0.0,13115.441819117046,-13041.141819117049,357.01388879873963,West,True
2802,2802,8105,1617832921.6,112.1249930976302,0.6669363964491121,23.0,,,-86.63017020000002,36.02292050000001,,,0.0,0.0,0.0,0.0,13118.525948561211,-13044.225948561214,357.0090214359044,West,True
2803,2803,8106,1617832921.7,112.26486590603285,0.6410778358605173,23.0,,,-86.6301468,36.0228997,,,0.0,0.0,0.0,0.0,13121.652908098678,-13047.35290809868,356.9716827580812,West,True
2804,2804,8107,1617832921.8,112.40352139137904,0.6143433294613735,23.37618675729231,,,-86.6301238,36.022879,,,0.0,0.0,0.0,0.0,13124.747493032512,-13050.447493032512,357.01058217733254,West,True
2805,2805,8108,1617832921.9,112.60396445075138,0.586793422803151,23.874759736253704,,,-86.6301005,36.0228583,,,0.0,0.0,0.0,0.0,13127.860176511893,-13053.560176511892,356.95426940969435,West,True
2806,2806,8109,1617832922.0,112.6878484100902,0.5584880866168427,24.0,,,-86.6300773,36.0228373,,,0.0,0.0,0.0,0.0,13130.991609054416,-13056.691609054418,357.0249568720157,West,True
2807,2807,8110,1617832922.1,112.8218914116838,0.5294995496014134,24.0,,,-86.630054,36.0228167,,,0.0,0.0,0.0,0.0,13134.096079777642,-13059.796079777641,356.9672749520497,West,True
2808,2808,8111,1617832922.2,112.95045608264186,0.4999021536310128,24.0,,,-86.6300307,36.0227957,,,0.0,0.0,0.0,0.0,13137.233512316378,-13062.933512316376,356.9686831808837,West,True
2809,2809,8112,1617832922.3,112.92958091507923,0.4697695022860172,24.0,,,-86.63000749999998,36.02277479999999,,,0.0,0.0,0.0,0.0,13140.35666300473,-13066.056663004729,356.95281863583955,West,True
2810,2810,8113,1617832922.4,113.0933979122114,0.43916145429887,24.37471071177681,,,-86.62998420000002,36.0227537,,,0.0,0.0,0.0,0.0,13143.502380944128,-13069.202380944129,356.9514423353105,West,True
2811,2811,8114,1617832922.5,113.11150125468231,0.40810777927633735,24.87326709370977,,,-86.6299608,36.02273250000001,,,0.0,0.0,0.0,0.0,13146.662383342324,-13072.362383342324,356.9960220697867,West,True
2812,2812,8115,1617832922.6,113.21499851454395,0.3765955198651543,25.0,,,-86.6299375,36.0227117,,,0.0,0.0,0.0,0.0,13149.783300942952,-13075.483300942951,356.96434857827415,West,True
2813,2813,8116,1617832922.7,113.28050989492685,0.3445484511519682,25.0,,,-86.629914,36.0226905,,,0.0,0.0,0.0,0.0,13152.94930032188,-13078.64930032188,356.9671493416696,West,True
2814,2814,8117,1617832922.8,113.29988839882385,0.3118230934600363,25.37780800917892,,,-86.6298907,36.0226695,,,0.0,0.0,0.0,0.0,13156.086735102668,-13081.786735102669,357.02147965962496,West,True
2815,2815,8118,1617832922.9,113.37,0.2781961001071095,25.877020088409,,,-86.6298672,36.02264870000001,,,0.0,0.0,0.0,0.0,13159.21975862473,-13084.919758624728,356.96151117712736,West,True
2816,2816,8119,1617832923.0,113.39243414960623,0.2433766437528576,26.0,,,-86.6298435,36.0226273,,,0.0,0.0,0.0,0.0,13162.414324782792,-13088.114324782793,356.9785570781688,West,True
2817,2817,8120,1617832923.1,113.48400510133612,0.20701001500457467,26.0,,,-86.62982,36.02260620000001,,,0.0,0.0,0.0,0.0,13165.5720550747,-13091.272055074702,356.99282945795807,West,True
2818,2818,8121,1617832923.2,113.52598315689043,0.16870782352814775,41.76015977273377,,,-86.6297965,36.0225852,,,0.0,0.0,0.0,0.0,13168.721532686664,-13094.421532686667,356.9897928411488,West,True
2819,2819,8122,1617832923.3,113.61838034343201,0.1280677699898698,62.75185178123719,,,-86.6297728,36.022564,,,0.0,0.0,0.0,0.0,13171.899569236453,-13097.599569236456,356.93434352370485,West,True
2820,2820,8123,1617832923.4,113.6007438888837,0.0847150211000182,67.62383872977456,,,-86.6297492,36.0225425,,,0.0,0.0,0.0,0.0,13175.0964504908,-13100.796450490803,357.0180978053737,West,True
2821,2821,8124,1617832923.5,113.70775907843228,0.03833006551882792,67.122284789079,,,-86.6297255,36.0225215,,,0.0,0.0,0.0,0.0,13178.258027064585,-13103.958027064586,356.96415819083285,West,True
2822,2822,8125,1617832923.6,113.74722320430028,-0.011310858874896846,66.62345767686037,,,-86.62970200000002,36.0225003,,,0.0,0.0,0.0,0.0,13181.424029849511,-13107.124029849514,356.9755355029402,West,True
2823,2823,8126,1617832923.7,113.57003681904915,-0.06431240087072668,66.12550856743957,,,-86.6296783,36.022479,,,0.0,0.0,0.0,0.0,13184.610324631556,-13110.310324631555,356.97695571945025,West,True
2824,2824,8127,1617832923.8,113.69770010430994,-0.12063409704505546,65.6262516872834,,,-86.6296547,36.0224578,,,0.0,0.0,0.0,0.0,13187.782338600797,-13113.482338600796,356.94980128158494,West,True
2825,2825,8128,1617832923.9,113.47672117450466,-0.1800848481993942,65.12655250921229,,,-86.6296312,36.0224365,,,0.0,0.0,0.0,0.0,13190.956630519197,-13116.656630519197,357.02720688261576,West,True
