,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4293,4293,10342,1615590514.5,63.92052828865757,0.026912999838581256,38.681776078353735,0.6071043134149279,0.156660293826495,-86.6416768,36.03321320000001,100.0,386.0,0.0,0.0,0.0,0.0,11569.86573988959,-11495.565739889593,356.982022035565,West,True
4294,4294,10343,1615590514.6,63.86807459650075,-0.0011731906477568475,38.701785762844466,0.6871430513778931,0.2316966106667748,-86.64166379999998,36.0332015,100.0,386.0,0.0,0.0,0.0,0.0,11571.614750776018,-11497.31475077602,357.00500628030886,West,True
4295,4295,10344,1615590514.7,63.84189105354811,-0.02581970474048735,38.72358308421714,0.7510422894571489,0.3044788552714256,-86.6416507,36.0331898,100.0,386.0,0.0,0.0,0.0,0.0,11573.369784462642,-11499.069784462645,357.00228451916723,West,True
4296,4296,10345,1615590514.8,63.78056564442525,-0.04714013477236813,38.76351434718864,0.6512141320284088,0.3543929339857956,-86.6416375,36.033178,100.0,386.0,0.0,0.0,0.0,0.0,11575.139096553708,-11500.839096553711,357.0276314892452,West,True
4297,4297,10346,1615590514.9,63.724948596989115,-0.06528955761978432,38.806906215364855,0.5553958564234343,0.4028775897353537,-86.6416243,36.0331663,100.0,386.0,0.0,0.0,0.0,0.0,11576.900178483398,-11502.6001784834,356.9794198286383,West,True
4298,4298,10347,1615590515.0,63.70847241177618,-0.08045324816451871,38.88694030788215,0.5020397947452363,0.4362251282842273,-86.64161120000001,36.0331545,100.0,386.0,0.0,0.0,0.0,0.0,11578.663471033156,-11504.363471033157,357.0022493684916,West,True
4299,4299,10348,1615590515.1,63.64403137930022,-0.09283348796293728,38.949370635210855,0.5152447622530261,0.4903846234149257,-86.641598,36.0331427,100.0,386.0,0.0,0.0,0.0,0.0,11580.432783481949,-11506.132783481948,356.9768797795974,West,True
4300,4300,10349,1615590515.2,63.619985808498214,-0.10263786191812556,38.99941188576786,0.5752942629214461,0.5591913429308237,-86.6415848,36.0331308,100.0,386.0,0.0,0.0,0.0,0.0,11582.210357778384,-11507.910357778384,357.0247247892308,West,True
4301,4301,10350,1615590515.3,63.56331352728543,-0.1100678609724462,39.04945301701742,0.6353436204209048,0.6279978983989535,-86.6415715,36.033119,100.0,386.0,0.0,0.0,0.0,0.0,11583.985715381397,-11509.685715381398,357.0687137415606,West,True
4302,4302,10351,1615590515.4,63.5244103980682,-0.11530838616456812,39.09949426757444,0.6953931210893249,0.6968046179148515,-86.64155799999996,36.0331072,100.0,386.0,0.0,0.0,0.0,0.0,11585.773237315392,-11511.473237315395,356.9514869279361,West,True
4303,4303,10352,1615590515.5,63.46775402843164,-0.11851893397594256,39.17659766326428,0.7388658877547618,0.7426867697700893,-86.64154479999998,36.03309520000001,100.0,386.0,0.0,0.0,0.0,0.0,11587.559104711492,-11513.259104711491,357.04389277386565,West,True
4304,4304,10353,1615590515.6,63.51927047401178,-0.11982496349991276,39.27248975237079,0.7708299174569304,0.7726530476158724,-86.6415313,36.0330833,100.0,386.0,0.0,0.0,0.0,0.0,11589.354804846544,-11515.054804846543,356.9743412577478,West,True
4305,4305,10354,1615590515.7,63.42094808635365,-0.11931165433073528,39.36349815255221,0.8,0.8054658633628082,-86.641518,36.0330713,100.0,386.0,0.0,0.0,0.0,0.0,11591.146661555826,-11516.846661555825,356.9743293128402,West,True
4306,4306,10355,1615590515.8,63.3525426438719,-0.11701834986946348,39.40351752153368,0.8,0.8679961273963748,-86.6415047,36.0330593,100.0,386.0,0.0,0.0,0.0,0.0,11592.938518388157,-11518.63851838816,356.996855507865,West,True
4307,4307,10356,1615590515.9,63.32,-0.11293560967424054,39.44941733868727,0.7976456653281827,0.9308858366795436,-86.6414913,36.0330473,100.0,386.0,0.0,0.0,0.0,0.0,11594.736389441585,-11520.436389441587,357.0190488116233,West,True
4308,4308,10357,1615590516.0,63.29472399686168,-0.10700517626070673,39.55597019451681,0.7710074513707951,0.9974813715730126,-86.64147779999998,36.0330353,100.0,386.0,0.0,0.0,0.0,0.0,11596.540299493547,-11522.240299493547,356.97429320423134,West,True
4309,4309,10358,1615590516.1,63.25140301486049,-0.09912195652474062,39.656326927624896,0.7412243574583655,1.0719391063540866,-86.6414645,36.0330233,100.0,386.0,0.0,0.0,0.033336750103397005,0.0,11598.332156689265,-11524.032156689267,357.0190250874453,West,True
4310,4310,10359,1615590516.2,63.23215513367783,-0.08914222069074343,39.752320473600285,0.7092265087999023,1.1519337280002442,-86.641451,36.0330113,100.0,386.0,0.0,0.0,0.2832959276471128,0.0,11600.136066989868,-11525.836066989868,356.9742691321627,West,True
4311,4311,10360,1615590516.3,63.13841012275872,-0.07689173313657695,39.851564628016035,0.6846258512064131,1.2293367355060123,-86.6414377,36.03299929999999,100.0,386.0,0.0,0.0,0.5332545092425617,0.0,11601.927924430249,-11527.62792443025,357.0190013736969,West,True
4312,4312,10361,1615590516.4,63.06018430125823,-0.06218317126894396,39.98509332628704,0.7380373305148148,1.2794099973576392,-86.6414242,36.0329873,100.0,386.0,0.0,0.0,0.7832136867862775,0.0,11603.731834978596,-11529.431834978595,356.9967837425098,West,True
4313,4313,10362,1615590516.5,62.97119892595458,-0.044829459059952864,40.145860340397356,0.76,1.3441084751655672,-86.6414108,36.0329753,100.0,386.0,0.0,0.0,1.0,0.0,11605.529706770802,-11531.2297067708,357.0189775678611,West,True
4314,4314,10363,1615590516.6,63.036146381876534,-0.02466813400848685,40.32564987223788,0.76,1.419020780099114,-86.6413973,36.0329633,100.0,386.0,0.0,0.0,1.0,0.0,11607.333617569508,-11533.033617569507,357.02455916766263,West,True
4315,4315,10364,1615590516.7,62.98649807821921,-0.001576014786488951,40.503136759752046,0.769376069068368,1.48516025900638,-86.641384,36.0329515,100.0,386.0,0.0,0.0,1.0,0.0,11609.108976884321,-11534.808976884318,356.97420895331965,West,True
4316,4316,10365,1615590516.8,62.93471148126115,0.02450489512152141,40.678999232891336,0.7853635666264848,1.545113374849318,-86.64137070000002,36.03293950000001,100.0,386.0,0.0,0.0,1.0,0.0,11610.900834929274,-11536.600834929275,357.01894208368105,West,True
4317,4317,10366,1615590516.9,62.89282179836515,0.053557198084203415,40.85354088544136,0.8009672061029544,1.6024180152573857,-86.6413572,36.0329275,100.0,386.0,0.0,0.0,1.0,0.0,11612.704746099858,-11538.404746099863,357.0466892450771,West,True
4318,4318,10367,1615590517.0,62.92252724167223,0.0854673038246852,41.013769220956505,0.8124120872111783,1.631030218027946,-86.6413438,36.0329157,100.0,386.0,0.0,0.0,1.0,0.0,11614.48617559823,-11540.18617559823,356.9741728458312,West,True
4319,4319,10368,1615590517.1,62.99,0.12002511308314695,41.17399755647163,0.8238569683194024,1.659642420798506,-86.64133050000002,36.0329037,100.0,386.0,0.0,0.0,1.0,0.0,11616.278034005989,-11541.978034005988,357.01890650978174,West,True
4320,4320,10369,1615590517.2,62.99220286679449,0.15691357658146562,41.33422627400125,0.8353018767143753,1.6882546917859385,-86.641317,36.0328917,100.0,386.0,0.0,0.0,1.0,0.0,11618.081945547285,-11543.781945547285,356.9993179257177,West,True
4321,4321,10370,1615590517.3,63.11337952327569,0.1957211430874205,41.50354187624857,0.8305871021592208,1.711766122300974,-86.6413037,36.0328798,100.0,386.0,0.0,0.0,1.0,0.0,11619.865539312972,-11545.565539312971,356.9966763130305,West,True
4322,4322,10371,1615590517.4,63.13626429503053,0.2359436843360909,41.679185840337375,0.8146194690602387,1.7317256636747016,-86.6412903,36.0328678,100.0,386.0,0.0,0.0,1.0,0.0,11621.663412207336,-11547.363412207338,357.06846902023017,West,True
4323,4323,10372,1615590517.5,63.23034698447361,0.2770090483750654,41.85449052774296,0.7980679296342723,1.75120754397858,-86.64127679999999,36.032856,100.0,386.0,0.0,0.0,1.0,0.0457204068508969,11623.45093677052,-11549.15093677052,356.9791082142783,West,True
4324,4324,10373,1615590517.6,63.274483108506004,0.3182897467578781,42.02612054161478,0.7751839277846962,1.7655100451345649,-86.6412637,36.03284420000001,100.0,386.0,0.0,0.0,1.0,0.4034377297406095,11625.214232420449,-11550.91423242045,357.043646070151,West,True
4325,4325,10374,1615590517.7,63.422784073198,0.3591357800407813,42.19775096468483,0.7522998713753561,1.7798125803904024,-86.6412502,36.0328323,100.0,386.0,0.0,0.0,1.0,0.7611559054956939,11627.009935170625,-11552.709935170626,356.9512083788668,West,True
4326,4326,10375,1615590517.8,63.47713491544427,0.39889357709929707,42.36938097855665,0.7294158695257802,1.7941150815463875,-86.641237,36.0328203,100.0,386.0,0.0,0.0,1.0,1.0,11628.795805320644,-11554.495805320645,357.0244175734639,West,True
4327,4327,10376,1615590517.9,63.56582504718725,0.4369410341394669,42.53412379266052,0.72,1.8,-86.64122370000004,36.0328085,100.0,386.0,0.0,0.0,1.0,1.0,11630.571166098096,-11556.271166098095,357.04657220612535,West,True
4328,4328,10377,1615590518.0,63.769247405499584,0.472706334815592,42.6940509650375,0.72,1.8,-86.6412103,36.0327967,100.0,386.0,0.0,0.0,1.0,1.0,11632.352596828654,-11558.052596828655,356.9992228854107,West,True
4329,4329,10378,1615590518.1,63.973030341546675,0.5056979988259251,42.8540632743156,0.6541557079790822,1.7941210453552752,-86.64119699999998,36.0327848,100.0,386.0,0.0,0.0,1.0,1.0,11634.136191561538,-11559.83619156154,357.0243822395704,West,True
4330,4330,10379,1615590518.2,63.9967739468485,0.5355166745563616,43.01413570994453,0.5421050030388235,1.7841165181284664,-86.6411837,36.032773,100.0,386.0,0.0,0.0,1.0,1.0,11635.911552702675,-11561.611552702678,357.00186890643266,West,True
4331,4331,10380,1615590518.3,64.17161240494298,0.5618734017775652,43.172410736928576,0.432908150326525,1.7738918984885197,-86.6411705,36.0327612,100.0,386.0,0.0,0.0,1.0,1.0,11637.68086900679,-11563.380869006787,356.9991874304351,West,True
4332,4332,10381,1615590518.4,64.36415025245519,0.5845890073320849,43.312236883933295,0.353007494895256,1.7614074210773838,-86.64115720000002,36.0327493,100.0,386.0,0.0,0.0,1.0,1.0,11639.46446410083,-11565.164464100833,357.0465139023025,West,True
4333,4333,10382,1615590518.5,64.46478042717311,0.6035965619579362,43.46535980235838,0.2846108731560697,1.7471182042774565,-86.6411438,36.0327375,100.0,386.0,0.0,0.0,1.0,1.0,11641.245895443364,-11566.945895443365,357.00454391648213,West,True
4334,4334,10383,1615590518.6,64.65650390962797,0.6189271859499517,43.75932016890649,0.3380582125284524,1.7137136171697174,-86.6411307,36.0327258,100.0,386.0,0.0,0.0,1.0,1.0,11643.000933788151,-11568.700933788154,357.0018217369015,West,True
4335,4335,10384,1615590518.7,64.78781508609259,0.6306978031983796,43.97281824890221,0.4064091244511028,1.6927485743045154,-86.64111750000002,36.032714,100.0,388.0303991947357,0.0,0.0,1.0,1.0,11644.770250570016,-11570.470250570017,357.0243120210041,West,True
4336,4336,10385,1615590518.8,64.92755682975813,0.6390880098626,44.130278381634724,0.4851391908173597,1.6804470014347876,-86.6411042,36.0327022,100.0,391.4748395982595,0.0,0.0,0.1736689380462983,1.0,11646.545612435591,-11572.24561243559,356.9764366107733,West,True
4337,4337,10386,1615590518.9,65.05002760448296,0.644319795898677,44.31322638664317,0.52,1.6608467016696038,-86.641091,36.0326903,100.0,391.01853823374466,0.0,0.0,0.0,1.0,11648.323191165138,-11574.023191165139,357.0525132118528,West,True
4338,4338,10387,1615590519.0,65.16469469696969,0.6466348273219649,44.51642752030232,0.52,1.6354465599622114,-86.64107779999998,36.0326787,100.0,387.4625183947096,0.0,0.0,0.0,1.0,11650.076079685412,-11575.776079685413,356.9533755102925,West,True
4339,4339,10388,1615590519.1,65.32674183063708,0.6462756609881947,44.657992536244315,0.4852044782534154,1.5887546648473077,-86.6410647,36.0326668,100.0,388.02973876855077,0.0,0.0,0.0,1.0,11651.847666888127,-11577.547666888127,357.00176300091454,West,True
4340,4340,10389,1615590519.2,65.4528911132103,0.643473280206007,44.75649884567781,0.4261006925933145,1.5271882214513692,-86.6410515,36.032655,100.0,391.4774595987232,0.0,0.0,0.0,1.0,11653.616984266446,-11579.316984266448,357.00175125791145,West,True
4341,4341,10390,1615590519.3,65.62636652718122,0.6384372999452751,44.88893023503067,0.3911069764969334,1.4944418603105831,-86.64103829999998,36.0326432,100.0,393.0,0.0,0.0,0.0,1.0,11655.386301764329,-11581.086301764328,357.0044501084085,West,True
4342,4342,10391,1615590519.4,65.71947690013548,0.6313589939568378,45.04819215577203,0.3751807844227989,1.4844879902642494,-86.6410252,36.0326315,100.0,393.0,0.0,0.0,0.0,1.0,11657.141341055689,-11582.841341055688,356.9510047669065,West,True
4343,4343,10392,1615590519.5,65.8656966740661,0.6224118443900878,45.209559230830095,0.36,1.476194903853763,-86.641012,36.0326195,100.0,392.8327134604732,0.0,0.0,0.0,1.0,11658.927213216271,-11584.627213216274,357.00171609990997,West,True
4344,4344,10393,1615590519.6,65.99373125109474,0.6117679554361124,45.413809265831105,0.36,1.5017261582288883,-86.6409988,36.03260770000001,100.0,389.2583378479557,0.0,0.0,0.0,1.0,11660.696531072184,-11586.396531072185,356.99903449121734,West,True
4345,4345,10394,1615590519.7,66.14910315474597,0.5996035713896817,45.61412114116001,0.3617651426450009,1.5227935716937488,-86.6409855,36.0325958,100.0,386.0,0.0,0.0,0.0,1.0,11662.480127729868,-11588.180127729867,357.00169251430253,West,True
4346,4346,10395,1615590519.8,66.35158591810827,0.5861208677904934,45.773826427163954,0.3817283033954936,1.497839620755633,-86.6409723,36.032584,100.0,386.0,0.0,0.0,0.0,1.0,11664.249445825957,-11589.949445825958,356.9788351634496,West,True
4347,4347,10396,1615590519.9,66.40567875937644,0.5715496950651477,45.93188065995442,0.4016972371363451,1.471817680369353,-86.64095920000004,36.0325722,100.0,386.0,0.0,0.0,0.0,1.0,11666.012744193977,-11591.712744193977,356.9963691855874,West,True
4348,4348,10397,1615590520.0,66.52191579764009,0.556165476280746,46.072095781502036,0.4217279687860043,1.4342600585262422,-86.6409458,36.0325602,100.0,386.0,0.0,0.0,0.0,1.0,11667.810620242317,-11593.510620242318,356.99898728147576,West,True
4349,4349,10398,1615590520.1,66.59261537045559,0.540280153758481,46.21228118151501,0.4452633635064316,1.3978069318723203,-86.64093249999998,36.0325483,100.0,386.0,0.0,0.0,0.0,1.0,11669.594217383015,-11595.294217383012,356.94863257181254,West,True
4350,4350,10399,1615590520.2,66.720546596723,0.5242505025637517,46.352158122915675,0.5052106241067175,1.3728289066222013,-86.6409192,36.0325362,100.0,386.0,0.0,0.0,0.0,1.0,11671.394375123307,-11597.094375123308,356.9509088381526,West,True
4351,4351,10400,1615590520.3,66.84,0.5084566176331895,46.49378333086659,0.5668916654332954,1.3478463545520951,-86.640906,36.03252420000001,100.0,386.0,0.0,0.0,0.0,1.0,11673.180248238388,-11598.880248238389,357.0185308379883,West,True
4352,4352,10401,1615590520.4,66.99845548441543,0.4933007559657787,46.653983853179476,0.6469919265897361,1.3228150229407076,-86.6408925,36.032512200000006,100.0,386.0,0.0,0.0,0.0,1.0,11674.984163714764,-11600.684163714763,356.90016438383964,West,True
4353,4353,10402,1615590520.5,67.07338241766303,0.4791773690107245,46.80944927370286,0.7436231842571477,1.2985235509839284,-86.6408793,36.0325,99.58659427549992,386.0,0.0,0.0,0.0,1.0,11676.786713830537,-11602.486713830536,357.0185072122455,West,True
4354,4354,10403,1615590520.6,67.14588475210478,0.4664671937890048,46.916173446182135,1.0104336154553233,1.2818478990340425,-86.6408658,36.032488,94.91741172953184,386.0,0.0,0.0,0.0,1.0,11678.590629557895,-11604.290629557898,356.9234020039245,West,True
4355,4355,10404,1615590520.7,67.21172743528692,0.4555059211772458,47.042571284389545,1.0610205111503208,1.2602551277875804,-86.64085250000002,36.0324758,91.23061533450962,386.0,0.0,0.0,0.0,1.0,11680.399113829191,-11606.099113829194,356.99368291450287,West,True
4356,4356,10405,1615590520.8,67.31939237766855,0.44657963266666056,47.18267700754093,0.9609449946136308,1.235236248653408,-86.640839,36.03246370000001,88.22834983840895,386.0,0.0,0.0,0.0,1.0,11682.211270238378,-11607.911270238379,356.9688713099701,West,True
4357,4357,10406,1615590520.9,67.404327171192,0.43989886442420295,47.287244300885156,0.8727556991148545,1.217618077986696,-86.6408255,36.0324515,85.5236155973392,386.0,0.0,0.0,0.0,0.8330657033405585,11684.03169782138,-11609.731697821382,357.013028497211,West,True
4358,4358,10407,1615590521.0,67.55090256677914,0.43559983642167976,47.36720264697717,0.7927973530228275,1.2051245864098172,-86.64081180000002,36.0324393,83.02491728196335,386.0,0.0,0.0,0.0,0.6545572784221563,11685.864167265734,-11611.564167265735,356.944048232228,West,True
4359,4359,10408,1615590521.1,67.57674908094194,0.4337280802710239,47.475422595864366,0.7411443510339099,1.194107609698097,-86.6407983,36.032427,82.70708683622837,386.0,0.0,0.0,0.0,0.4760488535037539,11687.692896350327,-11613.392896350328,356.9910814785938,West,True
4360,4360,10409,1615590521.2,67.65394971821708,0.4342469074133652,47.6032969260905,0.7091757684773744,1.1841174276491797,-86.64078470000004,36.0324148,83.90590868209846,386.0,0.0,0.0,0.0,0.2975400029876955,11689.519332968948,-11615.219332968947,356.9440236522084,West,True
4361,4361,10410,1615590521.3,67.76138378316054,0.4370317577844535,47.73166777057408,0.6729993376555554,1.1706245860347222,-86.6407712,36.0324025,85.17501655861112,386.0,0.0,0.0,0.0,0.1190315780692932,11691.348062303601,-11617.048062303602,356.98854147604925,West,True
4362,4362,10411,1615590521.4,67.87486682018458,0.4418846979866297,47.86522920939001,0.5928624743659963,1.1205390464787477,-86.64075749999998,36.0323902,87.17843814085009,386.0,0.0,0.0,0.0,0.0,11693.188779207912,-11618.888779207913,357.0345745060543,West,True
4363,4363,10412,1615590521.5,67.94675977345952,0.4485384355269343,47.975693244111405,0.56,1.0883972408101252,-86.6407437,36.032378,87.53588963240497,387.6243862865825,0.0,0.0,0.0,0.0,11695.027306566668,-11620.727306566667,356.939642029261,West,True
4364,4364,10413,1615590521.6,68.03583084958551,0.4566741014763617,48.070101429770546,0.56,1.0687288687978018,-86.64073,36.0323655,86.74915475191206,390.3779583683077,0.0,0.0,0.0,0.0,11696.884607472137,-11622.584607472136,356.9885046533853,West,True
4365,4365,10414,1615590521.7,68.20809823887052,0.4659326653864397,48.16641129432245,0.5664112943224399,1.05,-86.6407163,36.0323532,86.03205647161221,393.0,0.0,0.0,0.0,0.0,11698.725324763152,-11624.425324763151,356.98601302570296,West,True
4366,4366,10415,1615590521.8,68.32007595480036,0.4759327525013039,48.300624170029224,0.700624170029215,1.05,-86.6407025,36.0323408,86.70312085014608,393.0,0.0,0.0,0.0,0.0,11700.58032252968,-11626.28032252968,357.01026285613426,West,True
4367,4367,10416,1615590521.9,68.41226177914392,0.486286656139119,48.404600927775576,0.6707981444488412,1.0290933151051973,-86.6406887,36.0323285,85.60622100701316,393.0,0.0,0.0,0.0,0.0,11702.427070306067,-11628.127070306067,356.93959207579735,West,True
4368,4368,10417,1615590522.0,68.52882550949471,0.4966151099687908,48.48458795989493,0.510824080210156,0.9915993937992554,-86.640675,36.032316,83.10662625328371,393.0,0.0,0.0,0.0,0.0,11704.284371724449,-11629.984371724453,357.0050391052505,West,True
4369,4369,10418,1615590522.1,68.6410791135459,0.5065649620924042,48.57320896456742,0.4488681607612371,0.9694573995242268,-86.640661,36.0323035,83.77363215224742,393.0,0.0,0.0,0.0,0.0,11706.15967516562,-11631.85967516562,356.9617021758298,West,True
4370,4370,10419,1615590522.2,68.74,0.5158184322690635,48.66868934746236,0.4647815579103923,0.9595115263060048,-86.6406472,36.032291,86.95631158207846,393.0,0.0,0.0,0.0,0.0,11708.022953403928,-11633.722953403929,357.0050143930066,West,True
4371,4371,10420,1615590522.3,68.83910922410922,0.5241097278444278,48.763502978157774,0.4764970218422144,0.949452659662846,-86.64063320000002,36.0322785,90.1094680674308,393.0,0.0,0.0,0.0,0.0,11709.89825711247,-11635.598257112473,357.03167201324766,West,True
4372,4372,10421,1615590522.4,69.02734287469059,0.5312271909905494,48.84372014520835,0.3962798547916485,0.9369187273111952,-86.6406193,36.0322662,92.61625453776098,393.0,0.0,0.0,0.0,0.0,11711.751059797669,-11637.451059797671,356.95715877633614,West,True
4373,4373,10422,1615590522.5,69.13880198449016,0.5370266334396672,48.923938415622814,0.3239384156228028,0.9241794967452496,-86.64060529999998,36.0322535,95.06564026038004,393.0,0.0,0.0,0.0,0.0,11713.642905757051,-11639.342905757054,357.0049771470105,West,True
4374,4374,10423,1615590522.6,69.25500094656847,0.5414256633620997,49.004181768613776,0.4041817686137776,0.9074621315387964,-86.6405913,36.032241,96.40302947689631,393.0,0.0,0.0,0.0,0.0,11715.518209867942,-11641.218209867942,357.0049647084012,West,True
4375,4375,10424,1615590522.7,69.35334276490343,0.5444121377589521,49.11075501521609,0.37808936168592,0.9,-86.64057729999998,36.0322285,97.44221884510056,393.0,0.0,0.0,0.0,0.0,11717.393514113215,-11643.093514113218,356.95712084337515,West,True
4376,4376,10425,1615590522.8,69.46521787245815,0.5460306818278395,49.23855647093328,0.266263087933392,0.9,-86.6405633,36.0322158,98.24097794333292,393.0,0.0,0.0,0.0,0.0,11719.285360472704,-11644.985360472705,356.9810234792833,West,True
4377,4377,10426,1615590522.9,69.60855525353828,0.5463854258445107,49.36397547122632,0.1550306609671005,0.8975153304835503,-86.6405493,36.0322032,99.0,393.0,0.0,0.0,0.0,0.0,11721.168921315942,-11646.868921315945,357.02613067078227,West,True
4378,4378,10427,1615590523.0,69.68,0.5456195362619646,49.44388307157402,0.0551461605324887,0.8475730802662444,-86.6405352,36.0321907,99.0,393.0,0.0,0.0,0.0,0.0,11723.050274291223,-11648.750274291226,356.95708282580773,West,True
4379,4379,10428,1615590523.1,69.83480756239699,0.5439126867079402,49.52508686037147,-0.0310979943499213,0.7976155342008718,-86.64052120000002,36.032178,99.0,393.0,0.0,0.0,0.0,0.0,11724.942121052727,-11650.64212105273,356.9998493218624,West,True
4380,4380,10429,1615590523.2,69.94,0.5414558340756739,49.63231844967979,0.1565572869396259,0.7473507267126003,-86.640507,36.0321653,99.0,393.0,0.0,0.0,0.0,0.0,11726.84598276065,-11652.54598276065,357.02341736119524,West,True
4381,4381,10430,1615590523.3,70.10289433778456,0.5384459062851141,49.71334266174718,0.1510862353408509,0.6972144485440159,-86.64049279999998,36.0321527,99.27785551455985,393.0,0.0,0.0,0.0,0.0,11728.741611474243,-11654.441611474243,356.9570445387697,West,True
4382,4382,10431,1615590523.4,70.15998761821021,0.5350600517275999,49.77338295763207,-0.0090212203521655,0.6471808686399483,-86.6404788,36.03214000000001,99.77819131360052,393.0,0.0,0.0,0.0,0.0,11730.633458639302,-11656.333458639305,357.02075388333463,West,True
4383,4383,10432,1615590523.5,70.26874370763444,0.5314520552324696,49.82779342767714,-0.0855586855354259,0.6111032861614352,-86.64046450000002,36.0321273,100.0,393.0,0.0,0.0,0.0,0.0,11732.543363331604,-11658.243363331603,357.023379819167,West,True
4384,4384,10433,1615590523.6,70.38076497612828,0.5277316202120524,49.87772060753485,-0.0955441215069692,0.5861396962325769,-86.6404503,36.03211470000001,100.0,393.0,0.0,0.0,0.0,0.0,11734.438992458974,-11660.138992458977,356.9310557755447,West,True
4385,4385,10434,1615590523.7,70.45809245680498,0.5239672889882727,49.927647906428355,-0.1055295812856698,0.5611760467858254,-86.64043620000002,36.0321018,100.0,393.0,0.0,0.0,0.0,0.0,11736.353441216612,-11662.053441216609,357.0233548159909,West,True
4386,4386,10435,1615590523.8,70.59,0.5201752538571542,49.977575086286066,-0.1155150172572131,0.5362124568569672,-86.640422,36.03208920000001,100.0,393.0,0.0,0.0,0.0,0.0,11738.249070622429,-11663.949070622431,356.9738721403778,West,True
4387,4387,10436,1615590523.9,70.6743664674397,0.5163308353004947,50.035757282642756,-0.1110606793393098,0.5473483016517254,-86.64040770000004,36.0320763,100.0,391.4356188843792,0.0,0.0,0.0,0.0,11740.175477471308,-11665.875477471309,357.01808906812767,West,True
4388,4388,10437,1615590524.0,70.83594313706656,0.5123675992075551,50.10067020819711,-0.0948324479507229,0.5879188801231926,-86.6403933,36.0320635,100.0,388.5956783913765,0.0,0.0,0.0,0.0,11742.099658940142,-11667.799658940145,357.02067828644607,West,True
4389,4389,10438,1615590524.1,70.95053970055673,0.5081948645151385,50.168607751390496,-0.0765568994438068,0.625,-86.64037900000002,36.0320508,100.0,386.0,0.0,0.0,0.0,0.0,11744.00956447268,-11669.709564472681,356.9972490871234,West,True
4390,4390,10439,1615590524.2,71.09605703261023,0.5037037710161905,50.268686968950064,-0.0365252124199771,0.625,-86.6403647,36.032038,100.0,386.0,0.0,0.0,0.0,0.0,11745.927706458313,-11671.627706458314,356.9289710818022,West,True
4391,4391,10440,1615590524.3,71.1918010133579,0.4987850214370373,50.36342790361879,0.0119976626657507,0.6217863403573882,-86.6403505,36.032025,100.0,386.29994156664384,0.0,0.0,0.0,0.0,11747.856442845004,-11673.556442845005,357.0385668754297,West,True
4392,4392,10441,1615590524.4,71.28503242127567,0.4933370471722641,50.40256364978708,0.1489727742547997,0.5850965783246073,-86.640336,36.0320122,100.0,389.72431935637,0.0,0.0,0.0,0.0,11749.78668764053,-11675.48668764053,356.9503800720156,West,True
4393,4393,10442,1615590524.5,71.37649027995266,0.4872785919147308,50.44443195769538,0.2764544338436866,0.5494460052880761,-86.6403217,36.0319992,100.0,392.84488148066123,0.0,0.0,0.0,0.0,11751.721389206334,-11677.421389206333,356.97150548275636,West,True
4394,4394,10443,1615590524.6,71.50915369940054,0.4805559820762258,50.546501802642574,0.1947985578859377,0.5366872746696778,-86.6403073,36.03198620000001,100.0,389.27243690750976,0.0,0.0,0.0,0.0,11753.662079149432,-11679.362079149429,357.01543408290536,West,True
4395,4395,10444,1615590524.7,71.6314501659431,0.4731482151315728,50.64672948172206,0.1166352591389696,0.5239485184809279,-86.6402928,36.0319733,100.0,386.0,0.0,0.0,0.0,0.0,11755.600538056591,-11681.300538056592,356.9503409707611,West,True
4396,4396,10445,1615590524.8,71.74841616477404,0.4650730004065597,50.7268608273581,0.076569586320949,0.5114279957252966,-86.64027850000002,36.0319603,100.0,386.0,0.0,0.0,0.0,0.0,11757.535240043615,-11683.235240043616,356.96922145170316,West,True
4397,4397,10446,1615590524.9,71.86,0.4563843609916722,50.8017121445312,0.0571214453119518,0.5,-86.640264,36.0319472,100.0,386.2996252929592,0.0,0.0,0.0,0.0,11759.490212799556,-11685.190212799556,356.99230158490496,West,True
4398,4398,10447,1615590525.0,71.93981695462381,0.4471775898752547,50.82133304017926,0.2533304017926059,0.5,-86.6402495,36.0319342,100.0,389.7332820313706,0.0,0.0,0.0,0.0,11761.436914672871,-11687.136914672868,356.9461030823324,West,True
4399,4399,10448,1615590525.1,72.05384783128497,0.43757917923963385,50.840991285178006,0.433061003754021,0.4981413402912557,-86.640235,36.031921,100.0,392.8265250938505,0.0,0.0,0.0,0.0,11763.400186875628,-11689.100186875627,356.9922757009692,West,True
4400,4400,10449,1615590525.2,72.18255779058983,0.4277493710234147,50.86138044433318,0.2903368896677527,0.4599116668752909,-86.6402205,36.031908,100.0,389.2584222416938,0.0,0.0,0.0,0.0,11765.346889039422,-11691.046889039422,356.98754954458457,West,True
4401,4401,10450,1615590525.3,72.24213621630014,0.4178634431629239,50.86379007132804,0.1507371836160213,0.4221053698800067,-86.64020579999998,36.0318948,100.0,386.0,0.0,0.0,0.0,0.0,11767.322151327417,-11693.022151327417,356.9691560673197,West,True
