,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2959,2959,6949,1616538008.2,101.13984180258319,0.03145478278021517,54.037712569223096,0.236002002573046,-0.7842864294903736,-86.6312183,36.0238153,100.0,394.3714571796149,0.0,0.0,0.0,0.0,12976.435324402832,-12902.135324402832,356.9566568282154,West,True
2960,2960,6950,1616538008.3,101.16845866527123,0.016852869258310258,53.95855659968194,0.2523710664546287,-0.8,-86.6311973,36.0237963,100.0,393.6185533227314,0.0,0.0,0.0,0.0,12979.269080718905,-12904.969080718904,356.9710344185392,West,True
2961,2961,6951,1616538008.4,101.17112265453056,0.0005573013420840273,53.89791889547492,0.2119459303166112,-0.8,-86.6311762,36.0237773,100.0,391.5972965158305,0.0,0.0,0.0,0.0,12982.108838744614,-12907.808838744617,357.01695296986037,West,True
2962,2962,6952,1616538008.5,101.17113916639221,-0.017345285677407802,53.80140266412326,0.2224563816790702,-0.8140352385494191,-86.631155,36.0237585,100.0,391.0,0.0,0.0,0.0,0.0,12984.938143254492,-12910.638143254491,356.95659981804164,West,True
2963,2963,6953,1616538008.6,101.2156853389171,-0.03670620087639968,53.689836660479145,0.25433238272024805,-0.8339577392001551,-86.631134,36.02373950000001,100.0,391.0,0.0,0.0,0.0,0.0,12987.771900477308,-12913.471900477307,356.95658090040865,West,True
2964,2964,6954,1616538008.7,101.2326914014895,-0.05731929229884479,53.58440045304222,0.28,-0.8621871460607645,-86.631113,36.0237205,100.0,391.0,0.0,0.0,0.0,0.0,12990.605658004217,-12916.305658004221,356.9852202749851,West,True
2965,2965,6955,1616538008.8,101.23338155157042,-0.07890649317084912,53.50430793504167,0.28,-0.9247594257486952,-86.6310918,36.0237015,100.0,391.0,0.0,0.0,0.0,0.0,12993.45143442939,-12919.15143442939,357.0027662433468,West,True
2966,2966,6956,1616538008.9,101.17087855582892,-0.10113421925178764,53.420323631066296,0.28,-0.9823786383501386,-86.63107070000002,36.0236827,100.0,391.0,0.0,0.0,0.0,0.0,12996.274687889048,-12921.974687889047,356.9419894701312,West,True
2967,2967,6957,1616538009.0,101.14742511318492,-0.12361407890851092,53.32048501813819,0.28,-1.0198181181981776,-86.6310498,36.02366370000001,100.0,391.0,0.0,0.0,0.0,0.0,12999.102460767173,-12924.802460767172,356.97090219839066,West,True
2968,2968,6958,1616538009.1,101.06057328990228,-0.14593253385471766,53.21923629422018,0.3059546322247831,-1.05,-86.6310287,36.02364470000001,100.0,391.0,0.0,0.0,0.0,0.0,13001.942220926749,-12927.642220926753,356.9564860626825,West,True
2969,2969,6959,1616538009.2,100.97390183195769,-0.16766259629415148,53.11212314292828,0.4398460713396454,-1.05,-86.6310077,36.02362570000001,100.0,391.0,0.0,0.0,0.0,0.0,13004.775979968,-12930.475979968,356.9851263224245,West,True
2970,2970,6960,1616538009.3,100.94874994404606,-0.18839981890802754,53.023866856234854,0.5080665718825792,-1.0412291962866942,-86.6309865,36.0236067,98.94750355440328,391.0,0.0,0.0,0.0,0.0,13007.621757929124,-12933.321757929123,357.0009462210064,West,True
2971,2971,6961,1616538009.4,100.87,-0.2077743698526246,52.94368792936594,0.548156035317029,-1.0287012389634291,-86.6309653,36.02358779999999,97.44414867561142,391.0,0.0,0.0,0.0,0.0,13010.459290874958,-12936.159290874963,356.9708264521008,West,True
2972,2972,6962,1616538009.5,100.77832581001104,-0.22548280340165666,52.8495605309764,0.5177363185858427,-1.0690246681397473,-86.6309442,36.0235688,94.53461858417415,391.0,0.0,0.0,0.0,0.0,13013.299052255372,-12938.99905225537,356.95640995764137,West,True
2973,2973,6963,1616538009.6,100.71,-0.2412900714298129,52.74958412886834,0.4577504773209957,-1.1315099194572964,-86.63092320000001,36.0235498,91.0354445103914,391.0,0.0,0.0,0.0,0.0,13016.132812508204,-12941.832812508203,357.04456080454537,West,True
2974,2974,6964,1616538009.7,100.65097782294987,-0.25504957191685024,52.56545328255497,0.5945467174450331,-1.1587810634911953,-86.63090179999998,36.023531,87.89254476211319,391.0,0.0,0.0,0.0,0.0,13018.97427205276,-12944.674272052758,356.9707695275139,West,True
2975,2975,6965,1616538009.8,100.55343019296257,-0.26669060172690023,52.34595515106247,0.8140448489375316,-1.1712525482350868,-86.6308807,36.023512,84.89938842357911,391.0,0.0,0.0,0.0,0.0,13021.814034346953,-12947.514034346954,356.95635276808787,West,True
2976,2976,6966,1616538009.9,100.45861113906908,-0.2762258615082929,52.324671940437405,0.8576640297812936,-1.1121800837598883,-86.6308597,36.023493,82.88320148906467,391.0,0.0,0.0,0.0,0.0,13024.647795507373,-12950.347795507372,356.98499427826874,West,True
2977,2977,6967,1616538010.0,100.4237957435173,-0.2837270663133439,52.3885327174574,0.8257336412713004,-1.0223758660755324,-86.6308385,36.023474,81.28668206356501,391.0,0.0,0.0,0.0,0.0,13027.493575620554,-12953.193575620557,357.0306359317414,West,True
2978,2978,6968,1616538010.1,100.36679148471615,-0.2893246021415859,52.40121950435154,0.7767317026109266,-0.9403048760878862,-86.6308172,36.0234552,80.09695123912114,391.0,0.0,0.0,0.0,0.0,13030.32895299438,-12956.028952994382,356.984956360473,West,True
2979,2979,6969,1616538010.2,100.3161438860565,-0.29317821756309914,52.20139220831194,0.6568353249871663,-0.8903480520779861,-86.63079599999998,36.0234362,80.59651947922012,391.0,0.0,0.0,0.0,0.0,13033.174733720336,-12958.874733720337,356.9849374442472,West,True
2980,2980,6970,1616538010.3,100.26103525646921,-0.29547504792110363,52.01452659498887,0.5803787240089046,-0.8500000000000001,-86.6307748,36.02341720000001,82.14630322550087,391.50946810022265,0.0,0.0,0.0,0.0,13036.02051475286,-12961.720514752858,356.9865701383892,West,True
2981,2981,6971,1616538010.4,100.16102058025,-0.2964022315626713,51.88208655015079,0.6863307598793792,-0.8500000000000001,-86.6307537,36.0233983,88.10610524321508,394.1582689969845,0.0,0.0,0.0,0.0,13038.852016041963,-12964.552016041966,357.0130267679764,West,True
2982,2982,6972,1616538010.5,100.02973517592301,-0.2961474640843869,51.77430314973813,0.7309494750436467,-0.9594947504364671,-86.63073229999998,36.02337929999999,87.81010499127066,393.9050524956354,0.0,0.0,0.0,0.0,13041.709879017813,-12967.409879017814,356.97061758651887,West,True
2983,2983,6973,1616538010.6,99.99735632822336,-0.2948775635336171,51.678004677970975,0.7469992203381723,-1.1199922033817231,-86.63071120000002,36.02336029999999,84.60015593236555,392.3000779661828,0.0,0.0,0.0,0.0,13044.54964375323,-12970.24964375323,357.0129892017832,West,True
2984,2984,6974,1616538010.7,99.92112347265123,-0.2927424370189156,51.611428940262705,0.7333324727203617,-1.2523810292213964,-86.6306898,36.02334129999999,82.47620584427925,391.0,0.0,0.0,0.0,0.0,13047.40750735412,-12973.107507354121,357.0305052642553,West,True
2985,2985,6975,1616538010.8,99.88028005061156,-0.2898605326549277,51.67159009004164,0.592956456569525,-1.2649146020920068,-86.6306685,36.0233225,84.9829204184013,391.0,0.0,0.0,0.0,0.0,13050.242886906868,-12975.942886906867,356.98482368642516,West,True
2986,2986,6976,1616538010.9,99.82394377024876,-0.28632485963381393,51.69657557501629,0.4682877875081456,-1.2432794245012275,-86.6306473,36.0233035,87.39040708306179,391.0,0.0,0.0,0.0,0.0,13053.08866978316,-12978.788669783162,357.0304679168541,West,True
2987,2987,6977,1616538011.0,99.69918410957943,-0.2821946466812893,51.576654344534454,0.4083271722672207,-1.0808860915570562,-86.630626,36.0232847,89.38909425775931,391.0,0.0,0.0,0.0,0.0,13055.92404995733,-12981.624049957329,356.9847857734777,West,True
2988,2988,6978,1616538011.1,99.5893083475298,-0.2775018612033033,51.47225008630646,0.3754998273871171,-0.9548436960584742,-86.6306048,36.0232657,91.19374784233896,391.0,0.0,0.0,0.0,0.0,13058.769833446666,-12984.469833446667,357.0423843446405,West,True
2989,2989,6979,1616538011.2,99.51229006372,-0.27224858345140346,51.43230570336774,0.4553885932645263,-0.9798089353951644,-86.6305833,36.0232468,92.19235741580658,391.0,0.0,0.0,0.0,0.0,13061.625569613467,-12987.325569613471,356.97048402450264,West,True
2990,2990,6980,1616538011.3,99.45950186591412,-0.26641382512598866,51.36944053321331,0.5047202666066588,-1.016712208398967,-86.6305622,36.0232278,93.19099666741677,391.0,0.0,0.0,0.0,0.0,13064.465336481982,-12990.165336481985,357.0442450518428,West,True
2991,2991,6981,1616538011.4,99.44055894141547,-0.2599571082683531,51.209636178114,0.4248180890570063,-1.1041052150938993,-86.63054079999998,36.023209,94.18977388678742,391.0,0.0,0.0,0.0,0.0,13067.306801352644,-12993.006801352643,357.0303743301342,West,True
2992,2992,6982,1616538011.5,99.41,-0.25282663930104504,51.05727311323857,0.3713634433807128,-1.1702652319247029,-86.63051949999998,36.0231902,95.18939072301187,391.0,0.0,0.0,0.0,0.0,13070.142183078906,-12995.842183078908,357.0145881300118,West,True
2993,2993,6983,1616538011.6,99.30775195099442,-0.24496958681717496,50.93688490770252,0.4315575461487403,-1.145184355771358,-86.6304982,36.0231713,96.19262576914568,391.0,0.0,0.0,0.0,0.0,13072.985773193544,-12998.685773193545,357.0163543932168,West,True
2994,2994,6984,1616538011.7,99.22186839457628,-0.2363420387501369,50.8086691685452,0.5008872209698658,-1.1217363717234583,-86.630477,36.0231525,97.0,391.0,0.0,0.0,0.0,0.0,13075.815087585332,-13001.515087585332,357.0163356747775,West,True
2995,2995,6985,1616538011.8,99.17064348084018,-0.2269243048851337,50.64818885888194,0.6078740940787104,-1.1050196728002015,-86.6304558,36.0231337,97.0,391.0,0.0,0.0,0.0,0.0,13078.64440228366,-13004.34440228366,356.9862856806285,West,True
2996,2996,6986,1616538011.9,99.06884030418252,-0.21673020808060128,50.58597932382013,0.6960827047195005,-1.1876292261242196,-86.63043470000002,36.0231148,94.54638166852186,391.0,0.1238545878676248,0.0,0.0,0.0,13081.47590814683,-13007.175908146828,357.04413353591013,West,True
2997,2997,6987,1616538012.0,99.01,-0.2058221834808704,50.56594186974198,0.7762325210320892,-1.3128633141126391,-86.63041329999999,36.023096,91.03982720484608,391.0,0.4362468243511472,0.0,0.0,0.0,13084.317374887749,-13010.01737488775,357.0180814788099,West,True
2998,2998,6988,1616538012.1,98.94038316944888,-0.19431431270482769,50.40292741355906,0.7439026476996612,-1.3359756619249157,-86.6303922,36.0230773,89.71951323849831,391.0,0.7486390608346696,0.0,0.0,0.0,13087.132414721893,-13012.832414721894,356.955912798077,West,True
2999,2999,6989,1616538012.2,98.89287555453922,-0.18237987984714105,50.17964172589103,0.6641577592467954,-1.316039439811699,-86.6303712,36.02305829999999,89.32078879623398,391.0,0.9796588594325508,0.0,0.0,0.0,13089.966182826787,-13015.66618282679,357.01624226810486,West,True
3000,3000,6990,1616538012.3,98.8820409519765,-0.170242405222774,49.97659462700203,0.5765946270020269,-1.3048761193745777,-86.63035,36.0230395,89.29256716247467,391.0,0.8755428217945899,0.0,0.0,0.0,13092.795499059624,-13018.495499059623,356.987858893563,West,True
3001,3001,6991,1616538012.4,98.83502341577636,-0.15817044566923585,49.856849573186395,0.456849573186399,-1.3298230055861668,-86.630329,36.02302070000001,90.78938033517001,391.0,0.7714265359244142,0.0,0.0,0.0,13095.612726577554,-13021.312726577557,357.032047811062,West,True
3002,3002,6992,1616538012.5,98.74106285797144,-0.1464554559026849,49.72941048576278,0.3523526214406957,-1.3547796115995652,-86.6303078,36.02300200000001,92.1911844639826,391.0,0.6673104982864531,0.0,0.0,0.0,13098.433837643905,-13024.133837643903,356.9878212821495,West,True
3003,3003,6993,1616538012.6,98.78898649619309,-0.1353949801759333,49.569423454694565,0.3123558636736406,-1.3797775852039746,-86.63028680000002,36.02298320000001,93.19110340815901,391.0,0.5631944606484918,0.0,0.0,0.0,13101.251065763514,-13026.951065763516,356.94274792733216,West,True
3004,3004,6994,1616538012.7,98.75406524963837,-0.12526353029485027,49.417105304513036,0.28,-1.4023848641132242,-86.630266,36.0229643,94.19078912905792,391.0,0.4590781747783161,0.0,0.0,0.0,13104.064564506509,-13029.76456450651,357.019770804945,West,True
3005,3005,6995,1616538012.8,98.78515542187229,-0.116292290557888,49.297263025558244,0.28,-1.4148684348376837,-86.630245,36.02294570000001,95.18947478701469,391.0,0.3549621371403549,0.0,0.0,0.0,13106.86533094283,-13032.565330942827,356.9717725330416,West,True
3006,3006,6996,1616538012.9,98.75062821691178,-0.10864456730453098,49.184931079113035,0.2724655395565132,-1.4273545188885897,-86.630224,36.0229268,96.09418075554359,391.0,0.2508458512701793,0.0,0.0,0.0,13109.690820784132,-13035.39082078413,356.9911299486688,West,True
3007,3007,6997,1616538013.0,98.72519082121107,-0.10240287871805287,49.1049518638315,0.2324759319157456,-1.4398512712763296,-86.6302032,36.0229082,96.59405085105318,391.0,0.146729813632218,0.0,0.0,0.0,13112.47949101581,-13038.179491015813,356.95727302822814,West,True
3008,3008,6998,1616538013.1,98.73,-0.09755979407836997,49.00975364652714,0.2201642356485709,-1.4500000000000002,-86.6301823,36.0228893,97.12602647280356,391.0,0.0426137759942568,0.0,0.0,0.0,13115.29897823053,-13040.998978230533,357.01969700074994,West,True
3009,3009,6999,1616538013.2,98.70066600821131,-0.09401954520631396,48.84877482125181,0.3274834524987966,-1.4500000000000002,-86.6301613,36.02287070000001,97.79677157811749,391.0,0.0,0.0,0.0,0.0,13118.099745879597,-13043.799745879598,356.9749270750057,West,True
3010,3010,7000,1616538013.3,98.66254147965564,-0.09160814067994516,48.64424669849959,0.3377495283570843,-1.4360934552231783,-86.6301405,36.022852,98.0,391.0,0.0,0.0,0.0,0.0,13120.896673753996,-13046.596673753997,356.9587617858929,West,True
3011,3011,7001,1616538013.4,98.7341852366398,-0.09008868092746164,48.420787032412306,0.3058267189160442,-1.4161416993225278,-86.63011970000002,36.02283320000001,98.0,391.0,0.0,0.0,0.0,0.0,13123.70187844492,-13049.401878444922,356.9893372772527,West,True
3012,3012,7002,1616538013.5,98.67696968234509,-0.08918566356044637,48.22466555517442,0.3055574080426302,-1.3936106479893426,-86.6300988,36.0228145,97.48885183914742,391.0,0.0,0.0,0.0,0.0,13126.504829613486,-13052.204829613489,356.97487113842453,West,True
3013,3013,7003,1616538013.6,98.67142555263592,-0.08860615025755067,48.14436433545794,0.4393927742367797,-1.3601518064408051,-86.630078,36.0227958,94.81214451526442,391.0,0.0,0.0,0.0,0.0,13129.3017583802,-13055.001758380202,356.99099997497206,West,True
3014,3014,7004,1616538013.7,98.58739607730949,-0.08806751403619624,48.00875111493147,0.4355004459725867,-1.3291408340496502,-86.63005720000002,36.02277720000001,94.0,391.0,0.0,0.0,0.0,0.0,13132.090430696546,-13057.790430696548,356.9602470103759,West,True
3015,3015,7005,1616538013.8,98.604136672079,-0.08731467640701772,47.84904628500552,0.3716185140022066,-1.2991961784385344,-86.6300365,36.0227585,94.0,391.0,0.0,0.0,0.0,0.0,13134.881353333432,-13060.581353333433,357.0071111592119,West,True
3016,3016,7006,1616538013.9,98.58941239517132,-0.0861409171351618,47.69424681719396,0.3354519096836304,-1.2685617042984874,-86.6300157,36.02274,94.25753182806051,391.0,0.0,0.0,0.0,0.0,13137.661789452222,-13063.361789452225,356.9892446409169,West,True
3017,3017,7007,1616538014.0,98.50620499074257,-0.0843949648756169,47.56009639972302,0.4159421601661888,-1.235024099930755,-86.62999479999998,36.0227213,95.5990360027698,391.0,0.0,0.0,0.0,0.0,13140.464742111033,-13066.164742111036,356.9617662455837,West,True
3018,3018,7008,1616538014.1,98.4500518911223,-0.08198953032035408,47.407850691837396,0.5381306446422826,-1.1987150058993887,-86.6299742,36.0227027,96.35046658800816,391.0,0.0,0.0,0.0,0.0,13143.241382566368,-13068.941382566367,356.96017237274737,West,True
3019,3019,7009,1616538014.2,98.43550408899466,-0.07889797645594858,47.24789035479758,0.6780959395521231,-1.1612243019056814,-86.6299535,36.02268400000001,96.85034264125755,391.0,0.2117466078432039,0.0,0.0,0.0,13146.032306376708,-13071.732306376709,356.96015375468585,West,True
3020,3020,7010,1616538014.3,98.46568960236384,-0.07515115890384311,47.143903291081244,0.6639032910812461,-1.1061744461572238,-86.62993279999998,36.0226653,98.05181329222664,391.0,0.5684205424049363,0.0,0.0,0.0,13148.823230482334,-13074.523230482337,357.0070193346611,West,True
3021,3021,7011,1616538014.4,98.42637744351299,-0.07082788167859022,47.06383475870495,0.5838347587049482,-1.0436209052382408,-86.629912,36.0226468,99.55309827428222,391.0,0.9250953273444064,0.0,0.0,0.0,13151.603668088821,-13077.30366808882,356.9925685539811,West,True
3022,3022,7012,1616538014.5,98.37128757658114,-0.06604427350808237,47.006390831394526,0.56,-0.9899904493692973,-86.6298913,36.0226283,100.0,391.0,0.0062531678218282,0.0,0.0,0.0,13154.378063544287,-13080.078063544292,356.96167321974923,West,True
3023,3023,7013,1616538014.6,98.369901010064,-0.06094341551544308,46.95853632424795,0.56,-0.9401420044249512,-86.62987070000001,36.02260970000001,100.0,391.0,0.0,0.0,0.0,0.0,13157.154705458548,-13082.854705458547,356.99253180757995,West,True
3024,3024,7014,1616538014.7,98.29551991835842,-0.055682155450223716,46.8991669669191,0.5704165165404544,-0.8934896771622161,-86.62985,36.0225912,100.0,391.0,0.0,0.0,0.0,0.0,13159.929101502748,-13085.62910150275,356.93045935852797,West,True
3025,3025,7015,1616538014.8,98.33325344385528,-0.05042394410187146,46.79217804703069,0.6239109764846552,-0.8600556396970905,-86.6298295,36.02257249999999,100.0,391.0,0.0,0.0,0.0,0.0,13162.708061943591,-13088.408061943592,356.9600422464737,West,True
3026,3026,7016,1616538014.9,98.25580629125356,-0.04532697382849239,46.70409337690669,0.6260233442266704,-0.832529180283338,-86.62980879999998,36.0225538,100.0,391.0,0.0,0.0,0.0,0.0,13165.49898780575,-13091.19898780575,356.9615990679779,West,True
3027,3027,7017,1616538015.0,98.29321305393464,-0.04054226967381183,46.62414017496852,0.6060350437421294,-0.8075438046776617,-86.6297882,36.0225352,100.0,391.0,0.0,0.0,0.0,0.0,13168.275630889566,-13093.975630889568,356.9924584050137,West,True
3028,3028,7018,1616538015.1,98.3167894736842,-0.036205796023130864,46.555403274019184,0.7560885409328555,-0.786063523130995,-86.6297675,36.02251670000001,100.0,391.0,0.0,0.0,0.0,0.0,13171.050028113357,-13096.750028113356,356.9924399905067,West,True
3029,3029,7019,1616538015.2,98.28657067042737,-0.03244237891790296,46.49151748009428,0.9796888196700086,-0.7660992125294636,-86.62974679999998,36.0224982,100.0,391.0,0.0,0.0,0.0,0.0,13173.824425631869,-13099.52442563187,356.97784876558364,West,True
3030,3030,7020,1616538015.3,98.26,-0.029363321730218293,46.42064045451457,1.144512363611655,-0.75,-86.6297262,36.02247970000001,100.0,391.0,0.0,0.0,0.0,0.0,13176.592797004578,-13102.292797004578,356.95994934765696,West,True
3031,3031,7021,1616538015.4,98.2681303394082,-0.02707559557381288,46.32064176579768,1.0645134126381466,-0.75,-86.6297055,36.022461,100.0,391.0,0.0,0.0,0.0,0.0,13179.383724328902,-13105.083724328899,356.9923848243578,West,True
3032,3032,7022,1616538015.5,98.267789550367,-0.025684967783743226,46.22455895777863,0.9536768733358691,-0.7524126628470902,-86.6296848,36.0224425,100.0,391.0,0.0,0.0,0.0,0.0,13182.158122729556,-13107.858122729558,356.9777933394648,West,True
3033,3033,7023,1616538015.6,98.23761982838717,-0.0253083019202335,46.14478908330164,0.7143672499049067,-0.7648767057341195,-86.6296642,36.022424,100.0,391.0,0.0,0.0,0.0,0.0,13184.926494979514,-13110.626494979517,356.95989359322226,West,True
3034,3034,7024,1616538015.7,98.22612244897958,-0.026079790571188248,46.05930796909581,0.5087134376886213,-0.7773513671482042,-86.6296435,36.0224053,100.0,391.0,0.0,0.0,0.0,0.0,13187.71742318102,-13113.417423181021,356.9923296607029,West,True
3035,3035,7025,1616538015.8,98.19794051569359,-0.02816196827153023,45.94912822398794,0.4486153949025154,-0.7898717927286426,-86.6296228,36.02238679999999,100.0,391.0,0.0,0.0,0.0,0.0,13190.491822465263,-13116.191822465264,357.0067448419072,West,True
3036,3036,7026,1616538015.9,98.20613497381815,-0.03174996054474116,45.83894821619085,0.3885172088313732,-0.8023922481601307,-86.629602,36.0223683,100.0,391.0,0.0,0.0,0.0,0.0,13193.272264520105,-13118.972264520105,356.9922927421393,West,True
3037,3037,7027,1616538016.0,98.22624105931116,-0.03707496537187231,45.728768471082994,0.3284191660452673,-0.8149126737405694,-86.6295813,36.02234979999999,100.0,391.0,0.0,0.0,0.0,0.0,13196.046664391171,-13121.746664391172,356.97770080354826,West,True
3038,3038,7028,1616538016.1,98.14,-0.04440019292058983,45.62959486177046,0.2695948617704552,-0.8282516056967328,-86.62956070000001,36.0223313,100.0,391.0,0.0,0.0,0.0,0.0,13198.815038097977,-13124.515038097976,357.05313445247606,West,True
3039,3039,7029,1616538016.2,98.12260583425491,-0.05401098116952356,45.57605119080864,0.2160511908086329,-0.8449840028723024,-86.62953979999998,36.022313,100.0,391.0,0.0,0.0,0.0,0.0,13201.585162360738,-13127.285162360735,356.97766370202316,West,True
3040,3040,7030,1616538016.3,98.09628356655705,-0.06619819395299434,45.51809340353582,0.2279377309761283,-0.8674610818600803,-86.6295192,36.0222945,100.0,391.0,0.0,0.0,0.0,0.0,13204.353536646558,-13130.05353664656,357.0530982713804,West,True
3041,3041,7031,1616538016.4,98.11846168344076,-0.08123322558341757,45.45824565158455,0.2678362322769668,-0.8923976451731043,-86.6294983,36.02227620000001,100.0,391.0,0.0,0.0,0.0,0.0,13207.123661503501,-13132.8236615035,356.9301400129278,West,True
3042,3042,7032,1616538016.5,98.0636078702608,-0.09934059262612148,45.395663801173754,0.3132521491196807,-0.9,-86.62947779999998,36.0222575,100.0,391.0,0.0,0.0,0.0,0.0,13209.902626833904,-13135.602626833905,357.03891945216566,West,True
3043,3043,7033,1616538016.6,98.00802573763092,-0.12066328311728207,45.331882776154146,0.3610879178843824,-0.9,-86.62945699999999,36.02223920000001,100.0,391.0,0.0,0.0,0.0,0.0,13212.666657977017,-13138.366657977022,357.00839268899665,West,True
3044,3044,7034,1616538016.7,98.03956924975594,-0.1452340948160757,45.24486664186382,0.38494284651306,-0.9282321627880126,-86.6294363,36.0222208,100.0,391.0,0.0,0.0,0.0,0.0,13215.43282530457,-13141.13282530457,356.961264259229,West,True
3045,3045,7035,1616538016.8,97.99575007846977,-0.17294387496313973,45.056535318417396,0.3042294221788885,-1.079569833414584,-86.6294157,36.0222022,100.0,391.0,0.0,0.0,0.0,0.0,13218.20947361225,-13143.909473612252,357.00835614230033,West,True
3046,3046,7036,1616538016.9,98.02748823176607,-0.20352650875370126,44.91139635556151,0.3243018222192455,-1.1665329583305426,-86.629395,36.0221838,100.0,392.1075455554811,0.0,0.0,0.0,0.0,13220.975641527517,-13146.675641527518,357.0245675665185,West,True
3047,3047,7037,1616538017.0,97.95,-0.2365449622753392,44.78478565317179,0.3876071734141071,-1.2258817250757257,-86.6293743,36.0221655,100.0,393.6901793353527,0.0,0.0,0.0,0.0,13223.733595394033,-13149.433595394034,357.00652480141207,West,True
3048,3048,7038,1616538017.1,97.85940742017729,-0.2714034078846128,44.655611828172034,0.4225798772657291,-1.2858875767089195,-86.62935350000002,36.022147,100.0,394.6515975453146,0.0,0.0,0.0,0.0,13226.514040983091,-13152.21404098309,357.02453103952837,West,True
3049,3049,7039,1616538017.2,97.87369194634569,-0.30736058267638755,44.514131692378854,0.3215226374134728,-1.3490483516165797,-86.6293328,36.0221287,100.0,392.6304527482695,0.0,0.0,0.0,0.0,13229.271995435882,-13154.971995435879,356.9774786440962,West,True
3050,3050,7040,1616538017.3,97.79,-0.3435732368308937,44.365566122210616,0.2706078913683366,-1.4095649660526053,-86.6293122,36.0221102,100.0,391.3825986421042,0.0,0.0,0.0,0.0,13232.040372622942,-13157.740372622942,357.0082645534549,West,True
3051,3051,7041,1616538017.4,97.54786870305168,-0.3791343894181425,44.187429117485706,0.4289518955682576,-1.4590474673650806,-86.62929150000002,36.02209179999999,100.0,393.3618986946032,0.0,0.0,0.0,0.0,13234.806542001585,-13160.506542001585,357.0244764701923,West,True
3052,3052,7042,1616538017.5,97.485495873384,-0.41313880007239306,44.014198200869096,0.5421372159862966,-1.4987595288879372,-86.6292708,36.0220735,100.0,394.80152462207,0.0,0.0,0.0,0.0,13237.564497334663,-13163.264497334663,357.01004010841325,West,True
3053,3053,7043,1616538017.6,97.40378414129744,-0.4447308860247937,43.86451978796938,0.438513699363414,-1.4915634513446816,-86.6292502,36.02205520000001,100.0,393.650152215149,0.0,0.0,0.0,0.8237082006684724,13240.316390448765,-13166.016390448765,357.03678781667816,West,True
3054,3054,7044,1616538017.7,97.21978736297031,-0.4731721727039674,43.71484101820817,0.3348899356825799,-1.4843673566446236,-86.62922929999998,36.02203679999999,100.0,392.4987770631397,0.0,0.0,0.0,1.0,13243.094697526267,-13168.794697526271,356.9626692861503,West,True
3055,3055,7045,1616538017.8,97.07558648111332,-0.4978769479517922,43.56516260530846,0.2312664190596974,-1.4771712791013685,-86.6292088,36.0220183,100.0,391.3474046562189,0.0,0.0,0.0,1.0,13245.857065797207,-13171.557065797211,357.0099852746476,West,True
3056,3056,7046,1616538017.9,96.894083132963,-0.5184597534977301,43.419793705087436,0.2222680655361282,-1.48195877048004,-86.6291882,36.022,100.0,391.0,0.0,0.0,0.0,1.0,13248.608959785615,-13174.308959785618,356.9919245745045,West,True
3057,3057,7047,1616538018.0,96.73255636000843,-0.5347404213596765,43.27628748991383,0.2541583355747052,-1.4919244798670954,-86.62916750000002,36.0219815,100.0,391.0,0.0,0.0,0.0,1.0,13251.383365493799,-13177.0833654938,357.0243673305144,West,True
3058,3058,7048,1616538018.1,96.59265441438663,-0.5467581454270851,43.127899259195964,0.2837765577416514,-1.4952793028229356,-86.6291468,36.0219632,100.0,391.1888278870826,0.0,0.0,0.0,1.0,13254.141322586443,-13179.841322586442,356.96259517617295,West,True
3059,3059,7049,1616538018.2,96.51988210707826,-0.5547400133478257,42.95865302314984,0.3036878796294318,-1.4703901504632102,-86.6291263,36.02194470000001,100.0,392.1843939814717,0.0,0.0,0.0,1.0,13256.90369200754,-13182.603692007542,356.9936029250064,West,True
3060,3060,7050,1616538018.3,96.37,-0.5590829748546883,42.7894071906176,0.3235991540449894,-1.4455010574437632,-86.6291057,36.0219263,100.0,393.1799577022495,0.0,0.0,0.0,1.0,13259.663819534893,-13185.363819534892,357.02431293821036,West,True
3061,3061,7051,1616538018.4,96.24305796308563,-0.5602952058098235,42.62016095457146,0.3435104759327698,-1.4206119050840378,-86.629085,36.021908,100.0,394.1755237966385,0.0,0.0,0.0,1.0,13262.421777506372,-13188.121777506374,356.96253965533083,West,True
3062,3062,7052,1616538018.5,96.12889449847799,-0.5589609755617224,42.46269091764864,0.3565381835297281,-1.4,-86.6290645,36.0218895,100.0,394.6538183529728,0.0,0.0,0.0,1.0,13265.184147790042,-13190.884147790042,357.02427667608606,West,True
3063,3063,7053,1616538018.6,96.04862505342577,-0.5556746177023928,42.36196881536323,0.3363937630726449,-1.4,-86.62904379999998,36.02187120000001,100.0,392.63937630726446,0.0,0.0,0.0,1.0,13267.942106349243,-13193.642106349243,356.97889104686044,West,True
3064,3064,7054,1616538018.7,95.94563228773195,-0.5510092071984753,42.2499966863193,0.32,-1.4,-86.6290233,36.0218528,100.0,391.0,0.0,0.0,0.0,1.0,13270.696206645589,-13196.396206645592,357.00982121958083,West,True
3065,3065,7055,1616538018.8,95.84583433406117,-0.5454636571905184,42.08885383466494,0.32,-1.4,-86.6290027,36.0218345,100.0,391.0,0.0,0.0,0.0,1.0,13273.448103253579,-13199.14810325358,356.9917595329664,West,True
