,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5470,5470,37757,1615593256.0,76.36448015960984,-0.035703412807086686,27.24,-0.1205049046223464,0.1746844346110335,-86.6056817,36.0010583,100.0,391.0126226155586,0.0,1.0,0.0,0.0,58388.719318446056,-58314.41931844605,357.36551708226693,West,True
5471,5471,37758,1615593256.1,76.39013498334684,-0.024000271102194232,27.24,-0.1992598863072708,0.1254625710579557,-86.60566419999998,36.0010447,100.0,392.98149715768176,0.0,1.0,0.0,0.0,58390.90224756715,-58316.60224756714,357.4143570964933,West,True
5472,5472,37759,1615593256.2,76.34473716577786,-0.016121163369261452,27.24,-0.2108059197877412,0.0817536998673383,-86.60564649999998,36.0010312,100.0,393.2701479946936,0.0,1.0,0.0,0.0,58393.09054442657,-58318.79054442657,357.40417923401145,West,True
5473,5473,37760,1615593256.3,76.35934308449738,-0.01166397311498674,27.24,-0.1503251653464585,0.0439532283415365,-86.60562900000002,36.00101779999999,100.0,391.75812913366144,0.0,1.0,0.0,0.0,58395.258126941124,-58320.95812694112,357.35463036181017,West,True
5474,5474,37761,1615593256.4,76.40185235537386,-0.01015777523780826,27.24,-0.1676174266465915,0.025,-86.60561170000004,36.0010043,100.0,391.59521783308236,0.0,1.0,0.0,0.0,58397.420383197205,-58323.120383197194,357.4234984882026,West,True
5475,5475,37762,1615593256.5,76.34780803809905,-0.011095512238904157,27.24,-0.2631195940195874,0.025,-86.6055942,36.000991,100.0,392.7889949252448,0.0,1.0,0.0,0.0,58399.580337580526,-58325.28033758054,357.38479404505205,West,True
5476,5476,37763,1615593256.6,76.33845843094576,-0.013954760622089436,27.24,-0.3586217613925834,0.025,-86.6055767,36.00097750000001,100.0,393.9827720174073,0.0,1.0,0.0,0.0,58401.75557928793,-58327.45557928791,357.4086845574102,West,True
5477,5477,37764,1615593256.7,76.3308765136778,-0.0182220763997266,27.24,-0.2409716558388971,-0.0121963575503446,-86.6055593,36.00096420000001,100.0,392.5121456979862,0.0,1.0,0.0,0.0,58403.908986431576,-58329.60898643157,357.40411272070395,West,True
5478,5478,37765,1615593256.8,76.32549383073626,-0.023407765191299758,27.24,-0.1202006946569006,-0.0499372829197185,-86.6055418,36.0009508,100.0,391.0025086832112,0.0,1.0,0.0,0.0,58406.07656991848,-58331.776569918475,357.46213969946416,West,True
5479,5479,37766,1615593256.9,76.29328162651983,-0.029059830433064582,27.24,-0.1400518374769395,-0.0750647968461743,-86.6055243,36.0009377,100.0,391.0,0.0,1.0,0.0,0.0,58408.221359587376,-58333.92135958737,357.4132560219615,West,True
5480,5480,37767,1615593257.0,76.26191912467888,-0.034773678846508393,27.239727158071407,-0.1602728419285852,-0.1,-86.60550699999996,36.0009245,100.0,391.0,0.0,1.0,0.0,0.0,58410.36059283701,-58336.06059283701,357.39367314320504,West,True
5481,5481,37768,1615593257.1,76.24673344972395,-0.04019739782857162,27.19972782563293,-0.2002721743670682,-0.1,-86.6054897,36.00091120000001,100.0,391.0,0.0,1.0,0.0,0.0,58412.507470832774,-58338.20747083277,357.42807611893494,West,True
5482,5482,37769,1615593257.2,76.24940341138745,-0.04503898944203806,27.16,-0.24,-0.0998310022964224,-86.6054723,36.000898,100.0,391.0,0.0,1.0,0.0,0.0,58414.65325763926,-58340.353257639246,357.44274011505166,West,True
5483,5483,37770,1615593257.3,76.22901989854911,-0.04906551197774309,27.16,-0.24,-0.0749424114215863,-86.60545479999998,36.0008848,100.0,391.0,0.0,1.0,0.0,0.0,58416.80561546033,-58342.50561546032,357.432773817948,West,True
5484,5484,37771,1615593257.4,76.22780668153145,-0.052109395150314125,27.16,-0.24,-0.0500537612076689,-86.6054375,36.0008717,100.0,391.0,0.0,1.0,0.0,0.0,58418.93723550171,-58344.63723550171,357.44271395924227,West,True
5485,5485,37772,1615593257.5,76.19326212154455,-0.05406284026701842,27.140142693962368,-0.3392865301881353,-0.0624108162735169,-86.60542,36.0008585,100.0,392.489297952822,0.0,1.0,0.0,0.0,58421.08959370586,-58346.78959370586,357.41317673876074,West,True
5486,5486,37773,1615593257.6,76.1330358313727,-0.05488283059635196,27.120242401813393,-0.4387879909330619,-0.0748484988666327,-86.6054027,36.00084529999999,100.0,393.98181986399595,0.0,1.0,0.0,0.0,58423.22882809218,-58348.928828092176,357.4474692725218,West,True
5487,5487,37774,1615593257.7,76.1069536197633,-0.05458099502579064,27.10025601955709,-0.2623041760137433,-0.075,-86.6053853,36.00083220000001,100.0,394.0,0.0,0.9167971317834838,0.0,1.0,58425.367025221974,-58351.06702522197,357.44267473280297,West,True
5488,5488,37775,1615593257.8,76.11019996305981,-0.053225956434677285,27.080268623963384,-0.082417615670446,-0.075,-86.6053678,36.000819,100.0,394.0,0.0,0.5009315159765648,0.0,1.0,58427.51938400341,-58353.2193840034,357.4426615840539,West,True
5489,5489,37776,1615593257.9,76.10307854078457,-0.05092894489984762,27.11983830497012,-0.0999191524850562,-0.0998989406063202,-86.6053503,36.00080579999999,100.0,392.50606356362084,0.0,0.0850649086678081,0.0,1.0,58429.67174297758,-58355.37174297758,357.4619968795298,West,True
5490,5490,37777,1615593258.0,76.0891546176423,-0.04784288707060563,27.15967760433259,-0.12075225655729,-0.1249328342359562,-86.6053328,36.00079270000001,100.0,391.00805989168526,0.0,0.0,0.0,1.0,58431.816534770616,-58357.516534770606,357.4426352847006,West,True
5491,5491,37778,1615593258.1,76.05906782000551,-0.04414544821301379,27.100291387915483,-0.2593200948638986,-0.1125607058157233,-86.60531529999999,36.0007795,100.0,392.4927153021132,0.0,0.0,0.0,1.0,58433.96889412973,-58359.668894129725,357.4426221272376,West,True
5492,5492,37779,1615593258.2,76.00693847642489,-0.040036174321782886,27.040905029910444,-0.3978882635422935,-0.1001885478980095,-86.6052978,36.00076629999999,100.0,393.97737425223886,0.0,0.0,0.0,1.0,58436.121253679725,-58361.821253679715,357.461957727815,West,True
5493,5493,37780,1615593258.3,76.0327166969521,-0.03572029980690323,27.013515310653496,-0.1351531065349607,-0.1827646542078247,-86.60528029999998,36.0007532,100.0,392.01364829901223,0.0,0.0,0.0,1.0,58438.266046052995,-58363.966046053,357.44259582855017,West,True
5494,5494,37781,1615593258.4,76.00637460675213,-0.03140690923473005,27.0,-0.0795871029262769,-0.2125645151677692,-86.6052628,36.00074,100.0,391.0,0.0,0.0,0.0,1.0,58440.418405986464,-58366.118405986475,357.4425826822869,West,True
5495,5495,37782,1615593258.5,75.9524017459307,-0.02729736976095237,27.0,-0.2395699386137433,-0.1875671970916026,-86.60524529999998,36.00072679999999,100.0,391.0,0.0,0.0,0.0,1.0,58442.57076611508,-58368.270766115056,357.46191857131066,West,True
5496,5496,37783,1615593258.6,75.9335206409461,-0.023587533421998458,26.990116363102164,-0.32,-0.1811772730611481,-86.6052278,36.00071370000001,100.0,391.7412727673377,0.0,0.0,0.0,1.0,58444.71555906566,-58370.415559065674,357.4425563792264,West,True
5497,5497,37784,1615593258.7,75.92135551880561,-0.02046314508966181,26.970240047767874,-0.32,-0.1935999701450807,-86.6052103,36.0007005,100.0,393.2319964174097,0.0,0.0,0.0,1.0,58446.867919577344,-58372.56791957733,357.48124228460375,West,True
5498,5498,37785,1615593258.8,75.90007534645916,-0.018107069629010045,26.95223344282332,-0.4209652432969215,-0.2097081964708578,-86.6051928,36.0006875,100.0,394.0,0.0,0.0,0.0,1.0,58449.00517660483,-58374.70517660482,357.4425300762258,West,True
5499,5499,37786,1615593258.9,75.87272883560586,-0.016700700560491357,26.936213620044303,-0.6292229394240318,-0.2297329749446184,-86.6051753,36.00067429999999,100.0,394.0,0.0,0.0,0.0,1.0,58451.15753749905,-58376.857537499054,357.47626880800414,West,True
5500,5500,37787,1615593259.0,75.88920625817667,-0.016433828211679814,26.92019383545948,-0.8374801390268123,-0.249757705675655,-86.6051577,36.0006612,100.0,394.0,0.0,0.0,0.0,0.8180406601923251,58453.3089427278,-58379.008942727785,357.48120335722155,West,True
5501,5501,37788,1615593259.1,75.88857879420213,-0.01750733552816126,26.900063894842944,-0.7602555793717809,-0.25,-86.6051402,36.0006482,100.0,392.5047921132209,0.0,0.0,0.0,0.5910400150673485,58455.44620033409,-58381.14620033409,357.44249054865463,West,True
5502,5502,37789,1615593259.2,75.85000000000002,-0.020140411459320016,26.87988578629293,-0.6782867943940892,-0.2501427671338259,-86.60512270000002,36.000635,100.0,391.00856602802963,0.0,0.0,0.0,0.3640388287301429,58457.598561800674,-58383.29856180067,357.4424774011067,West,True
5503,5503,37790,1615593259.3,75.88579965820486,-0.024567738939761486,26.86009047424646,-0.3813571136969136,-0.2748869071919239,-86.6051052,36.0006218,100.0,392.49321443151536,0.0,0.0,0.0,0.1370381836051661,58459.75092346241,-58385.45092346241,357.48116450031273,West,True
5504,5504,37791,1615593259.4,75.88953779287424,-0.031038327248860305,26.840295115004235,-0.0844267250635373,-0.2996311062447053,-86.6050877,36.0006088,100.0,393.9778663746823,0.0,0.0,0.0,0.0,58461.88818164657,-58387.58818164657,357.46180103499063,West,True
5505,5505,37792,1615593259.5,75.88687741759739,-0.039801725913629404,26.81355870269164,-0.1064412973083667,-0.2834741891822708,-86.6050702,36.00059570000001,100.0,392.0169027018725,0.0,0.0,0.0,0.0,58464.03297632673,-58389.732976326726,357.4811385947817,West,True
5506,5506,37793,1615593259.6,75.86,-0.05109595157953226,26.776365967177963,-0.0884879562372789,-0.2946950273517006,-86.6050527,36.0005827,100.0,391.590850820551,0.0,0.0,0.0,0.0,58466.17023489522,-58391.870234895214,357.48112564577787,West,True
5507,5507,37794,1615593259.7,75.87819293713889,-0.06512231375062996,26.728606794987968,-0.0248090599839637,-0.3344943375100226,-86.6050352,36.00056970000001,100.0,392.7848301253007,0.0,0.0,0.0,0.0,58468.30749365433,-58394.007493654324,357.50953850824715,West,True
5508,5508,37795,1615593259.8,75.87968795919322,-0.08202600798451087,26.68084773666457,0.0388696844472489,-0.3742935527795306,-86.6050175,36.00055670000001,100.0,393.97880658338585,0.0,0.0,0.0,0.0,58470.45803929232,-58396.15803929232,357.41287079312247,West,True
5509,5509,37796,1615593259.9,75.89,-0.10186603785250478,26.66013737975656,-0.1586262024344589,-0.3501717246956926,-86.60500019999998,36.0005435,100.0,392.51030348174163,0.0,0.0,0.0,0.0,58472.59727801247,-58398.29727801247,357.5095128968167,West,True
5510,5510,37797,1615593260.0,75.87301999873827,-0.1245981175050667,26.63983344309863,-0.3600832784506867,-0.325,-86.60498249999998,36.0005305,100.0,391.0,0.0,0.0,0.0,0.0,58474.74782404161,-58400.44782404162,357.4810736843869,West,True
5511,5511,37798,1615593260.1,75.84583548096275,-0.15005117735367401,26.59979965447795,-0.3801001727610266,-0.325,-86.604965,36.0005175,100.0,391.0,0.0,0.0,0.0,0.0,58476.8850835679,-58402.585083567894,357.48106073652434,West,True
5512,5512,37799,1615593260.2,75.82582976056389,-0.1779242654395211,26.5595384354957,-0.4007692741738296,-0.3250961592717287,-86.6049475,36.0005045,100.0,391.01153911260735,0.0,0.0,0.0,0.0,58479.022343287215,-58404.722343287205,357.44234574057424,West,True
5513,5513,37800,1615593260.3,75.84455796365988,-0.2077804969002016,26.48064927492618,-0.5322512084563733,-0.3415314010570467,-86.60493000000002,36.00049129999999,100.0,392.98376812684563,0.0,0.0,0.0,0.0,58481.17470685253,-58406.87470685251,357.5197393711533,West,True
5514,5514,37801,1615593260.4,75.80685494466026,-0.2390650842082449,26.43223528895059,-0.5456470226541233,-0.3402941111882363,-86.6049125,36.0004785,100.0,394.0,0.0,0.0,0.0,0.0,58483.296988854716,-58408.99698885473,357.4810218795175,West,True
5515,5515,37802,1615593260.5,75.79225342105505,-0.2711203747118083,26.41621671270309,-0.4335169889216591,-0.3202708908788677,-86.604895,36.00046550000001,100.0,394.0,0.0,0.0,0.0,0.0,58485.43424914601,-58411.134249146024,357.48100892568647,West,True
5516,5516,37803,1615593260.6,75.64071336742833,-0.3032223068544125,26.400198136455607,-0.3213869551891949,-0.3002476705694991,-86.6048775,36.0004525,100.0,394.0,0.0,0.0,0.0,0.0,58487.571509629015,-58413.271509629005,357.48099597528534,West,True
5517,5517,37804,1615593260.7,75.53720426664715,-0.3346098428500528,26.38016763835311,-0.3398323616468918,-0.23802386985346305,-86.60486,36.0004395,100.0,392.51257287648315,0.0,0.0,0.0,0.0,58489.708770303165,-58415.40877030316,357.48098302262935,West,True
5518,5518,37805,1615593260.8,75.41821730411772,-0.3645274844227481,26.360086943095602,-0.3599130569043997,-0.1752716971737509,-86.6048425,36.0004265,100.0,391.00652073217003,0.0,0.0,0.0,0.0,58491.84603116793,-58417.54603116793,357.51967560072416,West,True
5519,5519,37806,1615593260.9,75.30963898818705,-0.39225534511706506,26.333409802872854,-0.4131803942542787,-0.1251433803866137,-86.604825,36.0004137,100.0,391.0,0.0,0.0,0.0,0.0,58493.96831412928,-58419.668314129274,357.5093846873066,West,True
5520,5520,37807,1615593261.0,75.19795844956688,-0.4171422036678478,26.33584728036449,-0.44,-0.0702863493165693,-86.6048073,36.00040070000001,100.0,391.5942730136686,0.0,0.0,0.0,0.0,58496.11886209885,-58421.81886209885,357.50029669665133,West,True
5521,5521,37808,1615593261.1,75.02966786529733,-0.4386236081083209,26.36767753116916,-0.44,-0.0106046290578248,-86.60478979999998,36.0003878,100.0,392.78790741884353,0.0,0.0,0.0,0.0,58498.24861862966,-58423.948618629656,357.5337126382587,West,True
5522,5522,37809,1615593261.2,74.93793151745237,-0.4562357493436502,26.39950785786313,-0.44,0.0490772334933649,-86.60477220000001,36.000375,100.0,393.9815446698673,0.0,0.0,0.0,0.0,58500.37758362706,-58426.07758362706,357.5476166574038,West,True
5523,5523,37810,1615593261.3,74.80709182417462,-0.4696177300103288,26.38031493153999,-0.5187402738400411,0.0746063355750128,-86.6047545,36.00036220000001,100.0,394.0,0.0,0.0,0.0,0.0,58502.51324727247,-58428.21324727247,357.50025791907575,West,True
5524,5524,37811,1615593261.4,74.65411595961825,-0.4785074601671997,26.36032067576925,-0.5987172969230237,0.0995991552884449,-86.604737,36.0003493,100.0,394.0,0.0,0.0,0.0,0.0,58504.64300436992,-58430.34300436991,357.5475912890476,West,True
5525,5525,37812,1615593261.5,74.54718554106613,-0.4827343422836894,26.379673204094306,-0.5213071836227844,0.1491830102357597,-86.6047193,36.0003365,100.0,394.0,0.0,0.0,0.0,0.0,58506.77866840178,-58432.478668401774,357.56133943082466,West,True
5526,5526,37813,1615593261.6,74.4187327749757,-0.4822068270953642,26.399667078607635,-0.4413316855694736,0.19916769651907895,-86.6047015,36.0003237,100.0,394.0,0.0,0.0,0.0,0.0,58508.921047915275,-58434.62104791527,357.5389272625353,West,True
5527,5527,37814,1615593261.7,74.31026863139094,-0.4769060911433702,26.41985132455431,-0.3804460263370682,0.2620353892322206,-86.60468399999998,36.000311,100.0,392.5111506584267,0.0,0.0,0.0,0.0,58511.035891274725,-58436.73589127473,357.5613141386766,West,True
5528,5528,37815,1615593261.8,74.19269512040212,-0.46687534840271294,26.44005064103371,-0.3198987179325877,0.3251582532303317,-86.6046662,36.0002982,100.0,391.003798077528,0.0,0.0,0.0,0.0,58513.17827117522,-58438.87827117522,357.5666769931997,West,True
5529,5529,37816,1615593261.9,74.07905888320192,-0.4522211834521156,26.46643625520565,-0.2671274895887067,0.4076132975176457,-86.6046485,36.0002855,100.0,392.9827191404235,0.0,0.0,0.0,0.0,58515.30654163418,-58441.00654163418,357.56128870100594,West,True
5530,5530,37817,1615593262.0,73.97424817082276,-0.4331080752560218,26.499437594547853,-0.2691563918217678,0.4621484965924032,-86.6046307,36.00027270000001,100.0,394.0,0.0,0.0,0.0,0.0,58517.448921921154,-58443.148921921136,357.5666516119954,West,True
5531,5531,37818,1615593262.1,73.87806253288653,-0.4097659615429301,26.539437546864143,-0.3291563202962111,0.487148466790088,-86.604613,36.00026,100.0,394.0,0.0,0.0,0.0,0.0,58519.57719276528,-58445.27719276527,357.58029316009765,West,True
5532,5532,37819,1615593262.2,73.82132210943305,-0.3824858714079152,26.58913777390198,-0.3308622260980203,0.5121407391258248,-86.6045952,36.0002473,100.0,394.0,0.0,0.0,0.0,0.0,58521.71220235682,-58447.41220235683,357.58576389533533,West,True
5533,5533,37820,1615593262.3,73.66386398249936,-0.3516268853655947,26.64909938920439,-0.2709006107956068,0.5371247455018305,-86.6045775,36.0002347,100.0,394.0,0.0,0.0,0.0,0.0,58523.83311176195,-58449.53311176195,357.5802679180396,West,True
5534,5534,37821,1615593262.4,73.53693892090287,-0.31760631544928786,26.71874930454041,-0.2496873261351032,0.5742183153377581,-86.60455970000002,36.000221999999994,100.0,394.0,0.0,0.0,0.0,0.0,58525.968121739315,-58451.668121739305,357.54746353396047,West,True
5535,5535,37822,1615593262.5,73.48260163798656,-0.2809002849612362,26.798700410901947,-0.2696751027254868,0.6241877568137171,-86.60454200000002,36.0002092,100.0,394.0,0.0,0.0,0.0,0.0,58528.10378768695,-58453.803787686964,357.5802426818592,West,True
5536,5536,37823,1615593262.6,73.47054527938344,-0.24202553569198296,26.869193177618985,-0.2216136447620373,0.662163824007909,-86.60452420000001,36.0001965,100.0,393.2701705595255,0.0,0.0,0.0,0.0,58530.238798052116,-58455.9387980521,357.5665754713582,West,True
5537,5537,37824,1615593262.7,73.43976730207017,-0.20153340126467195,26.92957974401674,-0.1008405119665215,0.6873248933403081,-86.6045065,36.0001838,100.0,391.7605063995815,0.0,0.0,0.0,0.0,58532.36707004775,-58458.067070047764,357.5857009756552,West,True
5538,5538,37825,1615593262.8,73.35189285582969,-0.1599859691185283,26.99164315590835,-0.0479107889770872,0.7197769724427181,-86.6044888,36.00017120000001,100.0,391.5933091732816,0.0,0.0,0.0,0.0,58534.487980415426,-58460.18798041543,357.5527405736676,West,True
5539,5539,37826,1615593262.9,73.32056587496787,-0.1179480435368034,27.05540912140141,-0.0638522803503524,0.7596307008758811,-86.6044712,36.00015850000001,100.0,392.78892102627645,0.0,0.0,0.0,0.0,58536.60953096537,-58462.30953096537,357.56653757534025,West,True
5540,5540,37827,1615593263.0,73.33872257219366,-0.07596316682669592,27.119174934864784,-0.0797937337161947,0.7994843342904869,-86.6044535,36.0001458,100.0,393.9845300287146,0.0,0.0,0.0,0.0,58538.7378035346,-58464.43780353459,357.5581043203233,West,True
5541,5541,37828,1615593263.1,73.35000000000002,-0.03454874833886134,27.252534822151734,-0.026986071139311,0.7834331472310347,-86.60443599999998,36.00013320000001,100.0,392.0119776677241,0.0,0.0,0.0,0.0,58540.845240817725,-58466.54524081772,357.6047900593657,West,True
5542,5542,37829,1615593263.2,73.36328630924716,0.005824049174529396,27.339897076525197,-0.039794153050401,0.7874356728282503,-86.60441829999998,36.00012070000001,100.0,391.0,0.0,0.0,0.0,0.0,58542.958822994384,-58468.65882299437,357.53872247702276,West,True
5543,5543,37830,1615593263.3,73.35112431752513,0.04472972995418925,27.379887065441494,-0.1197741308830014,0.8124294159009379,-86.6044008,36.00010800000001,100.0,391.0,0.0,0.0,0.0,0.0,58545.07366936949,-58470.77366936948,357.5774237494918,West,True
5544,5544,37831,1615593263.4,73.43568453227834,0.08180402210516492,27.44940137745388,-0.0809577960737943,0.8311751721817349,-86.6043833,36.0000955,100.0,391.7410206618082,0.0,0.0,0.0,0.0,58547.17373123826,-58472.87373123826,357.57741129320425,West,True
5545,5545,37832,1615593263.5,73.53634283637312,0.11673858105759552,27.54878989977737,0.0780638396438003,0.843598737472172,-86.6043658,36.00008300000001,100.0,393.23184849666063,0.0,0.0,0.0,0.0,58549.27379329357,-58474.973793293575,357.59114728396133,West,True
5546,5546,37833,1615593263.6,73.61,0.14929322293734795,27.63878870896354,0.0901803238656308,0.8403028227591155,-86.6043482,36.0000705,100.0,394.0,0.0,0.0,0.0,0.0,58551.380607525374,-58477.08060752537,357.6024185072692,West,True
5547,5547,37834,1615593263.7,73.67825817300738,0.1792874554981574,27.718807138169442,-0.0538528487049953,0.8202982154576396,-86.6043308,36.00005820000001,100.0,394.0,0.0,0.0,0.0,0.0,58553.459235022776,-58479.159235022766,357.61037110391885,West,True
5548,5548,37835,1615593263.8,73.76414854884011,0.2066102142663281,27.798825376596817,-0.1978856778742692,0.8002936558507959,-86.60431319999998,36.00004579999999,100.0,394.0,0.0,0.0,0.0,0.0,58555.558730355086,-58481.25873035509,357.563454992711,West,True
5549,5549,37836,1615593263.9,73.85629725683883,0.2312087780872237,27.880422081949874,-0.3206331229248002,0.7371702484766666,-86.6042958,36.0000333,100.0,389.97889590250674,0.0,0.0,0.0,0.0,58557.652058040076,-58483.352058040065,357.6547858609024,West,True
5550,5550,37837,1615593264.0,73.91708541104352,0.25309554749192603,27.960649426398806,-0.44,0.6737823255022395,-86.60427829999998,36.000021200000006,100.0,386.12988527976114,0.0,0.0,0.0,0.0,58559.72295149665,-58485.42295149665,357.5966950476813,West,True
5551,5551,37838,1615593264.1,73.97602817497739,0.2723340078356865,27.98660606013723,-0.44,0.6251136372426918,-86.6042608,36.0000088,100.0,391.3212120274462,0.0,0.0,0.0,0.0,58561.81567177532,-58487.515671775305,357.6547617402018,West,True
5552,5552,37839,1615593264.2,73.9959422184773,0.2890416715180927,28.04674784851471,-0.44,0.5902608648927689,-86.6042433,35.9999967,100.0,393.4156518935661,0.0,0.0,0.0,0.0,58563.88656560473,-58489.586565604724,357.56891946770645,West,True
5553,5553,37840,1615593264.3,74.08852017572404,0.3033731028391331,28.143336272665078,-0.44,0.5701382765281088,-86.604226,35.9999843,100.0,392.20829659168646,0.0,0.0,0.0,0.0,58565.96578554608,-58491.66578554607,357.6547377633661,West,True
5554,5554,37841,1615593264.4,74.15533263606142,0.31551896241998945,28.23992492710041,-0.44,0.5500156401874137,-86.6042085,35.9999722,100.0,391.0009384112448,0.0,0.0,0.0,0.0,58568.03667974581,-58493.7366797458,357.6353651789567,West,True
5555,5555,37842,1615593264.5,74.34884054086528,0.32568734100015273,28.26660918646252,-0.3867816270749539,0.5333692584609231,-86.604191,35.99995999999999,100.0,391.0,0.0,0.0,0.0,0.0,58570.1148156485,-58495.8148156485,357.60804777593825,West,True
5556,5556,37843,1615593264.6,74.20420665401879,0.3341000749751772,28.30978743666908,-0.36,0.5063828520818254,-86.6041737,35.999947799999994,100.0,391.0,0.0,0.0,0.0,0.0,58572.17935564582,-58497.87935564582,357.6547017238916,West,True
5557,5557,37844,1615593264.7,74.47261934261351,0.3409747724922889,28.369703868424054,-0.36,0.4689350822349625,-86.6041562,35.9999357,100.0,391.0,0.0,0.0,0.0,0.0,58574.25025039894,-58499.950250398935,357.66069837618994,West,True
5558,5558,37845,1615593264.8,74.51241867257053,0.3465203962352181,28.415778078561672,-0.3363328821575019,0.45,-86.60413879999999,35.99992370000001,100.0,391.5916779460625,0.0,0.0,0.0,0.0,58576.30708408508,-58502.007084085075,357.63531675845445,West,True
5559,5559,37846,1615593264.9,74.6354196309471,0.3509228577655929,28.4476943900423,-0.2884584149365516,0.45,-86.6041213,35.9999115,100.0,392.78853962658616,0.0,0.0,0.0,0.0,58578.38522071973,-58504.085220719724,357.6471674907722,West,True
5560,5560,37847,1615593265.0,74.74157062959564,0.35434207408951,28.479610625428624,-0.2405840618570625,0.45,-86.604104,35.9998995,100.0,393.9853984535735,0.0,0.0,0.0,0.0,58580.435217087106,-58506.13521708711,357.6471555364142,West,True
5561,5561,37848,1615593265.1,74.81751257833076,0.3569038247529338,28.519792495801052,-0.29968874370158,0.3878242253108541,-86.60408670000002,35.9998875,100.0,392.50778140746047,0.0,0.0,0.0,0.0,58582.48521363376,-58508.18521363376,357.63528056619407,West,True
5562,5562,37849,1615593265.2,74.86873675348207,0.3587001279600892,28.56,-0.3602016952396317,0.3250315148811925,-86.6040692,35.9998753,100.0,391.0,0.0,0.0,0.0,0.0,58584.563350817785,-58510.263350817775,357.6606385772029,West,True
5563,5563,37850,1615593265.3,74.9501488861215,0.3597891806761765,28.56,-0.4663460294413048,0.3416165671002039,-86.6040518,35.99986329999999,100.0,391.0,0.0,0.0,0.0,0.0,58586.62018541581,-58512.3201854158,357.6739796746473,West,True
5564,5564,37851,1615593265.4,75.08340780379451,0.3601998426873879,28.589522014562906,-0.5692033576048421,0.3684512591018158,-86.6040343,35.9998513,100.0,391.7380503640727,0.0,0.0,0.0,0.0,58588.68387444152,-58514.383874441526,357.6275222283427,West,True
5565,5565,37852,1615593265.5,75.14696297978652,0.3599397598716982,28.64922020018954,-0.6687003336492306,0.4057626251184615,-86.604017,35.99983920000001,100.0,393.23050500473846,0.0,0.0,0.0,0.0,58590.74112668581,-58516.44112668581,357.67395589164727,West,True
5566,5566,37853,1615593265.6,75.21504109893365,0.3590028769586126,28.7186354760538,-0.6523879169058493,0.4310367931334063,-86.6039995,35.99982720000001,100.0,394.0,0.0,0.0,0.0,0.0,58592.80481607905,-58518.504816079054,357.67394393465116,West,True
5567,5567,37854,1615593265.7,75.29238600737035,0.3573834297804562,28.798393500410622,-0.5128113742814121,0.4434989844391597,-86.60398199999999,35.9998152,100.0,394.0,0.0,0.0,0.0,0.0,58594.86850565652,-58520.56850565651,357.6352078224051,West,True
5568,5568,37855,1615593265.8,75.40189892042007,0.3550831669455238,28.849596204183005,-0.5455582460130409,0.4380047447712453,-86.6039645,35.999803,100.0,394.0,0.0,0.0,0.0,0.0,58596.94664393197,-58522.64664393196,357.70017488400185,West,True
5569,5569,37856,1615593265.9,75.46203100290374,0.3521266613307628,28.86965773793509,-0.7662351172860099,0.4129278275811352,-86.6039468,35.99979099999999,100.0,394.0,0.0,0.0,0.0,0.0,58599.02409140772,-58524.72409140773,357.67390792162246,West,True
5570,5570,37857,1615593266.0,75.50087598294647,0.3485634597413907,28.89548764744608,-0.8567685288308827,0.3951601101731006,-86.60392929999998,35.999779,100.0,394.0,0.0,0.0,0.0,0.0,58601.08778153595,-58526.787781535946,357.6351712112207,West,True
5571,5571,37858,1615593266.1,75.58154035833027,0.3444794761410143,28.92745575784021,-0.8088163632396836,0.3851700756749341,-86.6039118,35.9997668,100.0,394.0,0.0,0.0,0.0,0.0,58603.16592035832,-58528.86592035832,357.68708610459254,West,True
5572,5572,37859,1615593266.2,75.66200014759194,0.3399899015333586,28.95942394445233,-0.7608640833215037,0.3751800173586466,-86.6038942,35.9997548,100.0,394.0,0.0,0.0,0.0,0.0,58605.23648150916,-58530.936481509154,357.68098262010744,West,True
5573,5573,37860,1615593266.3,75.73341424329121,0.3352432894672928,28.9994962187639,-0.7205037812361028,0.3626574316362821,-86.6038765,35.99974270000001,100.0,393.25944589817686,0.0,0.0,0.0,0.0,58607.32108917111,-58533.02108917111,357.63513452902123,West,True
5574,5574,37861,1615593266.4,75.88348848504843,0.3304041824041295,29.0397173033056,-0.6802826966944001,0.350088342717,-86.603859,35.9997305,100.0,392.50530056302,0.0,0.0,0.0,0.0,58609.399228544426,-58535.09922854442,357.7001036015505,West,True
5575,5575,37862,1615593266.5,75.86994744224862,0.3256505408271235,29.07993829195291,-0.6400617080470985,0.3375192837647183,-86.6038413,35.9997185,100.0,391.7511570258831,0.0,0.0,0.0,0.0,58611.47667714164,-58537.17667714165,357.6749234478158,West,True
5576,5576,37863,1615593266.6,75.9450751635168,0.3211495543895634,29.12,-0.6002097222222222,0.325,-86.6038235,35.9997063,100.0,391.0,0.0,0.0,0.0,0.0,58613.57533515843,-58539.275335158425,357.71298668724404,West,True
5577,5577,37864,1615593266.7,76.03960845467022,0.31705337371703224,29.12,-0.6531681818181818,0.325,-86.60380570000002,35.99969429999999,100.0,391.0,0.0,0.0,0.0,0.0,58615.659687093925,-58541.359687093915,357.70680585513657,West,True
