,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7208,7208,11458,1615814264.0,118.65291922021281,0.17088438865434602,125.18135976766487,-2.713807517332945,-0.6961100782287262,-86.61035550000004,36.0051863,69.38467575416728,385.3077406033338,0.0,0.0,0.0,0.0,15776.490272469338,-15702.190272469341,356.9717298691297,West,True
7209,7209,11459,1615814264.1,118.77518898107478,0.16989830541177742,125.19094203815732,-2.715879359601584,-0.6984570870486695,-86.6103308,36.0051642,69.38143850062252,385.3051508004981,0.0,0.0,0.0,0.0,15779.803184708819,-15705.503184708823,356.9731535123727,West,True
7210,7210,11460,1615814264.2,118.77840773248613,0.16822166818668444,125.20052433149573,-2.717951206809885,-0.7008041014643234,-86.6103062,36.0051422,69.37820123935956,385.30256099148767,0.0,0.0,0.0,0.0,15783.101816638891,-15708.801816638888,356.95800885532674,West,True
7211,7211,11461,1615814264.3,118.8659657558996,0.16590775454549386,125.2101066019882,-2.7200230490785247,-0.7031511102842667,-86.6102815,36.00512,69.3749639858148,385.2999711886519,0.0,0.0,0.0,0.0,15786.422986151982,-15712.122986151982,356.9443099037021,West,True
7212,7212,11462,1615814264.4,118.8885210355987,0.16303884410558955,125.21968889532656,-2.7220948962868263,-0.7054981246999206,-86.6102568,36.0050977,69.37172672455183,385.2973813796415,0.0,0.0,0.0,0.0,15789.752429184187,-15715.452429184186,356.99745319654215,West,True
7213,7213,11463,1615814264.5,118.94628747466854,0.15971135080633347,125.22927116581906,-2.724166738555466,-0.7078451335198639,-86.610232,36.005075700000006,69.36848947100708,385.2947915768057,0.0,0.0,0.0,0.0,15793.063157943436,-15718.763157943435,356.9579424671802,West,True
7214,7214,11464,1615814264.6,119.00896091863665,0.15603890621694216,125.23885343631149,-2.7262385808241056,-0.7101921423398072,-86.6102073,36.00505349999999,69.36525221746234,385.2922017739698,0.0,0.0,0.0,0.0,15796.384328710757,-15722.084328710756,356.9455776522692,West,True
7215,7215,11465,1615814264.7,119.06483950710472,0.15213855055763711,125.24843572964987,-2.728310428032408,-0.7125391567554606,-86.61018270000002,36.0050313,69.36201495619936,385.2896119649595,0.0,0.0,0.0,0.0,15799.699488869714,-15725.399488869714,356.98525389951067,West,True
7216,7216,11466,1615814264.8,119.09778865988962,0.1481319519392341,125.25801800014234,-2.730382270301047,-0.714886165575404,-86.610158,36.0050093,69.35877770265462,385.2870221621237,0.0,0.0,0.0,0.0,15803.004164390532,-15728.704164390534,356.98374274960884,West,True
7217,7217,11467,1615814264.9,119.20477911299388,0.14413497790261787,125.26760029348074,-2.732454117509348,-0.7172331799910578,-86.6101332,36.0049872,69.35554044139164,385.2844323531134,0.0,0.0,0.0,0.0,15806.323119450852,-15732.023119450852,356.9822434598941,West,True
7218,7218,11468,1615814265.0,119.2081214709105,0.14025747292373042,125.2771825639732,-2.7345259597779874,-0.7195801888110012,-86.6101083,36.00496500000001,69.3523031878469,385.2818425502775,0.0,0.0,0.0,0.0,15809.656354258392,-15735.35635425839,356.94548871763124,West,True
7219,7219,11469,1615814265.1,119.20333276413278,0.1365973321377534,125.28676483446566,-2.7365978020466266,-0.7219271976309445,-86.6100837,36.00494279999999,69.34906593430215,385.2792527474417,0.0,0.0,0.0,0.0,15812.971516076419,-15738.671516076418,356.99576826391814,West,True
7220,7220,11470,1615814265.2,119.2247168300428,0.13323857406878611,125.29634712780405,-2.7386696492549287,-0.7242742120465984,-86.6100588,36.00492070000001,69.34582867303918,385.2766629384314,0.0,0.0,0.0,0.0,15816.296525251571,-15741.996525251572,356.9700315034488,West,True
7221,7221,11471,1615814265.3,119.2819655915563,0.1302501752015512,125.30592939829651,-2.7407414915235684,-0.7266212208665417,-86.610034,36.0048985,69.34259141949443,385.2740731355955,0.0,0.0,0.0,0.0,15819.62372344139,-15745.323723441386,356.95776532182083,West,True
7222,7222,11472,1615814265.4,119.27637586613925,0.12768231279154688,125.3155116916349,-2.7428133387318687,-0.7289682352821951,-86.6100093,36.0048763,69.33935415823146,385.27148332658516,0.0,0.0,0.0,0.0,15822.944897548645,-15748.644897548646,356.9836108383983,West,True
7223,7223,11473,1615814265.5,119.40290941432998,0.1255699380094259,125.32509396212735,-2.7448851810005093,-0.7313152441021384,-86.6099845,36.00485420000001,69.3361169046867,385.2688935237492,0.0,0.0,0.0,0.0,15826.263855139126,-15751.963855139129,356.96996529335297,West,True
7224,7224,11474,1615814265.6,119.42811820335292,0.12392765378214796,125.3346762326198,-2.7469570232691485,-0.7336622529220818,-86.6099597,36.004832,69.33287965114195,385.26630372091364,0.0,0.0,0.0,0.0,15829.591054589602,-15755.291054589605,356.9576988482035,West,True
7225,7225,11475,1615814265.7,119.4818124456248,0.12275769220578847,125.3442585259582,-2.7490288704774506,-0.7360092673377356,-86.609935,36.0048098,69.32964238987898,385.26371391190315,0.0,0.0,0.0,0.0,15832.912229951353,-15758.612229951352,356.95629778691375,West,True
7226,7226,11476,1615814265.8,119.45494953918984,0.12204407040372844,125.35384079645071,-2.75110071274609,-0.7383562761576791,-86.6099102,36.0047875,69.32640513633423,385.2611241090674,0.0,0.0,0.0,0.0,15836.247688387348,-15761.947688387349,356.9820455370857,West,True
7227,7227,11477,1615814265.9,119.5252203601988,0.12176373823878395,125.36342308978908,-2.7531725599543906,-0.7407032905733328,-86.6098853,36.0047653,69.32316787507126,385.2585343000569,0.0,0.0,0.0,0.0,15839.580927006074,-15765.280927006077,356.95625330166945,West,True
7228,7228,11478,1615814266.0,119.5002208236622,0.12188011946872385,125.37300536028152,-2.7552444022230302,-0.7430502993932762,-86.6098605,36.004743,69.31993062152651,385.2559444972212,0.0,0.0,0.0,0.0,15842.916386285595,-15768.616386285596,356.96985479876275,West,True
7229,7229,11479,1615814266.1,119.57798241912168,0.12235502760751925,125.38258763077398,-2.7573162444916703,-0.7453973082132195,-86.6098357,36.0047208,69.31669336798177,385.2533546943854,0.0,0.0,0.0,0.0,15846.243587844972,-15771.943587844973,356.9684100294133,West,True
7230,7230,11480,1615814266.2,119.58210178196968,0.1231410950980866,125.39216992411235,-2.759388091699972,-0.7477443226288734,-86.6098108,36.0046985,69.31345610671879,385.2507648853749,0.0,0.0,0.0,0.0,15849.58507095452,-15775.285070954522,356.96981051115813,West,True
7231,7231,11481,1615814266.3,119.66225991115738,0.12419161678984993,125.4017521946048,-2.7614599339686103,-0.7500913314488167,-86.609786,36.0046763,69.31021885317405,385.2481750825392,0.0,0.0,0.0,0.0,15852.912273359512,-15778.612273359511,356.98046968349195,West,True
7232,7232,11482,1615814266.4,119.59226630806572,0.12545162995122228,125.41133448794321,-2.763531781176912,-0.7524383458644701,-86.60976099999998,36.00465399999999,69.30698159191107,385.2455852735289,0.0,0.0,0.0,0.0,15856.259793646768,-15781.959793646767,356.91648530676343,West,True
7233,7233,11483,1615814266.5,119.71375117813385,0.12686385606525394,125.42091675843571,-2.765603623445552,-0.7547853546844134,-86.6097363,36.0046315,69.30374433836633,385.24299547069313,0.0,0.0,0.0,0.0,15859.605841091103,-15785.305841091104,356.9561199325389,West,True
7234,7234,11484,1615814266.6,119.74662672379782,0.12835957570413667,125.43049902892817,-2.7676754657141918,-0.7571323635043568,-86.6097115,36.0046092,69.30050708482158,385.24040566785726,0.0,0.0,0.0,0.0,15862.941302901692,-15788.641302901691,356.96688796616564,West,True
7235,7235,11485,1615814266.7,119.773579452452,0.12986098418787745,125.44008132226654,-2.7697473129224908,-0.7594793779200106,-86.6096865,36.0045868,69.29726982355861,385.2378158588469,0.0,0.0,0.0,0.0,15866.297069454602,-15791.997069454605,356.95607535885085,West,True
7236,7236,11486,1615814266.8,119.77216278622282,0.13127470800560306,125.449663592759,-2.771819155191132,-0.7618263867399541,-86.6096617,36.0045645,69.29403257001385,385.23522605601113,0.0,0.0,0.0,0.0,15869.632532110469,-15795.33253211047,356.9411157741018,West,True
7237,7237,11487,1615814266.9,119.77032988495495,0.1324928839724494,125.45924588609738,-2.773891002399433,-0.7641734011556078,-86.6096368,36.004542,69.29079530875089,385.23263624700064,0.0,0.0,0.0,0.0,15872.990554371909,-15798.69055437191,356.98033719885666,West,True
7238,7238,11488,1615814267.0,119.8149985539991,0.13339279995576675,125.46882815658985,-2.775962844668073,-0.7665204099755512,-86.6096118,36.0045197,69.28755805520613,385.2300464441649,0.0,0.0,0.0,0.0,15876.338077231814,-15802.038077231817,356.9423841514746,West,True
7239,7239,11489,1615814267.1,119.85710833559601,0.1338394047626673,125.4784104270823,-2.7780346869367127,-0.7688674187954945,-86.609587,36.0044973,69.28432080166138,385.2274566413291,0.0,0.0,0.0,0.0,15879.681815870415,-15805.381815870418,356.98029297954935,West,True
7240,7240,11490,1615814267.2,119.93873413748264,0.13369312168184075,125.48799272042068,-2.780106534145013,-0.7712144332111479,-86.609562,36.004475,69.28108354039841,385.2248668323188,0.0,0.0,0.0,0.0,15883.029339586787,-15808.729339586787,356.9802707772905,West,True
7241,7241,11491,1615814267.3,119.96596288391943,0.13281472253016144,125.49757499091317,-2.7821783764136536,-0.7735614420310912,-86.609537,36.0044527,69.27784628685367,385.2222770294829,0.0,0.0,0.0,0.0,15886.376863729573,-15812.076863729573,356.9667323263211,West,True
7242,7242,11492,1615814267.4,119.99347252998068,0.13108011320765747,125.50715728425156,-2.784250223621955,-0.7759084564467451,-86.609512,36.0044303,69.27460902559069,385.21968722047257,0.0,0.0,0.0,0.0,15889.732633273703,-15815.432633273704,356.9286700279825,West,True
7243,7243,11493,1615814267.5,120.03646321535835,0.12838546041138835,125.51673955474399,-2.7863220658905945,-0.7782554652666884,-86.6094872,36.0044078,69.27137177204595,385.2170974176368,0.0,0.0,0.0,0.0,15893.084664766884,-15818.784664766885,356.98020435952736,West,True
7244,7244,11494,1615814267.6,120.12,0.12466434249618065,125.5263218252365,-2.7883939081592337,-0.7806024740866317,-86.6094622,36.0043855,69.2681345185012,385.21450761480094,0.0,0.0,0.0,0.0,15896.432190198684,-15822.132190198685,356.98018216052793,West,True
7245,7245,11495,1615814267.7,120.18963171518095,0.11988871693456382,125.53590411857485,-2.7904657553675354,-0.7829494885022856,-86.6094372,36.00436320000001,69.26489725723823,385.21191780579056,0.0,0.0,0.0,0.0,15899.779716055733,-15825.479716055732,356.9531269981933,West,True
7246,7246,11496,1615814267.8,120.2552004236068,0.11408243167147733,125.54548638906729,-2.7925375976361746,-0.785296497322229,-86.6094122,36.0043407,69.26166000369348,385.2093280029548,0.0,0.0,0.0,0.0,15903.14374882681,-15828.843748826806,356.96662101061,West,True
7247,7247,11497,1615814267.9,120.24878482073156,0.10731389912958086,125.5550686824057,-2.7946094448444763,-0.7876435117378824,-86.6093872,36.00431829999999,69.25842274243051,385.2067381939444,0.0,0.0,0.0,0.0,15906.499520511341,-15832.199520511345,356.9801155629812,West,True
7248,7248,11498,1615814268.0,120.29829952300017,0.09970175014442824,125.56465095289816,-2.796681287113116,-0.7899905205578257,-86.60936219999998,36.00429600000001,69.25518548888576,385.2041483911086,0.0,0.0,0.0,0.0,15909.847047656809,-15835.547047656812,356.9530598051276,West,True
7249,7249,11499,1615814268.1,120.27926319222964,0.09139819234749774,125.57423322339062,-2.798753129381756,-0.7923375293777691,-86.6093372,36.0042735,69.25194823534099,385.2015585882728,0.0,0.0,0.0,0.0,15913.211081708283,-15838.911081708286,356.9530374112896,West,True
7250,7250,11500,1615814268.2,120.32626520992436,0.08258675973541724,125.58381551672902,-2.8008249765900564,-0.7946845437934229,-86.60931219999998,36.00425100000001,69.24871097407804,385.1989687792624,0.0,0.0,0.0,0.0,15916.575116188424,-15842.275116188426,356.98004896372805,West,True
7251,7251,11501,1615814268.3,120.33963100042776,0.07345959085313447,125.59339778722149,-2.802896818858696,-0.7970315526133662,-86.6092872,36.0042287,69.24547372053328,385.1963789764266,0.0,0.0,0.0,0.0,15919.922644623692,-15845.62264462369,356.95299261384343,West,True
7252,7252,11502,1615814268.4,120.36048907053636,0.06421139411997545,125.60298008055986,-2.8049686660669977,-0.7993785670290201,-86.6092622,36.00420620000001,69.24223645927033,385.1937891674161,0.0,0.0,0.0,0.0,15923.286679957144,-15848.986679957143,356.96648722395065,West,True
7253,7253,11503,1615814268.5,120.31740285270183,0.05501672331893971,125.6125623510523,-2.8070405083356373,-0.8017255758489634,-86.6092372,36.0041838,69.23899920572556,385.19119936458037,0.0,0.0,0.0,0.0,15926.642454213254,-15852.342454213254,356.9770855657248,West,True
7254,7254,11504,1615814268.6,120.36507337700027,0.0460260481856011,125.62214462154478,-2.809112350604276,-0.8040725846689067,-86.609212,36.00416129999999,69.23576195218082,385.1886095617448,0.0,0.0,0.0,0.0,15930.018543677097,-15855.718543677098,356.9529252432238,West,True
7255,7255,11505,1615814268.7,120.39,0.0373488507134887,125.63172691488316,-2.8111841978125782,-0.8064195990845602,-86.609187,36.0041388,69.23252469091784,385.1860197527343,0.0,0.0,0.0,0.0,15933.382580295607,-15859.08258029561,356.95290284745505,West,True
7256,7256,11506,1615814268.8,120.468654995769,0.02905625551470968,125.64130918537563,-2.8132560400812165,-0.8087666079045035,-86.609162,36.00411629999999,69.2292874373731,385.18342994989854,0.0,0.0,0.0,0.0,15936.74661734514,-15862.446617345142,356.95288045048414,West,True
7257,7257,11507,1615814268.9,120.4113969931918,0.02117272706855939,125.65089147871404,-2.815327887289518,-0.8111136223201574,-86.609137,36.0040938,69.22605017611012,385.1808401408882,0.0,0.0,0.0,0.0,15940.110654821628,-15865.810654821631,356.9769965057665,West,True
7258,7258,11508,1615814269.0,120.45178180459557,0.013686272519951154,125.66047374920649,-2.817399729558158,-0.8134606311401007,-86.60911180000002,36.0040713,69.22281292256538,385.1782503380523,0.0,0.0,0.0,0.0,15943.48674602218,-15869.186746022182,356.95283547599365,West,True
7259,7259,11509,1615814269.1,120.39896703478435,0.006547643499160848,125.67005601969895,-2.819471571826797,-0.815807639960044,-86.6090868,36.00404879999999,69.21957566902063,385.17566053521654,0.0,0.0,0.0,0.0,15946.85078435868,-15872.550784358677,356.96493043378786,West,True
7260,7260,11510,1615814269.2,120.44361984562073,-0.0003141248670134621,125.67963831303734,-2.8215434190350988,-0.8181546543756979,-86.60906170000001,36.0040263,69.21633840775766,385.1730707262061,0.0,0.0,0.0,0.0,15950.220843157693,-15875.920843157694,356.9769295793344,West,True
7261,7261,11511,1615814269.3,120.46716920557226,-0.0069886571665697,125.6892205835298,-2.823615261303739,-0.8205016631956412,-86.6090365,36.00400379999999,69.21310115421291,385.17048092337035,0.0,0.0,0.0,0.0,15953.596935662656,-15879.296935662658,356.97690718161147,West,True
7262,7262,11512,1615814269.4,120.45951275599924,-0.013567036923374628,125.69880287686821,-2.82568710851204,-0.8228486776112947,-86.6090113,36.0039813,69.20986389294994,385.16789111436,0.0,0.0,0.0,0.0,15956.973028599918,-15882.673028599917,356.9648630628582,West,True
7263,7263,11513,1615814269.5,120.42523559880428,-0.0201388380113478,125.70838514736064,-2.82775895078068,-0.8251956864312379,-86.6089862,36.0039588,69.20662663940519,385.1653013115242,0.0,0.0,0.0,0.0,15960.343088695337,-15886.043088695336,356.9768624731418,West,True
7264,7264,11514,1615814269.6,120.39991881190001,-0.02677647997885868,125.71796741785307,-2.829830793049319,-0.8275426952511813,-86.608961,36.00393629999999,69.20338938586043,385.16271150868835,0.0,0.0,0.0,0.0,15963.719182503271,-15889.419182503272,356.9768400751932,West,True
7265,7265,11515,1615814269.7,120.4189348401058,-0.03353495903419078,125.7275497111915,-2.8319026402576206,-0.8298897096668352,-86.6089358,36.0039138,69.20015212459748,385.160121699678,0.0,0.0,0.0,0.0,15967.095276743501,-15892.795276743502,356.96479569000104,West,True
7266,7266,11516,1615814269.8,120.40960600622792,-0.04043974461172223,125.73713198168396,-2.8339744825262603,-0.8322367184867785,-86.60891070000002,36.00389129999999,69.19691487105271,385.1575318968422,0.0,0.0,0.0,0.0,15970.465338133608,-15896.165338133611,356.9633839966813,West,True
7267,7267,11517,1615814269.9,120.43483502103408,-0.047490204202708663,125.74671427502236,-2.836046329734561,-0.8345837329024324,-86.6088855,36.00386870000001,69.19367760978976,385.1549420878318,0.0,0.0,0.0,0.0,15973.849681679843,-15899.549681679846,356.9887003577648,West,True
7268,7268,11518,1615814270.0,120.39258691840864,-0.05465213297781882,125.7562965455148,-2.8381181720032007,-0.8369307417223757,-86.60886020000002,36.00384620000001,69.190440356245,385.152352284996,0.0,0.0,0.0,0.0,15977.23182367804,-15902.93182367804,356.97675048340017,West,True
7269,7269,11519,1615814270.1,120.35145248333382,-0.06186477551426649,125.76587881600729,-2.8401900142718404,-0.8392777505423191,-86.608835,36.00382370000001,69.18720310270025,385.1497624821602,0.0,0.0,0.0,0.0,15980.607919658929,-15906.307919658928,356.94990507556105,West,True
7270,7270,11520,1615814270.2,120.33856311164094,-0.06903868004056918,125.77546110934568,-2.842261861480142,-0.8416247649579729,-86.6088098,36.003801,69.18396584143728,385.1471726731498,0.0,0.0,0.0,0.0,15984.000529331615,-15909.700529331616,356.9886333404465,West,True
7271,7271,11521,1615814270.3,120.36978206570964,-0.07606545230339481,125.78504337983813,-2.8443337037487817,-0.8439717737779162,-86.6087845,36.0037785,69.18072858789253,385.144582870314,0.0,0.0,0.0,0.0,15987.382672645532,-15913.082672645533,356.94985979131656,West,True
7272,7272,11522,1615814270.4,120.2529163156931,-0.08282105585568014,125.79462567317651,-2.8464055509570825,-0.8463187881935696,-86.6087593,36.00375579999999,69.17749132662956,385.1419930613037,0.0,0.0,0.0,0.0,15990.775283187062,-15916.475283187063,356.9885886326521,West,True
7273,7273,11523,1615814270.5,120.231419408968,-0.08917641370388599,125.80420794366896,-2.8484773932257217,-0.848665797013513,-86.608734,36.0037333,69.17425407308481,385.1394032584678,0.0,0.0,0.0,0.0,15994.157427378264,-15919.857427378263,356.9632262448882,West,True
7274,7274,11524,1615814270.6,120.15848020573002,-0.09500507713336263,125.81379021416143,-2.8505492354943613,-0.8510128058334563,-86.6087088,36.0037107,69.17101681954006,385.136813455632,0.0,0.0,0.0,0.0,15997.541773967285,-15923.241773967286,356.96182535418234,West,True
7275,7275,11525,1615814270.7,120.13269952445904,-0.10019157825468107,125.82337250749984,-2.8526210827026635,-0.8533598202491102,-86.6086835,36.00368800000001,69.16777955827709,385.1342236466217,0.0,0.0,0.0,0.0,16000.940402903689,-15926.640402903691,356.9497692300161,West,True
7276,7276,11526,1615814270.8,120.0854902427198,-0.10464107596227154,125.83295477799228,-2.854692924971304,-0.8557068290690535,-86.6086583,36.0036653,69.16454230473234,385.1316338437858,0.0,0.0,0.0,0.0,16004.333015183063,-15930.033015183064,356.98849921358755,West,True
7277,7277,11527,1615814270.9,120.11622440974294,-0.10828187552230227,125.84253707133068,-2.8567647721796035,-0.8580538434847074,-86.608633,36.00364279999999,69.16130504346937,385.12904403477546,0.0,0.0,0.0,0.0,16007.71516113311,-15933.41516113311,356.96313608053185,West,True
7278,7278,11528,1615814271.0,120.0401491009955,-0.1110743609171215,125.85211934182313,-2.858836614448244,-0.8604008523046507,-86.6086078,36.00362020000001,69.15806778992462,385.1264542319397,0.0,0.0,0.0,0.0,16011.099509463633,-15936.799509463634,356.9884545048668,West,True
7279,7279,11529,1615814271.1,120.02470443962606,-0.1130052487297112,125.86170161231558,-2.860908456716883,-0.8627478611245941,-86.6085825,36.0035977,69.15483053637988,385.1238644291038,0.0,0.0,0.0,0.0,16014.481656289605,-15940.181656289604,356.9496786648133,West,True
7280,7280,11530,1615814271.2,119.93324834662786,-0.11409442872564445,125.871283905654,-2.8629803039251835,-0.8650948755402474,-86.6085573,36.003575,69.1515932751169,385.1212746200935,0.0,0.0,0.0,0.0,16017.874270303568,-15943.574270303567,356.93752648408264,West,True
7281,7281,11531,1615814271.3,119.9281508538286,-0.11438115125129658,125.88086617614643,-2.865052146193824,-0.8674418843601908,-86.6085322,36.0035523,69.14835602157216,385.1186848172577,0.0,0.0,0.0,0.0,16021.260880846869,-15946.960880846867,356.98691469855834,West,True
7282,7282,11532,1615814271.4,119.8968319913823,-0.1139296464811867,125.89044846948484,-2.8671239934021253,-0.8697888987758446,-86.6085068,36.0035297,69.14511876030917,385.1160950082472,0.0,0.0,0.0,0.0,16024.657307593978,-15950.357307593977,356.9252544955069,West,True
7283,7283,11533,1615814271.5,119.87348456892906,-0.11281019870852214,125.9000307399773,-2.869195835670765,-0.872135907595788,-86.60848179999998,36.003507,69.14188150676443,385.1135052054116,0.0,0.0,0.0,0.0,16028.037928364316,-15953.737928364317,356.93745851333915,West,True
7284,7284,11534,1615814271.6,119.81328496252593,-0.11110608262173108,125.90961301046976,-2.8712676779394046,-0.8744829164157313,-86.6084567,36.0034843,69.13864425321968,385.11091540257576,0.0,0.0,0.0,0.0,16031.424540205528,-15957.124540205527,356.96297869071975,West,True
7285,7285,11535,1615814271.7,119.79830235677332,-0.10889375734307306,125.91919530380814,-2.8733395251477054,-0.8768299308313852,-86.6084315,36.0034617,69.13540699195671,385.1083255935654,0.0,0.0,0.0,0.0,16034.808891589573,-15960.508891589576,356.92271842746214,West,True
7286,7286,11536,1615814271.8,119.72778879930112,-0.10625356700952404,125.9287775743006,-2.875411367416345,-0.8791769396513285,-86.6084063,36.0034388,69.13216973841196,385.1057357907296,0.0,0.0,0.0,0.0,16038.218086525469,-15963.91808652547,356.95085670645693,West,True
7287,7287,11537,1615814271.9,119.71872728283735,-0.10325242035730753,125.93835986763901,-2.8774832146246467,-0.8815239540669819,-86.6083812,36.00341620000001,69.12893247714901,385.1031459817192,0.0,0.0,0.0,0.0,16041.596420174517,-15967.29642017452,356.94949816517646,West,True
7288,7288,11538,1615814272.0,119.69071984879886,-0.0999588720675241,125.94794213813145,-2.8795550568932864,-0.8838709628869252,-86.608356,36.0033935,69.12569522360424,385.1005561788834,0.0,0.0,0.0,0.0,16044.989037674934,-15970.689037674934,356.9360626884255,West,True
7289,7289,11539,1615814272.1,119.65875752882464,-0.09642930179991677,125.95752440862393,-2.8816268991619265,-0.8862179717068686,-86.60833079999998,36.00337070000001,69.12245797005949,385.09796637604757,0.0,0.0,0.0,0.0,16048.389936686968,-15974.089936686967,356.937322578188,West,True
7290,7290,11540,1615814272.2,119.5709706452631,-0.09272556356426914,125.96710670196232,-2.8836987463702277,-0.8885649861225224,-86.6083057,36.00334799999999,69.11922070879652,385.0953765670372,0.0,0.0,0.0,0.0,16051.776551130832,-15977.476551130834,356.925072740196,West,True
7291,7291,11541,1615814272.3,119.51333748443338,-0.0889033211073795,125.97668897245475,-2.8857705886388665,-0.8909119949424658,-86.60828070000002,36.0033253,69.11598345525177,385.09278676420143,0.0,0.0,0.0,0.0,16055.15717534703,-15980.857175347031,356.93857035680304,West,True
7292,7292,11542,1615814272.4,119.5179820714207,-0.08502890553102158,125.98627126579315,-2.887842435847168,-0.8932590093581196,-86.6082557,36.0033027,69.1127461939888,385.0901969551911,0.0,0.0,0.0,0.0,16058.529505798462,-15984.229505798465,356.94938563328833,West,True
7293,7293,11543,1615814272.5,119.49153095014113,-0.08116747179242359,125.9958535362856,-2.8899142781158083,-0.8956060181780631,-86.6082305,36.00328,69.10950894044404,385.08760715235536,0.0,0.0,0.0,0.0,16061.922125479106,-15987.622125479109,356.9359496619962,West,True
7294,7294,11544,1615814272.6,119.47847564131668,-0.0773959782732341,126.00543580677808,-2.8919861203844475,-0.8979530269980063,-86.6082053,36.00325720000001,69.1062716868993,385.0850173495194,0.0,0.0,0.0,0.0,16065.323026665472,-15991.023026665469,356.9249819969253,West,True
7295,7295,11545,1615814272.7,119.42300008288284,-0.07378970205288378,126.01501810011645,-2.894057967592748,-0.9003000414136597,-86.6081803,36.0032345,69.10303442563634,385.08242754050906,0.0,0.0,0.0,0.0,16068.703652605544,-15994.403652605546,356.9249594042216,West,True
7296,7296,11546,1615814272.8,119.38717893515052,-0.07043021915631639,126.02460037060892,-2.8961298098613883,-0.9026470502336028,-86.60815529999998,36.00321179999999,69.09979717209158,385.07983773767336,0.0,0.0,0.0,0.0,16072.084278976556,-15997.784278976555,356.9384575166771,West,True
7297,7297,11547,1615814272.9,119.34,-0.0673909133700581,126.03418266394732,-2.8982016570696896,-0.9049940646492568,-86.6081303,36.00318920000001,69.09655991082862,385.07724792866287,0.0,0.0,0.0,0.0,16075.45661158462,-16001.15661158462,356.93714208628074,West,True
7298,7298,11548,1615814273.0,119.29049947030028,-0.06474133078008866,126.04376493443978,-2.900273499338329,-0.9073410734692002,-86.6081052,36.0031665,69.09332265728386,385.0746581258271,0.0,0.0,0.0,0.0,16078.843229494294,-16004.543229494297,356.9248915272535,West,True
7299,7299,11549,1615814273.1,119.2284868707806,-0.06253419096548224,126.05334720493224,-2.9023453416069684,-0.9096880822891436,-86.6080802,36.0031438,69.09008540373911,385.0720683229914,0.0,0.0,0.0,0.0,16082.223857154573,-16007.923857154576,356.9383899384113,West,True
7300,7300,11550,1615814273.2,119.29428107140902,-0.06080894934615135,126.06292949827062,-2.9044171888152697,-0.9120350967047974,-86.6080552,36.0031212,69.08684814247614,385.06947851398087,0.0,0.0,0.0,0.0,16085.596191057375,-16011.296191057376,356.95188888482585,West,True
7301,7301,11551,1615814273.3,119.2956944095448,-0.05958308288411163,126.07251176876308,-2.9064890310839093,-0.9143821055247408,-86.6080302,36.0030987,69.08361088893139,385.0668887111451,0.0,0.0,0.0,0.0,16088.960247507019,-16014.66024750702,356.9491834344326,West,True
7302,7302,11552,1615814273.4,119.26468229691365,-0.05885714691082351,126.08209406210148,-2.9085608782922114,-0.9167291199403942,-86.608005,36.003076,69.08037362766842,385.0642989021348,0.0,0.0,0.0,0.0,16092.352871106299,-16018.052871106302,356.92480096797715,West,True
7303,7303,11553,1615814273.5,119.19818864729021,-0.058611411562325626,126.09167633259392,-2.9106327205608507,-0.9190761287603376,-86.60798,36.0030533,69.07713637412367,385.06170909929887,0.0,0.0,0.0,0.0,16095.733500484432,-16021.43350048443,356.95182151443015,West,True
7304,7304,11554,1615814273.6,119.19020825132618,-0.058812535825143814,126.10125860308642,-2.9127045628294894,-0.9214231375802812,-86.607955,36.0030308,69.07389912057893,385.05911929646317,0.0,0.0,0.0,0.0,16099.097558228645,-16024.797558228645,356.9759459295122,West,True
7305,7305,11555,1615814273.7,119.15005722275208,-0.05941405984254769,126.11084089642479,-2.914776410037791,-0.9237701519959348,-86.6079298,36.0030083,69.07066185931595,385.05652948745285,0.0,0.0,0.0,0.0,16102.473669949231,-16028.173669949234,356.95177654111524,West,True
7306,7306,11556,1615814273.8,119.20250065374128,-0.06036266392838487,126.12042316691723,-2.9168482523064307,-0.926117160815878,-86.6079048,36.0029858,69.06742460577121,385.053939684617,0.0,0.0,0.0,0.0,16105.837728551409,-16031.53772855141,356.93823210544815,West,True
7307,7307,11557,1615814273.9,119.11942079835902,-0.06159943107166292,126.13000546025565,-2.9189200995147315,-0.928464175231532,-86.60787979999998,36.0029632,69.06418734450823,385.0513498756066,0.0,0.0,0.0,0.0,16109.210065459214,-16034.910065459217,356.97732229054225,West,True
7308,7308,11558,1615814274.0,119.13362291583785,-0.06306324801685059,126.1395877307481,-2.920991941783371,-0.9308111840514752,-86.6078547,36.0029408,69.06095009096349,385.04876007277085,0.0,0.0,0.0,0.0,16112.571898430151,-16038.271898430152,356.9758567800766,West,True
7309,7309,11559,1615814274.1,119.0381758007052,-0.06469038688129933,126.14917000124056,-2.9230637840520117,-0.9331581928714184,-86.60782950000002,36.0029183,69.05771283741873,385.046170269935,0.0,0.0,0.0,0.0,16115.948011887143,-16041.648011887144,356.97583438501306,West,True
