,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3994,3994,24973,1615815615.5,80.76418133702622,-0.2431578839534358,37.864126256434815,0.976189384652212,-0.1599210897282449,-86.6478087,36.0386313,100.0,391.0078910271755,0.0,0.0,0.0,1.0,41861.00392841331,-41786.703928413306,357.6526512819179,West,True
3995,3995,24974,1615815615.6,80.64378780689758,-0.2459060654974824,37.82355958227245,0.9153393734086772,-0.1852752610797179,-86.6477893,36.0386177,100.0,388.4724738920282,0.0,0.0,0.0,1.0,41863.312527555536,-41789.01252755553,357.56328088573775,West,True
3996,3996,24975,1615815615.7,80.61570526867824,-0.2487519912314765,37.79337065064643,0.8932586987071521,-0.2124300300379551,-86.64777020000002,36.0386038,100.0,387.828668669197,0.0,0.0,0.0,1.0,41865.62299488081,-41791.32299488081,357.59336178535784,West,True
3997,3997,24976,1615815615.8,80.61895833140123,-0.25164829166980945,37.77755788691893,0.9248842261621446,-0.2420789620270106,-86.647751,36.03859,100.0,389.80526413513405,0.0,0.0,0.0,1.0,41867.93275141964,-41793.63275141964,357.5680452581739,West,True
3998,3998,24977,1615815615.9,80.55971115909941,-0.2545585290937463,37.76174508549083,0.9565098290183424,-0.2717279647046959,-86.64773199999998,36.0385762,100.0,391.7818643136464,0.0,0.0,0.0,0.0181535330377925,41870.22909846755,-41795.929098467546,357.58563353362365,West,True
3999,3999,24978,1615815616.0,80.49953738739158,-0.2574560157565179,37.723975434417156,0.8339140204600556,-0.2637423232553621,-86.647713,36.0385625,100.0,389.74846465107237,0.1127788956539358,0.0,0.0,0.0,41872.51803029792,-41798.21803029792,357.56801775063906,West,True
4000,4000,24979,1615815616.1,80.37871687988981,-0.2603312984404206,37.683482047067535,0.6921871647363931,-0.2510881397086065,-86.647694,36.0385487,100.0,387.2176279417213,0.2263986364439185,0.0,0.0,0.0,41874.81437778871,-41800.51437778871,357.52437508306105,West,True
4001,4001,24980,1615815616.2,80.3387413629218,-0.2631902287654718,37.60802072837196,0.7039930905426803,-0.2799913631783504,-86.6476752,36.0385348,100.0,389.99913631783517,0.3400186481247311,0.0,0.0,0.0,41877.10486728453,-41802.804867284525,357.4932564804667,West,True
4002,4002,24981,1615815616.3,80.26371323994576,-0.2660613491916641,37.56792630142659,0.7041473971468317,-0.3,-86.6476565,36.0385208,100.0,391.009212321677,0.4536383889147138,0.0,0.0,0.0,41879.39626907768,-41805.09626907767,357.54213598152916,West,True
4003,4003,24982,1615815616.4,80.24314234459514,-0.26898891512202183,37.58823873824246,0.6635225235150898,-0.3,-86.6476377,36.038507,100.0,388.47015771969313,0.5672584005955265,0.0,0.0,0.0,41881.67927039247,-41807.37927039247,357.5197217405122,West,True
4004,4004,24983,1615815616.5,80.23307861100444,-0.27203772101019225,37.579865348597004,0.64,-0.3083894380845862,-86.6476188,36.038493,100.0,387.0,0.6808781413855091,0.0,0.0,0.0,41883.98390066554,-41809.683900665535,357.47975447474784,West,True
4005,4005,24984,1615815616.6,80.07362276311025,-0.27527939759141784,37.53203739831064,0.64,-0.3283177507039028,-86.6476002,36.038479,100.0,387.0,0.7944978821754918,0.0,0.0,0.0,41886.26871344752,-41811.96871344752,357.4932005351849,West,True
4006,4006,24985,1615815616.7,80.07000000000002,-0.27879601953949296,37.484209333993455,0.64,-0.3482461108360645,-86.6475815,36.038465,100.0,387.0,0.9081178938563044,0.0,0.0,0.0,41888.56011611491,-41814.260116114914,357.49318658752924,West,True
4007,4007,24986,1615815616.8,80.01,-0.2826620043324978,37.40663334670607,0.6155444489020236,-0.3652847194362352,-86.6475628,36.038451,100.0,387.0,1.0,0.0,0.0,0.0,41890.85151900163,-41816.55151900164,357.5420674451188,West,True
4008,4008,24987,1615815616.9,80.01061557231587,-0.286950868407459,37.36,0.6265656806338687,-0.375,-86.647544,36.0384372,100.0,387.83017751980833,1.0,0.0,0.0,0.0,41893.13452142729,-41818.834521427285,357.4573932626004,West,True
4009,4009,24988,1615815617.0,79.94469015040144,-0.2917170886246079,37.36,0.6897687222698877,-0.375,-86.6475253,36.038423,100.0,389.805272570934,1.0,0.0,0.0,0.0,41895.44109115502,-41821.14109115502,357.46607881105973,West,True
4010,4010,24989,1615815617.1,79.88370913894991,-0.29700991608080485,37.36,0.7529717639059067,-0.375,-86.6475068,36.038409,100.0,391.7803676220597,1.0,0.0,0.0,0.0,41897.71933177583,-41823.41933177583,357.515629747739,West,True
4011,4011,24990,1615815617.2,79.75483876968295,-0.3028579325671571,37.30603301368392,0.7240220091226148,-0.4199724885967315,-86.6474882,36.0383952,100.0,389.75137557016336,1.0,0.0,0.0,0.0,41899.989051987,-41825.689051987,357.4660508394191,West,True
4012,4012,24991,1615815617.3,79.71000000000002,-0.3092899513677915,37.24531418251744,0.6835427883449608,-0.470571514568799,-86.6474697,36.0383812,100.0,387.22142427156007,1.0,0.0,0.0,0.0,41902.26729303601,-41827.96729303601,357.51098699403707,West,True
4013,4013,24992,1615815617.4,79.7066249636311,-0.316321167364008,37.18529306029877,0.68,-0.5091918373132676,-86.647451,36.0383673,100.0,387.0,1.0,0.0,0.0,0.0,41904.55115747484,-41830.25115747484,357.4383658917891,West,True
4014,4014,24993,1615815617.5,79.65678111106959,-0.32397687586836604,37.125339016060686,0.68,-0.5466631149620669,-86.64743270000002,36.0383533,100.0,387.0,1.0,0.0,0.0,0.0,41906.81630229373,-41832.51630229373,357.5021626850942,West,True
4015,4015,24994,1615815617.6,79.63274962199188,-0.3322765591849105,37.04810992015955,0.7279267198936297,-0.55,-86.6474142,36.0383395,100.0,389.9954199933519,1.0,0.0,0.0,0.0,41909.079406278885,-41834.77940627888,357.4885910638083,West,True
4016,4016,24995,1615815617.7,79.57637065153516,-0.34125498097769924,36.98415772802753,0.7045520480963088,-0.5846549699398071,-86.6473958,36.0383257,100.0,391.0098580017198,1.0,0.0,0.0,0.0,41911.33590980259,-41837.03590980259,357.4017782424594,West,True
4017,4017,24996,1615815617.8,79.51489313005278,-0.350941732829531,36.943576286129975,0.5625170014549351,-0.6734268740906656,-86.6473775,36.0383115,100.0,388.4735178831239,1.0,0.0,0.0,0.0,41913.61639629384,-41839.316396293834,357.47485773312224,West,True
4018,4018,24997,1615815617.9,79.43540675239662,-0.3613771913567462,36.88692544096425,0.5213431987946918,-0.7301678998493365,-86.64735920000004,36.0382977,100.0,388.0335799698673,1.0,0.0,0.0,0.0,41915.86631613833,-41841.56631613833,357.4242396106472,West,True
4019,4019,24998,1615815618.0,79.35895916951124,-0.3725890714234785,36.80799610462471,0.6200048692191255,-0.7425006086523908,-86.647341,36.03828370000001,100.0,390.5001217304782,1.0,0.0,0.0,0.0,41918.12493888975,-41843.82493888975,357.4017358771569,West,True
4020,4020,24999,1615815618.1,79.33809914675611,-0.3846051986887499,36.72837740349932,0.6547019227994575,-0.7658112982503391,-86.6473227,36.0382695,100.0,391.20943508748314,1.0,0.0,0.0,0.0,41920.40542601474,-41846.105426014736,357.39563111082606,West,True
4021,4021,25000,1615815618.2,79.31000844478305,-0.3974318987853823,36.64768888931639,0.5901511114531132,-0.8061555553418044,-86.6473047,36.0382555,100.0,389.1922222329098,1.0,0.0,0.0,0.0,41922.65105409498,-41848.35105409499,357.42419784082574,West,True
4022,4022,25001,1615815618.3,79.2249103968657,-0.4110676492304939,36.5670005675096,0.5256004540076759,-0.8464997162452027,-86.64728649999998,36.0382415,100.0,387.1750141877399,1.0,0.0,0.0,0.0,41924.90967748231,-41850.609677482316,357.35844971852373,West,True
4023,4023,25002,1615815618.4,79.09387416000502,-0.4254876203435955,36.464156935602176,0.4720784678010843,-0.8350245211878391,-86.64726850000002,36.0382273,100.0,389.9950957624322,1.0,0.0,0.0,0.0,41927.17077943853,-41852.870779438534,357.3770120673932,West,True
4024,4024,25003,1615815618.5,78.99208517359385,-0.44066030112690224,36.36893446613736,0.4462131067725279,-0.82111680826717,-86.6472505,36.0382132,100.0,392.0,1.0,0.0,0.0,0.0,41929.42413072183,-41855.12413072183,357.3287836770183,West,True
4025,4025,25004,1615815618.6,78.92750810729751,-0.4565384761810232,36.289008707549634,0.4621982584900752,-0.811126088443703,-86.6472327,36.038199,100.0,392.0,1.0,0.0,0.0,0.0,41931.67239615625,-41857.37239615625,357.3955613736847,West,True
4026,4026,25005,1615815618.7,78.8579033278038,-0.4730768026154241,36.20908275840385,0.4781834483192304,-0.8011353448004809,-86.6472147,36.038185,100.0,392.0,1.0,0.0,0.0,0.0,41933.918025280764,-41859.61802528076,357.34365687242814,West,True
4027,4027,25006,1615815618.8,78.79811207619117,-0.4902252998468432,36.12829893284764,0.48,-0.8672197504553449,-86.6471968,36.0381708,100.0,389.7593416514885,1.0,0.0,0.0249833902880109,0.0,41936.17270080341,-41861.87270080341,357.347525727385,West,True
4028,4028,25007,1615815618.9,78.70882374919934,-0.5079432972432678,36.047404901933604,0.48,-0.9430579044372468,-86.64717900000002,36.0381567,100.0,387.2314031854251,1.0,0.0,0.1499453294681615,0.0,41938.413171561115,-41864.11317156111,357.35836523857733,West,True
4029,4029,25008,1615815619.0,78.64545268721169,-0.526190484730765,35.8936482223876,0.48,-0.9347550231653744,-86.647161,36.0381425,100.0,387.0,1.0,0.0,0.2749069707162584,0.0,41940.67427476719,-41866.374274767186,357.3136426638373,West,True
4030,4030,25009,1615815619.1,78.56079538577559,-0.5449337685353954,35.766478373844855,0.4688261246149477,-0.9180163278843424,-86.6471433,36.0381283,100.0,387.0,1.0,0.0,0.3998686119643554,0.0,41942.916149276076,-41868.61614927607,357.34748351257315,West,True
4031,4031,25010,1615815619.2,78.48312589618584,-0.5641336005856139,35.68641499979719,0.442138333265728,-0.90133645829108,-86.6471255,36.0381142,100.0,387.0,1.0,0.0,0.5248305511445059,0.0,41945.156620650254,-41870.85662065025,357.32868434489023,West,True
4032,4032,25011,1615815619.3,78.37389688953094,-0.5837439961026112,35.60635181663521,0.4154506055450701,-0.8846566284656688,-86.6471077,36.0381,100.0,387.0,1.0,0.0,0.6497921923926029,0.0,41947.40488751699,-41873.10488751699,357.3136000690288,West,True
4033,4033,25012,1615815619.4,78.18203549776948,-0.6036959145348807,35.51108488072843,0.4163050397571869,-0.8648093501517582,-86.64709,36.0380858,100.0,389.03812996964837,1.0,0.0,0.7747541315727535,0.0,41949.6467626356,-41875.3467626356,357.3324769131236,West,True
4034,4034,25013,1615815619.5,78.07306306133782,-0.6238942109221839,35.424466294580824,0.4244662945808189,-0.8402914341130119,-86.6470723,36.0380717,100.0,392.0,1.0,0.0,0.8997157728208505,0.0,41951.88082036821,-41877.58082036821,357.2983306184114,West,True
4035,4035,25014,1615815619.6,77.89699774522994,-0.6442025893656902,35.38444134041561,0.3844413404156085,-0.8152758377597554,-86.6470547,36.0380575,100.0,392.0,1.0,0.0,1.0,0.0,41954.11632182459,-41879.81632182459,357.3135577165478,West,True
4036,4036,25015,1615815619.7,77.7991376939874,-0.6644427012080389,35.322354699467304,0.3474515664891011,-0.7921572290556882,-86.647037,36.0380433,100.0,391.21572290556884,1.0,0.0,1.0,0.0,41956.35819755293,-41882.05819755293,357.2637815043812,West,True
4037,4037,25016,1615815619.8,77.67500651890481,-0.6843856645033672,35.225667100175,0.3152223667250014,-0.7720139792031259,-86.6470195,36.038029,100.0,389.2013979203127,1.0,0.0,1.0,0.0,41958.59523340892,-41884.29523340891,357.3135295872725,West,True
4038,4038,25017,1615815619.9,77.53091357932338,-0.7037578910631751,35.128979270361285,0.2829930901204283,-0.7518706813252677,-86.6470018,36.0380148,100.0,387.1870681325268,1.0,0.0,1.0,0.0,41960.837109546126,-41886.537109546116,357.2637528556908,West,True
4039,4039,25018,1615815620.0,77.39958677919219,-0.7222428530179112,35.0655002781246,0.2436668520830697,-0.7159376738278779,-86.6469843,36.0380005,100.0,387.0,1.0,0.0,1.0,0.0,41963.07414580267,-41888.774145802665,357.28284453036696,West,True
4040,4040,25019,1615815620.1,77.25999972277924,-0.7394961581524429,35.005421066327344,0.2036140442182311,-0.6783881664545918,-86.6469668,36.03798629999999,100.0,387.0,1.0,0.0,1.0,0.0,41965.30329223692,-41891.003292236914,357.2321402044261,West,True
4041,4041,25020,1615815620.2,77.10945583058931,-0.7551585036444691,34.92793586493109,0.2540481013016812,-0.6299599155819323,-86.6469495,36.037972,100.0,389.2520042209034,1.0,0.0,1.0,0.0,41967.52771646288,-41893.22771646288,357.2828164055585,West,True
4042,4042,25021,1615815620.3,76.91671562571494,-0.7688790415298259,34.84872452231555,0.313456608263339,-0.5804528264472175,-86.64693199999998,36.0379578,100.0,391.7273586776392,1.0,0.0,1.0,0.0,41969.75686329944,-41895.45686329944,357.19346129243416,West,True
4043,4043,25022,1615815620.4,76.71000000000002,-0.7803361491845779,34.816236782835,0.248710348504986,-0.5155919570874884,-86.6469147,36.0379433,100.0,392.0,1.0,0.0,1.0,0.0,41971.99723901198,-41897.697239011984,357.2160301799881,West,True
4044,4044,25023,1615815620.5,76.5609276880493,-0.7892633475181559,34.774994519894264,0.2125027400528714,-0.4632786812004331,-86.6468975,36.037929,100.0,392.0,1.0,0.0,1.0,0.0,41974.215385392585,-41899.915385392575,357.23208315195234,West,True
4045,4045,25024,1615815620.6,76.36189178309044,-0.7954695312005021,34.711202096603856,0.2443989516980723,-0.4333759827830572,-86.6468802,36.03791470000001,100.0,392.0,1.0,0.0,0.953930603435436,0.0,41976.43981041002,-41902.139810410015,357.20952218359673,West,True
4046,4046,25025,1615815620.7,76.12551587880999,-0.7988575566156075,34.64740952122032,0.2762952393898404,-0.4034732130720246,-86.64686280000002,36.0379002,100.0,392.0,1.0,0.0,0.7267623331500884,0.0,41978.6864390217,-41904.3864390217,357.18018155525704,West,True
4047,4047,25026,1615815620.8,75.94552620382191,-0.7994329411766465,34.58682284706068,0.2268228470606799,-0.3667642794129249,-86.6468457,36.0378858,100.0,392.0,1.0,0.0,0.4995946044753282,0.0,41980.90633334529,-41906.606333345284,357.2159730492067,West,True
4048,4048,25027,1615815620.9,75.70354862482145,-0.7973053175762826,34.52665731082513,0.16665731082512306,-0.3291608192657019,-86.6468285,36.0378715,100.0,392.0,1.0,0.0,0.2724263341899807,0.0,41983.12448051263,-41908.824480512616,357.17708371430535,West,True
4049,4049,25028,1615815621.0,75.53626414103934,-0.7926777486021146,34.49626770879559,0.1837322912044128,-0.2805019539917259,-86.6468113,36.037857,100.0,392.0,1.0,0.0,0.0452586055152205,0.0,41985.35862378622,-41911.058623786215,357.18324358087983,West,True
4050,4050,25029,1615815621.1,75.34904387627722,-0.7858277392653554,34.48630046059543,0.1747981576182945,-0.2224354848950096,-86.6467943,36.03784270000001,100.0,391.2124424255717,1.0,0.0,0.0,0.0,41987.564270795214,-41913.2642707952,357.16356369534554,West,True
4051,4051,25030,1615815621.2,75.2646693670886,-0.7770783801757883,34.5024398089895,0.1102407640420038,-0.1518258356709417,-86.6467773,36.0378283,100.0,389.19502387631263,1.0,0.0,0.0,0.0,41989.77794763642,-41915.47794763642,357.12421988949257,West,True
4052,4052,25031,1615815621.3,75.12163210424677,-0.7667661370736495,34.51857911890443,0.0456835243823134,-0.0812163547931553,-86.6467603,36.03781370000001,100.0,387.1776101369474,1.0,0.0,0.0,0.0,41992.00776355291,-41917.707763552906,357.1635350160588,West,True
4053,4053,25032,1615815621.4,74.99172943808142,-0.7552052583224043,34.49605220238599,0.0878955952280332,-0.0151305059649584,-86.6467433,36.0377993,100.0,389.99347470175206,1.0,0.0,0.0,0.0,41994.2214407828,-41919.9214407828,357.1895081177027,West,True
4054,4054,25033,1615815621.5,74.82928191051332,-0.7426576965117493,34.480000000000004,0.1013498820333166,0.0366563237291771,-86.6467265,36.0377852,100.0,392.0,1.0,0.0,0.0,0.0,41996.39859481558,-41922.09859481559,357.16350650573236,West,True
4055,4055,25034,1615815621.6,74.70423162583519,-0.7293067435733526,34.480000000000004,0.0533704725816829,0.0666434546364481,-86.6467095,36.0377708,100.0,392.0,1.0,0.0,0.0,0.0,41998.61227242746,-41924.31227242746,357.1496796151234,West,True
4056,4056,25035,1615815621.7,74.57479103834555,-0.7152443537733355,34.480000000000004,0.0053909487381139,0.0966306570386787,-86.6466927,36.0377565,100.0,392.0,1.0,0.0,0.0,0.0,42000.8054962256,-41926.5054962256,357.13262598601364,West,True
4057,4057,25036,1615815621.8,74.43967193399524,-0.7004652614547207,34.49795440543692,-0.0179544054369147,0.1224430067961434,-86.646676,36.0377422,100.0,389.75569932038565,1.0,0.0,0.0,0.0,42002.99253700906,-41928.69253700907,357.169551202258,West,True
4058,4058,25037,1615815621.9,74.28686698096863,-0.6848782405532794,34.5181815704794,-0.0381815704793951,0.14772696309924402,-86.6466592,36.037728,100.0,387.2273036900756,1.0,0.0,0.0,0.0,42005.17771297325,-41930.877712973255,357.1325974247522,West,True
4059,4059,25038,1615815622.0,74.16719288456174,-0.668320830582936,34.52,0.0079428789427329,0.1949464490088121,-86.6466425,36.03771370000001,100.0,389.9964299339208,1.0,0.0,0.0,0.0,42007.364754129245,-41933.06475412925,357.11256513007936,West,True
4060,4060,25039,1615815622.1,74.03746355523016,-0.6505891757114172,34.52781995854027,0.0478199585402648,0.2592123186136588,-86.6466258,36.03769929999999,100.0,392.0,0.8462094907407407,0.0,0.1537905092592592,0.0,42009.55989317265,-41935.259893172646,357.1383927080443,West,True
4061,4061,25040,1615815622.2,73.92,-0.6314629942485317,34.54779640674358,0.0677964067435771,0.3466092795031501,-86.6466093,36.0376852,100.0,392.0,0.6541792113513829,0.0,0.345820788648617,0.0,42011.71842003788,-41937.41842003788,357.0775975534569,West,True
4062,4062,25041,1615815622.3,73.78917257172891,-0.6107407876298516,34.5848964791962,0.0675517604018981,0.4194503743720342,-86.6465928,36.0376708,100.0,392.0,0.4621493897972339,0.0,0.537850610202766,0.0,42013.90129747165,-41939.60129747165,357.1383646264267,West,True
4063,4063,25042,1615815622.4,73.62444754086013,-0.5882608421563016,34.648881498594136,0.0355592507029308,0.4694386707766706,-86.64657629999998,36.03765670000001,100.0,392.0,0.2701191104078762,0.0,0.7298808895921238,0.0,42016.05982470592,-41941.75982470592,357.04177430855333,West,True
4064,4064,25043,1615815622.5,73.4923871723617,-0.5639285568217298,34.712866365440114,0.0035668172799414,0.5194268480000915,-86.64656,36.0376423,100.0,392.0,0.0780892888537271,0.0,0.9219107111462728,0.0,42018.23052023437,-41943.93052023437,357.1032838895418,West,True
4065,4065,25044,1615815622.6,73.3768512449652,-0.5377231194735685,34.79104855019851,-0.0236828500661708,0.5694053438740705,-86.64654370000002,36.0376282,100.0,392.0,0.0,0.0,0.9325151677358788,0.0,42020.376727350296,-41946.076727350286,357.05975193707764,West,True
4066,4066,25045,1615815622.7,73.23682253107657,-0.5097099308802069,34.86331333244158,-0.0166866675584261,0.6145708327759837,-86.64652729999996,36.0376138,100.0,392.0,0.0,0.0,0.8187792487693077,0.0,42022.553504327996,-41948.253504328,357.08809705764,West,True
4067,4067,25046,1615815622.8,73.10820798112111,-0.4800305400460406,34.923425407502236,0.0434254075022453,0.6521408796889034,-86.6465112,36.0375998,100.0,392.0,0.0,0.0,0.7050436009699108,0.0,42024.679315500136,-41950.37931550013,357.0853914616369,West,True
4068,4068,25047,1615815622.9,73.02175485302274,-0.4489009566706777,34.999609722449996,0.0562341665299979,0.6997560765312522,-86.646495,36.0375857,100.0,391.0097569387498,0.0,0.0,0.5913076820033397,0.0,42026.81939297785,-41952.519392977854,357.0647423608054,West,True
4069,4069,25048,1615815623.0,72.96187016772015,-0.4165895566547745,35.10076786902959,-0.0044607214177527,0.7629799181434925,-86.6464788,36.03757150000001,100.0,388.4808032742603,0.0,0.0,0.4775720342039427,0.0,42028.96763024899,-41954.66763024899,357.02810287044304,West,True
4070,4070,25049,1615815623.1,72.88784598152806,-0.3834073583855805,35.168195470821054,-0.0072181167158148,0.8204886770526157,-86.64646280000002,36.0375573,100.0,388.02443385263086,0.0,0.0,0.3638363864045456,0.0,42031.1037149368,-41956.8037149368,357.069873177058,West,True
4071,4071,25050,1615815623.2,72.80853079881012,-0.3496820103701539,35.18796936545765,0.0718774618305765,0.8699234136441104,-86.64644679999998,36.0375433,100.0,390.4961706822055,0.0,0.0,0.2501004674379745,0.0,42033.22341393032,-41958.923413930315,357.0698592365555,West,True
4072,4072,25051,1615815623.3,72.76136959263118,-0.3157475274714806,35.24765657000404,0.1120572383326603,0.9099284520841746,-86.64643079999998,36.0375293,100.0,391.00715479158265,0.0,0.0,0.1363648196385775,0.0,42035.34311309655,-41961.043113096544,357.069845296905,West,True
4073,4073,25052,1615815623.4,72.66756069658067,-0.2819221811405095,35.369357471183775,0.0917737548027052,0.9352828064966184,-86.64641479999996,36.0375153,100.0,388.4717193503382,0.0,0.0,0.0226289006720065,0.0,42037.46281243636,-41963.16281243636,357.0328066561625,West,True
4074,4074,25053,1615815623.5,72.63156033693463,-0.24850381725784754,35.48680631395751,0.08,0.9583582703495552,-86.646399,36.0375013,100.0,387.0,0.2003013044802796,0.0,0.0,0.0,42039.570348057285,-41965.27034805728,357.0327927213172,West,True
4075,4075,25054,1615815623.6,72.618581288767,-0.21575708501196136,35.59837252957293,0.08,0.9782808088523084,-86.6463832,36.0374873,100.0,387.0,0.4503530222556343,0.0,0.0,0.0,42041.67788384931,-41967.37788384931,357.0564962836026,West,True
4076,4076,25055,1615815623.7,72.59643236539138,-0.1839178009865684,35.70993901118318,0.08,0.9982033948541398,-86.64636750000004,36.0374735,100.0,387.0,0.7004053362013101,0.0,0.0,0.0,42043.76294858842,-41969.46294858842,357.0327649334249,West,True
4077,4077,25056,1615815623.8,72.49760503710367,-0.15319164146151049,35.79270451395339,0.1163522569766943,1.022720160610434,-86.6463517,36.0374595,100.0,387.0,0.9504570539766648,0.0,0.0,0.0,42045.87048471937,-41971.57048471936,357.0564687210232,West,True
4078,4078,25057,1615815623.9,72.48786340040404,-0.12376752568998994,35.87261553996447,0.1563077699822337,1.0476923562388962,-86.646336,36.037445700000006,100.0,387.0,1.0,0.2504671185062335,0.0,0.0,42047.9555497947,-41973.65554979471,357.035162862678,West,True
4079,4079,25058,1615815624.0,72.49073003162391,-0.09582568590794334,35.97585430647009,0.16,1.0350227646140482,-86.6463203,36.0374318,100.0,389.9954470771904,1.0,0.562820271267576,0.0,0.0,42050.048811895256,-41975.748811895246,357.07503881930967,West,True
4080,4080,25059,1615815624.1,72.48239341348857,-0.06955547289614407,36.07922257444513,0.1913780595561038,1.0299028218056414,-86.6463045,36.037418,100.0,392.0,1.0,0.8751734240289185,0.0,0.0,42052.1399754704,-41977.83997547039,357.0564274144197,West,True
4081,4081,25060,1615815624.2,72.52575740868367,-0.04516575811059497,36.17911730451828,0.2712938436146168,1.0423896630647842,-86.6462888,36.03740420000001,100.0,392.0,1.0,1.0,0.0,0.0,42054.22504105083,-41979.925041050825,356.9969345129802,West,True
4082,4082,25061,1615815624.3,72.53622592662751,-0.02289786017747208,36.28751688268363,0.32,1.0598993505590897,-86.6462733,36.0373903,100.0,391.010064944091,1.0,1.0,0.0,0.0,42056.30621829648,-41982.00621829648,357.01848644628706,West,True
4083,4083,25062,1615815624.4,72.53208789397034,-0.0030276149765802057,36.4091899817122,0.32,1.085247912856706,-86.6462578,36.0373765,100.0,388.47520871432937,1.0,1.0,0.0,0.0,42058.37915106632,-41984.07915106632,357.0589800146213,West,True
4084,4084,25063,1615815624.5,72.63745752948707,0.014137483893334616,36.51297375000147,0.3364868750007346,1.1,-86.6462422,36.0373628,100.0,388.0304296875458,1.0,1.0,0.0,0.0,42060.449946337176,-41986.149946337166,356.9991335841018,West,True
4085,4085,25064,1615815624.6,72.64448927909726,0.028273684732942818,36.59185280348292,0.3759264017414587,1.1,-86.6462268,36.037349,100.0,390.4954001088412,1.0,1.0,0.0,0.0,42062.51684482312,-41988.21684482312,357.04001213566346,West,True
4086,4086,25065,1615815624.7,72.68,0.03906541007637697,36.70234781012064,0.4,1.114612767997024,-86.6462113,36.0373353,100.0,392.0,1.0,1.0,0.0,0.0,42064.581560406914,-41990.2815604069,357.06156634199937,West,True
4087,4087,25066,1615815624.8,72.68209934412866,0.04623841320952021,36.862374135887706,0.4,1.1521189380986787,-86.6461958,36.0373217,100.0,392.0,1.0,1.0,0.0,0.0,42066.638085765335,-41992.33808576534,357.0589258036122,West,True
4088,4088,25067,1615815624.9,72.70918434141453,0.04959988346852465,37.016651595900775,0.3874107564664939,1.1828682772084411,-86.6461802,36.037308,100.0,391.21317227915597,1.0,1.0,0.0,0.0,42068.708881696766,-41994.40888169676,356.9816567610541,West,True
4089,4089,25068,1615815625.0,72.7935051993459,0.049076755744376886,37.1619340356522,0.3551257698550685,1.2030463938405822,-86.646165,36.0372943,100.0,389.19536061594187,1.0,1.0,0.0,0.0,42070.75548635695,-41996.45548635695,357.0615258936358,West,True
4090,4090,25069,1615815625.1,72.89422437196843,0.0447536122561534,37.30721647540361,0.3228407832436432,1.2232245104727228,-86.64614949999998,36.0372807,100.0,387.17754895272765,1.0,1.0,0.0,0.0,42072.81201220711,-41998.51201220712,357.03994410905983,West,True
4091,4091,25070,1615815625.2,73.00900688789172,0.036895085104214666,37.41575977757647,0.4396997219705824,1.2549249304926458,-86.646134,36.037267,100.0,389.9924930492645,1.0,1.0,0.0,0.0,42074.87672860679,-42000.576728606786,357.0450054753305,West,True
4092,4092,25071,1615815625.3,73.00875741108983,0.025960513124759017,37.535193926090756,0.4884606136624215,1.2700719708847534,-86.6461187,36.0372535,100.0,391.0143941769506,1.0,1.0,0.0,0.0,42076.9128989477,-42002.6128989477,357.06414663545763,West,True
4093,4093,25072,1615815625.4,73.00730479190969,0.01259305317614668,37.67738098380186,0.4072108663989374,1.257376697874834,-86.6461033,36.03724,100.0,388.4753395749668,1.0,1.0,0.0,0.0,42078.95515528679,-42004.655155286775,357.08304136057717,West,True
4094,4094,25073,1615815625.5,72.97634199671545,-0.0023998613192390906,37.81200805694193,0.36,1.2639307295380156,-86.6460878,36.0372265,100.0,387.0,1.0,1.0,0.0,0.0,42081.0035190136,-42006.7035190136,357.0449648886727,West,True
4095,4095,25074,1615815625.6,72.91995646876077,-0.018092552696565217,37.93615007772063,0.36,1.297183056532312,-86.6460725,36.037213,100.0,387.0,1.0,1.0,0.0,0.0,42083.03968983252,-42008.73968983252,357.126156265063,West,True
4096,4096,25075,1615815625.7,72.87711339911341,-0.03348769787768266,38.06029239447727,0.36,1.33043546280641,-86.646057,36.0371997,100.0,387.0,1.0,1.0,0.0,0.0,42085.071812510585,-42010.77181251058,357.04493783092903,West,True
4097,4097,25076,1615815625.8,72.8,-0.04758150335970143,38.18443441525597,0.36,1.3636877898007065,-86.6460417,36.0371862,100.0,387.0,1.0,1.0,0.0,0.0,42087.10798364581,-42012.807983645806,357.10455853184527,West,True
4098,4098,25077,1615815625.9,72.76764292576338,-0.059416002073103075,38.30857673201261,0.36,1.3969401960748042,-86.6460262,36.03717279999999,100.0,387.0,1.0,1.0,0.0,0.0,42089.148213196175,-42014.848213196165,357.0640658965432,West,True
4099,4099,25078,1615815626.0,72.65033647447636,-0.06813902691173238,38.46628440829496,0.384380734715827,1.4457138775921756,-86.6460108,36.0371593,100.0,387.0,1.0,1.0,0.0,0.0,42091.19047049588,-42016.89047049588,357.0448972442027,West,True
4100,4100,25079,1615815626.1,72.63112906108151,-0.07303972050715901,38.61775396241321,0.38349886788194,1.4904698113606814,-86.6459955,36.0371458,100.0,388.03132075737886,1.0,1.0,0.0,0.0,42093.22664210793,-42018.92664210792,357.1260904698045,West,True
