,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4036,4036,8531,1619561710.3,94.4023571494253,-0.5217082021963511,20.262912330784427,,,-86.58719599999998,35.9891427,,,0.0,0.0,0.0,0.1733070298085333,18528.53592429337,-18454.23592429337,357.8853949636251,West,True
4037,4037,8532,1619561710.4,94.26773417464622,-0.4848392943792811,20.76264306326357,,,-86.5871723,35.989128,,,0.0,0.0,0.0,0.0,18531.222661956323,-18456.922661956323,357.8331310072184,West,True
4038,4038,8533,1619561710.5,94.24065865813068,-0.4519410936233013,21.262338534922204,,,-86.58714870000001,35.989113,,,0.0,0.0,0.0,0.0,18533.922743194187,-18459.622743194188,357.8673855027536,West,True
4039,4039,8534,1619561710.6,94.27,-0.4237344088395337,21.762003185521483,,,-86.5871252,35.98909829999999,,,0.0,0.0,0.0,0.0,18536.59522293318,-18462.295222933182,357.88186527425415,West,True
4040,4040,8535,1619561710.7,94.18570521795948,-0.4006821572574021,22.2623049291368,,,-86.5871017,35.98908370000001,,,0.0,0.0,0.0,0.0,18539.2609164956,-18464.960916495602,357.89634550829635,West,True
4041,4041,8536,1619561710.8,94.15026580941445,-0.38295547985857625,22.76318385264657,,,-86.58707820000002,35.9890692,,,0.0,0.0,0.0,0.0,18541.919853064574,-18467.619853064574,357.8291241988353,West,True
4042,4042,8537,1619561710.9,94.10039453235056,-0.3704441144001154,23.526789872724127,,,-86.58705479999998,35.98905429999999,,,0.0,0.0,0.0,0.0,18544.598917282743,-18470.29891728274,357.8344194842788,West,True
4043,4043,8538,1619561711.0,94.15,-0.3627727648476163,24.526009660339604,,,-86.5870315,35.98903950000001,,,0.0,0.0,0.0,0.0,18547.264036799555,-18472.96403679956,357.8528178770534,West,True
4044,4044,8539,1619561711.1,94.06803076038523,-0.3593591752580921,25.26321702399969,,,-86.587008,35.9890247,,,0.0,0.0,0.0,0.0,18549.94333353612,-18475.64333353612,357.8490085598495,West,True
4045,4045,8540,1619561711.2,93.94770145458624,-0.3594712438999085,25.763973953968147,,,-86.5869847,35.98901,,,0.0,0.0,0.0,0.0,18552.601601885293,-18478.301601885294,357.81450890115167,West,True
4046,4046,8541,1619561711.3,93.85002362802734,-0.3623115912341095,26.26312407404102,,,-86.5869613,35.988995,,,0.0,0.0,0.0,0.0,18555.287558144155,-18480.98755814416,357.83436028181865,West,True
4047,4047,8542,1619561711.4,93.74285589686279,-0.3670872711687429,26.762241698350078,,,-86.586938,35.9889802,,,0.0,0.0,0.0,0.0,18557.95267890137,-18483.65267890137,357.8397016639628,West,True
4048,4048,8543,1619561711.5,93.65948654798805,-0.3730872271382765,27.261964456106877,,,-86.58691479999996,35.988965500000006,,,0.0,0.0,0.0,0.0,18560.60385877301,-18486.30385877301,357.8050934718795,West,True
4049,4049,8544,1619561711.6,93.51116961111214,-0.3797321461318456,27.76223878816793,,,-86.58689150000002,35.9889505,,,0.0,0.0,0.0,0.0,18563.282769604204,-18488.982769604205,357.82499025288047,West,True
4050,4050,8545,1619561711.7,93.38,-0.3866162541866982,28.262081678145808,,,-86.58686829999998,35.9889357,,,0.0,0.0,0.0,0.0,18565.940820153068,-18491.640820153072,357.8208902145109,West,True
4051,4051,8546,1619561711.8,93.31956688175713,-0.3935176899200713,28.76153153668086,,,-86.5868453,35.98892100000001,,,0.0,0.0,0.0,0.0,18568.577857030134,-18494.27785703013,357.75657474329216,West,True
4052,4052,8547,1619561711.9,93.23266226592777,-0.4003952973341681,29.52422804753641,,,-86.5868222,35.9889058,,,0.0,0.0,0.0,0.0,18571.256686757344,-18496.956686757345,357.85431114540086,West,True
4053,4053,8548,1619561712.0,93.15,-0.40736120889398775,30.527458294415297,,,-86.586799,35.9888912,,,0.0,0.0,0.0,0.0,18573.90102703186,-18499.601027031862,357.79122687924036,West,True
4054,4054,8549,1619561712.1,93.12137538194919,-0.4146440980028165,31.26461671306136,,,-86.586776,35.9888763,,,0.0,0.0,0.0,0.0,18576.5519070855,-18502.2519070855,357.824916809458,West,True
4055,4055,8550,1619561712.2,93.01973286328331,-0.42254188745145815,31.76485763150927,,,-86.5867528,35.9888615,,,0.0,0.0,0.0,0.0,18579.20995917501,-18504.909959175013,357.80600669325514,West,True
4056,4056,8551,1619561712.3,92.92827868777658,-0.4313732430736295,32.264230097122,,,-86.5867298,35.9888467,,,0.0,0.0,0.0,0.0,18581.85390438459,-18507.55390438459,357.79118219472986,West,True
4057,4057,8552,1619561712.4,92.82112111421024,-0.4414314061841005,32.7628344884155,,,-86.5867068,35.9888318,,,0.0,0.0,0.0,0.0,18584.50478534988,-18510.20478534988,357.77635779607994,West,True
4058,4058,8553,1619561712.5,92.72201868385052,-0.4529426244865918,90.49743153853407,,,-86.5866838,35.98881679999999,,,0.0,0.0,0.0,0.0,18587.1626304935,-18512.862630493502,357.786735681047,West,True
4059,4059,8554,1619561712.6,92.64621886264594,-0.4660343904681234,200.1541661841724,,,-86.58666099999998,35.988802,,,0.0,0.0,0.0,0.0,18589.79251687133,-18515.49251687133,357.7763280243913,West,True
4060,4060,8555,1619561712.7,92.57767536305457,-0.4807094183922781,252.0,,,-86.586638,35.988787,,,0.0,0.0,0.0,0.0,18592.45036262304,-18518.15036262304,357.78670604600336,West,True
4061,4061,8556,1619561712.8,92.43316469638006,-0.496831565444564,252.0,,,-86.5866152,35.9887722,,,0.0,0.0,0.0,0.0,18595.08024960475,-18520.78024960475,357.73684970542456,West,True
4062,4062,8557,1619561712.9,92.38497094128508,-0.5141154124241525,194.6908139172432,,,-86.58659229999998,35.988757,,,0.0,0.0,0.0,0.0,18597.745145917357,-18523.445145917358,357.76710941397124,West,True
4063,4063,8558,1619561713.0,92.29971097582062,-0.5321275195696606,84.9895523938848,,,-86.5865697,35.98874220000001,,,0.0,0.0,0.0,0.0,18600.361021954504,-18526.061021954505,357.66635428142337,West,True
4064,4064,8559,1619561713.1,92.16998872356226,-0.5502885211789412,90.65937421323237,,,-86.58654720000001,35.98872679999999,,,0.0,0.0,0.0,0.0,18603.012501266283,-18528.71250126628,357.71175106502534,West,True
4065,4065,8560,1619561713.2,92.02335910474451,-0.5678868955864627,200.2614162592876,,,-86.5865247,35.9887117,,,0.0,0.0,0.0,0.0,18605.6425603296,-18531.3425603296,357.69659821678397,West,True
4066,4066,8561,1619561713.3,91.88678584264817,-0.5840911315022708,187.02252207654962,,,-86.5865022,35.9886965,,,0.0,0.0,0.0,0.0,18608.27973232111,-18533.97973232111,357.7268591792745,West,True
4067,4067,8562,1619561713.4,91.73,-0.5979747977041607,63.94490733395918,,,-86.5864797,35.9886815,,,0.0,0.0,0.0,0.0,18610.90270720482,-18536.60270720482,357.66547487395286,West,True
4068,4068,8563,1619561713.5,91.58110073901207,-0.6085374531189675,6.264016062537317,,,-86.5864575,35.98866629999999,,,0.0,0.0,0.0,0.0,18613.519217672605,-18539.219217672606,357.69119036219183,West,True
4069,4069,8564,1619561713.6,91.4205056916116,-0.6147406423617237,6.762913428347808,,,-86.58643520000004,35.98865120000001,,,0.0,0.0,0.0,0.0,18616.13545292041,-18541.83545292041,357.66544450996656,West,True
4070,4070,8565,1619561713.7,91.2759639947148,-0.6155359808519818,7.0,,,-86.58641300000002,35.988636,,,0.0,0.0,0.0,0.0,18618.751963973787,-18544.451963973792,357.6654293634902,West,True
4071,4071,8566,1619561713.8,91.10153852499587,-0.6099108698756579,7.0,,,-86.58639079999998,35.9886208,,,0.0,0.0,0.0,0.0,18621.368475321397,-18547.06847532139,357.6596959462635,West,True
4072,4072,8567,1619561713.9,90.98819413936529,-0.5969204789396703,7.263116688129489,,,-86.5863688,35.9886057,,,0.0,0.0,0.0,0.0,18623.964069764817,-18549.664069764818,357.65484723378125,West,True
4073,4073,8568,1619561714.0,90.84291388572359,-0.5757396754605139,7.76369970509009,,,-86.5863467,35.9885905,,,0.0,0.0,0.0,0.0,18626.5737199979,-18552.273719997902,357.63343940828634,West,True
4074,4074,8569,1619561714.1,90.61701116887596,-0.5456929243409786,8.0,,,-86.5863248,35.988575299999994,,,0.0,0.0,0.0,0.0,18629.169686260444,-18554.869686260445,357.65965080339663,West,True
4075,4075,8570,1619561714.2,90.48743330266792,-0.5063057194625424,8.0,,,-86.5863028,35.9885602,,,0.0,0.0,0.0,0.0,18631.76528157487,-18557.465281574867,357.6751177924473,West,True
4076,4076,8571,1619561714.3,90.32760736703766,-0.4573236438272962,8.261128942393317,,,-86.5862808,35.98854520000001,,,0.0,0.0,0.0,0.0,18634.353698070536,-18560.053698070536,357.6225503325539,West,True
4077,4077,8572,1619561714.4,90.21539278855646,-0.3987538181603287,8.76046820608306,,,-86.586259,35.98853,,,0.0,0.0,0.0,0.0,18636.942842829198,-18562.6428428292,357.6653242834375,West,True
4078,4078,8573,1619561714.5,90.05664889705879,-0.3308634024241981,9.0,,,-86.5862368,35.9885148,,,0.0,0.0,0.0,0.0,18639.559356224418,-18565.259356224426,357.61629951442626,West,True
4079,4079,8574,1619561714.6,89.92580486368614,-0.25420154447560384,9.0,,,-86.5862152,35.98849970000001,,,0.0,0.0,0.0,0.0,18642.12761358868,-18567.82761358868,357.6750582682863,West,True
4080,4080,8575,1619561714.7,89.84982534661768,-0.16957064718085635,9.261183580131569,,,-86.5861932,35.9884847,,,0.0,0.0,0.0,0.0,18644.716031245596,-18570.41603124559,357.6429372751322,West,True
4081,4081,8576,1619561714.8,89.80852065444525,-0.0780237331872325,9.762303073169683,,,-86.58617149999998,35.9884697,,,0.0,0.0,0.0,0.0,18647.28386752564,-18572.98386752564,357.6693469713501,West,True
4082,4082,8577,1619561714.9,89.81868104006494,0.019190799329607832,10.262522568565453,,,-86.58614969999998,35.98845479999999,,,0.0,0.0,0.0,0.0,18649.85136206238,-18575.551362062382,357.6272112597163,West,True
4083,4083,8578,1619561715.0,89.8405531030661,0.1206536163833149,10.763365605983894,,,-86.586128,35.98843970000001,,,0.0,0.0,0.0,0.0,18652.426435386315,-18578.126435386315,357.64289235999877,West,True
4084,4084,8579,1619561715.1,89.94081784728611,0.2248466751678325,11.0,,,-86.5861063,35.9884247,,,0.0,0.0,0.0,0.0,18654.99427251358,-18580.69427251358,357.64774629719324,West,True
4085,4085,8580,1619561715.2,89.99730196085642,0.3301894218950452,11.0,,,-86.5860847,35.9884098,,,0.0,0.0,0.0,0.0,18657.54804788349,-18583.248047883502,357.6428625327771,West,True
4086,4086,8581,1619561715.3,90.14629970676094,0.4351130935700999,11.261814206138759,,,-86.586063,35.98839479999999,,,0.0,0.0,0.0,0.0,18660.115885573352,-18585.81588557336,357.6848984549568,West,True
4087,4087,8582,1619561715.4,90.30420538366621,0.5380962222975576,11.761889319165983,,,-86.5860412,35.98838,,,0.0,0.0,0.0,0.0,18662.67622021641,-18588.376220216407,357.67422672270845,West,True
4088,4088,8583,1619561715.5,90.46324895974651,0.637727187835349,12.261828694407669,,,-86.58601949999998,35.9883652,,,0.0,0.0,0.0,0.0,18665.229669251083,-18590.929669251083,357.65851461921926,West,True
4089,4089,8584,1619561715.6,90.69812756131176,0.73272994358919,12.76164577491727,,,-86.5859978,35.98835029999999,,,0.0,0.0,0.0,0.0,18667.790299136264,-18593.490299136265,357.69498241579737,West,True
4090,4090,8585,1619561715.7,90.92763941926651,0.8220070928859,13.262216793863935,,,-86.5859762,35.9883357,,,0.0,0.0,0.0,0.0,18670.322561284298,-18596.0225612843,357.6367281778445,West,True
4091,4091,8586,1619561715.8,91.13752862864044,0.9046524889011952,13.763472832049407,,,-86.5859547,35.9883208,,,0.0,0.0,0.0,0.0,18672.869498260643,-18598.569498260644,357.7000882002316,West,True
4092,4092,8587,1619561715.9,91.39705488191072,0.9799733834236624,14.0,,,-86.5859332,35.9883063,,,0.0,0.0,0.0,0.0,18675.38772879982,-18601.08772879982,357.7212486421492,West,True
4093,4093,8588,1619561716.0,91.67503118768155,1.0474899175778087,14.0,,,-86.5859115,35.98829179999999,,,0.0,0.0,0.0,0.0,18677.919808336723,-18603.619808336724,357.70553530669577,West,True
4094,4094,8589,1619561716.1,91.91187755918259,1.1069373838203989,14.262903535295148,,,-86.58588979999998,35.98827720000001,,,0.0,0.0,0.0,0.0,18680.458983070177,-18606.15898307017,357.73166184870286,West,True
4095,4095,8590,1619561716.2,92.2248042329022,1.1582519313118196,14.762789716501818,,,-86.585868,35.98826270000001,,,0.0,0.0,0.0,0.0,18682.998007023376,-18608.698007023377,357.68980739275787,West,True
4096,4096,8591,1619561716.3,92.5539645157393,1.2015531804035882,19.99433725082353,,,-86.5858463,35.988248,,,0.0,0.0,0.0,0.0,18685.54430602099,-18611.24430602099,357.78320568564317,West,True
4097,4097,8592,1619561716.4,92.83997547781523,1.2371137596704351,29.498869358420528,,,-86.5858243,35.98823370000001,,,0.0,0.0,0.0,0.0,18688.083270158644,-18613.783270158645,357.7106372737645,West,True
4098,4098,8593,1619561716.5,93.04529479952512,1.2653228009863158,34.0,,,-86.5858027,35.9882192,,,0.0,0.0,0.0,0.0,18690.608420174533,-18616.30842017453,357.7212328960422,West,True
4099,4099,8594,1619561716.6,93.31158389009632,1.2866391198693439,34.0,,,-86.5857807,35.98820449999999,,,0.0,0.0,0.0,0.0,18693.17547447766,-18618.87547447766,357.75219005928085,West,True
4100,4100,8595,1619561716.7,93.53703528899216,1.3015413775877571,34.0,,,-86.5857587,35.98819,,,0.0,0.0,0.0,0.0,18695.728426035934,-18621.42842603593,357.7831489294855,West,True
4101,4101,8596,1619561716.8,93.81859402413264,1.31047262360145,34.0,,,-86.58573670000001,35.988175700000006,,,0.0,0.0,0.0,0.0,18698.26739130753,-18623.96739130753,357.79226079650886,West,True
4102,4102,8597,1619561716.9,94.07317238681743,1.3137921690164134,34.0,,,-86.58571429999998,35.9881612,,,0.0,0.0,0.0,0.0,18700.84834680704,-18626.54834680704,357.6902029468185,West,True
4103,4103,8598,1619561717.0,94.33172455287838,1.3117288635882258,34.0,,,-86.58569229999998,35.9881463,,,0.0,0.0,0.0,0.0,18703.429619804872,-18629.12961980488,357.7868913806033,West,True
4104,4104,8599,1619561717.1,94.58145009589848,1.3043567558773996,34.0,,,-86.58566979999998,35.98813170000001,,,0.0,0.0,0.0,0.0,18706.02454965431,-18631.724549654307,357.7059360521189,West,True
4105,4105,8600,1619561717.2,94.8532935731487,1.2915782013564594,34.0,,,-86.5856475,35.9881167,,,0.0,0.0,0.0,0.0,18708.63367304277,-18634.333673042773,357.87772831837265,West,True
4106,4106,8601,1619561717.3,95.14963863761798,1.2731427742934396,34.0,,,-86.585625,35.9881027,,,0.0,0.0,0.0,0.0,18711.187394323766,-18636.887394323767,357.69639074000946,West,True
4107,4107,8602,1619561717.4,95.40234806854907,1.2486731159199478,34.0,,,-86.5856022,35.9880873,,,0.0,0.0,0.0,0.0,18713.859550736688,-18639.559550736685,357.78683310560206,West,True
4108,4108,8603,1619561717.5,95.64673263565744,1.2177313793672075,34.0,,,-86.5855797,35.98807270000001,,,0.0,0.0,0.0,0.0,18716.454481767145,-18642.154481767142,357.84031915017874,West,True
4109,4109,8604,1619561717.6,95.90046097364528,1.1798813685963092,34.0,,,-86.58555679999998,35.98805820000001,,,0.0,0.0,0.0,0.0,18719.07071829204,-18644.770718292042,357.7710621256112,West,True
4110,4110,8605,1619561717.7,96.16580877415504,1.134784053535551,33.73845085347691,,,-86.585534,35.988043299999994,,,0.0,0.0,0.0,0.0,18721.70759244454,-18647.407592444542,357.9089374537623,West,True
4111,4111,8606,1619561717.8,96.48234646645042,1.0822677935569232,33.23792817046626,,,-86.585511,35.9880292,,,0.0,0.0,0.0,0.0,18724.303821445857,-18650.00382144586,357.84965699579107,West,True
4112,4112,8607,1619561717.9,96.76654360526823,1.0224158852370224,33.0,,,-86.585488,35.98801470000001,,,0.0,0.0,0.0,0.0,18726.92715030528,-18652.62715030528,357.79038034550194,West,True
4113,4113,8608,1619561718.0,96.93601811600794,0.9556055082599516,33.0,,,-86.585465,35.9879998,,,0.0,0.0,0.0,0.0,18729.578048306517,-18655.278048306518,357.86266375038116,West,True
4114,4114,8609,1619561718.1,97.22085382449993,0.8825482311238686,33.0,,,-86.5854417,35.98798520000001,,,0.0,0.0,0.0,0.0,18732.22951532581,-18657.92951532581,357.8681339568762,West,True
4115,4115,8610,1619561718.2,97.45970513387918,0.8042672926109264,33.0,,,-86.5854185,35.98797070000001,,,0.0,0.0,0.0,0.0,18734.867062864017,-18660.56706286402,357.7946777587986,West,True
4116,4116,8611,1619561718.3,97.52745331651043,0.7220712509879388,33.0,,,-86.5853953,35.9879557,,,0.0,0.0,0.0,0.0,18737.538959614525,-18663.23895961453,357.83728950061607,West,True
4117,4117,8612,1619561718.4,97.57,0.637466924103098,33.0,,,-86.5853718,35.9879408,,,0.0,0.0,0.0,0.0,18740.22512339174,-18665.925123391742,357.82277363669783,West,True
4118,4118,8613,1619561718.5,97.61490151376984,0.5520789141250952,32.738668933776715,,,-86.5853483,35.9879258,,,0.0,0.0,0.0,0.0,18742.91816012044,-18668.61816012044,357.85176118733665,West,True
4119,4119,8614,1619561718.6,97.65901557771215,0.4675280959184341,32.23714258041604,,,-86.5853248,35.987911,,,0.0,0.0,0.0,0.0,18745.59748041112,-18671.297480411115,357.86084066708236,West,True
4120,4120,8615,1619561718.7,97.764772106874,0.3853376891717791,32.0,,,-86.5853012,35.98789620000001,,,0.0,0.0,0.0,0.0,18748.283906749843,-18673.983906749843,357.8410847288121,West,True
4121,4121,8616,1619561718.8,97.68142889794674,0.3068255885725792,32.0,,,-86.5852775,35.98788120000001,,,0.0,0.0,0.0,0.0,18750.991095141428,-18676.691095141432,357.8501323189713,West,True
4122,4122,8617,1619561718.9,97.626668567859,0.23304405943528075,32.0,,,-86.5852537,35.9878662,,,0.0,0.0,0.0,0.0,18753.70537628734,-18679.40537628734,357.8733637322236,West,True
4123,4123,8618,1619561719.0,97.62965571134322,0.16472678836781385,32.0,,,-86.5852298,35.9878513,,,0.0,0.0,0.0,0.0,18756.419960585936,-18682.119960585936,357.8254020023792,West,True
4124,4124,8619,1619561719.1,97.57605990044097,0.10228994011483816,31.738536414582505,,,-86.5852058,35.987836,,,0.0,0.0,0.0,0.0,18759.16897965088,-18684.86897965088,357.85008727570505,West,True
4125,4125,8620,1619561719.2,97.50141731425668,0.045845835072832526,31.2390627642168,,,-86.58518199999996,35.98782100000001,,,0.0,0.0,0.0,0.0,18761.883261764142,-18687.58326176414,357.82537162778146,West,True
4126,4126,8621,1619561719.3,97.4910456623876,-0.004740017715586384,31.0,,,-86.58515799999998,35.9878057,,,0.0,0.0,0.0,0.0,18764.632281480484,-18690.332281480485,357.81115680015574,West,True
4127,4127,8622,1619561719.4,97.48672681133898,-0.049789611725033836,31.0,,,-86.585134,35.9877903,,,0.0,0.0,0.0,0.0,18767.388196873348,-18693.08819687335,357.89423943173864,West,True
4128,4128,8623,1619561719.5,97.45913366087521,-0.08973172871687954,31.0,,,-86.5851097,35.9877753,,,0.0,0.0,0.0,0.0,18770.138109372438,-18695.83810937244,357.8537260391031,West,True
4129,4129,8624,1619561719.6,97.4722523808647,-0.12503591706294298,31.0,,,-86.58508570000002,35.98776020000001,,,0.0,0.0,0.0,0.0,18772.873422841618,-18698.57342284162,357.8469596866154,West,True
4130,4130,8625,1619561719.7,97.42945960172727,-0.15614660686894025,30.7384842829733,,,-86.5850613,35.98774479999999,,,0.0,0.0,0.0,0.0,18775.657627468998,-18701.357627468995,357.8625931743372,West,True
4131,4131,8626,1619561719.8,97.37113232514177,-0.18344434658656888,30.23801415630161,,,-86.5850372,35.9877297,,,0.0,0.0,0.0,0.0,18778.400049872005,-18704.100049872006,357.82915228216103,West,True
4132,4132,8627,1619561719.9,97.253625438067,-0.20721845657521806,30.0,,,-86.585013,35.9877143,,,0.0,0.0,0.0,0.0,18781.170088694937,-18706.870088694937,357.8713871867875,West,True
4133,4133,8628,1619561720.0,97.21954797830149,-0.2276683136011679,30.0,,,-86.58498879999998,35.9876992,,,0.0,0.0,0.0,0.0,18783.91963110511,-18709.61963110511,357.89415008203133,West,True
4134,4134,8629,1619561720.1,97.12079516431126,-0.2449143034271317,30.0,,,-86.5849645,35.98768420000001,,,0.0,0.0,0.0,0.0,18786.669545611327,-18712.369545611327,357.82910616515045,West,True
4135,4135,8630,1619561720.2,96.96958053379858,-0.25902909283807946,30.0,,,-86.5849403,35.98766879999999,,,0.0,0.0,0.0,0.0,18789.43958542175,-18715.13958542175,357.87666011199946,West,True
4136,4136,8631,1619561720.3,96.88,-0.2700680794767494,30.0,,,-86.5849162,35.9876538,,,0.0,0.0,0.0,0.0,18792.17521571708,-18717.87521571708,357.8713269758864,West,True
4137,4137,8632,1619561720.4,96.81553430915531,-0.2781082374536512,30.0,,,-86.58489200000002,35.98763870000001,,,0.0,0.0,0.0,0.0,18794.92475944692,-18720.62475944692,357.82906018091006,West,True
4138,4138,8633,1619561720.5,96.75473541383987,-0.28327420376685314,29.737916914715253,,,-86.5848678,35.9876233,,,0.0,0.0,0.0,0.0,18797.69480024486,-18723.39480024486,357.8341874763722,West,True
4139,4139,8634,1619561720.6,96.61440526567478,-0.28576388509376993,29.23952640841096,,,-86.58484370000002,35.987608,,,0.0,0.0,0.0,0.0,18800.4508971486,-18726.1508971486,357.8607761753804,West,True
4140,4140,8635,1619561720.7,96.508716093868,-0.28585370912286584,29.0,,,-86.58481929999998,35.9875927,,,0.0,0.0,0.0,0.0,18803.22828001041,-18728.928280010416,357.8393423981425,West,True
4141,4141,8636,1619561720.8,96.37681538147876,-0.28390119226706145,29.0,,,-86.5847953,35.9875775,,,0.0,0.0,0.0,0.0,18805.97043704981,-18731.67043704981,357.8058572149958,West,True
4142,4142,8637,1619561720.9,96.34253056455368,-0.2803259267273033,29.0,,,-86.5847712,35.987562,,,0.0,0.0,0.0,0.0,18808.74031787297,-18734.44031787297,357.8393120310988,West,True
4143,4143,8638,1619561721.0,96.31822594218808,-0.2755921746908868,29.0,,,-86.58474720000002,35.9875468,,,0.0,0.0,0.0,0.0,18811.48247557402,-18737.18247557402,357.8250953343167,West,True
4144,4144,8639,1619561721.1,96.2408722939534,-0.27017365977028823,29.0,,,-86.58472320000001,35.9875315,,,0.0,0.0,0.0,0.0,18814.23150118475,-18739.93150118475,357.8852920552024,West,True
4145,4145,8640,1619561721.2,96.2,-0.2645280416522011,29.0,,,-86.584699,35.9875165,,,0.0,0.0,0.0,0.0,18816.974271472558,-18742.67427147257,357.8211265824085,West,True
4146,4146,8641,1619561721.3,96.1019008745808,-0.25905925721136996,29.0,,,-86.58467519999998,35.9875013,,,0.0,0.0,0.0,0.0,18819.70228264988,-18745.40228264988,357.8587423160981,West,True
4147,4147,8642,1619561721.4,96.08863188533549,-0.25409794592591145,29.0,,,-86.58465129999998,35.98748629999999,,,0.0,0.0,0.0,0.0,18822.423675673203,-18748.123675673203,357.83541742945226,West,True
4148,4148,8643,1619561721.5,95.98859956898858,-0.2498740778473892,29.0,,,-86.5846275,35.98747120000001,,,0.0,0.0,0.0,0.0,18825.144812312992,-18750.84481231299,357.82108106346215,West,True
4149,4149,8644,1619561721.6,95.9548180907562,-0.2465135486876032,29.0,,,-86.5846037,35.987456,,,0.0,0.0,0.0,0.0,18827.87282445488,-18753.57282445488,357.8406446813187,West,True
4150,4150,8645,1619561721.7,95.87386154226984,-0.24402777613305185,29.0,,,-86.58458,35.987441,,,0.0,0.0,0.0,0.0,18830.58002221756,-18756.28002221756,357.87833848423554,West,True
4151,4151,8646,1619561721.8,95.82981722136115,-0.2423292207534969,29.0,,,-86.58455620000002,35.9874262,,,0.0,0.0,0.0,0.0,18833.2807039812,-18758.9807039812,357.8118507160843,West,True
4152,4152,8647,1619561721.9,95.78363149109792,-0.24123665462694915,28.738618282024174,,,-86.5845325,35.987411,,,0.0,0.0,0.0,0.0,18836.001660360682,-18761.701660360683,357.7974538774822,West,True
4153,4153,8648,1619561722.0,95.70378565864156,-0.2405047338991204,28.23870111883328,,,-86.5845088,35.98739570000001,,,0.0,0.0,0.0,0.0,18838.72953801919,-18764.42953801919,357.8210054970276,West,True
4154,4154,8649,1619561722.1,95.64423998845257,-0.2398373213838245,28.0,,,-86.584485,35.9873805,,,0.0,0.0,0.0,0.0,18841.45755176956,-18767.15755176956,357.82220941594665,West,True
4155,4155,8650,1619561722.2,95.51262567628494,-0.2389216959554244,28.0,,,-86.5844615,35.9873655,,,0.0,0.0,0.0,0.0,18844.150600287223,-18769.850600287224,357.820975390062,West,True
4156,4156,8651,1619561722.3,95.49578190390905,-0.2374402986542543,28.0,,,-86.5844377,35.9873503,,,0.0,0.0,0.0,0.0,18846.878614681496,-18772.578614681497,357.8221793176616,West,True
4157,4157,8652,1619561722.4,95.4107785031714,-0.2351003748822621,28.0,,,-86.5844142,35.98733529999999,,,0.0,0.0,0.0,0.0,18849.57166383556,-18775.27166383556,357.86929141164245,West,True
4158,4158,8653,1619561722.5,95.35952368096615,-0.2316372629589071,28.0,,,-86.5843905,35.9873205,,,0.0,0.0,0.0,0.0,18852.26521953817,-18777.965219538168,357.8117447865696,West,True
4159,4159,8654,1619561722.6,95.2817105054148,-0.2268344541473845,28.0,,,-86.5843668,35.9873053,,,0.0,0.0,0.0,0.0,18854.986178155425,-18780.686178155425,357.80762922602946,West,True
4160,4160,8655,1619561722.7,95.2350827624514,-0.2205170898193677,28.0,,,-86.5843433,35.9872902,,,0.0,0.0,0.0,0.0,18857.686129160084,-18783.386129160084,357.8457827486417,West,True
4161,4161,8656,1619561722.8,95.19621369893636,-0.21256291025796825,28.0,,,-86.58431970000002,35.9872753,,,0.0,0.0,0.0,0.0,18860.37939473193,-18786.079394731936,357.8404655115848,West,True
4162,4162,8657,1619561722.9,95.08036418309388,-0.2028898055987064,28.0,,,-86.584296,35.9872603,,,0.0,0.0,0.0,0.0,18863.086596341906,-18788.786596341903,357.80758388146006,West,True
4163,4163,8658,1619561723.0,95.00637092326359,-0.19146195104173225,28.0,,,-86.5842725,35.98724520000001,,,0.0,0.0,0.0,0.0,18865.786548290464,-18791.486548290464,357.82207421114055,West,True
4164,4164,8659,1619561723.1,94.91298985757444,-0.17827750912408208,28.0,,,-86.584249,35.9872302,,,0.0,0.0,0.0,0.0,18868.47959965537,-18794.17959965537,357.7930485781597,West,True
4165,4165,8660,1619561723.2,94.96124858983221,-0.16337475774437293,28.0,,,-86.5842255,35.987215,,,0.0,0.0,0.0,0.0,18871.18648122024,-18796.88648122024,357.7930334264705,West,True
4166,4166,8661,1619561723.3,94.88748764691772,-0.1468246019191981,28.0,,,-86.584202,35.9871998,,,0.0,0.0,0.0,0.0,18873.89336310329,-18799.59336310329,357.82202935809806,West,True
4167,4167,8662,1619561723.4,94.85336873172615,-0.12873891314062968,28.0,,,-86.58417850000002,35.9871848,,,0.0,0.0,0.0,0.0,18876.58641542294,-18802.28641542294,357.8526527210236,West,True
4168,4168,8663,1619561723.5,94.77857410259013,-0.10926847638925567,28.0,,,-86.58415529999998,35.9871702,,,0.0,0.0,0.0,0.0,18879.230791640384,-18804.930791640385,357.77406296640845,West,True
4169,4169,8664,1619561723.6,94.7399000818696,-0.08861179114493553,28.0,,,-86.584132,35.987155,,,0.0,0.0,0.0,0.0,18881.923642119942,-18807.623642119943,357.8219848210458,West,True
4170,4170,8665,1619561723.7,94.70529852091495,-0.06701473543982514,28.0,,,-86.5841085,35.98714000000001,,,0.0,0.0,0.0,0.0,18884.6166953822,-18810.3166953822,357.8032926967575,West,True
