,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5432,5432,10463,1617661012.8,39.84,0.4321703637739261,32.11501435084781,,,-86.592851,35.99273179999999,,,0.0,0.0,0.0,0.0,17872.336319186532,-17798.036319186533,357.85038760630636,West,True
5433,5433,10464,1617661012.9,39.937107938508746,0.4159122167836183,32.615362683978354,,,-86.5928415,35.99272579999999,,,0.0,0.0,0.0,0.0,17873.42057112649,-17799.120571126492,357.8946632332412,West,True
5434,5434,10465,1617661013.0,40.04,0.4020876830410579,33.0,,,-86.5928318,35.9927198,,,0.0,0.0,0.0,0.0,17874.519062591044,-17800.219062591044,357.76763186386046,West,True
5435,5435,10466,1617661013.1,40.06129940533813,0.390548751670854,33.0,,,-86.5928225,35.9927137,,,0.0,0.0,0.0,0.0,17875.596155769217,-17801.296155769218,357.77878593419723,West,True
5436,5436,10467,1617661013.2,40.149969568218715,0.3810766076893896,33.0,,,-86.592813,35.9927075,,,0.0,0.0,0.0,0.0,17876.69423205406,-17802.39423205406,357.8946456569699,West,True
5437,5437,10468,1617661013.3,40.17487120809421,0.3734214459004028,33.0,,,-86.5928033,35.9927015,,,0.0,0.0,0.0,0.0,17877.792723679926,-17803.49272367993,357.7429839762886,West,True
5438,5438,10469,1617661013.4,40.274973952266016,0.3673060804494119,33.0,,,-86.5927938,35.99269520000001,,,0.0,0.0,0.0,0.0,17878.897815144515,-17804.597815144516,357.8727230221116,West,True
5439,5439,10470,1617661013.5,40.40051272805942,0.3624643642773789,33.0,,,-86.59278420000004,35.99268920000001,,,0.0,0.0,0.0,0.0,17879.98917327808,-17805.689173278082,357.82451516432496,West,True
5440,5440,10471,1617661013.6,40.470919897164656,0.35864044886657964,33.0,,,-86.5927745,35.992683,,,0.0,0.0,0.0,0.0,17881.101312266434,-17806.801312266434,357.7894549635694,West,True
5441,5441,10472,1617661013.7,40.47749696280911,0.3556212159718236,33.0,,,-86.5927648,35.99267670000001,,,0.0,0.0,0.0,0.0,17882.220378233087,-17807.920378233088,357.84668068902494,West,True
5442,5442,10473,1617661013.8,40.5967072607171,0.35322931776484057,33.0,,,-86.59275500000004,35.9926705,,,0.0,0.0,0.0,0.0,17883.339590797914,-17809.03959079792,357.82449656755654,West,True
5443,5443,10474,1617661013.9,40.69787383999852,0.35134811591894965,33.0,,,-86.5927453,35.9926643,,,0.0,0.0,0.0,0.0,17884.451729948112,-17810.151729948113,357.8813676433236,West,True
5444,5444,10475,1617661014.0,40.78541540836509,0.3499091273654954,33.11719227682666,,,-86.5927355,35.99265820000001,,,0.0,0.0,0.0,0.0,17885.56412776647,-17811.26412776647,357.82448414154845,West,True
5445,5445,10476,1617661014.1,40.784015665987255,0.3489092590390964,33.618078378171816,,,-86.5927258,35.992652,,,0.0,0.0,0.0,0.0,17886.676267023933,-17812.376267023934,357.8119582333834,West,True
5446,5446,10477,1617661014.2,40.95170522585092,0.3483939689296097,34.0,,,-86.59271600000002,35.99264570000001,,,0.0,0.0,0.0,0.0,17887.802363219558,-17813.50236321956,357.7772555949253,West,True
5447,5447,10478,1617661014.3,41.023275253098475,0.3484664023861702,34.0,,,-86.59270620000002,35.9926393,,,0.0,0.0,0.0,0.0,17888.935410194037,-17814.635410194038,357.83402601660555,West,True
5448,5448,10479,1617661014.4,41.08,0.3492673628818522,34.0,,,-86.5926963,35.99263300000001,,,0.0,0.0,0.0,0.0,17890.068564283567,-17815.768564283568,357.8466374927649,West,True
5449,5449,10480,1617661014.5,41.10677188660514,0.3509757951946382,34.0,,,-86.5926865,35.9926268,,,0.0,0.0,0.0,0.0,17891.187777234667,-17816.887777234668,357.78939798981276,West,True
5450,5450,10481,1617661014.6,41.20514470159012,0.3537869062106599,34.0,,,-86.59267679999998,35.9926205,,,0.0,0.0,0.0,0.0,17892.306843686172,-17818.006843686173,357.8119268371987,West,True
5451,5451,10482,1617661014.7,41.30611277711842,0.3579044998542723,34.0,,,-86.592667,35.99261420000001,,,0.0,0.0,0.0,0.0,17893.432940157458,-17819.13294015746,357.77722369810317,West,True
5452,5452,10483,1617661014.8,41.38785120317904,0.3635198122233606,34.117637944863766,,,-86.5926572,35.99260779999999,,,0.0,0.0,0.0,0.0,17894.565987406404,-17820.265987406405,357.8556345982485,West,True
5453,5453,10484,1617661014.9,41.442175739093905,0.3707983920050295,34.617526509178845,,,-86.5926472,35.9926015,,,0.0,0.0,0.0,0.0,17895.706226860297,-17821.406226860294,357.8339885855845,West,True
5454,5454,10485,1617661015.0,41.56853167586976,0.37986366815738737,35.0,,,-86.5926373,35.99259520000001,,,0.0,0.0,0.0,0.0,17896.8393812843,-17822.5393812843,357.78761322145334,West,True
5455,5455,10486,1617661015.1,41.63,0.3907831028381208,35.0,,,-86.59262729999998,35.992588700000006,,,0.0,0.0,0.0,0.0,17897.993417208127,-17823.693417208124,357.82161050246316,West,True
5456,5456,10487,1617661015.2,41.67090101195952,0.4035607940876045,35.0,,,-86.5926173,35.99258229999999,,,0.0,0.0,0.0,0.0,17899.140521859495,-17824.840521859496,357.85560954098816,West,True
5457,5457,10488,1617661015.3,41.72108377796499,0.4181280015095342,35.0,,,-86.5926073,35.992576,,,0.0,0.0,0.0,0.0,17900.280761542857,-17825.980761542858,357.85560326149294,West,True
5458,5458,10489,1617661015.4,41.80710289728808,0.4343472800901582,35.0,,,-86.5925973,35.99256970000001,,,0.0,0.0,0.0,0.0,17901.42100128292,-17827.12100128292,357.78758730055966,West,True
5459,5459,10490,1617661015.5,41.93191300627496,0.4520106134373133,35.0,,,-86.5925873,35.992563200000006,,,0.0,0.0,0.0,0.0,17902.57503743148,-17828.275037431482,357.821584992343,West,True
5460,5460,10491,1617661015.6,42.0819165142631,0.4708540912560115,35.11765426737497,,,-86.59257729999999,35.9925568,,,0.0,0.0,0.0,0.0,17903.72214231247,-17829.42214231247,357.85558441586966,West,True
5461,5461,10492,1617661015.7,42.20363230798888,0.4905636569609404,35.616676878781206,,,-86.5925673,35.9925505,,,0.0,0.0,0.0,0.0,17904.862382224786,-17830.562382224784,357.809451622436,West,True
5462,5462,10493,1617661015.8,42.30361514904834,0.5107958585726211,36.0,,,-86.5925572,35.992544,,,0.0,0.0,0.0,0.0,17906.023445927374,-17831.723445927375,357.78756131608947,West,True
5463,5463,10494,1617661015.9,42.434993496444406,0.531188423621378,36.0,,,-86.59254720000001,35.9925375,,,0.0,0.0,0.0,0.0,17907.177482304938,-17832.877482304935,357.8555655205127,West,True
5464,5464,10495,1617661016.0,42.48118315612093,0.5513809964505888,36.0,,,-86.5925372,35.9925312,,,0.0,0.0,0.0,0.0,17908.317722392458,-17834.017722392462,357.87256265631515,West,True
5465,5465,10496,1617661016.1,42.60003513856186,0.5710268103521343,36.0,,,-86.59252679999999,35.99252470000001,,,0.0,0.0,0.0,0.0,17909.500028580653,-17835.200028580653,357.7875416246587,West,True
5466,5466,10497,1617661016.2,42.77881259869164,0.5898082765343042,36.11815525921197,,,-86.5925168,35.992518200000006,,,0.0,0.0,0.0,0.0,17910.654065129318,-17836.354065129322,357.78588426802645,West,True
5467,5467,10498,1617661016.3,42.90059269534813,0.6074469309657633,36.61769017949339,,,-86.5925065,35.9925115,,,0.0,0.0,0.0,0.0,17911.843071119296,-17837.543071119297,357.8555399557937,West,True
5468,5468,10499,1617661016.4,43.04670965284579,0.62371132947929,37.0,,,-86.5924965,35.99250520000001,,,0.0,0.0,0.0,0.0,17912.983311439784,-17838.683311439785,357.7858711047573,West,True
5469,5469,10500,1617661016.5,43.21,0.6384239692712462,37.0,,,-86.59248620000002,35.9924985,,,0.0,0.0,0.0,0.0,17914.172317547287,-17839.872317547288,357.93793406416864,West,True
5470,5470,10501,1617661016.6,43.36166119021541,0.6514614901356334,37.0,,,-86.59247579999996,35.9924922,,,0.0,0.0,0.0,0.0,17915.341161425404,-17841.041161425404,357.7420583527477,West,True
5471,5471,10502,1617661016.7,43.51317877730436,0.6627581832611158,37.0,,,-86.5924657,35.9924855,,,0.0,0.0,0.0,0.0,17916.51619841419,-17842.21619841419,357.8725181113752,West,True
5472,5472,10503,1617661016.8,43.69043117275215,0.6722999811088987,37.0,,,-86.5924553,35.992479,,,0.0,0.0,0.0,0.0,17917.698505031363,-17843.398505031364,357.74204480187086,West,True
5473,5473,10504,1617661016.9,43.77256064788914,0.6801243008213926,37.0,,,-86.5924452,35.9924723,,,0.0,0.0,0.0,0.1057365993036598,17918.873542138717,-17844.573542138718,357.87250533239336,West,True
5474,5474,10505,1617661017.0,43.970107197690574,0.6863099107824621,37.0,,,-86.5924348,35.9924658,,,0.0,0.0,0.0,0.2980370617270592,17920.055848879274,-17845.755848879275,357.86035291301783,West,True
5475,5475,10506,1617661017.1,44.160887833259686,0.6909729083687566,37.0,,,-86.5924243,35.9924592,,,0.0,0.0,0.0,0.4903375241504586,17921.252077653106,-17846.952077653106,357.7858242935232,West,True
5476,5476,10507,1617661017.2,44.2678039102986,0.6942549375554303,37.11643708926968,,,-86.592414,35.9924525,,,0.0,0.0,0.0,0.6826384450543254,17922.441084182752,-17848.141084182753,357.7858176201845,West,True
5477,5477,10508,1617661017.3,44.43270439354611,0.696315577118963,37.616956785828926,,,-86.5924037,35.9924458,,,0.0,0.0,0.0,0.8749389074777247,17923.630090773742,-17849.330090773747,357.90029093389734,West,True
5478,5478,10509,1617661017.4,44.56518764753614,0.6973216839055174,38.0,,,-86.592393,35.99243920000001,,,0.0623542206806592,0.0,0.0,1.0,17924.84057939697,-17850.54057939697,357.7858040002964,West,True
5479,5479,10510,1617661017.5,44.7177283038434,0.6974370776077728,38.0,,,-86.5923827,35.9924325,,,0.2406822408370018,0.0,0.0,1.0,17926.02958611022,-17851.72958611022,357.82793169454874,West,True
5480,5480,10511,1617661017.6,44.86723375905297,0.6968155285473858,38.0,,,-86.5923722,35.9924258,,,0.4190102609933444,0.0,0.0,1.0,17927.232669053603,-17852.932669053604,357.7307674268408,West,True
5481,5481,10512,1617661017.7,44.99093288590604,0.6955887636143414,38.0,,,-86.59236170000001,35.9924188,,,0.5973387063172243,0.0,0.0,1.0,17928.45668949532,-17854.15668949532,357.89269724577264,West,True
5482,5482,10513,1617661017.8,45.12842585192182,0.6938645246287113,38.0,,,-86.5923512,35.9924123,,,0.7756667264735669,0.0,0.0,1.0,17929.64612932004,-17855.34612932004,357.7731260549073,West,True
5483,5483,10514,1617661017.9,45.33857493274974,0.6917135245718121,38.0,,,-86.5923405,35.99240529999999,,,0.9539951717974468,0.0,0.0,1.0,17930.884089478513,-17856.584089478514,357.83668291586974,West,True
5484,5484,10515,1617661018.0,45.459597932327405,0.6891725701550662,38.0,,,-86.5923298,35.9923985,,,1.0,0.0,0.0,1.0,17932.10818915444,-17857.808189154446,357.8162871447505,West,True
5485,5485,10516,1617661018.1,45.607108295251244,0.6862308176178811,38.0,,,-86.5923192,35.9923917,,,1.0,0.0,0.0,1.0,17933.325226428537,-17859.025226428534,357.8048866326037,West,True
5486,5486,10517,1617661018.2,45.7558403357511,0.6828371347328467,38.0,,,-86.5923085,35.9923848,,,1.0,0.0,0.0,1.0,17934.556225796758,-17860.256225796762,357.83377304105767,West,True
5487,5487,10518,1617661018.3,45.88243822909346,0.6788865331971186,38.0,,,-86.5922975,35.9923778,,,1.0,0.0,0.0,1.0,17935.815288409267,-17861.515288409264,357.7954895165971,West,True
5488,5488,10519,1617661018.4,46.0064163365508,0.6742312976667677,38.0,,,-86.592287,35.992371,,,1.0,0.0,0.0,1.0,17937.025289082158,-17862.72528908216,357.89559552990715,West,True
5489,5489,10520,1617661018.5,46.159410940208765,0.6686697758528841,38.0,,,-86.592276,35.99236420000001,,,1.0,0.0,0.0,1.0,17938.27072615422,-17863.970726154217,357.77192114977447,West,True
5490,5490,10521,1617661018.6,46.30679116765794,0.6619619283219127,38.0,,,-86.592265,35.992357,,,1.0,0.0,0.0,1.0,17939.54365734714,-17865.243657347142,357.8566474087986,West,True
5491,5491,10522,1617661018.7,46.469695686473635,0.6538237962438296,38.0,,,-86.5922542,35.99235020000001,,,1.0,0.0,0.0,1.0,17940.774845188418,-17866.474845188422,357.8337385923461,West,True
5492,5492,10523,1617661018.8,46.60069306930693,0.643948814225323,38.11342350596753,,,-86.5922432,35.9923432,,,1.0,0.0,0.0,1.0,17942.03390814212,-17867.73390814212,357.83373162106574,West,True
5493,5493,10524,1617661018.9,46.72108898638767,0.6320108846701129,38.61511962546619,,,-86.5922322,35.99233620000001,,,1.0,0.0,0.0,1.0,17943.292971164356,-17868.992971164356,357.8337246390358,West,True
5494,5494,10525,1617661019.0,46.84951342526457,0.6176917503734035,39.0,,,-86.59222120000004,35.9923292,,,1.0,0.0,0.0,0.7911253719400233,17944.552034255106,-17870.252034255103,357.93949476174487,West,True
5495,5495,10526,1617661019.1,47.03773325375328,0.6006928184278704,39.0,,,-86.5922098,35.9923223,,,1.0,0.0,0.0,0.5132931298073993,17945.832884356583,-17871.532884356584,357.76214567655677,West,True
5496,5496,10527,1617661019.2,47.105588478513354,0.5807657439717385,39.0,,,-86.592199,35.9923152,,,1.0,0.0,0.0,0.2354602252704596,17947.084836239686,-17872.784836239687,357.81161976935834,West,True
5497,5497,10528,1617661019.3,47.22270999245922,0.5577285596437608,39.0,,,-86.5921878,35.992308,,,1.0,0.0,0.0,0.0,17948.371806693893,-17874.07180669389,357.85319431864644,West,True
5498,5498,10529,1617661019.4,47.35230642598179,0.5314927060534468,39.0,,,-86.5921767,35.992301,,,1.0,0.0,0.0,0.0,17949.637953837824,-17875.337953837825,357.90963143426507,West,True
5499,5499,10530,1617661019.5,47.48077861562975,0.5020749887739481,39.0,,,-86.59216529999998,35.992294,,,1.0,0.0,0.0,0.0,17950.92549573157,-17876.625495731572,357.8309459140042,West,True
5500,5500,10531,1617661019.6,47.6,0.4696123432548411,39.0,,,-86.59215400000002,35.99228679999999,,,1.0,0.0,0.0,0.0,17952.219522503634,-17877.919522503635,357.8911352707456,West,True
5501,5501,10532,1617661019.7,47.7927657868484,0.43436070550760997,39.0,,,-86.5921427,35.9922798,,,1.0,0.0,0.0,0.0,17953.49990948855,-17879.19990948855,357.87977497776933,West,True
5502,5502,10533,1617661019.8,47.91794331740509,0.3966912532303169,38.88266176757186,,,-86.59213129999998,35.9922727,,,1.0,0.0,0.0,0.0,17954.794204035632,-17880.494204035633,357.8309243263679,West,True
5503,5503,10534,1617661019.9,47.95368423512695,0.35707195377136164,38.384238683518795,,,-86.59212,35.9922655,,,1.0,0.0,0.0,0.0,17956.088231023874,-17881.788231023882,357.9277581658735,West,True
5504,5504,10535,1617661020.0,48.04197829392929,0.31604578929767035,38.0,,,-86.5921085,35.99225850000001,,,1.0,0.0,0.0,0.0,17957.382951319258,-17883.082951319262,357.8390229951927,West,True
5505,5505,10536,1617661020.1,47.971676053547675,0.27419873161594865,38.0,,,-86.592097,35.99225120000001,,,1.0,0.0,0.0,0.0,17958.69799646494,-17884.39799646494,357.8685907479151,West,True
5506,5506,10537,1617661020.2,48.06091238388648,0.2321281354559944,38.0,,,-86.5920855,35.992244,,,1.0,0.0,0.0,0.0,17960.006207335184,-17885.706207335184,357.80079815714737,West,True
5507,5507,10538,1617661020.3,48.09526900163309,0.1904075671256724,38.0,,,-86.59207420000001,35.9922367,,,1.0,0.0,0.0354808696292637,0.0,17961.307143478607,-17887.007143478608,357.90497824194,West,True
5508,5508,10539,1617661020.4,48.08963563847136,0.1495573155792166,38.0,,,-86.5920625,35.9922295,,,1.0,0.0,0.2626315470233221,0.0,17962.629630866417,-17888.329630866418,357.8389938876925,West,True
5509,5509,10540,1617661020.5,48.07,0.11001749361645063,38.0,,,-86.592051,35.9922222,,,1.0,0.0,0.4897816828487377,0.0,17963.944676311352,-17889.644676311353,357.84682259685786,West,True
5510,5510,10541,1617661020.6,48.03418619055313,0.07212982680955549,38.0,,,-86.5920393,35.9922148,,,1.0,0.0,0.7169318186741533,0.0,17965.280744082458,-17890.98074408246,357.85759119891395,West,True
5511,5511,10542,1617661020.7,47.98334526361688,0.03612511110532333,38.0,,,-86.5920277,35.9922075,,,1.0,0.0,0.9440824960682116,0.0,17966.602879626313,-17892.30287962631,357.8758782647306,West,True
5512,5512,10543,1617661020.8,47.98638863967702,0.00211809514870074,38.0,,,-86.592016,35.992200200000006,,,0.8429080339842003,0.0,1.0,0.0,17967.932128271535,-17893.632128271536,357.8177311859379,West,True
5513,5513,10544,1617661020.9,47.93,-0.0298922345181812,38.0,,,-86.5920043,35.99219270000001,,,0.634515824514334,0.0,1.0,0.0,17969.275072996046,-17894.975072996047,357.83619986066117,West,True
5514,5514,10545,1617661021.0,47.84634697902021,-0.0600191819810209,38.0,,,-86.5919925,35.9921852,,,0.4261241118895016,0.0,1.0,0.0,17970.625081142476,-17896.325081142477,357.8467857138649,West,True
5515,5515,10546,1617661021.1,47.83634712918879,-0.08848078865061626,38.0,,,-86.5919808,35.9921778,,,0.2177323992646693,0.0,1.0,0.0,17971.961149302566,-17897.661149302567,357.7989143256161,West,True
5516,5516,10547,1617661021.2,47.82,-0.1155927189610488,38.0,,,-86.59196920000002,35.9921703,,,0.009340189794803002,0.0,1.0,0.0,17973.297054158418,-17898.997054158426,357.8722077762144,West,True
5517,5517,10548,1617661021.3,47.857541061056615,-0.1417566127368115,38.0,,,-86.59195720000002,35.9921628,,,0.0,0.0,1.0,0.0,17974.661257519747,-17900.361257519748,357.8758344178998,West,True
5518,5518,10549,1617661021.4,47.728885000273415,-0.16744902867252892,38.0,,,-86.5919455,35.9921555,,,0.0,0.0,1.0,0.0,17975.99050663881,-17901.69050663881,357.8155057445239,West,True
5519,5519,10550,1617661021.5,47.58746572130107,-0.19320310519873168,38.0,,,-86.5919335,35.9921478,,,0.0,0.0,1.0,0.0,17977.368417652167,-17903.068417652168,357.83615500195083,West,True
5520,5520,10551,1617661021.6,47.58370069178687,-0.21958802815064954,38.0,,,-86.5919217,35.9921403,,,0.0,0.0,1.0,0.0,17978.718426273288,-17904.418426273292,357.85431403340965,West,True
5521,5521,10552,1617661021.7,47.53,-0.2471790717189816,38.0,,,-86.5919098,35.9921328,,,0.0,0.0,1.0,0.0,17980.075521205697,-17905.775521205698,357.8361399846356,West,True
5522,5522,10553,1617661021.8,47.41370404277135,-0.2765235084067358,38.0,,,-86.591898,35.9921253,,,0.0,0.0,1.0,0.0,17981.425529986052,-17907.125529986053,357.8721634120242,West,True
5523,5523,10554,1617661021.9,47.42714228627997,-0.30809983265632257,38.0,,,-86.591886,35.99211779999999,,,0.0,0.0,1.0,0.0,17982.789733835252,-17908.489733835253,357.8176481205297,West,True
5524,5524,10555,1617661022.0,47.34117891353611,-0.34227550598338896,38.0,,,-86.5918743,35.99211029999999,,,0.0,0.0,1.0,0.0,17984.1326794216,-17909.8326794216,357.83611749909034,West,True
5525,5525,10556,1617661022.1,47.249518575794404,-0.379267323177557,38.0,,,-86.5918625,35.9921028,,,0.0,0.0,1.0,0.0,17985.482688439588,-17911.18268843959,357.83611002169215,West,True
5526,5526,10557,1617661022.2,47.211257308270966,-0.4191073858243941,38.0,,,-86.5918507,35.99209529999999,,,0.0,0.0,1.0,0.0,17986.83269753844,-17912.53269753844,357.85426942665185,West,True
5527,5527,10558,1617661022.3,47.15822530765653,-0.4616241467556723,38.0,,,-86.59183879999998,35.9920878,,,0.0,0.0,1.0,0.0,17988.18979295218,-17913.88979295218,357.80727091602967,West,True
5528,5528,10559,1617661022.4,47.09146479813147,-0.5064356389515645,37.88573955776296,,,-86.591827,35.99208020000001,,,0.0,0.0,1.0,0.0,17989.546699398434,-17915.246699398438,357.8176104234292,West,True
5529,5529,10560,1617661022.5,46.992400307387506,-0.5529664656193309,37.38641931804924,,,-86.5918153,35.9920727,,,0.0,0.0,1.0,0.0,17990.88964537805,-17916.589645378048,357.82812860287964,West,True
5530,5530,10561,1617661022.6,46.813489770585264,-0.600476713138812,37.0,,,-86.5918037,35.9920653,,,0.0,0.0,1.0,0.0,17992.218638177168,-17917.91863817717,357.8542398968283,West,True
5531,5531,10562,1617661022.7,46.673670380888574,-0.6481141775427903,37.0,,,-86.5917918,35.9920578,,,0.0,0.0,1.0,0.0,17993.575733912607,-17919.275733912604,357.89371746890555,West,True
5532,5532,10563,1617661022.8,46.46453549210688,-0.6949688329482744,37.0,,,-86.59178,35.9920505,,,0.0,0.0,1.0,0.0,17994.91211989134,-17920.612119891342,357.81758039404775,West,True
5533,5533,10564,1617661022.9,46.230791547147895,-0.7401415449754905,37.0,,,-86.5917683,35.992043,,,0.0,0.0,1.0,0.0,17996.255066181104,-17921.955066181104,357.74013817780366,West,True
5534,5534,10565,1617661023.0,45.99961915348759,-0.7827995765726099,37.0,,,-86.5917567,35.9920353,,,0.0,0.0,1.0,0.0,17997.60496729493,-17923.30496729493,357.87570971243065,West,True
5535,5535,10566,1617661023.1,45.87300397967747,-0.8222350055454721,37.0,,,-86.59174499999996,35.99202800000001,,,0.0,0.0,1.0,0.0,17998.934217760798,-17924.634217760802,357.81755802424266,West,True
5536,5536,10567,1617661023.2,45.66374858713639,-0.8578961795485358,35.24609088797155,,,-86.5917333,35.9920205,,,0.0,0.0,1.0,0.0,18000.27716428538,-17925.97716428538,357.7796327032438,West,True
5537,5537,10568,1617661023.3,45.44183931190947,-0.8894161313327428,27.750781822405692,,,-86.5917218,35.992013,,,0.0,0.0,0.8517141761644054,0.0,18001.606054258376,-17927.306054258377,357.8573920230813,West,True
5538,5538,10569,1617661023.4,45.23253387533875,-0.9166079587470916,22.0,,,-86.59171020000002,35.9920057,,,0.0,0.0,0.6954263670166922,0.0,18002.928191909625,-17928.628191909625,357.8466077353842,West,True
5539,5539,10570,1617661023.5,45.00051723175926,-0.9394602434166619,22.0,,,-86.59169849999998,35.99199829999999,,,0.0,0.0,0.53913893048762,0.0,18004.264261958295,-17929.964261958296,357.81752831619707,West,True
5540,5540,10571,1617661023.6,44.80787128802896,-0.95810178499325,22.0,,,-86.5916868,35.9919908,,,0.0,0.0,0.3828514939585477,0.0,18005.60720879253,-17931.307208792532,357.8387561601934,West,True
5541,5541,10572,1617661023.7,44.602602876474286,-0.9727762181164508,22.0,,,-86.5916753,35.9919835,,,0.0,0.0,0.2265636848108345,0.0,18006.922256700618,-17932.622256700626,357.8387488862905,West,True
5542,5542,10573,1617661023.8,44.41099442074172,-0.983792709244376,22.0,,,-86.59166379999998,35.9919762,,,0.0,0.0,0.0702762482817622,0.0,18008.237304685044,-17933.937304685045,357.7987100330384,West,True
5543,5543,10574,1617661023.9,44.218441660426976,-0.9914973902188472,22.0,,,-86.5916522,35.9919687,,,0.0,0.0,0.1147097073642707,0.0,18009.57321162451,-17935.27321162451,357.86831314348814,West,True
5544,5544,10575,1617661024.0,43.985258805942266,-0.9962270260140178,22.0,,,-86.5916407,35.9919615,,,0.0,0.0,0.32314315431569,0.0,18010.881425424624,-17936.581425424625,357.7004479141593,West,True
5545,5545,10576,1617661024.1,43.8023066065656,-0.9982902633734676,22.0,,,-86.5916293,35.9919538,,,0.0,0.0,0.5315766012671093,0.0,18012.217465080095,-17937.917465080096,357.9274603969349,West,True
5546,5546,10577,1617661024.2,43.58386023793932,-0.997934235850388,22.0,,,-86.5916178,35.9919468,,,0.0,0.0,0.7400105451630649,0.0,18013.512188642417,-17939.212188642417,357.8978719889276,West,True
5547,5547,10578,1617661024.3,43.415576830672435,-0.9953399592193756,22.0,,,-86.5916063,35.9919397,,,0.0,0.0,0.9484439921144842,0.0,18014.813627451535,-17940.513627451535,357.7302581250026,West,True
5548,5548,10579,1617661024.4,43.173421796079104,-0.9906042361526801,22.0,,,-86.5915952,35.99193229999999,,,0.1567406913104333,0.0,1.0,0.0,18016.10759667117,-17941.807596671173,357.87197525928184,West,True
5549,5549,10580,1617661024.5,42.98585208885972,-0.98374732566982,22.0,,,-86.591584,35.9919253,,,0.3649917902107137,0.0,1.0,0.0,18017.380855545536,-17943.080855545537,357.8719682792159,West,True
5550,5550,10581,1617661024.6,42.802431430552346,-0.9747089731882964,22.11578360768176,,,-86.5915728,35.99191829999999,,,0.5732428891109943,0.0,1.0,0.0,18018.654114491146,-17944.354114491143,357.7608769234807,West,True
5551,5551,10582,1617661024.7,42.626434760889204,-0.9633650421573572,22.615220383706752,,,-86.59156170000001,35.991911,,,0.7814944845210592,0.0,1.0,0.0,18019.941041582177,-17945.641041582174,357.83329932545564,West,True
5552,5552,10583,1617661024.8,42.449076982619744,-0.9495366729033464,23.0,,,-86.5915507,35.991904,,,0.9897455834213396,0.0,1.0,0.0,18021.20010886784,-17946.90010886784,357.7714479658896,West,True
5553,5553,10584,1617661024.9,42.2763025743868,-0.9330134865213906,23.0,,,-86.5915397,35.9918968,,,1.0,0.0,1.0,0.0,18022.473044548868,-17948.17304454887,357.993441655476,West,True
5554,5554,10585,1617661025.0,42.04223985614165,-0.9135750874813212,23.0,,,-86.59152850000002,35.9918902,,,1.0,0.0,1.0,0.0,18023.719610717184,-17949.419610717185,357.7302066394024,West,True
5555,5555,10586,1617661025.1,41.85409427182414,-0.89101784106305,23.0,,,-86.5915177,35.991883,,,1.0,0.0,1.0,0.0,18024.97860826593,-17950.67860826593,357.8951214415419,West,True
5556,5556,10587,1617661025.2,41.67139296060673,-0.8651851880696023,23.0,,,-86.59150670000002,35.99187620000001,,,1.0,0.0,1.0,0.0,18026.22405020181,-17951.924050201807,357.70900155969076,West,True
5557,5557,10588,1617661025.3,41.48047339954053,-0.83599141751781,23.0,,,-86.59149599999998,35.991869,,,1.0,0.0,1.0,0.0,18027.476117533388,-17953.176117533392,357.85616475162215,West,True
5558,5558,10589,1617661025.4,41.296833106699296,-0.8034522729206246,23.0,,,-86.59148520000002,35.9918622,,,1.0,0.0,1.0,0.0,18028.707310117952,-17954.407310117953,357.8043505558898,West,True
5559,5559,10590,1617661025.5,41.0675199567908,-0.7676951583492571,23.0,,,-86.5914745,35.9918553,,,1.0,0.0,1.0,0.0,18029.938314539788,-17955.63831453979,357.8361343195812,West,True
5560,5560,10591,1617661025.6,40.92,-0.7289784288339209,23.116183146740198,,,-86.59146379999999,35.9918485,,,1.0,0.0,1.0,0.0,18031.162419495067,-17956.862419495068,357.75155523933137,West,True
5561,5561,10592,1617661025.7,40.829211118034294,-0.6876776736027357,23.61647896026318,,,-86.5914532,35.9918415,,,1.0,0.0,1.0,0.0,18032.39340199257,-17958.09340199257,357.8679129887645,West,True
5562,5562,10593,1617661025.8,40.692683359512145,-0.6442851095825066,24.0,,,-86.5914425,35.9918348,,,1.0,0.0,1.0,0.0,18033.6106700166,-17959.310670016603,357.93149475755547,West,True
5563,5563,10594,1617661025.9,40.49455970886002,-0.5993685968158307,24.0,,,-86.5914318,35.9918283,,,1.0,0.0,1.0,0.0,18034.814455634598,-17960.514455634602,357.859724448535,West,True
5564,5564,10595,1617661026.0,40.410064994257176,-0.5535520943481493,24.0,,,-86.5914213,35.9918217,,,1.0,0.0,1.0,0.0,18036.0106904372,-17961.710690437198,357.6861081611354,West,True
5565,5565,10596,1617661026.1,40.349358896404965,-0.5074556206942544,24.0,,,-86.591411,35.991814700000006,,,1.0,0.0,1.0,0.0,18037.220883698905,-17962.920883698906,357.8273136386348,West,True
5566,5566,10597,1617661026.2,40.30163665634913,-0.4616690961764022,24.0,,,-86.5914005,35.991808,,,1.0,0.0,1.0,0.0,18038.42397245096,-17964.123972450954,357.91726958356384,West,True
5567,5567,10598,1617661026.3,40.15,-0.4166911259914821,24.0,,,-86.5913902,35.9918017,,,1.0,0.0,1.0,0.0,18039.585633451068,-17965.285633451072,357.8064294517858,West,True
