,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3482,3482,21315,1619045451.4,115.70354248980587,0.2461091004014012,57.0,,,-86.6018837,35.9984763,,,0.0,0.0,0.0,0.0,47943.21198956129,-47868.91198956128,357.89628773462715,West,True
3483,3483,21316,1619045451.5,115.73470628214548,0.2381462835098295,57.0,,,-86.6018553,35.99845870000001,,,0.0,0.0,0.0,0.0,47946.43027289961,-47872.13027289961,357.900827734928,West,True
3484,3484,21317,1619045451.6,115.78697081393541,0.2296027875277873,57.0,,,-86.601827,35.9984412,,,0.0,0.0,0.0,0.0,47949.63465509793,-47875.33465509793,357.9008102909009,West,True
3485,3485,21318,1619045451.7,115.85610156989874,0.2206213220280991,57.0,,,-86.6017987,35.99842370000001,,,0.0,0.0,0.0,0.0,47952.8390377446,-47878.5390377446,357.86930173435195,West,True
3486,3486,21319,1619045451.8,115.89969077536276,0.2113314476785883,57.0,,,-86.6017705,35.998406,,,0.0,0.0,0.0,0.0,47956.049861792766,-47881.74986179276,357.8768061543116,West,True
3487,3487,21320,1619045451.9,115.91866551856803,0.2018223871070509,56.764780105675456,,,-86.6017422,35.99838829999999,,,0.0,0.0,0.0,0.0,47959.26779881934,-47884.967798819336,357.89620031663424,West,True
3488,3488,21321,1619045452.0,115.95284275244973,0.19212408609844706,56.26361031518626,,,-86.6017138,35.9983707,,,0.0,0.0,0.0,0.0,47962.4860844208,-47888.1860844208,357.8767708034472,West,True
3489,3489,21322,1619045452.1,116.01761185400015,0.18218846960595966,56.0,,,-86.6016855,35.998353,,,0.0,0.0,0.0,0.0,47965.704022348444,-47891.40402234844,357.8692309055324,West,True
3490,3490,21323,1619045452.2,116.07929509577309,0.1718783642423315,56.0,,,-86.6016573,35.998335299999994,,,0.0,0.0,0.0,0.0,47968.91484819396,-47894.61484819397,357.88872053639847,West,True
3491,3491,21324,1619045452.3,116.08927973633536,0.16096478527982486,56.0,,,-86.601629,35.9983177,,,0.0,0.0,0.0,0.0,47972.125998189316,-47897.825998189306,357.8527483773612,West,True
3492,3492,21325,1619045452.4,116.18770753860129,0.14913173883133365,56.0,,,-86.60160069999998,35.9982998,,,0.0,0.0,0.0,0.0,47975.3575871392,-47901.05758713919,357.8722269401879,West,True
3493,3493,21326,1619045452.5,116.22920981562989,0.1359908913846642,56.0,,,-86.6015723,35.998282,,,0.0,0.0,0.0,0.0,47978.589446696795,-47904.2894466968,357.87668258078423,West,True
3494,3494,21327,1619045452.6,116.27870077390057,0.12110302008721467,56.0,,,-86.60154399999998,35.99826429999999,,,0.0,0.0,0.0,0.0,47981.807386891276,-47907.50738689128,357.8558485823928,West,True
3495,3495,21328,1619045452.7,116.27626168053732,0.10400497593083728,55.763615533962096,,,-86.6015155,35.9982463,,,0.0,0.0,0.0,0.0,47985.06000110041,-47910.76000110041,357.86636780857214,West,True
3496,3496,21329,1619045452.8,116.33,0.08424250184302863,55.26464101148724,,,-86.60148670000002,35.9982282,,,0.0,0.0,0.0,0.0,47988.340741028565,-47914.04074102856,357.8320108112269,West,True
3497,3497,21330,1619045452.9,116.39113817452707,0.06140110422404424,55.0,,,-86.60145820000002,35.99821,,,0.0,0.0,0.0,0.0,47991.607088048164,-47917.30708804816,357.8943600559197,West,True
3498,3498,21331,1619045453.0,116.41172963417343,0.035142183571989886,55.0,,,-86.60142950000002,35.99819220000001,,,0.0,0.0,0.0,0.0,47994.86032685363,-47920.560326853636,357.8707048934278,West,True
3499,3499,21332,1619045453.1,116.49142177585027,0.005229373483542845,55.0,,,-86.6014008,35.9981742,,,0.0,0.0,0.0,0.0,47998.12714399483,-47923.82714399484,357.81664916983567,West,True
3500,3500,21333,1619045453.2,116.4981736597064,-0.0284405069021665,55.0,,,-86.6013725,35.998156,,,0.0,0.0,0.0,0.0,48001.379388795016,-47927.07938879501,357.840601253922,West,True
3501,3501,21334,1619045453.3,116.51565459610028,-0.06582280230487123,55.0,,,-86.6013442,35.998138,,,0.0,0.0,0.0,0.0,48004.61784237669,-47930.31784237669,357.8557227921733,West,True
3502,3502,21335,1619045453.4,116.45058505555708,-0.10670728316020203,55.0,,,-86.6013157,35.99812,,,0.0,0.0,0.0,0.0,48007.87045982332,-47933.57045982332,357.85570484823006,West,True
3503,3503,21336,1619045453.5,116.5108020234495,-0.1507206366635916,54.76655503930056,,,-86.6012872,35.998102,,,0.0,0.0,0.0,0.0,48011.12307773122,-47936.82307773121,357.83515968078797,West,True
3504,3504,21337,1619045453.6,116.4518048775935,-0.19732827987546472,54.265450513792544,,,-86.6012585,35.9980837,,,0.0,0.0,0.0,0.0,48014.410440938074,-47940.110440938064,357.85566883594345,West,True
3505,3505,21338,1619045453.7,116.38074610393656,-0.2458562520084984,54.0,,,-86.60123,35.9980657,,,0.0,0.0,0.0,0.0,48017.66305977666,-47943.36305977665,357.8233047465377,West,True
3506,3506,21339,1619045453.8,116.3468449222199,-0.2955144568966264,54.0,,,-86.60120129999999,35.9980473,,,0.0,0.0,0.0,0.0,48020.95731842264,-47946.65731842263,357.8437308861891,West,True
3507,3507,21340,1619045453.9,116.22970692202671,-0.3454344654553284,54.0,,,-86.6011728,35.99802920000001,,,0.0,0.0,0.0,0.0,48024.21679238961,-47949.9167923896,357.83938481254853,West,True
3508,3508,21341,1619045454.0,116.13130205262877,-0.3947088680709084,54.0,,,-86.60114420000002,35.998011,,,0.0,0.0,0.0,0.0,48027.49021060152,-47953.190210601504,357.81989102779977,West,True
3509,3509,21342,1619045454.1,115.91900272945021,-0.4424346280157359,53.76402475163105,,,-86.6011157,35.99799270000001,,,0.0,0.0,0.0,0.0,48030.76346415255,-47956.46346415255,357.83177464639624,West,True
3510,3510,21343,1619045454.2,115.84149754143145,-0.4877563161972868,53.2638512421727,,,-86.6010872,35.9979745,,,0.0,0.0,0.0,0.0,48034.02981718204,-47959.72981718205,357.8317565034497,West,True
3511,3511,21344,1619045454.3,115.66,-0.5299005850661014,53.0,,,-86.60105870000002,35.9979563,,,0.0,0.0,0.0,0.0,48037.29617067445,-47962.99617067445,357.8718883038601,West,True
3512,3512,21345,1619045454.4,115.54230512024401,-0.5682088375854659,53.0,,,-86.60103029999998,35.99793850000001,,,0.0,0.0,0.0,0.0,48040.528039030876,-47966.22803903088,357.83172028408615,West,True
3513,3513,21346,1619045454.5,115.34012004868336,-0.6021506758026591,53.0,,,-86.60100179999998,35.9979203,,,0.0,0.0,0.0,0.0,48043.79439344343,-47969.49439344343,357.82837971273415,West,True
3514,3514,21347,1619045454.6,115.22706785710993,-0.6313363741816126,53.0,,,-86.6009735,35.99790220000001,,,0.0,0.0,0.0,0.0,48047.039737109335,-47972.73973710934,357.8163752501787,West,True
3515,3515,21348,1619045454.7,115.02888572293554,-0.6555058676631971,53.0,,,-86.6009452,35.997884,,,0.0,0.0,0.0,0.0,48050.29198878341,-47975.99198878341,357.83166611354034,West,True
3516,3516,21349,1619045454.8,114.93450048692648,-0.6745213306030957,53.0,,,-86.6009167,35.9978658,,,0.0,0.0,0.0,0.0,48053.55834458617,-47979.258344586175,357.85545364296615,West,True
3517,3517,21350,1619045454.9,114.72877311730022,-0.6883392532985396,53.0,,,-86.6008882,35.99784779999999,,,0.0,0.0,0.0,0.0,48056.81096900852,-47982.510969008516,357.8435326734596,West,True
3518,3518,21351,1619045455.0,114.58395961321251,-0.6969930837013592,53.0,,,-86.6008597,35.99782970000001,,,0.0,0.0,0.0,0.0,48060.0704480775,-47985.7704480775,357.8478735632131,West,True
3519,3519,21352,1619045455.1,114.45834206843566,-0.7005631537055315,53.0,,,-86.6008313,35.9978117,,,0.0,0.0,0.0,0.0,48063.31598694117,-47989.01598694117,357.8315936093676,West,True
3520,3520,21353,1619045455.2,114.26610440234428,-0.6991631804302422,53.0,,,-86.6008028,35.9977935,,,0.0,0.0,0.0,0.0,48066.582344588845,-47992.28234458885,357.8391501053908,West,True
3521,3521,21354,1619045455.3,114.11626426726652,-0.6929220823262843,53.0,,,-86.6007742,35.997775299999994,,,0.0,0.0,0.0,0.0,48069.855768844456,-47995.55576884445,357.83587432561364,West,True
3522,3522,21355,1619045455.4,113.96,-0.6819839858276111,53.0,,,-86.6007458,35.9977572,,,0.0,0.0,0.0,0.0,48073.108178211085,-47998.80817821108,357.8553460483917,West,True
3523,3523,21356,1619045455.5,113.80718170162102,-0.6665077132151727,53.0,,,-86.6007173,35.99773920000001,,,0.0,0.0,0.0,0.0,48076.36080541586,-48002.06080541585,357.82482834249384,West,True
3524,3524,21357,1619045455.6,113.62328611898018,-0.6466803857643901,53.0,,,-86.6006892,35.99772120000001,,,0.0,0.0,0.0,0.0,48079.58514425028,-48005.28514425028,357.8238749923465,West,True
3525,3525,21358,1619045455.7,113.4626220738803,-0.6227293457973109,53.0,,,-86.6006608,35.997703,,,0.0,0.0,0.0,0.0,48082.84444756696,-48008.54444756697,357.8489384091088,West,True
3526,3526,21359,1619045455.8,113.31639550149185,-0.5949402234784262,53.0,,,-86.6006327,35.9976852,,,0.0,0.0,0.0,0.0,48086.05502980381,-48011.75502980381,357.8477301464467,West,True
3527,3527,21360,1619045455.9,113.19,-0.563668538251926,53.0,,,-86.6006043,35.9976672,,,0.0,0.0,0.0,0.0,48089.30057235192,-48015.00057235191,357.8401141989202,West,True
3528,3528,21361,1619045456.0,113.10468289441343,-0.529349566089454,53.0,,,-86.600576,35.99764920000001,,,0.0,0.0,0.0,0.0,48092.5390383376,-48018.2390383376,357.80838378347437,West,True
3529,3529,21362,1619045456.1,112.91552371432763,-0.4924969058875404,52.76647126693242,,,-86.6005478,35.997631,,,0.0,0.0,0.0,0.0,48095.78425896365,-48021.484258963654,357.8488670564557,West,True
3530,3530,21363,1619045456.2,112.84664852488552,-0.4536955176293691,52.26602323558575,,,-86.6005197,35.9976132,,,0.0,0.0,0.0,0.0,48098.99484301709,-48024.69484301708,357.85329080778536,West,True
3531,3531,21364,1619045456.3,112.73273812237306,-0.4135818105340184,52.23488012892089,,,-86.6004917,35.9975955,,,0.0,0.0,0.0,0.0,48102.19149088508,-48027.89149088508,357.8411562093133,West,True
3532,3532,21365,1619045456.4,112.67149548950016,-0.37282035350727305,52.73630275367551,,,-86.60046369999998,35.9975777,,,0.0,0.0,0.0,0.0,48105.39499736416,-48031.09499736416,357.81690493122267,West,True
3533,3533,21366,1619045456.5,112.63393869011408,-0.3320703307595827,53.0,,,-86.6004357,35.99755970000001,,,0.0,0.0,0.0,0.0,48108.61229205046,-48034.31229205045,357.8595522736112,West,True
3534,3534,21367,1619045456.6,112.54,-0.2919555130127093,53.0,,,-86.6004073,35.99754179999999,,,0.0,0.0,0.0,0.0,48111.85099230275,-48037.550992302764,357.82800070061614,West,True
3535,3535,21368,1619045456.7,112.47695833706658,-0.25302966257411363,53.0,,,-86.600379,35.9975237,,,0.0,0.0,0.0,0.0,48115.096345553604,-48040.7963455536,357.828967625868,West,True
3536,3536,21369,1619045456.8,112.4213732127383,-0.21575346967627893,53.0,,,-86.600351,35.9975058,,,0.0,0.0,0.0,0.0,48118.3067358584,-48044.00673585839,357.84106704667124,West,True
3537,3537,21370,1619045456.9,112.45234659252009,-0.1804726695636415,53.0,,,-86.600323,35.997488,,,0.0,0.0,0.0,0.0,48121.510244589124,-48047.21024458912,357.85443568418543,West,True
3538,3538,21371,1619045457.0,112.47142385684772,-0.147412566169943,53.0,,,-86.6002953,35.9974705,,,0.0,0.0,0.0,0.0,48124.67193683542,-48050.37193683542,357.82551458883864,West,True
3539,3539,21372,1619045457.1,112.468744357817,-0.1166767263415153,53.0,,,-86.6002675,35.9974527,,,0.0,0.0,0.0,0.0,48127.86131847255,-48053.56131847255,357.8299029096002,West,True
3540,3540,21373,1619045457.2,112.41856162996244,-0.08826098347528405,53.0,,,-86.6002398,35.997435,,,0.0,0.0,0.0,0.0,48131.03674729196,-48056.73674729197,357.8409965795908,West,True
3541,3541,21374,1619045457.3,112.427834415041,-0.06207081027711305,53.0,,,-86.6002118,35.9974172,,,0.0,0.0,0.0,0.0,48134.240257800695,-48059.940257800685,357.83766617588293,West,True
3542,3542,21375,1619045457.4,112.40926540722393,-0.037946982108868266,53.0,,,-86.600184,35.9973995,,,0.0,0.0,0.0,0.0,48137.422752162995,-48063.122752163,357.86343515829765,West,True
3543,3543,21376,1619045457.5,112.42479713469204,-0.015691521369848097,53.0,,,-86.6001565,35.99738220000001,,,0.0,0.0,0.0,0.0,48140.55658504586,-48066.25658504587,357.8376310788949,West,True
3544,3544,21377,1619045457.6,112.43301687384195,0.004908039457510097,53.0,,,-86.6001287,35.9973645,,,0.0,0.0,0.0,0.0,48143.73908028035,-48069.439080280354,357.83872319698264,West,True
3545,3545,21378,1619045457.7,112.39565915632393,0.02405621028315009,53.0,,,-86.6001012,35.997347,,,0.0,0.0,0.0,0.0,48146.88661417199,-48072.58661417199,357.8696630416728,West,True
3546,3546,21379,1619045457.8,112.4450758567161,0.04193747612975822,53.0,,,-86.6000733,35.9973295,,,0.0,0.1038069830690101,0.0,0.0,48150.062510148964,-48075.76251014897,357.84651144612917,West,True
3547,3547,21380,1619045457.9,112.4542307692308,0.05870422476089721,53.0,,,-86.60004570000002,35.997312,,,0.0,0.2508822460947636,0.0,0.0,48153.217120741356,-48078.917120741346,357.85426104812854,West,True
3548,3548,21381,1619045458.0,112.46813311598608,0.07447958144317912,53.0,,,-86.600018,35.9972945,,,0.0,0.3979571584662664,0.0,0.0,48156.378817370576,-48082.078817370566,357.8633310579097,West,True
3549,3549,21382,1619045458.1,112.58180722123572,0.08935412772417409,53.0,,,-86.5999905,35.997277200000006,,,0.0,0.5450320708377692,0.0,0.0,48159.51265285353,-48085.21265285354,357.8619376561204,West,True
3550,3550,21383,1619045458.2,112.66509663531716,0.10339808493435768,53.0,,,-86.59996269999998,35.9972597,,,0.0,0.6921073338635226,0.0,0.0,48162.68144565359,-48088.381445653584,357.86957644343363,West,True
3551,3551,21384,1619045458.3,112.7458676204274,0.1166596661896234,53.2353504734906,,,-86.5999348,35.9972422,,,0.0,0.8391822462350254,0.0,0.0,48165.85734382623,-48091.55734382622,357.8464239064987,West,True
3552,3552,21385,1619045458.4,112.76829168571966,0.12917825719719656,53.73452512290999,,,-86.5999072,35.99722470000001,,,0.0,0.9862575092607788,0.0,0.0,48169.011956581824,-48094.71195658181,357.83858269042656,West,True
3553,3553,21386,1619045458.5,112.81552039628616,0.14097830375676856,54.0,,,-86.5998797,35.99720720000001,,,0.0,1.0,0.0,0.0,48172.159493919746,-48097.859493919736,357.8695245461297,West,True
3554,3554,21387,1619045458.6,112.81351331926201,0.15207897869250114,54.0,,,-86.5998518,35.99718970000001,,,0.0,1.0,0.0,0.0,48175.33539341381,-48101.03539341381,357.8463714447387,West,True
3555,3555,21388,1619045458.7,112.85406804282718,0.16248347128664828,54.0,,,-86.59982420000001,35.9971722,,,0.0,1.0,0.0,0.0,48178.49000746979,-48104.19000746978,357.82962054997046,West,True
3556,3556,21389,1619045458.8,112.92740310464792,0.1721869152479192,54.0,,,-86.5997965,35.9971545,,,0.0,1.0,0.0,0.0,48181.66544324573,-48107.36544324573,357.86319215391137,West,True
3557,3557,21390,1619045458.9,112.94127163280665,0.1811661805379567,54.0,,,-86.599769,35.99713720000001,,,0.0,1.0,0.0,0.0,48184.799282195476,-48110.49928219548,357.83738514624565,West,True
3558,3558,21391,1619045459.0,113.07188126905979,0.18939076259552828,54.0,,,-86.5997412,35.99711950000001,,,0.0,1.0,0.0,0.0,48187.98178353513,-48113.681783535125,357.86315747371947,West,True
3559,3559,21392,1619045459.1,113.11,0.1968181716105147,54.0,,,-86.5997137,35.99710220000001,,,0.0,1.0,0.0,0.0,48191.11562335157,-48116.81562335157,357.8527829104877,West,True
3560,3560,21393,1619045459.2,113.17989498399538,0.2034097356939661,54.0,,,-86.59968570000002,35.9970845,,,0.0,1.0,0.0,0.0,48194.312284079366,-48120.01228407936,357.84507639074087,West,True
3561,3561,21394,1619045459.3,113.1982657030151,0.209131900370972,54.0,,,-86.5996578,35.99706679999999,,,0.0,1.0,0.0,0.0,48197.50186116303,-48123.20186116303,357.84624883018813,West,True
3562,3562,21395,1619045459.4,113.21194655404601,0.21397338237287225,54.0,,,-86.59963020000002,35.99704929999999,,,0.0,1.0,0.0,0.0,48200.65647826484,-48126.35647826483,357.86485050277435,West,True
3563,3563,21396,1619045459.5,113.34719681321924,0.21794772119401165,54.234658560737344,,,-86.5996022,35.9970317,,,0.0,1.0,0.0,0.1187715208485183,48203.84630620559,-48129.546306205586,357.8049773427536,West,True
3564,3564,21397,1619045459.6,113.35487613846624,0.22110502217915806,54.73385637842058,,,-86.5995745,35.9970138,,,0.0,1.0,0.0,0.2505450901048081,48207.0355770316,-48132.73557703159,357.84171280345254,West,True
3565,3565,21398,1619045459.7,113.52544462218876,0.22353026166363105,55.0,,,-86.5995468,35.99699620000001,,,0.0,1.0,0.0,0.3823189735340689,48210.20413684203,-48135.90413684203,357.83724412292906,West,True
3566,3566,21399,1619045459.8,113.53,0.2253446705841616,55.0,,,-86.599519,35.9969785,,,0.0,1.0,0.0,0.5140925427903587,48213.38664169574,-48139.086641695736,357.85392934693,West,True
3567,3567,21400,1619045459.9,113.57014485646042,0.22669803025870536,55.0,,,-86.5994913,35.996961,,,0.0,1.0,0.0,0.6458664262196194,48216.548346630036,-48142.24834663004,357.8215516731017,West,True
3568,3568,21401,1619045460.0,113.59910604408805,0.22775996554058456,55.0,,,-86.5994637,35.9969433,,,0.0,1.0,0.0,0.7776399954759092,48219.71673271296,-48145.41673271296,357.84164262711187,West,True
3569,3569,21402,1619045460.1,113.67538036832548,0.2287095172376624,55.0,,,-86.599436,35.99692570000001,,,0.0,1.0,0.0,0.9094135647321988,48222.88529427524,-48148.58529427523,357.8048702893938,West,True
3570,3570,21403,1619045460.2,113.73236646911243,0.2297212281176841,55.0,,,-86.5994083,35.99690779999999,,,0.0,0.9219001140239986,0.0,1.0,48226.07456771861,-48151.77456771861,357.8493641708926,West,True
3571,3571,21404,1619045460.3,113.77227088072796,0.2309577640228351,55.234536236135256,,,-86.59938050000002,35.9968902,,,0.0,0.6720302824864142,0.0,1.0,48229.250210192746,-48154.950210192736,357.8283313384395,West,True
3572,3572,21405,1619045460.4,113.83,0.2325566784025413,55.73466978601017,,,-86.59935250000002,35.9968723,,,0.0,0.4221598552121597,0.0,1.0,48232.460616372526,-48158.16061637253,357.8493289581074,West,True
3573,3573,21406,1619045460.5,113.91040350114271,0.2346302841260797,56.0,,,-86.5993247,35.9968547,,,0.0,0.1722900236745752,0.0,1.0,48235.6362597357,-48161.336259735705,357.82051945039916,West,True
3574,3574,21407,1619045460.6,113.97985433777636,0.23725638317581946,56.0,,,-86.5992968,35.9968368,,,0.0,0.0,0.0,1.0,48238.839613070966,-48164.539613070956,357.84039900765487,West,True
3575,3575,21408,1619045460.7,114.04294443967859,0.2404855731589969,56.0,,,-86.59926879999998,35.996819,,,0.0,0.0,0.0,1.0,48242.0431386028,-48167.743138602804,357.81613924770517,West,True
3576,3576,21409,1619045460.8,114.1095233945204,0.24433555021172776,56.0,,,-86.59924079999998,35.996801,,,0.0,0.0,0.0,1.0,48245.26045226218,-48170.96045226218,357.8248415634428,West,True
3577,3577,21410,1619045460.9,114.16621590313595,0.2488026580294333,56.0,,,-86.599213,35.9967832,,,0.0,0.0,0.0,1.0,48248.44985054505,-48174.149850545036,357.852467400185,West,True
3578,3578,21411,1619045461.0,114.20922584001973,0.25385741926698857,56.0,,,-86.59918499999998,35.9967655,,,0.0,0.0,0.0,1.0,48251.646519302565,-48177.34651930257,357.84032815895523,West,True
3579,3579,21412,1619045461.1,114.24795555515504,0.2594564849449436,56.0,,,-86.59915699999998,35.9967477,,,0.0,0.0,0.0,1.0,48254.850046624444,-48180.550046624434,357.83699673065195,West,True
3580,3580,21413,1619045461.2,114.28311618486471,0.2655377475734958,56.0,,,-86.59912920000002,35.99673,,,0.0,0.0,0.0,1.0,48258.032557668994,-48183.73255766898,357.8524145931542,West,True
3581,3581,21414,1619045461.3,114.40753956956608,0.27203053812312505,56.2336718203584,,,-86.59910119999998,35.9967123,,,0.0,0.0,0.0,1.0,48261.22922776539,-48186.92922776539,357.8160318498118,West,True
3582,3582,21415,1619045461.4,114.44,0.2788506121052814,56.734278137032355,,,-86.5990732,35.99669429999999,,,0.0,0.0,0.0,1.0,48264.446544091836,-48190.14654409183,357.86450149019873,West,True
3583,3583,21416,1619045461.5,114.48826755320135,0.2859082983473049,57.0,,,-86.5990452,35.9966767,,,0.0,0.0,0.0,1.0,48267.63638098591,-48193.33638098591,357.82811766971435,West,True
3584,3584,21417,1619045461.6,114.60346587630976,0.293104675003762,57.0,,,-86.5990172,35.9966588,,,0.0,0.0,0.0,0.9144313759794722,48270.84679251579,-48196.546792515794,357.8314525748406,West,True
3585,3585,21418,1619045461.7,114.67934768106008,0.3003376530175307,57.0,,,-86.598989,35.9966408,,,0.0,0.0,0.0,0.6364740062134852,48274.07821649203,-48199.77821649203,357.8795804847525,West,True
3586,3586,21419,1619045461.8,114.80581944269564,0.3075000268517776,57.0,,,-86.5989608,35.9966232,,,0.0,0.0,0.0,0.3585172991485617,48277.28228203781,-48202.9822820378,357.8357857697885,West,True
3587,3587,21420,1619045461.9,114.84351845451404,0.31448248088038233,57.23434988162828,,,-86.5989327,35.9966053,,,0.0,0.0,0.0,0.0805599293825747,48280.49975835999,-48206.19975835999,357.8401682781057,West,True
3588,3588,21421,1619045462.0,114.96,0.32117315025722465,57.73233032001919,,,-86.5989047,35.9965875,,,0.0,0.0,0.0,0.0,48283.70328970493,-48209.40328970493,357.86147254139917,West,True
3589,3589,21422,1619045462.1,115.03231333669413,0.32745606900965085,57.8661651600096,,,-86.5988765,35.99656975,,,0.0,0.0,0.0,0.0,48286.91757135014,-48212.617571350136,357.8614548481317,West,True
3590,3590,21423,1619045462.2,115.10462667338824,0.3332121050230188,58.0,,,-86.5988483,35.996552,,,0.0,0.0,0.0,0.0,48290.13185344598,-48215.831853445976,357.84779391342073,West,True
3591,3591,21424,1619045462.3,115.15180242601947,0.3383126466771739,58.0,,,-86.5988202,35.9965342,,,0.0,0.0,0.0,0.0,48293.342464730515,-48219.0424647305,357.8433640049035,West,True
3592,3592,21425,1619045462.4,115.27824310845119,0.34262348995398545,58.0,,,-86.598792,35.9965163,,,0.0,0.0,0.0,0.0,48296.56701638336,-48222.26701638336,357.82697089290457,West,True
3593,3593,21426,1619045462.5,115.31801223843478,0.34599588082347543,58.0,,,-86.59876369999998,35.99649820000001,,,0.0,0.0,0.0,0.0,48299.812395604626,-48225.51239560462,357.8585017661947,West,True
3594,3594,21427,1619045462.6,115.48955942519329,0.3482765414082705,58.0,,,-86.5987353,35.99648029999999,,,0.0,0.0,0.0,0.0,48303.051122982375,-48228.751122982365,357.8269347464588,West,True
3595,3595,21428,1619045462.7,115.49,0.34929957657249217,58.23345072859028,,,-86.59870699999998,35.9964622,,,0.0,0.0,0.0,0.0,48306.29650311477,-48231.996503114766,357.84329237835425,West,True
3596,3596,21429,1619045462.8,115.61706978588421,0.3489054210772661,58.73384801131957,,,-86.59867879999999,35.9964443,,,0.0,0.0,0.0,0.0,48309.52105659019,-48235.22105659018,357.818313053862,West,True
3597,3597,21430,1619045462.9,115.70055683404036,0.3469361296209452,59.0,,,-86.5986503,35.996426,,,0.0,0.0,0.0,0.0,48312.7943500333,-48238.4943500333,357.8540267552349,West,True
3598,3598,21431,1619045463.0,115.7982251453714,0.3432630412865047,59.0,,,-86.5986218,35.996408,,,0.0,0.0,0.0,0.0,48316.047011349954,-48241.74701134995,357.8476508921528,West,True
3599,3599,21432,1619045463.1,115.88608219178086,0.33778483080164085,59.0,,,-86.59859370000002,35.9963902,,,0.0,0.0,0.0,0.0,48319.25762626856,-48244.957626268566,357.822536401666,West,True
3600,3600,21433,1619045463.2,115.91,0.3304593470211136,59.0,,,-86.59856529999998,35.996371999999994,,,0.0,0.0,0.0,0.0,48322.516963384696,-48248.216963384686,357.83882143175873,West,True
3601,3601,21434,1619045463.3,115.98,0.32130024116649386,59.23395224641717,,,-86.598537,35.996354,,,0.0,0.0,0.0,0.0,48325.75546223866,-48251.45546223865,357.87777843897237,West,True
3602,3602,21435,1619045463.4,116.0490376427283,0.31040502945758586,59.73416035291045,,,-86.5985085,35.9963362,,,0.0,0.0,0.0,0.0,48328.994488196164,-48254.69448819616,357.83011500842247,West,True
3603,3603,21436,1619045463.5,116.17974058436391,0.2979443801686001,60.0,,,-86.59848000000002,35.996318,,,0.0,0.0,0.0,0.0,48332.260883493436,-48257.96088349344,357.8627586533732,West,True
3604,3604,21437,1619045463.6,116.21098239195906,0.2841781488794393,60.0,,,-86.5984517,35.9963002,,,0.0,0.0,0.0,0.0,48335.485686622815,-48261.185686622804,357.8431308408234,West,True
3605,3605,21438,1619045463.7,116.34484190236128,0.2694331091577241,60.0,,,-86.5984235,35.9962823,,,0.0,0.0,0.0,0.0,48338.7102441979,-48264.4102441979,357.86882551425276,West,True
3606,3606,21439,1619045463.8,116.39121077654517,0.2541024125557107,60.0,,,-86.5983948,35.9962643,,,0.0,0.0,0.0,0.0,48341.977110752334,-48267.677110752324,357.86136282011415,West,True
3607,3607,21440,1619045463.9,116.50690235126768,0.2386126227933968,60.232648111032994,,,-86.5983662,35.9962463,,,0.0,0.0,0.0,0.0,48345.23687231185,-48270.936872311846,357.8538478909986,West,True
3608,3608,21441,1619045464.0,116.4042897795076,0.22340857180219248,60.733320759716996,,,-86.5983377,35.9962283,,,0.0,0.0,0.0,0.0,48348.48953823371,-48274.18953823371,357.87765435210474,West,True
3609,3609,21442,1619045464.1,116.46914244865158,0.20891683024168475,61.0,,,-86.5983092,35.9962105,,,0.0,0.0,0.0,0.0,48351.72856742627,-48277.42856742626,357.868754054835,West,True
3610,3610,21443,1619045464.2,116.48449299980824,0.19552415899746572,61.0,,,-86.5982805,35.9961925,,,0.0,0.0,0.0,0.0,48354.99543583833,-48280.69543583833,357.8776187398355,West,True
3611,3611,21444,1619045464.3,116.51,0.18354858187423026,61.0,,,-86.598252,35.99617470000001,,,0.0,0.0,0.0,0.0,48358.23446595161,-48283.93446595162,357.88054791673045,West,True
3612,3612,21445,1619045464.4,116.54888971201038,0.17322211980873653,61.0,,,-86.5982233,35.99615679999999,,,0.0,0.0,0.0,0.0,48361.494534569276,-48287.194534569266,357.8775831275109,West,True
3613,3613,21446,1619045464.5,116.58909717797847,0.16467973794049268,61.2338312135861,,,-86.5981948,35.996139,,,0.0,0.0,0.0,0.0,48364.73356560121,-48290.433565601204,357.8524989054937,West,True
3614,3614,21447,1619045464.6,116.5760626800492,0.15795416942292606,61.73397311303543,,,-86.598166,35.9961208,,,0.0,0.0,0.0,0.0,48368.02119326459,-48293.72119326459,357.86866452448214,West,True
3615,3615,21448,1619045464.7,116.64212235036696,0.1529870661791389,62.0,,,-86.5981373,35.9961028,,,0.0,0.0,0.0,0.0,48371.28806399741,-48296.988063997414,357.8612012663632,West,True
3616,3616,21449,1619045464.8,116.658784426006,0.1496367836216935,62.0,,,-86.59810870000004,35.9960848,,,0.0,0.0,0.0,0.0,48374.54782971579,-48300.247829715794,357.868628699392,West,True
3617,3617,21450,1619045464.9,116.65526575511463,0.14770770541278735,62.0,,,-86.59808000000002,35.99606679999999,,,0.0,0.0,0.0,0.0,48377.8147013805,-48303.514701380496,357.8760045620663,West,True
3618,3618,21451,1619045465.0,116.71893901085907,0.14696438630316822,62.0,,,-86.5980512,35.9960488,,,0.0,0.0,0.0,0.0,48381.0886882948,-48306.78868829479,357.8480844373777,West,True
