1797.3,1760.9,30.472,28.666,-0.0089081
1800.4,1763.8,30.475,28.665,-0.012728
1803.4,1766.6,30.477,28.664,-0.012728
1806.5,1769.5,30.479,28.662,-0.012728
1809.5,1772.4,30.481,28.661,-0.012728
1812.6,1775.2,30.483,28.66,-0.012728
1815.6,1778.1,30.484,28.659,-0.012728
1818.7,1781,30.485,28.657,-0.012728
1821.7,1783.8,30.486,28.656,-0.012728
1824.8,1786.7,30.487,28.655,-0.012728
1827.8,1789.5,30.487,28.654,-0.012728
1830.9,1792.4,30.487,28.652,-0.016548
1833.9,1795.3,30.487,28.651,-0.016548
1837,1798.1,30.486,28.649,-0.016548
1840,1801,30.485,28.647,-0.016548
1843.1,1803.9,30.484,28.646,-0.016548
1846.1,1806.7,30.483,28.644,-0.016548
1849.1,1809.6,30.482,28.642,-0.016548
1852.2,1812.5,30.48,28.641,-0.016548
1855.2,1815.3,30.478,28.639,-0.016548
1858.3,1818.2,30.476,28.637,-0.016548
1861.3,1821.1,30.473,28.636,-0.020369
1864.4,1823.9,30.47,28.634,-0.020369
1867.4,1826.8,30.467,28.632,-0.020369
1870.5,1829.6,30.464,28.63,-0.020369
1873.5,1832.5,30.461,28.628,-0.020369
1876.6,1835.4,30.457,28.626,-0.020369
1879.6,1838.2,30.453,28.623,-0.020369
1882.7,1841.1,30.449,28.621,-0.020369
1885.7,1844,30.444,28.619,-0.020369
1888.8,1846.8,30.439,28.617,-0.020369
1891.8,1849.7,30.434,28.615,-0.024189
1894.8,1852.5,30.429,28.613,-0.024189
1897.9,1855.4,30.423,28.61,-0.024189
1900.9,1858.3,30.417,28.608,-0.024189
1904,1861.1,30.411,28.606,-0.024189
1907,1864,30.405,28.603,-0.024189
1910,1866.8,30.398,28.601,-0.024189
1913.1,1869.7,30.391,28.598,-0.024189
1916.1,1872.6,30.384,28.596,-0.024189
1919.2,1875.4,30.377,28.594,-0.024189
1922.2,1878.3,30.369,28.591,-0.028009
1925.2,1881.1,30.361,28.588,-0.028009
1928.3,1884,30.353,28.586,-0.028009
1931.3,1886.9,30.344,28.583,-0.028009
1934.3,1889.7,30.335,28.58,-0.028009
1937.4,1892.6,30.326,28.577,-0.028009
1940.4,1895.4,30.317,28.574,-0.028009
1943.4,1898.3,30.307,28.572,-0.028009
1946.5,1901.1,30.297,28.569,-0.028009
1949.5,1904,30.287,28.566,-0.028009
1952.5,1906.9,30.277,28.563,-0.031829
1955.6,1909.7,30.266,28.56,-0.031829
1958.6,1912.6,30.255,28.557,-0.031829
1961.6,1915.4,30.244,28.554,-0.031829
1964.6,1918.3,30.233,28.55,-0.031829
1967.6,1921.1,30.221,28.547,-0.031829
1970.7,1924,30.209,28.544,-0.031829
1973.7,1926.8,30.197,28.541,-0.031829
1976.7,1929.7,30.184,28.538,-0.031829
1979.7,1932.6,30.171,28.534,-0.031829
1982.7,1935.4,30.158,28.531,-0.035649
1985.8,1938.3,30.145,28.528,-0.035649
1988.8,1941.1,30.131,28.524,-0.035649
1991.8,1944,30.117,28.521,-0.035649
1994.8,1946.8,30.103,28.517,-0.035649
1997.8,1949.7,30.088,28.513,-0.035649
2000.8,1952.5,30.073,28.51,-0.035649
2003.8,1955.4,30.058,28.506,-0.035649
2006.8,1958.2,30.042,28.503,-0.035649
2009.8,1961.1,30.026,28.499,-0.035649
2012.8,1963.9,30.01,28.496,-0.03947
2015.8,1966.8,29.994,28.492,-0.03947
2018.8,1969.6,29.977,28.488,-0.03947
2021.8,1972.5,29.96,28.484,-0.03947
2024.8,1975.3,29.943,28.48,-0.03947
2027.8,1978.2,29.925,28.476,-0.03947
2030.8,1981,29.907,28.472,-0.03947
2033.8,1983.9,29.889,28.468,-0.03947
2036.8,1986.7,29.87,28.464,-0.03947
2039.8,1989.6,29.851,28.46,-0.03947
2042.8,1992.4,29.832,28.456,-0.04329
2045.7,1995.2,29.813,28.452,-0.04329
2048.7,1998.1,29.793,28.448,-0.04329
2051.7,2000.9,29.773,28.443,-0.04329
2054.7,2003.8,29.753,28.439,-0.04329
2057.6,2006.6,29.732,28.435,-0.04329
2060.6,2009.5,29.711,28.43,-0.04329
2063.6,2012.3,29.69,28.426,-0.04329
2066.6,2015.1,29.668,28.422,-0.04329
2069.5,2018,29.646,28.417,-0.04329
2072.5,2020.8,29.624,28.413,-0.04711
2075.4,2023.7,29.601,28.408,-0.04711
2078.4,2026.5,29.579,28.403,-0.04711
2081.4,2029.4,29.555,28.399,-0.04711
2084.3,2032.2,29.532,28.394,-0.04711
2087.3,2035,29.508,28.389,-0.04711
2090.2,2037.9,29.484,28.385,-0.04711
2093.2,2040.7,29.46,28.38,-0.04711
2096.1,2043.5,29.436,28.375,-0.04711
2099.1,2046.4,29.411,28.37,-0.04711
2102,2049.2,29.386,28.366,-0.05093
2104.9,2052.1,29.36,28.361,-0.05093
2107.9,2054.9,29.334,28.356,-0.05093
2110.8,2057.7,29.308,28.35,-0.05093
2113.7,2060.6,29.282,28.345,-0.05093
2116.7,2063.4,29.255,28.34,-0.05093
2119.6,2066.2,29.229,28.335,-0.05093
2122.5,2069.1,29.201,28.33,-0.05093
2125.4,2071.9,29.174,28.325,-0.05093
2128.3,2074.7,29.146,28.32,-0.05093
2131.2,2077.6,29.119,28.315,-0.05475
2134.2,2080.4,29.09,28.309,-0.05475
2137.1,2083.2,29.062,28.304,-0.05475
2140,2086.1,29.034,28.298,-0.05475
2142.9,2088.9,29.005,28.293,-0.05475
2145.8,2091.7,28.976,28.287,-0.05475
2148.7,2094.5,28.947,28.282,-0.05475
2151.6,2097.4,28.917,28.277,-0.05475
2154.4,2100.2,28.888,28.271,-0.05475
2157.3,2103,28.858,28.266,-0.05475
2160.2,2105.9,28.828,28.26,-0.058571
2163.1,2108.7,28.797,28.254,-0.058571
2166,2111.5,28.767,28.248,-0.058571
2168.9,2114.3,28.736,28.243,-0.058571
2171.7,2117.1,28.706,28.237,-0.058571
2174.6,2120,28.675,28.231,-0.058571
2177.5,2122.8,28.644,28.225,-0.058571
2180.3,2125.6,28.612,28.219,-0.058571
2183.2,2128.4,28.581,28.213,-0.058571
2186,2131.3,28.549,28.207,-0.058571
2188.9,2134.1,28.517,28.202,-0.062391
2191.7,2136.9,28.486,28.195,-0.062391
2194.6,2139.7,28.454,28.189,-0.062391
2197.4,2142.5,28.422,28.183,-0.062391
2200.3,2145.4,28.39,28.177,-0.062391
2203.1,2148.2,28.358,28.17,-0.062391
2205.9,2151,28.326,28.164,-0.062391
2208.8,2153.8,28.293,28.158,-0.062391
2211.6,2156.6,28.261,28.152,-0.062391
2214.4,2159.4,28.229,28.145,-0.062391
2217.3,2162.3,28.197,28.139,-0.063426
2220.1,2165.1,28.164,28.133,-0.063426
2222.9,2167.9,28.132,28.126,-0.063426
2225.7,2170.7,28.1,28.12,-0.063426
2228.5,2173.5,28.067,28.114,-0.063426
2231.3,2176.3,28.035,28.107,-0.063426
2234.1,2179.1,28.003,28.101,-0.063426
2236.9,2181.9,27.97,28.095,-0.063426
2239.7,2184.7,27.938,28.088,-0.063426
2242.5,2187.6,27.906,28.082,-0.063426
2245.3,2190.4,27.874,28.076,-0.061676
2248.1,2193.2,27.842,28.07,-0.061676
2250.9,2196,27.81,28.063,-0.061676
2253.6,2198.8,27.778,28.057,-0.061676
2256.4,2201.6,27.747,28.051,-0.061676
2259.2,2204.4,27.715,28.045,-0.061676
2262,2207.2,27.683,28.039,-0.061676
2264.7,2210,27.652,28.033,-0.061676
2267.5,2212.8,27.62,28.026,-0.061676
2270.2,2215.6,27.589,28.02,-0.061676
2273,2218.4,27.558,28.014,-0.059925
2275.8,2221.2,27.527,28.008,-0.059925
2278.5,2224,27.496,28.002,-0.059925
2281.3,2226.8,27.465,27.996,-0.059925
2284,2229.6,27.434,27.99,-0.059925
2286.7,2232.4,27.403,27.984,-0.059925
2289.5,2235.2,27.373,27.978,-0.059925
2292.2,2238,27.342,27.972,-0.059925
2294.9,2240.8,27.312,27.966,-0.059925
2297.7,2243.6,27.282,27.96,-0.059925
2300.4,2246.4,27.252,27.954,-0.058175
2303.1,2249.2,27.222,27.948,-0.058175
2305.8,2252,27.193,27.942,-0.058175
2308.6,2254.8,27.164,27.937,-0.058175
2311.3,2257.6,27.135,27.931,-0.058175
2314,2260.4,27.106,27.925,-0.058175
2316.7,2263.1,27.078,27.919,-0.058175
2319.4,2265.9,27.05,27.913,-0.058175
2322.1,2268.7,27.022,27.908,-0.058175
2324.8,2271.5,26.994,27.902,-0.058175
2327.5,2274.3,26.967,27.896,-0.056425
2330.2,2277.1,26.94,27.89,-0.056425
2332.9,2279.9,26.913,27.885,-0.056425
2335.6,2282.7,26.886,27.879,-0.056425
2338.3,2285.5,26.86,27.873,-0.056425
2341,2288.3,26.833,27.868,-0.056425
2343.6,2291,26.808,27.862,-0.056425
2346.3,2293.8,26.782,27.856,-0.056425
2349,2296.6,26.757,27.851,-0.056425
2351.7,2299.4,26.732,27.845,-0.056425
2354.3,2302.2,26.707,27.84,-0.054675
2357,2305,26.682,27.834,-0.054675
2359.7,2307.7,26.657,27.829,-0.054675
2362.3,2310.5,26.633,27.823,-0.054675
2365,2313.3,26.609,27.818,-0.054675
2367.7,2316.1,26.586,27.812,-0.054675
2370.3,2318.9,26.562,27.807,-0.054675
2373,2321.7,26.539,27.801,-0.054675
2375.6,2324.4,26.515,27.796,-0.054675
2378.3,2327.2,26.493,27.79,-0.054675
2380.9,2330,26.47,27.785,-0.052925
2383.6,2332.8,26.447,27.78,-0.052925
2386.2,2335.5,26.425,27.774,-0.052925
2388.9,2338.3,26.403,27.769,-0.052925
2391.5,2341.1,26.381,27.764,-0.052925
2394.1,2343.9,26.359,27.758,-0.052925
2396.8,2346.7,26.337,27.753,-0.052925
2399.4,2349.4,26.316,27.748,-0.052925
2402,2352.2,26.295,27.742,-0.052925
2404.7,2355,26.274,27.737,-0.052925
2407.3,2357.8,26.254,27.732,-0.051175
2409.9,2360.5,26.233,27.727,-0.051175
2412.5,2363.3,26.213,27.722,-0.051175
2415.2,2366.1,26.193,27.717,-0.051175
2417.8,2368.8,26.173,27.711,-0.051175
2420.4,2371.6,26.154,27.706,-0.051175
2423,2374.4,26.134,27.701,-0.051175
2425.6,2377.2,26.115,27.696,-0.051175
2428.2,2379.9,26.096,27.691,-0.051175
2430.8,2382.7,26.077,27.686,-0.051175
2433.4,2385.5,26.059,27.681,-0.049425
2436.1,2388.2,26.041,27.676,-0.049425
2438.7,2391,26.022,27.671,-0.049425
2441.3,2393.8,26.005,27.666,-0.049425
2443.9,2396.5,25.987,27.661,-0.049425
2446.5,2399.3,25.969,27.656,-0.049425
2449.1,2402.1,25.952,27.651,-0.049425
2451.6,2404.8,25.935,27.646,-0.049425
2454.2,2407.6,25.918,27.641,-0.049425
2456.8,2410.4,25.902,27.636,-0.049425
2459.4,2413.1,25.885,27.631,-0.047675
2462,2415.9,25.869,27.627,-0.047675
2464.6,2418.6,25.853,27.622,-0.047675
2467.2,2421.4,25.837,27.617,-0.047675
2469.8,2424.2,25.822,27.612,-0.047675
2472.3,2426.9,25.807,27.607,-0.047675
2474.9,2429.7,25.792,27.603,-0.047675
2477.5,2432.4,25.777,27.598,-0.047675
2480.1,2435.2,25.762,27.593,-0.047675
2482.7,2438,25.748,27.588,-0.047675
2485.2,2440.7,25.734,27.584,-0.045925
2487.8,2443.5,25.72,27.579,-0.045925
2490.4,2446.2,25.706,27.574,-0.045925
2492.9,2449,25.693,27.57,-0.045925
2495.5,2451.8,25.68,27.565,-0.045925
2498.1,2454.5,25.667,27.561,-0.045925
2500.6,2457.3,25.654,27.556,-0.045925
2503.2,2460,25.642,27.551,-0.045925
2505.8,2462.8,25.629,27.547,-0.045925
2508.3,2465.5,25.617,27.542,-0.045925
2510.9,2468.3,25.605,27.538,-0.044174
2513.5,2471,25.593,27.533,-0.044174
2516,2473.8,25.582,27.529,-0.044174
2518.6,2476.5,25.571,27.524,-0.044174
2521.1,2479.3,25.56,27.52,-0.044174
2523.7,2482,25.549,27.516,-0.044174
2526.2,2484.8,25.539,27.511,-0.044174
2528.8,2487.5,25.529,27.507,-0.044174
2531.3,2490.3,25.519,27.502,-0.044174
2533.9,2493,25.509,27.498,-0.044174
2536.4,2495.8,25.5,27.494,-0.042424
2539,2498.5,25.491,27.489,-0.042424
2541.5,2501.3,25.482,27.485,-0.042424
2544.1,2504,25.474,27.481,-0.042424
2546.6,2506.8,25.466,27.477,-0.042424
2549.2,2509.5,25.458,27.472,-0.042424
2551.7,2512.3,25.45,27.468,-0.042424
2554.3,2515,25.443,27.464,-0.042424
2556.8,2517.8,25.436,27.46,-0.042424
2559.4,2520.5,25.43,27.455,-0.042424
2561.9,2523.3,25.424,27.451,-0.040674
2564.4,2526,25.418,27.447,-0.040674
2567,2528.8,25.412,27.443,-0.040674
2569.5,2531.5,25.407,27.439,-0.040674
2572.1,2534.2,25.402,27.435,-0.040674
2574.6,2537,25.398,27.431,-0.040674
2577.1,2539.7,25.393,27.427,-0.040674
2579.7,2542.5,25.389,27.423,-0.040674
2582.2,2545.2,25.386,27.419,-0.040674
2584.8,2548,25.382,27.414,-0.040674
2587.3,2550.7,25.379,27.41,-0.038924
2589.8,2553.4,25.376,27.407,-0.038924
2592.4,2556.2,25.374,27.403,-0.038924
2594.9,2558.9,25.372,27.399,-0.038924
2597.5,2561.7,25.37,27.395,-0.038924
2600,2564.4,25.368,27.391,-0.038924
2602.5,2567.1,25.367,27.387,-0.038924
2605.1,2569.9,25.366,27.383,-0.038924
2607.6,2572.6,25.366,27.379,-0.038924
2610.1,2575.4,25.365,27.375,-0.038924
2612.7,2578.1,25.366,27.372,-0.037174
2615.2,2580.8,25.366,27.368,-0.037174
2617.7,2583.6,25.367,27.364,-0.037174
2620.3,2586.3,25.368,27.36,-0.037174
2622.8,2589,25.369,27.357,-0.037174
2625.4,2591.8,25.371,27.353,-0.037174
2627.9,2594.5,25.373,27.349,-0.037174
2630.4,2597.2,25.375,27.345,-0.037174
2633,2600,25.378,27.342,-0.037174
2635.5,2602.7,25.381,27.338,-0.037174
2638,2605.4,25.384,27.334,-0.035424
2640.6,2608.2,25.388,27.331,-0.035424
2643.1,2610.9,25.392,27.327,-0.035424
2645.7,2613.6,25.396,27.324,-0.035424
2648.2,2616.4,25.401,27.32,-0.035424
2650.7,2619.1,25.406,27.317,-0.035424
2653.3,2621.8,25.411,27.313,-0.035424
2655.8,2624.6,25.416,27.31,-0.035424
2658.4,2627.3,25.422,27.306,-0.035424
2660.9,2630,25.428,27.302,-0.035424
2663.5,2632.8,25.435,27.299,-0.033674
2666,2635.5,25.441,27.296,-0.033674
2668.5,2638.2,25.448,27.292,-0.033674
2671.1,2640.9,25.456,27.289,-0.033674
2673.6,2643.7,25.463,27.285,-0.033674
2676.2,2646.4,25.471,27.282,-0.033674
2678.7,2649.1,25.479,27.279,-0.033674
2681.3,2651.9,25.488,27.275,-0.033674
2683.8,2654.6,25.496,27.272,-0.033674
2686.4,2657.3,25.505,27.269,-0.033674
2688.9,2660,25.514,27.265,-0.031924
2691.5,2662.8,25.524,27.262,-0.031924
2694,2665.5,25.533,27.259,-0.031924
2696.6,2668.2,25.543,27.256,-0.031924
2699.1,2670.9,25.553,27.252,-0.031924
2701.7,2673.7,25.563,27.249,-0.031924
2704.2,2676.4,25.574,27.246,-0.031924
2706.8,2679.1,25.585,27.243,-0.031924
2709.4,2681.8,25.596,27.24,-0.031924
2711.9,2684.6,25.607,27.237,-0.031924
2714.5,2687.3,25.619,27.233,-0.030173
2717.1,2690,25.63,27.23,-0.030173
2719.6,2692.7,25.642,27.227,-0.030173
2722.2,2695.5,25.654,27.224,-0.030173
2724.7,2698.2,25.666,27.221,-0.030173
2727.3,2700.9,25.678,27.218,-0.030173
2729.9,2703.6,25.691,27.215,-0.030173
2732.5,2706.3,25.703,27.212,-0.030173
2735,2709.1,25.716,27.209,-0.030173
2737.6,2711.8,25.729,27.206,-0.030173
2740.2,2714.5,25.742,27.203,-0.028423
2742.7,2717.2,25.754,27.2,-0.028423
2745.3,2720,25.767,27.197,-0.028423
2747.9,2722.7,25.78,27.195,-0.028423
2750.5,2725.4,25.793,27.192,-0.028423
2753.1,2728.1,25.807,27.189,-0.028423
2755.6,2730.8,25.82,27.186,-0.028423
2758.2,2733.5,25.834,27.183,-0.028423
2760.8,2736.3,25.847,27.18,-0.028423
2763.4,2739,25.86,27.178,-0.028423
2766,2741.7,25.874,27.175,-0.026673
2768.6,2744.4,25.887,27.172,-0.026673
2771.2,2747.1,25.901,27.169,-0.026673
2773.7,2749.9,25.915,27.167,-0.026673
2776.3,2752.6,25.928,27.164,-0.026673
2778.9,2755.3,25.942,27.161,-0.026673
2781.5,2758,25.956,27.159,-0.026673
2784.1,2760.7,25.969,27.156,-0.026673
2786.7,2763.4,25.983,27.153,-0.026673
2789.3,2766.1,25.996,27.151,-0.026673
2791.9,2768.9,26.01,27.148,-0.024923
2794.5,2771.6,26.024,27.146,-0.024923
2797.1,2774.3,26.037,27.143,-0.024923
2799.7,2777,26.051,27.141,-0.024923
2802.3,2779.7,26.064,27.138,-0.024923
2804.9,2782.4,26.078,27.136,-0.024923
2807.5,2785.1,26.091,27.133,-0.024923
2810.2,2787.9,26.105,27.131,-0.024923
2812.8,2790.6,26.119,27.128,-0.024923
2815.4,2793.3,26.132,27.126,-0.024923
2818,2796,26.145,27.123,-0.023173
2820.6,2798.7,26.159,27.121,-0.023173
2823.2,2801.4,26.172,27.118,-0.023173
2825.8,2804.1,26.185,27.116,-0.023173
2828.5,2806.8,26.199,27.114,-0.023173
2831.1,2809.6,26.212,27.112,-0.023173
2833.7,2812.3,26.225,27.109,-0.023173
2836.3,2815,26.238,27.107,-0.023173
2839,2817.7,26.251,27.105,-0.023173
2841.6,2820.4,26.264,27.102,-0.023173
2844.2,2823.1,26.277,27.1,-0.021423
2846.8,2825.8,26.29,27.098,-0.021423
2849.5,2828.5,26.303,27.096,-0.021423
2852.1,2831.2,26.316,27.094,-0.021423
2854.7,2833.9,26.329,27.091,-0.021423
2857.4,2836.7,26.342,27.089,-0.021423
2860,2839.4,26.354,27.087,-0.021423
2862.6,2842.1,26.367,27.085,-0.021423
2865.3,2844.8,26.38,27.083,-0.021423
2867.9,2847.5,26.392,27.081,-0.021423
2870.5,2850.2,26.405,27.079,-0.019673
2873.2,2852.9,26.418,27.077,-0.019673
2875.8,2855.6,26.43,27.075,-0.019673
2878.5,2858.3,26.443,27.073,-0.019673
2881.1,2861,26.456,27.071,-0.019673
2883.8,2863.7,26.468,27.069,-0.019673
2886.4,2866.4,26.481,27.067,-0.019673
2889.1,2869.1,26.493,27.065,-0.019673
2891.7,2871.9,26.506,27.063,-0.019673
2894.4,2874.6,26.519,27.061,-0.019673
2897,2877.3,26.531,27.059,-0.017923
2899.7,2880,26.544,27.057,-0.017923
2902.3,2882.7,26.556,27.055,-0.017923
2905,2885.4,26.568,27.053,-0.017923
2907.6,2888.1,26.581,27.052,-0.017923
2910.3,2890.8,26.593,27.05,-0.017923
2913,2893.5,26.605,27.048,-0.017923
2915.6,2896.2,26.616,27.046,-0.017923
2918.3,2898.9,26.628,27.045,-0.017923
2920.9,2901.6,26.639,27.043,-0.017923
2923.6,2904.3,26.651,27.041,-0.016173
2926.3,2907,26.662,27.039,-0.016173
2928.9,2909.7,26.673,27.038,-0.016173
2931.6,2912.4,26.683,27.036,-0.016173
2934.3,2915.1,26.694,27.034,-0.016173
2936.9,2917.8,26.704,27.033,-0.016173
2939.6,2920.5,26.715,27.031,-0.016173
2942.3,2923.2,26.725,27.03,-0.016173
2945,2925.9,26.734,27.028,-0.016173
2947.6,2928.6,26.744,27.026,-0.016173
2950.3,2931.3,26.753,27.025,-0.014423
2953,2934.1,26.762,27.023,-0.014423
2955.7,2936.8,26.771,27.022,-0.014423
2958.3,2939.5,26.78,27.02,-0.014423
2961,2942.2,26.788,27.019,-0.014423
2963.7,2944.9,26.796,27.018,-0.014423
2966.4,2947.6,26.804,27.016,-0.014423
2969.1,2950.3,26.812,27.015,-0.014423
2971.7,2953,26.82,27.013,-0.014423
2974.4,2955.7,26.827,27.012,-0.014423
2977.1,2958.4,26.834,27.01,-0.012672
2979.8,2961.1,26.841,27.009,-0.012672
2982.5,2963.8,26.848,27.008,-0.012672
2985.2,2966.5,26.854,27.007,-0.012672
2987.8,2969.2,26.86,27.005,-0.012672
2990.5,2971.9,26.867,27.004,-0.012672
2993.2,2974.6,26.872,27.003,-0.012672
2995.9,2977.3,26.878,27.001,-0.012672
2998.6,2980,26.883,27,-0.012672
3001.3,2982.7,26.889,26.999,-0.012672
3004,2985.4,26.894,26.998,-0.010922
3006.7,2988.1,26.898,26.997,-0.010922
3009.4,2990.8,26.903,26.995,-0.010922
3012,2993.5,26.907,26.994,-0.010922
3014.7,2996.2,26.912,26.993,-0.010922
3017.4,2998.9,26.916,26.992,-0.010922
3020.1,3001.6,26.92,26.991,-0.010922
3022.8,3004.3,26.923,26.99,-0.010922
3025.5,3007,26.927,26.989,-0.010922
3028.2,3009.7,26.93,26.988,-0.010922
3030.9,3012.4,26.934,26.987,-0.0091722
3033.6,3015.1,26.937,26.986,-0.0091722
3036.3,3017.8,26.94,26.985,-0.0091722
3039,3020.5,26.943,26.984,-0.0091722
3041.7,3023.2,26.946,26.983,-0.0091722
3044.4,3025.9,26.949,26.982,-0.0091722
3047.1,3028.6,26.951,26.981,-0.0091722
3049.7,3031.3,26.954,26.98,-0.0091722
3052.4,3033.9,26.956,26.979,-0.0091722
3055.1,3036.6,26.958,26.978,-0.0091722
3057.8,3039.3,26.96,26.978,-0.0074221
3060.5,3042,26.962,26.977,-0.0074221
3063.2,3044.7,26.964,26.976,-0.0074221
3065.9,3047.4,26.966,26.975,-0.0074221
3068.6,3050.1,26.967,26.975,-0.0074221
3071.3,3052.8,26.969,26.974,-0.0074221
3074,3055.5,26.97,26.973,-0.0074221
3076.7,3058.2,26.972,26.972,-0.0074221
3079.4,3060.9,26.973,26.972,-0.0074221
3082.1,3063.6,26.974,26.971,-0.0074221
3084.8,3066.3,26.975,26.97,-0.0056718
3087.5,3069,26.977,26.97,-0.0056718
3090.2,3071.7,26.978,26.969,-0.0056718
3092.9,3074.4,26.979,26.968,-0.0056718
3095.6,3077.1,26.98,26.968,-0.0056718
3098.3,3079.8,26.981,26.967,-0.0056718
3101,3082.5,26.982,26.967,-0.0056718
3103.7,3085.2,26.983,26.966,-0.0056718
3106.4,3087.9,26.984,26.966,-0.0056718
3109.1,3090.6,26.985,26.965,-0.0056718
3111.8,3093.3,26.987,26.964,-0.0056662
3114.5,3096,26.988,26.964,-0.0056662
3117.2,3098.7,26.989,26.963,-0.0056662
3119.9,3101.4,26.991,26.963,-0.0056662
3122.6,3104.1,26.992,26.962,-0.0056662
3125.3,3106.8,26.993,26.962,-0.0056662
3128,3109.5,26.995,26.961,-0.0056662
3130.7,3112.2,26.996,26.961,-0.0056662
3133.4,3114.9,26.998,26.96,-0.0056662
3136.1,3117.6,26.999,26.959,-0.0056662
3138.8,3120.2,27.001,26.959,-0.0056606
3141.5,3122.9,27.002,26.958,-0.0056606
3144.2,3125.6,27.004,26.958,-0.0056606
3146.9,3128.3,27.006,26.957,-0.0056606
3149.6,3131,27.008,26.957,-0.0056606
3152.3,3133.7,27.01,26.956,-0.0056606
3155,3136.4,27.012,26.955,-0.0056606
3157.7,3139.1,27.014,26.955,-0.0056606
3160.4,3141.8,27.016,26.954,-0.0056606
3163.1,3144.5,27.018,26.954,-0.0056606
3165.8,3147.2,27.021,26.953,-0.005655
3168.5,3149.9,27.023,26.953,-0.005655
3171.2,3152.6,27.025,26.952,-0.005655
3173.9,3155.3,27.028,26.951,-0.005655
3176.6,3158,27.03,26.951,-0.005655
3179.3,3160.7,27.033,26.95,-0.005655
3182,3163.4,27.035,26.95,-0.005655
3184.7,3166.1,27.038,26.949,-0.005655
3187.4,3168.8,27.04,26.949,-0.005655
3190.1,3171.5,27.043,26.948,-0.005655
3192.8,3174.2,27.046,26.947,-0.0056495
3195.5,3176.8,27.049,26.947,-0.0056495
3198.2,3179.5,27.052,26.946,-0.0056495
3200.9,3182.2,27.055,26.946,-0.0056495
3203.6,3184.9,27.058,26.945,-0.0056495
3206.3,3187.6,27.061,26.945,-0.0056495
3209.1,3190.3,27.065,26.944,-0.0056495
3211.8,3193,27.068,26.944,-0.0056495
3214.5,3195.7,27.071,26.943,-0.0056495
3217.2,3198.4,27.075,26.942,-0.0056495
3219.9,3201.1,27.078,26.942,-0.0056439
3222.6,3203.8,27.082,26.941,-0.0056439
3225.3,3206.5,27.085,26.941,-0.0056439
3228,3209.2,27.089,26.94,-0.0056439
3230.7,3211.9,27.092,26.94,-0.0056439
3233.4,3214.6,27.096,26.939,-0.0056439
3236.1,3217.3,27.1,26.938,-0.0056439
3238.8,3220,27.103,26.938,-0.0056439
3241.6,3222.6,27.107,26.937,-0.0056439
3244.3,3225.3,27.111,26.937,-0.0056439
3247,3228,27.115,26.936,-0.0056383
3249.7,3230.7,27.118,26.936,-0.0056383
3252.4,3233.4,27.122,26.935,-0.0056383
3255.1,3236.1,27.126,26.935,-0.0056383
3257.8,3238.8,27.13,26.934,-0.0056383
3260.5,3241.5,27.134,26.933,-0.0056383
3263.3,3244.2,27.138,26.933,-0.0056383
3266,3246.9,27.142,26.932,-0.0056383
3268.7,3249.6,27.146,26.932,-0.0056383
3271.4,3252.3,27.151,26.931,-0.0056383
3274.1,3255,27.155,26.931,-0.0056327
3276.8,3257.7,27.159,26.93,-0.0056327
3279.5,3260.4,27.164,26.929,-0.0056327
3282.3,3263,27.168,26.929,-0.0056327
3285,3265.7,27.172,26.928,-0.0056327
3287.7,3268.4,27.177,26.928,-0.0056327
3290.4,3271.1,27.181,26.927,-0.0056327
3293.1,3273.8,27.186,26.927,-0.0056327
3295.9,3276.5,27.19,26.926,-0.0056327
3298.6,3279.2,27.195,26.925,-0.0056327
3301.3,3281.9,27.199,26.925,-0.0056271
3304,3284.6,27.204,26.924,-0.0056271
3306.7,3287.3,27.208,26.924,-0.0056271
3309.5,3290,27.213,26.923,-0.0056271
3312.2,3292.7,27.218,26.923,-0.0056271
3314.9,3295.4,27.223,26.922,-0.0056271
3317.6,3298.1,27.228,26.922,-0.0056271
3320.3,3300.7,27.233,26.921,-0.0056271
3323.1,3303.4,27.238,26.92,-0.0056271
3325.8,3306.1,27.243,26.92,-0.0056271
3328.5,3308.8,27.248,26.919,-0.0056216
3331.2,3311.5,27.254,26.919,-0.0056216
3334,3314.2,27.259,26.918,-0.0056216
3336.7,3316.9,27.265,26.918,-0.0056216
3339.4,3319.6,27.27,26.917,-0.0056216
3342.1,3322.3,27.276,26.916,-0.0056216
3344.9,3325,27.281,26.916,-0.0056216
3347.6,3327.7,27.287,26.915,-0.0056216
3350.3,3330.4,27.293,26.915,-0.0056216
3353.1,3333,27.299,26.914,-0.0056216
3355.8,3335.7,27.304,26.914,-0.005616
3358.5,3338.4,27.31,26.913,-0.005616
3361.3,3341.1,27.316,26.913,-0.005616
3364,3343.8,27.322,26.912,-0.005616
3366.7,3346.5,27.328,26.911,-0.005616
3369.4,3349.2,27.334,26.911,-0.005616
3372.2,3351.9,27.34,26.91,-0.005616
3374.9,3354.6,27.346,26.91,-0.005616
3377.7,3357.3,27.352,26.909,-0.005616
