6178.5,6141.3,19.518,16.644,-0.20388
6180.5,6143,19.495,16.624,-0.20388
6182.4,6144.7,19.47,16.603,-0.20388
6184.3,6146.3,19.444,16.583,-0.20388
6186.3,6148,19.417,16.562,-0.20388
6188.2,6149.6,19.389,16.542,-0.20388
6190.2,6151.3,19.36,16.522,-0.20388
6192.1,6152.9,19.329,16.501,-0.20388
6194,6154.6,19.297,16.481,-0.20388
6196,6156.2,19.265,16.46,-0.21723
6197.9,6157.9,19.231,16.439,-0.21723
6199.8,6159.5,19.196,16.417,-0.21723
6201.7,6161.2,19.16,16.395,-0.21723
6203.6,6162.8,19.124,16.374,-0.21723
6205.5,6164.4,19.086,16.352,-0.21723
6207.5,6166.1,19.047,16.33,-0.21723
6209.4,6167.7,19.007,16.308,-0.21723
6211.3,6169.3,18.967,16.287,-0.21723
6213.2,6171,18.926,16.265,-0.21723
6215,6172.6,18.884,16.243,-0.23059
6216.9,6174.2,18.842,16.22,-0.23059
6218.8,6175.8,18.799,16.197,-0.23059
6220.7,6177.4,18.756,16.174,-0.23059
6222.6,6179.1,18.712,16.151,-0.23059
6224.4,6180.7,18.667,16.128,-0.23059
6226.3,6182.3,18.622,16.105,-0.23059
6228.2,6183.9,18.577,16.082,-0.23059
6230,6185.5,18.531,16.059,-0.23059
6231.9,6187.1,18.484,16.036,-0.23059
6233.7,6188.7,18.438,16.013,-0.24394
6235.5,6190.3,18.39,15.988,-0.24394
6237.4,6191.9,18.342,15.964,-0.24394
6239.2,6193.5,18.294,15.939,-0.24394
6241,6195.1,18.245,15.915,-0.24394
6242.9,6196.7,18.196,15.891,-0.24394
6244.7,6198.3,18.146,15.866,-0.24394
6246.5,6199.9,18.096,15.842,-0.24394
6248.3,6201.4,18.045,15.818,-0.24394
6250.1,6203,17.994,15.793,-0.24394
6251.9,6204.6,17.943,15.769,-0.2573
6253.7,6206.2,17.891,15.743,-0.2573
6255.5,6207.7,17.839,15.717,-0.2573
6257.3,6209.3,17.787,15.692,-0.2573
6259,6210.9,17.734,15.666,-0.2573
6260.8,6212.5,17.68,15.64,-0.2573
6262.6,6214,17.626,15.614,-0.2573
6264.3,6215.6,17.572,15.589,-0.2573
6266.1,6217.1,17.517,15.563,-0.2573
6267.8,6218.7,17.462,15.537,-0.2573
6269.6,6220.2,17.406,15.511,-0.27066
6271.3,6221.8,17.35,15.484,-0.27066
6273,6223.3,17.293,15.457,-0.27066
6274.8,6224.9,17.237,15.43,-0.27066
6276.5,6226.4,17.179,15.403,-0.27066
6278.2,6228,17.122,15.376,-0.27066
6279.9,6229.5,17.064,15.349,-0.27066
6281.6,6231,17.005,15.322,-0.27066
6283.3,6232.6,16.947,15.295,-0.27066
6285,6234.1,16.887,15.268,-0.27066
6286.7,6235.6,16.828,15.241,-0.28401
6288.4,6237.1,16.768,15.212,-0.28401
6290.1,6238.7,16.708,15.184,-0.28401
6291.7,6240.2,16.647,15.156,-0.28401
6293.4,6241.7,16.586,15.127,-0.28401
6295,6243.2,16.525,15.099,-0.28401
6296.7,6244.7,16.464,15.07,-0.28401
6298.3,6246.2,16.402,15.042,-0.28401
6300,6247.7,16.34,15.014,-0.28401
6301.6,6249.2,16.279,14.985,-0.28401
6303.2,6250.7,16.217,14.957,-0.29737
6304.8,6252.2,16.155,14.927,-0.29737
6306.5,6253.7,16.094,14.897,-0.29737
6308.1,6255.2,16.032,14.868,-0.29737
6309.7,6256.7,15.97,14.838,-0.29737
6311.3,6258.2,15.909,14.808,-0.29737
6312.8,6259.6,15.847,14.778,-0.29737
6314.4,6261.1,15.785,14.749,-0.29737
6316,6262.6,15.724,14.719,-0.29737
6317.6,6264.1,15.662,14.689,-0.29737
6319.1,6265.5,15.6,14.659,-0.31072
6320.7,6267,15.537,14.628,-0.31072
6322.2,6268.4,15.475,14.597,-0.31072
6323.8,6269.9,15.412,14.566,-0.31072
6325.3,6271.4,15.35,14.535,-0.31072
6326.9,6272.8,15.287,14.504,-0.31072
6328.4,6274.3,15.224,14.473,-0.31072
6329.9,6275.7,15.162,14.442,-0.31072
6331.4,6277.2,15.099,14.411,-0.31072
6332.9,6278.6,15.036,14.38,-0.31072
6334.4,6280,14.973,14.349,-0.32408
6335.9,6281.5,14.909,14.316,-0.32408
6337.4,6282.9,14.845,14.284,-0.32408
6338.9,6284.3,14.781,14.251,-0.32408
6340.4,6285.7,14.715,14.219,-0.32408
6341.8,6287.2,14.649,14.187,-0.32408
6343.3,6288.6,14.583,14.154,-0.32408
6344.7,6290,14.516,14.122,-0.32408
6346.2,6291.4,14.45,14.089,-0.32408
6347.6,6292.8,14.385,14.057,-0.32408
6349.1,6294.2,14.319,14.025,-0.33744
6350.5,6295.6,14.254,13.991,-0.33744
6351.9,6297,14.19,13.957,-0.33744
6353.3,6298.4,14.126,13.923,-0.33744
6354.7,6299.8,14.063,13.89,-0.33744
6356.1,6301.2,14,13.856,-0.33744
6357.5,6302.6,13.938,13.822,-0.33744
6358.9,6303.9,13.876,13.788,-0.33744
6360.3,6305.3,13.815,13.755,-0.33744
6361.7,6306.7,13.754,13.721,-0.33744
6363.1,6308.1,13.694,13.687,-0.34132
6364.4,6309.4,13.635,13.653,-0.34132
6365.8,6310.8,13.576,13.619,-0.34132
6367.2,6312.2,13.517,13.585,-0.34132
6368.5,6313.5,13.459,13.551,-0.34132
6369.8,6314.9,13.402,13.517,-0.34132
6371.2,6316.2,13.344,13.482,-0.34132
6372.5,6317.6,13.287,13.448,-0.34132
6373.8,6318.9,13.23,13.414,-0.34132
6375.2,6320.2,13.173,13.38,-0.34132
6376.5,6321.6,13.116,13.346,-0.33573
6377.8,6322.9,13.059,13.312,-0.33573
6379.1,6324.2,13.002,13.279,-0.33573
6380.4,6325.6,12.946,13.245,-0.33573
6381.7,6326.9,12.889,13.212,-0.33573
6383,6328.2,12.833,13.178,-0.33573
6384.2,6329.5,12.777,13.144,-0.33573
6385.5,6330.8,12.72,13.111,-0.33573
6386.8,6332.2,12.664,13.077,-0.33573
6388,6333.5,12.609,13.044,-0.33573
6389.3,6334.8,12.554,13.01,-0.33014
6390.6,6336.1,12.499,12.977,-0.33014
6391.8,6337.4,12.445,12.944,-0.33014
6393,6338.7,12.392,12.911,-0.33014
6394.3,6339.9,12.339,12.878,-0.33014
6395.5,6341.2,12.287,12.845,-0.33014
6396.7,6342.5,12.236,12.812,-0.33014
6398,6343.8,12.185,12.779,-0.33014
6399.2,6345.1,12.134,12.746,-0.33014
6400.4,6346.3,12.084,12.713,-0.33014
6401.6,6347.6,12.034,12.68,-0.32455
6402.8,6348.9,11.984,12.648,-0.32455
6404,6350.1,11.935,12.615,-0.32455
6405.2,6351.4,11.886,12.583,-0.32455
6406.4,6352.7,11.837,12.55,-0.32455
6407.6,6353.9,11.789,12.518,-0.32455
6408.7,6355.2,11.742,12.485,-0.32455
6409.9,6356.4,11.694,12.453,-0.32455
6411.1,6357.6,11.647,12.42,-0.32455
6412.2,6358.9,11.601,12.388,-0.32455
6413.4,6360.1,11.555,12.355,-0.31896
6414.5,6361.4,11.51,12.324,-0.31896
6415.7,6362.6,11.465,12.292,-0.31896
6416.8,6363.8,11.422,12.26,-0.31896
6418,6365,11.379,12.228,-0.31896
6419.1,6366.3,11.337,12.196,-0.31896
6420.2,6367.5,11.296,12.164,-0.31896
6421.4,6368.7,11.256,12.132,-0.31896
6422.5,6369.9,11.218,12.1,-0.31896
6423.6,6371.1,11.18,12.068,-0.31896
6424.7,6372.3,11.143,12.036,-0.31337
6425.8,6373.5,11.106,12.005,-0.31337
6426.9,6374.7,11.071,11.974,-0.31337
6428.1,6375.9,11.036,11.942,-0.31337
6429.2,6377.1,11.002,11.911,-0.31337
6430.3,6378.3,10.968,11.88,-0.31337
6431.3,6379.5,10.934,11.848,-0.31337
6432.4,6380.7,10.901,11.817,-0.31337
6433.5,6381.9,10.868,11.786,-0.31337
6434.6,6383,10.834,11.754,-0.31337
6435.7,6384.2,10.8,11.723,-0.30778
6436.8,6385.4,10.766,11.692,-0.30778
6437.8,6386.5,10.732,11.662,-0.30778
6438.9,6387.7,10.697,11.631,-0.30778
6440,6388.9,10.663,11.6,-0.30778
6441.1,6390,10.628,11.569,-0.30778
6442.1,6391.2,10.594,11.538,-0.30778
6443.2,6392.3,10.559,11.508,-0.30778
6444.2,6393.5,10.524,11.477,-0.30778
6445.3,6394.6,10.489,11.446,-0.30778
6446.3,6395.8,10.454,11.415,-0.30219
6447.4,6396.9,10.419,11.385,-0.30219
6448.4,6398,10.383,11.355,-0.30219
6449.4,6399.2,10.348,11.325,-0.30219
6450.5,6400.3,10.312,11.294,-0.30219
6451.5,6401.4,10.276,11.264,-0.30219
6452.5,6402.6,10.239,11.234,-0.30219
6453.6,6403.7,10.202,11.204,-0.30219
6454.6,6404.8,10.165,11.174,-0.30219
6455.6,6405.9,10.128,11.143,-0.30219
6456.6,6407,10.09,11.113,-0.2966
6457.6,6408.1,10.052,11.083,-0.2966
6458.6,6409.3,10.014,11.054,-0.2966
6459.6,6410.4,9.9762,11.024,-0.2966
6460.6,6411.5,9.938,10.994,-0.2966
6461.6,6412.6,9.8998,10.965,-0.2966
6462.6,6413.7,9.8616,10.935,-0.2966
6463.6,6414.7,9.8234,10.906,-0.2966
6464.5,6415.8,9.7855,10.876,-0.2966
6465.5,6416.9,9.7481,10.846,-0.2966
6466.5,6418,9.711,10.817,-0.29101
6467.5,6419.1,9.6745,10.787,-0.29101
6468.4,6420.2,9.6386,10.758,-0.29101
6469.4,6421.2,9.6032,10.729,-0.29101
6470.4,6422.3,9.5686,10.7,-0.29101
6471.3,6423.4,9.5345,10.671,-0.29101
6472.3,6424.4,9.5011,10.642,-0.29101
6473.2,6425.5,9.4685,10.613,-0.29101
6474.2,6426.6,9.4365,10.584,-0.29101
6475.1,6427.6,9.4053,10.555,-0.29101
6476,6428.7,9.3749,10.526,-0.28542
6477,6429.7,9.3451,10.497,-0.28542
6477.9,6430.8,9.316,10.468,-0.28542
6478.8,6431.8,9.2875,10.44,-0.28542
6479.8,6432.9,9.2596,10.411,-0.28542
6480.7,6433.9,9.2323,10.383,-0.28542
6481.6,6434.9,9.2056,10.354,-0.28542
6482.5,6436,9.1791,10.326,-0.28542
6483.4,6437,9.1529,10.297,-0.28542
6484.4,6438,9.1268,10.269,-0.28542
6485.3,6439.1,9.101,10.24,-0.27983
6486.2,6440.1,9.0753,10.212,-0.27983
6487.1,6441.1,9.0498,10.184,-0.27983
6488,6442.1,9.0246,10.156,-0.27983
6488.9,6443.1,8.9997,10.128,-0.27983
6489.8,6444.1,8.975,10.1,-0.27983
6490.7,6445.1,8.9506,10.072,-0.27983
6491.6,6446.2,8.9265,10.044,-0.27983
6492.5,6447.2,8.9029,10.016,-0.27983
6493.4,6448.2,8.8797,9.9882,-0.27983
6494.2,6449.2,8.8569,9.9603,-0.27424
6495.1,6450.1,8.8344,9.9328,-0.27424
6496,6451.1,8.8123,9.9054,-0.27424
6496.9,6452.1,8.7905,9.878,-0.27424
6497.8,6453.1,8.769,9.8506,-0.27424
6498.6,6454.1,8.7479,9.8231,-0.27424
6499.5,6455.1,8.7272,9.7957,-0.27424
6500.4,6456.1,8.7067,9.7683,-0.27424
6501.3,6457,8.6865,9.7409,-0.27424
6502.1,6458,8.6664,9.7134,-0.27424
6503,6459,8.6464,9.686,-0.26865
6503.9,6459.9,8.6265,9.6591,-0.26865
6504.7,6460.9,8.6069,9.6323,-0.26865
6505.6,6461.9,8.5873,9.6054,-0.26865
6506.4,6462.8,8.5679,9.5785,-0.26865
6507.3,6463.8,8.5487,9.5517,-0.26865
6508.1,6464.7,8.5297,9.5248,-0.26865
6509,6465.7,8.5107,9.498,-0.26865
6509.9,6466.6,8.4919,9.4711,-0.26865
6510.7,6467.6,8.4733,9.4442,-0.26865
6511.5,6468.5,8.4549,9.4174,-0.26306
6512.4,6469.5,8.4366,9.391,-0.26306
6513.2,6470.4,8.4185,9.3647,-0.26306
6514.1,6471.3,8.4004,9.3384,-0.26306
6514.9,6472.3,8.3825,9.3121,-0.26306
6515.8,6473.2,8.3646,9.2858,-0.26306
6516.6,6474.1,8.3469,9.2595,-0.26306
6517.4,6475.1,8.3292,9.2332,-0.26306
6518.3,6476,8.3115,9.2069,-0.26306
6519.1,6476.9,8.294,9.1806,-0.26306
6519.9,6477.8,8.2766,9.1543,-0.25747
6520.7,6478.7,8.2591,9.1285,-0.25747
6521.6,6479.6,8.2417,9.1028,-0.25747
6522.4,6480.6,8.2243,9.077,-0.25747
6523.2,6481.5,8.207,9.0513,-0.25747
6524,6482.4,8.1895,9.0256,-0.25747
6524.8,6483.3,8.1722,8.9998,-0.25747
6525.7,6484.2,8.155,8.9741,-0.25747
6526.5,6485.1,8.1378,8.9483,-0.25747
6527.3,6486,8.1207,8.9226,-0.25747
6528.1,6486.8,8.1037,8.8968,-0.25188
6528.9,6487.7,8.0867,8.8716,-0.25188
6529.7,6488.6,8.0699,8.8464,-0.25188
6530.5,6489.5,8.0534,8.8213,-0.25188
6531.3,6490.4,8.037,8.7961,-0.25188
6532.1,6491.3,8.0209,8.7709,-0.25188
6532.9,6492.1,8.005,8.7457,-0.25188
6533.7,6493,7.9895,8.7205,-0.25188
6534.5,6493.9,7.9743,8.6953,-0.25188
6535.3,6494.7,7.9595,8.6701,-0.25188
6536.1,6495.6,7.9451,8.6449,-0.2463
6536.9,6496.5,7.9311,8.6203,-0.2463
6537.7,6497.3,7.9174,8.5957,-0.2463
6538.5,6498.2,7.9039,8.571,-0.2463
6539.3,6499.1,7.8906,8.5464,-0.2463
6540.1,6499.9,7.8773,8.5218,-0.2463
6540.9,6500.8,7.8642,8.4972,-0.2463
6541.7,6501.6,7.8511,8.4725,-0.2463
6542.4,6502.4,7.8382,8.4479,-0.2463
6543.2,6503.3,7.8255,8.4233,-0.2463
6544,6504.1,7.8133,8.3986,-0.24071
6544.8,6505,7.8017,8.3746,-0.24071
6545.6,6505.8,7.7907,8.3505,-0.24071
6546.3,6506.6,7.7805,8.3264,-0.24071
6547.1,6507.5,7.7712,8.3024,-0.24071
6547.9,6508.3,7.7626,8.2783,-0.24071
6548.7,6509.1,7.755,8.2542,-0.24071
6549.4,6510,7.748,8.2301,-0.24071
6550.2,6510.8,7.7413,8.2061,-0.24071
6551,6511.6,7.7349,8.182,-0.24071
6551.8,6512.4,7.7288,8.1579,-0.23512
6552.5,6513.2,7.7229,8.1344,-0.23512
6553.3,6514,7.7174,8.1109,-0.23512
6554.1,6514.8,7.7121,8.0874,-0.23512
6554.9,6515.7,7.7071,8.0639,-0.23512
6555.6,6516.5,7.7026,8.0404,-0.23512
6556.4,6517.3,7.6985,8.0169,-0.23512
6557.2,6518.1,7.695,7.9933,-0.23512
6557.9,6518.9,7.6919,7.9698,-0.23512
6558.7,6519.7,7.6894,7.9463,-0.23512
6559.5,6520.5,7.6874,7.9228,-0.22953
6560.2,6521.2,7.686,7.8999,-0.22953
6561,6522,7.6851,7.8769,-0.22953
6561.8,6522.8,7.6849,7.854,-0.22953
6562.5,6523.6,7.6853,7.831,-0.22953
6563.3,6524.4,7.6864,7.8081,-0.22953
6564.1,6525.2,7.6881,7.7851,-0.22953
6564.9,6525.9,7.6904,7.7621,-0.22953
6565.6,6526.7,7.6934,7.7392,-0.22953
6566.4,6527.5,7.697,7.7162,-0.22953
6567.2,6528.3,7.7013,7.6933,-0.22394
6567.9,6529,7.7061,7.6709,-0.22394
6568.7,6529.8,7.7117,7.6485,-0.22394
6569.5,6530.6,7.718,7.6261,-0.22394
6570.2,6531.3,7.7247,7.6037,-0.22394
6571,6532.1,7.732,7.5813,-0.22394
6571.8,6532.8,7.7397,7.5589,-0.22394
6572.6,6533.6,7.7479,7.5365,-0.22394
6573.3,6534.3,7.7565,7.5141,-0.22394
6574.1,6535.1,7.7651,7.4917,-0.22394
6574.9,6535.8,7.7741,7.4694,-0.21835
6575.7,6536.6,7.7831,7.4475,-0.21835
6576.5,6537.3,7.7921,7.4257,-0.21835
6577.2,6538.1,7.801,7.4038,-0.21835
6578,6538.8,7.8099,7.382,-0.21835
6578.8,6539.5,7.8185,7.3602,-0.21835
6579.6,6540.3,7.8271,7.3383,-0.21835
6580.4,6541,7.8356,7.3165,-0.21835
6581.1,6541.7,7.8436,7.2947,-0.21835
6581.9,6542.5,7.8514,7.2728,-0.21835
6582.7,6543.2,7.8588,7.251,-0.21276
6583.5,6543.9,7.8659,7.2297,-0.21276
6584.3,6544.6,7.8725,7.2085,-0.21276
6585.1,6545.4,7.8788,7.1872,-0.21276
6585.9,6546.1,7.8847,7.1659,-0.21276
6586.6,6546.8,7.8902,7.1446,-0.21276
6587.4,6547.5,7.8953,7.1234,-0.21276
6588.2,6548.2,7.9,7.1021,-0.21276
6589,6548.9,7.9042,7.0808,-0.21276
6589.8,6549.6,7.908,7.0595,-0.21276
6590.6,6550.3,7.9112,7.0382,-0.20717
6591.4,6551,7.9138,7.0175,-0.20717
6592.2,6551.8,7.9158,6.9968,-0.20717
6593,6552.4,7.9169,6.9761,-0.20717
6593.8,6553.1,7.9172,6.9554,-0.20717
6594.6,6553.8,7.9168,6.9347,-0.20717
6595.3,6554.5,7.9155,6.9139,-0.20717
6596.1,6555.2,7.9133,6.8932,-0.20717
6596.9,6555.9,7.9102,6.8725,-0.20717
6597.7,6556.6,7.9064,6.8518,-0.20717
6598.5,6557.3,7.9019,6.8311,-0.20158
6599.3,6558,7.8967,6.8109,-0.20158
6600.1,6558.6,7.8911,6.7908,-0.20158
6600.9,6559.3,7.8851,6.7706,-0.20158
6601.7,6560,7.8788,6.7504,-0.20158
6602.5,6560.7,7.8721,6.7303,-0.20158
6603.2,6561.3,7.8652,6.7101,-0.20158
6604,6562,7.8582,6.69,-0.20158
6604.8,6562.7,7.8513,6.6698,-0.20158
6605.6,6563.3,7.8444,6.6497,-0.20158
6606.4,6564,7.8376,6.6295,-0.19599
6607.2,6564.7,7.8307,6.6099,-0.19599
6608,6565.3,7.8238,6.5903,-0.19599
6608.7,6566,7.8167,6.5707,-0.19599
6609.5,6566.6,7.8093,6.5511,-0.19599
6610.3,6567.3,7.8016,6.5315,-0.19599
6611.1,6568,7.7937,6.5119,-0.19599
6611.9,6568.6,7.7857,6.4923,-0.19599
6612.6,6569.3,7.7773,6.4727,-0.19599
6613.4,6569.9,7.7688,6.4531,-0.19599
6614.2,6570.5,7.76,6.4335,-0.1904
6615,6571.2,7.751,6.4145,-0.1904
6615.7,6571.8,7.7419,6.3954,-0.1904
6616.5,6572.5,7.7326,6.3764,-0.1904
6617.3,6573.1,7.7232,6.3574,-0.1904
6618.1,6573.7,7.7139,6.3383,-0.1904
6618.8,6574.4,7.7045,6.3193,-0.1904
6619.6,6575,7.6949,6.3002,-0.1904
6620.4,6575.6,7.6853,6.2812,-0.1904
6621.1,6576.3,7.6757,6.2622,-0.1904
6621.9,6576.9,7.6659,6.2431,-0.18481
6622.7,6577.5,7.656,6.2246,-0.18481
6623.4,6578.1,7.6459,6.2062,-0.18481
6624.2,6578.7,7.6355,6.1877,-0.18481
6625,6579.4,7.6248,6.1692,-0.18481
6625.7,6580,7.6137,6.1507,-0.18481
6626.5,6580.6,7.6021,6.1322,-0.18481
6627.2,6581.2,7.5902,6.1137,-0.18481
6628,6581.8,7.5777,6.0953,-0.18481
6628.8,6582.4,7.5649,6.0768,-0.18481
6629.5,6583,7.5515,6.0583,-0.17922
6630.3,6583.6,7.5377,6.0404,-0.17922
6631,6584.2,7.5234,6.0225,-0.17922
6631.8,6584.8,7.5086,6.0045,-0.17922
6632.5,6585.4,7.4932,5.9866,-0.17922
6633.3,6586,7.4774,5.9687,-0.17922
6634,6586.6,7.461,5.9508,-0.17922
6634.8,6587.2,7.444,5.9328,-0.17922
6635.5,6587.8,7.4265,5.9149,-0.17922
6636.2,6588.4,7.4082,5.897,-0.17922
6637,6589,7.3893,5.8791,-0.17363
6637.7,6589.6,7.3698,5.8617,-0.17363
6638.5,6590.2,7.3497,5.8444,-0.17363
6639.2,6590.8,7.3286,5.827,-0.17363
6639.9,6591.3,7.3068,5.8096,-0.17363
6640.7,6591.9,7.2843,5.7923,-0.17363
6641.4,6592.5,7.2608,5.7749,-0.17363
6642.1,6593.1,7.2363,5.7575,-0.17363
6642.8,6593.6,7.2109,5.7402,-0.17363
6643.5,6594.2,7.1847,5.7228,-0.17363
6644.3,6594.8,7.1575,5.7055,-0.16804
6645,6595.4,7.1294,5.6886,-0.16804
6645.7,6595.9,7.1004,5.6718,-0.16804
6646.4,6596.5,7.0706,5.655,-0.16804
6647.1,6597.1,7.04,5.6382,-0.16804
6647.8,6597.6,7.0083,5.6214,-0.16804
6648.5,6598.2,6.9749,5.6046,-0.16804
6649.2,6598.7,6.9402,5.5878,-0.16804
6649.9,6599.3,6.9054,5.571,-0.16804
6650.6,6599.9,6.8704,5.5542,-0.16804
6651.3,6600.4,6.8352,5.5374,-0.16245
6652,6601,6.7998,5.5212,-0.16245
6652.6,6601.5,6.7642,5.5049,-0.16245
6653.3,6602.1,6.7284,5.4887,-0.16245
6654,6602.6,6.6925,5.4724,-0.16245
6654.6,6603.2,6.6564,5.4562,-0.16245
6655.3,6603.7,6.6202,5.4399,-0.16245
6656,6604.3,6.5839,5.4237,-0.16245
6656.6,6604.8,6.5475,5.4075,-0.16245
6657.3,6605.3,6.5112,5.3912,-0.16245
6657.9,6605.9,6.475,5.375,-0.15686
6658.6,6606.4,6.4389,5.3593,-0.15686
6659.2,6606.9,6.4028,5.3436,-0.15686
6659.9,6607.5,6.3667,5.3279,-0.15686
6660.5,6608,6.3307,5.3122,-0.15686
6661.1,6608.5,6.2948,5.2965,-0.15686
6661.7,6609.1,6.2588,5.2808,-0.15686
6662.4,6609.6,6.223,5.2652,-0.15686
6663,6610.1,6.1872,5.2495,-0.15686
6663.6,6610.6,6.1514,5.2338,-0.15686
6664.2,6611.2,6.1156,5.2181,-0.15127
6664.8,6611.7,6.0799,5.203,-0.15127
6665.4,6612.2,6.0442,5.1878,-0.15127
6666,6612.7,6.0087,5.1727,-0.15127
6666.6,6613.2,5.9731,5.1576,-0.15127
6667.2,6613.8,5.9377,5.1425,-0.15127
6667.8,6614.3,5.9024,5.1273,-0.15127
6668.4,6614.8,5.8671,5.1122,-0.15127
6669,6615.3,5.8319,5.0971,-0.15127
6669.6,6615.8,5.7967,5.082,-0.15127
6670.2,6616.3,5.7616,5.0668,-0.14568
6670.7,6616.8,5.7266,5.0523,-0.14568
6671.3,6617.3,5.6916,5.0377,-0.14568
6671.9,6617.8,5.6567,5.0231,-0.14568
6672.4,6618.3,5.6217,5.0086,-0.14568
6673,6618.8,5.5868,4.994,-0.14568
6673.6,6619.3,5.5518,4.9794,-0.14568
6674.1,6619.8,5.5168,4.9648,-0.14568
6674.7,6620.3,5.4818,4.9503,-0.14568
6675.2,6620.8,5.4466,4.9357,-0.14568
6675.7,6621.3,5.4114,4.9211,-0.14009
6676.3,6621.8,5.3761,4.9071,-0.14009
6676.8,6622.3,5.3407,4.8931,-0.14009
6677.4,6622.8,5.305,4.8791,-0.14009
6677.9,6623.3,5.2692,4.8651,-0.14009
6678.4,6623.7,5.2331,4.8511,-0.14009
6678.9,6624.2,5.1968,4.8371,-0.14009
6679.4,6624.7,5.1617,4.8231,-0.14009
6680,6625.2,5.1269,4.8091,-0.14009
6680.5,6625.7,5.0922,4.7951,-0.14009
6681,6626.2,5.0575,4.7811,-0.1345
6681.5,6626.6,5.0229,4.7676,-0.1345
6682,6627.1,4.9885,4.7542,-0.1345
6682.5,6627.6,4.9545,4.7407,-0.1345
6683,6628.1,4.921,4.7273,-0.1345
6683.5,6628.5,4.8879,4.7138,-0.1345
6684,6629,4.8552,4.7003,-0.1345
6684.4,6629.5,4.823,4.6869,-0.1345
6684.9,6629.9,4.7911,4.6734,-0.1345
6685.4,6630.4,4.7597,4.66,-0.1345
6685.9,6630.9,4.7287,4.6465,-0.12249
6686.3,6631.3,4.6981,4.6343,-0.12249
6686.8,6631.8,4.6679,4.6221,-0.12249
6687.3,6632.3,4.638,4.6098,-0.12249
6687.7,6632.7,4.6084,4.5976,-0.12249
6688.2,6633.2,4.5791,4.5853,-0.12249
6688.7,6633.6,4.55,4.5731,-0.12249
6689.1,6634.1,4.5213,4.5608,-0.12249
6689.6,6634.5,4.4928,4.5486,-0.12249
6690,6635,4.4645,4.5363,-0.12249
6690.4,6635.5,4.4365,4.5241,-0.10404
6690.9,6635.9,4.4087,4.5137,-0.10404
6691.3,6636.4,4.3809,4.5033,-0.10404
6691.8,6636.8,4.3534,4.4929,-0.10404
6692.2,6637.3,4.3258,4.4824,-0.10404
6692.6,6637.7,4.2982,4.472,-0.10404
6693.1,6638.1,4.2704,4.4616,-0.10404
6693.5,6638.6,4.2425,4.4512,-0.10404
6693.9,6639,4.2142,4.4408,-0.10404
6694.3,6639.5,4.1856,4.4304,-0.10404
6694.7,6639.9,4.1566,4.42,-0.085596
6695.2,6640.4,4.1272,4.4115,-0.085596
6695.6,6640.8,4.0974,4.4029,-0.085596
6696,6641.2,4.0671,4.3943,-0.085596
6696.4,6641.7,4.0364,4.3858,-0.085596
6696.8,6642.1,4.0053,4.3772,-0.085596
6697.2,6642.6,3.9735,4.3687,-0.085596
6697.6,6643,3.9414,4.3601,-0.085596
6698,6643.4,3.9087,4.3515,-0.085596
6698.4,6643.9,3.8756,4.343,-0.085596
6698.7,6644.3,3.8418,4.3344,-0.067151
6699.1,6644.7,3.8077,4.3277,-0.067151
6699.5,6645.2,3.7729,4.321,-0.067151
6699.9,6645.6,3.7376,4.3143,-0.067151
6700.3,6646,3.702,4.3076,-0.067151
6700.6,6646.5,3.666,4.3009,-0.067151
6701,6646.9,3.6296,4.2941,-0.067151
6701.4,6647.3,3.593,4.2874,-0.067151
6701.7,6647.7,3.5561,4.2807,-0.067151
6702.1,6648.2,3.5193,4.274,-0.067151
6702.4,6648.6,3.4823,4.2673,-0.048706
6702.8,6649,3.4454,4.2624,-0.048706
6703.1,6649.5,3.4086,4.2575,-0.048706
6703.4,6649.9,3.372,4.2527,-0.048706
6703.8,6650.3,3.3354,4.2478,-0.048706
6704.1,6650.7,3.2989,4.2429,-0.048706
6704.4,6651.2,3.2625,4.2381,-0.048706
6704.8,6651.6,3.2261,4.2332,-0.048706
6705.1,6652,3.19,4.2283,-0.048706
6705.4,6652.4,3.1539,4.2234,-0.048706
6705.7,6652.8,3.118,4.2186,-0.030261
6706,6653.3,3.0821,4.2155,-0.030261
6706.3,6653.7,3.0464,4.2125,-0.030261
6706.6,6654.1,3.0108,4.2095,-0.030261
6706.9,6654.5,2.9753,4.2065,-0.030261
6707.2,6655,2.94,4.2034,-0.030261
6707.5,6655.4,2.9047,4.2004,-0.030261
6707.8,6655.8,2.8696,4.1974,-0.030261
6708.1,6656.2,2.8347,4.1944,-0.030261
6708.4,6656.6,2.8,4.1913,-0.030261
6708.7,6657.1,2.7656,4.1883,-0.011816
6708.9,6657.5,2.7313,4.1871,-0.011816
6709.2,6657.9,2.6974,4.1859,-0.011816
6709.5,6658.3,2.6638,4.1848,-0.011816
6709.7,6658.7,2.6307,4.1836,-0.011816
6710,6659.1,2.598,4.1824,-0.011816
6710.3,6659.6,2.5657,4.1812,-0.011816
6710.5,6660,2.5338,4.18,-0.011816
6710.8,6660.4,2.5023,4.1789,-0.011816
6711,6660.8,2.4713,4.1777,-0.011816
6711.3,6661.2,2.4406,4.1765,0.0066289
6711.5,6661.7,2.4102,4.1772,0.0066289
6711.7,6662.1,2.3802,4.1778,0.0066289
6712,6662.5,2.3505,4.1785,0.0066289
6712.2,6662.9,2.3211,4.1791,0.0066289
6712.4,6663.3,2.2921,4.1798,0.0066289
6712.7,6663.7,2.2634,4.1805,0.0066289
