2203.3,2157.5,33.702,32.973,-0.12382
2206.7,2160.8,33.691,32.961,-0.12693
2210.1,2164.1,33.681,32.948,-0.12693
2213.4,2167.4,33.67,32.935,-0.12693
2216.8,2170.7,33.66,32.923,-0.12693
2220.2,2174,33.649,32.91,-0.12693
2223.5,2177.3,33.638,32.897,-0.12693
2226.9,2180.6,33.627,32.885,-0.12693
2230.2,2183.9,33.616,32.872,-0.12693
2233.6,2187.1,33.605,32.859,-0.12693
2237,2190.4,33.593,32.846,-0.12693
2240.3,2193.7,33.582,32.834,-0.13004
2243.7,2197,33.57,32.821,-0.13004
2247,2200.3,33.559,32.808,-0.13004
2250.4,2203.6,33.547,32.795,-0.13004
2253.7,2206.8,33.535,32.782,-0.13004
2257.1,2210.1,33.523,32.769,-0.13004
2260.5,2213.4,33.51,32.756,-0.13004
2263.8,2216.7,33.498,32.743,-0.13004
2267.2,2219.9,33.485,32.73,-0.13004
2270.5,2223.2,33.472,32.717,-0.13004
2273.8,2226.5,33.458,32.704,-0.13316
2277.2,2229.8,33.445,32.69,-0.13316
2280.5,2233,33.431,32.677,-0.13316
2283.9,2236.3,33.417,32.664,-0.13316
2287.2,2239.6,33.403,32.65,-0.13316
2290.6,2242.8,33.388,32.637,-0.13316
2293.9,2246.1,33.374,32.624,-0.13316
2297.2,2249.3,33.359,32.61,-0.13316
2300.6,2252.6,33.344,32.597,-0.13316
2303.9,2255.9,33.328,32.584,-0.13316
2307.2,2259.1,33.313,32.571,-0.13627
2310.6,2262.4,33.297,32.557,-0.13627
2313.9,2265.6,33.282,32.543,-0.13627
2317.2,2268.9,33.266,32.53,-0.13627
2320.5,2272.1,33.249,32.516,-0.13627
2323.9,2275.4,33.233,32.502,-0.13627
2327.2,2278.6,33.216,32.489,-0.13627
2330.5,2281.9,33.199,32.475,-0.13627
2333.8,2285.1,33.182,32.462,-0.13627
2337.1,2288.4,33.165,32.448,-0.13627
2340.5,2291.6,33.148,32.434,-0.13939
2343.8,2294.9,33.13,32.42,-0.13939
2347.1,2298.1,33.113,32.406,-0.13939
2350.4,2301.4,33.095,32.392,-0.13939
2353.7,2304.6,33.077,32.379,-0.13939
2357,2307.8,33.058,32.365,-0.13939
2360.3,2311.1,33.04,32.351,-0.13939
2363.6,2314.3,33.021,32.337,-0.13939
2366.9,2317.5,33.003,32.323,-0.13939
2370.2,2320.8,32.984,32.309,-0.13939
2373.5,2324,32.965,32.295,-0.1425
2376.8,2327.2,32.946,32.281,-0.1425
2380.1,2330.4,32.927,32.266,-0.1425
2383.4,2333.7,32.908,32.252,-0.1425
2386.7,2336.9,32.889,32.238,-0.1425
2390,2340.1,32.87,32.224,-0.1425
2393.3,2343.3,32.851,32.209,-0.1425
2396.6,2346.6,32.832,32.195,-0.1425
2399.8,2349.8,32.813,32.181,-0.1425
2403.1,2353,32.794,32.167,-0.1425
2406.4,2356.2,32.775,32.152,-0.14561
2409.7,2359.4,32.756,32.138,-0.14561
2412.9,2362.6,32.737,32.123,-0.14561
2416.2,2365.9,32.718,32.109,-0.14561
2419.5,2369.1,32.7,32.094,-0.14561
2422.8,2372.3,32.681,32.08,-0.14561
2426,2375.5,32.662,32.065,-0.14561
2429.3,2378.7,32.643,32.05,-0.14561
2432.6,2381.9,32.624,32.036,-0.14561
2435.8,2385.1,32.606,32.021,-0.14561
2439.1,2388.3,32.587,32.007,-0.14873
2442.3,2391.5,32.568,31.992,-0.14873
2445.6,2394.7,32.55,31.977,-0.14873
2448.8,2397.9,32.531,31.962,-0.14873
2452.1,2401.1,32.513,31.947,-0.14873
2455.3,2404.3,32.494,31.932,-0.14873
2458.6,2407.5,32.476,31.918,-0.14873
2461.8,2410.7,32.457,31.903,-0.14873
2465.1,2413.9,32.438,31.888,-0.14873
2468.3,2417,32.419,31.873,-0.14873
2471.6,2420.2,32.401,31.858,-0.15184
2474.8,2423.4,32.382,31.843,-0.15184
2478,2426.6,32.362,31.828,-0.15184
2481.3,2429.8,32.343,31.812,-0.15184
2484.5,2433,32.324,31.797,-0.15184
2487.7,2436.1,32.305,31.782,-0.15184
2491,2439.3,32.285,31.767,-0.15184
2494.2,2442.5,32.266,31.752,-0.15184
2497.4,2445.7,32.246,31.737,-0.15184
2500.6,2448.8,32.227,31.721,-0.15184
2503.9,2452,32.207,31.706,-0.15496
2507.1,2455.2,32.187,31.691,-0.15496
2510.3,2458.3,32.168,31.675,-0.15496
2513.5,2461.5,32.148,31.66,-0.15496
2516.7,2464.7,32.128,31.644,-0.15496
2519.9,2467.8,32.108,31.629,-0.15496
2523.2,2471,32.088,31.613,-0.15496
2526.4,2474.2,32.068,31.598,-0.15496
2529.6,2477.3,32.047,31.582,-0.15496
2532.8,2480.5,32.027,31.567,-0.15496
2536,2483.6,32.007,31.551,-0.15807
2539.2,2486.8,31.987,31.535,-0.15807
2542.4,2489.9,31.967,31.52,-0.15807
2545.6,2493.1,31.947,31.504,-0.15807
2548.8,2496.2,31.927,31.488,-0.15807
2552,2499.4,31.907,31.472,-0.15807
2555.1,2502.5,31.887,31.456,-0.15807
2558.3,2505.7,31.867,31.441,-0.15807
2561.5,2508.8,31.847,31.425,-0.15807
2564.7,2512,31.827,31.409,-0.15807
2567.9,2515.1,31.807,31.393,-0.16118
2571.1,2518.2,31.787,31.377,-0.16118
2574.2,2521.4,31.767,31.361,-0.16118
2577.4,2524.5,31.747,31.345,-0.16118
2580.6,2527.7,31.727,31.329,-0.16118
2583.8,2530.8,31.706,31.313,-0.16118
2586.9,2533.9,31.686,31.296,-0.16118
2590.1,2537,31.666,31.28,-0.16118
2593.3,2540.2,31.646,31.264,-0.16118
2596.4,2543.3,31.626,31.248,-0.16118
2599.6,2546.4,31.606,31.232,-0.1643
2602.8,2549.5,31.585,31.216,-0.1643
2605.9,2552.7,31.565,31.199,-0.1643
2609.1,2555.8,31.545,31.183,-0.1643
2612.2,2558.9,31.525,31.166,-0.1643
2615.4,2562,31.505,31.15,-0.1643
2618.5,2565.1,31.484,31.133,-0.1643
2621.7,2568.2,31.464,31.117,-0.1643
2624.8,2571.4,31.444,31.101,-0.1643
2628,2574.5,31.424,31.084,-0.1643
2631.1,2577.6,31.403,31.068,-0.16741
2634.2,2580.7,31.383,31.051,-0.16741
2637.4,2583.8,31.363,31.034,-0.16741
2640.5,2586.9,31.343,31.017,-0.16741
2643.6,2590,31.323,31.001,-0.16741
2646.8,2593.1,31.302,30.984,-0.16741
2649.9,2596.2,31.282,30.967,-0.16741
2653,2599.3,31.262,30.951,-0.16741
2656.2,2602.4,31.241,30.934,-0.16741
2659.3,2605.5,31.221,30.917,-0.16741
2662.4,2608.6,31.2,30.9,-0.17052
2665.5,2611.6,31.18,30.883,-0.17052
2668.6,2614.7,31.16,30.866,-0.17052
2671.7,2617.8,31.139,30.849,-0.17052
2674.9,2620.9,31.118,30.832,-0.17052
2678,2624,31.098,30.815,-0.17052
2681.1,2627.1,31.077,30.798,-0.17052
2684.2,2630.1,31.056,30.781,-0.17052
2687.3,2633.2,31.036,30.764,-0.17052
2690.4,2636.3,31.015,30.747,-0.17052
2693.5,2639.4,30.994,30.73,-0.17364
2696.6,2642.4,30.973,30.712,-0.17364
2699.7,2645.5,30.952,30.695,-0.17364
2702.8,2648.6,30.931,30.678,-0.17364
2705.9,2651.6,30.91,30.66,-0.17364
2709,2654.7,30.889,30.643,-0.17364
2712.1,2657.8,30.868,30.626,-0.17364
2715.1,2660.8,30.847,30.608,-0.17364
2718.2,2663.9,30.826,30.591,-0.17364
2721.3,2667,30.805,30.573,-0.17364
2724.4,2670,30.784,30.556,-0.17675
2727.5,2673.1,30.763,30.538,-0.17675
2730.5,2676.1,30.742,30.521,-0.17675
2733.6,2679.2,30.721,30.503,-0.17675
2736.7,2682.2,30.699,30.485,-0.17675
2739.8,2685.3,30.678,30.468,-0.17675
2742.8,2688.3,30.657,30.45,-0.17675
2745.9,2691.4,30.635,30.432,-0.17675
2748.9,2694.4,30.614,30.415,-0.17675
2752,2697.4,30.592,30.397,-0.17675
2755.1,2700.5,30.571,30.379,-0.17987
2758.1,2703.5,30.549,30.361,-0.17987
2761.2,2706.6,30.527,30.343,-0.17987
2764.2,2709.6,30.505,30.325,-0.17987
2767.3,2712.6,30.484,30.307,-0.17987
2770.3,2715.6,30.462,30.289,-0.17987
2773.4,2718.7,30.44,30.271,-0.17987
2776.4,2721.7,30.418,30.253,-0.17987
2779.4,2724.7,30.395,30.235,-0.17987
2782.5,2727.8,30.373,30.217,-0.17987
2785.5,2730.8,30.351,30.199,-0.18298
2788.6,2733.8,30.328,30.181,-0.18298
2791.6,2736.8,30.306,30.163,-0.18298
2794.6,2739.8,30.283,30.145,-0.18298
2797.6,2742.8,30.26,30.126,-0.18298
2800.7,2745.8,30.237,30.108,-0.18298
2803.7,2748.9,30.215,30.09,-0.18298
2806.7,2751.9,30.191,30.071,-0.18298
2809.7,2754.9,30.168,30.053,-0.18298
2812.7,2757.9,30.145,30.035,-0.18298
2815.8,2760.9,30.122,30.017,-0.18609
2818.8,2763.9,30.099,29.998,-0.18609
2821.8,2766.9,30.076,29.979,-0.18609
2824.8,2769.9,30.052,29.961,-0.18609
2827.8,2772.9,30.029,29.942,-0.18609
2830.8,2775.9,30.006,29.923,-0.18609
2833.8,2778.9,29.982,29.905,-0.18609
2836.8,2781.8,29.959,29.886,-0.18609
2839.8,2784.8,29.935,29.868,-0.18609
2842.8,2787.8,29.912,29.849,-0.18609
2845.8,2790.8,29.888,29.83,-0.18921
2848.8,2793.8,29.865,29.812,-0.18921
2851.7,2796.8,29.842,29.793,-0.18921
2854.7,2799.7,29.818,29.774,-0.18921
2857.7,2802.7,29.795,29.755,-0.18921
2860.7,2805.7,29.772,29.736,-0.18921
2863.7,2808.7,29.749,29.717,-0.18921
2866.6,2811.6,29.725,29.698,-0.18921
2869.6,2814.6,29.702,29.679,-0.18921
2872.6,2817.6,29.68,29.66,-0.18921
2875.5,2820.5,29.657,29.641,-0.1881
2878.5,2823.5,29.634,29.622,-0.1881
2881.5,2826.5,29.612,29.604,-0.1881
2884.4,2829.4,29.589,29.585,-0.1881
2887.4,2832.4,29.567,29.566,-0.1881
2890.3,2835.3,29.546,29.547,-0.1881
2893.3,2838.3,29.524,29.528,-0.1881
2896.2,2841.2,29.503,29.51,-0.1881
2899.2,2844.2,29.482,29.491,-0.1881
2902.1,2847.1,29.461,29.472,-0.1881
2905.1,2850.1,29.44,29.453,-0.18276
2908,2853,29.42,29.435,-0.18276
2911,2856,29.4,29.417,-0.18276
2913.9,2858.9,29.381,29.398,-0.18276
2916.8,2861.9,29.361,29.38,-0.18276
2919.8,2864.8,29.342,29.362,-0.18276
2922.7,2867.7,29.323,29.343,-0.18276
2925.6,2870.7,29.305,29.325,-0.18276
2928.6,2873.6,29.286,29.307,-0.18276
2931.5,2876.5,29.268,29.289,-0.18276
2934.4,2879.4,29.251,29.27,-0.17743
2937.4,2882.4,29.233,29.253,-0.17743
2940.3,2885.3,29.216,29.235,-0.17743
2943.2,2888.2,29.199,29.217,-0.17743
2946.1,2891.1,29.182,29.199,-0.17743
2949,2894.1,29.165,29.182,-0.17743
2951.9,2897,29.148,29.164,-0.17743
2954.9,2899.9,29.132,29.146,-0.17743
2957.8,2902.8,29.115,29.128,-0.17743
2960.7,2905.7,29.099,29.111,-0.17743
2963.6,2908.6,29.084,29.093,-0.1721
2966.5,2911.5,29.068,29.076,-0.1721
2969.4,2914.4,29.052,29.059,-0.1721
2972.3,2917.3,29.036,29.041,-0.1721
2975.2,2920.3,29.021,29.024,-0.1721
2978.1,2923.2,29.005,29.007,-0.1721
2981,2926.1,28.99,28.99,-0.1721
2983.9,2929,28.974,28.972,-0.1721
2986.8,2931.8,28.959,28.955,-0.1721
2989.7,2934.7,28.944,28.938,-0.1721
2992.6,2937.6,28.929,28.921,-0.16676
2995.5,2940.5,28.913,28.904,-0.16676
2998.4,2943.4,28.898,28.887,-0.16676
3001.3,2946.3,28.883,28.871,-0.16676
3004.2,2949.2,28.868,28.854,-0.16676
3007,2952.1,28.853,28.837,-0.16676
3009.9,2955,28.837,28.821,-0.16676
3012.8,2957.8,28.822,28.804,-0.16676
3015.7,2960.7,28.806,28.787,-0.16676
3018.6,2963.6,28.791,28.771,-0.16676
3021.5,2966.5,28.775,28.754,-0.16143
3024.3,2969.3,28.759,28.738,-0.16143
3027.2,2972.2,28.744,28.722,-0.16143
3030.1,2975.1,28.728,28.706,-0.16143
3032.9,2978,28.712,28.689,-0.16143
3035.8,2980.8,28.696,28.673,-0.16143
3038.7,2983.7,28.679,28.657,-0.16143
3041.6,2986.6,28.663,28.641,-0.16143
3044.4,2989.4,28.646,28.625,-0.16143
3047.3,2992.3,28.629,28.609,-0.16143
3050.1,2995.1,28.611,28.593,-0.15604
3053,2998,28.593,28.577,-0.15604
3055.9,3000.9,28.574,28.561,-0.15604
3058.7,3003.7,28.554,28.546,-0.15604
3061.6,3006.6,28.534,28.53,-0.15604
3064.4,3009.4,28.513,28.515,-0.15604
3067.3,3012.3,28.492,28.499,-0.15604
3070.1,3015.1,28.47,28.483,-0.15604
3073,3018,28.448,28.468,-0.15604
3075.8,3020.8,28.426,28.452,-0.15604
3078.7,3023.7,28.402,28.437,-0.15059
3081.5,3026.5,28.379,28.422,-0.15059
3084.3,3029.3,28.355,28.406,-0.15059
3087.2,3032.2,28.33,28.391,-0.15059
3090,3035,28.306,28.376,-0.15059
3092.8,3037.9,28.281,28.361,-0.15059
3095.7,3040.7,28.256,28.346,-0.15059
3098.5,3043.5,28.231,28.331,-0.15059
3101.3,3046.4,28.205,28.316,-0.15059
3104.1,3049.2,28.179,28.301,-0.15059
3106.9,3052,28.153,28.286,-0.14515
3109.8,3054.9,28.127,28.271,-0.14515
3112.6,3057.7,28.101,28.257,-0.14515
3115.4,3060.5,28.074,28.242,-0.14515
3118.2,3063.3,28.047,28.228,-0.14515
3121,3066.1,28.02,28.213,-0.14515
3123.8,3069,27.993,28.199,-0.14515
3126.6,3071.8,27.967,28.184,-0.14515
3129.4,3074.6,27.94,28.17,-0.14515
3132.2,3077.4,27.912,28.155,-0.14515
3135,3080.2,27.885,28.141,-0.13971
3137.7,3083,27.858,28.127,-0.13971
3140.5,3085.9,27.831,28.113,-0.13971
3143.3,3088.7,27.803,28.099,-0.13971
3146.1,3091.5,27.775,28.085,-0.13971
3148.9,3094.3,27.747,28.071,-0.13971
3151.6,3097.1,27.72,28.057,-0.13971
3154.4,3099.9,27.692,28.043,-0.13971
3157.2,3102.7,27.664,28.029,-0.13971
3159.9,3105.5,27.635,28.015,-0.13971
3162.7,3108.3,27.607,28.001,-0.13426
3165.5,3111.1,27.579,27.988,-0.13426
3168.2,3113.9,27.551,27.974,-0.13426
3171,3116.7,27.522,27.961,-0.13426
3173.7,3119.5,27.494,27.947,-0.13426
3176.5,3122.3,27.465,27.934,-0.13426
3179.2,3125.1,27.436,27.921,-0.13426
3182,3127.9,27.407,27.907,-0.13426
3184.7,3130.7,27.379,27.894,-0.13426
3187.4,3133.5,27.35,27.88,-0.13426
3190.2,3136.2,27.321,27.867,-0.12882
3192.9,3139,27.292,27.854,-0.12882
3195.6,3141.8,27.263,27.841,-0.12882
3198.4,3144.6,27.234,27.828,-0.12882
3201.1,3147.4,27.205,27.815,-0.12882
3203.8,3150.2,27.176,27.802,-0.12882
3206.5,3152.9,27.148,27.79,-0.12882
3209.2,3155.7,27.119,27.777,-0.12882
3211.9,3158.5,27.09,27.764,-0.12882
3214.6,3161.3,27.061,27.751,-0.12882
3217.3,3164,27.033,27.738,-0.12338
3220,3166.8,27.004,27.726,-0.12338
3222.7,3169.6,26.976,27.713,-0.12338
3225.4,3172.4,26.948,27.701,-0.12338
3228.1,3175.1,26.92,27.689,-0.12338
3230.8,3177.9,26.892,27.676,-0.12338
3233.5,3180.7,26.865,27.664,-0.12338
3236.2,3183.4,26.838,27.652,-0.12338
3238.9,3186.2,26.81,27.639,-0.12338
3241.6,3189,26.783,27.627,-0.12338
3244.2,3191.7,26.757,27.615,-0.11793
3246.9,3194.5,26.73,27.603,-0.11793
3249.6,3197.2,26.704,27.591,-0.11793
3252.3,3200,26.678,27.579,-0.11793
3254.9,3202.8,26.652,27.568,-0.11793
3257.6,3205.5,26.627,27.556,-0.11793
3260.2,3208.3,26.601,27.544,-0.11793
3262.9,3211,26.576,27.532,-0.11793
3265.6,3213.8,26.551,27.52,-0.11793
3268.2,3216.5,26.526,27.509,-0.11793
3270.9,3219.3,26.502,27.497,-0.11249
3273.5,3222,26.478,27.486,-0.11249
3276.2,3224.8,26.454,27.474,-0.11249
3278.8,3227.5,26.43,27.463,-0.11249
3281.4,3230.3,26.406,27.452,-0.11249
3284.1,3233,26.383,27.441,-0.11249
3286.7,3235.8,26.359,27.429,-0.11249
3289.4,3238.5,26.336,27.418,-0.11249
3292,3241.2,26.313,27.407,-0.11249
3294.6,3244,26.29,27.396,-0.11249
3297.3,3246.7,26.267,27.384,-0.10704
3299.9,3249.5,26.244,27.374,-0.10704
3302.5,3252.2,26.222,27.363,-0.10704
3305.1,3254.9,26.199,27.352,-0.10704
3307.7,3257.7,26.177,27.341,-0.10704
3310.4,3260.4,26.154,27.331,-0.10704
3313,3263.1,26.132,27.32,-0.10704
3315.6,3265.9,26.11,27.309,-0.10704
3318.2,3268.6,26.088,27.299,-0.10704
3320.8,3271.3,26.066,27.288,-0.10704
3323.4,3274,26.044,27.277,-0.1016
3326,3276.8,26.022,27.267,-0.1016
3328.6,3279.5,26,27.257,-0.1016
3331.2,3282.2,25.978,27.247,-0.1016
3333.8,3285,25.956,27.237,-0.1016
3336.4,3287.7,25.934,27.226,-0.1016
3339,3290.4,25.913,27.216,-0.1016
3341.6,3293.1,25.891,27.206,-0.1016
3344.2,3295.8,25.869,27.196,-0.1016
3346.8,3298.6,25.848,27.186,-0.1016
3349.3,3301.3,25.826,27.176,-0.096157
3351.9,3304,25.805,27.166,-0.096157
3354.5,3306.7,25.783,27.156,-0.096157
3357.1,3309.4,25.762,27.147,-0.096157
3359.7,3312.1,25.741,27.137,-0.096157
3362.2,3314.8,25.72,27.128,-0.096157
3364.8,3317.6,25.699,27.118,-0.096157
3367.4,3320.3,25.678,27.108,-0.096157
3369.9,3323,25.657,27.099,-0.096157
3372.5,3325.7,25.637,27.089,-0.096157
3375.1,3328.4,25.616,27.079,-0.090714
3377.6,3331.1,25.595,27.07,-0.090714
3380.2,3333.8,25.575,27.061,-0.090714
3382.7,3336.5,25.554,27.052,-0.090714
3385.3,3339.2,25.534,27.043,-0.090714
3387.8,3341.9,25.514,27.034,-0.090714
3390.4,3344.6,25.493,27.025,-0.090714
3392.9,3347.3,25.473,27.016,-0.090714
3395.5,3350,25.453,27.007,-0.090714
3398,3352.7,25.432,26.998,-0.090714
3400.6,3355.4,25.412,26.989,-0.08527
3403.1,3358.1,25.392,26.98,-0.08527
3405.7,3360.8,25.372,26.972,-0.08527
3408.2,3363.5,25.353,26.963,-0.08527
3410.7,3366.2,25.333,26.955,-0.08527
3413.3,3368.9,25.313,26.946,-0.08527
3415.8,3371.6,25.294,26.938,-0.08527
3418.3,3374.3,25.275,26.929,-0.08527
3420.8,3377,25.255,26.921,-0.08527
3423.4,3379.7,25.236,26.912,-0.08527
3425.9,3382.4,25.217,26.903,-0.079826
3428.4,3385.1,25.198,26.895,-0.079826
3430.9,3387.8,25.179,26.888,-0.079826
3433.4,3390.4,25.16,26.88,-0.079826
3436,3393.1,25.141,26.872,-0.079826
3438.5,3395.8,25.123,26.864,-0.079826
3441,3398.5,25.104,26.856,-0.079826
3443.5,3401.2,25.085,26.848,-0.079826
3446,3403.9,25.067,26.84,-0.079826
3448.5,3406.6,25.049,26.832,-0.079826
3451,3409.2,25.03,26.824,-0.074382
3453.5,3411.9,25.012,26.816,-0.074382
3456,3414.6,24.994,26.809,-0.074382
3458.5,3417.3,24.976,26.801,-0.074382
3461,3420,24.959,26.794,-0.074382
3463.5,3422.6,24.941,26.786,-0.074382
3466,3425.3,24.923,26.779,-0.074382
3468.5,3428,24.906,26.772,-0.074382
3471,3430.7,24.888,26.764,-0.074382
3473.5,3433.4,24.871,26.757,-0.074382
3476,3436,24.853,26.749,-0.068938
3478.4,3438.7,24.836,26.742,-0.068938
3480.9,3441.4,24.819,26.735,-0.068938
3483.4,3444.1,24.803,26.729,-0.068938
3485.9,3446.7,24.787,26.722,-0.068938
3488.4,3449.4,24.77,26.715,-0.068938
3490.8,3452.1,24.755,26.708,-0.068938
3493.3,3454.7,24.739,26.701,-0.068938
3495.8,3457.4,24.723,26.694,-0.068938
3498.3,3460.1,24.708,26.687,-0.068938
3500.7,3462.7,24.693,26.68,-0.063495
3503.2,3465.4,24.679,26.674,-0.063495
3505.7,3468.1,24.664,26.668,-0.063495
3508.1,3470.7,24.65,26.661,-0.063495
3510.6,3473.4,24.636,26.655,-0.063495
3513.1,3476.1,24.623,26.649,-0.063495
3515.5,3478.7,24.61,26.642,-0.063495
3518,3481.4,24.597,26.636,-0.063495
3520.4,3484.1,24.584,26.63,-0.063495
3522.9,3486.7,24.572,26.623,-0.063495
3525.3,3489.4,24.56,26.617,-0.058051
3527.8,3492.1,24.548,26.611,-0.058051
3530.3,3494.7,24.537,26.605,-0.058051
3532.7,3497.4,24.525,26.599,-0.058051
3535.2,3500,24.514,26.594,-0.058051
3537.6,3502.7,24.503,26.588,-0.058051
3540.1,3505.4,24.493,26.582,-0.058051
3542.5,3508,24.483,26.576,-0.058051
3545,3510.7,24.473,26.57,-0.058051
3547.4,3513.3,24.463,26.565,-0.058051
3549.9,3516,24.454,26.559,-0.052607
3552.3,3518.6,24.445,26.554,-0.052607
3554.7,3521.3,24.436,26.548,-0.052607
3557.2,3523.9,24.427,26.543,-0.052607
3559.6,3526.6,24.419,26.538,-0.052607
3562.1,3529.3,24.411,26.532,-0.052607
3564.5,3531.9,24.404,26.527,-0.052607
3566.9,3534.6,24.397,26.522,-0.052607
3569.4,3537.2,24.39,26.517,-0.052607
3571.8,3539.9,24.384,26.511,-0.052607
3574.3,3542.5,24.379,26.506,-0.047164
3576.7,3545.2,24.375,26.501,-0.047164
3579.1,3547.8,24.372,26.497,-0.047164
3581.6,3550.5,24.369,26.492,-0.047164
3584,3553.1,24.367,26.487,-0.047164
3586.5,3555.8,24.367,26.483,-0.047164
3588.9,3558.4,24.367,26.478,-0.047164
3591.3,3561.1,24.368,26.473,-0.047164
3593.8,3563.7,24.37,26.468,-0.047164
3596.2,3566.4,24.372,26.464,-0.047164
3598.6,3569,24.376,26.459,-0.04172
3601.1,3571.6,24.38,26.455,-0.04172
3603.5,3574.3,24.386,26.451,-0.04172
3606,3576.9,24.392,26.446,-0.04172
3608.4,3579.6,24.398,26.442,-0.04172
3610.8,3582.2,24.406,26.438,-0.04172
3613.3,3584.9,24.414,26.434,-0.04172
3615.7,3587.5,24.422,26.43,-0.04172
3618.2,3590.2,24.431,26.426,-0.04172
3620.6,3592.8,24.441,26.421,-0.04172
3623,3595.4,24.451,26.417,-0.036276
3625.5,3598.1,24.462,26.414,-0.036276
3627.9,3600.7,24.474,26.41,-0.036276
3630.4,3603.4,24.486,26.406,-0.036276
3632.8,3606,24.499,26.403,-0.036276
3635.3,3608.6,24.513,26.399,-0.036276
3637.7,3611.3,24.526,26.396,-0.036276
3640.2,3613.9,24.541,26.392,-0.036276
3642.6,3616.6,24.555,26.388,-0.036276
3645.1,3619.2,24.57,26.385,-0.036276
3647.6,3621.8,24.586,26.381,-0.030832
3650,3624.5,24.601,26.378,-0.030832
3652.5,3627.1,24.618,26.375,-0.030832
3654.9,3629.7,24.634,26.372,-0.030832
3657.4,3632.4,24.651,26.369,-0.030832
3659.9,3635,24.668,26.366,-0.030832
3662.3,3637.7,24.686,26.363,-0.030832
3664.8,3640.3,24.704,26.359,-0.030832
3667.3,3642.9,24.722,26.356,-0.030832
3669.8,3645.6,24.741,26.353,-0.030832
3672.2,3648.2,24.76,26.35,-0.025389
3674.7,3650.8,24.779,26.348,-0.025389
3677.2,3653.5,24.798,26.345,-0.025389
3679.7,3656.1,24.818,26.343,-0.025389
3682.1,3658.7,24.838,26.34,-0.025389
3684.6,3661.4,24.859,26.337,-0.025389
3687.1,3664,24.879,26.335,-0.025389
3689.6,3666.6,24.9,26.332,-0.025389
3692.1,3669.3,24.921,26.33,-0.025389
3694.6,3671.9,24.942,26.327,-0.025389
3697.1,3674.5,24.963,26.325,-0.019945
3699.6,3677.2,24.985,26.323,-0.019945
3702.1,3679.8,25.006,26.321,-0.019945
3704.6,3682.4,25.027,26.319,-0.019945
3707.1,3685.1,25.049,26.317,-0.019945
3709.6,3687.7,25.071,26.315,-0.019945
3712.1,3690.3,25.092,26.313,-0.019945
3714.6,3693,25.114,26.311,-0.019945
3717.1,3695.6,25.135,26.309,-0.019945
3719.6,3698.2,25.157,26.307,-0.019945
3722.2,3700.9,25.179,26.305,-0.014501
3724.7,3703.5,25.2,26.303,-0.014501
3727.2,3706.1,25.221,26.302,-0.014501
3729.7,3708.7,25.243,26.301,-0.014501
3732.2,3711.4,25.264,26.299,-0.014501
3734.8,3714,25.285,26.298,-0.014501
3737.3,3716.6,25.306,26.296,-0.014501
3739.8,3719.3,25.327,26.295,-0.014501
3742.4,3721.9,25.348,26.293,-0.014501
3744.9,3724.5,25.369,26.292,-0.014501
3747.4,3727.2,25.389,26.29,-0.0090574
3750,3729.8,25.41,26.289,-0.0090574
3752.5,3732.4,25.43,26.289,-0.0090574
3755.1,3735,25.45,26.288,-0.0090574
3757.6,3737.7,25.47,26.287,-0.0090574
3760.2,3740.3,25.49,26.286,-0.0090574
3762.7,3742.9,25.509,26.285,-0.0090574
3765.3,3745.6,25.529,26.284,-0.0090574
3767.8,3748.2,25.548,26.283,-0.0090574
3770.4,3750.8,25.567,26.282,-0.0090574
3772.9,3753.4,25.586,26.281,-0.0036136
3775.5,3756.1,25.605,26.281,-0.0036136
3778.1,3758.7,25.624,26.281,-0.0036136
3780.6,3761.3,25.642,26.28,-0.0036136
3783.2,3763.9,25.661,26.28,-0.0036136
3785.7,3766.6,25.679,26.279,-0.0036136
3788.3,3769.2,25.697,26.279,-0.0036136
3790.9,3771.8,25.716,26.279,-0.0036136
3793.5,3774.5,25.734,26.278,-0.0036136
3796,3777.1,25.752,26.278,-0.0036136
3798.6,3779.7,25.77,26.278,0.0018302
3801.2,3782.3,25.788,26.278,0.0018302
3803.8,3785,25.805,26.278,0.0018302
3806.4,3787.6,25.823,26.278,0.0018302
3808.9,3790.2,25.841,26.278,0.0018302
3811.5,3792.9,25.859,26.279,0.0018302
3814.1,3795.5,25.876,26.279,0.0018302
3816.7,3798.1,25.894,26.279,0.0018302
3819.3,3800.7,25.912,26.279,0.0018302
3821.9,3803.4,25.93,26.279,0.0018302
3824.5,3806,25.947,26.28,0.007274
3827.1,3808.6,25.965,26.28,0.007274
3829.7,3811.3,25.983,26.281,0.007274
3832.3,3813.9,26.001,26.282,0.007274
3834.9,3816.5,26.018,26.282,0.007274
3837.5,3819.1,26.036,26.283,0.007274
3840.1,3821.8,26.054,26.284,0.007274
3842.7,3824.4,26.072,26.285,0.007274
3845.3,3827,26.09,26.285,0.007274
3847.9,3829.6,26.107,26.286,0.007274
3850.5,3832.3,26.125,26.287,0.012718
3853.1,3834.9,26.143,26.288,0.012718
3855.7,3837.5,26.161,26.289,0.012718
3858.4,3840.2,26.179,26.291,0.012718
3861,3842.8,26.196,26.292,0.012718
3863.6,3845.4,26.214,26.293,0.012718
3866.2,3848.1,26.232,26.294,0.012718
3868.8,3850.7,26.25,26.296,0.012718
3871.5,3853.3,26.268,26.297,0.012718
3874.1,3855.9,26.286,26.298,0.012718
3876.7,3858.6,26.304,26.3,0.018162
