1321.4,1300.3,15.813,17.201,0.19078
1323,1302.1,15.846,17.22,0.19078
1324.6,1303.8,15.88,17.239,0.19078
1326.2,1305.5,15.913,17.258,0.19078
1327.8,1307.2,15.947,17.277,0.19078
1329.4,1309,15.981,17.296,0.19078
1331,1310.7,16.015,17.315,0.19078
1332.6,1312.4,16.05,17.334,0.19078
1334.2,1314.2,16.084,17.353,0.19078
1335.8,1315.9,16.119,17.372,0.21144
1337.4,1317.6,16.154,17.393,0.21144
1339,1319.4,16.189,17.415,0.21144
1340.6,1321.1,16.224,17.436,0.21144
1342.3,1322.9,16.26,17.457,0.21144
1343.9,1324.6,16.295,17.478,0.21144
1345.5,1326.4,16.331,17.499,0.21144
1347.1,1328.1,16.367,17.52,0.21144
1348.8,1329.9,16.403,17.541,0.21144
1350.4,1331.6,16.439,17.563,0.21144
1352.1,1333.4,16.475,17.584,0.23211
1353.7,1335.1,16.512,17.607,0.23211
1355.4,1336.9,16.549,17.63,0.23211
1357,1338.7,16.586,17.653,0.23211
1358.7,1340.4,16.623,17.677,0.23211
1360.4,1342.2,16.66,17.7,0.23211
1362,1344,16.698,17.723,0.23211
1363.7,1345.7,16.736,17.746,0.23211
1365.4,1347.5,16.774,17.769,0.23211
1367,1349.3,16.812,17.793,0.23211
1368.7,1351.1,16.851,17.816,0.25278
1370.4,1352.9,16.89,17.841,0.25278
1372.1,1354.6,16.929,17.866,0.25278
1373.8,1356.4,16.968,17.892,0.25278
1375.5,1358.2,17.008,17.917,0.25278
1377.2,1360,17.048,17.942,0.25278
1378.9,1361.8,17.088,17.967,0.25278
1380.6,1363.6,17.129,17.993,0.25278
1382.3,1365.4,17.169,18.018,0.25278
1384.1,1367.2,17.21,18.043,0.25278
1385.8,1369,17.252,18.069,0.27344
1387.5,1370.8,17.294,18.096,0.27344
1389.2,1372.6,17.336,18.123,0.27344
1391,1374.5,17.378,18.151,0.27344
1392.7,1376.3,17.421,18.178,0.27344
1394.5,1378.1,17.464,18.205,0.27344
1396.2,1379.9,17.507,18.233,0.27344
1398,1381.7,17.551,18.26,0.27344
1399.7,1383.6,17.595,18.287,0.27344
1401.5,1385.4,17.639,18.315,0.27344
1403.2,1387.2,17.684,18.342,0.29411
1405,1389.1,17.729,18.371,0.29411
1406.8,1390.9,17.774,18.401,0.29411
1408.6,1392.7,17.82,18.43,0.29411
1410.4,1394.6,17.866,18.46,0.29411
1412.1,1396.4,17.912,18.489,0.29411
1413.9,1398.3,17.959,18.519,0.29411
1415.7,1400.1,18.006,18.548,0.29411
1417.5,1402,18.053,18.577,0.29411
1419.3,1403.9,18.1,18.607,0.29411
1421.2,1405.7,18.148,18.636,0.31478
1423,1407.6,18.197,18.668,0.31478
1424.8,1409.5,18.245,18.699,0.31478
1426.6,1411.3,18.294,18.731,0.31478
1428.5,1413.2,18.344,18.762,0.31478
1430.3,1415.1,18.393,18.794,0.31478
1432.1,1417,18.443,18.825,0.31478
1434,1418.8,18.493,18.857,0.31478
1435.8,1420.7,18.544,18.888,0.31478
1437.7,1422.6,18.595,18.919,0.31478
1439.6,1424.5,18.646,18.951,0.33545
1441.4,1426.4,18.697,18.984,0.33545
1443.3,1428.3,18.749,19.018,0.33545
1445.2,1430.2,18.801,19.052,0.33545
1447.1,1432.1,18.854,19.085,0.33545
1448.9,1434,18.907,19.119,0.33545
1450.8,1435.9,18.96,19.152,0.33545
1452.7,1437.9,19.013,19.186,0.33545
1454.6,1439.8,19.067,19.219,0.33545
1456.5,1441.7,19.121,19.253,0.33545
1458.5,1443.6,19.175,19.286,0.35611
1460.4,1445.6,19.229,19.322,0.35611
1462.3,1447.5,19.284,19.358,0.35611
1464.2,1449.4,19.339,19.393,0.35611
1466.2,1451.4,19.395,19.429,0.35611
1468.1,1453.3,19.451,19.464,0.35611
1470.1,1455.3,19.507,19.5,0.35611
1472,1457.2,19.563,19.536,0.35611
1474,1459.2,19.619,19.571,0.35611
1475.9,1461.1,19.676,19.607,0.35611
1477.9,1463.1,19.733,19.642,0.37678
1479.9,1465.1,19.79,19.68,0.37678
1481.9,1467,19.848,19.718,0.37678
1483.9,1469,19.905,19.756,0.37678
1485.9,1471,19.962,19.793,0.37678
1487.9,1473,20.019,19.831,0.37678
1489.9,1474.9,20.077,19.869,0.37678
1491.9,1476.9,20.134,19.906,0.37678
1493.9,1478.9,20.191,19.944,0.37678
1495.9,1480.9,20.248,19.982,0.37678
1497.9,1482.9,20.305,20.019,0.37585
1500,1484.9,20.361,20.057,0.37585
1502,1486.9,20.418,20.094,0.37585
1504.1,1488.9,20.474,20.132,0.37585
1506.1,1491,20.531,20.17,0.37585
1508.2,1493,20.587,20.207,0.37585
1510.2,1495,20.643,20.245,0.37585
1512.3,1497,20.698,20.282,0.37585
1514.4,1499.1,20.754,20.32,0.37585
1516.4,1501.1,20.809,20.358,0.37585
1518.5,1503.1,20.864,20.395,0.36635
1520.6,1505.2,20.918,20.432,0.36635
1522.7,1507.2,20.973,20.468,0.36635
1524.8,1509.3,21.027,20.505,0.36635
1526.9,1511.3,21.081,20.542,0.36635
1529,1513.4,21.135,20.578,0.36635
1531.1,1515.4,21.188,20.615,0.36635
1533.3,1517.5,21.242,20.652,0.36635
1535.4,1519.6,21.295,20.688,0.36635
1537.5,1521.6,21.348,20.725,0.36635
1539.7,1523.7,21.401,20.761,0.35686
1541.8,1525.8,21.453,20.797,0.35686
1543.9,1527.9,21.506,20.833,0.35686
1546.1,1530,21.558,20.869,0.35686
1548.3,1532,21.61,20.904,0.35686
1550.4,1534.1,21.662,20.94,0.35686
1552.6,1536.2,21.714,20.976,0.35686
1554.8,1538.3,21.765,21.011,0.35686
1556.9,1540.4,21.817,21.047,0.35686
1559.1,1542.5,21.868,21.083,0.35686
1561.3,1544.6,21.919,21.118,0.34737
1563.5,1546.8,21.97,21.153,0.34737
1565.7,1548.9,22.02,21.188,0.34737
1567.9,1551,22.071,21.223,0.34737
1570.1,1553.1,22.121,21.257,0.34737
1572.3,1555.3,22.171,21.292,0.34737
1574.6,1557.4,22.221,21.327,0.34737
1576.8,1559.5,22.271,21.361,0.34737
1579,1561.7,22.321,21.396,0.34737
1581.2,1563.8,22.37,21.431,0.34737
1583.5,1565.9,22.419,21.466,0.33788
1585.7,1568.1,22.469,21.499,0.33788
1588,1570.2,22.518,21.533,0.33788
1590.2,1572.4,22.566,21.567,0.33788
1592.5,1574.6,22.615,21.601,0.33788
1594.8,1576.7,22.663,21.635,0.33788
1597,1578.9,22.712,21.668,0.33788
1599.3,1581.1,22.76,21.702,0.33788
1601.6,1583.2,22.808,21.736,0.33788
1603.9,1585.4,22.855,21.77,0.33788
1606.1,1587.6,22.903,21.804,0.32839
1608.4,1589.8,22.95,21.836,0.32839
1610.7,1591.9,22.997,21.869,0.32839
1613,1594.1,23.043,21.902,0.32839
1615.3,1596.3,23.089,21.935,0.32839
1617.7,1598.5,23.136,21.968,0.32839
1620,1600.7,23.181,22.001,0.32839
1622.3,1602.9,23.227,22.033,0.32839
1624.6,1605.1,23.272,22.066,0.32839
1626.9,1607.3,23.317,22.099,0.32839
1629.3,1609.5,23.362,22.132,0.31889
1631.6,1611.8,23.406,22.164,0.31889
1634,1614,23.451,22.196,0.31889
1636.3,1616.2,23.494,22.228,0.31889
1638.7,1618.4,23.538,22.26,0.31889
1641,1620.6,23.581,22.291,0.31889
1643.4,1622.9,23.625,22.323,0.31889
1645.7,1625.1,23.667,22.355,0.31889
1648.1,1627.4,23.71,22.387,0.31889
1650.5,1629.6,23.752,22.419,0.31889
1652.9,1631.8,23.794,22.451,0.3094
1655.2,1634.1,23.836,22.482,0.3094
1657.6,1636.3,23.878,22.513,0.3094
1660,1638.6,23.919,22.544,0.3094
1662.4,1640.8,23.96,22.575,0.3094
1664.8,1643.1,24.001,22.606,0.3094
1667.2,1645.4,24.041,22.636,0.3094
1669.6,1647.6,24.081,22.667,0.3094
1672,1649.9,24.121,22.698,0.3094
1674.4,1652.2,24.161,22.729,0.3094
1676.9,1654.4,24.201,22.76,0.29991
1679.3,1656.7,24.24,22.79,0.29991
1681.7,1659,24.279,22.82,0.29991
1684.1,1661.3,24.318,22.85,0.29991
1686.6,1663.6,24.356,22.88,0.29991
1689,1665.9,24.395,22.91,0.29991
1691.5,1668.2,24.433,22.94,0.29991
1693.9,1670.4,24.47,22.97,0.29991
1696.3,1672.7,24.508,23,0.29991
1698.8,1675,24.545,23.03,0.29991
1701.3,1677.4,24.582,23.06,0.29042
1703.7,1679.7,24.618,23.089,0.29042
1706.2,1682,24.655,23.118,0.29042
1708.6,1684.3,24.691,23.147,0.29042
1711.1,1686.6,24.727,23.176,0.29042
1713.6,1688.9,24.762,23.205,0.29042
1716.1,1691.2,24.797,23.234,0.29042
1718.6,1693.6,24.832,23.263,0.29042
1721,1695.9,24.867,23.292,0.29042
1723.5,1698.2,24.902,23.322,0.29042
1726,1700.6,24.936,23.351,0.28092
1728.5,1702.9,24.97,23.379,0.28092
1731,1705.2,25.003,23.407,0.28092
1733.5,1707.6,25.037,23.435,0.28092
1736,1709.9,25.07,23.463,0.28092
1738.5,1712.3,25.103,23.491,0.28092
1741,1714.6,25.136,23.519,0.28092
1743.6,1717,25.168,23.547,0.28092
1746.1,1719.3,25.2,23.575,0.28092
1748.6,1721.7,25.232,23.603,0.28092
1751.1,1724,25.263,23.632,0.27143
1753.6,1726.4,25.295,23.659,0.27143
1756.2,1728.8,25.326,23.686,0.27143
1758.7,1731.1,25.356,23.713,0.27143
1761.2,1733.5,25.387,23.74,0.27143
1763.8,1735.9,25.417,23.767,0.27143
1766.3,1738.3,25.447,23.794,0.27143
1768.9,1740.7,25.476,23.822,0.27143
1771.4,1743,25.506,23.849,0.27143
1774,1745.4,25.535,23.876,0.27143
1776.5,1747.8,25.563,23.903,0.26194
1779.1,1750.2,25.592,23.929,0.26194
1781.7,1752.6,25.62,23.955,0.26194
1784.2,1755,25.648,23.982,0.26194
1786.8,1757.4,25.676,24.008,0.26194
1789.4,1759.8,25.703,24.034,0.26194
1791.9,1762.2,25.73,24.06,0.26194
1794.5,1764.6,25.757,24.086,0.26194
1797.1,1767,25.784,24.112,0.26194
1799.7,1769.4,25.811,24.139,0.26194
1802.2,1771.8,25.837,24.165,0.25245
1804.8,1774.3,25.863,24.19,0.25245
1807.4,1776.7,25.888,24.215,0.25245
1810,1779.1,25.914,24.241,0.25245
1812.6,1781.5,25.939,24.266,0.25245
1815.2,1784,25.964,24.291,0.25245
1817.8,1786.4,25.989,24.316,0.25245
1820.4,1788.8,26.014,24.342,0.25245
1823,1791.3,26.038,24.367,0.25245
1825.6,1793.7,26.062,24.392,0.25245
1828.2,1796.1,26.086,24.417,0.24295
1830.8,1798.6,26.11,24.442,0.24295
1833.4,1801,26.133,24.466,0.24295
1836,1803.5,26.156,24.49,0.24295
1838.7,1805.9,26.18,24.515,0.24295
1841.3,1808.4,26.202,24.539,0.24295
1843.9,1810.8,26.225,24.563,0.24295
1846.5,1813.3,26.247,24.587,0.24295
1849.1,1815.8,26.27,24.612,0.24295
1851.8,1818.2,26.292,24.636,0.24295
1854.4,1820.7,26.313,24.66,0.23346
1857,1823.1,26.335,24.684,0.23346
1859.7,1825.6,26.356,24.707,0.23346
1862.3,1828.1,26.377,24.73,0.23346
1864.9,1830.6,26.398,24.754,0.23346
1867.6,1833,26.419,24.777,0.23346
1870.2,1835.5,26.439,24.8,0.23346
1872.9,1838,26.459,24.824,0.23346
1875.5,1840.5,26.479,24.847,0.23346
1878.2,1843,26.499,24.87,0.23346
1880.8,1845.5,26.518,24.894,0.22397
1883.5,1847.9,26.537,24.916,0.22397
1886.1,1850.4,26.556,24.939,0.22397
1888.8,1852.9,26.575,24.961,0.22397
1891.4,1855.4,26.593,24.983,0.22397
1894.1,1857.9,26.612,25.006,0.22397
1896.8,1860.4,26.63,25.028,0.22397
1899.4,1862.9,26.647,25.051,0.22397
1902.1,1865.4,26.665,25.073,0.22397
1904.8,1868,26.683,25.095,0.22397
1907.4,1870.5,26.7,25.118,0.21448
1910.1,1873,26.717,25.139,0.21448
1912.8,1875.5,26.734,25.161,0.21448
1915.4,1878,26.75,25.182,0.21448
1918.1,1880.5,26.767,25.204,0.21448
1920.8,1883,26.783,25.225,0.21448
1923.5,1885.6,26.799,25.246,0.21448
1926.2,1888.1,26.815,25.268,0.21448
1928.8,1890.6,26.83,25.289,0.21448
1931.5,1893.2,26.846,25.311,0.21448
1934.2,1895.7,26.861,25.332,0.20499
1936.9,1898.2,26.876,25.353,0.20499
1939.6,1900.8,26.891,25.373,0.20499
1942.3,1903.3,26.905,25.394,0.20499
1945,1905.8,26.92,25.414,0.20499
1947.7,1908.4,26.934,25.435,0.20499
1950.4,1910.9,26.948,25.455,0.20499
1953,1913.5,26.962,25.476,0.20499
1955.7,1916,26.976,25.496,0.20499
1958.4,1918.6,26.99,25.517,0.20499
1961.1,1921.1,27.003,25.537,0.19549
1963.8,1923.7,27.016,25.557,0.19549
1966.5,1926.2,27.029,25.576,0.19549
1969.3,1928.8,27.042,25.596,0.19549
1972,1931.4,27.055,25.615,0.19549
1974.7,1933.9,27.068,25.635,0.19549
1977.4,1936.5,27.08,25.654,0.19549
1980.1,1939,27.093,25.674,0.19549
1982.8,1941.6,27.105,25.694,0.19549
1985.5,1944.2,27.117,25.713,0.19549
1988.2,1946.8,27.129,25.733,0.186
1990.9,1949.3,27.14,25.751,0.186
1993.6,1951.9,27.152,25.77,0.186
1996.4,1954.5,27.163,25.788,0.186
1999.1,1957.1,27.175,25.807,0.186
2001.8,1959.6,27.186,25.826,0.186
2004.5,1962.2,27.197,25.844,0.186
2007.2,1964.8,27.208,25.863,0.186
2010,1967.4,27.219,25.881,0.186
2012.7,1970,27.229,25.9,0.186
2015.4,1972.6,27.24,25.919,0.17651
2018.1,1975.2,27.25,25.936,0.17651
2020.8,1977.8,27.26,25.954,0.17651
2023.6,1980.4,27.27,25.972,0.17651
2026.3,1983,27.281,25.989,0.17651
2029,1985.6,27.291,26.007,0.17651
2031.8,1988.2,27.301,26.025,0.17651
2034.5,1990.8,27.31,26.042,0.17651
2037.2,1993.4,27.32,26.06,0.17651
2040,1996,27.33,26.078,0.17651
2042.7,1998.6,27.34,26.095,0.16702
2045.4,2001.2,27.349,26.112,0.16702
2048.2,2003.8,27.359,26.129,0.16702
2050.9,2006.4,27.368,26.145,0.16702
2053.6,2009,27.378,26.162,0.16702
2056.4,2011.7,27.387,26.179,0.16702
2059.1,2014.3,27.396,26.195,0.16702
2061.8,2016.9,27.405,26.212,0.16702
2064.6,2019.5,27.414,26.229,0.16702
2067.3,2022.1,27.423,26.245,0.16702
2070.1,2024.8,27.432,26.262,0.15753
2072.8,2027.4,27.441,26.278,0.15753
2075.6,2030,27.45,26.294,0.15753
2078.3,2032.7,27.458,26.309,0.15753
2081.1,2035.3,27.467,26.325,0.15753
2083.8,2037.9,27.475,26.341,0.15753
2086.5,2040.6,27.484,26.357,0.15753
2089.3,2043.2,27.492,26.372,0.15753
2092,2045.8,27.501,26.388,0.15753
2094.8,2048.5,27.509,26.404,0.15753
2097.5,2051.1,27.517,26.42,0.14803
2100.3,2053.8,27.525,26.435,0.14803
2103.1,2056.4,27.533,26.449,0.14803
2105.8,2059,27.541,26.464,0.14803
2108.6,2061.7,27.549,26.479,0.14803
2111.3,2064.3,27.557,26.494,0.14803
2114.1,2067,27.565,26.509,0.14803
2116.8,2069.6,27.572,26.523,0.14803
2119.6,2072.3,27.58,26.538,0.14803
2122.3,2074.9,27.588,26.553,0.14803
2125.1,2077.6,27.595,26.568,0.13854
2127.9,2080.3,27.602,26.582,0.13854
2130.6,2082.9,27.609,26.595,0.13854
2133.4,2085.6,27.617,26.609,0.13854
2136.1,2088.2,27.624,26.623,0.13854
2138.9,2090.9,27.631,26.637,0.13854
2141.7,2093.6,27.638,26.651,0.13854
2144.4,2096.2,27.645,26.665,0.13854
2147.2,2098.9,27.651,26.679,0.13854
2150,2101.6,27.658,26.692,0.13854
2152.7,2104.2,27.665,26.706,0.12905
2155.5,2106.9,27.671,26.719,0.12905
2158.3,2109.6,27.678,26.732,0.12905
2161,2112.3,27.685,26.745,0.12905
2163.8,2114.9,27.691,26.758,0.12905
2166.6,2117.6,27.698,26.771,0.12905
2169.3,2120.3,27.704,26.784,0.12905
2172.1,2123,27.71,26.797,0.12905
2174.9,2125.6,27.716,26.81,0.12905
2177.7,2128.3,27.722,26.822,0.12905
2180.4,2131,27.728,26.835,0.11956
2183.2,2133.7,27.734,26.847,0.11956
2186,2136.4,27.74,26.859,0.11956
2188.8,2139.1,27.745,26.871,0.11956
2191.5,2141.8,27.751,26.883,0.11956
2194.3,2144.4,27.756,26.895,0.11956
2197.1,2147.1,27.762,26.907,0.11956
2199.9,2149.8,27.767,26.919,0.11956
2202.6,2152.5,27.771,26.931,0.11956
2205.4,2155.2,27.776,26.943,0.11956
2208.2,2157.9,27.78,26.955,0.11006
2211,2160.6,27.785,26.966,0.11006
2213.7,2163.3,27.789,26.977,0.11006
2216.5,2166,27.792,26.988,0.11006
2219.3,2168.7,27.796,26.999,0.11006
2222.1,2171.4,27.799,27.01,0.11006
2224.9,2174.1,27.803,27.021,0.11006
2227.6,2176.8,27.806,27.032,0.11006
2230.4,2179.5,27.808,27.043,0.11006
2233.2,2182.2,27.811,27.054,0.11006
2236,2184.9,27.813,27.065,0.10057
2238.8,2187.6,27.816,27.075,0.10057
2241.6,2190.3,27.818,27.085,0.10057
2244.3,2193,27.82,27.095,0.10057
2247.1,2195.7,27.822,27.105,0.10057
2249.9,2198.5,27.824,27.115,0.10057
2252.7,2201.2,27.826,27.125,0.10057
2255.5,2203.9,27.828,27.135,0.10057
2258.2,2206.6,27.829,27.145,0.10057
2261,2209.3,27.831,27.155,0.10057
2263.8,2212,27.832,27.166,0.091081
2266.6,2214.7,27.833,27.175,0.091081
2269.4,2217.5,27.834,27.184,0.091081
2272.2,2220.2,27.835,27.193,0.091081
2274.9,2222.9,27.836,27.202,0.091081
2277.7,2225.6,27.837,27.211,0.091081
2280.5,2228.3,27.837,27.22,0.091081
2283.3,2231.1,27.838,27.229,0.091081
2286.1,2233.8,27.838,27.238,0.091081
2288.9,2236.5,27.839,27.248,0.091081
2291.6,2239.2,27.839,27.257,0.081589
2294.4,2242,27.839,27.265,0.081589
2297.2,2244.7,27.839,27.273,0.081589
2300,2247.4,27.839,27.281,0.081589
2302.8,2250.2,27.839,27.289,0.081589
2305.6,2252.9,27.839,27.297,0.081589
2308.4,2255.6,27.839,27.306,0.081589
2311.1,2258.3,27.838,27.314,0.081589
2313.9,2261.1,27.838,27.322,0.081589
2316.7,2263.8,27.838,27.33,0.081589
2319.5,2266.5,27.838,27.338,0.072097
2322.3,2269.3,27.837,27.345,0.072097
2325.1,2272,27.837,27.353,0.072097
2327.8,2274.7,27.836,27.36,0.072097
2330.6,2277.5,27.836,27.367,0.072097
2333.4,2280.2,27.835,27.374,0.072097
2336.2,2283,27.834,27.381,0.072097
2339,2285.7,27.834,27.389,0.072097
2341.8,2288.4,27.833,27.396,0.072097
2344.5,2291.2,27.832,27.403,0.072097
2347.3,2293.9,27.832,27.41,0.062604
2350.1,2296.7,27.831,27.417,0.062604
2352.9,2299.4,27.83,27.423,0.062604
2355.7,2302.1,27.829,27.429,0.062604
2358.5,2304.9,27.828,27.435,0.062604
2361.2,2307.6,27.827,27.442,0.062604
2364,2310.4,27.826,27.448,0.062604
2366.8,2313.1,27.824,27.454,0.062604
2369.6,2315.9,27.823,27.46,0.062604
2372.4,2318.6,27.822,27.467,0.062604
2375.1,2321.4,27.82,27.473,0.053112
2377.9,2324.1,27.819,27.478,0.053112
2380.7,2326.9,27.817,27.484,0.053112
2383.5,2329.6,27.816,27.489,0.053112
2386.3,2332.3,27.815,27.494,0.053112
2389.1,2335.1,27.813,27.499,0.053112
2391.8,2337.8,27.812,27.505,0.053112
2394.6,2340.6,27.81,27.51,0.053112
2397.4,2343.3,27.808,27.515,0.053112
2400.2,2346.1,27.807,27.521,0.053112
2403,2348.9,27.805,27.526,0.04362
2405.7,2351.6,27.804,27.53,0.04362
2408.5,2354.4,27.802,27.535,0.04362
2411.3,2357.1,27.8,27.539,0.04362
2414.1,2359.9,27.799,27.543,0.04362
2416.9,2362.6,27.797,27.548,0.04362
2419.6,2365.4,27.796,27.552,0.04362
2422.4,2368.1,27.794,27.557,0.04362
2425.2,2370.9,27.793,27.561,0.04362
2428,2373.6,27.791,27.565,0.04362
2430.8,2376.4,27.789,27.57,0.034128
2433.5,2379.2,27.788,27.573,0.034128
2436.3,2381.9,27.786,27.576,0.034128
2439.1,2384.7,27.785,27.58,0.034128
2441.9,2387.4,27.783,27.583,0.034128
2444.7,2390.2,27.781,27.587,0.034128
2447.4,2392.9,27.78,27.59,0.034128
2450.2,2395.7,27.778,27.594,0.034128
2453,2398.5,27.777,27.597,0.034128
2455.8,2401.2,27.775,27.6,0.034128
2458.5,2404,27.773,27.604,0.024636
2461.3,2406.7,27.772,27.606,0.024636
2464.1,2409.5,27.77,27.609,0.024636
2466.9,2412.3,27.768,27.611,0.024636
2469.6,2415,27.767,27.614,0.024636
2472.4,2417.8,27.765,27.616,0.024636
2475.2,2420.6,27.763,27.619,0.024636
2478,2423.3,27.762,27.621,0.024636
2480.8,2426.1,27.76,27.623,0.024636
2483.5,2428.8,27.758,27.626,0.024636
2486.3,2431.6,27.756,27.628,0.015144
2489.1,2434.4,27.755,27.63,0.015144
2491.9,2437.1,27.753,27.631,0.015144
2494.6,2439.9,27.751,27.633,0.015144
2497.4,2442.7,27.749,27.634,0.015144
2500.2,2445.4,27.747,27.636,0.015144
2503,2448.2,27.745,27.637,0.015144
2505.7,2450.9,27.743,27.639,0.015144
2508.5,2453.7,27.741,27.641,0.015144
2511.3,2456.5,27.739,27.642,0.015144
2514.1,2459.2,27.737,27.644,0.005652
2516.8,2462,27.735,27.644,0.005652
2519.6,2464.8,27.733,27.645,0.005652
2522.4,2467.5,27.731,27.645,0.005652
2525.1,2470.3,27.729,27.646,0.005652
2527.9,2473.1,27.727,27.646,0.005652
2530.7,2475.8,27.724,27.647,0.005652
2533.5,2478.6,27.722,27.648,0.005652
2536.2,2481.4,27.72,27.648,0.005652
2539,2484.1,27.717,27.649,0.005652
2541.8,2486.9,27.715,27.649,-0.003841
2544.5,2489.7,27.713,27.649,-0.003841
2547.3,2492.4,27.711,27.648,-0.003841
2550.1,2495.2,27.708,27.648,-0.003841
2552.9,2497.9,27.706,27.648,-0.003841
2555.6,2500.7,27.703,27.647,-0.003841
2558.4,2503.5,27.701,27.647,-0.003841
2561.2,2506.2,27.698,27.647,-0.003841
2563.9,2509,27.695,27.646,-0.003841
2566.7,2511.8,27.693,27.646,-0.003841
2569.5,2514.5,27.69,27.645,-0.013335
2572.2,2517.3,27.687,27.644,-0.013335
2575,2520.1,27.684,27.643,-0.013335
2577.8,2522.8,27.681,27.641,-0.013335
2580.6,2525.6,27.678,27.64,-0.013335
2583.3,2528.4,27.675,27.639,-0.013335
2586.1,2531.1,27.672,27.637,-0.013335
2588.9,2533.9,27.669,27.636,-0.013335
2591.6,2536.6,27.665,27.635,-0.013335
2594.4,2539.4,27.662,27.633,-0.013335
2597.2,2542.2,27.658,27.632,-0.022829
2599.9,2544.9,27.654,27.63,-0.022829
2602.7,2547.7,27.651,27.627,-0.022829
2605.5,2550.5,27.647,27.625,-0.022829
2608.2,2553.2,27.643,27.623,-0.022829
2611,2556,27.638,27.621,-0.022829
2613.7,2558.7,27.634,27.618,-0.022829
2616.5,2561.5,27.63,27.616,-0.022829
2619.3,2564.3,27.626,27.614,-0.022829
2622,2567,27.621,27.611,-0.022829
2624.8,2569.8,27.617,27.609,-0.030728
2627.6,2572.6,27.613,27.606,-0.030728
2630.3,2575.3,27.608,27.603,-0.030728
2633.1,2578.1,27.603,27.6,-0.030728
2635.8,2580.8,27.599,27.597,-0.030728
2638.6,2583.6,27.594,27.594,-0.030728
2641.4,2586.4,27.589,27.591,-0.030728
2644.1,2589.1,27.585,27.588,-0.030728
2646.9,2591.9,27.58,27.585,-0.030728
2649.6,2594.6,27.575,27.582,-0.030728
2652.4,2597.4,27.57,27.578,-0.033566
2655.1,2600.1,27.564,27.575,-0.033566
2657.9,2602.9,27.559,27.572,-0.033566
2660.7,2605.7,27.554,27.568,-0.033566
2663.4,2608.4,27.549,27.565,-0.033566
2666.2,2611.2,27.544,27.562,-0.033566
2668.9,2613.9,27.538,27.558,-0.033566
2671.7,2616.7,27.533,27.555,-0.033566
2674.4,2619.4,27.528,27.552,-0.033566
2677.2,2622.2,27.523,27.548,-0.033566
2679.9,2624.9,27.517,27.545,-0.032938
2682.7,2627.7,27.512,27.542,-0.032938
2685.4,2630.5,27.507,27.538,-0.032938
2688.2,2633.2,27.501,27.535,-0.032938
2690.9,2636,27.496,27.532,-0.032938
2693.7,2638.7,27.491,27.528,-0.032938
2696.4,2641.5,27.485,27.525,-0.032938
2699.2,2644.2,27.48,27.522,-0.032938
2701.9,2647,27.475,27.519,-0.032938
2704.7,2649.7,27.469,27.515,-0.032938
2707.4,2652.5,27.464,27.512,-0.03231
2710.2,2655.2,27.459,27.509,-0.03231
2712.9,2658,27.453,27.506,-0.03231
2715.7,2660.7,27.448,27.502,-0.03231
2718.4,2663.5,27.443,27.499,-0.03231
2721.1,2666.2,27.437,27.496,-0.03231
2723.9,2669,27.432,27.493,-0.03231
2726.6,2671.7,27.427,27.489,-0.03231
2729.4,2674.5,27.422,27.486,-0.03231
2732.1,2677.2,27.417,27.483,-0.03231
2734.9,2680,27.411,27.48,-0.031683
2737.6,2682.7,27.406,27.476,-0.031683
2740.3,2685.5,27.401,27.473,-0.031683
2743.1,2688.2,27.396,27.47,-0.031683
2745.8,2691,27.391,27.467,-0.031683
2748.6,2693.7,27.387,27.464,-0.031683
2751.3,2696.5,27.382,27.461,-0.031683
2754,2699.2,27.377,27.457,-0.031683
2756.8,2701.9,27.373,27.454,-0.031683
2759.5,2704.7,27.368,27.451,-0.031683
2762.2,2707.4,27.364,27.448,-0.031055
2765,2710.2,27.36,27.445,-0.031055
2767.7,2712.9,27.356,27.442,-0.031055
2770.5,2715.7,27.352,27.439,-0.031055
2773.2,2718.4,27.348,27.436,-0.031055
2775.9,2721.2,27.344,27.432,-0.031055
2778.7,2723.9,27.341,27.429,-0.031055
2781.4,2726.6,27.337,27.426,-0.031055
2784.1,2729.4,27.334,27.423,-0.031055
2786.9,2732.1,27.331,27.42,-0.031055
2789.6,2734.9,27.327,27.417,-0.030427
2792.3,2737.6,27.324,27.414,-0.030427
2795.1,2740.4,27.321,27.411,-0.030427
2797.8,2743.1,27.318,27.408,-0.030427
2800.5,2745.8,27.315,27.405,-0.030427
2803.3,2748.6,27.311,27.402,-0.030427
2806,2751.3,27.308,27.399,-0.030427
2808.7,2754.1,27.305,27.396,-0.030427
2811.4,2756.8,27.302,27.393,-0.030427
2814.2,2759.5,27.299,27.39,-0.030427
2816.9,2762.3,27.296,27.386,-0.029799
2819.6,2765,27.293,27.384,-0.029799
2822.4,2767.7,27.29,27.381,-0.029799
2825.1,2770.5,27.287,27.378,-0.029799
2827.8,2773.2,27.284,27.375,-0.029799
2830.5,2776,27.281,27.372,-0.029799
2833.3,2778.7,27.279,27.369,-0.029799
2836,2781.4,27.276,27.366,-0.029799
2838.7,2784.2,27.273,27.363,-0.029799
2841.5,2786.9,27.27,27.36,-0.029799
2844.2,2789.6,27.267,27.357,-0.029171
2846.9,2792.4,27.264,27.354,-0.029171
2849.6,2795.1,27.261,27.351,-0.029171
2852.4,2797.8,27.259,27.348,-0.029171
2855.1,2800.6,27.256,27.345,-0.029171
2857.8,2803.3,27.254,27.342,-0.029171
