7452.1,7405.5,28.449,29.358,0.01523
7455,7408.4,28.453,29.359,0.01523
7457.8,7411.4,28.457,29.361,0.01552
7460.7,7414.3,28.461,29.362,0.01552
7463.5,7417.2,28.466,29.364,0.01552
7466.4,7420.2,28.47,29.365,0.01552
7469.2,7423.1,28.475,29.367,0.01552
7472,7426.1,28.48,29.369,0.01552
7474.9,7429,28.485,29.37,0.01552
7477.7,7431.9,28.49,29.372,0.01552
7480.6,7434.9,28.495,29.373,0.01552
7483.4,7437.8,28.5,29.375,0.01552
7486.3,7440.7,28.505,29.376,0.015811
7489.1,7443.7,28.51,29.378,0.015811
7492,7446.6,28.515,29.379,0.015811
7494.8,7449.6,28.521,29.381,0.015811
7497.7,7452.5,28.526,29.383,0.015811
7500.6,7455.4,28.532,29.384,0.015811
7503.4,7458.4,28.538,29.386,0.015811
7506.3,7461.3,28.543,29.387,0.015811
7509.1,7464.3,28.549,29.389,0.015811
7512,7467.2,28.555,29.391,0.015811
7514.8,7470.1,28.561,29.392,0.016101
7517.7,7473.1,28.567,29.394,0.016101
7520.5,7476,28.573,29.395,0.016101
7523.4,7478.9,28.58,29.397,0.016101
7526.3,7481.9,28.586,29.399,0.016101
7529.1,7484.8,28.592,29.4,0.016101
7532,7487.8,28.598,29.402,0.016101
7534.8,7490.7,28.605,29.403,0.016101
7537.7,7493.6,28.611,29.405,0.016101
7540.6,7496.6,28.618,29.407,0.016101
7543.4,7499.5,28.624,29.408,0.016392
7546.3,7502.5,28.631,29.41,0.016392
7549.1,7505.4,28.637,29.411,0.016392
7552,7508.4,28.644,29.413,0.016392
7554.9,7511.3,28.651,29.415,0.016392
7557.7,7514.2,28.657,29.416,0.016392
7560.6,7517.2,28.664,29.418,0.016392
7563.5,7520.1,28.671,29.42,0.016392
7566.3,7523.1,28.678,29.421,0.016392
7569.2,7526,28.685,29.423,0.016392
7572.1,7528.9,28.692,29.425,0.016682
7574.9,7531.9,28.699,29.426,0.016682
7577.8,7534.8,28.706,29.428,0.016682
7580.7,7537.8,28.713,29.43,0.016682
7583.6,7540.7,28.72,29.431,0.016682
7586.4,7543.7,28.727,29.433,0.016682
7589.3,7546.6,28.734,29.435,0.016682
7592.2,7549.5,28.742,29.436,0.016682
7595.1,7552.5,28.749,29.438,0.016682
7597.9,7555.4,28.756,29.44,0.016682
7600.8,7558.4,28.764,29.441,0.016973
7603.7,7561.3,28.771,29.443,0.016973
7606.6,7564.3,28.778,29.445,0.016973
7609.4,7567.2,28.786,29.446,0.016973
7612.3,7570.2,28.793,29.448,0.016973
7615.2,7573.1,28.801,29.45,0.016973
7618.1,7576,28.808,29.451,0.016973
7621,7579,28.815,29.453,0.016973
7623.8,7581.9,28.822,29.455,0.016973
7626.7,7584.9,28.83,29.457,0.016973
7629.6,7587.8,28.837,29.458,0.017263
7632.5,7590.8,28.844,29.46,0.017263
7635.4,7593.7,28.851,29.462,0.017263
7638.3,7596.7,28.859,29.463,0.017263
7641.1,7599.6,28.866,29.465,0.017263
7644,7602.6,28.873,29.467,0.017263
7646.9,7605.5,28.88,29.469,0.017263
7649.8,7608.5,28.887,29.47,0.017263
7652.7,7611.4,28.894,29.472,0.017263
7655.6,7614.3,28.9,29.474,0.017263
7658.5,7617.3,28.907,29.476,0.017553
7661.4,7620.2,28.914,29.477,0.017553
7664.3,7623.2,28.92,29.479,0.017553
7667.2,7626.1,28.926,29.481,0.017553
7670,7629.1,28.932,29.483,0.017553
7672.9,7632,28.938,29.484,0.017553
7675.8,7635,28.944,29.486,0.017553
7678.7,7637.9,28.95,29.488,0.017553
7681.6,7640.9,28.955,29.49,0.017553
7684.5,7643.8,28.96,29.491,0.017553
7687.4,7646.8,28.965,29.493,0.017844
7690.3,7649.7,28.97,29.495,0.017844
7693.2,7652.7,28.974,29.497,0.017844
7696.1,7655.6,28.979,29.498,0.017844
7699,7658.6,28.983,29.5,0.017844
7701.9,7661.5,28.987,29.502,0.017844
7704.8,7664.5,28.99,29.504,0.017844
7707.7,7667.4,28.994,29.506,0.017844
7710.6,7670.4,28.997,29.507,0.017844
7713.5,7673.3,29,29.509,0.017844
7716.4,7676.3,29.003,29.511,0.018134
7719.3,7679.2,29.006,29.513,0.018134
7722.2,7682.2,29.009,29.515,0.018134
7725.1,7685.1,29.011,29.516,0.018134
7728,7688.1,29.014,29.518,0.018134
7730.9,7691,29.016,29.52,0.018134
7733.8,7694,29.018,29.522,0.018134
7736.7,7696.9,29.02,29.524,0.018134
7739.6,7699.9,29.022,29.525,0.018134
7742.5,7702.8,29.024,29.527,0.018134
7745.4,7705.8,29.026,29.529,0.018425
7748.3,7708.8,29.028,29.531,0.018425
7751.2,7711.7,29.029,29.533,0.018425
7754.1,7714.7,29.031,29.535,0.018425
7757,7717.6,29.032,29.536,0.018425
7759.9,7720.6,29.034,29.538,0.018425
7762.8,7723.5,29.035,29.54,0.018425
7765.7,7726.5,29.036,29.542,0.018425
7768.6,7729.4,29.037,29.544,0.018425
7771.5,7732.4,29.038,29.546,0.018425
7774.4,7735.3,29.039,29.547,0.018715
7777.4,7738.3,29.04,29.549,0.018715
7780.3,7741.3,29.041,29.551,0.018715
7783.2,7744.2,29.042,29.553,0.018715
7786.1,7747.2,29.043,29.555,0.018715
7789,7750.1,29.044,29.557,0.018715
7791.9,7753.1,29.045,29.559,0.018715
7794.8,7756,29.046,29.561,0.018715
7797.7,7759,29.046,29.562,0.018715
7800.6,7761.9,29.047,29.564,0.018715
7803.5,7764.9,29.048,29.566,0.019006
7806.4,7767.9,29.048,29.568,0.019006
7809.3,7770.8,29.049,29.57,0.019006
7812.2,7773.8,29.049,29.572,0.019006
7815.1,7776.7,29.05,29.574,0.019006
7818,7779.7,29.05,29.576,0.019006
7820.9,7782.6,29.05,29.578,0.019006
7823.8,7785.6,29.051,29.579,0.019006
7826.7,7788.6,29.05,29.581,0.019006
7829.6,7791.5,29.05,29.583,0.019006
7832.5,7794.5,29.05,29.585,0.019296
7835.4,7797.4,29.05,29.587,0.019296
7838.4,7800.4,29.049,29.589,0.019296
7841.3,7803.3,29.049,29.591,0.019296
7844.2,7806.3,29.048,29.593,0.019296
7847.1,7809.3,29.047,29.595,0.019296
7850,7812.2,29.046,29.597,0.019296
7852.9,7815.2,29.045,29.599,0.019296
7855.8,7818.1,29.044,29.601,0.019296
7858.7,7821.1,29.043,29.603,0.019296
7861.6,7824.1,29.042,29.604,0.019587
7864.5,7827,29.041,29.606,0.019587
7867.4,7830,29.039,29.608,0.019587
7870.3,7833,29.038,29.61,0.019587
7873.2,7835.9,29.036,29.612,0.019587
7876.1,7838.9,29.034,29.614,0.019587
7879,7841.8,29.032,29.616,0.019587
7881.9,7844.8,29.03,29.618,0.019587
7884.8,7847.8,29.028,29.62,0.019587
7887.7,7850.7,29.026,29.622,0.019587
7890.6,7853.7,29.024,29.624,0.019877
7893.5,7856.6,29.022,29.626,0.019877
7896.4,7859.6,29.02,29.628,0.019877
7899.3,7862.6,29.017,29.63,0.019877
7902.2,7865.5,29.015,29.632,0.019877
7905.1,7868.5,29.012,29.634,0.019877
7908,7871.5,29.01,29.636,0.019877
7910.9,7874.4,29.007,29.638,0.019877
7913.8,7877.4,29.005,29.64,0.019877
7916.7,7880.4,29.002,29.642,0.019877
7919.6,7883.3,28.999,29.644,0.020168
7922.5,7886.3,28.997,29.646,0.020168
7925.4,7889.2,28.994,29.648,0.020168
7928.3,7892.2,28.991,29.65,0.020168
7931.2,7895.2,28.988,29.652,0.020168
7934.1,7898.1,28.985,29.654,0.020168
7937,7901.1,28.982,29.656,0.020168
7939.9,7904.1,28.979,29.658,0.020168
7942.8,7907,28.976,29.66,0.020168
7945.7,7910,28.973,29.662,0.020168
7948.6,7913,28.97,29.664,0.020458
7951.5,7915.9,28.967,29.666,0.020458
7954.4,7918.9,28.963,29.668,0.020458
7957.3,7921.9,28.96,29.67,0.020458
7960.2,7924.8,28.957,29.672,0.020458
7963.1,7927.8,28.953,29.674,0.020458
7966,7930.8,28.95,29.676,0.020458
7968.9,7933.7,28.946,29.678,0.020458
7971.8,7936.7,28.943,29.68,0.020458
7974.7,7939.7,28.939,29.683,0.020458
7977.6,7942.6,28.935,29.685,0.020748
7980.5,7945.6,28.932,29.687,0.020748
7983.4,7948.6,28.928,29.689,0.020748
7986.3,7951.6,28.924,29.691,0.020748
7989.1,7954.5,28.92,29.693,0.020748
7992,7957.5,28.917,29.695,0.020748
7994.9,7960.5,28.913,29.697,0.020748
7997.8,7963.4,28.909,29.699,0.020748
8000.7,7966.4,28.906,29.701,0.020748
8003.6,7969.4,28.902,29.703,0.020748
8006.5,7972.3,28.898,29.705,0.021039
8009.4,7975.3,28.895,29.707,0.021039
8012.3,7978.3,28.892,29.71,0.021039
8015.2,7981.3,28.888,29.712,0.021039
8018,7984.2,28.885,29.714,0.021039
8020.9,7987.2,28.882,29.716,0.021039
8023.8,7990.2,28.88,29.718,0.021039
8026.7,7993.1,28.877,29.72,0.021039
8029.6,7996.1,28.875,29.722,0.021039
8032.5,7999.1,28.873,29.724,0.021039
8035.4,8002.1,28.871,29.726,0.021329
8038.3,8005,28.869,29.729,0.021329
8041.1,8008,28.867,29.731,0.021329
8044,8011,28.866,29.733,0.021329
8046.9,8013.9,28.864,29.735,0.021329
8049.8,8016.9,28.863,29.737,0.021329
8052.7,8019.9,28.862,29.739,0.021329
8055.6,8022.9,28.861,29.741,0.021329
8058.5,8025.8,28.86,29.743,0.021329
8061.4,8028.8,28.86,29.746,0.021329
8064.2,8031.8,28.86,29.748,0.02162
8067.1,8034.8,28.859,29.75,0.02162
8070,8037.7,28.86,29.752,0.02162
8072.9,8040.7,28.86,29.754,0.02162
8075.8,8043.7,28.86,29.756,0.02162
8078.7,8046.7,28.86,29.759,0.02162
8081.6,8049.6,28.861,29.761,0.02162
8084.4,8052.6,28.861,29.763,0.02162
8087.3,8055.6,28.862,29.765,0.02162
8090.2,8058.6,28.863,29.767,0.02162
8093.1,8061.6,28.864,29.769,0.02191
8096,8064.5,28.864,29.772,0.02191
8098.9,8067.5,28.866,29.774,0.02191
8101.8,8070.5,28.867,29.776,0.02191
8104.6,8073.5,28.868,29.778,0.02191
8107.5,8076.4,28.87,29.78,0.02191
8110.4,8079.4,28.871,29.782,0.02191
8113.3,8082.4,28.873,29.785,0.02191
8116.2,8085.4,28.874,29.787,0.02191
8119.1,8088.4,28.876,29.789,0.02191
8122,8091.3,28.878,29.791,0.022201
8124.9,8094.3,28.879,29.793,0.022201
8127.7,8097.3,28.881,29.796,0.022201
8130.6,8100.3,28.883,29.798,0.022201
8133.5,8103.2,28.885,29.8,0.022201
8136.4,8106.2,28.887,29.802,0.022201
8139.3,8109.2,28.889,29.805,0.022201
8142.2,8112.2,28.891,29.807,0.022201
8145.1,8115.2,28.893,29.809,0.022201
8148,8118.2,28.895,29.811,0.022201
8150.9,8121.1,28.898,29.813,0.022491
8153.7,8124.1,28.9,29.816,0.022491
8156.6,8127.1,28.903,29.818,0.022491
8159.5,8130.1,28.905,29.82,0.022491
8162.4,8133.1,28.908,29.822,0.022491
8165.3,8136,28.911,29.825,0.022491
8168.2,8139,28.913,29.827,0.022491
8171.1,8142,28.916,29.829,0.022491
8174,8145,28.918,29.831,0.022491
8176.9,8148,28.921,29.834,0.022491
8179.8,8151,28.924,29.836,0.022782
8182.7,8153.9,28.927,29.838,0.022782
8185.6,8156.9,28.93,29.84,0.022782
8188.4,8159.9,28.933,29.843,0.022782
8191.3,8162.9,28.937,29.845,0.022782
8194.2,8165.9,28.94,29.847,0.022782
8197.1,8168.9,28.943,29.85,0.022782
8200,8171.8,28.947,29.852,0.022782
8202.9,8174.8,28.95,29.854,0.022782
8205.8,8177.8,28.954,29.856,0.022782
8208.7,8180.8,28.957,29.859,0.023072
8211.6,8183.8,28.961,29.861,0.023072
8214.5,8186.8,28.965,29.863,0.023072
8217.4,8189.8,28.968,29.866,0.023072
8220.3,8192.8,28.972,29.868,0.023072
8223.2,8195.7,28.976,29.87,0.023072
8226.1,8198.7,28.98,29.873,0.023072
8229,8201.7,28.985,29.875,0.023072
8231.9,8204.7,28.989,29.877,0.023072
8234.8,8207.7,28.993,29.879,0.023072
8237.7,8210.7,28.998,29.882,0.023363
8240.6,8213.7,29.002,29.884,0.023363
8243.5,8216.7,29.007,29.886,0.023363
8246.4,8219.6,29.011,29.889,0.023363
8249.3,8222.6,29.016,29.891,0.023363
8252.2,8225.6,29.021,29.893,0.023363
8255.1,8228.6,29.026,29.896,0.023363
8258,8231.6,29.031,29.898,0.023363
8260.9,8234.6,29.037,29.9,0.023363
8263.8,8237.6,29.042,29.903,0.023363
8266.7,8240.6,29.048,29.905,0.023653
8269.6,8243.6,29.054,29.908,0.023653
8272.5,8246.6,29.06,29.91,0.023653
8275.4,8249.5,29.067,29.912,0.023653
8278.3,8252.5,29.073,29.915,0.023653
8281.2,8255.5,29.08,29.917,0.023653
8284.1,8258.5,29.087,29.919,0.023653
8287.1,8261.5,29.094,29.922,0.023653
8290,8264.5,29.101,29.924,0.023653
8292.9,8267.5,29.108,29.926,0.023653
8295.8,8270.5,29.116,29.929,0.023943
8298.7,8273.5,29.123,29.931,0.023943
8301.6,8276.5,29.131,29.934,0.023943
8304.5,8279.5,29.139,29.936,0.023943
8307.4,8282.5,29.146,29.938,0.023943
8310.4,8285.5,29.154,29.941,0.023943
8313.3,8288.4,29.162,29.943,0.023943
8316.2,8291.4,29.17,29.946,0.023943
8319.1,8294.4,29.178,29.948,0.023943
8322,8297.4,29.186,29.95,0.023943
8324.9,8300.4,29.194,29.953,0.024234
8327.9,8303.4,29.202,29.955,0.024234
8330.8,8306.4,29.21,29.958,0.024234
8333.7,8309.4,29.219,29.96,0.024234
8336.6,8312.4,29.227,29.962,0.024234
8339.5,8315.4,29.235,29.965,0.024234
8342.5,8318.4,29.244,29.967,0.024234
8345.4,8321.4,29.252,29.97,0.024234
8348.3,8324.4,29.26,29.972,0.024234
8351.2,8327.4,29.269,29.975,0.024234
8354.2,8330.4,29.277,29.977,0.024524
8357.1,8333.4,29.285,29.979,0.024524
8360,8336.4,29.293,29.982,0.024524
8363,8339.4,29.301,29.984,0.024524
8365.9,8342.4,29.31,29.987,0.024524
8368.8,8345.4,29.318,29.989,0.024524
8371.8,8348.4,29.326,29.992,0.024524
8374.7,8351.4,29.334,29.994,0.024524
8377.6,8354.4,29.342,29.997,0.024524
8380.6,8357.4,29.35,29.999,0.024524
8383.5,8360.4,29.358,30.001,0.024815
8386.4,8363.4,29.366,30.004,0.024815
8389.4,8366.4,29.375,30.006,0.024815
8392.3,8369.4,29.383,30.009,0.024815
8395.2,8372.4,29.391,30.011,0.024815
8398.2,8375.4,29.4,30.014,0.024815
8401.1,8378.4,29.408,30.016,0.024815
8404.1,8381.4,29.416,30.019,0.024815
8407,8384.4,29.425,30.021,0.024815
8409.9,8387.4,29.433,30.024,0.024815
8412.9,8390.4,29.442,30.026,0.025105
8415.8,8393.4,29.45,30.029,0.025105
8418.8,8396.4,29.459,30.031,0.025105
8421.7,8399.4,29.467,30.034,0.025105
8424.7,8402.4,29.476,30.036,0.025105
8427.6,8405.4,29.485,30.039,0.025105
8430.6,8408.4,29.494,30.041,0.025105
8433.5,8411.4,29.503,30.044,0.025105
8436.5,8414.4,29.512,30.046,0.025105
8439.4,8417.4,29.521,30.049,0.025105
8442.4,8420.4,29.53,30.051,0.025396
8445.3,8423.4,29.54,30.054,0.025396
8448.3,8426.4,29.549,30.056,0.025396
8451.2,8429.5,29.559,30.059,0.025396
8454.2,8432.5,29.568,30.062,0.025396
8457.2,8435.5,29.578,30.064,0.025396
8460.1,8438.5,29.587,30.067,0.025396
8463.1,8441.5,29.597,30.069,0.025396
8466,8444.5,29.607,30.072,0.025396
8469,8447.5,29.617,30.074,0.025396
8472,8450.5,29.627,30.077,0.025686
8474.9,8453.5,29.637,30.079,0.025686
8477.9,8456.5,29.647,30.082,0.025686
8480.8,8459.5,29.657,30.085,0.025686
8483.8,8462.5,29.667,30.087,0.025686
8486.8,8465.5,29.677,30.09,0.025686
8489.7,8468.5,29.687,30.092,0.025686
8492.7,8471.6,29.698,30.095,0.025686
8495.7,8474.6,29.708,30.097,0.025686
8498.7,8477.6,29.718,30.1,0.025686
8501.6,8480.6,29.729,30.102,0.025977
8504.6,8483.6,29.739,30.105,0.025977
8507.6,8486.6,29.749,30.108,0.025977
8510.6,8489.6,29.76,30.11,0.025977
8513.5,8492.6,29.77,30.113,0.025977
8516.5,8495.6,29.781,30.115,0.025977
8519.5,8498.7,29.791,30.118,0.025977
8522.5,8501.7,29.802,30.121,0.025977
8525.4,8504.7,29.812,30.123,0.025977
8528.4,8507.7,29.823,30.126,0.025977
8531.4,8510.7,29.833,30.128,0.026267
8534.4,8513.7,29.844,30.131,0.026267
8537.4,8516.7,29.854,30.134,0.026267
8540.4,8519.7,29.865,30.136,0.026267
8543.4,8522.8,29.875,30.139,0.026267
8546.3,8525.8,29.886,30.142,0.026267
8549.3,8528.8,29.896,30.144,0.026267
8552.3,8531.8,29.907,30.147,0.026267
8555.3,8534.8,29.917,30.149,0.026267
8558.3,8537.8,29.928,30.152,0.026267
8561.3,8540.8,29.938,30.155,0.026558
8564.3,8543.9,29.949,30.157,0.026558
8567.3,8546.9,29.959,30.16,0.026558
8570.3,8549.9,29.969,30.163,0.026558
8573.3,8552.9,29.98,30.165,0.026558
8576.3,8555.9,29.99,30.168,0.026558
8579.3,8558.9,30,30.171,0.026558
8582.3,8562,30.01,30.173,0.026558
8585.3,8565,30.02,30.176,0.026558
8588.3,8568,30.03,30.179,0.026558
8591.3,8571,30.041,30.181,0.026848
8594.3,8574,30.051,30.184,0.026848
8597.3,8577,30.061,30.187,0.026848
8600.3,8580.1,30.07,30.189,0.026848
8603.3,8583.1,30.08,30.192,0.026848
8606.3,8586.1,30.09,30.195,0.026848
8609.3,8589.1,30.099,30.197,0.026848
8612.3,8592.1,30.108,30.2,0.026848
8615.4,8595.2,30.117,30.203,0.026848
8618.4,8598.2,30.127,30.205,0.026848
8621.4,8601.2,30.135,30.208,0.027138
8624.4,8604.2,30.144,30.211,0.027138
8627.4,8607.2,30.153,30.214,0.027138
8630.4,8610.3,30.162,30.216,0.027138
8633.4,8613.3,30.17,30.219,0.027138
8636.5,8616.3,30.178,30.222,0.027138
8639.5,8619.3,30.187,30.224,0.027138
8642.5,8622.4,30.195,30.227,0.027138
8645.5,8625.4,30.203,30.23,0.027138
8648.5,8628.4,30.21,30.233,0.027138
8651.6,8631.4,30.218,30.235,0.027429
8654.6,8634.5,30.225,30.238,0.027429
8657.6,8637.5,30.233,30.241,0.027429
8660.6,8640.5,30.24,30.244,0.027429
8663.6,8643.5,30.247,30.246,0.027429
8666.7,8646.6,30.254,30.249,0.027429
8669.7,8649.6,30.262,30.252,0.027429
8672.7,8652.6,30.269,30.254,0.027429
8675.8,8655.6,30.276,30.257,0.027429
8678.8,8658.7,30.283,30.26,0.027429
8681.8,8661.7,30.291,30.263,0.027719
8684.8,8664.7,30.298,30.265,0.027719
8687.9,8667.7,30.305,30.268,0.027719
8690.9,8670.8,30.312,30.271,0.027719
8693.9,8673.8,30.319,30.274,0.027719
8697,8676.8,30.327,30.277,0.027719
8700,8679.8,30.334,30.279,0.027719
8703,8682.9,30.341,30.282,0.027719
8706.1,8685.9,30.349,30.285,0.027719
8709.1,8688.9,30.356,30.288,0.027719
8712.1,8692,30.364,30.29,0.024791
8715.2,8695,30.371,30.293,0.024791
8718.2,8698,30.379,30.295,0.024791
8721.2,8701,30.387,30.298,0.024791
8724.3,8704.1,30.394,30.3,0.024791
8727.3,8707.1,30.402,30.303,0.024791
8730.4,8710.1,30.41,30.305,0.024791
8733.4,8713.2,30.418,30.308,0.024791
8736.5,8716.2,30.426,30.31,0.024791
8739.5,8719.2,30.434,30.313,0.024791
8742.5,8722.3,30.442,30.315,0.021863
8745.6,8725.3,30.45,30.317,0.021863
8748.6,8728.3,30.458,30.32,0.021863
8751.7,8731.4,30.466,30.322,0.021863
8754.7,8734.4,30.475,30.324,0.021863
8757.8,8737.4,30.483,30.326,0.021863
8760.8,8740.5,30.492,30.328,0.021863
8763.9,8743.5,30.5,30.331,0.021863
8766.9,8746.5,30.509,30.333,0.021863
8770,8749.6,30.518,30.335,0.021863
8773,8752.6,30.527,30.337,0.018935
8776.1,8755.6,30.536,30.339,0.018935
8779.1,8758.7,30.545,30.341,0.018935
8782.2,8761.7,30.554,30.343,0.018935
8785.2,8764.7,30.563,30.345,0.018935
8788.3,8767.8,30.573,30.347,0.018935
8791.4,8770.8,30.582,30.348,0.018935
8794.4,8773.8,30.591,30.35,0.018935
8797.5,8776.9,30.601,30.352,0.018935
8800.5,8779.9,30.61,30.354,0.018935
8803.6,8782.9,30.62,30.356,0.016007
8806.7,8786,30.63,30.358,0.016007
8809.7,8789,30.64,30.359,0.016007
8812.8,8792,30.65,30.361,0.016007
8815.9,8795.1,30.66,30.362,0.016007
8818.9,8798.1,30.67,30.364,0.016007
8822,8801.1,30.68,30.366,0.016007
8825.1,8804.2,30.69,30.367,0.016007
8828.1,8807.2,30.7,30.369,0.016007
8831.2,8810.3,30.71,30.37,0.016007
8834.3,8813.3,30.72,30.372,0.013079
8837.3,8816.3,30.73,30.373,0.013079
8840.4,8819.4,30.741,30.375,0.013079
8843.5,8822.4,30.751,30.376,0.013079
8846.6,8825.4,30.762,30.377,0.013079
8849.6,8828.5,30.772,30.379,0.013079
8852.7,8831.5,30.783,30.38,0.013079
8855.8,8834.6,30.793,30.381,0.013079
8858.9,8837.6,30.804,30.382,0.013079
8862,8840.6,30.814,30.384,0.013079
8865,8843.7,30.825,30.385,0.010151
8868.1,8846.7,30.836,30.386,0.010151
8871.2,8849.8,30.847,30.387,0.010151
8874.3,8852.8,30.858,30.388,0.010151
8877.4,8855.8,30.869,30.389,0.010151
8880.5,8858.9,30.88,30.39,0.010151
8883.6,8861.9,30.891,30.391,0.010151
8886.6,8864.9,30.903,30.392,0.010151
8889.7,8868,30.914,30.393,0.010151
8892.8,8871,30.925,30.394,0.010151
8895.9,8874.1,30.937,30.395,0.0072225
8899,8877.1,30.949,30.396,0.0072225
8902.1,8880.1,30.96,30.397,0.0072225
8905.2,8883.2,30.972,30.397,0.0072225
8908.3,8886.2,30.984,30.398,0.0072225
8911.4,8889.3,30.996,30.399,0.0072225
8914.5,8892.3,31.008,30.4,0.0072225
8917.6,8895.3,31.02,30.4,0.0072225
8920.7,8898.4,31.032,30.401,0.0072225
8923.8,8901.4,31.044,30.402,0.0072225
8926.9,8904.5,31.056,30.402,0.0042944
8930,8907.5,31.068,30.403,0.0042944
8933.1,8910.5,31.081,30.403,0.0042944
8936.2,8913.6,31.093,30.404,0.0042944
8939.3,8916.6,31.106,30.404,0.0042944
8942.5,8919.7,31.118,30.405,0.0042944
8945.6,8922.7,31.131,30.405,0.0042944
8948.7,8925.7,31.143,30.405,0.0042944
8951.8,8928.8,31.156,30.406,0.0042944
8954.9,8931.8,31.168,30.406,0.0042944
8958,8934.9,31.181,30.407,0.0013663
8961.2,8937.9,31.193,30.407,0.0013663
8964.3,8940.9,31.206,30.407,0.0013663
8967.4,8944,31.218,30.407,0.0013663
8970.5,8947,31.231,30.407,0.0013663
8973.6,8950.1,31.243,30.407,0.0013663
8976.8,8953.1,31.256,30.408,0.0013663
8979.9,8956.2,31.269,30.408,0.0013663
8983,8959.2,31.281,30.408,0.0013663
8986.1,8962.2,31.294,30.408,0.0013663
8989.3,8965.3,31.307,30.408,-0.0015617
8992.4,8968.3,31.319,30.408,-0.0015617
8995.5,8971.4,31.332,30.408,-0.0015617
8998.7,8974.4,31.344,30.408,-0.0015617
9001.8,8977.4,31.356,30.408,-0.0015617
9004.9,8980.5,31.369,30.407,-0.0015617
9008.1,8983.5,31.381,30.407,-0.0015617
9011.2,8986.6,31.394,30.407,-0.0015617
9014.4,8989.6,31.406,30.407,-0.0015617
9017.5,8992.6,31.419,30.407,-0.0015617
9020.6,8995.7,31.431,30.407,-0.0044898
9023.8,8998.7,31.444,30.406,-0.0044898
9026.9,9001.8,31.456,30.406,-0.0044898
9030.1,9004.8,31.468,30.405,-0.0044898
9033.2,9007.8,31.48,30.405,-0.0044898
9036.4,9010.9,31.493,30.404,-0.0044898
9039.5,9013.9,31.505,30.404,-0.0044898
9042.7,9017,31.517,30.403,-0.0044898
9045.8,9020,31.529,30.403,-0.0044898
9049,9023,31.541,30.403,-0.0044898
9052.1,9026.1,31.553,30.402,-0.0074179
9055.3,9029.1,31.565,30.401,-0.0074179
9058.4,9032.2,31.577,30.401,-0.0074179
9061.6,9035.2,31.589,30.4,-0.0074179
9064.8,9038.2,31.6,30.399,-0.0074179
9067.9,9041.3,31.612,30.398,-0.0074179
9071.1,9044.3,31.623,30.398,-0.0074179
9074.3,9047.4,31.635,30.397,-0.0074179
9077.4,9050.4,31.646,30.396,-0.0074179
9080.6,9053.4,31.657,30.395,-0.0074179
9083.7,9056.5,31.669,30.395,-0.010346
9086.9,9059.5,31.68,30.394,-0.010346
9090.1,9062.6,31.691,30.393,-0.010346
9093.3,9065.6,31.702,30.392,-0.010346
9096.4,9068.6,31.712,30.391,-0.010346
9099.6,9071.7,31.723,30.389,-0.010346
9102.8,9074.7,31.733,30.388,-0.010346
9105.9,9077.8,31.743,30.387,-0.010346
9109.1,9080.8,31.754,30.386,-0.010346
9112.3,9083.8,31.764,30.385,-0.010346
9115.5,9086.9,31.773,30.384,-0.013274
9118.6,9089.9,31.783,30.383,-0.013274
9121.8,9093,31.793,30.382,-0.013274
9125,9096,31.802,30.38,-0.013274
9128.2,9099,31.811,30.379,-0.013274
9131.4,9102.1,31.82,30.378,-0.013274
9134.6,9105.1,31.829,30.376,-0.013274
9137.7,9108.1,31.838,30.375,-0.013274
9140.9,9111.2,31.847,30.374,-0.013274
9144.1,9114.2,31.855,30.372,-0.013274
9147.3,9117.3,31.863,30.371,-0.016202
9150.5,9120.3,31.872,30.369,-0.016202
9153.7,9123.3,31.88,30.368,-0.016202
9156.9,9126.4,31.888,30.366,-0.016202
9160,9129.4,31.896,30.365,-0.016202
9163.2,9132.4,31.904,30.363,-0.016202
9166.4,9135.5,31.912,30.361,-0.016202
9169.6,9138.5,31.92,30.36,-0.016202
9172.8,9141.5,31.927,30.358,-0.016202
9176,9144.6,31.935,30.356,-0.016202
9179.2,9147.6,31.942,30.355,-0.01913
9182.4,9150.6,31.95,30.353,-0.01913
9185.6,9153.7,31.957,30.351,-0.01913
9188.8,9156.7,31.964,30.349,-0.01913
9192,9159.8,31.971,30.347,-0.01913
9195.2,9162.8,31.978,30.345,-0.01913
9198.4,9165.8,31.985,30.343,-0.01913
9201.6,9168.9,31.991,30.341,-0.01913
9204.8,9171.9,31.998,30.34,-0.01913
9208,9174.9,32.004,30.338,-0.01913
9211.2,9178,32.01,30.336,-0.022058
9214.4,9181,32.016,30.334,-0.022058
9217.6,9184,32.022,30.331,-0.022058
9220.8,9187.1,32.028,30.329,-0.022058
9224,9190.1,32.033,30.327,-0.022058
9227.2,9193.1,32.038,30.325,-0.022058
9230.4,9196.2,32.043,30.322,-0.022058
9233.6,9199.2,32.048,30.32,-0.022058
9236.8,9202.2,32.053,30.318,-0.022058
9240,9205.3,32.058,30.316,-0.022058
9243.2,9208.3,32.062,30.314,-0.024986
9246.4,9211.3,32.067,30.311,-0.024986
9249.6,9214.3,32.071,30.309,-0.024986
9252.8,9217.4,32.075,30.306,-0.024986
9256,9220.4,32.079,30.304,-0.024986
9259.2,9223.4,32.082,30.301,-0.024986
9262.5,9226.5,32.086,30.299,-0.024986
9265.7,9229.5,32.089,30.296,-0.024986
9268.9,9232.5,32.092,30.294,-0.024986
9272.1,9235.6,32.094,30.291,-0.024986
