7238.2,7211.4,27.544,27.011,-0.015064
7240.9,7214.1,27.536,27.009,-0.015064
7243.7,7216.8,27.527,27.008,-0.015004
7246.4,7219.5,27.517,27.006,-0.015004
7249.2,7222.2,27.508,27.005,-0.015004
7251.9,7224.9,27.499,27.003,-0.015004
7254.7,7227.6,27.489,27.002,-0.015004
7257.4,7230.3,27.479,27,-0.015004
7260.2,7233,27.469,26.999,-0.015004
7262.9,7235.7,27.459,26.997,-0.015004
7265.7,7238.4,27.449,26.996,-0.015004
7268.4,7241.1,27.438,26.994,-0.015004
7271.2,7243.8,27.428,26.993,-0.014945
7273.9,7246.5,27.417,26.991,-0.014945
7276.6,7249.2,27.406,26.99,-0.014945
7279.4,7251.9,27.395,26.988,-0.014945
7282.1,7254.6,27.384,26.987,-0.014945
7284.9,7257.3,27.373,26.985,-0.014945
7287.6,7260,27.362,26.984,-0.014945
7290.3,7262.7,27.351,26.982,-0.014945
7293.1,7265.4,27.339,26.981,-0.014945
7295.8,7268.1,27.328,26.979,-0.014945
7298.5,7270.8,27.316,26.978,-0.014885
7301.3,7273.5,27.305,26.976,-0.014885
7304,7276.2,27.293,26.975,-0.014885
7306.7,7278.9,27.281,26.973,-0.014885
7309.4,7281.6,27.27,26.972,-0.014885
7312.2,7284.2,27.258,26.97,-0.014885
7314.9,7286.9,27.247,26.969,-0.014885
7317.6,7289.6,27.235,26.968,-0.014885
7320.3,7292.3,27.223,26.966,-0.014885
7323.1,7295,27.212,26.965,-0.014885
7325.8,7297.7,27.2,26.963,-0.014826
7328.5,7300.4,27.189,26.962,-0.014826
7331.2,7303.1,27.178,26.96,-0.014826
7333.9,7305.8,27.166,26.959,-0.014826
7336.7,7308.5,27.155,26.957,-0.014826
7339.4,7311.2,27.144,26.956,-0.014826
7342.1,7313.9,27.132,26.954,-0.014826
7344.8,7316.6,27.121,26.953,-0.014826
7347.5,7319.3,27.11,26.951,-0.014826
7350.2,7322,27.099,26.95,-0.014826
7352.9,7324.7,27.087,26.948,-0.014766
7355.6,7327.4,27.076,26.947,-0.014766
7358.3,7330.1,27.066,26.945,-0.014766
7361.1,7332.8,27.055,26.944,-0.014766
7363.8,7335.5,27.044,26.942,-0.014766
7366.5,7338.2,27.033,26.941,-0.014766
7369.2,7340.9,27.023,26.939,-0.014766
7371.9,7343.5,27.012,26.938,-0.014766
7374.6,7346.2,27.002,26.936,-0.014766
7377.3,7348.9,26.993,26.935,-0.014766
7380,7351.6,26.983,26.933,-0.014706
7382.7,7354.3,26.973,26.932,-0.014706
7385.4,7357,26.964,26.931,-0.014706
7388.1,7359.7,26.954,26.929,-0.014706
7390.7,7362.4,26.945,26.928,-0.014706
7393.4,7365.1,26.936,26.926,-0.014706
7396.1,7367.8,26.927,26.925,-0.014706
7398.8,7370.5,26.919,26.923,-0.014706
7401.5,7373.2,26.91,26.922,-0.014706
7404.2,7375.9,26.902,26.92,-0.014706
7406.9,7378.6,26.894,26.919,-0.014647
7409.6,7381.2,26.886,26.917,-0.014647
7412.3,7383.9,26.878,26.916,-0.014647
7415,7386.6,26.87,26.914,-0.014647
7417.7,7389.3,26.862,26.913,-0.014647
7420.3,7392,26.855,26.911,-0.014647
7423,7394.7,26.848,26.91,-0.014647
7425.7,7397.4,26.841,26.909,-0.014647
7428.4,7400.1,26.834,26.907,-0.014647
7431.1,7402.8,26.827,26.906,-0.014647
7433.8,7405.5,26.82,26.904,-0.014587
7436.4,7408.2,26.814,26.903,-0.014587
7439.1,7410.8,26.808,26.901,-0.014587
7441.8,7413.5,26.802,26.9,-0.014587
7444.5,7416.2,26.796,26.898,-0.014587
7447.2,7418.9,26.79,26.897,-0.014587
7449.8,7421.6,26.785,26.895,-0.014587
7452.5,7424.3,26.779,26.894,-0.014587
7455.2,7427,26.774,26.892,-0.014587
7457.9,7429.7,26.769,26.891,-0.014587
7460.5,7432.4,26.764,26.89,-0.014528
7463.2,7435.1,26.76,26.888,-0.014528
7465.9,7437.7,26.755,26.887,-0.014528
7468.6,7440.4,26.751,26.885,-0.014528
7471.2,7443.1,26.746,26.884,-0.014528
7473.9,7445.8,26.742,26.882,-0.014528
7476.6,7448.5,26.738,26.881,-0.014528
7479.3,7451.2,26.734,26.879,-0.014528
7481.9,7453.9,26.73,26.878,-0.014528
7484.6,7456.6,26.726,26.876,-0.014528
7487.3,7459.2,26.723,26.875,-0.014468
7490,7461.9,26.719,26.874,-0.014468
7492.6,7464.6,26.716,26.872,-0.014468
7495.3,7467.3,26.713,26.871,-0.014468
7498,7470,26.71,26.869,-0.014468
7500.6,7472.7,26.707,26.868,-0.014468
7503.3,7475.4,26.704,26.866,-0.014468
7506,7478.1,26.701,26.865,-0.014468
7508.7,7480.7,26.699,26.863,-0.014468
7511.3,7483.4,26.696,26.862,-0.014468
7514,7486.1,26.694,26.861,-0.014409
7516.7,7488.8,26.692,26.859,-0.014409
7519.3,7491.5,26.69,26.858,-0.014409
7522,7494.2,26.689,26.856,-0.014409
7524.7,7496.9,26.687,26.855,-0.014409
7527.3,7499.5,26.686,26.853,-0.014409
7530,7502.2,26.684,26.852,-0.014409
7532.7,7504.9,26.683,26.85,-0.014409
7535.3,7507.6,26.682,26.849,-0.014409
7538,7510.3,26.681,26.848,-0.014409
7540.7,7513,26.681,26.846,-0.014349
7543.4,7515.7,26.68,26.845,-0.014349
7546,7518.3,26.68,26.843,-0.014349
7548.7,7521,26.679,26.842,-0.014349
7551.4,7523.7,26.679,26.84,-0.014349
7554,7526.4,26.679,26.839,-0.014349
7556.7,7529.1,26.679,26.838,-0.014349
7559.4,7531.8,26.679,26.836,-0.014349
7562,7534.4,26.68,26.835,-0.014349
7564.7,7537.1,26.68,26.833,-0.014349
7567.4,7539.8,26.681,26.832,-0.01429
7570,7542.5,26.682,26.83,-0.01429
7572.7,7545.2,26.683,26.829,-0.01429
7575.4,7547.9,26.684,26.827,-0.01429
7578,7550.5,26.685,26.826,-0.01429
7580.7,7553.2,26.686,26.825,-0.01429
7583.4,7555.9,26.687,26.823,-0.01429
7586,7558.6,26.688,26.822,-0.01429
7588.7,7561.3,26.689,26.82,-0.01429
7591.4,7563.9,26.69,26.819,-0.01429
7594,7566.6,26.691,26.817,-0.01423
7596.7,7569.3,26.692,26.816,-0.01423
7599.4,7572,26.693,26.815,-0.01423
7602.1,7574.7,26.695,26.813,-0.01423
7604.7,7577.4,26.696,26.812,-0.01423
7607.4,7580,26.697,26.81,-0.01423
7610.1,7582.7,26.698,26.809,-0.01423
7612.7,7585.4,26.7,26.808,-0.01423
7615.4,7588.1,26.701,26.806,-0.01423
7618.1,7590.8,26.702,26.805,-0.01423
7620.7,7593.4,26.703,26.803,-0.014171
7623.4,7596.1,26.705,26.802,-0.014171
7626.1,7598.8,26.706,26.8,-0.014171
7628.8,7601.5,26.707,26.799,-0.014171
7631.4,7604.2,26.708,26.798,-0.014171
7634.1,7606.8,26.709,26.796,-0.014171
7636.8,7609.5,26.71,26.795,-0.014171
7639.4,7612.2,26.711,26.793,-0.014171
7642.1,7614.9,26.712,26.792,-0.014171
7644.8,7617.6,26.713,26.79,-0.014171
7647.5,7620.2,26.713,26.789,-0.014111
7650.1,7622.9,26.714,26.788,-0.014111
7652.8,7625.6,26.715,26.786,-0.014111
7655.5,7628.3,26.716,26.785,-0.014111
7658.1,7631,26.716,26.783,-0.014111
7660.8,7633.6,26.717,26.782,-0.014111
7663.5,7636.3,26.718,26.781,-0.014111
7666.2,7639,26.718,26.779,-0.014111
7668.8,7641.7,26.719,26.778,-0.014111
7671.5,7644.3,26.719,26.776,-0.014111
7674.2,7647,26.72,26.775,-0.014052
7676.8,7649.7,26.72,26.774,-0.014052
7679.5,7652.4,26.721,26.772,-0.014052
7682.2,7655.1,26.721,26.771,-0.014052
7684.9,7657.7,26.722,26.769,-0.014052
7687.5,7660.4,26.722,26.768,-0.014052
7690.2,7663.1,26.722,26.767,-0.014052
7692.9,7665.8,26.723,26.765,-0.014052
7695.5,7668.4,26.723,26.764,-0.014052
7698.2,7671.1,26.724,26.762,-0.014052
7700.9,7673.8,26.724,26.761,-0.013992
7703.6,7676.5,26.725,26.76,-0.013992
7706.2,7679.1,26.725,26.758,-0.013992
7708.9,7681.8,26.726,26.757,-0.013992
7711.6,7684.5,26.726,26.755,-0.013992
7714.3,7687.2,26.727,26.754,-0.013992
7716.9,7689.8,26.727,26.753,-0.013992
7719.6,7692.5,26.727,26.751,-0.013992
7722.3,7695.2,26.728,26.75,-0.013992
7724.9,7697.9,26.729,26.748,-0.013992
7727.6,7700.5,26.729,26.747,-0.013933
7730.3,7703.2,26.73,26.746,-0.013933
7733,7705.9,26.73,26.744,-0.013933
7735.6,7708.6,26.731,26.743,-0.013933
7738.3,7711.2,26.732,26.741,-0.013933
7741,7713.9,26.733,26.74,-0.013933
7743.7,7716.6,26.733,26.739,-0.013933
7746.3,7719.3,26.734,26.737,-0.013933
7749,7721.9,26.735,26.736,-0.013933
7751.7,7724.6,26.736,26.734,-0.013933
7754.4,7727.3,26.737,26.733,-0.013873
7757,7730,26.739,26.732,-0.013873
7759.7,7732.6,26.74,26.73,-0.013873
7762.4,7735.3,26.741,26.729,-0.013873
7765,7738,26.743,26.727,-0.013873
7767.7,7740.6,26.744,26.726,-0.013873
7770.4,7743.3,26.746,26.725,-0.013873
7773.1,7746,26.747,26.723,-0.013873
7775.7,7748.7,26.749,26.722,-0.013873
7778.4,7751.3,26.751,26.72,-0.013873
7781.1,7754,26.753,26.719,-0.013814
7783.8,7756.7,26.756,26.718,-0.013814
7786.4,7759.3,26.758,26.716,-0.013814
7789.1,7762,26.761,26.715,-0.013814
7791.8,7764.7,26.764,26.714,-0.013814
7794.5,7767.4,26.766,26.712,-0.013814
7797.2,7770,26.769,26.711,-0.013814
7799.8,7772.7,26.773,26.709,-0.013814
7802.5,7775.4,26.776,26.708,-0.013814
7805.2,7778,26.78,26.707,-0.013814
7807.9,7780.7,26.783,26.705,-0.013754
7810.5,7783.4,26.787,26.704,-0.013754
7813.2,7786.1,26.791,26.703,-0.013754
7815.9,7788.7,26.795,26.701,-0.013754
7818.6,7791.4,26.799,26.7,-0.013754
7821.3,7794.1,26.803,26.698,-0.013754
7823.9,7796.7,26.807,26.697,-0.013754
7826.6,7799.4,26.811,26.696,-0.013754
7829.3,7802.1,26.816,26.694,-0.013754
7832,7804.7,26.821,26.693,-0.013754
7834.7,7807.4,26.825,26.692,-0.013695
7837.4,7810.1,26.83,26.69,-0.013695
7840,7812.8,26.835,26.689,-0.013695
7842.7,7815.4,26.84,26.687,-0.013695
7845.4,7818.1,26.846,26.686,-0.013695
7848.1,7820.8,26.851,26.685,-0.013695
7850.8,7823.4,26.857,26.683,-0.013695
7853.5,7826.1,26.862,26.682,-0.013695
7856.1,7828.8,26.868,26.681,-0.013695
7858.8,7831.4,26.874,26.679,-0.013695
7861.5,7834.1,26.88,26.678,-0.013635
7864.2,7836.8,26.887,26.676,-0.013635
7866.9,7839.4,26.893,26.675,-0.013635
7869.6,7842.1,26.9,26.674,-0.013635
7872.3,7844.8,26.906,26.672,-0.013635
7875,7847.4,26.913,26.671,-0.013635
7877.7,7850.1,26.92,26.67,-0.013635
7880.4,7852.8,26.927,26.668,-0.013635
7883,7855.4,26.934,26.667,-0.013635
7885.7,7858.1,26.941,26.666,-0.013635
7888.4,7860.8,26.948,26.664,-0.013576
7891.1,7863.4,26.955,26.663,-0.013576
7893.8,7866.1,26.962,26.661,-0.013576
7896.5,7868.8,26.97,26.66,-0.013576
7899.2,7871.4,26.977,26.659,-0.013576
7901.9,7874.1,26.985,26.657,-0.013576
7904.6,7876.8,26.992,26.656,-0.013576
7907.3,7879.4,27,26.655,-0.013576
7910,7882.1,27.008,26.653,-0.013576
7912.7,7884.8,27.015,26.652,-0.013576
7915.4,7887.4,27.023,26.651,-0.013516
7918.1,7890.1,27.031,26.649,-0.013516
7920.8,7892.8,27.039,26.648,-0.013516
7923.5,7895.4,27.047,26.647,-0.013516
7926.2,7898.1,27.055,26.645,-0.013516
7928.9,7900.8,27.063,26.644,-0.013516
7931.6,7903.4,27.071,26.643,-0.013516
7934.4,7906.1,27.08,26.641,-0.013516
7937.1,7908.7,27.087,26.64,-0.013516
7939.8,7911.4,27.096,26.638,-0.013516
7942.5,7914.1,27.104,26.637,-0.013457
7945.2,7916.7,27.112,26.636,-0.013457
7947.9,7919.4,27.12,26.634,-0.013457
7950.6,7922.1,27.128,26.633,-0.013457
7953.3,7924.7,27.136,26.632,-0.013457
7956,7927.4,27.144,26.63,-0.013457
7958.8,7930.1,27.152,26.629,-0.013457
7961.5,7932.7,27.16,26.628,-0.013457
7964.2,7935.4,27.169,26.626,-0.013457
7966.9,7938,27.177,26.625,-0.013457
7969.6,7940.7,27.185,26.624,-0.013397
7972.3,7943.4,27.193,26.622,-0.013397
7975.1,7946,27.201,26.621,-0.013397
7977.8,7948.7,27.209,26.62,-0.013397
7980.5,7951.4,27.217,26.618,-0.013397
7983.2,7954,27.225,26.617,-0.013397
7986,7956.7,27.233,26.616,-0.013397
7988.7,7959.3,27.241,26.614,-0.013397
7991.4,7962,27.249,26.613,-0.013397
7994.1,7964.7,27.257,26.612,-0.013397
7996.9,7967.3,27.265,26.61,-0.013338
7999.6,7970,27.273,26.609,-0.013338
8002.3,7972.6,27.281,26.608,-0.013338
8005,7975.3,27.289,26.606,-0.013338
8007.8,7978,27.297,26.605,-0.013338
8010.5,7980.6,27.305,26.604,-0.013338
8013.2,7983.3,27.313,26.602,-0.013338
8016,7985.9,27.321,26.601,-0.013338
8018.7,7988.6,27.329,26.6,-0.013338
8021.4,7991.3,27.337,26.598,-0.013338
8024.2,7993.9,27.345,26.597,-0.013278
8026.9,7996.6,27.353,26.596,-0.013278
8029.6,7999.2,27.361,26.594,-0.013278
8032.4,8001.9,27.369,26.593,-0.013278
8035.1,8004.6,27.377,26.592,-0.013278
8037.8,8007.2,27.385,26.59,-0.013278
8040.6,8009.9,27.392,26.589,-0.013278
8043.3,8012.5,27.4,26.588,-0.013278
8046.1,8015.2,27.407,26.586,-0.013278
8048.8,8017.9,27.415,26.585,-0.013278
8051.5,8020.5,27.422,26.584,-0.013219
8054.3,8023.2,27.43,26.582,-0.013219
8057,8025.8,27.437,26.581,-0.013219
8059.8,8028.5,27.444,26.58,-0.013219
8062.5,8031.1,27.452,26.578,-0.013219
8065.3,8033.8,27.459,26.577,-0.013219
8068,8036.5,27.466,26.576,-0.013219
8070.8,8039.1,27.473,26.574,-0.013219
8073.5,8041.8,27.48,26.573,-0.013219
8076.3,8044.4,27.487,26.572,-0.013219
8079,8047.1,27.493,26.57,-0.013159
8081.7,8049.7,27.5,26.569,-0.013159
8084.5,8052.4,27.506,26.568,-0.013159
8087.3,8055.1,27.513,26.566,-0.013159
8090,8057.7,27.519,26.565,-0.013159
8092.8,8060.4,27.525,26.564,-0.013159
8095.5,8063,27.531,26.563,-0.013159
8098.3,8065.7,27.537,26.561,-0.013159
8101,8068.3,27.543,26.56,-0.013159
8103.8,8071,27.548,26.559,-0.013159
8106.5,8073.7,27.554,26.557,-0.0131
8109.3,8076.3,27.559,26.556,-0.0131
8112,8079,27.564,26.555,-0.0131
8114.8,8081.6,27.57,26.553,-0.0131
8117.5,8084.3,27.575,26.552,-0.0131
8120.3,8086.9,27.579,26.551,-0.0131
8123.1,8089.6,27.584,26.549,-0.0131
8125.8,8092.2,27.589,26.548,-0.0131
8128.6,8094.9,27.594,26.547,-0.0131
8131.3,8097.6,27.598,26.545,-0.0131
8134.1,8100.2,27.603,26.544,-0.01304
8136.9,8102.9,27.607,26.543,-0.01304
8139.6,8105.5,27.611,26.542,-0.01304
8142.4,8108.2,27.615,26.54,-0.01304
8145.1,8110.8,27.619,26.539,-0.01304
8147.9,8113.5,27.624,26.538,-0.01304
8150.7,8116.1,27.627,26.536,-0.01304
8153.4,8118.8,27.631,26.535,-0.01304
8156.2,8121.4,27.635,26.534,-0.01304
8159,8124.1,27.639,26.532,-0.01304
8161.7,8126.7,27.642,26.531,-0.012981
8164.5,8129.4,27.645,26.53,-0.012981
8167.3,8132.1,27.648,26.529,-0.012981
8170,8134.7,27.652,26.527,-0.012981
8172.8,8137.4,27.655,26.526,-0.012981
8175.6,8140,27.658,26.525,-0.012981
8178.3,8142.7,27.66,26.523,-0.012981
8181.1,8145.3,27.663,26.522,-0.012981
8183.8,8148,27.666,26.521,-0.012981
8186.6,8150.6,27.669,26.519,-0.012981
8189.4,8153.3,27.671,26.518,-0.012921
8192.2,8155.9,27.674,26.517,-0.012921
8194.9,8158.6,27.676,26.516,-0.012921
8197.7,8161.2,27.678,26.514,-0.012921
8200.5,8163.9,27.68,26.513,-0.012921
8203.2,8166.5,27.682,26.512,-0.012921
8206,8169.2,27.685,26.51,-0.012921
8208.8,8171.8,27.686,26.509,-0.012921
8211.5,8174.5,27.689,26.508,-0.012921
8214.3,8177.1,27.69,26.507,-0.012921
8217.1,8179.8,27.692,26.505,-0.012862
8219.8,8182.4,27.694,26.504,-0.012862
8222.6,8185.1,27.696,26.503,-0.012862
8225.4,8187.7,27.697,26.501,-0.012862
8228.1,8190.4,27.699,26.5,-0.012862
8230.9,8193,27.7,26.499,-0.012862
8233.7,8195.7,27.701,26.498,-0.012862
8236.5,8198.3,27.703,26.496,-0.012862
8239.2,8201,27.704,26.495,-0.012862
8242,8203.6,27.704,26.494,-0.012862
8244.8,8206.3,27.705,26.492,-0.012802
8247.5,8208.9,27.706,26.491,-0.012802
8250.3,8211.6,27.706,26.49,-0.012802
8253.1,8214.2,27.707,26.489,-0.012802
8255.8,8216.9,27.707,26.487,-0.012802
8258.6,8219.5,27.707,26.486,-0.012802
8261.4,8222.2,27.707,26.485,-0.012802
8264.2,8224.8,27.707,26.483,-0.012802
8266.9,8227.5,27.707,26.482,-0.012802
8269.7,8230.1,27.707,26.481,-0.012802
8272.5,8232.8,27.706,26.48,-0.012743
8275.2,8235.4,27.706,26.478,-0.012743
8278,8238.1,27.705,26.477,-0.012743
8280.8,8240.7,27.704,26.476,-0.012743
8283.6,8243.4,27.703,26.474,-0.012743
8286.3,8246,27.702,26.473,-0.012743
8289.1,8248.7,27.7,26.472,-0.012743
8291.9,8251.3,27.699,26.471,-0.012743
8294.6,8253.9,27.697,26.469,-0.012743
8297.4,8256.6,27.695,26.468,-0.012743
8300.2,8259.2,27.693,26.467,-0.012683
8302.9,8261.9,27.691,26.466,-0.012683
8305.7,8264.5,27.689,26.464,-0.012683
8308.5,8267.2,27.686,26.463,-0.012683
8311.2,8269.8,27.684,26.462,-0.012683
8314,8272.5,27.681,26.46,-0.012683
8316.8,8275.1,27.678,26.459,-0.012683
8319.6,8277.8,27.674,26.458,-0.012683
8322.3,8280.4,27.671,26.457,-0.012683
8325.1,8283.1,27.667,26.455,-0.012683
8327.9,8285.7,27.663,26.454,-0.012624
8330.6,8288.3,27.658,26.453,-0.012624
8333.4,8291,27.653,26.452,-0.012624
8336.1,8293.6,27.648,26.45,-0.012624
8338.9,8296.3,27.643,26.449,-0.012624
8341.7,8298.9,27.637,26.448,-0.012624
8344.4,8301.6,27.632,26.447,-0.012624
8347.2,8304.2,27.626,26.445,-0.012624
8350,8306.9,27.619,26.444,-0.012624
8352.7,8309.5,27.613,26.443,-0.012624
8355.5,8312.1,27.606,26.442,-0.012564
8358.2,8314.8,27.599,26.44,-0.012564
8361,8317.4,27.592,26.439,-0.012564
8363.8,8320.1,27.585,26.438,-0.012564
8366.5,8322.7,27.577,26.436,-0.012564
8369.3,8325.4,27.57,26.435,-0.012564
8372,8328,27.562,26.434,-0.012564
8374.8,8330.7,27.554,26.433,-0.012564
8377.6,8333.3,27.546,26.431,-0.012564
8380.3,8335.9,27.537,26.43,-0.012564
8383.1,8338.6,27.528,26.429,-0.012504
8385.8,8341.2,27.519,26.428,-0.012504
8388.6,8343.9,27.51,26.426,-0.012504
8391.3,8346.5,27.501,26.425,-0.012504
8394.1,8349.2,27.491,26.424,-0.012504
8396.8,8351.8,27.481,26.423,-0.012504
8399.6,8354.4,27.471,26.421,-0.012504
8402.3,8357.1,27.461,26.42,-0.012504
8405.1,8359.7,27.451,26.419,-0.012504
8407.8,8362.4,27.44,26.418,-0.012504
8410.5,8365,27.429,26.416,-0.012445
8413.3,8367.6,27.418,26.415,-0.012445
8416,8370.3,27.407,26.414,-0.012445
8418.8,8372.9,27.395,26.413,-0.012445
8421.5,8375.6,27.383,26.411,-0.012445
8424.2,8378.2,27.372,26.41,-0.012445
8427,8380.9,27.359,26.409,-0.012445
8429.7,8383.5,27.347,26.408,-0.012445
8432.4,8386.1,27.335,26.406,-0.012445
8435.2,8388.8,27.322,26.405,-0.012445
8437.9,8391.4,27.31,26.404,-0.012385
8440.6,8394.1,27.297,26.403,-0.012385
8443.4,8396.7,27.284,26.402,-0.012385
8446.1,8399.3,27.271,26.4,-0.012385
8448.8,8402,27.258,26.399,-0.012385
8451.5,8404.6,27.245,26.398,-0.012385
8454.3,8407.3,27.231,26.397,-0.012385
8457,8409.9,27.218,26.395,-0.012385
8459.7,8412.5,27.204,26.394,-0.012385
8462.4,8415.2,27.19,26.393,-0.012385
8465.2,8417.8,27.176,26.392,-0.012326
8467.9,8420.5,27.162,26.39,-0.012326
8470.6,8423.1,27.148,26.389,-0.012326
8473.3,8425.7,27.134,26.388,-0.012326
8476,8428.4,27.12,26.387,-0.012326
8478.7,8431,27.105,26.385,-0.012326
8481.4,8433.6,27.091,26.384,-0.012326
8484.1,8436.3,27.077,26.383,-0.012326
8486.8,8438.9,27.062,26.382,-0.012326
8489.6,8441.6,27.047,26.381,-0.012326
8492.3,8444.2,27.033,26.379,-0.012266
8495,8446.8,27.018,26.378,-0.012266
8497.7,8449.5,27.003,26.377,-0.012266
8500.4,8452.1,26.988,26.376,-0.012266
8503.1,8454.7,26.974,26.374,-0.012266
8505.8,8457.4,26.959,26.373,-0.012266
8508.5,8460,26.943,26.372,-0.012266
8511.1,8462.7,26.928,26.371,-0.012266
8513.8,8465.3,26.913,26.369,-0.012266
8516.5,8467.9,26.898,26.368,-0.012266
8519.2,8470.6,26.883,26.367,-0.012207
8521.9,8473.2,26.868,26.366,-0.012207
8524.6,8475.8,26.852,26.365,-0.012207
8527.3,8478.5,26.837,26.363,-0.012207
8530,8481.1,26.821,26.362,-0.012207
8532.6,8483.8,26.806,26.361,-0.012207
8535.3,8486.4,26.79,26.36,-0.012207
8538,8489,26.774,26.358,-0.012207
8540.7,8491.7,26.759,26.357,-0.012207
8543.3,8494.3,26.743,26.356,-0.012207
8546,8496.9,26.727,26.355,-0.012147
8548.7,8499.6,26.711,26.354,-0.012147
8551.4,8502.2,26.695,26.352,-0.012147
8554,8504.8,26.679,26.351,-0.012147
8556.7,8507.5,26.663,26.35,-0.012147
8559.4,8510.1,26.646,26.349,-0.012147
8562,8512.7,26.63,26.348,-0.012147
8564.7,8515.4,26.614,26.346,-0.012147
8567.4,8518,26.597,26.345,-0.012147
8570,8520.6,26.581,26.344,-0.012147
8572.7,8523.3,26.564,26.343,-0.012088
8575.3,8525.9,26.548,26.341,-0.012088
8578,8528.5,26.531,26.34,-0.012088
8580.6,8531.2,26.515,26.339,-0.012088
8583.3,8533.8,26.498,26.338,-0.012088
8585.9,8536.5,26.481,26.337,-0.012088
8588.6,8539.1,26.465,26.335,-0.012088
8591.2,8541.7,26.448,26.334,-0.012088
8593.9,8544.4,26.432,26.333,-0.012088
8596.5,8547,26.415,26.332,-0.012088
8599.1,8549.6,26.398,26.331,-0.012028
8601.8,8552.3,26.382,26.329,-0.012028
8604.4,8554.9,26.365,26.328,-0.012028
8607.1,8557.5,26.348,26.327,-0.012028
8609.7,8560.1,26.331,26.326,-0.012028
8612.3,8562.8,26.314,26.325,-0.012028
8615,8565.4,26.298,26.323,-0.012028
8617.6,8568,26.281,26.322,-0.012028
8620.2,8570.7,26.265,26.321,-0.012028
8622.8,8573.3,26.248,26.32,-0.012028
8625.5,8575.9,26.231,26.319,-0.011969
8628.1,8578.6,26.215,26.317,-0.011969
8630.7,8581.2,26.198,26.316,-0.011969
8633.3,8583.8,26.182,26.315,-0.011969
8635.9,8586.5,26.165,26.314,-0.011969
8638.6,8589.1,26.149,26.313,-0.011969
8641.2,8591.7,26.133,26.311,-0.011969
8643.8,8594.4,26.116,26.31,-0.011969
8646.4,8597,26.1,26.309,-0.011969
8649,8599.6,26.084,26.308,-0.011969
8651.6,8602.3,26.068,26.307,-0.011909
8654.2,8604.9,26.052,26.305,-0.011909
8656.8,8607.5,26.036,26.304,-0.011909
8659.4,8610.1,26.02,26.303,-0.011909
8662,8612.8,26.004,26.302,-0.011909
8664.6,8615.4,25.989,26.301,-0.011909
8667.2,8618,25.973,26.299,-0.011909
8669.8,8620.7,25.958,26.298,-0.011909
8672.4,8623.3,25.942,26.297,-0.011909
8675,8625.9,25.928,26.296,-0.011909
8677.6,8628.6,25.913,26.295,-0.01185
8680.2,8631.2,25.898,26.293,-0.01185
8682.8,8633.8,25.884,26.292,-0.01185
8685.4,8636.4,25.87,26.291,-0.01185
8688,8639.1,25.856,26.29,-0.01185
8690.5,8641.7,25.843,26.289,-0.01185
8693.1,8644.3,25.83,26.288,-0.01185
8695.7,8647,25.817,26.286,-0.01185
8698.3,8649.6,25.804,26.285,-0.01185
8700.9,8652.2,25.792,26.284,-0.01185
8703.4,8654.8,25.78,26.283,-0.01179
8706,8657.5,25.768,26.282,-0.01179
8708.6,8660.1,25.757,26.28,-0.01179
8711.2,8662.7,25.746,26.279,-0.01179
8713.7,8665.4,25.735,26.278,-0.01179
8716.3,8668,25.724,26.277,-0.01179
8718.9,8670.6,25.714,26.276,-0.01179
8721.5,8673.2,25.704,26.275,-0.01179
8724,8675.9,25.694,26.273,-0.01179
8726.6,8678.5,25.685,26.272,-0.01179
8729.2,8681.1,25.676,26.271,-0.011731
8731.7,8683.7,25.666,26.27,-0.011731
8734.3,8686.4,25.658,26.269,-0.011731
8736.9,8689,25.649,26.268,-0.011731
8739.4,8691.6,25.641,26.266,-0.011731
8742,8694.3,25.634,26.265,-0.011731
8744.6,8696.9,25.626,26.264,-0.011731
8747.1,8699.5,25.619,26.263,-0.011731
8749.7,8702.1,25.612,26.262,-0.011731
8752.2,8704.8,25.605,26.26,-0.011731
8754.8,8707.4,25.598,26.259,-0.011671
8757.4,8710,25.592,26.258,-0.011671
8759.9,8712.6,25.586,26.257,-0.011671
8762.5,8715.3,25.58,26.256,-0.011671
8765,8717.9,25.574,26.255,-0.011671
8767.6,8720.5,25.569,26.253,-0.011671
8770.2,8723.1,25.564,26.252,-0.011671
8772.7,8725.8,25.559,26.251,-0.011671
8775.3,8728.4,25.555,26.25,-0.011671
8777.8,8731,25.55,26.249,-0.011671
8780.4,8733.6,25.546,26.248,-0.011612
8782.9,8736.3,25.543,26.246,-0.011612
8785.5,8738.9,25.539,26.245,-0.011612
8788,8741.5,25.536,26.244,-0.011612
8790.6,8744.1,25.533,26.243,-0.011612
8793.1,8746.8,25.53,26.242,-0.011612
8795.7,8749.4,25.527,26.241,-0.011612
8798.3,8752,25.524,26.24,-0.011612
8800.8,8754.6,25.522,26.238,-0.011612
8803.4,8757.3,25.52,26.237,-0.011612
8805.9,8759.9,25.518,26.236,-0.011552
8808.5,8762.5,25.516,26.235,-0.011552
8811,8765.1,25.514,26.234,-0.011552
8813.6,8767.8,25.513,26.233,-0.011552
8816.1,8770.4,25.511,26.231,-0.011552
8818.7,8773,25.509,26.23,-0.011552
8821.2,8775.6,25.507,26.229,-0.011552
8823.8,8778.2,25.506,26.228,-0.011552
8826.3,8780.9,25.504,26.227,-0.011552
8828.9,8783.5,25.502,26.226,-0.011552
8831.4,8786.1,25.5,26.224,-0.011493
8834,8788.7,25.498,26.223,-0.011493
