7351.8,7310.2,11.516,13.314,-0.28562
7353,7311.5,11.47,13.286,-0.28562
7354.1,7312.9,11.424,13.257,-0.28562
7355.3,7314.2,11.378,13.229,-0.28562
7356.4,7315.5,11.332,13.2,-0.28562
7357.5,7316.8,11.286,13.172,-0.28562
7358.6,7318.2,11.24,13.143,-0.28562
7359.8,7319.5,11.194,13.114,-0.28562
7360.9,7320.8,11.149,13.086,-0.28562
7362,7322.1,11.104,13.057,-0.27448
7363.1,7323.4,11.059,13.03,-0.27448
7364.2,7324.7,11.014,13.002,-0.27448
7365.3,7326,10.97,12.975,-0.27448
7366.4,7327.3,10.926,12.948,-0.27448
7367.5,7328.6,10.882,12.92,-0.27448
7368.6,7329.9,10.838,12.893,-0.27448
7369.7,7331.2,10.795,12.865,-0.27448
7370.7,7332.4,10.752,12.838,-0.27448
7371.8,7333.7,10.709,12.81,-0.27448
7372.9,7335,10.666,12.783,-0.26335
7373.9,7336.3,10.624,12.757,-0.26335
7375,7337.6,10.582,12.73,-0.26335
7376.1,7338.8,10.54,12.704,-0.26335
7377.1,7340.1,10.498,12.678,-0.26335
7378.2,7341.4,10.457,12.651,-0.26335
7379.2,7342.6,10.416,12.625,-0.26335
7380.2,7343.9,10.375,12.599,-0.26335
7381.3,7345.1,10.335,12.572,-0.26335
7382.3,7346.4,10.295,12.546,-0.26335
7383.3,7347.7,10.255,12.52,-0.25221
7384.4,7348.9,10.215,12.494,-0.25221
7385.4,7350.2,10.176,12.469,-0.25221
7386.4,7351.4,10.137,12.444,-0.25221
7387.4,7352.6,10.099,12.419,-0.25221
7388.4,7353.9,10.061,12.393,-0.25221
7389.4,7355.1,10.023,12.368,-0.25221
7390.4,7356.4,9.9857,12.343,-0.25221
7391.4,7357.6,9.9489,12.318,-0.25221
7392.4,7358.8,9.9126,12.293,-0.25221
7393.4,7360.1,9.8769,12.267,-0.24108
7394.4,7361.3,9.8419,12.243,-0.24108
7395.4,7362.5,9.8073,12.219,-0.24108
7396.4,7363.7,9.7733,12.195,-0.24108
7397.3,7364.9,9.7401,12.171,-0.24108
7398.3,7366.2,9.7075,12.147,-0.24108
7399.3,7367.4,9.6756,12.123,-0.24108
7400.2,7368.6,9.6442,12.099,-0.24108
7401.2,7369.8,9.6135,12.074,-0.24108
7402.2,7371,9.5835,12.05,-0.24108
7403.1,7372.2,9.5541,12.026,-0.22994
7404.1,7373.4,9.5253,12.003,-0.22994
7405,7374.6,9.4972,11.98,-0.22994
7406,7375.8,9.4697,11.957,-0.22994
7406.9,7377,9.4427,11.934,-0.22994
7407.9,7378.2,9.4163,11.911,-0.22994
7408.8,7379.4,9.3904,11.888,-0.22994
7409.7,7380.6,9.3651,11.865,-0.22994
7410.7,7381.7,9.3404,11.842,-0.22994
7411.6,7382.9,9.3164,11.819,-0.22994
7412.5,7384.1,9.2929,11.796,-0.21881
7413.5,7385.3,9.2702,11.774,-0.21881
7414.4,7386.5,9.2481,11.753,-0.21881
7415.3,7387.6,9.2266,11.731,-0.21881
7416.2,7388.8,9.2059,11.709,-0.21881
7417.2,7390,9.1859,11.687,-0.21881
7418.1,7391.1,9.1667,11.665,-0.21881
7419,7392.3,9.1482,11.643,-0.21881
7419.9,7393.5,9.1306,11.621,-0.21881
7420.8,7394.6,9.1138,11.599,-0.21881
7421.7,7395.8,9.098,11.577,-0.20767
7422.6,7397,9.083,11.557,-0.20767
7423.5,7398.1,9.0689,11.536,-0.20767
7424.4,7399.3,9.0557,11.515,-0.20767
7425.3,7400.4,9.0437,11.494,-0.20767
7426.3,7401.6,9.0325,11.474,-0.20767
7427.2,7402.7,9.0222,11.453,-0.20767
7428.1,7403.8,9.0129,11.432,-0.20767
7429,7405,9.0049,11.411,-0.20767
7429.9,7406.1,8.9978,11.391,-0.20767
7430.8,7407.3,8.9917,11.37,-0.19654
7431.7,7408.4,8.9868,11.35,-0.19654
7432.6,7409.5,8.9828,11.331,-0.19654
7433.5,7410.7,8.9798,11.311,-0.19654
7434.4,7411.8,8.9779,11.291,-0.19654
7435.2,7412.9,8.9768,11.272,-0.19654
7436.1,7414.1,8.9767,11.252,-0.19654
7437,7415.2,8.9772,11.232,-0.19654
7437.9,7416.3,8.9786,11.213,-0.19654
7438.8,7417.4,8.9807,11.193,-0.19654
7439.7,7418.5,8.9836,11.173,-0.1854
7440.6,7419.7,8.9871,11.155,-0.1854
7441.5,7420.8,8.9914,11.136,-0.1854
7442.4,7421.9,8.9963,11.118,-0.1854
7443.3,7423,9.0017,11.099,-0.1854
7444.2,7424.1,9.0076,11.081,-0.1854
7445.1,7425.2,9.0138,11.062,-0.1854
7446,7426.3,9.0205,11.043,-0.1854
7446.9,7427.4,9.0275,11.025,-0.1854
7447.8,7428.5,9.0348,11.006,-0.1854
7448.7,7429.6,9.0423,10.988,-0.17427
7449.7,7430.7,9.0502,10.97,-0.17427
7450.6,7431.8,9.0584,10.953,-0.17427
7451.5,7432.9,9.0667,10.936,-0.17427
7452.4,7434,9.0755,10.918,-0.17427
7453.3,7435.1,9.0845,10.901,-0.17427
7454.2,7436.2,9.0938,10.883,-0.17427
7455.1,7437.3,9.1032,10.866,-0.17427
7456,7438.4,9.1129,10.848,-0.17427
7456.9,7439.4,9.1228,10.831,-0.17427
7457.8,7440.5,9.1329,10.814,-0.16313
7458.7,7441.6,9.1431,10.797,-0.16313
7459.7,7442.7,9.1534,10.781,-0.16313
7460.6,7443.8,9.1637,10.765,-0.16313
7461.5,7444.8,9.174,10.748,-0.16313
7462.4,7445.9,9.1842,10.732,-0.16313
7463.3,7447,9.1942,10.716,-0.16313
7464.3,7448.1,9.2042,10.699,-0.16313
7465.2,7449.1,9.2138,10.683,-0.16313
7466.1,7450.2,9.2233,10.667,-0.16313
7467,7451.3,9.2324,10.65,-0.152
7467.9,7452.3,9.2413,10.635,-0.152
7468.9,7453.4,9.2498,10.62,-0.152
7469.8,7454.4,9.2581,10.605,-0.152
7470.7,7455.5,9.2659,10.59,-0.152
7471.6,7456.6,9.2735,10.574,-0.152
7472.6,7457.6,9.2808,10.559,-0.152
7473.5,7458.7,9.2877,10.544,-0.152
7474.4,7459.7,9.2944,10.529,-0.152
7475.4,7460.8,9.3008,10.514,-0.152
7476.3,7461.8,9.3068,10.498,-0.14086
7477.2,7462.9,9.3126,10.484,-0.14086
7478.2,7463.9,9.318,10.47,-0.14086
7479.1,7465,9.3231,10.456,-0.14086
7480,7466,9.3279,10.442,-0.14086
7480.9,7467.1,9.3323,10.428,-0.14086
7481.9,7468.1,9.3366,10.414,-0.14086
7482.8,7469.1,9.3405,10.4,-0.14086
7483.8,7470.2,9.3443,10.386,-0.14086
7484.7,7471.2,9.3479,10.372,-0.14086
7485.6,7472.3,9.3513,10.358,-0.12973
7486.6,7473.3,9.3546,10.345,-0.12973
7487.5,7474.3,9.3577,10.332,-0.12973
7488.4,7475.4,9.3608,10.319,-0.12973
7489.4,7476.4,9.364,10.306,-0.12973
7490.3,7477.4,9.3672,10.293,-0.12973
7491.2,7478.4,9.3702,10.28,-0.12973
7492.2,7479.5,9.3733,10.267,-0.12973
7493.1,7480.5,9.3764,10.254,-0.12973
7494,7481.5,9.3796,10.241,-0.12973
7495,7482.5,9.3827,10.228,-0.11859
7495.9,7483.6,9.386,10.216,-0.11859
7496.9,7484.6,9.3892,10.204,-0.11859
7497.8,7485.6,9.3925,10.192,-0.11859
7498.7,7486.6,9.3957,10.18,-0.11859
7499.7,7487.6,9.399,10.169,-0.11859
7500.6,7488.7,9.4022,10.157,-0.11859
7501.6,7489.7,9.4056,10.145,-0.11859
7502.5,7490.7,9.4089,10.133,-0.11859
7503.4,7491.7,9.4123,10.121,-0.11859
7504.4,7492.7,9.4157,10.109,-0.10746
7505.3,7493.7,9.4191,10.099,-0.10746
7506.3,7494.7,9.4226,10.088,-0.10746
7507.2,7495.7,9.4261,10.077,-0.10746
7508.2,7496.8,9.4296,10.066,-0.10746
7509.1,7497.8,9.4332,10.056,-0.10746
7510,7498.8,9.4367,10.045,-0.10746
7511,7499.8,9.4402,10.034,-0.10746
7511.9,7500.8,9.4438,10.023,-0.10746
7512.9,7501.8,9.4474,10.013,-0.10746
7513.8,7502.8,9.451,10.002,-0.096321
7514.8,7503.8,9.4546,9.9922,-0.096321
7515.7,7504.8,9.4583,9.9826,-0.096321
7516.7,7505.8,9.4619,9.973,-0.096321
7517.6,7506.8,9.4656,9.9633,-0.096321
7518.6,7507.8,9.4692,9.9537,-0.096321
7519.5,7508.8,9.4729,9.9441,-0.096321
7520.4,7509.8,9.4765,9.9344,-0.096321
7521.4,7510.7,9.4802,9.9248,-0.096321
7522.3,7511.7,9.4839,9.9152,-0.096321
7523.3,7512.7,9.4877,9.9055,-0.085186
7524.2,7513.7,9.4914,9.897,-0.085186
7525.2,7514.7,9.4951,9.8885,-0.085186
7526.1,7515.7,9.4989,9.88,-0.085186
7527.1,7516.7,9.5027,9.8715,-0.085186
7528,7517.7,9.5064,9.8629,-0.085186
7529,7518.7,9.5102,9.8544,-0.085186
7529.9,7519.6,9.514,9.8459,-0.085186
7530.9,7520.6,9.5178,9.8374,-0.085186
7531.8,7521.6,9.5217,9.8289,-0.085186
7532.8,7522.6,9.5255,9.8203,-0.074051
7533.7,7523.6,9.5294,9.8129,-0.074051
7534.7,7524.6,9.5334,9.8055,-0.074051
7535.7,7525.5,9.5374,9.7981,-0.074051
7536.6,7526.5,9.5413,9.7907,-0.074051
7537.6,7527.5,9.5454,9.7833,-0.074051
7538.5,7528.5,9.5495,9.7759,-0.074051
7539.5,7529.4,9.5536,9.7685,-0.074051
7540.4,7530.4,9.5577,9.7611,-0.074051
7541.4,7531.4,9.5619,9.7537,-0.074051
7542.3,7532.4,9.5662,9.7463,-0.062916
7543.3,7533.3,9.5704,9.74,-0.062916
7544.3,7534.3,9.5747,9.7337,-0.062916
7545.2,7535.3,9.579,9.7274,-0.062916
7546.2,7536.3,9.5833,9.7211,-0.062916
7547.1,7537.2,9.5877,9.7148,-0.062916
7548.1,7538.2,9.5922,9.7085,-0.062916
7549,7539.2,9.5967,9.7023,-0.062916
7550,7540.1,9.6013,9.696,-0.062916
7551,7541.1,9.606,9.6897,-0.062916
7551.9,7542.1,9.6107,9.6834,-0.051781
7552.9,7543.1,9.6154,9.6782,-0.051781
7553.9,7544,9.6201,9.673,-0.051781
7554.8,7545,9.6249,9.6678,-0.051781
7555.8,7546,9.6298,9.6627,-0.051781
7556.7,7546.9,9.6347,9.6575,-0.051781
7557.7,7547.9,9.6397,9.6523,-0.051781
7558.7,7548.9,9.6447,9.6471,-0.051781
7559.6,7549.8,9.6497,9.642,-0.051781
7560.6,7550.8,9.6548,9.6368,-0.051781
7561.6,7551.7,9.66,9.6316,-0.046439
7562.5,7552.7,9.6652,9.627,-0.046439
7563.5,7553.7,9.6705,9.6223,-0.046439
7564.5,7554.6,9.6759,9.6177,-0.046439
7565.4,7555.6,9.6815,9.613,-0.046439
7566.4,7556.6,9.6872,9.6084,-0.046439
7567.4,7557.5,9.6931,9.6037,-0.046439
7568.3,7558.5,9.6992,9.5991,-0.046439
7569.3,7559.4,9.7055,9.5944,-0.046439
7570.3,7560.4,9.712,9.5898,-0.046439
7571.3,7561.4,9.7188,9.5852,-0.041096
7572.2,7562.3,9.7259,9.581,-0.041096
7573.2,7563.3,9.733,9.5769,-0.041096
7574.2,7564.2,9.7405,9.5728,-0.041096
7575.1,7565.2,9.7481,9.5687,-0.041096
7576.1,7566.1,9.7559,9.5646,-0.041096
7577.1,7567.1,9.7639,9.5605,-0.041096
7578.1,7568.1,9.7722,9.5564,-0.041096
7579.1,7569,9.7807,9.5523,-0.041096
7580,7570,9.7895,9.5482,-0.041096
7581,7570.9,9.7985,9.5441,-0.035754
7582,7571.9,9.8077,9.5405,-0.035754
7583,7572.8,9.8172,9.5369,-0.035754
7584,7573.8,9.827,9.5333,-0.035754
7584.9,7574.7,9.837,9.5298,-0.035754
7585.9,7575.7,9.8474,9.5262,-0.035754
7586.9,7576.6,9.8579,9.5226,-0.035754
7587.9,7577.6,9.8686,9.519,-0.035754
7588.9,7578.5,9.8795,9.5155,-0.035754
7589.9,7579.5,9.8907,9.5119,-0.035754
7590.9,7580.4,9.902,9.5083,-0.030412
7591.8,7581.4,9.9135,9.5053,-0.030412
7592.8,7582.3,9.9251,9.5022,-0.030412
7593.8,7583.3,9.937,9.4992,-0.030412
7594.8,7584.2,9.949,9.4961,-0.030412
7595.8,7585.2,9.9612,9.4931,-0.030412
7596.8,7586.1,9.9736,9.4901,-0.030412
7597.8,7587.1,9.986,9.487,-0.030412
7598.8,7588,9.9985,9.484,-0.030412
7599.8,7589,10.011,9.4809,-0.030412
7600.8,7589.9,10.024,9.4779,-0.02507
7601.8,7590.9,10.036,9.4754,-0.02507
7602.8,7591.8,10.049,9.4729,-0.02507
7603.8,7592.8,10.061,9.4704,-0.02507
7604.8,7593.7,10.074,9.4679,-0.02507
7605.8,7594.7,10.086,9.4654,-0.02507
7606.9,7595.6,10.098,9.4629,-0.02507
7607.9,7596.6,10.111,9.4603,-0.02507
7608.9,7597.5,10.123,9.4578,-0.02507
7609.9,7598.5,10.135,9.4553,-0.02507
7610.9,7599.4,10.146,9.4528,-0.019728
7611.9,7600.3,10.158,9.4509,-0.019728
7612.9,7601.3,10.169,9.4489,-0.019728
7614,7602.2,10.18,9.4469,-0.019728
7615,7603.2,10.19,9.4449,-0.019728
7616,7604.1,10.201,9.443,-0.019728
7617,7605.1,10.211,9.441,-0.019728
7618,7606,10.22,9.439,-0.019728
7619.1,7607,10.23,9.437,-0.019728
7620.1,7607.9,10.239,9.4351,-0.019728
7621.1,7608.8,10.247,9.4331,-0.014385
7622.1,7609.8,10.255,9.4317,-0.014385
7623.2,7610.7,10.263,9.4302,-0.014385
7624.2,7611.7,10.271,9.4288,-0.014385
7625.2,7612.6,10.279,9.4273,-0.014385
7626.2,7613.6,10.286,9.4259,-0.014385
7627.3,7614.5,10.292,9.4245,-0.014385
7628.3,7615.4,10.299,9.423,-0.014385
7629.3,7616.4,10.305,9.4216,-0.014385
7630.4,7617.3,10.311,9.4202,-0.014385
7631.4,7618.3,10.317,9.4187,-0.0090433
7632.4,7619.2,10.322,9.4178,-0.0090433
7633.5,7620.2,10.328,9.4169,-0.0090433
7634.5,7621.1,10.333,9.416,-0.0090433
7635.5,7622,10.337,9.4151,-0.0090433
7636.6,7623,10.342,9.4142,-0.0090433
7637.6,7623.9,10.347,9.4133,-0.0090433
7638.6,7624.9,10.351,9.4124,-0.0090433
7639.7,7625.8,10.355,9.4115,-0.0090433
7640.7,7626.7,10.36,9.4106,-0.0090433
7641.7,7627.7,10.364,9.4097,-0.0037011
7642.8,7628.6,10.368,9.4093,-0.0037011
7643.8,7629.6,10.371,9.4089,-0.0037011
7644.8,7630.5,10.375,9.4086,-0.0037011
7645.9,7631.4,10.379,9.4082,-0.0037011
7646.9,7632.4,10.383,9.4078,-0.0037011
7648,7633.3,10.386,9.4074,-0.0037011
7649,7634.3,10.39,9.4071,-0.0037011
7650,7635.2,10.393,9.4067,-0.0037011
7651.1,7636.2,10.396,9.4063,-0.0037011
7652.1,7637.1,10.4,9.406,0.0016411
7653.2,7638,10.403,9.4061,0.0016411
7654.2,7639,10.406,9.4063,0.0016411
7655.2,7639.9,10.409,9.4065,0.0016411
7656.3,7640.9,10.411,9.4066,0.0016411
7657.3,7641.8,10.414,9.4068,0.0016411
7658.4,7642.7,10.417,9.407,0.0016411
7659.4,7643.7,10.42,9.4071,0.0016411
7660.4,7644.6,10.423,9.4073,0.0016411
7661.5,7645.6,10.426,9.4074,0.0016411
7662.5,7646.5,10.429,9.4076,0.0069832
7663.6,7647.4,10.432,9.4083,0.0069832
7664.6,7648.4,10.435,9.409,0.0069832
7665.7,7649.3,10.438,9.4097,0.0069832
7666.7,7650.3,10.441,9.4104,0.0069832
7667.7,7651.2,10.445,9.4111,0.0069832
7668.8,7652.1,10.448,9.4118,0.0069832
7669.8,7653.1,10.452,9.4125,0.0069832
7670.9,7654,10.456,9.4132,0.0069832
7671.9,7655,10.459,9.4139,0.0069832
7673,7655.9,10.463,9.4146,0.012325
7674,7656.9,10.467,9.4158,0.012325
7675.1,7657.8,10.471,9.4171,0.012325
7676.1,7658.7,10.475,9.4183,0.012325
7677.2,7659.7,10.48,9.4195,0.012325
7678.2,7660.6,10.484,9.4208,0.012325
7679.3,7661.6,10.489,9.422,0.012325
7680.3,7662.5,10.494,9.4232,0.012325
7681.4,7663.4,10.499,9.4245,0.012325
7682.4,7664.4,10.504,9.4257,0.012325
7683.5,7665.3,10.509,9.4269,0.017668
7684.5,7666.3,10.514,9.4287,0.017668
7685.6,7667.2,10.52,9.4305,0.017668
7686.6,7668.2,10.526,9.4322,0.017668
7687.7,7669.1,10.532,9.434,0.017668
7688.7,7670,10.538,9.4358,0.017668
7689.8,7671,10.545,9.4375,0.017668
7690.8,7671.9,10.552,9.4393,0.017668
7691.9,7672.9,10.559,9.4411,0.017668
7692.9,7673.8,10.567,9.4428,0.017668
7694,7674.8,10.574,9.4446,0.02301
7695.1,7675.7,10.583,9.4469,0.02301
7696.1,7676.7,10.591,9.4492,0.02301
7697.2,7677.6,10.6,9.4515,0.02301
7698.2,7678.5,10.609,9.4538,0.02301
7699.3,7679.5,10.619,9.4561,0.02301
7700.4,7680.4,10.629,9.4584,0.02301
7701.4,7681.4,10.639,9.4607,0.02301
7702.5,7682.3,10.65,9.463,0.02301
7703.6,7683.3,10.661,9.4653,0.02301
7704.6,7684.2,10.672,9.4676,0.028352
7705.7,7685.2,10.684,9.4704,0.028352
7706.8,7686.1,10.696,9.4733,0.028352
7707.8,7687.1,10.709,9.4761,0.028352
7708.9,7688,10.722,9.4789,0.028352
7710,7689,10.735,9.4818,0.028352
7711,7689.9,10.748,9.4846,0.028352
7712.1,7690.9,10.761,9.4874,0.028352
7713.2,7691.8,10.775,9.4903,0.028352
7714.3,7692.8,10.789,9.4931,0.028352
7715.4,7693.7,10.803,9.4959,0.033694
7716.4,7694.7,10.818,9.4993,0.033694
7717.5,7695.6,10.832,9.5027,0.033694
7718.6,7696.6,10.847,9.5061,0.033694
7719.7,7697.5,10.862,9.5094,0.033694
7720.8,7698.5,10.877,9.5128,0.033694
7721.9,7699.4,10.892,9.5162,0.033694
7723,7700.4,10.907,9.5195,0.033694
7724,7701.3,10.922,9.5229,0.033694
7725.1,7702.3,10.938,9.5263,0.033694
7726.2,7703.2,10.953,9.5296,0.039036
7727.3,7704.2,10.969,9.5335,0.039036
7728.4,7705.1,10.984,9.5374,0.039036
7729.5,7706.1,11,9.5414,0.039036
7730.6,7707,11.016,9.5453,0.039036
7731.7,7708,11.032,9.5492,0.039036
7732.8,7708.9,11.048,9.5531,0.039036
7733.9,7709.9,11.065,9.557,0.039036
7735,7710.9,11.081,9.5609,0.039036
7736.2,7711.8,11.098,9.5648,0.039036
7737.3,7712.8,11.114,9.5687,0.044379
7738.4,7713.7,11.131,9.5731,0.044379
7739.5,7714.7,11.148,9.5776,0.044379
7740.6,7715.6,11.164,9.582,0.044379
7741.7,7716.6,11.181,9.5864,0.044379
7742.8,7717.6,11.198,9.5909,0.044379
7744,7718.5,11.215,9.5953,0.044379
7745.1,7719.5,11.232,9.5997,0.044379
7746.2,7720.4,11.249,9.6042,0.044379
7747.3,7721.4,11.266,9.6086,0.044379
7748.5,7722.4,11.283,9.6131,0.049721
7749.6,7723.3,11.3,9.618,0.049721
7750.7,7724.3,11.317,9.623,0.049721
7751.9,7725.2,11.335,9.628,0.049721
7753,7726.2,11.352,9.6329,0.049721
7754.1,7727.2,11.369,9.6379,0.049721
7755.3,7728.1,11.387,9.6429,0.049721
7756.4,7729.1,11.404,9.6479,0.049721
7757.5,7730.1,11.422,9.6528,0.049721
7758.7,7731,11.44,9.6578,0.049721
7759.8,7732,11.457,9.6628,0.055063
7761,7733,11.475,9.6683,0.055063
7762.1,7733.9,11.493,9.6738,0.055063
7763.3,7734.9,11.511,9.6793,0.055063
7764.4,7735.9,11.529,9.6848,0.055063
7765.6,7736.8,11.548,9.6903,0.055063
7766.7,7737.8,11.566,9.6958,0.055063
7767.9,7738.8,11.584,9.7013,0.055063
7769.1,7739.7,11.603,9.7068,0.055063
7770.2,7740.7,11.622,9.7123,0.055063
7771.4,7741.7,11.64,9.7178,0.060405
7772.5,7742.7,11.659,9.7239,0.060405
7773.7,7743.6,11.678,9.7299,0.060405
7774.9,7744.6,11.697,9.736,0.060405
7776,7745.6,11.715,9.742,0.060405
7777.2,7746.6,11.734,9.748,0.060405
7778.4,7747.5,11.752,9.7541,0.060405
7779.6,7748.5,11.77,9.7601,0.060405
7780.8,7749.5,11.788,9.7662,0.060405
7781.9,7750.5,11.806,9.7722,0.060405
7783.1,7751.4,11.824,9.7782,0.065747
7784.3,7752.4,11.841,9.7848,0.065747
7785.5,7753.4,11.858,9.7914,0.065747
7786.7,7754.4,11.875,9.798,0.065747
7787.9,7755.4,11.892,9.8045,0.065747
7789,7756.3,11.908,9.8111,0.065747
7790.2,7757.3,11.924,9.8177,0.065747
7791.4,7758.3,11.94,9.8243,0.065747
7792.6,7759.3,11.956,9.8308,0.065747
7793.8,7760.3,11.971,9.8374,0.065747
7795,7761.2,11.986,9.844,0.071089
7796.2,7762.2,12.001,9.8511,0.071089
7797.4,7763.2,12.015,9.8582,0.071089
7798.6,7764.2,12.029,9.8653,0.071089
7799.8,7765.2,12.042,9.8724,0.071089
7801,7766.2,12.056,9.8795,0.071089
7802.2,7767.2,12.068,9.8866,0.071089
7803.4,7768.2,12.081,9.8938,0.071089
7804.7,7769.1,12.093,9.9009,0.071089
7805.9,7770.1,12.105,9.908,0.071089
7807.1,7771.1,12.116,9.9151,0.076432
7808.3,7772.1,12.127,9.9227,0.076432
7809.5,7773.1,12.137,9.9304,0.076432
7810.7,7774.1,12.148,9.938,0.076432
7811.9,7775.1,12.157,9.9457,0.076432
7813.1,7776.1,12.167,9.9533,0.076432
7814.4,7777.1,12.176,9.9609,0.076432
7815.6,7778.1,12.185,9.9686,0.076432
7816.8,7779.1,12.193,9.9762,0.076432
7818,7780.1,12.201,9.9839,0.076432
7819.2,7781.1,12.208,9.9915,0.081774
7820.5,7782.1,12.216,9.9997,0.081774
7821.7,7783.1,12.222,10.008,0.081774
7822.9,7784.1,12.229,10.016,0.081774
7824.1,7785.1,12.235,10.024,0.081774
7825.4,7786.1,12.24,10.032,0.081774
7826.6,7787.1,12.245,10.041,0.081774
7827.8,7788.1,12.25,10.049,0.081774
7829,7789.1,12.255,10.057,0.081774
7830.3,7790.1,12.259,10.065,0.081774
7831.5,7791.1,12.262,10.073,0.087116
7832.7,7792.1,12.265,10.082,0.087116
7833.9,7793.1,12.268,10.091,0.087116
7835.2,7794.1,12.271,10.099,0.087116
7836.4,7795.1,12.273,10.108,0.087116
7837.6,7796.2,12.274,10.117,0.087116
7838.8,7797.2,12.276,10.126,0.087116
7840.1,7798.2,12.277,10.134,0.087116
7841.3,7799.2,12.277,10.143,0.087116
7842.5,7800.2,12.278,10.152,0.087116
7843.7,7801.2,12.277,10.16,0.092458
7845,7802.2,12.277,10.17,0.092458
7846.2,7803.3,12.276,10.179,0.092458
7847.4,7804.3,12.275,10.188,0.092458
7848.7,7805.3,12.273,10.197,0.092458
7849.9,7806.3,12.271,10.207,0.092458
7851.1,7807.3,12.269,10.216,0.092458
7852.3,7808.4,12.266,10.225,0.092458
7853.6,7809.4,12.264,10.234,0.092458
7854.8,7810.4,12.261,10.244,0.092458
7856,7811.4,12.257,10.253,0.0978
7857.2,7812.5,12.253,10.263,0.0978
7858.5,7813.5,12.25,10.272,0.0978
7859.7,7814.5,12.246,10.282,0.0978
7860.9,7815.5,12.241,10.292,0.0978
7862.1,7816.6,12.237,10.302,0.0978
7863.4,7817.6,12.232,10.312,0.0978
7864.6,7818.6,12.227,10.321,0.0978
7865.8,7819.7,12.222,10.331,0.0978
7867,7820.7,12.217,10.341,0.0978
7868.3,7821.7,12.211,10.351,0.10314
7869.5,7822.8,12.206,10.361,0.10314
7870.7,7823.8,12.2,10.371,0.10314
7871.9,7824.8,12.194,10.382,0.10314
7873.1,7825.9,12.188,10.392,0.10314
7874.4,7826.9,12.181,10.402,0.10314
7875.6,7828,12.175,10.413,0.10314
7876.8,7829,12.168,10.423,0.10314
7878,7830.1,12.161,10.433,0.10314
7879.2,7831.1,12.154,10.443,0.10314
7880.4,7832.1,12.148,10.454,0.10848
7881.7,7833.2,12.141,10.465,0.10848
7882.9,7834.2,12.134,10.476,0.10848
7884.1,7835.3,12.126,10.486,0.10848
7885.3,7836.3,12.119,10.497,0.10848
7886.5,7837.4,12.112,10.508,0.10848
7887.7,7838.4,12.105,10.519,0.10848
7888.9,7839.5,12.097,10.53,0.10848
7890.1,7840.5,12.089,10.541,0.10848
7891.3,7841.6,12.082,10.551,0.10848
7892.5,7842.6,12.074,10.562,0.11383
7893.8,7843.7,12.066,10.574,0.11383
7895,7844.8,12.059,10.585,0.11383
7896.2,7845.8,12.051,10.596,0.11383
7897.4,7846.9,12.043,10.608,0.11383
7898.6,7847.9,12.035,10.619,0.11383
7899.8,7849,12.026,10.631,0.11383
7901,7850.1,12.018,10.642,0.11383
7902.2,7851.1,12.01,10.653,0.11383
7903.4,7852.2,12.001,10.665,0.11383
7904.6,7853.3,11.993,10.676,0.11917
7905.8,7854.3,11.984,10.688,0.11917
7907,7855.4,11.976,10.7,0.11917
7908.2,7856.5,11.967,10.712,0.11917
7909.4,7857.5,11.958,10.724,0.11917
7910.6,7858.6,11.949,10.736,0.11917
7911.8,7859.7,11.94,10.748,0.11917
7913,7860.8,11.93,10.76,0.11917
7914.1,7861.8,11.921,10.771,0.11917
7915.3,7862.9,11.911,10.783,0.11917
7916.5,7864,11.901,10.795,0.12451
7917.7,7865.1,11.892,10.808,0.12451
7918.9,7866.2,11.882,10.82,0.12451
7920.1,7867.2,11.871,10.833,0.12451
7921.3,7868.3,11.861,10.845,0.12451
7922.5,7869.4,11.851,10.858,0.12451
7923.7,7870.5,11.84,10.87,0.12451
7924.8,7871.6,11.83,10.882,0.12451
7926,7872.7,11.819,10.895,0.12451
7927.2,7873.8,11.808,10.907,0.12451
7928.4,7874.9,11.797,10.92,0.12985
7929.6,7876,11.786,10.933,0.12985
7930.7,7877,11.775,10.946,0.12985
7931.9,7878.1,11.763,10.959,0.12985
7933.1,7879.2,11.751,10.972,0.12985
7934.3,7880.3,11.74,10.985,0.12985
7935.4,7881.4,11.728,10.998,0.12985
7936.6,7882.5,11.716,11.011,0.12985
7937.8,7883.6,11.703,11.024,0.12985
7939,7884.7,11.691,11.037,0.12985
7940.1,7885.8,11.678,11.05,0.1352
7941.3,7886.9,11.666,11.063,0.1352
7942.5,7888.1,11.653,11.077,0.1352
7943.6,7889.2,11.64,11.09,0.1352
7944.8,7890.3,11.627,11.104,0.1352
7945.9,7891.4,11.614,11.117,0.1352
7947.1,7892.5,11.601,11.131,0.1352
7948.3,7893.6,11.587,11.144,0.1352
7949.4,7894.7,11.574,11.158,0.1352
7950.6,7895.8,11.561,11.171,0.1352
7951.7,7897,11.548,11.185,0.14054
7952.9,7898.1,11.535,11.199,0.14054
7954,7899.2,11.522,11.213,0.14054
7955.2,7900.3,11.509,11.227,0.14054
7956.3,7901.4,11.496,11.241,0.14054
7957.5,7902.6,11.483,11.255,0.14054
7958.6,7903.7,11.471,11.269,0.14054
7959.8,7904.8,11.458,11.283,0.14054
7960.9,7906,11.446,11.297,0.14054
7962.1,7907.1,11.434,11.311,0.14054
7963.2,7908.2,11.421,11.325,0.1478
7964.4,7909.3,11.409,11.34,0.1478
7965.5,7910.5,11.398,11.355,0.1478
7966.6,7911.6,11.386,11.37,0.1478
