1339.5,1319.4,19.294,20.58,0.018657
1341.4,1321.4,19.304,20.582,0.018657
1343.4,1323.5,19.314,20.583,0.018657
1345.3,1325.6,19.326,20.585,0.020077
1347.2,1327.6,19.338,20.587,0.020077
1349.2,1329.7,19.351,20.589,0.020077
1351.1,1331.7,19.365,20.591,0.020077
1353,1333.8,19.379,20.593,0.020077
1355,1335.9,19.393,20.595,0.020077
1356.9,1337.9,19.408,20.597,0.020077
1358.9,1340,19.424,20.599,0.020077
1360.8,1342,19.44,20.601,0.020077
1362.7,1344.1,19.456,20.603,0.020077
1364.7,1346.2,19.473,20.605,0.021496
1366.6,1348.2,19.49,20.607,0.021496
1368.6,1350.3,19.508,20.61,0.021496
1370.5,1352.3,19.525,20.612,0.021496
1372.5,1354.4,19.544,20.614,0.021496
1374.4,1356.5,19.562,20.616,0.021496
1376.4,1358.5,19.581,20.618,0.021496
1378.4,1360.6,19.601,20.62,0.021496
1380.3,1362.6,19.621,20.623,0.021496
1382.3,1364.7,19.641,20.625,0.021496
1384.3,1366.8,19.662,20.627,0.022916
1386.2,1368.8,19.683,20.629,0.022916
1388.2,1370.9,19.704,20.631,0.022916
1390.2,1373,19.726,20.634,0.022916
1392.1,1375,19.748,20.636,0.022916
1394.1,1377.1,19.77,20.638,0.022916
1396.1,1379.1,19.793,20.641,0.022916
1398.1,1381.2,19.816,20.643,0.022916
1400.1,1383.3,19.84,20.645,0.022916
1402,1385.3,19.864,20.647,0.022916
1404,1387.4,19.888,20.65,0.024336
1406,1389.5,19.912,20.652,0.024336
1408,1391.5,19.937,20.655,0.024336
1410,1393.6,19.962,20.657,0.024336
1412,1395.7,19.987,20.659,0.024336
1414,1397.7,20.013,20.662,0.024336
1416,1399.8,20.039,20.664,0.024336
1418,1401.9,20.065,20.667,0.024336
1420,1403.9,20.091,20.669,0.024336
1422,1406,20.117,20.672,0.024336
1424,1408.1,20.143,20.674,0.025755
1426.1,1410.1,20.169,20.677,0.025755
1428.1,1412.2,20.195,20.679,0.025755
1430.1,1414.3,20.221,20.682,0.025755
1432.1,1416.3,20.247,20.684,0.025755
1434.1,1418.4,20.273,20.687,0.025755
1436.2,1420.5,20.298,20.69,0.025755
1438.2,1422.5,20.324,20.692,0.025755
1440.2,1424.6,20.35,20.695,0.025755
1442.3,1426.7,20.375,20.697,0.025755
1444.3,1428.8,20.4,20.7,0.027175
1446.4,1430.8,20.425,20.703,0.027175
1448.4,1432.9,20.45,20.705,0.027175
1450.4,1435,20.474,20.708,0.027175
1452.5,1437,20.499,20.711,0.027175
1454.5,1439.1,20.523,20.713,0.027175
1456.6,1441.2,20.548,20.716,0.027175
1458.6,1443.3,20.572,20.719,0.027175
1460.7,1445.3,20.595,20.722,0.027175
1462.8,1447.4,20.619,20.724,0.027175
1464.8,1449.5,20.642,20.727,0.028595
1466.9,1451.5,20.666,20.73,0.028595
1469,1453.6,20.689,20.733,0.028595
1471,1455.7,20.711,20.736,0.028595
1473.1,1457.8,20.734,20.738,0.028595
1475.2,1459.8,20.756,20.741,0.028595
1477.3,1461.9,20.778,20.744,0.028595
1479.3,1464,20.8,20.747,0.028595
1481.4,1466.1,20.821,20.75,0.028595
1483.5,1468.1,20.843,20.753,0.028595
1485.6,1470.2,20.864,20.756,0.030014
1487.7,1472.3,20.884,20.759,0.030014
1489.8,1474.4,20.905,20.762,0.030014
1491.9,1476.4,20.925,20.765,0.030014
1493.9,1478.5,20.945,20.768,0.030014
1496,1480.6,20.965,20.771,0.030014
1498.1,1482.7,20.984,20.774,0.030014
1500.2,1484.7,21.003,20.777,0.030014
1502.3,1486.8,21.022,20.78,0.030014
1504.4,1488.9,21.041,20.783,0.030014
1506.6,1491,21.059,20.786,0.015611
1508.7,1493.1,21.076,20.787,0.015611
1510.8,1495.1,21.094,20.789,0.015611
1512.9,1497.2,21.11,20.79,0.015611
1515,1499.3,21.127,20.792,0.015611
1517.1,1501.4,21.143,20.793,0.015611
1519.2,1503.5,21.158,20.795,0.015611
1521.3,1505.5,21.173,20.797,0.015611
1523.5,1507.6,21.188,20.798,0.015611
1525.6,1509.7,21.202,20.8,0.015611
1527.7,1511.8,21.216,20.801,0.0012087
1529.8,1513.9,21.23,20.801,0.0012087
1531.9,1515.9,21.243,20.801,0.0012087
1534.1,1518,21.257,20.802,0.0012087
1536.2,1520.1,21.269,20.802,0.0012087
1538.3,1522.2,21.282,20.802,0.0012087
1540.4,1524.3,21.294,20.802,0.0012087
1542.6,1526.3,21.307,20.802,0.0012087
1544.7,1528.4,21.319,20.802,0.0012087
1546.8,1530.5,21.33,20.802,0.0012087
1549,1532.6,21.342,20.802,-0.013194
1551.1,1534.7,21.354,20.801,-0.013194
1553.2,1536.7,21.365,20.8,-0.013194
1555.4,1538.8,21.376,20.798,-0.013194
1557.5,1540.9,21.387,20.797,-0.013194
1559.7,1543,21.398,20.796,-0.013194
1561.8,1545.1,21.409,20.794,-0.013194
1563.9,1547.1,21.42,20.793,-0.013194
1566.1,1549.2,21.431,20.792,-0.013194
1568.2,1551.3,21.441,20.791,-0.013194
1570.4,1553.4,21.452,20.789,-0.027596
1572.5,1555.4,21.462,20.786,-0.027596
1574.7,1557.5,21.472,20.784,-0.027596
1576.8,1559.6,21.483,20.781,-0.027596
1579,1561.7,21.493,20.778,-0.027596
1581.1,1563.8,21.503,20.775,-0.027596
1583.3,1565.8,21.513,20.773,-0.027596
1585.4,1567.9,21.522,20.77,-0.027596
1587.6,1570,21.532,20.767,-0.027596
1589.7,1572.1,21.542,20.764,-0.027596
1591.9,1574.1,21.551,20.762,-0.041999
1594,1576.2,21.561,20.757,-0.041999
1596.2,1578.3,21.57,20.753,-0.041999
1598.3,1580.4,21.579,20.749,-0.041999
1600.5,1582.4,21.588,20.745,-0.041999
1602.7,1584.5,21.596,20.741,-0.041999
1604.8,1586.6,21.605,20.736,-0.041999
1607,1588.7,21.613,20.732,-0.041999
1609.1,1590.7,21.621,20.728,-0.041999
1611.3,1592.8,21.629,20.724,-0.041999
1613.5,1594.9,21.637,20.72,-0.056401
1615.6,1597,21.645,20.714,-0.056401
1617.8,1599,21.652,20.708,-0.056401
1620,1601.1,21.66,20.703,-0.056401
1622.1,1603.2,21.668,20.697,-0.056401
1624.3,1605.2,21.675,20.691,-0.056401
1626.5,1607.3,21.683,20.686,-0.056401
1628.6,1609.4,21.69,20.68,-0.056401
1630.8,1611.4,21.698,20.675,-0.056401
1633,1613.5,21.706,20.669,-0.056401
1635.1,1615.6,21.713,20.663,-0.070804
1637.3,1617.6,21.721,20.656,-0.070804
1639.5,1619.7,21.729,20.649,-0.070804
1641.7,1621.8,21.737,20.642,-0.070804
1643.8,1623.8,21.745,20.635,-0.070804
1646,1625.9,21.753,20.628,-0.070804
1648.2,1628,21.761,20.621,-0.070804
1650.4,1630,21.769,20.614,-0.070804
1652.5,1632.1,21.777,20.607,-0.070804
1654.7,1634.1,21.785,20.6,-0.070804
1656.9,1636.2,21.794,20.592,-0.085206
1659.1,1638.3,21.802,20.584,-0.085206
1661.3,1640.3,21.81,20.575,-0.085206
1663.4,1642.4,21.819,20.567,-0.085206
1665.6,1644.4,21.827,20.558,-0.085206
1667.8,1646.5,21.835,20.55,-0.085206
1670,1648.5,21.844,20.541,-0.085206
1672.2,1650.6,21.852,20.533,-0.085206
1674.4,1652.7,21.86,20.524,-0.085206
1676.5,1654.7,21.869,20.516,-0.085206
1678.7,1656.8,21.877,20.507,-0.099609
1680.9,1658.8,21.886,20.497,-0.099609
1683.1,1660.9,21.894,20.487,-0.099609
1685.3,1662.9,21.902,20.477,-0.099609
1687.5,1665,21.91,20.467,-0.099609
1689.7,1667,21.918,20.457,-0.099609
1691.9,1669,21.926,20.447,-0.099609
1694.1,1671.1,21.933,20.437,-0.099609
1696.3,1673.1,21.94,20.428,-0.099609
1698.5,1675.2,21.947,20.418,-0.099609
1700.6,1677.2,21.954,20.408,-0.11401
1702.8,1679.3,21.961,20.396,-0.11401
1705,1681.3,21.967,20.385,-0.11401
1707.2,1683.3,21.973,20.373,-0.11401
1709.4,1685.4,21.978,20.362,-0.11401
1711.6,1687.4,21.984,20.351,-0.11401
1713.8,1689.4,21.988,20.339,-0.11401
1716,1691.5,21.993,20.328,-0.11401
1718.2,1693.5,21.997,20.316,-0.11401
1720.4,1695.5,22.001,20.305,-0.11401
1722.6,1697.6,22.005,20.294,-0.12841
1724.8,1699.6,22.009,20.281,-0.12841
1727,1701.6,22.012,20.268,-0.12841
1729.2,1703.6,22.015,20.255,-0.12841
1731.4,1705.7,22.018,20.242,-0.12841
1733.6,1707.7,22.02,20.229,-0.12841
1735.8,1709.7,22.022,20.217,-0.12841
1738,1711.7,22.024,20.204,-0.12841
1740.2,1713.8,22.026,20.191,-0.12841
1742.4,1715.8,22.027,20.178,-0.12841
1744.6,1717.8,22.028,20.165,-0.14282
1746.9,1719.8,22.03,20.151,-0.14282
1749.1,1721.8,22.03,20.137,-0.14282
1751.3,1723.8,22.031,20.122,-0.14282
1753.5,1725.8,22.032,20.108,-0.14282
1755.7,1727.9,22.032,20.094,-0.14282
1757.9,1729.9,22.032,20.079,-0.14282
1760.1,1731.9,22.031,20.065,-0.14282
1762.3,1733.9,22.031,20.051,-0.14282
1764.5,1735.9,22.03,20.037,-0.14282
1766.7,1737.9,22.029,20.022,-0.15722
1768.9,1739.9,22.027,20.007,-0.15722
1771.1,1741.9,22.025,19.991,-0.15722
1773.3,1743.9,22.023,19.975,-0.15722
1775.5,1745.9,22.019,19.959,-0.15722
1777.7,1747.9,22.016,19.944,-0.15722
1779.9,1749.9,22.012,19.928,-0.15722
1782.1,1751.9,22.007,19.912,-0.15722
1784.3,1753.9,22.002,19.897,-0.15722
1786.5,1755.8,21.997,19.881,-0.15722
1788.7,1757.8,21.991,19.865,-0.17162
1790.9,1759.8,21.984,19.848,-0.17162
1793.1,1761.8,21.977,19.831,-0.17162
1795.3,1763.8,21.97,19.814,-0.17162
1797.5,1765.8,21.962,19.796,-0.17162
1799.7,1767.7,21.954,19.779,-0.17162
1801.9,1769.7,21.945,19.762,-0.17162
1804.1,1771.7,21.935,19.745,-0.17162
1806.3,1773.7,21.925,19.728,-0.17162
1808.5,1775.6,21.915,19.711,-0.17162
1810.6,1777.6,21.904,19.694,-0.18602
1812.8,1779.6,21.892,19.675,-0.18602
1815,1781.5,21.88,19.656,-0.18602
1817.2,1783.5,21.868,19.638,-0.18602
1819.4,1785.5,21.855,19.619,-0.18602
1821.6,1787.4,21.841,19.601,-0.18602
1823.8,1789.4,21.828,19.582,-0.18602
1825.9,1791.3,21.813,19.563,-0.18602
1828.1,1793.3,21.798,19.545,-0.18602
1830.3,1795.3,21.783,19.526,-0.18602
1832.5,1797.2,21.767,19.508,-0.20043
1834.7,1799.2,21.751,19.487,-0.20043
1836.8,1801.1,21.734,19.467,-0.20043
1839,1803.1,21.717,19.447,-0.20043
1841.2,1805,21.699,19.427,-0.20043
1843.3,1806.9,21.681,19.407,-0.20043
1845.5,1808.9,21.662,19.387,-0.20043
1847.7,1810.8,21.644,19.367,-0.20043
1849.8,1812.8,21.624,19.347,-0.20043
1852,1814.7,21.604,19.327,-0.20043
1854.2,1816.6,21.584,19.307,-0.21483
1856.3,1818.5,21.564,19.286,-0.21483
1858.5,1820.5,21.543,19.264,-0.21483
1860.6,1822.4,21.522,19.243,-0.21483
1862.8,1824.3,21.5,19.221,-0.21483
1864.9,1826.2,21.478,19.2,-0.21483
1867.1,1828.2,21.456,19.178,-0.21483
1869.2,1830.1,21.433,19.157,-0.21483
1871.4,1832,21.41,19.135,-0.21483
1873.5,1833.9,21.386,19.114,-0.21483
1875.6,1835.8,21.362,19.092,-0.22923
1877.8,1837.7,21.337,19.069,-0.22923
1879.9,1839.6,21.311,19.046,-0.22923
1882,1841.5,21.285,19.023,-0.22923
1884.2,1843.4,21.258,19.001,-0.22923
1886.3,1845.3,21.23,18.978,-0.22923
1888.4,1847.2,21.202,18.955,-0.22923
1890.5,1849.1,21.172,18.932,-0.22923
1892.6,1851,21.142,18.909,-0.22923
1894.8,1852.9,21.112,18.886,-0.22923
1896.9,1854.8,21.081,18.863,-0.24363
1899,1856.7,21.049,18.839,-0.24363
1901.1,1858.6,21.016,18.814,-0.24363
1903.2,1860.4,20.983,18.79,-0.24363
1905.3,1862.3,20.95,18.766,-0.24363
1907.4,1864.2,20.916,18.741,-0.24363
1909.5,1866.1,20.881,18.717,-0.24363
1911.5,1867.9,20.846,18.692,-0.24363
1913.6,1869.8,20.811,18.668,-0.24363
1915.7,1871.7,20.775,18.644,-0.24363
1917.8,1873.5,20.738,18.619,-0.25804
1919.9,1875.4,20.701,18.594,-0.25804
1921.9,1877.3,20.664,18.568,-0.25804
1924,1879.1,20.626,18.542,-0.25804
1926,1881,20.588,18.516,-0.25804
1928.1,1882.8,20.549,18.49,-0.25804
1930.2,1884.7,20.509,18.465,-0.25804
1932.2,1886.5,20.47,18.439,-0.25804
1934.3,1888.3,20.429,18.413,-0.25804
1936.3,1890.2,20.389,18.387,-0.25804
1938.3,1892,20.348,18.361,-0.27244
1940.4,1893.9,20.306,18.334,-0.27244
1942.4,1895.7,20.265,18.307,-0.27244
1944.4,1897.5,20.223,18.28,-0.27244
1946.4,1899.3,20.181,18.252,-0.27244
1948.5,1901.2,20.138,18.225,-0.27244
1950.5,1903,20.096,18.198,-0.27244
1952.5,1904.8,20.053,18.171,-0.27244
1954.5,1906.6,20.01,18.143,-0.27244
1956.5,1908.4,19.967,18.116,-0.27244
1958.5,1910.3,19.924,18.089,-0.28684
1960.5,1912.1,19.88,18.06,-0.28684
1962.4,1913.9,19.836,18.032,-0.28684
1964.4,1915.7,19.791,18.003,-0.28684
1966.4,1917.5,19.747,17.974,-0.28684
1968.4,1919.3,19.702,17.945,-0.28684
1970.3,1921.1,19.657,17.917,-0.28684
1972.3,1922.8,19.612,17.888,-0.28684
1974.3,1924.6,19.566,17.859,-0.28684
1976.2,1926.4,19.52,17.831,-0.28684
1978.2,1928.2,19.473,17.802,-0.30124
1980.1,1930,19.426,17.772,-0.30124
1982.1,1931.8,19.379,17.742,-0.30124
1984,1933.5,19.331,17.712,-0.30124
1985.9,1935.3,19.282,17.682,-0.30124
1987.8,1937.1,19.233,17.651,-0.30124
1989.8,1938.8,19.184,17.621,-0.30124
1991.7,1940.6,19.133,17.591,-0.30124
1993.6,1942.3,19.082,17.561,-0.30124
1995.5,1944.1,19.03,17.531,-0.30124
1997.4,1945.8,18.977,17.501,-0.31565
1999.3,1947.6,18.923,17.469,-0.31565
2001.2,1949.3,18.868,17.438,-0.31565
2003.1,1951.1,18.811,17.406,-0.31565
2004.9,1952.8,18.754,17.375,-0.31565
2006.8,1954.6,18.696,17.343,-0.31565
2008.7,1956.3,18.637,17.311,-0.31565
2010.5,1958,18.577,17.28,-0.31565
2012.4,1959.7,18.516,17.248,-0.31565
2014.2,1961.5,18.454,17.217,-0.31565
2016.1,1963.2,18.392,17.185,-0.33005
2017.9,1964.9,18.33,17.152,-0.33005
2019.8,1966.6,18.266,17.119,-0.33005
2021.6,1968.3,18.203,17.086,-0.33005
2023.4,1970,18.138,17.053,-0.33005
2025.2,1971.7,18.073,17.02,-0.33005
2027,1973.4,18.007,16.987,-0.33005
2028.8,1975.1,17.941,16.954,-0.33005
2030.6,1976.8,17.875,16.921,-0.33005
2032.4,1978.5,17.807,16.888,-0.33005
2034.2,1980.2,17.739,16.855,-0.34445
2035.9,1981.9,17.671,16.821,-0.34445
2037.7,1983.6,17.602,16.786,-0.34445
2039.5,1985.3,17.533,16.752,-0.34445
2041.2,1986.9,17.464,16.717,-0.34445
2042.9,1988.6,17.394,16.683,-0.34445
2044.7,1990.3,17.323,16.648,-0.34445
2046.4,1991.9,17.252,16.614,-0.34445
2048.1,1993.6,17.181,16.58,-0.34445
2049.8,1995.2,17.109,16.545,-0.34445
2051.6,1996.9,17.037,16.511,-0.35885
2053.3,1998.5,16.965,16.475,-0.35885
2054.9,2000.2,16.893,16.439,-0.35885
2056.6,2001.8,16.82,16.403,-0.35885
2058.3,2003.5,16.748,16.367,-0.35885
2060,2005.1,16.675,16.331,-0.35885
2061.6,2006.7,16.602,16.295,-0.35885
2063.3,2008.4,16.529,16.259,-0.35885
2064.9,2010,16.455,16.224,-0.35885
2066.6,2011.6,16.382,16.188,-0.35885
2068.2,2013.2,16.308,16.152,-0.36004
2069.9,2014.8,16.235,16.116,-0.36004
2071.5,2016.4,16.161,16.08,-0.36004
2073.1,2018.1,16.087,16.044,-0.36004
2074.7,2019.7,16.013,16.008,-0.36004
2076.3,2021.3,15.939,15.972,-0.36004
2077.9,2022.9,15.865,15.936,-0.36004
2079.5,2024.4,15.791,15.9,-0.36004
2081,2026,15.717,15.864,-0.36004
2082.6,2027.6,15.643,15.828,-0.36004
2084.2,2029.2,15.57,15.792,-0.34802
2085.7,2030.8,15.497,15.757,-0.34802
2087.3,2032.3,15.424,15.722,-0.34802
2088.8,2033.9,15.351,15.687,-0.34802
2090.3,2035.5,15.279,15.653,-0.34802
2091.9,2037.1,15.207,15.618,-0.34802
2093.4,2038.6,15.135,15.583,-0.34802
2094.9,2040.2,15.065,15.548,-0.34802
2096.4,2041.7,14.994,15.513,-0.34802
2097.9,2043.3,14.925,15.479,-0.34802
2099.4,2044.8,14.856,15.444,-0.336
2100.9,2046.4,14.788,15.41,-0.336
2102.3,2047.9,14.72,15.377,-0.336
2103.8,2049.4,14.653,15.343,-0.336
2105.3,2051,14.586,15.309,-0.336
2106.7,2052.5,14.521,15.276,-0.336
2108.2,2054,14.456,15.242,-0.336
2109.6,2055.5,14.392,15.209,-0.336
2111,2057.1,14.329,15.175,-0.336
2112.5,2058.6,14.267,15.141,-0.336
2113.9,2060.1,14.205,15.108,-0.32397
2115.3,2061.6,14.145,15.075,-0.32397
2116.7,2063.1,14.085,15.043,-0.32397
2118.1,2064.6,14.025,15.011,-0.32397
2119.5,2066.1,13.967,14.978,-0.32397
2120.9,2067.6,13.909,14.946,-0.32397
2122.3,2069.1,13.852,14.913,-0.32397
2123.7,2070.6,13.795,14.881,-0.32397
2125.1,2072.1,13.74,14.849,-0.32397
2126.4,2073.6,13.685,14.816,-0.32397
2127.8,2075,13.63,14.784,-0.31195
2129.2,2076.5,13.576,14.753,-0.31195
2130.5,2078,13.523,14.721,-0.31195
2131.9,2079.5,13.47,14.69,-0.31195
2133.2,2080.9,13.418,14.659,-0.31195
2134.6,2082.4,13.367,14.628,-0.31195
2135.9,2083.9,13.316,14.597,-0.31195
2137.2,2085.3,13.266,14.565,-0.31195
2138.5,2086.8,13.217,14.534,-0.31195
2139.9,2088.2,13.168,14.503,-0.31195
2141.2,2089.7,13.12,14.472,-0.29992
2142.5,2091.1,13.073,14.442,-0.29992
2143.8,2092.6,13.026,14.412,-0.29992
2145.1,2094,12.98,14.382,-0.29992
2146.4,2095.4,12.934,14.352,-0.29992
2147.7,2096.9,12.89,14.322,-0.29992
2149,2098.3,12.845,14.292,-0.29992
2150.3,2099.7,12.802,14.262,-0.29992
2151.5,2101.1,12.759,14.232,-0.29992
2152.8,2102.6,12.716,14.202,-0.29992
2154.1,2104,12.674,14.172,-0.2879
2155.3,2105.4,12.633,14.143,-0.2879
2156.6,2106.8,12.592,14.114,-0.2879
2157.9,2108.2,12.552,14.086,-0.2879
2159.1,2109.6,12.512,14.057,-0.2879
2160.4,2111,12.472,14.028,-0.2879
2161.6,2112.4,12.434,13.999,-0.2879
2162.8,2113.8,12.395,13.97,-0.2879
2164.1,2115.2,12.357,13.942,-0.2879
2165.3,2116.6,12.32,13.913,-0.2879
2166.5,2118,12.283,13.884,-0.27588
2167.8,2119.4,12.246,13.856,-0.27588
2169,2120.8,12.21,13.829,-0.27588
2170.2,2122.2,12.174,13.801,-0.27588
2171.4,2123.5,12.139,13.774,-0.27588
2172.6,2124.9,12.104,13.746,-0.27588
2173.9,2126.3,12.069,13.719,-0.27588
2175.1,2127.7,12.035,13.691,-0.27588
2176.3,2129,12.002,13.663,-0.27588
2177.5,2130.4,11.968,13.636,-0.27588
2178.7,2131.8,11.935,13.608,-0.26385
2179.8,2133.1,11.903,13.582,-0.26385
2181,2134.5,11.871,13.555,-0.26385
2182.2,2135.8,11.839,13.529,-0.26385
2183.4,2137.2,11.807,13.503,-0.26385
2184.6,2138.5,11.776,13.476,-0.26385
2185.8,2139.9,11.746,13.45,-0.26385
2186.9,2141.2,11.716,13.423,-0.26385
2188.1,2142.6,11.686,13.397,-0.26385
2189.3,2143.9,11.656,13.371,-0.26385
2190.4,2145.2,11.627,13.344,-0.25183
2191.6,2146.6,11.599,13.319,-0.25183
2192.8,2147.9,11.57,13.294,-0.25183
2193.9,2149.2,11.542,13.269,-0.25183
2195.1,2150.6,11.515,13.244,-0.25183
2196.2,2151.9,11.488,13.218,-0.25183
2197.4,2153.2,11.461,13.193,-0.25183
2198.5,2154.5,11.435,13.168,-0.25183
2199.6,2155.8,11.409,13.143,-0.25183
2200.8,2157.1,11.384,13.118,-0.25183
2201.9,2158.5,11.359,13.092,-0.23981
2203.1,2159.8,11.335,13.068,-0.23981
2204.2,2161.1,11.312,13.045,-0.23981
2205.3,2162.4,11.29,13.021,-0.23981
2206.4,2163.7,11.268,12.997,-0.23981
2207.6,2165,11.247,12.973,-0.23981
2208.7,2166.3,11.227,12.949,-0.23981
2209.8,2167.6,11.208,12.925,-0.23981
2210.9,2168.9,11.189,12.901,-0.23981
2212.1,2170.1,11.171,12.877,-0.23981
2213.2,2171.4,11.153,12.853,-0.22778
2214.3,2172.7,11.135,12.83,-0.22778
2215.4,2174,11.118,12.807,-0.22778
2216.5,2175.3,11.102,12.784,-0.22778
2217.6,2176.6,11.085,12.762,-0.22778
2218.7,2177.8,11.069,12.739,-0.22778
2219.8,2179.1,11.053,12.716,-0.22778
2220.9,2180.4,11.037,12.693,-0.22778
2222,2181.6,11.022,12.67,-0.22778
2223.1,2182.9,11.007,12.648,-0.22778
2224.2,2184.2,10.992,12.625,-0.21576
2225.3,2185.4,10.977,12.603,-0.21576
2226.4,2186.7,10.963,12.582,-0.21576
2227.5,2187.9,10.949,12.56,-0.21576
2228.6,2189.2,10.935,12.539,-0.21576
2229.7,2190.5,10.921,12.517,-0.21576
2230.8,2191.7,10.908,12.495,-0.21576
2231.9,2193,10.895,12.474,-0.21576
2233,2194.2,10.882,12.452,-0.21576
2234.1,2195.4,10.87,12.431,-0.21576
2235.2,2196.7,10.857,12.409,-0.20374
2236.2,2197.9,10.845,12.389,-0.20374
2237.3,2199.2,10.834,12.368,-0.20374
2238.4,2200.4,10.822,12.348,-0.20374
2239.5,2201.6,10.811,12.328,-0.20374
2240.6,2202.9,10.799,12.307,-0.20374
2241.7,2204.1,10.788,12.287,-0.20374
2242.7,2205.3,10.777,12.267,-0.20374
2243.8,2206.5,10.766,12.246,-0.20374
2244.9,2207.8,10.755,12.226,-0.20374
2246,2209,10.744,12.205,-0.19171
2247,2210.2,10.733,12.186,-0.19171
2248.1,2211.4,10.722,12.167,-0.19171
2249.2,2212.6,10.711,12.148,-0.19171
2250.3,2213.9,10.7,12.129,-0.19171
2251.3,2215.1,10.689,12.11,-0.19171
2252.4,2216.3,10.677,12.09,-0.19171
2253.5,2217.5,10.666,12.071,-0.19171
2254.5,2218.7,10.654,12.052,-0.19171
2255.6,2219.9,10.643,12.033,-0.19171
2256.7,2221.1,10.632,12.014,-0.17969
2257.7,2222.3,10.62,11.996,-0.17969
2258.8,2223.5,10.609,11.978,-0.17969
2259.8,2224.7,10.598,11.96,-0.17969
2260.9,2225.9,10.587,11.942,-0.17969
2262,2227.1,10.576,11.924,-0.17969
2263,2228.3,10.566,11.906,-0.17969
2264.1,2229.5,10.555,11.888,-0.17969
2265.1,2230.7,10.546,11.87,-0.17969
2266.2,2231.8,10.536,11.852,-0.17969
2267.2,2233,10.527,11.834,-0.16766
2268.3,2234.2,10.519,11.817,-0.16766
2269.3,2235.4,10.512,11.8,-0.16766
2270.4,2236.6,10.505,11.784,-0.16766
2271.4,2237.7,10.499,11.767,-0.16766
2272.5,2238.9,10.494,11.75,-0.16766
2273.5,2240.1,10.49,11.733,-0.16766
2274.6,2241.3,10.486,11.717,-0.16766
2275.6,2242.4,10.482,11.7,-0.16766
2276.7,2243.6,10.479,11.683,-0.16766
2277.7,2244.8,10.477,11.666,-0.15564
2278.8,2245.9,10.475,11.651,-0.15564
2279.8,2247.1,10.473,11.635,-0.15564
2280.9,2248.3,10.472,11.62,-0.15564
2281.9,2249.4,10.472,11.604,-0.15564
2283,2250.6,10.472,11.588,-0.15564
2284,2251.7,10.472,11.573,-0.15564
2285.1,2252.9,10.473,11.557,-0.15564
2286.1,2254.1,10.475,11.542,-0.15564
2287.2,2255.2,10.477,11.526,-0.15564
2288.2,2256.4,10.479,11.511,-0.14362
2289.2,2257.5,10.482,11.496,-0.14362
2290.3,2258.7,10.485,11.482,-0.14362
2291.3,2259.8,10.489,11.468,-0.14362
2292.4,2261,10.493,11.453,-0.14362
2293.4,2262.1,10.498,11.439,-0.14362
2294.5,2263.2,10.503,11.425,-0.14362
2295.5,2264.4,10.509,11.41,-0.14362
2296.6,2265.5,10.515,11.396,-0.14362
2297.6,2266.7,10.522,11.381,-0.14362
2298.7,2267.8,10.529,11.367,-0.13159
2299.8,2268.9,10.536,11.354,-0.13159
2300.8,2270.1,10.544,11.341,-0.13159
2301.9,2271.2,10.553,11.328,-0.13159
2302.9,2272.3,10.562,11.314,-0.13159
2304,2273.5,10.571,11.301,-0.13159
2305,2274.6,10.581,11.288,-0.13159
2306.1,2275.7,10.591,11.275,-0.13159
2307.1,2276.9,10.601,11.262,-0.13159
2308.2,2278,10.612,11.249,-0.13159
2309.3,2279.1,10.623,11.235,-0.11957
2310.3,2280.2,10.634,11.224,-0.11957
2311.4,2281.3,10.646,11.212,-0.11957
2312.5,2282.5,10.658,11.2,-0.11957
2313.5,2283.6,10.67,11.188,-0.11957
2314.6,2284.7,10.683,11.176,-0.11957
2315.7,2285.8,10.696,11.164,-0.11957
2316.7,2286.9,10.709,11.152,-0.11957
2317.8,2288.1,10.722,11.14,-0.11957
2318.9,2289.2,10.735,11.128,-0.11957
2320,2290.3,10.748,11.116,-0.10755
2321,2291.4,10.761,11.105,-0.10755
2322.1,2292.5,10.774,11.094,-0.10755
2323.2,2293.6,10.787,11.084,-0.10755
2324.3,2294.7,10.8,11.073,-0.10755
2325.3,2295.8,10.813,11.062,-0.10755
2326.4,2296.9,10.825,11.051,-0.10755
2327.5,2298,10.837,11.041,-0.10755
2328.6,2299.1,10.849,11.03,-0.10755
2329.7,2300.2,10.86,11.019,-0.10755
2330.8,2301.3,10.871,11.008,-0.095523
2331.9,2302.4,10.882,10.999,-0.095523
2332.9,2303.5,10.892,10.989,-0.095523
2334,2304.6,10.902,10.98,-0.095523
2335.1,2305.7,10.912,10.97,-0.095523
2336.2,2306.8,10.921,10.961,-0.095523
2337.3,2307.9,10.929,10.951,-0.095523
2338.4,2309,10.937,10.941,-0.095523
2339.5,2310.1,10.945,10.932,-0.095523
2340.6,2311.2,10.952,10.922,-0.095523
2341.7,2312.3,10.958,10.913,-0.083499
2342.8,2313.4,10.964,10.904,-0.083499
2343.9,2314.5,10.969,10.896,-0.083499
2345,2315.6,10.974,10.888,-0.083499
2346.1,2316.7,10.979,10.879,-0.083499
2347.2,2317.7,10.982,10.871,-0.083499
2348.3,2318.8,10.986,10.863,-0.083499
2349.4,2319.9,10.989,10.854,-0.083499
2350.5,2321,10.991,10.846,-0.083499
2351.6,2322.1,10.993,10.838,-0.083499
