2084,2031.3,32.047,32.641,-0.00086921
2087.2,2034.6,32.04,32.641,-0.00086921
2090.4,2037.9,32.034,32.641,-0.00086921
2093.6,2041.1,32.028,32.641,-0.00086921
2096.8,2044.4,32.022,32.641,-0.00086921
2100,2047.6,32.017,32.641,-0.00086921
2103.2,2050.9,32.011,32.641,-0.00086921
2106.4,2054.2,32.005,32.641,-0.0013305
2109.6,2057.4,32,32.641,-0.0013305
2112.8,2060.7,31.995,32.641,-0.0013305
2116,2064,31.99,32.64,-0.0013305
2119.2,2067.2,31.985,32.64,-0.0013305
2122.4,2070.5,31.98,32.64,-0.0013305
2125.6,2073.8,31.975,32.64,-0.0013305
2128.8,2077,31.97,32.64,-0.0013305
2132,2080.3,31.966,32.64,-0.0013305
2135.2,2083.5,31.961,32.64,-0.0013305
2138.4,2086.8,31.957,32.64,-0.0017919
2141.6,2090.1,31.952,32.639,-0.0017919
2144.8,2093.3,31.948,32.639,-0.0017919
2148,2096.6,31.944,32.639,-0.0017919
2151.2,2099.9,31.941,32.639,-0.0017919
2154.4,2103.1,31.937,32.639,-0.0017919
2157.6,2106.4,31.933,32.638,-0.0017919
2160.8,2109.7,31.93,32.638,-0.0017919
2163.9,2112.9,31.926,32.638,-0.0017919
2167.1,2116.2,31.923,32.638,-0.0017919
2170.3,2119.4,31.92,32.638,-0.0022532
2173.5,2122.7,31.917,32.638,-0.0022532
2176.7,2126,31.914,32.637,-0.0022532
2179.9,2129.2,31.911,32.637,-0.0022532
2183.1,2132.5,31.909,32.637,-0.0022532
2186.3,2135.8,31.906,32.637,-0.0022532
2189.5,2139,31.904,32.636,-0.0022532
2192.7,2142.3,31.902,32.636,-0.0022532
2195.9,2145.6,31.9,32.636,-0.0022532
2199.1,2148.8,31.898,32.636,-0.0022532
2202.2,2152.1,31.896,32.635,-0.0027145
2205.4,2155.3,31.895,32.635,-0.0027145
2208.6,2158.6,31.894,32.635,-0.0027145
2211.8,2161.9,31.893,32.635,-0.0027145
2215,2165.1,31.892,32.634,-0.0027145
2218.2,2168.4,31.891,32.634,-0.0027145
2221.4,2171.7,31.891,32.634,-0.0027145
2224.6,2174.9,31.89,32.634,-0.0027145
2227.8,2178.2,31.89,32.633,-0.0027145
2230.9,2181.5,31.891,32.633,-0.0027145
2234.1,2184.7,31.891,32.633,-0.0031758
2237.3,2188,31.891,32.632,-0.0031758
2240.5,2191.2,31.892,32.632,-0.0031758
2243.7,2194.5,31.893,32.632,-0.0031758
2246.9,2197.8,31.894,32.632,-0.0031758
2250.1,2201,31.895,32.631,-0.0031758
2253.3,2204.3,31.896,32.631,-0.0031758
2256.5,2207.6,31.898,32.631,-0.0031758
2259.6,2210.8,31.899,32.63,-0.0031758
2262.8,2214.1,31.901,32.63,-0.0031758
2266,2217.4,31.902,32.63,-0.0036371
2269.2,2220.6,31.904,32.629,-0.0036371
2272.4,2223.9,31.906,32.629,-0.0036371
2275.6,2227.1,31.909,32.629,-0.0036371
2278.8,2230.4,31.911,32.628,-0.0036371
2282,2233.7,31.913,32.628,-0.0036371
2285.2,2236.9,31.916,32.627,-0.0036371
2288.4,2240.2,31.919,32.627,-0.0036371
2291.6,2243.5,31.921,32.627,-0.0036371
2294.7,2246.7,31.924,32.626,-0.0036371
2297.9,2250,31.927,32.626,-0.0040984
2301.1,2253.2,31.93,32.626,-0.0040984
2304.3,2256.5,31.933,32.625,-0.0040984
2307.5,2259.8,31.937,32.625,-0.0040984
2310.7,2263,31.94,32.624,-0.0040984
2313.9,2266.3,31.944,32.624,-0.0040984
2317.1,2269.6,31.947,32.624,-0.0040984
2320.3,2272.8,31.951,32.623,-0.0040984
2323.5,2276.1,31.955,32.623,-0.0040984
2326.7,2279.3,31.96,32.622,-0.0040984
2329.9,2282.6,31.964,32.622,-0.0045598
2333.1,2285.9,31.968,32.621,-0.0045598
2336.3,2289.1,31.973,32.621,-0.0045598
2339.5,2292.4,31.977,32.62,-0.0045598
2342.7,2295.7,31.982,32.62,-0.0045598
2345.9,2298.9,31.987,32.62,-0.0045598
2349.1,2302.2,31.992,32.619,-0.0045598
2352.3,2305.4,31.997,32.619,-0.0045598
2355.5,2308.7,32.002,32.618,-0.0045598
2358.7,2312,32.007,32.618,-0.0045598
2361.9,2315.2,32.012,32.617,-0.0050211
2365.1,2318.5,32.018,32.617,-0.0050211
2368.3,2321.7,32.023,32.616,-0.0050211
2371.5,2325,32.029,32.616,-0.0050211
2374.7,2328.3,32.034,32.615,-0.0050211
2377.9,2331.5,32.04,32.615,-0.0050211
2381.1,2334.8,32.046,32.614,-0.0050211
2384.3,2338.1,32.052,32.614,-0.0050211
2387.5,2341.3,32.058,32.613,-0.0050211
2390.7,2344.6,32.064,32.613,-0.0050211
2393.9,2347.8,32.071,32.612,-0.0054824
2397.1,2351.1,32.077,32.612,-0.0054824
2400.3,2354.4,32.083,32.611,-0.0054824
2403.5,2357.6,32.09,32.611,-0.0054824
2406.7,2360.9,32.096,32.61,-0.0054824
2410,2364.1,32.103,32.61,-0.0054824
2413.2,2367.4,32.11,32.609,-0.0054824
2416.4,2370.7,32.116,32.608,-0.0054824
2419.6,2373.9,32.123,32.608,-0.0054824
2422.8,2377.2,32.13,32.607,-0.0054824
2426,2380.4,32.137,32.607,-0.0059437
2429.2,2383.7,32.144,32.606,-0.0059437
2432.4,2387,32.151,32.606,-0.0059437
2435.7,2390.2,32.158,32.605,-0.0059437
2438.9,2393.5,32.165,32.604,-0.0059437
2442.1,2396.7,32.171,32.604,-0.0059437
2445.3,2400,32.178,32.603,-0.0059437
2448.5,2403.3,32.185,32.603,-0.0059437
2451.7,2406.5,32.192,32.602,-0.0059437
2455,2409.8,32.199,32.601,-0.0059437
2458.2,2413.1,32.206,32.601,-0.0064051
2461.4,2416.3,32.213,32.6,-0.0064051
2464.6,2419.6,32.22,32.6,-0.0064051
2467.9,2422.8,32.227,32.599,-0.0064051
2471.1,2426.1,32.234,32.598,-0.0064051
2474.3,2429.4,32.241,32.598,-0.0064051
2477.5,2432.6,32.248,32.597,-0.0064051
2480.7,2435.9,32.255,32.596,-0.0064051
2484,2439.1,32.262,32.596,-0.0064051
2487.2,2442.4,32.269,32.595,-0.0064051
2490.4,2445.6,32.276,32.594,-0.0068664
2493.7,2448.9,32.283,32.594,-0.0068664
2496.9,2452.2,32.29,32.593,-0.0068664
2500.1,2455.4,32.297,32.592,-0.0068664
2503.3,2458.7,32.304,32.592,-0.0068664
2506.6,2461.9,32.311,32.591,-0.0068664
2509.8,2465.2,32.318,32.59,-0.0068664
2513,2468.5,32.325,32.59,-0.0068664
2516.3,2471.7,32.333,32.589,-0.0068664
2519.5,2475,32.34,32.588,-0.0068664
2522.7,2478.2,32.347,32.588,-0.0073278
2526,2481.5,32.354,32.587,-0.0073278
2529.2,2484.8,32.361,32.586,-0.0073278
2532.4,2488,32.368,32.585,-0.0073278
2535.7,2491.3,32.375,32.585,-0.0073278
2538.9,2494.5,32.383,32.584,-0.0073278
2542.2,2497.8,32.39,32.583,-0.0073278
2545.4,2501,32.397,32.582,-0.0073278
2548.6,2504.3,32.404,32.582,-0.0073278
2551.9,2507.6,32.412,32.581,-0.0073278
2555.1,2510.8,32.419,32.58,-0.0077891
2558.4,2514.1,32.426,32.579,-0.0077891
2561.6,2517.3,32.433,32.579,-0.0077891
2564.9,2520.6,32.44,32.578,-0.0077891
2568.1,2523.9,32.447,32.577,-0.0077891
2571.3,2527.1,32.454,32.576,-0.0077891
2574.6,2530.4,32.461,32.576,-0.0077891
2577.8,2533.6,32.468,32.575,-0.0077891
2581.1,2536.9,32.474,32.574,-0.0077891
2584.3,2540.1,32.481,32.573,-0.0077891
2587.6,2543.4,32.488,32.572,-0.0082504
2590.8,2546.7,32.495,32.572,-0.0082504
2594.1,2549.9,32.501,32.571,-0.0082504
2597.3,2553.2,32.508,32.57,-0.0082504
2600.6,2556.4,32.514,32.569,-0.0082504
2603.8,2559.7,32.521,32.568,-0.0082504
2607.1,2562.9,32.527,32.568,-0.0082504
2610.3,2566.2,32.534,32.567,-0.0082504
2613.6,2569.5,32.54,32.566,-0.0082504
2616.8,2572.7,32.547,32.565,-0.0082504
2620.1,2576,32.553,32.564,-0.0087118
2623.4,2579.2,32.559,32.563,-0.0087118
2626.6,2582.5,32.566,32.562,-0.0087118
2629.9,2585.7,32.572,32.562,-0.0087118
2633.1,2589,32.578,32.561,-0.0087118
2636.4,2592.2,32.584,32.56,-0.0087118
2639.6,2595.5,32.59,32.559,-0.0087118
2642.9,2598.8,32.596,32.558,-0.0087118
2646.2,2602,32.602,32.557,-0.0087118
2649.4,2605.3,32.608,32.556,-0.0087118
2652.7,2608.5,32.614,32.556,-0.0091731
2655.9,2611.8,32.62,32.555,-0.0091731
2659.2,2615,32.625,32.554,-0.0091731
2662.5,2618.3,32.631,32.553,-0.0091731
2665.7,2621.5,32.637,32.552,-0.0091731
2669,2624.8,32.642,32.551,-0.0091731
2672.3,2628.1,32.648,32.55,-0.0091731
2675.5,2631.3,32.654,32.549,-0.0091731
2678.8,2634.6,32.659,32.548,-0.0091731
2682.1,2637.8,32.665,32.547,-0.0091731
2685.3,2641.1,32.67,32.546,-0.0096345
2688.6,2644.3,32.676,32.545,-0.0096345
2691.9,2647.6,32.681,32.544,-0.0096345
2695.1,2650.8,32.686,32.543,-0.0096345
2698.4,2654.1,32.692,32.542,-0.0096345
2701.7,2657.4,32.697,32.542,-0.0096345
2704.9,2660.6,32.702,32.541,-0.0096345
2708.2,2663.9,32.707,32.54,-0.0096345
2711.5,2667.1,32.712,32.539,-0.0096345
2714.7,2670.4,32.717,32.538,-0.0096345
2718,2673.6,32.721,32.537,-0.010096
2721.3,2676.9,32.726,32.536,-0.010096
2724.6,2680.1,32.73,32.535,-0.010096
2727.8,2683.4,32.734,32.534,-0.010096
2731.1,2686.6,32.738,32.533,-0.010096
2734.4,2689.9,32.742,32.532,-0.010096
2737.7,2693.1,32.746,32.531,-0.010096
2740.9,2696.4,32.75,32.53,-0.010096
2744.2,2699.6,32.754,32.529,-0.010096
2747.5,2702.9,32.758,32.528,-0.010096
2750.8,2706.2,32.761,32.527,-0.010557
2754,2709.4,32.765,32.526,-0.010557
2757.3,2712.7,32.768,32.524,-0.010557
2760.6,2715.9,32.771,32.523,-0.010557
2763.9,2719.2,32.774,32.522,-0.010557
2767.1,2722.4,32.777,32.521,-0.010557
2770.4,2725.7,32.78,32.52,-0.010557
2773.7,2728.9,32.783,32.519,-0.010557
2777,2732.2,32.785,32.518,-0.010557
2780.3,2735.4,32.788,32.517,-0.010557
2783.5,2738.7,32.79,32.516,-0.011019
2786.8,2741.9,32.793,32.515,-0.011019
2790.1,2745.2,32.795,32.514,-0.011019
2793.4,2748.4,32.797,32.513,-0.011019
2796.7,2751.7,32.799,32.512,-0.011019
2799.9,2754.9,32.801,32.511,-0.011019
2803.2,2758.2,32.803,32.509,-0.011019
2806.5,2761.4,32.804,32.508,-0.011019
2809.8,2764.7,32.806,32.507,-0.011019
2813.1,2767.9,32.808,32.506,-0.011019
2816.3,2771.2,32.809,32.505,-0.01148
2819.6,2774.4,32.811,32.504,-0.01148
2822.9,2777.7,32.813,32.503,-0.01148
2826.2,2780.9,32.814,32.502,-0.01148
2829.5,2784.2,32.815,32.5,-0.01148
2832.7,2787.4,32.817,32.499,-0.01148
2836,2790.7,32.818,32.498,-0.01148
2839.3,2793.9,32.819,32.497,-0.01148
2842.6,2797.2,32.82,32.496,-0.01148
2845.9,2800.4,32.821,32.495,-0.01148
2849.2,2803.7,32.822,32.494,-0.011941
2852.4,2806.9,32.822,32.492,-0.011941
2855.7,2810.2,32.822,32.491,-0.011941
2859,2813.4,32.823,32.49,-0.011941
2862.3,2816.7,32.823,32.489,-0.011941
2865.6,2819.9,32.823,32.488,-0.011941
2868.8,2823.2,32.823,32.486,-0.011941
2872.1,2826.4,32.823,32.485,-0.011941
2875.4,2829.7,32.823,32.484,-0.011941
2878.7,2832.9,32.822,32.483,-0.011941
2882,2836.2,32.822,32.482,-0.012403
2885.3,2839.4,32.821,32.48,-0.012403
2888.5,2842.7,32.82,32.479,-0.012403
2891.8,2845.9,32.819,32.478,-0.012403
2895.1,2849.2,32.819,32.477,-0.012403
2898.4,2852.4,32.818,32.475,-0.012403
2901.7,2855.7,32.817,32.474,-0.012403
2905,2858.9,32.816,32.473,-0.012403
2908.2,2862.2,32.815,32.472,-0.012403
2911.5,2865.4,32.814,32.47,-0.012403
2914.8,2868.6,32.813,32.469,-0.012864
2918.1,2871.9,32.812,32.468,-0.012864
2921.4,2875.1,32.811,32.467,-0.012864
2924.6,2878.4,32.81,32.465,-0.012864
2927.9,2881.6,32.809,32.464,-0.012864
2931.2,2884.9,32.809,32.463,-0.012864
2934.5,2888.1,32.808,32.461,-0.012864
2937.8,2891.4,32.806,32.46,-0.012864
2941,2894.6,32.806,32.459,-0.012864
2944.3,2897.9,32.805,32.458,-0.012864
2947.6,2901.1,32.804,32.456,-0.013325
2950.9,2904.4,32.803,32.455,-0.013325
2954.2,2907.6,32.802,32.454,-0.013325
2957.4,2910.8,32.801,32.452,-0.013325
2960.7,2914.1,32.8,32.451,-0.013325
2964,2917.3,32.799,32.45,-0.013325
2967.3,2920.6,32.798,32.448,-0.013325
2970.6,2923.8,32.797,32.447,-0.013325
2973.8,2927.1,32.797,32.446,-0.013325
2977.1,2930.3,32.796,32.444,-0.013325
2980.4,2933.6,32.795,32.443,-0.013787
2983.7,2936.8,32.794,32.442,-0.013787
2987,2940,32.793,32.44,-0.013787
2990.2,2943.3,32.793,32.439,-0.013787
2993.5,2946.5,32.792,32.437,-0.013787
2996.8,2949.8,32.791,32.436,-0.013787
3000.1,2953,32.79,32.435,-0.013787
3003.4,2956.3,32.79,32.433,-0.013787
3006.6,2959.5,32.789,32.432,-0.013787
3009.9,2962.8,32.788,32.431,-0.013787
3013.2,2966,32.788,32.429,-0.014248
3016.5,2969.2,32.787,32.428,-0.014248
3019.8,2972.5,32.787,32.426,-0.014248
3023,2975.7,32.786,32.425,-0.014248
3026.3,2979,32.785,32.424,-0.014248
3029.6,2982.2,32.785,32.422,-0.014248
3032.9,2985.4,32.784,32.421,-0.014248
3036.1,2988.7,32.783,32.419,-0.014248
3039.4,2991.9,32.783,32.418,-0.014248
3042.7,2995.2,32.782,32.416,-0.014248
3046,2998.4,32.782,32.415,-0.014709
3049.3,3001.7,32.782,32.414,-0.014709
3052.5,3004.9,32.781,32.412,-0.014709
3055.8,3008.1,32.781,32.411,-0.014709
3059.1,3011.4,32.78,32.409,-0.014709
3062.4,3014.6,32.78,32.408,-0.014709
3065.6,3017.9,32.779,32.406,-0.014709
3068.9,3021.1,32.779,32.405,-0.014709
3072.2,3024.3,32.778,32.403,-0.014709
3075.5,3027.6,32.778,32.402,-0.014709
3078.8,3030.8,32.778,32.4,-0.015171
3082,3034.1,32.777,32.399,-0.015171
3085.3,3037.3,32.777,32.397,-0.015171
3088.6,3040.5,32.776,32.396,-0.015171
3091.9,3043.8,32.776,32.394,-0.015171
3095.1,3047,32.776,32.393,-0.015171
3098.4,3050.3,32.775,32.391,-0.015171
3101.7,3053.5,32.775,32.39,-0.015171
3105,3056.7,32.774,32.388,-0.015171
3108.3,3060,32.774,32.387,-0.015171
3111.5,3063.2,32.774,32.385,-0.015632
3114.8,3066.5,32.773,32.384,-0.015632
3118.1,3069.7,32.773,32.382,-0.015632
3121.4,3072.9,32.772,32.38,-0.015632
3124.6,3076.2,32.772,32.379,-0.015632
3127.9,3079.4,32.771,32.377,-0.015632
3131.2,3082.6,32.771,32.376,-0.015632
3134.5,3085.9,32.77,32.374,-0.015632
3137.8,3089.1,32.77,32.373,-0.015632
3141,3092.4,32.769,32.371,-0.015632
3144.3,3095.6,32.768,32.369,-0.016093
3147.6,3098.8,32.767,32.368,-0.016093
3150.9,3102.1,32.766,32.366,-0.016093
3154.1,3105.3,32.765,32.365,-0.016093
3157.4,3108.5,32.764,32.363,-0.016093
3160.7,3111.8,32.763,32.361,-0.016093
3164,3115,32.761,32.36,-0.016093
3167.2,3118.2,32.76,32.358,-0.016093
3170.5,3121.5,32.759,32.357,-0.016093
3173.8,3124.7,32.757,32.355,-0.016093
3177.1,3128,32.756,32.353,-0.016555
3180.3,3131.2,32.754,32.352,-0.016555
3183.6,3134.4,32.752,32.35,-0.016555
3186.9,3137.7,32.75,32.348,-0.016555
3190.2,3140.9,32.748,32.347,-0.016555
3193.4,3144.1,32.746,32.345,-0.016555
3196.7,3147.4,32.744,32.343,-0.016555
3200,3150.6,32.742,32.342,-0.016555
3203.3,3153.8,32.74,32.34,-0.016555
3206.5,3157.1,32.737,32.338,-0.016555
3209.8,3160.3,32.735,32.337,-0.017016
3213.1,3163.5,32.733,32.335,-0.017016
3216.4,3166.8,32.73,32.333,-0.017016
3219.6,3170,32.728,32.332,-0.017016
3222.9,3173.2,32.725,32.33,-0.017016
3226.2,3176.5,32.722,32.328,-0.017016
3229.5,3179.7,32.72,32.327,-0.017016
3232.7,3182.9,32.717,32.325,-0.017016
3236,3186.2,32.714,32.323,-0.017016
3239.3,3189.4,32.711,32.322,-0.017016
3242.5,3192.6,32.709,32.32,-0.017477
3245.8,3195.9,32.706,32.318,-0.017477
3249.1,3199.1,32.703,32.316,-0.017477
3252.3,3202.3,32.7,32.315,-0.017477
3255.6,3205.6,32.697,32.313,-0.017477
3258.9,3208.8,32.694,32.311,-0.017477
3262.2,3212,32.69,32.309,-0.017477
3265.4,3215.2,32.687,32.308,-0.017477
3268.7,3218.5,32.684,32.306,-0.017477
3272,3221.7,32.68,32.304,-0.017477
3275.2,3224.9,32.677,32.302,-0.017939
3278.5,3228.2,32.673,32.301,-0.017939
3281.8,3231.4,32.67,32.299,-0.017939
3285,3234.6,32.666,32.297,-0.017939
3288.3,3237.9,32.663,32.295,-0.017939
3291.6,3241.1,32.659,32.293,-0.017939
3294.8,3244.3,32.656,32.292,-0.017939
3298.1,3247.5,32.652,32.29,-0.017939
3301.4,3250.8,32.648,32.288,-0.017939
3304.6,3254,32.645,32.286,-0.017939
3307.9,3257.2,32.641,32.284,-0.0184
3311.2,3260.5,32.637,32.283,-0.0184
3314.4,3263.7,32.633,32.281,-0.0184
3317.7,3266.9,32.629,32.279,-0.0184
3320.9,3270.1,32.625,32.277,-0.0184
3324.2,3273.4,32.621,32.275,-0.0184
3327.5,3276.6,32.617,32.273,-0.0184
3330.7,3279.8,32.613,32.272,-0.0184
3334,3283.1,32.608,32.27,-0.0184
3337.2,3286.3,32.604,32.268,-0.0184
3340.5,3289.5,32.6,32.266,-0.018861
3343.8,3292.7,32.595,32.264,-0.018861
3347,3296,32.59,32.262,-0.018861
3350.3,3299.2,32.586,32.26,-0.018861
3353.5,3302.4,32.581,32.258,-0.018861
3356.8,3305.6,32.576,32.257,-0.018861
3360.1,3308.9,32.571,32.255,-0.018861
3363.3,3312.1,32.566,32.253,-0.018861
3366.6,3315.3,32.561,32.251,-0.018861
3369.8,3318.5,32.557,32.249,-0.018861
3373.1,3321.8,32.552,32.247,-0.019323
3376.3,3325,32.547,32.245,-0.019323
3379.6,3328.2,32.542,32.243,-0.019323
3382.8,3331.4,32.538,32.241,-0.019323
3386.1,3334.7,32.533,32.239,-0.019323
3389.4,3337.9,32.528,32.237,-0.019323
3392.6,3341.1,32.523,32.236,-0.019323
3395.9,3344.3,32.518,32.234,-0.019323
3399.1,3347.6,32.513,32.232,-0.019323
3402.4,3350.8,32.509,32.23,-0.019323
3405.6,3354,32.504,32.228,-0.019784
3408.9,3357.2,32.499,32.226,-0.019784
3412.1,3360.4,32.494,32.224,-0.019784
3415.4,3363.7,32.489,32.222,-0.019784
3418.6,3366.9,32.484,32.22,-0.019784
3421.9,3370.1,32.479,32.218,-0.019784
3425.1,3373.3,32.475,32.216,-0.019784
3428.4,3376.6,32.47,32.214,-0.019784
3431.6,3379.8,32.465,32.212,-0.019784
3434.8,3383,32.46,32.21,-0.019784
3438.1,3386.2,32.455,32.208,-0.020245
3441.3,3389.4,32.451,32.206,-0.020245
3444.6,3392.7,32.446,32.204,-0.020245
3447.8,3395.9,32.441,32.202,-0.020245
3451.1,3399.1,32.436,32.2,-0.020245
3454.3,3402.3,32.431,32.198,-0.020245
3457.6,3405.5,32.426,32.196,-0.020245
3460.8,3408.8,32.422,32.194,-0.020245
3464,3412,32.417,32.192,-0.020245
3467.3,3415.2,32.411,32.19,-0.020245
3470.5,3418.4,32.406,32.188,-0.020707
3473.8,3421.6,32.401,32.186,-0.020707
3477,3424.9,32.396,32.184,-0.020707
3480.2,3428.1,32.391,32.182,-0.020707
3483.5,3431.3,32.386,32.179,-0.020707
3486.7,3434.5,32.38,32.177,-0.020707
3490,3437.7,32.375,32.175,-0.020707
3493.2,3440.9,32.37,32.173,-0.020707
3496.4,3444.2,32.364,32.171,-0.020707
3499.7,3447.4,32.359,32.169,-0.020707
3502.9,3450.6,32.354,32.167,-0.021168
3506.1,3453.8,32.348,32.165,-0.021168
3509.4,3457,32.343,32.163,-0.021168
3512.6,3460.2,32.338,32.161,-0.021168
3515.8,3463.5,32.332,32.159,-0.021168
3519.1,3466.7,32.327,32.156,-0.021168
3522.3,3469.9,32.321,32.154,-0.021168
3525.5,3473.1,32.316,32.152,-0.021168
3528.8,3476.3,32.31,32.15,-0.021168
3532,3479.5,32.304,32.148,-0.021168
3535.2,3482.8,32.299,32.146,-0.021629
3538.5,3486,32.293,32.144,-0.021629
3541.7,3489.2,32.287,32.142,-0.021629
3544.9,3492.4,32.282,32.139,-0.021629
3548.1,3495.6,32.276,32.137,-0.021629
3551.4,3498.8,32.27,32.135,-0.021629
3554.6,3502,32.264,32.133,-0.021629
3557.8,3505.2,32.258,32.131,-0.021629
3561.1,3508.5,32.252,32.129,-0.021629
3564.3,3511.7,32.246,32.126,-0.021629
3567.5,3514.9,32.24,32.124,-0.022091
3570.7,3518.1,32.234,32.122,-0.022091
3573.9,3521.3,32.228,32.12,-0.022091
3577.2,3524.5,32.222,32.118,-0.022091
3580.4,3527.7,32.215,32.115,-0.022091
3583.6,3530.9,32.209,32.113,-0.022091
3586.8,3534.2,32.202,32.111,-0.022091
3590.1,3537.4,32.196,32.109,-0.022091
3593.3,3540.6,32.189,32.107,-0.022091
3596.5,3543.8,32.183,32.104,-0.022091
3599.7,3547,32.176,32.102,-0.022552
3602.9,3550.2,32.17,32.1,-0.022552
3606.1,3553.4,32.163,32.098,-0.022552
3609.4,3556.6,32.156,32.095,-0.022552
3612.6,3559.8,32.149,32.093,-0.022552
3615.8,3563,32.142,32.091,-0.022552
3619,3566.3,32.135,32.089,-0.022552
3622.2,3569.5,32.128,32.086,-0.022552
3625.4,3572.7,32.121,32.084,-0.022552
3628.6,3575.9,32.114,32.082,-0.022552
3631.9,3579.1,32.107,32.08,-0.023013
3635.1,3582.3,32.1,32.077,-0.023013
3638.3,3585.5,32.093,32.075,-0.023013
3641.5,3588.7,32.085,32.073,-0.023013
3644.7,3591.9,32.078,32.07,-0.023013
3647.9,3595.1,32.071,32.068,-0.023013
3651.1,3598.3,32.063,32.066,-0.023013
3654.3,3601.5,32.056,32.064,-0.023013
3657.5,3604.7,32.048,32.061,-0.023013
3660.7,3608,32.041,32.059,-0.023013
3663.9,3611.2,32.033,32.057,-0.023475
3667.1,3614.4,32.026,32.054,-0.023475
3670.3,3617.6,32.019,32.052,-0.023475
3673.5,3620.8,32.012,32.05,-0.023475
3676.7,3624,32.004,32.047,-0.023475
3679.9,3627.2,31.997,32.045,-0.023475
3683.1,3630.4,31.99,32.043,-0.023475
3686.3,3633.6,31.983,32.04,-0.023475
3689.5,3636.8,31.976,32.038,-0.023475
3692.7,3640,31.969,32.035,-0.023475
3695.9,3643.2,31.962,32.033,-0.023936
3699.1,3646.4,31.955,32.031,-0.023936
3702.3,3649.6,31.949,32.028,-0.023936
3705.5,3652.8,31.942,32.026,-0.023936
3708.7,3656,31.935,32.024,-0.023936
3711.9,3659.2,31.929,32.021,-0.023936
3715.1,3662.4,31.922,32.019,-0.023936
3718.3,3665.6,31.915,32.016,-0.023936
3721.5,3668.8,31.909,32.014,-0.023936
3724.7,3672,31.903,32.012,-0.023936
3727.8,3675.2,31.896,32.009,-0.024397
3731,3678.4,31.89,32.007,-0.024397
3734.2,3681.6,31.884,32.004,-0.024397
3737.4,3684.8,31.877,32.002,-0.024397
3740.6,3688,31.871,31.999,-0.024397
3743.8,3691.2,31.865,31.997,-0.024397
3747,3694.4,31.859,31.995,-0.024397
3750.2,3697.6,31.853,31.992,-0.024397
3753.3,3700.8,31.848,31.99,-0.024397
3756.5,3704,31.842,31.987,-0.024397
3759.7,3707.2,31.836,31.985,-0.024859
3762.9,3710.4,31.83,31.982,-0.024859
3766.1,3713.6,31.825,31.98,-0.024859
3769.3,3716.8,31.819,31.977,-0.024859
3772.4,3720,31.814,31.975,-0.024859
3775.6,3723.2,31.808,31.972,-0.024859
3778.8,3726.4,31.803,31.97,-0.024859
3782,3729.6,31.798,31.967,-0.024859
3785.2,3732.8,31.793,31.965,-0.024859
3788.3,3736,31.788,31.962,-0.024859
3791.5,3739.2,31.783,31.96,-0.02532
3794.7,3742.4,31.778,31.957,-0.02532
3797.9,3745.6,31.773,31.955,-0.02532
3801.1,3748.8,31.769,31.952,-0.02532
3804.2,3752,31.764,31.95,-0.02532
3807.4,3755.2,31.76,31.947,-0.02532
3810.6,3758.4,31.755,31.945,-0.02532
3813.8,3761.6,31.751,31.942,-0.02532
3816.9,3764.8,31.746,31.94,-0.02532
3820.1,3767.9,31.742,31.937,-0.02532
3823.3,3771.1,31.738,31.935,-0.025781
3826.5,3774.3,31.734,31.932,-0.025781
3829.6,3777.5,31.73,31.929,-0.025781
3832.8,3780.7,31.726,31.927,-0.025781
3836,3783.9,31.722,31.924,-0.025781
3839.1,3787.1,31.718,31.922,-0.025781
3842.3,3790.3,31.714,31.919,-0.025781
3845.5,3793.5,31.711,31.917,-0.025781
3848.7,3796.7,31.707,31.914,-0.025781
3851.8,3799.9,31.703,31.911,-0.025781
3855,3803.1,31.699,31.909,-0.026243
3858.2,3806.3,31.696,31.906,-0.026243
3861.3,3809.4,31.693,31.904,-0.026243
3864.5,3812.6,31.689,31.901,-0.026243
3867.7,3815.8,31.686,31.898,-0.026243
3870.8,3819,31.683,31.896,-0.026243
3874,3822.2,31.68,31.893,-0.026243
3877.2,3825.4,31.677,31.89,-0.026243
3880.3,3828.6,31.675,31.888,-0.026243
3883.5,3831.8,31.672,31.885,-0.026243
3886.7,3835,31.67,31.883,-0.026704
3889.9,3838.1,31.667,31.88,-0.026704
3893,3841.3,31.665,31.877,-0.026704
3896.2,3844.5,31.663,31.875,-0.026704
3899.3,3847.7,31.661,31.872,-0.026704
3902.5,3850.9,31.659,31.869,-0.026704
3905.7,3854.1,31.657,31.867,-0.026704
3908.8,3857.3,31.655,31.864,-0.026704
3912,3860.5,31.654,31.861,-0.026704
3915.2,3863.6,31.652,31.859,-0.026704
3918.3,3866.8,31.651,31.856,-0.027165
3921.5,3870,31.649,31.853,-0.027165
3924.7,3873.2,31.648,31.85,-0.027165
3927.8,3876.4,31.647,31.848,-0.027165
3931,3879.6,31.646,31.845,-0.027165
3934.2,3882.8,31.645,31.842,-0.027165
3937.3,3885.9,31.643,31.84,-0.027165
3940.5,3889.1,31.642,31.837,-0.027165
3943.7,3892.3,31.641,31.834,-0.027165
3946.8,3895.5,31.64,31.831,-0.027165
3950,3898.7,31.64,31.829,-0.027627
3953.2,3901.9,31.639,31.826,-0.027627
3956.3,3905,31.639,31.823,-0.027627
3959.5,3908.2,31.638,31.82,-0.027627
3962.6,3911.4,31.638,31.818,-0.027627
3965.8,3914.6,31.637,31.815,-0.027627
