6676.2,6642.7,25.169,26.329,-0.022266
6678.8,6645.3,25.168,26.327,-0.022266
6681.3,6647.9,25.167,26.325,-0.021694
6683.8,6650.6,25.166,26.323,-0.021694
6686.3,6653.2,25.165,26.321,-0.021694
6688.8,6655.8,25.164,26.319,-0.021694
6691.3,6658.5,25.163,26.316,-0.021694
6693.9,6661.1,25.162,26.314,-0.021694
6696.4,6663.7,25.162,26.312,-0.021694
6698.9,6666.4,25.162,26.31,-0.021694
6701.4,6669,25.161,26.308,-0.021694
6703.9,6671.6,25.161,26.306,-0.021694
6706.4,6674.2,25.161,26.303,-0.021122
6708.9,6676.9,25.16,26.301,-0.021122
6711.5,6679.5,25.16,26.299,-0.021122
6714,6682.1,25.159,26.297,-0.021122
6716.5,6684.8,25.159,26.295,-0.021122
6719,6687.4,25.159,26.293,-0.021122
6721.5,6690,25.158,26.291,-0.021122
6724,6692.7,25.158,26.289,-0.021122
6726.6,6695.3,25.157,26.286,-0.021122
6729.1,6697.9,25.156,26.284,-0.021122
6731.6,6700.5,25.156,26.282,-0.02055
6734.1,6703.2,25.155,26.28,-0.02055
6736.6,6705.8,25.154,26.278,-0.02055
6739.1,6708.4,25.154,26.276,-0.02055
6741.7,6711.1,25.153,26.274,-0.02055
6744.2,6713.7,25.153,26.272,-0.02055
6746.7,6716.3,25.152,26.27,-0.02055
6749.2,6718.9,25.151,26.268,-0.02055
6751.7,6721.6,25.151,26.266,-0.02055
6754.2,6724.2,25.15,26.264,-0.02055
6756.7,6726.8,25.15,26.262,-0.019978
6759.3,6729.4,25.149,26.26,-0.019978
6761.8,6732.1,25.148,26.258,-0.019978
6764.3,6734.7,25.147,26.256,-0.019978
6766.8,6737.3,25.146,26.254,-0.019978
6769.3,6739.9,25.145,26.252,-0.019978
6771.8,6742.6,25.144,26.25,-0.019978
6774.3,6745.2,25.143,26.248,-0.019978
6776.9,6747.8,25.142,26.246,-0.019978
6779.4,6750.4,25.142,26.244,-0.019978
6781.9,6753.1,25.141,26.242,-0.019406
6784.4,6755.7,25.14,26.24,-0.019406
6786.9,6758.3,25.14,26.238,-0.019406
6789.4,6760.9,25.139,26.236,-0.019406
6791.9,6763.6,25.139,26.234,-0.019406
6794.5,6766.2,25.138,26.232,-0.019406
6797,6768.8,25.138,26.23,-0.019406
6799.5,6771.4,25.138,26.228,-0.019406
6802,6774.1,25.138,26.226,-0.019406
6804.5,6776.7,25.139,26.224,-0.019406
6807,6779.3,25.139,26.222,-0.018834
6809.5,6781.9,25.139,26.22,-0.018834
6812.1,6784.5,25.14,26.219,-0.018834
6814.6,6787.2,25.141,26.217,-0.018834
6817.1,6789.8,25.142,26.215,-0.018834
6819.6,6792.4,25.143,26.213,-0.018834
6822.1,6795,25.145,26.211,-0.018834
6824.6,6797.6,25.146,26.209,-0.018834
6827.1,6800.3,25.148,26.207,-0.018834
6829.7,6802.9,25.15,26.205,-0.018834
6832.2,6805.5,25.152,26.203,-0.018262
6834.7,6808.1,25.154,26.202,-0.018262
6837.2,6810.8,25.156,26.2,-0.018262
6839.7,6813.4,25.158,26.198,-0.018262
6842.2,6816,25.16,26.196,-0.018262
6844.7,6818.6,25.162,26.194,-0.018262
6847.3,6821.2,25.165,26.193,-0.018262
6849.8,6823.8,25.167,26.191,-0.018262
6852.3,6826.5,25.169,26.189,-0.018262
6854.8,6829.1,25.172,26.187,-0.018262
6857.3,6831.7,25.175,26.185,-0.01769
6859.9,6834.3,25.177,26.183,-0.01769
6862.4,6836.9,25.18,26.182,-0.01769
6864.9,6839.6,25.183,26.18,-0.01769
6867.4,6842.2,25.186,26.178,-0.01769
6869.9,6844.8,25.189,26.176,-0.01769
6872.4,6847.4,25.192,26.175,-0.01769
6875,6850,25.195,26.173,-0.01769
6877.5,6852.6,25.198,26.171,-0.01769
6880,6855.3,25.202,26.169,-0.01769
6882.5,6857.9,25.205,26.168,-0.017119
6885,6860.5,25.209,26.166,-0.017119
6887.6,6863.1,25.212,26.164,-0.017119
6890.1,6865.7,25.216,26.162,-0.017119
6892.6,6868.3,25.219,26.161,-0.017119
6895.1,6871,25.223,26.159,-0.017119
6897.7,6873.6,25.226,26.157,-0.017119
6900.2,6876.2,25.23,26.156,-0.017119
6902.7,6878.8,25.233,26.154,-0.017119
6905.2,6881.4,25.237,26.152,-0.017119
6907.7,6884,25.24,26.15,-0.016547
6910.3,6886.7,25.244,26.149,-0.016547
6912.8,6889.3,25.247,26.147,-0.016547
6915.3,6891.9,25.25,26.145,-0.016547
6917.8,6894.5,25.253,26.144,-0.016547
6920.4,6897.1,25.256,26.142,-0.016547
6922.9,6899.7,25.26,26.14,-0.016547
6925.4,6902.3,25.263,26.139,-0.016547
6927.9,6905,25.266,26.137,-0.016547
6930.5,6907.6,25.269,26.135,-0.016547
6933,6910.2,25.272,26.134,-0.015975
6935.5,6912.8,25.275,26.132,-0.015975
6938.1,6915.4,25.278,26.131,-0.015975
6940.6,6918,25.281,26.129,-0.015975
6943.1,6920.6,25.283,26.127,-0.015975
6945.6,6923.2,25.286,26.126,-0.015975
6948.2,6925.9,25.289,26.124,-0.015975
6950.7,6928.5,25.292,26.123,-0.015975
6953.2,6931.1,25.295,26.121,-0.015975
6955.8,6933.7,25.298,26.119,-0.015975
6958.3,6936.3,25.3,26.118,-0.015403
6960.8,6938.9,25.303,26.116,-0.015403
6963.3,6941.5,25.306,26.115,-0.015403
6965.9,6944.1,25.309,26.113,-0.015403
6968.4,6946.8,25.312,26.112,-0.015403
6970.9,6949.4,25.315,26.11,-0.015403
6973.5,6952,25.318,26.109,-0.015403
6976,6954.6,25.321,26.107,-0.015403
6978.5,6957.2,25.324,26.106,-0.015403
6981.1,6959.8,25.327,26.104,-0.015403
6983.6,6962.4,25.331,26.102,-0.014831
6986.1,6965,25.334,26.101,-0.014831
6988.7,6967.6,25.337,26.099,-0.014831
6991.2,6970.2,25.341,26.098,-0.014831
6993.7,6972.9,25.344,26.097,-0.014831
6996.3,6975.5,25.348,26.095,-0.014831
6998.8,6978.1,25.352,26.094,-0.014831
7001.3,6980.7,25.356,26.092,-0.014831
7003.9,6983.3,25.36,26.091,-0.014831
7006.4,6985.9,25.364,26.089,-0.014831
7009,6988.5,25.368,26.088,-0.014259
7011.5,6991.1,25.373,26.086,-0.014259
7014,6993.7,25.378,26.085,-0.014259
7016.6,6996.3,25.383,26.083,-0.014259
7019.1,6998.9,25.388,26.082,-0.014259
7021.6,7001.6,25.393,26.081,-0.014259
7024.2,7004.2,25.399,26.079,-0.014259
7026.7,7006.8,25.405,26.078,-0.014259
7029.3,7009.4,25.411,26.076,-0.014259
7031.8,7012,25.418,26.075,-0.014259
7034.3,7014.6,25.425,26.073,-0.013687
7036.9,7017.2,25.432,26.072,-0.013687
7039.4,7019.8,25.44,26.071,-0.013687
7042,7022.4,25.448,26.069,-0.013687
7044.5,7025,25.456,26.068,-0.013687
7047.1,7027.6,25.465,26.067,-0.013687
7049.6,7030.2,25.474,26.065,-0.013687
7052.2,7032.8,25.483,26.064,-0.013687
7054.7,7035.4,25.492,26.062,-0.013687
7057.3,7038.1,25.502,26.061,-0.013687
7059.8,7040.7,25.512,26.06,-0.013115
7062.4,7043.3,25.523,26.058,-0.013115
7064.9,7045.9,25.533,26.057,-0.013115
7067.5,7048.5,25.544,26.056,-0.013115
7070,7051.1,25.555,26.054,-0.013115
7072.6,7053.7,25.566,26.053,-0.013115
7075.1,7056.3,25.577,26.052,-0.013115
7077.7,7058.9,25.588,26.051,-0.013115
7080.3,7061.5,25.6,26.049,-0.013115
7082.8,7064.1,25.611,26.048,-0.013115
7085.4,7066.7,25.623,26.047,-0.012543
7087.9,7069.3,25.635,26.045,-0.012543
7090.5,7071.9,25.647,26.044,-0.012543
7093.1,7074.5,25.659,26.043,-0.012543
7095.6,7077.1,25.671,26.042,-0.012543
7098.2,7079.7,25.683,26.04,-0.012543
7100.8,7082.3,25.695,26.039,-0.012543
7103.3,7084.9,25.708,26.038,-0.012543
7105.9,7087.5,25.72,26.037,-0.012543
7108.5,7090.1,25.733,26.035,-0.012543
7111.1,7092.8,25.745,26.034,-0.011971
7113.6,7095.4,25.758,26.033,-0.011971
7116.2,7098,25.77,26.032,-0.011971
7118.8,7100.6,25.783,26.03,-0.011971
7121.4,7103.2,25.795,26.029,-0.011971
7124,7105.8,25.808,26.028,-0.011971
7126.5,7108.4,25.82,26.027,-0.011971
7129.1,7111,25.833,26.026,-0.011971
7131.7,7113.6,25.845,26.024,-0.011971
7134.3,7116.2,25.858,26.023,-0.011971
7136.9,7118.8,25.87,26.022,-0.011399
7139.5,7121.4,25.883,26.021,-0.011399
7142,7124,25.895,26.02,-0.011399
7144.6,7126.6,25.908,26.019,-0.011399
7147.2,7129.2,25.92,26.017,-0.011399
7149.8,7131.8,25.933,26.016,-0.011399
7152.4,7134.4,25.945,26.015,-0.011399
7155,7137,25.958,26.014,-0.011399
7157.6,7139.6,25.97,26.013,-0.011399
7160.2,7142.2,25.983,26.012,-0.011399
7162.8,7144.8,25.995,26.011,-0.010827
7165.4,7147.4,26.008,26.01,-0.010827
7168,7150,26.02,26.008,-0.010827
7170.6,7152.6,26.032,26.007,-0.010827
7173.2,7155.2,26.044,26.006,-0.010827
7175.8,7157.8,26.056,26.005,-0.010827
7178.4,7160.4,26.068,26.004,-0.010827
7181,7163,26.08,26.003,-0.010827
7183.6,7165.6,26.092,26.002,-0.010827
7186.2,7168.2,26.103,26.001,-0.010827
7188.9,7170.8,26.115,26,-0.010413
7191.5,7173.4,26.127,25.999,-0.010413
7194.1,7176,26.138,25.998,-0.010413
7196.7,7178.6,26.15,25.997,-0.010413
7199.3,7181.2,26.161,25.996,-0.010413
7201.9,7183.8,26.173,25.995,-0.010413
7204.5,7186.4,26.184,25.994,-0.010413
7207.2,7189,26.196,25.993,-0.010413
7209.8,7191.6,26.207,25.992,-0.010413
7212.4,7194.2,26.218,25.99,-0.010413
7215,7196.8,26.23,25.989,-0.0099996
7217.7,7199.4,26.241,25.988,-0.0099996
7220.3,7202,26.253,25.987,-0.0099996
7222.9,7204.6,26.264,25.986,-0.0099996
7225.5,7207.2,26.275,25.985,-0.0099996
7228.2,7209.8,26.286,25.984,-0.0099996
7230.8,7212.4,26.298,25.983,-0.0099996
7233.4,7215,26.309,25.982,-0.0099996
7236.1,7217.6,26.32,25.981,-0.0099996
7238.7,7220.2,26.331,25.98,-0.0099996
7241.3,7222.8,26.342,25.979,-0.0095858
7244,7225.4,26.353,25.978,-0.0095858
7246.6,7228,26.364,25.978,-0.0095858
7249.2,7230.6,26.374,25.977,-0.0095858
7251.9,7233.2,26.385,25.976,-0.0095858
7254.5,7235.8,26.395,25.975,-0.0095858
7257.1,7238.4,26.406,25.974,-0.0095858
7259.8,7241,26.416,25.973,-0.0095858
7262.4,7243.6,26.426,25.972,-0.0095858
7265.1,7246.2,26.436,25.971,-0.0095858
7267.7,7248.8,26.446,25.97,-0.0091719
7270.4,7251.4,26.456,25.969,-0.0091719
7273,7254,26.466,25.968,-0.0091719
7275.7,7256.5,26.476,25.967,-0.0091719
7278.3,7259.1,26.486,25.966,-0.0091719
7280.9,7261.7,26.496,25.965,-0.0091719
7283.6,7264.3,26.506,25.964,-0.0091719
7286.2,7266.9,26.517,25.963,-0.0091719
7288.9,7269.5,26.527,25.962,-0.0091719
7291.6,7272.1,26.537,25.962,-0.0091719
7294.2,7274.7,26.547,25.961,-0.0087581
7296.9,7277.3,26.557,25.96,-0.0087581
7299.5,7279.9,26.567,25.959,-0.0087581
7302.2,7282.5,26.577,25.958,-0.0087581
7304.8,7285.1,26.587,25.957,-0.0087581
7307.5,7287.7,26.596,25.956,-0.0087581
7310.2,7290.3,26.606,25.955,-0.0087581
7312.8,7292.9,26.616,25.955,-0.0087581
7315.5,7295.5,26.625,25.954,-0.0087581
7318.1,7298.1,26.635,25.953,-0.0087581
7320.8,7300.7,26.644,25.952,-0.0083443
7323.5,7303.3,26.653,25.951,-0.0083443
7326.1,7305.9,26.662,25.95,-0.0083443
7328.8,7308.5,26.67,25.949,-0.0083443
7331.5,7311.1,26.679,25.949,-0.0083443
7334.1,7313.7,26.688,25.948,-0.0083443
7336.8,7316.2,26.696,25.947,-0.0083443
7339.5,7318.8,26.705,25.946,-0.0083443
7342.1,7321.4,26.713,25.945,-0.0083443
7344.8,7324,26.722,25.944,-0.0083443
7347.5,7326.6,26.73,25.944,-0.0079304
7350.2,7329.2,26.738,25.943,-0.0079304
7352.8,7331.8,26.747,25.942,-0.0079304
7355.5,7334.4,26.756,25.941,-0.0079304
7358.2,7337,26.764,25.94,-0.0079304
7360.9,7339.6,26.772,25.94,-0.0079304
7363.5,7342.2,26.781,25.939,-0.0079304
7366.2,7344.8,26.79,25.938,-0.0079304
7368.9,7347.4,26.798,25.937,-0.0079304
7371.6,7350,26.807,25.936,-0.0079304
7374.3,7352.6,26.816,25.936,-0.0075166
7376.9,7355.2,26.825,25.935,-0.0075166
7379.6,7357.8,26.834,25.934,-0.0075166
7382.3,7360.3,26.843,25.933,-0.0075166
7385,7362.9,26.852,25.933,-0.0075166
7387.7,7365.5,26.861,25.932,-0.0075166
7390.4,7368.1,26.869,25.931,-0.0075166
7393.1,7370.7,26.878,25.93,-0.0075166
7395.7,7373.3,26.887,25.93,-0.0075166
7398.4,7375.9,26.896,25.929,-0.0075166
7401.1,7378.5,26.904,25.928,-0.0071027
7403.8,7381.1,26.913,25.927,-0.0071027
7406.5,7383.7,26.921,25.927,-0.0071027
7409.2,7386.3,26.93,25.926,-0.0071027
7411.9,7388.9,26.938,25.925,-0.0071027
7414.6,7391.5,26.945,25.925,-0.0071027
7417.3,7394.1,26.953,25.924,-0.0071027
7420,7396.6,26.96,25.923,-0.0071027
7422.7,7399.2,26.968,25.922,-0.0071027
7425.4,7401.8,26.975,25.922,-0.0071027
7428.1,7404.4,26.982,25.921,-0.0066889
7430.8,7407,26.989,25.92,-0.0066889
7433.5,7409.6,26.996,25.92,-0.0066889
7436.2,7412.2,27.002,25.919,-0.0066889
7438.9,7414.8,27.009,25.918,-0.0066889
7441.6,7417.4,27.015,25.918,-0.0066889
7444.3,7420,27.021,25.917,-0.0066889
7447,7422.6,27.027,25.916,-0.0066889
7449.7,7425.2,27.032,25.916,-0.0066889
7452.4,7427.7,27.038,25.915,-0.0066889
7455.1,7430.3,27.043,25.914,-0.0062751
7457.8,7432.9,27.048,25.914,-0.0062751
7460.5,7435.5,27.053,25.913,-0.0062751
7463.2,7438.1,27.058,25.912,-0.0062751
7465.9,7440.7,27.062,25.912,-0.0062751
7468.6,7443.3,27.067,25.911,-0.0062751
7471.3,7445.9,27.071,25.911,-0.0062751
7474,7448.5,27.074,25.91,-0.0062751
7476.7,7451.1,27.078,25.909,-0.0062751
7479.4,7453.7,27.081,25.909,-0.0062751
7482.1,7456.3,27.084,25.908,-0.0058612
7484.9,7458.8,27.087,25.907,-0.0058612
7487.6,7461.4,27.089,25.907,-0.0058612
7490.3,7464,27.091,25.906,-0.0058612
7493,7466.6,27.093,25.906,-0.0058612
7495.7,7469.2,27.095,25.905,-0.0058612
7498.4,7471.8,27.096,25.905,-0.0058612
7501.1,7474.4,27.097,25.904,-0.0058612
7503.8,7477,27.098,25.903,-0.0058612
7506.5,7479.6,27.098,25.903,-0.0058612
7509.2,7482.2,27.098,25.902,-0.0054474
7512,7484.7,27.098,25.902,-0.0054474
7514.7,7487.3,27.098,25.901,-0.0054474
7517.4,7489.9,27.097,25.901,-0.0054474
7520.1,7492.5,27.096,25.9,-0.0054474
7522.8,7495.1,27.094,25.899,-0.0054474
7525.5,7497.7,27.093,25.899,-0.0054474
7528.2,7500.3,27.091,25.898,-0.0054474
7530.9,7502.9,27.089,25.898,-0.0054474
7533.6,7505.5,27.086,25.897,-0.0054474
7536.3,7508.1,27.084,25.897,-0.0050336
7539,7510.6,27.081,25.896,-0.0050336
7541.8,7513.2,27.078,25.896,-0.0050336
7544.5,7515.8,27.075,25.895,-0.0050336
7547.2,7518.4,27.071,25.895,-0.0050336
7549.9,7521,27.068,25.894,-0.0050336
7552.6,7523.6,27.064,25.894,-0.0050336
7555.3,7526.2,27.06,25.893,-0.0050336
7558,7528.8,27.056,25.893,-0.0050336
7560.7,7531.4,27.051,25.892,-0.0050336
7563.4,7533.9,27.047,25.892,-0.0046197
7566.1,7536.5,27.041,25.891,-0.0046197
7568.8,7539.1,27.036,25.891,-0.0046197
7571.5,7541.7,27.031,25.89,-0.0046197
7574.2,7544.3,27.025,25.89,-0.0046197
7576.9,7546.9,27.02,25.889,-0.0046197
7579.6,7549.5,27.014,25.889,-0.0046197
7582.3,7552.1,27.008,25.888,-0.0046197
7585,7554.7,27.001,25.888,-0.0046197
7587.7,7557.3,26.994,25.888,-0.0046197
7590.4,7559.8,26.988,25.887,-0.0042059
7593.1,7562.4,26.981,25.887,-0.0042059
7595.8,7565,26.974,25.886,-0.0042059
7598.5,7567.6,26.966,25.886,-0.0042059
7601.2,7570.2,26.959,25.885,-0.0042059
7603.9,7572.8,26.951,25.885,-0.0042059
7606.6,7575.4,26.943,25.885,-0.0042059
7609.3,7578,26.935,25.884,-0.0042059
7612,7580.5,26.926,25.884,-0.0042059
7614.7,7583.1,26.917,25.883,-0.0042059
7617.4,7585.7,26.908,25.883,-0.0037921
7620.1,7588.3,26.899,25.882,-0.0037921
7622.8,7590.9,26.889,25.882,-0.0037921
7625.4,7593.5,26.879,25.882,-0.0037921
7628.1,7596.1,26.869,25.881,-0.0037921
7630.8,7598.7,26.859,25.881,-0.0037921
7633.5,7601.3,26.847,25.881,-0.0037921
7636.2,7603.8,26.836,25.88,-0.0037921
7638.9,7606.4,26.825,25.88,-0.0037921
7641.5,7609,26.813,25.879,-0.0037921
7644.2,7611.6,26.8,25.879,-0.0033783
7646.9,7614.2,26.788,25.879,-0.0033783
7649.6,7616.8,26.775,25.878,-0.0033783
7652.3,7619.4,26.762,25.878,-0.0033783
7654.9,7622,26.749,25.878,-0.0033783
7657.6,7624.5,26.735,25.877,-0.0033783
7660.3,7627.1,26.722,25.877,-0.0033783
7663,7629.7,26.708,25.877,-0.0033783
7665.6,7632.3,26.693,25.876,-0.0033783
7668.3,7634.9,26.679,25.876,-0.0033783
7671,7637.5,26.664,25.876,-0.0029644
7673.6,7640.1,26.649,25.875,-0.0029644
7676.3,7642.7,26.634,25.875,-0.0029644
7679,7645.2,26.618,25.875,-0.0029644
7681.6,7647.8,26.602,25.875,-0.0029644
7684.3,7650.4,26.586,25.874,-0.0029644
7686.9,7653,26.57,25.874,-0.0029644
7689.6,7655.6,26.554,25.874,-0.0029644
7692.2,7658.2,26.537,25.873,-0.0029644
7694.9,7660.8,26.52,25.873,-0.0029644
7697.5,7663.4,26.503,25.873,-0.0025506
7700.2,7665.9,26.485,25.872,-0.0025506
7702.8,7668.5,26.468,25.872,-0.0025506
7705.5,7671.1,26.45,25.872,-0.0025506
7708.1,7673.7,26.433,25.872,-0.0025506
7710.8,7676.3,26.415,25.871,-0.0025506
7713.4,7678.9,26.397,25.871,-0.0025506
7716.1,7681.5,26.38,25.871,-0.0025506
7718.7,7684.1,26.362,25.871,-0.0025506
7721.3,7686.6,26.344,25.87,-0.0025506
7724,7689.2,26.326,25.87,-0.0021368
7726.6,7691.8,26.307,25.87,-0.0021368
7729.2,7694.4,26.289,25.87,-0.0021368
7731.9,7697,26.271,25.87,-0.0021368
7734.5,7699.6,26.253,25.869,-0.0021368
7737.1,7702.2,26.235,25.869,-0.0021368
7739.7,7704.7,26.216,25.869,-0.0021368
7742.3,7707.3,26.198,25.869,-0.0021368
7745,7709.9,26.18,25.868,-0.0021368
7747.6,7712.5,26.161,25.868,-0.0021368
7750.2,7715.1,26.143,25.868,-0.0017229
7752.8,7717.7,26.125,25.868,-0.0017229
7755.4,7720.3,26.106,25.868,-0.0017229
7758,7722.9,26.088,25.868,-0.0017229
7760.6,7725.4,26.07,25.867,-0.0017229
7763.2,7728,26.051,25.867,-0.0017229
7765.9,7730.6,26.033,25.867,-0.0017229
7768.5,7733.2,26.014,25.867,-0.0017229
7771.1,7735.8,25.996,25.867,-0.0017229
7773.7,7738.4,25.978,25.867,-0.0017229
7776.2,7741,25.959,25.866,-0.0013091
7778.8,7743.6,25.941,25.866,-0.0013091
7781.4,7746.1,25.923,25.866,-0.0013091
7784,7748.7,25.905,25.866,-0.0013091
7786.6,7751.3,25.887,25.866,-0.0013091
7789.2,7753.9,25.869,25.866,-0.0013091
7791.8,7756.5,25.851,25.866,-0.0013091
7794.4,7759.1,25.833,25.865,-0.0013091
7797,7761.7,25.816,25.865,-0.0013091
7799.5,7764.2,25.799,25.865,-0.0013091
7802.1,7766.8,25.781,25.865,-0.00089521
7804.7,7769.4,25.764,25.865,-0.00089521
7807.3,7772,25.747,25.865,-0.00089521
7809.8,7774.6,25.73,25.865,-0.00089521
7812.4,7777.2,25.713,25.865,-0.00089521
7815,7779.8,25.696,25.865,-0.00089521
7817.6,7782.3,25.679,25.864,-0.00089521
7820.1,7784.9,25.662,25.864,-0.00089521
7822.7,7787.5,25.646,25.864,-0.00089521
7825.3,7790.1,25.629,25.864,-0.00089521
7827.8,7792.7,25.613,25.864,-0.00048135
7830.4,7795.3,25.596,25.864,-0.00048135
7832.9,7797.9,25.58,25.864,-0.00048135
7835.5,7800.5,25.563,25.864,-0.00048135
7838,7803,25.547,25.864,-0.00048135
7840.6,7805.6,25.531,25.864,-0.00048135
7843.2,7808.2,25.515,25.864,-0.00048135
7845.7,7810.8,25.499,25.864,-0.00048135
7848.3,7813.4,25.483,25.864,-0.00048135
7850.8,7816,25.467,25.864,-0.00048135
7853.3,7818.6,25.451,25.864,-6.7498e-05
7855.9,7821.1,25.436,25.864,-6.7498e-05
7858.4,7823.7,25.42,25.864,-6.7498e-05
7861,7826.3,25.405,25.864,-6.7498e-05
7863.5,7828.9,25.389,25.864,-6.7498e-05
7866.1,7831.5,25.374,25.864,-6.7498e-05
7868.6,7834.1,25.358,25.864,-6.7498e-05
7871.1,7836.7,25.343,25.864,-6.7498e-05
7873.7,7839.2,25.327,25.864,-6.7498e-05
7876.2,7841.8,25.312,25.864,-6.7498e-05
7878.7,7844.4,25.297,25.864,0.00034636
7881.2,7847,25.282,25.864,0.00034636
7883.8,7849.6,25.267,25.864,0.00034636
7886.3,7852.2,25.253,25.864,0.00034636
7888.8,7854.8,25.238,25.864,0.00034636
7891.3,7857.4,25.224,25.864,0.00034636
7893.9,7859.9,25.21,25.864,0.00034636
7896.4,7862.5,25.196,25.864,0.00034636
7898.9,7865.1,25.182,25.864,0.00034636
7901.4,7867.7,25.168,25.864,0.00034636
7903.9,7870.3,25.155,25.864,0.00076022
7906.5,7872.9,25.142,25.864,0.00076022
7909,7875.5,25.128,25.864,0.00076022
7911.5,7878,25.115,25.864,0.00076022
7914,7880.6,25.103,25.864,0.00076022
7916.5,7883.2,25.09,25.864,0.00076022
7919,7885.8,25.078,25.864,0.00076022
7921.5,7888.4,25.066,25.864,0.00076022
7924,7891,25.054,25.865,0.00076022
7926.5,7893.6,25.043,25.865,0.00076022
7929,7896.2,25.032,25.865,0.0011741
7931.5,7898.7,25.021,25.865,0.0011741
7934,7901.3,25.01,25.865,0.0011741
7936.5,7903.9,25,25.865,0.0011741
7939,7906.5,24.989,25.865,0.0011741
7941.5,7909.1,24.98,25.865,0.0011741
7944,7911.7,24.97,25.865,0.0011741
7946.5,7914.3,24.961,25.866,0.0011741
7949,7916.8,24.952,25.866,0.0011741
7951.5,7919.4,24.943,25.866,0.0011741
7954,7922,24.935,25.866,0.001588
7956.5,7924.6,24.927,25.866,0.001588
7959,7927.2,24.919,25.866,0.001588
7961.5,7929.8,24.912,25.866,0.001588
7964,7932.4,24.904,25.866,0.001588
7966.5,7934.9,24.898,25.867,0.001588
7969,7937.5,24.891,25.867,0.001588
7971.5,7940.1,24.884,25.867,0.001588
7973.9,7942.7,24.878,25.867,0.001588
7976.4,7945.3,24.872,25.867,0.001588
7978.9,7947.9,24.867,25.867,0.0020018
7981.4,7950.5,24.861,25.868,0.0020018
7983.9,7953.1,24.856,25.868,0.0020018
7986.4,7955.6,24.852,25.868,0.0020018
7988.9,7958.2,24.847,25.868,0.0020018
7991.3,7960.8,24.843,25.868,0.0020018
7993.8,7963.4,24.84,25.869,0.0020018
7996.3,7966,24.836,25.869,0.0020018
7998.8,7968.6,24.833,25.869,0.0020018
8001.3,7971.2,24.83,25.869,0.0020018
8003.8,7973.8,24.828,25.869,0.0024157
8006.2,7976.3,24.825,25.87,0.0024157
8008.7,7978.9,24.823,25.87,0.0024157
8011.2,7981.5,24.821,25.87,0.0024157
8013.7,7984.1,24.82,25.87,0.0024157
8016.2,7986.7,24.819,25.871,0.0024157
8018.7,7989.3,24.818,25.871,0.0024157
8021.1,7991.9,24.817,25.871,0.0024157
8023.6,7994.4,24.817,25.871,0.0024157
8026.1,7997,24.816,25.872,0.0024157
8028.6,7999.6,24.817,25.872,0.0028296
8031.1,8002.2,24.817,25.872,0.0028296
8033.5,8004.8,24.817,25.872,0.0028296
8036,8007.4,24.818,25.873,0.0028296
8038.5,8010,24.819,25.873,0.0028296
8041,8012.6,24.82,25.873,0.0028296
8043.5,8015.1,24.821,25.874,0.0028296
8046,8017.7,24.823,25.874,0.0028296
8048.4,8020.3,24.824,25.874,0.0028296
8050.9,8022.9,24.826,25.874,0.0028296
8053.4,8025.5,24.828,25.875,0.0032434
8055.9,8028.1,24.83,25.875,0.0032434
8058.4,8030.7,24.832,25.875,0.0032434
8060.8,8033.3,24.834,25.876,0.0032434
8063.3,8035.8,24.836,25.876,0.0032434
8065.8,8038.4,24.838,25.876,0.0032434
8068.3,8041,24.841,25.877,0.0032434
8070.8,8043.6,24.843,25.877,0.0032434
8073.3,8046.2,24.845,25.877,0.0032434
8075.8,8048.8,24.847,25.878,0.0032434
8078.2,8051.4,24.849,25.878,0.0036573
8080.7,8054,24.851,25.878,0.0036573
8083.2,8056.5,24.853,25.879,0.0036573
8085.7,8059.1,24.855,25.879,0.0036573
8088.2,8061.7,24.857,25.879,0.0036573
8090.7,8064.3,24.858,25.88,0.0036573
8093.2,8066.9,24.86,25.88,0.0036573
8095.6,8069.5,24.862,25.88,0.0036573
8098.1,8072.1,24.864,25.881,0.0036573
8100.6,8074.7,24.866,25.881,0.0036573
8103.1,8077.3,24.867,25.882,0.0040711
8105.6,8079.8,24.869,25.882,0.0040711
8108.1,8082.4,24.871,25.882,0.0040711
8110.6,8085,24.873,25.883,0.0040711
8113,8087.6,24.875,25.883,0.0040711
8115.5,8090.2,24.877,25.884,0.0040711
8118,8092.8,24.88,25.884,0.0040711
8120.5,8095.4,24.882,25.884,0.0040711
8123,8098,24.884,25.885,0.0040711
8125.5,8100.5,24.887,25.885,0.0040711
8128,8103.1,24.89,25.886,0.004485
8130.5,8105.7,24.892,25.886,0.004485
8133,8108.3,24.895,25.887,0.004485
8135.4,8110.9,24.898,25.887,0.004485
8137.9,8113.5,24.901,25.887,0.004485
8140.4,8116.1,24.905,25.888,0.004485
8142.9,8118.7,24.909,25.888,0.004485
8145.4,8121.3,24.913,25.889,0.004485
8147.9,8123.8,24.917,25.889,0.004485
8150.4,8126.4,24.921,25.89,0.004485
8152.9,8129,24.925,25.89,0.0048989
8155.4,8131.6,24.93,25.891,0.0048989
8157.9,8134.2,24.936,25.891,0.0048989
8160.4,8136.8,24.941,25.892,0.0048989
8162.9,8139.4,24.946,25.892,0.0048989
8165.3,8142,24.952,25.893,0.0048989
8167.8,8144.6,24.957,25.893,0.0048989
8170.3,8147.1,24.963,25.894,0.0048989
8172.8,8149.7,24.97,25.894,0.0048989
8175.3,8152.3,24.976,25.895,0.0048989
8177.8,8154.9,24.982,25.895,0.0053127
